t,Z
2218,-0.561663379274459
2219,-0.7795272501654954
2220,-0.6502023001566424
2221,-0.6201324106564379
2222,-0.6460610780323446
2223,-0.6536731930537137
2224,-0.8952200136160973
2225,-0.7222220836503094
2226,-0.5933791324214206
2227,-0.7589871583837062
2228,-0.7453884261024639
2229,-0.7161789117326461
2230,-0.7802137280981744
2231,-0.7299158318507076
2232,-0.8816556632648126
2233,-0.7270375192770624
2234,-0.6320825395138278
2235,-0.744808181245659
2236,-0.8289518963684981
2237,-0.5623391930848108
2238,-0.719971560851842
2239,-0.5689832349345766
2240,-0.8226879296394599
2241,-0.8561723549897367
2242,-0.868684522402869
2243,-0.831409848605084
2244,-0.7756213343255803
2245,-0.6784208949107678
2246,-0.7644091988483067
2247,-0.7297335836708497
2248,-0.5422798641770399
2249,-0.631760641277975
2250,-0.7475379453549055
2251,-0.6053772545800813
2252,-0.7924397395014592
2253,-0.7158471778782143
2254,-0.7741778251290746
2255,-0.7174423555900976
2256,-0.7514119778714121
2257,-0.775068650826399
2258,-0.7827994001426865
2259,-0.785809533800941
2260,-0.7509403793457816
2261,-0.47446049738804186
2262,-0.7648785053665117
2263,-0.8085729676788707
2264,-0.841865047502009
2265,-0.8597123772089547
2266,-0.898676568809991
2267,-0.5853276881002369
2268,-0.8378564221701171
2269,-0.7393700930850925
2270,-0.8908428166322817
2271,-0.8290866247350916
2272,-0.703598786189192
2273,-0.6601940046769381
2274,-0.8377301057689296
2275,-0.7693553051277253
2276,-0.8433049163436661
2277,-0.8176131521251444
2278,-0.785416208128957
2279,-0.5096895515010728
2280,-0.7665736244059322
2281,-0.7243584555393696
2282,-0.6849730642850473
2283,-0.47414640687575804
2284,-0.8130125930931676
2285,-0.6841179583568272
2286,-0.7636470073459232
2287,-0.818061544470983
2288,-0.585241836268209
2289,-0.6609832112286059
2290,-0.7387591852412183
2291,-0.6724012572982951
2292,-0.8206727119245101
2293,-0.7767838769935236
2294,-0.6243913122113514
2295,-0.45551705140603077
2296,-0.3308934915520041
2297,-0.623794763525468
2298,-0.6190086703323762
2299,-0.697392281626542
2300,-0.766638115682537
2301,-0.7707152471130377
2302,-0.6346353061007646
2303,-0.44287278169461564
2304,-0.6669541593263892
2305,-0.8149333484155642
2306,-0.8065211110179247
2307,-0.6761144179854787
2308,-0.49337172935462065
2309,-0.7734749225382584
2310,-0.8042774662398543
2311,-0.8340595122172406
2312,-0.7736221584378017
2313,-0.7290312504523246
2314,-0.48521339428992966
2315,-0.5766079591435103
2316,-0.8292549142303992
2317,-0.7664538187841937
2318,-0.5754819631946997
2319,-0.7303946247312799
2320,-0.4861218474235652
2321,-0.6577841799448347
2322,-0.7269202028544759
2323,-0.7005379154964089
2324,-0.7284566437098922
2325,-0.6220139570963091
2326,-0.6402313443494301
2327,-0.8307081712674862
2328,-0.8173389450102392
2329,-0.8324362490075454
2330,-0.7621874503767005
2331,-0.6999066379433637
2332,-0.6738863297929444
2333,-0.4557595069146959
2334,-0.8119041220124072
2335,-0.6361052563172809
2336,-0.6943616322700137
2337,-0.7021264187529227
2338,-0.8270070256987337
2339,-0.526730814632888
2340,-0.8326179201047712
2341,-0.8877500683148248
2342,-0.5036387112173208
2343,-0.5939357522565082
2344,-0.5275458735476344
2345,-0.7473842264874249
2346,-0.49910563553626686
2347,-0.7595579559451847
2348,-0.4475543344591569
2349,-0.8922568793536383
2350,-0.8456404483853494
2351,-0.7803855770343496
2352,-0.5544583894714693
2353,-0.49158677961639563
2354,-0.689633490315469
2355,-0.6473888473391539
2356,-0.8284142847016933
2357,-0.43671388296980274
2358,-0.7777666382041489
2359,-0.5833166304236099
2360,-0.6423414099666539
2361,-0.6237004521821705
2362,-0.5930502839023319
2363,-0.2629560059640085
2364,-0.4365870147788924
2365,-0.7135953676805037
2366,-0.7809389730694252
2367,-0.5833970269105436
2368,-0.8254295903965744
2369,-0.7702132099209561
2370,-0.6962235202358354
2371,-0.6895689984129669
2372,-0.7121700746682091
2373,-0.46870708681459666
2374,-0.6119124261524388
2375,-0.7620842101648574
2376,-0.8537808343981411
2377,-0.7998703750414919
2378,-0.8392299497894468
2379,-0.6627316941416165
2380,-0.8294567432093446
2381,-0.7405757862132978
2382,-0.6892356953708635
2383,-0.44872168907433113
2384,-0.7630396651654049
2385,-0.6500269293068808
2386,-0.791407965019906
2387,-0.7329324607448344
2388,-0.5875560806448498
2389,-0.7817306223507569
2390,-0.7866061317718568
2391,-0.5481233747590116
2392,-0.6724193596905506
2393,-0.6269867194235752
2394,-0.5604990278483174
2395,-0.7451452741366329
2396,-0.43555527324457294
2397,-0.8828294327830335
2398,-0.7458740333680529
2399,-0.5885702496937784
2400,-0.6574214571196983
2401,0.37316538914980873
2402,0.7214367582429846
2403,0.6996704137958516
2404,0.490328299344028
2405,0.4131119493768992
2406,0.7426672685906602
2407,0.565908723711785
2408,0.5950343743166975
2409,0.7214448439718442
2410,0.8409500140534245
2411,0.909112762407046
2412,0.44937625397359415
2413,0.7164547815689319
2414,0.8141173029674192
2415,0.6549708161767419
2416,0.7320292869507785
2417,0.6396783650480593
2418,0.861045817891907
2419,0.7302558821550743
2420,0.8503878328361257
2421,0.6204149097106041
2422,0.7258667121582845
2423,0.8061673109568289
2424,0.740422016259282
2425,0.6122451101989007
2426,0.7246053870844995
2427,0.4856427470157965
2428,0.6720801899518963
2429,0.6712390458242599
2430,0.7298318706917459
2431,0.7830896897899713
2432,0.4992730089084254
2433,0.8679763952897598
2434,0.8064510662156068
2435,0.6656590754535091
2436,0.5911889908291584
2437,0.8654931470343065
2438,0.35655809728922677
2439,0.7449081019280404
2440,0.8288320014187592
2441,0.7195711206830143
2442,0.7082098736311755
2443,0.6806356849903763
2444,0.7179810472022647
2445,0.5790768599022666
2446,0.8792515449173818
2447,0.5786182112712823
2448,0.670269539105479
2449,0.594497161419022
2450,0.6929023435934802
2451,0.8251162264173102
2452,0.5260225786564893
2453,0.7960828678725336
2454,0.8090485458340697
2455,0.8450455562277194
2456,0.7575983543216671
2457,0.7746859794235933
2458,0.5802934616852125
2459,0.45747894268654965
2460,0.8103366415968214
2461,0.7777176434225592
2462,0.8997569368062853
2463,0.780225377722654
2464,0.7675727379409366
2465,0.718509535360209
2466,0.7986260158669826
2467,0.6542214306871703
2468,0.7035230241933663
2469,0.7865432101462105
2470,0.8131055233372322
2471,0.5073583437849063
2472,0.4894395871427385
2473,0.7947617201813929
2474,0.690986375572139
2475,0.567146001290593
2476,0.8838367664899887
2477,0.7532352765624941
2478,0.6649862818352439
2479,0.7663145598396028
2480,0.8477269822445189
2481,0.5536650560731955
2482,0.7098616478866863
2483,0.5549040634869381
2484,0.7659424715032341
2485,0.809895200739533
2486,0.6536972944047529
2487,0.805438263451387
2488,0.8358490623106134
2489,0.7876695054312833
2490,0.6776851946131843
2491,0.7890181293091983
2492,0.43916177317381405
2493,0.7077918268533193
2494,0.7814147376383909
2495,0.7971112960561002
2496,0.6341669488961914
2497,0.6612431140733803
2498,0.6437998487350763
2499,0.746768784147537
2500,0.8602224277605988
2501,-0.7812666888603748
2502,-0.723464256292927
2503,-0.7684414222838335
2504,-0.6285002951546312
2505,-0.6900179573399325
2506,-0.6094364798281059
2507,-0.6281376996761251
2508,-0.6100953142160525
2509,-0.582772659889412
2510,-0.8806162788556897
2511,-0.5490910422721149
2512,-0.43515301051047073
2513,-0.7445047344998985
2514,-0.6126344968491216
2515,-0.7323473671209615
2516,-0.6994120865880378
2517,-0.37067351170423024
2518,-0.6580710169307337
2519,-0.732897466207451
2520,-0.5537225729581976
2521,-0.7229350456422968
2522,-0.8115248344555479
2523,-0.5689266345735328
2524,-0.3073036438941958
2525,-0.6653952586667046
2526,-0.7245616220756786
2527,-0.5149041184056112
2528,-0.6150839535977678
2529,-0.7493982802906608
2530,-0.7252981397915674
2531,-0.12084164631547994
2532,-0.7556527380918194
2533,-0.663797780706727
2534,-0.5353780154442449
2535,-0.8005898286998463
2536,-0.8486516548190459
2537,-0.8496092806549873
2538,-0.7173463527814451
2539,-0.7240605463649912
2540,-0.763583620856369
2541,-0.7272308834155461
2542,-0.6583213487750795
2543,-0.8259438723972713
2544,-0.6959304697900556
2545,-0.7516817677347484
2546,-0.6459945243447741
2547,-0.682926222344
2548,-0.7554387108539934
2549,-0.8383317450007639
2550,-0.5217244651728586
2551,-0.613365408307538
2552,-0.8207356487783105
2553,-0.5809500951925728
2554,-0.5605399074785793
2555,-0.6365094789347462
2556,-0.8533104709988295
2557,-0.5108168755014918
2558,-0.715103210540826
2559,-0.7370947134791389
2560,-0.7466316357433114
2561,-0.8976780554623341
2562,-0.7231242510469038
2563,-0.5768220904858615
2564,-0.5852188763015738
2565,-0.8168581584099737
2566,-0.6767125483748472
2567,-0.6942755977550294
2568,-0.7432780646240325
2569,-0.5104881551917025
2570,-0.7270643312022345
2571,-0.46644222342128827
2572,-0.9029984323835032
2573,-0.5540354976347419
2574,-0.5052835068977721
2575,-0.8557856692086981
2576,-0.701775512270142
2577,-0.8692270065139516
2578,-0.7096011826907569
2579,-0.6567918494326151
2580,-0.5064283747607619
2581,-0.7235481906793095
2582,-0.7280182677966295
2583,-0.22483590387099447
2584,-0.6944155266103231
2585,-0.8613849942905664
2586,-0.5526658748445807
2587,-0.6794600336363011
2588,-0.6771915014254718
2589,-0.613974497328733
2590,-0.8598804568317858
2591,-0.7049676194562737
2592,-0.6595321547885526
2593,-0.3236516525642466
2594,-0.7360945770403522
2595,-0.8024026225083809
2596,-0.6152674502942976
2597,-0.8190823683672627
2598,-0.6900246884037844
2599,-0.7020491457238681
2600,-0.8237163552238401
2601,-0.4890064541294237
2602,-0.6108696902982589
2603,-0.782881937367575
2604,-0.6929022621436673
2605,-0.7352453872030683
2606,-0.7532107838329677
2607,-0.5160719102437278
2608,-0.57766576212004
2609,-0.7379727060544127
2610,-0.7954532498165003
2611,-0.8468683836333306
2612,-0.4530086758926535
2613,-0.3756934555063848
2614,-0.7370212029659822
2615,-0.8181356386280267
2616,-0.5304913515729042
2617,-0.7921282934621102
2618,-0.5371841730724095
2619,-0.703376157234803
2620,-0.4176721674603601
2621,-0.5760720468168158
2622,-0.49496348303553456
2623,-0.6832675529101713
2624,-0.6671515219655115
2625,-0.5224913573946277
2626,-0.8179854992090979
2627,-0.5859086301486338
2628,-0.6098405767031755
2629,-0.7200201772745032
2630,-0.7024773528478844
2631,-0.744530824195377
2632,-0.643018731911716
2633,-0.663536472377525
2634,-0.6247746390938822
2635,-0.7567811833032536
2636,-0.6738208224906347
2637,-0.649173952676229
2638,-0.8265172080625419
2639,-0.7000750841393383
2640,-0.2918816206486733
2641,-0.5212473249657134
2642,-0.790756026363019
2643,-0.47952456681371153
2644,-0.6208344100263367
2645,-0.6457343625483841
2646,-0.6963663114277895
2647,-0.673041582492144
2648,-0.683178342517333
2649,-0.7321069563924634
2650,-0.5300906741000276
2651,-0.6820403447669089
2652,-0.7004912386624185
2653,-0.6486715045841579
2654,-0.757422523011533
2655,-0.5398984952710015
2656,-0.7690885786871506
2657,-0.7029417839814828
2658,-0.36252213813719847
2659,-0.7508572176658719
2660,-0.5741584370564258
2661,-0.7861894583976415
2662,-0.4748178919638542
2663,-0.43440717669013246
2664,-0.7294716820980323
2665,-0.7250421483033888
2666,-0.6097929634693067
2667,-0.8692000265720385
2668,-0.7172990592106447
2669,-0.708151151680496
2670,-0.5332172593718464
2671,-0.8724963147945531
2672,-0.8330632516192472
2673,-0.6947810843763126
2674,-0.7840436820196282
2675,-0.7377084890185089
2676,-0.6422782394323144
2677,-0.7843197518180619
2678,-0.7759844352888853
2679,-0.8312674619719351
2680,-0.8334565482996191
2681,-0.7100605542669791
2682,-0.7028139953333666
2683,-0.8729436838575999
2684,-0.5966442334854127
2685,-0.35700317072856314
2686,-0.6775828971173441
2687,-0.6124863897405692
2688,-0.7407338655803465
2689,-0.8985267158317282
2690,-0.7849637616855328
2691,-0.7712554193910572
2692,-0.6585242137780049
2693,-0.848524835046418
2694,-0.7915792783873937
2695,-0.7559673304976077
2696,-0.5355257667093167
2697,-0.6711729133236776
2698,-0.538741952137082
2699,-0.8015596455781907
2700,-0.6206193616871555
2701,0.5030902761783129
2702,0.7928960800999603
2703,0.6906161663973098
2704,0.81939506339143
2705,0.7859580980631011
2706,0.6277234635522888
2707,0.8105982829155578
2708,0.7364571180124962
2709,0.7259952284692822
2710,0.8388932913768737
2711,0.4725192620880963
2712,0.5289770275939272
2713,0.29810858004057783
2714,0.7817220768140498
2715,0.6857032414746929
2716,0.817214347050453
2717,0.7700771022084641
2718,0.688450184519104
2719,0.8426607448527982
2720,0.5773488905177679
2721,0.8090762131224651
2722,0.7634036152817523
2723,0.6469477177797108
2724,0.732678185478292
2725,0.6186760411983497
2726,0.7770272931687184
2727,0.8125603195821025
2728,0.752993978709287
2729,0.7720445247251291
2730,0.677325169471513
2731,0.7903861140055013
2732,0.41738056033913157
2733,0.45211444364197734
2734,0.5995607089814444
2735,0.7918930595735992
2736,0.6785206244735685
2737,0.5942512104998071
2738,0.6891563257287647
2739,0.7190928265742585
2740,0.6934304640129904
2741,0.6255780715447823
2742,0.5639113026657194
2743,0.586398674530439
2744,0.551424988071294
2745,0.6327597244890464
2746,0.7773655059979652
2747,0.7031283656706014
2748,0.4047006442579754
2749,0.7812781068717176
2750,0.6117798980284602
2751,0.45376113220468467
2752,0.7353117158187531
2753,0.7148861107880485
2754,0.6897559764391857
2755,0.45633236718122205
2756,0.632813288459595
2757,0.7465321838831191
2758,0.6313268606147249
2759,0.7319561957567952
2760,0.5706561234212144
2761,0.8338829108458902
2762,0.6842441052286843
2763,0.7319664446522394
2764,0.5032975629423777
2765,0.7284818722782566
2766,0.6303777089920822
2767,0.5753940678488682
2768,0.7418705266644372
2769,0.8003539379972255
2770,0.696497705172709
2771,0.8711765213247402
2772,0.9124182355031079
2773,0.9035781283834382
2774,0.41063415297092665
2775,0.6691393320817848
2776,0.8181587054749083
2777,0.7266296335749263
2778,0.8106155425107717
2779,0.6718323140407794
2780,0.7846044672255188
2781,0.8546423453375218
2782,0.8613831893768312
2783,0.6910956326583588
2784,0.6936162712278128
2785,0.4406285341932406
2786,0.6933481468845877
2787,0.082198318965226
2788,0.7556685829308551
2789,0.6121104643183854
2790,0.5721379240070131
2791,0.7989876644736892
2792,0.7127192914234936
2793,0.7455142237112798
2794,0.6258550745649604
2795,0.8333922643279278
2796,0.6462708510985167
2797,0.6012400985152065
2798,0.7272886331480688
2799,0.6563922880510844
2800,0.8599881590878615
2801,-0.8700666251380204
2802,-0.5640036850253024
2803,-0.7732629309383783
2804,-0.7477158506489431
2805,-0.6442452368976093
2806,-0.6938303757810863
2807,-0.6756689150541412
2808,-0.6244122362841503
2809,-0.6841289440063006
2810,-0.5242012721809418
2811,-0.5881776830869349
2812,-0.6351432042582716
2813,-0.6530161646327597
2814,-0.427946420926746
2815,-0.783854682793392
2816,-0.8440338753765814
2817,-0.5182382855837072
2818,-0.4436701420052202
2819,-0.7195208592387308
2820,-0.8477166708056086
2821,-0.798887698969976
2822,-0.7408508076578
2823,-0.891247332230419
2824,-0.7450444981859916
2825,-0.6359660615495344
2826,-0.599787318129257
2827,-0.8134816240643292
2828,-0.7454525900340977
2829,-0.7030931258769613
2830,-0.77770117526421
2831,-0.6128736703155255
2832,-0.5726385731986506
2833,-0.6234026640181398
2834,-0.7069610143826561
2835,-0.43624032396562906
2836,-0.6735682362302654
2837,-0.5587550821784961
2838,-0.6378146964869512
2839,-0.8516598784508245
2840,-0.8103152166023341
2841,-0.7753529841897033
2842,-0.7162555420319152
2843,-0.8133950367628787
2844,-0.8161935014772848
2845,-0.8486315458109756
2846,-0.546522740026107
2847,-0.7566230334471488
2848,-0.6991553822201723
2849,-0.5937994462370179
2850,-0.7190663792794291
2851,-0.7702482347325931
2852,-0.8480077123429912
2853,-0.7946189271912959
2854,-0.6446588622267971
2855,-0.7827508675566662
2856,-0.6179721143206346
2857,-0.6458520105593425
2858,-0.7661885685147514
2859,-0.8356508995459314
2860,-0.8141552862985109
2861,-0.7854910028993337
2862,-0.8644020197286199
2863,-0.8298139580165697
2864,-0.778707581670376
2865,-0.7761302667104357
2866,-0.8025701349996982
2867,-0.5520912224897019
2868,-0.729933988302619
2869,-0.775538748675981
2870,-0.6062073272137447
2871,-0.7540291086985521
2872,-0.7971454481964172
2873,-0.7738866868874127
2874,-0.6541602243726048
2875,-0.4828388044623875
2876,-0.8210511020320829
2877,-0.8389996308355389
2878,-0.6160772385456069
2879,-0.8233364920163156
2880,-0.3790785861574441
2881,-0.733805343985874
2882,-0.6895712445704495
2883,-0.9249730069195069
2884,-0.740599331919638
2885,-0.6850315190187973
2886,-0.5609313751834857
2887,-0.8162285098896433
2888,-0.45153026649493927
2889,-0.8367369013835906
2890,-0.3920429249925501
2891,-0.7137196153896147
2892,-0.8199210565316266
2893,-0.7861262280171801
2894,-0.7412914849890658
2895,-0.7495048940137674
2896,-0.8131529206267802
2897,-0.8311735782763129
2898,-0.7520765369664008
2899,-0.6839936125758355
2900,-0.844630856088506
2901,-0.6472919469651199
2902,-0.6175449476558986
2903,-0.5623989445253631
2904,-0.7327550829533006
2905,-0.5659346637491499
2906,-0.8797010709578374
2907,-0.6373502027774747
2908,-0.41666758572658463
2909,-0.5850901445491759
2910,-0.6678961213394237
2911,-0.8943279772322598
2912,-0.6017853496713702
2913,-0.6879465322946111
2914,-0.46950391135888947
2915,-0.6629443832086204
2916,-0.849188080805037
2917,-0.6946730314583544
2918,-0.6807346974565136
2919,-0.6802061953473755
2920,-0.610472386105434
2921,-0.6922515686153152
2922,-0.6549022434686532
2923,-0.7295569980296422
2924,-0.8500175971320777
2925,-0.6957106148843359
2926,-0.6787890975981268
2927,-0.7333756172210867
2928,-0.6666956996631889
2929,-0.8107694451947749
2930,-0.7278771604346107
2931,-0.8474019269293854
2932,-0.8542023109327235
2933,-0.47554126037779665
2934,-0.8034552729539006
2935,-0.6583638968365741
2936,-0.7271187144498317
2937,-0.6865543228852053
2938,-0.763171305177993
2939,-0.7596482738816662
2940,-0.8516302745174082
2941,-0.7811029565007879
2942,-0.7467288472017936
2943,-0.6252626525452385
2944,-0.745548535038794
2945,-0.7222511341354663
2946,-0.8237114186767548
2947,-0.7442114894165944
2948,-0.3229055344666957
2949,-0.6664047694308446
2950,-0.7422930405763256
2951,-0.8231719290711748
2952,-0.8096415176133858
2953,-0.8072364637206006
2954,-0.7751582583159764
2955,-0.8335503249083831
2956,-0.6635261167977202
2957,-0.6188600637056119
2958,-0.6185857770688435
2959,-0.3114803234497101
2960,-0.7294386009685125
2961,-0.2713550699071052
2962,-0.8614667140973209
2963,-0.7280025124216593
2964,-0.6943059873117902
2965,-0.660191037842912
2966,-0.6284982008104226
2967,-0.8789285466072999
2968,-0.5061006019771759
2969,-0.4532214168785322
2970,-0.7242619871878513
2971,-0.7972354240083004
2972,-0.8778772765027818
2973,-0.7089656596924134
2974,-0.815420801063549
2975,-0.3624375001558444
2976,-0.7382140508185011
2977,-0.7904966929946569
2978,-0.8562429882922191
2979,-0.7596993408253945
2980,-0.8505221924209458
2981,-0.7642550052512244
2982,-0.7788418423607779
2983,-0.7662259640424394
2984,-0.819114370649963
2985,-0.8885821053468104
2986,-0.7807230175207649
2987,-0.7638557323382584
2988,-0.7537439612952771
2989,-0.6164542120271034
2990,-0.873983519276637
2991,-0.7880359624672663
2992,-0.8247129936028668
2993,-0.8819813982829597
2994,-0.7025383982239188
2995,-0.6152849184023688
2996,-0.8461445445712589
2997,-0.7966624584609631
2998,-0.6835738690991614
2999,-0.7619392782327021
3000,-0.8642627887548536
3001,0.7814377510958047
3002,0.7095242825767047
3003,0.660100624015709
3004,0.5948836279152067
3005,0.7510908580069247
3006,0.7524449641976981
3007,0.6899382525441231
3008,0.8023096617345137
3009,0.8256890621825941
3010,0.7890917283990562
3011,0.681854066503333
3012,0.334103789137311
3013,0.7925801169968917
3014,0.9219752525303441
3015,0.7423180162419949
3016,0.5270884074918589
3017,0.7835997653431496
3018,0.5836223202856371
3019,0.8364520581638559
3020,0.7721519841513126
3021,0.7801204443059992
3022,0.8066208545275162
3023,0.7366956458872405
3024,0.8043097477514126
3025,0.7086363834150552
3026,0.7875775910695978
3027,0.6256759695136153
3028,0.6551302534273885
3029,0.8005964241134996
3030,0.657938389788914
3031,0.8845065757569347
3032,0.7445318709166308
3033,0.691101480928326
3034,0.6352495106505035
3035,0.8064895773003872
3036,0.6242500355155797
3037,0.7410621283514357
3038,0.8813977534802654
3039,0.6808457378382242
3040,0.8508072569642728
3041,0.8994382769946168
3042,0.6048488452345613
3043,0.7661702675429624
3044,0.6212675187854362
3045,0.506997291189455
3046,0.7969919835622234
3047,0.8172964810231106
3048,0.7703100260930166
3049,0.7233025243503683
3050,0.7487190345671668
3051,0.8807756661402436
3052,0.5052136023230009
3053,0.6967430517090736
3054,0.6515825820190442
3055,0.9021668135763772
3056,0.6076269108651157
3057,0.34732714686469446
3058,0.8144580350081664
3059,0.64053735531695
3060,0.727648210144761
3061,0.7030367452666677
3062,0.6855248882992674
3063,0.6901784932581098
3064,0.8375742742097856
3065,0.8447023964186845
3066,0.7099820037781809
3067,0.5134627548539344
3068,0.8154922172548078
3069,0.7136551032147141
3070,0.8131594660084557
3071,0.7897251990412032
3072,0.633696809376166
3073,0.4156469800780447
3074,0.6612797897508328
3075,0.6737472301912582
3076,0.6657208261397184
3077,0.48925550351606484
3078,0.791806111911376
3079,0.6783352358245499
3080,0.6696626323789991
3081,0.7641651484622348
3082,0.6346905593085979
3083,0.6878064617937915
3084,0.7445424257619394
3085,0.5807555225039798
3086,0.757152025150665
3087,0.8291173591340277
3088,0.8489999044607144
3089,0.6136678669953225
3090,0.47187145441172146
3091,0.7542260857153761
3092,0.6337335604264677
3093,0.8525776964284939
3094,0.8560699753138084
3095,0.780993503420141
3096,0.8072849948192535
3097,0.7828292018310883
3098,0.7430110688292146
3099,0.8200744316426385
3100,0.6973318710277961
3101,0.9034502429949253
3102,0.7713271094412727
3103,0.5472477281521544
3104,0.8006363111715182
3105,0.5855478339524375
3106,0.7340710930556597
3107,0.6716779036298055
3108,0.6156908972527791
3109,0.8127180762536479
3110,0.5911174808311922
3111,0.8098071477415731
3112,0.7433334184403939
3113,0.5329777986495453
3114,0.8686641665016441
3115,0.7151286871560416
3116,0.7638742849613072
3117,0.7527889606909641
3118,0.6264249041780701
3119,0.8001331256321756
3120,0.8718845055166775
3121,0.6796506335638464
3122,0.786940035215518
3123,0.7720991337346671
3124,0.6667763652342726
3125,0.8373243155076195
3126,0.8768022926580176
3127,0.8026528943618961
3128,0.8211932563921231
3129,0.7703230420135598
3130,0.756779530947295
3131,0.7153123146483967
3132,0.6658878517077781
3133,0.8048974665149745
3134,0.76155119438789
3135,0.4410759376620198
3136,0.7099933805310792
3137,0.8352210276994554
3138,0.8358738277616795
3139,0.580327573616765
3140,0.8730097431001758
3141,0.6721427183532257
3142,0.7838280932634544
3143,0.6220259997940067
3144,0.7739340628459905
3145,0.4275648106770998
3146,0.7757642377157467
3147,0.7241351132753163
3148,0.6737422975153076
3149,0.5799767003217052
3150,0.9075192112508986
3151,0.6931040294746096
3152,0.7754860901831544
3153,0.7523943237839854
3154,0.6889837821663569
3155,0.7137704586406087
3156,0.5931143371438709
3157,0.8398118356921714
3158,0.7364160255227413
3159,0.48599608681023726
3160,0.7960319401572012
3161,0.7633583254989558
3162,0.7941818121647939
3163,0.7955355990843337
3164,0.6863778436803418
3165,0.6704279309773254
3166,0.7429769442254314
3167,0.6517500143746606
3168,0.5887398574706022
3169,0.8387355865444266
3170,0.6045159107995047
3171,0.6126305739328077
3172,0.6149871696588581
3173,0.86596963513018
3174,0.635974166292035
3175,0.7780865432428792
3176,0.6767309217679804
3177,0.7390468005045269
3178,0.6988923094267804
3179,0.9020317191291318
3180,0.6619053461207486
3181,0.639063234759366
3182,0.7336871298624348
3183,0.8357215992722107
3184,0.8134536614441521
3185,0.6987808132593619
3186,0.5411047370075676
3187,0.6187812949969973
3188,0.6176150587440802
3189,0.731535340032152
3190,0.7299339123265776
3191,0.6691403948273744
3192,0.7516418059462375
3193,0.8685311348764981
3194,0.7494514798909123
3195,0.8930646281122935
3196,0.6009954214085718
3197,0.7150210498153043
3198,0.6757591688177716
3199,0.6794074443870448
3200,0.8083169756834574
3201,0.7664854194324974
3202,0.810003965518874
3203,0.6011503008515456
3204,0.7374240640579307
3205,0.5211331527543535
3206,0.5554090915272187
3207,0.8017978698541555
3208,0.5852241350754201
3209,0.7850698529115397
3210,0.8167430008352621
3211,0.8769823815725516
3212,0.5882231443869853
3213,0.6724088164963453
3214,0.6686556509564996
3215,0.7439217718622104
3216,0.7239710277681288
3217,0.7236434051164194
3218,0.525982559868168
3219,0.7658983798737394
3220,0.7630892707920771
3221,0.5746416006126186
3222,0.7715469809257122
3223,0.637090546185007
3224,0.6862575056473877
3225,0.7242961046364214
3226,0.6015506008985531
3227,0.8040573820400959
3228,0.5112513680716805
3229,0.5627516752769663
3230,0.6589902313624446
3231,0.6583320988545556
3232,0.7469007918436029
3233,0.5568655407605274
3234,0.3684165021534217
3235,0.6433057986478476
3236,0.7526357736503239
3237,0.8813788874463903
3238,0.5591925469736768
3239,0.8043803679156961
3240,0.4321701917077108
3241,0.6389026606868395
3242,0.7250997769802032
3243,0.8261702859096837
3244,0.6137941213372184
3245,0.6364491094082753
3246,0.8170766596080911
3247,0.3573103473456816
3248,0.6312009232167971
3249,0.7389121872059758
3250,0.8651910115175964
3251,0.7906017933912142
3252,0.7287200767245182
3253,0.7760718128511014
3254,0.44886014059133833
3255,0.656975432519828
3256,0.7912077659559345
3257,0.8264723492905588
3258,0.7739911355970847
3259,0.5610435558570014
3260,0.6009275865261394
3261,0.7324348311583629
3262,0.704623926325799
3263,0.721046100940322
3264,0.6293570491230994
3265,0.5965955473640114
3266,0.6513974880091288
3267,0.7642502201254032
3268,0.7767024529583474
3269,0.870320083402365
3270,0.5782895830600783
3271,0.3172674506339573
3272,0.6451104758539336
3273,0.6505737257133313
3274,0.7577362885788634
3275,0.7566329755945599
3276,0.61132137358336
3277,0.6346836418830337
3278,0.7725389462137398
3279,0.6093674040051418
3280,0.8349172922331589
3281,0.7707781222266417
3282,0.8623000126286163
3283,0.6439012447398771
3284,0.8290016261929615
3285,0.8521089663489715
3286,0.362405664809277
3287,0.623815837062062
3288,0.6601238555836356
3289,0.6839556962597404
3290,0.6342039235743888
3291,0.7907015224789926
3292,0.6564349406116657
3293,0.8645771656135163
3294,0.7391756772185124
3295,0.7165338026198532
3296,0.5483140704712921
3297,0.8347197752621216
3298,0.8121531285750081
3299,0.7902274057588003
3300,0.4019924039019857
3301,0.550666718703423
3302,0.8197270126218948
3303,0.7272844988018684
3304,0.6017345644617673
3305,0.7595208116509212
3306,0.8726488106147451
3307,0.7386796762794777
3308,0.5920165992484806
3309,0.5511388235963696
3310,0.6005442396364595
3311,0.7940127733261696
3312,0.7537226399960166
3313,0.8490097700239926
3314,0.8267063045328299
3315,0.6671389210554839
3316,0.8043764746944513
3317,0.6844255692164437
3318,0.6257762455665766
3319,0.6854100624226505
3320,0.6108030974807851
3321,0.7510113516751398
3322,0.8045497212627377
3323,0.8642224823676276
3324,0.6450456504741348
3325,0.5877445216692215
3326,0.7804218484665439
3327,0.7759688334716625
3328,0.7647475967324563
3329,0.5645662570877766
3330,0.8030126313249147
3331,0.37211449800140683
3332,0.8457611559780625
3333,0.5978074649403361
3334,0.5740412064844065
3335,0.5854698361912518
3336,0.8369571934715557
3337,0.8275458807483382
3338,0.8681773860366884
3339,0.7416817534636047
3340,0.7593196166556432
3341,0.7297725837453582
3342,0.7323026209120748
3343,0.7876472657594956
3344,0.4366482560917098
