t,Z
1165,0.00541266795474116
1166,-0.009288561820628153
1167,0.006957896735777406
1168,0.002459141483424078
1169,0.003137819246665009
1170,-0.003856714054804424
1171,-0.0010748646550568512
1172,0.009003425818644332
1173,-0.00022659196123148162
1174,0.002418072928574767
1175,-0.007949150033801314
1176,-0.00016253149562101007
1177,-0.0002635967134660967
1178,-3.57689713518239e-5
1179,-0.0005172862272965208
1180,0.012874369892995402
1181,-0.0010096412493311173
1182,-0.002316266024201542
1183,0.001788829259939729
1184,-0.0013886408590256256
1185,0.0032830763400195652
1186,0.0004304572191202729
1187,0.0028490185276345294
1188,0.0004553260471870104
1189,-0.009230762629490633
1190,0.006090038720060756
1191,-0.011363514845883332
1192,0.006066995813358014
1193,-0.01166293389988216
1194,0.0006526852737405168
1195,-0.008391945223806489
1196,0.00031252040783125173
1197,-0.00228450477394876
1198,0.004966584374441754
1199,0.002963235848867819
1200,0.0012404905903321557
1201,0.006181337072916351
1202,0.00026460774699832445
1203,-0.004032688537172037
1204,0.0034615431371322076
1205,0.0038762619942287486
1206,0.0013049271693380555
1207,0.003781494511504004
1208,0.006346274610430361
1209,0.002318029439120851
1210,0.004179614106942011
1211,-0.004226462375565955
1212,0.00048416563083497643
1213,-0.009391182956436043
1214,-0.0015301179800056859
1215,0.0001307077385660494
1216,-0.0044948092978862614
1217,0.005771679502306617
1218,0.004256900025234269
1219,-0.0041725981487333325
1220,0.00804627940373304
1221,0.005687236450412805
1222,0.0016738219312770759
1223,-0.00622000309357518
1224,0.003238915404530808
1225,0.0009734751698059489
1226,0.005631929523502779
1227,0.0018808661729875506
1228,-0.007009969897304239
1229,-0.005490979919597352
1230,-0.00414356714213693
1231,-0.010418972013229394
1232,0.0020773098690379807
1233,-0.0010961604618875968
1234,-0.004260816113969614
1235,0.00045213059997184523
1236,0.008533845180738634
1237,0.003275061870231745
1238,-0.006107175722499083
1239,0.003161768318233783
1240,0.0004742734806726381
1241,0.004836388653436498
1242,0.008995053973053783
1243,-0.007326800663144065
1244,0.01024861378778697
1245,0.00539934163996503
1246,0.00512804814900181
1247,0.00590093052933949
1248,-0.0008116675518676234
1249,0.010265089378954767
1250,0.0012926139002840127
1251,-0.0033547311838710305
1252,0.006502272349094953
1253,0.0036869982669328633
1254,0.0009568661572580965
1255,0.005704884363574417
1256,0.009357682488340239
1257,-0.00041308391482630674
1258,0.006994707697521311
1259,-0.0039547586446898614
1260,-0.0029278222891544483
1261,0.005461311263198712
1262,-0.002756445951397736
1263,0.010961154150218705
1264,0.003749441586868853
1265,0.009064419685759887
1266,-0.0018444884538962323
1267,0.0001192299612945425
1268,0.007556842239280107
1269,0.010742544457125974
1270,-0.0005810450311137807
1271,-0.0006386747667763152
1272,0.008505645562034817
1273,-0.005814673393751304
1274,-0.004263404471917755
1275,0.009964690385659064
1276,0.0021878155740914238
1277,-0.006727171252607469
1278,0.001039682779040985
1279,0.00943536476449414
1280,-0.0006880370027636532
1281,0.004881480221804237
1282,0.0026456339528684327
1283,-0.007781071124098652
1284,0.0014181956804744107
1285,0.00011385082906167915
1286,-0.005351895149218469
1287,-0.0031257133647453208
1288,0.00821871400289809
1289,0.0031369625191139962
1290,-0.0032281579606419654
1291,-0.006167799465772175
1292,-0.005813413715951346
1293,-0.0017326676466452038
1294,0.00924426588258576
1295,0.004476112182770333
1296,0.0016562582201758997
1297,-0.0063072147101556645
1298,0.0016253937956108861
1299,0.0011694974401570417
1300,0.0009100622511172278
1301,0.0011748390683052894
1302,0.0018330667495766182
1303,4.5547708383053574e-5
1304,-0.0032013180999913584
1305,0.0038487211721774956
1306,0.011962832764196301
1307,0.005827432356108722
1308,0.002850503854764487
1309,-0.0004960830466245738
1310,-0.0023424466030141375
1311,0.0041976523449155385
1312,0.0003053832341641806
1313,-0.004696454900426363
1314,0.0030636402665825692
1315,0.002026735697227001
1316,0.0025345151140138147
1317,0.0003152593328782373
1318,-0.007161031591215398
1319,0.0004228380389997845
1320,0.002177112224064471
1321,0.005269926958082485
1322,-0.0005320180729655457
1323,0.0027025208548546744
1324,-0.0002781070086321781
1325,0.006846741199078025
1326,-0.004351890205993194
1327,-0.003660294253521936
1328,0.0007402840722811058
1329,0.008337800412308253
1330,0.0021580440051363068
1331,0.006655977214971023
1332,-0.0005130195560508757
1333,-0.0020125500549244566
1334,-0.0036759834577763124
1335,0.004148768685386274
1336,-0.002346137513036973
1337,0.002672768637909663
1338,0.00020218497339685734
1339,-0.0045274070131070005
1340,-0.0025317420309956553
1341,-0.0008686095864769987
1342,0.004523199216734943
1343,0.0012704626972790407
1344,-9.853718271307658e-5
1345,0.007857334653369356
1346,-0.0007930917729472301
1347,-0.0009822630974906103
1348,0.0104738708881631
1349,0.010562884325717508
1350,0.0071067616655006195
1351,0.0008621422264982752
1352,0.0072768325361817245
1353,0.00408197309931513
1354,-0.0023814081961449083
1355,-0.0017789658111164184
1356,0.007281527567415073
1357,-0.003903861740471694
1358,-0.0034361339548211207
1359,-0.0110332943497008
1360,-0.0019249288112722649
1361,0.003994640736191603
1362,-0.006904047488279334
1363,0.0008973478180458465
1364,0.003931145272204508
1365,0.0023867692447748787
1366,-0.0015255781321623092
1367,0.017782454915685093
1368,0.007310325368098506
1369,0.004911249588396396
1370,-0.008168907326714384
1371,-0.007934792617589007
1372,-0.002860666540530189
1373,-0.003700127067157834
1374,0.006483813379763006
1375,0.0009171140311485808
1376,-0.0031905001244276767
1377,-0.00931864710805386
1378,0.0011333787384666398
1379,-0.006521260848740887
1380,0.0009054731901129158
1381,-0.004511606164560035
1382,0.0010861147039298307
1383,-0.00017886971864727882
1384,2.76259665669132e-5
1385,0.00226672467453204
1386,-0.0021063341052862125
1387,0.005407643773279738
1388,0.0029501635913302695
1389,0.005169741046823553
1390,0.004955680695538092
1391,0.011889065187022601
1392,0.010588527586983148
1393,0.010577432109934675
1394,-0.005245439151273182
1395,-0.0070510593909038945
1396,0.0009070875361272272
1397,0.004202242816223502
1398,0.007240958702518067
1399,0.0030338287697637702
1400,0.00840880876608319
1401,-0.004458460362899765
1402,-0.004225794275786178
1403,0.005407687347974702
1404,-0.0061745803638877965
1405,-0.0031944654433188626
1406,2.2200609283151715e-6
1407,-0.0004804753294478383
1408,0.000585379933553676
1409,-0.0019974908037486147
1410,-0.0005505533049882663
1411,-0.008477872836797243
1412,0.00402930765110421
1413,0.0012841751468403168
1414,0.00822554618043803
1415,0.0027374998841900324
1416,-0.005707597734561034
1417,-0.004705466499079105
1418,-0.006660639839505047
1419,0.004789649867349423
1420,0.0019176089433112784
1421,-0.0015707611517630233
1422,0.0019349670087582824
1423,-0.00282348216275652
1424,0.0018255950491298254
1425,-0.00554758155382862
1426,0.004796609584055924
1427,0.005564736595658817
1428,-0.003188188341870958
1429,0.005419637918326783
1430,-0.0017633310655009735
1431,0.0010082770717567695
1432,-0.0005499059816081455
1433,-0.002682084152822507
1434,-0.0020811199521263988
1435,-0.000779598708907148
1436,-0.00014368304718087593
1437,-0.003044627798050038
1438,-0.006090483456628995
1439,-0.005368785763612552
1440,0.010489929608086373
1441,0.0010236287622191757
1442,0.0030093418007199903
1443,-0.0012238972722495862
1444,0.0035763203603135247
1445,-0.006405370206508057
1446,-0.005880378094739738
1447,0.0010185244802922715
1448,0.0009707492482332607
1449,0.004858965804573347
1450,0.0008550416931685238
1451,0.004609717399019721
1452,-0.011134108785620383
1453,0.0025447278924979346
1454,0.009174817322613719
1455,-0.0018244102123588521
1456,0.00510112264052687
1457,0.01116383861609172
1458,0.0023187258598620373
1459,-0.0037663006909816627
1460,0.002769896538503126
1461,-0.0026920046301657243
1462,-0.003972627754038173
1463,-0.001220916984093768
1464,-0.010044643400351222
1465,0.005799584337877753
1466,0.001978131438843401
1467,0.00027761643138657377
1468,-0.0034106691664274615
1469,-0.0033555958013030142
1470,0.0054237257739763204
1471,0.005201859219780783
1472,-0.000743806595614405
1473,-0.007103243693260101
1474,0.0013411334880573118
1475,-0.011399830964188234
1476,-0.003767813693971613
1477,0.0006571748369331723
1478,-0.0011641168485227453
1479,-0.003931490556121355
1480,0.007413003620552198
1481,0.005289412816918529
1482,-0.0012524037969043895
1483,0.004067939910277764
1484,-0.004491823931013607
1485,-0.0010042082295109727
1486,0.007898438464507
1487,0.009111864431255116
1488,0.0025537612049211247
1489,0.0027174388640548454
1490,-0.002708595273528126
1491,0.002878796358570469
1492,0.011976741313024513
1493,0.0014296418072888846
1494,0.0015577833526234659
1495,0.007235971536269984
1496,-0.002101639234522724
1497,-0.0012010009127746972
1498,0.0050248024319784505
1499,0.0008139211088609158
1500,0.004296005587040465
1501,0.0022573885370521527
1502,0.0027679971161302954
1503,0.00321887026448764
1504,-0.004152325890027843
1505,-0.0025858584804518427
1506,-0.009377206616491388
1507,-0.00980328661744329
1508,-0.001535824342808468
1509,-0.001130973948645753
1510,-0.003943129247140799
1511,-0.00031363484640994937
1512,-0.0013603786037656447
1513,-0.0030731530019575417
1514,0.0066152371388213975
1515,-0.006620720709606456
1516,0.017340040235433014
1517,0.0009643909879790695
1518,0.0009821948319604927
1519,0.001103658337959779
1520,0.0025493968716892037
1521,0.0012234319093842323
1522,-0.004546596339131627
1523,-0.004967665542437441
1524,0.004059336682306182
1525,0.007782878435507182
1526,-0.0027468165557590365
1527,-0.00856906491601939
1528,0.0005860236419660272
1529,0.010986702440158763
1530,0.005324730263467028
1531,-0.008469769015289067
1532,0.003853418982555203
1533,0.00996435281728803
1534,-0.0033508332597075876
1535,-0.0017454272251968281
1536,-0.007028876970959223
1537,0.0013348469712430873
1538,0.001355314233460026
1539,0.008505594584405588
1540,-0.0006830054659917598
1541,-0.005324830466542421
1542,0.00019223273822210904
1543,0.004002628052946268
1544,-0.005831901323415159
1545,0.0017720584930364111
1546,-0.0014801522647678873
1547,0.0023071106827562424
1548,0.005849184006242017
1549,-0.0025890418456435706
1550,-0.004245920334219668
1551,0.003694825960137928
1552,0.006588583660762651
1553,0.005860002843294801
1554,0.0037146176246677393
1555,0.011448435965707776
1556,0.0005801090605594974
1557,-0.004250025664830183
1558,-0.003340933962637628
1559,0.00907258695211988
1560,0.005327219966138277
1561,0.011762619374967592
1562,-0.007524817044978153
1563,0.0010774050199353629
1564,-0.0018043917442856503
1565,0.006588804662339134
1566,-0.0027234146234019776
1567,0.000442010560422035
1568,-0.0011962772000790327
1569,0.00020623262339503076
1570,0.001498467042258867
1571,0.0019513146255526479
1572,-0.00032484141953259565
1573,0.003559166866288656
1574,-0.0008028641514475357
1575,-0.0014466992953212638
1576,-0.00520915296323943
1577,-0.005158224368478073
1578,0.01181504986172655
1579,-0.00018765223086536506
1580,0.008125074660420232
1581,0.0072449079206285995
1582,-0.0034269372873623766
1583,-0.0009119323751403123
1584,0.0016885149861609612
1585,0.0011173956340650997
1586,-0.0024489734396958575
1587,-0.0007393858409708857
1588,-0.007928984422196032
1589,0.008345535092929793
1590,-0.0032248933143395066
1591,0.004077642273474182
1592,-0.006009942991676012
1593,-0.00023238092200922333
1594,0.003399371276257447
1595,-0.0036213166730099684
1596,0.0016018438346459003
1597,-0.0063340330870397836
1598,0.005244356203836345
1599,0.0058945351896867474
1600,-0.00029590082737063217
1601,-0.0038670516721754384
1602,-0.0018137341246312064
1603,-0.0019063207827685344
1604,0.0006003841918309496
1605,-0.0007431546647393431
1606,-0.0026087445197600103
1607,-0.0014414382825258538
1608,0.0013302236271927066
1609,0.006526806487998085
1610,-0.003097350614717277
1611,-0.0008831722495678544
1612,-8.993214489833039e-5
1613,0.0036234203020326667
1614,-0.0029562985225465312
1615,-0.0020982450397071814
1616,-0.0016148330534379036
1617,0.005800565811882377
1618,-0.0023679993307844658
1619,-0.0022553570288336164
1620,0.005346997059707872
1621,0.0020235002424933155
1622,0.0012711822785616007
1623,-0.004098025653673067
1624,-0.006062906354414313
1625,-0.00042674833953476615
1626,-0.004220288936379548
1627,-0.0002678040646773018
1628,0.006024053314835356
1629,-0.008517341588083486
1630,-0.00015681170211218073
1631,-0.0008704196885113706
1632,0.0006493830411218319
1633,0.00723020721398571
1634,0.007239248233441024
1635,-0.0032670595518012892
1636,0.009696909213919639
1637,0.0020733144025489878
1638,0.003943957843982717
1639,-0.0003447734045919361
1640,-0.0069335606609962665
1641,0.0018003160654483938
1642,0.0010852071855161909
1643,-0.0031896072469725935
1644,0.0031772718235335575
1645,0.001267509177565796
1646,0.0019405331207383867
1647,-0.009921616064677402
1648,-0.0027500139507073986
1649,-0.0002973844950397987
1650,-0.004254840476645651
1651,-0.00020082718811192954
1652,0.005686211938202182
1653,0.008577768971319014
1654,-0.00366116666298333
1655,0.000246180433367993
1656,-0.002251812201734594
1657,0.004266985385399382
1658,0.001353609530597933
1659,-0.005810715090647514
1660,-0.0005201665832180182
1661,0.004763674567105915
1662,-0.0010811436743708995
1663,0.006819198713599153
1664,-0.0011910885803899656
1665,-0.00035047923082043314
1666,-0.004033857071670645
1667,0.00739272184502782
1668,-0.0011254287030860737
1669,0.01568584848001931
1670,-0.006820446274863115
1671,0.0019317335802164779
1672,-0.0070388225084651625
1673,-0.004628426874633997
1674,-0.007096313629178789
1675,-0.0029719879852486155
1676,-0.0021635311834377067
1677,0.0005107472484540134
1678,0.00394594234200696
1679,0.004769151038229282
1680,-0.002561080824056651
1681,0.007782405882747704
1682,-0.0016933368660490562
1683,-0.001037834326181875
1684,0.006955912269521528
1685,-0.0026428150256205276
1686,-0.0028493881873107875
1687,0.004730852468066595
1688,-0.00010650461504435608
1689,0.0016809657186358524
1690,0.005024951424325799
1691,0.0005824259636584286
1692,0.0011471737933356212
1693,-0.0025379423057936847
1694,0.0019491986450221885
1695,0.006786432713745019
1696,0.004118567656959506
1697,0.0010499223625294323
1698,-0.003305038425947594
1699,0.0013393716294064501
1700,-0.0007633232186466946
1701,0.0017068295064279766
1702,-0.011514184925956466
1703,0.004227947433143255
1704,0.001434578993140146
1705,-0.0021530251689593225
1706,0.0007330601407991025
1707,-0.0003766106824440453
1708,0.0005615409049217759
1709,0.0010748135190465917
1710,0.007688165314636567
1711,0.0016432109965637271
1712,-0.0008914469849813926
1713,-0.004653620776532365
1714,-0.0021148295301799966
1715,0.0022762589828639887
1716,1.6761825218036826e-5
1717,0.0005972655463885037
1718,0.004675622297072525
1719,-0.00269926636242407
1720,0.011268159162846852
1721,-0.001245781815667369
1722,0.00019625476881102174
1723,-0.0012184903006156604
1724,-0.002406531571516491
1725,-0.0007685221126247924
1726,0.006106250966795848
1727,-0.000455353861694874
1728,-0.001478460897966883
1729,0.0010321412428228043
1730,-0.006973752429844885
1731,0.00019175918873515227
1732,-0.0034650082334961602
1733,-0.0076705349173680805
1734,-0.010860109776312804
1735,-0.0016926845031171596
1736,0.006104745460203345
1737,-0.006684948003405858
1738,-0.0014024165234274306
1739,-0.004614406149747065
1740,-0.006153642697779685
1741,-0.002830430490116055
1742,-0.002199078394936994
1743,0.00048208318757025936
1744,-0.006282000365665455
1745,-0.003682184647832711
1746,-0.001288373012661382
1747,0.007885314130163693
1748,0.002269199209160245
1749,0.005205087537848876
1750,-0.0008439897320309256
1751,0.0036191352556830276
1752,-0.0025536612168363683
1753,0.005313476333243086
1754,0.015111884807900718
1755,0.00019788382428787007
1756,-0.0010178857454342665
1757,-0.006571016318883074
1758,-0.0033418792024530477
1759,0.005528001750610303
1760,0.002551470715097538
1761,-0.0009106088618128787
1762,-0.004046113216401361
1763,0.0055745175876654755
1764,0.011138335321539522
1765,0.009343865944379196
1766,0.00959626017021831
1767,-0.0013043931478519128
1768,0.005762861980409209
1769,0.006258763385005975
1770,0.00803934541858398
1771,0.0020205290892720837
1772,-0.007213521729314335
1773,-0.0034490865726488646
1774,0.0014218658629931997
1775,-0.0037802680944480933
1776,0.003124831947630692
1777,-0.001465417271180936
1778,0.0062328248264482715
1779,-0.000872019707260752
1780,-0.003088995017624109
1781,0.004924469331616057
1782,0.002190920980676637
1783,-0.0028979970965430936
1784,0.0037992238031864262
1785,-0.009856416384890937
1786,-0.004811784979142255
1787,0.004878266965732571
1788,-0.004007523025743255
1789,-0.003522455427761086
1790,0.0033119242872907697
1791,-0.008559719742130881
1792,0.003357715840374921
1793,0.007999440274465312
1794,-0.0038034038364708773
1795,-0.0011996163933392094
1796,-0.0003435083746506919
1797,0.0012561622422897496
1798,0.0018214095157188534
1799,-0.0023331093605812323
1800,0.0007540425054430869
1801,0.005868000376197949
1802,-0.0014913614636459245
1803,0.002545549974572238
1804,-0.0006383405362035969
1805,-0.0019103416174990904
1806,-0.0038620611315167714
1807,-0.0018990023105341378
1808,-0.008031656657857992
1809,-0.004262812879512802
1810,-0.006183049292523615
1811,-0.009384029959397026
1812,0.0011551141283873139
1813,-0.004932361249983033
1814,0.00033698898824507955
1815,-0.003149625754921338
1816,-0.0036235405226560675
1817,0.005410013323077559
1818,0.0008906611844331507
1819,-0.0012825602524284003
1820,-0.000523569128805357
1821,-0.0018999120479993867
1822,-0.0023717362583416954
1823,0.006317922775149978
1824,0.003433732887871301
1825,0.0017114364022314818
1826,0.006609142256517988
1827,0.0011614309844825148
1828,-0.002720470068131754
1829,0.0008255549805084031
1830,0.0016816440807341244
1831,0.004117297470389138
1832,-0.004849858904288797
1833,0.010740653331294486
1834,-0.0013126352265587788
1835,-0.0015290244789473168
1836,0.001968687880818721
1837,0.0006136219342223196
1838,0.0042425716356416805
1839,0.004434872844445216
1840,0.005926837908798113
1841,0.0014593409602091662
1842,0.00030660733458420813
1843,0.0008740853396025376
1844,-0.00013952361298480437
1845,0.005322108526377492
1846,0.011285352975339951
1847,-0.001572943058551602
1848,-0.006386313179655659
1849,0.00020314583803537908
1850,0.0032955617889630653
1851,0.0008954694948662971
1852,-0.0024326795552639955
1853,0.003552204088993262
1854,0.0013557632558440786
1855,0.0041945500319122715
1856,-0.0021315164313537313
1857,-0.0020237887989129075
1858,0.004148342802739015
1859,0.007828053405536165
1860,-0.0038028172948323963
1861,0.003938411312515268
1862,-0.0060840728269475645
1863,-0.0034808930638475805
1864,0.0013910996107497915
1865,-0.0039025018830833886
1866,-0.0006137516601302243
1867,0.002994583734248103
1868,0.0029000473194018563
1869,0.0012646234108574246
1870,-0.005236000918295627
1871,-0.0054015288461184445
1872,0.0011031730481944062
1873,-0.008652228726729109
1874,0.0034812999228708303
1875,0.0006169728244668219
1876,0.006316349659490353
1877,0.0005692205948862885
1878,0.0019188108866170514
1879,0.006007435627023108
1880,0.002463383209413862
1881,0.008141404680282575
1882,-0.004841473330174708
1883,0.0007478905154059138
1884,0.00636878652731965
1885,-0.0010920274315825988
1886,-0.004416133102632615
1887,0.003421654286583255
1888,0.0011345538480200816
1889,-0.0020968496679136814
1890,-0.007007358505155884
1891,0.002391205228446381
1892,0.0042718578181029105
1893,0.003966019176568138
1894,0.004987976538232577
1895,0.00020042052614999148
1896,-0.00013587245874796544
1897,0.0022541835563049126
1898,0.008896671775540658
1899,-0.002740546232897713
1900,-0.00256503149317744
1901,-0.0032890158300283314
1902,-0.006205002387022487
1903,0.0018501427610945207
1904,0.00428413817787532
1905,0.010199914181980635
1906,-0.003103435173031578
1907,0.0012227955562001964
1908,0.003840515884823705
1909,0.0018283877914860866
1910,0.00483538501843628
1911,0.007315071662318932
1912,0.012163917649905326
1913,0.004540941286144797
1914,0.008655285398172067
1915,0.0044037409400031775
1916,-0.0064966522755074444
1917,0.005200573995255422
1918,-0.001506719600301743
1919,-0.0017810253667133744
1920,0.004945311869958949
1921,-0.0005255065786373694
1922,0.008041208081736698
1923,0.0003580192230283609
1924,-0.0034519266984950354
1925,-0.003554948601247056
1926,0.003456757026811032
1927,0.002348412544682433
1928,-0.001246257414784569
1929,-0.002187879162482421
1930,-0.007013824375134984
1931,0.005397627296691468
1932,-0.002197174845404882
1933,-0.001128688991019922
1934,-0.007975106418502412
1935,0.0034934773706061257
1936,-0.0015706509843334
1937,-0.0038581967848337357
1938,0.0003301964699194972
1939,0.0049506908726366676
1940,-0.0037215346122662658
1941,0.0071093233473879
1942,0.005501512478034767
1943,-0.006263917027196922
1944,0.008174275103694732
1945,-0.0029156852882340502
1946,0.001151446928943534
1947,-0.0007498051243187146
1948,0.0059197232872820775
1949,-0.007422108750696103
1950,-0.0035854158669958464
1951,0.0021683869280214605
1952,0.0071021700215762075
1953,0.0038082302631884408
1954,-0.011720104548778814
1955,0.006135950281550564
1956,0.0018995031618685996
1957,-0.005695713584981557
1958,0.0006542558215030251
1959,0.0011560835849440125
1960,0.0042785267722468285
1961,-0.0029153583118876627
1962,-0.003260682654705972
1963,-0.004349554365111032
1964,0.008126356995793452
1965,-0.000379506037723132
1966,0.0066667535427701345
1967,0.006987541344426588
1968,-0.00557259669961602
1969,0.0021065084982700997
1970,0.0071077258395088085
1971,0.0030450016959825423
1972,0.001805512075636729
1973,-0.00587809738508144
1974,-0.0059334165842253065
1975,-0.005285723151067903
1976,1.5523806373707324e-7
1977,-0.0014145809652795778
1978,-8.303708725215801e-5
1979,0.0008289513292832898
1980,0.0023286423318711344
1981,-0.0009605489282392137
1982,0.0052746700218542246
1983,0.0015427877507223637
1984,0.002396429974831361
1985,-0.006449395180139264
1986,0.003699507916692381
1987,0.0018381248985261953
1988,-0.004072854783421844
1989,0.00761146394296475
1990,0.004234303417223197
1991,0.013176537306159425
1992,-0.006737832018734849
1993,0.002815881311216241
1994,-0.007312279757471955
1995,0.001707563378085087
1996,0.008557081209405685
1997,0.0025750175126263443
1998,-0.005011092159209476
1999,0.0011691667970207269
2000,0.007703142859837312
