t,Z
1260,0.695040602421891
1261,0.6877112302765676
1262,0.6811728659812709
1263,0.6965793214335861
1264,0.67715122396757
1265,0.7052202388962726
1266,0.6989447603651634
1267,0.6919869043052893
1268,0.6853563895613344
1269,0.682396492150932
1270,0.6808583220675046
1271,0.6665829616679538
1272,0.6972426351139775
1273,0.6928779705466775
1274,0.6940333262843387
1275,0.6894175068746171
1276,0.6956591250950517
1277,0.6721716948991155
1278,0.6730309081322594
1279,0.6976201314535448
1280,0.6883420168868107
1281,0.6867032033886186
1282,0.6778365168831153
1283,0.6884797190893153
1284,0.6796824768002228
1285,0.688693422785216
1286,0.6895475983686908
1287,0.6840200376436502
1288,0.6781328575251534
1289,0.6861137197163226
1290,0.6699817119998644
1291,0.7120370803710852
1292,0.680492661274507
1293,0.6999930177478321
1294,0.6857056659703197
1295,0.6935248855120955
1296,0.6678226134814341
1297,0.7079414239858176
1298,0.6747683913507114
1299,0.7212432653949186
1300,0.6832347626081786
1301,0.6756307940016714
1302,0.693846528154089
1303,0.685248635098984
1304,0.6735484793725228
1305,0.6915982935592223
1306,0.6844672651968299
1307,0.6722076275373521
1308,0.6777433427229105
1309,0.697769218826135
1310,0.6865230453980493
1311,0.69636549339554
1312,0.6651650732398271
1313,0.6868230394016862
1314,0.7018452620088679
1315,0.6830147471421746
1316,0.6810438142733755
1317,0.6858968796798797
1318,0.6609295144138051
1319,0.6873005205911866
1320,0.679852925188644
1321,0.7226323065681598
1322,0.6937200472052887
1323,0.6603658700182483
1324,0.7005547035889427
1325,0.6846190704318001
1326,0.7018438368130128
1327,0.6919375604647342
1328,0.6953963507068399
1329,0.6822315593105034
1330,0.6998003464487017
1331,0.6774885696785367
1332,0.6698156721399641
1333,0.7040622521815667
1334,0.6965005113394716
1335,0.6847400185900949
1336,0.6637260394992818
1337,0.6557611564673054
1338,0.7126031608375728
1339,0.6951003391818649
1340,0.6895999482378391
1341,0.687189491439584
1342,0.7061519952112081
1343,0.7197946873562034
1344,0.6879266284779465
1345,0.6945776904352982
1346,0.6914379175855845
1347,0.6859944252176284
1348,0.7060897406931471
1349,0.6762205166559478
1350,0.6768120795891558
1351,0.677152575070595
1352,0.688196958626574
1353,0.6996681294954481
1354,0.6900453958610323
1355,0.6817476099444509
1356,0.6931643309481916
1357,0.7020434615496719
1358,0.6951692467744756
1359,0.675891547882401
1360,0.6800848119025896
1361,0.6927570963816673
1362,0.691516007226086
1363,0.6775184800683418
1364,0.6913624706218383
1365,0.6877685077235826
1366,0.6784447100746691
1367,0.6873388287699672
1368,0.699642705970175
1369,0.6944669048983514
1370,0.7019126509079756
1371,0.7079499229285922
1372,0.6727458963300943
1373,0.6987169258283458
1374,0.6979578392982524
1375,0.6998537754260425
1376,0.6747799603867886
1377,0.6562686579537186
1378,0.6863572169789032
1379,0.6978107479344762
1380,0.695076163639373
1381,0.7035859817388236
1382,0.6921855129704227
1383,0.6894023215038491
1384,0.687311508466802
1385,0.680433301266774
1386,0.6906860786381381
1387,0.7050335172939836
1388,0.6726047548915898
1389,0.6725969616165536
1390,0.6967252547044713
1391,0.6794207239400488
1392,0.6850491719518477
1393,0.6890059522286619
1394,0.6839756402376074
1395,0.6665491033279062
1396,0.6873844257804065
1397,0.7047630549947512
1398,0.6795024190285971
1399,0.6877544338561722
1400,0.7112180336185562
1401,0.7014782967386782
1402,0.6962535163983463
1403,0.689491115668904
1404,0.6964530168626573
1405,0.689267304576457
1406,0.6904285172230249
1407,0.7043430281871006
1408,0.7137621474045373
1409,0.669457441722174
1410,0.6980557682613833
1411,0.7057331238175467
1412,0.6911052033615218
1413,0.6969786867415269
1414,0.699592971005624
1415,0.6955229508840698
1416,0.6887275218030681
1417,0.6952024146946337
1418,0.6974313915783961
1419,0.6646398898347462
1420,0.7054988971166538
1421,0.693772234849736
1422,0.6918112887294766
1423,0.6778192891454953
1424,0.6815492620018063
1425,0.6908060952941953
1426,0.6780092502008044
1427,0.6874880272469406
1428,0.6849835595897472
1429,0.7163939408757163
1430,0.6854510585683478
1431,0.681037569551724
1432,0.6837979474603377
1433,0.6712026745332648
1434,0.6938932324550298
1435,0.6951144851050353
1436,0.6864616900996684
1437,0.6994816064322559
1438,0.6864689960385774
1439,0.6812911532268787
1440,0.6955674380511593
1441,0.7015814646108305
1442,0.6870628320848051
1443,0.7100033668855206
1444,0.6916454505511223
1445,0.7009412429060986
1446,0.6994781138604058
1447,0.6774720745970546
1448,0.6972953482863882
1449,0.6613724694054848
1450,0.661258744712421
1451,0.6882172205102052
1452,0.6985215199753597
1453,0.6896238807749171
1454,0.6793454793265167
1455,0.7051847656590692
1456,0.6743253122221987
1457,0.6993253286441317
1458,0.686931352875805
1459,0.6955221862292598
1460,0.7044687567115139
1461,-0.6777097162064021
1462,-0.6713596562397175
1463,-0.6780112036534659
1464,-0.6611504110538492
1465,-0.6909835005031842
1466,-0.6852252306206762
1467,-0.6839057556033588
1468,-0.6772906053999483
1469,-0.6426373239860534
1470,-0.6869304451553774
1471,-0.6483156320339045
1472,-0.6691956801148395
1473,-0.6796681494019239
1474,-0.668460736580187
1475,-0.6773716355347235
1476,-0.6668507556854189
1477,-0.6618289653921504
1478,-0.6856312308749771
1479,-0.6528171547928558
1480,-0.6779758731899211
1481,0.6900419177863497
1482,0.7070705232670933
1483,0.7025757534435793
1484,0.678670625358227
1485,0.6791659567780483
1486,0.6748631683243178
1487,0.6857491963711319
1488,0.689079472292281
1489,0.6950592522830783
1490,0.6783182875651823
1491,0.6856606764790975
1492,0.6898380347865445
1493,0.6928705012739251
1494,0.6948948020016197
1495,0.7017696517074274
1496,0.6874165556435018
1497,0.7065094752624905
1498,0.7037518145725924
1499,0.6884490912642451
1500,0.6872825800900556
1501,0.6710364056537974
1502,0.6744902910180199
1503,0.698242535778918
1504,0.6614145805752022
1505,0.6826182776048783
1506,0.6758116650110273
1507,0.6841312044907502
1508,0.6939652647167929
1509,0.6971228488243808
1510,0.682356698664783
1511,0.6822921499762374
1512,0.6917999198698787
1513,0.6768461021293969
1514,0.6956940641678763
1515,0.6933050895788736
1516,0.6787723373646422
1517,0.6764033194568536
1518,0.7009715855682036
1519,0.690234499490062
1520,0.688677470619901
1521,0.6939434101853165
1522,0.6741146640573734
1523,0.6868224928025546
1524,0.6692442837169481
1525,0.6982153865763083
1526,0.6894097414144805
1527,0.709684647686995
1528,0.6728201670157604
1529,0.6825798264833624
1530,0.6987239006612809
1531,0.6543994467258626
1532,0.6866444170522507
1533,0.6979507461606775
1534,0.6878378688280481
1535,0.6940036739616984
1536,0.6820657058475034
1537,0.7112542765730039
1538,0.6882218162866691
1539,0.7014627182145314
1540,0.6744337818588051
1541,0.6924753065093019
1542,0.6820088827490973
1543,0.6799184738330253
1544,0.714098097086724
1545,0.6886352407839745
1546,0.6833736323362657
1547,0.7214942612977744
1548,0.6743758682146103
1549,0.6873650674422129
1550,0.6804882219811076
1551,0.6952366119082826
1552,0.6953098515638556
1553,0.7022044428657688
1554,0.7076115234372792
1555,0.6966860596002119
1556,0.6876037599952161
1557,0.6659178926521653
1558,0.7120352967477551
1559,0.6927780219839963
1560,0.6971550225853648
1561,0.6954814111968072
1562,0.6898735937356194
1563,0.7001392741083694
1564,0.6977724786773534
1565,0.6834965904035365
1566,0.6703577467807675
1567,0.6992129446787065
1568,0.6961301511158889
1569,0.7026690233447245
1570,0.6765540937635546
1571,0.6847491265016895
1572,0.7047339801938841
1573,0.6982744867268809
1574,0.6838904485076168
1575,0.7069414299866901
1576,0.6988339755436346
1577,0.6926639211074261
1578,0.6834612203350658
1579,0.6819442706010855
1580,0.6978693899897856
1581,0.7043975098383918
1582,0.697707797741465
1583,0.6738000316622218
1584,0.6842322331655469
1585,0.6992906009560621
1586,0.6927004946743986
1587,0.6865011347917744
1588,0.6779006168316092
1589,0.6914549440875073
1590,0.683916765854842
1591,0.7112679869516659
1592,0.6936004114651675
1593,0.6814996282722164
1594,0.688013922326043
1595,0.7005902044791222
1596,0.6726761307208408
1597,0.6920504682248461
1598,0.689840857150248
1599,0.693754388334083
1600,0.6759409201077896
1601,0.7040663121960434
1602,0.6943699809973367
1603,0.6903760673546416
1604,0.7012712820124977
1605,0.6997250143234097
1606,0.6898337804640547
1607,0.6892721025301444
1608,0.6994590989071723
1609,0.670161196436776
1610,0.7029558362469928
1611,0.7012722820818408
1612,0.7136702777861332
1613,0.6972756025730777
1614,0.6927025576893271
1615,0.7072918081818066
1616,0.6918981325876127
1617,0.6880238932654577
1618,0.697367042338653
1619,0.7097339643308286
1620,0.7097958572672307
1621,0.6817662877781734
1622,0.6928137932023766
1623,0.7026546650196858
1624,0.6960308567978053
1625,0.6810410049929218
1626,0.6797137054807249
1627,0.6788737840065635
1628,0.6770833702233314
1629,0.6815303261003194
1630,0.689103892436352
1631,0.6666543378197112
1632,0.6908524347098719
1633,0.7035166673951794
1634,0.6870320116439527
1635,0.7028608461812592
1636,0.6726466519298356
1637,0.6807881188792831
1638,0.6830396794564327
1639,0.6696752814293645
1640,0.6845131706006835
1641,0.6860117851142394
1642,0.6953987879445879
1643,0.6998001071300907
1644,0.6902083911987256
1645,0.6957251126652663
1646,0.6895378846818038
1647,0.67656635757251
1648,0.7260172129213953
1649,0.6961634587032458
1650,0.6986762391745188
1651,0.6944265244195322
1652,0.6744414215757605
1653,0.6809942954348646
1654,0.6865110749540202
1655,0.7094884330494546
1656,0.6924511928092131
1657,0.7060412104836585
1658,0.7063447667290533
1659,0.695243374870236
1660,0.697744050320033
1661,0.7160930158319707
1662,0.6698122001074176
1663,0.6973127172942315
1664,0.6869737596611476
1665,0.6859576594398289
1666,0.6732385272752321
1667,0.6951662657442713
1668,0.6920265269734728
1669,0.6999474143177127
1670,0.7018375421368419
1671,0.6828731711172575
1672,0.6805177104697452
1673,0.6851277186118853
1674,0.6930583243355483
1675,0.6889967384882099
1676,0.6723304464227194
1677,0.6905682862929335
1678,0.6886127664164479
1679,0.681743452264568
1680,0.7075595654250846
1681,0.6951266561225126
1682,0.7015469663153776
1683,0.6745154798860035
1684,0.6983993667331397
1685,0.688705672801686
1686,0.6975237377897268
1687,0.6810101325015
1688,0.6957273275637731
1689,0.6986412792631213
1690,0.6739282078436343
1691,0.7038961480258978
1692,0.6974091438180426
1693,0.6728093080902915
1694,0.6835803338659856
1695,0.7016069241667117
1696,0.6935116881963784
1697,0.6756553142011561
1698,0.6737549260742544
1699,0.7130305857059397
1700,0.7050184571418479
1701,0.6899069873292293
1702,0.7045216380237712
1703,0.6913709820056387
1704,0.6835608264419551
1705,0.6939052596900507
1706,0.6932103266970411
1707,0.6919484883335042
1708,0.6832560739660553
1709,0.6988757924730462
1710,0.6757711946543147
1711,0.6825316437671921
1712,0.6904988320949191
1713,0.6811685598523575
1714,0.6902610600859009
1715,0.67019067018535
1716,0.6831352944509048
1717,0.6961884751488184
1718,0.7025382710156626
1719,0.6801499771961037
1720,0.6961773610971019
1721,0.6996061138200563
1722,0.6897169415470074
1723,0.680509304871511
1724,0.6999036928350577
1725,0.6726991890579392
1726,0.703437933479997
1727,0.6957284730658905
1728,0.691715510173371
1729,0.6918702842421469
1730,0.6929279758834287
1731,0.7037099744734618
1732,0.6753518330273623
1733,0.6888861363420581
1734,0.6838963835323897
1735,0.6805683632905732
1736,0.6707797785531449
1737,0.6831590873862056
1738,0.697686130800045
1739,0.6867956213697002
1740,0.6867714736086278
1741,0.6700066632604724
1742,0.6670316463375233
1743,0.693452401414163
1744,0.6813464326720796
1745,0.6946413431868442
1746,0.6914551189453908
1747,0.6747051430450519
1748,0.683978570704367
1749,0.6767312326920442
1750,0.6634720206184821
1751,0.6850320638915519
1752,0.6811849259396296
1753,0.6841014155338208
1754,0.6761785228234877
1755,0.6892249812411579
1756,0.6922753649661464
1757,0.6538106975331245
1758,0.6885901475462258
1759,0.6768092282542344
1760,0.6872765908982212
1761,0.6893435272674955
1762,0.693873720831029
1763,0.6806194856785188
1764,0.6906231897503498
1765,0.6786694578096852
1766,0.6815866615518614
1767,0.6690602538528225
1768,0.6779662901718501
1769,0.691820391895247
1770,0.6840329643472975
1771,0.6978995354156985
1772,0.694351997400984
1773,0.7226769714449967
1774,0.6935801242768489
1775,0.7092170181278902
1776,0.7015303949442867
1777,0.701429962409751
1778,0.6992774936940166
1779,0.7161706103471566
1780,0.7021279727409508
1781,0.6973372541489163
1782,0.6913347602847608
1783,0.7086632218376302
1784,0.6925756030975259
1785,0.6835017024784968
1786,0.6780168648079101
1787,0.6726835734626423
1788,0.6952878858461982
1789,0.685311498299937
1790,0.6911232370681092
1791,0.6678683662522007
1792,0.70042092481696
1793,0.6763203905038793
1794,0.6750020815449079
1795,0.6935879325352957
1796,0.679495313979677
1797,0.683808520546227
1798,0.6904927586065225
1799,0.6895910825450828
1800,0.6848642582653
1801,0.7020798941916648
1802,0.7043056214688893
1803,0.6745815295147086
1804,0.6812796800761903
1805,0.6874789066317805
1806,0.7053323745195292
1807,0.7040596366554629
1808,0.696376536418342
1809,0.6775326022064562
1810,0.6985982533325172
1811,0.6978853955331554
1812,0.6902113169142126
1813,0.6949779020027302
1814,0.7031207416410159
1815,0.6957779336387662
1816,0.6790219612377556
1817,0.6962999042377696
1818,0.7104532810771829
1819,0.6916973305182837
1820,0.6976137021330051
1821,0.6974305645786663
1822,0.6940550428289807
1823,0.6617706214448397
1824,0.6827042492744382
1825,0.6689046621484026
1826,0.6855358127698975
1827,0.6981094396595943
1828,0.6805858238172128
1829,0.6750406501318539
1830,0.6805923773504092
1831,0.708464361575071
1832,0.7196483324351638
1833,0.6802622399661022
1834,0.6661150355924693
1835,0.6894346412379359
1836,0.6792206287701967
1837,0.6864279910492443
1838,0.6880334801333962
1839,0.6919083419201882
1840,0.6770887709998199
1841,0.6896095272397387
1842,0.7036164164401285
1843,0.687187502171702
1844,0.6913165203967652
1845,0.7001138210558484
1846,0.6857663902584324
1847,0.6923482407435101
1848,0.6894702126949364
1849,0.6767221592269854
1850,0.6969783304792756
1851,0.6981600333087091
1852,0.7123756586118153
1853,0.686951665804122
1854,0.6845727853610944
1855,0.6998737539511786
1856,0.690481306863845
1857,0.7009492838762988
1858,0.6847200975920757
1859,0.708113331831469
1860,0.7002624601188493
1861,0.6881096324237874
1862,0.7033459238283165
1863,0.6709286300918134
1864,0.7202957243851084
1865,0.7019167837787967
1866,0.6851996446504977
1867,0.6846341359215746
1868,0.681633327605965
1869,0.6734103888270881
1870,0.6642067920579148
1871,0.6659693592413527
1872,0.6943848431353024
1873,0.6825740481488975
1874,0.6826578917880108
1875,0.6854602346439965
1876,0.6964064225930304
1877,0.6962662873730877
1878,0.7106425112602622
1879,0.695308406686322
1880,0.6818786680503336
1881,0.6860830717008285
1882,0.6621337680850695
1883,0.6854718586723395
1884,0.6708869099809412
1885,0.7062393041757157
1886,0.6879274904561284
1887,0.661228779101475
1888,0.6774610795781134
1889,0.6507677690606357
1890,0.6736567796851989
1891,0.6759859687862094
1892,0.6652836338127252
1893,0.6896997923077567
1894,0.6768779328272401
1895,0.7064532361073879
1896,0.684745690435931
1897,0.6840298627440791
1898,0.6694038980435106
1899,0.6844030464497264
1900,0.6777213205801679
1901,0.681731683740449
1902,0.6897023316677822
1903,0.7044090329704964
1904,0.6941701692101101
1905,0.6703634986363665
1906,0.6866733933683599
1907,0.6919321939392987
1908,0.6937473691067982
1909,0.6908964975620459
1910,0.685362637581243
1911,0.6914855040499902
1912,0.6826995364725365
1913,0.6669127668262236
1914,0.6900316587668801
1915,0.6886120682144932
1916,0.6813304312227558
1917,0.665373441224687
1918,0.6898241384740155
1919,0.6802820398409953
1920,0.6975247448408891
1921,0.6801278811288824
1922,0.7077846906941894
1923,0.6907252012442884
1924,0.6949434623376045
1925,0.6887727756092145
1926,0.6809503007855985
1927,0.695155693099459
1928,0.6904914458801916
1929,0.6901246948895674
1930,0.700468435617538
1931,0.6732442407321081
1932,0.6693524091124964
1933,0.6920259569598839
1934,0.703064034295605
1935,0.6904774664099135
1936,0.6738018043934232
1937,0.6775225864535452
1938,0.7031511741388885
1939,0.7035696297901385
1940,0.6734927547415516
1941,0.6746868426699997
1942,0.7049525819127688
1943,0.7094793384829611
1944,0.6869665737727
1945,0.6823399012993738
1946,0.6902674758693851
1947,0.6973051048332777
1948,0.6881821571644199
1949,0.6879557189592957
1950,0.6846000360012511
1951,0.6759726393218026
1952,0.699133769651417
1953,0.696394810386906
1954,0.7113933122247762
1955,0.6847402523924485
1956,0.7173733729158767
1957,0.6890655969976743
1958,0.704283667247498
1959,0.6879947602161002
1960,0.6797582304799205
1961,0.6640990065357322
1962,0.6763076517919682
1963,0.6987564683698145
1964,0.6910005181888491
1965,0.6897040161571844
1966,0.7078006777753659
1967,0.6967648747021005
1968,0.7009075344295039
1969,0.674567137144985
1970,0.669518790409417
1971,0.6820616292402404
1972,0.6854019909407894
1973,0.6735457116906303
1974,0.6805426978664999
1975,0.6978899875837868
1976,0.7013017693148034
1977,0.6833884681719553
1978,0.6882189013833497
1979,0.6896191073972398
1980,0.698396546777184
1981,0.6603120482812306
1982,0.6867205597945047
1983,0.6938029961922341
1984,0.6928020731090667
1985,0.6955077472790185
1986,0.6783516786444379
1987,0.6767587707410799
1988,0.6815422016916705
1989,0.6817953670100756
1990,0.6802278837104715
1991,0.6663666482562002
1992,0.6890690405783234
1993,0.6898230670487143
1994,0.7013198548191653
1995,0.687723577776768
1996,0.6982748246327368
1997,0.6780628040876205
1998,0.6847228570385445
1999,0.6875051426153321
2000,0.688403388832012
