t,Z
2680,0.005249788239915154
2681,0.018086756132257787
2682,-0.009517006602403255
2683,0.05512353279203257
2684,-0.030815459359976826
2685,0.003967586821346192
2686,-0.0031313649232521112
2687,-0.03241383312617319
2688,0.02650904901175446
2689,0.0017825022650854727
2690,0.020097082207505966
2691,0.03294473951303021
2692,-0.005925382981189908
2693,-0.007538566547199543
2694,0.003080311918765277
2695,-0.016762196737858837
2696,0.03263472846218687
2697,-0.00025551209631429205
2698,0.027232148580305402
2699,0.007804051103539233
2700,0.028433787784198427
2701,0.057246088637131626
2702,-0.0034009155275372405
2703,0.036552316591471824
2704,0.03719376496600086
2705,0.014613988794170018
2706,-0.02636530177238574
2707,0.013899035281647331
2708,0.005837268964298503
2709,-0.014991401892522448
2710,0.0184616176932328
2711,-0.03763659111434433
2712,0.010544822130106256
2713,-0.020437795553115545
2714,-0.006694299141762783
2715,0.019624998430677797
2716,0.022888029618141136
2717,0.029851167695373902
2718,-0.015065543238430144
2719,-0.004266621655587976
2720,0.056157641942171745
2721,-0.0038021925544746925
2722,-0.00892399482458005
2723,-0.03516159731034025
2724,0.0020111679617530243
2725,0.029262970791501374
2726,0.011390548124038368
2727,-0.008557329625790732
2728,0.021312744884362255
2729,0.033484259250942915
2730,0.05366930396953002
2731,0.040234071547926374
2732,0.02348370016303585
2733,-0.03267766625900594
2734,-0.019161278012915516
2735,0.0247191459688622
2736,-0.02910200793684139
2737,-0.020382105153538544
2738,0.04025652006601492
2739,-0.0021479232490275056
2740,0.01620088521244276
2741,0.0026745159777809002
2742,0.032858696604222803
2743,0.004032972054212158
2744,-0.02436333016997556
2745,-0.006073089575956303
2746,0.05045411824600965
2747,0.0004340079154251608
2748,-0.019439854741411498
2749,0.014049784033671431
2750,-0.0014699167882079144
2751,-0.03466337799727258
2752,0.009403866455767518
2753,0.03671507269577425
2754,0.0049387767416503746
2755,-0.0008610056812644373
2756,-0.010333376504593749
2757,-0.013353315548207444
2758,0.010055607805761447
2759,0.04932898977191511
2760,0.017083521863283123
2761,0.06564164627939843
2762,0.021815880379230344
2763,-0.052775960933926946
2764,0.023518280462750885
2765,-0.04122627117123606
2766,-0.00794392096557115
2767,0.06203912607537516
2768,-0.0029391921539183128
2769,0.00014526891763098071
2770,0.0035031785689880967
2771,0.002624510326085794
2772,0.004004135140894993
2773,-0.01966511754411211
2774,0.015129813579300454
2775,0.010511032542182863
2776,-0.03728471140360131
2777,-0.015471683190640129
2778,-0.02825530398974596
2779,-0.027503849590244076
2780,0.00421073773159335
2781,0.005641008592559449
2782,-0.02230274908771901
2783,0.020445969392748387
2784,0.023490792658769497
2785,0.03623971473013068
2786,-0.028573129302026955
2787,-0.029947152702433342
2788,0.03269100911201115
2789,-0.006789112334675073
2790,-0.012438589922357645
2791,0.050890525023099584
2792,-0.01659877057190561
2793,0.027766239402080204
2794,0.021751700224288895
2795,-0.03578076434838048
2796,0.024226843768850027
2797,-0.024364421189104833
2798,0.05957850363956647
2799,-0.012900576185063073
2800,0.00857078936166189
2801,-0.012146640200037284
2802,-0.010470464472337205
2803,0.016879254381140085
2804,-0.018082065914804667
2805,0.006192522513593457
2806,-0.00717139778026038
2807,-0.017768430111741285
2808,-0.021439274112423322
2809,0.020996086543192672
2810,0.0007215825507179918
2811,0.03735992831150814
2812,-0.0005852516550551301
2813,-0.02089479031943715
2814,-0.013999009301884946
2815,0.03351939560580195
2816,-0.011005588946284062
2817,0.02197911489274069
2818,0.02519179318623006
2819,0.016457350037849473
2820,-0.01051174854415191
2821,-0.04584706523110871
2822,0.015432310951419458
2823,0.0012037151954949143
2824,-0.013686248311809479
2825,-0.0015536909459988645
2826,0.0005528092555872277
2827,-0.03718878347440474
2828,-0.0288510339516275
2829,-0.006462359538827111
2830,-0.04223207301006745
2831,-0.010181368775246558
2832,-0.023466496832273174
2833,-0.021824702672147287
2834,-0.002222266922661742
2835,-0.00535174770167176
2836,-0.010112130482314985
2837,-0.0010317733735437317
2838,-0.015584469218916062
2839,-0.005682499095370386
2840,0.03265406492894511
2841,-0.020772092216375625
2842,0.03773851647483699
2843,0.008812264491177535
2844,0.005804507265302017
2845,0.00319374657645779
2846,0.04327588751999882
2847,0.028123982681985238
2848,0.022919361010892647
2849,-0.04353286492492786
2850,0.005411701754666187
2851,-0.0370326846271934
2852,-0.06544680031628014
2853,-0.026488259129057477
2854,0.04936316105902496
2855,-0.008648352673987014
2856,0.03433129044890448
2857,-0.014631227292923377
2858,-0.011216413988016071
2859,-0.017376394509574598
2860,0.0021538754764098833
2861,-0.0009102429863506734
2862,0.0282360473998122
2863,0.0037808990994159684
2864,0.05194313901300866
2865,-0.007551809405303155
2866,0.029493570097939757
2867,0.004989336114282916
2868,0.036142489943864306
2869,-0.017043439676482097
2870,0.0019853875594664006
2871,0.011802771920860345
2872,-0.018680164602370375
2873,-0.013568793542778079
2874,0.00018858224808970814
2875,-0.047969830520589306
2876,-0.014715277742161414
2877,-0.0018716124139297019
2878,0.016306177746271276
2879,0.016554721175826192
2880,-0.00762192475567317
2881,-0.006544925954878211
2882,-0.043139270026280374
2883,-0.0007000651959954584
2884,-0.02475110451427498
2885,0.0016006378199580728
2886,-0.034797274243181305
2887,0.02121119091215975
2888,0.004886001906316539
2889,-0.03573683745846531
2890,0.011499644461222647
2891,0.045441074602301935
2892,0.008396794775540095
2893,-0.007066814212912786
2894,0.0106513874516049
2895,-0.016170231228109944
2896,0.013272132828446725
2897,-0.004566410373654362
2898,-0.0190632127333302
2899,0.0833357647765564
2900,-0.015138926414357911
2901,0.029635245542873733
2902,0.020857930351193963
2903,0.03388814477455047
2904,0.012229728937933925
2905,-0.007754599311577104
2906,0.052057273807546676
2907,0.010328372864655466
2908,0.06206552796471094
2909,-0.00434072274199857
2910,0.017026886835120436
2911,0.04107519494230061
2912,0.02212882073844402
2913,-0.014870689727684794
2914,-0.014938398176111522
2915,-0.005118215998474296
2916,-0.02980850504676111
2917,-0.009622900091849806
2918,0.022217027936076515
2919,0.024130819983823912
2920,0.026288902383071956
2921,0.020981185686331536
2922,-0.012604466866943708
2923,-0.006533952872933224
2924,-0.01566264300167832
2925,0.0029210880360857725
2926,-0.03972460999703683
2927,-0.04840386188243547
2928,0.0026220744409571894
2929,-0.01161495424221669
2930,-0.02827675581138793
2931,0.008427588733444579
2932,0.017180834923244116
2933,0.014253983133645409
2934,-0.022345733152292446
2935,-0.02333406634004841
2936,0.03974640576929622
2937,0.03996120646806258
2938,-0.0022948607732259374
2939,0.0206153898445955
2940,0.008148798278085055
2941,-0.02766544109356952
2942,0.020370842790433597
2943,0.026803442840105652
2944,0.00876771402287877
2945,0.0018958667642801075
2946,0.004137541205488348
2947,-0.0066611918934836424
2948,-0.04136241996850023
2949,0.015972763003804458
2950,-0.009911735327688987
2951,0.03489564586585712
2952,-0.011516839562586322
2953,0.022861809059207382
2954,0.002081156637050041
2955,0.019202563254432526
2956,0.003701097643675544
2957,-0.029480518811808964
2958,0.00867756528793715
2959,0.05472688617864447
2960,0.026745774983701964
2961,-0.013710715778060644
2962,0.027396454096409163
2963,0.011275424664736699
2964,-0.011011090841047943
2965,-0.006028488621020766
2966,-0.021307967600850474
2967,0.03447744267621506
2968,-0.024267221984912723
2969,-0.014588066627826766
2970,0.021260993318719733
2971,-0.027293479695350554
2972,0.05956697758340057
2973,-0.0007191603905139177
2974,0.005705520737948433
2975,0.004716665023649935
2976,-0.03463633955785865
2977,-0.007005246234320861
2978,0.050799620289782334
2979,-0.008474223422202231
2980,0.0048382266358595995
2981,0.020750539688490475
2982,-0.03495893499087532
2983,-0.04000823143494555
2984,0.01565320547722353
2985,0.004936108919520565
2986,-0.03485596896403983
2987,-0.02872439625411245
2988,-0.012190405139538474
2989,-0.039663641824747395
2990,-0.030706016707632032
2991,-0.005214281593880465
2992,0.021445684371845398
2993,0.00793821662565306
2994,-0.018200104127127612
2995,0.0023040528854841647
2996,-0.022670219651195565
2997,-0.009979232023150918
2998,-0.002239411550574799
2999,0.010866174747394796
3000,-0.048709010664732884
3001,-0.023838437845604264
3002,-0.03976294484430463
3003,-0.018321291286727857
3004,0.0050201360538272505
3005,0.006359152926038392
3006,0.031214128563512154
3007,-0.017848085796720113
3008,0.025139655235477364
3009,0.02224630518760984
3010,0.0012531857414152636
3011,0.014489859208021327
3012,0.011803223975979016
3013,0.008313434005822318
3014,0.02853605173752456
3015,-0.029650282608736908
3016,0.03373344289240965
3017,-0.008341404817316888
3018,-0.004699229192975473
3019,-0.00661381062903732
3020,0.005672973953913507
3021,0.04930438550378129
3022,0.06439648786201846
3023,0.011372687177459961
3024,0.010135552793367864
3025,0.01680982303898657
3026,0.027850429696958945
3027,0.0008568052756205313
3028,0.007039294410316343
3029,-0.0199004026122656
3030,-0.020315751294220696
3031,-0.02682332678121945
3032,-0.0003746468321214502
3033,-0.06455884687133419
3034,-0.02785864037885626
3035,0.021319800848711455
3036,0.023376636713151332
3037,0.0018127270381137926
3038,-0.02462791762284997
3039,-0.015753619406969798
3040,0.04097747689563911
3041,-0.00043103383797671313
3042,-0.022038551023776463
3043,0.017261767820702788
3044,0.025048919268926804
3045,0.0061369278477307445
3046,0.025286037955680983
3047,-0.012125715201300846
3048,0.015346202761941118
3049,0.01633879671254892
3050,0.022767793669734804
3051,0.014000308347901535
3052,0.026089181738306787
3053,0.010615326650482726
3054,-0.017852165106941896
3055,-0.0007880233443312012
3056,0.024929143141420362
3057,0.012511954311614492
3058,0.024800279373852183
3059,-0.01407449093741716
3060,-0.0186104803946624
3061,-0.0028025861124472804
3062,-0.00410612193380907
3063,0.021176200604093975
3064,-0.026103315657605264
3065,0.026034833410820045
3066,0.010782423625655313
3067,-0.02871738189706975
3068,-0.006886756303251806
3069,0.02943688251271663
3070,-0.003967766538837914
3071,-0.003091981816360878
3072,0.0030852619300280938
3073,0.018245796423518822
3074,0.007146527027413762
3075,0.014356574018739398
3076,0.023130709152963336
3077,-0.047335033882067536
3078,-0.012409629509337017
3079,0.05178873535577182
3080,0.04105252344598471
3081,0.04244353128648528
3082,0.0027838150153500552
3083,0.025388738103172836
3084,0.04929865123902286
3085,0.02728629928408308
3086,0.006535966262996995
3087,0.03218524208843745
3088,0.04040742038876592
3089,-0.0088888242437832
3090,-0.03910068128220601
3091,-0.010556557820869006
3092,-0.016077546127950336
3093,-0.017477509103684428
3094,-0.03142101383061859
3095,0.04853525951648439
3096,0.013622240311338607
3097,0.005456717481004581
3098,0.009614852405472107
3099,-0.005601096559054641
3100,0.02457115254430555
3101,0.02184255899218901
3102,0.003473734892093683
3103,-0.017661164394891293
3104,0.06183150630433611
3105,-0.042829572738993536
3106,-0.026457341686674584
3107,0.003718017598065315
3108,-0.018098159153057125
3109,-0.013101397892376309
3110,0.007923515822590455
3111,-0.007832178965409041
3112,-0.035885209299576816
3113,-0.07017777185237609
3114,-0.03470174844305378
3115,-0.036128108033096074
3116,0.016479788294537022
3117,-0.01491887542507677
3118,-0.04258623051241254
3119,0.013134248615249299
3120,-0.010690729968539902
3121,0.02221552447263777
3122,0.01443386973967211
3123,-0.015209205075475483
3124,-0.01202059027661283
3125,0.024581993869598983
3126,0.010504099538547806
3127,-0.017513678244016073
3128,-0.0652061494757162
3129,-0.005568704425709936
3130,-0.013840116957717719
3131,0.0541864476731323
3132,-0.01254566088166874
3133,-0.019773178318564354
3134,0.0037053937641202683
3135,0.019605708524490218
3136,-0.01706483357384103
3137,-0.05662161959509936
3138,0.04427520383083936
3139,-0.027723322359173384
3140,-0.02971105024433772
3141,0.008908808896117093
3142,-0.017756216072488184
3143,-0.024018488606917566
3144,-0.04577957751780892
3145,-8.82326408823686e-5
3146,-0.0004295355467609174
3147,-0.007572723377167145
3148,-0.032397312246054855
3149,0.07239629820759261
3150,-0.006937795783163447
3151,0.005923548413679236
3152,0.0072565244826589435
3153,-0.05098591657705707
3154,0.00619443447688408
3155,-0.016903439606611403
3156,0.04529766646619382
3157,-0.017336705917095938
3158,0.05179501117969356
3159,-0.021071201591927
3160,-0.002672906342454473
3161,-0.008079737990001579
3162,-0.014447897467260528
3163,0.013929263392124702
3164,-0.013216238366838483
3165,-0.01397376730246681
3166,0.03965308309927211
3167,-0.036775854928024716
3168,-0.019997900463675566
3169,-0.010402611578093668
3170,-0.020876215324816514
3171,0.017609700602504996
3172,-0.05738690522074554
3173,0.009348162090822653
3174,0.035185098290897575
3175,-0.03555392510502052
3176,-0.05508685522880434
3177,-0.016410070396244557
3178,-0.00795055369599631
3179,0.015573901492139641
3180,0.028520856123283454
3181,-0.012383701869894025
3182,-0.0013897018735694376
3183,-0.007526788446170129
3184,0.03944666170949662
3185,0.015127707491816578
3186,0.017853952240931423
3187,0.014189387024273458
3188,0.010433911530143435
3189,-0.009509311798014519
3190,-0.011309461642497175
3191,-0.02104076287732246
3192,0.01914731182595972
3193,-0.013547068994253264
3194,-0.001147366336738398
3195,0.02215222561854835
3196,-0.03282849375134038
3197,0.036666312980433234
3198,0.022068952283948118
3199,-0.008584209265799336
3200,0.031491429198183596
3201,0.0030683470417645076
3202,0.0011963892257350838
3203,0.02086310397817379
3204,-0.0005006410660376992
3205,0.0004714595463331417
3206,-0.029294550854178435
3207,0.0003451264001961718
3208,0.01965088688514469
3209,0.012832192168803602
3210,-0.027515714345060803
3211,-0.014821695613976926
3212,-0.0161784763002191
3213,-0.01606600152116363
3214,-0.016364372297849237
3215,0.0016651968365970714
3216,0.009447298644130298
3217,-0.03938254545930799
3218,0.013787314760794622
3219,0.028921143227609056
3220,0.01666878135140033
3221,-0.0035676013531568238
3222,0.003811761483075382
3223,-0.0150595355905213
3224,-0.006819356413248622
3225,-0.014025582989825735
3226,0.029672585981212293
3227,0.008935356481520284
3228,-0.008139489571889957
3229,-0.03018719085294843
3230,-0.04740935310106176
3231,0.016851271622445152
3232,-0.007614141583941525
3233,-0.005034961568056051
3234,0.019227958416038193
3235,0.02284193290181562
3236,-0.026850520709104007
3237,-0.02787552626453491
3238,-0.025791666600075935
3239,-0.062277262110057505
3240,-0.05140352761481356
3241,-0.0015823748738939658
3242,-0.03976040938965669
3243,0.020803567735694584
3244,-0.006910305767102309
3245,0.004824509065803273
3246,-0.020935389587634978
3247,0.004419657910399132
3248,0.019799600888898716
3249,-0.00937733322432328
3250,-0.0011460459395056465
3251,0.003317320205736007
3252,0.03126920914807887
3253,0.012306284222812103
3254,-0.006211995946564475
3255,0.0202720664933963
3256,-0.018333925525475758
3257,0.03450185193837924
3258,0.011754240325794129
3259,0.004559902513862534
3260,0.010533977602572553
3261,0.020503755142120526
3262,-0.01888684484657166
3263,0.0021470606855564568
3264,0.018144922344165537
3265,-0.02147884436811721
3266,-0.026503199099199393
3267,-0.009048925962518616
3268,0.041750367578724586
3269,0.009386128772613777
3270,-0.007914749935354503
3271,-0.0062350852595966285
3272,0.03244150937949808
3273,-0.008455542978088293
3274,0.01335909968585529
3275,0.021734827529116596
3276,0.03313993089322331
3277,0.005959880086278257
3278,0.0033552849496643277
3279,0.01248663255669442
3280,-0.0014516773719645325
3281,-0.0028804622983834905
3282,0.010485632084446594
3283,0.015665824921966307
3284,-0.01934906915651754
3285,0.03219026604987838
3286,-0.037018674447899136
3287,-0.0037853486696400093
3288,-0.028651755899002606
3289,-0.03089276465175715
3290,-0.027753631874895667
3291,0.01589039809588051
3292,-0.05278202347781675
3293,0.04197872975671641
3294,0.002826518185934823
3295,-0.021331258530597984
3296,0.006778348331678607
3297,0.010190606701779759
3298,0.012525565594481503
3299,-0.00401822698033214
3300,-0.018741870390373814
3301,-0.024953733588725702
3302,0.025140035216016866
3303,-0.03529026178252913
3304,-0.02132608903473261
3305,0.04060889574011153
3306,-0.017287228749045147
3307,0.016063012548145638
3308,0.0015732840636256018
3309,-0.004815665450423034
3310,-0.031002783598213745
3311,0.015673158330878834
3312,-0.013986106313379598
3313,0.015077222589035055
3314,-0.03544052640470375
3315,-0.011625524465854098
3316,-0.0631609344116019
3317,0.008399386464247803
3318,-0.02393710543305
3319,0.03961507297214679
3320,-0.03016816439427089
3321,-0.03271290077817096
3322,-0.01817395931311756
3323,0.05230109748134404
3324,0.014686036447768891
3325,0.021781080078953075
3326,-0.01705652811132543
3327,-0.015908442594739457
3328,-0.0016869130179888337
3329,0.004645602073716071
3330,-0.021437365925306838
3331,-0.033677428018080775
3332,0.03531779388598564
3333,0.0013329342200850912
3334,-0.0067659485845619535
3335,-0.012124040078003273
3336,0.004668003455300517
3337,-0.029199553531761367
3338,0.005091458037533347
3339,-0.01652970642532874
3340,0.0077066246213089995
3341,-0.01296721680795201
3342,0.02744356002456172
3343,-0.017998116198421555
3344,-0.033017858327394234
3345,0.015462348320413488
3346,0.04460486588256522
3347,-0.005034809491696845
3348,-0.006830187555810563
3349,-0.004846313823547155
3350,0.03295941109387723
3351,0.005656479307759565
3352,0.0024336703802158243
3353,0.033189532966138954
3354,-0.0031039013888774837
3355,-0.015208324665393612
3356,0.010839210327101667
3357,4.167012465363662e-5
3358,0.013651434606075962
3359,-0.002763572005117787
3360,-0.01108339032104252
3361,-0.0005332109134083662
3362,0.002219848529224566
3363,-0.006067429137371716
3364,0.011531278244552867
3365,-0.011971905898333367
3366,0.006482407012973823
3367,-0.028147987603597213
3368,0.016411913052605254
3369,0.005759049104797786
3370,-0.03515837287768091
3371,0.018497181634523695
3372,-0.019317804889504197
3373,-0.01097094539969209
3374,-0.007242332329387524
3375,-0.006060597412810653
3376,0.002227265065777928
3377,0.017192377534572922
3378,-0.022320350792295617
3379,-0.02239188770029574
3380,0.01845794533783409
3381,-0.0047823785766189396
3382,-0.020286762870817786
3383,0.019370361232157716
3384,0.022030531720955038
3385,-0.00917818019721719
3386,-0.042277869285694845
3387,0.016703584658060742
3388,0.0006691710649836313
3389,-0.026222538566802376
3390,0.011218128570849584
3391,-0.03830186302298103
3392,0.05757032609584158
3393,0.022833550017251448
3394,0.01550106498177326
3395,-0.02293680795928742
3396,-0.05121394841378585
3397,-0.00033082459589256485
3398,0.042476930798209064
3399,0.018258678784308934
3400,0.013902473237957302
3401,-0.010506979955134221
3402,-5.724997965574907e-5
3403,-0.01638917951216722
3404,-0.032735082409818594
3405,-0.003152440068647322
3406,0.0009931856830413198
3407,-0.03576018057163647
3408,0.03096252671370345
3409,0.027036446029974282
3410,0.02523271233061153
3411,-0.009798589688608417
3412,-0.0341322158207757
3413,-0.01844176391424397
3414,0.0002424624436526912
3415,-0.010158226797873515
3416,-0.03977111983925844
3417,0.00710933081263776
3418,0.009783050801689995
3419,-0.008052812189218371
3420,0.012201664254882427
3421,0.019981670247256632
3422,0.015201312138810728
3423,0.010368960692579532
3424,-0.016971526271945456
3425,0.001722721124172799
3426,-0.042422806379810295
3427,0.01922627740220666
3428,-0.007899576691502607
3429,-0.02205431130759303
3430,0.011449666711689588
3431,-0.002814652745446511
3432,-0.003937406990931536
3433,-0.01829324221043441
3434,0.004415926241052603
3435,-0.01913190021382095
3436,0.0006212461740039199
3437,-0.005394716105542097
3438,0.013619709762739273
3439,0.009475441665398642
3440,-0.025768917639847722
3441,0.011485455134050615
3442,-0.0006758068077586276
3443,0.0005131775106939074
3444,0.02673456673208141
3445,0.03403650401212226
3446,-0.007062901931445598
3447,-0.01854469072082209
3448,0.025186274019492694
3449,-0.018165714612303062
3450,-0.0030313430017386844
3451,-0.01644078763825327
3452,-0.012246593761234137
3453,-0.0014303010069298904
3454,0.025617874225941927
3455,-0.02242601499593173
3456,0.0005984901498226502
3457,-0.06369585251564439
3458,0.02127310831107838
3459,-0.0011413158284245273
3460,-0.03620553109981887
3461,-0.03312339449279287
3462,0.019270924486657303
3463,0.027780983014891226
3464,-0.004272057075516888
3465,-0.009229650346834461
3466,-0.027623589956046624
3467,0.028766325188019845
3468,0.010439384727835566
3469,0.030967312163455184
3470,0.017166704946015243
3471,0.026101636950772455
3472,-0.005944000298275076
3473,0.015393993427077523
3474,-0.061398388786207375
3475,-0.0024963932123977404
3476,0.017155318329575706
3477,0.009336418233807797
3478,0.0068204318219578395
3479,0.007819121589085798
3480,0.02915086813267613
3481,0.012746120823697814
3482,0.008523502856569132
3483,0.01468910573900246
3484,0.009629603224889038
3485,-0.05883400287348299
3486,-0.0038445763057476934
3487,0.0072398104056971445
3488,0.02741441515782279
3489,0.01832681362819597
3490,-0.031247550424116255
3491,-0.020388488389606062
3492,-0.0038754398375303698
3493,0.04833006853418193
3494,0.01892936915535066
3495,0.004644417186051219
3496,0.04852589470294635
3497,-0.029278165770837916
3498,-0.022128784179788318
3499,0.04427405124722128
3500,-0.005120124666640413
3501,0.025212016867704867
3502,0.0017470790571256333
3503,0.021765606529942836
3504,0.01882216021542027
3505,0.01597840488966522
3506,0.022326249086427597
3507,-0.018935095656648315
3508,-0.006688507503196284
3509,-0.008736185390628226
3510,-0.016709498205017926
3511,0.024762004379929235
3512,0.0004177410711399876
3513,-0.03169194540094867
3514,-0.018006572842130354
3515,-0.007718740366206877
3516,0.018006481472984535
3517,0.03560809093196042
3518,0.017482527294265603
3519,-0.0024773714698270053
3520,-0.014594024304444375
3521,-0.010187105877815739
3522,0.0351789161766368
3523,-0.06520429310591287
3524,-0.0008941088660102014
3525,0.004273017695619918
3526,-0.039968973657862984
3527,-0.02177867239060791
3528,-0.0009270214836524348
3529,0.0069645662976506985
3530,0.05122572401698076
3531,0.012598606040525028
3532,0.02136798819526624
3533,0.03948077366257465
3534,-0.005174407543369474
3535,0.030268806326572893
3536,0.0065619563250797425
3537,-0.014286327179003754
3538,-0.0015085327593234775
3539,-0.004380151687083544
3540,0.030695894124220777
3541,0.02083478686728173
3542,0.00754011825798071
3543,-0.019231090787996705
3544,0.018417450680243808
3545,-0.029418388721841524
3546,-0.009552620940374212
3547,0.05417735607838931
3548,-0.002215213913066616
3549,-0.01951094276550904
3550,-0.01100049581412924
3551,-0.036534992248353215
3552,-0.02687412999196922
3553,0.011306171698386302
3554,0.03587030984953261
3555,0.025175232328920095
3556,-0.025774809445859723
3557,0.001225613323403496
3558,-0.032775107215238776
3559,-0.05213633760347886
3560,-0.01612933661788398
3561,-0.05441613054329808
3562,0.013146740382838695
3563,0.013690123133645237
3564,-0.01699591497117455
3565,0.006116736372063691
3566,0.0019975267448089974
3567,-0.02954304207766558
3568,0.02791590753289752
3569,-0.04297374092607274
3570,0.018365629071218192
3571,-0.0066080178595998235
3572,0.005598538153293364
3573,0.05728707297099238
3574,-0.010782091206716037
3575,-0.007480075709606259
3576,-0.028842645088567195
3577,0.020935082708287145
3578,0.0021573040185108414
3579,-0.025088393189006974
3580,-0.007356781034577108
3581,-0.023502911938065252
3582,-0.006851494458265849
3583,0.013557879235119863
3584,0.02287342145352238
3585,-0.01030573229505063
3586,-0.036044542575864154
3587,-0.04173762353913877
3588,-0.02320977903735053
3589,-0.03759033651846848
3590,-0.033652495355746756
3591,0.004329701823740972
3592,0.014938306830124247
3593,0.007662251208102089
3594,0.03434140054176331
3595,0.011165040749318988
3596,-0.007860830399720187
3597,0.0008764393120125779
3598,-0.015397712938476138
3599,-0.03134009379812255
3600,-0.0364025497081883
3601,0.006110603531313518
3602,-0.022238990827670214
3603,0.01609552258927398
3604,-0.004156680974702842
3605,0.014992129564989097
3606,0.0731438795129888
3607,-0.010007948623487205
3608,-0.014785400553298099
3609,-0.024437282638207124
3610,-0.01362534573823041
3611,0.0029169691671047547
3612,0.0020488850191142213
3613,-0.016794856110856515
3614,-0.009971156239370416
3615,-0.02932093788259582
3616,-0.019362404846534873
3617,-0.01744435465368279
3618,-0.02620358301382808
3619,-0.023293006537267878
3620,0.004947641075251119
3621,-0.0032797170498434004
3622,-0.014574066277754438
3623,0.020948601132734935
3624,0.016340727477477123
3625,-0.04797083186230102
3626,0.04214267990993232
3627,-0.03177937942215179
3628,0.031508744260892764
3629,0.006720407531993278
3630,0.03708878591004001
3631,-0.003936385288361555
3632,0.008032053615727718
3633,-0.0007949414889200313
3634,-0.00034926983348461117
3635,-0.02652795494471206
3636,-0.035797272239218435
3637,0.022587217940437786
3638,0.020100865141418487
3639,0.038820472654931916
3640,-0.010008831439700772
3641,0.02451571692743042
3642,0.002016442283461539
3643,-0.00960750363996079
3644,0.05412298678741116
3645,0.04337213291182771
3646,-0.01200633362228135
3647,0.02845393266748106
3648,0.030707169416610336
3649,0.014294078375240347
3650,-0.018478092165181037
3651,-0.013048783099167627
3652,0.048887598562911826
3653,-0.024649191941803893
3654,0.003615043887445246
3655,0.03468317378380901
3656,0.03600170888821856
3657,0.02621352825931229
3658,-0.006370372101555333
3659,-0.0323198101425571
3660,0.015133816920220955
3661,-0.011973014191923636
3662,0.011377865409975606
3663,-0.026369152462261403
3664,0.04614519280917937
3665,0.01103382845304357
3666,-0.014186376753486251
3667,0.0036940051689567485
3668,-0.010111097166554728
3669,-0.013398319346103403
3670,0.010102035156571954
3671,-0.004329979544957263
3672,0.010337151724021587
3673,0.00514377574049496
3674,0.029803223281364866
3675,0.029016759006382453
3676,-0.025169917582869104
3677,-0.02746121366486195
3678,-0.04070312862540992
3679,0.01734030125007737
3680,0.057635806551590396
3681,-0.030419209289730752
3682,-0.007818589467836434
3683,0.0008223570390892165
3684,0.011576210610993941
3685,-0.06414690552492774
3686,-0.04274400032677412
3687,-0.04339421298190355
3688,0.019545001342007384
3689,0.0018957757391693253
3690,0.00038971916174990184
3691,0.002633388065026443
3692,-0.004778918298877865
3693,-0.0037580250544794634
3694,0.023160748094215488
3695,0.009632443809077573
3696,-0.0010393220640700584
3697,0.006527950956437922
3698,-0.02705997587426594
3699,-0.004760122345234485
3700,0.014572236107142644
3701,-0.00784333487051354
3702,-0.004543492845358509
3703,-0.02019524664847275
3704,0.01773863572228631
3705,-0.00886674031910315
3706,0.03574178022158727
3707,-0.009073485028103467
3708,0.00961550142791443
3709,-0.0003943472283667093
3710,0.0188879269811967
3711,-0.005109051072974213
3712,0.01259115111427891
3713,-0.02621069614709195
3714,-0.001442805580503792
3715,-0.022352983597450835
3716,0.027387028329785346
3717,0.0025851388289968467
3718,0.013368988048993934
3719,0.025136841000619546
3720,0.029040350008232862
3721,-0.009577625965050518
3722,0.03347253650428232
3723,-0.004240025360970256
3724,0.03719678597056477
3725,-0.03649333942378724
3726,-0.022198017141683745
3727,-0.027205787637434708
3728,0.023202544702089555
3729,-0.006040143297904377
3730,-0.03837919872679328
3731,-0.02416696886950067
3732,0.00734573090420525
3733,0.05164914714175375
3734,-0.018647533231593436
3735,0.004394903664673433
3736,0.027021627932308643
3737,-0.0001784431738820591
3738,-0.021212811514993744
3739,0.02917792328830151
3740,0.009822051097780737
3741,-0.015619032600683723
3742,-0.008562199976233842
3743,0.04644300617761232
3744,0.030515612900804245
3745,-0.06034174719638569
3746,-0.026060507386724562
3747,0.0033854257966007715
3748,-0.017066101623165773
3749,-0.023699554561491674
3750,0.0012131008628686768
3751,-0.015472163187565634
3752,0.01335233150853743
3753,-0.012034481439486943
3754,0.0026069555392151055
3755,0.038873516930395154
3756,-0.006051461683465364
3757,0.030665413250547367
3758,0.006871745024841336
3759,0.014976386661180861
3760,-0.054383876877891854
3761,0.019296934463330827
3762,0.024568037753056094
3763,0.02388475692733347
3764,0.01980600890518078
3765,0.021225796625648007
3766,0.013379376283279386
3767,-0.02072554306078216
3768,0.00683664929591512
3769,0.021651461230047974
3770,0.08339166910629045
3771,0.0019611340294724442
3772,-0.03156965604887357
3773,-0.006417810961184212
3774,-0.018356083319200956
3775,0.012208225127511607
3776,0.035079496579158986
3777,0.0006463768997720942
3778,0.035534994598381095
3779,0.025695754107837577
3780,-0.0033452281362421955
3781,-0.011264409600158442
3782,0.026039843172032583
3783,0.009012671758586444
3784,0.011822446917682172
3785,-0.040212923459797774
3786,0.047040546869697206
3787,0.05328277362914855
3788,0.017767984893683562
3789,-0.019220725209933318
