t,Z
1169,0.006145304606599033
1170,0.0077400746577279906
1171,0.008643429984700779
1172,0.0184193026560002
1173,-0.0003148779546307323
1174,-0.011667381381194475
1175,-0.007577548011658063
1176,0.0026662637298808796
1177,-0.009774454792986841
1178,0.0014458377544563248
1179,-0.004347543020891909
1180,0.0043119796128100905
1181,0.0077610370728730775
1182,-0.004107433022721507
1183,-0.004978815735660258
1184,0.0023572563413428727
1185,0.009754144207700998
1186,0.006625981248860934
1187,0.0029604739735707097
1188,0.004462471648016186
1189,-0.001256994857349114
1190,-0.01149418166060454
1191,-0.010605332597384796
1192,0.0038293277319933813
1193,0.007551067084486073
1194,-0.005086662238105544
1195,-0.012847970227351567
1196,-0.006032773166331062
1197,0.004030212354655371
1198,0.0013322179314294357
1199,0.0034246262060453557
1200,0.0069483315054917226
1201,-0.0021647739213886516
1202,-0.001384664053367146
1203,0.01029944686576223
1204,0.010839529286932546
1205,-0.005701374495068633
1206,0.0002602305101349955
1207,-0.008394796728180942
1208,-0.003914650768003547
1209,0.0007363361392949352
1210,0.00548315118135052
1211,-6.051879955042416e-5
1212,0.007395482023894595
1213,0.010965013672470379
1214,0.007533141007568766
1215,-0.0029033712942897693
1216,-0.00036778025321922977
1217,-0.007292634003719977
1218,0.007653990930176779
1219,-0.007877495722072091
1220,-0.0007757972801446633
1221,0.009153397332757995
1222,-0.020362641819194147
1223,-0.011051461754183277
1224,-0.006868972842446485
1225,-0.004509315958315085
1226,-0.003050677676246127
1227,-0.0028539737737619418
1228,-0.01384541018418377
1229,0.005249841063727212
1230,0.00838438242868169
1231,-0.004555736658443121
1232,-0.00332306978700605
1233,-0.002345381634194199
1234,-0.0008421415384672003
1235,-0.0007071224619639826
1236,0.0036673082066394744
1237,-0.0041853262083110685
1238,-0.0015116954588301089
1239,0.0010877466741378904
1240,-0.0011205721635521248
1241,0.0010229046766429438
1242,0.00803282451161138
1243,-0.0002605209017286003
1244,-0.0032113284860888157
1245,0.0027684042442770672
1246,-0.0071240973503297386
1247,0.011744782551837883
1248,0.006462582191912713
1249,0.009458054726764286
1250,0.003630458763441946
1251,0.0068118519277770235
1252,-0.011643027998733667
1253,-0.00469009754591343
1254,-0.004972669460461842
1255,-0.005518547693201869
1256,-0.003007827329235113
1257,-0.012136443587219591
1258,0.0073200769366727585
1259,-0.010429535513136877
1260,0.008270086836035428
1261,0.00498161645340478
1262,0.0038028671898978844
1263,-0.010121092671726993
1264,0.00459477422163248
1265,0.0073915662014991885
1266,-0.00337629253808791
1267,-0.010241292925851797
1268,0.005102542131505516
1269,-0.0008353340037940748
1270,0.003914566680130704
1271,-0.002377319802874478
1272,-0.00279267492092915
1273,0.0064214726820930315
1274,-0.004653344272497328
1275,-0.0012729401735452782
1276,-0.0016250010690892934
1277,-0.0009734794868735185
1278,0.004753600459858464
1279,0.007486534163582025
1280,0.0061281837991867365
1281,-6.0885429309853737e-5
1282,-0.004099591589672158
1283,-0.008783279983496883
1284,-0.0008230531721167832
1285,0.010644685335559066
1286,0.006248726193628529
1287,-0.0021785963328060706
1288,-0.017335127136803463
1289,0.0023221077058734217
1290,0.012253175642653246
1291,0.004835919446088077
1292,0.001474158533229075
1293,-0.0007452866925285795
1294,0.0023693329698678766
1295,-0.0004660147969739347
1296,-0.0008874852067274785
1297,-0.009021571037730224
1298,0.00011897093873793895
1299,-0.0019295778728657285
1300,0.005606583366041805
1301,-0.011401251380748833
1302,-0.010176083986675943
1303,-0.0028048445446855583
1304,0.00022851823205722875
1305,-0.011007976873819691
1306,0.004459265677245461
1307,0.0008197412136333958
1308,-0.005532633662540009
1309,0.004642626580989261
1310,-0.0033822344838918103
1311,-0.014447616353809244
1312,0.013315478055147855
1313,0.005756592759649548
1314,-0.0028848212995682297
1315,0.00018061213817086583
1316,0.003648607427712047
1317,0.002385773757648235
1318,0.02132719353301391
1319,0.0022120751633858847
1320,-0.0024168964245022237
1321,0.004170231509024491
1322,-0.0016179366946100558
1323,0.00816928198838278
1324,0.0010187718584798498
1325,0.0023013679843312037
1326,0.011143792022766318
1327,-0.007050475987345994
1328,0.0006366360597099385
1329,0.00793126434771223
1330,-0.006725997850000853
1331,0.00878742958544778
1332,0.0074429958805986235
1333,0.0037516825978338273
1334,0.010785591570603836
1335,0.010606134730727466
1336,-0.001894516890863018
1337,-0.006887552946730723
1338,-0.0032237660788174915
1339,-0.0007763285873366942
1340,0.008330893587310139
1341,0.00586495388221917
1342,-5.6484023573721835e-5
1343,-0.01379425670643336
1344,0.003988977436324759
1345,0.00377661118328898
1346,0.018561539727142494
1347,-0.017614114851680573
1348,-0.001395418896242917
1349,0.0066882176168786105
1350,0.0012034321591293028
1351,-0.004073001940628562
1352,0.010525793241524539
1353,-0.0027738017911362873
1354,0.004875021383738542
1355,0.003609794233148422
1356,-0.00046284907807626614
1357,0.006563204654598053
1358,0.007549478814691212
1359,0.008300694581241984
1360,-0.011670799039493605
1361,0.003251470353910646
1362,-0.010994674944965288
1363,-0.0018044684303235579
1364,0.00938468055827879
1365,-0.0012715535442416768
1366,0.006172221593176762
1367,-0.008255688931212223
1368,0.007855263523868228
1369,-0.004324057213233378
1370,-0.007430409969395013
1371,0.000563916213641491
1372,-0.005333435381727602
1373,-0.014581669162033904
1374,-0.0015324639766028378
1375,0.012856080103989819
1376,-0.0025047957708232535
1377,-0.0022664456303771226
1378,-0.010101998269986522
1379,0.006469278104575138
1380,0.0075862414753070425
1381,0.0052662958372155615
1382,0.00202361152583117
1383,0.01340919417049826
1384,0.005156805384821683
1385,0.005052390940310047
1386,0.0017294890126455353
1387,-0.02171152715975064
1388,-0.007784408423012345
1389,-0.005895582001755295
1390,0.008852335268374367
1391,-0.0022945023105436554
1392,-0.003368646826860255
1393,0.003600233443702505
1394,-1.5349515367246713e-5
1395,0.017385765347393778
1396,-0.006818284548487984
1397,-0.0058008458782785035
1398,-0.010220278937260317
1399,-0.002473188664995285
1400,0.00786455572427993
1401,-0.0070152217786946134
1402,0.009711988844196261
1403,-0.0022968475525545814
1404,0.004502824275564121
1405,-0.004009293927905932
1406,0.024187342806368247
1407,-0.011513234373691538
1408,-0.0035636164643310874
1409,0.0096056006488197
1410,0.011663740046568205
1411,-0.005908533540865046
1412,0.004613297172362118
1413,0.0036028518306318257
1414,-0.005255456499282451
1415,0.005677733298425447
1416,0.004881282993339297
1417,0.004709418824282507
1418,0.004869284803270868
1419,-0.000789707651755267
1420,0.009081865081996154
1421,0.009942480703099998
1422,0.002206643518309903
1423,0.010284076761700865
1424,-0.008941142206865692
1425,0.004338713472031918
1426,0.0037091768083787223
1427,-0.002504761152929025
1428,-0.007047628803953953
1429,0.008894398633604327
1430,0.007382272238181108
1431,0.009582617916621272
1432,-0.005027604382939477
1433,0.0020234414859047643
1434,0.002691927636827795
1435,-0.0038113745991522614
1436,-0.004201951278235394
1437,-0.00202485860813012
1438,-0.0030883738770072443
1439,0.0024865383046482666
1440,-0.006662607937023445
1441,0.000518787511120311
1442,-0.004114518739180495
1443,-7.781464883039879e-5
1444,-0.012465887185808244
1445,0.002930150001766818
1446,-0.003335427018334802
1447,0.002238070066769548
1448,-0.015712627159707157
1449,-0.001792675073664851
1450,-0.0017620148107151067
1451,0.0036121106849873684
1452,-0.0054730849412115475
1453,-0.0021437678239727195
1454,0.01863359890801994
1455,0.0026205399279091153
1456,0.0018503316170451977
1457,-0.001937058667141389
1458,-0.010997960106667202
1459,-0.0021498287616418584
1460,-0.004620936850562252
1461,0.004259664714720856
1462,0.005559183118527277
1463,0.0034903081074812103
1464,0.0067106174844453245
1465,0.0033239299854744826
1466,-0.013099395214086927
1467,0.004426680173666741
1468,-0.012914111200260535
1469,-0.00038464513944844734
1470,-0.0028568291449484803
1471,-0.0061638484086630856
1472,-0.00525297445096029
1473,-0.007060509315130924
1474,0.0018106254811095734
1475,0.010585420411134904
1476,-0.0022980997714035388
1477,0.011097282092996251
1478,0.008179554142422529
1479,0.003903671623424687
1480,1.70857294312432e-5
1481,-0.0043018818361804205
1482,-0.011167738038834118
1483,0.006670959944018073
1484,-0.003122263036884731
1485,-0.0025992735881157133
1486,-0.0010769225290915172
1487,-0.005316666253694812
1488,-0.014114720493608023
1489,0.0025880189660818283
1490,-0.005000195497105186
1491,-0.003397624399899235
1492,-0.004284794069473519
1493,-0.004629988954096886
1494,0.00938186739945772
1495,-0.006635515089238874
1496,-0.00511659241605401
1497,-0.004421529061878404
1498,0.002485961329418784
1499,-0.0021239320164472496
1500,0.009808092323608996
1501,0.008970534606539937
1502,-0.0006413621751820142
1503,-0.0013272895636127545
1504,-0.007122554910523459
1505,-0.00022045784757391827
1506,0.0036617602660941936
1507,-0.009494558076012249
1508,0.0011664994491260349
1509,-0.004560572133472695
1510,-0.010339817036566211
1511,-0.003982812745440955
1512,0.004532642200588288
1513,-0.004712644885119032
1514,0.001613052179806651
1515,-0.00810667078088848
1516,0.013682273128734001
1517,0.006477816172972095
1518,-0.010033752440579212
1519,0.00028079967071434895
1520,-0.013096340578509
1521,0.01877017928230604
1522,-0.00583504769974239
1523,0.006349498300739453
1524,-0.00881167456836983
1525,-0.008704230446337979
1526,0.008779194259487255
1527,-0.0019664163880952932
1528,-0.025738219716670594
1529,-0.005334673759147856
1530,0.01126957024392332
1531,0.0024823741118243257
1532,0.0004256040801214444
1533,-0.004705797838891334
1534,-0.010411371549895077
1535,0.0007207691489244049
1536,-0.006943145977671149
1537,0.0057395586335264644
1538,-0.016166601833560865
1539,-0.008412572049231891
1540,-0.01003330692892207
1541,0.008086676082917375
1542,-0.008478643618585968
1543,-0.00781670792898733
1544,0.01530538754591475
1545,-0.0036836450472956914
1546,-0.002716956493036704
1547,0.005338181748541592
1548,0.0072418908993634006
1549,0.00897274570830726
1550,-0.007093059304400895
1551,-0.004469753205697147
1552,0.0036468877866207
1553,0.0008190769971701872
1554,-0.003565257911069186
1555,-0.006650162882392795
1556,0.005555707813602661
1557,0.002535494096701396
1558,9.315845202675365e-5
1559,-0.015283170690111657
1560,-0.008188524491802185
1561,-0.019580873436898148
1562,-0.007592727730981718
1563,-0.00984470633204968
1564,-0.012837140655094113
1565,0.001261203582010606
1566,-0.012736912795744437
1567,-0.004462601722331327
1568,0.00019184700260745923
1569,0.00838476891935862
1570,0.013413154605755427
1571,-0.00830562819345435
1572,0.0053699250276041605
1573,-0.010754468125017468
1574,0.007194486818972589
1575,0.006279417901412953
1576,0.0025046721375132416
1577,0.0037186861471568684
1578,0.013582327516858594
1579,-0.003880785935885189
1580,-0.011993626055830429
1581,0.008979211696372258
1582,-0.005954985786171762
1583,-0.0027155915949358842
1584,0.009916322461464677
1585,0.01982191644479063
1586,-0.009712547548936612
1587,0.0060208085985528955
1588,-0.008870047291809102
1589,0.0015618714673344412
1590,-0.0029909405827236
1591,-0.0023831531714138543
1592,0.012326136332685665
1593,-0.009984208608682975
1594,-0.0033024330383725096
1595,0.015509001214664007
1596,0.011740062958859564
1597,0.0012959619047269388
1598,0.005956734588992995
1599,0.005350432123916903
1600,0.0014226167378265763
1601,-0.00521125994154431
1602,0.004562127332046483
1603,0.002116288791740195
1604,0.0036119684524678285
1605,0.004856464039019869
1606,0.004439145987197057
1607,2.8960246161369162e-5
1608,0.011704138196727597
1609,0.004951133734562329
1610,0.003545462105683139
1611,0.008376665416290296
1612,0.022736283700544254
1613,-0.0015349251802451167
1614,0.004856455066812404
1615,-0.005887631294597439
1616,0.013834154904005923
1617,-0.0023622371667266773
1618,0.004522430623631312
1619,-0.0020015689532174473
1620,0.0036715155747355506
1621,-0.007412196286064298
1622,-0.010369293893145825
1623,-0.0033832973933167975
1624,-0.005871237072366208
1625,8.727680562565787e-5
1626,0.012309191507465322
1627,0.00027415220120803325
1628,-0.005687251441599916
1629,-0.004075862143417496
1630,0.002146028032460978
1631,-0.0019960804973166877
1632,0.0094226475388129
1633,0.004814571823868751
1634,0.0030185315063190775
1635,0.008119379117255354
1636,-0.0037526908715729943
1637,-0.0009734642020322259
1638,0.009255619871722609
1639,-0.01094918393605474
1640,-0.009433713356601824
1641,0.004145211499216827
1642,0.0050365539473591564
1643,0.0034329138328033745
1644,0.003973180918640317
1645,0.011918008743001572
1646,0.0063504343364446875
1647,0.005094840246356691
1648,0.0010096120405410636
1649,-0.010027891288654145
1650,0.0068582667127645046
1651,0.002795271344259409
1652,-0.008080653191055498
1653,0.006540932237891938
1654,0.0033474514310791958
1655,-0.011350080526056915
1656,-0.0043410149316982505
1657,0.00041610505502718274
1658,-0.0028330617127380383
1659,-0.014153922794419392
1660,-0.0039732126840930524
1661,0.011592151919412829
1662,-0.008220850167201043
1663,-0.0018235580239977732
1664,-0.004589901960197439
1665,-0.012755987912475729
1666,0.004273459561233595
1667,0.0005516184362696075
1668,-0.0027731872864470205
1669,-0.001884253545797476
1670,0.007287301035975391
1671,0.0008559054966834178
1672,0.003521708453227501
1673,-0.007037326100243179
1674,-0.006837955592596456
1675,0.0013157631332457729
1676,-7.76211045138142e-6
1677,-0.002318187968397589
1678,0.01135699389059388
1679,0.015908116812049643
1680,0.0033621414977930363
1681,0.019198302240778474
1682,0.0021810823045377735
1683,-0.011447369120695472
1684,0.0009710567009164616
1685,-0.0038387151182030506
1686,-0.019516178896883563
1687,0.0010890308294784433
1688,0.00555509084039234
1689,0.014735654478174152
1690,-0.006700304411402835
1691,0.0030282315439948966
1692,-0.0038356287160141497
1693,0.006117493040170152
1694,-0.007936231859379616
1695,0.0005681607219488516
1696,-0.0033765251094528656
1697,-0.011660970368618294
1698,0.014467747704100841
1699,0.0031616985366047733
1700,-0.0076624362512876295
1701,0.01273586454688793
1702,-0.0032537498407161024
1703,-0.0018940025872096421
1704,-0.01919739569268376
1705,0.005405685180219532
1706,0.014389006513047064
1707,-0.003998589399926811
1708,0.005016478547300229
1709,0.0070184154926844705
1710,-0.0031528817716602315
1711,-0.008631248296756766
1712,0.0013862229483458275
1713,0.0007329374601849236
1714,0.005870762970107823
1715,-0.008009011388123531
1716,0.003984853353442497
1717,-0.001440008730475184
1718,0.0036217910443720135
1719,0.002482686996741745
1720,-8.045996891655748e-5
1721,-0.008932918084801322
1722,0.0030080887415968147
1723,-0.0015572295207460618
1724,-0.007777871439370242
1725,-6.65936528681299e-5
1726,0.019478446199094043
1727,-0.002416839040890739
1728,0.024414727541064572
1729,-0.002706558378279622
1730,-0.012125061394507662
1731,-0.0004802318918619596
1732,-0.00228750636393682
1733,0.025726773393087175
1734,-0.0011327062025225708
1735,0.0018052250811653402
1736,0.00045804756037732815
1737,0.01984442711206471
1738,0.006295559293071617
1739,0.00499387841254062
1740,0.005118419314174693
1741,0.015092028289679236
1742,0.0017145098862888285
1743,-0.008633240361332882
1744,-0.0033010680694568915
1745,0.01572037127851442
1746,0.005161250587313182
1747,-0.00042440289238059313
1748,-0.008229197780187303
1749,0.001183487163079544
1750,0.0014945008166537875
1751,0.003537847981211128
1752,-0.003975969051429306
1753,-0.0040900715657747775
1754,-0.006321785161679205
1755,-0.0032306580833640574
1756,-0.0005868511558711042
1757,0.008336731956920328
1758,-0.005866374672690655
1759,-0.005596879098709761
1760,0.003858138435138647
1761,0.008211659989428521
1762,0.011699894756893236
1763,-0.003854121437030877
1764,0.012352294560013187
1765,0.0062114722503782355
1766,0.005634941188703223
1767,-0.0030526434299841805
1768,-0.000954947172241538
1769,5.5141862706076234e-5
1770,0.00031985150185114274
1771,-0.003884601623471928
1772,0.012843474968339085
1773,0.003598361798515559
1774,-0.012696586616845827
1775,0.007520644729766745
1776,-0.0010972247847088833
1777,-0.0003258664091384089
1778,-0.00228546492117605
1779,-0.002362136053989594
1780,-0.011027071813087473
1781,0.0031224706005073873
1782,0.004629809521168071
1783,-0.0010029471494243936
1784,0.013887166078902278
1785,0.010226176586451152
1786,-0.006738275304331398
1787,-0.0036679160315964627
1788,0.005396432039475706
1789,0.0012553775094622077
1790,0.006126109208970386
1791,-0.000721574043985651
1792,0.0029673947823679156
1793,0.011355743083589885
1794,0.0004532358420381355
1795,-0.006391113036397033
1796,0.007053220515912283
1797,-0.006494769141014222
1798,-0.007962963349061913
1799,-0.007303679103624483
1800,-0.0019233168827220701
1801,-0.000790609658558572
1802,0.013329257971898522
1803,0.006420485347639903
1804,0.00956761008770106
1805,-0.01063621981318128
1806,0.00405201298442841
1807,0.010040045967222565
1808,0.010274626789775643
1809,-0.0024937294612877078
1810,0.003239055670779267
1811,-0.006859794690192499
1812,-0.0010596860386588801
1813,0.005960961971822053
1814,0.008143174860801093
1815,-0.0004729391306762642
1816,0.006598304163676949
1817,-0.011014975606668696
1818,0.004415266831175746
1819,0.0032780868447582763
1820,0.007431500761923137
1821,0.01663242075956346
1822,-0.003016532934698035
1823,-0.005309232833234178
1824,0.0010633586607653456
1825,0.007877905283932706
1826,0.010159474030348758
1827,0.00371764879916554
1828,-0.008392166075620999
1829,0.006783705177336663
1830,-0.0023663786741066283
1831,0.008855514399632213
1832,0.01728244353963655
1833,0.0018703204087291423
1834,0.006516746591209332
1835,0.006740454785134364
1836,-0.0038034650741749273
1837,0.00791726933212835
1838,0.007303224478425085
1839,-0.0065153022998664985
1840,0.005155796636917919
1841,0.0029721638154657
1842,0.004303817608875993
1843,-0.008986403650787844
1844,-0.00930865061794469
1845,-0.006534074481539553
1846,-0.0037464266694587464
1847,-0.0034444516480061304
1848,0.005874680427703737
1849,0.008103161413472802
1850,-0.007270695443016228
1851,0.0048324965590496255
1852,0.009169477540270553
1853,-0.003598398476286768
1854,0.012732069286045688
1855,0.010099032676992036
1856,0.003198339728854371
1857,-0.007931591655656989
1858,0.0036062141108767374
1859,-0.002534497638761446
1860,0.009738037999443038
1861,-0.013042135297520395
1862,0.00467424882263372
1863,0.010111678625470265
1864,0.006203890852418281
1865,0.008044679318812586
1866,0.006411306826941154
1867,0.0101597827036922
1868,-0.0060264959143258015
1869,-0.01970934751986416
1870,-0.009917568246482433
1871,-0.003522239446879349
1872,-0.011552735130930457
1873,0.015410246555619154
1874,-0.001430422722740021
1875,-0.004405338456513186
1876,-0.011517315260903481
1877,0.009039036121400956
1878,-0.007614934655794625
1879,0.007149714438131771
1880,-0.005774317886749757
1881,-0.016467555135848144
1882,0.01264814445258857
1883,0.004448222179512306
1884,-0.017660246887424458
1885,-0.011267554274611158
1886,0.004781606693346507
1887,0.016603643019451053
1888,-0.00278389907157337
1889,-0.002858587917223576
1890,-0.002800553392811511
1891,0.007972496412713225
1892,0.00036281981110297673
1893,-0.00460640995976489
1894,0.005448712564471081
1895,-0.008571369580115173
1896,-0.0025382436423915466
1897,0.009190635008585345
1898,-0.013155526972332953
1899,0.006944761265960286
1900,-0.007998015732423602
1901,-0.0005031179450291079
1902,0.002829277840169064
1903,0.019991431631721922
1904,0.0020340362712139236
1905,-0.008317276462538225
1906,0.002327690078889577
1907,0.0005210732341152323
1908,-0.003935723232705379
1909,0.014623138121178767
1910,-0.00992274407045166
1911,-0.004405702651883025
1912,0.008697213883149967
1913,-0.007047165344820216
1914,0.0010742669342552523
1915,0.003953903763739763
1916,-0.002580640557737679
1917,-0.01114010268132467
1918,-0.006647041472234816
1919,-0.0037762839047748792
1920,0.00154695374567535
1921,-0.0010507237615056785
1922,0.018211705022734368
1923,0.005117092704863491
1924,-0.017743712962880052
1925,0.00616805558188318
1926,0.003175535506422
1927,0.003487421671570412
1928,0.005199236425695041
1929,-0.0031940599793544573
1930,-0.003026465155600777
1931,0.012350450591804172
1932,-0.005579952961533129
1933,-0.017538169221985943
1934,-0.003797795238034962
1935,-0.01090439421941266
1936,0.010364987045479812
1937,-0.0005286533529470061
1938,0.0015037069439675754
1939,0.013138906196594767
1940,0.00031662295317982366
1941,-0.003924462158927799
1942,-0.003019485362625962
1943,0.007724375047638032
1944,0.010200897697971854
1945,-0.008398782030021012
1946,-0.0032942675609333614
1947,0.015137729052968172
1948,0.011590488018116173
1949,0.006425846033152881
1950,-0.011746089460078423
1951,-0.0008259421058373961
1952,-0.0019147790330540924
1953,0.015559166483544095
1954,0.0030109443313869554
1955,-0.014471112457219193
1956,0.004014201685421503
1957,-0.0001250985950359662
1958,-0.004590398682820129
1959,-0.0013391500298556402
1960,-0.004538001445416917
1961,0.009706131015385177
1962,-0.000797409410288885
1963,0.006968833002863972
1964,-0.0032553042657960103
1965,0.011235121550081571
1966,0.0008999280553756206
1967,-0.00028746913015607054
1968,-0.003862363786674849
1969,-0.004585407447754385
1970,0.010583385209511608
1971,-0.003977229671843629
1972,0.005266595146019636
1973,-0.009692037560835108
1974,0.00776321824223558
1975,-0.0012238998919598453
1976,-0.011960922680515094
1977,-0.00037534494169475516
1978,0.0014862632772290494
1979,0.0082964717377356
1980,-0.005717664652486586
1981,0.003155552589710053
1982,0.013139427303631889
1983,0.009302546820410006
1984,0.003525549559544383
1985,-0.012942072130461156
1986,0.005956128036655883
1987,0.0071385311112191815
1988,-0.0036678023106476716
1989,-0.0031821471476320305
1990,0.012742180133889036
1991,0.005202179410795038
1992,-0.0009366963529174987
1993,-0.0064187912562779
1994,-0.005456064779948732
1995,-0.006782758991407022
1996,-0.00642584439246695
1997,-0.004370781762455844
1998,0.016024100903314163
1999,0.002542451855798
2000,-0.010695101137973761
