t,Z
1261,0.8376455487722222
1262,0.8345225967068416
1263,0.8274870242451732
1264,0.8178354088815433
1265,0.8179220355144607
1266,0.8207972552812874
1267,0.8322913195720723
1268,0.8214564878295978
1269,0.8227329137499042
1270,0.8172165160498247
1271,0.8132772125306489
1272,0.8281093751905606
1273,0.824820163188347
1274,0.8123543598107661
1275,0.8193035775482788
1276,0.8184134640717903
1277,0.8130179488468569
1278,0.8302959281328308
1279,0.8409165909468114
1280,0.8305928477280077
1281,0.8077117505048617
1282,0.8207302052272396
1283,0.8366027950580031
1284,0.8293284089555305
1285,0.8227814322264951
1286,0.8294590962650576
1287,0.8248931273440161
1288,0.8242585604743807
1289,0.8209175250402562
1290,0.8132404379078367
1291,0.8176445431295418
1292,0.8166699687114617
1293,0.7993220749589606
1294,0.8338175299738926
1295,0.837277861894663
1296,0.8168949825243622
1297,0.8158187674468009
1298,0.8298426944572529
1299,0.8158553200016064
1300,0.8263025183061952
1301,0.8391704944006422
1302,0.8360127707555218
1303,0.8327042517812232
1304,0.8354189289561468
1305,0.8250145494080405
1306,0.8175259340470131
1307,0.8348741902599872
1308,0.8249467990542069
1309,0.8368183788516581
1310,0.8327814537625646
1311,0.8255828070307938
1312,0.8167544417047917
1313,0.8195196290164984
1314,0.8416288456772313
1315,0.8209618972495133
1316,0.8224888816616184
1317,0.8112523156874106
1318,0.836902397247459
1319,0.8267053985485412
1320,0.8281640681825239
1321,0.8340681323074571
1322,0.8212741137429274
1323,0.8110003372578254
1324,0.8104724531257419
1325,0.8134662939743319
1326,0.8283820671425913
1327,0.821365117868822
1328,0.8354307015673824
1329,0.8195458597480522
1330,0.831957291943104
1331,0.8208034456737842
1332,0.832909317261874
1333,0.8394003039103026
1334,0.810310357972136
1335,0.8239802815629594
1336,0.8183801358212826
1337,0.8188455223301098
1338,0.8092881084178337
1339,0.8352491933900396
1340,0.8194338491742158
1341,0.8223888732512071
1342,0.8379627169458361
1343,0.8131279513919283
1344,0.839998208786047
1345,0.8342562398644396
1346,0.8259778976068208
1347,0.8278170831601428
1348,0.8143961589243652
1349,0.8238927013064048
1350,0.819462502861522
1351,0.8211502620808621
1352,0.8268590709611338
1353,0.8322294332306918
1354,0.8198183229891278
1355,0.816647197159121
1356,0.8165774350776919
1357,0.822602635243311
1358,0.8291128829427157
1359,0.8485747274998398
1360,0.8291662838867235
1361,0.8218408646315911
1362,0.8165103570355858
1363,0.8264650478219692
1364,0.8127679420244173
1365,0.8216235536895944
1366,0.8217610605302126
1367,0.8277603736202287
1368,0.8209183502345503
1369,0.8054775947327408
1370,0.8275603058192287
1371,0.8302196843988433
1372,0.8236624394536411
1373,0.822685010489004
1374,0.8270733132517629
1375,0.8329691347602048
1376,0.8303779572797791
1377,0.8222130756967957
1378,0.8274582693528713
1379,0.8209308900221268
1380,0.8216050194740271
1381,0.8393169811145405
1382,0.8119880172350281
1383,0.8371138018852851
1384,0.8158390764755411
1385,0.8202061676802607
1386,0.8337578113131089
1387,0.8382879140445342
1388,0.8317667317752376
1389,0.8202522723454762
1390,0.8112036941257531
1391,0.8270739812151724
1392,0.8313179066943027
1393,0.8299996517814016
1394,0.8351399445045614
1395,0.82501818837958
1396,0.8187522792489162
1397,0.821656078965383
1398,0.8326385141171486
1399,0.8320740961966206
1400,0.8152778050033798
1401,0.8216084141558254
1402,0.8183851031142124
1403,0.8283931502847963
1404,0.8371768955376889
1405,0.8277069871050985
1406,0.808564387034508
1407,0.799389910909104
1408,0.8292758993191821
1409,0.8178444102201978
1410,0.8238469348355878
1411,0.8400301406510828
1412,0.8227704643103699
1413,0.8342796191248262
1414,0.8185820788483904
1415,0.8212986139711611
1416,0.8233193970395556
1417,0.8080800516435152
1418,0.81252219885173
1419,0.8418044888208528
1420,0.8120035393021858
1421,0.8271145670131637
1422,0.8128509849178573
1423,0.8213064130656935
1424,0.8260438624373995
1425,0.8296698143135096
1426,0.8197933361614833
1427,0.8245491337473935
1428,0.8138532368443944
1429,0.8326064334087191
1430,0.8175011376900766
1431,0.8317424558387886
1432,0.8124304913632729
1433,0.8229752985097811
1434,0.8178496609900465
1435,0.8197897475740216
1436,0.8246403045369424
1437,0.81424846192879
1438,0.8222592111192114
1439,0.8008031413846596
1440,0.8204638498796262
1441,0.8336216115717783
1442,0.8189191008107111
1443,0.8280491504257277
1444,0.8240456962590754
1445,0.8320289297088527
1446,0.8249875665432101
1447,0.8258429740859171
1448,0.821683291412686
1449,0.8207707299813278
1450,0.8172233402615527
1451,0.8159097389012869
1452,0.8123710426324873
1453,0.8259912687881659
1454,0.8280280203930768
1455,0.8230759695335207
1456,0.8439041680851369
1457,0.8178582070399689
1458,0.8076505067699112
1459,0.831647841219199
1460,0.8243181146806747
1461,0.8275545676663261
1462,0.8272285841393164
1463,0.8167551015624914
1464,0.826708455017827
1465,0.8207807354178458
1466,0.8179911965866018
1467,0.8275956646575743
1468,0.8109415704905715
1469,0.8265476762743964
1470,0.8226512778047306
1471,0.8228651425462347
1472,0.8301943052407398
1473,0.8086154103551938
1474,0.8122707756466443
1475,0.8318769982362086
1476,0.8297917478719948
1477,0.8250474269430677
1478,0.8285904299174304
1479,0.837255219071919
1480,0.8321261721869658
1481,0.8168742476654365
1482,0.8087888798428943
1483,0.8261438403969863
1484,0.8236708671215585
1485,0.8238716222734564
1486,0.820797858170915
1487,0.8304085297678837
1488,0.8363845321459876
1489,0.8223977402450324
1490,0.8322613363297569
1491,0.8205239439192429
1492,0.8195777731179409
1493,0.8095665273191359
1494,0.8158356280237501
1495,0.8262207114286599
1496,0.8248036261224522
1497,0.827268593731893
1498,0.8233132808365989
1499,0.8296809216215605
1500,0.8246450104779359
1501,0.8278948592621088
1502,0.8253340983315679
1503,0.8290852624649027
1504,0.8169255227943348
1505,0.8262414411829514
1506,0.8423958707987411
1507,0.8246695888524109
1508,0.8277631546265529
1509,0.8225978635622678
1510,0.8243067991950023
1511,0.8297426923628659
1512,0.8401421501056666
1513,0.8229748424102746
1514,0.817490406563181
1515,0.826444447105282
1516,0.8083785847223875
1517,0.8149139798396322
1518,0.8238279769666175
1519,0.8277662779461542
1520,0.8290508368491732
1521,0.8349292461452325
1522,0.817873021848702
1523,0.822129604627346
1524,0.8163734110461893
1525,0.8043623544574451
1526,0.8242238750519326
1527,0.826900871052097
1528,0.820954726724579
1529,0.8181260470730541
1530,0.8213307943363829
1531,0.8289204747921718
1532,0.8205975002508782
1533,0.8269175990172974
1534,0.827331960341491
1535,0.82586525242162
1536,0.8346466868253372
1537,0.8187475337701335
1538,0.8168252045113803
1539,0.8129616386538037
1540,0.8125950701466442
1541,0.832136886707308
1542,0.8264518822590539
1543,0.8182984564430791
1544,0.8201285326654416
1545,0.8303191306259387
1546,0.8299195833013974
1547,0.8164735407668471
1548,0.8193095987753842
1549,0.8314240090313464
1550,0.8312004790570076
1551,0.8312114174906543
1552,0.8138279021715931
1553,0.8372548639389055
1554,0.822197034948689
1555,0.8197452641045245
1556,0.8444389560689909
1557,0.8215920827088652
1558,0.8202568535703879
1559,0.8346420685644319
1560,0.8154029825291532
1561,0.8194079840620165
1562,0.8179243234764798
1563,0.8196660060983797
1564,0.8338079178732047
1565,0.834280316828274
1566,0.815329525100296
1567,0.8339609311420776
1568,0.8161078949504441
1569,0.8113453344849723
1570,0.8366683165887762
1571,0.825288110185556
1572,0.8167959764945644
1573,0.8169736930569349
1574,0.8015641647899465
1575,0.8272449685438175
1576,0.8378319156713256
1577,0.8216357889019923
1578,0.8254409489441591
1579,0.8107550214604166
1580,0.821949896750967
1581,0.8119093583164133
1582,0.8146925692489712
1583,0.8210610271121097
1584,0.8312453223952866
1585,0.8382486783541478
1586,0.8199995066114586
1587,0.8200969256054486
1588,0.8138919474341272
1589,0.8109998173924986
1590,0.8200168421960294
1591,0.8250097725004949
1592,0.8101853591470418
1593,0.8214387741467437
1594,0.8123156960022417
1595,0.8189149104738871
1596,0.8284127967653417
1597,0.8116921176913336
1598,0.8127511647639072
1599,0.8183068793130444
1600,0.8131247274239269
1601,0.8354963511200589
1602,0.8345176439050528
1603,0.8446875210902423
1604,0.8130196367272535
1605,0.8223128310689133
1606,0.8477637688054454
1607,0.8406815513763217
1608,0.8235397742274709
1609,0.8391607834048305
1610,0.8366536082747935
1611,0.8125878626778242
1612,0.8291418864125104
1613,0.8268379831534275
1614,0.8465745079770727
1615,0.8223986708347143
1616,0.8201266247654105
1617,0.8279413223893701
1618,0.832984533085328
1619,0.8268311213008447
1620,0.8360575400277348
1621,0.8120208056638849
1622,0.8283182781915163
1623,0.8341547419653648
1624,0.8005727761353987
1625,0.805155372089241
1626,0.8236556941639325
1627,0.8295346648578891
1628,0.8231341203639422
1629,0.816179287685672
1630,0.8296849438275157
1631,0.8342005976789639
1632,0.8279017165580824
1633,0.8384645784339506
1634,0.815898401365421
1635,0.8235115629355226
1636,0.8128407959968822
1637,0.8361099564722864
1638,0.8313644957568477
1639,0.8165869831521024
1640,0.813313432315826
1641,0.8167166920583331
1642,0.8301081942939124
1643,0.8114288204391502
1644,0.818134965075243
1645,0.8153990725543415
1646,0.8165255269404837
1647,0.8435502940108268
1648,0.8111375227240915
1649,0.833133858880131
1650,0.836020542739876
1651,0.8343774137101647
1652,0.8230519298408083
1653,0.8383660370334324
1654,0.8230998634675488
1655,0.8204849985258998
1656,0.830606876479393
1657,0.8255335458523688
1658,0.8239326203492546
1659,0.8286959752394282
1660,0.8215410393532767
1661,0.8286432928148784
1662,0.8264288031017455
1663,0.8247308745907799
1664,0.8321975952694481
1665,0.8335090720720897
1666,0.8174160983312236
1667,0.8185795611334761
1668,0.8225025970920666
1669,0.823961805357862
1670,0.8304514193744214
1671,0.8191071369610838
1672,0.8266398004025045
1673,0.8220353702563702
1674,0.820388366849523
1675,0.8350545280654063
1676,0.8333683514229133
1677,0.825886779041069
1678,0.8059398513086229
1679,0.8305750270860739
1680,0.8217294013390067
1681,0.8089302724123364
1682,0.8423242927912418
1683,0.8333327171317659
1684,0.8323990808781991
1685,0.8318493943376292
1686,0.8226341894766209
1687,0.8259165288201874
1688,0.828558436628209
1689,0.8318506069061846
1690,0.8339063608439583
1691,0.82946937807985
1692,0.8239904924349628
1693,0.8327248408026989
1694,0.8338068057129063
1695,0.8295434294751125
1696,0.820344554240747
1697,0.8314878617441961
1698,0.8256638926016093
1699,0.8339959682130218
1700,0.8231913475545917
1701,0.8330678917544533
1702,0.8121663879053085
1703,0.798593904693197
1704,0.8226938305053947
1705,0.817479294018062
1706,0.828330320482807
1707,0.8330419629260462
1708,0.8271143446257843
1709,0.8329659559442545
1710,0.8195460488580948
1711,0.8189678640784208
1712,0.8194844688247397
1713,0.832653087118767
1714,0.821222749281712
1715,0.8370607938702277
1716,0.8209156666105212
1717,0.8120825422811044
1718,0.8110604611650459
1719,0.8333318907015573
1720,0.8362101375899312
1721,0.8263714420465389
1722,0.8263638319411862
1723,0.8365346331494428
1724,0.817597530803338
1725,0.8256137105253188
1726,0.8055114031197538
1727,0.8352853109522017
1728,0.8219189968990981
1729,0.8443362065579909
1730,0.8214424556921619
1731,0.8226108085515094
1732,0.8224055742657721
1733,0.8171511043995815
1734,0.8197480319881877
1735,0.8247828021574863
1736,0.8306197734688004
1737,0.815766644748285
1738,0.8119472402122825
1739,0.8238887603262441
1740,0.8165513506756522
1741,0.8226997522235096
1742,0.8215497412308443
1743,0.8265396331031718
1744,0.8414873165749145
1745,0.8181263559481977
1746,0.8162476658307083
1747,0.8226026979461356
1748,0.8249889401449909
1749,0.8221267238725413
1750,0.8135677223646024
1751,0.8188657519027641
1752,0.8126651377434254
1753,0.838407830002167
1754,0.8288983781530184
1755,0.8059587704686849
1756,0.8161256027710747
1757,0.8087745702965962
1758,0.8099537872748055
1759,0.8122024181426208
1760,0.8199684895319972
1761,0.8283791839076983
1762,0.8307045120126213
1763,0.8186045267366039
1764,0.8289775674370529
1765,0.8209057306517545
1766,0.8119786014752072
1767,0.805728765008507
1768,0.8286316791046724
1769,0.8248381996413994
1770,0.8351541779371124
1771,0.8343041813756661
1772,0.8198522502690498
1773,0.819343387149526
1774,0.8243764823684157
1775,0.8252075755192451
1776,0.8166784110448313
1777,0.8329140112997179
1778,0.8233429258714446
1779,0.8177188486177491
1780,0.8124819742585622
1781,0.8230936814756075
1782,0.8230747178466635
1783,0.8355383253894333
1784,0.8233518262615089
1785,0.8329543573774054
1786,0.8361986180682018
1787,0.8223838544279231
1788,0.8170249895425834
1789,0.8217718388603479
1790,0.8261453463945906
1791,0.8299758117765679
1792,0.8367263792610569
1793,0.8259049165099579
1794,0.8235925720781724
1795,0.8230871153150138
1796,0.8120938817322118
1797,0.8076703286812476
1798,0.8247904278841682
1799,0.8237956542836192
1800,0.8219129736336337
1801,0.828331656770709
1802,0.8171007489768085
1803,0.8159086844703035
1804,0.8167424773463773
1805,0.8340668855516603
1806,0.8206412460370118
1807,0.8244744172582353
1808,0.8338398618093108
1809,0.8161936332869877
1810,0.8258108815066106
1811,0.8302860397283879
1812,0.8259643684329898
1813,0.8267402857273692
1814,0.8157819876106362
1815,0.827997305285499
1816,0.8164645054997735
1817,0.8231594218270968
1818,0.8137765323040107
1819,0.8102269420706969
1820,0.8103441319736714
1821,0.8235116872347369
1822,0.8454100665639426
1823,0.8329851815426357
1824,0.8243328526946138
1825,0.8355178741357905
1826,0.8241514299884927
1827,0.8230449618439408
1828,0.8396038280628807
1829,0.8299923731582015
1830,0.8219390759406413
1831,0.8328355595170923
1832,0.8171102588440191
1833,0.8374762030264216
1834,0.817419787932526
1835,0.8172677669356574
1836,0.8272807680846876
1837,0.8334926412989258
1838,0.8309874421963787
1839,0.8112736893757443
1840,0.843075788390669
1841,0.8401795371695455
1842,0.8248289918185551
1843,0.8164588818388516
1844,0.8348490400063155
1845,0.8187888456585389
1846,0.8329511668082158
1847,0.8349433280031884
1848,0.8330063153160241
1849,0.8276936386226309
1850,0.8228299759967331
1851,0.8260951438119369
1852,0.8258169344316876
1853,0.817982293225482
1854,0.824786283598024
1855,0.8331566253842153
1856,0.8178774867364058
1857,0.8278287618030052
1858,0.8311914601218817
1859,0.8214920333471031
1860,0.8147435266227245
1861,0.8292829612395435
1862,0.8326627378299735
1863,0.8414970573859913
1864,0.8327859615588085
1865,0.8351865684989834
1866,0.8157508773757541
1867,0.8166463657192876
1868,0.8287443954822257
1869,0.8245570612853794
1870,0.8234677490188785
1871,0.8271044090219389
1872,0.834588787265398
1873,0.834614106194967
1874,0.8336444272918219
1875,0.8155256447254586
1876,0.8384750345531148
1877,0.8167808244015118
1878,0.8147234033373798
1879,0.8344984405598335
1880,0.8271893284221037
1881,0.8288828570502963
1882,0.8319112321121607
1883,0.8243331710885947
1884,0.8323811289283236
1885,0.8219709446014208
1886,0.8382242870147382
1887,0.8326291982690491
1888,0.8205251186040049
1889,0.8157244047575047
1890,0.8309578480726404
1891,0.8244651084137989
1892,0.8211810349210876
1893,0.8424805759926353
1894,0.8356613971802654
1895,0.8170297487273972
1896,0.8103076041951515
1897,0.8158327128175759
1898,0.8367462687385078
1899,0.8244209869080418
1900,0.8214245577463658
1901,0.8017939777970423
1902,0.8240447329052156
1903,0.8295203407530436
1904,0.8359910818761959
1905,0.8115241454861544
1906,0.8266656135448478
1907,0.8159169518995274
1908,0.8294273654027764
1909,0.8255349291867594
1910,0.8247876469056566
1911,0.8120067589078237
1912,0.8265159782777736
1913,0.8270262686242837
1914,0.8212411799769754
1915,0.8275317933685591
1916,0.824370765296644
1917,0.8390191496072895
1918,0.8133514000100759
1919,0.8197041882300119
1920,0.8329465771893876
1921,0.8327957389596062
1922,0.8372195547167336
1923,0.8237946755075718
1924,0.8216514335189029
1925,0.844437298130798
1926,0.8203196155059486
1927,0.8304850144412647
1928,0.8171903499757514
1929,0.8212718495590943
1930,0.8102812118364798
1931,0.8316639809469432
1932,0.8339683638488524
1933,0.810451002465137
1934,0.8129075511513115
1935,0.8267156304983537
1936,0.8190293791496133
1937,0.8225470477194176
1938,0.8418937370305641
1939,0.8259678633221201
1940,0.82968787455476
1941,0.8240858517179548
1942,0.8175104261971713
1943,0.8231136020047217
1944,0.8301019178532935
1945,0.8121218514565456
1946,0.8142018960927455
1947,0.8389412362875451
1948,0.8077036613510059
1949,0.8219727427936727
1950,0.8227368886669427
1951,0.8091621845149981
1952,0.8360481169230018
1953,0.8111738222018873
1954,0.8175533061123093
1955,0.8285490976124177
1956,0.8266961905485464
1957,0.822565166783278
1958,0.8142676526243047
1959,0.8405314626415351
1960,0.8107728229951275
1961,0.8221486590947247
1962,0.8183531258857127
1963,0.8232814466849656
1964,0.8164060385867923
1965,0.8334587454571826
1966,0.8145307491343803
1967,0.8220984331070058
1968,0.8320827600055363
1969,0.8253170791903903
1970,0.8187619294586505
1971,0.8133548348572393
1972,0.8091836096427961
1973,0.8190520109673851
1974,0.8300132320470259
1975,0.8289637972337357
1976,0.8190708780743741
1977,0.8203014881618815
1978,0.8086361886522241
1979,0.8085954757697372
1980,0.8273019580904881
1981,0.8218678596878791
1982,0.827558568907567
1983,0.8253521837521153
1984,0.81084797365406
1985,0.8251802545862055
1986,0.8306766328620064
1987,0.8186857855878374
1988,0.8276445754771429
1989,0.8297529238580182
1990,0.8218181879663757
1991,0.8208210355285046
1992,0.832520467741259
1993,0.8167335262756186
1994,0.8205120224551623
1995,0.8316234047226874
1996,0.8227664527558817
1997,0.8216971394272895
1998,0.8187658980852628
1999,0.8155638909641398
2000,0.8303332883031694
