t,Z
2094,0.019334168825538536
2095,-0.0008986689820844385
2096,0.00965960984875931
2097,0.017351591027935244
2098,-0.026079764031709286
2099,0.0013262906577792056
2100,0.011658060370120626
2101,0.019972774139820394
2102,0.028665204616611508
2103,-0.0014091304237862313
2104,0.000846351476324303
2105,0.008201736062021415
2106,0.019751479668911245
2107,0.01401664164940013
2108,-0.0009719268544832627
2109,-0.018410368781337973
2110,0.009267019562143064
2111,0.016513838127082802
2112,-0.014211179555148347
2113,-0.0061263459143494625
2114,-0.010399350909338856
2115,-0.00934716298361471
2116,0.014549324031098987
2117,0.013776885156416886
2118,0.00011060507112143904
2119,0.01491890628146968
2120,-0.003564021312129495
2121,-0.013072581791669237
2122,-0.009527070855404586
2123,0.005991790099447858
2124,-0.01705565827847495
2125,-0.024224484964511395
2126,-0.024809397665864298
2127,-0.0005018378800982104
2128,-0.005143313592535614
2129,-0.005618069952168958
2130,0.02342265694808021
2131,0.04380329320542593
2132,0.004345488807523035
2133,0.02193298302615774
2134,0.002045590266204167
2135,0.008646753961711707
2136,0.002597513832043852
2137,-0.013484474295852977
2138,0.011289144740756285
2139,0.035818104378523154
2140,-0.019742720114322168
2141,-0.022687431777952273
2142,-0.018087716993453153
2143,0.016542161692690495
2144,-0.004835362202807736
2145,0.010764629804558324
2146,0.014356770267032238
2147,-0.01322940490683875
2148,0.00142936442290873
2149,-0.016187033424055874
2150,0.014113044016917842
2151,0.008303187968184257
2152,0.008044716584493461
2153,-0.018823326120508632
2154,-0.0053874459116129095
2155,-0.015159021052675371
2156,0.0044036637101025015
2157,-0.00774182006236519
2158,-0.011452639669705424
2159,0.016712318221294577
2160,-0.02564293062622616
2161,-0.02200886598715708
2162,0.0020265831340242624
2163,0.004745067297645633
2164,-0.008435265661869718
2165,0.0009011967125770238
2166,-0.02179039312626685
2167,-0.01948354011003104
2168,0.016603437886541617
2169,-0.002738586258005804
2170,0.014543655383109045
2171,-0.008383415103973313
2172,0.021917118038890626
2173,-0.0005092534735421817
2174,0.001946948350284883
2175,-0.018255726940201656
2176,0.008680985429852317
2177,-0.0031406943636278495
2178,-0.0020699340328452775
2179,-0.02090736840679779
2180,-0.013422662500321137
2181,0.017452422252400936
2182,0.005017013499248702
2183,0.005792192148201769
2184,0.005499076821204075
2185,0.02243062815189867
2186,0.006249224815795174
2187,0.005099105526553283
2188,-0.01025417183699795
2189,0.013802439486137753
2190,-0.003285019602535977
2191,0.007153632717526382
2192,0.0009412958975048903
2193,-0.0006669797617050888
2194,-0.0014229157037361384
2195,0.012802284533370801
2196,0.007238805334649223
2197,0.01397865319352305
2198,-0.0320200899494622
2199,-0.0214847565368443
2200,0.004422490647574673
2201,-0.01573808000167236
2202,0.013956630088831412
2203,0.016370511815820967
2204,0.0008290504565871882
2205,-0.01799983292538083
2206,0.014913407937542457
2207,-0.010408706269683333
2208,-0.0037474070707607336
2209,0.016897655281960102
2210,0.003710095061531327
2211,-0.03325092232006088
2212,0.008860466514045885
2213,0.007262651609357196
2214,-0.0022740008277284175
2215,-0.010710750132798253
2216,-0.009783702412183626
2217,-0.008356682593806687
2218,0.003172117631832361
2219,-0.0019723373323041085
2220,-0.01806883580845331
2221,-0.017312274567428832
2222,-0.010446401799710592
2223,0.00892191679923089
2224,0.003340283052173909
2225,-0.020834049630484876
2226,0.0014648079544267835
2227,-0.014294472045429087
2228,-0.019365783694867703
2229,-0.013125199373267128
2230,0.015569228602721098
2231,-0.0002716913684865263
2232,0.010490709299516255
2233,-0.023343207082435116
2234,-0.008367608133535542
2235,-0.022666783697334214
2236,-0.0007119653987778696
2237,-0.019658889701073948
2238,0.013868047885085845
2239,0.006678106378220594
2240,0.014851699553839692
2241,0.005849627206691777
2242,0.020758963397935083
2243,-0.009555960096635063
2244,-0.000722342370267537
2245,-0.027731946880801075
2246,-0.005303215860811794
2247,-0.010163095171941939
2248,-0.002650206358523222
2249,0.0005553396866543992
2250,-0.02508936432981961
2251,0.008543570275002256
2252,0.009892687769217368
2253,-0.027499042385879104
2254,-0.006180477335579138
2255,0.00020711956819639
2256,-0.02581011399500506
2257,0.02294194655285624
2258,-0.009142170810876494
2259,0.02626640482384475
2260,0.012431946669925288
2261,-0.017625323633003
2262,-0.019564005415887722
2263,-0.008616177602496378
2264,0.040289947309586085
2265,0.007770906826685887
2266,0.011992636599455198
2267,-0.028596287548834545
2268,0.004952561172000003
2269,-0.013351434812585272
2270,-0.014583406401614797
2271,-0.008017605890755664
2272,-0.030687653890430402
2273,-0.012752078727893745
2274,0.007151280056496745
2275,-0.02253482266589553
2276,-0.009100550183887779
2277,0.022389949846987278
2278,0.0004819105089302056
2279,-0.002180221934315152
2280,-0.009432982773022514
2281,-0.026748436173413204
2282,-0.02191385195577744
2283,-0.0007516872357817839
2284,0.0031626643643035916
2285,-0.026159235958533422
2286,0.02126645193941519
2287,0.012686813080770909
2288,-0.0229955046882953
2289,-0.005580396272632138
2290,0.020857828442772952
2291,-0.013024417854348581
2292,-0.0027367642601178856
2293,-0.001169327255234931
2294,0.014798032099172964
2295,0.018653109491178068
2296,-0.007892324645568794
2297,0.018262237608851883
2298,0.0034267145241089203
2299,0.003968465746036598
2300,-0.011245203984388686
2301,-0.0010096229403340651
2302,0.026990365149171594
2303,-0.0204074480790303
2304,0.019564093050870392
2305,0.005046687619354451
2306,0.00882486298635481
2307,0.007881490093507271
2308,-0.01601603563481102
2309,0.005752544586892361
2310,0.020799942863052402
2311,-0.014623666517135848
2312,-0.0025540479843917385
2313,0.022228000990863885
2314,0.0036826021426830113
2315,-0.02485519288753988
2316,0.020190958623200264
2317,0.009525539607743827
2318,-0.003206686292054473
2319,0.00968319110872682
2320,0.0031261058601313786
2321,0.014720583346581063
2322,0.005543419843009012
2323,0.012255533550120924
2324,0.021191898504944497
2325,-0.01087717037800522
2326,0.013368942390219997
2327,0.012744876245983729
2328,-0.0021750897321900055
2329,-0.00797495793112799
2330,0.0091699747506643
2331,0.02250696680007871
2332,0.016916515577878367
2333,-0.016169120388862913
2334,0.0025787001326915693
2335,-0.017894091046805793
2336,0.012246289266541055
2337,-0.002535822934402843
2338,-0.0021269989134874213
2339,-0.01655537779186769
2340,0.0069286926176444835
2341,0.0047003930983609
2342,-0.02773905617363144
2343,-0.03427063902830392
2344,-0.009148120205339883
2345,0.009306934037602943
2346,0.005406904708727289
2347,0.00910832410508231
2348,-0.007015049579917965
2349,0.0059402527193265445
2350,0.010549774296039205
2351,0.0026720191468924794
2352,0.019475880976974082
2353,0.004121415186494559
2354,0.007905984549573164
2355,0.01709824687079071
2356,-0.015075306054311934
2357,0.011208533998966442
2358,0.011524035297365433
2359,0.017731794150188353
2360,0.014381833260893507
2361,0.01878404730083876
2362,0.03217503212662947
2363,0.010089437883276542
2364,-0.0066563246027595115
2365,0.0109676561965252
2366,0.001077708539936495
2367,0.013072066706647246
2368,-0.005815571112580087
2369,0.014831468074965139
2370,-0.015387242748571818
2371,-0.014653929682554457
2372,0.007770968470112383
2373,0.020885527532560656
2374,-0.011782996129902301
2375,0.00615660621622145
2376,-0.0011081688295532688
2377,-0.0044320003539065405
2378,-0.019067013167263693
2379,-0.011376691453904476
2380,-0.030029415142300887
2381,0.0009715861429367312
2382,-0.027959446096049792
2383,-0.020716976597630433
2384,0.019648237552417937
2385,0.0065022867365083226
2386,-0.02121199132765479
2387,-0.012105268760766431
2388,0.009113541684441007
2389,-0.0026909586948990153
2390,-0.0192608681715275
2391,-0.004994525107736059
2392,-0.0015193565094461015
2393,0.007948018370566957
2394,-0.006649102836149168
2395,0.004238001206109266
2396,-0.0034630403808528776
2397,-0.021362165999628147
2398,-0.0031893255758401965
2399,0.03173210833409934
2400,-0.019824190183223723
2401,-0.0017576400297881101
2402,0.010842232100477169
2403,-0.003868971303514135
2404,0.012470026508097655
2405,0.013781915343418794
2406,0.009576920026983828
2407,0.007027664605504702
2408,0.014225510258920339
2409,0.02701763029558331
2410,0.011877041140558521
2411,0.001754614188455772
2412,-0.015134577490062574
2413,0.01738059261393592
2414,0.007582396774955225
2415,0.008746120549243175
2416,-0.017560281981950344
2417,0.005469981352771658
2418,-0.02093627153721942
2419,-0.002025335200927847
2420,0.020626511523563276
2421,-0.014052748226848167
2422,0.0007426652251880218
2423,0.0062081398877506635
2424,0.022474110846410822
2425,-0.001115254904235008
2426,0.004636823798999812
2427,0.01914585750383817
2428,-0.0027308569579210795
2429,0.005400887233846197
2430,0.0017021230780420726
2431,0.01920029294360144
2432,0.013535603628677385
2433,-0.002251609975899216
2434,0.017926505956230934
2435,0.0005043191975393047
2436,0.043806931076221335
2437,0.028549598852272998
2438,0.013114628848048994
2439,-0.013970300165482952
2440,-0.0028488784505744883
2441,0.008010334087099348
2442,0.010746409700485949
2443,0.007450332275970206
2444,-0.010497429205697762
2445,0.014663948786487158
2446,0.004700198377247578
2447,0.008849580867217233
2448,0.03557012313962678
2449,0.014635162827389615
2450,0.028565662319426678
2451,-0.003435044243771346
2452,-0.00996817578615481
2453,-0.03403663183804893
2454,0.0012764094306173313
2455,-0.024300018271629954
2456,-0.0009686114961789728
2457,0.0023695569798201977
2458,-0.031186960091585815
2459,-0.022340268459390567
2460,0.0030878472730115902
2461,0.039293884219158984
2462,-0.008063542649812927
2463,0.030168393533946916
2464,0.03190307376053632
2465,0.010749148541165843
2466,-0.01533192848551257
2467,0.013338293128868008
2468,-0.025648805706638567
2469,0.0053681217952859855
2470,-0.023106646176011436
2471,-0.0337411692309483
2472,0.02353462023615327
2473,0.008560812890503033
2474,-0.008346079533420725
2475,-0.0037900437349017713
2476,0.03002203881111214
2477,0.005212969777269727
2478,0.00574900558846716
2479,-0.021121434716837074
2480,-0.0023703764444105158
2481,-0.018534129702236935
2482,0.01806385871476981
2483,-0.017615528712190964
2484,0.0034909434669179173
2485,0.021719519210918883
2486,0.011359681381321618
2487,-0.028135932480418614
2488,-9.680391621524898e-6
2489,-0.002192107024263046
2490,0.011598829995118366
2491,-0.026101565349783785
2492,0.0005577006655216543
2493,0.01681132398635801
2494,-0.008450769835080441
2495,-0.004425519225246122
2496,-0.00893694530077882
2497,-0.030885528030324384
2498,0.03179035641797778
2499,-0.010217045407170323
2500,-0.005899431272141809
2501,0.004476127892448156
2502,-0.007665742765270234
2503,0.025872992124602104
2504,-6.268511881346584e-7
2505,-0.017061321573045362
2506,-0.013434498949940244
2507,0.002878248198416289
2508,0.013730625680350573
2509,0.01025135220792297
2510,-0.004891015812437005
2511,-0.023850510892646094
2512,0.025007010302359012
2513,-0.01144592036213037
2514,0.05144434434732044
2515,0.013913719414302772
2516,-0.003150298731908219
2517,0.01077266072942349
2518,-0.0055342670444329615
2519,-0.017539223546888926
2520,-0.017611672695584037
2521,0.0013762478947666247
2522,0.007705162668229271
2523,0.0010778391452405335
2524,-0.019781525062943617
2525,-0.005434780348679014
2526,0.004957987581034918
2527,-0.019725440540127884
2528,-0.0007911719711840349
2529,-0.01936138781792589
2530,-0.005922328308766467
2531,-0.014571552545780598
2532,0.006770864168620472
2533,-0.0001058344993324356
2534,0.020073355142392658
2535,-0.013688631755217352
2536,-0.013806853938145803
2537,-0.0038588528736392073
2538,0.02309137005279567
2539,-0.02426286808614069
2540,-0.010188929268240622
2541,-0.02899912636578832
2542,-0.0028780243016646168
2543,-0.006126062893373585
2544,0.010549893093906483
2545,-0.019286511167140155
2546,0.007604396028902638
2547,-0.025257746880352094
2548,-0.0070267669261640416
2549,0.00979242617829823
2550,0.024042287110064245
2551,0.0036495044633790387
2552,0.03393376305556171
2553,0.02245571620910436
2554,0.008517170356355441
2555,0.02983070123258722
2556,-0.00011888052463331356
2557,0.002299082987859613
2558,-0.008202417865702949
2559,0.012690729649416267
2560,-0.015813201667013322
2561,-0.04323626758289687
2562,0.004008626086865741
2563,-0.008652027525472296
2564,0.007356807873102689
2565,-0.014062085993698781
2566,0.0018376119154909
2567,0.008338005787127933
2568,-0.018597158136094482
2569,0.02427152397305381
2570,0.01136079853653187
2571,-0.00396755749943023
2572,0.0087497364501119
2573,-0.007816341560304597
2574,-0.0169116285272215
2575,-0.007598371030273232
2576,0.0069336889911935096
2577,-0.009349206869267901
2578,-0.019151740808873607
2579,0.018346810155610217
2580,-0.004001312992955919
2581,-0.033956021644235945
2582,-0.007281093227578351
2583,0.011894194741555397
2584,0.0068870547564423125
2585,-0.01986883936549662
2586,0.018786473833352746
2587,-0.002826813017636276
2588,-0.03232933722514484
2589,-0.01773234575654068
2590,-0.006572934565864852
2591,0.005474694751033172
2592,-0.003937496418036224
2593,-0.006500932216732625
2594,0.01100459721610525
2595,0.016624817537102387
2596,0.012331503917639576
2597,0.023465655801970842
2598,-0.024384532923293636
2599,-0.0007880993976127293
2600,-0.027281956947031907
2601,-0.022462815442817564
2602,-0.010461994341572356
2603,-0.005861079943905479
2604,0.00012036543622255813
2605,0.026129362643896495
2606,-0.0013056189732409075
2607,-0.00030531481644833217
2608,-0.01543422703607318
2609,-0.00845203719789609
2610,-0.0049997532909352715
2611,0.032459362935893354
2612,0.007039740380124471
2613,0.00956741072090841
2614,-0.008916845986423727
2615,-0.01145972326676985
2616,-0.014062110197624135
2617,-0.04400763011954376
2618,-0.029166744583510897
2619,0.015285602228532503
2620,-0.010933190462260357
2621,-0.022834754019980766
2622,7.257999142193939e-5
2623,-0.01892916339178079
2624,-0.0054311525565702515
2625,0.01105089213760171
2626,-0.02035829281336812
2627,-0.024358047487445147
2628,0.010744240049750432
2629,-0.004641291857151431
2630,-0.014190800243821224
2631,-0.014612800940864635
2632,-0.005854501697560988
2633,0.02287021541852643
2634,0.006691667214677555
2635,-0.011400710889288158
2636,-0.013996306885061505
2637,0.0068179164044198
2638,0.008793608900296502
2639,-0.0029708662956220433
2640,0.014104632675322026
2641,0.0013373799166120027
2642,0.009463619931156499
2643,0.025792054423527767
2644,0.02355761731777899
2645,-0.013499076400657062
2646,0.014604077167543129
2647,-0.024592288829034793
2648,0.009691310810315379
2649,-0.01849410822361366
2650,0.010157387426537979
2651,-0.030001703432856686
2652,-0.0005089807958013282
2653,0.0009790429432922742
2654,-0.01157112751547773
2655,0.0002884862147548351
2656,0.004977938706196606
2657,-0.006022716122987904
2658,-0.006254516409444278
2659,0.010815210460058112
2660,0.00855430661441674
2661,0.01087541016151712
2662,-0.011419359566362242
2663,-0.023805953023847273
2664,0.001975035357933175
2665,-0.0019517068175253672
2666,-0.027464323472783738
2667,0.009797830482602432
2668,0.008156085168207561
2669,0.008523671935308742
2670,0.03502362550753318
2671,0.014362400170503387
2672,-0.003671469898547941
2673,-0.0023248361204432078
2674,0.02084176828875757
2675,0.0038162396254486364
2676,-0.008727782266749773
2677,-0.0038694828744669564
2678,0.0087322226308038
2679,-0.030132903103218568
2680,0.011919675816877452
2681,-0.023638411339313926
2682,0.014773870655543676
2683,-0.01787368974833241
2684,-0.010186976288953688
2685,-0.004236684142497582
2686,-0.026824442218174906
2687,0.01689272413282841
2688,-0.007184940441517496
2689,-0.008712242446813345
2690,0.047805555704033824
2691,0.021263706566725472
2692,-0.007726088890305016
2693,-0.0367117238803157
2694,0.0025314766376226764
2695,-0.012597999880205624
2696,-0.0077538293417261485
2697,0.01543765842075806
2698,-0.0017983093748083602
2699,-0.04093612735785526
2700,-0.037354716706767044
2701,0.007553337911097424
2702,0.0155544568245356
2703,0.02255139847186607
2704,0.021135324739778617
2705,0.015740357418031703
2706,0.019953801294393614
2707,0.00520888090516447
2708,0.028082953285533476
2709,0.015272892001280925
2710,-0.021462807707064924
2711,-0.02199255614858624
2712,0.026796135288395063
2713,-0.006889283019273696
2714,-0.0009125002619162049
2715,0.0017139148413336525
2716,-0.005396321056865561
2717,0.004655181675070308
2718,-0.010910961933598263
2719,-0.0001651975886562074
2720,0.01746860823183267
2721,0.0017121583297299737
2722,0.015564120596976894
2723,-0.003352122712253181
2724,0.01675955830360918
2725,0.02813191251647389
2726,0.02482665144175851
2727,0.0028724905523547675
2728,0.025049596035807965
2729,0.001079680269925154
2730,-0.013810202909347136
2731,-0.014317437514688081
2732,-0.024055932522044923
2733,0.0020240185853559025
2734,0.009195739458678354
2735,-0.022014843325771995
2736,-0.009401438989821443
2737,0.006257718476503671
2738,-0.0116368515508666
2739,0.028166239956736706
2740,-0.020027395625989854
2741,-0.012819457385636768
2742,-0.03350762865635515
2743,-0.007478048778441449
2744,-0.007961170679915397
2745,0.024152547380800637
2746,-0.004649777952864076
2747,-0.028591208755586253
2748,-0.004928004848506529
2749,-0.022045065423305577
2750,-0.005070360520090556
2751,0.007468139443747868
2752,-0.02497582482593588
2753,0.0008361524985560642
2754,-0.010365652065415398
2755,0.010675114631712824
2756,-0.012680710056609824
2757,-0.011332261628101858
2758,-0.00798371283534345
2759,-0.0034225305999616264
2760,0.01987501867487165
2761,-0.0031174863451000514
2762,-0.0039850251124503135
2763,0.010068499345521831
2764,-0.005380443625988752
2765,0.012160077724253605
2766,-0.003251077563545901
2767,0.003654654279206282
2768,-0.005668888410344786
2769,0.009015399791295443
2770,0.007549702601971209
2771,-0.008995687139040864
2772,0.010222479014705322
2773,0.025071458308049757
2774,-0.0058230190343876225
2775,-0.027242901111098172
2776,0.02917275843843612
2777,-0.029971997486584745
2778,0.008857893137573259
2779,-0.0003081089744249255
2780,-0.0066456877698196195
2781,0.014108038389607593
2782,-0.000862125778136491
2783,0.0063313067225766245
2784,-0.0017890532758564782
2785,-0.009991399561179226
2786,-0.0041586099631975015
2787,-0.015780750276475786
2788,0.020622582813314774
2789,0.010332369681250377
2790,0.010705465422877404
2791,0.016909451151861887
2792,0.005013958216406778
2793,0.0025319058428842304
2794,0.006036683249888375
2795,0.0125993082816672
2796,0.015212140853859513
2797,-0.016393361538217934
2798,0.03370442463438566
2799,-0.00615166485407066
2800,-0.008066797123615266
2801,-0.0020035938536036245
2802,0.012605714119855227
2803,-0.008381843153745417
2804,-0.046437783034945924
2805,0.01616425837151323
2806,0.014371197223402766
2807,-0.00041753353857014734
2808,-0.016130422092683117
2809,0.013859464851091642
2810,-0.004617984295817901
2811,0.011497929985486533
2812,-0.02339812659453533
2813,-0.0004894191011595384
2814,0.015666632081424804
2815,0.028786883724170667
2816,0.015387225662910975
2817,-0.004488748529834097
2818,-0.024453894469700546
2819,0.021530694353775106
2820,-0.008748083033733445
2821,-0.021396904703726263
2822,0.012514979802721005
2823,0.003409099462475851
2824,-0.012734255225758129
2825,-0.026497316950555395
2826,-0.02187699671672625
2827,-0.00205230149961837
2828,0.006977297946414574
2829,-0.0018692792510925484
2830,0.0015512092866911244
2831,-0.012627848797742947
2832,0.016111080961988523
2833,0.004232599590923725
2834,-0.008404214580266545
2835,0.004067393209473025
2836,0.0025246366846427117
2837,-0.027081214022980984
2838,0.03702339655588976
2839,0.01962598076007569
2840,0.028330882582705375
2841,-0.028930919098503694
2842,-0.019836562866780195
2843,-0.0049398996578941205
2844,0.0007108163066375184
2845,0.0013945659084535489
2846,-0.001315151482031163
2847,-0.012654572853400948
2848,0.012287568937503091
2849,-0.020524860710370366
2850,0.020630915012913323
2851,0.010149575933890676
2852,0.007947787203743718
2853,-0.014564203658304953
2854,-0.012927080819568282
2855,-0.030245051625052224
2856,-0.005713737952770415
2857,-0.004871651414132372
2858,-0.006467574171071045
2859,-0.0016470498824226133
2860,0.017100108663422244
2861,0.018669518452320545
2862,-0.014098887606547672
2863,-0.012924269533129973
2864,0.004089559274571198
2865,-0.0037288358671944133
2866,-0.007983218391413693
2867,-0.00297744380377829
2868,0.007682393496784724
2869,-0.015112300627636133
2870,-0.01531178610686832
2871,0.028181098098372683
2872,0.013744803577042886
2873,0.006794180674942307
2874,0.011669168138443854
2875,0.006033090509067307
2876,-0.015294630946886212
2877,-0.007208168896989853
2878,0.009916882985707432
2879,-0.019617329766555548
2880,0.00745987703900175
2881,0.01872570673705254
2882,-0.005458170789453477
2883,0.00811851922700675
2884,0.009996502149988373
2885,0.023102476179306608
2886,-0.011055494414109891
2887,-0.033805916035468855
2888,-0.03228640089162049
2889,-0.0061691386292503925
2890,0.017701227260190057
2891,-0.01203292936131295
2892,-0.006480172852514477
2893,-0.016734877377946145
2894,-0.028672239414743395
2895,-4.926378806973109e-5
2896,0.0031618615859262626
2897,-0.012538831719191013
2898,-0.008532689675216743
2899,-0.01995452843920367
2900,-0.023362321366132057
2901,-0.005274567026655009
2902,0.00912321787007433
2903,0.04627542094390576
2904,-0.016254811200086604
2905,-0.002484579509478069
2906,0.020789106343154496
2907,0.0164282390355329
2908,-0.010502855229149911
2909,-0.0021811262631839857
2910,-0.003564745259715929
2911,0.010711040501511039
2912,0.0107264645061528
2913,-0.0072402292884406584
2914,0.00785657361145935
2915,-0.01662925380782305
2916,-0.003534617090005887
2917,0.019459648926331452
2918,-0.02554374662426633
2919,0.009575889880576583
2920,0.002130774489055254
2921,-0.034368940830973506
2922,0.004391682256485874
2923,0.003908112170814127
2924,0.04012904241644053
2925,0.01589038429974754
2926,-0.014651155898824332
2927,-0.009086212922553362
2928,0.010453088978378978
2929,0.03291943109601543
2930,-0.0005567802322479443
2931,8.00276448800652e-5
2932,0.0032794924663311687
2933,0.0007288779865022299
2934,-0.01581794717882652
2935,1.31654941377235e-5
2936,0.025340577908233367
2937,0.017095631554793433
2938,0.012995827783185244
2939,-0.03384992423155344
2940,0.022920615599627638
2941,-0.006578560370693754
2942,-0.009240683230611403
2943,0.026603809753471763
2944,-0.006855072095330628
2945,0.003233465157581339
2946,-0.017699440223963126
2947,-0.024797631576048886
2948,-0.01655640221031578
2949,-0.002318117166043221
2950,-0.009442666369774512
2951,-0.009174461229516529
2952,-0.026936556104284137
2953,-0.021392142228482625
2954,0.007917680523112215
2955,0.002145050785915359
2956,0.0033101302078635264
2957,-0.004283359176766743
2958,-0.02239664373383876
2959,0.016631391041852028
2960,-0.013852842062544736
2961,0.02802839821877985
2962,0.02178478654267533
2963,0.0164050319300058
2964,-0.0018262606801234373
2965,-0.007717982389483069
2966,0.012920131241725042
2967,0.005632491847739552
2968,0.023424712119221126
2969,-0.010751531945361116
2970,0.009839723456584126
2971,-0.01047786244362039
2972,0.012500851254706326
2973,-0.0199356763396817
2974,-0.004543020977569823
2975,-0.01705589525959448
2976,0.024523084888069004
2977,0.016064223274447766
2978,-0.0034008605723796492
2979,-0.015512155573389697
2980,-0.008388948996355427
2981,-0.015834559530487357
2982,-0.008518519599587248
2983,-0.011802854382624607
2984,0.007957099849887817
2985,0.023801423302003456
2986,0.018140897641958677
2987,-0.025965505786799993
2988,-0.010548761249659823
2989,0.00894678519726364
2990,0.02680199304045834
2991,0.025739939077179044
2992,0.033326881484668426
2993,0.02718935278957435
2994,-0.020119840271549807
2995,0.02337634645631912
2996,-0.0143619597810853
2997,-0.01114042336209491
2998,-0.011123986408795217
2999,0.005545725535085611
3000,0.00675095573758413
3001,-0.012975839793317824
3002,0.004709254522183715
3003,0.03791682252807687
3004,0.018944311535182036
3005,-0.017828982617458067
3006,0.004342918735097756
3007,0.012328247265572712
3008,-0.007472398461737528
3009,-0.0059045189193660755
3010,0.015514600345237684
3011,0.007420439079039731
3012,-0.03312454857889979
3013,-0.012341382844384508
3014,0.015024166010705288
3015,0.006127373930368752
3016,0.015333186486898409
3017,0.007354344655113199
3018,0.0011235330932808818
3019,0.01502594776204571
3020,0.018400715110866984
3021,0.037603599383260994
3022,-0.010281843011749836
3023,0.0065795771476802045
3024,-0.0019889341920418246
3025,0.026756512712873406
3026,0.009241847798361836
3027,-0.0008452831513892979
3028,0.006870906856547388
3029,-0.0019783530999388566
3030,0.023923331222274725
3031,-0.0025195437144492684
3032,-0.0036889879357296265
3033,0.0035987109507676696
3034,0.022854226781450437
3035,-0.0021064568737816816
3036,0.002132170888604668
3037,0.028140435913783214
3038,-0.014457697982599617
3039,0.017044426913249654
3040,0.005400413355712619
3041,-0.00787543413452183
3042,-0.01707896964576614
3043,0.01892959789849176
3044,0.006046415765623481
3045,0.02445199139801271
3046,0.001230333819145635
3047,0.02736334291646845
3048,0.012256756185768892
3049,0.009258941579207525
3050,0.022599183651846256
3051,-0.014195932778029486
3052,-0.017611178629212243
3053,0.011127686977175477
3054,0.010070625649421051
3055,0.023049742324520353
3056,0.010397868315312931
3057,-0.012961635470868371
3058,0.01234110603263523
3059,-0.011231352304308896
3060,0.006652623822263593
3061,0.007393481086276222
3062,-0.0018098323206493516
3063,0.029899535721596007
3064,-0.0043374352633586575
3065,0.00712521527142318
3066,0.02811877552689275
3067,-0.023349189711275045
3068,-8.269203497026646e-5
3069,-0.009782417799873945
3070,-0.0352622105554117
3071,0.016174764876666893
3072,-0.0036532160259873827
3073,0.022524995641346735
3074,-0.0029710511346310755
3075,0.010516148151585681
3076,0.027344584773978255
3077,-0.007842227933502843
3078,-0.004729392025674396
3079,0.00014890040143202834
3080,0.011915980190557196
3081,0.0191788293307964
3082,-0.018025638126820898
3083,0.015443046714614229
3084,-0.012098609627453395
3085,0.007060852116230665
3086,0.013219608389447624
3087,0.030921332959785365
3088,0.006398142401487084
3089,0.019012342457200272
3090,0.009379229760991415
3091,0.001733083372450839
3092,0.03205251969335245
3093,0.005507257723378656
3094,-0.012220746727874366
3095,-0.013654386605001423
3096,-0.012350797397308155
3097,-0.02301856377058751
3098,0.009315534927012826
3099,0.029532705654824333
3100,0.011514465458698765
3101,9.281420387723394e-5
3102,-0.021453983518979737
3103,0.0024138277667097975
3104,-0.014438205668499472
3105,-0.005201130314574032
3106,-0.004449284063615044
3107,-0.018363036807140888
3108,0.0022995209409094387
3109,0.0285954665893033
3110,-0.011869319135460034
3111,0.009771599122039466
3112,-0.01022453106831487
3113,0.003237583912302844
3114,0.03419971118025269
3115,-0.007682454521084803
3116,-0.005809737118843983
3117,-0.029269160180277587
3118,0.012754449220899522
3119,0.00802802857442697
3120,-0.015616042376575212
3121,0.02458679204672265
3122,-0.0013475534225606102
3123,0.025508930515407126
3124,0.00017619138365616572
3125,0.031481390970772474
3126,-0.012723649734530485
3127,-0.01730772464590058
3128,0.013105707828626523
3129,0.002725289000017073
3130,0.019384749368027834
3131,0.019910885912448606
3132,-0.008189382727601524
3133,0.005350596724972557
3134,-0.029229653647009336
3135,0.00966119120845459
3136,-0.015949921830082082
3137,-0.015525307666651923
3138,0.019105218560173533
3139,0.010889450671282708
3140,-0.015885769795592954
3141,-0.005383789047188326
3142,0.009147095182409614
3143,-0.0003307087615762816
3144,0.01779657144584137
3145,0.01825073595597444
3146,-0.0019019866242490748
3147,0.01266976168218914
3148,0.006724735636892243
3149,0.004481911923889559
3150,0.032004705961247784
3151,-0.013363418621886192
3152,0.0061461691713917245
3153,-0.020186946830407494
3154,0.004745595302851191
3155,-0.008418499045664407
3156,-0.011716176567141301
3157,-0.031875689451579085
3158,0.036783624824300934
3159,0.0019586155659838235
3160,0.034910077748842916
3161,0.0013765489073691572
3162,-0.02135512489193725
3163,-0.012445658585978415
3164,-0.011040957769564508
3165,-0.020609070592433998
3166,-0.0012726493419329854
3167,-0.00031614114788074414
3168,0.003320072026959853
3169,-0.0018589323509878631
3170,-0.007626749360953911
3171,0.014422517921161095
3172,0.017939199890168213
3173,-0.011496049513644892
3174,0.006795225018970497
3175,0.021769530613744693
3176,-0.0133555768014183
3177,-0.004851354250763507
3178,0.007520352453562929
3179,0.008235655922570962
3180,0.0070999565583507625
3181,0.010595583827204269
3182,0.026908858832412674
3183,0.013088217686154825
3184,0.0022942248951320467
3185,-0.012646796362728542
3186,-0.004987796263882172
3187,-0.0001573552809629897
3188,-0.013941960895984496
3189,-0.005052412927015193
3190,-0.00463226696156831
3191,-0.01851906139115551
3192,0.0330247627466731
3193,0.026286602822073936
3194,-0.009426597338954701
3195,0.022271966584291827
3196,0.00689879051449811
3197,0.0015927772033909272
3198,-0.005122053312654962
3199,-0.0013150044353033464
