t,Z
1197,0.0722272785412406
1198,-0.0654909572210264
1199,-0.04969338521981475
1200,0.08278018116418417
1201,-0.04503954723611401
1202,-0.0690706945893438
1203,-0.08327787399493713
1204,0.02159446662736274
1205,-0.07444678629104262
1206,-0.11083231981388716
1207,0.04527756591695884
1208,-0.044440501347180694
1209,-0.03466148662457218
1210,0.12467435584745086
1211,-0.0005108906131976013
1212,0.08003641920841491
1213,0.06242427794851285
1214,0.025918067715965044
1215,0.06509447612067597
1216,0.14566990435479674
1217,-0.0898898763375745
1218,0.04460893065378013
1219,-0.09860780838175749
1220,0.01906855694671351
1221,0.049986932371194406
1222,-0.021354194004690595
1223,-0.21910782241613314
1224,0.03736128600624952
1225,-0.04464513385167281
1226,0.05916692617189553
1227,-0.060788381762492134
1228,0.003089855586587033
1229,0.10636644299327004
1230,-0.04264471862683792
1231,-0.1140246322131317
1232,-0.05727401720225769
1233,0.07874749584566727
1234,0.02589446813124169
1235,0.008262986171813584
1236,-0.04136633485083643
1237,-0.02759837749854465
1238,0.08270687223368504
1239,0.1515135811836123
1240,-0.0527080750763987
1241,0.037542321636225014
1242,0.05901790165756079
1243,0.08846682222664297
1244,-0.026432724560502576
1245,0.046810128778582726
1246,0.015820189464055775
1247,-0.03974370183256206
1248,0.1517026423423704
1249,0.03548147496823686
1250,-0.03235963078558894
1251,0.010564681435193674
1252,0.05298559546328064
1253,-0.014724144714817873
1254,-0.025042022975907775
1255,0.1534306234696834
1256,0.02896293634084636
1257,-0.03501132837519926
1258,-0.009534864300282058
1259,0.0025319372170576238
1260,0.02428207787830755
1261,0.13981472234813994
1262,-0.10636180117250761
1263,-0.10950347919056896
1264,-0.06770947113802063
1265,-0.015429786193609582
1266,-0.07150006384290339
1267,-0.023856457024457767
1268,0.06852622921324984
1269,0.016686533907520805
1270,-0.09007775623182139
1271,0.08383394270317161
1272,-0.0196636571244328
1273,-0.07479143019852101
1274,-0.04209766666571206
1275,0.0011048748417693327
1276,0.05195204480042002
1277,-0.016908671448454836
1278,0.036709376392094595
1279,0.0015190186320361407
1280,0.0581062333442761
1281,0.22904570103712593
1282,0.08021366795755003
1283,-0.0879016973299552
1284,-0.0009433221117699069
1285,0.05415765402618738
1286,0.09073637534822172
1287,-0.0016883865429978115
1288,0.09287357351720855
1289,0.03350131960430535
1290,0.032954109968224204
1291,0.0012175089905285049
1292,0.0978021747036054
1293,0.03720019871794948
1294,0.10912539428450084
1295,0.0656110678797507
1296,-0.059200446025977856
1297,-0.07554299663914667
1298,-0.055384940618257966
1299,0.10002698365695042
1300,0.030861442025074896
1301,0.007466340148792354
1302,0.07288328757656352
1303,-0.06406598135579157
1304,0.011623520092376844
1305,-0.153936151815573
1306,0.12699692657226655
1307,0.06471767295253392
1308,-0.018492965430502727
1309,0.016451277033998277
1310,-0.018217880226716363
1311,-0.104291335132398
1312,0.01244835316511171
1313,-0.021552161573884787
1314,0.07650442167718786
1315,-0.0065239854753758745
1316,0.006164940261393696
1317,0.023201878503935725
1318,-0.0452613591078946
1319,0.011761270355297532
1320,-0.1039039179806288
1321,0.019810427000351637
1322,0.049421132438770665
1323,-0.0486717724992533
1324,0.0022839166909566456
1325,-0.0640072449087605
1326,-0.010187876253229039
1327,0.027668574598700438
1328,0.08893172859975511
1329,-0.12297385227406418
1330,0.16197073637454376
1331,-0.006688303429376544
1332,0.03935999543264292
1333,-0.04315575433076615
1334,0.1345251706767167
1335,-0.032381791785525735
1336,-0.05489078551422411
1337,-0.0035219348674747205
1338,-0.005641334739963868
1339,-0.009965209639422296
1340,-0.008965464797025651
1341,0.04361540839835232
1342,-0.06942487491709179
1343,0.0659402298711931
1344,-0.08267858611755947
1345,-0.026977712993471882
1346,0.07449092630851352
1347,0.11062426816370301
1348,-0.03590029509321686
1349,0.012296147770707228
1350,-0.05467705159716965
1351,-0.017992337767377773
1352,-0.050952789197329575
1353,0.01636352183398771
1354,-0.004032633576081636
1355,-0.005611612957567161
1356,0.034488635885702494
1357,-0.06906292483742114
1358,0.17869727138819855
1359,-0.02751548182020908
1360,0.002529546412767482
1361,-0.02355123376453482
1362,-0.030990818207110863
1363,0.04934431413630145
1364,0.031113055526605985
1365,0.09273185559149315
1366,0.10320349768732698
1367,0.0027085699917642108
1368,0.0599567741708343
1369,0.027340525255651574
1370,-0.012679079326831372
1371,0.001360277856355508
1372,0.033888828108052334
1373,-0.03608228767369106
1374,0.024181918086831913
1375,-0.08552377736511559
1376,0.04151423171100952
1377,-0.0894857593976338
1378,0.11750299250478281
1379,-0.054330971523965384
1380,0.035409636128621684
1381,0.01048951127305347
1382,-0.04873225859453019
1383,-0.06572543229235807
1384,-0.032411042265780524
1385,0.03537694954171868
1386,0.09484842443018332
1387,-0.09895651086263198
1388,0.0838825363327754
1389,-0.023043020001279058
1390,-0.052436718538384545
1391,0.05516156552146361
1392,0.008572901022166284
1393,0.09506091212444581
1394,-0.051226622438371464
1395,0.035781695166464074
1396,-0.0486988192328989
1397,0.06319951650136807
1398,-0.02340361859378325
1399,0.07191629140174229
1400,-0.03496206205731653
1401,0.04002581901167346
1402,-0.0826012748459217
1403,-0.025782475730791347
1404,-0.010369176119431627
1405,0.00027601616971817416
1406,-0.0626275897427183
1407,-0.05440700814471225
1408,0.06875824312773786
1409,-0.04597760017394934
1410,0.06813120293009599
1411,0.022197623021220293
1412,-0.007033427668854179
1413,-0.21001018527189286
1414,-0.03178453293139622
1415,0.007333971962879597
1416,0.006735210229293068
1417,-0.032592418658698614
1418,0.05087509249567284
1419,-0.08482448921331498
1420,-0.04186877037014154
1421,-0.037032139595810594
1422,0.05901615573754969
1423,0.018514070699732266
1424,-0.07054955912145898
1425,-0.1326089237376987
1426,0.027532958931389486
1427,-0.10187899601256203
1428,0.1032136748990534
1429,-0.04096416082480374
1430,-0.013025452006448541
1431,0.13071480716756215
1432,-0.00584300451178679
1433,-0.08259363461530134
1434,-0.06683151398074211
1435,0.008632555787468249
1436,-0.010521210784889795
1437,-0.09511548563989783
1438,0.03972898139067349
1439,-0.0643210708106004
1440,-0.02255074939637508
1441,-0.033752163783694916
1442,-0.13271406768370858
1443,-0.05937903896616704
1444,0.05837181602017217
1445,0.05559196380769243
1446,-0.006731724104316909
1447,-0.04245822389681222
1448,-0.017573076693202416
1449,-0.04758787100593727
1450,0.04326865776842263
1451,0.07716647328347119
1452,-0.019411305561976663
1453,-0.013141908385782494
1454,0.07532034583338447
1455,-0.043263355676057345
1456,0.021515308912121223
1457,0.1104384288165548
1458,0.10052628266503212
1459,-0.019232148813051252
1460,0.039783001716010326
1461,-0.0317471177717292
1462,-0.013609055517868469
1463,-0.07092696101973937
1464,0.06879300204643184
1465,0.09042164947885492
1466,0.12358082730762499
1467,-0.013541140990110775
1468,0.04021211973874965
1469,-0.007870558446334512
1470,0.012074119546382229
1471,-0.033928673266989624
1472,-0.0020146823598538267
1473,0.13317769644537927
1474,-0.09017258766179055
1475,-0.07388415231154537
1476,0.03926598233517453
1477,0.056409507118615906
1478,0.01143057181815857
1479,-0.018156465669921473
1480,-0.08174403152877671
1481,0.03289074078828651
1482,-0.03386934299436965
1483,-0.0579202344308669
1484,0.025256635651320115
1485,0.012496211005817954
1486,-0.10328872462825665
1487,0.010014794493471074
1488,0.0012190445655524413
1489,-0.11371216411047728
1490,0.009685408371784027
1491,0.03663756645981062
1492,0.05054272323620033
1493,0.0006181313314187256
1494,-0.03009361965475143
1495,0.01095055115251436
1496,0.04040297209109906
1497,0.08680012068479451
1498,0.06516024395732958
1499,-0.011070213404195435
1500,-0.030014858072881616
1501,0.0659438161183345
1502,-0.13426973964416278
1503,0.00726426930769684
1504,0.07170042531620811
1505,-0.021458920047727436
1506,0.04305032591494664
1507,-0.05369822627278094
1508,-0.06057561879820173
1509,0.04150082071398235
1510,-0.055755389513621606
1511,-0.022338932944416724
1512,-0.09566165679386661
1513,-0.05043291713083429
1514,0.05061618418545997
1515,-0.041854663022502604
1516,-0.028531753241036354
1517,0.07762921198641623
1518,-0.03089669890353303
1519,0.03181843929393945
1520,0.08143344227821027
1521,-0.12149514647316557
1522,0.01908636015651296
1523,0.07722233330517381
1524,-0.0746058797246747
1525,-0.0463804812454488
1526,0.07755309466242082
1527,0.09561052172389606
1528,-0.09082760330292823
1529,0.010990678863012799
1530,-0.040680174122863996
1531,0.042424112689919566
1532,0.04670626072413533
1533,-0.058197318501438416
1534,0.005634616766175874
1535,-0.02360589658783542
1536,0.11768202504112654
1537,-0.03853899753006531
1538,0.07892953129577211
1539,-0.08309179464073917
1540,0.05942940796091606
1541,-0.0495089981845531
1542,0.0018520895039750417
1543,0.007865885991094994
1544,0.024716263440523724
1545,-0.14936474416065715
1546,-0.048639848901657026
1547,0.02568681771942433
1548,0.1299094633114193
1549,-0.09687081338422242
1550,0.0914657674476493
1551,-0.04673439343350241
1552,-0.03998767272789665
1553,-0.0998790408459013
1554,0.01860675142269953
1555,-0.07544654693403822
1556,-0.04175964994738566
1557,0.045097026177991606
1558,0.0502462960841015
1559,-0.045437797850663465
1560,0.04915152851269083
1561,-0.008980301540465545
1562,0.024178772371079363
1563,-0.09985441189182252
1564,0.0026668902069957325
1565,0.04651058201491536
1566,-0.005406138242058647
1567,0.1460430469139153
1568,0.1904988289132065
1569,-0.07792100864719688
1570,0.02539794372829404
1571,-0.08626717794565959
1572,-0.09394092713003617
1573,-0.05823372591547969
1574,-0.027378450508279997
1575,-0.049477438342333514
1576,-0.0449462329098294
1577,0.04664964017952113
1578,0.1258390128298671
1579,-0.030096031396120975
1580,-0.029233492685670607
1581,-0.03732790301672708
1582,0.11229993380433273
1583,-0.027433079269527018
1584,0.06148997084946001
1585,0.12451368448977555
1586,0.09912217368932673
1587,-0.15460577091391559
1588,0.012165556674685713
1589,0.05039654569949937
1590,-0.13276377173865597
1591,-0.09018558799093594
1592,-0.028734497424486475
1593,-0.21825858505439064
1594,-0.03055578165441847
1595,-0.03668801431716222
1596,0.06592527108275971
1597,0.0038268984827026582
1598,0.0829259751089468
1599,-0.06799269859552191
1600,-0.0487650818826606
1601,-0.011183061766779152
1602,0.0025717567219001327
1603,0.09773698041440625
1604,-0.09923856407829258
1605,-0.007301731970966911
1606,-0.015357580713416382
1607,-0.034219243877397186
1608,0.028809896106472194
1609,0.055583420814310384
1610,0.03155577419383608
1611,0.013340178934771936
1612,0.05069636070019293
1613,0.09244168231870407
1614,-0.038990241762992546
1615,-0.012251398554508791
1616,0.026668160604704262
1617,0.04573459958082993
1618,0.01835520706089012
1619,-0.03226618118170294
1620,-0.045059205066038735
1621,-0.0692537106090377
1622,0.011617051211227431
1623,0.11230411843133312
1624,-0.09797161818848527
1625,0.006014587766758165
1626,0.043679156692906916
1627,0.16815131462712213
1628,-0.03382976036558531
1629,-0.017207883269077306
1630,0.034908181153170424
1631,0.11258951181326694
1632,-0.07649995812127752
1633,-0.014964560791475776
1634,0.04845978742318267
1635,0.04109672618544578
1636,-0.06946999098508663
1637,0.0931967157380054
1638,0.045952142345421956
1639,-0.1343022400134376
1640,0.0012542550701986517
1641,-0.08344704943222114
1642,-0.021031930058026692
1643,0.057507744523253454
1644,0.04319594045378927
1645,-0.059302697687469104
1646,-0.05458408872291279
1647,0.10880388813887346
1648,0.018705356683191232
1649,-0.00835077171718444
1650,0.03750581218850291
1651,-0.02961671280402013
1652,0.002555914681075368
1653,0.11158370513427981
1654,-0.031088951559570182
1655,-0.11944673016806648
1656,0.03233995537078946
1657,-0.014933387162862485
1658,0.08712374645616534
1659,-0.05878297439544456
1660,0.06469502686433723
1661,-0.032324553069012066
1662,-0.1294958219225164
1663,0.009760558957955117
1664,0.07278933859106686
1665,0.010163117637694225
1666,-0.01911048476923259
1667,-0.04970876940673453
1668,-0.02157645908603053
1669,-0.14667141031840336
1670,0.004372660865603708
1671,0.028262097444888938
1672,0.06763647203346673
1673,0.05464117903957265
1674,0.08894082280256473
1675,-0.09603067826747891
1676,0.0011976697098317064
1677,-0.03284652452384373
1678,0.06478711776943208
1679,0.009715742372865016
1680,0.03301869364610159
1681,-0.0011917926011379316
1682,-0.058706884363765685
1683,-0.002585307794154647
1684,0.020135208100080793
1685,0.039052872621490195
1686,-0.04587178485856565
1687,-0.06318145341217042
1688,0.056283560094610136
1689,-0.026581908439090175
1690,-0.09571220849930447
1691,0.08767403336168123
1692,0.048908525303085586
1693,-0.06789208792643876
1694,-0.06882059693862898
1695,-0.03287952088541839
1696,0.004508695304378831
1697,0.07981859492193562
1698,0.07886147210383739
1699,-0.05813915948015856
1700,-0.024316729928180805
1701,-0.03728888745409344
1702,0.06888342755586357
1703,0.0976931275505038
1704,-0.020257877740253304
1705,0.00936388188345592
1706,0.17449158267743656
1707,-0.04056490075022878
1708,0.05814741941391846
1709,0.0891565237400418
1710,-0.03153029841839147
1711,0.017824113591747813
1712,0.060476420783828186
1713,-0.029253777546800756
1714,0.0763085173094078
1715,0.04990145819933701
1716,0.024462194678333583
1717,0.04589234260797117
1718,0.03561690479206067
1719,-0.03207983115382724
1720,0.07323076908170262
1721,-0.011503873917937375
1722,0.035208885007524525
1723,-0.014205527259291036
1724,0.0659309563819205
1725,0.12519689920771612
1726,-0.002196369267101429
1727,-0.0030537961967079825
1728,-0.1914680345738938
1729,0.0838348099522876
1730,-0.0042872335599610815
1731,-0.08243412836961979
1732,-0.013196193791629602
1733,-0.02061997805495016
1734,0.009067919090713389
1735,-0.0416465371234304
1736,0.012433494048732514
1737,-0.11447485064771273
1738,-0.05163192702732118
1739,0.10837945193464035
1740,-0.06960008223947553
1741,-0.011818575423390893
1742,0.024575204837438816
1743,0.041575750590956265
1744,-0.05420108587496626
1745,-0.10310571293195693
1746,-0.0474061666768453
1747,0.004652802630224253
1748,-0.01573670301090234
1749,-0.03785187601553037
1750,-0.10867224403387979
1751,-0.09391633929207871
1752,-0.093615968918402
1753,-0.11729347922333683
1754,0.015374588233565464
1755,-0.07493305538579821
1756,-0.04153403482974523
1757,0.0114244807364341
1758,-0.004743745807951896
1759,-0.16889565428444067
1760,0.12170076640040206
1761,0.03218449761705739
1762,-0.0162570907236376
1763,0.1273406379251602
1764,0.0874273559043763
1765,0.022908728484840657
1766,0.023356707928999233
1767,-0.03330140758972106
1768,-0.05856662200907879
1769,-0.05207743448278155
1770,0.02759503299677239
1771,-0.07165766646424052
1772,0.03501803877631337
1773,0.03768062416795998
1774,0.05176771869646391
1775,0.012363044562789055
1776,-0.04713103591540975
1777,0.028883252023492526
1778,-0.012157394206921818
1779,-0.027294206401184844
1780,-0.07395797274850928
1781,-0.13561023589085938
1782,-0.04274719287278783
1783,-0.029828173204331523
1784,0.005990816992689444
1785,0.005390906117999708
1786,0.05269127407840053
1787,-0.10218870662830011
1788,-0.07430501426571809
1789,-0.01954857245612035
1790,-0.02272858410696196
1791,-0.029680887377184342
1792,-0.03518898395079177
1793,0.05185905640653268
1794,0.0285578328268847
1795,-0.08405636574366171
1796,-0.002382567503566825
1797,-0.051765775824371967
1798,-0.059060524888912856
1799,-0.04840491637068925
1800,0.13821043137870287
1801,0.19685037670338068
1802,-0.0391797005086336
1803,-0.05034355295340843
1804,0.011989036023619365
1805,0.006953067907504011
1806,0.06059815311383588
1807,0.10220781257159951
1808,0.11630021196225579
1809,0.04855332968534152
1810,-0.015860352577797818
1811,-0.011158223830253295
1812,0.09257659504694127
1813,-0.08744466372109931
1814,0.0031246134186202496
1815,0.038626269949203325
1816,-0.06561733996369525
1817,-0.010249619047860908
1818,0.03765723971242056
1819,-0.027052963175981017
1820,0.08476554079841772
1821,0.03803014902864838
1822,0.09307972181048689
1823,-0.11831904523648896
1824,0.08786953613771024
1825,0.06779694440458854
1826,-0.07453490837763663
1827,0.030497307081808218
1828,-0.07748291928864605
1829,-0.03692265662411478
1830,0.028310229480272547
1831,-0.13868933250976723
1832,0.04450223319152082
1833,0.03454386796306858
1834,0.09369633476399075
1835,-0.032247579765097574
1836,-0.01076891359140893
1837,-0.02060532095832016
1838,-0.08968852982826074
1839,-0.007247838474105998
1840,-0.019136916000650206
1841,-0.039425313399296426
1842,0.03111659148836991
1843,-0.09980077415336133
1844,0.13427077631972265
1845,-0.047247664736015826
1846,0.002362856796672165
1847,0.02866106350283785
1848,-0.009996618460558377
1849,0.11400313196352709
1850,0.06915939158377635
1851,0.1013656199508052
1852,0.08548546995628574
1853,0.05869160926574016
1854,0.002788843455286429
1855,-0.018271218166722558
1856,-0.006980270578122409
1857,0.07790276179878072
1858,0.0023603375924935678
1859,0.03872375259166702
1860,0.012465775186980473
1861,0.03820402623237877
1862,0.040520199419307686
1863,-0.07134021959851587
1864,-0.0486778692891531
1865,0.00241274854099487
1866,0.09325866635734932
1867,-0.0739446869362959
1868,-0.10629789999692284
1869,0.01935489530129294
1870,0.02397884250758492
1871,-0.006869864323766665
1872,-0.10823191199134571
1873,0.02094000102885337
1874,0.054185203076841035
1875,0.03949323034364444
1876,-0.10681930488826957
1877,0.07900422371464297
1878,0.045826664740510184
1879,-0.09446509544664446
1880,-0.0020995640522667902
1881,0.03928232731047256
1882,-0.008510191650525049
1883,0.06555529306535703
1884,-0.015872494454118855
1885,0.03538704202135896
1886,-0.06868077859847223
1887,0.026365424736887737
1888,-0.11121133689736415
1889,0.03136746778268613
1890,0.027371283649067706
1891,-0.09191811288825412
1892,-0.12013812854740392
1893,-0.11745359370980518
1894,-0.06886544375697178
1895,0.03824776113089496
1896,0.03545905673203384
1897,-0.1018303311236805
1898,-0.05090369660429235
1899,-0.04336486222876046
1900,0.028724287654985105
1901,-0.054760929798155195
1902,0.005982128987889194
1903,-0.03161372380390563
1904,0.009366025322232524
1905,0.03356668417683901
1906,0.03816182522673717
1907,-0.014491632616632296
1908,0.027956183198734424
1909,-0.005180999844629322
1910,0.006783490049290289
1911,-0.10150313660523341
1912,0.008794129606337324
1913,0.009613464207062754
1914,-0.10910342665916198
1915,-0.008344145796572127
1916,-0.05698011982675347
1917,-0.024591990996717064
1918,0.11049461104428847
1919,-0.052633594186827455
1920,-0.07932300231781413
1921,-0.044958908884728865
1922,-0.15111973557813155
1923,0.009826181293486386
1924,0.08969209619810146
1925,0.03996150782978771
1926,-0.024624413622909447
1927,0.011736869677674296
1928,0.019637038699209398
1929,-0.03902822300264745
1930,-0.005529659387779298
1931,-0.1439149342024443
1932,-0.005711852683245392
1933,-0.09521159685735597
1934,-0.06648035741053135
1935,-0.019056424940545633
1936,-0.008434406455698
1937,0.03909145083822214
1938,0.0647999071013011
1939,0.08365395642942937
1940,-0.023070739925666807
1941,-0.001074762398918972
1942,-0.01904173778310353
1943,-0.029060472874059655
1944,0.02961809223727309
1945,-0.10824665722774765
1946,-0.024947923400645458
1947,0.1390706814111707
1948,0.018717482828667906
1949,0.051186387362423764
1950,-0.01928778967545809
1951,-0.06699224059310284
1952,-0.07695882059914824
1953,0.00011501500137636184
1954,0.0231475423989859
1955,-0.13306405683544278
1956,-0.06651590372931984
1957,-0.0007517452575413367
1958,-0.006643864836763561
1959,0.02503223373228766
1960,-0.1261851026614077
1961,0.01213495284327118
1962,0.12619697925450016
1963,0.11203372438834285
1964,0.054649597730747894
1965,0.010260480671409816
1966,-0.11260020143884479
1967,-0.02484221810153026
1968,0.08352008089031981
1969,0.048224794884271144
1970,-0.033318640262790716
1971,0.03297817516114209
1972,-0.024423490160078998
1973,-0.010284771908412954
1974,0.04277583917212653
1975,0.02100011268016303
1976,-0.07780109577386145
1977,0.0021365030445095203
1978,-0.10776074313104009
1979,-0.09614842065622137
1980,0.07958983712392538
1981,0.02597461698146889
1982,-0.03771710225591411
1983,-0.12088042155950525
1984,-0.0028040596873364593
1985,0.01295126330009398
1986,0.04427301690692736
1987,-0.05394508791205262
1988,-0.0556454596707853
1989,-0.04037652237413503
1990,0.1513234582264341
1991,-0.028630481398151733
1992,-0.05834660556323573
1993,0.009496962637936162
1994,-0.0441748295821421
1995,0.03270444020426934
1996,-0.014876758606164294
1997,-0.1257320081153051
1998,0.007557309838843067
1999,0.02482313465337881
2000,0.02716642833514801
