t,Z
1261,0.6076640692982987
1262,0.6352301468158666
1263,0.6059785420056746
1264,0.6260283760099742
1265,0.6143891278574528
1266,0.6245042455649832
1267,0.5856766385625758
1268,0.6122390930205109
1269,0.5963235203148987
1270,0.6001314093262031
1271,0.5896544503182533
1272,0.6122576858412145
1273,0.6204489426555581
1274,0.6286668927497636
1275,0.627672252126713
1276,0.6019049305581509
1277,0.6295732263534003
1278,0.6241275651519735
1279,0.6067238967056596
1280,0.6299313895610331
1281,0.5977319475665774
1282,0.6269242628173965
1283,0.6059268675951571
1284,0.6115282564726896
1285,0.6091893490578467
1286,0.6017837468271564
1287,0.6181417018809032
1288,0.62920099260441
1289,0.6005646006923145
1290,0.6315989916440883
1291,0.5861508454239935
1292,0.6318707710255262
1293,0.606564018820741
1294,0.6256751688158075
1295,0.6314719616234589
1296,0.6057418037445665
1297,0.5765657644883085
1298,0.5974780993498786
1299,0.63145199659907
1300,0.5970259054582278
1301,0.6026264489363489
1302,0.5911138643736259
1303,0.6086347083238024
1304,0.6038601312555512
1305,0.610540860842851
1306,0.6142460762176296
1307,0.6128159573903054
1308,0.6067274338168642
1309,0.6410205773595478
1310,0.6064396663984365
1311,0.6166626716753307
1312,0.6207625116282716
1313,0.628508212859713
1314,0.6152654035042526
1315,0.607741042925397
1316,0.6326384106164766
1317,0.6128343159162306
1318,0.6235159207316825
1319,0.6185638235578331
1320,0.596568601172316
1321,0.6017507113796241
1322,0.6204999855181637
1323,0.6106256485890733
1324,0.6195825338872504
1325,0.6020272229706379
1326,0.6392975016452871
1327,0.6079029190395362
1328,0.6410018471894651
1329,0.6377851453295758
1330,0.6154277916799008
1331,0.5886584105034539
1332,0.6235805724144491
1333,0.6287639240296719
1334,0.6185327184536863
1335,0.5955842417301797
1336,0.6046738221559068
1337,0.6319186199459365
1338,0.6052322217108089
1339,0.611728212521724
1340,0.6101946318038215
1341,0.6161810964988355
1342,0.5991511228121214
1343,0.6273124094877276
1344,0.62460823008782
1345,0.6166342521663035
1346,0.6156523612347454
1347,0.6269684158429727
1348,0.615871010994781
1349,0.6230982916463096
1350,0.62039474378645
1351,0.595260741895614
1352,0.6225210790725082
1353,0.6116516528296374
1354,0.621494233038947
1355,0.6167099819323376
1356,0.6101200521695476
1357,0.6084013780677459
1358,0.6176188062355228
1359,0.6085122107760891
1360,0.6229740061918282
1361,0.6367347370667905
1362,0.610136681531504
1363,0.6050595671596236
1364,0.5955860007128085
1365,0.5981790572594822
1366,0.6164083477291787
1367,0.6366396884478048
1368,0.6279100255369872
1369,0.6379377621673809
1370,0.6312227643405122
1371,0.6196703622139809
1372,0.5913410072403532
1373,0.6224601543291206
1374,0.6259838012267557
1375,0.6157541762140019
1376,0.6092135232723493
1377,0.6116248188674739
1378,0.6057538991731203
1379,0.6047941865283635
1380,0.6273436028871419
1381,0.6162382600245356
1382,0.6285422935857394
1383,0.5984014716735515
1384,0.6231133457558966
1385,0.5868978515063424
1386,0.6204133255466258
1387,0.6144245050455246
1388,0.5907619061418206
1389,0.6156736033801348
1390,0.6060410327453438
1391,0.628313986353951
1392,0.6185527267308301
1393,0.6415361093609143
1394,0.6144531024013107
1395,0.6198854232343148
1396,0.5858612681625696
1397,0.6066077096513168
1398,0.620032852404292
1399,0.6159792524755395
1400,0.611470512420417
1401,0.6289553241882478
1402,0.6010376953907576
1403,0.5977600638146675
1404,0.6197991234519589
1405,0.6147439250382848
1406,0.6005677363272858
1407,0.6367777686432057
1408,0.5984581008298981
1409,0.6103061577804573
1410,0.6210433514469849
1411,0.6085077197702417
1412,0.6123909770562821
1413,0.618904118351398
1414,0.6068127377038096
1415,0.618934265024595
1416,0.6396733620704479
1417,0.6162865660377435
1418,0.6224445906420011
1419,0.6191021544729075
1420,0.637246763854142
1421,0.6225691113646465
1422,0.6195854780072452
1423,0.6094643197373079
1424,0.6076785519744465
1425,0.6143449366186361
1426,0.6236971655008038
1427,0.6267449968018853
1428,0.6207048473911497
1429,0.627529787440252
1430,0.6125365407214389
1431,0.6092594139480966
1432,0.5987707747232891
1433,0.6219526634007264
1434,0.611207467273036
1435,0.5947064285202721
1436,0.6161544387111375
1437,0.6011041142743403
1438,0.610833138253006
1439,0.5984046852060675
1440,0.6077154671985548
1441,0.6087807110567407
1442,0.5914460222082992
1443,0.619103680672591
1444,0.6237357700796876
1445,0.6415172597585108
1446,0.5930925818572669
1447,0.6058380826431108
1448,0.6122940212070678
1449,0.6013945708883903
1450,0.6121915852698296
1451,0.6386981074900872
1452,0.5887397718802693
1453,0.6142320940383231
1454,0.6069101323736321
1455,0.6074810463676122
1456,0.6222166003115637
1457,0.6262402001848052
1458,0.6055582836605381
1459,0.5897142609980318
1460,0.6332064807521895
1461,0.6154126497862086
1462,0.6120083501046751
1463,0.6136097972302099
1464,0.5989794495588384
1465,0.5797987514408494
1466,0.576220211724721
1467,0.6085386829345512
1468,0.6110122259207953
1469,0.5949660977475035
1470,0.6220446340891314
1471,0.5690104659942489
1472,0.5778941547371699
1473,0.5946245294070496
1474,0.6113648521279673
1475,0.6112680283793221
1476,0.6026758780415563
1477,0.6068814116057296
1478,0.6052747951408454
1479,0.625302755062522
1480,0.6154582750129028
1481,0.6289586114305238
1482,0.5984022575516037
1483,0.6163050130902207
1484,0.610404688658914
1485,0.6244460210993518
1486,0.6348772811656338
1487,0.6119407355173266
1488,0.5934175857709585
1489,0.6362142026836721
1490,0.5934782727432442
1491,0.6200513861590218
1492,0.5905933840014528
1493,0.6087344850355947
1494,0.5890559717945926
1495,0.6169629887955349
1496,0.6245697613007456
1497,0.6409005106922693
1498,0.6209057274809653
1499,0.6246795465253071
1500,0.6114884591956561
1501,0.6003942142604347
1502,0.5952803404677491
1503,0.619942459266371
1504,0.614893623413294
1505,0.6075456934562709
1506,0.6393345212769583
1507,0.603817155190274
1508,0.5865960980858337
1509,0.6061686444942875
1510,0.6116361873741963
1511,0.6217676873642403
1512,0.6011593990926389
1513,0.5885858434984826
1514,0.6121508993453749
1515,0.6095177195242247
1516,0.6084912254186144
1517,0.629427289625557
1518,0.6256250855726387
1519,0.626073710465972
1520,0.624474987035508
1521,0.5983051794890216
1522,0.6299892856166194
1523,0.6059174691491784
1524,0.613502330391459
1525,0.6324120313508437
1526,0.6138379473299936
1527,0.6066571372723607
1528,0.6408098970185393
1529,0.620790108995909
1530,0.6129116163480816
1531,0.6045361376989783
1532,0.585587050858268
1533,0.6193283577270919
1534,0.6233987975564586
1535,0.5962997646753776
1536,0.624304246882309
1537,0.6269628493141772
1538,0.6098805323902283
1539,0.6161354065607482
1540,0.6253361934178979
1541,0.6107927185152173
1542,0.604814039925811
1543,0.6221600597490171
1544,0.6233122747932175
1545,0.6194003001278878
1546,0.6193138745878205
1547,0.6194450666147867
1548,0.6330865863634165
1549,0.609037228733391
1550,0.6174085862812165
1551,0.6419015880206903
1552,0.6044399887865691
1553,0.5998163326813796
1554,0.6197294188777902
1555,0.6055314550570235
1556,0.6118469653891115
1557,0.6442251336523912
1558,0.6140354945930293
1559,0.617330657290626
1560,0.6130101966334289
1561,0.5933640417379674
1562,0.6302242885386463
1563,0.5914126503711539
1564,0.625676855601893
1565,0.631000407562377
1566,0.6177939681644531
1567,0.6217326989624238
1568,0.6305585058895794
1569,0.6258977793870382
1570,0.6372417351912034
1571,0.6179355232628561
1572,0.617432081726539
1573,0.6361950577757826
1574,0.616077127647023
1575,0.6110463848471401
1576,0.6330764409971342
1577,0.6095211816884466
1578,0.6188281087781113
1579,0.6120738954063162
1580,0.6471238351984283
1581,0.6321583067119657
1582,0.6330004315737229
1583,0.5988219508698144
1584,0.6211594597949155
1585,0.6215496297092055
1586,0.6352543934390782
1587,0.6228006598541886
1588,0.6183537360378755
1589,0.60283109391545
1590,0.5952536816796071
1591,0.6022869731862639
1592,0.6238632652659636
1593,0.6188641295454796
1594,0.6161140099900488
1595,0.5985205603643722
1596,0.608676262629252
1597,0.6095452713628663
1598,0.6176012018041129
1599,0.6211263493870286
1600,0.6325005108343419
1601,0.6186539848407471
1602,0.6196750183057814
1603,0.6121938085780002
1604,0.6059130854890664
1605,0.6230498528923
1606,0.641622945301775
1607,0.6456375328355657
1608,0.5968963771026733
1609,0.6055738808675954
1610,0.6189927172227735
1611,0.6348270712759543
1612,0.6060502855385179
1613,0.626145945614082
1614,0.6095487571789029
1615,0.6236820464008621
1616,0.5963269256867864
1617,0.6284598820915209
1618,0.6185378589842572
1619,0.6006262195357995
1620,0.6017309503664656
1621,0.6140979825827763
1622,0.6402094219420453
1623,0.607719046815526
1624,0.6269666991609013
1625,0.6420632246092416
1626,0.6414120554377415
1627,0.6208737948157884
1628,0.6400438562935731
1629,0.6337178675308791
1630,0.6086625256575481
1631,0.6257173150929773
1632,0.6231310432453626
1633,0.6161732537760908
1634,0.6254230290129854
1635,0.6184746979269359
1636,0.5892272247393753
1637,0.624612653839781
1638,0.6216341790750248
1639,0.6135348056371842
1640,0.6144794455504778
1641,0.6113072812371217
1642,0.6128182139957343
1643,0.6156803558475612
1644,0.6155081407394899
1645,0.6236852145732489
1646,0.6053196118318994
1647,0.6163885024357663
1648,0.6062941829448861
1649,0.6383804875225348
1650,0.6137229079410027
1651,0.6318820274710897
1652,0.6159713586758927
1653,0.5918531005851979
1654,0.6045397132983443
1655,0.5985937392669014
1656,0.6151212489486882
1657,0.604842704996263
1658,0.619081142339504
1659,0.6012693874169839
1660,0.6409801875955955
1661,0.5783888575234957
1662,0.5996380662621497
1663,0.6140024358679718
1664,0.5990503368132651
1665,0.6230420694856211
1666,0.631491556530127
1667,0.6068593489596028
1668,0.6015295910171907
1669,0.6143885428581031
1670,0.5955388016148759
1671,0.5936070102622555
1672,0.5982145875965119
1673,0.6212233024853778
1674,0.6059030427094229
1675,0.6083883566342662
1676,0.6198785919212793
1677,0.6024591024250067
1678,0.5810396253781307
1679,0.6138055932142262
1680,0.6189468076818386
1681,0.5859002099678772
1682,0.6143250567040734
1683,0.6216865363203619
1684,0.6087467924227405
1685,0.6010401979216686
1686,0.6162042416818886
1687,0.6311626385318567
1688,0.6016583940316911
1689,0.6243563444716566
1690,0.6060334537917247
1691,0.5997693900226165
1692,0.5886064709999093
1693,0.618621104811728
1694,0.6038718783030386
1695,0.6289107072092137
1696,0.6100805294095505
1697,0.602395610289962
1698,0.6060237358298712
1699,0.6199238063898619
1700,0.5967324568536844
1701,0.5903915834450937
1702,0.6100172510467999
1703,0.6008919997617257
1704,0.6098081309639047
1705,0.6352058306167095
1706,0.6136284696858779
1707,0.6125843580088003
1708,0.6128273561257866
1709,0.6312611996236047
1710,0.6099377428896479
1711,0.6261099031939854
1712,0.6155683295976184
1713,0.6239067108694378
1714,0.6206373483146536
1715,0.6046378692554271
1716,0.6237070507850984
1717,0.5956357122996113
1718,0.6253802670307093
1719,0.6180574676932079
1720,0.6412520218765523
1721,0.6016759965536176
1722,0.6316065199645143
1723,0.6208471765214877
1724,0.6064084482188857
1725,0.6121440000428018
1726,0.5944582425692801
1727,0.6208265770833474
1728,0.6107613127209166
1729,0.6272223039770162
1730,0.625315536484225
1731,0.5998925712633743
1732,0.6283651199573826
1733,0.6520720543774577
1734,0.6045996032275713
1735,0.6214661261859449
1736,0.6042338070512874
1737,0.6361649927800515
1738,0.6074785671921317
1739,0.6338223945332635
1740,0.6093966034379061
1741,0.6132556431039692
1742,0.637725792306223
1743,0.622561922125963
1744,0.6124711567730339
1745,0.619512058912496
1746,0.6226847734253049
1747,0.6272288850685278
1748,0.5922124045068912
1749,0.6380426364955047
1750,0.6263255545135846
1751,0.6114249878224305
1752,0.6081744278606303
1753,0.6140621259595823
1754,0.6177399535141871
1755,0.6069769776027792
1756,0.6257703758126254
1757,0.6127914110464727
1758,0.6150227848681646
1759,0.6230575133281617
1760,0.62255915975371
1761,0.6146598339959001
1762,0.6019326932504931
1763,0.6241368911917151
1764,0.6208432513362163
1765,0.6317515506786439
1766,0.643311036125677
1767,0.5985326402844307
1768,0.627150327246917
1769,0.6132978556394153
1770,0.6189951720755531
1771,0.6086906418689553
1772,0.6196341070154663
1773,0.6171909944500764
1774,0.6138785761400448
1775,0.6016234114733287
1776,0.5957931909379868
1777,0.6160234096206255
1778,0.6326524666292689
1779,0.6185382468419134
1780,0.6141585244235832
1781,0.6252091558356404
1782,0.6035741541314767
1783,0.6140076654116416
1784,0.6118461963611074
1785,0.6310745671967934
1786,0.6269986320924629
1787,0.6233078030875238
1788,0.6256676771824153
1789,0.6274093444366786
1790,0.6369397111474138
1791,0.6225522224361506
1792,0.6205353012317445
1793,0.6351178427901413
1794,0.6124847270839436
1795,0.6269089271118203
1796,0.614417178062083
1797,0.6087178457904854
1798,0.6009437058173782
1799,0.6176509509745246
1800,0.6179844479021871
1801,0.613748103392153
1802,0.6008255511026592
1803,0.6282641714304525
1804,0.6060883620189369
1805,0.6045977756628658
1806,0.6024843059391495
1807,0.6052908015229662
1808,0.6038530010685563
1809,0.6191059614813795
1810,0.6054865996486108
1811,0.6167000178365942
1812,0.5902889372034174
1813,0.6102612749132923
1814,0.6448794604985975
1815,0.6213947628122762
1816,0.6122566936688371
1817,0.6298643582682293
1818,0.6139517938408823
1819,0.6424617694060233
1820,0.6086026571001423
1821,0.6206853327236694
1822,0.6268542796115515
1823,0.6337532219264862
1824,0.6193049028356338
1825,0.6224169951519324
1826,0.5971811207661769
1827,0.6058241965767631
1828,0.6004644719955552
1829,0.6369763549539937
1830,0.6186880037173647
1831,0.6291368623654752
1832,0.6040931452930852
1833,0.6341381746641913
1834,0.651068647363983
1835,0.6286745324776714
1836,0.6113514240787207
1837,0.6192340648657102
1838,0.6278681729843751
1839,0.6304086812158765
1840,0.6196801818845779
1841,0.623364941539673
1842,0.6077694043573585
1843,0.6020509425933366
1844,0.5884662141723429
1845,0.6170478428704105
1846,0.6012939298366884
1847,0.6060780678792659
1848,0.6113966416820447
1849,0.6194208965943031
1850,0.631859412538832
1851,0.6172186028645383
1852,0.6210592216506884
1853,0.6034742462355859
1854,0.593964373465236
1855,0.6157071273738881
1856,0.6135154912596574
1857,0.6339725947746135
1858,0.6101720706564417
1859,0.6233399830519036
1860,0.613693193852568
1861,0.5934992836765123
1862,0.597751896220301
1863,0.6017882841788812
1864,0.5889947180369864
1865,0.6175814082908803
1866,0.6069158907893193
1867,0.5918474437109044
1868,0.6313402515335796
1869,0.6184233225866189
1870,0.5968270909088945
1871,0.5829420511225187
1872,0.5928396286492734
1873,0.6082441900835538
1874,0.5957786104402805
1875,0.5759089400449271
1876,0.5962925817311744
1877,0.6094363904157527
1878,0.61484298249051
1879,0.5913267988974031
1880,0.6167423937282334
1881,0.619267301128234
1882,0.6168129055127011
1883,0.6073205164426957
1884,0.6046400506508641
1885,0.6037007431110272
1886,0.5987827359556854
1887,0.6251582939264279
1888,0.6227135855305017
1889,0.6333009543640911
1890,0.6037213690299067
1891,0.6447019990450046
1892,0.6085567288683748
1893,0.5982840179563335
1894,0.6326836813709823
1895,0.6203515953180553
1896,0.61883414466257
1897,0.606381100289038
1898,0.63085929381719
1899,0.620005853883731
1900,0.6148076996918339
1901,0.6327298070693895
1902,0.601177773264628
1903,0.60896735984362
1904,0.5991651562396388
1905,0.6378091927960243
1906,0.6027679285561571
1907,0.6274330771012282
1908,0.6026337560825695
1909,0.6342192372942638
1910,0.6127130798163383
1911,0.6193454621620792
1912,0.5946118665718837
1913,0.6155569517348136
1914,0.5951429566828802
1915,0.6185916732665497
1916,0.6087966604432313
1917,0.6207611662864834
1918,0.5991028023955924
1919,0.6138881047959048
1920,0.6039677844011853
1921,0.6446207498097191
1922,0.6083749624883905
1923,0.6280820270443256
1924,0.6434675587295301
1925,0.6132512127770213
1926,0.6336370007128296
1927,0.6132777692355365
1928,0.6346624542533322
1929,0.6127588964529195
1930,0.5922854039582904
1931,0.6217472476731644
1932,0.6308312574941218
1933,0.61633225276246
1934,0.5931510575978683
1935,0.6046984914636001
1936,0.6044049581839829
1937,0.6162572240540759
1938,0.6244702570852104
1939,0.6261663580557681
1940,0.6241475697133869
1941,0.6023908161219097
1942,0.6166254858850524
1943,0.6234526356305868
1944,0.6182080275898866
1945,0.6095015822380194
1946,0.61179031832451
1947,0.615486091092821
1948,0.6128955919974136
1949,0.6144900730155936
1950,0.6279774471813361
1951,0.6144079724540228
1952,0.6055326259085462
1953,0.6114458779408127
1954,0.6285288814078401
1955,0.6177198604527478
1956,0.614547193816793
1957,0.6019819434224312
1958,0.6345182083657707
1959,0.6366681635487099
1960,0.6221877771737864
1961,0.5830818297864486
1962,0.6238765180426621
1963,0.6428805853444004
1964,0.6030930182063448
1965,0.6220708149256454
1966,0.6065227618576343
1967,0.608498975102425
1968,0.5849754800040631
1969,0.6344795551944169
1970,0.5947310724753643
1971,0.600058518077225
1972,0.6257427647295146
1973,0.6123058146184565
1974,0.6140349769058583
1975,0.620842018284245
1976,0.6317055190358618
1977,0.6162777695682856
1978,0.5964466128247214
1979,0.6167493727074403
1980,0.6250781849148384
1981,-0.622969247118015
1982,-0.628070680481696
1983,-0.6296541775627574
1984,-0.6137823245088293
1985,-0.610849626517864
1986,-0.6215747693271035
1987,-0.6066871267783449
1988,-0.6244368947968099
1989,-0.6116166128491081
1990,-0.6009226041021374
1991,-0.603503407479958
1992,-0.6211425717347825
1993,-0.6227212437128813
1994,-0.6227732100433074
1995,-0.6078310622578288
1996,-0.6151760706860888
1997,-0.6262793736084054
1998,-0.6168762614991041
1999,-0.6088919325002987
2000,-0.6072392586241416
