t,Z
1247,0.1849302896504329
1248,0.07776935282508629
1249,0.13121428581068964
1250,0.18372874619235363
1251,0.1349469179499302
1252,0.21727177988695454
1253,0.16262758927045615
1254,0.14214250998069541
1255,0.10582060394593101
1256,0.16247444469722105
1257,0.15535226440778058
1258,0.2195151913693157
1259,0.16438713773063973
1260,0.14480316845572871
1261,0.0846844693109479
1262,0.27381967279511754
1263,0.16796712298425032
1264,0.17688034869775987
1265,0.17876232661100086
1266,0.1814603230858545
1267,0.08511439861206906
1268,0.1763707566181927
1269,0.1697090536904349
1270,0.23305122154672517
1271,0.2047909513411493
1272,0.22309982086288896
1273,0.21801413357410235
1274,0.16042198540221894
1275,-0.10568080718403512
1276,0.14066113498420268
1277,0.20114419718750132
1278,0.21170605242687876
1279,0.148137129626455
1280,0.05907627508688768
1281,0.12281531890526033
1282,0.048304823863020235
1283,0.3484457700369871
1284,-0.022728352131832052
1285,0.16197859487351438
1286,0.29868776804866237
1287,0.2527124124779917
1288,0.05097073770207829
1289,0.2484570661269097
1290,0.3514660093107558
1291,0.3291883486498419
1292,0.2621970087428355
1293,0.17478218034765047
1294,0.17792519145519756
1295,0.2455772241357444
1296,0.34887886160505127
1297,0.2268568687234875
1298,0.19125912658147523
1299,0.08482828538806603
1300,0.04514872951499968
1301,0.19421174457993284
1302,0.04444508440498618
1303,0.25363335920016356
1304,-0.05728190962423417
1305,-0.08819131374072586
1306,0.10978346583288132
1307,0.07165969288012898
1308,-0.016428108135381522
1309,0.07709806565055467
1310,0.08918720230489993
1311,-0.06401900392637752
1312,0.12617035438418966
1313,0.035407611107945366
1314,0.3023935308740373
1315,0.0887942548055137
1316,0.20991946085860114
1317,0.06562870317354723
1318,0.08829368839495808
1319,0.3367179455337362
1320,0.035084622099322435
1321,0.28185921749328813
1322,0.2389219765736735
1323,0.15927591069228178
1324,0.14187365423552684
1325,0.29371934132528665
1326,0.19574769399560393
1327,0.099457602130473
1328,0.11991297122079046
1329,0.2836919936765603
1330,0.26039394413909367
1331,0.23505290745880253
1332,0.004133797697120611
1333,0.21771180481170269
1334,0.3170377047113192
1335,0.12801957218117274
1336,0.12468053575076463
1337,0.1772846831830608
1338,0.11759157701216737
1339,0.21712375934323905
1340,0.04235429562592638
1341,0.16072625153620534
1342,0.21654052143702185
1343,0.2061057189238338
1344,-0.0012879193987363146
1345,0.1850726195337265
1346,0.09440238766009143
1347,0.23833517149613942
1348,0.060773229904241714
1349,0.22356907460449302
1350,0.1271510272577265
1351,0.23957985831558704
1352,0.19814942850009967
1353,0.1394058122222626
1354,0.2287690616179915
1355,0.23551270513179767
1356,0.28420590259767814
1357,0.24718065240910503
1358,0.11207212057219866
1359,0.0700737952972551
1360,0.03104229270740599
1361,0.13083636727708917
1362,0.1943985959712261
1363,0.27678995961531583
1364,0.017126800097124993
1365,0.14921147990429862
1366,0.025498764008361794
1367,0.185327224811896
1368,-0.013297524880326227
1369,0.12859653011238692
1370,-0.03294492646877793
1371,0.1748071728408986
1372,0.20506096455034042
1373,0.06972118127154842
1374,0.08492474506257491
1375,0.21213694283561427
1376,0.08769051066683435
1377,-0.013153961660226199
1378,0.17356951346721794
1379,0.18626533684631194
1380,0.18370985501067477
1381,0.10697017979176782
1382,0.20844262355784435
1383,0.34735197394400397
1384,0.06802581402596934
1385,0.2228118486819543
1386,0.0847730487867861
1387,0.2186396561921925
1388,0.14022963282761952
1389,0.16191196564177937
1390,0.1970572916811429
1391,0.25304727877447125
1392,0.04400264506664217
1393,0.12478170141057804
1394,0.14292862840690124
1395,0.1796270043034294
1396,0.25116292397291595
1397,0.219817454679599
1398,0.06975089023673876
1399,0.029592142254275686
1400,0.20217669032849406
1401,0.08121661743695283
1402,-0.06301265289698077
1403,0.11559145991056773
1404,0.1595557722745779
1405,0.20707801054130723
1406,0.13756223931222616
1407,0.07004933406940965
1408,0.17864327212940712
1409,0.20867999044662397
1410,0.0004488262366505013
1411,0.23109949202063182
1412,0.11016170831071771
1413,0.23094899446169545
1414,0.059467610052094486
1415,0.03393028688125357
1416,0.280813958762947
1417,0.14745669545982773
1418,0.1742783930370066
1419,0.04017091515666799
1420,0.2275071708976349
1421,0.12911956690131582
1422,0.1855784225050791
1423,0.1500390240896374
1424,0.041446831022726414
1425,0.30229833026524766
1426,0.07823501194164056
1427,0.21894379369756226
1428,0.08794285986755787
1429,0.18869636563224845
1430,0.10843957474448948
1431,0.21020503990508976
1432,-0.01483778519448483
1433,0.238495473794779
1434,0.14085778315499006
1435,-0.028685604585086864
1436,0.13275539597710917
1437,0.2274190875167708
1438,0.19605234748148467
1439,0.288235429466568
1440,0.1351898391113268
1441,0.05849692600296658
1442,0.08118085392338123
1443,0.06846667386479044
1444,0.1692153349555081
1445,0.09948867470301398
1446,0.11269101626830282
1447,0.20247902731958822
1448,-0.02380584850392867
1449,0.2834551086951573
1450,0.15676797700031622
1451,0.031006663329875114
1452,0.11365249462989063
1453,0.19454073826112683
1454,0.13130620089289777
1455,0.26877110087027517
1456,0.13362625729262992
1457,0.19962170367467583
1458,0.11184336145468642
1459,0.21886168500904157
1460,0.0394963846663255
1461,0.2084212448267703
1462,0.1688553599258194
1463,0.20669853542132696
1464,0.31041339543784485
1465,0.16221721670099915
1466,0.1894160303045424
1467,0.07428827076063191
1468,0.13000208706436792
1469,0.09219080631501206
1470,0.341760373588023
1471,0.32640508805306334
1472,0.26934296686450554
1473,0.2804687037492941
1474,0.15842506948604462
1475,0.10585813138688872
1476,0.14799185218571076
1477,0.33466104767667026
1478,0.16943869874922363
1479,0.2215850065005123
1480,-0.03170679904600377
1481,0.09543936229822952
1482,0.24129666129776903
1483,0.12875991684835425
1484,0.010563999049630212
1485,0.32214271707540726
1486,0.1676080848227559
1487,0.1212641321409025
1488,0.22738479238295048
1489,0.17632424487932316
1490,0.07926091989917565
1491,0.2530200243293914
1492,0.14052988645998343
1493,0.22815141888404963
1494,0.14992095969597252
1495,0.2629421567501357
1496,0.20622985507169145
1497,0.24566569270865787
1498,0.14807421244841132
1499,0.13097742698307427
1500,0.2571548468844107
1501,0.17181949598658264
1502,0.19831828977881513
1503,0.19457249566676155
1504,0.12448141555166334
1505,0.05111631300543835
1506,0.030907388461636407
1507,0.2752028851744213
1508,0.2638235373482726
1509,0.13054380247147093
1510,-0.011333377341945915
1511,0.10024120324713387
1512,0.07385674217849338
1513,0.12604031653219125
1514,0.16433566590142823
1515,0.1840976954493002
1516,0.15850151167718704
1517,0.3318462770852746
1518,0.2998560515192875
1519,0.33582196738858405
1520,0.11547023094519272
1521,0.2579401539640578
1522,0.25913395199211714
1523,0.21163100520690617
1524,0.07331270010117409
1525,0.18090224088428963
1526,0.1116888700505667
1527,0.10524828820334954
1528,0.059316821120135026
1529,0.06978770917983168
1530,0.13895625607121567
1531,0.07329634374191027
1532,0.2928621505693897
1533,0.22352262632936534
1534,0.10998561628276081
1535,0.10279683385581934
1536,0.18183128512896246
1537,0.13796453734973935
1538,0.23677728459574407
1539,0.02672632975182496
1540,0.31758620445545993
1541,0.12282485285691318
1542,0.10371371916795435
1543,0.05385237215322877
1544,0.18252770132080043
1545,0.18672734419159248
1546,0.25599642659181404
1547,0.07843290880203584
1548,0.2584928032550334
1549,0.1483271213807289
1550,0.1641098068584888
1551,0.1777092705654903
1552,0.1961208865294081
1553,0.10465635303780252
1554,0.22317394203629243
1555,0.0983896507171585
1556,0.3266488541842389
1557,0.061179516694401775
1558,0.15643981895803627
1559,0.3209577467815021
1560,0.21211001200093194
1561,0.2630627171979638
1562,0.3072749403536385
1563,0.20491208884090809
1564,0.1598308714149561
1565,0.21427343104701907
1566,0.19273779296633958
1567,0.23574633067159634
1568,0.27303269479658193
1569,0.20390657849629912
1570,0.16920723745962643
1571,0.12509697414938328
1572,0.10585011668493827
1573,0.23017627087005973
1574,0.34544067001046286
1575,0.18721860496262763
1576,0.18780592943972782
1577,0.09910099792932271
1578,0.10604249557780981
1579,0.1691945096225022
1580,0.2716511696818767
1581,0.2527297770824759
1582,0.21435750132738945
1583,0.09064573532393172
1584,-0.09216007138314344
1585,0.08828684907521622
1586,0.17913618941512607
1587,0.05321712904840028
1588,0.15405887591377895
1589,0.16407264362569063
1590,0.2354320295872505
1591,0.2334494211331279
1592,0.1392224406228393
1593,0.2500750152755174
1594,0.1349697077561967
1595,0.14136692038548074
1596,0.2011992423372271
1597,0.06844151257544759
1598,0.10071777938263805
1599,0.09298644278918805
1600,0.0762107415651954
1601,0.19843985564993402
1602,0.20891216505328808
1603,0.15010308789955296
1604,0.12429965367999171
1605,0.2330427585548284
1606,0.26303174638065924
1607,0.16612640152561337
1608,0.16246995162133349
1609,0.2876267835846138
1610,0.15057102508272313
1611,0.04716924862947469
1612,0.25574911922496774
1613,0.30866831667988315
1614,0.08856957176219349
1615,0.26427963423615053
1616,0.16135542126336103
1617,0.17737372810416324
1618,0.1017670994091272
1619,0.06656281929431179
1620,0.09395215153550782
1621,0.07133579078676508
1622,0.25898692108770455
1623,0.022881268441204014
1624,0.12410098880421926
1625,-0.007821640855419875
1626,0.16841856141518147
1627,0.04884003149841318
1628,0.1602767540724893
1629,0.04702986661489408
1630,0.242321817053844
1631,0.09827841952519953
1632,-0.08213074328391966
1633,0.030017106421366412
1634,0.2067470635952664
1635,0.2043368267621737
1636,0.2053029902354164
1637,0.16197355366302876
1638,-0.08449783502718365
1639,0.05832050206665926
1640,0.3044402085981991
1641,0.13030964361735575
1642,0.17798550543409267
1643,0.20141050006620279
1644,0.12440359771820805
1645,0.16709156068383899
1646,0.10132032869461927
1647,0.06376119712995913
1648,0.11907268573870504
1649,0.38765117279084726
1650,0.12878219107065852
1651,0.15417104142141846
1652,0.1264263006060632
1653,0.018635265262272525
1654,0.17667898166579532
1655,0.13018926103744033
1656,-0.030510370114870976
1657,0.029326427644499463
1658,0.1714933783691458
1659,0.2016489012688983
1660,0.15300916494135028
1661,0.1815306776857603
1662,0.13042753841333493
1663,0.07191558969951754
1664,0.31714414201316865
1665,0.12372283532028265
1666,0.0840779317161177
1667,-0.0040265729728485855
1668,0.15887432873550852
1669,0.20294966335974982
1670,0.10167748686731641
1671,0.15799672390919323
1672,0.1637027855107755
1673,0.06363124788145691
1674,0.20269579694303438
1675,0.14588333541705353
1676,-2.454773517952535e-5
1677,0.3049199658028545
1678,0.11789928368578788
1679,0.11786232012927904
1680,0.15618508656694358
1681,0.27789151894136316
1682,0.28101772092205796
1683,0.10238493933097992
1684,0.1547265523973606
1685,0.0739023956085726
1686,0.15860349008658636
1687,0.23660462712738403
1688,0.09091702700762036
1689,0.09963083573842647
1690,0.009806538637375328
1691,0.1671757459775908
1692,0.18281672527964524
1693,-0.11308355627931577
1694,0.20995459902805047
1695,0.19664974317193032
1696,0.2136613626133017
1697,0.11499826551969136
1698,0.23071238523149049
1699,0.15283966455467035
1700,0.2702892159143938
1701,0.2816460023048163
1702,0.27649307375830784
1703,0.11881920168683552
1704,0.08271224646542556
1705,0.31315335897322805
1706,0.07299954351850385
1707,0.08528852501952422
1708,0.2097662361562615
1709,0.19116411468533046
1710,0.279773833133966
1711,0.1273278957363776
1712,0.2587966366044091
1713,0.2208193083681159
1714,0.24087507263524463
1715,0.23408516528330336
1716,0.1410392403613391
1717,0.0874781906091748
1718,0.176283939152487
1719,0.3017431481006072
1720,0.1881041243195709
1721,0.14344818110107133
1722,0.08799080881091204
1723,0.07007953051499487
1724,0.2172061341317736
1725,0.17554698730542706
1726,0.2116957818554311
1727,0.22843013432115952
1728,0.06934023137627371
1729,-0.07821186182990447
1730,0.07629785313917163
1731,-0.026740518633698585
1732,0.13181439651831878
1733,0.05466308357566789
1734,0.24932135630770957
1735,0.11986302688213928
1736,0.23458649070978962
1737,0.2818646624466384
1738,0.045845486092514265
1739,0.14413726580109648
1740,0.020615446224275732
1741,0.1513671287046067
1742,0.25203667847824146
1743,0.08663534750350294
1744,0.08500765806143241
1745,0.1408633362885113
1746,0.19938515341774066
1747,0.08804442669765845
1748,0.21708322608057132
1749,0.13852463843131813
1750,0.19024821818908869
1751,0.15141117209104737
1752,0.126882643151149
1753,0.09051769500963791
1754,0.20455887892105848
1755,0.06709537035930495
1756,0.05382181835156197
1757,0.1548107808022143
1758,0.28028877434846067
1759,0.13912222255678694
1760,0.017954682672927255
1761,0.18370228685765935
1762,0.062117344130417425
1763,0.39540142820503
1764,0.09534598159157597
1765,0.20406597555514655
1766,0.23978580063665342
1767,0.26552172772675003
1768,0.17699974502957036
1769,0.23204377475120594
1770,0.20047516440008079
1771,0.31027954558641224
1772,0.30746178229648286
1773,0.2162200987346795
1774,0.2852249067097302
1775,0.1632623489349116
1776,0.18449653433854524
1777,0.14063177566634205
1778,0.2657669551600838
1779,0.24219066044544876
1780,0.08791347485979614
1781,-0.04329491171484201
1782,0.2808322310366961
1783,0.16357273763293578
1784,-0.011010270157660273
1785,0.11818354719487939
1786,0.15122944141707378
1787,0.07324183674426643
1788,0.11168977983236465
1789,0.10026588235834479
1790,0.07493346877469262
1791,0.13410799299148607
1792,0.13147338778263573
1793,0.0734171002199802
1794,0.06603565520759441
1795,7.51655604237067e-5
1796,0.16068748224596488
1797,0.25480043370102484
1798,0.11960081886822925
1799,0.000889879149636008
1800,-0.02333783872044971
1801,0.08637984112085485
1802,-0.0692064424735197
1803,0.16767260892997993
1804,0.08754368323258134
1805,0.23463185026614983
1806,0.024989516164155567
1807,0.2615082409703449
1808,0.13297138241626316
1809,-0.0547237109598334
1810,0.043697085898811425
1811,0.09632178022912702
1812,0.21162595545061635
1813,0.1504697517391884
1814,0.07879197107715369
1815,0.11083657710870466
1816,0.014712474249383621
1817,0.18122190162402188
1818,0.13774345259054016
1819,0.31814470575925363
1820,0.051133176793303
1821,0.2236367396510358
1822,0.2565232733955157
1823,0.03334672219656911
1824,0.20695004555186133
1825,0.24825673437237344
1826,0.25024687117684125
1827,0.06722459886337359
1828,0.11805372510533922
1829,0.01169277931322905
1830,0.20428441119793192
1831,0.002523507406118952
1832,0.2976931243501404
1833,0.11059143950929937
1834,-0.006206325936336965
1835,0.21662067221984405
1836,0.17535389650887304
1837,0.21398247496256742
1838,0.0862722950531774
1839,0.07675294868581743
1840,0.09525588611210535
1841,0.09851307047273732
1842,0.2683212328088295
1843,0.16622645560944282
1844,0.1904557118380168
1845,0.1565338996733625
1846,0.14438823360579622
1847,0.13185852685530286
1848,0.1819483110605081
1849,-0.02638163853267199
1850,0.015817134848937986
1851,0.036717506890082574
1852,0.1260160866634146
1853,0.19173939764737546
1854,0.11436576509664874
1855,0.29041725767546206
1856,0.15762392914500115
1857,0.2435409072105613
1858,0.24982922077715075
1859,0.25515896188051507
1860,0.18558080560268087
1861,0.11486144024797382
1862,0.16415786157407625
1863,0.13241212993408938
1864,0.24028251136761078
1865,0.12686146798858955
1866,0.13868785047519144
1867,0.18861665641224032
1868,0.29012448280805014
1869,0.2757882168702627
1870,0.23892654155120993
1871,0.10724133558412191
1872,0.18335731417159623
1873,0.061911514655081816
1874,0.17367051881912576
1875,0.06551638285645157
1876,0.1097902406818141
1877,0.27542073487858687
1878,0.11847468939858391
1879,0.299835293601228
1880,0.12368576196032464
1881,0.2713699321836859
1882,0.04426411956101932
1883,0.17277000129029763
1884,0.07736784594641233
1885,0.29673380550816686
1886,0.19708663291330195
1887,0.22639743547154542
1888,0.17410489333130716
1889,0.1567150343718459
1890,0.17090627145831225
1891,0.1601905248890172
1892,0.1274056660975805
1893,0.11853252759738381
1894,0.21902137157740129
1895,0.04473853646656962
1896,0.04849908145248762
1897,0.18739910938163534
1898,0.25685575304478625
1899,0.18242515814024834
1900,0.20102990655566183
1901,0.20496558636277404
1902,0.22900352561876988
1903,0.14676149336266608
1904,0.18163695601353097
1905,0.058637231579518986
1906,0.02641793321324075
1907,0.1782019447618548
1908,0.12095967584332538
1909,0.220095599716705
1910,0.11304904824184711
1911,0.18679057386516007
1912,0.2609040905291808
1913,-0.009902979439875503
1914,0.23319922879842356
1915,0.127700204337301
1916,0.2009009030329036
1917,0.10710706794609057
1918,0.25608495741381515
1919,0.1266368797796941
1920,0.04121396611407728
1921,0.08548858069426721
1922,0.2073674635915314
1923,0.10713095685248947
1924,0.17967718380117315
1925,0.3007803780278526
1926,0.26364035187718743
1927,0.14512459899393593
1928,-0.01988554090856057
1929,0.22917949109270214
1930,0.14534464061666133
1931,0.1563145221584622
1932,0.23944405957775292
1933,0.11798505854009415
1934,0.3339643177724296
1935,0.22133129935528753
1936,0.2194972739093043
1937,0.1477228278263844
1938,0.14650154074273272
1939,0.3150545945412643
1940,0.2590298103760562
1941,0.22187481072490908
1942,0.2453044859488407
1943,0.09610122263008493
1944,-0.007372370007358352
1945,0.1795544495793332
1946,-0.08007288203472393
1947,0.021353338168461498
1948,-0.0008735717229737982
1949,0.12335738157270747
1950,0.2701826673782165
1951,0.09205859510238462
1952,0.31454041540078137
1953,0.12328836588660218
1954,0.21041417002025006
1955,0.18471211678736899
1956,0.052854233155519265
1957,0.30035415808818966
1958,0.26437408149679015
1959,0.040804459769218024
1960,0.02709674192955227
1961,0.3294556259896076
1962,0.18161258095875946
1963,0.26209168237222313
1964,0.2147769969253418
1965,0.31175554552350837
1966,0.34347060801062745
1967,0.2067554655738578
1968,0.26303829544718926
1969,0.14847080242677613
1970,0.26604247555509963
1971,0.21457146901622165
1972,0.0945414866894309
1973,0.0986635045098554
1974,0.26754514993044787
1975,0.2390303894663834
1976,0.11928120681779592
1977,0.20510707838898345
1978,0.09312380981478005
1979,0.16000569101513368
1980,0.2451861611178298
1981,0.029509223338897425
1982,0.16708745711187434
1983,0.07864063894839672
1984,0.13687635836682643
1985,0.20264745694141972
1986,0.1486665805780638
1987,0.2411227055967444
1988,0.16914978226130659
1989,0.2369364402919763
1990,0.22580336694014033
1991,0.12005582502725555
1992,0.21058375815843894
1993,0.20768229440526553
1994,0.1325922019502451
1995,0.22728643435069595
1996,0.1803549831338369
1997,-0.02325985181597523
1998,0.22181905641928254
1999,0.234864344592658
2000,0.3436465845018469
