t,Z
1169,-0.015188878166107976
1170,0.007771229430638903
1171,0.0030435011555069113
1172,0.00392225794918899
1173,-0.007195524898702587
1174,-0.013088945054498412
1175,-0.0036365000168906755
1176,0.0013972511034995526
1177,0.004975053984528643
1178,-0.006026039544456829
1179,0.0033170727671377963
1180,-0.008117648795609965
1181,-0.002917637993260058
1182,0.005430487514916304
1183,-0.013915549305891638
1184,0.0034071517464592245
1185,0.00037849625220904843
1186,-0.00811572699963291
1187,-0.0053925325038280845
1188,0.014533746656984236
1189,-0.00390488103587272
1190,0.004862351232721984
1191,-0.006909967876351341
1192,0.0094227746173136
1193,-0.003138159342633495
1194,0.0032621457274240482
1195,-0.014027369994823301
1196,0.0034808892868340323
1197,0.010453221450658988
1198,-0.001460160115431941
1199,-0.007419433499902838
1200,0.0007091618683026768
1201,-0.012209093470517572
1202,-0.0187945791928939
1203,-0.004897152173434316
1204,-0.001101888940806428
1205,0.0028871159028768687
1206,-0.007685891758311979
1207,-0.013853547835375644
1208,-0.005839204671332632
1209,0.012680447486110967
1210,-0.01270939072933106
1211,-0.0019865543714320364
1212,-0.007602533054364002
1213,0.0019716000157452116
1214,0.00841121571151624
1215,-0.003117550900725341
1216,0.007154683147730267
1217,0.003887237375269947
1218,-0.008163121411687013
1219,0.0012510053978303402
1220,0.008262369223490594
1221,0.00762115509710508
1222,0.005088830457146187
1223,0.003411612458227275
1224,-0.008603697848639312
1225,-0.010594723259868542
1226,-0.009219081857574384
1227,0.007716844266232114
1228,0.006110569773759344
1229,-0.013966694654916378
1230,-0.007326911242561795
1231,-4.627023836514254e-5
1232,-0.0075946231562131865
1233,-0.008129362705848187
1234,0.0005664773511664167
1235,0.0012021999795402082
1236,-0.0021886536330194993
1237,-0.007680286257788848
1238,-0.00035067474341289313
1239,0.006222338565174046
1240,-0.020490557235978046
1241,0.004555711404674611
1242,-0.01122291541699507
1243,-0.0007054240086770357
1244,0.0007560499218579818
1245,0.002478205860711813
1246,-0.005394958397613492
1247,0.003132130501078878
1248,-0.009340166878884847
1249,-0.007253720368703053
1250,0.012489806883943277
1251,-0.007939044639111669
1252,0.008606423996250844
1253,0.005361575991166222
1254,-0.00867007004119481
1255,0.001949790295903897
1256,-0.0028325192341552173
1257,-0.006896998287749755
1258,0.0016754457408351573
1259,0.00725810827492157
1260,0.0008950242547005826
1261,-0.0035623376555430574
1262,0.004242691126240694
1263,-0.017408992315493876
1264,-0.014729238740339566
1265,-0.007473944737496617
1266,0.0017389716945272137
1267,-0.0036273180785148184
1268,0.0014255587198192198
1269,0.0038771815254260876
1270,0.005627890286385328
1271,0.0026333612509291445
1272,0.0034635190801894696
1273,0.013367978643000477
1274,-0.00017242054824968543
1275,0.008794852331751212
1276,-0.010967166107854075
1277,0.010201698511580391
1278,0.0036898067916232955
1279,-0.001767039330542186
1280,0.007407204905217401
1281,0.0013240672269289931
1282,0.015188908210704776
1283,-0.013263072745198844
1284,-0.004379621031891256
1285,0.001209491223231196
1286,-0.0034897821758789523
1287,-0.002992166232970383
1288,-0.002867590364961314
1289,0.0037335990271764484
1290,0.008032219420048147
1291,0.003408387424878123
1292,0.005078215321651092
1293,-0.007292071166737479
1294,-0.003813518458111764
1295,0.010883667785668625
1296,-0.0012448788394994858
1297,-0.0007500971076727868
1298,0.0015577788543328806
1299,0.00037274394978494826
1300,0.005939787858169931
1301,-0.00015874536629438828
1302,-0.00223676403328934
1303,0.006612591485667395
1304,-0.00021132389116695902
1305,0.012435921412085403
1306,0.0058199692193106715
1307,-0.00793988730711429
1308,-0.009393231097974141
1309,-0.002082656554579343
1310,0.006857728207754831
1311,0.0015765727042951648
1312,0.0017507817132166757
1313,0.017857030185539056
1314,-0.009903057575501905
1315,-0.005098587074436389
1316,-0.006268336930958906
1317,0.005439849204260349
1318,0.002729499028456006
1319,-0.008664905211915862
1320,0.002479744054463051
1321,0.006272314674474888
1322,0.0126292924119056
1323,-0.0021796965625225147
1324,0.004873100526377061
1325,0.007230199975224094
1326,-0.00835940715171528
1327,0.009635683750299705
1328,0.001216968094480064
1329,-0.0035537976680282356
1330,0.012846320532635413
1331,0.00548331639233266
1332,0.01054128107071337
1333,-0.013259756872390248
1334,0.004042096273600659
1335,-0.0017183716941317816
1336,0.00726835889496229
1337,0.006028413248634434
1338,-0.0026422948785915
1339,0.016315053216932496
1340,-0.002137655299998975
1341,0.017462141852743307
1342,-0.0014007681606494347
1343,0.0008989041580154344
1344,0.009242135134723405
1345,-0.007032854220417805
1346,0.004438119619497315
1347,-0.012567482658252005
1348,0.00819940696543766
1349,-0.0007593774216345882
1350,-0.0028985618375006903
1351,-0.004907230526975492
1352,0.004768311562852223
1353,-0.0028458670753713443
1354,0.012153185502644858
1355,-0.0011356194340560897
1356,0.003631059646999057
1357,-0.004830688720210218
1358,-0.006271099924879808
1359,-0.0016561577801430304
1360,0.008623274410172032
1361,0.0067728002655708325
1362,-0.010649792445396943
1363,-0.009005584307725755
1364,0.008042046469890374
1365,-0.0081008410961916
1366,6.11382334465782e-5
1367,-0.005832042124755288
1368,-0.0026445610864917588
1369,-2.694848361182167e-5
1370,0.004940255355781419
1371,0.0038460962732423496
1372,0.004990433662299565
1373,-0.00040997984149842014
1374,-0.0008784042507694267
1375,-0.0029615787597072948
1376,-0.008221756447264372
1377,-0.005422907148949929
1378,-0.007925096167600653
1379,0.0013260701498508886
1380,0.008779047825535001
1381,-0.001819176193744687
1382,0.006518668507989544
1383,-0.00023707455502769423
1384,-3.94381327543436e-5
1385,-0.0012021119990851647
1386,0.008384898687618136
1387,0.00833207568570331
1388,-0.00029047086759801386
1389,-0.0055328610538462825
1390,-0.003659823665870687
1391,-0.0025235748275721833
1392,-0.0006237330665946339
1393,0.0027257868936073847
1394,0.01562135627538883
1395,0.006461497092231849
1396,-0.00856322532006899
1397,8.220322598775364e-5
1398,0.00643795313010751
1399,-0.004417105930926923
1400,0.00029569225411369966
1401,0.006271782247694557
1402,-0.014569504919043007
1403,0.006117432986227466
1404,0.002805038517553404
1405,0.002883715113762819
1406,0.002247842993140292
1407,-0.00644289285231413
1408,0.013784229605398312
1409,0.0008041183431187093
1410,-5.191366706237543e-5
1411,-0.005840782686048206
1412,0.00040426380438105534
1413,-0.016393270953620497
1414,-0.010830107100860907
1415,-0.0088925432150602
1416,-0.004866647003066093
1417,-0.0044053612058437604
1418,-0.008831612286928091
1419,-0.001128566109555673
1420,-0.005854143850954629
1421,0.00693767571365873
1422,-0.00951558874419691
1423,-0.015163453478205555
1424,-0.01632055421232028
1425,0.003952995901539923
1426,-0.0009337718969176122
1427,0.00700516204048216
1428,-0.018262928543529188
1429,0.002990641953744366
1430,-0.005259507312119626
1431,-0.0026236978598933812
1432,0.00533268884732525
1433,0.000571631817146434
1434,0.00462978815344186
1435,0.010250323309592413
1436,0.002053444824415784
1437,0.0016257746287097418
1438,0.004704496190248486
1439,0.008376868231008871
1440,0.004581256869050331
1441,0.0022824727606247652
1442,0.002193262068407309
1443,0.001955443354425523
1444,0.008176337391943744
1445,0.015722441399740217
1446,0.004698558358017846
1447,-0.010054756589186541
1448,0.016261454482881965
1449,0.0033801116155438567
1450,-0.013151986682439219
1451,0.00912848144148064
1452,-0.0018939102636473912
1453,0.0009272084022257765
1454,0.005013483610118085
1455,0.005002847310035197
1456,0.007071406328668006
1457,-0.012332118283687443
1458,0.006194553305787175
1459,0.01022697751814574
1460,-0.002395287579409033
1461,0.003964818608745157
1462,0.0019333096960597149
1463,-0.002978995493841174
1464,0.0012220566679016275
1465,-0.002350134582528751
1466,0.0044393268154753855
1467,0.005216425272069513
1468,-0.0011539318991848567
1469,0.007924970084460803
1470,0.006186942093808722
1471,0.002264902950968639
1472,-0.006247320392979371
1473,-0.004420729692575919
1474,0.0003515886476811447
1475,0.006523662763558201
1476,-0.005737049745642197
1477,0.0052593053363685135
1478,-0.004991868367668661
1479,0.007925398965948592
1480,-0.0032959439187239758
1481,0.009106242340790471
1482,0.00033704390777893333
1483,0.00503191108652452
1484,0.0019559473877571064
1485,0.004537290657903447
1486,-0.004264994604934946
1487,3.61070897143545e-5
1488,0.008408411180673592
1489,-0.005466245496614918
1490,-0.00144536904428465
1491,0.006781160935211461
1492,-0.004313199951609892
1493,0.0027008868494656775
1494,0.0015566340483904593
1495,-0.00657863242958675
1496,-0.002567271635280055
1497,-0.00628175157576426
1498,0.013001663295046106
1499,-0.00532654778877597
1500,0.0031344470644128373
1501,0.007334821456150275
1502,0.01948428801981614
1503,0.003015556947329578
1504,0.01576685594682756
1505,-0.005416849551340885
1506,-0.009099396185679585
1507,0.00023240562339084113
1508,0.007366994832145956
1509,0.008836006585799682
1510,-0.009796385402322737
1511,0.004316060539412625
1512,-0.0005420161227940423
1513,-0.008938350697207985
1514,0.009418579133487714
1515,-0.0013159159537121322
1516,-0.008726596396494757
1517,-0.006707771566614995
1518,0.011243918183832613
1519,-0.005475800090063465
1520,-0.00792412871126672
1521,0.007867842553499947
1522,0.004036208079514236
1523,-0.0037837964714338974
1524,0.002218295257340208
1525,-0.003932619919619218
1526,-0.0006940049455979369
1527,0.018091233430610896
1528,0.004969845920871307
1529,0.0008457119770054476
1530,-7.388855896157675e-5
1531,0.007404650627700082
1532,-0.00475827466375287
1533,0.014237806775584281
1534,0.00499673788950572
1535,0.015250819533788727
1536,0.022165648346634967
1537,-0.003896905362553071
1538,-0.014639933142589677
1539,0.005894598493501179
1540,-0.005038572973607991
1541,-0.0026880082001978444
1542,-0.009152419800573797
1543,0.013543272573598419
1544,-0.014949319775674385
1545,-0.01898506211849441
1546,-0.0045985360523031924
1547,-0.01808718710625573
1548,-0.0005656785103937522
1549,-0.002818234046187262
1550,-0.00014969697531250767
1551,-0.011465685478709364
1552,-0.006719001747822617
1553,0.006861805882268434
1554,-0.0041489283277508
1555,0.0016848918395383937
1556,0.0011190101323859335
1557,0.0027441945857342716
1558,0.0014206421323942563
1559,-0.0019746234384800387
1560,-0.005970438481499762
1561,-0.008589811708688964
1562,-0.0032235917237237286
1563,-0.006859306801731324
1564,-0.013898246521167489
1565,-0.0003712903746768914
1566,-0.002663181399685632
1567,-0.003926291005997251
1568,-0.011582744274246713
1569,-0.006375026385484394
1570,0.012558077784017739
1571,-0.001540828636308844
1572,0.009042549315204517
1573,0.005443232157759392
1574,-0.0011182463446669621
1575,-0.0014258529958968813
1576,-0.02173808727568338
1577,0.01353331589324862
1578,-0.0021047413388630585
1579,-0.0060772741405073155
1580,0.0119549574222642
1581,0.008080271056491471
1582,-0.0046884652008537635
1583,-0.00805570034906703
1584,-0.005814698039725185
1585,-0.006421683978340708
1586,-0.0014336002703715265
1587,0.011616678868378782
1588,-0.01664426525545155
1589,0.00778027387491158
1590,-0.0017979063629576574
1591,-0.014557797380074254
1592,-0.013861997470136165
1593,0.001234110046673864
1594,0.004378830006624623
1595,0.0062611730972909506
1596,-0.007940917286635228
1597,0.004917906163266705
1598,0.0008766228682171472
1599,-0.0052090170973450025
1600,-0.00446737353169182
1601,-0.00823372396806169
1602,0.002927398039737494
1603,-0.008641163876184875
1604,0.010264287433387607
1605,0.0021988679246817576
1606,0.005748438178495573
1607,0.009691937208518575
1608,-0.0017002425386939966
1609,0.009690328183570584
1610,-0.005867534353362169
1611,-0.008038801553739271
1612,0.009683608058200165
1613,0.002262821896687872
1614,-0.012467212720992582
1615,0.007948840582838157
1616,-0.013091725493055106
1617,0.002215981944148182
1618,-0.0029668151852567325
1619,0.009188881679217054
1620,-0.0034952851993633625
1621,-0.0010349062019903042
1622,0.0033528311418446585
1623,-0.0035625093108553325
1624,0.002493848941461718
1625,-0.0029145248678317357
1626,-0.006494058045122818
1627,-0.013875029764903367
1628,-0.013976153052036531
1629,-0.009294034875067558
1630,0.005587631799015713
1631,-0.011033645576955296
1632,-0.005902101920863423
1633,0.00939936508968564
1634,0.008324090465737276
1635,0.004185894239216004
1636,-0.0025157302243437926
1637,-0.005220947589310343
1638,0.0049220293482792775
1639,-0.013691032281534265
1640,0.00580053822781108
1641,0.0018023023191133358
1642,0.004555846472280578
1643,-0.0057022647977931105
1644,0.01878176004924561
1645,-0.011933727334159627
1646,-0.00434672008096546
1647,-0.0018739506220368017
1648,0.0015894096141552125
1649,0.014515753410388065
1650,-0.009469374793817098
1651,-0.003917150015153425
1652,-0.007085299088145047
1653,-0.0013512874441691245
1654,-0.00504062767509098
1655,0.0008222111450474134
1656,-0.005092748106720768
1657,0.006973273953456171
1658,0.0024474556169560065
1659,0.008843002345400253
1660,0.005685027624466875
1661,0.006560048527217032
1662,-0.0002412615211434321
1663,-0.004184046031893784
1664,0.0035337913078132385
1665,0.011156967756540914
1666,-0.01564645241839605
1667,0.00980748319699427
1668,-0.0004794509725621454
1669,-0.006668604438641434
1670,0.012787346159772128
1671,-0.011896821059805262
1672,0.0033439358854567168
1673,0.006965863765074953
1674,0.002670549330242533
1675,0.004121869825226176
1676,-0.007313617496035972
1677,0.0011425881480593202
1678,-0.0033480507342099285
1679,-0.0005809906140968879
1680,-0.001720964634317823
1681,0.0009637025592491133
1682,0.008113936496686812
1683,0.016952758944091227
1684,-0.002440904146845946
1685,0.012145346543873224
1686,0.0016362330953171743
1687,0.0021726777115218085
1688,0.009739032153397331
1689,0.002271921314677194
1690,-0.002900476211351732
1691,-0.00995533684093257
1692,-0.01005649776293197
1693,0.008146285906667149
1694,-0.01138983562180832
1695,0.0017770032408459977
1696,-0.004511127702708972
1697,0.0040029158394081716
1698,0.00018083565364859222
1699,-0.0008925095961788254
1700,0.0001704010770714248
1701,0.001061385692864891
1702,-0.020635833200972706
1703,0.0021337160294668364
1704,0.01478448443125564
1705,0.0016904123279978698
1706,-0.007480736400772825
1707,0.00886732973853972
1708,0.0030226127011310443
1709,-0.00401172248706747
1710,-0.014834061337479065
1711,1.876119782884267e-5
1712,0.0051099188631575695
1713,0.0020631065861529407
1714,-0.012401394154017597
1715,-0.01003343832227791
1716,0.002360466267563943
1717,-0.008001301720642905
1718,0.0012060194792566036
1719,0.008070494690411722
1720,-0.003147094882345236
1721,0.0023624370199066824
1722,0.003057996080259828
1723,-0.003461125585313862
1724,0.008398894661346933
1725,3.838889689011804e-5
1726,-0.002885165732006889
1727,-0.0005720912443916814
1728,0.00021459072957377145
1729,-0.008365456947890558
1730,0.002397150173463136
1731,0.00251074463360752
1732,0.0059819654077120305
1733,-0.013070261101861025
1734,-0.007356092917958057
1735,-0.0075993689631388295
1736,-0.0003138963684797602
1737,-0.005495212358700484
1738,-5.631642703295414e-5
1739,0.011618557974935405
1740,-0.007714004583965883
1741,0.008408678878578145
1742,7.010226686690046e-5
1743,-0.004726879072503509
1744,0.018992706666124914
1745,0.011828986346395108
1746,0.0013643269855917017
1747,0.001096298118732686
1748,-0.0003660064661043183
1749,0.005602510450612419
1750,0.006241296606399515
1751,-0.0006397338734444257
1752,-0.004564257505679414
1753,0.007826634742247006
1754,0.00905455867750149
1755,0.019401715104468597
1756,-0.006346101377215418
1757,0.003750884870053794
1758,0.011944787240595755
1759,0.010011824083435816
1760,-0.007121495622668971
1761,0.0024116632596118846
1762,0.0002531518829792967
1763,-0.0016456440586885333
1764,-0.009682615426783024
1765,-0.009186881917961864
1766,-0.0021224528504371395
1767,-0.0013550950384482396
1768,0.005941282346465315
1769,0.003020806468579895
1770,-0.002658955083900083
1771,-0.00967600203696941
1772,1.5002514809991928e-5
1773,0.008773802603931635
1774,0.01579792999300713
1775,-0.005690147339448192
1776,-0.012790358876818163
1777,-0.003966019335668824
1778,-0.0014515822986997716
1779,-0.016194102964980014
1780,-0.012450837566338835
1781,-0.005254079540143452
1782,0.006484220201547596
1783,0.01364443864182021
1784,0.012840959540907047
1785,0.0016337709216862838
1786,-0.0019681400648891567
1787,-0.0012360491091816693
1788,-0.013033933030675692
1789,-0.006126871125836663
1790,-0.006142987682184886
1791,0.010030231092484864
1792,0.0023348702776701865
1793,-0.0071993531753979595
1794,-0.006269774917218362
1795,0.005496870882476323
1796,0.004373263874745503
1797,0.0019450111325568951
1798,0.0019661625547420457
1799,0.008459022299661667
1800,0.008858770622529932
1801,-0.005308939192776873
1802,0.0012854502586511884
1803,-0.0045788060259243975
1804,0.009046709490889725
1805,0.0005609039665882554
1806,-0.007092341915330358
1807,-0.011965920526365225
1808,-0.0002692486752704948
1809,0.0019874606726082876
1810,-0.020077051033836356
1811,-0.007189065646797132
1812,0.007414809933228938
1813,0.011760366603271887
1814,0.009565820195464458
1815,-0.011532008629545175
1816,0.012450005997904311
1817,-0.008974371426907834
1818,-0.007820003311943201
1819,-0.0028387471816006204
1820,0.005977042332216364
1821,-0.004941312884800286
1822,-0.0008726056853710084
1823,0.013702677086409619
1824,0.007197586052917115
1825,-0.0008437877446855423
1826,-0.009367885168888479
1827,-0.016564954374701468
1828,0.005596254581462622
1829,-0.00954851426362354
1830,0.0007024587856857999
1831,0.005676076486455339
1832,0.00895399161662349
1833,0.006594579166631419
1834,0.010319556578715416
1835,0.010399291753089556
1836,0.015424884763416346
1837,-0.007553617282565871
1838,0.0007209218602466593
1839,0.00019459955518608127
1840,0.011715431210686056
1841,-0.0006609098972776505
1842,0.001063833042496287
1843,-0.001245937734562752
1844,-0.009300259318492942
1845,-0.006200932413860449
1846,-0.00645074581940741
1847,0.013513975041570146
1848,-0.002519312808678242
1849,0.0021437506764710786
1850,0.003012153160283026
1851,-0.011300011489915862
1852,-0.011450180824112931
1853,0.0036302408412833827
1854,-0.0008974082067867539
1855,0.0021576148404072403
1856,0.010446590288554767
1857,0.010694098264303098
1858,0.004982488490280179
1859,0.009655519528503475
1860,-0.003642308316928
1861,-0.011283269790685667
1862,-0.0013016880535488106
1863,0.009861307368442929
1864,0.011416827817225415
1865,0.0013061104869961813
1866,-0.000853109263771512
1867,0.00990406036479725
1868,0.00762534948693354
1869,0.012868022848370119
1870,-0.00032824495325846077
1871,-0.008229342108987524
1872,-0.0013243222952475041
1873,-0.011573814002220127
1874,-0.002944033186708461
1875,0.012045158158041679
1876,0.006542482606539112
1877,-0.01033796704774218
1878,-0.009426528329872296
1879,-0.005445800559079083
1880,0.0011307408642464488
1881,0.0031681153508553938
1882,0.007040700840305502
1883,0.005169737299251164
1884,0.008022936954353188
1885,-0.009809400525675726
1886,-0.01032292240759578
1887,-0.0044793256233787715
1888,-0.0068741124094825684
1889,5.482223630774996e-5
1890,-0.004744722494515352
1891,0.007607713702595719
1892,-0.011362444699828576
1893,0.0032320202454754195
1894,-0.004266524622287426
1895,-0.011574618467062902
1896,0.001692049476666213
1897,-0.005853922577806336
1898,0.005737074191154833
1899,-0.0026095015167512336
1900,-0.0062103569628684345
1901,-0.000994438522279195
1902,-0.0031794545166405007
1903,-0.010368856820889926
1904,-0.006483441851664628
1905,-0.0013724932215640417
1906,0.012031769625664412
1907,0.0102896315711698
1908,0.0085865529358504
1909,0.00441331247269856
1910,0.006532267879181019
1911,-0.002407956319962556
1912,0.001227432350223978
1913,-0.00046291851270381375
1914,-0.0014782498881253268
1915,-0.010224073594148352
1916,0.005236437783241009
1917,0.0069605258512897665
1918,0.0017224630053468192
1919,-0.0035156536152049942
1920,-0.0018453263859204204
1921,0.007198213795010199
1922,0.005344647393789725
1923,0.00806905949391934
1924,-0.0024157786592778115
1925,0.000607721761254698
1926,0.007304936992782606
1927,-0.006575980337780052
1928,-0.014113763430660063
1929,0.011538645631148325
1930,-0.0009317820700417311
1931,-0.002383635332324685
1932,0.0015517011302505822
1933,-0.0013492225357325082
1934,-0.011121483636671103
1935,-0.008436493674943545
1936,0.005059140971081666
1937,-0.004135039770663328
1938,0.0075461743347546625
1939,0.003689709498265525
1940,-0.01592131549657759
1941,-0.00042243419984805403
1942,0.002871342950728661
1943,0.008473760396274609
1944,0.01161319342593452
1945,0.0018051655064754034
1946,-0.006739008107537635
1947,0.0015570514529559263
1948,0.0017115340357348517
1949,-0.0019584224356172797
1950,0.005765010653480406
1951,0.004670824146480145
1952,-0.006938874595731669
1953,-0.0027372564477229798
1954,-0.0033721782562836865
1955,-0.006509111221896213
1956,0.001974416447523053
1957,-0.007060109707920536
1958,0.006020234760445975
1959,-0.00034346017441799764
1960,0.010343807312818053
1961,0.01854047236005798
1962,-0.00123199831508366
1963,0.014851614506386411
1964,-0.0034870506931195754
1965,-0.01172447410464873
1966,-0.007800865750986674
1967,0.009340890366146892
1968,0.0003092386944676173
1969,-0.004589686409776283
1970,0.00703429289795745
1971,0.006209503089857437
1972,-0.012494221565148055
1973,0.0008290303769322049
1974,-0.0006408745466634391
1975,0.006827722465165053
1976,-0.013340870418129256
1977,0.0001422753060437154
1978,0.01321059571614811
1979,-0.009680512086772952
1980,-0.012778833620321993
1981,0.0136566475390411
1982,-0.01067963551286679
1983,-0.006745739895684399
1984,-0.0010863120786127388
1985,-0.0002513477902817973
1986,-0.013048383723690092
1987,0.008214601721665415
1988,0.007891103036930414
1989,0.007543900163976146
1990,-0.0038265580785155624
1991,-0.000585821767386363
1992,0.005771214534999691
1993,-0.004740816851864704
1994,0.0002042955812876501
1995,-0.006830790040875389
1996,0.00450923379473318
1997,-0.005619426443325459
1998,0.025368088244167985
1999,-2.352961134804987e-5
2000,0.00433980443129136
