t,Z
1261,0.833174576428159
1262,0.8250103190681324
1263,0.8301773564737566
1264,0.8310433826373202
1265,0.8242636731632904
1266,0.8210074673724883
1267,0.8197451786846414
1268,0.8281860392039407
1269,0.8289295395405856
1270,0.834013601971323
1271,0.8391752027361753
1272,0.8300781715609797
1273,0.8089077271278228
1274,0.8271301336357553
1275,0.8411431524849217
1276,0.8066648125792429
1277,0.8275210403442107
1278,0.8213551745705857
1279,0.8288137349152177
1280,0.8271497123542773
1281,0.8364587287026698
1282,0.8183331731888485
1283,0.8202222768909124
1284,0.8236431730171718
1285,0.8271751846980275
1286,0.8213396735148158
1287,0.826956450234209
1288,0.8121630130253985
1289,0.8281598705933915
1290,0.8271310635343277
1291,0.8164126170234507
1292,0.8105616509039365
1293,0.8170002044999988
1294,0.8359844977484155
1295,0.8338217089746252
1296,0.8162896617055954
1297,0.8106617485910268
1298,0.8294405615192645
1299,0.8110629889919018
1300,0.8377709757240868
1301,0.819372605767361
1302,0.825528536043395
1303,0.8138620332397372
1304,0.8310807075721639
1305,0.8280163259449043
1306,0.8070112344461949
1307,0.8324457161451532
1308,0.8075781244778716
1309,0.8184104590816558
1310,0.8235230197101574
1311,0.8248946500724175
1312,0.8226831319143266
1313,0.8200422361095104
1314,0.8280257663687007
1315,0.8217503278002173
1316,0.8302620965367988
1317,0.8366938497844375
1318,0.8026936642020536
1319,0.8300651055744988
1320,0.81533559782239
1321,0.8363154817520498
1322,0.8218260904339387
1323,0.815626404051658
1324,0.8254248299635248
1325,0.8204534226753466
1326,0.8237254779106229
1327,0.8172719819158553
1328,0.8295627185126345
1329,0.8343463716160576
1330,0.8208450038647715
1331,0.8147468664448941
1332,0.8199642159487679
1333,0.809833344209685
1334,0.8310333098978379
1335,0.8123707306488546
1336,0.8060916580853235
1337,0.8239096628307487
1338,0.8222632935739133
1339,0.835144214644225
1340,0.8358235567867244
1341,0.8125839017828583
1342,0.8217911891401549
1343,0.8297970782909649
1344,0.8219754179829255
1345,0.8142198898280346
1346,0.8170264564318932
1347,0.8366432415659413
1348,0.8177256643406027
1349,0.8186214106004251
1350,0.8172939965918465
1351,0.8191982727587258
1352,0.8068271904282953
1353,0.8210818251908406
1354,0.8081550771598991
1355,0.8367002535932183
1356,0.8178188232939915
1357,0.8264178008319889
1358,0.8290360786150293
1359,0.8273788106942247
1360,0.8312746042301473
1361,0.8356454073251444
1362,0.822005973635338
1363,0.832386404331333
1364,0.8174172839086444
1365,0.8209182550161386
1366,0.8357933535475816
1367,0.8262784175029794
1368,0.8293569606843462
1369,0.8147852875488828
1370,0.8332473038508315
1371,0.8386302545335813
1372,0.8336292820884537
1373,0.8340888482751904
1374,0.8201116604780563
1375,0.819887914639083
1376,0.8408661843645292
1377,0.8237971939882756
1378,0.8202055166866681
1379,0.8380983939629206
1380,0.8253150849375775
1381,0.8277329709054166
1382,0.8351188429460816
1383,0.8269949414086215
1384,0.8129671750425723
1385,0.8334065216651966
1386,0.8153448848574841
1387,0.8215660619603357
1388,0.8381141231849744
1389,0.8180631661399683
1390,0.8275996433603005
1391,0.8204621915023379
1392,0.8087472769076711
1393,0.834959659366575
1394,0.8268645855480099
1395,0.8088371954068831
1396,0.8216839779659351
1397,0.8113851580869632
1398,0.8224156877206157
1399,0.8315456558595361
1400,0.8221693613522784
1401,0.8264966663978426
1402,0.8449450306736229
1403,0.8249695850118441
1404,0.8212094077163122
1405,0.8183106408763071
1406,0.818950195413796
1407,0.8106112123272107
1408,0.8296209499846616
1409,0.8373813386159703
1410,0.8318711768560167
1411,0.820151591299122
1412,0.821047398526037
1413,0.8164461853821663
1414,0.8159683166643772
1415,0.8148495255427838
1416,0.817137175009064
1417,0.8182336900469062
1418,0.8175723096916272
1419,0.8119096601972653
1420,0.8275704329296755
1421,0.8324111887643322
1422,0.8218448687059438
1423,0.8184259596191874
1424,0.8149256084825807
1425,0.8257835185481055
1426,0.8144332839023758
1427,0.8294032832216708
1428,0.8154115682408811
1429,0.8018269464636959
1430,0.8290966242108019
1431,0.8251093476576433
1432,0.8213492345132313
1433,0.8270229037917438
1434,0.8212119508857059
1435,0.8151486522126101
1436,0.8199657956082411
1437,0.8138604645166053
1438,0.8264302132570572
1439,0.8114210100522524
1440,0.8129635074023412
1441,0.8218406144108477
1442,0.834242790959078
1443,0.8337108040733432
1444,0.8181369377847858
1445,0.8201163063225585
1446,0.8199926416696937
1447,0.8248817431412917
1448,0.8199035552163334
1449,0.828665927783259
1450,0.828239673216332
1451,0.8267980650678531
1452,0.8224621900783117
1453,0.8422060082792241
1454,0.830316802434882
1455,0.8314075593821951
1456,0.8352623502212797
1457,0.8235634512769532
1458,0.8271695777145508
1459,0.8300225406927458
1460,0.8173036831702143
1461,0.8153592268181367
1462,0.8272498446208553
1463,0.8191733846871752
1464,0.8333620051095181
1465,0.829013391774778
1466,0.824422820178649
1467,0.8379148930462627
1468,0.8263221340190788
1469,0.8264150068079951
1470,0.8265573935481015
1471,0.8166380933445051
1472,0.8296239791491299
1473,0.8308931466753753
1474,0.8372835054584777
1475,0.837278270549998
1476,0.8152298663407185
1477,0.8240682108422822
1478,0.8325762045722724
1479,0.8287831385323082
1480,0.8106077038585621
1481,0.8349367953685294
1482,0.8144419736777936
1483,0.8167890406166115
1484,0.8310876321803174
1485,0.8120767891900866
1486,0.8311697828601413
1487,0.810218118689427
1488,0.8369698286683291
1489,0.8248817255844934
1490,0.8149374730521166
1491,0.8135700310913698
1492,0.8285114691226364
1493,0.8144956122844154
1494,0.8374114896209842
1495,0.8201442659220449
1496,0.8260977742460929
1497,0.8266826384473172
1498,0.8293722559751561
1499,0.8248229165405278
1500,0.8317162572490429
1501,0.8142382155651189
1502,0.8314441754662006
1503,0.8292282671913928
1504,0.8205137406336824
1505,0.8220267218940968
1506,0.8172562653695515
1507,0.8227141102705463
1508,0.8352382279610248
1509,0.826391848190009
1510,0.8279927499329759
1511,0.843771894608243
1512,0.8380820438992235
1513,0.8368330258270268
1514,0.8160062652081331
1515,0.8155593768373499
1516,0.8229252980687508
1517,0.8219335569676497
1518,0.8321996854868393
1519,0.8199309633101349
1520,0.8218955901041424
1521,0.811150010358566
1522,0.8248479754339093
1523,0.8270299799203346
1524,0.8186932572430554
1525,0.8302921735520982
1526,0.8238466914979508
1527,0.8379837468905277
1528,0.8323447995463787
1529,0.8260769623208298
1530,0.8457774750894342
1531,0.8272412535776879
1532,0.8191623565063441
1533,0.8282313198707785
1534,0.8249258342602576
1535,0.8107698246548065
1536,0.8287627170281541
1537,0.8287740416728732
1538,0.8255880198024086
1539,0.8354816676974556
1540,0.8199269322997316
1541,0.8244073596841195
1542,0.8286622720642204
1543,0.8188754265157512
1544,0.8384994017025162
1545,0.8368180248502651
1546,0.8364495180221739
1547,0.8164858702144843
1548,0.8334250077966013
1549,0.8386804393692862
1550,0.8405100320424047
1551,0.8146489849965101
1552,0.8318578031362452
1553,0.8254123865849076
1554,0.8132583747341843
1555,0.8305302817619447
1556,0.82229051843352
1557,0.8250060084931121
1558,0.824780218482015
1559,0.833295404635182
1560,0.8393089932580753
1561,0.8157685211915519
1562,0.8057160052620813
1563,0.825243760387257
1564,0.8238823893188448
1565,0.8207835040858641
1566,0.8100288066282626
1567,0.8295414522454654
1568,0.822070749371106
1569,0.8132378540991101
1570,0.8331816214947448
1571,0.8286570753104435
1572,0.8252093418389448
1573,0.8282657592320832
1574,0.8134295129492312
1575,0.8324038012427705
1576,0.8265519975300571
1577,0.8296657177391656
1578,0.8241499013821273
1579,0.8242756627534533
1580,0.8339192503070548
1581,0.8377235193458243
1582,0.837811407042606
1583,0.8138975693089943
1584,0.8081791690587892
1585,0.8366389470255049
1586,0.815967198745049
1587,0.8168876239283864
1588,0.8140396051219569
1589,0.8165075646162904
1590,0.8354117259381004
1591,0.8302096040140442
1592,0.8149879501142288
1593,0.8320218169415416
1594,0.8177988812055342
1595,0.8130941229775258
1596,0.8299127331754172
1597,0.825629769787451
1598,0.8206359929860795
1599,0.8286537777768739
1600,0.8249790315879616
1601,0.8283451091648102
1602,0.8219286805061802
1603,0.8172165960277316
1604,0.8370214829939023
1605,0.8317237042520915
1606,0.8120769330313757
1607,0.8162816738476475
1608,0.8358228628292098
1609,0.8294750300887173
1610,0.8201106827731286
1611,0.8211988909252481
1612,0.8176618622422653
1613,0.825256547319328
1614,0.8153711968191705
1615,0.8224119998429946
1616,0.8262126605169191
1617,0.8107205234606494
1618,0.8217780429436966
1619,0.8236854693119946
1620,0.8145171979594359
1621,0.8298197005429896
1622,0.8065595621542111
1623,0.8263501107040194
1624,0.8107863036167758
1625,0.8292626879103203
1626,0.8286668481911936
1627,0.8275441881567943
1628,0.8358171695044638
1629,0.820411040074345
1630,0.8361893567832265
1631,0.8248428107243827
1632,0.8255176055718618
1633,0.8305767056504526
1634,0.8307668441070041
1635,0.8353422726843216
1636,0.817090968579748
1637,0.8329991179628264
1638,0.8227112961555115
1639,0.830002574628557
1640,0.8283264207678472
1641,0.8136957127826561
1642,0.8245212430837674
1643,0.8021487119575506
1644,0.8363558297870715
1645,0.8220242210649094
1646,0.8107638908506637
1647,0.8263617948373244
1648,0.8242716593788929
1649,0.8208384454165795
1650,0.7990769485864427
1651,0.8237847448699094
1652,0.8403461454762577
1653,0.825244919136077
1654,0.8203793152277151
1655,0.8237051285943455
1656,0.8309453869794842
1657,0.8187507859513036
1658,0.8325178202757748
1659,0.8286450543767945
1660,0.8217820349355827
1661,0.8432198855640916
1662,0.814842341746353
1663,0.8350369191146664
1664,0.8434634711060948
1665,0.8275935012244625
1666,0.835152430676489
1667,0.8332064747092164
1668,0.8344948761014923
1669,0.8375375502272742
1670,0.8212028981403418
1671,0.8388488854060981
1672,0.8343588592343799
1673,0.8284118547340572
1674,0.8247512537753442
1675,0.8277332803501803
1676,0.8092133234673192
1677,0.8267881440044912
1678,0.8325200805170495
1679,0.8208718789041194
1680,0.8257028587051967
1681,0.8160993526958972
1682,0.8221567108535809
1683,0.8130030866815554
1684,0.8284726411919034
1685,0.8074520367978507
1686,0.8258190747119798
1687,0.8245535606227613
1688,0.8231973613997973
1689,0.82784044857775
1690,0.8230260286393738
1691,0.8299117376929113
1692,0.8122884858072469
1693,0.8244047806638422
1694,0.818636837144101
1695,0.8289275888083981
1696,0.8340675554488349
1697,0.8286513119220051
1698,0.8339641372496598
1699,0.8165364527772511
1700,0.8336587578615718
1701,0.8361335467017792
1702,0.8282175946163174
1703,0.8221749953337546
1704,0.8213217873260916
1705,0.8293415571770928
1706,0.8226915202666076
1707,0.838982510435648
1708,0.8323487950769485
1709,0.8333623110821813
1710,0.8350447126854196
1711,0.8291128427520251
1712,0.8262744890950641
1713,0.8241937745689972
1714,0.8312408847249471
1715,0.8201736769397805
1716,0.811304353176225
1717,0.8314306390072453
1718,0.8311483891711801
1719,0.8402912379552424
1720,0.8319398697157171
1721,0.830881203192533
1722,0.8216404629871391
1723,0.8182941924354818
1724,0.8238572837783578
1725,0.8305701812486744
1726,0.8305483639960196
1727,0.8322811234813241
1728,0.8239901974925343
1729,0.8218107414949364
1730,0.8151722516669266
1731,0.8191247481155912
1732,0.8235705895572564
1733,0.8237879307789969
1734,0.8177205909089743
1735,0.8090359388550238
1736,0.8008388618967393
1737,0.8126280942694317
1738,0.8317621182901579
1739,0.8250402511783197
1740,0.8269963808564541
1741,0.8176365361442264
1742,0.8073722920526897
1743,0.8062219518426196
1744,0.8306967071442478
1745,0.82519105257366
1746,0.8264109044886735
1747,0.8300331654346534
1748,0.8292553950102035
1749,0.8310025213163728
1750,0.8201966285927893
1751,0.8113961380903761
1752,0.8291263351101817
1753,0.8192124673040223
1754,0.8291085475843575
1755,0.8431315062841204
1756,0.8185205282340399
1757,0.8253544534633225
1758,0.8113497126652255
1759,0.8257320940883918
1760,0.8177652480003124
1761,0.8186779136661283
1762,0.8242745749436605
1763,0.8125252538643407
1764,0.8121029202205525
1765,0.8308733196967161
1766,0.8216262399085198
1767,0.8078624818659667
1768,0.8045894397166677
1769,0.8016835070048608
1770,0.811219504728778
1771,0.8097656387318036
1772,0.8179582573354478
1773,0.8057501651197884
1774,0.8319535203670237
1775,0.8312790428131513
1776,0.8130923641998018
1777,0.8081585137196058
1778,0.8252377662323687
1779,0.8270520608642765
1780,0.8236392211502688
1781,0.8073758851114294
1782,0.8323192856249453
1783,0.8191866518715949
1784,0.821626414166782
1785,0.8395520463540449
1786,0.8213241350425918
1787,0.831209186507109
1788,0.8165480401241081
1789,0.8107149857527292
1790,0.8221685218123987
1791,0.8175401745254384
1792,0.8130715169806185
1793,0.824909662856433
1794,0.8138693237392929
1795,0.83718495102414
1796,0.8247787526084016
1797,0.8103483083042586
1798,0.8049266880847135
1799,0.8017386386415094
1800,0.8255491109111291
1801,0.8185894290736502
1802,0.8228467776353605
1803,0.8242843746651204
1804,0.8231759481884054
1805,0.8199385554459362
1806,0.8123197841305396
1807,0.8428837688395646
1808,0.825820364610752
1809,0.8475257583954534
1810,0.8283822999063674
1811,0.8088639154140759
1812,0.8267807828275945
1813,0.8202053387916552
1814,0.8171763045914776
1815,0.8145662391352719
1816,0.8255138782351171
1817,0.819068269075401
1818,0.8236970683904483
1819,0.8334677261537402
1820,0.8213001248239408
1821,0.8183887340881365
1822,0.8223186721097733
1823,0.8251888860775604
1824,0.815591066696454
1825,0.8260291063830065
1826,0.8116238510469089
1827,0.8186525045219545
1828,0.830685561142711
1829,0.8341048328573127
1830,0.8256356739328525
1831,0.8209215678806575
1832,0.8233141270895074
1833,0.8212334534241985
1834,0.8016890894683079
1835,0.8150027320037638
1836,0.8349181339674981
1837,0.8196715814369262
1838,0.8254805069157044
1839,0.8212062112795131
1840,0.8108457756958124
1841,0.8403446005564758
1842,0.8081467101587066
1843,0.8297168966270216
1844,0.8173419856465439
1845,0.8129343948089391
1846,0.8244547579321218
1847,0.8227609433842517
1848,0.8219406682095587
1849,0.8276978032732466
1850,0.8290067150407113
1851,0.834091803918433
1852,0.8222262669293792
1853,0.8295095487234314
1854,0.8304676321359227
1855,0.8098794261966925
1856,0.8132140553255343
1857,0.8238329065286835
1858,0.8264023648917674
1859,0.8257355507397554
1860,0.819583703665517
1861,0.8164975588220226
1862,0.8075210493723044
1863,0.825122388465103
1864,0.8309444895891499
1865,0.8288080817923756
1866,0.8336736823769406
1867,0.827463802447088
1868,0.8324536011418298
1869,0.8308980221770089
1870,0.8257483076411493
1871,0.8138225312400302
1872,0.829332731259521
1873,0.8253105263997842
1874,0.8276819898416886
1875,0.8282102667911894
1876,0.8341392824532932
1877,0.8263754757155356
1878,0.8114482324405573
1879,0.8271812997312203
1880,0.8185272888374184
1881,0.8241827542782386
1882,0.8252764871597731
1883,0.8205776064805392
1884,0.8358617402281119
1885,0.8247570076420011
1886,0.8289613002864815
1887,0.8291922390416059
1888,0.8136530802381792
1889,0.822785530794445
1890,0.8288433161517648
1891,0.8330988868737306
1892,0.8282237398265333
1893,0.8122398450717694
1894,0.8346063051182975
1895,0.8085438406621271
1896,0.8123708958912199
1897,0.8051802040541379
1898,0.8302239866413637
1899,0.8344720041264095
1900,0.8358150470788709
1901,0.8320976900290542
1902,0.8093069012391214
1903,0.8224008734731597
1904,0.8163660413892534
1905,0.8259013000522921
1906,0.8349995138356942
1907,0.8339372845561231
1908,0.831649778199621
1909,0.8183106489182305
1910,0.8245955518006063
1911,0.8336557113248949
1912,0.8243844310713444
1913,0.818008448717208
1914,0.8264157942164082
1915,0.8211185769320367
1916,0.8275856782133779
1917,0.8182526567419952
1918,0.8384651726890003
1919,0.8367096487042389
1920,0.8205540241829176
1921,0.8342118587190714
1922,0.8256211943509151
1923,0.8244647291420757
1924,0.8379810489081115
1925,0.832384266892004
1926,0.8248964667534643
1927,0.8353773614639696
1928,0.82056944769029
1929,0.8284318754025198
1930,0.8122420446538855
1931,0.8307411787172172
1932,0.8291695652062608
1933,0.8274934997797082
1934,0.8295631888615743
1935,0.8203047369528151
1936,0.8314392876485676
1937,0.8318847874632083
1938,0.8170515139271468
1939,0.824790299869419
1940,0.8273721250935964
1941,0.828118757409139
1942,0.8150683534309315
1943,0.8221888969702926
1944,0.8188799557491766
1945,0.8275349095602424
1946,0.832200548656114
1947,0.8313780596169
1948,0.8259570187686965
1949,0.8175281270240828
1950,0.8396428530192667
1951,0.8231932587093097
1952,0.8342394192090313
1953,0.8239065360972044
1954,0.8174673936084459
1955,0.835526926796954
1956,0.8209584405013384
1957,0.8249743763968664
1958,0.8286779379820639
1959,0.8291072194582445
1960,0.8297537105940688
1961,0.8139212839418569
1962,0.8279583240216968
1963,0.8154797767092636
1964,0.8378244095730124
1965,0.8308989303161053
1966,0.8325901139064181
1967,0.8184195222819662
1968,0.8239269818815051
1969,0.80544873285749
1970,0.8122844146369366
1971,0.8136653819888315
1972,0.8154535966243581
1973,0.833327616208612
1974,0.8193633107946926
1975,0.8460762033453625
1976,0.824617637632396
1977,0.8132875088029097
1978,0.817318308438507
1979,0.8268995245265057
1980,0.8283662650688598
1981,0.8173523410310818
1982,0.8241066189206803
1983,0.8228876862569098
1984,0.8309225990149817
1985,0.8250911911102567
1986,0.831705261354482
1987,0.8348251946144991
1988,0.8246935308480853
1989,0.8111258045875958
1990,0.8118908230261437
1991,0.8257180989376698
1992,0.8284304311212671
1993,0.8259054196353692
1994,0.8210482339508914
1995,0.8224528077430895
1996,0.8229327185433158
1997,0.8216790465144367
1998,0.8190593892369792
1999,0.8259398214867704
2000,0.8310627420739757
