t,Z
2613,-0.7725864884522938
2614,-0.8618643899090457
2615,-0.8430338220154617
2616,-0.766671272501317
2617,-0.7590618865208906
2618,-0.7459730185781949
2619,-0.9046023832504508
2620,-0.9048889814273517
2621,-0.8926436343723699
2622,-0.9513046203655808
2623,-0.9440771977813451
2624,-0.9149841154454902
2625,-0.9471594880023518
2626,-0.9573327533671471
2627,-0.9629258824677991
2628,-0.9496015475493288
2629,-0.9238891116377608
2630,-0.8788556883033598
2631,-0.9339048242836246
2632,-0.9223530267974125
2633,-0.8191943705280341
2634,-0.9513214467945279
2635,-0.9506193050224827
2636,-0.9440197357507715
2637,-0.8778687345978581
2638,-0.9178916606623062
2639,-0.6867142875056249
2640,-0.9551189625548325
2641,-0.9125741035332159
2642,-0.9636685214817161
2643,-0.9006880244511641
2644,-0.8614863683470544
2645,-0.9654876612478558
2646,-0.9682870730447801
2647,-0.8820694393061541
2648,-0.9046855646822187
2649,-0.8237907428286245
2650,-0.7828321052118606
2651,-0.8777275020391535
2652,-0.9737223986572401
2653,-0.7491243527282624
2654,-0.9073575511722501
2655,-0.8639104202627536
2656,-0.9700420744640185
2657,-0.8618347536163388
2658,-0.8730674291752645
2659,-0.7940328154413583
2660,-0.9615791616147992
2661,-0.9348831545251653
2662,-0.7690436245842847
2663,-0.9603412359156198
2664,-0.9120726143302481
2665,-0.8793782405568473
2666,-0.9119371245207731
2667,-0.8793368048709574
2668,-0.7984578593954902
2669,-0.9430788656505771
2670,-0.9108132624969766
2671,-0.870038639110868
2672,-0.881424990134415
2673,-0.8032220199291591
2674,-0.8903473695071283
2675,-0.9048482176075463
2676,-0.9238445614072581
2677,-0.7740596371154117
2678,-0.9758687477163522
2679,-0.8899232876106118
2680,-0.9455908937610681
2681,-0.9563216701633549
2682,-0.9774636813555514
2683,-0.8497445494363632
2684,-0.968103126849035
2685,-0.9114008526613816
2686,-0.796974931212351
2687,-0.8973638864211887
2688,-0.9662431210383051
2689,-0.9084906328170215
2690,-0.8477205043796563
2691,-0.9224376412172807
2692,-0.949153787232551
2693,-0.9703040778884248
2694,-0.8911789027137192
2695,-0.8915709975755112
2696,-0.8385360421735242
2697,-0.9198846899818947
2698,-0.9424931793824811
2699,-0.9499446901765247
2700,-0.7817263215472587
2701,0.9314305110186931
2702,0.9625388158902766
2703,0.9127786316763942
2704,0.9243487159117456
2705,0.9189106170746231
2706,0.8934764176019888
2707,0.938555813828245
2708,0.9327477180120088
2709,0.9471038160139525
2710,0.9166949514890356
2711,0.852478643394313
2712,0.9561885078124658
2713,0.861597226040348
2714,0.7815311145496856
2715,0.8629007981326314
2716,0.8011001037442242
2717,0.8660824075031194
2718,0.9760586396218833
2719,0.8360459069015617
2720,0.9513068901044525
2721,0.9705606874776136
2722,0.8590995571051964
2723,0.8963719371824935
2724,0.8596866165896053
2725,0.8756689666932862
2726,0.8362208180762689
2727,0.9620957311555401
2728,0.8987432015896739
2729,0.9359468430196485
2730,0.8981073254236283
2731,0.9607244565965988
2732,0.8644826073501372
2733,0.8842529383382502
2734,0.9274832497060975
2735,0.9557616345655111
2736,0.9241218201749962
2737,0.9521989685970618
2738,0.9750057610904096
2739,0.9323846088212874
2740,0.9044596432283081
2741,0.941168764328106
2742,0.8992856529267417
2743,0.9238456499650975
2744,0.9232992077365255
2745,0.9336877406344902
2746,0.8738642803903497
2747,0.8638868516370187
2748,0.9279788832283697
2749,0.9048172679990414
2750,0.8600904821441079
2751,0.93820467415691
2752,0.8985493189673687
2753,0.8074285750844838
2754,0.8883138526589295
2755,0.9041603474830259
2756,0.9642154248838106
2757,0.9399641256213085
2758,0.9322450018628331
2759,0.8669530419907561
2760,0.8683141913287485
2761,0.952150685952046
2762,0.9318144436149496
2763,0.6866316793929532
2764,0.9228309439953744
2765,0.8092840725933927
2766,0.8298930098393967
2767,0.7461516172290658
2768,0.893685048572022
2769,0.9637306132695908
2770,0.9131264232403066
2771,0.933575057027633
2772,0.9191574302961026
2773,0.8946735630501776
2774,0.9668195777010061
2775,0.9497438449508265
2776,0.8977304838342459
2777,0.8632686089957968
2778,0.9716327240703075
2779,0.8959337068864168
2780,0.8874136069259373
2781,0.9360029553843409
2782,0.9569144218056471
2783,0.9542118419798571
2784,0.9036134137907493
2785,0.7012729213933506
2786,0.9201651439580832
2787,0.9052301894935049
2788,0.9421792248148158
2789,0.8713672883667206
2790,0.9416057254230047
2791,0.8193381669605697
2792,0.9385631416901576
2793,0.9638702248836775
2794,0.8147194708476238
2795,0.932113573621875
2796,0.9352000300986119
2797,0.9531068213749531
2798,0.899579504998043
2799,0.9530386622771663
2800,0.9073958453263953
2801,0.8943734395788534
2802,0.941745362893291
2803,0.9549338427857501
2804,0.9793141579051764
2805,0.9407392093663534
2806,0.9254102393817226
2807,0.7902219388826619
2808,0.8527040764100348
2809,0.8825646199600283
2810,0.9781617155557127
2811,0.7504666423973003
2812,0.9762387651932889
2813,0.962743674901758
2814,0.8645510166017477
2815,0.9611492279856932
2816,0.8573008958819692
2817,0.8262024459418802
2818,0.9020398026675978
2819,0.9131997971694658
2820,0.9157686986520865
2821,0.9757986780056802
2822,0.9245261542168228
2823,0.9372555616026049
2824,0.8371864331425679
2825,0.9574137110016071
2826,0.9059142071199688
2827,0.8607784585351234
2828,0.9668148689775156
2829,0.9436826169541797
2830,0.7770967210574234
2831,0.9736734984055858
2832,0.9066954745240063
2833,0.9367109245553631
2834,0.9244616848391671
2835,0.8226636508950458
2836,0.7865608777859004
2837,0.8174927688067636
2838,0.9659665427772894
2839,0.8216957415317273
2840,0.8376445888539403
2841,0.8868727406865731
2842,0.8517763537290686
2843,0.9519011468477072
2844,0.8499104794571716
2845,0.8772129520531814
2846,0.8473586628614096
2847,0.9034525843973465
2848,0.956017130631916
2849,0.964044734487641
2850,0.8871305706396075
2851,0.8703830404229492
2852,0.8735354901179326
2853,0.9066096291373111
2854,0.898114497768902
2855,0.927218186428447
2856,0.8875669693534894
2857,0.9015103192572013
2858,0.9283328293844444
2859,0.9271962863748275
2860,0.9554022513651661
2861,0.9585232235576885
2862,0.9657216432896275
2863,0.9265899261519144
2864,0.8617908865625412
2865,0.9494964744727832
2866,0.9327308375378321
2867,0.9645039330169213
2868,0.8557127791113177
2869,0.9318806281254759
2870,0.7628258997710912
2871,0.8983013289390088
2872,0.8928189926826858
2873,0.9204887060425203
2874,0.8156986142469471
2875,0.9469683082240645
2876,0.9374938462152734
2877,0.8866366924269539
2878,0.9409229541911968
2879,0.8356339989087921
2880,0.9751428066058639
2881,0.8387347264589806
2882,0.8831572434773269
2883,0.8587875292504803
2884,0.9312212615941993
2885,0.8125331161030058
2886,0.9607226452630937
2887,0.9466164193966182
2888,0.8957551173499628
2889,0.9345546819802482
2890,0.9568438546916191
2891,0.88907516701821
2892,0.8587686930706632
2893,0.740884018357861
2894,0.911790216634548
2895,0.8808072098029712
2896,0.9575346099465226
2897,0.9597892115235048
2898,0.8666132758595639
2899,0.8513124750781023
2900,0.8890791785339257
2901,-0.9278835714884144
2902,-0.9250407208060101
2903,-0.9422972536665484
2904,-0.9466979430876229
2905,-0.925475001952604
2906,-0.9670858971314102
2907,-0.6548528181524105
2908,-0.9304646246769901
2909,-0.9307770557132136
2910,-0.8822912546716641
2911,-0.9699898463211869
2912,-0.9219849981008661
2913,-0.8548081056613901
2914,-0.9626706550948692
2915,-0.9214811962445634
2916,-0.9265491646404793
2917,-0.9463601118433772
2918,-0.915023190857679
2919,-0.8099864659355164
2920,-0.9557416037734241
2921,-0.9591501383824512
2922,-0.928408932989242
2923,-0.9086514480037151
2924,-0.9157357412051791
2925,-0.8433985861718762
2926,-0.8286904882267261
2927,-0.8003343007301074
2928,-0.9528185560673538
2929,-0.538984069917553
2930,-0.9502827339926789
2931,-0.921652796428077
2932,-0.7968610765018107
2933,-0.9311689020102589
2934,-0.8149330100259601
2935,-0.9185205028464587
2936,-0.9183779219491915
2937,-0.8699848513107888
2938,-0.9378871074417465
2939,-0.8578767468730142
2940,-0.8843782937673554
2941,-0.9392166414599351
2942,-0.887299212279731
2943,-0.8206319032047421
2944,-0.8365087731748599
2945,-0.754571585604853
2946,-0.9564560686427779
2947,-0.9734628896837397
2948,-0.7806437658692992
2949,-0.7664652972491475
2950,-0.9506684725889679
2951,-0.9194347303166397
2952,-0.6427790587545718
2953,-0.9686735754610597
2954,-0.7634506198144848
2955,-0.9160946369693347
2956,-0.9298271564123565
2957,-0.8702645847332559
2958,-0.9253285525522276
2959,-0.7600981641311916
2960,-0.8446925013400968
2961,-0.9523698442086415
2962,-0.9244823479169066
2963,-0.7660191399981495
2964,-0.905573540898983
2965,-0.926507035244903
2966,-0.7368354197400211
2967,-0.9115209960194229
2968,-0.954374753161581
2969,-0.9290136148796908
2970,-0.8404637707661522
2971,-0.9165909688826253
2972,-0.9690422433245062
2973,-0.8194503986869454
2974,-0.7197904632681028
2975,-0.8944860004328653
2976,-0.922758701365961
2977,-0.9362735651383413
2978,-0.9261850470282826
2979,-0.783123709013135
2980,-0.9145621514263857
2981,-0.8219280827125315
2982,-0.8644844491100474
2983,-0.9534739065253492
2984,-0.917795469501555
2985,-0.8295236399525754
2986,-0.93321161397801
2987,-0.949639343304807
2988,-0.8364992173642288
2989,-0.8633648200189047
2990,-0.6723026213695382
2991,-0.9441280891689771
2992,-0.8257750870587907
2993,-0.9476008924693936
2994,-0.9202415925754536
2995,-0.8366892211018737
2996,-0.7291658659385165
2997,-0.9651682813212572
2998,-0.8256990508153159
2999,-0.8219284894053728
3000,-0.8624828133392543
3001,0.8741069972159066
3002,0.8330146392736604
3003,0.9272942360161246
3004,0.9238287439716584
3005,0.8841269536437614
3006,0.9108365281559413
3007,0.9635511835486581
3008,0.8996999931364964
3009,0.9773235707073541
3010,0.8569778869135638
3011,0.9179371305868417
3012,0.9694422607174904
3013,0.9073044205081949
3014,0.8915078019388005
3015,0.8967608144464746
3016,0.9275224613863465
3017,0.8949947236391232
3018,0.9196257104612523
3019,0.8661927988035851
3020,0.8341392206354171
3021,0.8553130720662038
3022,0.9200817285178653
3023,0.9235924434604313
3024,0.8631386794843274
3025,0.8658573509077442
3026,0.9483218851776166
3027,0.8866609702378416
3028,0.9358566040914077
3029,0.9189191038552311
3030,0.9656201253718256
3031,0.9077175489743871
3032,0.9643426948496314
3033,0.7413585012570462
3034,0.9267463253500695
3035,0.8205934070532431
3036,0.7208969501964906
3037,0.95370751998654
3038,0.9621746629382247
3039,0.9166269453388711
3040,0.938900955204778
3041,0.8270446714045536
3042,0.8858437969740726
3043,0.9334572164082743
3044,0.8412157032400611
3045,0.9103041158629436
3046,0.8032203173667104
3047,0.8917824311593777
3048,0.9071815843207106
3049,0.9791950368252901
3050,0.9345841509596776
3051,0.8490470175419069
3052,0.909786375800708
3053,0.8638021003996538
3054,0.9337761190305264
3055,0.952559083468164
3056,0.917257471388299
3057,0.8610941858574659
3058,0.8106403789773039
3059,0.9345691043432193
3060,0.8816310024536259
3061,0.9272299066505348
3062,0.9458116722836418
3063,0.9318282047232577
3064,0.9703035316640095
3065,0.8338629487396633
3066,0.9511309563566553
3067,0.8825351214434873
3068,0.936037045003278
3069,0.9469350821985545
3070,0.9180739655128556
3071,0.8931312030861219
3072,0.8925283314146338
3073,0.8554587145479425
3074,0.7871447568740305
3075,0.9376361931339066
3076,0.8403280641226276
3077,0.9396470909290847
3078,0.8998869486892768
3079,0.8526824402189701
3080,0.9024216061997514
3081,0.8693793775469357
3082,0.9031753749565778
3083,0.9180880705413291
3084,0.9055194858873501
3085,0.828813386173204
3086,0.9139337542500225
3087,0.696965613353624
3088,0.9440308637668983
3089,0.9201316133746001
3090,0.6980894053523988
3091,0.9073096088897273
3092,0.9503110668406036
3093,0.9526096387628746
3094,0.9635558610204116
3095,0.9483071583017055
3096,0.9677696643220711
3097,0.9655387736539479
3098,0.9324343433328776
3099,0.8410112379334642
3100,0.7412653138145288
3101,-0.9065394747507904
3102,-0.8985929811134467
3103,-0.8910860892440794
3104,-0.9045605545659683
3105,-0.773996260121727
3106,-0.9462417367965251
3107,-0.9755495890709591
3108,-0.9670424851195235
3109,-0.9247015006643537
3110,-0.903438413510182
3111,-0.827748632415044
3112,-0.9617966990019727
3113,-0.8906324671526903
3114,-0.9521820893068925
3115,-0.8985666460660918
3116,-0.9257036521581289
3117,-0.9215565004481603
3118,-0.8857072130634152
3119,-0.93686535325546
3120,-0.8124285995432637
3121,-0.7398862412642825
3122,-0.9265444134623644
3123,-0.9340105287640086
3124,-0.9339705951442873
3125,-0.9522417941893796
3126,-0.9100116505565218
3127,-0.9607674384655449
3128,-0.8436732850970788
3129,-0.9335872998095438
3130,-0.9450853692562873
3131,-0.9673035909006853
3132,-0.8590356670357847
3133,-0.9131118848772594
3134,-0.9543480179778893
3135,-0.9321434876590232
3136,-0.909377271714397
3137,-0.8360349401246553
3138,-0.891844659927805
3139,-0.7973366355768666
3140,-0.8874574777485867
3141,-0.9660291981835044
3142,-0.9312319970473738
3143,-0.952934500381291
3144,-0.9701660664097933
3145,-0.9577704802078817
3146,-0.9240766059436607
3147,-0.8867198537873059
3148,-0.9254619315990134
3149,-0.8862432338520387
3150,-0.9424226497926685
3151,-0.9371588718484227
3152,-0.9241648545108592
3153,-0.9781952286532438
3154,-0.9525045386118091
3155,-0.8968008612049079
3156,-0.9507076976143898
3157,-0.8927876682845051
3158,-0.9364653937820624
3159,-0.9143663957961989
3160,-0.9244653600814792
3161,-0.9346605696394956
3162,-0.9443030084769766
3163,-0.9545557724632472
3164,-0.9417635390403701
3165,-0.934876113168616
3166,-0.9563850254701176
3167,-0.948820099719561
3168,-0.882954128503935
3169,-0.9585720521722025
3170,-0.9582599347590867
3171,-0.9723122878580195
3172,-0.9574510526231458
3173,-0.9241806048501384
3174,-0.8828884836795897
3175,-0.9514217013972878
3176,-0.969082182501357
3177,-0.9322515486126427
3178,-0.6546047807204012
3179,-0.9297056438244801
3180,-0.9521452887468138
3181,-0.8736560945589679
3182,-0.8103527096731077
3183,-0.9522476730444976
3184,-0.9424154912967552
3185,-0.8997480556844311
3186,-0.973358318548943
3187,-0.9429887618139307
3188,-0.9274460144260358
3189,-0.6420013647845983
3190,-0.9006125429328012
3191,-0.8350816827999031
3192,-0.9678726768143475
3193,-0.9339793122148187
3194,-0.9133524566920819
3195,-0.959641095809025
3196,-0.9439538864605397
3197,-0.8365578582336071
3198,-0.9780592760237399
3199,-0.81391231943568
3200,-0.9502496664237031
3201,0.9117586925043084
3202,0.9688839424727304
3203,0.9375520926556751
3204,0.8829084766446605
3205,0.9345843196881171
3206,0.9411667646680545
3207,0.8869643966306303
3208,0.7957240079551516
3209,0.8513081119534095
3210,0.9196606739990242
3211,0.931695924632543
3212,0.9102835274741111
3213,0.8255256267883619
3214,0.8413800275930766
3215,0.887782240736297
3216,0.8449193768006246
3217,0.8440649617853863
3218,0.9633834888420426
3219,0.9620395436396854
3220,0.9678518998532072
3221,0.948449062812558
3222,0.9496143778034116
3223,0.9682706367115573
3224,0.9397387087155136
3225,0.9630841917075627
3226,0.8538426536984755
3227,0.9220476794242721
3228,0.8964863425079266
3229,0.8859026247836527
3230,0.9394408587424583
3231,0.9051193232230071
3232,0.9704875696392762
3233,0.885831785944904
3234,0.9710971191861351
3235,0.9422207036298551
3236,0.9034874749170388
3237,0.9259598423044276
3238,0.8243406825550088
3239,0.8454446908885518
3240,0.690695918718671
3241,0.8461810643241574
3242,0.9781979624506125
3243,0.8693592898497675
3244,0.9275680028836
3245,0.9475311457883515
3246,0.9629965326623722
3247,0.8855463279510623
3248,0.9635934191128229
3249,0.8319893425257329
3250,0.9724190479705125
3251,0.9109912651635697
3252,0.7705061278700479
3253,0.8654681898579633
3254,0.8417073637914102
3255,0.951733605456114
3256,0.9327163632193209
3257,0.9202531779663897
3258,0.915587338748827
3259,0.9651698105419205
3260,0.9318267966203752
3261,0.962593497100478
3262,0.9642159854864144
3263,0.9389927541377542
3264,0.7799065135482136
3265,0.9368653756176245
3266,0.952309372141407
3267,0.950459087771097
3268,0.864623620100762
3269,0.9419136370820491
3270,0.6406382428374716
3271,0.8910889265803561
3272,0.887928695231298
3273,0.7932096821605557
3274,0.8451395664064413
3275,0.8673171243528504
3276,0.9023481928141348
3277,0.9143577580846244
3278,0.8842099095949402
3279,0.9034578272094546
3280,0.9017457822878491
3281,0.8684737279386114
3282,0.9101277412089543
3283,0.9251879620868766
3284,0.8609094529695994
3285,0.934830572143924
3286,0.9502659752754461
3287,0.9414308894498107
3288,0.7938350179146906
3289,0.9159776222072361
3290,0.629508746979162
3291,0.8985059875246829
3292,0.8474642671498521
3293,0.9273297622101878
3294,0.9530500294986975
3295,0.9157450548927452
3296,0.9156819112997161
3297,0.8818994456845368
3298,0.9523881561998745
3299,0.8600209595577186
3300,0.9001765787711398
3301,0.7988540424521804
3302,0.9019126035370567
3303,0.8509922224798998
3304,0.947683639877942
3305,0.8904997771788468
3306,0.7241860254474152
3307,0.9289935695801576
3308,0.9206741228205588
3309,0.9437790965444114
3310,0.8796899763902009
3311,0.9355132666233087
3312,0.978524857519541
3313,0.9373430792633395
3314,0.9022718389224642
3315,0.7195515457840814
3316,0.7110290652352086
3317,0.841604668342993
3318,0.7406219774502675
3319,0.9081259874298322
3320,0.9560113885254535
3321,0.8909434378222323
3322,0.8781857585828157
3323,0.9362058616163735
3324,0.8473758707569194
3325,0.7205721225209298
3326,0.8457014982420804
3327,0.9703699639772809
3328,0.9132266325146605
3329,0.9380153937521786
3330,0.956954496786987
3331,0.9409507819935893
3332,0.9336271848685832
3333,0.8150066170145024
3334,0.8297160235840817
3335,0.909085772946498
3336,0.9659264443550507
3337,0.813416911042332
3338,0.8522672549010477
3339,0.9366624814574446
3340,0.8356841468251123
3341,0.8765102555082187
3342,0.9406818127887973
3343,0.9561399731709593
3344,0.9013482662544074
3345,0.8660215441275823
3346,0.9365477858084461
3347,0.9144891326876291
3348,0.9287669491371874
3349,0.9714881519475852
3350,0.8659189535690951
3351,0.9588839030755745
3352,0.7515489754891318
3353,0.8732788128421856
3354,0.8776743685752498
3355,0.8522425240772824
3356,0.9248326201199769
3357,0.9687378075126345
3358,0.859807849093802
3359,0.900573019313145
3360,0.8955214774998637
3361,0.8907608333242475
3362,0.8594926164233687
3363,0.8623378896752444
3364,0.90987782861135
3365,0.9710441655574739
3366,0.8290632199152691
3367,0.938986217596467
3368,0.9675561317296943
3369,0.817062306787982
3370,0.9790437520632851
3371,0.9084920622947553
3372,0.8957130832329607
3373,0.8628622015149122
3374,0.9255405345254908
3375,0.6917597668655865
3376,0.8452853381136339
3377,0.9074707807379087
3378,0.9490977303395807
3379,0.9378519930615205
3380,0.8522945152808356
3381,0.8620650447818062
3382,0.7042153407802499
3383,0.8755885222403897
3384,0.8400525804756335
3385,0.7678015292066348
3386,0.9782278232153931
3387,0.8387020983508781
3388,0.8844965626055091
3389,0.8971023096247233
3390,0.9529032782433521
3391,0.9184244054626091
3392,0.9103800515215428
3393,0.9264827217017501
3394,0.9515723188283411
3395,0.8855455484085486
3396,0.9468916734937075
3397,0.9606488197114486
3398,0.9221202983994907
3399,0.8779274413514828
3400,0.9541062124756946
3401,0.9021837060924104
3402,0.9405075831440481
3403,0.8938199689855092
3404,0.9320463193852163
3405,0.8587713446539371
3406,0.9556363965461426
3407,0.8994372631124502
3408,0.9322926899494344
3409,0.9659897542752213
3410,0.9393653283253849
3411,0.9018986697632998
3412,0.8711961254226913
3413,0.9169758248549069
3414,0.9166971985362397
3415,0.851083530027297
3416,0.9208634154941973
3417,0.9278674885247042
3418,0.9637717031221211
3419,0.8763752395487451
3420,0.8496933795739824
3421,0.8053509057168183
3422,0.8939749378097872
3423,0.9375080946986755
3424,0.9690577684225213
3425,0.8867473682117956
3426,0.9780523790771528
3427,0.852738624101443
3428,0.8364399427768885
3429,0.8366513652826169
3430,0.9649422007587602
3431,0.8532055275546624
3432,0.9052084562207997
3433,0.9290045001551981
3434,0.8800533430316213
3435,0.9064677930425024
3436,0.9015844199690818
3437,0.8905752625134302
3438,0.797958341092792
3439,0.9020980539658896
3440,0.917718343639178
3441,0.8554011024285113
3442,0.9535314631036576
3443,0.9402911535034751
3444,0.8625753439353507
3445,0.9517613813585228
3446,0.9738180037562718
3447,0.8961978819382506
3448,0.8855891821216403
3449,0.9497930834686326
3450,0.8338539258327838
3451,0.8147987015041297
3452,0.9129357633698975
3453,0.8089422535778044
3454,0.9300133750025342
3455,0.9301794195525463
3456,0.9207731619827332
3457,0.7341474896824862
3458,0.832515938668128
3459,0.9213367538610405
3460,0.9178688854864869
3461,0.9444248626600483
3462,0.9480234542248309
3463,0.9207970385926576
3464,0.9349548613139191
3465,0.9219750545827753
3466,0.8271319600457377
3467,0.8935129719888197
3468,0.961288263338521
3469,0.8940186628877206
3470,0.9157026821306691
3471,0.8186222315997909
3472,0.9077249146976899
3473,0.746138426881441
3474,0.8563902780994899
3475,0.9328337808919158
3476,0.95393730435728
3477,0.9778897360497598
3478,0.8793324503401964
3479,0.917695553515233
3480,0.9509033645057544
3481,0.9522535189563123
3482,0.9620335616821147
3483,0.9494051237723324
3484,0.9319133971221601
3485,0.9314252189176709
3486,0.9610271477416558
3487,0.7964936503921697
3488,0.8126494250189056
3489,0.7648336389430611
3490,0.9083817984924674
3491,0.8778760547037472
3492,0.819020856912839
3493,0.9503047782110309
3494,0.9636417231588519
3495,0.7025107146539249
3496,0.7792257956405358
3497,0.9443097099395983
3498,0.6993202011671088
3499,0.8324878680274148
3500,0.9224630623162868
3501,0.9371574765348362
3502,0.8945196571407901
3503,0.862277799037773
3504,0.9545018538009877
3505,0.9591558477763862
3506,0.9313143739265578
3507,0.964709745507016
3508,0.8382281997476739
3509,0.8977945087934022
3510,0.9619868646089133
3511,0.8465872987141766
3512,0.7441433788166709
3513,0.9772253510399163
3514,0.8375422117908199
3515,0.9513971204124971
3516,0.9328450747601494
3517,0.9579944130653174
3518,0.9097075544843438
3519,0.8386242288607754
3520,0.9626676326960686
3521,0.9057655280491748
3522,0.9620879724208048
3523,0.9397034996772635
3524,0.8014078230671059
3525,0.9374798287374422
3526,0.9373831519471931
3527,0.8493890035207581
3528,0.9677548102689082
3529,0.8714285019175909
3530,0.8783272852096297
3531,0.9276929625016822
3532,0.9642012378699454
3533,0.8636986643921908
3534,0.9771521400992149
3535,0.9217348495539899
3536,0.7203450674053835
3537,0.7986769866603125
3538,0.8519713686016297
3539,0.9315111877516652
3540,0.9504002565985626
3541,0.9438363923640934
3542,0.9789408465095675
3543,0.8027006068985046
3544,0.9146613928653258
3545,0.9380623644542652
3546,0.9008516928976606
3547,0.9087214091660667
3548,0.9391395153476585
3549,0.8695771047503595
3550,0.9415114338551525
3551,0.9321633152921135
3552,0.8096224605835958
3553,0.9230762712760123
3554,0.9594203989454216
3555,0.9354295484893542
3556,0.8702198974296136
3557,0.9501298748588645
3558,0.9240332326715083
3559,0.8963903573968007
3560,0.7939106783024751
3561,0.9161952118520185
3562,0.9455397681262391
3563,0.9281084171368601
3564,0.8759265622816538
3565,0.890540155911432
3566,0.9345544351501696
3567,0.9632193991170047
3568,0.8917918034810708
3569,0.9694145748127224
3570,0.9727964383590632
3571,0.9086980993335323
3572,0.9743949134347634
3573,0.9577029281725601
3574,0.822344023865901
3575,0.921261811993829
3576,0.8817656736836718
3577,0.9174368006283297
3578,0.881996405335958
3579,0.9170581203848848
3580,0.855721574068981
3581,0.8708398590311709
3582,0.9350325203840123
3583,0.9760326142221738
3584,0.9244215716516708
3585,0.9568318737949745
3586,0.9090343663835022
3587,0.9649753394690292
3588,0.8499918689093072
3589,0.825376380945995
3590,0.9325042827856823
3591,0.9310849937953701
3592,0.8309515089522078
3593,0.9444177693028943
3594,0.909148480052284
3595,0.9413594061614201
3596,0.855277263152308
3597,0.8373979058044939
3598,0.9508446163544746
3599,0.8811812865758699
3600,0.7326593899920077
3601,-0.8172059966786103
3602,-0.9658380180236593
3603,-0.9128018789651898
3604,-0.9579943814568783
3605,-0.9314600781799728
3606,-0.9425777645592709
3607,-0.9264883705151883
3608,-0.8840023171697121
3609,-0.8759213002384906
3610,-0.8792656070181781
3611,-0.9644986720714934
3612,-0.9136602735412804
3613,-0.9611211381862
3614,-0.8185094384614087
3615,-0.930313596500642
3616,-0.9065501404373205
3617,-0.949635425816582
3618,-0.9079050893349799
3619,-0.8833812939425457
3620,-0.9149494292975981
3621,-0.9700355111668492
3622,-0.9429175713462026
3623,-0.9737020784804422
3624,-0.9038920509195728
3625,-0.6788465531077535
3626,-0.9175455774728831
3627,-0.7356423489014108
3628,-0.9695957501498984
3629,-0.9369289435263218
3630,-0.9105038318110428
3631,-0.933344366754535
3632,-0.9083658424949022
3633,-0.9189584939503376
3634,-0.9687649021589388
3635,-0.7461836924273536
3636,-0.9321128579720601
3637,-0.9423240019207132
3638,-0.8353249985832268
3639,-0.8760042436478194
3640,-0.9558273822263166
3641,-0.9627587519992378
3642,-0.9585294741855779
3643,-0.8968785519372356
3644,-0.8394309621645023
3645,-0.9007155827915518
3646,-0.6794359099077183
3647,-0.9321606254363557
3648,-0.9507740952654675
3649,-0.7964514888013412
3650,-0.9232918144987267
3651,-0.7455481312172225
3652,-0.9497984896415799
3653,-0.8471876471860755
3654,-0.8676058826151685
3655,-0.9730865808543196
3656,-0.8676600513068442
3657,-0.8608218788166233
3658,-0.9594751111753277
3659,-0.8895385601165806
3660,-0.8380607876136784
3661,-0.9576658764108208
3662,-0.9482221109514378
3663,-0.847509369304463
3664,-0.9184777751661221
3665,-0.9051286203958598
3666,-0.866599492572795
3667,-0.7946800366830186
3668,-0.8758323953607823
3669,-0.8988537821233872
3670,-0.8542959603566717
3671,-0.886260195387371
3672,-0.9722177894586855
3673,-0.9496183005287921
3674,-0.9638108719742061
3675,-0.8563553081734845
3676,-0.895890184119901
3677,-0.9549133913709861
3678,-0.8793480799899773
3679,-0.9323545012982639
3680,-0.9153267814079219
3681,-0.9785065988512858
3682,-0.898849293087479
3683,-0.8897895803732698
3684,-0.8769779876140121
3685,-0.8815196463484083
3686,-0.7360198347459642
3687,-0.9294247228483055
3688,-0.973770128792949
3689,-0.9463948521602622
3690,-0.8000102597823779
3691,-0.9728820017117366
3692,-0.9511870899302571
3693,-0.8305851374662369
3694,-0.9484372147703467
3695,-0.8936914712233781
3696,-0.9387834581405317
3697,-0.9025957206687394
3698,-0.9407173015842761
3699,-0.8416655074444778
3700,-0.9689690203554031
3701,0.9571089878679071
3702,0.93088259608328
3703,0.972032771769994
3704,0.9368261168635932
3705,0.9235956638768648
3706,0.9784875345864614
3707,0.9143281122109864
3708,0.7911991320065274
3709,0.9656491305987169
3710,0.9388495562542238
3711,0.9429687536075836
3712,0.9618780819526759
3713,0.850630605554477
3714,0.9694067362657968
3715,0.9205698131650188
3716,0.9314588297533235
3717,0.8592355730543617
3718,0.9288881504630082
3719,0.9065814648983739
3720,0.9721999202729497
3721,0.9493948178143959
3722,0.9568863398920261
3723,0.8857004326897066
3724,0.9420629244704812
3725,0.904122657113728
3726,0.9391399453359409
3727,0.7976117091097222
3728,0.9711815434143943
3729,0.8095252996222946
3730,0.9396159821832354
3731,0.7303110214806027
3732,0.7613794383055411
3733,0.9506986571324348
3734,0.8076063243982122
3735,0.9289866983851254
3736,0.7018547902542267
3737,0.9379802377335579
3738,0.8362842210116477
3739,0.9402074030956232
3740,0.9209430670369653
3741,0.951849394273489
3742,0.9552042690003594
3743,0.9254895242703507
3744,0.8989073987332024
3745,0.9062351356439579
3746,0.9584900739756413
3747,0.9001534360782822
3748,0.9408728557100201
3749,0.925626192829905
3750,0.9003357226166017
3751,0.9552863504294641
3752,0.7540446840263556
3753,0.85190570608285
3754,0.8552876667018628
3755,0.9337590556497125
3756,0.8978986042127629
