t,Z
1152,-0.005008261834523458
1153,-0.0012756394013766648
1154,0.003568816134820745
1155,-0.005078077066978613
1156,-0.006108315636160036
1157,-0.006690275912010742
1158,-0.00430259746054926
1159,0.0019944509575024806
1160,-0.004330687715309936
1161,-0.0010006303808431218
1162,-0.001737813251819762
1163,0.006060287453367348
1164,-0.0045311797026527795
1165,-0.003302946339876165
1166,-0.0002284586592472038
1167,-0.004159716411517931
1168,0.003409779511854336
1169,0.006958769448987119
1170,-0.0009957285799236893
1171,0.004431498981497773
1172,0.002210532167560908
1173,0.007424399126669244
1174,-0.005613559901717491
1175,-0.0002629750096836814
1176,-0.005967491920031945
1177,0.002082726546374434
1178,-0.0020692563539833264
1179,0.005827232886326641
1180,-0.007991116750723929
1181,-0.004815157747228729
1182,-0.002251728790482208
1183,-0.007455201296400527
1184,-0.004827633158932466
1185,-0.006651826776253487
1186,0.003411839642551318
1187,0.0009407418895872467
1188,0.0030747096607054215
1189,0.00026153770756220056
1190,0.0018237532918938283
1191,0.0014812991724208937
1192,0.00934767511439326
1193,0.004991481514931864
1194,-0.00065267044671109
1195,-0.004613001940307606
1196,0.0024336702946710933
1197,-0.0001467955605862459
1198,-0.0015728387088910646
1199,-0.0025015339783355465
1200,0.009003034423597787
1201,0.00199919348443526
1202,0.004495053906034574
1203,0.006524388823545948
1204,0.003556262924676492
1205,-0.003796172264950859
1206,-0.0011062049976273047
1207,0.0032146620574835484
1208,-0.007804939672615273
1209,0.0014787115279656106
1210,-0.004593244255285985
1211,0.00435596906084363
1212,-0.005980879995386568
1213,0.001579034906990091
1214,-0.0029862238152536416
1215,-0.0027804760759726046
1216,0.0005473840186498791
1217,0.004277816894365194
1218,-0.0005441996064273136
1219,0.006264178263320309
1220,-0.002019312276066363
1221,-0.0017371322720490892
1222,-0.00500729561570994
1223,0.0049083721917305345
1224,0.005636572329614627
1225,-0.008534491078476756
1226,-0.0015524039212871266
1227,0.0009512531297117333
1228,0.0021555336969784336
1229,-0.0031855010159230384
1230,0.0010098316932171114
1231,-4.609460250415199e-5
1232,-0.0020980516752026057
1233,0.001177568287776154
1234,0.002083051755972858
1235,0.003831890376461238
1236,-0.0004989095835707547
1237,0.0058463387025041065
1238,0.0014215813059335193
1239,-3.6198807663234694e-5
1240,0.004887619238578483
1241,0.003311852129838493
1242,-0.002905706290576298
1243,-0.004839665823053106
1244,-0.0028588060266286934
1245,-0.005010976443718915
1246,-0.00017042298454866158
1247,7.09316458755449e-5
1248,0.0038541898135774446
1249,0.0005134352872971837
1250,-0.004403273051229268
1251,-0.0015854652249867463
1252,-0.0033408688292387526
1253,0.002675879432729911
1254,0.0038304370588987304
1255,0.00015398727974931693
1256,-0.001046037568108782
1257,0.00036919791226267765
1258,-0.004725109495851239
1259,-0.013377447793628764
1260,0.0032904228058187137
1261,0.0034648311482258624
1262,-0.0034902134861079007
1263,-0.007527752427189245
1264,-0.0013469604372001354
1265,0.009821106279394823
1266,-0.001173951706664853
1267,-0.0034972715166422977
1268,0.006046639381698973
1269,0.0012363475403233972
1270,0.003207041684792991
1271,0.0017525197337730526
1272,-0.0011024931002141859
1273,-0.0016662365850503003
1274,0.00320180052739544
1275,0.0014708788410729135
1276,0.006047680703143992
1277,0.003987239467075803
1278,0.0042906572296082775
1279,-0.011509229174501787
1280,-0.0046682954245441865
1281,-0.000361419877448963
1282,0.010345478718566403
1283,0.005396631809421293
1284,0.004190738114595077
1285,8.68176437141255e-5
1286,0.003408783433577769
1287,0.007183196545426682
1288,0.00716551835025828
1289,0.005394562286088976
1290,0.00016128659380522327
1291,0.002106500265491027
1292,-0.002469208022835479
1293,-0.0054976868696147135
1294,0.0064892765059854935
1295,-0.00022979179884724313
1296,-0.0010182341745506452
1297,0.005922004557898406
1298,0.0010965621363595002
1299,0.0026153948449825215
1300,0.00094134974443028
1301,0.007686554443909391
1302,-0.0037731008424256142
1303,-0.008966764401791217
1304,-0.009403901390324066
1305,-0.005264198066668746
1306,-0.000595040627274579
1307,0.00035728802600157653
1308,0.006432476516814432
1309,-0.004973162169660312
1310,-0.001271951638294333
1311,0.0015285645692638507
1312,-0.002083297897518377
1313,-0.006463424789946333
1314,-0.0024269727317292045
1315,-0.0013429789441911089
1316,-0.0026306297190728436
1317,-0.0034512201832501725
1318,0.003946549605046173
1319,-0.007274263050206689
1320,0.00234544746330978
1321,-0.003915841743577209
1322,0.0012806346702597794
1323,-0.0038429351120200543
1324,0.008901082188625266
1325,0.00037964185475435123
1326,0.004538808718919745
1327,0.005020823942432169
1328,-0.0015594416742933472
1329,0.003936228504409654
1330,-0.000383369625934058
1331,0.0025102707502015955
1332,0.005373305223380305
1333,-0.0033848143066232917
1334,2.7045343307752214e-5
1335,-0.0048664703696224025
1336,0.0027470576613931774
1337,0.004597457904173333
1338,0.0028519535484800153
1339,-0.004682543375724779
1340,0.004963652538871983
1341,-0.007521553762032761
1342,-0.0010245144642604398
1343,0.001862881818221851
1344,0.00037078199515768075
1345,0.0002579430643009495
1346,0.010920156904005945
1347,-0.0018462508941379685
1348,0.006232338779318965
1349,0.001960374356276722
1350,-0.007223434768102218
1351,-0.0029087750432078186
1352,-0.003108859537994897
1353,-0.0008716442319873142
1354,-0.0024476608318272897
1355,-0.011578624835353683
1356,-0.0026980326717422477
1357,-0.002739101978729692
1358,-0.0016773363302983737
1359,-0.0008320259586187363
1360,-0.005570779158236903
1361,-0.006127885007001375
1362,0.0025166934174031
1363,-0.009147676705048716
1364,-0.00219697718460266
1365,0.0019617627912011672
1366,0.01073696443739158
1367,-0.0021712897798699007
1368,-0.0003629477132650383
1369,-0.007439650220007058
1370,-0.0025053074138882293
1371,-0.005509919772494061
1372,0.00497926175762919
1373,-0.004231833537855099
1374,0.007308182980418412
1375,-0.0038421233131657687
1376,0.0011257889624434593
1377,0.0023218999139577035
1378,0.007114155973636969
1379,-0.0020398085804338908
1380,-0.0007199652905566479
1381,-8.698758710612432e-5
1382,0.0023887852210191566
1383,-0.0034141199956466764
1384,-0.0015823546912325905
1385,0.0019196520373230765
1386,-0.004298362256645008
1387,0.0005351199885676028
1388,0.006614752266623132
1389,0.006871364442809714
1390,-0.0059475857002272365
1391,-0.0029322000058615827
1392,0.0021972936699561443
1393,-0.006670250354349743
1394,-0.0015104091496137564
1395,0.0023780889739394876
1396,0.0009010061478387988
1397,-0.001045047687921783
1398,-0.005180996301827075
1399,-0.005697773279849159
1400,5.2969125898991726e-5
1401,0.01295261664954472
1402,0.004953132641120695
1403,-0.002799694949052636
1404,-3.547231306233023e-5
1405,-0.00486371359776932
1406,-0.0014099890285868867
1407,0.004246028483564133
1408,-0.0025405201935990965
1409,0.002644260839305437
1410,0.0009503763773425079
1411,0.00012254973342089138
1412,0.01034020734534209
1413,0.003984607676489822
1414,0.0025868807543367248
1415,0.0016637668318316835
1416,-0.004063976696411221
1417,0.0038553357842910875
1418,0.001994675510164705
1419,0.0004529393703053586
1420,-0.005497385223022902
1421,-0.0010462119674542203
1422,0.008064463507622688
1423,3.454130574529035e-5
1424,-0.005158377708479865
1425,-0.002236362607038849
1426,0.0022083870788109474
1427,-0.0008897669303513146
1428,0.00260698102994418
1429,-0.002930509632770888
1430,0.0025346592375363078
1431,-0.0008322281698232438
1432,0.0012835232930706742
1433,0.0024152999467100503
1434,0.005217676032071915
1435,-0.0036355661538481025
1436,0.006262913719927097
1437,-0.0005434058836552192
1438,0.004359768742471126
1439,0.0007707631665314985
1440,0.000635457569010618
1441,-0.005145537539720542
1442,-0.0022736749546125702
1443,0.007325586100160484
1444,0.0008958296463663152
1445,-0.002877734866606883
1446,-0.0030215922269992614
1447,0.0033178701658839096
1448,0.0022260580294729817
1449,-0.007289106418893761
1450,-0.0006018515005526548
1451,4.964829108610847e-5
1452,-2.0070718778697483e-5
1453,-0.0017423954715601276
1454,0.002027092096405312
1455,-0.001200459620503951
1456,0.004399717316760019
1457,0.001194020161357452
1458,0.0021909917907588783
1459,-0.00386541637715846
1460,0.0003950417812411766
1461,0.0004551257827231004
1462,-0.0057657554260908735
1463,-0.008883696590731412
1464,0.002747121702172164
1465,-0.005238743971900102
1466,0.0006802533407729783
1467,0.003961919805498991
1468,0.0010689555151116492
1469,0.00041950755823518817
1470,-0.0032663409001555377
1471,0.008097069741751608
1472,0.001155697171550063
1473,-0.003717999443220921
1474,0.003164784738231634
1475,-2.446681179351096e-6
1476,-0.004162240420203834
1477,0.0034475966553311156
1478,-0.0024457480420421933
1479,0.004559555438378769
1480,0.005418628406020263
1481,-0.011339964116521736
1482,0.0025833827061104045
1483,0.0035707372694341504
1484,0.007865571063501548
1485,0.0006871302582855555
1486,0.008596918685380942
1487,0.0010228064606116849
1488,0.005662372379616812
1489,-0.008471100526505747
1490,-0.008011829093511703
1491,-0.0012400606775691458
1492,-0.0010594270850110866
1493,-2.7050427776358356e-5
1494,0.0017269710350221869
1495,0.005437863661133711
1496,-0.0002021915124871332
1497,-0.0062572261571966405
1498,0.002007817887663195
1499,0.005403742601536781
1500,-0.0019548583749847363
1501,0.0005843343532532864
1502,-0.007068105754997867
1503,0.0054948507923386816
1504,0.004982237794957283
1505,-0.002139532112785132
1506,-0.0006773081622229183
1507,-0.0014283149281657415
1508,0.0016822109394025733
1509,-0.004693209479986946
1510,0.003954222393392573
1511,0.005507481393622764
1512,0.0008359749525539639
1513,0.007950736342045116
1514,0.0031258446561952093
1515,0.00040211732255508004
1516,-0.0012440416994329497
1517,0.009001392152617887
1518,-0.0022853228251726756
1519,-0.00019624261881669549
1520,-0.009309342165776073
1521,0.00218598530951176
1522,0.0013695501031964642
1523,-0.006732365787547797
1524,0.002780330432235121
1525,0.006169130596792414
1526,-0.0018400720292480234
1527,-0.008343368255962285
1528,-0.003914696666681219
1529,-0.0007252735764355856
1530,0.0022156097034130664
1531,0.003631413809825892
1532,0.009893877837157068
1533,-2.0972017874874017e-5
1534,0.0023658182462734704
1535,0.0031874660760339425
1536,0.00381719875087188
1537,-0.0019441914826516206
1538,0.006535676016236529
1539,0.005454597770630794
1540,-0.0009536013561614688
1541,-0.0014125837883997461
1542,-0.0013896699048332262
1543,-0.0018746652411591326
1544,0.005457960601313672
1545,0.005041649270735414
1546,0.0016026079882758284
1547,-0.0014382436155909485
1548,-0.00369362478842485
1549,-0.005135699548260053
1550,0.0005121213865054841
1551,-0.000657857788416365
1552,0.0062247827729326535
1553,0.0022123612661755976
1554,-0.005449484169021196
1555,-0.0003525186452277329
1556,-0.004119081067728024
1557,0.0038598161273873323
1558,0.0003987671101275359
1559,0.0009934962487518552
1560,-0.0027970326947834457
1561,0.0024658452849238444
1562,-0.0027371594329464034
1563,0.004047134492622826
1564,0.00018574093753132904
1565,0.0006442244701552324
1566,-0.0030214969028240016
1567,0.0034738780587140685
1568,0.0004558983814250484
1569,0.00282537976526593
1570,0.010070003429125274
1571,0.0037156735402122014
1572,-0.01039723694236968
1573,0.0006068113080638904
1574,0.00036100007208161427
1575,0.0016062311526306328
1576,0.004111018342649247
1577,-0.0007724875870030013
1578,-0.0050379809561702715
1579,0.004274174972869149
1580,-0.00694786008794923
1581,-0.003322687465565828
1582,0.00010212829185486162
1583,-0.003086212999880527
1584,0.0023980842175279405
1585,0.006145420660561168
1586,0.005765236416718507
1587,0.002662484207772971
1588,0.0008364699599100157
1589,0.006829212568288573
1590,-0.000993727942861913
1591,-0.0010553084284417437
1592,-0.007288432750820449
1593,0.0031881093979260733
1594,-0.0067972545451963256
1595,0.004873698079254872
1596,0.007184415938678601
1597,0.006404290786568239
1598,0.002156323051367233
1599,-0.007450555871424843
1600,-0.001941136103890957
1601,-8.255803078831559e-5
1602,-0.001960939254875227
1603,-0.004113309380990493
1604,0.004941828724027517
1605,-0.00048690406069345387
1606,0.0018360788218199089
1607,-0.012063165233654922
1608,-0.0036147208919917167
1609,0.0018963073458518266
1610,-0.0013069339275048344
1611,0.007744076193528114
1612,0.00044591989415885717
1613,-0.0020315578430964857
1614,0.0032851877824844737
1615,-0.00014380287341185795
1616,0.005622637571615817
1617,-0.0022697526217288224
1618,-0.001540457434188558
1619,0.000848953623514075
1620,0.0020603877448457245
1621,0.001713551196968366
1622,0.00427090258578335
1623,0.004144399802828067
1624,0.004199157986348694
1625,0.002621794284502568
1626,-0.004716695961565505
1627,-0.0017717964314705916
1628,-0.0010509226009611861
1629,-0.005630613145788742
1630,0.006238682614422646
1631,0.0005988655344370831
1632,-0.0006405354170647737
1633,0.003049232218013809
1634,0.00491769286943585
1635,-0.004958509354633938
1636,-0.003059828986075275
1637,0.003464842802073669
1638,-0.0037458202405378917
1639,-0.0008348000177757543
1640,0.0023970273057179895
1641,0.0006931408722282795
1642,-0.004856995862268888
1643,-0.0025894835851573796
1644,-0.005540042733374542
1645,-0.0010249314584361692
1646,-0.0014328789821718636
1647,-0.006329668748288948
1648,-0.004931023210941599
1649,0.005579247098693898
1650,0.0027640979506766117
1651,-0.003289359593472683
1652,-0.001545823635883832
1653,-0.008822713823164493
1654,-0.006837069230333146
1655,0.009924415709837073
1656,0.0037658263142556782
1657,0.0032446103297760014
1658,-0.00594852480185675
1659,-0.00017187155027583058
1660,-0.005337974571142905
1661,0.003365721544513787
1662,-0.007971864783604609
1663,0.006581988504220574
1664,0.002443153608890558
1665,-0.0008727207006574967
1666,-0.0033395660298430356
1667,0.0016977139632785177
1668,-0.008083839180391546
1669,0.001134812584281617
1670,0.0038331091819377287
1671,0.004910569923387036
1672,0.0010413619393105878
1673,0.0013076173772871426
1674,0.003148410339720682
1675,0.0037536568709330403
1676,-0.002779907201118941
1677,0.0025031704414459144
1678,-0.00464365344678922
1679,-0.006229969961254603
1680,-0.0006051617431155543
1681,-0.0010028523597910312
1682,0.0021926256629769994
1683,0.0025269666972826646
1684,0.004111571939887018
1685,0.001496915771270957
1686,-0.0033152951399796106
1687,0.004757175319890595
1688,0.0018149849817596887
1689,0.004789638459678538
1690,-0.003108562700564275
1691,-0.006994521359463577
1692,-0.006874214035343451
1693,-0.005677980262593432
1694,0.0021618449671596497
1695,-0.010909068652927241
1696,0.006517861062285629
1697,0.009056592732396807
1698,0.005511270829524487
1699,-0.0024816904430282373
1700,-0.00781983528597029
1701,0.006910904090738499
1702,0.001100110821193061
1703,-0.0006557933407619588
1704,-0.00010374698377132675
1705,-0.00386921532518453
1706,-0.0032155435551550317
1707,0.0038825422612215115
1708,-0.0008160788456518043
1709,-0.0009109721689379047
1710,-0.00035669115477964924
1711,-0.007212265570511534
1712,-0.005563997626193756
1713,0.00047530188366976314
1714,0.005586914166731525
1715,-0.002551337331677117
1716,-0.004673755038426167
1717,-0.0007709499825887423
1718,0.0022190609409216714
1719,-0.003173268811025736
1720,0.002265423671913709
1721,-0.003988385690963534
1722,0.0021521353178103465
1723,-0.005203462871439171
1724,-0.002668510823789321
1725,0.0018238470269003582
1726,-0.0035510325574329054
1727,0.005143203280929316
1728,-0.0008525042733876465
1729,0.0012813739089960975
1730,0.0033047985425573682
1731,0.0038453795545804552
1732,-0.0019512692849395054
1733,0.00036203622040817954
1734,0.00011634697688181374
1735,0.00030374029119758285
1736,-0.0034328793061600064
1737,0.0020482857920443376
1738,-0.0044574819416390654
1739,-0.0011164748466795339
1740,-0.0020915243304465837
1741,-0.0005656163013855098
1742,0.0009465815734081407
1743,0.003491442855923408
1744,0.003145717265043926
1745,-0.0035270205340995325
1746,-0.0013122936129692999
1747,0.0013278860305804452
1748,-0.0060185922890071365
1749,0.000967738161268943
1750,-0.002013509027617029
1751,0.0004718626913068125
1752,0.001984478786552706
1753,0.005195857380030207
1754,0.001173839066390139
1755,0.0018413712720034116
1756,0.005097441986877596
1757,0.0008959647789295079
1758,0.0008507902553920577
1759,0.0021307011934804713
1760,0.003354623958825465
1761,0.00472276876142296
1762,-0.005023475774978741
1763,0.0005643211987840947
1764,-0.003747805872672261
1765,0.0008104291023461264
1766,0.004972784911637485
1767,-0.0063906542216148315
1768,-0.002097369161156466
1769,-0.0008159963613401301
1770,-0.004504148426717554
1771,-0.0046226139214921936
1772,0.002175139717040384
1773,-0.0017081178936194587
1774,0.004220625132366141
1775,-0.0049522334342378405
1776,0.00014310335244727135
1777,-0.0009390178347315815
1778,-0.0021363383389272597
1779,-0.002089693007254425
1780,0.0058612505337416205
1781,0.002602045741070258
1782,0.004869352668154444
1783,-0.011808266179386379
1784,0.004766251000392239
1785,-0.004240648396140945
1786,0.0011760128981127816
1787,-0.002424479578542418
1788,0.006635989718578302
1789,-0.00031042458005815066
1790,-0.005790918387549684
1791,0.0047450464266587744
1792,0.0018803847258392194
1793,-0.0022549030906606317
1794,0.001653353549073149
1795,0.0019371915577752088
1796,0.007847096121496864
1797,-0.0010986559805792884
1798,-0.0064808329983126675
1799,-0.0031252586267111696
1800,0.0030113097291940873
1801,-0.008945602556287693
1802,0.0018866704618006437
1803,0.0007209523772222327
1804,-0.0017004690838881987
1805,0.0026980164097376714
1806,-0.005745590880700815
1807,0.00046752593657697797
1808,0.0004931686325201934
1809,-0.003186635330797441
1810,5.009639678514866e-6
1811,0.0008394766085157146
1812,-0.0011074216784462455
1813,0.0017709316590251059
1814,0.005152647574121719
1815,-0.0039914323424281055
1816,0.0038080074372958263
1817,-0.007935658966470863
1818,-0.007278172273825663
1819,0.0003589970463648573
1820,-0.002540946156540696
1821,-0.0019275600317877584
1822,-0.00010556364203153646
1823,0.004223339144822114
1824,-0.002357162819851695
1825,0.004161998619647123
1826,-0.0028052051742468768
1827,-0.004552982739622544
1828,0.0016206326068865364
1829,0.0006965442884822882
1830,-0.0027812064507306646
1831,0.006588882767556821
1832,0.0034079842273179975
1833,0.001229115724445511
1834,0.00033782551628140926
1835,-0.0015437112738178472
1836,-0.0010676145017609452
1837,-0.0037104346506573508
1838,-0.004281444919986994
1839,-0.0008425620515477173
1840,-0.004924064043029584
1841,0.005011724786017205
1842,0.00317865646259945
1843,0.0010271545422688756
1844,0.008681166478788485
1845,-0.001202565226799226
1846,-0.0031120673343566743
1847,-0.00432967214473921
1848,0.006919917259725686
1849,-0.004396276914142452
1850,-0.0011239970306765159
1851,-0.004158927331083951
1852,0.0030692160692530114
1853,0.003896556108427545
1854,0.002017415577345401
1855,0.00105064519833046
1856,-0.006965281934304875
1857,0.0017091240384234576
1858,0.00449011415840598
1859,0.0016664191363157512
1860,0.002549603898997175
1861,0.0034504886012808947
1862,-0.004259529348671127
1863,0.00533008898508995
1864,-0.005674338826036849
1865,-0.007259418692985969
1866,-0.0039247610404354455
1867,0.0020082612550571
1868,-0.0005727089107891348
1869,-4.2405509052345635e-6
1870,0.0011261294444382176
1871,-0.005847533101644192
1872,-0.005251919865107826
1873,-0.0015479430443929856
1874,-0.007970198929522417
1875,0.003917483617447957
1876,-0.004120719186184299
1877,0.003077131632423922
1878,-0.0017905858094962013
1879,0.0002111368469542452
1880,-0.0030073190108641404
1881,0.008656394930348777
1882,0.0020740030616618024
1883,-6.099885938890105e-5
1884,-0.0006458240780430469
1885,-0.0020361955795125675
1886,-0.0028523558035572897
1887,-0.0021159601557916145
1888,0.0007386358282807582
1889,0.000982971205995531
1890,-0.0047778008151737475
1891,-0.0055532597527852695
1892,0.0009704311408222966
1893,-0.004694945000480664
1894,0.00279147383230693
1895,1.731365450056366e-5
1896,0.008525030382267889
1897,0.0025022096095658553
1898,-0.0019329372925451051
1899,-0.005816603869639592
1900,0.0061700596860836355
1901,-0.00967756027225948
1902,0.0007556062121863861
1903,-0.007780192851395729
1904,-0.0010743954659049116
1905,0.0034931252190725194
1906,0.0021530020045096745
1907,0.001496313887281735
1908,0.0015324578384931355
1909,-0.0031786156142415934
1910,-0.00042614819558844057
1911,-0.006363810892421969
1912,0.0021128789588513632
1913,0.0020620859876529576
1914,-0.0036080279804600983
1915,0.0035222918744129707
1916,-0.003395307113307684
1917,0.0025979805387285194
1918,0.0015806837627385885
1919,0.003266433166842369
1920,0.00831663387776981
1921,-9.653166794018287e-5
1922,0.009153777461844249
1923,-0.004931528184852879
1924,-0.0015208963099923058
1925,0.00017605479919970525
1926,0.002382806957934025
1927,0.0021442374684155887
1928,-0.001180425784810353
1929,-0.002015282159254119
1930,0.002653355228844654
1931,0.001870649472383015
1932,-0.0012840094090421107
1933,0.0021337536233916902
1934,0.005025818202069497
1935,0.0027388835378170475
1936,0.00023333143153321246
1937,0.0077692322947357974
1938,0.0004801927066526091
1939,0.001018919792471289
1940,0.003557668890862367
1941,0.0022492657201097946
1942,0.004513118019185654
1943,-0.0015360853822542109
1944,0.0034017336924983214
1945,-0.005004850078334407
1946,0.002746171804357185
1947,0.00461956183091854
1948,0.005267060982459149
1949,-0.0015284274388265718
1950,0.007433420162630156
1951,0.005030462518971342
1952,-0.003069254597366298
1953,8.69392031385452e-5
1954,0.00021538014589157496
1955,0.0041880751614587685
1956,0.008525352263777016
1957,-0.0035301089377261243
1958,0.0020471387007572474
1959,0.002825372222068623
1960,0.0013910504776975686
1961,-0.0007822344884161581
1962,0.002919209187711345
1963,0.0009470318193444616
1964,0.002154037517556118
1965,0.0018373075245628058
1966,-0.0005556322508224754
1967,0.005790576032915356
1968,0.006580462961666172
1969,0.007821449584823168
1970,0.005610475183205939
1971,0.002206744916244392
1972,0.0014381876719174482
1973,-0.006228386760436691
1974,-0.0051273127520493605
1975,-0.0035154011443981185
1976,0.0012401427483274352
1977,0.0031158847007318573
1978,0.0013669570072237704
1979,-0.0005530652041277562
1980,0.001271226024064438
1981,0.0007342004473873143
1982,0.004441841820509778
1983,0.0017346178646236333
1984,-0.005353550138897788
1985,0.0010771107038514806
1986,0.0009840415368683965
1987,-0.00384822310248401
1988,0.004003128942474184
1989,-0.0012912892226051298
1990,-0.007359079461022851
1991,0.006729423076989667
1992,0.0005761840359799653
1993,0.000963487977133255
1994,0.0010224189443445832
1995,0.003403682199557543
1996,-0.005566657551854586
1997,-0.007638965829008289
1998,0.006504598252052434
1999,4.486535985273044e-5
2000,0.004160067106168857
