t,Z
2714,0.39819496648185465
2715,0.3404081650422927
2716,0.18025295165111838
2717,0.4144692396134579
2718,0.10850179539724099
2719,0.2637669410385973
2720,0.335837687413458
2721,0.3227696370250986
2722,0.43733632503836195
2723,0.36304393329443974
2724,0.46311091054785325
2725,0.5964815117806603
2726,0.33354906142143936
2727,0.6658922775017174
2728,0.6731412190189144
2729,0.1871299132881654
2730,0.5725949031238926
2731,0.3909407503562149
2732,0.42744615276908665
2733,0.3544957105582635
2734,0.5653630975632334
2735,0.20169534276288165
2736,0.23460635531562515
2737,0.3600564679034825
2738,0.2695740685638888
2739,0.33278939332292207
2740,0.5208061432977028
2741,0.5122764557430074
2742,0.053494322634928856
2743,0.48917540432670853
2744,0.4213480582904367
2745,0.25781461487448587
2746,0.44350866702310876
2747,0.48197604789882087
2748,0.3388262597080886
2749,0.5319944997291859
2750,-0.017604870076197876
2751,0.06533034316598507
2752,0.4581035294522577
2753,0.3893534671992647
2754,0.5195480065367006
2755,0.5694312525812856
2756,0.2544980261825756
2757,0.2755514751960889
2758,0.5153505455850814
2759,0.5347699155346306
2760,0.4370810625513801
2761,0.23186464404246152
2762,0.452899771801154
2763,0.35920699976500464
2764,0.4908835490779354
2765,0.37637327259739173
2766,0.47686062915770044
2767,0.13706516184192344
2768,0.5796047878082319
2769,0.6647374194673129
2770,0.4518867468949419
2771,-0.13796068576463824
2772,0.3654601151059479
2773,0.4884113528732526
2774,0.4188096543375306
2775,0.5387194842251039
2776,0.5429181871659365
2777,0.49860012131689374
2778,0.4379706662338088
2779,0.19551827818260073
2780,0.30018051071155355
2781,0.30979706488146946
2782,0.17132978341967975
2783,0.42812202570978747
2784,0.445179171513823
2785,0.44651579760761123
2786,0.23219694082536693
2787,0.4007101432201877
2788,0.22323785367643412
2789,0.582198952672497
2790,0.3044776074397455
2791,0.550155048869838
2792,0.45292141942509667
2793,0.4364934287701065
2794,0.3376864616268446
2795,0.47237570409918483
2796,0.4966076623883419
2797,0.213241098347597
2798,0.3661708206152334
2799,0.5267524904352127
2800,0.4338599714960527
2801,0.7117791667239967
2802,0.5583910653257335
2803,0.38314990653927217
2804,0.2740933878472964
2805,0.38525023237213496
2806,0.6175336703140001
2807,0.4248244426896961
2808,0.03784948041568509
2809,0.3480320622910416
2810,0.4320748845406788
2811,0.2106802704063028
2812,0.021972341307980103
2813,0.6326494531173166
2814,0.2833567860393347
2815,0.36908306431609744
2816,0.4506675246223422
2817,0.41793344269745475
2818,0.5866537421045441
2819,0.484688782253715
2820,0.20696807517222268
2821,0.05047978786642189
2822,-0.01715777181331014
2823,0.29773622743153566
2824,0.37979935724294245
2825,0.24873252473138388
2826,0.5617135228004053
2827,0.41007378790676596
2828,0.12428909808516458
2829,0.18387398661150717
2830,0.39367698639173887
2831,0.16775377501827907
2832,0.31725730674919633
2833,-0.18799151512192558
2834,0.44323519653522225
2835,0.7203461872789809
2836,-0.15470332538587325
2837,0.3146834306611487
2838,0.27361690656140936
2839,0.2744635548341849
2840,0.44019581043167677
2841,0.45391007257904703
2842,0.5939615498535474
2843,0.5793221602342168
2844,0.39147137798037457
2845,0.43825993535205676
2846,0.6747064800507185
2847,0.1775252418427139
2848,0.6981721494422423
2849,0.1659113767830612
2850,0.5542641307049714
2851,0.34405247073233186
2852,0.16665263133412317
2853,0.07133457506300273
2854,0.05778513728136879
2855,0.3461625036416147
2856,0.21637075310510193
2857,0.20027647418325967
2858,0.3030912083669962
2859,0.006152611336921596
2860,0.22559394179209624
2861,0.3695217299614997
2862,0.4152449073541106
2863,0.5175180770260636
2864,0.4982913691690307
2865,-0.03721358260737284
2866,0.19021238886454653
2867,-0.20823048300621336
2868,0.39617656938114776
2869,0.5495395757560299
2870,-0.15902808771101526
2871,0.5510158510988978
2872,0.22396047419499626
2873,0.15375735478562905
2874,0.27006106654923256
2875,0.6780678200700873
2876,0.014415463007419726
2877,0.369323026959593
2878,-0.04535416509883353
2879,0.33093642402243323
2880,0.4534434243825533
2881,0.4963235210411387
2882,0.3182058949674896
2883,0.3384795382737245
2884,0.29234793017716426
2885,0.4776639508019611
2886,0.30816657974909406
2887,0.3579894510341804
2888,0.1570997496346723
2889,0.05203345333228564
2890,0.33699224608029277
2891,0.45993780074489005
2892,0.34060606771163743
2893,0.1204547054834507
2894,0.4503428456945396
2895,0.005676099652574398
2896,0.6308437500759736
2897,0.3477636679132192
2898,0.29218162113710566
2899,-0.0589332164054928
2900,0.5672748927239584
2901,-0.18479140864090512
2902,-0.6210107834630174
2903,-0.4582668899375675
2904,-0.2590332338935493
2905,-0.33578950060367596
2906,-0.24055275136616977
2907,-0.27890884277461975
2908,-0.7007021421426122
2909,-0.4625372816988401
2910,-0.3286517180550052
2911,-0.5575025897817126
2912,-0.6813214268670565
2913,-0.2550402836246016
2914,-0.3233829976957851
2915,-0.48303090879243166
2916,-0.08226735308979856
2917,-0.11916285531203276
2918,-0.34228273900942713
2919,0.11812596865524348
2920,0.06202235514181311
2921,-0.0488383558696515
2922,-0.37587916601594323
2923,-0.017769799826289324
2924,-0.43900417647338363
2925,-0.00866477455115556
2926,-0.01391787084312406
2927,-0.4614609618503563
2928,-0.540663004018561
2929,-0.4619019962677162
2930,-0.23087556158611186
2931,-0.27852041024838037
2932,-0.2638868846372944
2933,-0.101283562627933
2934,-0.138104374065349
2935,-0.47511545763830976
2936,-0.6599482824022046
2937,-0.3227701661024515
2938,-0.4740274244475817
2939,-0.20708381097016618
2940,-0.3294112671957877
2941,-0.1780796751825597
2942,-0.5888234528455664
2943,-0.4044679024806534
2944,-0.5221335763656102
2945,-0.4491605604584856
2946,-0.22497005389987063
2947,-0.0502209307876532
2948,-0.08241047813662813
2949,-0.6597257419819902
2950,-0.3233542319019796
2951,-0.5762411588111084
2952,-0.47950634719229
2953,-0.19068196634840476
2954,-0.5402486416801213
2955,-0.4141432900233957
2956,-0.3799791781046595
2957,-0.2671066075214718
2958,-0.4703053209912677
2959,-0.05864572579088521
2960,-0.32263920547207614
2961,-0.5296512362244596
2962,-0.2708680977989257
2963,-0.38565489235365485
2964,-0.518738345845954
2965,-0.42111361372195366
2966,-0.27360883632358685
2967,-0.3010325433924006
2968,-0.07075582354948684
2969,-0.025796543522011123
2970,-0.5668915249231988
2971,-0.6028533035264633
2972,-0.4427026570125129
2973,-0.3342027251405422
2974,-0.19205989297802661
2975,-0.2024146395653709
2976,-0.3409735035231672
2977,-0.24286524433661286
2978,-0.3740802924240013
2979,-0.6765336533560662
2980,-0.3068138017424037
2981,0.02137619665344809
2982,-0.052659046259673416
2983,-0.44455930382075287
2984,-0.2890354456689058
2985,0.03574316565324764
2986,-0.18626566519197987
2987,-0.36105635675324393
2988,-0.6231593754793427
2989,-0.6414519095010949
2990,-0.13894285181817415
2991,-0.4201128414217691
2992,-0.5350818934657964
2993,-0.03514177484564951
2994,0.11875625832932567
2995,-0.32783721584120434
2996,-0.46618624201185477
2997,-0.4358993220589229
2998,-0.3005879184492142
2999,-0.319156554597878
3000,-0.5387685502396823
3001,0.4720958016167076
3002,0.382965838001561
3003,0.3807219379648403
3004,0.5004378488801935
3005,0.42590953380349633
3006,0.5117058146407972
3007,0.4939785669897847
3008,0.4135616083581294
3009,0.542944866499839
3010,0.2760803532535279
3011,0.24612297471523445
3012,0.5189833683377456
3013,0.5755545094781047
3014,0.6420547233605953
3015,0.4489277305737825
3016,0.40718076845209417
3017,0.3244918755101054
3018,0.23529846532907528
3019,0.5390782736941776
3020,0.3775705508364819
3021,0.35984000536032623
3022,0.3644072003578988
3023,0.4148400650398034
3024,0.2240485696539279
3025,0.5696053385069105
3026,0.41764691513712304
3027,0.48047972591796057
3028,0.5043907105097586
3029,0.48651617407088876
3030,0.437474128326206
3031,0.6136615277345336
3032,0.39776043155390484
3033,0.4604912640868886
3034,0.4289326672092127
3035,0.6325827490739998
3036,0.43758301364723623
3037,0.5016316302018787
3038,0.25999390798245525
3039,0.5065376494966145
3040,0.6622489773772489
3041,0.46004750097765934
3042,0.14728818258329676
3043,0.45157696867377106
3044,0.7017855648712406
3045,0.4700645994387818
3046,0.2750746480044859
3047,0.6698580624424239
3048,0.49784050696830195
3049,0.6342556808550814
3050,0.6244474462342687
3051,0.03974977674428617
3052,0.5120733669348277
3053,0.42001401278110106
3054,0.05333132852744931
3055,0.24183082920112567
3056,0.37761180658756627
3057,0.6369685989270915
3058,0.641985154638746
3059,0.3450847837661293
3060,0.39963749174155433
3061,0.3568129000671113
3062,0.507857103546492
3063,0.3546911299649123
3064,0.14471994597360738
3065,0.11838494793037695
3066,0.4351824161331414
3067,0.36586856977853127
3068,0.2324463630796141
3069,0.22794244701209163
3070,0.5706317339258129
3071,0.3383575095368949
3072,0.39260315569520443
3073,0.3321968876781015
3074,0.41320923014199284
3075,0.4085683622626689
3076,0.19652968273201077
3077,0.48390621803990413
3078,0.0495611165715556
3079,0.21389093011599297
3080,0.29996825650641545
3081,0.48552778652299133
3082,0.6982243248388755
3083,0.37425190773628686
3084,0.644239194034535
3085,0.3669110988210322
3086,0.4542040687746094
3087,0.5698320955957663
3088,0.2823631069936166
3089,0.527365163304469
3090,0.3899893045748163
3091,0.16324137556151236
3092,0.5327221643185951
3093,0.34898457771168606
3094,0.3099437521362038
3095,0.22405627588255422
3096,0.6433078140279407
3097,0.5328499227145932
3098,0.40316119904685316
3099,0.6072899314631254
3100,0.4577513282296355
3101,0.5237891741067924
3102,0.5179313289917132
3103,0.13885638128368233
3104,0.5143052139573299
3105,0.7714250050066758
3106,0.5684857400863726
3107,0.4548930465238047
3108,0.3872428542487258
3109,0.495775945100638
3110,0.4421898726792637
3111,-0.196343540966907
3112,-0.10900567467954156
3113,0.13542313420909466
3114,0.5030640987347302
3115,0.5906719381237805
3116,0.3401005890358944
3117,0.1831304621924335
3118,0.5882607065583326
3119,0.5202279471551313
3120,-0.1423166697679338
3121,0.26255831332899354
3122,0.350559268737437
3123,-0.04346039755040078
3124,0.5981654815155429
3125,0.6368679658501315
3126,0.7344228493797437
3127,0.22818702184442133
3128,0.009354777068130312
3129,0.5351416560489715
3130,0.4320116251735235
3131,0.24748917646720278
3132,0.6389117002364704
3133,0.1690996479284292
3134,-0.047727790233205294
3135,0.04110125357182507
3136,0.22941788261332718
3137,0.4670098391551215
3138,0.3479413418207969
3139,0.4436053935589178
3140,0.5674726050697368
3141,0.4697103718917978
3142,0.37680899157619707
3143,0.5794681008373197
3144,0.5353030953045055
3145,0.5081956352663535
3146,0.25885227238229724
3147,0.18121460754702493
3148,0.5088291284106812
3149,0.6883149045112196
3150,0.18746109127687
3151,0.3213352284094452
3152,0.5978140589809499
3153,0.2114037110593148
3154,0.37520344489520335
3155,0.5243311737482764
3156,0.4613710996810692
3157,0.43851124953063564
3158,0.2775854990458819
3159,0.27664951195559756
3160,0.4303002060872693
3161,0.5417126510362333
3162,0.39133654765642834
3163,0.36706635972015317
3164,0.23843365740581232
3165,0.36384328809930544
3166,0.3750370034938244
3167,0.1938982784840831
3168,0.5532908869355162
3169,0.4267043343577445
3170,0.5016089004235187
3171,0.3898623883623668
3172,0.5951201327803826
3173,0.45665142788237695
3174,0.456660290413252
3175,0.47647516587023075
3176,0.5760013975140715
3177,0.43694372660857334
3178,0.5257876296080908
3179,0.13849480176903686
3180,0.5473799601256006
3181,0.3490244964412987
3182,0.16368291445557032
3183,0.4267693338202208
3184,0.059591823050026554
3185,0.39590766856849
3186,0.5382386172538698
3187,0.505509588112743
3188,0.3512723132441593
3189,0.4468415353609653
3190,0.4389619040529724
3191,0.12341042436754875
3192,0.4235192155079419
3193,0.3214088702507735
3194,0.4722456197775826
3195,0.41114603871050137
3196,0.2473771960150992
3197,0.45894980660500634
3198,0.3510276980607421
3199,-0.06189596084107125
3200,0.17366517849875257
3201,0.31770949607133925
3202,0.13461050080897216
3203,0.3990714231294999
3204,0.49866093779445936
3205,0.5123345069748073
3206,0.49416410242329284
3207,0.06543810773056959
3208,0.27961923486223855
3209,0.21042959626968935
3210,0.31339559232723607
3211,0.5234108519751901
3212,0.3686171019498085
3213,0.5938136819544334
3214,0.027567244663545508
3215,0.3056754843294585
3216,0.6356383182925304
3217,0.1339510933087093
3218,0.29209761694338626
3219,0.3443836557254204
3220,0.17428121926771242
3221,0.36720710953056407
3222,0.3437349175855193
3223,0.18073463336569318
3224,0.36177790146656646
3225,0.32277765357739957
3226,0.4508394590857311
3227,0.6327595065504421
3228,0.20747130594732974
3229,0.4719245395431319
3230,0.3366602564755596
3231,0.3609780001700866
3232,0.3041007404830196
3233,0.19749070608498662
3234,0.3974328681350658
3235,0.3441083753089429
3236,0.396989293247636
3237,0.1563425336234367
3238,-0.012323590305072357
3239,0.5174866473976343
3240,0.3144917537775815
3241,0.43888840759109304
3242,0.44488153376914186
3243,0.3867953441633127
3244,0.289968685174019
3245,0.3766946219481724
3246,0.6644422805014428
3247,0.27706533502467157
3248,0.657694811568942
3249,0.21760641145938375
3250,0.22938262281189176
3251,0.4735016591910457
3252,-0.04278323402628257
3253,0.660348133197563
3254,0.22126886582471866
3255,0.36336899048130383
3256,0.19453462853924208
3257,0.17778265107842653
3258,0.43901314992756546
3259,0.5969243207304346
3260,0.458268165648059
3261,0.27154964899357875
3262,0.46142637730326114
3263,0.5170022830271988
3264,0.5930373047143848
3265,0.5416545792756788
3266,0.4236342794901079
3267,0.32940691506374964
3268,0.5784911103833978
3269,0.32102246850352095
3270,0.21235030465060728
3271,0.30044164441490934
3272,0.13195676353234273
3273,0.4624949347943296
3274,0.5903743614895146
3275,0.4519403088846987
3276,0.4205225360024535
3277,0.17823018760693668
3278,0.32358905498187646
3279,0.1864870487843432
3280,-0.02715403581225436
3281,0.24945633886355745
3282,-0.019658998635903646
3283,0.20334455244753913
3284,0.571743938357284
3285,0.4004385107295883
3286,0.2436983235284818
3287,0.2226848856020151
3288,0.5008428736189271
3289,0.3739363889469938
3290,0.39209814011014127
3291,0.4744900128114911
3292,0.04936654038734832
3293,0.18738059804336857
3294,0.007551959362779215
3295,0.5893413130877317
3296,0.581442629842514
3297,0.2343907758785764
3298,0.5936461148079768
3299,0.27486243467385746
3300,0.4334924575244674
3301,0.21164774417960408
3302,0.42259916337935094
3303,0.38382975347315546
3304,0.2495572905225482
3305,0.641687014528959
3306,0.305832049725698
3307,0.45413502834727804
3308,0.43144413002954485
3309,0.6183098474422064
3310,0.511203444005693
3311,0.5152875337296767
3312,0.581311747735044
3313,0.3058785843697472
3314,0.41615590867600677
3315,0.5106538401689945
3316,0.41069396704600486
3317,0.47540401197616583
3318,0.17260115862112477
3319,0.2984515120962402
3320,0.2913671373740937
3321,-0.06584386920776933
3322,0.37143055865534275
3323,0.5308879043832585
3324,0.5056338360756087
3325,0.30438136102401436
3326,0.4967925240603809
3327,0.45531362270472153
3328,0.4425974853761962
3329,0.6294036272730124
3330,0.3746662578353625
3331,0.398626604309506
3332,0.15761714166634264
3333,0.17390434106273092
3334,0.6071878880147376
3335,0.31655485401746614
3336,0.34614870034897727
3337,0.6098005837675258
3338,0.1816560149441991
3339,0.5268002856916945
3340,0.660475438284199
3341,0.11798206315884203
3342,0.08548332355497403
3343,0.3300346954264381
3344,0.3998316473670456
3345,0.4051107793482911
3346,0.44478729723889393
3347,0.19045707021646707
3348,0.5828251050442718
3349,0.4485817307555424
3350,0.47736750606931033
3351,0.43807724682903865
3352,0.555786844194432
3353,0.13426128733654596
3354,0.7399400412796975
3355,0.4095115723461814
3356,0.32770959687421464
3357,0.2612974327447079
3358,0.6389793667993228
3359,0.33665347668845486
3360,0.523131014369612
3361,0.3575351228067175
3362,0.147225893198627
3363,0.5668358205050117
3364,0.6463934804040065
3365,0.4961704782328182
3366,0.5153509583562284
3367,0.26706300436132124
3368,-0.03411939856498241
3369,0.11835972425950698
3370,0.6028760967933857
3371,0.07080349804439537
3372,0.35299415970723386
3373,-0.05536629040923225
3374,0.733901712539077
3375,0.3974120509635941
3376,0.18316165630049858
3377,0.5098186885148938
3378,0.35132493159243505
3379,0.4518439711575558
3380,0.49329198453686174
3381,0.4717406953854254
3382,0.30558409029605155
3383,0.28479920333998826
3384,0.5221229331675773
3385,0.6528511575831514
3386,0.2787956877923376
3387,0.4379407047343296
3388,0.36517612607663585
3389,0.45321834289039914
3390,-0.04686351002888223
3391,0.29582979983752644
3392,0.35968364285296406
3393,0.18379791966478062
3394,0.7364919589142833
3395,0.408825142791046
3396,0.15002551565437236
3397,0.039622951505853383
3398,0.4715785011802547
3399,0.38668732788458954
3400,0.4695005830490181
3401,0.46979827936000385
3402,0.4580959592206825
3403,0.5112295942344071
3404,0.2142655746103211
3405,0.4378340622350854
3406,0.24874161185457938
3407,0.30886006435029983
3408,0.04237811323994901
3409,0.6480701630628454
3410,0.28736015311525054
3411,0.03396639429271791
3412,0.40283327325834295
3413,0.548002601367995
3414,0.30654410074065763
3415,0.10534830646316937
3416,0.3043179525753222
3417,0.48537187313720637
3418,0.3351756448040299
3419,0.2423762838000634
3420,0.4251271176726364
3421,0.547547142849279
3422,0.26751971744869407
3423,0.1518310950255917
3424,0.6911694509202854
3425,0.4469718870325769
3426,0.21612403615257533
3427,0.0437972703155374
3428,0.0624869026705303
3429,0.2328716440197112
3430,0.08570205566172681
3431,0.3467940711181084
3432,0.36286250949473114
3433,0.07643595052276964
3434,0.24993372874125444
3435,-0.14907454110775664
3436,0.5027435796575356
3437,0.206680084797092
3438,0.5907864464562325
3439,0.38891070339972805
3440,0.2956127881149547
3441,0.3740282606270007
3442,0.5624638447847912
3443,0.36901275680844325
3444,0.6000263756817434
3445,0.6663653997268727
3446,0.3646905703048074
3447,0.1762637119436965
3448,0.475126983665438
3449,0.43563424526528044
3450,0.489262597795551
3451,0.6089910448658172
3452,0.10203813500665243
3453,0.6654463491100225
3454,0.47452901340440706
3455,0.2064687431120882
3456,0.41462405570281974
3457,-0.022141177821225783
3458,0.25149067648273976
3459,0.20090576128497506
3460,0.5431560971363611
3461,0.3801760026261484
3462,0.34149552137176437
3463,0.3188126485919953
3464,0.3687402026291841
3465,0.31670138444775126
3466,0.42823765434146227
3467,0.435974447800282
3468,0.41887012567420867
3469,0.6036939202806081
3470,0.7878579149716154
3471,0.005033763940698799
3472,0.08915642841367623
3473,-0.18727113577075818
3474,0.26018372698137576
3475,0.41803158779872496
3476,-0.15983574301762024
3477,0.37525877908895877
3478,-0.20094386166515893
3479,0.1727810999479487
3480,0.6270279934646998
3481,0.5615512892378091
3482,0.5114097629632932
3483,0.47204318839770515
3484,0.709988658510584
3485,0.09917735718289795
3486,0.3058783852017967
3487,0.20356330553216342
3488,0.593848827836395
3489,0.5165708275901459
3490,0.37665596651521144
3491,0.4504166036680216
3492,0.38155082721126277
3493,0.42595913727820184
3494,0.17504942290740128
3495,0.4855304950954647
3496,0.43557347903116084
3497,0.6105960987704337
3498,0.5936265334791776
3499,0.4286290362335361
3500,0.320703727310576
3501,0.5511958203259207
3502,0.19578907853111077
3503,0.5177028208139995
3504,0.3335258696316946
3505,0.22143442306593092
3506,0.3994499952217379
3507,0.36711687440592594
3508,0.3954829707387708
3509,0.4538061050580307
3510,0.03638953753758559
3511,0.45182291408227715
3512,0.1715087011756334
3513,0.254930768380716
3514,0.6888422958451541
3515,0.37665691429768483
3516,0.47462797518957134
3517,0.04711365318047973
3518,0.542761263481972
3519,0.2767179771301815
3520,0.4558764825530411
3521,0.4089585469456166
3522,0.5540037943969939
3523,0.6306996997679079
3524,0.42687272797511183
3525,0.006699169412179129
3526,0.22529294235324213
3527,0.5558098233448144
3528,0.5316970923959949
3529,0.5315084148208075
3530,0.4351653352184948
3531,0.3938898388698141
3532,0.3812647986083827
3533,-0.05339139445014044
3534,0.5598779086814982
3535,0.33528303122742037
3536,0.28025151845091284
3537,0.5060820219619445
3538,0.47594566313919723
3539,0.05856801605958136
3540,0.16665704101093945
3541,0.05885968475226552
3542,0.6772419116665717
3543,0.43657212151860897
3544,0.5050630094786193
3545,0.3892007579604546
3546,-0.05374710632675879
3547,-0.16270093243710554
3548,0.2596070525362352
3549,0.42203136418273274
3550,0.4580245130288506
3551,0.05875105711126919
3552,0.47540743765876453
3553,0.16878130000337094
3554,0.46609277686640843
3555,0.29417088833424754
3556,0.09852025897784802
3557,0.41225065179595033
3558,0.27745592165953975
3559,0.4516718552296933
3560,0.384629686365786
3561,0.5560921751917687
3562,0.4578107198005951
3563,0.46215858882572136
3564,0.38008851786629017
3565,0.2699309093189321
3566,0.009685900637063817
3567,-0.20064737582777253
3568,0.3877048746422506
3569,0.3796085345737488
3570,0.27894452633920513
3571,0.5899133204311594
3572,0.6450204286989757
3573,0.171442361482151
3574,0.6614878990297547
3575,0.32350323681003523
3576,0.3627039580832361
3577,0.4198668192297994
3578,0.31107373641318753
3579,0.31837661683645646
3580,0.03679318156123355
3581,0.23580127416060467
3582,0.6447611605696826
3583,0.45001462217943594
3584,0.14000878057867713
3585,0.09820089579467965
3586,0.6027989231367011
3587,0.5428165267785076
3588,0.4170745772958265
3589,0.15038571412781593
3590,0.6263352720895017
3591,0.5997512123548122
3592,0.5034682951350842
3593,0.515663628066915
3594,0.48156136005005906
3595,0.34077335139290044
3596,0.5795724055976579
3597,-0.04177266335951609
3598,0.11663105735424611
3599,0.039755970332577696
3600,0.16280471325232568
3601,0.3953613715399678
3602,0.29632649397416055
3603,0.16485208913581942
3604,0.29872437297399546
3605,0.34276624126724453
3606,0.4277216833276033
3607,0.41878812001164556
3608,0.26433061629750476
3609,0.20817133699819737
3610,0.5057434559657632
3611,0.4009115394434682
3612,0.3863827615264833
3613,0.27654019343881137
3614,0.41628077813698255
3615,0.38060017512000904
3616,0.5197078344666731
3617,0.16981228738793896
3618,0.1547914955856075
3619,0.5538099082552268
3620,0.2431101495869386
3621,0.7049189363115654
3622,0.3050208269995409
3623,0.4341661329980925
3624,0.11171959365406281
3625,0.5240253591027768
3626,0.23374287463753463
3627,0.13464875374498428
3628,-0.19015417258510123
3629,0.4927728797555123
3630,0.42997311983926995
3631,0.3892510508213193
3632,-0.13240355012622224
3633,0.6666901597589614
3634,0.28845669464992063
3635,0.487994566860536
3636,0.25314028775047087
3637,0.6840893524740277
3638,0.2048656002319314
3639,0.4145850223094536
3640,0.5844277148796178
3641,0.598603389232758
3642,0.6092505929425842
3643,0.3779176360131648
3644,0.31318186028555073
3645,0.6975723207588855
3646,0.2654359905703857
3647,0.48882181572400263
3648,-0.034343579172032415
3649,0.41226712183375425
3650,0.5836481024707891
3651,0.3944769899197254
3652,0.32170913084368274
3653,0.5976609906262826
3654,0.42018112394966456
3655,0.6540613621953397
3656,0.19350280453963487
3657,0.5988194329097184
3658,0.47777071458227705
3659,0.34243845529570116
3660,0.3027864889227291
3661,0.4854213263608136
3662,0.5432742396216019
3663,0.29917363876463543
3664,0.41012800414624456
3665,0.3448711981000425
3666,0.3844361844478225
3667,0.4517008697144577
3668,0.40863075396703324
3669,0.5880482300789807
3670,0.2697596132070176
3671,0.4460439249570964
3672,0.14701686273460046
3673,0.22310003275651177
3674,0.33484985425441066
3675,0.6224543462748484
3676,0.32223329230670095
3677,0.37486612774172856
3678,0.7125250002672432
3679,0.39501338016669674
3680,0.4726548904733701
3681,-0.2593735517121255
3682,0.22970809285743438
3683,0.35277036531170974
3684,0.048470242895373467
3685,0.3586643257576069
3686,0.2320314987124618
3687,0.27409831834257214
3688,0.7400378783757688
3689,0.07069851439509925
3690,0.6095515243968459
3691,0.19042492929849894
3692,0.439944429419865
3693,0.08452802089948872
3694,0.38711598746470693
3695,0.051386595382291664
3696,0.46385436272486413
3697,0.2247169744931302
3698,0.5816050413855602
3699,0.43019612258483997
3700,0.2643362523466988
3701,0.4931001542113233
3702,0.46628690836927134
3703,0.1311005274351012
3704,0.3919452616226681
3705,0.4483939493504094
3706,0.525429187582618
3707,0.44657208379581464
3708,0.5997608261926485
3709,0.30056901162725363
3710,0.4701562261911656
3711,0.24438480091132303
3712,0.4136464649723379
3713,0.5539204243010784
3714,0.5839676070850888
3715,0.23308730797737862
3716,0.4045758321150909
3717,0.6443853036379079
3718,0.3043355639046195
3719,0.5147216483435111
3720,0.42185300486328225
3721,0.40976020544917235
3722,-0.09918419980438074
3723,0.34080352415878457
3724,0.0754261279812786
3725,0.5776060545162629
3726,0.0605580839131947
3727,0.43137009388065933
3728,0.05920469420202625
3729,0.35287241537619396
3730,0.7076158805158057
3731,0.3609814555202969
3732,0.3337778245787776
3733,0.39031335785443466
3734,0.522556681062666
3735,0.532775455368493
3736,0.35913259569517597
3737,0.5305753193098078
3738,0.38073668538304095
3739,-0.03856206324826126
3740,0.48811185528631973
3741,0.4192367019556649
3742,0.24878438495743263
3743,0.3423576287251176
3744,0.3731536413119297
3745,0.31881570516250735
3746,0.14702321738295585
3747,-0.008466215242762302
3748,0.7609434692637179
3749,0.5265115307204977
3750,0.45634799786292746
3751,0.6239911008394216
3752,0.44460079592122936
3753,0.6213249084145901
3754,0.33937072639712546
3755,0.23813858788939712
3756,0.5666128441152275
3757,0.40994534897297535
3758,0.09092162369171848
3759,0.1439766719469065
3760,0.30256730589494485
3761,0.47046021074575073
3762,0.5131908628934863
3763,0.3997474234878172
3764,0.6257543613607949
3765,0.28966427148860785
3766,0.34309736542689123
3767,0.483347290063089
3768,0.4708084976747539
3769,0.0999216402768883
3770,0.2606672769290722
3771,0.4513586431990102
3772,0.4020381161345713
3773,0.1829071052910285
3774,0.29509861987242314
3775,0.41948823896861304
3776,0.7283792902559908
3777,0.21174770768983792
3778,0.3517384923686626
3779,0.6358115862017367
3780,0.2771823214175968
3781,0.5674039905060754
3782,0.24878295792040844
3783,0.43140615889083617
3784,0.15611969156303962
3785,0.5217349692700248
3786,0.2870767650406937
3787,0.3246526058166658
3788,0.3183295619160996
3789,0.1902086953383424
3790,0.20498402456135098
3791,0.5048687345630739
3792,0.6373705444363447
3793,0.5002363480939871
3794,0.5083923051883452
3795,0.46230244964638784
3796,0.45294265262682626
3797,0.6574479149672404
3798,-0.0071174088072757345
3799,0.38362638726654186
3800,0.24383113013226534
3801,0.24074924225646038
3802,0.11766198392194394
3803,0.3369887135895278
3804,-0.05177561301183876
3805,0.24907363673159644
3806,0.24776697792288568
3807,0.17776437875218964
3808,0.5785311105870555
3809,0.4243262904360937
3810,0.16224186184068298
3811,0.5176278122920702
3812,0.45301447167950143
3813,0.36267420988355026
3814,0.48403446808964223
3815,0.48125920419755136
3816,0.5732111486710167
3817,0.217090869839427
3818,0.39881144296762244
3819,0.4586528801229615
3820,0.6157483945279253
3821,0.2023392538905107
3822,0.23079744388192708
3823,0.4304379221455045
3824,0.390778543619975
3825,0.6158917315390686
3826,0.20277206217207155
3827,0.49193551217466686
3828,0.34784866445793283
3829,-0.06982410956951779
3830,0.1440643321203698
3831,0.3713687245216006
3832,0.3190115874880138
3833,0.37274768573143674
3834,0.5299595229717029
3835,-0.08487040298577456
3836,0.5946685442169376
3837,0.21787258607859555
3838,0.22888766538419078
3839,0.20578697309461982
3840,0.24841035647759038
3841,0.6468097099232352
3842,0.3091607510080626
3843,0.07230876956987037
3844,0.32838438188743085
3845,0.27415446344869443
3846,0.42957910641656233
3847,0.24231137842654335
3848,0.49614152660233174
3849,0.05292953173685796
3850,0.31387409957263057
3851,0.2692502960858656
3852,0.588026279227575
3853,0.37051629060456426
3854,0.3417260347886635
3855,0.3554740614089834
3856,0.5526599958209731
3857,0.4755721397705773
3858,0.42993846243392075
3859,0.03372070591444979
3860,0.32774011707884215
3861,0.44586803460788316
3862,0.23189711848169445
3863,0.5088611995931247
3864,0.09595450391335027
3865,0.2603002790403536
3866,0.5200324484960592
3867,0.2707358719837121
3868,0.5038218162146071
3869,0.3212127203595798
3870,0.3388468740815314
3871,0.5686095249791839
3872,0.18373102775116149
3873,0.32489842137424757
