t,Z
2288,0.8089988824128855
2289,0.8811691270359538
2290,0.8403297499705374
2291,0.9164977932928087
2292,0.9205731033201952
2293,0.8476317631050168
2294,0.8359305066650011
2295,0.9075351131821189
2296,0.8610069491937506
2297,0.8454748945621002
2298,0.9056848969913095
2299,0.8939295542387332
2300,0.7922356391888051
2301,0.8191595818806954
2302,0.8351756733594566
2303,0.7307262920530552
2304,0.8763681137010031
2305,0.6192729108743941
2306,0.8022675513530174
2307,0.8584717195644739
2308,0.8560602340745878
2309,0.7946435431933999
2310,0.8582251072334678
2311,0.7203642792037629
2312,0.8401366478513549
2313,0.9220974049962909
2314,0.7794001850413366
2315,0.9171193397574855
2316,0.8926224292921284
2317,0.9200692866341014
2318,0.9161384862782368
2319,0.94027421117701
2320,0.9342734852887171
2321,0.5651278399030514
2322,0.8349026539254095
2323,0.9266380151968034
2324,0.7519071342409605
2325,0.8448722577948041
2326,0.9341584788426391
2327,0.9166042099106063
2328,0.8536082706900465
2329,0.9243655535642611
2330,0.663897566073241
2331,0.6605654732087695
2332,0.9350659513535493
2333,0.9046808437695719
2334,0.8607402775490146
2335,0.900655191109191
2336,0.8313647403744556
2337,0.7891992084782788
2338,0.8655416865262167
2339,0.8256187445557114
2340,0.8242752031658698
2341,0.7824143618363814
2342,0.8859999519712516
2343,0.8962278995829284
2344,0.7107991450760699
2345,0.9275424024280621
2346,0.8048421733344528
2347,0.7194688531017733
2348,0.851288530781912
2349,0.9328358134147168
2350,0.696917590103044
2351,0.9158833389538688
2352,0.8614127747806022
2353,0.8742496285875907
2354,0.7286209120504871
2355,0.8323625199247734
2356,0.9354283508143474
2357,0.9152980149607642
2358,0.7955194579759572
2359,0.8460700509100036
2360,0.7971479164830747
2361,0.8168837659806725
2362,0.800704263179456
2363,0.8745622951255383
2364,0.7867177988245255
2365,0.9393063665131853
2366,0.9461045386514193
2367,0.6858123862230577
2368,0.8303693115387473
2369,0.9012769886276073
2370,0.8675473064620671
2371,0.8303804312002854
2372,0.6994946191511278
2373,0.9290687793501066
2374,0.868234693655248
2375,0.7629598382320969
2376,0.7072546751009029
2377,0.9502782717917001
2378,0.9292901564406886
2379,0.8913121322408166
2380,0.7947230282229669
2381,0.7834265450531241
2382,0.8676850191576281
2383,0.9393843312353322
2384,0.9285835905949688
2385,0.8762843231808233
2386,0.6566186891341775
2387,0.7316808051357011
2388,0.9448565409238578
2389,0.847707554369714
2390,0.7596910043541437
2391,0.8330525503651198
2392,0.8386002825603645
2393,0.7249910403649158
2394,0.7799389419676771
2395,0.7427234257477717
2396,0.8527510054615549
2397,0.9238433495226637
2398,0.7580367553078966
2399,0.9293500141512977
2400,0.880664858795223
2401,0.8848465722537845
2402,0.9222432291713163
2403,0.9182175913355493
2404,0.818736638967972
2405,0.9271699416838711
2406,0.8167323760221634
2407,0.9434907185025581
2408,0.9071497688614745
2409,0.8397770548958624
2410,0.920652023409095
2411,0.8035122486161743
2412,0.9547626354267795
2413,0.7036629420698255
2414,0.6770658720973339
2415,0.8488717640692883
2416,0.9278730353300554
2417,0.8956089233151601
2418,0.9189429091182241
2419,0.9364054083557909
2420,0.8845761721261711
2421,0.8700970436054597
2422,0.8816599755924319
2423,0.8180571718630741
2424,0.8471709671382728
2425,0.9196354803327333
2426,0.7588578593160478
2427,0.951105674148975
2428,0.884409136607751
2429,0.9014029474166715
2430,0.8550935551642486
2431,0.8978720019225478
2432,0.8540411994680014
2433,0.838048122710654
2434,0.9491666951097552
2435,0.7360598211878013
2436,0.880638112602801
2437,0.7141864173748474
2438,0.7826293072650369
2439,0.9119366093740703
2440,0.7825624197881679
2441,0.8212620231110602
2442,0.9250095908244791
2443,0.893927496459533
2444,0.9238360668650917
2445,0.9572363613140519
2446,0.8957781116616752
2447,0.7654260254136291
2448,0.6097261035903369
2449,0.9272002524338431
2450,0.8390929674067156
2451,0.6765064010212384
2452,0.9341108953505651
2453,0.8761320543319852
2454,0.7911286530505903
2455,0.9601685882112659
2456,0.92085155949288
2457,0.8491595086160859
2458,0.7977596337995775
2459,0.9598984715448297
2460,0.7489154220215267
2461,0.8896834663126866
2462,0.8655893189208869
2463,0.8637349332893413
2464,0.9346789990840129
2465,0.8890719856290953
2466,0.8368897676835038
2467,0.8867492756833254
2468,0.7651701325590634
2469,0.8927479663628706
2470,0.9067946877928184
2471,0.8775977305744972
2472,0.9419148093201095
2473,0.903017803834695
2474,0.9447931008291248
2475,0.8283317730569164
2476,0.8849280928314021
2477,0.8745346652317527
2478,0.8561226821710499
2479,0.9201067668866185
2480,0.9077438016786143
2481,0.8189040374386316
2482,0.836025539290142
2483,0.9164204240766208
2484,0.9496820163390057
2485,0.7221782290674235
2486,0.7338607222432223
2487,0.9141131652390561
2488,0.8456654659290515
2489,0.8287328980317881
2490,0.7949137723983895
2491,0.8180184562879758
2492,0.9523688071238926
2493,0.6540079132428945
2494,0.8885733138441986
2495,0.8524547420573807
2496,0.754862470221281
2497,0.6438854521789403
2498,0.8630276507023792
2499,0.919635802617312
2500,0.731853351268279
2501,0.919555134747028
2502,0.9315307210721152
2503,0.9001516620131244
2504,0.9019106436260802
2505,0.6584626426512231
2506,0.8983739432909843
2507,0.911439410867343
2508,0.8876601925971156
2509,0.8428351696178104
2510,0.7553023247910194
2511,0.7751863937195813
2512,0.9334937382433209
2513,0.7257549849988475
2514,0.8507523477765144
2515,0.7870832196627072
2516,0.8398610988862448
2517,0.7622032859814477
2518,0.9531709242171024
2519,0.7379099509974512
2520,0.8765503935030348
2521,0.8861019707934977
2522,0.6713217713981522
2523,0.7871330585485726
2524,0.7139606941593892
2525,0.8787076723047049
2526,0.755942959760937
2527,0.9362512951357984
2528,0.8965412031983087
2529,0.9184274817148461
2530,0.8503084730508309
2531,0.8437541804832637
2532,0.8960681850181885
2533,0.8846482030142131
2534,0.6839177320221843
2535,0.7671437517852377
2536,0.8136607691839263
2537,0.812493869676904
2538,0.9084752390394869
2539,0.9094360659450503
2540,0.8240795088961167
2541,0.8989450331771713
2542,0.9129908903809985
2543,0.8166457317810617
2544,0.6773902349623849
2545,0.919979659846836
2546,0.9104995319694201
2547,0.8031102115851783
2548,0.7475576646932927
2549,0.8629238600692167
2550,0.9428028155657029
2551,0.8785123342451944
2552,0.9159860638217997
2553,0.8221704628828505
2554,0.8749021240159066
2555,0.9139634874692372
2556,0.9239469122176129
2557,0.8267168330016009
2558,0.847172776104879
2559,0.7750910258173225
2560,0.8511872315661422
2561,0.8511909335865979
2562,0.8384380482320648
2563,0.9100203945253702
2564,0.8235041154104862
2565,0.772355389334172
2566,0.856111736835456
2567,0.82348921610266
2568,0.9479204625620851
2569,0.7047104000311778
2570,0.9565172890131395
2571,0.8689255113253619
2572,0.8923749415592293
2573,0.9276834241266687
2574,0.7503547762993005
2575,0.8377814734574326
2576,0.8360712861824999
2577,0.8734330844359611
2578,0.6425105795889463
2579,0.9003470621719589
2580,0.8238393009660765
2581,0.8694817614757429
2582,0.8158820349548224
2583,0.6604611712125487
2584,0.3920655053010426
2585,0.7610400177655346
2586,0.8051475574403936
2587,0.8575765070369403
2588,0.8379290256771326
2589,0.8172726006168644
2590,0.8766274820455602
2591,0.8893616914982583
2592,0.9262915569758577
2593,0.8704021297258273
2594,0.8741113152372003
2595,0.5719668261705736
2596,0.8424909188648083
2597,0.9029883485493106
2598,0.5946180507612415
2599,0.7532032911555444
2600,0.7400835628172745
2601,0.6981928764236242
2602,0.8291335717458923
2603,0.8283449071276315
2604,0.9472883810917682
2605,0.897050359023605
2606,0.8964811483758158
2607,0.8796378459821728
2608,0.8907982771321713
2609,0.9086537502526979
2610,0.8698586003237893
2611,0.6668706484198135
2612,0.9510122599171852
2613,0.8884541004332236
2614,0.9099618048117254
2615,0.8311116290476037
2616,0.84469394494581
2617,0.7379649754982107
2618,0.8592929332661009
2619,0.9157185523201655
2620,0.9195915090762716
2621,0.789460885265118
2622,0.8562908618154073
2623,0.7281473266997145
2624,0.8308147070208529
2625,0.8735706922923625
2626,0.9065257298954887
2627,0.8175168516856631
2628,0.9129841922655905
2629,0.767660727881867
2630,0.8619553049173863
2631,0.7533153749770561
2632,0.809530220657277
2633,0.9211136175026338
2634,0.9351972892621417
2635,0.9119485586896933
2636,0.7454934124055966
2637,0.9018862924229744
2638,0.9270954116915664
2639,0.9211347031147463
2640,0.8115650057706649
2641,0.8829063038174801
2642,0.7882724143142507
2643,0.8428336581416705
2644,0.6884066305716544
2645,0.913809834892727
2646,0.8393975709290659
2647,0.7903632751974684
2648,0.4427701740355888
2649,0.7916685917025882
2650,0.9342232311941069
2651,0.8260895597188092
2652,0.7509882646540551
2653,0.7023131590819861
2654,0.7291003480314412
2655,0.7449876722742775
2656,0.8245349114239199
2657,0.7825712677952016
2658,0.6440474161033656
2659,0.8145215137077734
2660,0.9398624083333543
2661,0.8962096989635084
2662,0.8215179924855068
2663,0.900357399227132
2664,0.9019595098324177
2665,0.6071733440856938
2666,0.8690489528361182
2667,0.8974274376595855
2668,0.7759378521411048
2669,0.7963582421866993
2670,0.9248922712690543
2671,0.7045328123616342
2672,0.9013448948278552
2673,0.6673765638521897
2674,0.8752606363177404
2675,0.9267206310387974
2676,0.8671247130303406
2677,0.9004189223219765
2678,0.8402017773466173
2679,0.9277241566992783
2680,0.8655843164584599
2681,0.911694037017331
2682,0.8293487770652759
2683,0.839259806953537
2684,0.8626097252634286
2685,0.9576770039913816
2686,0.7194106634905341
2687,0.7929938957363172
2688,0.7872487731127977
2689,0.730567554829742
2690,0.79511736096764
2691,0.8933922948045877
2692,0.7250038219306959
2693,0.8682738780766293
2694,0.8715828575742124
2695,0.9502076092191628
2696,0.6559512368636587
2697,0.940964300854012
2698,0.7315304498071757
2699,0.8960853459790502
2700,0.7512179298442854
2701,0.9310913081943862
2702,0.9170554082846756
2703,0.8721035718027267
2704,0.6917065136485143
2705,0.696871680091973
2706,0.7420466318532952
2707,0.8413854801375021
2708,0.8497626046930087
2709,0.9223817617234399
2710,0.8806057110558883
2711,0.5947745724671948
2712,0.8825108087412176
2713,0.9077135829941911
2714,0.8433313392219391
2715,0.9049865406933624
2716,0.8560141009706631
2717,0.9302197881425043
2718,0.8498994757883843
2719,0.8657590863732558
2720,0.8102582332019098
2721,0.9554591175663734
2722,0.8771152115092405
2723,0.8970150606054988
2724,0.874042546700502
2725,0.9015269455087733
2726,0.8346591141870796
2727,0.6618479997053534
2728,0.8193018646131888
2729,0.9153714083490453
2730,0.8912501706392751
2731,0.9165810564929406
2732,0.8763868865216144
2733,0.84239266175575
2734,0.9033101692308064
2735,0.9513567006077688
2736,0.8787830724075284
2737,0.9020438498149383
2738,0.8530578922687146
2739,0.8947587193435645
2740,0.2572722008206134
2741,0.9199674457182409
2742,0.83498560150775
2743,0.9191614967056261
2744,0.9170948963222897
2745,0.9131356800663263
2746,0.9425673810204249
2747,0.9030262128817829
2748,0.7342359484313623
2749,0.8511268304029284
2750,0.8381803354954738
2751,0.7288332869047578
2752,0.9511304342323461
2753,0.7580287317499801
2754,0.9239744599590063
2755,0.933235418531095
2756,0.8925329042701856
2757,0.8441330256638457
2758,0.8648609451163105
2759,0.9288974362265203
2760,0.7987555440583457
2761,0.8679986758345806
2762,0.4244120299906219
2763,0.8124548955579698
2764,0.9025886788542876
2765,0.6898838461736901
2766,0.8638574224338719
2767,0.7909831320370435
2768,0.8954130677211449
2769,0.8943419585909165
2770,0.8141160802805305
2771,0.8958638950602859
2772,0.8671159143892397
2773,0.6971370182242624
2774,0.9310393208045368
2775,0.7149913540381699
2776,0.9213464252683896
2777,0.929129151830841
2778,0.8231973429198073
2779,0.6389090188350719
2780,0.8041610533672291
2781,0.9620836479643013
2782,0.8150103485097532
2783,0.761813349364292
2784,0.8556866222830319
2785,0.9492123175164592
2786,0.8793646646950537
2787,0.8951451737153088
2788,0.8165383992833055
2789,0.9409930360635409
2790,0.8299311418566699
2791,0.727364807038581
2792,0.8572538796536399
2793,0.940794622471265
2794,0.7323210346413902
2795,0.7857952474504666
2796,0.7520429007454242
2797,0.9164260179079491
2798,0.7692221508148813
2799,0.8839492318159504
2800,0.8006958900484904
2801,-0.8907123840100014
2802,-0.8812516533689232
2803,-0.7314551357823444
2804,-0.8864705989587806
2805,-0.8712003829654354
2806,-0.7325552203628848
2807,-0.9029062833815027
2808,-0.8827995056574971
2809,-0.7733364835141141
2810,-0.8162247762036811
2811,-0.8732989782844571
2812,-0.9523194533426295
2813,-0.814300026675375
2814,-0.6081059014850907
2815,-0.8328241563734253
2816,-0.7185760952901045
2817,-0.7774652969260071
2818,-0.9264800696229967
2819,-0.7298440941733271
2820,-0.8669856791588065
2821,-0.9422507292225389
2822,-0.7314144533681542
2823,-0.8871844937097635
2824,-0.9102586065453763
2825,-0.7193066184466139
2826,-0.875358789427702
2827,-0.8905597714803364
2828,-0.8889813726123976
2829,-0.7427597449357972
2830,-0.7814578796927972
2831,-0.8745906992449107
2832,-0.9064161681340335
2833,-0.9252559217634364
2834,-0.8339113987254315
2835,-0.8119720016566774
2836,-0.7716738842295316
2837,-0.8163214756661957
2838,-0.8741084248076738
2839,-0.791966838170115
2840,-0.8125953854161246
2841,-0.857848813977237
2842,-0.8397531500633495
2843,-0.6684524969483439
2844,-0.853773293244571
2845,-0.7719086551016535
2846,-0.888710432196229
2847,-0.9057218928524833
2848,-0.9288722139779608
2849,-0.8595294896232218
2850,-0.9074883762446831
2851,-0.8425758728419697
2852,-0.865656552376948
2853,-0.8014561717928088
2854,-0.7194634463751851
2855,-0.8471164985507006
2856,-0.9172675226880942
2857,-0.9113160021960359
2858,-0.8920163539577715
2859,-0.9394340718861125
2860,-0.8147686893156326
2861,-0.8928213751721344
2862,-0.8894705501510377
2863,-0.8386030337122677
2864,-0.49756728534808087
2865,-0.8711366097920161
2866,-0.7707968068393146
2867,-0.8420476302794256
2868,-0.899294897535982
2869,-0.8810848920331892
2870,-0.8674795448803941
2871,-0.7385428929192945
2872,-0.8281676830080595
2873,-0.7869031421883762
2874,-0.7722049011972862
2875,-0.9474155249351778
2876,-0.8688040328954751
2877,-0.8938058405437893
2878,-0.898622906380443
2879,-0.903922068963753
2880,-0.9273505355017612
2881,-0.898253706485997
2882,-0.8381206444669234
2883,-0.7186297030395017
2884,-0.5899222514605904
2885,-0.8670027429142823
2886,-0.7911412008243094
2887,-0.8751689858375603
2888,-0.5211658490037491
2889,-0.9303874094339109
2890,-0.9340751554606876
2891,-0.7133539884891127
2892,-0.92297068682614
2893,-0.9252618155655811
2894,-0.8313476679173905
2895,-0.7685170028802316
2896,-0.774444519827899
2897,-0.7710584220052884
2898,-0.49444444551665556
2899,-0.9210965912723857
2900,-0.8318089936781112
2901,-0.787259322783982
2902,-0.9053726065863003
2903,-0.663209020080962
2904,-0.7119538380266147
2905,-0.842232105247102
2906,-0.799257095591049
2907,-0.8950451891905281
2908,-0.8627605377687195
2909,-0.8865767237020147
2910,-0.9300119290812994
2911,-0.9304423139302961
2912,-0.9009661662018337
2913,-0.8696576335011974
2914,-0.9013094291247877
2915,-0.9200742467613225
2916,-0.8522289012955484
2917,-0.9434529427056394
2918,-0.76975453935892
2919,-0.9134614942324581
2920,-0.644480608807206
2921,-0.822157319073168
2922,-0.8767376435478109
2923,-0.775796064927675
2924,-0.7417957685026774
2925,-0.8444029456276037
2926,-0.9363917986762288
2927,-0.6075077687948686
2928,-0.7758512331106833
2929,-0.9326962047841753
2930,-0.9092934365800822
2931,-0.8846554406268692
2932,-0.38492152987372946
2933,-0.7519900513381398
2934,-0.7893763602524607
2935,-0.8165658606896566
2936,-0.6490563555141416
2937,-0.86758355734968
2938,-0.6982130850622499
2939,-0.7212382393051259
2940,-0.9325403667851996
2941,-0.6734100184953379
2942,-0.9475977569131468
2943,-0.8796171607882136
2944,-0.8798054865226548
2945,-0.9314155487093491
2946,-0.8403358883479091
2947,-0.8055456619482152
2948,-0.8451655387775728
2949,-0.8285966504757636
2950,-0.7683737299795043
2951,-0.7631637539701561
2952,-0.7916765401682219
2953,-0.8773096599516725
2954,-0.8665785311802326
2955,-0.7506338292230623
2956,-0.7924890306690651
2957,-0.8112890027491393
2958,-0.8761103155953671
2959,-0.8858561694262957
2960,-0.753538099153853
2961,-0.7108739084111643
2962,-0.9466011413476767
2963,-0.7401637806216184
2964,-0.9199081623768645
2965,-0.8921254150066928
2966,-0.8960548686181391
2967,-0.874973525155262
2968,-0.891037531248812
2969,-0.8596982914831709
2970,-0.832653817108283
2971,-0.8099610520049887
2972,-0.8530987053651843
2973,-0.8946472542228062
2974,-0.7708670182664462
2975,-0.8957963540629983
2976,-0.803328158189649
2977,-0.8918765073611031
2978,-0.8912130166191289
2979,-0.8356317621811742
2980,-0.8971253363325877
2981,-0.6713786474623887
2982,-0.8718464705344736
2983,-0.8137280384327774
2984,-0.6991065098001672
2985,-0.909330360245593
2986,-0.951641098878092
2987,-0.9034739865090707
2988,-0.8049204046007808
2989,-0.8879631124850692
2990,-0.5943471608592062
2991,-0.9073482227742664
2992,-0.8664410035902445
2993,-0.8139948702365117
2994,-0.6663831935895801
2995,-0.8300277701092726
2996,-0.8769551466900395
2997,-0.7488034313610921
2998,-0.8524674618260187
2999,-0.8423735048969418
3000,-0.8906702482460098
3001,-0.812746628822363
3002,-0.9208329345891372
3003,-0.9345243228455598
3004,-0.9393824855282706
3005,-0.6747814219503118
3006,-0.8070290237041796
3007,-0.8524724941243875
3008,-0.8601174842738015
3009,-0.8038544119247393
3010,-0.9321552743304918
3011,-0.8773729664850864
3012,-0.8029950948845453
3013,-0.830334561469746
3014,-0.8414737447854351
3015,-0.8345772139101308
3016,-0.7768634499055795
3017,-0.9078881313489708
3018,-0.825316896662558
3019,-0.8774827066104608
3020,-0.9197314243102199
3021,-0.8373533819996117
3022,-0.7360888005875459
3023,-0.9222753141242857
3024,-0.9133289335850977
3025,-0.9082568833737807
3026,-0.8749268201942195
3027,-0.8609156290373519
3028,-0.8686606973826295
3029,-0.9377582360230048
3030,-0.886962540895936
3031,-0.8586917100958505
3032,-0.9244784376591166
3033,-0.9031774559544404
3034,-0.8841753449565518
3035,-0.8712224187308887
3036,-0.762212517797629
3037,-0.8636821066668874
3038,-0.8181518897363442
3039,-0.9448778314320211
3040,-0.5720362539306874
3041,-0.9136654136755687
3042,-0.8692962294965105
3043,-0.8637119151263717
3044,-0.7869133346916035
3045,-0.8484611275824986
3046,-0.7855748597485384
3047,-0.9411312523622409
3048,-0.8261749125120782
3049,-0.9264674457937736
3050,-0.9291425139604496
3051,-0.842328629322765
3052,-0.9105647414868342
3053,-0.7649203935268238
3054,-0.782830054828237
3055,-0.9548111958637051
3056,-0.7094084965113059
3057,-0.8954930676247016
3058,-0.8850469898687331
3059,-0.919523313280125
3060,-0.8181355042147422
3061,-0.9168413103206814
3062,-0.8040289041814207
3063,-0.9427428791178614
3064,-0.9444023092366945
3065,-0.7351017292530809
3066,-0.7802677973060245
3067,-0.8931084141555562
3068,-0.9019099083597925
3069,-0.7400738029438705
3070,-0.9055686905753505
3071,-0.8784584465802583
3072,-0.820336156240892
3073,-0.8637231456418294
3074,-0.9015436367925812
3075,-0.8920030138167951
3076,-0.5361042057816305
3077,-0.6990923739344197
3078,-0.8618360809396058
3079,-0.8865462658242481
3080,-0.8273872552803464
3081,-0.7413511694102122
3082,-0.6488507285898896
3083,-0.7834346660136551
3084,-0.9242195114978524
3085,-0.855609264587472
3086,-0.8133081191293927
3087,-0.8779517439741543
3088,-0.6606024157171873
3089,-0.8769138425329291
3090,-0.8537171003070481
3091,-0.91463681710306
3092,-0.6880023286653096
3093,-0.91267391535701
3094,-0.8398093185012148
3095,-0.9177152987018166
3096,-0.8929853741235453
3097,-0.903221236533893
3098,-0.8890513058285044
3099,-0.7202439515917934
3100,-0.9064988294725458
3101,0.8800935411713212
3102,0.9564889514497033
3103,0.8593283066340225
3104,0.7955420176761376
3105,0.9476958975543103
3106,0.7284640690854657
3107,0.8498761922266633
3108,0.8991214720601527
3109,0.5950813529982162
3110,0.893831689966895
3111,0.8787322448367929
3112,0.8137814697923323
3113,0.8111730311338211
3114,0.8704010420256546
3115,0.7427293560355753
3116,0.9194395150760535
3117,0.8518712743767533
3118,0.9011890501351978
3119,0.9613532269697218
3120,0.8366351666858619
3121,0.6907476379333166
3122,0.879635243434091
3123,0.6883475877456461
3124,0.8032546277747371
3125,0.8962642820233486
3126,0.8719706864555583
3127,0.7666671897374516
3128,0.8185955302736053
3129,0.9187241136681736
3130,0.8928885458502559
3131,0.812135480154318
3132,0.8909854139630481
3133,0.9047462398874835
3134,0.8606749739343127
3135,0.8789827701743881
3136,0.8739479593422078
3137,0.8410908876764419
3138,0.9392391555589464
3139,0.8537594553434554
3140,0.7714620875095055
3141,0.9328858682613786
3142,0.7493195185989177
3143,0.7918968415932598
3144,0.8465170295608202
3145,0.8684049378869223
3146,0.8132269417827253
3147,0.8889647979030889
3148,0.8560734926698474
3149,0.9206156453609818
3150,0.9184123242780914
3151,0.8125041392942624
3152,0.9279072588791148
3153,0.9137204867495674
3154,0.706049718347477
3155,0.7430774886397652
3156,0.9129940106301512
3157,0.839547211709273
3158,0.8543435815163766
3159,0.8267593555451194
3160,0.9236279430683132
3161,0.7937548761565822
3162,0.7808884277589707
3163,0.840003049196114
3164,0.7329126102270535
3165,0.9082815031368754
3166,0.8217877170728258
3167,0.4631201238140815
3168,0.9360235832637719
3169,0.8910879776560012
3170,0.906678686376436
3171,0.6481396477499135
3172,0.8142594460550348
3173,0.9404006639078973
3174,0.7924873587838922
3175,0.8019188234988994
3176,0.7344201955298731
3177,0.8406265468041589
3178,0.8838389404883177
3179,0.764078141851011
3180,0.838874450869227
3181,0.8727474372958891
3182,0.8979323424689185
3183,0.9108968991486819
3184,0.9220548607010571
3185,0.8798912640699196
3186,0.8250094793309366
3187,0.9392721820010018
3188,0.8225851740269243
3189,0.7443258543845261
3190,0.9358073978767699
3191,0.8009633987263675
3192,0.8907431961942449
3193,0.8501069247699674
3194,0.7559407605587557
3195,0.8606458917670154
3196,0.8016446061292487
3197,0.676743238055867
3198,0.9542997526964339
3199,0.8676578536332453
3200,0.9517224188560216
3201,-0.7217837123874702
3202,-0.8940923336531925
3203,-0.8819195153695055
3204,-0.8264978100186322
3205,-0.9237548298227128
3206,-0.8570675635631286
3207,-0.8889737701755326
3208,-0.8303524458970513
3209,-0.8108043192672448
3210,-0.8017341814324455
3211,-0.9008857604166822
3212,-0.871315833603263
3213,-0.7242590579456473
3214,-0.9366773029388139
3215,-0.7158674150899278
3216,-0.7329046825272896
3217,-0.8637634060559843
3218,-0.7315308108246079
3219,-0.8432866807567251
3220,-0.7237635582804416
3221,-0.9449651851522263
3222,-0.7669120568914932
3223,-0.8611546501496623
3224,-0.8475134757669361
3225,-0.7663015458660563
3226,-0.9052149843810733
3227,-0.7028454541313579
3228,-0.893469193590697
3229,-0.9122582152675592
3230,-0.9546072329537938
3231,-0.8984905696237004
3232,-0.7937305220098941
3233,-0.8455373290874552
3234,-0.8619527597736454
3235,-0.8894315182264902
3236,-0.6333820652709238
3237,-0.8973244069588228
3238,-0.8605259106258194
3239,-0.8958457297338626
3240,-0.9260485011040372
3241,-0.8942383777427364
3242,-0.8311889497009509
3243,-0.8510046859787044
3244,-0.8843523468042231
3245,-0.8427599989051697
3246,-0.8225373306591447
3247,-0.8434685469274118
3248,-0.5857365468751226
3249,-0.8654047757649035
3250,-0.6992622674926756
3251,-0.9270738466102837
3252,-0.9153377590124666
3253,-0.8110945636561931
3254,-0.7286868278165318
3255,-0.8471020949491208
3256,-0.6254837294220014
3257,-0.8608186912388872
3258,-0.9335966456320618
3259,-0.826685707729521
3260,-0.7724869788118819
3261,-0.874897295819501
3262,-0.9418726756942718
3263,-0.8757031598415169
3264,-0.868427454222053
3265,-0.7297437715512117
3266,-0.8319100350006978
3267,-0.8490307723845499
3268,-0.7689921938087271
3269,-0.8645851621656726
3270,-0.8450895599171027
3271,-0.908521198939757
3272,-0.8225224666900766
3273,-0.8324717326415187
3274,-0.8720906127304833
3275,-0.8670293904154022
3276,-0.6251173673832174
3277,-0.9519707474053116
3278,-0.9487036538814926
3279,-0.8961689079891
3280,-0.9119208398405675
3281,-0.8833952331641041
3282,-0.9023367438679131
3283,-0.858588340224054
3284,-0.8979075323852934
3285,-0.8214668831945923
3286,-0.7422297954084115
3287,-0.754996651664891
3288,-0.91062929529808
3289,-0.8229738539195174
3290,-0.8559035509998224
3291,-0.8018941142918635
3292,-0.8998443625524507
3293,-0.9005712569134836
3294,-0.6242884554559462
3295,-0.9040438743522214
3296,-0.756264188694458
3297,-0.811763175478125
3298,-0.9151705185627549
3299,-0.9541477539990474
3300,-0.7087538669128102
3301,0.9395057156378419
3302,0.8203578710085074
3303,0.7834461378118106
3304,0.7711261422412475
3305,0.9277958009583087
3306,0.7807002642654426
3307,0.8522525260139266
3308,0.8756527665674161
3309,0.8480676588112727
3310,0.8793462605562976
3311,0.7937733430766722
3312,0.7524195887444513
3313,0.9102019172381831
3314,0.8735684408162556
3315,0.8377084654876136
3316,0.8449759785226267
3317,0.7774584052772806
3318,0.9513356257417735
3319,0.9264159950769807
3320,0.8356082935644973
3321,0.8864791043946462
3322,0.8266169964560544
3323,0.8535680617734483
3324,0.9394158200520216
3325,0.8509823228546128
3326,0.8993586026876328
3327,0.7166573068951455
3328,0.828360486769379
3329,0.8411135437360747
3330,0.9218715386416662
3331,0.7154305480498245
3332,0.7124352015015238
3333,0.7252921412189778
3334,0.8707791597203698
3335,0.8739657247493077
3336,0.5900815810470176
3337,0.811931836312434
3338,0.8936540796283847
3339,0.8573747669305153
3340,0.8973978894622124
3341,0.8771992349548798
3342,0.9374494788106288
3343,0.9482258329305682
3344,0.7669264427516936
3345,0.775721201346784
3346,0.9292326392309983
3347,0.8655105429746741
3348,0.8313316856470406
3349,0.8727264340718576
3350,0.8633520353100245
3351,0.8276892767487102
3352,0.8673830071276223
3353,0.7598324537370351
3354,0.9531498891360023
3355,0.7623190001896593
3356,0.9122003150140778
3357,0.8425440238720392
3358,0.9328756091287327
3359,0.8940602368442997
3360,0.850347209518942
3361,0.8316302820616072
3362,0.8034633351086938
3363,0.805269593506116
3364,0.913225373776085
3365,0.6423109557927341
3366,0.7895041820773661
3367,0.9254695676693859
3368,0.7978158562544347
3369,0.8196158236027837
3370,0.8065366222485231
3371,0.8125082434441842
3372,0.8094953466418963
3373,0.879164888252394
3374,0.9364920656165487
3375,0.6748178808296499
3376,0.8561348493677692
3377,0.9125317147207237
3378,0.873413620589026
3379,0.852064301917602
3380,0.8113676589351574
3381,0.7732066171882264
3382,0.8864564833864638
3383,0.7857226930404586
3384,0.8120084065396045
3385,0.9057038389652088
3386,0.7659237177480708
3387,0.8241533536413789
3388,0.8086628999240945
3389,0.7523003026095725
3390,0.9016974524377369
3391,0.757587420335788
3392,0.9388375089338094
3393,0.9155673535245581
3394,0.8931690922396992
3395,0.48691425678024236
3396,0.7315999192045165
3397,0.8678722000822504
3398,0.8701016270909087
3399,0.8708781363969031
3400,0.860948033828897
3401,-0.5505657335755711
3402,-0.8914621239423353
3403,-0.8495226638026482
3404,-0.9371479913725244
3405,-0.8764105019970708
3406,-0.8970440814689185
3407,-0.8463307300378867
3408,-0.8279919496763759
3409,-0.7723528313868289
3410,-0.8757155062638072
3411,-0.7968374275818467
3412,-0.8912281646617325
3413,-0.8962162587623108
3414,-0.8560670326309021
3415,-0.8853777713518419
3416,-0.8702956191162019
3417,-0.7610356460044198
3418,-0.9296002434824553
3419,-0.9112888007377095
3420,-0.8231256969837755
3421,-0.6312768989415217
3422,-0.5683601287651683
3423,-0.8224840364836228
3424,-0.8577645393102529
3425,-0.8281435221705016
3426,-0.7719863078891792
3427,-0.8095307624133811
3428,-0.9343803274769127
