t,Z
2727,0.32068720309543697
2728,0.4472954958072024
2729,0.13596061223399092
2730,0.5001424787870892
2731,0.27552070008936347
2732,0.7704080409491022
2733,0.5004995415595284
2734,0.6281183332485695
2735,0.4534324408067972
2736,0.45175346225088897
2737,0.5784113379352412
2738,0.5648823451689479
2739,0.5125798140034279
2740,0.6959522516642171
2741,0.6783062831617365
2742,0.24280085033301912
2743,0.6319969315508485
2744,0.6171251658398428
2745,0.4327481589108827
2746,0.4829336336903028
2747,0.7517920767374503
2748,0.6915406746448182
2749,0.6695552162816378
2750,0.6025119388508926
2751,0.21432870433362866
2752,0.6334791163491418
2753,0.509720724791687
2754,0.5470914531924881
2755,0.4731924297157556
2756,0.46319900478613807
2757,0.6810267654795404
2758,0.5787261290956202
2759,0.6145244415010394
2760,0.6098763279618812
2761,0.588234412888347
2762,0.694349835737363
2763,0.6157057313406191
2764,0.6670273345610548
2765,0.5498795543164179
2766,0.5963560578034208
2767,0.7365883346147161
2768,0.5054537038268242
2769,0.6199439829852337
2770,0.6117546127507664
2771,0.5975130504209568
2772,0.6534383936917564
2773,0.8061096344597077
2774,0.873739148794238
2775,0.5002891709897487
2776,0.4025493487881822
2777,0.6807482804780738
2778,0.683321693593483
2779,0.5974576155380887
2780,0.7087678140887206
2781,0.3459438381626048
2782,0.288062343965522
2783,0.4151449705392312
2784,0.576692666094695
2785,0.6300984524141692
2786,0.43318694218842035
2787,0.6557508505670888
2788,0.5081488886596184
2789,0.560693415625113
2790,0.5576929483858846
2791,0.42149999555267975
2792,0.6774460514904943
2793,0.6420346373749913
2794,0.6339698694145134
2795,0.3149073426959282
2796,0.4092709215936178
2797,0.5447329823192892
2798,0.5909716137742334
2799,0.2854581927811462
2800,0.6798549829826461
2801,0.5962674156717843
2802,0.6824638968903806
2803,0.39977649045452074
2804,0.5651200393098431
2805,0.1121404537468428
2806,0.5200484466508613
2807,0.22847033136418565
2808,0.5641630722153657
2809,0.5924761617893887
2810,0.7178446126661927
2811,0.7535168343043611
2812,0.5079188242597145
2813,0.2850173987762127
2814,0.664315499288818
2815,0.6886543538478115
2816,0.76891891443761
2817,0.3788307181010529
2818,0.47123799047416143
2819,0.723540437431817
2820,0.7400437484383571
2821,0.47950430090228013
2822,0.5232353812707663
2823,0.5207871468897872
2824,0.25949796260903035
2825,0.6723205462842718
2826,0.4109476193389861
2827,0.7504403387126637
2828,0.36971625653918994
2829,0.3404162183773556
2830,0.414532239840704
2831,0.789998194730503
2832,0.7668836856051653
2833,0.5994039687551607
2834,0.689020914279383
2835,0.522425889684458
2836,0.810624708547326
2837,0.6902470861043133
2838,0.6137599573906374
2839,0.632135754801222
2840,0.5264859240707951
2841,0.5082196942385419
2842,0.564025278161175
2843,0.566895225674073
2844,0.6134543983022951
2845,0.6189790089553936
2846,0.7065078864773204
2847,0.5967836458641815
2848,0.6770017912125911
2849,0.7580422389252215
2850,0.6767603765932473
2851,0.5887498906517253
2852,0.7412150567068099
2853,0.6900960699542549
2854,0.5366627051320931
2855,0.5170576033486672
2856,0.8197489939079486
2857,0.4816356497122454
2858,0.6888893145058667
2859,0.5562037723434884
2860,0.43235871610389975
2861,0.6923067295706544
2862,0.470271273694728
2863,0.535226078075944
2864,0.43833517235880926
2865,0.5282727991783454
2866,0.6812965082843836
2867,0.3238361109195739
2868,0.550765938796469
2869,0.7416388932152636
2870,0.5984665205666309
2871,0.6562031718371528
2872,0.6640987668947453
2873,0.4799264059837163
2874,0.747318596083908
2875,0.603209371277091
2876,0.6377042094587326
2877,0.6127373700171155
2878,0.6461943827176749
2879,0.7285953361749915
2880,0.7575168853243944
2881,0.7497671805040343
2882,0.453264899769013
2883,0.5541918199760494
2884,0.5546328794966167
2885,0.7191739900773744
2886,0.4714228770109563
2887,0.7282615357473928
2888,0.5585084641928164
2889,0.726323632428023
2890,0.36468267834170043
2891,0.48539357267683625
2892,0.5944140611862017
2893,0.7129347743914506
2894,0.493749857663257
2895,0.6739986972596175
2896,0.7806334281788044
2897,0.6395780887532064
2898,0.67263734718405
2899,0.5749454448315184
2900,0.4445326513289735
2901,-0.7107685178098986
2902,-0.27801193741290253
2903,-0.647684065462385
2904,-0.3881567074894759
2905,-0.17268025726440547
2906,-0.4416481177344742
2907,-0.6407635742038698
2908,-0.6129886337661573
2909,0.09659464353225825
2910,-0.3676475979019998
2911,-0.6917630687672707
2912,-0.5104327284094966
2913,-0.3236865187385571
2914,-0.37273135706294863
2915,-0.6046118668664495
2916,-0.19496498565897036
2917,-0.40680988509287347
2918,-0.5628881657103346
2919,-0.4629604149892458
2920,-0.29937622607879455
2921,-0.6131703537901624
2922,-0.7776650466465278
2923,-0.49209230926162345
2924,-0.6225369808415496
2925,-0.5097599843600031
2926,-0.5150180642310705
2927,-0.24928234420192327
2928,-0.16440447030715447
2929,-0.3658787175213997
2930,-0.6390930667438015
2931,-0.6641481808980384
2932,-0.3083447910493732
2933,-0.7531780482053025
2934,-0.22768642751809448
2935,-0.6769660442306583
2936,-0.39274811672551363
2937,-0.7746514603006414
2938,-0.3904037756879636
2939,-0.6127945400126351
2940,-0.6914494497759713
2941,-0.35407177281093777
2942,-0.485846374741573
2943,-0.4388026009132917
2944,-0.5255472147836682
2945,-0.5492751981001147
2946,-0.4962669120892849
2947,-0.12121152025314444
2948,-0.42828371369780116
2949,-0.6432831192397048
2950,-0.30018857170415325
2951,-0.716788865166536
2952,-0.7587077503124109
2953,-0.5289659365939089
2954,-0.3319286535262968
2955,-0.5798916023927277
2956,-0.5187001424822896
2957,-0.6082178820132621
2958,-0.6559309629358785
2959,-0.5987083413590473
2960,-0.48903760209402125
2961,-0.5140503376745362
2962,-0.6404653800748235
2963,-0.3630007342645447
2964,-0.5504826434840754
2965,-0.433666896145623
2966,-0.7223884164689045
2967,-0.441490134647735
2968,-0.3103922740177464
2969,-0.04604880255562282
2970,-0.786842594633011
2971,-0.6909672588132111
2972,-0.4922189744343555
2973,-0.2938576395478519
2974,-0.3677596172456451
2975,-0.47471979931300823
2976,-0.6058360668829584
2977,-0.19337613063175724
2978,-0.6700784012300659
2979,-0.427140118222239
2980,-0.5782885113510237
2981,-0.7413223208350811
2982,-0.5912708710202578
2983,-0.6767357020604177
2984,-0.40862443093765577
2985,-0.5676723654942617
2986,-0.6082424257742086
2987,-0.4259377643277918
2988,-0.6518274509580061
2989,-0.6792605246553082
2990,-0.7009399006222296
2991,-0.4269723140916541
2992,0.19801869407635447
2993,-0.5963884416557531
2994,-0.6103679322388799
2995,-0.38976111003178954
2996,-0.47312993282573285
2997,-0.632859723241395
2998,-0.703230694963627
2999,-0.30765302771116476
3000,-0.29328204826457877
3001,0.4408216691723798
3002,0.49969649695860485
3003,0.5767264206403411
3004,0.7599246276656744
3005,0.6635038386021488
3006,0.6502100020192563
3007,0.5166481843247503
3008,0.8470918012448986
3009,0.699613099663798
3010,0.6231846368674208
3011,0.7039653766888309
3012,0.5099885717410473
3013,0.5929129039568617
3014,0.685658311591657
3015,0.6629942112151382
3016,0.5926326345821976
3017,0.47956267434193806
3018,0.3890182798978013
3019,0.5497398817624927
3020,0.4968794768858438
3021,0.7208518814172911
3022,0.7943972659219036
3023,0.815483379054479
3024,0.7113235613190807
3025,0.664226800411207
3026,0.6548464058595075
3027,0.631514586193706
3028,0.6299564761812689
3029,0.7254183397500837
3030,0.4502088553974882
3031,0.6130172398112895
3032,0.46729749325267084
3033,0.7432702727322833
3034,0.4909938012226722
3035,0.3743728628880675
3036,0.5374822471637108
3037,0.6679062897777214
3038,0.8053495608167069
3039,0.7111556139496131
3040,0.41482360606776386
3041,0.6883199834419743
3042,0.6755688160068153
3043,0.2884823672510049
3044,0.34498473641803074
3045,0.7254559491464949
3046,0.4616410670352182
3047,0.7427546239205389
3048,0.45804587744967346
3049,0.5769417321347459
3050,0.5279408639828549
3051,0.6303340047174187
3052,0.5647766958667605
3053,0.5563461508836983
3054,0.5830709943681551
3055,0.6371115060649365
3056,0.5264679139544152
3057,0.4046474549751271
3058,0.6497707858525246
3059,0.7206318375764904
3060,0.5911674581893818
3061,0.7485424028614296
3062,0.6936653633733504
3063,0.41909060126193104
3064,0.617385892739031
3065,0.388919701800302
3066,0.6880996586969947
3067,0.4958283370921165
3068,0.7338128048891778
3069,0.36654663443580354
3070,0.05445854695400357
3071,0.6340115295649592
3072,0.36380915111640316
3073,0.6400633922214799
3074,0.38485239052109016
3075,0.6170794249318374
3076,0.3572405115979522
3077,0.5486528125541755
3078,0.7830865209355267
3079,0.3578743964578203
3080,0.5023219874083417
3081,0.5643189883702412
3082,0.45288858098644735
3083,0.7291209720224437
3084,0.36141789760268406
3085,0.5220639075552785
3086,0.32724519975544203
3087,0.68752625370967
3088,0.3990947821199522
3089,0.7158674952697316
3090,0.7810298233818556
3091,0.7853696164569984
3092,0.33847279962980853
3093,0.7100847506229838
3094,0.13928475771027282
3095,0.39964863362493797
3096,0.6631141175814498
3097,0.5199780393743001
3098,0.7181135020256662
3099,0.6603973425741864
3100,0.4024073924853955
3101,-0.7845109709119327
3102,-0.3240990166173002
3103,-0.6183388534533472
3104,-0.40117960608446246
3105,-0.4643747785372603
3106,-0.643263677227013
3107,-0.6792408430171019
3108,-0.5792193878618256
3109,-0.34769670782403295
3110,-0.17749846259825044
3111,-0.8314617125454055
3112,-0.5190845113644916
3113,-0.20846642357177675
3114,-0.397002139586677
3115,-0.5192733810282374
3116,-0.5536650194686309
3117,-0.6631760952019032
3118,-0.7035768905384774
3119,-0.578012552779989
3120,-0.7693398099074318
3121,-0.681943391549599
3122,-0.6851537608648132
3123,-0.5238066160680536
3124,-0.5275317933161131
3125,-0.6057902029979603
3126,-0.772437600211572
3127,-0.46067902534724153
3128,-0.6837970727600878
3129,-0.691335998711423
3130,-0.5793262544011811
3131,-0.7648697163589256
3132,-0.14257117620399434
3133,-0.425479838952616
3134,-0.22297835060135018
3135,-0.7180322682363321
3136,-0.7102900324810665
3137,-0.6930698135664163
3138,-0.31410889035660117
3139,-0.575795932321989
3140,-0.3714772347998536
3141,-0.7072232786388235
3142,-0.563556255885037
3143,-0.5142399939032651
3144,-0.616581886652605
3145,-0.37094298498016304
3146,-0.6008448573650034
3147,-0.7705118021146656
3148,-0.5827350249645497
3149,-0.6598676060798582
3150,-0.32606210098650945
3151,-0.30113504257012336
3152,-0.5494053595051172
3153,-0.35366582154440884
3154,-0.5543000789499303
3155,-0.6005122858238915
3156,-0.7226999530834509
3157,-0.343150019091625
3158,-0.7274713974033198
3159,-0.6973746628617543
3160,-0.4521703888154325
3161,-0.5690634188720939
3162,-0.6379826827626468
3163,-0.6874851540171609
3164,-0.6720367332666608
3165,-0.38016733773053907
3166,-0.5068637868424826
3167,-0.67986082477675
3168,-0.5688253239111933
3169,-0.7769260111996223
3170,-0.4892025336429112
3171,-0.6763385301661252
3172,-0.4643042490016643
3173,-0.643404660173523
3174,-0.39710070455324104
3175,-0.6639135426092652
3176,-0.8203175716695891
3177,-0.8040783874648776
3178,-0.5317141342765105
3179,-0.48651316856980387
3180,-0.6928936910415836
3181,-0.5040254728749199
3182,-0.42044377289561036
3183,-0.659264662629526
3184,-0.5118563552024206
3185,-0.48765853658112024
3186,-0.30089409890576513
3187,-0.7343319063298819
3188,-0.7812802838645534
3189,-0.48485766310448875
3190,-0.5387205504792777
3191,-0.5611120430378888
3192,-0.3242769233518249
3193,-0.5969122253721206
3194,-0.3354465020828776
3195,-0.26301672325482145
3196,-0.0178641117961963
3197,-0.701065921869452
3198,-0.6252692263590233
3199,-0.5063732421210722
3200,-0.6977773254464484
3201,0.7302148441541784
3202,0.4087724916075435
3203,0.30446508730605
3204,0.41875905782343426
3205,0.48579434560112894
3206,0.2861776013011235
3207,0.48449796329069444
3208,0.6663116705300204
3209,0.3084385519567541
3210,0.5998466685534475
3211,0.72953712570255
3212,0.6583990471426189
3213,0.5743007409784664
3214,0.578905986700143
3215,0.312338894059943
3216,0.485876374715232
3217,0.27136687644548957
3218,0.6285119809373755
3219,0.46449385437416746
3220,0.5786760946626222
3221,0.6960391454716538
3222,0.629413378408983
3223,0.5724586129468594
3224,0.6787398051978247
3225,0.581065586608204
3226,0.6092722390619043
3227,0.24950254642951084
3228,0.5600147908103166
3229,0.6003851562523126
3230,0.5602388164112702
3231,0.6985547131216088
3232,0.37311413698234364
3233,0.5712071396602937
3234,0.6371116932597003
3235,0.45302452322589704
3236,0.6290509491102845
3237,0.5452701927717865
3238,0.6095473262348845
3239,0.4264212802938007
3240,0.5782329571089624
3241,0.667504816572565
3242,0.6360865937413929
3243,0.6635992887116468
3244,0.7174552695127736
3245,0.8126990123770806
3246,0.3288768423970169
3247,0.4638380694245836
3248,0.6248714458040479
3249,0.6683386353171913
3250,0.5810270188075796
3251,0.457417053463967
3252,0.5553365553992585
3253,0.75465737394352
3254,0.44553726731678833
3255,-0.0636795900694645
3256,0.6416131265329248
3257,0.5435869046615984
3258,0.5419040178910781
3259,0.42074433001001205
3260,0.5090698234622504
3261,0.8358956257865906
3262,0.8030457345747747
3263,0.6992411924953543
3264,0.6451629849662773
3265,0.09592994361126092
3266,0.5462404198817455
3267,0.7471416439747041
3268,0.48657120549660465
3269,0.6388663768866047
3270,0.5836944687243998
3271,0.4992705270327874
3272,0.6585448788238186
3273,0.6037930174083218
3274,0.6875343329222564
3275,0.3259987842800857
3276,0.6198476272412107
3277,0.70458792558591
3278,0.3876168543479617
3279,0.41190346835305747
3280,0.2950899473730299
3281,0.6306041628755554
3282,0.004140487862496085
3283,0.5735960687955516
3284,0.6091662531482139
3285,0.6375886306182952
3286,0.7978200223988002
3287,0.3964603867440626
3288,0.6431146869126513
3289,0.36117141510557466
3290,0.5415376534708886
3291,0.6090915635014701
3292,0.24016915910498046
3293,0.3711694352469165
3294,0.6657558010916641
3295,0.6409266743733848
3296,0.7340946333837453
3297,0.7741699207825765
3298,0.5653283663246776
3299,0.8407677582234719
3300,0.4960551547744851
3301,0.6886667372110503
3302,0.5548548330861648
3303,0.337234097044659
3304,0.7303440666405844
3305,0.7906932954347355
3306,0.6923299829998535
3307,0.493907030633885
3308,0.1828012034316531
3309,0.7334984483753266
3310,0.598676429894324
3311,0.6647806703528326
3312,0.8193316733251734
3313,0.3629476292437612
3314,0.5172506143859457
3315,0.637957039767066
3316,0.47040167330733623
3317,0.5669068460055503
3318,0.6198634059644222
3319,0.23658972672812936
3320,0.39975754421772774
3321,0.4385075676611504
3322,0.45781814369605356
3323,0.7443462117846202
3324,0.7425343335919303
3325,0.49248358997988345
3326,0.6125885087097737
3327,0.4126918875809095
3328,0.6204007081978661
3329,0.7208105459139341
3330,0.516625753677501
3331,0.620333614311631
3332,0.4741304642312135
3333,0.6568488068959236
3334,0.6828822920230656
3335,0.5831419951965812
3336,0.6810087658390219
3337,0.2095944647474163
3338,0.7283968612480038
3339,0.40608501282110293
3340,0.8273065445778487
3341,0.13918302776535182
3342,0.5807550974039453
3343,0.47386143717182283
3344,0.511366831871243
3345,0.478589576950771
3346,0.2513712688124552
3347,0.16101981149217076
3348,0.7334944554327838
3349,0.48756472335873796
3350,0.5954993991430949
3351,0.66933366499241
3352,0.5430339373230795
3353,0.8199190061636416
3354,0.6508889859703175
3355,0.7688933162789165
3356,0.8210017178360027
3357,0.22018497866687545
3358,0.23298494787114904
3359,0.5909885358887812
3360,0.5460310495073548
3361,0.35252194135247206
3362,0.6791094690967961
3363,0.43585854768126964
3364,0.5913265992417298
3365,0.5726861924885777
3366,0.5936805493963434
3367,0.5589262454753796
3368,0.5821793607933203
3369,0.6647451715180507
3370,0.6825081606409819
3371,0.5198902472550219
3372,0.7520930351480823
3373,0.6171467718609758
3374,0.7058513697024723
3375,0.49649588518576077
3376,0.7651350265429587
3377,0.537153989894476
3378,0.6388665377017629
3379,0.6051902558103552
3380,0.6822719826091737
3381,0.4711197395444414
3382,0.6375475415792239
3383,0.44448776155837705
3384,0.677537940266333
3385,0.5971110689004105
3386,0.3902987332125284
3387,0.1054011635958876
3388,0.7161339859066463
3389,0.5439408633702943
3390,0.41633112488158996
3391,0.5420492826175861
3392,0.6621376566162314
3393,0.5227968980112339
3394,0.6983732027198571
3395,0.6253649779021113
3396,0.3497460831806075
3397,0.5310227270623058
3398,0.4045672819681647
3399,0.4764043253778941
3400,0.675465052773058
3401,0.6309840718289892
3402,0.5750841961672245
3403,0.7141097058690091
3404,0.6247113907740109
3405,0.2511311692670888
3406,0.4997811376721984
3407,0.5779898336994747
3408,0.34558397988858264
3409,0.671238281468881
3410,0.44790309367765346
3411,0.6680023311805585
3412,0.25239493529098717
3413,0.7386511360247359
3414,0.48419040839879784
3415,0.5358741945064377
3416,0.3601393405362092
3417,0.2470929157559538
3418,0.5667482430291525
3419,0.5511127511473767
3420,0.2137071746140216
3421,0.771807235735166
3422,0.24877042526024967
3423,0.5360019675991129
3424,0.7130705706499384
3425,0.6045339718687576
3426,0.6202131579969772
3427,0.5837555057819053
3428,0.40432748111400074
3429,0.7361370370701271
3430,0.5518166964164913
3431,0.5116407165699465
3432,0.4512690447180899
3433,0.4666765600190513
3434,0.41438011728506313
3435,0.7242528310297396
3436,0.4808716910875325
3437,0.45968377139838434
3438,0.7159964793721705
3439,0.621524994302075
3440,0.37313720248615023
3441,0.4840225316543691
3442,0.7573385694737522
3443,0.47866461467647825
3444,0.6010465353444806
3445,0.647008975540914
3446,0.6463018037493612
3447,0.5485054456699174
3448,0.29216398957057726
3449,0.34968940363332307
3450,0.521843993529011
3451,0.3954920215492638
3452,0.5712602169204372
3453,0.48349178404761084
3454,0.7240404649817895
3455,0.660087063076351
3456,0.8624383873203976
3457,0.6221405218430827
3458,0.22482193620174656
3459,0.47969501390210495
3460,0.626963719793156
3461,0.6240811841190494
3462,0.7587787149984352
3463,0.42568577006158725
3464,0.5277091028553609
3465,0.4168683947074582
3466,0.4456728009472533
3467,0.5979889758693171
3468,0.6882139895753839
3469,0.6648273867169322
3470,0.6520840605652898
3471,0.6244045259541394
3472,0.30398525700924023
3473,0.20535595136080345
3474,0.5438869393747116
3475,0.6905324886994906
3476,0.72745925998286
3477,0.38403427386166744
3478,0.6030652062964496
3479,0.542129364914569
3480,0.5143532556775344
3481,0.6782151525371795
3482,0.42919612467780444
3483,0.3324290622345241
3484,0.35263203567172474
3485,0.5877416160870659
3486,0.445494883991108
3487,0.5739469964166107
3488,0.41100575259359773
3489,0.2192128015868803
3490,0.5186793289285518
3491,0.390439742098099
3492,0.5193624425762954
3493,0.7782712538256461
3494,0.3797049587114795
3495,0.5366432062835356
3496,0.5986746341696882
3497,0.4869534583815158
3498,0.4110516189092566
3499,0.6381786988765251
3500,0.6231025258534524
3501,0.6576696335045066
3502,0.449979566363195
3503,0.738985895392418
3504,0.6782207703397442
3505,0.6283937363719304
3506,0.8148334025358441
3507,0.5403658179983267
3508,0.7113740271435096
3509,0.6463044772569562
3510,0.5664343571377579
3511,0.7367673015229497
3512,0.6032984623018327
3513,0.8760023621927407
3514,0.6244749552682283
3515,0.8533943980772722
3516,0.517297350053786
3517,0.7488031437770583
3518,0.5885252808134911
3519,0.49905943830387905
3520,0.7049743648737689
3521,0.6455934155928699
3522,0.4580624391574691
3523,0.7261970006206774
3524,0.531581445042638
3525,0.6186484530522086
3526,0.6008455521411341
3527,0.5337203044915139
3528,0.7092392388033227
3529,0.5064881747769122
3530,0.1087097630894685
3531,0.7786359998240466
3532,0.6947460183835961
3533,0.7412455618320852
3534,0.7065659019382586
3535,0.3246904829172348
3536,0.45896573333796986
3537,0.7555540109818499
3538,0.622050322553135
3539,0.6115610398016947
3540,0.30976022317141866
3541,0.5681500155785798
3542,0.7639800310979683
3543,0.7147070146038191
3544,0.8305259987498532
3545,0.4862172152871248
3546,0.6634497867364482
3547,0.4761178423173329
3548,0.44261220631269355
3549,0.6496548706547706
3550,0.8380720966085728
3551,0.7273910362058857
3552,0.659884523406324
3553,0.6898837554239183
3554,0.739191445363086
3555,0.5905856510864906
3556,0.521225190386316
3557,0.5770170852155964
3558,0.5257421842192311
3559,0.6694457256182512
3560,0.28142745673768116
3561,0.7755562396053827
3562,0.573363597422483
3563,0.8069951285081729
3564,0.16617847541899905
3565,0.6332819534294976
3566,0.5667782125351423
3567,0.5510233823511776
3568,0.5867798883928019
3569,0.7950436046229917
3570,0.5770576476293177
3571,0.6624549828699473
3572,0.4712942139645598
3573,0.3608167676193347
3574,0.5694434309636403
3575,0.6856677419014023
3576,0.5532372570451142
3577,0.4487631126022238
3578,0.5790403547449436
3579,0.7510223298295919
3580,0.24543076144407064
3581,0.3563394182682251
3582,0.5651946593601829
3583,0.5358053207584083
3584,0.6461951610021567
3585,0.6997027210833813
3586,0.6658953839615699
3587,0.3751351827919913
3588,0.6831008900596539
3589,0.6448775923866599
3590,0.6810013922395836
3591,0.5113626955018918
3592,0.38001326029322685
3593,0.642557526893484
3594,0.5484572200440423
3595,0.712424520308509
3596,0.6016394959818866
3597,0.6126206297142264
3598,0.689230676701895
3599,0.7507382601673116
3600,0.48219773110194425
3601,0.6444940928637471
3602,0.5253407333919575
3603,0.28774335263850737
3604,0.4828781207919907
3605,0.6598990369920976
3606,0.45262044559057757
3607,0.49834996150018124
3608,0.6242474032563619
3609,0.5215461177034819
3610,0.20993009434395962
3611,0.5011929578965441
3612,0.547360070734669
3613,0.6066016743328794
3614,0.7577844829033693
3615,0.40850934209862366
3616,0.6021680433290845
3617,0.5150167545998824
3618,0.6998759192116744
3619,0.5416662937553748
3620,0.4100971870023695
3621,0.4273890788415301
3622,0.2751758550085302
3623,0.6289608883524278
3624,0.6061076303982308
3625,0.49841951006126406
3626,0.7735174603353369
3627,0.6200272847581281
3628,0.7618461597478612
3629,0.7126553651133168
3630,0.6238482569658076
3631,0.5192141796871477
3632,0.7302171689178586
3633,0.5717892394234994
3634,0.5639593571239064
3635,0.5520714948673607
3636,0.8023162731435215
3637,0.4050105357501376
3638,0.5665642768137603
3639,0.7535891575628345
3640,0.5841788701899749
3641,0.761014271081053
3642,0.4603419786579118
3643,0.6269510372282249
3644,0.3881617752376567
3645,0.6532413272577784
3646,0.657040404767868
3647,0.44241439047815473
3648,0.5262701876688723
3649,0.595526070150148
3650,0.75469704645818
3651,0.625843209415716
3652,0.23593480562887834
3653,0.7282320230563666
3654,0.46379809967774077
3655,0.7041901644794007
3656,0.37121931999342683
3657,0.5571501947962788
3658,0.620487965198624
3659,0.6903905247467286
3660,0.44132518040818847
3661,0.497007861192807
3662,0.6439148817870457
3663,0.7827054504127177
3664,0.34834715805128375
3665,0.30572829061874707
3666,0.465391235704441
3667,0.7546761924942484
3668,0.6431721302239949
3669,0.6956041284035777
3670,0.6621365087573434
3671,0.6334638044905303
3672,0.5137475312206954
3673,0.48967637944986436
3674,0.6274194388610527
3675,0.47623981007394384
3676,0.7166711124626212
3677,0.6014823104408727
3678,0.8106421763685014
3679,0.7333885232501018
3680,0.4428909481661099
3681,0.5936604440071592
3682,0.5875541218894661
3683,0.7127104328530696
3684,0.730554152092433
3685,0.7870595481651819
3686,0.5273507419827995
3687,0.37633988046041134
3688,0.5818086644547454
3689,0.5713281859263343
3690,0.4636810274453108
3691,0.4831756316652703
3692,0.7233047515597538
3693,0.8110174452120067
3694,0.6331749314629619
3695,0.4869637264421706
3696,0.4454849815792447
3697,0.6083010046989715
3698,0.4907781248195554
3699,0.5565457249052657
3700,0.8103056935669809
3701,0.3754592860763393
3702,0.527535512044292
3703,0.608689229826959
3704,0.6311684057782495
3705,0.5137327226703089
3706,0.503820839611928
3707,0.7145076571060103
3708,0.6603206597062745
3709,0.3789593012101991
3710,0.811382534015189
3711,0.5279740761208457
3712,0.03224201697103273
3713,0.5759351757074179
3714,0.6563220379019388
3715,0.8191478300341787
3716,0.44906376850754315
3717,0.6918315057371146
3718,0.6163859001237385
3719,0.6352337818740648
3720,0.5932628074051361
3721,0.746484412225026
3722,0.12544215396894398
3723,0.5186650422288842
3724,0.4178065917232071
3725,0.6009860283122753
3726,0.573492413772782
3727,0.516931012470988
3728,0.3687513477874252
3729,0.7425920902647983
3730,0.532676273029916
3731,0.714480248498321
3732,0.4460126754545424
3733,0.7543547761615327
3734,0.7188951109648362
3735,0.5760868784979829
3736,0.6008508928486618
3737,0.5044333467329617
3738,0.7308971340022075
3739,0.12981631575470418
3740,0.46410055505972814
3741,0.5206245774038452
3742,0.6141522028310143
3743,0.6772025501837763
3744,0.6943876219182665
3745,0.4895901807326061
3746,0.4568786972327788
3747,0.6290745641755124
3748,0.5438625773777089
3749,0.47543466360133
3750,0.3581559518988815
3751,0.5542403508501628
3752,0.5687269034298964
3753,0.5315117670472879
3754,0.5995145200323949
3755,0.6198219877043106
3756,0.6110238562276369
3757,0.4120075016026786
3758,0.6157197186142842
3759,0.6526746803018424
3760,0.5369162659746868
3761,0.5885172833247481
3762,0.7497778575266175
3763,0.5335190257037222
3764,0.5841509047842537
3765,0.3352754887792947
3766,0.6188599460571722
3767,0.6096179230443349
3768,0.4751856675056237
3769,0.4028635576541187
3770,0.6263011477993075
3771,0.5058232097928439
3772,0.6747539585122787
3773,0.6997457038936418
3774,0.42614670642111074
3775,0.5755369263956395
3776,0.8162369210048706
3777,0.6905449995103352
3778,0.6493138920984786
3779,0.588894257673205
3780,0.4826266757804839
3781,0.45923278411511703
3782,0.5661971786973085
3783,0.40357837297726584
3784,0.8167347556714404
3785,0.4408150860383404
3786,0.5431880140662525
3787,0.5295145156528678
3788,0.7276812312884885
3789,0.21627480438614732
3790,0.6544201975251337
3791,0.722791634469977
3792,0.5979831099616963
3793,0.2444860129150122
3794,0.36355766939853257
3795,0.6299709359443014
3796,0.41054434650019456
3797,0.3541818529736477
3798,0.5330695214654331
3799,0.4713387172429291
3800,0.4008000954802408
3801,-0.5922123640200716
3802,-0.7419558568535677
3803,-0.6945624059210415
3804,-0.5569252831043339
3805,-0.6547440114161561
3806,-0.3360046672127419
3807,-0.5339521932067292
3808,-0.5873932899148119
3809,-0.6893004795552578
3810,-0.6045552741206599
3811,-0.5847303469377017
3812,-0.6088332845886433
3813,-0.45400630455575286
3814,-0.4939270486382076
3815,-0.4643890620399144
3816,-0.15855465979053893
3817,-0.4418560709294468
3818,-0.7269852454137652
3819,-0.40856278864581663
3820,-0.5863707672214278
3821,-0.6401904633735328
3822,-0.6859690257729507
3823,-0.5974399274284036
3824,-0.6635069378336159
3825,-0.8485149848163035
3826,-0.24927732415284878
3827,-0.18347559842496855
3828,-0.6558044002814525
3829,-0.46970600299794846
3830,-0.6275469020601464
3831,-0.7270899153795162
3832,-0.7151491393669481
3833,-0.6669171267859162
3834,-0.6567755735364614
3835,-0.4359583194300162
3836,-0.14727106893405922
3837,-0.6084894040486889
3838,-0.3812485168826995
3839,-0.6569774622865587
3840,-0.6016319130067045
3841,-0.529342573911789
3842,-0.539216790938583
3843,-0.42779941038692176
3844,-0.4464905134069458
3845,-0.14908959532315266
3846,-0.7233861161699017
3847,-0.3627255137350657
3848,-0.43076841939158367
3849,-0.4114952318609905
3850,-0.23821374199928752
3851,-0.4549928496079547
3852,-0.6493809388297338
3853,-0.5335594929648051
3854,-0.2874553470296213
3855,-0.4415338055958632
3856,-0.6815186373011692
3857,-0.19125114957289258
3858,-0.6680184328548091
3859,-0.5719895191994058
3860,-0.6841543016822211
3861,-0.5112495065161039
3862,-0.49204556382968245
3863,-0.6473115645442952
3864,-0.6960469978581546
3865,-0.24511693529495138
3866,-0.7246234073469499
3867,-0.5834996339026058
3868,-0.4260029463708004
3869,-0.403497841410475
3870,-0.5639264278960242
3871,-0.14578323329913706
3872,-0.6138010334334021
3873,-0.6526889002152859
3874,-0.5434285025141791
3875,-0.37091559712588584
3876,-0.7491573399506474
3877,-0.5828859515079144
3878,-0.6205256008026481
3879,-0.36473029981718175
