t,Z
2054,0.6989248979617357
2055,0.6624504895105333
2056,0.7041125316169407
2057,0.7452768260221384
2058,0.6359791934439806
2059,0.5776626146803676
2060,0.6547908180993746
2061,0.6930718824042764
2062,0.7048434876110151
2063,0.8364437270429114
2064,0.8084358767211718
2065,0.6840094781214711
2066,0.7243971952886901
2067,0.7697646891412376
2068,0.5091887275498256
2069,0.7246027029556004
2070,0.65263735690015
2071,0.7716480717152513
2072,0.42639648541684255
2073,0.6861587392091185
2074,0.6226938667988868
2075,0.6819637252307988
2076,0.5984493461497558
2077,0.6747251945057734
2078,0.7102650211556851
2079,0.5904300392229994
2080,0.7397051784428575
2081,0.7281921842820219
2082,0.8850992647797887
2083,0.6952538730357978
2084,0.82050855196065
2085,0.7633624259209996
2086,0.9022284189274178
2087,0.7526321683098801
2088,0.7142385515682715
2089,0.7296034385992273
2090,0.7760093568216516
2091,0.5672488572649534
2092,0.7437351759222108
2093,0.6776461841317447
2094,0.758698028777575
2095,0.7034404809688333
2096,0.5795534766587279
2097,0.6482355433975068
2098,0.826338464862235
2099,0.44181074776472135
2100,0.7324634992133662
2101,0.5813531775387132
2102,0.7713360199286234
2103,0.7140778287179073
2104,0.8047149893037451
2105,0.7459397185636621
2106,0.6532787599588687
2107,0.6797666330108486
2108,0.72863325798773
2109,0.7053341300972429
2110,0.6192992334413592
2111,0.7132597739833912
2112,0.7489945052633639
2113,0.8237469135755776
2114,0.8142991447097699
2115,0.7301850152078446
2116,0.39794850068868487
2117,0.817391235898303
2118,0.8159999482225907
2119,0.7380475960125548
2120,0.8236149021265862
2121,0.5319601881689217
2122,0.7351666080133441
2123,0.4821837890240083
2124,0.6467435133789288
2125,0.6129581528466412
2126,0.726438982996814
2127,0.8666492444422151
2128,0.6556627761274203
2129,0.792840737633205
2130,0.8158953960009813
2131,0.6763755134698722
2132,0.7092022108505717
2133,0.6628134051320274
2134,0.7070594022630288
2135,0.8568836137033188
2136,0.708009617536715
2137,0.5822914174017405
2138,0.6723233762766765
2139,0.6063196938740363
2140,0.7207573329176625
2141,0.38995351934856437
2142,0.7472617544136211
2143,0.7821592272446254
2144,0.8143721630866493
2145,0.824089606194073
2146,0.8448485825052048
2147,0.7301766357596169
2148,0.7479137739215335
2149,0.5378130037869598
2150,0.37835206662602583
2151,0.45011671334332415
2152,0.4529637884572795
2153,0.5584376947873784
2154,0.7346992021033613
2155,0.8677518194059468
2156,0.4256307618878807
2157,0.42073867557590655
2158,0.7404116014115808
2159,0.6656341278036539
2160,0.3647056467682173
2161,0.872778087477873
2162,0.6542740281835682
2163,0.7967012546900886
2164,0.8395023519318687
2165,0.6556570465264199
2166,0.9041338621096094
2167,0.6881412907488567
2168,0.3049566755210358
2169,0.637359566703038
2170,0.757496680671125
2171,0.7070694692026147
2172,0.7526725076014066
2173,0.805760318211107
2174,0.7599703254822033
2175,0.7350027889526927
2176,0.7602413987946925
2177,0.7078581343394011
2178,0.3654094017845628
2179,0.817443325638867
2180,0.6238442219038249
2181,0.6659325752317969
2182,0.7094736633406641
2183,0.7843972968950588
2184,0.624212184648728
2185,0.7646265963795397
2186,0.7965009654437151
2187,0.7253495532777879
2188,0.6857717619865435
2189,0.8036177290998726
2190,0.6546301321022953
2191,0.5540733101000715
2192,0.6835880686621224
2193,0.7471619048931312
2194,0.7286111702101884
2195,0.5580156802873265
2196,0.44971413077531713
2197,0.7253003428348532
2198,0.6408395143662452
2199,0.7689188386114107
2200,0.8703992079983557
2201,0.4522475973869923
2202,0.7987618305933746
2203,0.7619349521746239
2204,0.7450402554480788
2205,0.7580354387133379
2206,0.702466751775903
2207,0.7608597246423354
2208,0.6944420586561066
2209,0.8275091827015506
2210,0.6691272437965289
2211,0.697882388552592
2212,0.7257869967844433
2213,0.7255461121374899
2214,0.6403849109472546
2215,0.3871176127709877
2216,0.725211136946518
2217,0.4422361594564504
2218,0.6816979912619979
2219,0.6559948125447004
2220,0.8303921756629513
2221,0.869294530904227
2222,0.48699768135300303
2223,0.8070902752221132
2224,0.6469338045641956
2225,0.7666264425751321
2226,0.8181689487099845
2227,0.6259439067006123
2228,0.7815227999373392
2229,0.7287794058550339
2230,0.6862040440141186
2231,0.6270094782865923
2232,0.7265224883198543
2233,0.8599483132540382
2234,0.5638984421600078
2235,0.787399993645732
2236,0.8363190239976238
2237,0.8324474645392826
2238,0.6453763465157588
2239,0.5311859905278277
2240,0.8146924882997966
2241,0.646119457749112
2242,0.7571799262438613
2243,0.7734859805529719
2244,0.7494890434458412
2245,0.6687324282316913
2246,0.839570346673567
2247,0.8193604974337535
2248,0.8056209147096172
2249,0.7951941128313037
2250,0.4496747415305523
2251,0.7303942115907333
2252,0.8451292187001963
2253,0.6968046302196768
2254,0.6590529083445525
2255,0.6736389353911839
2256,0.8757555114142924
2257,0.4897205279175837
2258,0.5764766069027101
2259,0.8791907175302932
2260,0.8260853268798358
2261,0.5300920474007276
2262,0.6925445748763794
2263,0.7681938082844284
2264,0.42181338174451916
2265,0.8035255690561098
2266,0.8594361273005546
2267,0.8499831587729204
2268,0.5488094757252947
2269,0.7490265325373857
2270,0.7793949057804425
2271,0.6997413606359048
2272,0.5589210162471866
2273,0.7063035448084545
2274,0.8302732435072296
2275,0.6977483592764834
2276,0.7150002708376917
2277,0.6244887236237319
2278,0.7989495392766639
2279,0.5707925199326213
2280,0.7705733356320198
2281,0.7658380673741544
2282,0.8336857963816307
2283,0.7466977365190111
2284,0.805201988596196
2285,0.4684110256692173
2286,0.7088472495625713
2287,0.7036807231064085
2288,0.4951342883628368
2289,0.38488794978530944
2290,0.26102420903377904
2291,0.6509009430385521
2292,0.8353629628783511
2293,0.6479363264132415
2294,0.7400392042003119
2295,0.7254804311087152
2296,0.6614980876434098
2297,0.8103295376769738
2298,0.8666415099583724
2299,0.6638402419039087
2300,0.48151983343036503
2301,0.6714515936004707
2302,0.748922275329708
2303,0.7620644176116983
2304,0.7666283128824503
2305,0.7339389822373091
2306,0.6394915240426357
2307,0.7683908528190183
2308,0.6581674251076793
2309,0.7055738632133648
2310,0.8570344698310645
2311,0.45573060066985616
2312,0.8246548990170273
2313,0.7475891843748251
2314,0.8716271265491483
2315,0.8270496860941441
2316,0.5933216388781781
2317,0.6590352425307022
2318,0.8799360377661455
2319,0.7214951864233436
2320,0.8426477157806204
2321,0.6820484402996632
2322,0.893139362244957
2323,0.612779100237347
2324,0.8285555973073724
2325,0.7976778677466729
2326,0.8905580286061319
2327,0.7402320290046538
2328,0.8898947436664821
2329,0.8675068815312966
2330,0.707864651807462
2331,0.7185208327921353
2332,0.854831846342596
2333,0.6109700561657458
2334,0.6944485634868551
2335,0.5305249625074953
2336,0.6686330607238833
2337,0.5273467507433452
2338,0.7533297930419877
2339,0.6565777140459857
2340,0.5898433696953342
2341,0.7314640881419537
2342,0.731340533762247
2343,0.892353036289494
2344,0.4773961098735052
2345,0.6848189351554819
2346,0.7760334109479772
2347,0.8008776880369303
2348,0.6033390815180822
2349,0.8293167624768967
2350,0.6056154643292018
2351,0.8411711863209012
2352,0.6458305106017149
2353,0.7923410143381959
2354,0.889539636519871
2355,0.6692124585888037
2356,0.7847219036887872
2357,0.599735189584776
2358,0.758172710164163
2359,0.544003151496907
2360,0.6310394992677993
2361,0.7416742424034616
2362,0.5623205150034948
2363,0.6406366216957337
2364,0.6278954390987826
2365,0.7503031731821389
2366,0.7466842431945927
2367,0.7790529075543793
2368,0.6941527551672195
2369,0.827197797928867
2370,0.6529297197118291
2371,0.6970265787591857
2372,0.8154761278696989
2373,0.6370758468886234
2374,0.7019159865600308
2375,0.6275063541884294
2376,0.7290771809400309
2377,0.654195915888758
2378,0.5509968613136024
2379,0.5986228893548698
2380,0.8495613414449419
2381,0.7658142306359693
2382,0.7300062677075003
2383,0.5831022854909772
2384,0.639015509074964
2385,0.7502431874657416
2386,0.6491507570548476
2387,0.9012111999919619
2388,0.7576866197042135
2389,0.752535579348739
2390,0.6514907488923855
2391,0.7025051738642598
2392,0.667261709166679
2393,0.7383804504917623
2394,0.5509715615134451
2395,0.4199266002654587
2396,0.7299144100391235
2397,0.327784273029896
2398,0.8600838610287597
2399,0.8190904398365255
2400,0.7318028793569751
2401,0.6945875182189492
2402,0.8007073469280606
2403,0.61168168009095
2404,0.6789519405108397
2405,0.8606217029741157
2406,0.8176359952352124
2407,0.6467923966753061
2408,0.7225855710939176
2409,0.6584810516908305
2410,0.5901121962011788
2411,0.7917785066613813
2412,0.7839824588819533
2413,0.548913596944174
2414,0.7860954746599279
2415,0.6299358895379524
2416,0.6235736196386128
2417,0.8740525525308469
2418,0.8956662712869295
2419,0.6994104608281165
2420,0.6562677130780094
2421,0.8033776702354194
2422,0.7483688208692303
2423,0.8611903693938279
2424,0.6906167974677898
2425,0.7702398764234275
2426,0.8585047124083971
2427,0.5918873929443529
2428,0.7847609886326472
2429,0.8690551174947918
2430,0.7290168091423904
2431,0.5395740284944601
2432,0.38626907838534186
2433,0.7085725067946832
2434,0.7642184087124873
2435,0.7602270689056002
2436,0.5616692198068074
2437,0.545508986269025
2438,0.546658569796028
2439,0.8108437822361285
2440,0.5588581505469381
2441,0.6838800391330074
2442,0.627555909400321
2443,0.7421154713989059
2444,0.8071734680959681
2445,0.6925253019498201
2446,0.7132093631443484
2447,0.7741364534393308
2448,0.5339970890987196
2449,0.7367047362364204
2450,0.1092640013668455
2451,0.8038075320476207
2452,0.7429535956698846
2453,0.3208479466727153
2454,0.5192250771710663
2455,0.8563296712395413
2456,0.7443253120325372
2457,0.5323251223577223
2458,0.8178781215001635
2459,0.6698729107931236
2460,0.7296756836237916
2461,0.8010338053951094
2462,0.8462167121790546
2463,0.854188939715329
2464,0.8803208176548867
2465,0.7895127501553477
2466,0.6920971804880799
2467,0.7271577384750051
2468,0.9074892572399798
2469,0.7207264844447381
2470,0.8552258534481137
2471,0.34571680695115947
2472,0.6278882254104842
2473,0.8112271937476458
2474,0.8091877146367038
2475,0.8076419661751832
2476,0.7947574241400406
2477,0.7623711438277044
2478,0.662706928678994
2479,0.6994400865590498
2480,0.44488373270182635
2481,0.9008411378007406
2482,0.7781591477047736
2483,0.8171547191383284
2484,0.7981381850700879
2485,0.5112700362325782
2486,0.7083456140580873
2487,0.6788886417963965
2488,0.5120493593587226
2489,0.594638130985076
2490,0.7590484853495386
2491,0.666349708766737
2492,0.8507429859868358
2493,0.8243804652381136
2494,0.6982333989466581
2495,0.7628804954268816
2496,0.7311444296276305
2497,0.7227265962581465
2498,0.44226475825975664
2499,0.7849011929485691
2500,0.46488059635803053
2501,0.6771655687930422
2502,0.6442633535919253
2503,0.7579096824653091
2504,0.856435792216489
2505,0.8048204919791001
2506,0.6002509630372173
2507,0.4022990158324323
2508,0.7590101970290091
2509,0.7294686510505604
2510,0.6630925496999174
2511,0.8468223886149077
2512,0.5156839526679803
2513,0.8482558928020874
2514,0.7995881578859718
2515,0.7952604086007264
2516,0.8490818626063996
2517,0.6117719296955284
2518,0.7812133163262369
2519,0.7342734375006831
2520,0.7487226317737206
2521,0.6178076275061326
2522,0.8649558262508212
2523,0.659006228045932
2524,0.6603588510753142
2525,0.6498696453599498
2526,0.8193856781097745
2527,0.7656504052560341
2528,0.7694198367408022
2529,0.5730329069689946
2530,0.8863742917964739
2531,0.6458511363103228
2532,0.6306326956460643
2533,0.8711275633165904
2534,0.7463185509703998
2535,0.7351149103626964
2536,0.6774339600425577
2537,0.8844012108434046
2538,0.7372659357303161
2539,0.8853192716771151
2540,0.5391608407229223
2541,0.7662960141585649
2542,0.4724844752540857
2543,0.8193015305090828
2544,0.6660118412923665
2545,0.6782594188200053
2546,0.852137257412383
2547,0.8350927305668363
2548,0.6217511872353092
2549,0.6823691401073684
2550,0.804729147725566
2551,0.8375979600590437
2552,0.7436175188974207
2553,0.5686946408706707
2554,0.6383614603611655
2555,0.43746583213789825
2556,0.7995222426088173
2557,0.8417720978976146
2558,0.7056563859390491
2559,0.5759303751899691
2560,0.8028827482998716
2561,0.8416414372982272
2562,0.7936271053384841
2563,0.7494260343742177
2564,0.8479367859012845
2565,0.7397130663085368
2566,0.6821915657740476
2567,0.6729549777141464
2568,0.7128563019316729
2569,0.7862905104648291
2570,0.8000545969029969
2571,0.5796736896775063
2572,0.7414229349670307
2573,0.7823752312119214
2574,0.6905276206247343
2575,0.6004469352761673
2576,0.7716446942356138
2577,0.7316739684366863
2578,0.8285459491667688
2579,0.5709311567602914
2580,0.7428996985073143
2581,0.7373347519640663
2582,0.8447875940397952
2583,0.7844146946675109
2584,0.8193281907991544
2585,0.6143424558224908
2586,0.8137181545337828
2587,0.5867375773786155
2588,0.7536368165138444
2589,0.8088567980786192
2590,0.8728632163802961
2591,0.8553171766241632
2592,0.5468383810009579
2593,0.8781908807795824
2594,0.7574220019856082
2595,0.7094632563884444
2596,0.8582300056404083
2597,0.6027408335924197
2598,0.7062149532680739
2599,0.684671005156067
2600,0.8493345450391314
2601,0.6490798171744042
2602,0.6794723566755719
2603,0.7593171007553228
2604,0.8467248057717859
2605,0.6449521620909795
2606,0.5918661111036887
2607,0.7522580264670373
2608,0.7294126640417877
2609,0.6995653712554865
2610,0.641851663982393
2611,0.5588117727447093
2612,0.8409064219971176
2613,0.4851715358259797
2614,0.79213609592175
2615,0.8547223626254304
2616,0.816486997514061
2617,0.7043952663882719
2618,0.7763167664073494
2619,0.837697076231804
2620,0.7262248576426225
2621,0.8152423856957712
2622,0.7694616932594196
2623,0.7938221421280495
2624,0.6608023928950256
2625,0.8635632902419812
2626,0.7041039423488166
2627,0.7073249958839567
2628,0.8307720233161834
2629,0.7514081995287907
2630,0.2998899345839611
2631,0.7441004657311011
2632,0.8334346643219064
2633,0.642742428424754
2634,0.761359429351732
2635,0.583251461486864
2636,0.6115432615406378
2637,0.6592839685382942
2638,0.717265808539904
2639,0.7210822844959603
2640,0.6969540142418416
2641,0.6373327427130164
2642,0.8130979340663457
2643,0.731090256740393
2644,0.6306044543465972
2645,0.7276495721528405
2646,0.5447425735809676
2647,0.806849026806406
2648,0.5585502279242727
2649,0.7724710741351792
2650,0.882566941914771
2651,0.5515756722889672
2652,0.8493133586781505
2653,0.7284475134356606
2654,0.8448358297290506
2655,0.8639121022705762
2656,0.8183689670006241
2657,0.6251305340427156
2658,0.7858720399696796
2659,0.5759923816617933
2660,0.8722573641595447
2661,0.6275189229414189
2662,0.7555757021720949
2663,0.7478656697295327
2664,0.6580882058164894
2665,0.3337966152596884
2666,0.6517680970241646
2667,0.7984791028925321
2668,0.753702506412632
2669,0.8510156092927014
2670,0.6932655308302664
2671,0.8298672082970294
2672,0.8353211829564128
2673,0.668448073269324
2674,0.6744528944406532
2675,0.7048488587047224
2676,0.7634315985925015
2677,0.7572869485965454
2678,0.8160591939775785
2679,0.6752812662176603
2680,0.7295892184000966
2681,0.7057996649544207
2682,0.8457967409008366
2683,0.8089962198020523
2684,0.507600680525819
2685,0.5591746318418941
2686,0.8422773544063553
2687,0.7985265902781215
2688,0.35218514707852155
2689,0.8463588794615713
2690,0.7140260171015289
2691,0.7382443540549093
2692,0.7619915388899182
2693,0.8100978033531789
2694,0.5780585801704743
2695,0.8202637337227012
2696,0.5160389175039652
2697,0.5590244048641972
2698,0.8133802963796405
2699,0.5741698521881005
2700,0.4838036247021065
2701,0.7267021799133573
2702,0.810030642898774
2703,0.6344615926177376
2704,0.48388718458509716
2705,0.7240161375500579
2706,0.676438352668756
2707,0.739141708806646
2708,0.46353074966745644
2709,0.8180747348499067
2710,0.8366204811686642
2711,0.7776963551152418
2712,0.5817073396416661
2713,0.6827163825487408
2714,0.4631554974935536
2715,0.8132906992197085
2716,0.8677967633235191
2717,0.7898651948065611
2718,0.8108642723377427
2719,0.7023292633193844
2720,0.8589278179622717
2721,0.7185041870029198
2722,0.8203107523011416
2723,0.8102469904626808
2724,0.6313277710102679
2725,0.2852678892470101
2726,0.8092681284957188
2727,0.7820797060322472
2728,0.6129692497858198
2729,0.6413250517314761
2730,0.8750900593990794
2731,0.8693268132658002
2732,0.7647414678720308
2733,0.8680726338146771
2734,0.8044414028082993
2735,0.6851589846520891
2736,0.4811260615648458
2737,0.6988110117277522
2738,0.6188065323580425
2739,0.3951710199287594
2740,0.7767077945527286
2741,0.735443443019232
2742,0.6812016938603718
2743,0.641893682390878
2744,0.5826181985944683
2745,0.9042740889186899
2746,0.9323666487702067
2747,0.9075022996091991
2748,0.7636589886826598
2749,0.7164214179003856
2750,0.5755505141657573
2751,0.8184079271866599
2752,0.6408858695539346
2753,0.4632445454666621
2754,0.5878170373969124
2755,0.862512529523502
2756,0.6488847484246294
2757,0.6673082684194985
2758,0.7714683821711682
2759,0.7657246242949264
2760,0.6826774770346917
2761,0.8124404503781191
2762,0.6181582403555463
2763,0.7683379633750221
2764,0.7415728698987013
2765,0.7165430701355034
2766,0.8697106516869205
2767,0.8163970759447792
2768,0.6949683928097001
2769,0.8363986946883625
2770,0.6906434332297955
2771,0.7487732567028856
2772,0.7666930947085054
2773,0.7162824362590183
2774,0.7860796242699654
2775,0.772465304862507
2776,0.6495897620937661
2777,0.6249741061223035
2778,0.8058597646851
2779,0.6156822143886089
2780,0.7330135171961576
2781,0.5733028193110616
2782,0.815559576418978
2783,0.1645237964113429
2784,0.8727502131819384
2785,0.8146978101839102
2786,0.6417328334527457
2787,0.7922668974822913
2788,0.869849688578734
2789,0.6952963441255762
2790,0.6126972995082742
2791,0.7835947342841597
2792,0.8661977274789484
2793,0.7789550328130024
2794,0.6927051237313796
2795,0.6484487213075657
2796,0.598542716499424
2797,0.8174159959113819
2798,0.7488126935512337
2799,0.6499820625645943
2800,0.757199210961406
2801,0.7930923094210066
2802,0.8896077779142032
2803,0.7951896348577279
2804,0.8224458187807104
2805,0.744834525085632
2806,0.6849398568999528
2807,0.43965036775338795
2808,0.6595838666342021
2809,0.8520317649209533
2810,0.6217735884195895
2811,0.671517058441598
2812,0.7270964585260701
2813,0.4637156939586873
2814,0.7626635697447501
2815,0.725900742594292
2816,0.6017616494313788
2817,0.7901177125990742
2818,0.8388570686901619
2819,0.6741823175295053
2820,0.8662355152727698
2821,0.852097047188922
2822,0.9041561484383042
2823,0.6950745666286797
2824,0.7149417731756914
2825,0.7594357118534067
2826,0.8195090670027588
2827,0.8445404018160392
2828,0.9213275327599143
2829,0.9235840355468581
2830,0.7477612722864523
2831,0.7218019418948992
2832,0.6543441748401175
2833,0.5557228722311649
2834,0.8873730597074796
2835,0.6834851786168717
2836,0.789816651737431
2837,0.8651202912259189
2838,0.8327787241691439
2839,0.5426185720682559
2840,0.7475889994608815
2841,0.6405988786428068
2842,0.8168055133444824
2843,0.6692518116416323
2844,0.7851556152081659
2845,0.8036084843685181
2846,0.7411025476358046
2847,0.8873662907091243
2848,0.6913232687741476
2849,0.7661713662024197
2850,0.7635996276842404
2851,0.8445777798525285
2852,0.6843490753302327
2853,0.7526816401328322
2854,0.6037789785083392
2855,0.6422852993387139
2856,0.7167968884628444
2857,0.6761162122630153
2858,0.9155628802876575
2859,0.6580241691765024
2860,0.7532356786069465
2861,0.6790537007908265
2862,0.8497878109163095
2863,0.8140719943542196
2864,0.7055220246847803
2865,0.5785445054701019
2866,0.6309611841212287
2867,0.6828516604609771
2868,0.8737555025796676
2869,0.8501942973486936
2870,0.5312542812293477
2871,0.7267151463661138
2872,0.7550377611484956
2873,0.6290995649615135
2874,0.7413763126341509
2875,0.8356196451590733
2876,0.7741613469405328
2877,0.5303868425160359
2878,0.6826492288787258
2879,0.5183174047355138
2880,0.6025233449471074
2881,0.6417933771061959
2882,0.7344232608059823
2883,0.7423054986312874
2884,0.6487935199397079
2885,0.7831207960371405
2886,0.7287903173942749
2887,0.7423237823499709
2888,0.7455778938139954
2889,0.8200677781986628
2890,0.8415336907987799
2891,0.8092854030415537
2892,0.7291140960503675
2893,0.7287034498029102
2894,0.5338053978018205
2895,0.7353304532550423
2896,0.7532430567641012
2897,0.6042013104650994
2898,0.35784124800600825
2899,0.7253652498198334
2900,0.6570357686314271
2901,0.5832877422104519
2902,0.6527666142640327
2903,0.7095550926099449
2904,0.6737177143613912
2905,0.7928696371047099
2906,0.753671580206867
2907,0.7660018942901347
2908,0.7819659746008745
2909,0.9020718944269027
2910,0.7278137103407473
2911,0.770780486091752
2912,0.5053914853299997
2913,0.7959522320893582
2914,0.7993875472315841
2915,0.7740758596616784
2916,0.49604837449673433
2917,0.43567859795981057
2918,0.8632014215141679
2919,0.7651158841474397
2920,0.8490100972026451
2921,0.711003233264251
2922,0.9012185676725167
2923,0.7096052770505586
2924,0.7322372267909065
2925,0.7975220533814578
2926,0.8905982789150072
2927,0.7646748731284533
2928,0.8345436466541818
2929,0.7908080289153729
2930,0.6075982311195698
2931,0.7942969279239478
2932,0.5430984160461918
2933,0.8413094624591775
2934,0.7421022098270246
2935,0.7974456298671854
2936,0.6866458470942837
2937,0.49900521536922043
2938,0.7656477424600354
2939,0.7694794196335896
2940,0.8685686957049035
2941,0.7591436743847213
2942,0.7185915797292665
2943,0.7874656260135338
2944,0.8035171711335248
2945,0.6455635866444612
2946,0.7382352382342774
2947,0.5970719888649959
2948,0.7931940025910073
2949,0.8656183393120658
2950,0.8081995284565017
2951,0.45628438640094215
2952,0.3814814458935868
2953,0.7863040067397552
2954,0.7029438599698021
2955,0.8315181980533358
2956,0.8262510177273353
2957,0.5481098331940997
2958,0.6340216693075265
2959,0.6171234004508058
2960,0.7515341935758838
2961,0.7931607477222465
2962,0.7566272862541302
2963,0.8029930260813349
2964,0.8272099453788416
2965,0.6149337228726698
2966,0.732982331390761
2967,0.8095448021027953
2968,0.8070149559285172
2969,0.815021942667984
2970,0.7370702096504769
2971,0.8015483436001308
2972,0.8170179807019367
2973,0.8856177070097904
2974,0.7841347157830948
2975,0.3875243901762885
2976,0.7675940449000004
2977,0.8357215944235146
2978,0.7428917176197862
2979,0.6216749658504562
2980,0.6927526365576557
2981,0.7340462066715523
2982,0.7199971871899483
2983,0.6734782031897666
2984,0.6184436868458253
2985,0.3728560204477254
2986,0.7466581876030368
2987,0.8897294480664908
2988,0.699114420393261
2989,0.8074845762816358
2990,0.569885269034138
2991,0.6361258856249554
2992,0.688600104462717
2993,0.8510733812572534
2994,0.4534530366604098
2995,0.7518348830936746
2996,0.7915247702730813
2997,0.8642278149350751
2998,0.6396738352174817
2999,0.8010186709677225
3000,0.678248300968067
3001,0.6316249632977939
3002,0.5481988677128715
3003,0.5719071372419736
3004,0.5205914719972526
3005,0.7918586976987503
3006,0.8737009909063382
3007,0.8553814287949792
3008,0.6685344908180082
3009,0.7937960992370198
3010,0.8706890815285667
3011,0.7079234765852134
3012,0.5053337786824955
3013,0.8618812877720814
3014,0.7042711334598791
3015,0.796143682441671
3016,0.7681403491662641
3017,0.5628931054786722
3018,0.6219802636626917
3019,0.7563362138900109
3020,0.7511935295566208
3021,0.541376996675631
3022,0.8585036376957212
3023,0.7957724411793465
3024,0.7094925212297194
3025,0.7362793899616297
3026,0.6728135109464848
3027,0.6838512368911935
3028,0.7201170261542249
3029,0.8119092691048176
3030,0.8650413687756262
3031,0.8449017579969185
3032,0.771199543028191
3033,0.6776535011298346
3034,0.7342619855996575
3035,0.7993549590506703
3036,0.8896757704016635
3037,0.5943972802780978
3038,0.7023988199365295
3039,0.8069694689043263
3040,0.7609339263079803
3041,0.5043940071550155
3042,0.808037734821927
3043,0.7976171600896309
3044,0.7763082862027817
3045,0.8837500633844741
3046,0.6808215828982392
3047,0.7445492278525947
3048,0.7407368850674065
3049,0.8573983225719035
3050,0.7998177518539764
3051,0.7398790997283131
3052,0.6892427648516716
3053,0.7430442840380002
3054,0.778590025636687
3055,0.8851660258369956
3056,0.663362694791851
3057,0.8193382688935479
3058,0.6712036577621566
3059,0.6710325662815564
3060,0.8268821671104016
3061,0.6156840982826277
3062,0.7277292136967031
3063,0.6950281003216722
3064,0.779871498039971
3065,0.7665254181332789
3066,0.8330488486188244
3067,0.9307062129968454
3068,0.720800681523173
3069,0.8667653151261805
3070,0.7131565551137856
3071,0.7745930625695078
3072,0.6645288531598768
3073,0.8145361651029138
3074,0.6624081065079285
3075,0.6609274391147648
3076,0.8282431023797276
3077,0.6881385773792864
3078,0.8507457214669953
3079,0.8070380732307111
3080,0.7553625617856548
3081,0.7400277409421311
3082,0.7995098715199819
3083,0.6692176645567507
3084,0.8000132737075586
3085,0.7294724820581981
3086,0.8042140189997634
3087,0.7375294476427823
3088,0.7153104019540114
3089,0.7194622033279208
3090,0.8312123128101061
3091,0.6004549948920354
3092,0.6939711721633188
3093,0.676870855478563
3094,0.8666786520573454
3095,0.850945245933404
3096,0.6381733332252417
3097,0.8776707015565057
3098,0.7283783673150265
3099,0.6339358037376258
3100,0.7657767596991093
3101,0.8508731837711065
3102,0.7116003610149924
3103,0.7222178729520735
3104,0.5862178426002159
3105,0.817146517563365
3106,0.8877794513688965
3107,0.6715035278997418
3108,0.8745559346533102
3109,0.7835843000380237
3110,0.7888378006084702
3111,0.5130088427485427
3112,0.566425275202119
3113,0.751839078542884
3114,0.7716562296593831
3115,0.8521413884060598
3116,0.7811736375481418
3117,0.7333721088382346
3118,0.7464057314853185
3119,0.6974813809146587
3120,0.7086070980628044
3121,0.3736777022665188
3122,0.6526009252409752
3123,0.7040655670814487
3124,0.8183083627154274
3125,0.7683327030676163
3126,0.7401575223372951
3127,0.7854277690218342
3128,0.7601545132597669
3129,0.8468601516022553
3130,0.6383534481465194
3131,0.8311012474541156
3132,0.7716570537890007
3133,0.7838353804207181
3134,0.6407595637355549
3135,0.736664931188547
3136,0.7170276374769007
3137,0.35293496550150166
3138,0.8379128035789805
3139,0.7782245228802083
3140,0.6871218401307424
3141,0.7172974625831271
3142,0.7012322352758994
3143,0.6751258514849584
3144,0.6164448787833475
3145,0.7183038004242839
3146,0.4690975016500215
3147,0.6741406656587391
3148,0.7487611182147101
3149,0.8414591456421626
3150,0.5483130898718801
3151,0.720525510876432
3152,0.4443324004966646
3153,0.6962143433570233
3154,0.6134589195597201
3155,0.701134597210556
3156,0.6974085700384753
3157,0.5211603312806801
3158,0.6200937033367672
3159,0.5416630391810454
3160,0.7742431199569801
3161,0.7895099878553344
3162,0.788354945903165
3163,0.5691197932755508
3164,0.5974308333143828
3165,0.8330699892294517
3166,0.862617388418671
3167,0.6628354022793883
3168,0.8857326316773858
3169,0.8340072782605606
3170,0.6361840084522812
3171,0.8498369262870483
3172,0.7846473703937916
3173,0.8762737033781355
3174,0.5068147050631792
3175,0.5486872569571309
3176,0.8181050611568679
3177,0.7031303708087535
3178,0.7167729710473749
3179,0.7087596703202564
3180,0.6496513818538217
3181,0.7421274312934186
3182,0.7688136592417426
3183,0.7575676262071929
3184,0.7278606225859984
3185,0.4774320472263591
3186,0.6051292474718764
3187,0.7454068156544782
3188,0.5999909639119895
3189,0.4755303674166601
3190,0.802289643263077
3191,0.7838351714232082
3192,0.6685627550196349
3193,0.5878976144568087
3194,0.8524229422612348
3195,0.6355667357137158
3196,0.6993169723134696
3197,0.7900341691284303
3198,0.5860927528962843
3199,0.8153955476306762
3200,0.5922835933998142
3201,0.6237840380366595
3202,0.7354515341511936
3203,0.6444945960508298
3204,0.697597467300099
3205,0.24488269937031548
3206,0.6516632516185541
3207,0.8006396399618054
3208,0.5768067850029256
3209,0.8345764966102233
3210,0.8090824021829428
3211,0.6469294996340175
3212,0.5932492093944689
3213,0.49443360169902373
3214,0.8306235132338095
3215,0.5018090108187528
3216,0.7479816140889037
3217,0.5320836249613802
3218,0.7372299708516068
3219,0.8119743455683369
3220,0.7169374177342211
3221,0.8287729661924318
3222,0.6658861805379565
3223,0.6110609117261566
3224,0.4944619672275646
3225,0.6934690624464761
3226,0.5513803472864688
3227,0.7756603433126114
3228,0.7904486152069594
