t,Z
1191,-0.0369379248978827
1192,-0.04510270141045304
1193,0.0023297146962040225
1194,-0.033298801683443624
1195,0.008701345093398708
1196,-0.01841283497376142
1197,0.008600903221654391
1198,0.039303254459265226
1199,-0.020174149679228856
1200,-0.03338228702220878
1201,-0.05043834877851068
1202,0.02809508089717284
1203,-0.0199879842634402
1204,-0.043391525655839064
1205,-0.03140855869423568
1206,-0.020138408098409607
1207,-0.006362179766135925
1208,0.030539592960286775
1209,0.00932878959922723
1210,0.021767516838481
1211,-0.0064754378996836354
1212,0.012644927881426064
1213,-0.0161931998337771
1214,-0.01381063307532741
1215,-0.03497894091226165
1216,-0.05873129028372315
1217,0.008812159469184302
1218,0.028555767191225642
1219,-0.020370363359137073
1220,-0.009600947769485472
1221,-0.02707086236637983
1222,-0.008892870040953385
1223,0.005984216576715797
1224,-0.01702309614183544
1225,0.00976469948935286
1226,-0.017200553577829354
1227,0.029410720156166137
1228,0.0379824876098121
1229,0.030549403427648256
1230,-0.008295523466998304
1231,0.02125791721363955
1232,-0.018268326049745317
1233,-0.06250207740305115
1234,0.023727352240442985
1235,-0.019790495176235042
1236,0.013799375215123848
1237,0.004264875526229074
1238,-0.005763276153082988
1239,-0.019525902651660605
1240,0.009279469393751507
1241,-0.038058698363577836
1242,-0.009048388482350048
1243,-0.02282354079735128
1244,-0.00641535735927923
1245,-0.035827760307478716
1246,0.011518398406680834
1247,0.026086792332239726
1248,0.02652634754833377
1249,-0.0021563735774234654
1250,-0.012445173994081541
1251,-0.0064092917455549365
1252,-0.0912728190429384
1253,0.03165424760178136
1254,-0.00987529176018889
1255,0.012395738725219067
1256,0.02658380097704046
1257,0.033736408929724016
1258,0.003680204355427109
1259,-0.006665727773336796
1260,-0.0009700934784214302
1261,-0.04271674256699451
1262,0.005548940476044353
1263,0.02608474800594015
1264,-0.04353759126531387
1265,0.02749660968781472
1266,-0.03293091476350263
1267,0.02560203232868
1268,-0.012914118571103576
1269,-0.02172468249456094
1270,-0.01579728762908313
1271,0.010909328036610403
1272,0.019380905472648265
1273,-0.04456626653717421
1274,0.003860689564904353
1275,0.032215536058378916
1276,-0.01760574831210185
1277,0.05499282249258701
1278,0.005988303214894121
1279,0.017604486453462402
1280,-0.006617306770755551
1281,0.006095451191088854
1282,0.049349207064997784
1283,-0.046663050265139144
1284,0.005899799466080682
1285,-0.01063589870037465
1286,-5.5874342569040023e-5
1287,0.03702909529721298
1288,0.000538970166231212
1289,0.03561168514454859
1290,0.007909512131816279
1291,-0.020566933541835582
1292,-0.00916627108900551
1293,-0.022451691384550283
1294,0.010150289574981678
1295,0.02859422585640633
1296,0.026288493406753287
1297,0.03862852098447644
1298,0.009272719329379522
1299,-0.041098044568006586
1300,0.05221044527255722
1301,0.005739342319704012
1302,0.028585953710128762
1303,0.02275675679636545
1304,0.052189652872516375
1305,0.011354958752935155
1306,-0.033483137325444855
1307,-0.015807819555212738
1308,0.0377587938175023
1309,-0.037334811475514776
1310,-0.0025792426393749356
1311,-0.032737988568952645
1312,0.005678936838877571
1313,-0.008848072026647594
1314,0.01961749679673484
1315,0.031833488152112524
1316,-0.05199827083717719
1317,0.0017598042549957344
1318,-0.006791741938221787
1319,-0.021704855260554285
1320,0.0005894813465689987
1321,0.036181598196917235
1322,0.04737820301175965
1323,0.0072093053109179486
1324,-0.045183235512408
1325,-0.03657749678805529
1326,0.003954817910542287
1327,0.003063986235698258
1328,-0.015788257745918993
1329,-0.0290651238847894
1330,-0.01274573684744859
1331,0.0711633395461556
1332,0.021472313965114495
1333,-0.03431945985900263
1334,0.00748619410392615
1335,-0.013505319055460367
1336,0.02803909670253116
1337,0.021097083387289935
1338,0.00421008759867252
1339,-0.02179504951537274
1340,-0.004024783950039236
1341,-0.009401600361915289
1342,-0.0343156929202156
1343,0.009423559545457486
1344,-0.02242073173534069
1345,0.004817748208825814
1346,0.006977801279303321
1347,0.023034324871277774
1348,-0.013038953651543554
1349,-0.0121624897229943
1350,-0.007508698719063736
1351,0.028731392476298245
1352,-0.0030846220586357898
1353,0.015794912681355584
1354,0.006472527282786602
1355,0.003797947342240217
1356,-0.02477092808212273
1357,-0.02286458085360826
1358,0.020825133270410585
1359,-0.015809343920979053
1360,0.032383338742923505
1361,0.03417851344740989
1362,-0.0015255361373978766
1363,0.03256273241809321
1364,-0.028896131438083283
1365,0.05047988613487146
1366,-0.03267549604550175
1367,-0.0033914663772761323
1368,-0.018158032031944254
1369,0.06020023800419154
1370,-0.004492034243206923
1371,-0.012258642912961807
1372,0.03861357969097819
1373,-0.0495946068693343
1374,0.034023135415630054
1375,-0.051470652519813156
1376,0.027164659583812943
1377,0.004322851588811606
1378,0.009653316293194861
1379,-0.03228605673192712
1380,-0.04004476358429435
1381,0.0016579700878373244
1382,0.016546318491885953
1383,-0.02344312781960571
1384,0.016672908967787885
1385,-0.03261036154995822
1386,-0.007042393997527077
1387,0.025006892717691263
1388,-0.01262454940073478
1389,-0.014062099273111165
1390,-0.027892290191031087
1391,0.02108103020776178
1392,0.03393121598555725
1393,-0.00992730341461752
1394,0.030969268439358533
1395,-0.015690373818148046
1396,-0.027733090107104584
1397,0.0034415856450101157
1398,0.004338251169436226
1399,-0.031077720901821638
1400,0.026407308237477688
1401,0.05382004192579166
1402,0.00813145402625444
1403,0.0443922480375507
1404,-0.02183140459414866
1405,0.01699224265487174
1406,0.009348249144852442
1407,-0.009771019614471547
1408,0.018534548949385138
1409,-0.0031107879902987365
1410,-0.0019501356986279534
1411,-0.008971669471910063
1412,-0.01442638141361911
1413,-0.004857048731105431
1414,0.029859648575292583
1415,0.026895376749040443
1416,0.012449913427463292
1417,-0.005155642167117715
1418,-0.015784297286005805
1419,-0.012995062540428742
1420,0.02958975914072549
1421,0.016207643434701186
1422,0.0237239112904663
1423,0.035886199227653605
1424,-0.011855343932977162
1425,0.015869232459033072
1426,0.0477967585373384
1427,-0.015006177480173716
1428,-0.001985473135424821
1429,-0.04538559477468815
1430,0.014393623513964764
1431,-0.004246318315785737
1432,-0.014994034536946215
1433,0.032576050798662735
1434,-0.010527192962872238
1435,0.024440288812303056
1436,-0.004571470018377356
1437,-0.004737505185160663
1438,0.01366833894182829
1439,0.01695896920891405
1440,0.0015753697359671697
1441,-0.06035538978866581
1442,-0.02556040904639911
1443,0.06035816795489408
1444,0.017904134647095667
1445,-0.02650414538130474
1446,0.014891448807619771
1447,-0.028641677051108604
1448,0.03740821695351503
1449,0.043563005157139616
1450,-0.021023953648054934
1451,0.019281811653400312
1452,-0.009586954340204781
1453,0.047044346833181365
1454,-0.028013509418357105
1455,0.011311452818060145
1456,-0.0015498861270932924
1457,0.013464696726472929
1458,-0.003652230488818943
1459,-0.03054231481421289
1460,-0.032643377956609446
1461,-0.030579898192520594
1462,0.01910405599250023
1463,-0.004494446258051944
1464,0.009872518141815915
1465,0.008630398776227224
1466,0.0014645204119403403
1467,0.029753767908837735
1468,0.04984361672301906
1469,0.04244167595523266
1470,-0.03287034195340235
1471,-0.005030661614231182
1472,0.03348251771723295
1473,0.010350225849061848
1474,0.012373234348093325
1475,0.012146812280671496
1476,0.005988912403004078
1477,-0.030770819905679102
1478,0.0018428346242437283
1479,0.0014601506460134367
1480,-0.006907950747029525
1481,-0.016542709261514715
1482,-0.02884313137666413
1483,0.009938541196684695
1484,0.001164306437166607
1485,-0.007213984918068864
1486,-0.01060271999997802
1487,-0.005283213104346642
1488,-0.056926444991904745
1489,-0.03401432353539689
1490,0.04843257808338272
1491,0.013022284309279635
1492,-0.01992325232437256
1493,0.006399407481322174
1494,0.03337543056659274
1495,-0.027325306573559967
1496,-0.012155416668840595
1497,0.03382904952269862
1498,0.009013851991431102
1499,-0.0189159693534875
1500,-0.02739730379343591
1501,0.04956270423177653
1502,0.04284646839480341
1503,-0.021925199448780415
1504,-0.019052815554134846
1505,0.027036270564756337
1506,0.004806629247666285
1507,-0.04709559148037317
1508,0.0045455155199549254
1509,0.03606529687368997
1510,0.0015410377013624027
1511,0.01485756986166014
1512,-0.03241694016325469
1513,0.010459811719910464
1514,0.011488078402466177
1515,0.023353545339292976
1516,0.010056941814944634
1517,-0.006328374067411737
1518,-0.049590048050432184
1519,0.006145526186459429
1520,0.03521624305934775
1521,0.017798194785480444
1522,-0.005694818280046855
1523,0.021395494375408625
1524,-0.05132265066066995
1525,0.0034647913339362914
1526,-0.008510092883252954
1527,-0.03712662003374241
1528,-0.007253493051025097
1529,0.010207916659652642
1530,0.005226120029000071
1531,-0.022089609513135697
1532,-0.017781296204575785
1533,-0.026252222064825956
1534,-0.03791145451231233
1535,0.020990821837791246
1536,-0.020907206095526293
1537,-0.01202937636813916
1538,0.0022355830029443754
1539,-0.020001356566329405
1540,-0.0516705280195954
1541,-0.006135935347872148
1542,-0.005802763954141589
1543,0.014049611639075303
1544,-0.021520794783204452
1545,0.03169694489303737
1546,-0.0025604494994708304
1547,0.013752652751775866
1548,0.004793578082343687
1549,0.02727498772343034
1550,-0.03755375120087606
1551,-0.02497536689790075
1552,0.016769688317214378
1553,-0.013246948157181885
1554,-0.019184532198826525
1555,-0.05603437143639771
1556,0.007465345457226371
1557,0.031323938314035384
1558,0.02308111670023588
1559,0.04033714766482552
1560,0.0418921466146886
1561,0.007932373918523552
1562,-0.013587035711115086
1563,0.023293061010104563
1564,0.017015483524928526
1565,-0.008124443434871889
1566,-0.005900482625935035
1567,0.025106287180644147
1568,0.009717364118790364
1569,0.026752481918929035
1570,0.03475872447176002
1571,-0.025709314072172636
1572,0.06217577085468975
1573,0.030249384712992267
1574,-0.023417095459287083
1575,0.006732838300043456
1576,-0.011962388060705901
1577,-0.008954852188419507
1578,-0.013469697550884034
1579,-0.04110946826682932
1580,-0.00739015102065034
1581,0.005898076909922169
1582,0.003955748302457996
1583,-0.00039378518458962355
1584,-0.01575905192660268
1585,0.028324509962609188
1586,0.01904175520035863
1587,0.015362988839042774
1588,0.035044511965228786
1589,-0.030594869859674655
1590,-0.008648012693161724
1591,0.018588727929602405
1592,-0.018193784108941066
1593,-0.04881474226707227
1594,-0.02711661670292625
1595,0.0064242086067279455
1596,0.004816736854260319
1597,-0.000702254633177313
1598,0.0447102358730665
1599,0.005080593256768952
1600,-0.015322965308494401
1601,0.014982167552281482
1602,0.0313899448998549
1603,0.024881881544912873
1604,-0.014157555051821629
1605,-0.025218435310933283
1606,-0.011817329773404932
1607,0.0048455414281693325
1608,-0.04888674654339321
1609,0.01736245849411318
1610,-0.03074854168841643
1611,0.04613869265459473
1612,0.023803445303891297
1613,-0.005248689183384771
1614,0.01139875020965913
1615,-0.0043472166447579355
1616,-0.034146015596357625
1617,-0.027915937293185998
1618,-0.006127424898594516
1619,-0.0046315989979149
1620,-0.03264990859785959
1621,0.0028961610954299174
1622,-0.03385764899062663
1623,0.013049543341492892
1624,-0.026938414737431658
1625,0.03993815221774567
1626,0.02579288439341921
1627,0.01277151221704385
1628,-0.001493403795876525
1629,-0.0193305580026012
1630,0.019436245054767317
1631,-0.020229663654330696
1632,0.02508093317393823
1633,0.00754590092728318
1634,0.0032436012681215554
1635,-0.0016622623051461343
1636,-0.005189802576433468
1637,-0.021983889069414193
1638,0.028005964328914543
1639,-0.01348889518374004
1640,0.01940929670580725
1641,0.01836933004677162
1642,-0.054424394928949786
1643,-0.002487495028608145
1644,0.00501099929135871
1645,-0.022136685348035066
1646,0.006633628813637451
1647,-0.012627312476113943
1648,0.013009344511883918
1649,-0.048385382520309675
1650,0.03636295935890247
1651,0.010692668796655095
1652,0.04720524997566801
1653,0.014420969704238123
1654,0.004346024140049122
1655,-0.010542928049638725
1656,-0.03924103077578472
1657,0.01312687450037178
1658,0.018672966395787822
1659,-0.013921034776801683
1660,-0.005660753825506528
1661,-0.007557100838847022
1662,-0.05147166979749102
1663,0.012580425376589103
1664,-0.024008166568528187
1665,-0.010691150579674928
1666,0.04657929286151311
1667,-0.01567106006483609
1668,0.03815893855085476
1669,0.00012280674048648082
1670,0.004070689159290654
1671,0.024664573044550393
1672,0.021901319287833638
1673,0.010351144383248826
1674,0.02894016368078701
1675,-0.012760765008085278
1676,-0.040325806614381156
1677,-0.028060221971137354
1678,-0.0007207420455249138
1679,-0.031083592211836174
1680,-0.006587433309339199
1681,0.03490503664277868
1682,-0.024598636916255655
1683,0.02041588544291298
1684,0.020436727919336803
1685,-0.01717016175722766
1686,0.023548872938601934
1687,0.016094118414959096
1688,0.0035894409470810474
1689,0.0010428134588116758
1690,-0.025895885836129236
1691,0.015819513929471167
1692,0.01775441804140417
1693,0.009064413900707672
1694,0.01231620061175909
1695,0.018606339128788514
1696,-0.028316894305962514
1697,-0.0173217136723751
1698,0.020491838114217183
1699,-0.024373277101334488
1700,0.049066883668031795
1701,-0.04331550683245161
1702,-0.01624877073830911
1703,0.04112976612720348
1704,-0.008182024519425738
1705,0.004414582072456309
1706,-0.01758079012583849
1707,0.012421380065560133
1708,-0.04473360975684329
1709,-0.028181682190071177
1710,-0.01843085831157995
1711,0.011680644698145785
1712,-0.004004906080422178
1713,-0.027467766358170817
1714,0.0007601545126232126
1715,-0.0004488526720833776
1716,0.06399363982778221
1717,-0.006203774344337589
1718,-0.04292906676994238
1719,0.0247410775798052
1720,0.009242092443423713
1721,0.03991174586633511
1722,-0.022559043386315755
1723,-0.026484461803705294
1724,-0.03657318280369245
1725,-0.023553033319423152
1726,-0.0012755555196001139
1727,0.01800647833618932
1728,0.04817117681866176
1729,0.028522890181050017
1730,-0.008308646590061433
1731,-0.04881550776601787
1732,0.025997508403197464
1733,-0.02095614839608799
1734,-0.0426139413511925
1735,-0.01728831734798351
1736,0.014908413456777164
1737,-0.015579817732655238
1738,0.010077893475815473
1739,0.004348019714680464
1740,-0.04015327461638721
1741,0.006035340003663194
1742,-0.018248589744834214
1743,-0.05378376960187727
1744,0.004151667578195474
1745,0.028564091546215163
1746,0.0008571706009219419
1747,-0.00950953450505643
1748,-0.023542601136050664
1749,-0.03801447805608137
1750,0.030697037509801538
1751,0.02267572185234504
1752,0.014327974223917676
1753,0.01265464022106733
1754,0.09068686197656707
1755,0.015843985877868887
1756,-0.015581474651482945
1757,-0.015729860534999356
1758,0.01880526277305535
1759,-0.03521318631007895
1760,-0.011794294938083554
1761,-0.019082397115592526
1762,0.02101435934585279
1763,-0.02104515142810411
1764,0.04997015955793717
1765,0.012653851157469935
1766,0.01842645907666703
1767,0.059226267913550346
1768,0.031885156668206203
1769,0.030341475298625863
1770,0.03550219065769555
1771,0.011777028921098935
1772,0.020207311118192368
1773,-0.00015200173711181768
1774,0.02226123008077659
1775,-0.003272929252835267
1776,-0.016669499944702664
1777,0.01149419476603986
1778,0.013322674243792947
1779,0.013770655532830238
1780,-0.02432873960943791
1781,-0.01772699502099199
1782,0.0075835837683296626
1783,0.023745190284984327
1784,0.04966221169365736
1785,0.015516831534954827
1786,0.0027342891024154667
1787,-0.0260024721787774
1788,-0.03586739343980218
1789,-0.017862565933976365
1790,-0.0650005648892138
1791,-0.027679107195666627
1792,0.019079773563003482
1793,-0.0036632011292751857
1794,0.022772580390056526
1795,-0.0051054792608759905
1796,0.013022365991527333
1797,0.022201331967180778
1798,0.020321971495363862
1799,0.022697767854107317
1800,-0.012275961303907328
1801,-0.015814247710813183
1802,-0.018138244702539125
1803,-0.051317454480831345
1804,-0.0024135616776286293
1805,0.034674001876765094
1806,-0.0032083517325844258
1807,-0.038174783745900345
1808,0.006723057192164819
1809,0.020466421923782036
1810,0.04350213424193027
1811,0.013837930422580772
1812,-0.03440017102131213
1813,0.007244350745659747
1814,0.02100205001924998
1815,-0.020849069240491177
1816,-0.04231039363448596
1817,0.025096428704972137
1818,-0.005191249276137834
1819,0.05691134038532761
1820,0.006777095807182023
1821,0.02431318277544866
1822,0.014608950836877882
1823,0.0019543724893806855
1824,0.018824849992632838
1825,0.026948015812506863
1826,0.0009042519806214291
1827,0.023392273871403597
1828,-0.011583985224618268
1829,-0.014652273175169022
1830,-0.007998891300718338
1831,0.0021777901726577125
1832,-0.05559073185259288
1833,0.021995597547477114
1834,0.003269603806370537
1835,-0.013840703979763995
1836,0.01327311668509628
1837,-0.018928223582707855
1838,0.008603409085732297
1839,0.02361400118970923
1840,-0.011780985496719102
1841,0.025891807099711426
1842,0.028883328889241888
1843,-0.00794372324418299
1844,-0.015659331817665684
1845,0.0024974828945537827
1846,0.020515439900014594
1847,-0.011022562229203895
1848,0.007833793450068608
1849,0.019869408249111792
1850,0.009019672072509513
1851,-0.01435756218750988
1852,-0.02046204181458999
1853,-0.02518960792197705
1854,0.010179784478571577
1855,0.04402797712069257
1856,0.006611504584822538
1857,-0.008055465371319029
1858,-0.02233482984946605
1859,-0.036644432963020605
1860,0.016740703290484344
1861,0.011895318226939193
1862,0.030893701416035747
1863,0.02581668308801902
1864,-0.004549440688557139
1865,-0.014206109624176483
1866,0.042660986853341555
1867,0.013993072670254429
1868,-0.050640906399519174
1869,-0.012774326672460073
1870,-0.05212389768345276
1871,0.040842377417148995
1872,-0.011559142025701423
1873,-0.037684322741618086
1874,0.028231362786584144
1875,-0.029063812815196075
1876,0.06580167408457234
1877,-0.005275358128644693
1878,0.034297318459261504
1879,0.039543377742559636
1880,0.0013253281112898256
1881,0.04509919415719236
1882,-0.044551577594895655
1883,-0.02863770300500381
1884,0.011256390140247511
1885,0.0025732770888637242
1886,0.00902813591144103
1887,-0.03796584390714589
1888,0.015853764666476016
1889,-0.029512308340151547
1890,-0.05573628654752992
1891,-0.004835468081633922
1892,0.016677983881971177
1893,-0.0052354676481295125
1894,0.03442809616506631
1895,7.008453023353847e-5
1896,0.02016061461785859
1897,-0.018759937817783463
1898,-0.006927218404463966
1899,-0.047598318357330686
1900,0.00301134441498181
1901,0.012739049000086582
1902,-0.04276722472806174
1903,0.022929374889293416
1904,5.604290685323756e-6
1905,-0.02865046825868671
1906,-0.005035971961744969
1907,0.04104510082842593
1908,-0.014684699134627471
1909,0.0017390048327202263
1910,-0.040121231282464975
1911,0.026391388888244247
1912,0.014001190154374447
1913,0.027249680076507174
1914,-0.0023912461326683573
1915,-0.059044742629293934
1916,0.003431061746932197
1917,-0.005921473582166272
1918,0.04854584832999621
1919,-0.013644879791315461
1920,0.015724201681849452
1921,-0.03418827767433232
1922,0.009453075565182293
1923,0.026350313007172752
1924,-0.022411551682433348
1925,-0.017243496591536817
1926,-0.022163964325338768
1927,0.026282427367896596
1928,0.04016150076684392
1929,0.03214556429939565
1930,-0.032524995172403204
1931,0.01284710804276497
1932,-0.00914103275686469
1933,-0.026053566506562084
1934,-0.032749722702366146
1935,-0.032947099038641584
1936,-0.015514406511774298
1937,0.024149770727069704
1938,0.024420861976012016
1939,-0.007589103314028625
1940,0.04386821341981179
1941,0.035266835656085294
1942,-0.051284714908398636
1943,0.01674183354011463
1944,-0.02661987798016444
1945,-0.03194919034040382
1946,-0.02072271573406132
1947,0.016994229921931454
1948,0.03498114523561763
1949,-0.020882252605805025
1950,-0.010793099834998768
1951,0.006096130807389557
1952,-0.041130035642188784
1953,-0.012729573855876046
1954,0.03249151964335785
1955,-0.021668573994141623
1956,0.020213852729695187
1957,0.04138005905388863
1958,-0.07272478652344651
1959,-0.03212319187394076
1960,0.013604690564147197
1961,0.02817531130750831
1962,0.05628807309318477
1963,0.038354588624374984
1964,0.01083229105408419
1965,0.012793249641587949
1966,0.013431497589141488
1967,0.002353655872664274
1968,0.02844835503008486
1969,-0.027234525468202583
1970,0.04454335580674946
1971,0.00506803037600281
1972,-0.045377536337863685
1973,0.02315193311260265
1974,0.015416213222514458
1975,-0.013841083743372189
1976,0.008432672110304565
1977,-0.017308717776239296
1978,-0.015003104937539528
1979,0.047446111481115695
1980,0.042705904796248
1981,-0.004755235322696773
1982,-0.012492868554891816
1983,0.04770994053464272
1984,-0.0012578694774124438
1985,0.04501883073291756
1986,0.014614035179132494
1987,-0.020184022525741713
1988,-0.018067806693966987
1989,-0.013789050330799106
1990,0.005516486622043961
1991,-0.04876496792815992
1992,-0.030716246500725297
1993,0.0036085913252031265
1994,-0.02143237336528235
1995,0.008845581968669584
1996,0.004303976579199721
1997,0.015072997088286494
1998,-0.009983786883275128
1999,-0.052099943258337174
2000,0.0020257135996460513
