t,Z
1261,0.6476123838890553
1262,0.6119884709440105
1263,0.6234751003383534
1264,0.611200726788811
1265,0.6202241338042239
1266,0.6078412923325119
1267,0.6179198457170899
1268,0.6035633602649386
1269,0.6378836469550652
1270,0.6281001901924661
1271,0.6050677624895712
1272,0.601263464172549
1273,0.5928471970318807
1274,0.6206404861786373
1275,0.6245339554815026
1276,0.6088834213483403
1277,0.6138108354998865
1278,0.6163120255905219
1279,0.6388749640038152
1280,0.6412521333012039
1281,0.6109567000472902
1282,0.6073936851302125
1283,0.6251314635012365
1284,0.6264115006250042
1285,0.6164807424869778
1286,0.6137496497536179
1287,0.6039839092875368
1288,0.6138606586814986
1289,0.6170574496568175
1290,0.6134215206125209
1291,0.6327513181403721
1292,0.6068003901686431
1293,0.6275320519700734
1294,0.6174590089170711
1295,0.5814139354209772
1296,0.6094564804917376
1297,0.6091204044844105
1298,0.6193089406138761
1299,0.635441774682855
1300,0.6192473944971094
1301,0.6192143967804984
1302,0.5842270513830344
1303,0.6465336518458173
1304,0.6321443677395329
1305,0.609931927966444
1306,0.6269467567273949
1307,0.6093567579326004
1308,0.605929277048689
1309,0.6197120680641897
1310,0.6160982775550078
1311,0.6338811680030081
1312,0.62600354906517
1313,0.6242383979679351
1314,0.6227765922734497
1315,0.6134126625471656
1316,0.6422037354524446
1317,0.5944941683968249
1318,0.6020540777268524
1319,0.6178142210342352
1320,0.6200010752278392
1321,0.6134286755571481
1322,0.603312570790325
1323,0.6300995808204339
1324,0.6245020898457889
1325,0.6199424521063744
1326,0.6238303042919241
1327,0.6052115793598081
1328,0.5938592427827283
1329,0.6034858598040564
1330,0.6355575992947303
1331,0.6224460169821746
1332,0.6140688835826007
1333,0.6131960575144701
1334,0.6376489712354905
1335,0.6228873909008253
1336,0.6135760712891342
1337,0.62059379217955
1338,0.6348768540145077
1339,0.6028899818772978
1340,0.6093104640963343
1341,0.5878959012298484
1342,0.6173273744575847
1343,0.6167378925148866
1344,0.6214937572378915
1345,0.6207350286206899
1346,0.6037193608987628
1347,0.6006389901079955
1348,0.6283179666580279
1349,0.6279545351709444
1350,0.5906982475533992
1351,0.6079762787588181
1352,0.5962374444633595
1353,0.6117547671501733
1354,0.6430408843204592
1355,0.5963594712027851
1356,0.6017844502415272
1357,0.624308216618811
1358,0.6163575055802817
1359,0.6238948439377685
1360,0.6061582072093513
1361,0.5945167408652083
1362,0.6403939785012643
1363,0.6032033797811189
1364,0.6050680763424303
1365,0.5876786745815188
1366,0.6138743989096153
1367,0.6250444134557005
1368,0.6235179714824705
1369,0.611255694779962
1370,0.602394805129521
1371,0.6069680193011234
1372,0.6197959609481432
1373,0.6155285243217407
1374,0.6144040663605477
1375,0.6045386503270567
1376,0.6363823772237501
1377,0.6156332640993952
1378,0.6177532098583305
1379,0.6097940897574986
1380,0.6289727198123609
1381,0.6199152776216748
1382,0.604039767528412
1383,0.5800027596777023
1384,0.6051471808091609
1385,0.5971809665067473
1386,0.5958944633716969
1387,0.6187453815093649
1388,0.6046686139448832
1389,0.5867125279380611
1390,0.625171185785221
1391,0.5906745030765964
1392,0.5891000359837405
1393,0.6127824902126632
1394,0.6066125118042104
1395,0.6245523509729177
1396,0.6304764574752177
1397,0.593681687006444
1398,0.6185148374138209
1399,0.6044989509529096
1400,0.6146907041426463
1401,0.6089805124168268
1402,0.6074973548269094
1403,0.6155164592920328
1404,0.6056803691687447
1405,0.6127417238158536
1406,0.6103579925371184
1407,0.6386774684941988
1408,0.621920783521415
1409,0.5971793237323194
1410,0.6247309887301243
1411,0.6170215561400904
1412,0.6215884602423961
1413,0.6445699064049586
1414,0.593950935862091
1415,0.6212820315032672
1416,0.615965902303197
1417,0.5979167940868133
1418,0.6225411887937738
1419,0.6063512015301918
1420,0.6128812514014191
1421,0.6103065791210012
1422,0.6340072047664229
1423,0.6225879691212572
1424,0.599257346705672
1425,0.6162507832167221
1426,0.6066785584469676
1427,0.6165587056456351
1428,0.6233369657760449
1429,0.6195349865451757
1430,0.596651925035694
1431,0.6284346281906313
1432,0.6030314646073701
1433,0.616599135199375
1434,0.6062559190777307
1435,0.6076814967358593
1436,0.6192260034061934
1437,0.6182275850528316
1438,0.5900352437937508
1439,0.605669179438967
1440,0.6136569469679303
1441,0.6335709925716172
1442,0.6282614630046447
1443,0.5910964040646827
1444,0.6036085729826286
1445,0.6013305581018146
1446,0.6104292634088989
1447,0.6157291922430936
1448,0.6039768424945307
1449,0.6156177471811987
1450,0.5952641944726224
1451,0.6207452767776623
1452,0.6207897086103357
1453,0.5998217516855625
1454,0.619020737215118
1455,0.6092621609668474
1456,0.6122799783613431
1457,0.6490639460670942
1458,0.6136274323979907
1459,0.6323754690666554
1460,0.6107061751981174
1461,0.6156279150581773
1462,0.6162484933276776
1463,0.5794677925635755
1464,0.6132312425297413
1465,0.5981089890959663
1466,0.6156189374917058
1467,0.6087941871252087
1468,0.6023618909249245
1469,0.6323090157960065
1470,0.6023495044824108
1471,0.596128532324927
1472,0.5900415628946055
1473,0.6028352438688895
1474,0.6146778176153203
1475,0.6034532641516307
1476,0.6080792341679849
1477,0.5998168637625425
1478,0.6286394389913595
1479,0.5918807374405384
1480,0.6030370774996507
1481,0.601098341848867
1482,0.6260022809209006
1483,0.6198467710837342
1484,0.6043855787950057
1485,0.6340821378284391
1486,0.6144944044640309
1487,0.6198699077486314
1488,0.5942405957893329
1489,0.631516694489442
1490,0.6121902493215309
1491,0.6243890574746742
1492,0.5831189295906177
1493,0.6026802121412341
1494,0.6094065265500841
1495,0.5932332769070591
1496,0.6081203506450016
1497,0.6085907575110608
1498,0.5927312361136142
1499,0.5971822343323334
1500,0.5954144118765204
1501,0.6309939777720817
1502,0.6072941389521267
1503,0.6042974573699325
1504,0.6104598549091232
1505,0.6144807341911581
1506,0.5936292934628429
1507,0.6135996600729119
1508,0.6403304736254445
1509,0.6225679432522573
1510,0.6001705621638518
1511,0.6046297554215022
1512,0.6256033659769963
1513,0.6113743998289377
1514,0.6114382116823409
1515,0.6169911537326913
1516,0.6087542420636932
1517,0.5900673596652527
1518,0.6254009909362043
1519,0.6155069975273985
1520,0.6019433052844614
1521,0.6390455878552607
1522,0.6155019573032977
1523,0.5838086470306513
1524,0.600450087057882
1525,0.6133070210969664
1526,0.6158464782607961
1527,0.6149100089850298
1528,0.652207557698918
1529,0.6126541832964812
1530,0.6232245333996158
1531,0.6003199267007214
1532,0.6231435762943879
1533,0.603332444229612
1534,0.614665958488931
1535,0.6185472061097076
1536,0.6122961511198602
1537,0.5938254687395413
1538,0.6117550182563617
1539,0.6230276729227271
1540,0.640724996904821
1541,0.589855643564008
1542,0.6351683055863174
1543,0.6182731001691086
1544,0.5991729881095202
1545,0.5750621635898797
1546,0.6110410665882223
1547,0.6152674619077043
1548,0.6140776786371941
1549,0.6307275808565933
1550,0.5961419953437779
1551,0.6138405872224572
1552,0.6333220693043278
1553,0.6132878020262735
1554,0.6159608668275223
1555,0.6211770428451607
1556,0.628978247558998
1557,0.5893230604890564
1558,0.6125106976821317
1559,0.6006901206936606
1560,0.6113993592360357
1561,0.6408915378454435
1562,0.6371347312384236
1563,0.5947691804589583
1564,0.6282196510600677
1565,0.6031938573777083
1566,0.6283778496807091
1567,0.6080980801958853
1568,0.5996542634382473
1569,0.6113354875969047
1570,0.6227095318411674
1571,0.6431582552526229
1572,0.6101017209961251
1573,0.613050236495798
1574,0.5894552748794549
1575,0.6009212217212847
1576,0.6152596908374582
1577,0.5977931603711196
1578,0.6254064339961355
1579,0.6323360745018238
1580,0.6116076734362041
1581,0.610192885606345
1582,0.6122755698111221
1583,0.6274315468745205
1584,0.6018226960448195
1585,0.6228157128616049
1586,0.6075217112797858
1587,0.6393449922179852
1588,0.6184375685626636
1589,0.6154357142586961
1590,0.6148021045145291
1591,0.6133235862978302
1592,0.6245124385566202
1593,0.6116506119120352
1594,0.6122003488706211
1595,0.595075840300022
1596,0.6419681877399636
1597,0.6205627816282955
1598,0.6055819641671155
1599,0.6061207862778474
1600,0.6326389327603146
1601,0.5754107396764376
1602,0.5978617007715693
1603,0.6128249757539115
1604,0.5958272962969831
1605,0.6200390845435574
1606,0.6085764583190328
1607,0.6203735738877146
1608,0.6098341447307705
1609,0.6160018569188158
1610,0.6042272833113617
1611,0.6222899759213588
1612,0.6215776374677892
1613,0.6019775267705465
1614,0.6330032970645023
1615,0.6018936829779884
1616,0.6139002817893687
1617,0.6012652855997945
1618,0.6148554525913088
1619,0.6256248472976927
1620,0.6064357580064427
1621,0.6151883184272231
1622,0.615204307336107
1623,0.6099775225366739
1624,0.6081153313330935
1625,0.6132063673185698
1626,0.6148256871093667
1627,0.6498151627407046
1628,0.6310400861342412
1629,0.6332736122835674
1630,0.6278523775125167
1631,0.6148834898760702
1632,0.6367129266049555
1633,0.5949186709440802
1634,0.6121700478701826
1635,0.6056354567579247
1636,0.6111939104884582
1637,0.6189274824395293
1638,0.597569800985717
1639,0.6092018684219045
1640,0.603984990641318
1641,0.616350274214531
1642,0.6006881117625339
1643,0.6049748294014842
1644,0.6287125908469668
1645,0.6164853132574547
1646,0.6210365337494264
1647,0.6120701983820099
1648,0.6005429669404768
1649,0.6064922054159768
1650,0.6173113800864225
1651,0.6289371369041442
1652,0.6327435973987511
1653,0.606361727469385
1654,0.6067484056851484
1655,0.6184873056190165
1656,0.6291852457553117
1657,0.5827235128628098
1658,0.6055158141441713
1659,0.6471495388200112
1660,0.6057935241496688
1661,0.6385762509084483
1662,0.6002173668947139
1663,0.6074125692753972
1664,0.6326059696647772
1665,0.6166724705541525
1666,0.6423826108887987
1667,0.6238055355201059
1668,0.6137375610670686
1669,0.6014897554097528
1670,0.6085102949224529
1671,0.5998666103907536
1672,0.6128203803798721
1673,0.6063640666221832
1674,0.6264045362552506
1675,0.6135710598421763
1676,0.6014753960652228
1677,0.5990058062320034
1678,0.6217633597650896
1679,0.6044158159705124
1680,0.6178299511302684
1681,0.5782018103191148
1682,0.6015788329624377
1683,0.6040863919875027
1684,0.6124257553198895
1685,0.6071265928324466
1686,0.619780578541804
1687,0.6189378101066711
1688,0.594971082965346
1689,0.6319767942273974
1690,0.6289405236160629
1691,0.6145407115042855
1692,0.60543340840771
1693,0.6176010139300404
1694,0.6402124792091554
1695,0.6223518214577513
1696,0.6433113714307003
1697,0.6042492670193836
1698,0.5969157568273292
1699,0.6262324904103662
1700,0.6306748904106452
1701,0.6222923805843608
1702,0.6105259301303292
1703,0.6239421095536689
1704,0.6192965435502611
1705,0.6106800038302179
1706,0.6090272601351046
1707,0.6138174490728986
1708,0.6175408692090948
1709,0.6383194209917386
1710,0.6315344159907934
1711,0.6289555811955977
1712,0.631753113281447
1713,0.623639318307332
1714,0.640645351572337
1715,0.6284814561450736
1716,0.6313088294924639
1717,0.6117065825421957
1718,0.6143002994660018
1719,0.6108501059911046
1720,0.6429624251870042
1721,0.6260258394646118
1722,0.5971380042785897
1723,0.630866935255585
1724,0.6223644629736317
1725,0.6154670531298901
1726,0.6185418055319986
1727,0.6139438621537733
1728,0.636116022212479
1729,0.6073891248851325
1730,0.6230092841623113
1731,0.6263275374027975
1732,0.6202032699181752
1733,0.6030774756531113
1734,0.634852796192258
1735,0.6203888582159189
1736,0.6029546854435746
1737,0.6082549612613632
1738,0.6216723817556131
1739,0.6161188142877606
1740,0.6024500250703052
1741,0.6106053135358103
1742,0.6062063013050777
1743,0.6152411525051337
1744,0.5957003663769037
1745,0.6215670148422152
1746,0.6049015296600186
1747,0.6215353400235879
1748,0.6078154841437834
1749,0.6345523458638685
1750,0.6304118575464842
1751,0.6157183172992419
1752,0.6113368769006046
1753,0.6309953177321131
1754,0.613005788511652
1755,0.6140191686294588
1756,0.62663817860767
1757,0.6211364898268712
1758,0.5995350410231366
1759,0.6216440363368835
1760,0.5951243477964319
1761,0.6144107141282953
1762,0.622609608341662
1763,0.6151510405558201
1764,0.6016015035410895
1765,0.6527671137402528
1766,0.6214694278952156
1767,0.6109804555492058
1768,0.6090269396707257
1769,0.6353635976470734
1770,0.6321692570373921
1771,0.6185156002834086
1772,0.6233421652061732
1773,0.6213117922433816
1774,0.6122280376974849
1775,0.608580232219836
1776,0.621612885676843
1777,0.6168434336932924
1778,0.606701242495809
1779,0.6172708583285562
1780,0.6133094116948331
1781,0.6344884157950638
1782,0.6290891182777959
1783,0.6034045551738043
1784,0.6212560920459775
1785,0.6249646957222946
1786,0.6251924761856605
1787,0.5980626816695565
1788,0.6217454707095098
1789,0.6293653136083757
1790,0.5993007065856945
1791,0.6268986824169962
1792,0.5973712931836748
1793,0.5967632765282396
1794,0.6367570033418966
1795,0.6225649328549657
1796,0.6088300766654837
1797,0.633122519752616
1798,0.6329646013477248
1799,0.6160439317520904
1800,0.5948087304505546
1801,0.6053163827227008
1802,0.587739225700789
1803,0.6121057814253082
1804,0.6222041986284983
1805,0.6299444326238619
1806,0.6248493811621293
1807,0.6129706517926576
1808,0.6215536110070919
1809,0.6151007724583519
1810,0.6256867507029416
1811,0.5967189597834476
1812,0.6100266013363715
1813,0.5918734027597272
1814,0.6036194414191149
1815,0.6157668865911418
1816,0.6360962624067837
1817,0.6329593610886604
1818,0.6212915991960842
1819,0.6139455998476492
1820,0.6121877866637437
1821,0.6301197010261003
1822,0.6018868970316018
1823,0.610277326237466
1824,0.6304156910128669
1825,0.6223944742814934
1826,0.6059923536591365
1827,0.5919796146696755
1828,0.6224935680548611
1829,0.6131527493434733
1830,0.6232266160659083
1831,0.6101306355507689
1832,0.6228304384807584
1833,0.5962297593546199
1834,0.6182899275576733
1835,0.6272766876914055
1836,0.5992269092290484
1837,0.6375343891290195
1838,0.6192812393784044
1839,0.6158674183944424
1840,0.615536102083117
1841,0.6127764842901844
1842,0.6176797214339268
1843,0.6158518097761961
1844,0.6056737417190176
1845,0.6244545520674967
1846,0.6296038760228564
1847,0.6142398870795035
1848,0.6092822778030733
1849,0.6376592139989953
1850,0.5945028139049592
1851,0.6009713242666067
1852,0.6239985170846277
1853,0.6178597417199322
1854,0.6380918684599542
1855,0.6404812195757509
1856,0.6145972176620698
1857,0.6008586658923009
1858,0.615906196445819
1859,0.6026595707362409
1860,0.6001138868901692
1861,0.6081505093950285
1862,0.6078439352072165
1863,0.6026726020831433
1864,0.5852346726783552
1865,0.6234711865145657
1866,0.6119246424714738
1867,0.5933332892053372
1868,0.6100292523417025
1869,0.5784420439080862
1870,0.5970131999902674
1871,0.5813141798061487
1872,0.6109246851213682
1873,0.5932834976448156
1874,0.6154628646865856
1875,0.6214642975284024
1876,0.6080834064364057
1877,0.5824991405247818
1878,0.6104643153431818
1879,0.6150650732697065
1880,0.6136752053690536
1881,0.6238636787007923
1882,0.6229115119755584
1883,0.615227759745003
1884,0.6041979704596169
1885,0.6356441058120723
1886,0.6083215514340188
1887,0.6224870060038302
1888,0.6158958583659822
1889,0.6161553802751962
1890,0.6134647584325311
1891,0.6503869153079739
1892,0.6348485486455521
1893,0.5967707397326163
1894,0.6320801578284585
1895,0.6060166816017514
1896,0.6190026272577079
1897,0.6106305862996929
1898,0.621518666525772
1899,0.6147899954774837
1900,0.621234276116992
1901,0.6010522110478349
1902,0.6211707562951816
1903,0.6068898834598271
1904,0.623083175435628
1905,0.626641828346144
1906,0.6328287379112656
1907,0.6121661358324163
1908,0.6117752929809784
1909,0.6121106732137462
1910,0.623488638010499
1911,0.6287734357342579
1912,0.6267000083543994
1913,0.6039103845411833
1914,0.6072902566063566
1915,0.6238150543822529
1916,0.5985594994333765
1917,0.6263518956778212
1918,0.6246199148261615
1919,0.6372695782230645
1920,0.6107778921830892
1921,0.6214987363216491
1922,0.6140197924077498
1923,0.6015126890155921
1924,0.5995044592210665
1925,0.5994214536307851
1926,0.6240467921136117
1927,0.6091611762065211
1928,0.6149084524480246
1929,0.6016194568300914
1930,0.6311801626151914
1931,0.6122121148170685
1932,0.6382023010914141
1933,0.6238140317154764
1934,0.6296392277602363
1935,0.6183434473238656
1936,0.6253319693504819
1937,0.6071221498346602
1938,0.6093038596658198
1939,0.6388111149722433
1940,0.6141028103691756
1941,0.6142839631917537
1942,0.620219676081809
1943,0.6002522067277896
1944,0.627163825258998
1945,0.6297641434593396
1946,0.612443505669033
1947,0.617104370540885
1948,0.6095463599076446
1949,0.5987517343799073
1950,0.6013314396880663
1951,0.62578317005123
1952,0.6145148405506726
1953,0.6067048886486327
1954,0.6345588906945457
1955,0.6339459575704215
1956,0.6136700200837931
1957,0.6098197081251724
1958,0.6094908293603447
1959,0.5790017081251408
1960,0.6246227925777154
1961,0.6216597549027233
1962,0.6428461249800709
1963,0.6115221048804068
1964,0.6274546842528737
1965,0.6230975979626497
1966,0.6195104809160422
1967,0.6231749101502887
1968,0.6020122599193098
1969,0.6120489390047156
1970,0.6160669969528515
1971,0.6161524608424643
1972,0.6319495313432735
1973,0.6190088844901639
1974,0.6101013631643868
1975,0.6167923937074019
1976,0.6132755692152876
1977,0.615013597602323
1978,0.6172746353174201
1979,0.603494587547245
1980,0.6253512454748316
1981,0.6238548539036497
1982,0.5981590295442065
1983,0.6043839381703896
1984,0.6153581684022136
1985,0.5974662888219094
1986,0.6233225998334021
1987,0.6004180912423976
1988,0.6202871088686112
1989,0.6114338271611489
1990,0.6211088773514152
1991,0.6220996355631438
1992,0.6138424538558498
1993,0.6262456784344901
1994,0.6145316653739408
1995,0.6107347669536928
1996,0.6058482919837811
1997,0.617004304843629
1998,0.6169957756500042
1999,0.6187619460932496
2000,0.607279594399066
