t,Z
1262,0.9413241988473042
1263,0.9471327410097671
1264,0.9435608419308474
1265,0.9404867160268082
1266,0.9389721773360569
1267,0.9542294786346986
1268,0.9497919146941363
1269,0.9508410912693794
1270,0.9471583456732524
1271,0.9466726462356253
1272,0.9417979540072748
1273,0.9436257141961376
1274,0.9387863900226283
1275,0.9455966898314907
1276,0.9408247623551773
1277,0.9483318879603272
1278,0.9412266595785592
1279,0.9321255957126723
1280,0.9480373679392843
1281,0.9428996259255646
1282,0.9445832267528543
1283,0.9456466913501865
1284,0.938303784326521
1285,0.9368217298980136
1286,0.9448977562743684
1287,0.9472724056316695
1288,0.9480539585634692
1289,0.9357334799055204
1290,0.9463760728290059
1291,0.943058952310443
1292,0.949071598770665
1293,0.9437046670759588
1294,0.9419840959196623
1295,0.9428849937069111
1296,0.9372386237106124
1297,0.9531730606125993
1298,0.9354067574852581
1299,0.9405595448898437
1300,0.9516608837964083
1301,0.9463783021978086
1302,0.9472315401985704
1303,0.9379105165545983
1304,0.9345965248990543
1305,0.9423911915610126
1306,0.9504927087178058
1307,0.932504976615663
1308,0.945408659313334
1309,0.9394996024518549
1310,0.9359416910613325
1311,0.9448794682006505
1312,0.9383738539582064
1313,0.9456987891736495
1314,0.9442159420049091
1315,0.9535508380353406
1316,0.9440072164879609
1317,0.9417383204123676
1318,0.9359848024017295
1319,0.9478897493598027
1320,0.9464802793293514
1321,0.946628715268778
1322,0.9459700200211745
1323,0.9492306503818215
1324,0.9421854402109664
1325,0.9447817458709967
1326,0.9473271522005693
1327,0.9482593649297301
1328,0.9468112109752365
1329,0.943050973966496
1330,0.9442554676023639
1331,0.9464937391108703
1332,0.9497690136655805
1333,0.941962086533863
1334,0.9414425138503296
1335,0.9459939190809166
1336,0.9439093244478105
1337,0.9403646376979393
1338,0.9452974977774521
1339,0.943410331730593
1340,0.9458491695705806
1341,0.951781010396288
1342,0.9448723889609665
1343,0.9492995686950961
1344,0.9472440016080788
1345,0.9450281324227015
1346,0.9343910990027209
1347,0.9447304817190049
1348,0.9444046577610824
1349,0.9393381118889753
1350,0.9490864057641293
1351,0.9413485186091257
1352,0.9423388446345798
1353,0.9412287091949966
1354,0.9489088383474503
1355,0.9449194919340484
1356,0.9465007556986939
1357,0.9423792957479528
1358,0.9418293092186787
1359,0.9515365654636099
1360,0.9507431756467696
1361,0.9426584934296819
1362,0.9540933412853608
1363,0.9407247331231328
1364,0.9413813846911688
1365,0.9505360535808712
1366,0.9468672242695406
1367,0.9461582593442747
1368,0.9417745935161118
1369,0.946971048136948
1370,0.9437434997955302
1371,0.946294904793498
1372,0.9473307175022885
1373,0.939656440397247
1374,0.9449116663248686
1375,0.9426166601079834
1376,0.9440814402938654
1377,0.9378536966086808
1378,0.940957319311025
1379,0.9455961883788773
1380,0.9377330036971316
1381,0.9395440607450156
1382,0.9396625811869529
1383,0.93465854829041
1384,0.9345737846814006
1385,0.951270697060842
1386,0.9422621230054666
1387,0.943100674255183
1388,0.945930033985644
1389,0.9481780902656205
1390,0.94088155024719
1391,0.9433386990253516
1392,0.9298002022719687
1393,0.9391174643068767
1394,0.9539991077404653
1395,0.944672553802817
1396,0.9497916630111671
1397,0.9447833903633688
1398,0.943184187458198
1399,0.9557282964574572
1400,0.9544685875366283
1401,0.9455947484394281
1402,0.949663879151154
1403,0.9348781691302932
1404,0.9444860336295587
1405,0.9459800008944037
1406,0.9395213596887916
1407,0.938304801033834
1408,0.9452595177728683
1409,0.937987967790859
1410,0.9424980341402482
1411,0.9500515689485328
1412,0.9428355029898584
1413,0.9431749756229157
1414,0.9441678280587211
1415,0.9427302529619224
1416,0.9480468823167283
1417,0.9420452589606295
1418,0.9510092804875381
1419,0.9456619711362548
1420,0.9407169841495516
1421,0.9443676564717001
1422,0.9419275243360544
1423,0.9354843583500714
1424,0.942021785461914
1425,0.9450635678291317
1426,0.9470835654968383
1427,0.945739634352577
1428,0.9425913742089227
1429,0.9461651435210532
1430,0.9511231425244703
1431,0.9459336398145096
1432,0.9527491187090016
1433,0.9444347056976077
1434,0.9338249749263542
1435,0.9519406241539152
1436,0.9446596011589489
1437,0.9485687517471848
1438,0.9415586249189811
1439,0.9402894993093671
1440,0.9496702160298262
1441,0.9480045090964346
1442,0.9382765834176312
1443,0.9342692966715004
1444,0.9436178139551379
1445,0.9427937059075114
1446,0.9379358157969581
1447,0.9373890658558618
1448,0.9475922097281189
1449,0.9428273937115166
1450,0.9442360890248389
1451,0.9387966652390638
1452,0.9421196673024546
1453,0.9379911251509649
1454,0.9451487679230195
1455,0.9336815860438858
1456,0.94203240444019
1457,0.9456805584461805
1458,0.942496841618766
1459,0.9435646919582673
1460,0.9463793380461668
1461,0.9366889826466757
1462,0.9371945766896661
1463,0.9435149587665612
1464,0.9444433597095856
1465,0.939868627464123
1466,0.9473046813241207
1467,0.9533082129679978
1468,0.9383244644374182
1469,0.9455155142157143
1470,0.9540032497973383
1471,0.947468557244132
1472,0.9389430447158508
1473,0.9436545494788786
1474,0.9443592480869928
1475,0.9465806519896548
1476,0.9434400962768041
1477,0.9459026194022134
1478,0.9510556630399543
1479,0.9426748054199634
1480,0.9470244799273326
1481,0.9433080894322358
1482,0.9433266842933934
1483,0.9446284961219049
1484,0.9458708877513983
1485,0.9408186983129025
1486,0.9416457817597347
1487,0.9400655294171146
1488,0.9399289746967003
1489,0.9433535507431843
1490,0.939320566569365
1491,0.9447727049433949
1492,0.9463019888631179
1493,0.9442014166238968
1494,0.9464265507065869
1495,0.9407562821849191
1496,0.9458101954166607
1497,0.9462020290277702
1498,0.9472870307832145
1499,0.9498376640888638
1500,0.9490174481637904
1501,0.9453605610393281
1502,0.9506507998767316
1503,0.9414092492985185
1504,0.9466601759514038
1505,0.9416912016494257
1506,0.9435530926654483
1507,0.9451916519739386
1508,0.9463418404530856
1509,0.9444680767816078
1510,0.9462975026907565
1511,0.9414408232881016
1512,0.9443121947103856
1513,0.9334294678243082
1514,0.9405479348838259
1515,0.9450304117231664
1516,0.9422243604146225
1517,0.9444629056714609
1518,0.9470934128490545
1519,0.9466696851424082
1520,0.9348778897713529
1521,0.9503792514660153
1522,0.9333258339712889
1523,0.9481868199213443
1524,0.9357187053214584
1525,0.9480465017390426
1526,0.9448706141120172
1527,0.9438282460686441
1528,0.9370915362769661
1529,0.9406679641056944
1530,0.9543742452805193
1531,0.9466535972558481
1532,0.9345656504420894
1533,0.9392469575709419
1534,0.9425381236981337
1535,0.9372565406463543
1536,0.9409294134728821
1537,0.9426943583325831
1538,0.9457939579058796
1539,0.942238336087631
1540,0.9416925985532711
1541,0.9419921024390893
1542,0.9480200488756737
1543,0.9420976774824797
1544,0.9404816315007174
1545,0.9436850011097797
1546,0.9412129300135499
1547,0.9476802434523817
1548,0.9469696363941181
1549,0.9480741135470594
1550,0.9520547524677776
1551,0.9457503704727338
1552,0.9461161001839569
1553,0.9446472387406435
1554,0.9439928302484832
1555,0.94909274113873
1556,0.9371796702941472
1557,0.9376954870882204
1558,0.9435589812878994
1559,0.9468186212441125
1560,0.9455623076711149
1561,0.9464666765905176
1562,0.9486150810436218
1563,0.9498855166836692
1564,0.9409912538731042
1565,0.940262537515783
1566,0.9397850885426561
1567,0.9452432801308909
1568,0.9448381535089542
1569,0.94519034168064
1570,0.932507767411526
1571,0.9450564106657268
1572,0.9446529032549278
1573,0.9415425912251469
1574,0.9440149087654214
1575,0.9460945949213586
1576,0.9363005065552047
1577,0.9392157565962641
1578,0.9470604616563085
1579,0.9433586052933663
1580,0.9405490947166222
1581,0.9463569249878342
1582,0.9446065816356278
1583,0.9380486881927215
1584,0.9456812226249598
1585,0.9453064422091508
1586,0.9494840794560735
1587,0.9436790257914446
1588,0.9491866766281518
1589,0.9476440869304319
1590,0.9430230025415761
1591,0.9401601164419563
1592,0.9390903437880264
1593,0.9449677082262824
1594,0.9478417394614054
1595,0.9418231578500388
1596,0.9409386183715883
1597,0.9421944784774905
1598,0.9426380484626347
1599,0.9449368798518365
1600,0.9430288293405775
1601,0.9437411936142116
1602,0.9466153066054279
1603,0.9500046150305077
1604,0.9464032068427658
1605,0.9383722852551416
1606,0.9493142013022523
1607,0.9535746593825866
1608,0.931177991846063
1609,0.9450099565841116
1610,0.9435181444964957
1611,0.9423311294316341
1612,0.9461707649175817
1613,0.9483464142531383
1614,0.9424691676690226
1615,0.942633890931407
1616,0.9475154795850697
1617,0.945850941057677
1618,0.9450095975784242
1619,0.9406825036585154
1620,0.9439236824753312
1621,0.9489555158379093
1622,0.9516964315539299
1623,0.9400565292160488
1624,0.9381926848732587
1625,0.9419768160240913
1626,0.9453377298466933
1627,0.948739246503497
1628,0.9392022017288056
1629,0.9361300171008049
1630,0.9437055425951657
1631,0.9445242867748366
1632,0.9434828988718337
1633,0.9391167849522275
1634,0.9448269518660227
1635,0.9410126666916772
1636,0.9470536338337763
1637,0.9523529530753749
1638,0.9474991234828375
1639,0.9434053013507534
1640,0.9424873837197517
1641,0.9451964166493863
1642,0.9480823430144487
1643,0.9461307270432648
1644,0.9489008165268152
1645,0.9471619859620497
1646,0.9466221478479909
1647,0.9409875849249332
1648,0.9490589694179331
1649,0.9493450873431372
1650,0.9485024022733226
1651,0.9395072009780985
1652,0.941422609971707
1653,0.9398487999836808
1654,0.9418458920919345
1655,0.9470851414428885
1656,0.9461964531993534
1657,0.9471189113602213
1658,0.9404416709463242
1659,0.9492893112988111
1660,0.9447954868356816
1661,0.936728503932764
1662,0.9441793538416579
1663,0.9472711759403706
1664,0.940606867113449
1665,0.9492490763407083
1666,0.946110405348021
1667,0.9423600534927958
1668,0.9445531714459877
1669,0.9400480225551704
1670,0.9473920713936923
1671,0.9498719686927029
1672,0.9460600733234165
1673,0.9440196228909974
1674,0.943894372870453
1675,0.9441746593347793
1676,0.94598716488448
1677,0.9452205624882227
1678,0.9450321734608925
1679,0.9419436946667441
1680,0.9523147355561586
1681,0.9408700097723348
1682,0.9451507628276504
1683,0.942304423399049
1684,0.9488910723349959
1685,0.9480564409512986
1686,0.9403999632895034
1687,0.9499826575504023
1688,0.9491583584037522
1689,0.9440248482629915
1690,0.9419008589635731
1691,0.9414724320149581
1692,0.9477768553366146
1693,0.9464347710407521
1694,0.9419337994919145
1695,0.9467986253183109
1696,0.94302476321554
1697,0.9446708091197281
1698,0.9512667808320606
1699,0.9418272394624594
1700,0.9425635496375684
1701,0.9493227299922551
1702,0.943507878592743
1703,0.9445399821087581
1704,0.9358099381459067
1705,0.9425053106109681
1706,0.9411930316613405
1707,0.9406276028142662
1708,0.9501188787042288
1709,0.9492422185482681
1710,0.9439969969714737
1711,0.9453544841398863
1712,0.9462883638549685
1713,0.9429658147532164
1714,0.9442702269912961
1715,0.9427353374974358
1716,0.9379170137438229
1717,0.9421724020289213
1718,0.9439155253105186
1719,0.9444493750864734
1720,0.941008637375842
1721,0.943096485248011
1722,0.9384096683861348
1723,0.9491715079735242
1724,0.9462187285212513
1725,0.9398438744728265
1726,0.9473752156885662
1727,0.9501938992680061
1728,0.9476538683837631
1729,0.9440009785157637
1730,0.9468856419485252
1731,0.9426079631557129
1732,0.9435652327059304
1733,0.9397118994356178
1734,0.9434119479305396
1735,0.9461403772242543
1736,0.9465254702900435
1737,0.9428443974340723
1738,0.9422470514597177
1739,0.9470544290621201
1740,0.9446144640854452
1741,0.9462286846394254
1742,0.9465822809994089
1743,0.9370668014269928
1744,0.948082957310058
1745,0.9382426863296011
1746,0.9422242802921617
1747,0.9495657244460605
1748,0.9502261642583129
1749,0.9469117275672206
1750,0.9434346648561563
1751,0.9437347451384333
1752,0.9507362305898159
1753,0.9454125276428588
1754,0.9503919498076334
1755,0.9437295339302555
1756,0.9470191291645127
1757,0.9442466712403622
1758,0.9416110408336643
1759,0.9404224092600518
1760,0.9471717785139274
1761,0.9413590170823353
1762,0.9451240783738004
1763,0.9350020618720695
1764,0.948659075500757
1765,0.9447781480172608
1766,0.9393345803201336
1767,0.9497255333760319
1768,0.9417207545050911
1769,0.9498757371743156
1770,0.9480778926198226
1771,0.9473292878153408
1772,0.9476977034099475
1773,0.9406929948874598
1774,0.9399855498169252
1775,0.9503461569213836
1776,0.9364486373356852
1777,0.9414123373334532
1778,0.9437921897261651
1779,0.9417297517667259
1780,0.9409026082834139
1781,0.9507271671563485
1782,0.9455838688718112
1783,0.9433761630665407
1784,0.946578761620233
1785,0.9501538799125905
1786,0.9433376846979159
1787,0.9416913080464996
1788,0.94042507318564
1789,0.9456559083184853
1790,0.9405493483916589
1791,0.9485425628393359
1792,0.9470831833784694
1793,0.939814777620362
1794,0.9400465432745505
1795,0.9365614907524416
1796,0.9426890005759972
1797,0.9460002366991491
1798,0.943470914005207
1799,0.9484910643753722
1800,0.9463616656778921
1801,0.954094263348174
1802,0.9490172296352369
1803,0.9455676067215619
1804,0.9501077401192322
1805,0.9457488494345594
1806,0.9478019915713225
1807,0.9378199825522712
1808,0.9491442897226153
1809,0.9440654618251184
1810,0.9362572611157391
1811,0.9462098372466798
1812,0.9510034885240136
1813,0.9448596648808065
1814,0.9379811047141748
1815,0.9492305713723418
1816,0.9438337900572504
1817,0.9351983594433124
1818,0.9555843808366495
1819,0.9422335480939487
1820,0.9427935045756799
1821,0.945729232924654
1822,0.9416412978585496
1823,0.9312590144113544
1824,0.9451691505113098
1825,0.9478247150105936
1826,0.9343494340193043
1827,0.9496494467651355
1828,0.9441576851277718
1829,0.9424851952361244
1830,0.9479019724887946
1831,0.9454858480205969
1832,0.942065274118279
1833,0.9396902545314095
1834,0.9439190326296324
1835,0.9495385694018084
1836,0.9339406787985605
1837,0.9465431266636775
1838,0.9517776207109259
1839,0.9429303165405073
1840,0.9467004963736406
1841,0.9400790326987135
1842,0.9447248830276952
1843,0.9439550191126485
1844,0.9441282607816159
1845,0.9474947668284694
1846,0.9408433598108082
1847,0.9396041836874353
1848,0.9441347076478008
1849,0.95169759171697
1850,0.942217157382113
1851,0.944399943741754
1852,0.940588435994966
1853,0.9472224039159252
1854,0.9437392040355732
1855,0.94781154158651
1856,0.9437238229557189
1857,0.9410646256057563
1858,0.9493765893997888
1859,0.9412684428097235
1860,0.9434374076745743
1861,0.9489981188506317
1862,0.9445181312244649
1863,0.9459582514416435
1864,0.9396514287271046
1865,0.9463301837627865
1866,0.9487751096995926
1867,0.9396787374980596
1868,0.9428004707881602
1869,0.9437228284051822
1870,0.9428953615995163
1871,0.9418528445936531
1872,0.9451264482820004
1873,0.9358683949006285
1874,0.9370090878233202
1875,0.9400696619196078
1876,0.9402302779891901
1877,0.9424405985450267
1878,0.9497302889514164
1879,0.9468685440954561
1880,0.9515627043138318
1881,0.9475181545852477
1882,0.9383280009055261
1883,0.9505197004153894
1884,0.9515447736603526
1885,0.9427074381288107
1886,0.9433921960680657
1887,0.9420995473621225
1888,0.9544630203930169
1889,0.947315089166987
1890,0.9455942392390413
1891,0.9479151013337909
1892,0.9488035716845732
1893,0.9458826130927713
1894,0.9357845857808406
1895,0.9316921309596832
1896,0.9363971216109238
1897,0.9471378141680526
1898,0.9453851388076385
1899,0.9451393835170834
1900,0.9440316882345526
1901,-0.9403043882773298
1902,-0.943137253222265
1903,-0.9309373503456894
1904,-0.9384148093523128
1905,-0.9415248784711894
1906,-0.9488941649219752
1907,-0.9478000643822607
1908,-0.9373873708595
1909,-0.9306683657153465
1910,-0.9387445186629031
1911,-0.9496640521691213
1912,-0.941914612708718
1913,-0.9508454277524632
1914,-0.9523852875697219
1915,-0.9508840715363428
1916,-0.9460835746057453
1917,-0.9443036710822005
1918,-0.9492842089509133
1919,-0.9527305553818176
1920,-0.9392978638311873
1921,0.9360816505197805
1922,0.9485097899144974
1923,0.9459985744093461
1924,0.9431274519820084
1925,0.9404120897438825
1926,0.9462755192705231
1927,0.9399252617726878
1928,0.949462712275038
1929,0.9430153415739996
1930,0.9488313799893415
1931,0.9352182758824223
1932,0.9425871417014196
1933,0.9437881089950712
1934,0.9518242854530786
1935,0.946600905386001
1936,0.9372490412967678
1937,0.9410041260356408
1938,0.9450005070754451
1939,0.9444309626581144
1940,0.9470504479612243
1941,0.9418050924780981
1942,0.9490903826924667
1943,0.9414911954222702
1944,0.944823021508733
1945,0.9459913118326607
1946,0.9463588202161016
1947,0.9430500965155136
1948,0.9499354333642334
1949,0.9457368919473587
1950,0.9448986470526485
1951,0.939509913408253
1952,0.9478400234796484
1953,0.9463810879431243
1954,0.9475208720620979
1955,0.9442550376914464
1956,0.9447251022318299
1957,0.9428579276099476
1958,0.9376011997146461
1959,0.9435746479793333
1960,0.9451135495011482
1961,0.9391411930534725
1962,0.9469292367913802
1963,0.9507095064912654
1964,0.9488625766609522
1965,0.9420805522920046
1966,0.9496156840214256
1967,0.9413992946207076
1968,0.9440893607718027
1969,0.9474133892517516
1970,0.9349191633713673
1971,0.9408507674048592
1972,0.9416745107824885
1973,0.9386075319847654
1974,0.9441081469019701
1975,0.9516014624622143
1976,0.9463110302598591
1977,0.9481414848096347
1978,0.9451118766963368
1979,0.9395318152141642
1980,0.9389162053036313
1981,0.9485251070115963
1982,0.9461977706800748
1983,0.9485357169627032
1984,0.9450152502031717
1985,0.9405492895751649
1986,0.94205260771914
1987,0.9478567075534081
1988,0.9439832676211437
1989,0.9422642433257337
1990,0.932266375374186
1991,0.95117105084196
1992,0.9455856512186189
1993,0.9497446714759542
1994,0.9454305984773951
1995,0.9377701249867861
1996,0.9492647827625567
1997,0.9389255829479858
1998,0.949803948969443
1999,0.9481380125624715
2000,0.948890663602253
