t,Z
2383,0.44009787257489225
2384,0.40215885877644014
2385,0.3691448323916136
2386,0.26760263398254963
2387,0.5868514945603108
2388,0.4717277894654059
2389,0.48808265532306494
2390,0.3947019289359486
2391,0.11813591097350637
2392,0.5956545170432052
2393,0.4778542631363054
2394,0.604217664364599
2395,0.2738453664251354
2396,0.46822144879683636
2397,0.48092620192538804
2398,0.7689704126146331
2399,0.5768153471256362
2400,0.6004548046235547
2401,-0.7187266260468274
2402,-0.5888007461740284
2403,-0.6961209259850024
2404,-0.19320796313932115
2405,-0.628752215260744
2406,-0.6613003492114377
2407,-0.37782278525668844
2408,-0.5562766368865388
2409,-0.4356291023702491
2410,-0.5056989470722518
2411,-0.6118522457698603
2412,-0.5560221696214261
2413,-0.6386926467549837
2414,-0.677931722785365
2415,-0.408271024788417
2416,-0.7015963106958143
2417,-0.6845686511456089
2418,-0.42352201495891356
2419,-0.6918004608522994
2420,-0.5958119104157469
2421,-0.5419275404886199
2422,-0.5131800854783738
2423,-0.48436396692057365
2424,-0.43761547804486445
2425,-0.2978981655653377
2426,-0.49180610063516844
2427,-0.5054028664556544
2428,-0.3917617651252665
2429,-0.5341782716534411
2430,-0.38915735665017803
2431,-0.3670386066444518
2432,-0.42190594792090036
2433,-0.41683649723056376
2434,-0.5898035359549824
2435,-0.6567989224681088
2436,-0.6300471871137544
2437,-0.3383027685820858
2438,-0.4739623045431689
2439,-0.5002704690381036
2440,-0.6139062620167183
2441,-0.4730945842627353
2442,-0.40783318277759883
2443,-0.3906357324983973
2444,-0.400534169368126
2445,-0.40095356327969794
2446,-0.24728977888964673
2447,-0.42134728294077356
2448,-0.43780177961404093
2449,-0.5775641744782917
2450,-0.657994830178611
2451,-0.6737679921783745
2452,-0.3480554208811873
2453,-0.7279646405759668
2454,-0.7339569582705117
2455,-0.5388590858716872
2456,-0.5638870904910448
2457,-0.6961291268265155
2458,-0.46261125383316565
2459,-0.49341742707801867
2460,-0.6055932824053645
2461,-0.3979432069394743
2462,-0.5420151019914585
2463,-0.2954225307463289
2464,-0.7446378360787456
2465,-0.6216308933426699
2466,-0.6189494656483511
2467,-0.5166636440987117
2468,-0.45030588485772277
2469,-0.6180154613305785
2470,-0.3246108166158991
2471,-0.2752885228702673
2472,-0.3205294990573118
2473,-0.4554830731517292
2474,-0.5901064697569722
2475,-0.07305006361523238
2476,-0.3327009661238297
2477,-0.42377699656587586
2478,-0.47124554065836277
2479,-0.5298682833464486
2480,-0.28890132213061537
2481,-0.5528656879183614
2482,-0.13602864739850593
2483,-0.567598160376908
2484,-0.555482044107927
2485,-0.8315005893443612
2486,-0.3261672003118854
2487,-0.6972776761478233
2488,-0.365769536958495
2489,-0.26325866129373116
2490,-0.6463161672630297
2491,-0.37726185068870394
2492,-0.42660042335898407
2493,-0.3306849400272411
2494,-0.7273489980250512
2495,-0.3468089592999917
2496,-0.43570804591301804
2497,-0.7131151279527997
2498,-0.5230569283403372
2499,-0.7091811378402388
2500,-0.5627131182681798
2501,-0.4188277653606972
2502,-0.3382744066727656
2503,-0.4087075252431236
2504,-0.767484190083469
2505,-0.6918794316188673
2506,0.16253770547428345
2507,-0.3723249559635203
2508,-0.17047727050126238
2509,-0.6860787700903165
2510,-0.36018533038415323
2511,-0.21706166375134947
2512,-0.24880325303841788
2513,-0.307879858316514
2514,-0.5543670660674154
2515,-0.3922667837910458
2516,-0.5844980294293082
2517,-0.4298475078886119
2518,-0.6353086216856478
2519,-0.6272172864970688
2520,-0.2355933612176532
2521,-0.4141029803037259
2522,-0.25508723810508177
2523,-0.4077818934188813
2524,-0.636815544582157
2525,-0.429344656753834
2526,-0.39682561885451245
2527,-0.3181388327460605
2528,-0.08689711942757349
2529,-0.44977540352896717
2530,-0.5309444620391742
2531,-0.32474425924018246
2532,-0.32446876079050424
2533,-0.3144539501311787
2534,-0.6973288750164598
2535,-0.2475129368967123
2536,-0.5720770224623326
2537,-0.5424565242323223
2538,-0.5966973493602018
2539,-0.5063478673797717
2540,-0.7222665729748877
2541,-0.3487483828859598
2542,-0.3809935475266365
2543,-0.7128095057328666
2544,-0.6614208781483913
2545,-0.48769645397584477
2546,-0.7141253684986031
2547,-0.6454532930941483
2548,-0.38295927278396796
2549,-0.6197759258251978
2550,-0.38094002836019514
2551,-0.30218803936666
2552,-0.4489190155825104
2553,-0.18689139235288846
2554,-0.2022640976978634
2555,-0.6350262677190203
2556,-0.4011441874193058
2557,-0.32454647113393303
2558,-0.36274425685135386
2559,-0.43367641888687575
2560,-0.7296279721921723
2561,-0.11247624483489131
2562,-0.29606844727110093
2563,-0.28164441087354325
2564,-0.5861744270671726
2565,-0.1611516145766479
2566,-0.184333095475979
2567,-0.3416402106236922
2568,-0.5599347456003751
2569,-0.49803588490038114
2570,-0.3905347623066283
2571,-0.5941508706321603
2572,-0.5089163738114507
2573,-0.7620309149550052
2574,-0.4008922177559828
2575,-0.4657945510148737
2576,-0.378562243113361
2577,-0.6025963828051971
2578,-0.38778002374024784
2579,-0.5690463862140382
2580,-0.42343637607731616
2581,-0.1818809534444467
2582,-0.4466080269679327
2583,-0.2816978706349995
2584,-0.35381490702701374
2585,-0.5275264603634159
2586,-0.43612948961408216
2587,-0.3246002178028768
2588,-0.7261309849837138
2589,-0.4423780860993959
2590,-0.425192888954139
2591,-0.744010780604942
2592,-0.7144566903618357
2593,-0.4498296282596605
2594,-0.8352481610660346
2595,-0.45950079884684586
2596,-0.43867651589223783
2597,-0.4126950909307873
2598,-0.4727246468227334
2599,-0.07341501655001738
2600,-0.30552455402966683
2601,0.4122343417161385
2602,0.2681130299771522
2603,0.7552051506030988
2604,0.5452719984551619
2605,0.6359328358349712
2606,0.396691201857043
2607,0.5391852477128918
2608,0.5991110648025432
2609,0.15732778339756687
2610,0.6123216187238802
2611,0.5890926538122949
2612,0.4302060775496407
2613,0.3811966681939742
2614,0.40899413664581935
2615,0.7061505818971716
2616,0.5394430497054287
2617,0.8298230868533333
2618,0.32250412537288436
2619,0.668398065503852
2620,0.017331436166116054
2621,0.31220838267147727
2622,0.40282649417019184
2623,0.6914303187444596
2624,0.6183862740186921
2625,0.4661603280815787
2626,0.4428373180252235
2627,0.63189216595757
2628,0.4365898683221715
2629,0.525634476141686
2630,0.44508659680075674
2631,0.0897502066607474
2632,0.2726217088666092
2633,0.516012148545849
2634,0.3547533056963954
2635,0.3062943014559469
2636,0.5210462168815793
2637,0.14636314571056475
2638,0.49020337467312575
2639,0.4398976742820506
2640,0.03559040626421734
2641,0.1958261859737898
2642,0.5644859981190784
2643,0.6589342789295826
2644,0.5468635868882158
2645,0.3833445784665874
2646,0.3961620433055516
2647,0.45833665506121507
2648,0.5645523808906888
2649,0.3920465171221978
2650,0.42594358913031194
2651,0.41191892572448524
2652,0.0473159350254955
2653,0.3570012245782913
2654,0.5946868685348832
2655,-0.05892479114726184
2656,0.2740755038473147
2657,0.4576111432708445
2658,0.25640489481857903
2659,0.5751979278609647
2660,0.25854683213290647
2661,0.4833412390410064
2662,0.28234314807128696
2663,0.6091122893286874
2664,0.611857145657838
2665,0.41455562708689553
2666,0.3459903880717028
2667,0.5269499970979907
2668,0.6170436236971217
2669,0.22941574773422804
2670,0.6026791903210289
2671,0.6893844289655012
2672,0.5689220880735657
2673,0.6766229097060455
2674,0.28821487550576935
2675,0.8062500361374197
2676,0.38183452723470507
2677,0.272309016937449
2678,0.027346281152038642
2679,0.5319859348575131
2680,0.5399464655333853
2681,0.5688016568472627
2682,0.5198629765366393
2683,0.39521174895964634
2684,0.5692314435908616
2685,0.393908852567953
2686,-0.04417556651790685
2687,0.6525034610020755
2688,0.31002555462318127
2689,0.28560425474717316
2690,0.4110199933734172
2691,0.4314636128683628
2692,0.4107754449791889
2693,0.5123304380474906
2694,0.6439949572306557
2695,0.501832776621372
2696,0.613520462662335
2697,0.5752023663428159
2698,0.4613368931674368
2699,0.32059028273585854
2700,0.6784677678380909
2701,0.23930564477186433
2702,0.26679579090397104
2703,0.6505407423078439
2704,0.6790459888287623
2705,0.47346080789854
2706,0.7700513296235998
2707,0.6390445121425674
2708,0.43175316016660514
2709,0.3890599876162839
2710,0.5621346639232008
2711,0.18475748174937687
2712,0.6148162728423748
2713,0.5634522567758269
2714,0.5278498950392223
2715,0.705904916070153
2716,0.16899714174966354
2717,0.6370110182567784
2718,0.7438496358274865
2719,0.6522582647063896
2720,0.30812621352841946
2721,0.39336154268162676
2722,0.18313678298591418
2723,0.7943728525894296
2724,0.3436376480279763
2725,0.5594218147412646
2726,0.06736115835588438
2727,0.20172071543938866
2728,0.2834920088617872
2729,0.06136884939783456
2730,0.2521961579041474
2731,0.6618143328361968
2732,0.2221030215935013
2733,0.69527068085143
2734,0.3317382095226722
2735,0.39564439095050336
2736,0.26671553613542254
2737,0.38880870026039394
2738,0.5091412355454122
2739,0.760499291343075
2740,0.3771630229017582
2741,0.6067715531389394
2742,-0.3926074796615553
2743,0.6498888143270098
2744,0.513982354741427
2745,0.256393431729538
2746,0.4221467788247415
2747,0.2189559400709156
2748,0.5846328535289217
2749,0.42840171493515683
2750,0.48027356257636894
2751,0.5213855611972192
2752,0.35878304602471595
2753,0.523998065049832
2754,0.3716164374484161
2755,0.5663392869713535
2756,0.40899202533357537
2757,0.6041290242231544
2758,0.5248588361574964
2759,0.768109404463535
2760,0.7274353606291414
2761,0.6632466980982857
2762,0.5360468430084868
2763,0.41241001018100687
2764,0.478254216327277
2765,0.3719004447520259
2766,0.22205229283450256
2767,0.47734043974829593
2768,0.4042757936575481
2769,0.6804594996059065
2770,0.2558072707728779
2771,0.5380466773777097
2772,0.34584302226989955
2773,0.30299244750072857
2774,0.7476332352744312
2775,0.5122336161647922
2776,0.25141264064734836
2777,0.6658619229823491
2778,0.7092704561142169
2779,0.43097060136435006
2780,0.42876102324847193
2781,0.3372718177556639
2782,0.5341830229322059
2783,0.19996045529592366
2784,0.5105291169236005
2785,0.46914802548691337
2786,0.47301851298321823
2787,0.48568021407585915
2788,0.19231250212328965
2789,0.4979694070605043
2790,0.3838358284867003
2791,0.5328026391399884
2792,0.5113755391695
2793,0.6320276983380634
2794,0.6179997259937252
2795,0.18757643662435702
2796,0.6429425326388261
2797,0.6771714472222778
2798,0.10697669434071223
2799,0.48828448509418576
2800,0.6032776443741295
2801,0.15334967152399182
2802,0.2171788956560746
2803,0.46537999454856366
2804,0.717620256529716
2805,0.3534476318579035
2806,0.597486871178975
2807,0.3570531831655945
2808,0.44121286736177817
2809,0.44402608783708436
2810,0.5401192737526903
2811,0.3828245781695153
2812,0.38147334162182617
2813,0.7297700093601531
2814,0.3528912934950775
2815,0.6015412177033489
2816,0.24527030326257845
2817,0.33356169009683473
2818,0.6454839546044556
2819,0.6836019563316938
2820,0.44143006610689683
2821,0.4197735922748908
2822,0.596768509959198
2823,0.44274957702157763
2824,0.7490099596452189
2825,-0.044108527494199766
2826,0.31373814426057967
2827,0.49425428160058776
2828,0.5881000032900794
2829,0.5647610154222547
2830,0.41191297960491613
2831,0.34326311536273013
2832,0.6149362527010729
2833,0.3018934609398992
2834,0.44233418004545716
2835,0.3821619608572231
2836,0.15721254104227841
2837,0.54817134629517
2838,0.43208874932307273
2839,0.6185450852418187
2840,0.7313303966521975
2841,0.055198519218211964
2842,0.5166324921404571
2843,0.7575014028159974
2844,0.5950528680298695
2845,0.6747084240831772
2846,0.5680336871499801
2847,0.4927755706194871
2848,0.07613631531469456
2849,0.5701711532768496
2850,0.6672007993112617
2851,0.5620335882218788
2852,0.6607975158157958
2853,0.4368330388002298
2854,0.52274078114262
2855,0.5019294969011765
2856,0.6652859515157858
2857,0.7553513105274622
2858,0.7905132741961275
2859,0.600981564747794
2860,0.6313423452372259
2861,0.10690822014826745
2862,0.23593197597110682
2863,0.48626415145808616
2864,0.5429195513574938
2865,0.4967629751309603
2866,0.58100805323902
2867,0.7229208766743823
2868,0.4644203371876912
2869,0.2565300226595681
2870,0.713529851329085
2871,0.6431166331844458
2872,0.5477994539473797
2873,0.5623602437789211
2874,0.3146417042415917
2875,0.2688231717340998
2876,0.5237127206865123
2877,0.22209386983169263
2878,0.48971681072017137
2879,0.5398169903092044
2880,0.5032378917591741
2881,0.46400844831481486
2882,0.5667099887241375
2883,0.4604364362280545
2884,0.6095250902881277
2885,0.4273583719910678
2886,0.45375991004526883
2887,0.6441867337112821
2888,-0.023657409940243273
2889,0.5386317706102182
2890,0.49897886949172104
2891,0.42144635251717877
2892,0.27086267187356894
2893,0.6441805842421302
2894,0.7132724324000194
2895,0.27979758930664106
2896,0.612154641403055
2897,0.5210545306730867
2898,0.18390606759257155
2899,0.4786430840150856
2900,0.6975165872231022
2901,0.5973445230481116
2902,-0.042152423486552945
2903,0.6395566953347125
2904,0.6439094704341444
2905,0.549463306695196
2906,0.47597642659468026
2907,0.6609299554928063
2908,0.455729587376024
2909,0.3233536053899088
2910,0.537746284204314
2911,0.365864816513782
2912,0.3047975534257789
2913,0.44059335206054234
2914,0.7114113424109818
2915,0.40201746678438993
2916,0.5679527659840027
2917,0.2857637669066849
2918,0.36268557742713076
2919,0.2080642994886637
2920,0.5126362975630172
2921,0.48947648497135615
2922,0.36992472106418933
2923,0.5111710699107582
2924,0.39519635549667576
2925,0.6673671664298818
2926,0.4276062476363484
2927,0.6665264198374408
2928,0.7140219236785863
2929,0.30135074870682876
2930,0.22711957535754154
2931,0.37306040643302135
2932,0.5433528297798297
2933,0.2640895142610982
2934,0.2962141929379186
2935,0.3556429678017501
2936,0.5287388995745941
2937,0.4152982421657393
2938,0.6527189522629216
2939,0.7135513155382759
2940,0.6921322177451675
2941,0.33862866002739167
2942,0.2677866000279969
2943,0.5858160662090214
2944,0.32686616003739566
2945,0.5932809038171217
2946,0.6533535616005376
2947,0.5465783983405776
2948,0.7270684898413705
2949,0.5185642914637244
2950,0.3276586040885814
2951,0.4976656323714259
2952,0.3236141488208825
2953,0.5473578555677115
2954,0.52090494261068
2955,0.40041188642131065
2956,0.5976229462784721
2957,0.681596118332907
2958,0.49909236457161005
2959,0.5816209100230848
2960,0.27998677959227236
2961,0.5235093058346227
2962,0.6887859157720924
2963,0.4991591296537491
2964,0.5415619678242961
2965,0.3464229264058906
2966,0.19421368007467563
2967,0.2748114566610388
2968,0.554732928411744
2969,0.4877397732229415
2970,0.19994128120383658
2971,-0.10380727098559958
2972,0.49311007575568333
2973,0.5073360959839507
2974,0.6236458972883651
2975,0.17501052590385427
2976,0.41883249110515
2977,0.22293168522528178
2978,0.4722111859090808
2979,0.29815971253325085
2980,0.5389689087661267
2981,0.7814360461004252
2982,0.6226683025386716
2983,0.37166352815643566
2984,0.7042836043903474
2985,0.47911645081500337
2986,0.2938422478404734
2987,0.76686710847603
2988,0.1350121447457725
2989,0.1903027663877872
2990,0.47365845982002713
2991,0.29521010062450964
2992,0.3992618488873886
2993,0.3042299855101142
2994,0.5090881484683604
2995,0.5865887941498865
2996,0.3329261169829603
2997,0.7704657404284483
2998,0.6587694906012047
2999,0.6458052749153131
3000,0.14587706711703605
3001,-0.41432277567121384
3002,-0.5247636439247597
3003,-0.19509101070731832
3004,-0.2624551418691136
3005,-0.4145510370128469
3006,-0.7294238277556898
3007,-0.4323477446280636
3008,-0.3795595156612964
3009,-0.3000516842286167
3010,-0.42025833459845297
3011,-0.5995795405548564
3012,-0.5211780626433662
3013,-0.3442880983759598
3014,-0.36991650838509854
3015,-0.373654645207404
3016,-0.4287054528885569
3017,-0.6230578232789665
3018,-0.2638964360720601
3019,-0.6635549296461262
3020,-0.49940504195188185
3021,-0.4319544475429462
3022,-0.5610967490546327
3023,-0.38421486243125774
3024,-0.3553093305545539
3025,-0.30398171787224476
3026,-0.2469281734514004
3027,-0.33633707271460467
3028,-0.37315744660253064
3029,-0.3593327075854672
3030,-0.5690925405031555
3031,-0.5141148750547269
3032,-0.14706336274181747
3033,-0.45478949968708227
3034,-0.3492838537321303
3035,-0.5467885853300614
3036,-0.3969362961112572
3037,-0.2406164494354026
3038,-0.3236103337200863
3039,-0.4320684634193977
3040,-0.2572254660878778
3041,-0.5151253003707786
3042,-0.6804018164067619
3043,-0.4802204255576031
3044,-0.23438812614861743
3045,-0.29165255043570154
3046,-0.5981581413481719
3047,-0.5360153765376743
3048,-0.34779279737252144
3049,-0.458725864972692
3050,-0.3546790808934376
3051,-0.32046185762554075
3052,-0.42262492866018564
3053,-0.4725603860852676
3054,-0.4249425353473532
3055,-0.08333195395821419
3056,-0.6077339394488052
3057,-0.3483042276917381
3058,-0.3541308932949288
3059,-0.18234329122879475
3060,-0.6752198178151211
3061,-0.63549163824054
3062,-0.2860053179098552
3063,-0.05462959549822447
3064,-0.5906565326803714
3065,-0.707272014560055
3066,-0.34801273205128413
3067,-0.29173027899257736
3068,-0.669821220284403
3069,-0.5714454661895468
3070,-0.32108122996348626
3071,-0.30458999170643297
3072,-0.3254538229601842
3073,-0.2754213503623793
3074,-0.6982465678753308
3075,-0.2727519439749026
3076,-0.35708692950151794
3077,-0.417398469639805
3078,-0.36682767035865543
3079,-0.24920119582626096
3080,-0.26272809961708415
3081,-0.08044378437726978
3082,-0.3367528632914069
3083,-0.09557071349370634
3084,-0.35433561952336123
3085,-0.5036207055997679
3086,-0.575888417825773
3087,-0.6397630409375552
3088,-0.14497737003959887
3089,-0.51650574011145
3090,-0.5740576040592262
3091,-0.30325800402211944
3092,-0.35101007111161103
3093,-0.02973660097119858
3094,-0.3219453118740943
3095,0.011164909147356239
3096,-0.2759936613287734
3097,-0.36627249473716383
3098,-0.379671768087342
3099,-0.14972110639278183
3100,-0.2732258196765521
3101,0.2799196570521295
3102,0.4997932454908993
3103,0.6444884797632073
3104,0.42891953402870026
3105,0.36907369848105387
3106,0.44640711795059707
3107,0.45852165003658646
3108,0.5708765209259449
3109,0.6410323760445511
3110,0.4058117545360471
3111,0.6889979818659624
3112,0.6395221288127885
3113,0.6639529329848552
3114,0.2550176819205998
3115,0.6300377034992765
3116,0.7427790567213697
3117,0.5914410593827749
3118,0.3546615338124287
3119,0.4320101947379458
3120,0.5219628225557346
3121,0.3650109180307652
3122,0.568580315456348
3123,0.5897717810190279
3124,0.1773929601743429
3125,0.531789662721733
3126,0.3941899520480747
3127,0.7815946058451191
3128,0.45290620312536123
3129,0.7212502309676665
3130,0.4447713483583838
3131,0.5256253849994893
3132,0.7615797228014267
3133,0.5575691618276887
3134,0.43061034799788694
3135,0.4814388081850862
3136,0.40412734360833824
3137,0.46236220889103546
3138,0.5604214235478494
3139,0.5530001579547532
3140,0.8259428894385097
3141,0.7246267435211832
3142,-0.0826106807585014
3143,0.40712393807533603
3144,0.5472168119512917
3145,0.7180188199716949
3146,0.4546884741706807
3147,0.5538857490171438
3148,0.5646626155969434
3149,0.187955703837067
3150,0.6386140760255034
3151,0.5736749890282984
3152,0.708689692226639
3153,0.5745386785499834
3154,0.668254848788947
3155,0.38857928247582557
3156,0.48209514675432963
3157,0.6831500175412282
3158,0.1533360539849293
3159,0.2927196215795951
3160,0.36132628998381333
3161,0.526668301701287
3162,0.43890923830149203
3163,0.4616161241508433
3164,0.46418302770189196
3165,0.684305536617867
3166,0.042557243860351035
3167,0.6519727051385328
3168,0.4472413347836565
3169,0.6364674728097108
3170,0.37466209970597136
3171,0.47687747790949847
3172,0.4873813812742716
3173,0.7668922508463976
3174,0.4824264608877738
3175,0.5789136636332906
3176,0.6514259177597508
3177,0.44128686482204676
3178,0.40812150622437077
3179,0.7117979155543307
3180,0.6244194014027511
3181,0.20445399364551245
3182,0.5568993545004396
3183,0.529031468903484
3184,0.5535211820334197
3185,0.3371212648938539
3186,0.41958583457508963
3187,0.4923089246988652
3188,0.5587719559507609
3189,0.7686779754509206
3190,0.5889553497385438
3191,0.33663273516237185
3192,0.5522671267769148
3193,0.6004200286509875
3194,0.4456708155409115
3195,0.5396005560163395
3196,0.5945910208305865
3197,0.3771759371480148
3198,0.5554511995319972
3199,0.6642351804595352
3200,0.5357739414462925
3201,0.5287421361132536
3202,0.5591451665783764
3203,0.4589635788974471
3204,0.06806698762683507
3205,0.1789148951570298
3206,0.4683008962311868
3207,0.6424603359359444
3208,0.6923319741882623
3209,0.413094605096927
3210,0.27698133121066865
3211,0.454092677449794
3212,0.4500450378901669
3213,0.2192473274774837
3214,0.6420546019434394
3215,0.3433934051720555
3216,0.5593731861195772
3217,0.4942185927507611
3218,0.5333095855422323
3219,0.7753190040904617
3220,0.7699972599857429
3221,0.25520935507615927
3222,0.27067097542358975
3223,0.3956212133920556
3224,0.25169233817424547
3225,0.21232576515554918
3226,0.43019102605131493
3227,0.39110047785846747
3228,0.6657358289614009
3229,0.5644270135161067
3230,0.3667388544904416
3231,0.6815250375571067
3232,0.18097520193990874
3233,0.37818871586405883
3234,0.5545540386226697
3235,0.4828505528239927
3236,0.48635754541344095
3237,0.6093468495693664
3238,0.21793715498316718
3239,0.36334348204545525
3240,0.5202710989221965
3241,0.4908901906263643
3242,0.7405622076873516
3243,0.32940868927577366
3244,0.5855781609075201
3245,0.652828886119381
3246,0.4315912762166774
3247,0.6557694384306182
3248,0.6543633394876062
3249,0.5152766835291629
3250,0.5799349664066298
3251,0.22411433043955625
3252,0.07509869237858607
3253,0.5222986819867393
3254,0.37204781418517807
3255,0.2578003949900029
3256,0.45599049728756597
3257,0.3661991954859927
3258,0.4536066320665433
3259,0.43378594138521476
3260,0.5068932914039235
3261,0.6135558907257923
3262,0.5121165313301944
3263,0.18035109522407458
3264,0.39631331485635857
3265,0.08359541510230999
3266,0.2000608718744454
3267,0.5713269778390686
3268,0.2416831586071764
3269,0.5493994503239733
3270,0.3352102545869227
3271,0.538329934846056
3272,0.7131146668288104
3273,0.25805973906949364
3274,0.520279016711626
3275,0.43033889831673117
3276,0.5496014207493959
3277,0.6212536403680015
3278,0.5725727216017117
3279,0.20143056992524638
3280,0.4582591943218523
3281,0.5161802131685649
3282,0.5210369688644331
3283,0.6018345849644191
3284,0.6787090380708966
3285,0.2260515268663464
3286,0.7133144422968651
3287,0.6234976889344844
3288,0.5461303916033524
3289,0.37395437107674545
3290,0.6035991286263919
3291,0.3465449447170893
3292,0.2197150410618469
3293,0.5711101141864454
3294,0.49220403382408445
3295,0.2586328852968737
3296,0.28686518016712503
3297,0.46175777428117454
3298,0.3413906692235319
3299,0.059452530228497086
3300,0.4197735206553191
3301,0.5715723532268029
3302,0.4706495143107018
3303,0.34846898559689843
3304,0.6016081803681618
3305,0.5086840467450984
3306,0.251072022642262
3307,0.06418369329877427
3308,-0.10178724109638458
3309,0.6008112565050707
3310,0.7939287378955348
3311,0.5171962243551634
3312,0.3941777824275586
3313,-0.0002331091915725203
3314,0.2575581960865186
3315,0.651399923257474
3316,0.45981283360442016
3317,0.43027007129822087
3318,0.3243693237001338
3319,0.24610724780625004
3320,0.4662187387967747
3321,0.4699049787832668
3322,0.5836991339157869
3323,0.5892051921833507
3324,0.34825705578278165
3325,0.6251941980841433
3326,0.6769334733911027
3327,0.6247356896964544
3328,0.4324265099214682
3329,0.417487601099053
3330,0.12006962954497064
3331,0.7070644645803986
3332,0.2638190758097273
3333,0.3530219883101388
3334,0.21760353618746234
3335,0.5974344978778381
3336,0.4942640836987165
3337,0.6066326458996425
3338,0.5355002335280699
3339,0.38736699186334483
3340,0.37639479304992873
3341,0.7181892964257143
3342,0.49085271478301895
3343,0.5504737745145026
3344,0.6118183857826104
3345,0.7291209491146855
3346,0.34413048018680775
3347,0.6708625163376306
3348,0.3579171102151119
3349,0.45194530218123147
3350,0.3811896143292749
3351,0.2730368481436406
3352,0.4595740288712994
3353,0.5746988594550475
3354,0.5171154088623419
3355,0.5311828018907574
3356,0.5475686540597762
3357,0.4994882196447639
3358,0.48189948716932246
3359,0.38363706732879094
3360,0.6800965557989122
3361,0.6085409782579188
3362,0.013578950879348569
3363,0.447185603250542
3364,0.3947937463525823
3365,0.40757954168934607
3366,0.02996378344744911
3367,0.4898565117044707
3368,0.5931040945999579
3369,0.5393181447574168
3370,0.42994088224004223
3371,0.751813520529078
3372,0.4908450953983315
3373,0.5439564973506347
3374,0.20812547079188393
3375,0.6602723786770988
3376,0.49992406734126366
3377,0.6489453763553368
3378,0.629803066094952
3379,0.6610667730374427
3380,0.5310229649027315
3381,0.6663949709032713
3382,0.5488897483705466
3383,0.6933108703092112
3384,0.5529097212868682
3385,0.6402828568990452
3386,0.28616951727975604
3387,0.3647714840909129
3388,0.19224395690300666
3389,0.5202995787802795
3390,0.3970751330906865
3391,0.3428010368270277
3392,0.49576887463785596
3393,0.5753234877443659
3394,0.5317610197829589
3395,0.7713602738444344
3396,0.6665773374886569
3397,0.2123055257590181
3398,0.47506590424210277
3399,0.3787775173220306
3400,0.7203742688722857
3401,-0.02303890607220542
3402,-0.5841582410133682
3403,-0.25587891903986254
3404,0.020655579972662104
3405,-0.407273359660253
3406,-0.6062804789551323
3407,-0.5027427354380213
3408,-0.4435614376001405
3409,-0.5785488093364074
3410,-0.6400947697666045
3411,-0.6720755793528538
3412,-0.5199943971555027
3413,-0.6247429791488534
3414,-0.6816926499208897
3415,-0.2998358740755599
3416,-0.6966086427963452
3417,-0.7989267765741493
3418,-0.7094516429959742
3419,-0.39363459408377655
3420,-0.589942753485813
3421,-0.25238609578752713
3422,-0.679963180665192
3423,-0.38952472381275666
3424,-0.04061337419377039
3425,-0.5545401358271476
3426,-0.24690313971948633
3427,-0.5830543785915099
3428,-0.3373643869465461
3429,-0.45717264460255685
3430,-0.4561628528537384
3431,-0.6049066990278976
3432,-0.19123850889255198
3433,-0.7780245905477849
3434,-0.27417788620102485
3435,-0.5378735776690777
3436,-0.4759440969141481
3437,-0.6013881945344797
3438,-0.705739165774539
3439,-0.47150045500313525
3440,-0.5428924684089722
3441,-0.5304329818582891
3442,-0.5538174983893234
3443,-0.5666904932385436
3444,-0.42050618892764746
3445,-0.5061287574538411
3446,-0.28059603637053715
3447,-0.4550371182271913
3448,-0.5719792998900513
3449,-0.6856463610497888
3450,-0.3252330451327473
3451,-0.46393037857315483
3452,-0.6105553107688265
3453,-0.5652351919190213
3454,-0.2691281113592284
3455,-0.29047700292985795
3456,-0.3989472943043901
3457,-0.4358804620320688
3458,-0.4789686334538753
3459,-0.5698362685260757
3460,-0.5130252430357228
3461,-0.1736332286384267
3462,-0.5858561974283464
3463,-0.421544125140189
3464,-0.38485060148488137
3465,-0.54872049334344
3466,-0.2358753413322391
3467,-0.4946190486709563
3468,-0.5907186553352622
3469,-0.6005504814934977
3470,-0.3278890803580076
3471,-0.5819921726063437
3472,-0.4258402848866698
3473,-0.2549803140374358
3474,-0.6927265424798931
3475,-0.6556693370090583
3476,-0.3047032694508236
3477,-0.7238685137104058
3478,-0.7583120756817692
3479,-0.2805744873641607
3480,-0.5763462640898712
3481,-0.6488590555163938
3482,-0.6048667493302216
3483,0.12023285190011886
3484,-0.3375716018084309
3485,-0.49545716093010556
3486,-0.4936145466053284
3487,-0.552046389670514
3488,-0.47706681664789236
3489,-0.34807656608488147
3490,0.05388978926567628
3491,-0.45206262233140254
3492,-0.46928503227000345
3493,-0.49478327795049154
3494,-0.708226650986988
3495,-0.42811648882133185
3496,-0.25867714016355736
3497,-0.5545692040607308
3498,-0.47642293456631984
3499,-0.5707433976643872
3500,-0.5646757544860841
3501,-0.2580902445980249
3502,-0.6911700940656551
3503,-0.28165235599761446
3504,-0.38043312581105276
3505,-0.4279984781366476
3506,-0.3434625002855684
3507,-0.15758985352799817
3508,-0.7574995788991569
3509,-0.15434319326929213
3510,-0.5572553634182147
3511,-0.025273068172108233
3512,-0.71605602143381
3513,-0.5918235447313812
3514,-0.45763862673866856
3515,-0.4393678764153803
3516,-0.4651990886236249
3517,-0.31100137741747097
3518,-0.3659213409340689
3519,-0.2861824604000348
3520,-0.5634747930902565
