t,Z
1261,0.6042767263665103
1262,0.5979750827727534
1263,0.6210648919516899
1264,0.6263880292365284
1265,0.6004359632712798
1266,0.6240106397394266
1267,0.6016309122061776
1268,0.6144267024810933
1269,0.6075747600225682
1270,0.6182131246517025
1271,0.6107286582622916
1272,0.6192277004395484
1273,0.6310343167447888
1274,0.6349728472962144
1275,0.625445638000776
1276,0.6230981471953844
1277,0.619977466224071
1278,0.6501838289573492
1279,0.649232311992615
1280,0.638749383168285
1281,0.6052783541834581
1282,0.6066671873611599
1283,0.6004480085819922
1284,0.6061200883564722
1285,0.5952352573001988
1286,0.6250753674087002
1287,0.6083188474858204
1288,0.6163952014634004
1289,0.6056222304586494
1290,0.6295942057093851
1291,0.630967504819036
1292,0.6193207537455991
1293,0.6213616362430159
1294,0.6425087956639534
1295,0.6087894124547424
1296,0.6221167804885274
1297,0.6102146208671472
1298,0.6193228255359455
1299,0.6284252650680944
1300,0.6222696024586595
1301,0.616998038906402
1302,0.6324869021678148
1303,0.6422932780457401
1304,0.6135081144010204
1305,0.629709679787869
1306,0.6118489410721738
1307,0.618605091812508
1308,0.629182031713286
1309,0.6181292360100135
1310,0.635525599355475
1311,0.5920746864935725
1312,0.6360053503702502
1313,0.6062820023077554
1314,0.6153035366959766
1315,0.6239402527166906
1316,0.6093807168111574
1317,0.6078364787716349
1318,0.6318106381250028
1319,0.6263614164541991
1320,0.6262382676401036
1321,0.6080810026091783
1322,0.6412250186729295
1323,0.6037205919138166
1324,0.6156297599118594
1325,0.5971603091783784
1326,0.6381283907307403
1327,0.6035709002422238
1328,0.6161216228016522
1329,0.6075333339265342
1330,0.6021086489567034
1331,0.6107006508244317
1332,0.5898837428169613
1333,0.6150199647258322
1334,0.6355106434343398
1335,0.6210921543278733
1336,0.6499366379314621
1337,0.6124525990874039
1338,0.6149754315564949
1339,0.5945115347169878
1340,0.6220138130896894
1341,0.6136581020147185
1342,0.6036118931669064
1343,0.6153594131879312
1344,0.6280623495900998
1345,0.6403007554465582
1346,0.6132044819233595
1347,0.6146701930885851
1348,0.5774654652388181
1349,0.6211519548063644
1350,0.6266939487360111
1351,0.6080209877207476
1352,0.6128460967166657
1353,0.6188007186055994
1354,0.5987796225279957
1355,0.6096640712919853
1356,0.6169937962329483
1357,0.6177477455523076
1358,0.6106292913650148
1359,0.6053601664901638
1360,0.6274456971680192
1361,-0.5917856633071324
1362,-0.6006366579936462
1363,-0.6068702457058849
1364,-0.6211893147837632
1365,-0.5919943588141199
1366,-0.61152403577739
1367,-0.6153911323152037
1368,-0.6012412194996042
1369,-0.6193223390175802
1370,-0.5848336796572359
1371,-0.6040574832180954
1372,-0.6018458240203829
1373,-0.6195475398514922
1374,-0.6073979518197916
1375,-0.611518915417547
1376,-0.6103752247996022
1377,-0.6126030143555634
1378,-0.6049086070669041
1379,-0.6061959691200624
1380,-0.6199521305733849
1381,0.6106063470361026
1382,0.6192719769081759
1383,0.6067609122899872
1384,0.6019486415718772
1385,0.5984861495058866
1386,0.5873366631162653
1387,0.5911800651580976
1388,0.597267128138981
1389,0.5924070284743146
1390,0.6058986902991325
1391,0.6281431787131054
1392,0.6123366856398653
1393,0.6034254368281597
1394,0.606352133387392
1395,0.6036449756752905
1396,0.6150655524616427
1397,0.6323322902792261
1398,0.621209268776566
1399,0.6240281671849552
1400,0.5787373910658106
1401,0.6131479881871829
1402,0.5954109477258472
1403,0.6103439093879595
1404,0.6241986266114373
1405,0.6231901960612046
1406,0.6302202014470577
1407,0.6270835693710972
1408,0.6181574724392807
1409,0.6403328179829478
1410,0.6322811923408764
1411,0.6266620995376841
1412,0.6088583960379873
1413,0.6281556568913547
1414,0.6097166483874256
1415,0.5979174497224432
1416,0.6329831001000958
1417,0.6084028180421238
1418,0.6204871089678687
1419,0.6191536456762179
1420,0.6304815444447777
1421,0.6057454412340127
1422,0.6057985895555856
1423,0.6060411256719376
1424,0.6201278398043022
1425,0.6209826323327943
1426,0.6002813525908112
1427,0.6071850106626802
1428,0.6082587989007854
1429,0.5976310791829554
1430,0.620249966595902
1431,0.6190347552306387
1432,0.6226270958165627
1433,0.5795744352123745
1434,0.6284046427211094
1435,0.6103863482101836
1436,0.6181206905610357
1437,0.5962636142201314
1438,0.6208808058613641
1439,0.6189757895424476
1440,0.6105532551477442
1441,0.5940771746625062
1442,0.6107467459257755
1443,0.6288105143856877
1444,0.617784300082873
1445,0.624253963191773
1446,0.6077615180197765
1447,0.6258622109662318
1448,0.6059974061193447
1449,0.6280974952713888
1450,0.6139742196789119
1451,0.6160168902749211
1452,0.648952359525365
1453,0.6159548034326879
1454,0.6015184786605514
1455,0.609937563723411
1456,0.5974695841527055
1457,0.6189451331128727
1458,0.625421116178078
1459,0.6047763860365265
1460,0.6156764898298946
1461,0.5998838049564562
1462,0.6078983713948252
1463,0.6113845834708056
1464,0.5866121163550163
1465,0.592298695136761
1466,0.6208479580497271
1467,0.6118494332924866
1468,0.6129255361181377
1469,0.613117223262537
1470,0.6036931072063616
1471,0.593072500680136
1472,0.6220572297378668
1473,0.6309970260137704
1474,0.6219042586186301
1475,0.6227215479341094
1476,0.6169741811100466
1477,0.6354829212268476
1478,0.6367091281627948
1479,0.6156975221029314
1480,0.604760224474464
1481,0.6306248995068091
1482,0.6071929364072631
1483,0.6261415286061384
1484,0.6056606777855542
1485,0.6076126501284151
1486,0.6082918247254524
1487,0.6263981117879971
1488,0.6182083644124758
1489,0.6079724439913268
1490,0.6243235881335327
1491,0.6087475463565626
1492,0.5940160617915541
1493,0.6130545061085351
1494,0.5973948024296585
1495,0.607876028803415
1496,0.6021658862773914
1497,0.6199382036353458
1498,0.617591182914071
1499,0.6235784724848467
1500,0.6329418092082233
1501,0.6315143500060734
1502,0.6073299018156145
1503,0.6152736767887389
1504,0.6057518631262915
1505,0.6281373889802944
1506,0.6132725127541224
1507,0.6190064447479869
1508,0.6260242250123105
1509,0.6049827631819648
1510,0.5943517792778529
1511,0.6171068491940066
1512,0.6105110453604707
1513,0.6147663909203896
1514,0.613635027747518
1515,0.6339270770222653
1516,0.6271794526784248
1517,0.622823045054749
1518,0.6464586798407354
1519,0.5872337264959139
1520,0.6172146459050702
1521,0.6164398256391987
1522,0.600768815908191
1523,0.6181801876292393
1524,0.6025287358444402
1525,0.6130929542030477
1526,0.6333936021463197
1527,0.6038322276169426
1528,0.6007288529563717
1529,0.6180602310883749
1530,0.5931916531586242
1531,0.598368932095384
1532,0.614110220289807
1533,0.6204960831712873
1534,0.6114220839740796
1535,0.606753547382943
1536,0.603314158022409
1537,0.6211403395694371
1538,0.6331952475519196
1539,0.6060460042608983
1540,0.6170605002885713
1541,0.6171492290249576
1542,0.6081560056518456
1543,0.6274725496697969
1544,0.6211243889817631
1545,0.616858516166548
1546,0.6179163045743399
1547,0.6137131675811615
1548,0.6127381646880817
1549,0.6335045898419029
1550,0.6309414936831086
1551,0.6098930172205911
1552,0.6258862797229303
1553,0.6097301977465331
1554,0.6197864852688193
1555,0.6136891485171488
1556,0.6596969307108161
1557,0.6240555714705781
1558,0.6046538094049263
1559,0.6104392658079439
1560,0.5907378369369596
1561,0.5917065782083784
1562,0.5982723917991134
1563,0.6018551185778436
1564,0.6248764042297814
1565,0.6158412907683776
1566,0.6232511539693738
1567,0.6283312179916669
1568,0.6230704926139276
1569,0.6146967171706603
1570,0.5847429595026595
1571,0.5979392899144376
1572,0.6066963301160069
1573,0.6041578304780038
1574,0.605004459949517
1575,0.61495117577002
1576,0.5917385998283192
1577,0.6153515377126748
1578,0.5987542775430985
1579,0.5979480957264565
1580,0.6021404762862412
1581,0.6347057328506585
1582,0.6354210955265279
1583,0.6017791094431282
1584,0.6133148299906376
1585,0.6321489202681284
1586,0.622926666578516
1587,0.6147411478792234
1588,0.6108663211018526
1589,0.6405906430891555
1590,0.6232713498062922
1591,0.5971769054298505
1592,0.6031885009258305
1593,0.6175621148271114
1594,0.6004214282807173
1595,0.5977850182871042
1596,0.6513093640103252
1597,0.6231608086956202
1598,0.6015928577638463
1599,0.639362252314894
1600,0.6323202921113983
1601,0.6125716816878981
1602,0.623613427770411
1603,0.6092230890535256
1604,0.6308719274901001
1605,0.6145415818555193
1606,0.6404065647547238
1607,0.6039138633665436
1608,0.6027024119045127
1609,0.6098031155017731
1610,0.6139457767595224
1611,0.5952459532566199
1612,0.5912938832184896
1613,0.6319769597122451
1614,0.6165468109470575
1615,0.5999701410114365
1616,0.6462294451666534
1617,0.5882085182897139
1618,0.6219042527688633
1619,0.6192772683031739
1620,0.6026012497593735
1621,0.6167350686845857
1622,0.6196595052803774
1623,0.6200755238618444
1624,0.6287593524939242
1625,0.6348754761711376
1626,0.5952668332733098
1627,0.6014181452339757
1628,0.6156305387979454
1629,0.5949445553155916
1630,0.6116460330672839
1631,0.6344129494921612
1632,0.5998566930771485
1633,0.6167787568684875
1634,0.619577133835408
1635,0.6142354368508313
1636,0.6041438037962441
1637,0.6149887426917642
1638,0.6164904027401956
1639,0.6268552528564895
1640,0.6322977304466134
1641,0.6418873276448579
1642,0.6131341680941651
1643,0.6087759808273561
1644,0.5939051609403099
1645,0.6260611886545255
1646,0.5959033985569088
1647,0.6009963204298135
1648,0.5988386047757909
1649,0.6165025536247645
1650,0.5972777824715568
1651,0.6143488667376635
1652,0.6130405459698828
1653,0.6099905718006343
1654,0.6135824418004395
1655,0.6093542535998152
1656,0.6174229108468731
1657,0.5924937364147683
1658,0.6116018656359986
1659,0.630947644320134
1660,0.6143036119498209
1661,0.6299301705779004
1662,0.639207939375923
1663,0.610777396882793
1664,0.6036880614897989
1665,0.6226754364138473
1666,0.6196443098772171
1667,0.6180480317554086
1668,0.6153422543845823
1669,0.6059384727252464
1670,0.6108932111702864
1671,0.5911795165624844
1672,0.6123356226484519
1673,0.6017308839388587
1674,0.5958147892626153
1675,0.6161520293739512
1676,0.6323955441654825
1677,0.6217371412612055
1678,0.611398372697772
1679,0.6269367283848692
1680,0.6031472854109777
1681,0.6122672550118357
1682,0.6255977187035829
1683,0.6197228544274269
1684,0.6177496555859522
1685,0.6018358055554579
1686,0.6120777740409432
1687,0.6324870451172274
1688,0.6225517904469849
1689,0.6005543723023106
1690,0.6205049622412065
1691,0.6175768763967683
1692,0.6053065845506566
1693,0.6264892770984325
1694,0.6222020935193495
1695,0.6148355223073606
1696,0.6383243523853795
1697,0.6196954895934389
1698,0.5947625001131935
1699,0.6074555383137775
1700,0.6075475477848593
1701,0.6365107109945423
1702,0.616560740007937
1703,0.6353997334009701
1704,0.6163906709424347
1705,0.6338333401404174
1706,0.6303814914138783
1707,0.628158017736283
1708,0.6125640724634606
1709,0.6425018632472916
1710,0.6014940069391815
1711,0.6214242396079483
1712,0.6265233572814728
1713,0.6366619240212458
1714,0.6068269917677591
1715,0.6115635524273355
1716,0.6339639634820519
1717,0.6124921198753275
1718,0.6346220710301048
1719,0.6071963692009932
1720,0.6246120714207363
1721,0.6315100422731175
1722,0.6096962770210745
1723,0.6033503134537549
1724,0.6081682309347252
1725,0.6049787988674454
1726,0.5942803684901683
1727,0.5985482682429146
1728,0.5969521078681829
1729,0.5865076959499872
1730,0.5954335587766163
1731,0.6274293574944673
1732,0.6037318404911047
1733,0.5861845867734707
1734,0.6095159824553706
1735,0.6208605998845582
1736,0.6003987369805651
1737,0.6162750129793225
1738,0.6028969943505775
1739,0.6192593025542599
1740,0.6088986614971664
1741,-0.6131473912700404
1742,-0.6184247548164523
1743,-0.607680611633655
1744,-0.5999875474641474
1745,-0.6204322886925216
1746,-0.632795344195796
1747,-0.5919717737670578
1748,-0.5951709034087015
1749,-0.5916000785827625
1750,-0.6018651307611618
1751,-0.6183963730748335
1752,-0.6106454611611233
1753,-0.6079933175659021
1754,-0.6063443596410356
1755,-0.607224122840465
1756,-0.5855284802935868
1757,-0.6293154987035617
1758,-0.6125983238582977
1759,-0.5899129166416932
1760,-0.596478224263075
1761,0.6058398603283307
1762,0.6126306653265998
1763,0.6277643335381901
1764,0.6251194737328619
1765,0.6048241134112065
1766,0.6144638794544198
1767,0.5939294188642569
1768,0.6413560897310074
1769,0.6080028412631968
1770,0.5959618216427713
1771,0.6000921408602315
1772,0.6114809851255125
1773,0.6168867168587155
1774,0.571615764917629
1775,0.6222587015294799
1776,0.6057261279300881
1777,0.6173481677083613
1778,0.631044247611747
1779,0.6373590297414923
1780,0.6155045984935676
1781,0.6231291499123729
1782,0.6013390425888842
1783,0.6263086011397657
1784,0.6132258670086693
1785,0.5894876448217529
1786,0.6247058029890735
1787,0.6067269218728685
1788,0.6317546461811143
1789,0.6080054787432365
1790,0.6076538362563406
1791,0.6042880544876756
1792,0.6091834506458197
1793,0.6141472552239509
1794,0.6173489878302856
1795,0.5878280031020338
1796,0.6332394886759533
1797,0.6288689445801555
1798,0.6165306855595903
1799,0.6216726569634663
1800,0.6341126971424498
1801,0.5865402822761304
1802,0.6139040421529365
1803,0.6061361035777609
1804,0.6211564118785227
1805,0.623145011778504
1806,0.6098119052468666
1807,0.6186032332824997
1808,0.6211982637674995
1809,0.5918625168772722
1810,0.6030334857944383
1811,0.60174856879561
1812,0.6057187999186887
1813,0.6066274156026998
1814,0.6269839648559025
1815,0.6160113367178883
1816,0.6433256706727751
1817,0.6194079520420586
1818,0.6171400538836256
1819,0.6128378785689649
1820,0.6028632128374627
1821,0.6321976955124617
1822,0.6257178329510633
1823,0.5966402377282127
1824,0.624809885342668
1825,0.6164553813363889
1826,0.6115698361971941
1827,0.6135294045172554
1828,0.6408311287817281
1829,0.6200810918075802
1830,0.6283878843624653
1831,0.6302721378168362
1832,0.6168670830693441
1833,0.6221470149391641
1834,0.6093680977507951
1835,0.6218282412502465
1836,0.6297931686364667
1837,0.6352265286271929
1838,0.6245253712833149
1839,0.6267446760300069
1840,0.6118851125771355
1841,0.6065264788353023
1842,0.6171042562427477
1843,0.6321543828758979
1844,0.6189546329262928
1845,0.6422494363601997
1846,0.6126036219778414
1847,0.6265643822212197
1848,0.6242253517177488
1849,0.6180766463523257
1850,0.6138253990475359
1851,0.5996714881198266
1852,0.6054368186798448
1853,0.6073355458409871
1854,0.6046811124292942
1855,0.6126744180429665
1856,0.6215307826664133
1857,0.5973474558754883
1858,0.6266082755391343
1859,0.632854908715248
1860,0.6233497977367722
1861,0.5913521014075261
1862,0.6315347246360363
1863,0.6186782749718109
1864,0.6171892356137848
1865,0.6149442450427136
1866,0.5946325701246551
1867,0.5746686921924263
1868,0.6122309859040932
1869,0.578077895454914
1870,0.6031910016427021
1871,0.604125770038507
1872,0.6277232526592352
1873,0.6171097959303283
1874,0.5989336614691826
1875,0.6252084723466137
1876,0.6017615611289723
1877,0.6141289048141513
1878,0.6129152363144276
1879,0.6068909039588282
1880,0.6154727863501885
1881,0.6352984284142233
1882,0.6099886137158058
1883,0.6075295912271597
1884,0.6213359126412072
1885,0.6192914648918081
1886,0.6389042657721232
1887,0.6155148630023267
1888,0.630541296792593
1889,0.6153844276853979
1890,0.6008534117358257
1891,0.608907064534721
1892,0.6157732687370386
1893,0.6061219138742264
1894,0.6263178824446693
1895,0.6085824235334935
1896,0.5932578349102304
1897,0.6079988909184427
1898,0.6439877931865751
1899,0.6309550292306806
1900,0.6223281340779275
1901,0.6162165724933568
1902,0.6191313812631626
1903,0.5914647512464442
1904,0.6195891690309636
1905,0.5931290634006398
1906,0.6332113301778292
1907,0.6316682178361449
1908,0.6489444173473492
1909,0.6162216335458902
1910,0.6014978891706109
1911,0.6388657115657331
1912,0.6176359692571138
1913,0.6225415807167097
1914,0.6237484902696042
1915,0.6204095077364339
1916,0.6223440785968599
1917,0.6004922152570161
1918,0.6284178392903758
1919,0.6262552535364871
1920,0.6316196414119069
1921,0.598530112957569
1922,0.6144231762106874
1923,0.6361440637884673
1924,0.6164666631341007
1925,0.6310630602837879
1926,0.6007214375250537
1927,0.6280664560705738
1928,0.624975607009785
1929,0.6132020480336536
1930,0.6212598701210087
1931,0.6002971622267858
1932,0.6093527500726033
1933,0.6253118482087394
1934,0.6086256610700347
1935,0.622303630401197
1936,0.5901373200866367
1937,0.6360047991135479
1938,0.6097494144184129
1939,0.6526119508456957
1940,0.6088631911271207
1941,0.5703623810795418
1942,0.6089273128952146
1943,0.5965402073848111
1944,0.6097092005542059
1945,0.6227793285052866
1946,0.5955320447135654
1947,0.616920039696991
1948,0.6144691594969365
1949,0.6018230213679513
1950,0.6118506625290367
1951,0.6241241623473137
1952,0.6255503033556252
1953,0.6155383027162119
1954,0.5946959945211742
1955,0.6130100616539201
1956,0.5998624915661913
1957,0.5904196684383096
1958,0.6203875448218651
1959,0.6139492861457052
1960,0.6298723992632981
1961,0.6285010991530053
1962,0.6118171054783905
1963,0.5967094773561482
1964,0.6206057216353226
1965,0.6227085011741023
1966,0.6059939385004874
1967,0.6217390766983624
1968,0.6031385834984268
1969,0.5953204575286062
1970,0.6114248202656809
1971,0.6064201963195126
1972,0.6112040699333292
1973,0.6197455631239632
1974,0.6123435593875518
1975,0.6143893578713617
1976,0.6198282114489455
1977,0.6188618725236494
1978,0.6209974465707774
1979,0.5942925058682164
1980,0.6202031532707232
1981,0.6385946363924819
1982,0.6373202086524296
1983,0.614276633998574
1984,0.5959475387257314
1985,0.6227902290078247
1986,0.6063550735932846
1987,0.6297230485870713
1988,0.5986939648711479
1989,0.6186253014273131
1990,0.6035382520966832
1991,0.6314584536886559
1992,0.6058782816860566
1993,0.6068087259933174
1994,0.6156639689537742
1995,0.6056131361243773
1996,0.627599878545612
1997,0.633225738655721
1998,0.6275206179457642
1999,0.5967934178566794
2000,0.6178405915652868
