t,Z
2392,-0.6133639519606856
2393,-0.7026393883827075
2394,-0.7101854856109637
2395,-0.8693890807893666
2396,-0.900451105291639
2397,-0.772748544577406
2398,-0.8838178590900242
2399,-0.7706945596866773
2400,-0.8988257866945266
2401,0.8342745188044141
2402,0.896521244337782
2403,0.7876388741714708
2404,0.7591894614696023
2405,0.7780523015949385
2406,0.7286693142834232
2407,0.8798828548456977
2408,0.7389008760618345
2409,0.6005630756804248
2410,0.7726027601489458
2411,0.9246161926108221
2412,0.72734503898848
2413,0.789748026359339
2414,0.8233624136571245
2415,0.6097657093533448
2416,0.7881279134302474
2417,0.923265025031797
2418,0.6178646006953881
2419,0.8043671649818653
2420,0.7296335542522023
2421,0.6628366437719928
2422,0.7768401124847619
2423,0.8921414655386634
2424,0.8550045233073956
2425,0.8678451685873794
2426,0.8415983447800289
2427,0.8226689650620632
2428,0.8952975644006729
2429,0.8708192528012512
2430,0.8318397479239282
2431,0.7471910117982227
2432,0.753555997556636
2433,0.8286206677690101
2434,0.8707639792967586
2435,0.906787293657174
2436,0.945953696904749
2437,0.8473188643389314
2438,0.8465165082147436
2439,0.8220305487883659
2440,0.8417930680950002
2441,0.9147277103966067
2442,0.780111564809787
2443,0.6708556423355668
2444,0.839370868985802
2445,0.5657823336447297
2446,0.701164400694853
2447,0.4802580204260355
2448,0.7499594976435889
2449,0.8892231045903962
2450,0.7982884503781676
2451,0.6887115121659235
2452,0.6462538161511394
2453,0.8579653334701204
2454,0.6614894966481992
2455,0.8315287314922949
2456,0.9303850855539214
2457,0.74961038353985
2458,0.7318012196622661
2459,0.5787285911043099
2460,0.807487191257407
2461,0.8170753860295807
2462,0.8002164876337725
2463,0.8648865127762286
2464,0.7097301970693455
2465,0.8516643900878855
2466,0.7997243073896624
2467,0.7707597619782343
2468,0.7073127460996441
2469,0.7929207247235631
2470,0.8409824431342616
2471,0.6104637061166025
2472,0.6261663864063258
2473,0.6766602998884638
2474,0.8065205006748594
2475,0.7972896697865137
2476,0.8168788145444268
2477,0.63724639903151
2478,0.7737782357693594
2479,0.8455249109594427
2480,0.6008374524816588
2481,0.8267692863283838
2482,0.6669762277574127
2483,0.9112484869678747
2484,0.9397683800498173
2485,0.8279040578980079
2486,0.7822077031742153
2487,0.5960769382777211
2488,0.859082179687469
2489,0.7366941013833657
2490,0.6150762009460551
2491,0.7087045640441726
2492,0.8483442077758608
2493,0.6851883779804872
2494,0.6717443422220896
2495,0.7829122698883519
2496,0.8554002493718019
2497,0.7329087438566612
2498,0.8632811940218905
2499,0.8277933340841628
2500,0.5393434852260559
2501,0.7897232214438638
2502,0.7073099624485851
2503,0.6458682441410049
2504,0.6917979265053421
2505,0.9098100049497388
2506,0.8384849379632403
2507,0.7951089699957924
2508,0.7480660369945051
2509,0.691891042429371
2510,0.6577101910939979
2511,0.8474052816317814
2512,0.8658123574547951
2513,0.9120738056636207
2514,0.8636789739524051
2515,0.845333891460262
2516,0.7269983941548893
2517,0.6497865941359925
2518,0.8834097782751898
2519,0.780596485275436
2520,0.8444577663102378
2521,0.775125504851227
2522,0.8330132741715648
2523,0.6823052491804449
2524,0.8209769540281039
2525,0.7912523931180664
2526,0.8807608760499357
2527,0.8585753387205234
2528,0.8784489659343251
2529,0.5960404616664078
2530,0.9013107053066327
2531,0.7460977536441697
2532,0.7885397230761644
2533,0.8877805866666775
2534,0.7531914516907599
2535,0.8605720990083502
2536,0.7824330837131916
2537,0.7205469222036821
2538,0.8416476556380904
2539,0.6178669028318422
2540,0.3359167693738223
2541,0.8542780738744375
2542,0.7297369049649847
2543,0.8602293881451527
2544,0.8170035864552951
2545,0.6487320901023876
2546,0.7239142421811567
2547,0.8416682669239033
2548,0.4805744244647742
2549,0.8030654148839191
2550,0.759752145689977
2551,0.8518928186170542
2552,0.7801824960279174
2553,0.8651216969603175
2554,0.6242395909819436
2555,0.7836335621259612
2556,0.8607274586767111
2557,0.7192342965229207
2558,0.772979063601664
2559,0.8093172482682933
2560,0.7109939933148193
2561,0.6849909210389435
2562,0.8937667368703944
2563,0.6550666063940229
2564,0.8368780664437355
2565,0.8249994517460579
2566,0.7036025355234937
2567,0.708008110167931
2568,0.6577426075807868
2569,0.9363886961485425
2570,0.6398134237556887
2571,0.7577608162494306
2572,0.7818148581653773
2573,0.8149706825867491
2574,0.7410432480316769
2575,0.5805154162784868
2576,0.7091292345512191
2577,0.9251836903217754
2578,0.8834311525635514
2579,0.745012712599701
2580,0.9025677911574476
2581,0.6574521984490875
2582,0.7974028868909223
2583,0.8454995639705848
2584,0.6768675603965869
2585,0.7850148110394781
2586,0.5639557114731397
2587,0.68832283677517
2588,0.8717826874761742
2589,0.5905677872934906
2590,0.8267458129662099
2591,0.8839195287747201
2592,0.7291851575092093
2593,0.8490038855820646
2594,0.7569774146788294
2595,0.7112733524388908
2596,0.8047651335639131
2597,0.8686395269604356
2598,0.7914741680944315
2599,0.7235215630925851
2600,0.7170160665347614
2601,0.7349704613270248
2602,0.8466949056036054
2603,0.6586715163425326
2604,0.7482980518067933
2605,0.9075625398510924
2606,0.7260024302426614
2607,0.8407155396903134
2608,0.8145531453181187
2609,0.7588714792483356
2610,0.8650217143275943
2611,0.8426046822591384
2612,0.812395870299068
2613,0.8414329360838154
2614,0.8541391578298997
2615,0.8850586527952227
2616,0.713338074576568
2617,0.783221704532944
2618,0.922072299023692
2619,0.8463567412796108
2620,0.7896393506601354
2621,0.8723728768130901
2622,0.7792555054691995
2623,0.8951640821506195
2624,0.7177813412004022
2625,0.8154698936941254
2626,0.6986978356860275
2627,0.670613834908041
2628,0.7176784485931716
2629,0.8568151164982143
2630,0.8343447044024327
2631,0.7412382156836677
2632,0.8764075307003418
2633,0.889703266920324
2634,0.6559382955417759
2635,0.7788937235291497
2636,0.6771657446443826
2637,0.7573927300395867
2638,0.7980221223377315
2639,0.9238484845241746
2640,0.8340200478591683
2641,0.8314655347807587
2642,0.8857069512193285
2643,0.8305268287962804
2644,0.7648672315884643
2645,0.7242299260937313
2646,0.8402437085836045
2647,0.8297953274006221
2648,0.6605229447248142
2649,0.8596059367769608
2650,0.7252179831212796
2651,0.8484404376572439
2652,0.7977168627806904
2653,0.8295046642295717
2654,0.8459909260893222
2655,0.9138463170114463
2656,0.7444486776337906
2657,0.9181158408272813
2658,0.8699313055720226
2659,0.8381013808268286
2660,0.9067404289410764
2661,0.7935348235929714
2662,0.7189623620994487
2663,0.7237478177160157
2664,0.8508419883087917
2665,0.8879663240727526
2666,0.744466855488482
2667,0.8754771319446542
2668,0.8630767195568279
2669,0.691654505979653
2670,0.7602989829213996
2671,0.8387732051538638
2672,0.7713758058595673
2673,0.9095065353877856
2674,0.8393539169714257
2675,0.9184315627089576
2676,0.8121415317077771
2677,0.8640542913998066
2678,0.6250277783663296
2679,0.72113855728849
2680,0.830115976718499
2681,0.7865865513531346
2682,0.8183784997733619
2683,0.7642689286935598
2684,0.8916397857755299
2685,0.730096291734282
2686,0.7193771000529728
2687,0.8632052803933072
2688,0.8339092514606808
2689,0.8495583668105205
2690,0.7830530219319183
2691,0.8264303302005921
2692,0.8562424466866114
2693,0.7631606699755756
2694,0.6989191675596559
2695,0.6574541879690041
2696,0.8146150504621986
2697,0.8095989855898004
2698,0.5325779861237753
2699,0.61714606604573
2700,0.6918371486549002
2701,0.8398146479342016
2702,0.8088614393817524
2703,0.8642105861490109
2704,0.7176481365243028
2705,0.9097290804622745
2706,0.5838336204116611
2707,0.7358351696594342
2708,0.8516806166920227
2709,0.8576362957340321
2710,0.8400034291427059
2711,0.8247698645354542
2712,0.8480860549089699
2713,0.8320263465005343
2714,0.8431363867478939
2715,0.7777461321819449
2716,0.8202139299047728
2717,0.8268988784631943
2718,0.6433678930429295
2719,0.8666493797552828
2720,0.7303189819559995
2721,0.889060219474692
2722,0.7216067324209094
2723,0.7949401228546115
2724,0.7797123196698149
2725,0.8127982627307553
2726,0.7559112670406047
2727,0.8237370907593046
2728,0.5650919576879407
2729,0.6348812285958009
2730,0.8399459449576655
2731,0.9096556659140012
2732,0.728255599370656
2733,0.6625125071723926
2734,0.8538459874630279
2735,0.6372160373525517
2736,0.8062739363999611
2737,0.8406816795144325
2738,0.7540835263625468
2739,0.8692216047861788
2740,0.5686695371312376
2741,0.8396069433918834
2742,0.7712538575996604
2743,0.8498528784554961
2744,0.8716595910531175
2745,0.884704442563379
2746,0.775406392937573
2747,0.6666847104367287
2748,0.8601071045247041
2749,0.7473243158119601
2750,0.8816001912049052
2751,0.8753504932367342
2752,0.9015076890526684
2753,0.5552891195555836
2754,0.614693396990603
2755,0.6490317057861983
2756,0.8283872475369047
2757,0.9125686493323839
2758,0.82536561279938
2759,0.8060706842696691
2760,0.8316589662620834
2761,0.8981904946615552
2762,0.8704326184707466
2763,0.8984616523346031
2764,0.8303674672148363
2765,0.8095379155290644
2766,0.9146892869065406
2767,0.7076844354324118
2768,0.7926318656518326
2769,0.7899489576316069
2770,0.8356125036167094
2771,0.8563824634346984
2772,0.7616642545742154
2773,0.48585438446837514
2774,0.8395506882591942
2775,0.867337409242862
2776,0.8779878241691265
2777,0.628350818983084
2778,0.822990517144283
2779,0.8110662156501629
2780,0.7820888046057439
2781,0.7766060878934015
2782,0.6456291464029835
2783,0.6302431497397305
2784,0.6359481902148129
2785,0.9396270274745449
2786,0.6821584511931502
2787,0.5789173197091024
2788,0.6971080202665981
2789,0.8464782119927123
2790,0.7896083221888301
2791,0.9365447777280541
2792,0.8744478996833042
2793,0.8228865942095304
2794,0.8350170191709598
2795,0.8818806587173661
2796,0.8615431846737369
2797,0.6995961135791052
2798,0.8882745356431334
2799,0.7198493597551104
2800,0.9098408073328959
2801,0.7921329709247387
2802,0.5976488302145893
2803,0.8909981737952745
2804,0.8601567740094197
2805,0.8025374504556795
2806,0.5921496872318985
2807,0.8792001309970742
2808,0.847827752854643
2809,0.6318447820710117
2810,0.8562719539418098
2811,0.7653497354175752
2812,0.6937551869127909
2813,0.8276491998244495
2814,0.867067416681928
2815,0.816401807757459
2816,0.8266406363416565
2817,0.5521424501337564
2818,0.7761254313304325
2819,0.6353165654127316
2820,0.8640539255695762
2821,0.8782211986931816
2822,0.8741925886380264
2823,0.6866477490676808
2824,0.84430640604343
2825,0.7054792345230779
2826,0.35570977474325083
2827,0.8071740758576682
2828,0.814559386175343
2829,0.9175297987787757
2830,0.9167798779012652
2831,0.588830818712139
2832,0.7351089863133089
2833,0.7926664523324596
2834,0.681962860797402
2835,0.8651794048132353
2836,0.8816799667738527
2837,0.8998683784695325
2838,0.6797988464603845
2839,0.7799776220819662
2840,0.8675808383873056
2841,0.8315385963414847
2842,0.8648987840213833
2843,0.8013474834571419
2844,0.8297859738053758
2845,0.8005476914056234
2846,0.8459853210344827
2847,0.6979108388487997
2848,0.7766540636717635
2849,0.7132109457917855
2850,0.9117592143221264
2851,0.7957180261062603
2852,0.7915736680565488
2853,0.741120185838166
2854,0.6311576083485875
2855,0.7052003501414527
2856,0.9023301424004525
2857,0.8283368499371623
2858,0.8551047646606746
2859,0.8871562412042011
2860,0.7027721697448899
2861,0.8139082515475624
2862,0.8816327286959879
2863,0.8531394550983807
2864,0.7083140908624777
2865,0.855992671609127
2866,0.7548605836254214
2867,0.7727344516682011
2868,0.8963901767428227
2869,0.7969465730855932
2870,0.9240970143349694
2871,0.832718322635309
2872,0.7405640167889863
2873,0.8579422956976289
2874,0.7261911141060358
2875,0.7213698735978399
2876,0.9278645935603367
2877,0.7184921143279711
2878,0.9432418094547814
2879,0.8331926122419818
2880,0.7199800493669642
2881,0.49276597054214794
2882,0.902549287676855
2883,0.8110791786772164
2884,0.8215604264352144
2885,0.7641355783866413
2886,0.8310267331498709
2887,0.5102114297070784
2888,0.8702862628910586
2889,0.6458205012308349
2890,0.8338830003940308
2891,0.7373780469750656
2892,0.8792211936546176
2893,0.9316258797401716
2894,0.6505923857107795
2895,0.7071431025708318
2896,0.8236828096560319
2897,0.5355840269790665
2898,0.8186994773925478
2899,0.7017458474347407
2900,0.8612162723951914
2901,0.8028471585951034
2902,0.8998066021665776
2903,0.7776149716510875
2904,0.776991236131802
2905,0.8131799921650624
2906,0.8082283253989336
2907,0.6070634618798529
2908,0.79447084341291
2909,0.7255774730419006
2910,0.867820120581343
2911,0.7729983135670636
2912,0.9061991845581375
2913,0.8246775773086842
2914,0.5131614956661471
2915,0.8242562705263716
2916,0.6948937354034531
2917,0.8546566374676127
2918,0.7567831143497736
2919,0.7938443840923948
2920,0.8986136906425521
2921,0.891465263810951
2922,0.6783964756117066
2923,0.7915392209485983
2924,0.9411016517624717
2925,0.8008781123667525
2926,0.841373070581696
2927,0.9118427476459117
2928,0.8599117514031142
2929,0.8666526407352337
2930,0.8425610298470719
2931,0.8086363438460048
2932,0.6275722887967825
2933,0.5020204873424907
2934,0.742339714615024
2935,0.873847366836764
2936,0.7247808233147534
2937,0.8592447332419665
2938,0.8159679208316977
2939,0.6928313364454394
2940,0.8883616433005301
2941,0.9198743387275277
2942,0.6974959484399506
2943,0.8850218156129924
2944,0.688842758985403
2945,0.8292556818487327
2946,0.7170342662883051
2947,0.8462636241425591
2948,0.9258167757363516
2949,0.8275041157482755
2950,0.7387894466648832
2951,0.8267951286332492
2952,0.7885283261193468
2953,0.7204124619513538
2954,0.8868333688096982
2955,0.8586286662714282
2956,0.7883832713877994
2957,0.6736752645131298
2958,0.8471557070272066
2959,0.8496598154649694
2960,0.7645803318879673
2961,0.765142507878637
2962,0.8551074284305337
2963,0.778035502229329
2964,0.6914444544517999
2965,0.8797139739722064
2966,0.6517388247144265
2967,0.6797926793607064
2968,0.8702355660759866
2969,0.8881058576809766
2970,0.7151597949391943
2971,0.8297999876567259
2972,0.60777453176323
2973,0.7563299840387315
2974,0.9242107436941659
2975,0.7269089292082657
2976,0.791937735455857
2977,0.7370702826602364
2978,0.8133355711036082
2979,0.7478330721246031
2980,0.8462270361953751
2981,0.8496478535351274
2982,0.5029792004689518
2983,0.7830482326652425
2984,0.8243725956922573
2985,0.8293841609493702
2986,0.6943981520913262
2987,0.8173170620197957
2988,0.9020572066260565
2989,0.5618362800609084
2990,0.7578697996894022
2991,0.8631891495734534
2992,0.9246524272403813
2993,0.5263584468335043
2994,0.6843127231500554
2995,0.7128899459674457
2996,0.7665481342542845
2997,0.5777068848354531
2998,0.45812460504809593
2999,0.8224440792904155
3000,0.8123628579948237
3001,0.8449203747801372
3002,0.7784109734663691
3003,0.7793371992559247
3004,0.9206962842646382
3005,0.8487770450281742
3006,0.4730974702794284
3007,0.8262755158880549
3008,0.7784767181671739
3009,0.812983006543058
3010,0.6276920854213
3011,0.6559170242426792
3012,0.9365537020607797
3013,0.8860524262637822
3014,0.9515908142122115
3015,0.6863186588889456
3016,0.8617710785500154
3017,0.7984769357150285
3018,0.8769272497127056
3019,0.7795273817433327
3020,0.7463777307922849
3021,0.7718571389847373
3022,0.7199947613882726
3023,0.8615417947411143
3024,0.7716740575853478
3025,0.9417815207678972
3026,0.9066880822054726
3027,0.859090586219724
3028,0.8053699507648912
3029,0.7294122451880458
3030,0.9437214646712755
3031,0.7267706470880995
3032,0.7120749722498769
3033,0.8744968433056088
3034,0.8911502681299286
3035,0.7264724455677717
3036,0.8973582577126898
3037,0.6838736301313766
3038,0.7877434855468114
3039,0.6736437686463348
3040,0.9087600362933824
3041,0.847573486379236
3042,0.8473993278109888
3043,0.7979350477076814
3044,0.6448489059815239
3045,0.8230532270156292
3046,0.756061691623481
3047,0.7831070340394647
3048,0.6806924701092849
3049,0.7615972935554969
3050,0.6501369226760253
3051,0.7114912478573843
3052,0.8498938504771254
3053,0.8326562008327312
3054,0.8058856305871712
3055,0.854977275511688
3056,0.874931541059664
3057,0.8199962388321776
3058,0.8543214352863636
3059,0.8411120205742395
3060,0.8385022031032717
3061,0.691845741112609
3062,0.47539673802798305
3063,0.7403426619058627
3064,0.5377380171412373
3065,0.7858591609295202
3066,0.7677195740889652
3067,0.5173360265137078
3068,0.7124292590872536
3069,0.8758192879080455
3070,0.619896803518833
3071,0.8475650159241316
3072,0.6823015913762819
3073,0.7476767468361153
3074,0.6751501600483676
3075,0.7054871932762945
3076,0.8209710157574445
3077,0.9166124128873174
3078,0.9058077953705868
3079,0.76545969406516
3080,0.8437800742710814
3081,0.7026989851067947
3082,0.5915477577592927
3083,0.7370116703887689
3084,0.7498846641049325
3085,0.8670479725099776
3086,0.6502434879523212
3087,0.6757189459145709
3088,0.8233955066108548
3089,0.8067218370198845
3090,0.7148950584668149
3091,0.8059940597866839
3092,0.9358265112758362
3093,0.8161882772030347
3094,0.7547303081953449
3095,0.6840358302404634
3096,0.8668359722785386
3097,0.8414909203916656
3098,0.7448475832431947
3099,0.9029325541547935
3100,0.8923409233675531
3101,0.7820784005448537
3102,0.7812401414626434
3103,0.7914012219301004
3104,0.8747819411661768
3105,0.7752790559494755
3106,0.7058985681524667
3107,0.7424777078166525
3108,0.7173184382256855
3109,0.783745434465526
3110,0.7121999118607261
3111,0.7407420668178955
3112,0.7549713059959415
3113,0.8440248218920033
3114,0.6128541253710208
3115,0.8930380164712184
3116,0.907448787119189
3117,0.8899637322368951
3118,0.9233420431936918
3119,0.670478605073748
3120,0.598700158381891
3121,0.5498605719862378
3122,0.8100879535466609
3123,0.8558115609534094
3124,0.7914988234361529
3125,0.7208042290239198
3126,0.9351207132651703
3127,0.7239000304929247
3128,0.8191376753463746
3129,0.6833947579937478
3130,0.8601536594190305
3131,0.8496094990133926
3132,0.8075611870566616
3133,0.7518664336555749
3134,0.8654981094508961
3135,0.7933326728719521
3136,0.6149711319126462
3137,0.8217057555321633
3138,0.7940847995593783
3139,0.7977582883960732
3140,0.8319070165755384
3141,0.6752993010679968
3142,0.6780097651480637
3143,0.583528511698296
3144,0.7604055679548363
3145,0.7290117114247395
3146,0.8307330698179763
3147,0.7286960553358574
3148,0.6611600580488002
3149,0.8434656538538994
3150,0.5919123492672717
3151,0.7408409247894457
3152,0.9194266663572596
3153,0.7791102073830912
3154,0.6053926662340953
3155,0.5869293425177148
3156,0.4128031617167838
3157,0.8753275426777479
3158,0.7598994285084538
3159,0.7637226212444223
3160,0.7244570200843278
3161,0.7885959060096119
3162,0.8471001921946236
3163,0.7838941175241961
3164,0.8593186299361076
3165,0.7876735205341561
3166,0.6078890220570831
3167,0.650521127071112
3168,0.8388068269717885
3169,0.797637813326536
3170,0.711337762925031
3171,0.5883602682807427
3172,0.7400894493254748
3173,0.7226509956122722
3174,0.8320675937486587
3175,0.5775427243900352
3176,0.9014240213627023
3177,0.7487486952887404
3178,0.8694299532091242
3179,0.8762047082692915
3180,0.7141265633832548
3181,0.7788403311800957
3182,0.74413418572827
3183,0.5047894042700305
3184,0.8369254775196967
3185,0.7561952459400699
3186,0.7331437623875356
3187,0.7617803208442876
3188,0.8528401461907944
3189,0.7033442466724742
3190,0.9013794190565121
3191,0.5626886550316789
3192,0.6688292892193514
3193,0.8320443561484819
3194,0.8376649307553359
3195,0.7484589368661614
3196,0.7328219191783573
3197,0.6966067616247619
3198,0.7773440147951938
3199,0.8582460111693702
3200,0.7351006772643929
3201,-0.5735236714743817
3202,-0.7772985575523296
3203,-0.7435523629684393
3204,-0.7339178192021769
3205,-0.9131784829880557
3206,-0.7047990305793401
3207,-0.6315798828431748
3208,-0.8740172865341016
3209,-0.7520235986231925
3210,-0.735084341298863
3211,-0.7564214588618898
3212,-0.8807346666649513
3213,-0.8034135624642954
3214,-0.8067297737697573
3215,-0.9267987996092812
3216,-0.8189068211205152
3217,-0.8902192212175623
3218,-0.7391768509947271
3219,-0.7300967832537062
3220,-0.9441021587230639
3221,-0.708724272622091
3222,-0.6756303082776303
3223,-0.8296815936407674
3224,-0.8814463801304157
3225,-0.7876937654841686
3226,-0.8076289343650902
3227,-0.6828720123604484
3228,-0.6932659193760324
3229,-0.9027051525349818
3230,-0.8949207359955665
3231,-0.8322791457186703
3232,-0.7602073327604163
3233,-0.6485040223463486
3234,-0.7797884871918885
3235,-0.8784926461818596
3236,-0.840777050280843
3237,-0.7562612192453014
3238,-0.6563038529358058
3239,-0.8492175645869185
3240,-0.8962357919219098
3241,-0.9003702017315497
3242,-0.72603041796537
3243,-0.8760587175661815
3244,-0.8694732190658088
3245,-0.8581228950878605
3246,-0.5636902938512188
3247,-0.7672213041813261
3248,-0.9012104208358374
3249,-0.7906160699010466
3250,-0.819496303146096
3251,-0.8582628349371996
3252,-0.7438799157395697
3253,-0.7994460854720891
3254,-0.7147260418383583
3255,-0.7450977073234659
3256,-0.8376081535945958
3257,-0.9178607943302647
3258,-0.6626646079374471
3259,-0.9367456519512013
3260,-0.8402862872133224
3261,-0.6103043784997053
3262,-0.8167723969975482
3263,-0.8027318341261043
3264,-0.7135981750770065
3265,-0.8813266542021179
3266,-0.8897278964739351
3267,-0.9174601964179175
3268,-0.8673900240510117
3269,-0.8579932527827158
3270,-0.7196022470437674
3271,-0.8710998050862674
3272,-0.9081790615413987
3273,-0.8234538637856984
3274,-0.8131643708566021
3275,-0.9119366762146376
3276,-0.6736962969661053
3277,-0.8138929693108202
3278,-0.8926881816192478
3279,-0.8279919906840676
3280,-0.8751658506997466
3281,-0.6294962580730261
3282,-0.7862537209537099
3283,-0.9216362846292028
3284,-0.820875453524845
3285,-0.7949956096469064
3286,-0.4434034624089633
3287,-0.6595051955292482
3288,-0.8874190020737056
3289,-0.2853586617687881
3290,-0.9029470141638949
3291,-0.907565569003944
3292,-0.802447512913279
3293,-0.8491881355577028
3294,-0.801114744700167
3295,-0.8390895700531319
3296,-0.7142093911155121
3297,-0.881823232444657
3298,-0.6975572505263503
3299,-0.6843110491476302
3300,-0.7276956708494834
3301,0.8415739007325673
3302,0.9008135825504547
3303,0.8023263053586337
3304,0.8187497860218976
3305,0.8516799283744046
3306,0.6767669803019704
3307,0.8274908980776955
3308,0.6937885632728308
3309,0.9438422799450183
3310,0.8212760874407543
3311,0.7221661002481297
3312,0.7341574913070122
3313,0.8762158133459863
3314,0.5112129339254504
3315,0.8949601165624019
3316,0.7170227643802302
3317,0.8480918587527148
3318,0.4315197335225195
3319,0.6800662701294334
3320,0.8109432816129055
3321,0.8465352375787629
3322,0.8248441982850007
3323,0.603357414278165
3324,0.5589758569520037
3325,0.7519443761065873
3326,0.7155639914755342
3327,0.756358003860703
3328,0.9218249895203131
3329,0.8286585276916271
3330,0.8396558604669928
3331,0.8523874682585297
3332,0.7781277395619921
3333,0.7054086855072118
3334,0.7381210250183251
3335,0.9350086060646104
3336,0.8667062741191642
3337,0.48910666281747134
3338,0.6668572840164263
3339,0.6535537744325456
3340,0.879928902987905
3341,0.3646638459080103
3342,0.7983955905151665
3343,0.7816120223448334
3344,0.5301279750763401
3345,0.8546159722537173
3346,0.8044172181566223
3347,0.7109694603324417
3348,0.9028234648625051
3349,0.6169688287115771
3350,0.7329736244717049
3351,0.8632352609430812
3352,0.8908393823196292
3353,0.8803838304884142
3354,0.7994733342532716
3355,0.9154025805342179
3356,0.5830457674899032
3357,0.8387133082803311
3358,0.8698209885410996
3359,0.9104850295744401
3360,0.7648301023600702
3361,0.7251123479089021
3362,0.7279296558228793
3363,0.8406904176924912
3364,0.8690767758143022
3365,0.7234733685577551
3366,0.8970662863843119
3367,0.6546019266348067
3368,0.8852654062582648
3369,0.787870796456821
3370,0.6709746021673977
3371,0.7518132746256234
3372,0.8203419151379512
3373,0.7110138758236642
3374,0.779212182478938
3375,0.8820980703697614
3376,0.8587687312153638
3377,0.6682056850873883
3378,0.7910541303142878
3379,0.5073076660693662
3380,0.7760203047260835
3381,0.6828671522095269
3382,0.789362999058731
3383,0.8878348472959393
3384,0.8447754584944915
3385,0.7907334588901471
3386,0.7108075112406034
3387,0.8338813577595657
3388,0.9149784570696183
3389,0.7069798971824401
3390,0.8451803905669387
3391,0.6698102420286618
3392,0.8160705000025853
3393,0.7104487334235483
3394,0.8820830023112123
3395,0.758642743103725
3396,0.7800081214968456
3397,0.700675952906231
3398,0.7119200196000062
3399,0.847215878343121
3400,0.6709092955272389
3401,-0.8007410394547426
3402,-0.8538129868233405
3403,-0.7519181976411213
3404,-0.5884760283782757
3405,-0.6409456416672156
3406,-0.875863374681199
3407,-0.7790666743155797
3408,-0.8304656009880181
3409,-0.899590608421366
3410,-0.7166957879969613
3411,-0.5016934304641575
3412,-0.8576858684953989
3413,-0.85858675964649
3414,-0.9252291274767248
3415,-0.7339687360891204
3416,-0.7409438783133291
3417,-0.8698422177677595
3418,-0.6113621753362946
3419,-0.8851983486811673
3420,-0.804112535411213
3421,-0.8907179451138456
3422,-0.8938269137270191
3423,-0.8560643502415265
3424,-0.6787708027226101
3425,-0.7196254802007955
3426,-0.8140719359085756
3427,-0.7060176073210315
3428,-0.7536241759211069
3429,-0.8523895007874477
3430,-0.8539370155429149
3431,-0.808197932136032
3432,-0.8717917228622969
3433,-0.892068736745998
3434,-0.6306517567952422
3435,-0.8977982095401441
3436,-0.8343508271887338
3437,-0.8259481783850973
3438,-0.7361696690050225
3439,-0.7775813147553524
3440,-0.8936795077388324
3441,-0.8689816512834474
3442,-0.9183246910967696
3443,-0.5326900730496402
3444,-0.8628408899706588
3445,-0.7532956246668535
3446,-0.9188849777350117
3447,-0.6791006490202601
3448,-0.4978037847112356
3449,-0.6307560427853799
3450,-0.7280409919919623
3451,-0.834047234051832
3452,-0.6874376758350746
3453,-0.8565182297763988
3454,-0.8070887341989704
3455,-0.6454399226159054
3456,-0.6649185607423947
3457,-0.7250497262188813
3458,-0.5674076014041084
3459,-0.7597800108244133
3460,-0.8322611093316917
3461,-0.8049341676505412
3462,-0.6792653970836238
3463,-0.5728908826800503
3464,-0.4419189479813421
3465,-0.779134485788451
3466,-0.7334694525184934
3467,-0.7835499377431453
3468,-0.7727124371222069
3469,-0.4706797660403508
3470,-0.8078615912198078
3471,-0.6921313326647516
3472,-0.9067718770360205
3473,-0.7814060478392776
3474,-0.7474361569957616
3475,-0.8611474632134417
3476,-0.8474829991918406
3477,-0.6550500235886147
3478,-0.621242815768998
3479,-0.7364486547381369
3480,-0.5006451338545325
3481,-0.8266745778689658
3482,-0.8283234817909404
3483,-0.70931240318444
3484,-0.8409001469655992
3485,-0.6365662364632964
3486,-0.8643481096462156
3487,-0.9037293813522965
3488,-0.36785241962719034
3489,-0.8741648259455888
3490,-0.8498899693407375
3491,-0.4177715817454282
3492,-0.7645357466979643
3493,-0.6039173051495056
3494,-0.8310577419953225
3495,-0.7473888433883887
3496,-0.7640600803359943
3497,-0.7107048557920475
3498,-0.713817870323166
3499,-0.8104492275364206
3500,-0.8880080497959374
3501,0.7722172642069006
3502,0.6688256371429466
3503,0.7102386513673371
3504,0.7379688346098499
3505,0.5197162106857737
3506,0.8821148816790864
3507,0.8266970819604713
3508,0.8962383751976987
3509,0.6245364987151236
3510,0.7402244557472945
3511,0.7651811540456748
3512,0.75036662730959
3513,0.8542312138593623
3514,0.7802272464730231
3515,0.8581135898134639
3516,0.8152599600023088
3517,0.8261776237603878
3518,0.7818050427843838
3519,0.8427103050717383
3520,0.7773539211151533
3521,0.9103895446492987
3522,0.7479097767032314
3523,0.8001471360138298
3524,0.7610740832906157
3525,0.7574067708109425
3526,0.7947934365927406
3527,0.8463616546090719
3528,0.7618332205949814
3529,0.6259718542358433
3530,0.8438345381225482
3531,0.6039601119782031
3532,0.7117368300047646
3533,0.7682732679425299
3534,0.5328515639208284
3535,0.9098215442118865
3536,0.7043587592567788
3537,0.7941132747924656
3538,0.6664082338316286
3539,0.8593113202513502
3540,0.7466087487998508
3541,0.6870695059524576
3542,0.8855611339388952
3543,0.7947091856992247
3544,0.8131538079864062
3545,0.8099386847683349
3546,0.8623546731567865
3547,0.8089681775051095
3548,0.6302298081861157
3549,0.8360943897439592
