t,Z
1944,-0.00041103458070452343
1945,-0.0009196369202540299
1946,-0.0018597707361005897
1947,0.0004294878271536428
1948,0.00013270173121103122
1949,-0.00020944582137784494
1950,-0.000412404320404468
1951,-0.0009330293676232203
1952,5.717577136378437e-5
1953,-0.000772375625777979
1954,0.0018546725106420255
1955,-0.0013842671908284542
1956,0.00011703751921033011
1957,0.0003109828603304043
1958,-7.851545201055243e-6
1959,-0.0009667795982879012
1960,-0.0014283393431820965
1961,-0.0004111425460594841
1962,-0.0012622675050086361
1963,0.0012970678284242253
1964,0.00011632621306148615
1965,0.00045770964004825603
1966,0.00018803995086935196
1967,-0.001308547065603086
1968,-0.0016764203211491922
1969,0.0018673451298393926
1970,-0.0003808874485910607
1971,8.258779212961586e-5
1972,0.0002088747840895011
1973,-0.0005686914766168104
1974,-0.0005587174364037816
1975,0.0005261011392191816
1976,0.00037618379583771673
1977,-0.0014835410478029408
1978,-0.0005095070311519822
1979,0.0006444006919358823
1980,5.638375103513171e-5
1981,-0.0008576775347872411
1982,-0.0005164830128868569
1983,-0.000462299985950455
1984,0.0014515156667256155
1985,-0.0006674301132474846
1986,-9.651898692560778e-5
1987,0.00034038682846625917
1988,-0.00014137309053852796
1989,-0.00010388470750066768
1990,-0.00027339525917650763
1991,0.001990985444683193
1992,0.000359664595177771
1993,0.0017485657138975584
1994,-7.916794084658063e-5
1995,-0.00018950079697624853
1996,-0.0007626316235649343
1997,-0.00025220715407201053
1998,0.0014338936318151884
1999,-0.0008367621586891671
2000,-0.002829193182044578
2001,0.0012943730215584236
2002,0.0005042273515469708
2003,-0.00022164960139707697
2004,-0.00011259144572596801
2005,0.0010674368075883798
2006,7.458921396881645e-5
2007,0.0003397589722520888
2008,-0.0012627425913409895
2009,-0.0017087248806144182
2010,0.00029628489427030886
2011,-0.000547544645442719
2012,0.0008883772246992326
2013,0.0005891448771610763
2014,0.00013817006602154122
2015,-0.0006643348581979646
2016,0.0006344256277158399
2017,-0.00031807376491385425
2018,0.00013894984453501012
2019,-0.0007960287161623447
2020,1.6918443012639004e-5
2021,2.093503969344823e-5
2022,0.0010141555327137029
2023,-0.0011225125325706952
2024,0.00022617232764299275
2025,-0.00016001084675854924
2026,0.00042768157104346334
2027,0.00105961107668737
2028,0.0004499214185347444
2029,-0.0002896971658723679
2030,-0.00020888256646973022
2031,0.000602296043682553
2032,0.00023909110428774302
2033,0.0012042547823016545
2034,-0.0016769699382518186
2035,0.0003598396644688861
2036,0.0003812520869252433
2037,-7.870186264747336e-5
2038,-0.0010441703290206626
2039,-0.0011219568410043388
2040,0.0006376445191872903
2041,0.0009024687318615786
2042,0.00019588024483750964
2043,0.0009883191264765067
2044,0.00021502306305451132
2045,-0.001615138060815224
2046,-0.0008552354599358601
2047,-0.001370054690915985
2048,-9.685058161096103e-5
2049,0.00022884547885592573
2050,0.0009792906561409496
2051,0.00016762963907274828
2052,-0.0006064508610530882
2053,0.0009641139214189497
2054,0.0003845842178240688
2055,0.0012186692618969628
2056,0.00019231272323396275
2057,-0.00031277123202187447
2058,-0.0008401283946483938
2059,-0.00026490188485583374
2060,0.00011599448346663931
2061,-0.00025381074546585553
2062,-0.0005865771830015054
2063,0.0002874494980200048
2064,-0.0005636222502267284
2065,0.000323770436529327
2066,0.000491893976774913
2067,0.0008974614962080029
2068,-0.00010862846302636674
2069,0.0008133134252771422
2070,0.0004349581053444206
2071,-0.0005930051329863772
2072,-0.0019394903649236192
2073,0.0011899741488612013
2074,-0.0009130704512648712
2075,-0.0005501509433991891
2076,0.0014118774304224743
2077,0.00019463411973369202
2078,0.0003746011556214834
2079,-0.0004378734396610661
2080,-8.089390071999047e-5
2081,0.001452212229249048
2082,-0.001590725136697466
2083,-0.0014503208228449326
2084,3.35475123136697e-5
2085,-0.0015938456914446108
2086,0.0016051120909783088
2087,0.0012177910583988116
2088,0.00031304286990127436
2089,0.0011426220417670872
2090,0.0004780552965058792
2091,-0.00015518948307234324
2092,0.00047774920130602135
2093,0.0012602630804904912
2094,0.00038513401637943587
2095,0.00013531748880373006
2096,-0.0011769244134686783
2097,0.0017878391075665599
2098,-0.0015286668579509498
2099,0.002418624398230027
2100,-0.0001841776497863745
2101,0.0018494152203513644
2102,-0.0008814480213997454
2103,0.00025532162785065756
2104,0.0001478698542912715
2105,0.0006693085367197814
2106,-0.0007032924537536444
2107,0.0003786002271525013
2108,-0.000993269084571704
2109,-0.00016654959737802397
2110,-0.0007376502613307189
2111,-0.0007556486600277034
2112,0.0005307650445286426
2113,-0.0002083580471919599
2114,-1.0800967898663138e-5
2115,-0.00012102296336612527
2116,8.840824011797199e-5
2117,0.0007871920951468891
2118,8.909777005700502e-5
2119,0.0014896961473860502
2120,-0.0013627497355857363
2121,0.0006898880446839416
2122,-0.0009724581188023239
2123,0.0010600268211562833
2124,0.0009310063095114417
2125,0.0010130135219354084
2126,0.00046831605000900104
2127,0.001295131472891493
2128,0.0001367695786138112
2129,-5.26552000022562e-5
2130,-4.0039201004815614e-7
2131,-0.00030470185497284637
2132,-2.102715476926864e-5
2133,0.0017036844327620712
2134,0.00027417613489974177
2135,-0.00028771962733651344
2136,-0.00015965964620302307
2137,0.00048405436445296817
2138,-0.00012482833460495166
2139,-0.00016661047919395042
2140,-0.0004099324313856367
2141,0.00017008046690847542
2142,-0.0010803850112770961
2143,-0.00048280017815407024
2144,0.0004737960641106808
2145,-0.0004530158433265518
2146,-0.000418828416011614
2147,0.001426462031706086
2148,0.0003775432663937894
2149,0.0012526321936525762
2150,3.106005348665563e-5
2151,0.00023669021904272112
2152,0.0009207856887286157
2153,0.0003589600861254016
2154,0.00044725619327984795
2155,-0.00030817902808928817
2156,-0.0004960197537076471
2157,0.0007787309409289177
2158,0.001915598163571037
2159,0.00013876321099857812
2160,-0.0008822046300165141
2161,0.0005291011752490981
2162,-0.00030691057136414174
2163,0.00022047619086410728
2164,0.0003474394925347401
2165,-0.0006332077808642399
2166,-0.0008839305728381274
2167,4.7589115163804145e-6
2168,0.0008160251946952023
2169,-0.0007065713598515554
2170,-0.00011134302944669882
2171,0.0003427533904554347
2172,0.0005044926147961592
2173,0.002009707605122308
2174,-0.0012082757527041687
2175,0.00011573745356151963
2176,-0.0011345555182908573
2177,5.336989816471016e-5
2178,0.0014174180249754474
2179,-0.00034116024651552275
2180,-0.0009401920187531475
2181,-0.00016141374801727725
2182,0.0012021274757089294
2183,0.001244253852292878
2184,0.001374123664480813
2185,-0.00012404030497471628
2186,-0.0007716182625107592
2187,-7.945925405586139e-5
2188,-0.00013317091025219052
2189,0.0005314625890113066
2190,0.00043785933142970407
2191,-0.0016472745856666437
2192,0.0010453005459810736
2193,0.0011026482635150114
2194,-0.0006018669729532444
2195,0.000610400485701068
2196,-0.0012675590933834211
2197,0.00031041327168993547
2198,0.0005276403482541901
2199,0.00015960198322137795
2200,0.0014395464851548589
2201,0.00042599567689116874
2202,0.0010501167026235867
2203,-0.0012652621643643234
2204,-0.0011993584501738218
2205,-0.000777493559208333
2206,0.0005814515014456688
2207,0.0010300414876292605
2208,0.0009059516559440482
2209,-0.00030682407092411985
2210,-0.0002133874043551842
2211,-0.0003579316333731708
2212,-0.0001520664466146415
2213,-0.0005102315128442824
2214,0.00031130200058160357
2215,0.00033393874434608725
2216,-0.0010530944735933055
2217,-0.0006998727436464102
2218,-0.0001346671423693868
2219,7.568741532569145e-5
2220,-0.0007547971785219819
2221,0.0005398948464107577
2222,1.3221775229750319e-5
2223,0.0014144627144383113
2224,0.0011458421725112288
2225,0.001216787854093497
2226,0.0008102966093047768
2227,-0.0005014389207764214
2228,-0.00045423401523195234
2229,0.0004222009221063438
2230,0.0005010125692874067
2231,0.0004588781283068099
2232,0.00016926286660496668
2233,-0.0002843617061107373
2234,0.0009726064450182114
2235,0.00031080258758604535
2236,5.738024197750934e-5
2237,0.00016005033402771704
2238,-0.0018460098384032494
2239,-0.00100157196040066
2240,-2.1510193432634492e-5
2241,7.010425098941119e-5
2242,0.0013344474038777274
2243,-0.00048132637233644354
2244,0.0008752337410930488
2245,0.0003792357176146543
2246,0.0003042070120331086
2247,-0.0013681135739551874
2248,0.0002219263136359317
2249,8.15308497171352e-5
2250,-0.002450866469094409
2251,-0.001640921544124324
2252,-0.0008257167853592528
2253,0.00022051397188191932
2254,9.506886059359674e-5
2255,-5.366693497195984e-5
2256,0.0007237788359348451
2257,-0.0005993087397286356
2258,-0.001265957318823353
2259,0.0011462709343582353
2260,-0.0016399501115096037
2261,0.000787563436411276
2262,-4.305712501013525e-5
2263,-0.00012647738213892755
2264,-6.522403568874678e-5
2265,0.0014885191902555192
2266,-0.0002354876775943415
2267,0.0002612325055814324
2268,-0.00030784069208263814
2269,-0.0006410736309684106
2270,-0.0005404636938333873
2271,0.0012579902022950428
2272,2.868094174006019e-5
2273,-3.626923655350666e-5
2274,0.0012453176134139185
2275,-0.0008126161035196687
2276,-0.0004089791808472176
2277,0.0004172095193044933
2278,5.348056279068646e-6
2279,-0.00047602163770338427
2280,0.0014837844190402458
2281,0.0010772673552730725
2282,0.0005088938500511774
2283,-0.001085832835141689
2284,-2.4311094353079986e-7
2285,0.0014993973646483226
2286,-0.0008570352937333791
2287,-0.0007110488040487195
2288,0.0008701315138298548
2289,-0.0014506034415840783
2290,0.0004635829135759017
2291,-0.0013171896259874258
2292,0.0009763376342617412
2293,-0.00012787295193848579
2294,-0.0002611839114932368
2295,-0.00036174045508151613
2296,-0.0005305137883064603
2297,-0.0002305867833499919
2298,-0.0001321525271240731
2299,7.473543342457533e-5
2300,-0.0008892548468450156
2301,5.28426594912057e-5
2302,-0.0002535177093413876
2303,-0.000273380577824166
2304,4.129615853731838e-6
2305,-0.00041606669952217286
2306,-0.0004922122928072869
2307,-0.00017964333899024075
2308,0.0003249417029751833
2309,-0.0001758886999981268
2310,0.0006793238573434367
2311,0.00050927582050873
2312,6.727081895209429e-5
2313,0.0006098726174755242
2314,0.0009849424032062836
2315,0.0006125239112501023
2316,0.0011998894018844196
2317,-0.00040906380313866726
2318,-0.0006079928301132464
2319,-0.0010080912040802735
2320,-0.00021050853249585775
2321,0.0001001269610454103
2322,-0.0005053973422970803
2323,0.0017775122936564422
2324,0.0008196257692870644
2325,0.0003601789427226909
2326,0.0006835829910447688
2327,0.0013220430950086203
2328,-0.0015251308242448366
2329,0.0011013918456321823
2330,0.0011824205049559677
2331,0.0006026205642535819
2332,0.0006220573869934286
2333,-0.00042160818811942994
2334,-0.0009773320393427342
2335,-0.0003384936323307075
2336,-0.0009769344114987854
2337,-0.0013105639221575992
2338,-0.0010561760921676642
2339,0.0005628862850614102
2340,-4.174397583674993e-6
2341,-0.0003057695158357476
2342,-0.0005819882818861165
2343,-0.0007419841075861687
2344,0.00142012686642325
2345,0.0009510744937535541
2346,-0.0006539906960596341
2347,0.0001952766839595865
2348,-8.84014469432459e-5
2349,-0.0007296499196055694
2350,-0.0013533599632402091
2351,-0.0006266522202534163
2352,-0.0008233828123789843
2353,-0.00011719965131510744
2354,-0.00019217439137131918
2355,-0.00016566142854209872
2356,0.00019355005157474457
2357,0.000385938721820207
2358,0.0006738981115936892
2359,0.00027146133018540514
2360,-0.0006982534338984513
2361,0.000632452354581614
2362,-0.0005343986316806048
2363,-0.00035516696915951156
2364,0.0003982862399431863
2365,0.0013951901440008305
2366,4.5017659936184e-5
2367,0.0007185904203876013
2368,0.0010218844787246704
2369,-1.4283685155359603e-5
2370,-0.0002220068547902154
2371,-0.00046186766688901534
2372,0.00011795026579798805
2373,-0.0004596314929985434
2374,-0.00022621202727877263
2375,-0.0016765000672411255
2376,-0.0004903205435949064
2377,-0.001535280575180867
2378,0.00010976901502776525
2379,0.0004893929597988821
2380,0.001065528945123013
2381,-0.0006515818395825445
2382,-4.342702794827069e-5
2383,-0.0005870985339979806
2384,-5.70278903540533e-5
2385,7.068848528305915e-5
2386,-0.0005177685136633969
2387,-0.0005986826187231963
2388,0.0012110926559140167
2389,0.0006169877767312814
2390,-0.0010483167956248794
2391,-0.00030545163822521924
2392,0.001311549997549588
2393,-0.0006161837283776138
2394,-0.00020243369223606032
2395,0.001170595890108248
2396,-0.0001687500786396678
2397,0.0003934716209726674
2398,-9.791625144957793e-5
2399,-0.0011615426014872875
2400,0.0009478745690660117
2401,-0.00021405896260219047
2402,-0.0008751438771651675
2403,-0.0008765997064991258
2404,0.0009380232884831983
2405,-0.000401684976636325
2406,3.194367905408057e-6
2407,9.864146708268295e-5
2408,0.00043735808887333187
2409,0.0005213485001441986
2410,0.0002675663680188944
2411,0.00022470256211229109
2412,-0.0005038773088295189
2413,-0.0009999524018419546
2414,0.0006380927986504802
2415,-0.00019113066273585886
2416,-0.0008720864900535562
2417,0.00045321753288639404
2418,0.0006821302126670425
2419,0.0008886472227336516
2420,0.0003918112277958729
2421,-0.0002326806614674559
2422,0.0002235255894829846
2423,0.0007874056931556716
2424,-0.0004525175540388026
2425,-0.0017583119050067339
2426,-0.0010487659559094541
2427,-0.000567784252269865
2428,-0.0007609334422752222
2429,0.0003142619082482012
2430,0.0008820398603030343
2431,-0.0001758772109806672
2432,-0.0005938376052116866
2433,0.00034607032587042225
2434,0.001630818819642694
2435,-0.0010819534475630342
2436,-0.00015314714709391495
2437,-0.0006798878884527691
2438,0.0001377895408868035
2439,0.00105415122146016
2440,0.0012520423690853865
2441,2.945577022656964e-5
2442,0.0006236222417806413
2443,0.0003392271090672638
2444,0.0004908439786959317
2445,-0.0002013078311986682
2446,-0.00033718392756065915
2447,0.0010363139742128767
2448,0.00035458935161174703
2449,-0.00022437577168934016
2450,-0.0007426952333721725
2451,-5.928564494115384e-5
2452,-0.000777196330265255
2453,0.0002747122855352546
2454,0.00016116018605773384
2455,0.0014254247814491205
2456,-0.0016478052918301143
2457,-0.0014793238450099752
2458,0.00169663392819398
2459,-0.000417870031999018
2460,-0.0003145053189155611
2461,0.0009208595727200607
2462,0.0010780595588658047
2463,0.000360420771013028
2464,-0.0009055646929536775
2465,-0.0006069512806267795
2466,-0.00036656256939028624
2467,-6.771612557263884e-5
2468,-0.0001791878327357865
2469,4.1921946086300726e-5
2470,-2.172292907639539e-5
2471,0.0001450620191665308
2472,0.0016414912195421502
2473,0.0008499690385227176
2474,0.0011577463946008692
2475,-0.00029614300902220276
2476,-0.001776012984935714
2477,-0.0009314931546527393
2478,-0.0010959280599349063
2479,0.00016163732394383287
2480,-0.0003972421861259145
2481,0.0004729454266122945
2482,-0.000337076134379185
2483,-0.0013196134435445894
2484,-0.00046373536807127187
2485,-0.0013036097886894291
2486,0.0003671378720836049
2487,0.0008233065349329748
2488,0.001014085147865169
2489,0.0004472858465345974
2490,-6.940956038461232e-5
2491,4.709297034230397e-5
2492,0.00015685653851073677
2493,-6.539776257325935e-5
2494,-0.0006827783446034096
2495,0.00045414600178143464
2496,-0.001386920737798719
2497,-0.0002011888038533127
2498,-0.0009362474994179647
2499,-0.0004550225838225419
2500,2.9740066051253673e-5
2501,0.0014672923333093422
2502,-0.0003206334505184149
2503,-0.0002730136540476679
2504,0.000522576687100289
2505,0.00042870860047492074
2506,0.0013713343960562983
2507,2.2647365865389178e-5
2508,3.510874456268409e-5
2509,-0.00044384833590272447
2510,0.0007328723280614091
2511,-0.00011887756484591171
2512,-0.0007737711181044814
2513,-0.00010695094296651829
2514,-0.00015697832819877464
2515,1.8974276388099563e-5
2516,3.502601977234398e-6
2517,-0.0006039435265630732
2518,0.0007509259027698833
2519,0.0004487560935277867
2520,0.000479114128305369
2521,-0.0013253748340171843
2522,0.0003709862180621037
2523,-0.0010634456240073986
2524,-0.00018089013329508516
2525,0.00020020090413438882
2526,0.0013527138519625723
2527,-0.000676472013136159
2528,-0.0005621539891476323
2529,-0.0014779938634394804
2530,0.0007902959511463247
2531,-0.00010886966005152597
2532,0.0012370071780561885
2533,0.0011182759978805
2534,-0.00030715084450860125
2535,-0.0008512792801223889
2536,0.0010405681162976663
2537,0.00038385772802691505
2538,-0.0005441775804178983
2539,0.0003145352642317167
2540,0.0011216685933288927
2541,-0.0008311338458129213
2542,-0.0013503934894043943
2543,-0.00031404065006951473
2544,-0.00014658893745065236
2545,0.0011706810452594427
2546,-0.0008374957861488418
2547,0.00033989538695842423
2548,5.1330732365209016e-5
2549,-0.00010973203210817293
2550,0.00039726381882320577
2551,0.00032635751746914907
2552,-0.00023070779587183285
2553,-0.0018298737658213168
2554,-0.0008635293769866369
2555,-0.0002102207961763591
2556,9.148279550726056e-5
2557,-0.00044473987555936675
2558,0.0005048741177214566
2559,0.0017338621708015364
2560,-0.0002702954525702983
2561,-0.0004979920742129483
2562,-0.0008074711732965966
2563,-0.00023381199938620086
2564,-0.00151119295430958
2565,-0.0014381318475294256
2566,0.0002613780055247283
2567,0.00024000358382632035
2568,-0.000700744133590243
2569,0.0011559862646170836
2570,-0.00017066254364280552
2571,-0.0021218344472402513
2572,-0.001091993861231787
2573,0.0003903919615137119
2574,-0.0011122464659817698
2575,0.00044377081869044537
2576,-0.0002769508780749485
2577,-0.000780491229355753
2578,0.0006029036436211976
2579,-0.0015132457082062576
2580,0.001426849840757267
2581,0.0001908946427898561
2582,0.00029905849407272587
2583,-0.00021596614156731085
2584,-0.0013621763721139667
2585,-0.0002699397124956293
2586,-0.0013513107911383724
2587,-0.001417175575223931
2588,0.0005457427154490512
2589,0.0004223490180137301
2590,-0.00046302977201836954
2591,-0.0006842212565788396
2592,0.0017250676021073727
2593,-0.0004909547842330774
2594,-0.0005006417046986288
2595,0.0019414149256693977
2596,0.0008142788625906715
2597,-0.0005051446600155673
2598,-0.0005076061142580301
2599,0.0005591324317007994
2600,0.0002445406956510498
2601,0.0003141628348395753
2602,-0.0005257799611437941
2603,-0.001090979220312491
2604,-0.0008041560366848464
2605,0.00038487366153562737
2606,0.000176120752106228
2607,8.149948281511941e-5
2608,-0.00028876617084191975
2609,-0.000446176961481538
2610,-0.0006984637202358123
2611,0.00021366367761486591
2612,-0.0004664454277354812
2613,0.000656475048546281
2614,0.0012806880410891328
2615,0.0007649236480113108
2616,0.0014542921138105866
2617,0.0009157630862696563
2618,-0.0016258473193076514
2619,-6.317774782873208e-5
2620,-0.00039530657979305656
2621,0.0012472203213910425
2622,0.0007116004695963872
2623,0.0008725129483987403
2624,0.00018434256603744756
2625,0.001427880304150597
2626,0.00037846989424679563
2627,0.0004320408118042551
2628,0.00045831955192923815
2629,0.0009576862055485046
2630,-0.00018358206792078
2631,0.001240362630449696
2632,0.0006008352568568952
2633,-0.0002480027276519447
2634,-0.0005060598630182622
2635,0.0008988253812520729
2636,0.0007634172849131215
2637,0.0009089798333707442
2638,0.0017915230675586333
2639,0.0008357865717111301
2640,0.00026846732676591987
2641,-0.0010461891694857305
2642,-0.00014345767597125357
2643,-0.0007929178166633487
2644,-0.0005291970723403294
2645,0.000607245281098998
2646,-0.0004265697699868853
2647,0.0010812867835937733
2648,-0.0016462586135603994
2649,-0.000701340731138269
2650,4.5711420020604346e-5
2651,5.2457539131001144e-5
2652,-0.0005060516323185559
2653,-0.00030929236098658494
2654,-0.00038427412178937187
2655,-0.00043431140299708844
2656,-0.00025224956441642795
2657,-5.244203909709477e-5
2658,0.0005915800557271699
2659,0.0011513180772042308
2660,-0.0002736361111890539
2661,0.00034400444288475103
2662,2.393201489805374e-6
2663,0.0006311858370016642
2664,0.0006675812819980908
2665,-0.00020605010810213707
2666,0.0011101392534099896
2667,0.0011872712286421037
2668,0.00044859970416812663
2669,-0.0002602961400749781
2670,-0.0003594077173803689
2671,0.00024813448534020564
2672,-0.00046835614532601984
2673,0.0010610072568171768
2674,-0.001415912217511934
2675,0.0018803238649314255
2676,0.00044823274618823513
2677,3.983396537585725e-6
2678,-0.0006456757689128267
2679,-0.0012163460482384591
2680,4.6675411526508884e-5
2681,0.00046137180349595345
2682,0.0002430492166483766
2683,0.0002779178423088968
2684,0.00034463045506578856
2685,-0.0011149224237064458
2686,0.0010731368714087218
2687,0.0009017713615695809
2688,0.0014058560725286992
2689,-0.0009548843844859943
2690,-0.00010417128586385104
2691,-0.0008875219673773248
2692,-4.814880883009964e-5
2693,0.00039334586929651744
2694,-0.002180328824950854
2695,0.0005726730065706387
2696,4.0767174618558936e-5
2697,-0.0005390966652532613
2698,-0.00021446513645918873
2699,-0.0002861413970525561
2700,0.0003849978360451
2701,-0.00012460973303810683
2702,-0.0001639740936153955
2703,-0.0006446061257223733
2704,0.0002390840889891432
2705,-0.0009996796838343234
2706,-0.0002459137738847083
2707,-0.000503473701438224
2708,-0.0004836851339347325
2709,0.0002359916173048959
2710,-0.0012615942078534046
2711,-0.0007951012121987976
2712,0.00010881701764592354
2713,0.001077520494288675
2714,-0.001307941614604967
2715,-2.9598497906873074e-5
2716,0.000741970530730458
2717,5.456444056779474e-5
2718,0.0002575781636042928
2719,-0.002223549965978446
2720,-7.369044273365266e-5
2721,-0.0009573199922496966
2722,0.0010635560494371998
2723,-0.0001442907087102363
2724,0.0004081508729940996
2725,-0.000497529998642665
2726,-0.0010335809343357183
2727,0.0012881992326413691
2728,-0.0009248583353712557
2729,0.00017341240529192167
2730,-0.0007810301713571853
2731,-0.00022487311862159795
2732,0.001239618212271114
2733,0.0004142498878608247
2734,5.0338760180705925e-5
2735,0.000675807315091208
2736,-0.0019096601228529818
2737,-0.0001677958603106244
2738,-0.0009818000045082908
2739,-0.001538312335695263
2740,-0.0008089360509640341
2741,0.0008472141230180495
2742,-9.273535979348434e-5
2743,-0.0003476151680187078
2744,0.0014896065446349158
2745,3.109986071406334e-5
2746,-0.0002541905281838086
2747,-0.0005713811307736016
2748,-0.0012032795325552124
2749,9.803297244471485e-5
2750,-0.00036612141195056954
2751,4.3116278281873916e-5
2752,-0.0007403883963057754
2753,-0.0008294942324632247
2754,4.946501853545282e-5
2755,2.2005250014001106e-5
2756,0.0012589508578934236
2757,-0.0004986966691001915
2758,0.0002815053900764308
2759,0.0002935973687991522
2760,0.00037680458542300283
2761,0.0009602319181513463
2762,0.00036990852293728555
2763,0.00017182769310901012
2764,0.0008273716364552762
2765,0.0012077111779376336
2766,0.0006618310170189988
2767,0.0013847822196024582
2768,7.928881861098524e-5
2769,0.0010048552943588262
2770,-6.550026506002226e-5
2771,-0.0006077496159066086
2772,0.0006441228090979778
2773,0.002196262323212983
2774,0.0007305195961928533
2775,0.001578866992672354
2776,-0.0008337695831089652
2777,-0.000218743553568278
2778,-0.0007304908613838467
2779,-0.0003047712948452918
2780,0.0012198257089841257
2781,0.002939627713368651
2782,0.0004110820848372243
2783,-0.0009122592718639976
2784,0.0002652130703507005
2785,-0.0014867035509764591
2786,0.0003253735332572271
2787,-0.0008285110337702805
2788,0.000839310049944053
2789,0.0010199417227010875
2790,0.00030811754356219407
2791,0.0008021055427646861
2792,0.00023602222956742744
2793,-0.001121961549725312
2794,-0.0019373853381514413
2795,0.00038451903963628183
2796,0.00014703973733214858
2797,-0.0005915297385067841
2798,-0.0001638080726662838
2799,0.00028077837517314513
2800,-0.00035970829140446466
2801,-8.30769111786156e-5
2802,-0.00028811453879841963
2803,7.4828150117034466e-6
2804,-0.0009432241638479798
2805,0.0004673082911133752
2806,0.0001830840250516874
2807,-1.3533970392232141e-6
2808,0.0003409814160322555
2809,0.00042007403720721196
2810,0.00010691179752774004
2811,0.00030427067260030855
2812,-0.00019395532946458346
2813,0.00017067378446777412
2814,0.0004411078228555798
2815,-7.949720724404585e-5
2816,-0.0008590131899239338
2817,0.0006353688211262209
2818,0.00020149232957001437
2819,0.0005235303064127983
2820,0.0002386410935414784
2821,-0.001362242692397939
2822,-0.0009444954003342231
2823,-0.0013793181914525442
2824,-0.0014751432037995514
2825,0.0003802484967533015
2826,-0.0006757725627594134
2827,-0.0010015065999665427
2828,0.0005092316919769812
2829,-8.31384752027353e-5
2830,-0.000564591590930381
2831,0.0019676721095575255
2832,-0.0005550957288444668
2833,-0.0011530884400638328
2834,0.0001593938421822516
2835,-0.00015206246624742235
2836,-0.0004608408664001817
2837,0.0003085973228137417
2838,-0.0008412041375399292
2839,-0.0007902234603850599
2840,-0.0013051883014972086
2841,-0.0019698382847177895
2842,0.0009006865887102399
2843,-0.00025408691086120536
2844,0.00040513586150862306
2845,-0.001740728095842292
2846,0.0002405903220187455
2847,0.00010232138274438584
2848,-0.0008224359228264621
2849,-0.0004265953140556877
2850,-0.00023777974618506057
2851,-0.0002954953030730711
2852,5.973484406020634e-5
2853,-0.001505287324509804
2854,0.00019985119957007135
2855,-1.2803357769213263e-5
2856,-0.0010324523432982012
2857,0.000331790065268791
2858,-6.646526278169195e-5
2859,0.000989247575732115
2860,0.0012646099905908679
2861,0.00044299581522898584
2862,0.00019235653562440057
2863,0.0016788374562202255
2864,7.130747259042057e-5
2865,-0.0005917109151852917
2866,-3.448343683500665e-5
2867,0.0005545297681402838
2868,7.778458043616431e-5
2869,0.00010993455145207996
2870,-0.000777765426008069
2871,-0.0011212146047955705
2872,-0.00016279426798436968
2873,-0.0010275056670079551
2874,-0.0008338832031293374
2875,-0.0017733314322457526
2876,-0.0006374810223176075
2877,0.0018925375007022537
2878,0.0002923723195364358
2879,8.82465811612243e-5
2880,0.001662801612226745
2881,-0.0007880727292627964
2882,-0.0001534451256276048
2883,0.0006349602342194348
2884,-0.0009976481939263425
2885,2.779404759038817e-5
2886,-0.00023924773832622478
2887,-0.0005684508168025226
2888,0.00040540330966408515
2889,7.623408866793245e-5
2890,0.0012736934629651551
2891,0.0017240474043151918
2892,0.0010287163613395588
2893,-0.000476158041620176
2894,0.00029202549669823605
2895,-0.0006554340816357972
2896,0.0004079703544366752
2897,-0.001020874048661131
2898,0.00034071066308926306
2899,-0.002394627327800718
2900,-0.0013193976799739126
2901,-0.000458675887384855
2902,-0.001023694004953558
2903,0.0006347151141805106
2904,0.0004337091924728264
2905,-5.8228167616442e-5
2906,0.00033762059098215943
2907,-0.0003824115651078674
2908,-0.00029844950539483547
2909,0.0010371648931140796
2910,0.0014002557902335175
2911,-0.0012031370708390841
2912,-0.00021808993465404655
2913,-0.0005054610268420034
2914,-0.00034007728763750793
2915,-0.0006927583707907591
2916,0.00012128763868596514
2917,-0.0009052016137144891
2918,0.0017619865820600953
2919,0.000216139522290788
2920,0.0012660363160540754
2921,0.00043445016954275935
2922,-0.0005795820101470394
2923,0.00016343470220780973
2924,-0.00025854257126754375
2925,-0.001504639071798881
2926,-1.9822886949272255e-5
2927,-0.0001850962026063085
2928,-0.0007358986884535067
2929,0.0006296908334367867
2930,0.0010416586990920384
2931,0.0004980680468606956
2932,0.0008651465214316544
2933,-0.0003895423949368204
2934,0.0015032423499709323
2935,0.00017127820824386572
2936,-7.569417496011143e-5
2937,0.00024675110447124337
2938,-2.3566529790109977e-5
2939,0.0013070797980100067
2940,0.000669617746957276
2941,-0.0021726131657375343
2942,0.00017205904199287358
2943,-0.0009560482252565593
2944,0.0005744987761381725
2945,0.0004522467042805367
2946,-0.0007728156962915977
2947,-0.00019592727093716288
2948,-0.0003161667911935195
2949,-3.17794168181662e-5
2950,-0.00033502159696584206
2951,-0.00016894270253607122
2952,-0.00040351318356170445
2953,0.001129397018042768
2954,-0.0005360113914448894
2955,0.0003780787822486231
2956,3.118291351045465e-5
2957,0.000654216381507322
2958,-0.000517510731567805
2959,-0.00014180281713547792
2960,0.0003048095345802637
2961,-0.001616728016178258
2962,0.00101247990590122
2963,0.0007814256366475701
2964,-0.0002157301284905566
2965,0.0011465014695686902
2966,0.0005871902079555434
2967,-0.0004304868657017635
2968,-0.00010298860774921923
2969,0.0004943173242276222
2970,-0.0007107118637938525
2971,0.00027711699988359757
2972,-0.00046843273849869077
2973,-3.198711074626215e-5
2974,0.00014716963490082554
2975,-0.0007327715276482071
2976,-0.0005368318047692932
2977,0.0014199339619601313
2978,-0.0015053186202192135
