t,Z
1209,0.09759532661906793
1210,-0.1578905189805888
1211,0.0251019702106624
1212,-0.18503072952298957
1213,-0.0023575248098680183
1214,0.09303955406148856
1215,-0.2122606017251628
1216,0.026516148863401475
1217,-0.027997496239271554
1218,0.16023750670959816
1219,0.06106400880626632
1220,0.08221459033924018
1221,0.1265238131959484
1222,-0.13944167143951103
1223,0.1897628533863321
1224,-0.23055747586547531
1225,-0.33611175250829606
1226,-0.13421471314647304
1227,-0.16207913690995843
1228,-0.45648910808988385
1229,-0.348552024268218
1230,-0.2624638984174867
1231,-0.2654731760370763
1232,-0.2391526846030183
1233,-0.20379790534778786
1234,-0.25631365213972956
1235,-0.4098553178681004
1236,-0.09722603638543238
1237,0.04990827754206138
1238,-0.047018636178045844
1239,-0.26348375277343994
1240,-0.3893365612212201
1241,-0.10545785024104157
1242,-0.02095116564264178
1243,0.2508822736950409
1244,0.08417860875999338
1245,-0.40778024916614475
1246,-0.11904186779345416
1247,0.25239695275658663
1248,0.4383621818602714
1249,-0.021917114126921024
1250,0.05614088340967273
1251,0.40152733845040156
1252,0.2015943813515706
1253,0.13721442720830784
1254,-0.1859396395518199
1255,0.03878067743219143
1256,0.23861860617084535
1257,0.40402449236189786
1258,0.03578864692321666
1259,-0.2190823928224639
1260,0.14347880426071144
1261,0.11704827273695312
1262,0.06398673456463368
1263,0.2613236934909192
1264,-0.03736321724145482
1265,0.4214929716006869
1266,-0.310864048049179
1267,0.04229587651048033
1268,0.18356114709351398
1269,-0.319970188015714
1270,-0.09991508746465427
1271,0.026608012847039505
1272,0.11043287780467226
1273,-0.12916605690329322
1274,0.21350330970431194
1275,0.1622230909263028
1276,0.08416344877798544
1277,-0.1217348248367695
1278,0.20917359321663737
1279,-0.03740040271076996
1280,-0.05915267992681412
1281,0.2027016058942697
1282,0.08688188768934811
1283,0.16668228994249495
1284,0.026132538970302738
1285,0.0022456872996273317
1286,0.4377401117443133
1287,0.2596747704752445
1288,-0.23412847875598775
1289,0.13968765593824467
1290,-0.3606163082390044
1291,0.19752925211729924
1292,0.3067906412905189
1293,0.02885615375809407
1294,0.2079325831292493
1295,0.4335514098385675
1296,0.13071371536056067
1297,0.19584817471066712
1298,0.17127448409134446
1299,-0.1657052165753231
1300,0.0604759094459411
1301,-0.19871999435417673
1302,-0.31945445347461526
1303,-0.07004582192370398
1304,-0.17154883213002065
1305,-0.3225967972122415
1306,-0.35639758409393174
1307,-0.4368230508613534
1308,-0.3862836174677737
1309,-0.4120161526424745
1310,-0.06668440218479092
1311,-0.4960407974013026
1312,-0.30312722620799465
1313,-0.32393800358891855
1314,-0.5885441272326924
1315,-0.34859945343523474
1316,-0.34780024051403674
1317,-0.37234673162729487
1318,-0.20746664278027407
1319,-0.5402913456524553
1320,-0.31561950662026567
1321,0.08575053053039149
1322,0.26368545313580427
1323,0.39605413731039324
1324,0.1918937251161412
1325,0.3329119724936535
1326,0.05798334351195248
1327,0.5352876256638147
1328,0.29231469094046375
1329,-0.3715002696553693
1330,-0.3129591112683988
1331,-0.1938892233745354
1332,0.1370776851220745
1333,0.25409353662239625
1334,0.12182958331959187
1335,-0.13003462707992772
1336,-0.10506469215786193
1337,-0.2052400499257956
1338,0.18150444274820285
1339,0.1252569668778697
1340,0.15872653493712297
1341,-0.0880557696413856
1342,-0.20902649738460521
1343,-0.22900287362704858
1344,-0.15867978036916486
1345,0.16227379836888026
1346,-0.22605471217049453
1347,-0.17060141716902527
1348,-0.08129826975015299
1349,-0.2612461575879991
1350,-0.14789195961291837
1351,-0.2831347461771008
1352,-0.4322804981835581
1353,0.004990075600236391
1354,0.39444313999441727
1355,-0.2401625515674067
1356,-0.2216880510250835
1357,-0.5575514012916525
1358,-0.062308909073330074
1359,0.11296138490548518
1360,-0.11359223248914677
1361,0.2725448190964843
1362,-0.29612835830480494
1363,0.1410767888559296
1364,-0.4212082092810884
1365,-0.22336188071724514
1366,-0.24177196407947546
1367,-0.47366063654774293
1368,-0.43285219810377595
1369,0.2249746033104108
1370,0.17588264857163965
1371,-0.30470627632179476
1372,-0.12919585322108082
1373,-0.20016702931675973
1374,-0.0357297817228879
1375,-0.252621219810696
1376,-0.3917910153829856
1377,0.14798363285562544
1378,-0.00736006026561316
1379,-0.12953947259564522
1380,0.04659735873303342
1381,-0.28253080823210114
1382,0.05555086025889497
1383,-0.4811650281556489
1384,-0.11444109695770396
1385,-0.012115562259739206
1386,0.13582098852846866
1387,-0.08823956318457336
1388,-0.39713865281676713
1389,-0.046771825932424536
1390,-0.32639177439394396
1391,-0.24853109068202814
1392,-0.17290388550515123
1393,-0.09910474628144607
1394,-0.12322906709604695
1395,-0.28674606878607234
1396,-0.08729058395054988
1397,0.09171131809410321
1398,0.017074521729182814
1399,-0.16507254142406627
1400,-0.09100234671674312
1401,0.10299459202142962
1402,-0.03551003048294101
1403,0.17847979609355458
1404,-0.06758822936389726
1405,0.2770994827684404
1406,0.4279456444689285
1407,-0.1198890001464124
1408,-0.0538350727300271
1409,-0.2618132254412459
1410,0.016494911039869498
1411,0.022888636478373085
1412,-0.4258154675108284
1413,-0.15243269155066363
1414,-0.27144371201539763
1415,-0.23875720932046401
1416,0.07532521279738383
1417,0.33172533529719656
1418,-0.2417324452686379
1419,-0.14541924927023378
1420,0.2145826183693064
1421,0.037686330128561596
1422,0.07666995874135044
1423,0.26525858733451696
1424,0.1500319212581839
1425,-0.2802808324163464
1426,0.24811845318898867
1427,-0.0539512367193268
1428,0.09422424190201266
1429,-0.050936076507256026
1430,0.2753261244696935
1431,-0.2930251201478034
1432,0.09907350794031963
1433,0.46770339200282335
1434,-0.018996688593242085
1435,0.28189287973775945
1436,-0.12407254693901842
1437,0.16188704013708535
1438,0.05805794400430021
1439,0.3162025962440079
1440,0.189864444073632
1441,0.07170152936941705
1442,-0.1687616149294887
1443,0.1694593375428614
1444,-0.17126248148676393
1445,-0.2767259159354096
1446,0.2499139915006229
1447,-0.007320631094623358
1448,-0.2891270471323178
1449,-0.14666260931822386
1450,-0.3183715484864027
1451,0.19572581314545237
1452,-0.0174510124698253
1453,0.20057573960055539
1454,0.2987989628000815
1455,-0.20235909438334143
1456,-0.24962425805628205
1457,0.18434892998226618
1458,-0.10449504684094471
1459,0.05360594444194394
1460,-0.2270140046824007
1461,-0.0390270185404203
1462,-0.2566772744099052
1463,-0.4565725810783444
1464,0.34283684423880806
1465,-0.12291732575040283
1466,0.11060795500247936
1467,0.10323721964923534
1468,-0.08998803584130947
1469,-0.13773070000611828
1470,0.0464034815855573
1471,0.07738573274031944
1472,0.04930328978832242
1473,0.3314146985503103
1474,-0.21977357379806614
1475,0.08936871775119187
1476,0.011710209118336031
1477,-0.10621278518574787
1478,0.08203255762409999
1479,0.1003482697445225
1480,-0.011384874469994461
1481,0.06298191145057819
1482,0.09385713578689275
1483,0.017334605840681683
1484,0.07601771315406505
1485,0.032587330737163134
1486,0.027741199163722415
1487,0.1251800911654608
1488,0.1953878713622715
1489,0.10711888130507151
1490,0.026657772037769707
1491,-0.04722173919385766
1492,0.1825997320091784
1493,0.2726516686341716
1494,0.14267113795622194
1495,-0.13697119614128514
1496,-0.1095849510926467
1497,-0.3843039643174809
1498,0.10374717978647378
1499,0.10858816059633246
1500,0.2881138102344337
1501,0.1967959735300196
1502,-0.08890241019748361
1503,0.06921320163229609
1504,0.23621513750741693
1505,0.2923515611736389
1506,0.1448682388487209
1507,0.2381520714428838
1508,-0.0915220735628818
1509,0.26175978313934256
1510,-0.3986502775288689
1511,0.30276104299091927
1512,0.2075406966319184
1513,-0.09070007913592684
1514,0.24227900093024093
1515,0.37167987213435444
1516,0.26947214494388827
1517,-0.2565612971292368
1518,0.085709093643448
1519,-0.11942878725951558
1520,-0.1566456955766635
1521,0.04786349536778264
1522,0.007533677050127357
1523,0.2714005029935354
1524,0.16811731405262767
1525,-0.22571226462148483
1526,0.25014766373756236
1527,0.12819886892823737
1528,0.013692552897838493
1529,-0.11493861290187661
1530,0.3270042525342371
1531,-0.10953903894154444
1532,-0.08284306660931068
1533,0.046023037915828256
1534,0.18422892456900056
1535,0.4126722887281785
1536,-0.16255296794420757
1537,0.1192761165325579
1538,0.2478321565222978
1539,-0.30634547530535733
1540,-0.2994825838553671
1541,0.24487070240080774
1542,0.11513045919138183
1543,0.2861636364187061
1544,0.277024770883372
1545,0.30048920388308353
1546,0.5212181867599853
1547,0.17577534659274108
1548,0.2180810713039961
1549,0.34100539098817184
1550,0.24842827320380015
1551,0.4998188109429262
1552,0.5500148538542344
1553,0.17132456121049666
1554,0.2506573912879872
1555,0.4303281686500394
1556,0.20998394532678813
1557,0.35537175528921916
1558,0.22469902113647375
1559,0.19354641219649343
1560,0.15924049304807472
1561,-0.12397387236735145
1562,-0.13659585139954863
1563,-0.02593852520749747
1564,-0.3344595044584278
1565,-0.20440365057552046
1566,-0.07891586717165733
1567,0.10711006894608817
1568,-0.32618317240791495
1569,0.04809489716373506
1570,-0.2584109185647944
1571,-0.346410929211851
1572,-0.13055071405687277
1573,-0.014898546883063522
1574,-0.14801373826863146
1575,-0.0895808629629206
1576,-0.1959594342438293
1577,-0.0282583178143846
1578,-0.0004789374463781585
1579,-0.16255350648356925
1580,-0.0897261801220628
1581,0.11864289175139348
1582,0.19722660754912144
1583,-0.19033335107442606
1584,-0.09903242841591221
1585,0.176619516601342
1586,-0.12862708512192322
1587,-0.07527059001491047
1588,-0.07122849266498925
1589,0.06581797480088498
1590,-0.07453091432899842
1591,0.11067648229153022
1592,0.25046105131749496
1593,-0.3034783021946117
1594,-0.03742124437500131
1595,0.022415405272671798
1596,0.11288856476052736
1597,-0.15267609246238156
1598,0.32096083343154297
1599,-0.115643720917102
1600,0.19907071572443244
1601,-0.08941358659342143
1602,-0.24084467898049455
1603,0.21722491908026484
1604,0.06363253084548641
1605,0.010112878444747448
1606,0.1304753054439111
1607,0.04797602334794116
1608,0.144960420660698
1609,0.1379597424622147
1610,0.15646759057051207
1611,-0.11449795602573465
1612,0.02375165113787975
1613,-0.3179568561910675
1614,-0.032269851182302633
1615,0.21754981831321807
1616,0.021615178898751145
1617,-0.18528258789141924
1618,-0.022264686158525285
1619,-0.16596475343256936
1620,0.14481319280493857
1621,0.305312583956674
1622,-0.0826896137579043
1623,0.2927536277149764
1624,0.09399796106893218
1625,-0.07977065132994324
1626,-0.08152068309148232
1627,-0.2341638922790157
1628,0.071435169220275
1629,0.518318229513828
1630,0.2016207251948418
1631,-0.281753389794216
1632,0.10680743599901524
1633,0.23579217840864877
1634,-0.01065730186870681
1635,0.2112450380943896
1636,0.2178395758718684
1637,0.49665697999079433
1638,0.14670016898907987
1639,0.09293061120349637
1640,-0.0051284355192306045
1641,0.24105091763274397
1642,0.05900615433213658
1643,-0.0767770259305901
1644,-0.10104718106725506
1645,0.402343171815521
1646,0.2684270339185145
1647,-0.04447591181143838
1648,-0.33316198575443684
1649,0.35326035858097565
1650,0.3067185300868262
1651,-0.1640597939746473
1652,0.16589839486413
1653,-0.2787200365091389
1654,0.34594273081502847
1655,0.2852858779640621
1656,-0.27284435385328193
1657,0.21462294812410432
1658,-0.09248747663599731
1659,-0.07752649139880939
1660,0.3084472001641879
1661,0.10014876614364361
1662,0.28515613785045646
1663,0.1410090516302393
1664,0.007553832886039063
1665,-0.37412342144060057
1666,0.32384952459501815
1667,0.20249834620167312
1668,0.44557587203308263
1669,0.15583260822589964
1670,0.02924355864929977
1671,-0.13330026852514337
1672,-0.2658441565232593
1673,0.1833820060193287
1674,-0.2526391634226191
1675,-0.022513159972647547
1676,0.017189374913076694
1677,0.10023055793007496
1678,0.02536371290507348
1679,0.429137997815618
1680,0.14534668995686928
1681,0.26291125863459947
1682,0.3798283744532322
1683,0.48312219458091743
1684,0.06430402035963163
1685,0.4146439154067333
1686,0.42601832826270286
1687,0.11741911201822922
1688,-0.16270812488639871
1689,0.26490449848478403
1690,0.3039959761070683
1691,0.36034354955641157
1692,0.36478817772962197
1693,0.07384536916963727
1694,-0.22179039765647146
1695,0.21615687938616843
1696,0.2496801786434642
1697,0.3422824786862938
1698,0.2611993623813836
1699,0.09308862201965518
1700,0.1027893160784534
1701,0.006640834083723428
1702,-0.03777803300472087
1703,-0.0001085253974990153
1704,0.025089851695714264
1705,-0.03385857646879701
1706,-0.2626132834632325
1707,-0.010566120835149169
1708,0.3702208412382588
1709,0.19588003382956715
1710,-0.0007814208261809235
1711,0.4864026164124796
1712,-0.16443657508664983
1713,0.194279312691222
1714,0.050372875104387045
1715,0.03612582417835724
1716,0.4231563178313069
1717,-0.2678523251308128
1718,-0.0983048223377327
1719,0.03961578227425014
1720,0.2999864511576097
1721,-0.04569926479691265
1722,-0.010378633438809454
1723,0.3841049482350235
1724,-0.20112962973276705
1725,-0.06770544419498245
1726,0.14702884792713697
1727,-0.22265343479448657
1728,0.13735838055337307
1729,-0.021550141720955176
1730,-0.11247219816923192
1731,0.255890388352102
1732,-0.016627499158064305
1733,-0.04648541135049867
1734,0.1684353149065185
1735,0.11912406094164943
1736,0.001866871675564964
1737,-0.08128970410613862
1738,0.022862401034005712
1739,0.09732739541800212
1740,0.2910157015685894
1741,-0.23046330597755577
1742,0.2557337253268766
1743,-0.4242737232921051
1744,-0.36547199851652457
1745,-0.1463629516446362
1746,-0.39422632586528794
1747,-0.2214482860810711
1748,-0.08679159650040187
1749,0.034915876731158216
1750,-0.08257799404513187
1751,-0.2842196675567858
1752,-0.06176879796418445
1753,-0.3876590772815132
1754,-0.22018927366680033
1755,-0.29019577006646724
1756,0.14822274678377892
1757,-0.04513934292921011
1758,-0.29254835672406526
1759,-0.3511791703712694
1760,-0.033687230583587115
1761,-0.0462116900308117
1762,0.47419180613511297
1763,0.35721919300732247
1764,-0.1436329556371729
1765,0.22703684804420235
1766,0.14909270966715446
1767,0.057802823739774
1768,-0.08563169697342357
1769,0.27938240707172785
1770,-0.14573881093197
1771,-0.207871106747105
1772,-0.33253218388005834
1773,0.2787427128073998
1774,-0.16485767934613194
1775,-0.2516344106348725
1776,0.04720737374613138
1777,0.10634864451652329
1778,0.05233190794389721
1779,-0.11687639717575106
1780,0.4117118124368716
1781,0.12325355298404433
1782,0.3324853826027304
1783,0.26054371056663433
1784,0.3875576223031157
1785,0.2415664882493721
1786,0.11734367252766999
1787,0.47980035112691805
1788,0.28887562970594577
1789,0.1410954704667953
1790,0.38572459699263434
1791,0.3911475410058535
1792,0.47647216257396374
1793,0.33823028103886
1794,0.3045578517855781
1795,-0.07211520361051171
1796,0.39907728284858673
1797,-0.12403408520104832
1798,0.19661168505691798
1799,0.13926414264114967
1800,0.3910042708022495
1801,0.05869262542542889
1802,0.09176682146156069
1803,0.05609192209821558
1804,-0.06729074175567142
1805,-0.16786099815101982
1806,-0.3390543621492108
1807,-0.4934609148771753
1808,-0.046315537947948675
1809,0.2170544129256483
1810,0.19454431529140043
1811,-0.3339542444679155
1812,0.12932598468445677
1813,-0.028087607869422965
1814,-0.24335787359154562
1815,-0.01764956749426111
1816,0.1262104262990846
1817,0.3244716186497666
1818,-0.22310512069757726
1819,-0.026496521498503418
1820,-0.11507754747369575
1821,-0.11937505960381244
1822,-0.07006191119560276
1823,-0.19178835996163038
1824,-0.15789287884657083
1825,-0.3174504538494486
1826,-0.04160130332925939
1827,-0.03853401237003017
1828,-0.2189979441115504
1829,-0.2418262964651375
1830,-0.3356277024189755
1831,-0.31328886000118783
1832,-0.386316216891639
1833,0.049410915417991995
1834,-0.13184795578804165
1835,-0.011199579598621631
1836,-0.35904444348647224
1837,-0.44672026349331817
1838,-0.22963150091208942
1839,-0.008006822914893824
1840,-0.1152996874209422
1841,0.33859647610031157
1842,0.38744661402241404
1843,0.3428361344229478
1844,0.31478501592190167
1845,0.5535172861427842
1846,0.28608725690141085
1847,-0.058221502601856996
1848,0.45267101114410385
1849,0.43069438042740665
1850,0.05707336908339088
1851,0.633748615323404
1852,0.1505076422280836
1853,0.4601470862322957
1854,0.4158673770645768
1855,0.520545198219312
1856,0.5670842862420324
1857,0.3317420530303921
1858,0.2966297058745812
1859,0.29389279930155243
1860,0.23550306068272145
1861,-0.11863621825664146
1862,0.4483707582003751
1863,0.08752940810217819
1864,0.21747126787700535
1865,-0.0025948271971163134
1866,0.350935387742748
1867,0.2772319385235517
1868,0.39331779833309505
1869,0.18178278215111024
1870,0.29149064525000834
1871,0.09558182659834691
1872,0.24409321871174805
1873,-0.04794616223807596
1874,0.10694399957360812
1875,0.14997565395751294
1876,-0.06668270423235308
1877,0.4067379088917175
1878,0.22857571005194863
1879,-0.07856922116843655
1880,0.22822622821690108
1881,0.1366439989830023
1882,0.2162665097696034
1883,0.25758027979250253
1884,0.2262160373653899
1885,-0.1185690522143565
1886,0.3960283732319953
1887,0.28463819388410516
1888,0.23697315082399695
1889,0.31399415751334964
1890,0.3025457421743306
1891,0.3745602470257319
1892,0.23771726659618106
1893,0.11195105605022034
1894,0.2898874678153653
1895,-0.016133399644428236
1896,0.30246370166890546
1897,0.08245385288681782
1898,0.4483630372877776
1899,-0.026974753747303144
1900,0.34121862964585786
1901,0.04543564526040563
1902,-0.3864615527941581
1903,-0.21299307371305198
1904,-0.18118891064617113
1905,0.10219863857026719
1906,-0.19580843155811736
1907,-0.5996967043363772
1908,-0.09090851734098475
1909,-0.30829129329578536
1910,-0.17718830149345544
1911,-0.23050008850786224
1912,-0.5373275855367886
1913,-0.20825463140222175
1914,-0.252794908539553
1915,-0.2866188982487285
1916,-0.13351413508116552
1917,-0.13264356050466194
1918,-0.2593192491376553
1919,-0.4263496025458874
1920,0.1582926249258638
1921,0.42864433718323797
1922,-0.022524151561983254
1923,0.226832204877166
1924,0.11671678068101715
1925,-0.1674637021232767
1926,0.2675421729796503
1927,0.009671937916545843
1928,-0.0712133628169838
1929,0.06629247140054269
1930,-0.06500488315003594
1931,0.23591034503950625
1932,0.2561192946519702
1933,-0.012503739061291949
1934,0.1611066301505721
1935,0.25443958191462507
1936,0.18469502308698418
1937,-0.11560013142482742
1938,-0.224528692797666
1939,0.28947140735746424
1940,-0.10323132998106836
1941,0.16067938497924686
1942,-0.11066543459620067
1943,-0.5932640934482953
1944,-0.19810379714795642
1945,-0.4038701927295581
1946,-0.12581088529412315
1947,0.18224418899939332
1948,-0.5505884801610695
1949,-0.21396107835984407
1950,0.13804165107601366
1951,0.2188529501396298
1952,0.1627685318328818
1953,0.03349884279222746
1954,-0.26318774227021985
1955,0.07286336407855368
1956,-0.2380052363907648
1957,-0.42082306056966357
1958,0.11515476914050336
1959,0.04972408357517762
1960,0.0029890251327047163
1961,-0.2418667953518565
1962,-0.05195524940000932
1963,0.011290406939375027
1964,-0.07733268974026858
1965,-0.2512776424715387
1966,-0.2454286242928786
1967,-0.04522509168560895
1968,0.11467310993660154
1969,0.26139373447095565
1970,-0.14425969415365908
1971,-0.024591060409340077
1972,-0.30356975425520055
1973,-0.27019875584322095
1974,0.07813194401203605
1975,0.05217402675710624
1976,-0.18314579451830504
1977,-0.0411863024362478
1978,0.02513561315822021
1979,-0.19745544350830152
1980,0.03777704080376927
1981,-0.1560447407494232
1982,0.1071877370157029
1983,0.021143722363100973
1984,-0.11890486663086454
1985,0.04799921576852738
1986,-0.2596095172040863
1987,-0.3486774972175998
1988,-0.5446109464420045
1989,-0.09967677513630792
1990,-0.05508075642139618
1991,-0.09202374614950869
1992,-0.04906215601479389
1993,0.15968759477814143
1994,0.2704711467045464
1995,-0.08567508164813113
1996,0.09996164957170928
1997,-0.13322933076419213
1998,-0.3580598658826206
1999,0.14544250765360042
2000,-0.06029693794575043
