t,Z
1263,0.9420931920368675
1264,0.9448347277324155
1265,0.9487651327096158
1266,0.9374085312555083
1267,0.9449381150082129
1268,0.9321837783265375
1269,0.945110585731574
1270,0.9447688898474589
1271,0.9374580841687031
1272,0.9495696290852275
1273,0.9413767690263501
1274,0.9391034944684349
1275,0.9403373026877235
1276,0.9455392124759897
1277,0.94561839332451
1278,0.9442857994496712
1279,0.9433125529552251
1280,0.9448483736803897
1281,0.9406365072190952
1282,0.9506446686779111
1283,0.9572809748089302
1284,0.9388409636969322
1285,0.9376686902120229
1286,0.9408811392966626
1287,0.9497190525892143
1288,0.9435212400584108
1289,0.9505305259399708
1290,0.9471399499125898
1291,0.9458801597942701
1292,0.947647876137672
1293,0.945066431365343
1294,0.9435310700376305
1295,0.9388273851377184
1296,0.9472450397175302
1297,0.952131616724879
1298,0.9453762502606546
1299,0.9447302999156716
1300,0.9471526994566675
1301,0.9494301562074974
1302,0.9457848668325683
1303,0.9468038794291666
1304,0.9425259562745971
1305,0.9396005530683008
1306,0.9472178289348689
1307,0.940374575823892
1308,0.9342206889528637
1309,0.9428149983572838
1310,0.944715635515723
1311,0.9380275277818222
1312,0.9523081801280715
1313,0.9415594542318996
1314,0.9463709274964867
1315,0.9390955402705582
1316,0.9345072286721562
1317,0.9394851191883004
1318,0.9540086725498516
1319,0.9437699264531456
1320,0.935934809598563
1321,0.9456753974710934
1322,0.9438106123267772
1323,0.9433794867374333
1324,0.9512957449353763
1325,0.9357701139902515
1326,0.9406085715648522
1327,0.9482475055332726
1328,0.9453322097127045
1329,0.9447944831504066
1330,0.9448959378498631
1331,0.9409789594304252
1332,0.9541164045425173
1333,0.937771478810962
1334,0.9497038483645155
1335,0.9455435100352654
1336,0.9380772125775635
1337,0.9372495686768944
1338,0.9455756377519056
1339,0.9502628334876054
1340,0.9455325033008276
1341,0.9409497880356702
1342,0.950562780814037
1343,0.9409569694367114
1344,0.9321271297363997
1345,0.9466968588121353
1346,0.9508424944304147
1347,0.9442019644480069
1348,0.9308729608867063
1349,0.9486512904703261
1350,0.9436469448536308
1351,0.948412226026578
1352,0.9367536604553494
1353,0.9452438123141421
1354,0.9364967677536216
1355,0.9465191375366793
1356,0.9354756260005204
1357,0.9497986733752927
1358,0.9406961591997798
1359,0.9396133710576164
1360,0.9404037541912903
1361,0.9415232260126829
1362,0.9520864234068713
1363,0.947229212626501
1364,0.9382429414780119
1365,0.9424248900780999
1366,0.942262939630744
1367,0.9444523013168598
1368,0.9481788044471103
1369,0.9454340109940064
1370,0.9469031775656125
1371,0.9381914988024485
1372,0.9361867178865197
1373,0.944589563387415
1374,0.9399752748653514
1375,0.9411615230155939
1376,0.9451099568061532
1377,0.942373263093735
1378,0.9447561785756929
1379,0.9262507035888988
1380,0.9434669412340427
1381,0.9477834515938718
1382,0.9487792774598002
1383,0.9488385667313052
1384,0.9343420472310725
1385,0.9417446769688418
1386,0.9421147235938806
1387,0.9436760090066122
1388,0.9383721739404975
1389,0.9411067631173758
1390,0.9458747714065096
1391,0.9474696160274144
1392,0.9493534132091139
1393,0.9419652598266325
1394,0.950272177723888
1395,0.9471699025501523
1396,0.9508414787221748
1397,0.9408030712738621
1398,0.9377259078549247
1399,0.9523859099095742
1400,0.9439994570469933
1401,0.9491115169854325
1402,0.9490579420135259
1403,0.9450522425697915
1404,0.9409061599968076
1405,0.9510435081739154
1406,0.9327147339573836
1407,0.9463675572138918
1408,0.9405200987586531
1409,0.9455787458059367
1410,0.948189004271079
1411,0.9402843444440613
1412,0.9379642874802578
1413,0.9443783845598788
1414,0.9533840590172004
1415,0.9373172157879179
1416,0.9472183305633379
1417,0.9491493080256561
1418,0.9470953126200098
1419,0.9413485548436471
1420,0.9406605239896043
1421,0.9502248001544443
1422,0.9468960113585736
1423,0.946948910149914
1424,0.9459212816565165
1425,0.9375165582514348
1426,0.9405823260477544
1427,0.9428131602536666
1428,0.9462372924562199
1429,0.9507154326739191
1430,0.9483155428235484
1431,0.9451328793585835
1432,0.946758966620334
1433,0.9484005687780926
1434,0.9410929663128507
1435,0.9414064617720451
1436,0.9347271852589228
1437,0.9480095067459989
1438,0.9450023394270223
1439,0.9472651697615855
1440,0.9498322515053277
1441,0.93624623009002
1442,0.9379840327522833
1443,0.9425148371712452
1444,0.9460707950668503
1445,0.9326151125016817
1446,0.9434374347437529
1447,0.9426666155505732
1448,0.9407328548470335
1449,0.9464833728273487
1450,0.948094707625071
1451,0.9486728607457691
1452,0.9424995353274027
1453,0.9384039112488068
1454,0.9412640494715573
1455,0.9446496233773369
1456,0.9456474600626353
1457,0.939033064059767
1458,0.9416712446950127
1459,0.9485284240752633
1460,0.9415134781112414
1461,0.9425561025348984
1462,0.9522166069714534
1463,0.9465960095692694
1464,0.9582455305124178
1465,0.9401965362987661
1466,0.9415087627535912
1467,0.9450567564906736
1468,0.9523590070698624
1469,0.9448945213097394
1470,0.9515102052367819
1471,0.9332052574734961
1472,0.9495072602611551
1473,0.9462560163958889
1474,0.944318927399047
1475,0.9383429305293699
1476,0.9371349078678366
1477,0.9429956342143992
1478,0.9434411714086987
1479,0.9420647971673162
1480,0.9474403787169877
1481,0.9523105754319018
1482,0.9332910990334449
1483,0.9468117190850462
1484,0.9469746361366923
1485,0.9516890845131202
1486,0.9394154148964388
1487,0.9535315534109482
1488,0.9292263112433383
1489,0.9432936759475755
1490,0.9319740047571149
1491,0.9443230375921464
1492,0.9418368669274042
1493,0.945937112462348
1494,0.9455875694453106
1495,0.9460654048195427
1496,0.9475381385566648
1497,0.9409938619563603
1498,0.9401665376927689
1499,0.9491803220382871
1500,0.9388787185998603
1501,0.9454445422847761
1502,0.9457746424074899
1503,0.939823459380716
1504,0.9442091231341047
1505,0.9479195040472778
1506,0.9431361228620825
1507,0.9495460520126832
1508,0.9368711611412581
1509,0.944358848472345
1510,0.9454076541157416
1511,0.9522573156848115
1512,0.9452700878605622
1513,0.9451388084528152
1514,0.943346724828388
1515,0.9440214692242198
1516,0.9515720278765094
1517,0.9526600800490623
1518,0.9444137227500736
1519,0.9490770583573696
1520,0.9452153865360947
1521,0.9514559772881944
1522,0.9431990763063627
1523,0.9411749615488566
1524,0.9357871721977916
1525,0.9384724640185531
1526,0.9371379469064839
1527,0.9356882307101222
1528,0.9459455853441203
1529,0.95035802780536
1530,0.9435244423393263
1531,0.9469023323806608
1532,0.9421096610335096
1533,0.9520824124862223
1534,0.9459176967051156
1535,0.9538816008060736
1536,0.9330463827365723
1537,0.9483132572639617
1538,0.9508841622719979
1539,0.9443809197053818
1540,0.9372235453678056
1541,0.9396457632433061
1542,0.934206271580163
1543,0.9419055010137813
1544,0.9383401979732374
1545,0.939856363113162
1546,0.9359618996942747
1547,0.9542573851096776
1548,0.94216585021928
1549,0.9506599702655483
1550,0.9425556313366374
1551,0.9488223880551604
1552,0.9412329599360512
1553,0.9504101009199941
1554,0.9438383329083848
1555,0.939750166559763
1556,0.9430168816940223
1557,0.9473881645821786
1558,0.9380496168306856
1559,0.9439404919610719
1560,0.943656473988749
1561,0.9507752393865441
1562,0.9404876850099679
1563,0.9450653276867981
1564,0.9501452279203577
1565,0.9409129432741763
1566,0.9415241484112533
1567,0.9433364311034119
1568,0.943564408315276
1569,0.95383363651457
1570,0.9431317258409742
1571,0.9484008357747777
1572,0.94539579149682
1573,0.9450012855030209
1574,0.9526591305321551
1575,0.9420387290706103
1576,0.9381315219408264
1577,0.9477059826421704
1578,0.9412574445679619
1579,0.9468199657221871
1580,0.9427061033675159
1581,0.9457285547214386
1582,0.954048935470746
1583,0.9346487550145902
1584,0.9443732929412547
1585,0.9459420697713248
1586,0.9449544024440305
1587,0.9388899396987329
1588,0.937253713380049
1589,0.9370570892083484
1590,0.946873577565219
1591,0.9431048374382183
1592,0.9463043461172149
1593,0.9435404596749312
1594,0.9359002406273775
1595,0.9433473507146856
1596,0.9496547989415827
1597,0.9436524732136843
1598,0.9441594262448506
1599,0.9459466511786817
1600,0.9400281752830341
1601,0.9436068896167892
1602,0.9509566420212495
1603,0.9472541296535658
1604,0.9455599937758223
1605,0.9399367051530667
1606,0.9432872382192998
1607,0.9372068040466875
1608,0.9478350867242608
1609,0.9490341807432264
1610,0.9483015570502439
1611,0.9450596810056137
1612,0.9446248143526619
1613,0.9413286196964769
1614,0.9412216996286646
1615,0.9335215087028145
1616,0.9422423969721068
1617,0.9434772135458036
1618,0.9470463458273233
1619,0.9467353084449379
1620,0.9495957240500912
1621,0.9414224019894767
1622,0.9388726309704726
1623,0.9471332654368291
1624,0.945447709093589
1625,0.9391792425455482
1626,0.9280503940076059
1627,0.9404595025963484
1628,0.9499269694610297
1629,0.9465769161073355
1630,0.94912416069226
1631,0.9419186224203419
1632,0.9485982964439771
1633,0.9457025669143636
1634,0.9496409246655009
1635,0.9440602269032938
1636,0.9460370857950313
1637,0.9387852098110996
1638,0.9425950511007969
1639,0.9409050446645627
1640,0.9405122817107904
1641,0.9432173779600219
1642,0.9393143395216367
1643,0.9440047271581345
1644,0.9470467253174111
1645,0.9445680155207097
1646,0.9458669215504774
1647,0.952904658302248
1648,0.938208681575257
1649,0.949212616130073
1650,0.9468765047534939
1651,0.9515966812998309
1652,0.9452166353946024
1653,0.9399013902481045
1654,0.9450643376031294
1655,0.9455513882389489
1656,0.9468701395980735
1657,0.9481556761363316
1658,0.9392981412672254
1659,0.9524676425481322
1660,0.9375721465378939
1661,0.9460274016809834
1662,0.9433584846827832
1663,0.9305185859820313
1664,0.9471106457229805
1665,0.9476011493450333
1666,0.945340148644522
1667,0.9436855263691503
1668,0.9451962949429346
1669,0.941578982060807
1670,0.9412240783740939
1671,0.9410972757818127
1672,0.9494937730296278
1673,0.9433787365926724
1674,0.9373937536608589
1675,0.9449386430177086
1676,0.943948994772187
1677,0.9437023655602302
1678,0.9434473494839909
1679,0.9490748539951207
1680,0.9420002361333628
1681,0.948280273936931
1682,0.946438534980836
1683,0.9485758219406442
1684,0.9438822237721176
1685,0.9386322475206632
1686,0.9392283923169891
1687,0.9479957477392843
1688,0.9380438501417865
1689,0.9463645582538689
1690,0.9425817745505548
1691,0.9433076631295649
1692,0.949705735564513
1693,0.9415827546459851
1694,0.9453083870622113
1695,0.9516402589643653
1696,0.9432290324842635
1697,0.934559099127113
1698,0.9442107022708546
1699,0.9424767462161515
1700,0.9494844172104646
1701,0.9403909017995957
1702,0.9472473116729763
1703,0.9417529654233546
1704,0.9430318542694744
1705,0.9433699902541409
1706,0.9460809262105094
1707,0.9380994918416253
1708,0.9439392043318189
1709,0.9446851223357556
1710,0.9377955928354217
1711,0.9535876755105036
1712,0.9422799242090509
1713,0.9474516257522978
1714,0.9505304540632921
1715,0.9470999076687376
1716,0.9432038617847727
1717,0.942851088836893
1718,0.9484488610186047
1719,0.9447485840306278
1720,0.9460990208713629
1721,0.948509446439126
1722,0.9413900306881582
1723,0.9423884980615753
1724,0.9385581028805369
1725,0.951490759709366
1726,0.9544043576626827
1727,0.9428363113355466
1728,0.9367430055343621
1729,0.9488533127443654
1730,0.943978640363736
1731,0.9372204401086958
1732,0.9478008469083808
1733,0.9405189800844798
1734,0.9486026985006882
1735,0.9428847374003598
1736,0.9397612840667838
1737,0.9465095649129696
1738,0.9310958680645014
1739,0.9433251309842385
1740,0.9446144008237779
1741,0.9412052131775778
1742,0.9508437302337442
1743,0.9422477435952147
1744,0.947583536102801
1745,0.9417562481871575
1746,0.9500157398396853
1747,0.9349723340871109
1748,0.9450944314760367
1749,0.945801801368811
1750,0.9398726055643177
1751,0.9375241895450049
1752,0.9474559101665196
1753,0.945603956110679
1754,0.9465142380617427
1755,0.9451228681728593
1756,0.9402696914677633
1757,0.9450182842381151
1758,0.9331442903370598
1759,0.9410591840886652
1760,0.9416805409501884
1761,0.9385274079470829
1762,0.9368226920234635
1763,0.9491220467521113
1764,0.9492284463080644
1765,0.948917824523282
1766,0.9447064101106291
1767,0.9427655727317316
1768,0.9333651457679834
1769,0.9389181173238594
1770,0.9438160742861874
1771,0.9413485173532756
1772,0.943882702144593
1773,0.9440398242956429
1774,0.9494008362536236
1775,0.9511249732748115
1776,0.9443367677090966
1777,0.9312540425607233
1778,0.9463956163166956
1779,0.9501148787396383
1780,0.9405711521702492
1781,0.9480601783415215
1782,0.9408264436396809
1783,0.9464032793786741
1784,0.940746682216886
1785,0.9405601190255019
1786,0.9519040621831207
1787,0.9497787601763541
1788,0.9420083849861134
1789,0.9514646827293751
1790,0.9536555828702714
1791,0.940475824270131
1792,0.9431876551061303
1793,0.9438077174780096
1794,0.9404583118116044
1795,0.9487726970110848
1796,0.9455648915276766
1797,0.9372665745388542
1798,0.9470266017627408
1799,0.9481126650346705
1800,0.9462152485149422
1801,0.9444700748055971
1802,0.946501591611146
1803,0.9485800788193569
1804,0.948955616731106
1805,0.9460028767400749
1806,0.9438301381191442
1807,0.9455274472279531
1808,0.9399129234132718
1809,0.9474473375058133
1810,0.9494031381037129
1811,0.9438686963675467
1812,0.9490627541361323
1813,0.9475947274317756
1814,0.9409285158491442
1815,0.9444601215430066
1816,0.9435686543054592
1817,0.9435422745756401
1818,0.9351888721101185
1819,0.9427003767415089
1820,0.9456973905103405
1821,0.9540034954350998
1822,0.948782997114914
1823,0.9447312596947967
1824,0.94357032811089
1825,0.9448750013234964
1826,0.9439871179818731
1827,0.9375962356343147
1828,0.9414860585992536
1829,0.9420050938304169
1830,0.940476932896362
1831,0.9471367550199072
1832,0.9402305286099528
1833,0.9464731983284914
1834,0.9398400227329676
1835,0.941641261072758
1836,0.9464715250031721
1837,0.9414033597396176
1838,0.9491696233406398
1839,0.9415764939629495
1840,0.9359957166423454
1841,0.9384315090668164
1842,0.9499067549188265
1843,0.9439547859973058
1844,0.9470788670944076
1845,0.9442131000773127
1846,0.9449173995579945
1847,0.946017223973244
1848,0.9435757091015703
1849,0.940144729974751
1850,0.9401780704799387
1851,0.940716095115042
1852,0.9481700770524096
1853,0.9476483139737857
1854,0.9465912595295926
1855,0.9347804640516624
1856,0.950549236898566
1857,0.9420346947422104
1858,0.9425276621482835
1859,0.9375926924534083
1860,0.9344568672716023
1861,0.9448925782355391
1862,0.9418336430876959
1863,0.9462657101897582
1864,0.9532613809988203
1865,0.9469614296126756
1866,0.9426498883164168
1867,0.9481724538682371
1868,0.9421161869674555
1869,0.9524118703508947
1870,0.9480728849432474
1871,0.9430512031123117
1872,0.946305828192529
1873,0.9489362517022958
1874,0.9520879945706474
1875,0.9447002362120364
1876,0.9392675253850372
1877,0.9485813515334895
1878,0.9490583853393569
1879,0.9439093246616508
1880,0.9409719777484487
1881,0.9462365455142154
1882,0.9414625195804981
1883,0.945672214323601
1884,0.9434414712511455
1885,0.9390115691097217
1886,0.9431207728750912
1887,0.9493117985860866
1888,0.933039532613928
1889,0.9499354423531283
1890,0.9408736607003698
1891,0.9498348898652901
1892,0.9498973067861315
1893,0.9478044653263475
1894,0.944785265458241
1895,0.9480702010198006
1896,0.9449471648723251
1897,0.9401809451899765
1898,0.9494586723972369
1899,0.9472399165218158
1900,0.9439384062250236
1901,0.9378349737520705
1902,0.947722733446023
1903,0.9489884272004814
1904,0.9467158865110991
1905,0.945820439871699
1906,0.9519111176838385
1907,0.9415075237179168
1908,0.9497555557752301
1909,0.9438384160087004
1910,0.9428584764128611
1911,0.9423120504908327
1912,0.940227977413476
1913,0.936544665594712
1914,0.9459888555078739
1915,0.9435787681529586
1916,0.9417526706665839
1917,0.9417753848999995
1918,0.9431832286066348
1919,0.9412096913915833
1920,0.9496232735471751
1921,0.946757867981178
1922,0.952073496829245
1923,0.9458794304038988
1924,0.9391085929772092
1925,0.9449714171116089
1926,0.9462951225310196
1927,0.9466051640373682
1928,0.9450706076450278
1929,0.9383600095497251
1930,0.9487516912455068
1931,0.9472710274164845
1932,0.9460180326480674
1933,0.9492854269016452
1934,0.9486417515915813
1935,0.9450423282389341
1936,0.9474360457381287
1937,0.9446142905344134
1938,0.9382681312407962
1939,0.9433404167789228
1940,0.9437391260674496
1941,0.9532856318061993
1942,0.9485591937686789
1943,0.9386151767928573
1944,0.9475782011122809
1945,0.9401873908213851
1946,0.9521970658124683
1947,0.9502078214023998
1948,0.9522672604215022
1949,0.9463851315434905
1950,0.955152445269302
1951,0.9442359699266251
1952,0.9483460014553835
1953,0.9463746328732143
1954,0.9399616043531506
1955,0.945049974752979
1956,0.9422840091998727
1957,0.9454800483560261
1958,0.9337439788536035
1959,0.9411970607139006
1960,0.9476190618030604
1961,0.9430940360350567
1962,0.9402182053286505
1963,0.9445873990133102
1964,0.9491931696987723
1965,0.950039510643134
1966,0.9365600353690872
1967,0.9511543959676348
1968,0.9438006280457966
1969,0.9481515804538545
1970,0.9446325271676834
1971,0.9451418040661628
1972,0.9473425417791976
1973,0.945900988460827
1974,0.947147386323817
1975,0.9457582926363873
1976,0.9400661750376337
1977,0.9503080073048807
1978,0.9457377425064243
1979,0.9423208065988001
1980,0.9442696708784257
1981,0.9474231181468903
1982,0.9387183426695256
1983,0.9384208533623738
1984,0.9455058420683861
1985,0.943985439732544
1986,0.9381420996221942
1987,0.9464282088530338
1988,0.9415412651127576
1989,0.9458345756425586
1990,0.9442018545788207
1991,0.9441790426125629
1992,0.9443752423944534
1993,0.9457628056922425
1994,0.9479763200387339
1995,0.9443721240727915
1996,0.9444529717133633
1997,0.9477078045290345
1998,0.937983793441118
1999,0.9483094922452532
2000,0.9517305283524955
