t,Z
1171,-0.003973868598327485
1172,-0.011278854909844706
1173,0.009556779054967714
1174,0.001562155799039002
1175,-0.0028135391320557365
1176,0.0055564518324184116
1177,-0.004430729956414829
1178,0.0015527421323196686
1179,-0.007888757815124183
1180,0.008349632005161112
1181,0.01618898126111827
1182,-0.00912604571370089
1183,-0.0035242009648652935
1184,0.002909057753893089
1185,-0.0012515235139467038
1186,0.0003414683562106812
1187,-0.0027977108739424914
1188,0.011243526899930313
1189,-0.014918665802610694
1190,-0.006180333262476986
1191,-0.0031727483857418035
1192,-0.0067164170652023085
1193,-0.012167176699616143
1194,0.0056762860931905985
1195,-0.01308443047243282
1196,0.01395517021675312
1197,0.021138004001556247
1198,-0.009021825077911513
1199,0.0023229825401635314
1200,0.008184236746817033
1201,0.008348537319299038
1202,-0.005036695986416491
1203,0.0062467249801131065
1204,0.008778945959610145
1205,0.001900508732958441
1206,0.006664872384717432
1207,0.004819231489760544
1208,-0.02500503826146579
1209,-0.016199384532017257
1210,0.004155259634946142
1211,-0.0029228632577946896
1212,-0.01697986309686446
1213,-0.013355986525922237
1214,-0.004597972965264979
1215,-0.02313002123897433
1216,-0.004589350618016699
1217,0.0017032294206344065
1218,-0.0032225160287262518
1219,-0.002490709454884001
1220,0.0035322480965659635
1221,-0.01258551555795201
1222,0.0069129655464207525
1223,-0.004810118395961728
1224,0.011668960050238385
1225,0.0012827329558151334
1226,-8.488219024993636e-5
1227,0.0033021178030638305
1228,-0.001165916483654854
1229,-0.013552564711437036
1230,-0.0003662248579837701
1231,0.015911781468063654
1232,0.006961552108481163
1233,-0.0051007184331541815
1234,-0.0022711490512943196
1235,0.0019330609967654253
1236,0.005299952739311824
1237,0.006739796637419703
1238,0.010961845236971225
1239,-0.007205982579848918
1240,-0.005962965820014337
1241,0.0035755045150473582
1242,0.022025800318953848
1243,-0.006587931896742439
1244,-0.0028026715459394955
1245,-0.003254117364780531
1246,0.005082381623688558
1247,-0.010031137278701365
1248,-0.011543970356905256
1249,0.0068502045463543805
1250,0.0018704826810727823
1251,-0.011651956321320968
1252,-0.006902589524749385
1253,-0.009345785938302377
1254,-0.0027982290149225282
1255,-0.009193413575100796
1256,0.002974434613055916
1257,-0.0058692977553541316
1258,-0.013627896163309025
1259,0.009180542272719578
1260,-0.006064951800822353
1261,-0.0090389997796111
1262,0.002566245075161788
1263,0.016771567001731044
1264,0.014681451789200595
1265,0.006859769817165868
1266,-0.009016578376150334
1267,-0.010239267728675583
1268,0.007758989734902538
1269,0.007511820470784659
1270,0.004223305445273984
1271,-0.012095196488720131
1272,0.006946162010774916
1273,-0.004212408089756725
1274,0.014798168277659087
1275,0.00868569867904918
1276,-0.012567516889108085
1277,0.006177843783028233
1278,0.0017800042892307387
1279,-0.020796514531592487
1280,-0.0017206660997025334
1281,0.005125867596364002
1282,0.0029195827147926053
1283,0.005497165573686195
1284,-0.010326451146685914
1285,0.004758619885642623
1286,-0.009703596426854663
1287,0.008521488802799734
1288,-0.007086389186719434
1289,0.0057150179456630645
1290,-0.008346976740094329
1291,0.00039558000184226834
1292,0.011622462745401935
1293,-0.005199441967532535
1294,-0.00659565368933367
1295,0.010525407584577475
1296,0.011091022590825535
1297,0.01756143158681334
1298,-0.004263056146499335
1299,-0.004172625312974559
1300,-0.009303888291842498
1301,0.014409190085305387
1302,0.0024341226640147836
1303,-0.0034236176590225803
1304,-0.0015016989059503502
1305,-0.0043516258501211285
1306,0.022063540572181458
1307,-0.0005343452509317181
1308,0.008087657337651351
1309,0.007945978720828148
1310,-0.006759104168220682
1311,-0.008866831778609084
1312,0.01135593631930193
1313,0.009767954261148645
1314,-0.0012916925051228076
1315,0.006759529545381612
1316,-0.0035166996576137663
1317,-0.010565884831722848
1318,0.01518967154853819
1319,0.001892927598064846
1320,-0.0027527198568439047
1321,-0.009969338655671515
1322,6.434240191317108e-5
1323,-0.00878015609322895
1324,0.004233841278170655
1325,0.006202858986106265
1326,-0.0006661368455140303
1327,0.005975540730779759
1328,-0.004277533956676263
1329,-0.0009477167866134639
1330,-0.016061737564052984
1331,0.01673567509087724
1332,-0.012109431657783618
1333,0.002587117462137791
1334,-0.003862009789064232
1335,-0.004690286251849964
1336,-0.004496592964700832
1337,0.00348459492019141
1338,0.0010955487662472783
1339,0.005256212255613301
1340,0.0021363263120322815
1341,-0.0019729667989186036
1342,-0.008052033227697344
1343,0.004716922794123035
1344,0.012720058954087272
1345,-0.002602376190016234
1346,0.002765328836903251
1347,-0.013623156593917364
1348,0.0002485432311560442
1349,0.011456378571983821
1350,0.0029171785274927117
1351,0.0014883485996299182
1352,-0.0036122242794703837
1353,-0.001995060661986685
1354,0.0014660639076969526
1355,-0.012655147699296975
1356,0.012296500870186997
1357,-0.00657320191048916
1358,-0.004920593214052565
1359,0.0029870164129478932
1360,0.0010804803352437453
1361,-0.0026644016043398675
1362,-0.010307809537030258
1363,0.0037974746840784895
1364,0.00037293344897791896
1365,0.006650170177053029
1366,0.010224918057452567
1367,-0.008406439893341954
1368,0.0030992913419273125
1369,-0.005120364525410696
1370,-0.0021523542732404576
1371,-0.004640270082893557
1372,-0.004477413991522529
1373,-0.0031598409889226505
1374,-0.010506937146248148
1375,-0.008205179342765963
1376,-0.0036391980919758533
1377,0.004255757286052905
1378,0.00560652766759518
1379,0.004122929547409157
1380,-0.005997483239032388
1381,0.010618301925963868
1382,0.0038945491925560798
1383,0.007090625132632394
1384,0.00015744756454762809
1385,0.00024883224934481914
1386,0.016679308959067753
1387,0.004689651888215584
1388,0.01096399001893671
1389,-0.0010758500565104243
1390,-0.00012879269906678758
1391,0.0013601870263098845
1392,-0.001335319430853996
1393,-0.008824016498941486
1394,0.00772066134585767
1395,0.013134611759438525
1396,0.012741670364748622
1397,0.02359298277893341
1398,0.007033191535870199
1399,-0.003241263481795755
1400,-0.0033748409331888583
1401,-0.00023334023689827618
1402,0.008764914950371069
1403,0.00793165753797069
1404,-0.0032918089705956497
1405,-0.009469861121441879
1406,-0.006126877542148013
1407,0.0007279359001841268
1408,0.011993479813313668
1409,0.006934056270705419
1410,-0.0006336965244168901
1411,-0.005444498114570902
1412,-0.010416205341859148
1413,0.005509236234305863
1414,-0.0032558677460488403
1415,0.009683352619204449
1416,0.0037467556338399485
1417,-0.0037324268348805163
1418,-0.007187659225931364
1419,0.005566249700460916
1420,0.008575208117273758
1421,-0.009922567920733608
1422,0.004017008939602364
1423,-0.004753987361643027
1424,0.00014860928668466
1425,0.0030668102664830727
1426,0.0024060497640537234
1427,-0.005504058067662352
1428,-0.0007643128950791399
1429,-0.007435287335341541
1430,0.011516145848117732
1431,-0.0067627523335023025
1432,-0.0032760076588740834
1433,0.0005002256473114541
1434,-0.007511518994013148
1435,-0.002240006203397779
1436,0.01398330184105889
1437,0.006074939724294474
1438,-0.017677882014130803
1439,0.006971127175896513
1440,0.00542462988964822
1441,-0.01548749722034622
1442,0.0032640997002776648
1443,0.009865566985483245
1444,-0.0014616592087255307
1445,0.015239281361104607
1446,-0.005250777350657632
1447,-0.004216985886892325
1448,-0.0005409637684067025
1449,-0.005262861610996335
1450,0.012508694692699582
1451,-0.010537592335814486
1452,-0.0003829040042365994
1453,0.008271660708606979
1454,0.013505579815135433
1455,0.004228223249026814
1456,0.009290972826579392
1457,-0.0021601350891262503
1458,-0.009602877144885294
1459,-0.005839123505006449
1460,-0.007994445971383608
1461,0.006713981129949117
1462,-0.006872646716332027
1463,0.012628612447526935
1464,0.008400917321612413
1465,0.016824247373297362
1466,-0.008575124627168062
1467,-0.006776173396073015
1468,0.0013888808872250878
1469,-0.0013648748173462587
1470,0.007416320870644254
1471,-0.011036520731354827
1472,0.014385782780987724
1473,-0.0053465853180514784
1474,0.014313513924808452
1475,0.010124124718389057
1476,0.0021735936425161095
1477,0.008713719217311186
1478,-0.0028291002987571954
1479,-0.002430126759503551
1480,0.024178905984725378
1481,-0.018763399235437076
1482,0.003332834274893208
1483,-0.00342271510688467
1484,0.0015456712088072486
1485,-0.011312701955165282
1486,0.005943432635857213
1487,0.000980585417910753
1488,-0.0049308885562468225
1489,-0.00038980107418562054
1490,0.005398832262044163
1491,-0.003830741969689969
1492,-0.014810971783047515
1493,0.014831842823764155
1494,-0.00793451935822803
1495,0.005657367671348651
1496,-0.0005700754884960645
1497,-0.004421484675141857
1498,-0.00230220214103649
1499,0.0027181717889094756
1500,-0.012787641888150757
1501,0.015317546334411404
1502,0.001992937871746347
1503,-0.0113418136713762
1504,-0.01119564019262556
1505,0.005679233045966342
1506,0.0031354261672691727
1507,-0.006481391876817181
1508,-0.005317830394887775
1509,-0.0072852473396791805
1510,-0.011202721727855783
1511,-0.013100968703548693
1512,-0.005569550378383378
1513,-0.0030205929425030182
1514,0.0006691901003299594
1515,0.0038766140717386307
1516,-0.00587703961287098
1517,-0.007129970922309827
1518,0.012436306276147339
1519,0.011679412244838192
1520,-0.008568053887529369
1521,0.005120657656127845
1522,-0.009768408034161086
1523,-0.0026620978630961184
1524,0.009385442138498868
1525,-0.011031364212476748
1526,0.009643527578092302
1527,0.004757343926970261
1528,0.009958236154378422
1529,-0.004114594569648824
1530,0.008043900452244592
1531,-0.012857019322160252
1532,-0.008356482534269538
1533,-2.4501552731627237e-5
1534,-0.010310008482505609
1535,0.00523206866459251
1536,-0.004740370125987417
1537,0.006339339521075224
1538,0.01031842248161493
1539,0.008602129086246243
1540,-0.005535311511202717
1541,0.0007094593382731794
1542,-0.011719154687726871
1543,0.0061849543151061784
1544,0.018359879030907494
1545,-0.004741318617017496
1546,0.0032744960595286593
1547,-0.0021979051619460594
1548,0.010328446959496754
1549,0.0022768889469566966
1550,0.0007732295727898463
1551,-0.004093511678135337
1552,0.01172914020278322
1553,-0.01388590092125284
1554,-0.004873037041591039
1555,-0.006749758384145462
1556,0.009772266633999584
1557,-0.0011434983169507662
1558,-0.008685453625191164
1559,-0.00490363501243888
1560,-0.0010736172734956428
1561,0.00547897492043154
1562,0.002167150755361291
1563,0.0001804871269162178
1564,-0.012382846968228752
1565,0.0036907129922287923
1566,-0.004515846155728937
1567,0.0009915990721624211
1568,0.0022702633504510204
1569,0.0032698317181229218
1570,0.015799728499059598
1571,-0.004228559869035484
1572,-0.004021227513609289
1573,0.0029203109417321248
1574,-0.0017739333836406977
1575,0.006297515953709095
1576,-0.005361500121386206
1577,0.010364363282508395
1578,-0.011534401609013228
1579,0.014033392810190372
1580,0.0046622397665824
1581,0.010914054742835057
1582,0.015408004556992727
1583,-0.01310894629456943
1584,0.008385346391223876
1585,0.00312096760123258
1586,0.00710922946297914
1587,0.0012383612607254977
1588,-0.007101636240430369
1589,-0.007173642585326995
1590,0.004271508820328913
1591,-0.010691218992172478
1592,0.0029737293898438994
1593,0.004844928596362742
1594,0.002813762858101578
1595,0.00545643242228329
1596,-0.007211176510000988
1597,-0.006131850442198464
1598,-0.005831418375834827
1599,0.012353911759616637
1600,-0.0011165354941549798
1601,-0.00927545659468348
1602,-0.01101423877230819
1603,0.0031988305285320703
1604,0.0033014187460116257
1605,-0.01699572799910356
1606,0.009964001522403291
1607,-0.0025346911968412043
1608,0.009909616951580963
1609,0.0086289599222325
1610,-0.0005981819228892547
1611,-0.017699332688878803
1612,0.000641534910834689
1613,-0.005612786492348761
1614,0.01586254861097541
1615,-0.006213039594432431
1616,-0.005224422535951291
1617,-0.0017037310386715208
1618,-0.00012100922925296185
1619,0.0047628085871987145
1620,0.014301179049016245
1621,-0.019032403279423127
1622,0.0015616779469903252
1623,0.0009722226552191769
1624,0.005282592712725206
1625,-0.0039694132021470254
1626,0.0022916081876388716
1627,-0.007478490286450873
1628,0.00800171432825933
1629,0.003798326516004291
1630,-0.0017793664637854765
1631,-0.014762696791963405
1632,-0.002137986437015762
1633,-0.005486266806536152
1634,-0.007831640079425902
1635,0.012539661273451085
1636,0.007504016180354606
1637,-0.006536242543282555
1638,0.009041324275879151
1639,-0.01181838590654983
1640,0.005336494369640949
1641,-0.011669028676537234
1642,0.008915589038014742
1643,-2.1150672465196638e-5
1644,0.02435407153952703
1645,0.005612451928827706
1646,-0.00955177188681034
1647,0.0026837478346797036
1648,-0.005725883704268816
1649,0.008991262335767511
1650,-0.00693575318069279
1651,-0.013457346204056827
1652,-0.012950823788880798
1653,-0.006728389356579107
1654,-0.006919469351618506
1655,0.007331638612627064
1656,0.002808543803579113
1657,-0.009244320448691163
1658,-0.013247073969076532
1659,-0.008802439087132302
1660,-0.007971782849004707
1661,-0.00796021643596795
1662,0.0015288228509747956
1663,0.00029357768806897327
1664,0.012918917270104397
1665,0.009077995101949173
1666,-0.009076644130348466
1667,0.005024745795003337
1668,0.004392507888573084
1669,0.0008698620023200097
1670,-0.0056491277893236935
1671,0.003954052030278225
1672,-0.0015564879889913528
1673,0.005232812466752332
1674,0.005295121292750284
1675,0.010560977470938511
1676,0.0019404663236486238
1677,0.008757532553703757
1678,-0.016101969315845403
1679,0.003327921811042946
1680,0.009333798630326911
1681,-0.024236119757730816
1682,-0.0015463869005665595
1683,0.00033684097856711664
1684,-0.0007396448752463657
1685,-0.004595892015465865
1686,0.0038612896595625074
1687,-0.005841679729493575
1688,0.01665448941084809
1689,0.0012399236396387291
1690,0.006521265838974843
1691,0.0040508390923843455
1692,-0.000525460796870345
1693,0.014035367934425247
1694,-0.0002617410868966385
1695,0.0034726755069757506
1696,-0.0003447138694358931
1697,0.018826994667557734
1698,-0.005421953941077302
1699,-0.014840702304558988
1700,0.0023170439246974436
1701,-0.0006631516283278693
1702,-0.0031486539743850947
1703,-0.028417038499266814
1704,-0.009957533312877928
1705,0.007870381464432478
1706,-0.011252627011874412
1707,0.004301852170043802
1708,0.007160464303466724
1709,0.014081960789151087
1710,-0.0034626160298849213
1711,-0.004516490226206259
1712,0.0016944995121208016
1713,-0.004281113067979324
1714,0.005404831912976157
1715,-0.0005646429962064436
1716,-0.011096728503662627
1717,0.015189249523788414
1718,-0.008196977916854148
1719,0.009977293472018409
1720,0.012147304193594591
1721,0.0110262369574002
1722,-0.010647703217674543
1723,-0.0014336083912769714
1724,-0.011849297165914313
1725,-0.0005911117766527118
1726,-0.009903137109852144
1727,0.0033283487079803394
1728,-0.0027299561910237766
1729,-0.0014831805638553274
1730,0.007153988189946323
1731,0.0005312171423474376
1732,0.003769333383343158
1733,-0.0019443026620769208
1734,2.9419657753944058e-5
1735,-0.007678003129220578
1736,-0.0009890069049897452
1737,-0.005571222973206302
1738,0.01745516651920136
1739,0.006927321580337015
1740,-0.01259940044871192
1741,-0.0036730191325104206
1742,0.0008594098843162222
1743,0.003642245128328183
1744,-0.00036425021992127264
1745,0.0034106755445355214
1746,-0.004153826808047352
1747,-0.006011073698703432
1748,0.002889501332084305
1749,0.011949836706447831
1750,0.000537604959984641
1751,0.006565586410866166
1752,-0.007822166944357431
1753,0.004453625813603529
1754,-0.015557746095589263
1755,0.0062365596678547654
1756,-0.007697154973597627
1757,0.005248476460741715
1758,-0.0075746697172719615
1759,0.009405994626067681
1760,0.0032645974756017535
1761,0.001056099803054866
1762,0.002808222197127612
1763,0.012985207820885171
1764,0.0025180274797044918
1765,-0.006562771850511183
1766,0.008632473304614346
1767,-0.00860808188735488
1768,0.009798102299131795
1769,0.003263762594888044
1770,-0.004742869164302587
1771,-0.004134904795073717
1772,0.0011139164385708831
1773,-0.006372180697168398
1774,0.004381218670393445
1775,-0.006015708387959391
1776,0.011489311961333515
1777,-0.011282224550778864
1778,0.01472593745266392
1779,0.002641279804142131
1780,0.0025385250425765536
1781,-0.0013642830656584125
1782,-0.0010780792129186977
1783,0.0031152311631318483
1784,0.002759990923307087
1785,0.009151404004875458
1786,0.00038459289841689996
1787,0.005561111053673759
1788,-0.014773918141274298
1789,-0.007096640683584557
1790,-0.0027540719500606476
1791,-0.0015579028490414891
1792,-0.0017794364604562494
1793,0.010533246862266648
1794,0.0007714931606006647
1795,-0.0039811492365914285
1796,0.014817647564740164
1797,0.02476429600908302
1798,-0.005125526398649802
1799,-0.0012727286202805675
1800,-0.0029593702475025916
1801,-0.008900581478293602
1802,-0.0006853356388113262
1803,0.019089761729707257
1804,-0.002981444539992572
1805,0.0009705490750047606
1806,-0.000531937874905991
1807,-0.0033385710508210993
1808,-0.012167342114324419
1809,-0.012622948292637387
1810,-0.0133610976466948
1811,-0.0042520647295846556
1812,-0.0024640370438724444
1813,0.0007013895386149048
1814,0.003092317577286769
1815,0.004143335817821205
1816,0.010496749936775723
1817,-0.013031536541843398
1818,-0.013781338446005922
1819,-0.000190386869896606
1820,-0.0025477789394589643
1821,-0.01034773739319719
1822,-0.01583298770593686
1823,-0.006981873446983928
1824,-0.006527868026715047
1825,0.003598725753328493
1826,-0.009312030952173584
1827,-0.0007142775119774891
1828,0.004069424877116056
1829,0.0015390842198586862
1830,-0.0029464295467016327
1831,-0.006857481353526828
1832,-0.007243371704079079
1833,0.003599924539463734
1834,-0.007528867590242566
1835,0.0007141567692411609
1836,0.015039755638967008
1837,0.005653062334827452
1838,0.0018913696730741612
1839,-0.010721374394822084
1840,-0.0007275218668582183
1841,0.008698844657468442
1842,0.003738058223140734
1843,-0.007996676673922135
1844,0.006148279993801744
1845,-0.0018039625207121044
1846,-0.006538475873468599
1847,0.0017541775872882102
1848,-0.006335022333254053
1849,-0.012691335838848171
1850,0.003864862575686891
1851,-0.00893116730044983
1852,-0.0045914871165407154
1853,-0.007249243556163286
1854,-0.0009300500280636547
1855,-0.0071991585742309
1856,0.020708119769195347
1857,0.001353407318579689
1858,0.007857965403962388
1859,0.000720578547737769
1860,0.005994035504149792
1861,0.02505504085901893
1862,0.0041841915450829045
1863,0.0019360195014288025
1864,0.015354387710073136
1865,-0.0004944558874254556
1866,-0.005430156464938176
1867,0.0020795240276952893
1868,0.0036826894857578505
1869,0.018150678238504463
1870,0.009522112604908851
1871,-0.0010717244493389975
1872,-0.002131899370107718
1873,0.002221847320963459
1874,0.005350224406219727
1875,0.006520477151789425
1876,-0.004183737202262649
1877,0.009143720973329333
1878,0.016786456455199585
1879,-0.011042035706644443
1880,6.565586830290514e-5
1881,0.004708083719451494
1882,0.002609981588390979
1883,-0.0010031230651012478
1884,-0.007165264260479987
1885,0.005182989088455038
1886,-0.007076561841619694
1887,0.013035478484468547
1888,-0.008049898738272115
1889,-0.0069202171040475035
1890,0.0024661062892065285
1891,-0.007524219185922855
1892,-0.008355700176210512
1893,-0.0015365280626584408
1894,0.006853384909693238
1895,0.002165820975976167
1896,-0.007337655547508244
1897,-0.003875688086972506
1898,0.022256424186092114
1899,-0.00021799988573945826
1900,-0.009617582583959691
1901,-0.012052811459172977
1902,-0.0064452345046528085
1903,0.0021512681532984998
1904,-0.0021323615106904103
1905,0.01195158764974456
1906,0.01907835386954774
1907,-0.012002322140682694
1908,0.023349536793157072
1909,-0.004165301159717913
1910,0.00015974176924756555
1911,-0.005703555198402272
1912,0.0077334009176477534
1913,0.01949045143747236
1914,0.00313312256667394
1915,-0.006294552628689647
1916,0.009762919021688868
1917,-0.003862069975247084
1918,-0.0031609503399989943
1919,-0.0012235123693777581
1920,0.009224596756901874
1921,0.003179713446177934
1922,0.00256340782730146
1923,-0.013251595206623636
1924,0.009198823990732323
1925,0.011158136888639224
1926,-0.005796522714473739
1927,-0.0006103519861394834
1928,-0.015584847871734604
1929,-0.0002596807347549501
1930,-0.01195940300036703
1931,-0.0008580681797646038
1932,0.003911681022861268
1933,0.0008703892538606283
1934,0.007963440518206018
1935,0.01065954787161572
1936,-0.005797280025221438
1937,-0.007570798461271308
1938,-0.004399328501242385
1939,0.0001833149326152994
1940,0.011605896017520986
1941,-0.0011810374181181703
1942,-0.017497710756524763
1943,0.0019016023411703874
1944,0.007873692414842984
1945,0.0031572427622819773
1946,-0.0020437971690385756
1947,0.007920183572863343
1948,0.0012236133422751315
1949,0.007050782981688123
1950,0.003542991148287684
1951,0.01647796635976802
1952,0.0009410129006857358
1953,0.005236219448517647
1954,0.004841974944899694
1955,0.0047162919627624375
1956,0.0025529988589577664
1957,0.0002061314740400721
1958,0.000274721176853967
1959,-0.014655816370003223
1960,0.0014781632694831146
1961,4.20549112470625e-5
1962,-0.012014757931201502
1963,-0.00152109770306017
1964,-0.008676242803097716
1965,-0.0137482080679585
1966,-0.008910075698945183
1967,-0.018989750902687494
1968,0.0009770586969694481
1969,-0.012938261407974324
1970,-0.005272435519388918
1971,5.0529766296758534e-5
1972,-0.000435667290981132
1973,0.009358063572455414
1974,-0.00034611493516620404
1975,-0.004067214887672327
1976,0.0047362048716745
1977,-0.006710901070800405
1978,0.013655476743707413
1979,-0.009157466825928585
1980,0.004596169813125865
1981,-0.005140709482290073
1982,0.005989780755198303
1983,-0.010982476884166821
1984,-0.0017804795673879912
1985,0.007942493439567119
1986,0.0032913065291516426
1987,0.001554294276884347
1988,0.0018219228535914687
1989,0.004184293517718118
1990,0.006358079142487738
1991,-0.009760084597255508
1992,-0.0027598476666896416
1993,0.01539255491745114
1994,-0.005087629220881783
1995,-0.0023111503170091803
1996,0.009450088410596507
1997,-0.013084068318106724
1998,0.0038769014990651944
1999,0.005767739961094553
2000,-0.002417680241151726
