t,Z
1263,0.7577030071498564
1264,0.7665171247105808
1265,0.7447599058774268
1266,0.7600086920240254
1267,0.7658051101813138
1268,0.7639957509031421
1269,0.7789306558673049
1270,0.7492370990059549
1271,0.7663790071018737
1272,0.7420419174924912
1273,0.7628176573090751
1274,0.7661786852025061
1275,0.7598286128042238
1276,0.7321247437253416
1277,0.7592439936170109
1278,0.7477072723345699
1279,0.7783507507878062
1280,0.7631025032865484
1281,0.7539131691801361
1282,0.7621241320580261
1283,0.7742057897684638
1284,0.7440352286345661
1285,0.7701686136903603
1286,0.7496934833690287
1287,0.77253940104103
1288,0.749963182487828
1289,0.7549239903738458
1290,0.7595668844763478
1291,0.758732826625866
1292,0.7614033351102351
1293,0.7780013484310105
1294,0.7689892180565993
1295,0.7640311083825259
1296,0.7728976332635421
1297,0.780812096249467
1298,0.7598528645641527
1299,0.7563412742718024
1300,0.7631886258001027
1301,0.7627117845814522
1302,0.741792367399042
1303,0.7617650690609237
1304,0.7549925851290046
1305,0.7581045272494336
1306,0.7502336474630721
1307,0.7582274747532823
1308,0.7555567591678436
1309,0.7504491924070165
1310,0.755608338285259
1311,0.7598220642939114
1312,0.7448942569532762
1313,0.7660124708600283
1314,0.7427363394000863
1315,0.7457785093898065
1316,0.7390315899429063
1317,0.7385107786411059
1318,0.7501096067981009
1319,0.7609353461465818
1320,0.7451643400146398
1321,0.7740997590760216
1322,0.7626057225570341
1323,0.7694959156201372
1324,0.7581576970311312
1325,0.76028052481353
1326,0.7572372692144844
1327,0.7679067974323847
1328,0.770965653470351
1329,0.7579683489305061
1330,0.7413135508718506
1331,0.7515827295209856
1332,0.7729749253627957
1333,0.7633693138154899
1334,0.7703535886667352
1335,0.7746110054259068
1336,0.7405656914319152
1337,0.7672107781285876
1338,0.7817920401509425
1339,0.776316005257807
1340,0.7528247187069589
1341,0.7734106472459789
1342,0.7514048242349649
1343,0.7438467658973866
1344,0.7580943054240412
1345,0.7498046549267803
1346,0.7459692096176537
1347,0.7712341790193041
1348,0.7623814933731898
1349,0.7539729092815729
1350,0.7553868905997745
1351,0.759661391912447
1352,0.7447516312960818
1353,0.7489949651833853
1354,0.7570821977338541
1355,0.7773982190598928
1356,0.7681084008811605
1357,0.7754023026210978
1358,0.759328980464749
1359,0.7588661197723053
1360,0.7540888167344991
1361,0.763301805286102
1362,0.7397229388069515
1363,0.7419915801568894
1364,0.7780848428728377
1365,0.745703640457659
1366,0.7631271370587828
1367,0.7683721679403297
1368,0.7414179489535315
1369,0.7574948323937813
1370,0.7642024152130797
1371,0.7564792385792231
1372,0.7608410095228187
1373,0.7686724957484424
1374,0.7638598562891377
1375,0.7666069655603927
1376,0.7616437266575402
1377,0.7547989087191325
1378,0.7572634541707067
1379,0.7679962121781589
1380,0.7750094296266882
1381,0.7793190231195972
1382,0.7570868538964064
1383,0.7613399023425927
1384,0.775701391544638
1385,0.7502071781635069
1386,0.7550646520304746
1387,0.7673386956431564
1388,0.7596355674005745
1389,0.7646819890128841
1390,0.741409400998821
1391,0.7553119610586704
1392,0.7608688014631637
1393,0.7608051540833481
1394,0.7483062725131829
1395,0.7663259216871868
1396,0.7525721969627418
1397,0.7521650363187602
1398,0.7769828899922527
1399,0.7699924651794039
1400,0.7466010030951687
1401,0.7587812853678375
1402,0.7489899779099644
1403,0.7719711394680296
1404,0.7730289165199762
1405,0.7795924096720208
1406,0.7416482370205284
1407,0.7601225197860672
1408,0.7626201465833958
1409,0.7545125050973385
1410,0.7606273811917434
1411,0.7538257405541701
1412,0.7692198905544472
1413,0.7639487501598728
1414,0.7538778081565761
1415,0.7724968938316459
1416,0.7477269486905024
1417,0.7564735741931814
1418,0.7438920496102063
1419,0.760699907269821
1420,0.7685829926347725
1421,0.7743906777020736
1422,0.7645976680887505
1423,0.772411643515316
1424,0.7488187207066072
1425,0.7604578528007239
1426,0.7503857515381871
1427,0.7554895952284031
1428,0.7556039888507368
1429,0.7609258397856432
1430,0.7674950788562521
1431,0.7527721770252237
1432,0.7637799447429297
1433,0.7628453206242797
1434,0.7574185317791978
1435,0.7754531378463996
1436,0.7707551670746838
1437,0.7692979814841803
1438,0.7747138967015855
1439,0.7578597986353275
1440,0.763723116706895
1441,0.7532170627515563
1442,0.7317157785050726
1443,0.7501921028154824
1444,0.750084700422584
1445,0.7521557950431637
1446,0.7582807971176972
1447,0.7617929975225053
1448,0.7510801173355565
1449,0.7695878642187343
1450,0.7396628014606069
1451,0.7674768736055073
1452,0.7624474846353874
1453,0.7634705211436552
1454,0.7606187265232454
1455,0.7580795053991942
1456,0.7617189919530416
1457,0.762974350454757
1458,0.7742699554860453
1459,0.737774572277077
1460,0.7397627374072503
1461,0.7691646405062696
1462,0.776614450459203
1463,0.745046098577606
1464,0.7521304408168584
1465,0.7556805063452567
1466,0.7561001787035453
1467,0.7552149806109698
1468,0.747314174315907
1469,0.7626221776334132
1470,0.7456607030681925
1471,0.7560480087084591
1472,0.749619849855932
1473,0.7693120626677771
1474,0.7495053205712217
1475,0.7508002997816071
1476,0.7603042766056239
1477,0.7546459642237057
1478,0.7622614266719338
1479,0.744044459006623
1480,0.7534119653228234
1481,0.7662438934367433
1482,0.7571514261144489
1483,0.763274564002748
1484,0.7504149948801334
1485,0.7712906643373055
1486,0.7694992696856784
1487,0.7351233697899295
1488,0.7411092582395312
1489,0.7520597133839763
1490,0.7441711023052315
1491,0.7683004426751578
1492,0.7627549795577663
1493,0.7563479050969516
1494,0.7553261146620995
1495,0.7710942965106604
1496,0.7524322809487061
1497,0.7521395546281711
1498,0.7344499279684429
1499,0.7638156032972543
1500,0.7515335010745873
1501,0.7564223306885228
1502,0.7790527640513372
1503,0.7541039251817829
1504,0.7612836519530977
1505,0.7496698369879193
1506,0.7712268717438524
1507,0.7564259592573515
1508,0.7514911600811235
1509,0.7760721641345986
1510,0.750768833919414
1511,0.7485477258942194
1512,0.7629395650320902
1513,0.7590859160635948
1514,0.7645598540565374
1515,0.7591838506812585
1516,0.7578654517244746
1517,0.7539500486729693
1518,0.7593143986532288
1519,0.7527529748200975
1520,0.7737645797941961
1521,0.7857661482326703
1522,0.7453280113246391
1523,0.7515012036667285
1524,0.760579883422097
1525,0.7542080168971712
1526,0.7815694844303529
1527,0.7599723943309914
1528,0.7571606422586046
1529,0.7509333526129587
1530,0.7593142198387954
1531,0.7648131282957312
1532,0.7723354882059631
1533,0.7722393896418884
1534,0.7747987964256917
1535,0.7614255770847592
1536,0.7607701738416597
1537,0.7680506816342808
1538,0.7571660713358427
1539,0.7572133673468471
1540,0.7701720594188128
1541,0.7669543763975494
1542,0.7406607645524776
1543,0.783508035337812
1544,0.7500827077301572
1545,0.7492504994850107
1546,0.7447819952770962
1547,0.7561430887710754
1548,0.7658934863378789
1549,0.7575759045902165
1550,0.7570404440518523
1551,0.746481322457514
1552,0.7493689067123807
1553,0.7583764723252522
1554,0.7620005703484511
1555,0.753649328439559
1556,0.7715159988121206
1557,0.7550363904311491
1558,0.7526783794790025
1559,0.7575077430123482
1560,0.7626040848534461
1561,0.7643851584611828
1562,0.7675133340791155
1563,0.770141566185037
1564,0.7494109988291084
1565,0.7739676338566533
1566,0.7530168706652501
1567,0.7646369472942647
1568,0.7501553500849499
1569,0.75758201225023
1570,0.7568842829681612
1571,0.7790585668096334
1572,0.7474767144335541
1573,0.7495045549260599
1574,0.7446784910280331
1575,0.7667444040364159
1576,0.7683737994161192
1577,0.7636109039728667
1578,0.7571552527793206
1579,0.7706445394155572
1580,0.7671677742320753
1581,0.7543725923954228
1582,0.7527582954895669
1583,0.7605078841455241
1584,0.7710910740639326
1585,0.774435064498054
1586,0.7670335242926677
1587,0.7771033750648852
1588,0.7569792503850007
1589,0.7694842086457444
1590,0.7528787245623171
1591,0.7479727358336578
1592,0.764606339686578
1593,0.7589220805351243
1594,0.7491371196875101
1595,0.7705388664591745
1596,0.7610523656615097
1597,0.7392218535491796
1598,0.7689309882941815
1599,0.7536419012664103
1600,0.7598618229188273
1601,0.7560081391391401
1602,0.7572625333993003
1603,0.7747326145934914
1604,0.7514423410086579
1605,0.768802327903828
1606,0.7726963629518104
1607,0.7616037244934579
1608,0.7452282050965167
1609,0.7461453121762102
1610,0.7704895197456569
1611,0.7473929826107275
1612,0.7618985953928022
1613,0.7489968105272071
1614,0.7723035784034404
1615,0.7664694153242736
1616,0.7442095580964423
1617,0.7624816126724777
1618,0.7510385596638927
1619,0.7466773919572587
1620,0.7579539566977554
1621,0.7720431225210129
1622,0.7768659450253304
1623,0.7671010730102908
1624,0.7577332764084695
1625,0.7562627305194062
1626,0.7458476086108667
1627,0.7508785779605046
1628,0.7721503360236106
1629,0.7612401789225478
1630,0.7570798448285736
1631,0.7658724809690292
1632,0.7704468464161208
1633,0.7465915324730448
1634,0.7650863254582057
1635,0.7521800456945664
1636,0.7651390091830873
1637,0.7474441059539484
1638,0.7602054327383543
1639,0.7567633429853895
1640,0.7744401789050231
1641,0.7385992388905811
1642,0.7456386955403368
1643,0.7584813322422395
1644,0.7520391102071552
1645,0.774995867157685
1646,0.7721603606729369
1647,0.7713285301699259
1648,0.7428270846268569
1649,0.7569887811187127
1650,0.7594447030772217
1651,0.7562445098334829
1652,0.7526207263721669
1653,0.758793230590243
1654,0.7656559586995731
1655,0.7525898963289152
1656,0.7589669700488011
1657,0.7615448303711065
1658,0.7465797092139688
1659,0.7566736085758251
1660,0.7682218648631081
1661,0.7714778401182281
1662,0.7613028473704163
1663,0.7540912131282902
1664,0.7562634669132856
1665,0.7631404388786671
1666,0.7731436640697823
1667,0.7529752944771939
1668,0.7682458218316487
1669,0.7716511435937823
1670,0.7590385868474911
1671,0.7630324996138405
1672,0.7810870386899836
1673,0.7700512008551286
1674,0.743948338481249
1675,0.761640777769765
1676,0.771516707908531
1677,0.7544237291512753
1678,0.7603602332604592
1679,0.7598734264974059
1680,0.7532147265953568
1681,0.765892025044285
1682,0.7577174084055106
1683,0.7629510278182389
1684,0.747622795825072
1685,0.7729824167067091
1686,0.7620547406189941
1687,0.750344021450913
1688,0.75540030642385
1689,0.7558892043795857
1690,0.7614603713835573
1691,0.7690907827897816
1692,0.7559926408829675
1693,0.7437595896693233
1694,0.7643575341936617
1695,0.7695169367134101
1696,0.7538845366408491
1697,0.758465582167058
1698,0.7623133581908642
1699,0.7643147372121613
1700,0.7387432477088839
1701,0.7513523164671801
1702,0.7480622950748282
1703,0.7625240216614935
1704,0.7698361279220675
1705,0.7616487370943782
1706,0.7654312197009457
1707,0.7649753980704928
1708,0.7619461294647105
1709,0.7644855731378702
1710,0.7703671339100006
1711,0.7796407432089404
1712,0.7611978430967182
1713,0.7742880504234373
1714,0.7595304991856527
1715,0.7646575342330224
1716,0.7669741495167157
1717,0.7534777352516556
1718,0.7504730556567714
1719,0.7545550107352846
1720,0.7670655456800861
1721,0.753759653017904
1722,0.762423741929279
1723,0.7779333975897375
1724,0.7519432859641857
1725,0.7718068777153804
1726,0.7677312546838025
1727,0.7529157582716571
1728,0.7694898224992194
1729,0.7638739541781191
1730,0.7586049608473955
1731,0.7304993946203092
1732,0.7680324126295243
1733,0.7709175450562554
1734,0.7659040639947363
1735,0.7558287635462478
1736,0.7574633355724374
1737,0.761039650647435
1738,0.7601987968677254
1739,0.7566346093166321
1740,0.7586326934747272
1741,0.7693971933546147
1742,0.7652183905906164
1743,0.7556161844944724
1744,0.7423236819925253
1745,0.7461864997468081
1746,0.7502313091286514
1747,0.7610369889891835
1748,0.7559637141582295
1749,0.7385546030421309
1750,0.758554513783647
1751,0.7528983205846825
1752,0.7721487796412047
1753,0.7744982642526334
1754,0.7477702168538313
1755,0.7616080984104167
1756,0.7364433249737431
1757,0.7618932673204492
1758,0.7728120120706055
1759,0.7544129162521143
1760,0.7688049601220078
1761,0.7657190734849622
1762,0.7610035950350944
1763,0.7551494230054993
1764,0.7584398363694027
1765,0.7666421170597695
1766,0.7448253741337615
1767,0.7672603855156482
1768,0.760931414669905
1769,0.7703328270305733
1770,0.7641350545502644
1771,0.765163886334433
1772,0.7675914634416285
1773,0.7518137778999209
1774,0.7615902133843647
1775,0.7565001638888781
1776,0.7632309351171436
1777,0.750004025878618
1778,0.7702797525869264
1779,0.7583811535095889
1780,0.7445483671944364
1781,0.7618122365557284
1782,0.7362726609762068
1783,0.7354654963132518
1784,0.7533044711659211
1785,0.7616749291332108
1786,0.7678625991227898
1787,0.7806919072144376
1788,0.7413210653567675
1789,0.7541468020216233
1790,0.7572901749376165
1791,0.7721013007415727
1792,0.7377885980066606
1793,0.7445219675567946
1794,0.7411261316137108
1795,0.7614307628587318
1796,0.7660496129010259
1797,0.7727710545963282
1798,0.7590888020039377
1799,0.7598005880064242
1800,0.7605503501091309
1801,0.7675192159579914
1802,0.7620055564389268
1803,0.7594348526009248
1804,0.7665273540022755
1805,0.7576158724765975
1806,0.7636478539379903
1807,0.7700540825413428
1808,0.7614837089402428
1809,0.7522294167084479
1810,0.7634472106004385
1811,0.757778702343491
1812,0.759120181222045
1813,0.7616898908752668
1814,0.7588692627561118
1815,0.756619587127909
1816,0.7719583385143105
1817,0.7631943486880287
1818,0.7377877160648838
1819,0.7649710528725673
1820,0.749469651115034
1821,0.7647137427013704
1822,0.7808535627977803
1823,0.7531979609517634
1824,0.7615400529671292
1825,0.766188910790352
1826,0.7406977253721788
1827,0.7688011259007845
1828,0.7513947100713697
1829,0.7653152382254566
1830,0.7822184447543189
1831,0.7610656911926256
1832,0.7666369795068674
1833,0.7717333728104068
1834,0.7522110784625543
1835,0.7424101484741934
1836,0.771420621843633
1837,0.7504132805951718
1838,0.7649608661465395
1839,0.7518714881412422
1840,0.7577574397611547
1841,0.7664121614335
1842,0.7544885930495666
1843,0.7791334272439009
1844,0.752848620701438
1845,0.7551602744542297
1846,0.7625036521156294
1847,0.7351213503553744
1848,0.7571797087513465
1849,0.7812053793119
1850,0.7534612610085228
1851,0.7663390318323786
1852,0.7658722768552905
1853,0.7660865323737243
1854,0.7590420515169515
1855,0.7725192287935282
1856,0.7395517094969559
1857,0.7480573159033327
1858,0.765449161419877
1859,0.7586172842334256
1860,0.7660232794351997
1861,0.7609429188428067
1862,0.750783133675712
1863,0.7585431820173788
1864,0.7508127854577006
1865,0.7756251060318611
1866,0.7495719427884285
1867,0.7497619499760925
1868,0.7574109058336641
1869,0.7604751288858725
1870,0.7500527014813021
1871,0.7514905827234031
1872,0.7697215599152891
1873,0.7623668645483125
1874,0.7484276364782668
1875,0.7577476020727468
1876,0.7553064375209508
1877,0.7670655328542765
1878,0.7594676529643477
1879,0.7728639626928119
1880,0.7582290503252884
1881,0.7740265323230447
1882,0.7496456907339349
1883,0.7550627664876686
1884,0.743284231291362
1885,0.753407766027707
1886,0.7790455700374198
1887,0.7743503153589981
1888,0.7620486227333513
1889,0.7728881693734366
1890,0.753829434254402
1891,0.7380229443247457
1892,0.756269230947277
1893,0.7553577220291082
1894,0.7335218675492043
1895,0.7588430732740595
1896,0.7765385431866997
1897,0.7582629844888621
1898,0.7424659211572158
1899,0.7493055233589351
1900,0.7566183993173676
1901,0.7608507104476145
1902,0.765376559984864
1903,0.7625462475336265
1904,0.7634104725593884
1905,0.7791155405574334
1906,0.7546701644276108
1907,0.7628755936626229
1908,0.754424533418062
1909,0.7515771122897246
1910,0.7489738152403297
1911,0.7798939236607694
1912,0.7499908723754054
1913,0.753823311190665
1914,0.7716613673046208
1915,0.7493898202638251
1916,0.768413012075517
1917,0.7388305970186374
1918,0.7675514093115046
1919,0.7673717070463333
1920,0.7625708061105728
1921,0.7745990792097535
1922,0.7425204466104076
1923,0.7434994894671741
1924,0.752318245929099
1925,0.7629616864557779
1926,0.7576484674726668
1927,0.761907131618679
1928,0.7397900568694483
1929,0.757864825835613
1930,0.7793908071250941
1931,0.7664350550409693
1932,0.7538346872800816
1933,0.7607161747694864
1934,0.7594891618444126
1935,0.7695163141733132
1936,0.7455812942788763
1937,0.7675001372724287
1938,0.7680409225863198
1939,0.7428497100156997
1940,0.7622997142213888
1941,0.762946290551944
1942,0.7596024406378965
1943,0.7748482186955064
1944,0.7663416899985509
1945,0.7619799495186844
1946,0.7670916166523685
1947,0.7508932889970941
1948,0.7524752583067296
1949,0.7672272474944105
1950,0.7775896228359335
1951,0.7606053037975175
1952,0.7613150217971849
1953,0.769296847282928
1954,0.7809331247346966
1955,0.7598901694277933
1956,0.7840240552356124
1957,0.7570880778444586
1958,0.7660006530721346
1959,0.771251456908627
1960,0.7482858161271092
1961,0.7666424491105941
1962,0.7586586587314469
1963,0.7537804782382134
1964,0.772743625775607
1965,0.7500641400488669
1966,0.7535144341252168
1967,0.7574938351490857
1968,0.7695597959014789
1969,0.7557344732143252
1970,0.772822620353043
1971,0.7778130544735902
1972,0.7529720200351322
1973,0.7636379911592708
1974,0.7685815576597745
1975,0.7732345723635949
1976,0.7565202013140242
1977,0.7571050323129253
1978,0.7522887897213489
1979,0.7577754216165135
1980,0.7590718001854462
1981,0.7496133305870739
1982,0.7713185872954386
1983,0.7500691104770598
1984,0.7648194859570485
1985,0.7734243987599954
1986,0.7514281296061659
1987,0.7677439892030928
1988,0.7715358404558963
1989,0.7694306437680646
1990,0.7710500090351915
1991,0.7633625508162579
1992,0.7796873449612785
1993,0.7658074359740717
1994,0.7558026429131712
1995,0.7369630830335826
1996,0.7490933019481333
1997,0.741376038222225
1998,0.7524787627342256
1999,0.7592278332242374
2000,0.7626831472833494
