t,Z
1255,0.4428575609700358
1256,0.41859377780898377
1257,0.439936564008462
1258,0.4495113236395951
1259,0.39747118854623303
1260,0.4122148304122644
1261,0.4203044655348648
1262,0.40561604014220054
1263,0.4304095417549373
1264,0.4407111543554021
1265,0.4340772817502077
1266,0.45309557514291143
1267,0.4571083361984493
1268,0.42915538192542474
1269,0.4381223730226101
1270,0.42815806470973855
1271,0.4417260016450047
1272,0.4249779906622803
1273,0.44279799167639783
1274,0.41705463107640506
1275,0.4593455606591631
1276,0.4325174751739173
1277,0.43741148199600743
1278,0.4685055157659225
1279,0.408053615929514
1280,0.429404470631318
1281,0.42796186718151674
1282,0.4324290095795197
1283,0.44459310204792407
1284,0.4431035084176914
1285,0.4584127349925854
1286,0.42098498471751283
1287,0.42770282071819793
1288,0.425795653653612
1289,0.44387320167307276
1290,0.43245657604235865
1291,0.41913440218196657
1292,0.4310537519010449
1293,0.4551536900753657
1294,0.4408702946656753
1295,0.4480780925223723
1296,0.42042259036631546
1297,0.45272375680143784
1298,0.40317452530315695
1299,0.41968696156271684
1300,0.42903928315450823
1301,0.42847426125273197
1302,0.4198258699677765
1303,0.4652294030118093
1304,0.4489661392687651
1305,0.4548909343510381
1306,0.46353672702409304
1307,0.43657785900712853
1308,0.4423468073991413
1309,0.42383540636777917
1310,0.44383865206738043
1311,0.4096651485088915
1312,0.4150341476857775
1313,0.4331444608962434
1314,0.4362333557448265
1315,0.438824047916038
1316,0.42662078822353344
1317,0.4189054636839562
1318,0.43124095314409827
1319,0.42866272211849665
1320,0.460146723858875
1321,0.4366385996537064
1322,0.43316765558472226
1323,0.4284982196362639
1324,0.4146444310801639
1325,0.430095547019158
1326,0.4412206853573911
1327,0.46578377032319007
1328,0.434778701556262
1329,0.44833338402989764
1330,0.4081125640331411
1331,0.451781786469807
1332,0.407587371983342
1333,0.42721767763497
1334,0.41611460450323934
1335,0.44060294314516396
1336,0.434359145424078
1337,0.4107756094825783
1338,0.40913557325488564
1339,0.456173606581278
1340,0.4287619669228811
1341,0.45969650312206123
1342,0.41802916421163505
1343,0.4303865858624504
1344,0.4438795994474151
1345,0.4525613127236352
1346,0.41640582242822793
1347,0.42079046546175536
1348,0.42957863428146725
1349,0.4486088584713278
1350,0.4428483046782134
1351,0.4154782385966371
1352,0.4144234217324804
1353,0.4394826048313266
1354,0.43020267438736587
1355,0.4082411820042582
1356,0.43388083318797116
1357,0.41402744288754856
1358,0.4217115085929093
1359,0.41730265203932615
1360,0.4385384147236175
1361,0.42027069696274966
1362,0.4460262502580937
1363,0.42209466728188977
1364,0.4438413983531563
1365,0.449578376846832
1366,0.43496722384280295
1367,0.4541261443110446
1368,0.4646240185424654
1369,0.46125936996227945
1370,0.43300766113707256
1371,0.4419034805052978
1372,0.433903453345654
1373,0.4382311973888251
1374,0.43376954433324694
1375,0.4530960512366473
1376,0.453853530976643
1377,0.43296338797455847
1378,0.43863568750361365
1379,0.4295016941764214
1380,0.44768290036190544
1381,0.4381026845989228
1382,0.4422747186344711
1383,0.4401405939577261
1384,0.4035936903662057
1385,0.4542020611365408
1386,0.43384120227283585
1387,0.4322188958340262
1388,0.414730719386424
1389,0.44817413740671114
1390,0.42598685515750545
1391,0.45003795221801896
1392,0.42297046523673293
1393,0.4109886807027534
1394,0.4339605225362607
1395,0.4063970035956981
1396,0.4398957730495819
1397,0.4141219601358169
1398,0.41970796030036717
1399,0.427262503054942
1400,0.44444230067245205
1401,0.43311384242255097
1402,0.43166483725260985
1403,0.44168253997231266
1404,0.4225011623446443
1405,0.44402051551958277
1406,0.44497601666968745
1407,0.44150601130745154
1408,0.43986970358159083
1409,0.44741817192831645
1410,0.42109876944801855
1411,0.4080668657736935
1412,0.43645655100358277
1413,0.44677302307681194
1414,0.41594990788575764
1415,0.4288494884882531
1416,0.4507479149031453
1417,0.4383036358511034
1418,0.45698611995388455
1419,0.41686907067458623
1420,0.42148948898192007
1421,0.4458639516400876
1422,0.43123010806041845
1423,0.4419979715167067
1424,0.4199952871226801
1425,0.45636172784981077
1426,0.42285573271633703
1427,0.4354026381628481
1428,0.4543600865882414
1429,0.42247282801090447
1430,0.4442435992028682
1431,0.43141469549337796
1432,0.46270401984876613
1433,0.43238058405564017
1434,0.40872567240826924
1435,0.39531923496866955
1436,0.4156229518820268
1437,0.4624020204569991
1438,0.4229284815835488
1439,0.4467984155321629
1440,0.4490264504017745
1441,0.43506499085811345
1442,0.46717653730570696
1443,0.4473134939460638
1444,0.45291070503034586
1445,0.4275189269804902
1446,0.4471085938143083
1447,0.4071420336713749
1448,0.4307918221285209
1449,0.41313436475324095
1450,0.4269193791998669
1451,0.4115618084301344
1452,0.46356021247417656
1453,0.40168169015252597
1454,0.4379297874330512
1455,0.42918771593609656
1456,0.4639610265040129
1457,0.42518651653546996
1458,0.4438445809109807
1459,0.4598776484762563
1460,0.4395116498894078
1461,0.4442694014951023
1462,0.43495363557557915
1463,0.3947597521066229
1464,0.4284569207865751
1465,0.4369233560230281
1466,0.4317531091132221
1467,0.4140795958515134
1468,0.44695384233573987
1469,0.4597080880117321
1470,0.42568512657887775
1471,0.409915425991191
1472,0.3997572888783051
1473,0.40889431784722186
1474,0.4287011553739796
1475,0.42256374650489853
1476,0.42554815374705535
1477,0.4215457596445776
1478,0.4354015306556166
1479,0.4071057395832112
1480,0.41075370775095016
1481,0.41037204896052876
1482,0.4566680361852525
1483,0.4252812664593335
1484,0.4467355622199637
1485,0.44165684404277433
1486,0.42511160979914275
1487,0.4432337738137961
1488,0.44717837619372436
1489,0.4227439503041615
1490,0.44945145217642074
1491,0.4433090162566473
1492,0.4400482929284246
1493,0.44552630116453806
1494,0.4265144966246607
1495,0.43275939448554085
1496,0.44269386000652505
1497,0.45531421070862643
1498,0.43318161747736866
1499,0.44041359804884433
1500,0.42115659871705463
1501,0.43947300047244164
1502,0.4246006087272201
1503,0.4390654179265757
1504,0.4482216007389382
1505,0.4537574994568233
1506,0.4518437299109899
1507,0.4433515389150759
1508,0.44537877047081287
1509,0.4258724087744836
1510,0.4305965002896473
1511,0.45767577958115346
1512,0.45310936325717793
1513,0.42492439469650545
1514,0.4294833939720294
1515,0.46377955650105135
1516,0.4309671456393227
1517,0.4724144559681693
1518,0.40947842074140983
1519,0.4564951076553199
1520,0.43157646690308604
1521,0.43669294411336873
1522,0.43917447974525303
1523,0.41610088993854505
1524,0.4534049607009241
1525,0.4235037318456791
1526,0.45325373932332347
1527,0.4068008760563792
1528,0.4344779200016476
1529,0.4598034933416281
1530,0.4418761316887699
1531,0.40945409316942644
1532,0.43582084512072694
1533,0.42401956191368656
1534,0.41996831108498406
1535,0.42338971477409876
1536,0.41801154436728166
1537,0.4286879422213393
1538,0.42813677884024753
1539,0.45052660672736555
1540,0.4227269979994047
1541,0.4511682532433066
1542,0.42974977340232
1543,0.4278718679651201
1544,0.4322515133266
1545,0.41976521663378913
1546,0.4036015181429703
1547,0.44056565414436566
1548,0.4386664890631778
1549,0.4305443736549401
1550,0.4338943402264513
1551,0.44186483259909926
1552,0.44286293019290696
1553,0.4196484606157573
1554,0.4643975238533604
1555,0.4290981871956236
1556,0.4228962722363157
1557,0.43883620495823283
1558,0.4180005529849791
1559,0.4274141978356997
1560,0.4226434759818111
1561,0.4631669684187863
1562,0.4296222978979475
1563,0.4512250433872399
1564,0.44675123890832236
1565,0.4348552794652326
1566,0.41467994552847404
1567,0.45223954369510405
1568,0.4118907625985144
1569,0.41384620920720366
1570,0.44496520927582023
1571,0.4323104068840949
1572,0.41393371871658563
1573,0.4088605500438414
1574,0.43902193139022383
1575,0.4293805746946097
1576,0.42563768738593205
1577,0.44137943190426154
1578,0.43282945031203796
1579,0.44239839419780747
1580,0.4460764596979952
1581,0.44777780203043593
1582,0.4334104666540688
1583,0.4236368497285657
1584,0.42413603554893337
1585,0.4196573621406052
1586,0.44598624576611345
1587,0.432474549680392
1588,0.4377207257368727
1589,0.44135984082388224
1590,0.43701354343384835
1591,0.4474635130490587
1592,0.3933837029134517
1593,0.43861903306278094
1594,0.45152567450146464
1595,0.4380572095523524
1596,0.45895671331003723
1597,0.4579611669664188
1598,0.4151669173626712
1599,0.4264457948733483
1600,0.4381272680340511
1601,0.42090649799592633
1602,0.4374472105105453
1603,0.42804510356885617
1604,0.4482152126638413
1605,0.42769556603850434
1606,0.4543600009004063
1607,0.41413982857183973
1608,0.41580764358402744
1609,0.41018802590847236
1610,0.4075197816795195
1611,0.42607203105723396
1612,0.4311485277482719
1613,0.42754333943696765
1614,0.41870438335968674
1615,0.43854207681083573
1616,0.42439785763316257
1617,0.42756333053734735
1618,0.4252155086426801
1619,0.42339364563599213
1620,0.41864217722655617
1621,0.4368911899080511
1622,0.42279493939357615
1623,0.41275572547745953
1624,0.42819589180855483
1625,0.4245279984543046
1626,0.43098706184026975
1627,0.4391017970216237
1628,0.41523484014049705
1629,0.44315641658756055
1630,0.41310657413363994
1631,0.414147389147197
1632,0.41120914552376536
1633,0.4387612854295577
1634,0.42482893807827066
1635,0.44042885585215713
1636,0.41605659446653714
1637,0.41916003216217046
1638,0.45891468681724784
1639,0.41888996800528805
1640,0.4593054111762834
1641,0.4251241674421519
1642,0.46087911974294454
1643,0.44085464164889143
1644,0.4541287868961685
1645,0.4569838222933576
1646,0.43806341767169754
1647,0.4591406264615183
1648,0.4445670434480909
1649,0.4499429097921603
1650,0.4330238672057677
1651,0.40436422884517476
1652,0.43420183832765624
1653,0.41862572865879466
1654,0.4448339586940841
1655,0.41493938772038885
1656,0.4190423882064427
1657,0.4370949373830637
1658,0.4274793239518012
1659,0.4476754335359201
1660,0.42116918138701503
1661,0.4379248346415923
1662,0.45337705978596793
1663,0.4471068601699538
1664,0.4328789465493738
1665,0.44278128299343494
1666,0.4287665724263626
1667,0.44146048517701464
1668,0.4414538677123374
1669,0.44675346554884304
1670,0.43636029734890447
1671,0.4473205083802704
1672,0.4276418595227159
1673,0.4319663055582863
1674,0.416722037037274
1675,0.4351406756679999
1676,0.41867381243503565
1677,0.4268837479198237
1678,0.42971850051541666
1679,0.4349949980429694
1680,0.429647996516882
1681,0.4741611553336001
1682,0.4428640142293844
1683,0.4611316372636474
1684,0.4238963901265664
1685,0.46257713280764295
1686,0.4309271978994502
1687,0.41646235196309367
1688,0.4391023162674894
1689,0.4225794320011546
1690,0.43390329812834916
1691,0.4461134010744396
1692,0.4239362740591513
1693,0.45178318241573384
1694,0.4487950677236031
1695,0.4404702960759476
1696,0.46814945314287454
1697,0.4621213892151705
1698,0.4441687011650893
1699,0.4545113625719579
1700,0.4559646649551594
1701,0.43582917229069357
1702,0.4296736835236849
1703,0.4451329361099529
1704,0.43103684824958594
1705,0.43242289435042564
1706,0.45111393414566486
1707,0.44322261547476244
1708,0.4258329097319312
1709,0.44822647067570337
1710,0.44743732973582223
1711,0.44592918480453536
1712,0.42335239746030773
1713,0.4245850779371906
1714,0.4386933855762264
1715,0.4359448269783594
1716,0.430373830950435
1717,0.4688554067954959
1718,0.42395485302922087
1719,0.42458949873582047
1720,0.43353674189690694
1721,0.43778222163545044
1722,0.42299281892449836
1723,0.43388597788589073
1724,0.44159204934610585
1725,0.452823909432932
1726,0.41275447829185546
1727,0.3995232086061122
1728,0.4396429744320889
1729,0.4248878995396899
1730,0.4059940837814007
1731,0.4105094736789538
1732,0.4289886860036343
1733,0.43124238388827846
1734,0.4306803626019573
1735,0.4301419190594278
1736,0.4033214527764391
1737,0.4153816095245176
1738,0.41590538412571204
1739,0.4591967360230902
1740,0.4657906359282891
1741,0.4206231218426099
1742,0.41465031270245273
1743,0.4546667415713193
1744,0.4386097456800877
1745,0.4477804815959775
1746,0.44829372484096597
1747,0.4249206751238779
1748,0.4382760062032573
1749,0.4524375065605232
1750,0.43541445962080166
1751,0.415843717231142
1752,0.44428202196164795
1753,0.4363475085192196
1754,0.44533882951866155
1755,0.456887043836572
1756,0.4373365901684045
1757,0.43848269055937333
1758,0.4376711846979653
1759,0.42466678663156626
1760,0.4297976295338774
1761,0.44836763756600384
1762,0.4214885851387641
1763,0.4451385751767482
1764,0.41080999330407303
1765,0.4328964159179301
1766,0.39729483539907573
1767,0.43592242188749675
1768,0.39847221509848263
1769,0.4155216909398769
1770,0.4414604459688305
1771,0.45399516104728915
1772,0.451904610540574
1773,0.3973598446766457
1774,0.44356104220674014
1775,0.43601121155837524
1776,0.4107821067712385
1777,0.43286629914421104
1778,0.4737937476615542
1779,0.45219051280457023
1780,0.4457867220646103
1781,0.44598659605660224
1782,0.4466622368569502
1783,0.44106362685047573
1784,0.43275729312701766
1785,0.44818850097576274
1786,0.4409974706715896
1787,0.42601010394967304
1788,0.4521978130556235
1789,0.4172124330445342
1790,0.4309517674104699
1791,0.4579650907984996
1792,0.4502551458129997
1793,0.4280550585062609
1794,0.4629412428599962
1795,0.43088530368034733
1796,0.45516439319435004
1797,0.4687727644720783
1798,0.4360636793938874
1799,0.43130430419423693
1800,0.46132153279043037
1801,0.4283996238248074
1802,0.43652612847277855
1803,0.43379626977615515
1804,0.4547118762439568
1805,0.4360473031967634
1806,0.4486083617754106
1807,0.4283637143705532
1808,0.44127395478267695
1809,0.4498170977296235
1810,0.43860784709536876
1811,0.45711072095822314
1812,0.4440389224946153
1813,0.40381999874666125
1814,0.4079629342110431
1815,0.43581616474537255
1816,0.41041205582409457
1817,0.42521570004480436
1818,0.42583779425228363
1819,0.4766495759562741
1820,0.43513293845329926
1821,0.40081530194144144
1822,0.44806848562279894
1823,0.40661662875594956
1824,0.42090942018365474
1825,0.42116929122137753
1826,0.4160234355124413
1827,0.41616370015368
1828,0.4319282911637473
1829,0.436078657857497
1830,0.47374110173585043
1831,0.4429759155132139
1832,0.43453385625324276
1833,0.40131639289311916
1834,0.4132306957328548
1835,0.40973728584250846
1836,0.41594120120955425
1837,0.4319163466181885
1838,0.38708732226808745
1839,0.43607406229129186
1840,0.433122932109975
1841,0.4299743966427489
1842,0.42478596394887885
1843,0.43701261496254384
1844,0.4237141851568406
1845,0.43604138522414987
1846,0.424400020208509
1847,0.42515172963941006
1848,0.4196743901880768
1849,0.4325814871173931
1850,0.4085417723858867
1851,0.45566924365839045
1852,0.42880108797564304
1853,0.43509136136921706
1854,0.4134651800159573
1855,0.4306065615625551
1856,0.43350652979306215
1857,0.43474628008687977
1858,0.43995271151242665
1859,0.4086578065929198
1860,0.4404602075577903
1861,0.4134034387241674
1862,0.409371137403927
1863,0.4850975186801695
1864,0.4151522667075229
1865,0.43390482253971335
1866,0.3980877776036465
1867,0.43700745848945105
1868,0.43856257937816145
1869,0.42340507931941085
1870,0.43958154650542447
1871,0.425371040486743
1872,0.43117515505192455
1873,0.41599713061159294
1874,0.41366426437945225
1875,0.42952298747318934
1876,0.42536138305493404
1877,0.4485142442570246
1878,0.419285358821584
1879,0.40523274096805056
1880,0.4300076345122491
1881,0.4248738621860668
1882,0.44764110150264835
1883,0.42098508602832896
1884,0.4480630816538382
1885,0.45189857554328183
1886,0.4595666644297145
1887,0.4343936326583819
1888,0.42103537687942083
1889,0.43690681892416283
1890,0.4459359913139531
1891,0.43173048848262585
1892,0.44299944487891557
1893,0.4135298079541012
1894,0.42072508356887206
1895,0.4180493522214818
1896,0.4581492407216309
1897,0.4061392624300733
1898,0.4090570873330692
1899,0.42784082630709325
1900,0.41844795922747785
1901,0.45566574832705414
1902,0.42594782615639276
1903,0.4277098989152446
1904,0.39567563980248727
1905,0.46207239080034873
1906,0.405407536916015
1907,0.4497829900290655
1908,0.40203807225134414
1909,0.4195936115371418
1910,0.43726749541164833
1911,0.44391647739882284
1912,0.4589751287215603
1913,0.4137951156131241
1914,0.474974787195488
1915,0.3926672316161348
1916,0.41684399612567036
1917,0.40670566413388426
1918,0.4189321750421934
1919,0.4541053372756377
1920,0.4420220869722974
1921,0.42602572440168657
1922,0.4155571770880706
1923,0.4218762416691597
1924,0.421777917751122
1925,0.3952653976550054
1926,0.45043360874836147
1927,0.41689144709137127
1928,0.4641716138574519
1929,0.421189682474837
1930,0.44794934638462797
1931,0.4088801871741246
1932,0.41684689094854416
1933,0.44384834203972406
1934,0.43788466776590135
1935,0.41545056090098803
1936,0.4235530480710207
1937,0.4200738138486659
1938,0.4202960890907124
1939,0.4395828423617857
1940,0.4386261525724308
1941,0.3963861802789722
1942,0.4395498435510357
1943,0.41088570173858907
1944,0.402987925286227
1945,0.44516751576723873
1946,0.43067517465972344
1947,0.45079809469677795
1948,0.43637781156058486
1949,0.4534597230803189
1950,0.41794980890937095
1951,0.4088468551866273
1952,0.4139583487349869
1953,0.418844209613402
1954,0.4150817625672145
1955,0.44940537071997794
1956,0.415463359437212
1957,0.4542267525903105
1958,0.4380947623273629
1959,0.4252868814286076
1960,0.45691936215978296
1961,0.4424880624076329
1962,0.4726576162557541
1963,0.45192195458014367
1964,0.39445992571145433
1965,0.442377475802228
1966,0.42495526336533374
1967,0.43593621435671054
1968,0.4235182657558754
1969,0.4652121104030818
1970,0.4516635933311244
1971,0.44928186387333896
1972,0.42948833290315175
1973,0.44041559714718614
1974,0.44642981837610546
1975,0.4147343536613182
1976,0.42033612271953125
1977,0.42581766000974414
1978,0.43572867669054166
1979,0.44622280833995326
1980,0.4222922131275658
1981,0.4280460848902512
1982,0.4285423096124364
1983,0.43735822445068795
1984,0.4288328572537525
1985,0.4499492388660677
1986,0.44274862680969757
1987,0.39987954575391516
1988,0.4274906765362944
1989,0.442286445924132
1990,0.4213881674140864
1991,0.43551522779544954
1992,0.3952202677543396
1993,0.41506742298532656
1994,0.45620448249010465
1995,0.42070843512987305
1996,0.4221846161942554
1997,0.40839899374470406
1998,0.42941733586284697
1999,0.43280293795877417
2000,0.423336301069828
