t,Z
1225,-0.9401230303973496
1226,-0.9624831830196092
1227,-0.9793221155456839
1228,-0.932744531155568
1229,-0.9725406073002164
1230,-0.9777640135266629
1231,-0.9662822689392113
1232,-0.8552664645035806
1233,-0.8280663608753926
1234,-0.9404397809318579
1235,-0.9303963464351183
1236,-0.9524529651805632
1237,-0.9327930972603293
1238,-0.887014036864389
1239,-0.8886789266206903
1240,-0.9477186845067695
1241,0.9868632477856819
1242,0.9748353747083226
1243,0.9687898589667108
1244,0.9633745359111388
1245,0.811483520709391
1246,0.9197737680038003
1247,0.9776992009560428
1248,0.9787761333228088
1249,0.9138152595057546
1250,0.9898470957796255
1251,0.9899518786634356
1252,0.9819707676864262
1253,0.9807064805517454
1254,0.8283873204742441
1255,0.9897303877614777
1256,0.9260088206131664
1257,0.8808585516085716
1258,0.9637526902643473
1259,0.9726525453028853
1260,0.9632661057425861
1261,0.9733621626114748
1262,0.9374641388667936
1263,0.9810207285558115
1264,0.8866984235767134
1265,0.9510925444665574
1266,0.9051320880239718
1267,0.9438500929131144
1268,0.9234538558061203
1269,0.9738530001753709
1270,0.9286603254482596
1271,0.9003486513205958
1272,0.9687429053766152
1273,0.8715338353139125
1274,0.9674394943034682
1275,0.8238377438537373
1276,0.9899478426685284
1277,0.9244349244171579
1278,0.9194781324420133
1279,0.9895572597444927
1280,0.9220183894070787
1281,-0.9712308752792708
1282,-0.911369807874916
1283,-0.9831513250520693
1284,-0.9069960687838757
1285,-0.9801555775981279
1286,-0.986948450459162
1287,-0.9899852195571186
1288,-0.8964910929674627
1289,-0.9431600621118985
1290,-0.9869406677683639
1291,-0.9899989418805579
1292,-0.9773514646554315
1293,-0.8604772147914753
1294,-0.9679912254231151
1295,-0.9899905877947714
1296,-0.9562815051403941
1297,-0.9560736258269993
1298,-0.9356675170102075
1299,-0.9709739513181757
1300,-0.9411510233679076
1301,-0.9782348804410056
1302,-0.9885628692872986
1303,-0.9719614244568289
1304,-0.9295703868053032
1305,-0.9489749717838803
1306,-0.9519992239345014
1307,-0.9824803465416772
1308,-0.9216775168783389
1309,-0.9284648506842684
1310,-0.9785088057285474
1311,-0.9711189673844907
1312,-0.8880370896163837
1313,-0.9681254431469001
1314,-0.963549763840934
1315,-0.9392903882081833
1316,-0.9141184881442588
1317,-0.9892644227720617
1318,-0.8813790155482433
1319,-0.9868042581774129
1320,-0.894130972324335
1321,0.9678055183183547
1322,0.9141903325750682
1323,0.9553798726684471
1324,0.9626266818190452
1325,0.6967364936047782
1326,0.983468466012791
1327,0.9775729743622975
1328,0.9621566271362161
1329,0.9619102623257169
1330,0.9590015043430458
1331,0.9367244321126789
1332,0.9043931038001976
1333,0.9331361745407823
1334,0.8727744565559108
1335,0.9896428220779102
1336,0.9823280574905828
1337,0.967968864689707
1338,0.9702613856049555
1339,0.881961042211492
1340,0.9870436874276702
1341,0.9868130326824502
1342,0.9689608993786143
1343,0.989541265102291
1344,0.989988091051279
1345,0.9180761581039228
1346,0.9006122995231032
1347,0.97961902628636
1348,0.9808519910167137
1349,0.9782941885146836
1350,0.9599889611550472
1351,0.9885016417078439
1352,0.9261807087122332
1353,0.8718859503191065
1354,0.9589034096564311
1355,0.8212986687180834
1356,0.9033279469492084
1357,0.9276682886333975
1358,0.9859734453295727
1359,0.9397422686457135
1360,0.9694998435770089
1361,-0.9305931077645431
1362,-0.9495565388336814
1363,-0.8496083416870472
1364,-0.9578268332628107
1365,-0.9240958977251523
1366,-0.9296423279469028
1367,-0.8855935955545795
1368,-0.9121774863576937
1369,-0.9761839934151849
1370,-0.9870369077039519
1371,-0.9820349779492652
1372,-0.9117172622350035
1373,-0.9688853035882159
1374,-0.8910792608454516
1375,-0.8941238312371664
1376,-0.9755214254001847
1377,-0.9860648671437507
1378,-0.8266624675005309
1379,-0.9718459045158345
1380,-0.9842782175896834
1381,0.972611975644622
1382,0.9824316092666758
1383,0.9053048139128055
1384,0.9871183983977402
1385,0.9582428141169118
1386,0.9130309156225481
1387,0.9026040827863858
1388,0.7969133679545775
1389,0.9131850925363886
1390,0.9748434064263708
1391,0.9511036447437707
1392,0.9388651529670717
1393,0.9896701609666767
1394,0.8810776592843625
1395,0.9545194475691986
1396,0.9887265743700581
1397,0.9419423405021421
1398,0.9657924392780451
1399,0.9509254378230959
1400,0.9602734812251312
1401,0.9673201561314352
1402,0.9789244113658123
1403,0.9289897205550188
1404,0.9871613954505728
1405,0.9739988837143866
1406,0.932934187508282
1407,0.9861311358891279
1408,0.9831808354480788
1409,0.9509047958784564
1410,0.8629963463538592
1411,0.9114799816141632
1412,0.9527538652650334
1413,0.9721743646854487
1414,0.9085323904136201
1415,0.9581373196718893
1416,0.8367561134580288
1417,0.9595851168419693
1418,0.9860253992716123
1419,0.9158097910782127
1420,0.9056072673345548
1421,-0.9884050855624211
1422,-0.9584192767259893
1423,-0.8152973662974635
1424,-0.9654981093621544
1425,-0.9503756079024547
1426,-0.925932502899278
1427,-0.9747954508971122
1428,-0.9787765766477635
1429,-0.872682362403521
1430,-0.7903966157079241
1431,-0.9588883401478548
1432,-0.970675415284288
1433,-0.765452061523994
1434,-0.9870746684867484
1435,-0.9892158703149407
1436,-0.9376580271423149
1437,-0.9208429578859706
1438,-0.9726876546714245
1439,-0.9592820936856783
1440,-0.8982299900717622
1441,0.9649224592055746
1442,0.9791197290860495
1443,0.9698109333347823
1444,0.9600296385410626
1445,0.989442977553259
1446,0.9674152752526171
1447,0.9578994176813026
1448,0.9899887518883783
1449,0.9440508531307458
1450,0.9455401693770469
1451,0.9149583480746076
1452,0.9081453456840985
1453,0.869724294918557
1454,0.8355428185216781
1455,0.974326017501065
1456,0.751638041901649
1457,0.9635214847396125
1458,0.9063424684782199
1459,0.9771388537807348
1460,0.942998898622209
1461,-0.8727386270839063
1462,-0.8553497615576103
1463,-0.9639347409879038
1464,-0.9075476417897301
1465,-0.9634379193486332
1466,-0.9826167124523927
1467,-0.9641817618908262
1468,-0.9736517067376699
1469,-0.9697990310006569
1470,-0.9838553206073823
1471,-0.818102480364544
1472,-0.9829696452369641
1473,-0.956351634308815
1474,-0.9467034500405632
1475,-0.9650935063620611
1476,-0.9161142541232586
1477,-0.874805314159204
1478,-0.9870625055998191
1479,-0.9039204096466404
1480,-0.8538730037944658
1481,0.9487588397957945
1482,0.9894518745623624
1483,0.9898591168558863
1484,0.9620348143841508
1485,0.8669610013189495
1486,0.9669524914854963
1487,0.9842902181936063
1488,0.9055188306923558
1489,0.9768531403182215
1490,0.9627759139887849
1491,0.9880644318227285
1492,0.9792303309099434
1493,0.9336745123464424
1494,0.9562413409959467
1495,0.9303659398907526
1496,0.913119365425612
1497,0.9869466895531205
1498,0.9882949146241452
1499,0.8767292982570437
1500,0.9831970420375215
1501,0.7689971591442734
1502,0.8567766119478782
1503,0.9883342626849477
1504,0.9711469106280324
1505,0.8821870225306079
1506,0.9836043062250575
1507,0.9446060434040737
1508,0.9042259375155486
1509,0.9686901104648723
1510,0.9496410433882106
1511,0.9801061115621813
1512,0.981029522035382
1513,0.9646394891303413
1514,0.9811454813486927
1515,0.9594617331728004
1516,0.9487830890259676
1517,0.9714954482968136
1518,0.9653562240281298
1519,0.9252481903877041
1520,0.9296909676214911
1521,0.9401982215906072
1522,0.9179127566512129
1523,0.9039632663480686
1524,0.9810954756503041
1525,0.9814590383972772
1526,0.984181829860288
1527,0.8688629218797647
1528,0.9743669069727733
1529,0.9826484374245292
1530,0.9707391677097031
1531,0.9225353668281472
1532,0.9757688434908628
1533,0.978143836886539
1534,0.9898128649099308
1535,0.9076407247314671
1536,0.949407523124573
1537,0.9687804035683205
1538,0.9106240671344358
1539,0.9081935716445483
1540,0.9427792454714337
1541,-0.9856770487713907
1542,-0.9112000091421898
1543,-0.8830290655565932
1544,-0.9038322589115001
1545,-0.9806307405244585
1546,-0.9899684142825542
1547,-0.9850949839029651
1548,-0.9661767861743116
1549,-0.9486464485155702
1550,-0.946083797763406
1551,-0.9558646361264124
1552,-0.9525451935281397
1553,-0.9645766187963222
1554,-0.8936780092099793
1555,-0.9594726395902179
1556,-0.9651427810275167
1557,-0.8986072590059657
1558,-0.9686661422158072
1559,-0.9726708580960766
1560,-0.9316443596007639
1561,0.9562554692743408
1562,0.9677818683249778
1563,0.9330981600802618
1564,0.9291847186619916
1565,0.954051006994699
1566,0.9744572901853753
1567,0.9719758482307901
1568,0.9887330311006828
1569,0.8725427431023111
1570,0.9074466231335493
1571,0.9899806163631895
1572,0.9501419577166188
1573,0.8764652496805913
1574,0.952506224794017
1575,0.9896883913312748
1576,0.9514217963765725
1577,0.9853007917723946
1578,0.7963562686681476
1579,0.9779665954828713
1580,0.9729808936312959
1581,0.8876503618600553
1582,0.988774345366874
1583,0.9688867724212413
1584,0.9899938320778592
1585,0.9558715102093089
1586,0.9191565005341523
1587,0.9673063514474954
1588,0.9420678323030506
1589,0.9800450953067786
1590,0.9589892678955704
1591,0.9822875922267225
1592,0.9873355126352488
1593,0.9574459701584381
1594,0.960589576763095
1595,0.9623349955942351
1596,0.9126923532975761
1597,0.9825391974657007
1598,0.9380875967047051
1599,0.9879262960330653
1600,0.9264203450655872
1601,0.9647055041063336
1602,0.9123819422460665
1603,0.945462933165484
1604,0.971381400629334
1605,0.9861986415520795
1606,0.9813960010344899
1607,0.9265587925948147
1608,0.8830669842827624
1609,0.9899964315801453
1610,0.9464834518602779
1611,0.9026819474715966
1612,0.8614401821498153
1613,0.9002704790715177
1614,0.8892083317138919
1615,0.9809886173823876
1616,0.9205706285388658
1617,0.9406913722606592
1618,0.9724854504179289
1619,0.9080473311768306
1620,0.9237183504449615
1621,0.9427151706439655
1622,0.9721721577945278
1623,0.9052239041206258
1624,0.9674552553027306
1625,0.9449889503746136
1626,0.9724422270170988
1627,0.9556744512534151
1628,0.9870181238546494
1629,0.9897362159870317
1630,0.8517445263551424
1631,0.9571179454486496
1632,0.8890112370922042
1633,0.9814164650601858
1634,0.8123131320546719
1635,0.9315394019254241
1636,0.9279463943304465
1637,0.9850043453444789
1638,0.9611371629556723
1639,0.9819838555558091
1640,0.9803877319153584
1641,0.9593911959405375
1642,0.9655492087689664
1643,0.927956848654269
1644,0.9400114619487541
1645,0.9748942829219234
1646,0.9699053623313451
1647,0.918365883285577
1648,0.952246426410794
1649,0.8509661725874392
1650,0.9404068916837713
1651,0.8686925103558502
1652,0.8227546928921867
1653,0.8485731995980123
1654,0.9743093912339994
1655,0.9060932508031223
1656,0.9308946580969102
1657,0.9741337459490207
1658,0.9695868986114151
1659,0.8113135674398831
1660,0.7598169574327368
1661,-0.9548745820856167
1662,-0.980668465332606
1663,-0.9732454960192013
1664,-0.9147960517970204
1665,-0.8272140630593907
1666,-0.9826741430839784
1667,-0.8918276300780891
1668,-0.978901874306924
1669,-0.9397706233907587
1670,-0.9841199683906302
1671,-0.9865951981968496
1672,-0.9236183381070826
1673,-0.969125223367243
1674,-0.9829626320835241
1675,-0.8932290191444051
1676,-0.9671025089480201
1677,-0.9406546930238571
1678,-0.926005069635269
1679,-0.9283312031021916
1680,-0.983521438568261
1681,-0.9842576505279406
1682,-0.9843324381532205
1683,-0.9382071396375367
1684,-0.9839176112675936
1685,-0.9423174159631846
1686,-0.9244258503760667
1687,-0.96389408539355
1688,-0.9826337922167925
1689,-0.9220057916990654
1690,-0.965291711596346
1691,-0.9337863087554201
1692,-0.9479256569904145
1693,-0.9717192625892488
1694,-0.851171411383947
1695,-0.7923934548820728
1696,-0.9883374671007099
1697,-0.9490903276633054
1698,-0.9699421055380001
1699,-0.9799286936559548
1700,-0.9367204646280006
1701,0.9899972738007974
1702,0.964058388909129
1703,0.8883674970247748
1704,0.9734703554599152
1705,0.9188850033602718
1706,0.9713907311655404
1707,0.9774938776382684
1708,0.9722612558780171
1709,0.9721296703224013
1710,0.9702963189191837
1711,0.9806426670419569
1712,0.9488074289488017
1713,0.9854035000708579
1714,0.8928387159075525
1715,0.9456309712676707
1716,0.9739347195165506
1717,0.9491654910381843
1718,0.9449852436281981
1719,0.9885140651800318
1720,0.9006418310370745
1721,0.9774647302795462
1722,0.9080146840694959
1723,0.9453378320692173
1724,0.8035117980769552
1725,0.9878751194724475
1726,0.9860217615062143
1727,0.9788788075323639
1728,0.9146689016404788
1729,0.9623003533676536
1730,0.9316825953722775
1731,0.9895737480061947
1732,0.9597543430894049
1733,0.9785483395594448
1734,0.9107446340913483
1735,0.9653945019577315
1736,0.9492206617999203
1737,0.9741920189450393
1738,0.988435694804414
1739,0.9890792692176671
1740,0.9692357349327558
1741,0.9659634206274165
1742,0.9449375968488799
1743,0.9745698560200465
1744,0.9891861707111351
1745,0.95922579254132
1746,0.9633213764112322
1747,0.9892596879318766
1748,0.9406816692035759
1749,0.9325407550615816
1750,0.9617630100608014
1751,0.8094129268473239
1752,0.9459490200434899
1753,0.9746072001605929
1754,0.970860479848537
1755,0.9868403034851525
1756,0.9499570766602679
1757,0.9867084155946692
1758,0.8493419281876233
1759,0.9335900153351077
1760,0.9326312481833239
1761,0.9477278623491961
1762,0.8892908328974943
1763,0.9895732410596225
1764,0.9592402107120195
1765,0.9690356424311111
1766,0.9544750546562711
1767,0.9633946372563262
1768,0.8948442060928438
1769,0.9012415006251026
1770,0.9710242271461014
1771,0.9870570486520172
1772,0.9798191170079793
1773,0.9692578562795116
1774,0.9758698144288853
1775,0.9853872803004445
1776,0.8584619561594266
1777,0.9844975444313351
1778,0.9898128824857
1779,0.7432064553145243
1780,0.9693577009504994
1781,0.9618896877536987
1782,0.9387340873953166
1783,0.9625482758919713
1784,0.9899817504570102
1785,0.9617966628801908
1786,0.9513751482471331
1787,0.9494251642836423
1788,0.9842838617110428
1789,0.9514319426489609
1790,0.9857232935588981
1791,0.9319533824061068
1792,0.8067264867690048
1793,0.936613958162131
1794,0.9095690595905109
1795,0.9659774837975561
1796,0.9423662177638729
1797,0.9809020205183656
1798,0.987343148935256
1799,0.9662724599219025
1800,0.9886766938620108
1801,0.9363781403370696
1802,0.9445749587297151
1803,0.9098697360047319
1804,0.9638053635025777
1805,0.9884170518898601
1806,0.9682895859416393
1807,0.9808101081187048
1808,0.9815505431681452
1809,0.92587177023537
1810,0.9866006335464521
1811,0.906639832043194
1812,0.9611981505653268
1813,0.9565852296886824
1814,0.9728523077884507
1815,0.9888832772922601
1816,0.9584809355287031
1817,0.928320212882073
1818,0.9791221645829452
1819,0.9276972905470722
1820,0.9013187742354676
1821,-0.9148222091497915
1822,-0.9440033199448279
1823,-0.9898249274829505
1824,-0.9643166051936963
1825,-0.9898439947466637
1826,-0.9899763155402452
1827,-0.9265744923183197
1828,-0.9898850927076192
1829,-0.9157673526818256
1830,-0.92395297992454
1831,-0.9520940680639244
1832,-0.9481779460219671
1833,-0.9740094814822838
1834,-0.987715053127964
1835,-0.9712046009959764
1836,-0.9604204406526478
1837,-0.7263788201829895
1838,-0.9487063552229584
1839,-0.9802730854054433
1840,-0.9431414262413071
1841,-0.9858030183690184
1842,-0.9187527909890854
1843,-0.913718940366
1844,-0.9122579635220084
1845,-0.9841865687505084
1846,-0.8881511513330786
1847,-0.9717426924002834
1848,-0.9864526992474912
1849,-0.9454205974195394
1850,-0.8381380458671871
1851,-0.9507402621029478
1852,-0.9707738896572249
1853,-0.9620181863187793
1854,-0.9700280783979397
1855,-0.944511876190081
1856,-0.980389423675521
1857,-0.9772755913175158
1858,-0.9761832986267654
1859,-0.9841847027171657
1860,-0.9677008880362327
1861,-0.9881468659805475
1862,-0.9336682526208636
1863,-0.976581777537313
1864,-0.9739247018498863
1865,-0.9632256676432934
1866,-0.9831780920718836
1867,-0.9364768235830084
1868,-0.9865252671135727
1869,-0.9856958946089294
1870,-0.9841873988461771
1871,-0.6308052882548844
1872,-0.9887845797651179
1873,-0.9532365573009055
1874,-0.9725629475398471
1875,-0.9842847775990031
1876,-0.9080767796648042
1877,-0.9895138904075601
1878,-0.9637912932060888
1879,-0.9551770259567032
1880,-0.9618934572788687
1881,0.9859961567209345
1882,0.8038560519211536
1883,0.9864818785357514
1884,0.9267951231457592
1885,0.9899870822535964
1886,0.950302761808438
1887,0.9802648454513765
1888,0.9356010399501635
1889,0.9793994820120137
1890,0.9605380214990445
1891,0.9728736926988634
1892,0.9122420946784252
1893,0.9051987179888022
1894,0.9145633040652282
1895,0.9236603999744619
1896,0.7801019267917902
1897,0.9422810512683867
1898,0.9094905111857868
1899,0.9365666379493592
1900,0.9891907536514324
1901,0.8547838510796972
1902,0.9221354533360976
1903,0.9628457280404167
1904,0.9320936035257592
1905,0.9437048287084312
1906,0.9866196469159987
1907,0.956767506086988
1908,0.8975275099108011
1909,0.9576172749250431
1910,0.9721580236731053
1911,0.8589326898591587
1912,0.9596359955724466
1913,0.9754488894226627
1914,0.9721228125545203
1915,0.9200171911889189
1916,0.9488446589697507
1917,0.8878029370231619
1918,0.989767122649069
1919,0.8890120572172937
1920,0.9895086032218364
1921,0.9636219498706409
1922,0.9560902794672975
1923,0.9517604194802336
1924,0.9748141706446783
1925,0.9152850702018249
1926,0.9219592094760954
1927,0.960405090251271
1928,0.895298602044295
1929,0.9073604926747225
1930,0.9807128165126326
1931,0.9770662110245013
1932,0.9788735043256198
1933,0.9899443693579879
1934,0.9149494054808939
1935,0.9266902414962801
1936,0.9812821272694839
1937,0.9043502146538784
1938,0.7933024006556485
1939,0.9799638355888591
1940,0.9238106774688865
1941,0.9056410687494079
1942,0.9470130772954087
1943,0.9825271932450835
1944,0.9821771293471794
1945,0.9761572150510068
1946,0.9256718982451363
1947,0.9899501122299953
1948,0.9059800381845481
1949,0.9896130461410824
1950,0.8824217593983618
1951,0.9898391360799087
1952,0.9808917985690337
1953,0.9870745398067895
1954,0.8880531208510679
1955,0.9602106609299111
1956,0.9620189918266693
1957,0.9258913688397953
1958,0.9766613097068947
1959,0.8644964405817008
1960,0.9282771857158016
1961,0.8016307882953155
1962,0.9720702963309219
1963,0.9260684448556915
1964,0.9160028028554378
1965,0.8059628958121408
1966,0.9075553892351983
1967,0.9755283644971481
1968,0.9549131878556261
1969,0.9500030778923121
1970,0.9400464384489271
1971,0.923955288004398
1972,0.937011819801261
1973,0.9884100908278239
1974,0.9536094921466118
1975,0.9717826457626073
1976,0.9766348528226568
1977,0.9300183696729695
1978,0.8309821055940066
1979,0.8298440575830742
1980,0.977214232657364
1981,0.8768007116487723
1982,0.9175091634406767
1983,0.9824573032689013
1984,0.969430825000092
1985,0.9689816040108264
1986,0.8928000137344371
1987,0.9357118563003607
1988,0.9530251953428347
1989,0.9691266900622363
1990,0.9897899456350111
1991,0.9277229735649876
1992,0.9740021650875129
1993,0.8963751798090444
1994,0.9010109033842446
1995,0.8738700985995943
1996,0.7902449337602938
1997,0.97143668636362
1998,0.9698880603076064
1999,0.9174028787553732
2000,0.9898198607968839
