t,Z
2702,0.02081487562376516
2703,0.1194868783511812
2704,0.18885205137667652
2705,0.14950949905893143
2706,0.35332721664725314
2707,-0.017557663657695313
2708,0.17846366251892182
2709,-0.04325555948646316
2710,0.38012816170966657
2711,0.33644760627745973
2712,-0.08967324424150716
2713,0.06865598213624727
2714,-0.015932733359923245
2715,-0.014714250649210659
2716,0.4854805562658324
2717,0.17128808036395834
2718,0.22350522938235293
2719,0.4726441070709358
2720,0.2241433518204242
2721,-0.14149721709139718
2722,0.05077927596191325
2723,0.30311879324850866
2724,-0.19667272632844987
2725,0.1358727708872075
2726,-0.13534018837033387
2727,0.06694913250660824
2728,0.22624865900899216
2729,-0.011232338738009684
2730,0.1692302354443182
2731,0.31611904017289766
2732,0.13222292730346194
2733,0.25462061417264537
2734,-0.36395179994789334
2735,-0.018011284138676874
2736,0.3117838419439152
2737,0.10537687291220742
2738,0.22858775661841585
2739,0.0021474578982755735
2740,0.3660617837453523
2741,0.020495411279857944
2742,0.012102303727448539
2743,-0.2871051372392647
2744,-0.055510506929948966
2745,-0.06831005593518656
2746,-0.029678061991023297
2747,-0.25322047066107356
2748,0.13262342889297707
2749,0.20435360353570825
2750,0.3086097173475076
2751,0.3462025303872222
2752,0.0019180371266519281
2753,0.34335464357920753
2754,0.21013205331298715
2755,0.26999254915549126
2756,0.17077559240709506
2757,-0.10268287343884318
2758,0.33699886907406346
2759,-0.03784784607730766
2760,0.4108846698647612
2761,-0.10130337895180812
2762,0.2489625630290449
2763,0.2557427974661217
2764,0.31160905121446814
2765,0.3000488348728617
2766,0.19035244276995653
2767,0.10511142348601561
2768,0.23511550932471534
2769,-0.06656863297818072
2770,0.33385495303223683
2771,-0.021635652260996563
2772,0.13313911771145132
2773,-0.030416792981610995
2774,0.28993209584666013
2775,0.13107250375646912
2776,0.010905953270123336
2777,-0.2313054490891763
2778,0.1378014072781535
2779,0.23597275550614638
2780,-0.1435336863583713
2781,0.12469998871655462
2782,0.32895773759873587
2783,0.07411215790400838
2784,-0.37865074096677076
2785,0.26492617876117486
2786,0.22068913876935334
2787,0.10406784064551171
2788,0.07195759785806384
2789,-0.4848810812478066
2790,-0.2792261111534164
2791,0.007810896343103346
2792,0.16566517400053177
2793,0.277105726396197
2794,-0.023572593643891394
2795,-0.2965503966281802
2796,0.3371749125188777
2797,-0.20141472403145386
2798,0.1710960911034074
2799,-0.3263061447421236
2800,0.1307126547266605
2801,0.14419374351613926
2802,0.24946062758125714
2803,-0.14195285686530693
2804,0.08524537337806277
2805,0.0897544407777098
2806,0.2067740781971201
2807,0.2166709502880836
2808,-0.0011987834563142786
2809,0.21175878200285025
2810,0.06496245735031954
2811,-0.03185910915174483
2812,0.016106898403734405
2813,0.3538973083558416
2814,0.19247637645460725
2815,0.4367029137900071
2816,0.06231433497880645
2817,0.01925651076425734
2818,0.188656504479114
2819,-0.36576900796806766
2820,0.2630752984621698
2821,0.34138988883755644
2822,0.2122344863239808
2823,0.14867550668060645
2824,0.24491016632037363
2825,0.42253643133378904
2826,-0.12451239427306136
2827,-0.04917569573132926
2828,-0.039147909179286525
2829,-0.1303091248158637
2830,-0.09109258430669458
2831,0.14748152561313718
2832,0.24835649315828315
2833,0.10980098895215887
2834,-0.15793204092872817
2835,0.1878502638314989
2836,0.20075441323703322
2837,0.03785424984113637
2838,0.2777659548707105
2839,-0.2699432523064279
2840,0.10266703923251437
2841,-0.061713735114019175
2842,0.0597899874165815
2843,-0.09887797861430657
2844,0.3284605035457149
2845,0.27637465914084053
2846,-0.012779243577876553
2847,-0.0036659758924611706
2848,0.24348422615138482
2849,-0.023045945930469446
2850,-0.07554877216463726
2851,0.08010306049290628
2852,-0.036287872644253275
2853,-0.14241346659218712
2854,0.04827557574170982
2855,0.22087405724318696
2856,-0.14581809405058319
2857,0.1692921297506206
2858,0.012601748526333735
2859,-0.13608321749596128
2860,0.21671649035277948
2861,-0.1452944754444994
2862,0.08687484008089563
2863,0.0957609141808097
2864,-0.16315228914335486
2865,0.18033311455197146
2866,0.12194127109796418
2867,0.5672447796905459
2868,0.0031441819992370948
2869,0.401526959224568
2870,0.15605056628472924
2871,0.08644438728085715
2872,0.24149299343129377
2873,0.4271530295322023
2874,0.3214373882838298
2875,0.056219103515421635
2876,0.19602158530976907
2877,0.0300534269798741
2878,0.17298200045664347
2879,0.2302713424428051
2880,0.48586742841934477
2881,0.2526192514428179
2882,0.4388292055907268
2883,-0.07807864941588778
2884,0.20190567613612886
2885,0.20641348082160008
2886,-0.07607606374836189
2887,-0.006069831224675782
2888,-0.0505562214760152
2889,0.3100550116394369
2890,-0.10877742745709741
2891,-0.08735298106266123
2892,0.4339459910932652
2893,0.30368305350810443
2894,-0.2478272255450381
2895,0.1764445237086305
2896,0.34779248384013844
2897,0.2005130226744032
2898,0.4048769331552538
2899,0.3349652719002501
2900,-0.011005617843691662
2901,-0.08605726625255493
2902,0.05978796425571247
2903,-0.09723283840443157
2904,0.2894001694649535
2905,0.20749268605171187
2906,0.19828040560111532
2907,0.23957005137544862
2908,0.15578067042157961
2909,0.02256658791434776
2910,0.04714548455458756
2911,0.11277804761980233
2912,0.2792997040363786
2913,0.23360658714049126
2914,0.15371842684827017
2915,-0.09962295504216022
2916,-0.034455563036735436
2917,-0.024828508598179956
2918,0.07983161346382694
2919,0.11281340588837256
2920,0.10273325880306734
2921,0.16223279439700444
2922,0.2040247258996091
2923,0.20766902912407412
2924,0.27463893321798194
2925,-0.1088815459195918
2926,0.01693859470543635
2927,0.20692678336737588
2928,0.055906323814229573
2929,0.0905612288817611
2930,-0.09360278232613317
2931,0.21125206352723214
2932,-0.15154570342647666
2933,0.2909422494551599
2934,-0.04003464646253479
2935,0.43044932756888465
2936,0.05719722148155031
2937,0.24475065611248964
2938,0.13334084874208346
2939,0.4199661648558213
2940,-0.024140890313443044
2941,-0.003218251827390639
2942,-0.2328431703175151
2943,0.13289193884637673
2944,0.4570553757005827
2945,0.2520823891609734
2946,0.42520119817933294
2947,-0.07568221371967197
2948,-0.047352088553212025
2949,-0.049960024212714796
2950,0.12547274577763232
2951,0.2070997679705578
2952,0.1937288798007818
2953,0.010873290828510962
2954,0.06238928363995777
2955,0.15455299800646438
2956,-0.1090567664456073
2957,0.16407436795735195
2958,0.06978253453632273
2959,-0.026561580908805504
2960,0.6528511350547188
2961,-0.21237650377196368
2962,0.04992119149558849
2963,0.19445691173309396
2964,-0.12800636636916687
2965,-0.15889393307047756
2966,0.04081911986340443
2967,-0.002014413638514545
2968,-0.05270745662971401
2969,0.18654605167212526
2970,0.002454690885291666
2971,0.2000130351787367
2972,0.059397348322090204
2973,0.07928070031958552
2974,0.4438816116037991
2975,-0.21142655644330144
2976,-0.12661155368059498
2977,-0.024283859557253484
2978,-0.026185030236350704
2979,-0.12052140936771492
2980,0.056621644350415855
2981,-0.1354738690713929
2982,0.11912882713448117
2983,0.18791242344212541
2984,-0.08715476073536992
2985,0.01960642031107549
2986,0.14431893015758876
2987,-0.3511864079662607
2988,0.1301265467711787
2989,0.5067476251448148
2990,0.27696913834067866
2991,0.37296802258888273
2992,0.3850223311716619
2993,-0.37064210190171015
2994,0.10465337898490921
2995,0.015583966057874666
2996,-0.16318164228256302
2997,-0.007593968055023526
2998,-0.34362334856420684
2999,0.08414670548864
3000,0.05209916779536559
3001,0.21277943055831589
3002,-0.0899625290264186
3003,0.2810418713179702
3004,0.24277415799524243
3005,-0.08883311957107577
3006,0.2761391868409118
3007,-0.031837305534650716
3008,0.12588882731335022
3009,-0.08942724129040118
3010,-0.14150253734510237
3011,0.33453939297619056
3012,0.23818653165914358
3013,0.2799061939306104
3014,0.017185621468749135
3015,0.19930222494132288
3016,0.1658977723141881
3017,0.1326371482182529
3018,0.22929064759917142
3019,-0.2493759038549625
3020,-0.1195008697318929
3021,0.22148715501131575
3022,0.2305869523364941
3023,0.24876704111156797
3024,0.06323729161779112
3025,-0.09823780874728723
3026,0.07671588348252371
3027,0.02658533629073716
3028,0.018589159944163592
3029,0.2303567267981382
3030,0.02769222281412751
3031,-0.010224993412611006
3032,-0.003505386535046251
3033,0.026130255456916742
3034,0.22319052604434222
3035,0.2656924666271184
3036,0.5063371960495747
3037,-0.018543655925205328
3038,-0.34221082036571804
3039,0.049260148289447296
3040,0.06435713362863212
3041,0.32618138105374916
3042,0.09531588935245021
3043,0.013122188423002834
3044,-0.20633340236714023
3045,0.04362431140906096
3046,-0.032643541282309
3047,0.3885295534076635
3048,0.08280590640437906
3049,0.1802729076096316
3050,0.0036202193778008596
3051,0.13192570826831956
3052,0.4631757138454014
3053,0.3994111352700287
3054,-0.2508062560651048
3055,0.169144825703427
3056,0.1620148173211502
3057,0.006805624748995154
3058,-0.10837139123827681
3059,0.11290542027853183
3060,0.2631993785781207
3061,0.0005348332741813566
3062,0.338011460019056
3063,0.25126819379665755
3064,-0.23524513469794167
3065,-0.17846049580759135
3066,-0.14139806616948436
3067,-0.23626388085080585
3068,0.39671131255476927
3069,0.431967312759856
3070,-0.17641542391038206
3071,0.6009795435894671
3072,0.23137779884685447
3073,0.08546283718075424
3074,0.17953474234345942
3075,0.24403899897639664
3076,0.2499853770713106
3077,0.27793347706442384
3078,0.38147720248339
3079,0.4142192529520999
3080,0.06395017610580703
3081,-0.2512869211917812
3082,0.6411226107271529
3083,0.15905783526491088
3084,0.13739879434334495
3085,0.027657085743098154
3086,0.2668027361065838
3087,0.014159915990088812
3088,0.33606448663133104
3089,0.20775675681168446
3090,-0.1115908352749954
3091,0.05204604249024896
3092,-0.25045089634767465
3093,0.14908228002441912
3094,0.1902306514179568
3095,0.0010067860542836593
3096,0.261703529124085
3097,0.19344331468666803
3098,-0.09715252254883558
3099,0.2982517335941151
3100,0.21479582861646992
3101,0.49637563301832904
3102,0.22254694579384915
3103,0.014192803018997746
3104,-0.13521090249197545
3105,-0.12497521951562417
3106,0.19922304684066314
3107,-0.019920455991395948
3108,-0.13297631876008378
3109,-0.10950545052692463
3110,0.38683553675217835
3111,0.02484261252166167
3112,-0.1803699789356939
3113,-0.05827278219010924
3114,0.07610439369586008
3115,0.014704570372124137
3116,0.11130404111855592
3117,-0.2076913339448544
3118,0.2438122123424028
3119,-0.42078991567291757
3120,0.1732105437405908
3121,0.30822579375590325
3122,-0.19011136210625254
3123,0.2217284618133579
3124,0.07906105959113999
3125,0.24972878844839871
3126,-0.10081138379448096
3127,0.23700958413548073
3128,0.1567973522498947
3129,-0.29690929270644506
3130,0.1487319365821148
3131,-0.07300545066614036
3132,0.3919689791563593
3133,-0.017281959398166614
3134,0.126727046678953
3135,-0.4044933570830584
3136,0.005859105450993352
3137,0.3691050283405867
3138,0.26068388589495056
3139,0.03312632107606333
3140,0.25423809014876214
3141,-0.018644634158511742
3142,0.1300158479507077
3143,-0.1647050451506747
3144,0.358305644494967
3145,0.11226040943683067
3146,0.2226829103152246
3147,0.07574583254912866
3148,0.0654459407883645
3149,-0.01736435260189553
3150,0.2911776025041041
3151,0.015612907981331482
3152,0.03492206218522733
3153,0.01060565410738219
3154,0.33593155841424216
3155,0.20292022815976032
3156,0.141918237472159
3157,0.5066605850224082
3158,-0.021683020689577615
3159,0.06725533321252174
3160,0.40696422459449605
3161,0.0503697118678613
3162,-0.1862839370012981
3163,0.28461776871200234
3164,-0.03524930508660599
3165,0.041629948089498846
3166,0.30852300555451007
3167,0.008292476105657266
3168,0.29758444942469414
3169,0.026295421648667584
3170,0.2613276295070025
3171,0.1480724468619061
3172,0.04358860337295938
3173,0.15568957883181544
3174,-0.042566107436027956
3175,0.46035095664993514
3176,0.5365860033120582
3177,0.17013834230727742
3178,0.05807218450689331
3179,-0.3715435655898742
3180,0.06280544465968106
3181,-0.1548038628541609
3182,0.24881414168629723
3183,-0.00026345253423001316
3184,0.44300801963642883
3185,0.26720698681682437
3186,0.18977858022185265
3187,0.08783007004055161
3188,-0.023388399709493846
3189,-0.024405271013495555
3190,0.27006646430848197
3191,0.17796344723896826
3192,0.16202258764401353
3193,0.08612417245647218
3194,0.32748151822685734
3195,0.22754013982744767
3196,-0.013114463716432134
3197,0.21965678990377396
3198,0.5483543844902703
3199,0.2655437001621885
3200,0.12823091350044422
3201,0.49915128881516824
3202,0.2829727260067796
3203,-0.19392000260689074
3204,0.13525061680195408
3205,-0.11726360195524488
3206,0.21232098534950286
3207,0.4241846574772636
3208,0.3849951317207239
3209,0.4029785265894076
3210,-0.07398997743673107
3211,0.38180025525939487
3212,0.308085864510204
3213,0.014589538883067021
3214,0.3362758314016573
3215,0.05709941538234369
3216,0.1928556799633113
3217,-0.22603980609686788
3218,0.08629453412733794
3219,-0.16531365194706452
3220,-0.1879945722273321
3221,0.21910256892890273
3222,-0.040537246150872765
3223,0.14005909649395273
3224,0.12058803768218661
3225,0.26614452315985443
3226,0.2567024327622131
3227,0.1216776474245947
3228,0.29085217628702875
3229,0.26771282500174814
3230,0.10105768296012403
3231,0.23861220407003872
3232,0.20873477597933396
3233,0.39800841074797516
3234,0.37988194285980253
3235,0.11180766665381202
3236,-0.13746261871316706
3237,0.5008136058729754
3238,0.036187169882262914
3239,0.11980982288780821
3240,0.024544982708440344
3241,0.18626328120983524
3242,0.22318045193425928
3243,-0.10660975865780935
3244,-0.03215558420908073
3245,0.24220582504211963
3246,0.16051871357247854
3247,0.07252959598815877
3248,0.014029418430430285
3249,-0.030612648194970605
3250,0.05603600029923783
3251,-0.09050417592622817
3252,0.04835738057755312
3253,-0.02587837891548186
3254,0.5196558385285669
3255,-0.5262813007811028
3256,0.07227899615605234
3257,0.00790012713775652
3258,-0.31554401041122815
3259,0.19728054656768598
3260,0.16309055611147336
3261,0.33979336508294233
3262,0.0073494872976194395
3263,0.28235590707865305
3264,0.43663768599829617
3265,0.019172128345466756
3266,-0.08190694471326733
3267,0.036541159016962775
3268,0.5225815840436722
3269,-0.027395702862914185
3270,0.4877998249524568
3271,0.2173398094535144
3272,0.2569753553971216
3273,0.059781216368834204
3274,0.18951669338516305
3275,0.22070234028911412
3276,0.0612839130971309
3277,0.10200103441963611
3278,-0.06410249283760242
3279,0.20049061845585722
3280,0.4829454028603483
3281,-0.13902764537935228
3282,0.580444195853782
3283,0.33157680348131563
3284,0.08517225327344805
3285,-0.23315063542742312
3286,0.10671368340992071
3287,0.3328019882690626
3288,0.1175860038417105
3289,0.3029176768542653
3290,0.390861059421708
3291,0.3849625824642123
3292,0.06648593371251642
3293,0.1826319302225274
3294,0.02614617757906168
3295,0.050893440342324285
3296,0.10692585830011843
3297,0.2045990473190791
3298,-0.15679977363843975
3299,0.1120614308894942
3300,0.09554654021277656
3301,0.21885273871353425
3302,0.30138517924888014
3303,0.3233264706397281
3304,-0.02033861519530854
3305,0.1653423492729742
3306,0.3784052975026575
3307,-0.236732247654908
3308,0.18859990427411052
3309,-0.05343678177574159
3310,-0.0373664124649293
3311,0.11420447167055979
3312,0.14991697638803114
3313,-0.05975765978947465
3314,0.09845691811290362
3315,0.12171379516798786
3316,0.16044448451916435
3317,0.008170848709562195
3318,-0.049508707079512736
3319,0.3717393364344886
3320,-0.03971289167512261
3321,0.4695915046363496
3322,0.026543101776099975
3323,0.1436489561311339
3324,0.39877345889243737
3325,0.35288986435066294
3326,0.2873293042106833
3327,-0.03734575317411143
3328,-0.0211823872745614
3329,0.5518012274566602
3330,0.0494107847723011
3331,-0.004133878934426738
3332,0.1381627123859169
3333,0.33450602826310966
3334,0.12805717566751854
3335,-0.14820809734077137
3336,0.29486080643647067
3337,0.41164366192511326
3338,0.06072908841884002
3339,0.20778252733531674
3340,0.10894042146390544
3341,0.01559125843566629
3342,-0.015911222471821584
3343,-0.07311608617162592
3344,0.12255255399716006
3345,0.15116645143980606
3346,0.3548540911945233
3347,-0.005155078225196619
3348,-0.06533624502656431
3349,-0.05724646192406663
3350,0.2001929085306063
3351,0.37513952759952485
3352,-0.2730517947939346
3353,-0.07806924693157165
3354,0.2805616862179641
3355,0.12282311380318277
3356,-0.09892294671461718
3357,0.09350363932378017
3358,0.3602466317019873
3359,0.3512026016910678
3360,0.1782562925362004
3361,0.21627918280062086
3362,0.1826230118890879
3363,0.011752583583368682
3364,0.27933039293987666
3365,0.016292905133533344
3366,0.22820926481532072
3367,0.3757676599214486
3368,0.46290471871458744
3369,0.1467717836605062
3370,0.1377009836633248
3371,-0.19668210163440944
3372,0.1560522534164372
3373,0.22331439895077057
3374,0.19968349261354776
3375,0.06884979688859053
3376,-0.06582908030416702
3377,0.3989664049162068
3378,0.036191135601477735
3379,0.32245036283378836
3380,0.37564492871827937
3381,0.2218231886765178
3382,0.14308169257052744
3383,-0.06736824779150612
3384,0.22348654445849855
3385,0.2580685822578733
3386,0.1905515012355786
3387,0.0024048747474524346
3388,0.09221079602633082
3389,-0.07509272536533954
3390,-0.1529498551329106
3391,0.41069377014789293
3392,0.3256506438213687
3393,-0.13850823519454247
3394,0.27570734824309445
3395,0.2641843029401429
3396,0.3512560243145148
3397,0.146551638989983
3398,0.23205869334246212
3399,0.12049871375396458
3400,0.1946728228341206
3401,0.02520834635859928
3402,0.23739002551427132
3403,0.22794332796533479
3404,0.14018521135258016
3405,0.15152863005001485
3406,-0.01225970106792409
3407,-0.009024379736919275
3408,-0.1074868188035442
3409,0.3748091114498412
3410,0.18642580328043645
3411,0.2887332774319665
3412,0.03308938245691628
3413,0.17406433617039416
3414,-0.09329094719617574
3415,0.1445674730382878
3416,0.3111264249789601
3417,0.046134170636953645
3418,0.22817092437972816
3419,0.07613946628996185
3420,0.45063066213817243
3421,-0.057429682413330775
3422,0.20123509390016803
3423,0.26867094702451355
3424,-0.28846566627891473
3425,0.0018851039903029277
3426,0.2617153444412273
3427,0.0971036156946689
3428,-0.11698429286685397
3429,-0.0705749030928732
3430,0.1415815948995385
3431,0.39326961463076354
3432,0.1551540846387291
3433,0.310746059059098
3434,0.2553046183137199
3435,0.08043412758709625
3436,0.14303418204555382
3437,0.1547765334168219
3438,0.11051743163909547
3439,0.20280840710202439
3440,0.21301389366521126
3441,0.032101354707060194
3442,-0.007215065884012451
3443,-0.0005300799722572913
3444,0.30808406707898034
3445,0.3137508948691747
3446,0.008777065253895433
3447,0.03945492189347184
3448,-0.10494437810279104
3449,0.26357147124324853
3450,0.13169670053999427
3451,-0.05655863931099147
3452,0.25062531066883686
3453,0.13247227540190223
3454,0.2646261975771814
3455,0.1251577682388877
3456,0.04407942825825846
3457,-0.01993920445408889
3458,0.14155670800900513
3459,0.0774124251515581
3460,-0.09677233793008809
3461,0.034699100768377344
3462,0.034413254421872395
3463,0.1883459827388336
3464,0.04012089841897326
3465,0.2047075516213985
3466,0.32428650406380705
3467,-0.06355745874156545
3468,-0.04242811713242154
3469,0.2545859892825379
3470,0.2803987747156778
3471,0.170349851520274
3472,0.3741703323585787
3473,-0.14795457942648915
3474,0.06625425710128525
3475,0.2691201264070307
3476,0.09394983463063518
3477,0.01910398099226167
3478,0.3691989379664084
3479,-0.05205478270386421
3480,-0.08073512411977089
3481,0.27180024474798653
3482,-0.10654150198797442
3483,-0.21929437098697513
3484,-0.025551682499091666
3485,0.04767606201908965
3486,-0.08261809852219529
3487,0.4933442613169347
3488,0.47538236859628114
3489,0.05311139323162108
3490,-0.06730116191800377
3491,0.15889080068176065
3492,0.13501307240957675
3493,-0.10208109239323605
3494,0.04657374226353859
3495,0.14488347590410125
3496,-0.12420959121598954
3497,0.0690925667610421
3498,0.3074681534998813
3499,0.09781297555691895
3500,-0.021830215144312493
3501,-0.021800777939842374
3502,0.4357301766460179
3503,0.2491624906634399
3504,0.08825671987823147
3505,0.1196815604286064
3506,-0.06448011841559668
3507,0.18977345350747263
3508,0.059022576070030454
3509,0.28761892246948056
3510,0.3741039098523011
3511,0.39056534868056253
3512,0.15849459605621136
3513,0.1274659118089205
3514,-0.037444837972168056
3515,0.07423158261408887
3516,0.40425119140883387
3517,0.36911983461546705
3518,0.006543326398690974
3519,0.16810758724162791
3520,0.3280766598194785
3521,-0.1731237791434764
3522,0.020284092087631912
3523,0.08076532147953652
3524,0.3033111375019565
3525,0.5458647584575701
3526,0.07556778581613521
3527,-0.2588657576665526
3528,-0.11790548700698249
3529,0.18808626181053864
3530,0.30460430606141076
3531,0.10279519106332853
3532,0.277815985309617
3533,-0.21858693567386103
3534,0.08966852552075942
3535,0.3673416443204041
3536,0.3942970614185766
3537,0.061243353346162065
3538,-0.21128961746098965
3539,0.23149362133060414
3540,0.2058440853933428
3541,-0.1465313673720648
3542,0.16720541418983312
3543,-0.0886694038517469
3544,0.0018078228951814435
3545,0.08369495133080687
3546,0.366741614186489
3547,-0.0329872562471221
3548,0.08076421956947613
3549,-0.18143839844990517
3550,0.1289706392622863
3551,0.3476302032172129
3552,0.23448050997690106
3553,0.009263218225470427
3554,-0.02208546110421471
3555,0.08420836030823835
3556,0.0769947051333845
3557,0.26864901227677757
3558,0.26773672689707156
3559,0.13462392222548622
3560,0.2829835594553702
3561,0.24503932306912443
3562,0.18061665725086973
3563,0.08703272074355986
3564,0.4867830201165078
3565,0.19710220646005236
3566,0.13610833374369946
3567,0.22033065317024428
3568,0.2412724546456674
3569,0.08372791254528689
3570,0.2606673123807369
3571,-0.05860274601897222
3572,0.01618189386097173
3573,-0.4295939714837291
3574,0.25381096732730135
3575,-0.07836402248249266
3576,0.39849457756649653
3577,0.5122876880930833
3578,-0.010912640645734207
3579,-0.043430942256809726
3580,0.28570096239102405
3581,0.24609930950112865
3582,0.3973983565967253
3583,0.4526379303044114
3584,0.17612425916261873
3585,0.07281171790852721
3586,0.08279963399773518
3587,0.16742179911062577
3588,0.1848822355452239
3589,-0.16442565194462624
3590,0.12075522281714146
3591,0.36099279173229776
3592,-0.024561206866846586
3593,-0.033695078770413216
3594,-0.13107258031997723
3595,0.09069213272348482
3596,0.1779481476960549
3597,0.2156400460428278
3598,0.2043308589953717
3599,-0.04033431753401373
3600,0.20601602652473394
3601,0.02609655410131073
3602,-0.1468708806264579
3603,0.2248119391252673
3604,-0.1378796930799866
3605,0.19935854687729793
3606,-0.0730571427876516
3607,-0.037821929534772425
3608,0.1737692090422864
3609,0.163776080001508
3610,0.22697621445631166
3611,-0.19639406483442917
3612,0.02447874584952343
3613,-0.14769398263216688
3614,-0.09901055951329245
3615,-0.22859353364052323
3616,-0.06376961414213055
3617,0.19270345709448652
3618,0.08103711558379285
3619,0.23315057684404336
3620,0.3539997370173673
3621,-0.1711913219565663
3622,0.18397206864981083
3623,0.05677560501769199
3624,-0.011602511130958027
3625,0.03315891099315032
3626,0.1393014890396435
3627,0.03638180532953599
3628,-0.030282203236610485
3629,-0.14071989514725314
3630,0.3613451406111081
3631,-0.187101901910506
3632,0.11822613593848262
3633,0.11963316382999593
3634,0.27004702810056663
3635,0.5001300407597293
3636,0.002871445274573636
3637,-0.21774490915459443
3638,0.31352326191373553
3639,0.4145075918226724
3640,-0.10210452160972426
3641,-0.11287071049398117
3642,0.18849844934646173
3643,0.2691143247268439
3644,0.17698614319465752
3645,0.07069443282184587
3646,0.2875499996057333
3647,-0.03242476834687291
3648,0.24622195054896268
3649,0.17585246123254472
3650,0.20765098770320928
3651,0.05074692144730477
3652,0.33575609785980604
3653,0.3129268926707916
3654,0.28427507649930694
3655,-0.10091639511702026
3656,-0.04768915506932675
3657,-0.027530807772644873
3658,0.016077284838646077
3659,0.07377534732989455
3660,0.08326809664363884
3661,-0.08878302772337769
3662,-0.06069345427158308
3663,0.41178935967549746
3664,0.33247774707461425
3665,0.4334318490349891
3666,0.22999682908770605
3667,0.15861565887435963
3668,0.4368644203329609
3669,0.10423195429348082
3670,0.09890342329359524
3671,0.05313432392381794
3672,0.23202866550927256
3673,0.40258551627016975
3674,0.35168815765806466
3675,0.12524977189644296
3676,0.15495279876283502
3677,0.2222605991330838
3678,0.08591720118256652
3679,-0.08800645784456237
3680,0.3852325639575224
3681,0.45800390217955117
3682,-0.0902132551778847
3683,-0.29892504182449897
3684,0.13952274782592775
3685,0.15435230355914803
3686,0.004719393409242922
3687,-0.30032381901156463
3688,-0.01120245924235559
3689,0.28053067886221655
3690,0.4101952818679976
3691,0.13152812737904188
3692,-0.1825084431897431
3693,0.15456077905518772
3694,-0.0852253474820696
3695,-0.005498883589327252
3696,0.03203101640032451
3697,0.3727363509554547
3698,0.20797775432578064
3699,-0.05785042631718055
3700,0.30019041815332936
3701,0.2054673227820676
3702,0.04444167162277537
3703,0.05247749037553045
3704,0.06333324851095645
3705,-0.22402480533270272
3706,-0.30055947676072703
3707,0.007792423657566716
3708,0.09583993144241697
3709,-0.02548242752287617
3710,0.1037760210443073
3711,0.2432007099039056
3712,0.1290426113693622
3713,0.05516501041696358
3714,0.17248485694216792
3715,-0.06990379425407173
3716,-0.02070477108895853
3717,0.20675268978656383
3718,0.00017770708258364466
3719,0.2709128499081107
3720,0.16807034455427486
3721,0.12451097588921618
3722,0.2692135558008682
3723,0.05437787709569979
3724,0.23655587106719694
3725,-0.03147577861403511
3726,-0.023246657578361873
3727,0.08901947616864517
3728,0.17198124320494657
3729,0.08190808539131465
3730,0.28614128413721884
3731,0.2468988276180447
3732,0.25181910156299586
3733,0.20965351321213738
3734,0.12011858957136667
3735,-0.059291677007159274
3736,0.18532881843562257
3737,-0.15246897515484803
3738,0.0011765543667228374
3739,-0.33455906750326103
3740,0.4079494895140414
3741,0.23230137686496852
3742,-0.09211506287441112
3743,-0.27568790406729976
3744,0.26717130165627145
3745,-0.09127426097892241
3746,-0.08335657472050231
3747,0.23082423941723082
3748,0.024798372417592952
3749,0.4194796790451446
3750,0.10863990242631176
3751,0.3682392750139725
3752,0.12669351048384267
3753,0.2473059982003578
3754,0.48452588199941327
3755,-0.06476525100622603
3756,0.2765770292218715
3757,0.0394508637033407
3758,0.1411586582628683
3759,-0.09681844568384382
3760,-0.11384854053966327
3761,-0.1438852600752659
3762,0.5066582524114422
3763,-0.22020210713092409
3764,-0.02761157658038227
3765,0.1908251830937371
3766,0.32800307368177645
3767,-0.22456536858402207
3768,0.5646693347373717
3769,-0.052162286325014
3770,0.10099763927783445
3771,0.17836870076869013
3772,0.4785541654126682
3773,0.0684824804388419
3774,0.0006634459316121833
3775,-0.3144745156803478
3776,0.5319002811416091
3777,0.16628405615317496
3778,0.4307807949412898
3779,0.26373961589792966
3780,0.09043592105780077
3781,0.09490231191864953
3782,-0.11000042795170278
3783,-0.02972450095948418
3784,0.24673445677996236
3785,-0.04009262270725892
3786,-0.22714870678167998
3787,-0.24754508094287553
3788,-0.13821767788933428
3789,0.07881107470393077
3790,0.05780943317413319
3791,0.5494133328274754
3792,-0.10272326203527278
3793,-0.04462175332213832
3794,0.021767515334094913
3795,0.07823848799041244
3796,0.26249611035093323
3797,0.3794840283682884
3798,-0.04031597736199196
3799,0.19719105424761127
3800,0.2780396959684792
3801,-0.13861203152784443
3802,0.029962078416751938
3803,0.059439537093486
3804,0.11833899724866392
3805,0.45442754019879694
3806,0.15011697763066625
3807,0.13572737634586357
3808,0.3122577758985835
3809,0.3855258213202697
3810,0.04534970286268019
3811,-0.12148873337067112
3812,0.07650756644653889
3813,-0.16447827465994727
3814,0.18955576188492337
3815,0.2869959193701487
3816,0.030752442105699274
3817,-0.051621644824275725
3818,0.09560454898241695
3819,0.07440489486822795
3820,-0.05858087208454995
3821,-0.13888602131175995
3822,-0.026435149487863307
3823,0.055516551195222655
3824,-0.24732244332255832
3825,0.14845384147708035
3826,0.1994152426024048
3827,-0.1950442951572851
3828,-0.029836506824123688
3829,-0.10429818449697972
3830,-0.05893603448237287
3831,0.3028884899822103
3832,-0.5064182145836783
3833,0.05768753003711282
3834,-0.21815557391140414
3835,0.20482333858464824
3836,0.2340480213871208
3837,0.2462625549678603
3838,0.000648748599205673
3839,0.07085692699594758
3840,0.13532813036236419
3841,-0.008436460128241318
