t,Z
1170,-0.003958292491125303
1171,0.008326332597471441
1172,0.006014992873932167
1173,8.980821355746292e-5
1174,0.003647814106985936
1175,-0.003420950598063188
1176,0.00877184469084371
1177,-0.005847188766856381
1178,0.004567426317128564
1179,-0.0038520007105850127
1180,-0.001265268128728003
1181,0.010774280102690414
1182,-0.002392246074071491
1183,-9.33938929032041e-5
1184,0.013155156483322371
1185,-0.011398612615382796
1186,-0.005745209817322138
1187,0.0025816052464570525
1188,0.009888402865081036
1189,0.0020496402559039726
1190,-0.006824521841941321
1191,0.004278183780573985
1192,-0.011245476035011514
1193,0.010721345672250714
1194,0.003128280872329858
1195,-0.0010087156258380301
1196,0.002590968694897677
1197,-6.671877546330362e-5
1198,0.009517688744790908
1199,-0.004723756325739436
1200,-4.157991009835493e-5
1201,0.004527933203211631
1202,-0.008535857260693036
1203,-0.0032874265905072472
1204,-6.655158210967515e-5
1205,0.0071510837127495945
1206,0.00016290334803223947
1207,0.004600632127339943
1208,0.002193324893082704
1209,-0.005293773518810218
1210,0.0013051577474772812
1211,0.0016957719878206488
1212,-0.009747635723923774
1213,0.0024924488220095407
1214,-0.0058052604535210215
1215,-0.005951713844784322
1216,0.022844585837913243
1217,-0.003279620898773361
1218,0.0031143706905495615
1219,0.013465898582074386
1220,-0.007266469741136028
1221,0.000814045450117895
1222,-0.0006069144263491254
1223,-0.006671930070290543
1224,0.005290581697258489
1225,-0.0008955509328868127
1226,0.007251728623608233
1227,0.0012764205422988839
1228,0.0020084349094761753
1229,0.0009702073038236225
1230,-0.006708862288030559
1231,-0.009627301592301506
1232,-0.0064956428563028405
1233,-0.00844635358139647
1234,0.0027996942957837943
1235,-0.002575326030596592
1236,-0.005765864619031979
1237,-0.0040022533288208255
1238,0.004499625632118742
1239,0.017611368505247225
1240,-0.012122318284827092
1241,0.0006602679694765134
1242,0.0031467736031259405
1243,-0.00825806271563132
1244,-0.0031480720407278113
1245,-0.0013902429330752695
1246,-0.004414416638328377
1247,-0.00554371308995799
1248,0.006154356380458514
1249,-0.0001489479116196346
1250,-0.01096055078218776
1251,-0.007079978622163096
1252,0.009949547168727601
1253,-0.003156750759903648
1254,-0.004915781477588854
1255,-0.003293048104355234
1256,0.00819276433584719
1257,-0.004746404228948431
1258,-0.01071589934128928
1259,-0.008011087778210146
1260,-0.001914790240754005
1261,-0.0065713818045033175
1262,0.000629938878103653
1263,0.014778623112558396
1264,-0.004902984687253941
1265,0.0028465786444657358
1266,-0.008830782518713153
1267,-0.012529584127664894
1268,0.022368917673227993
1269,-0.008993567566210513
1270,-0.006369926732290364
1271,-0.00494392804803696
1272,-0.006786663313508556
1273,0.010334754618620856
1274,-0.002877158087112874
1275,0.005323707699240687
1276,0.004831590709825084
1277,0.005888280192828432
1278,-0.011476219842143275
1279,-0.004781041487226977
1280,-0.001693263093186692
1281,-0.005829361135815513
1282,0.012508770572330729
1283,0.010284246673353925
1284,0.007312746078912079
1285,-0.0028670725376961246
1286,-0.005293604229726623
1287,0.00034785913579555845
1288,0.004040834128189097
1289,9.994693946280274e-5
1290,-0.0018586459253100982
1291,0.0019387378302458955
1292,-0.0019472441674498462
1293,0.008289925054090784
1294,-0.008244469382946838
1295,-0.002202480708913745
1296,-0.004361574129426149
1297,0.006447786796618993
1298,0.01997625029222594
1299,0.016269410060952016
1300,-0.0008250000745649632
1301,0.0008267944231163504
1302,0.007499510760196947
1303,0.0003398231403677565
1304,-0.0035327549138063573
1305,-9.798213741961658e-5
1306,0.00156992888541565
1307,0.0027715160427991266
1308,0.008120798184178879
1309,-0.00021683528594971244
1310,0.008750876458136636
1311,-0.0002287961415235684
1312,-0.0004068591947975597
1313,-0.002977070749931354
1314,-0.008023303910479262
1315,0.0003345075824155996
1316,-0.00532895270700211
1317,0.0067009288110819075
1318,-0.0025019802994535097
1319,0.0006230337147597131
1320,0.008794517505441113
1321,0.0016746047021408692
1322,0.006476602830007483
1323,0.00179415956603155
1324,-0.0024706138604752457
1325,0.001177436668707621
1326,0.000951000485634057
1327,0.0027520157981598234
1328,0.00465224986885493
1329,0.001248443494992557
1330,0.0026944101365982353
1331,-0.002259381553960582
1332,0.00013665685504873348
1333,0.0027841103027930855
1334,-0.0019413626238503066
1335,0.008020419955108937
1336,-0.002201946107353736
1337,0.0052818065972680016
1338,0.006169892278442357
1339,0.0007619164816479839
1340,0.006634273560108306
1341,0.004718507621972234
1342,-0.004353992140213158
1343,-0.008781453374301784
1344,-0.002023926153721278
1345,0.006212648947980392
1346,0.005073220790153176
1347,0.0037035487762680838
1348,0.005432610236284673
1349,0.002460882415196863
1350,-0.00934493640007531
1351,0.006489805298359718
1352,-0.005603258630377017
1353,0.0028394149586973057
1354,-0.003090508872880182
1355,-0.001549839571012601
1356,0.020598167102334017
1357,0.005933590135504118
1358,-0.00016834486995177532
1359,0.006537417041508875
1360,-0.002759802503752184
1361,0.0005289738386873077
1362,-0.003571027325202236
1363,0.007927339983718772
1364,-0.0006418546697196436
1365,0.004704189759737232
1366,0.009179937568166019
1367,-0.005728185153524834
1368,0.004113569521474991
1369,0.0032660843544768167
1370,0.0020052748118532413
1371,-0.0034931334387328645
1372,-0.010487209838088095
1373,-0.002922661332279519
1374,0.00478760948138861
1375,0.008002773967275223
1376,-0.01346075927534711
1377,0.002403738493824847
1378,-0.0018422427624611435
1379,0.004968751478615551
1380,-0.0013185964930864655
1381,-0.008880053656909448
1382,0.0019153777058481534
1383,0.013749182001761295
1384,-0.00608871266037827
1385,-0.0014550369692740816
1386,-0.004286275831873176
1387,-0.004505929163356636
1388,0.007611644169449748
1389,-0.0019228325091143138
1390,0.007374049935956272
1391,-0.010178427456798922
1392,-0.008892020371574038
1393,-0.005260502543264467
1394,0.0029514989175944304
1395,0.002714517908954983
1396,0.0011624799067044833
1397,0.00873856858837072
1398,-0.007968749560390363
1399,0.018600451891451295
1400,-0.0061997318218873325
1401,-0.0015397352483963232
1402,-0.011156359128191806
1403,0.006842967842770897
1404,0.008596249222782725
1405,0.0032907308207263284
1406,-0.00745101098026134
1407,-0.0016593021837391197
1408,-0.0023902692415122104
1409,0.005615545090624474
1410,-0.0036977462953684866
1411,-0.0010483823145982063
1412,-0.011369370344925788
1413,-0.00600711083106219
1414,-0.005154550811136038
1415,-0.013987523170276106
1416,-0.00965960201981153
1417,-0.005435725102558675
1418,-0.00880356101252564
1419,-0.01069946459930212
1420,0.006077613075105791
1421,0.003580057342822229
1422,-0.005154504004065707
1423,0.00877002677076568
1424,0.001455922604469162
1425,-0.0012234513844412097
1426,-0.00047712807019236744
1427,2.1730333011582557e-5
1428,0.004214829046761758
1429,0.0012720418596520399
1430,-0.013714038855546671
1431,-0.0019430091511127732
1432,0.004429410720073057
1433,0.00033838338192639924
1434,-0.006901771535026024
1435,0.009374591380912012
1436,0.005935471147345761
1437,-0.003913647597312986
1438,0.0023784702471548735
1439,0.00048716951404546014
1440,0.0029234137647027978
1441,0.004043502209266924
1442,0.006057212241700282
1443,-0.0005255891899484277
1444,-0.006432328813917542
1445,-0.00466615726217463
1446,0.0036043591981438135
1447,0.007521014361699585
1448,-0.0061074834301931055
1449,0.005354141752048669
1450,-0.01408431302716495
1451,0.004671659689372554
1452,-0.006408820620525657
1453,0.003577016500245533
1454,-0.010962283974232
1455,0.00942047509102606
1456,0.007965985556254229
1457,-0.0022449630274287034
1458,0.0067076225514477224
1459,0.0028487633397741292
1460,-0.006850728851063736
1461,-0.014376562797457247
1462,0.003837891581857433
1463,-0.006340011788434563
1464,-0.004896578594578371
1465,-0.0019082100693883274
1466,0.005530978310689826
1467,-0.0005427177358817591
1468,0.00025590141872613433
1469,-0.0014711876472191297
1470,-0.002073257182346133
1471,-0.004356055213233956
1472,0.01046855833713247
1473,-0.0015135741098773025
1474,-0.0031123413530244055
1475,-0.01041122891854964
1476,-0.004210306778713945
1477,0.00712885675808128
1478,-0.014494768055776895
1479,0.010605022294979593
1480,-0.010112473125093412
1481,-0.007093671640554111
1482,0.007725274926832015
1483,-0.007113605838840086
1484,-0.01671530367060988
1485,0.010930657349923578
1486,-0.0026779533000393816
1487,0.006174448876123949
1488,-0.0030980629013672707
1489,-0.010864233491138419
1490,-0.001799622173823223
1491,0.007217561960677465
1492,-0.00593543492073586
1493,-0.0024042181547296758
1494,-0.010137192474868205
1495,0.013287455278554282
1496,0.013861581436281778
1497,0.002540948603018389
1498,0.00597653265372624
1499,0.013256672168670368
1500,0.0028751412237300487
1501,0.009969762566721219
1502,-0.0008122690171086465
1503,0.00706321788179105
1504,0.009228814420860654
1505,0.01343108439234255
1506,-0.008646678414266706
1507,-0.0020635398010734438
1508,0.003277975564252511
1509,0.005796799513028516
1510,-0.015579299567407067
1511,-0.0015487805553819232
1512,0.010095455740294067
1513,-0.006473689277190619
1514,-0.0030025327711165725
1515,0.0027036752983004893
1516,0.000981881623388836
1517,0.009393555769492367
1518,0.011972864083860222
1519,0.0015855127290239856
1520,-0.002044482013405402
1521,-0.018451655257018792
1522,-0.00276311429395647
1523,-0.0018883983725684781
1524,0.010751748156918239
1525,0.00820868713740881
1526,0.003722321622415747
1527,-0.0122985618933227
1528,0.0020295755201709563
1529,-0.006647067045418597
1530,-0.0012135494057905593
1531,0.014338729642001157
1532,-0.003491024038780277
1533,-0.0005257695704251053
1534,0.0048241349632734964
1535,-0.0023066287490059343
1536,-0.013189856574856029
1537,-0.0045691263233137765
1538,-0.0029408442516680286
1539,0.00041942947775241984
1540,-0.0023652708219535357
1541,-0.002702922933750673
1542,0.004744728950165777
1543,-0.008868649026062991
1544,0.006364590426704319
1545,-0.00044649519356715345
1546,-0.011779172188798025
1547,-0.0035920606117707974
1548,-4.6178368049687445e-5
1549,-0.006834172903036417
1550,0.0005224189619020158
1551,0.00229086055742953
1552,0.0018068930963768268
1553,-0.005235838419389693
1554,-0.0013505569515421922
1555,0.011156329381208495
1556,0.0012254237369458076
1557,0.011602056452231313
1558,0.014373845531985395
1559,0.006273653109538046
1560,-0.004608200827967723
1561,0.0025731287604993324
1562,-0.010297227869059466
1563,0.00935753490138802
1564,0.011374302619200137
1565,0.011731437145142175
1566,0.00035997533669953615
1567,0.003313873457606009
1568,0.005292629624101907
1569,0.004901091556541525
1570,-0.00015001268939872635
1571,0.0005873328119934573
1572,0.000399288334162251
1573,0.0006779016638451817
1574,0.02100353576451377
1575,0.0003589687313797718
1576,0.0011166770817823577
1577,-0.012554265103320493
1578,0.0014845747647743268
1579,0.001659076551688443
1580,0.001897009479517675
1581,-0.0006103518179864209
1582,0.0006449601982601028
1583,-0.011345265898044686
1584,-0.008662020295384197
1585,-0.01071895760354996
1586,-0.0005674027631938471
1587,0.007453799204819611
1588,-0.013784093746576175
1589,0.0014713209165708506
1590,-0.0074726133633599805
1591,-0.00868527264584007
1592,0.004185809614719238
1593,-0.00011526407464360621
1594,0.0008425449387101879
1595,-0.010328585343470175
1596,-0.0037396533124941286
1597,0.009168098016786641
1598,-0.0031422350674506936
1599,-0.0068373963870732015
1600,-0.008354957174593702
1601,0.004631931166165137
1602,0.00751764412501763
1603,-0.002694542857701998
1604,0.0010749124100703166
1605,0.00472547753109378
1606,0.011567506362489753
1607,0.0076805841121939215
1608,9.505548806088003e-5
1609,0.004681794196039934
1610,0.008731216522135155
1611,-0.0069333010506430585
1612,0.004034922651070926
1613,0.0008614529688154792
1614,-0.0033550823599103772
1615,0.0012206484436209086
1616,-0.0014360642662827104
1617,-0.0005047856528821114
1618,-0.002991825285185223
1619,0.007040136569878719
1620,0.0028424821609854376
1621,0.0062624835764477855
1622,0.0013884794400753852
1623,-0.0003628212981603873
1624,-0.004868676082018464
1625,0.0003793424412848134
1626,0.001001044550397867
1627,0.0012779523793993164
1628,-0.013705921353448412
1629,-0.002603967174215427
1630,0.015533339877181083
1631,0.010602788434927034
1632,-0.004816776491329188
1633,-0.0007484798728461971
1634,0.003372573835293635
1635,0.004630346542603858
1636,-0.009457790239621377
1637,0.0025164567942578485
1638,-0.0031573016566611486
1639,0.003091815214876736
1640,-0.01418523492707676
1641,0.00712285835338422
1642,-0.00894171368119645
1643,0.0021924551148992276
1644,0.009412628829908298
1645,-0.005981163719297144
1646,-0.0105158930812815
1647,-0.006513353473528504
1648,-0.00488065986511601
1649,0.00760486223507053
1650,0.011121767438780438
1651,0.00836793452941511
1652,0.0028987564933995453
1653,0.0005075256651623671
1654,-0.0072548540506146
1655,0.0019145462140027322
1656,-0.011459449720195369
1657,0.008664034127072728
1658,0.00851357663825316
1659,0.004682410201027953
1660,-0.002372999958677402
1661,0.0067060259772594435
1662,0.008265756215389896
1663,0.007744103536413593
1664,-0.007857795800776368
1665,-0.006443191364810663
1666,0.014449994584620839
1667,0.005314518822269054
1668,-0.008325983144044778
1669,-0.006605230485460411
1670,0.014158422618947729
1671,-0.011617742599696277
1672,-0.0037739748636211987
1673,-0.0025906501423205164
1674,-0.005738124347363104
1675,0.0005673327711815056
1676,0.004677056956604164
1677,-0.003745468358592818
1678,0.0024659911355426442
1679,0.0034802301786929
1680,0.01127459744278838
1681,0.007313820427652939
1682,0.004745513830136083
1683,-0.0031832362401437273
1684,0.006404980321324349
1685,0.0035556777771871937
1686,-0.013378654359338148
1687,0.0030874065164297137
1688,0.0026706403792349227
1689,-0.0014221089945735787
1690,-0.00500441118743582
1691,-0.0012703378841052103
1692,0.0019142005712454056
1693,0.0060067009764833475
1694,0.005415449484966017
1695,-0.0040365614520482705
1696,-0.0001506366020239791
1697,0.010641733122268859
1698,-0.0001769424219206228
1699,-0.01151977751776424
1700,0.007098349167218631
1701,0.004482649944188588
1702,-0.01082960122303078
1703,0.0021770575952595014
1704,-0.0068412162057399075
1705,-0.00038158965027123014
1706,-0.0036182174783141226
1707,0.003336876530236443
1708,0.002598221536116352
1709,-0.002318757753495526
1710,-0.009309201655785047
1711,-0.006860884736244143
1712,-0.017887214859656917
1713,-0.022818589452158998
1714,-0.0021002422311722224
1715,-0.003935426295497646
1716,0.0015838433031637677
1717,0.00225759471333935
1718,-0.005489051162746716
1719,-0.005899933806645585
1720,-0.006336854535832447
1721,0.0012200091529383837
1722,-0.0026819610453484907
1723,0.006168690664099973
1724,-0.0077626914000192716
1725,-0.000599645024706763
1726,-0.004463813345160261
1727,-0.00037408071977926836
1728,0.0015891806963896026
1729,-0.01092997655089527
1730,0.0023127063794767364
1731,0.009533086913367449
1732,-0.00817505185833659
1733,0.005363319519093967
1734,0.002636753787434909
1735,0.0028059841077589407
1736,0.009660888938101686
1737,0.01008337235701715
1738,0.013194245078470045
1739,0.004007349689782225
1740,-0.009267573809683693
1741,0.001893127081987078
1742,0.0051745926491850724
1743,0.01214330493211051
1744,0.006221928671360044
1745,0.010533002736609086
1746,0.002911584662537292
1747,-0.005245360084485051
1748,-0.0043775572375399415
1749,0.00938699810376018
1750,-0.004811595313899974
1751,0.0023945242158623036
1752,0.0014927334821775993
1753,0.0069939591373465275
1754,-0.0007939427820572441
1755,-0.010930741939058129
1756,-0.01676324306650971
1757,-0.010997320119831521
1758,-0.00043599873169792853
1759,-0.006613806314120673
1760,0.002668615141707131
1761,-0.007590654218359748
1762,0.010140910504921807
1763,0.003747811780887389
1764,-0.004394962732838181
1765,0.007543331452700341
1766,-0.00322584572709238
1767,0.004841846895057089
1768,-0.00035059408846803696
1769,-0.0006559710882524161
1770,-0.01219778700467623
1771,0.005990002488969237
1772,-8.890136375588885e-5
1773,-0.002583122617021682
1774,-0.01154708717332068
1775,-0.0074083917596943875
1776,-0.003005783856393551
1777,-0.01157396663505169
1778,-0.001790617717403864
1779,-0.0018839093328327336
1780,0.009856776363007946
1781,-0.014444376755141928
1782,0.0009184335839306222
1783,-0.007852102523190917
1784,-0.006482025432716187
1785,-0.00674740707616086
1786,0.0024950925065671424
1787,0.006490384951713546
1788,0.006823899138161926
1789,0.019827024117980672
1790,0.0025605012989704744
1791,-0.008487395119966545
1792,0.00977445839354487
1793,-0.005451171275554578
1794,-0.0013732918285281335
1795,-0.005188492511195363
1796,0.008995859402839822
1797,-0.006287482202165106
1798,0.001720513109999011
1799,-0.003091741258989833
1800,0.0053971402115618565
1801,-0.011755674876246057
1802,-0.0075932069997889035
1803,-0.011909557673931015
1804,-0.0043935654721098056
1805,0.002297105440601443
1806,0.0013297958349887116
1807,-0.0016485780425027463
1808,0.00833895387876471
1809,0.0017389619348557649
1810,0.003845034634527966
1811,-0.005703647312157323
1812,0.012908304233757039
1813,-0.0038190586652465993
1814,-0.0016197545553773062
1815,-0.003928626747128827
1816,-0.00651760551382311
1817,-0.005271845564266819
1818,0.003818366060611855
1819,-0.007464536062359016
1820,-0.0012358722084946814
1821,0.010473417192500077
1822,0.0051293272800911225
1823,0.00853423709868577
1824,-0.003766397473544114
1825,-0.004007362520223301
1826,-0.0030759974958413424
1827,0.002718459321617161
1828,0.0029140203273853023
1829,-0.005192807807273325
1830,-0.009707709709324984
1831,0.004489947685987494
1832,0.002600144119567016
1833,0.001422827838705287
1834,0.01020569825319002
1835,0.005442195717880005
1836,0.0028781624580306972
1837,-0.01268437059595786
1838,-0.001608779200810717
1839,-0.008959884321344735
1840,0.0003796586300477189
1841,-0.0061539808922283605
1842,0.0037977361929820482
1843,0.005211005210078178
1844,0.000671157307294079
1845,0.006003779359635652
1846,0.00644628639778324
1847,0.02381996472420529
1848,-0.004308359541471518
1849,0.007944320685340433
1850,0.008061125921947986
1851,0.0017145383295857906
1852,-0.0034857515262016188
1853,0.0037977047509719637
1854,-0.0018937365754226108
1855,-0.0047455502448965235
1856,0.009046772638161093
1857,-0.0006289861091617333
1858,0.00898003890315835
1859,0.0060404993342275445
1860,0.0073580126565613736
1861,-0.0034153223248952753
1862,0.0007013954189696081
1863,0.01055599615334688
1864,-0.0026739738790540033
1865,0.0031666134162481093
1866,-0.01701856909947952
1867,0.007916555054779261
1868,-0.004519040584658118
1869,-0.011092601022150438
1870,0.004595758069796285
1871,-0.005739996377614353
1872,-0.018247174296750834
1873,-0.008229999746099259
1874,-0.0020705745427979537
1875,-0.0035308829888369693
1876,0.0044653222898994645
1877,-0.0043649252155942946
1878,0.0134042889479417
1879,0.0052864471750917455
1880,-0.001850930943294715
1881,-0.0016021148842387033
1882,-0.000842681687256097
1883,0.004266479022584813
1884,-0.0025989332636011885
1885,-0.010778611828658078
1886,-0.010099784143778288
1887,-0.00624556920040068
1888,0.00729301928397088
1889,0.01009687460429569
1890,-0.006199927868128018
1891,-0.001210890195381775
1892,0.00697942726941767
1893,-0.008337978805068846
1894,0.013258454289032339
1895,7.787251999298306e-5
1896,0.00835457592223927
1897,0.005155246035455096
1898,-0.01615100731796395
1899,-0.0009304820969780801
1900,-0.002026708674626354
1901,-0.01329216302801257
1902,0.0013982257908635497
1903,0.0011236721244212377
1904,0.004426129375054843
1905,-0.013856307989035931
1906,0.004164011149533508
1907,-0.001666683319665041
1908,-0.003821383855113003
1909,-0.006952021872789104
1910,-0.0009468149321702256
1911,-0.0018597282502287092
1912,-0.005539140115336293
1913,-0.005840965463037594
1914,0.004600460500233372
1915,-0.006171469810806051
1916,0.0039220332353415484
1917,-0.006695553216515126
1918,0.0002820627165763367
1919,0.005502659260752884
1920,0.003424851386464955
1921,0.00458914671277697
1922,0.006862818618788701
1923,-0.000515501409553154
1924,-0.010696522260990047
1925,0.020879427351424715
1926,-0.0028066720667341725
1927,-0.0055653788035865065
1928,0.006628507372348879
1929,-0.0035048004576314403
1930,-0.0006880251366310207
1931,-0.0010246637424650151
1932,-0.004960535663808485
1933,0.004736446000830829
1934,0.007781393372963774
1935,0.01459151705092132
1936,-0.0013378252149548462
1937,-0.010930950575490282
1938,-0.0021136299956757143
1939,0.0007571527192174798
1940,0.0017414353305350348
1941,0.007343082800887312
1942,0.0025400881517597673
1943,0.013183400996759962
1944,0.004515992241501298
1945,0.0022291867973263323
1946,0.0056551809326967455
1947,0.002623717010910331
1948,0.0006942816564610598
1949,-0.015229420101013568
1950,-0.004528929977572604
1951,-0.006499985389132534
1952,0.0020745332484147336
1953,-0.004396639968208249
1954,0.006881829204225042
1955,0.0019605105400179344
1956,-0.0022074299877505085
1957,0.004004130895404056
1958,-0.0067826398418509674
1959,0.004561542601246971
1960,-0.0016878080333959766
1961,0.005938859130401552
1962,0.003273598255511256
1963,0.007248605755903025
1964,0.009601337718960656
1965,0.0029421625458944775
1966,0.00171755374311493
1967,0.009426541722395076
1968,-0.00763520784636138
1969,-0.014146079339251804
1970,0.003998933654916703
1971,-0.00243067238286232
1972,-0.0004657859773308015
1973,0.004784712711788019
1974,0.011223352143447383
1975,-0.0008267801975080035
1976,-0.004212527773067753
1977,-0.01850360202408876
1978,0.0033510351415059424
1979,0.0016281142002969372
1980,0.007860161175887281
1981,0.010298458713163372
1982,-0.004828273458628096
1983,-0.00894304610649964
1984,-0.0012600878762057286
1985,0.005135157819746805
1986,-0.00021883388321447536
1987,0.000780471786666248
1988,-0.005083968805277994
1989,0.005840580706781995
1990,-0.0002075192156520411
1991,0.0069564143790855175
1992,0.004622360768149414
1993,-0.014582192082382948
1994,0.009575354192723417
1995,0.008390454372268574
1996,-0.003478310498715753
1997,-0.007303864410299543
1998,-0.0062855307718243875
1999,0.003523932591316825
2000,-0.0066989363243591836
