t,Z
1190,-0.0069899113991206225
1191,-0.02527180292440391
1192,0.003712653529920831
1193,-0.003525385778631309
1194,-0.02565610060542653
1195,-0.014410441397875048
1196,-0.00929184436836517
1197,-0.014642991207766007
1198,0.017829528474626967
1199,-0.0015822876067447932
1200,-0.008349274796648492
1201,-0.011516684426689768
1202,0.006526791015034843
1203,0.021166615020858627
1204,0.018382671975554755
1205,-0.0017451607026241166
1206,0.006155647469697104
1207,0.017337614315194483
1208,0.011084050093539773
1209,0.02965368583179286
1210,-0.01885914182369409
1211,-0.018475929787699664
1212,0.021935003716146907
1213,0.00037660366159659753
1214,0.0003394108550562438
1215,0.0038175060198764065
1216,-0.015166500877980136
1217,0.015133956219925802
1218,0.012930689583318519
1219,0.017693954796913946
1220,-0.007648245703813932
1221,0.013312358121954134
1222,-0.0014628804832797835
1223,-0.010979253346401936
1224,-0.01877901973495898
1225,0.013562820825102592
1226,0.021511963147881386
1227,-0.004510422203432099
1228,-0.0009704671735746301
1229,-0.003382486695269995
1230,0.003334794444216984
1231,-0.01998287032222229
1232,-0.009537537405074487
1233,-0.0032695530329750274
1234,0.0036364721123758794
1235,-0.004451206793205478
1236,0.013103885548458835
1237,-0.0010706374249022771
1238,0.001621785197596105
1239,0.015698389099170217
1240,0.006244199650722319
1241,0.01534979853882704
1242,0.007438578655103539
1243,0.03047564310347612
1244,0.013549779004247507
1245,-0.00018083753513646893
1246,-0.013146149954838034
1247,0.01672410938844654
1248,0.004615011216040623
1249,0.017393769941385893
1250,-0.02233310202625064
1251,0.012537002005820605
1252,-0.003817948401172713
1253,-0.004727058275124388
1254,0.018636035767330316
1255,-0.002262956881387891
1256,-0.00013893475071311565
1257,-0.01568280118185604
1258,0.006836600551323717
1259,0.0013011567945868672
1260,0.0042120325103846695
1261,0.019491583034089478
1262,-0.014969675591066886
1263,0.00030563177654343595
1264,-0.008551864085831534
1265,-0.002264621305321059
1266,0.0031146921246504554
1267,0.021924104664093506
1268,0.0037068917196172915
1269,0.01337087850187225
1270,0.007339868141485799
1271,0.013425214543911865
1272,0.014647039221304156
1273,0.015745650805346588
1274,0.0036728788844891747
1275,0.02584571518836933
1276,0.01686396772046753
1277,0.01910692015744574
1278,-0.009099507807314926
1279,0.00897631746385948
1280,-0.010374434209339173
1281,0.008572814372374187
1282,0.00897856537473754
1283,0.01516029139136582
1284,0.004418319306971699
1285,-0.0023829724060821194
1286,0.012164524941731798
1287,-0.010525619200473464
1288,-0.0008782959984078969
1289,-0.0021346351539918386
1290,-0.0010951071511434492
1291,0.028577816625303693
1292,0.011209386665311889
1293,0.009635348625281998
1294,0.00028472722565915393
1295,0.01597703925825763
1296,0.0009412299165420641
1297,-0.012244529775685027
1298,0.005532670213351313
1299,0.014978539175474568
1300,0.0012399877374589259
1301,0.002077761349280395
1302,-0.00208215592823411
1303,-0.002991338417791047
1304,0.017103825292470464
1305,0.012433035155541646
1306,0.012424815462581415
1307,0.0023610306313937473
1308,0.0351708748233124
1309,0.02985457045279871
1310,-0.009253296734220134
1311,0.012287700158603528
1312,0.011206168189251827
1313,0.004585924793688359
1314,-0.0013037504220239533
1315,0.011509049565029635
1316,-0.001915094963486742
1317,0.01745389279644379
1318,0.012597328482611489
1319,0.000148862414411255
1320,-0.010495013495170465
1321,0.009969350610881384
1322,0.0010344553685449405
1323,-0.003932049415684527
1324,0.013955723186725786
1325,0.03207532416532326
1326,-0.0018401176522893981
1327,-0.014995163629135453
1328,-0.0008663168373521662
1329,0.0007210301587781136
1330,0.0057871189129244304
1331,0.02365460206533802
1332,-0.010057109194406883
1333,0.011111211694362673
1334,0.02044639418880473
1335,0.005506356680743888
1336,0.0029183574551868946
1337,0.015904323933419926
1338,0.0005294599289783267
1339,-0.0189803712393407
1340,0.0038774876992864215
1341,0.021581542186578432
1342,0.001397875285095119
1343,0.014337604890863184
1344,0.011275971130502788
1345,0.020017940623780296
1346,0.02215494372292285
1347,0.01918850127061128
1348,0.009219214378902413
1349,0.0061608408899173775
1350,0.018958783503672028
1351,0.005709823464847833
1352,-0.02529039713014944
1353,0.025918793798551415
1354,0.005619291140996022
1355,0.0046662561986304165
1356,-0.002277946509285568
1357,4.512227943216376e-5
1358,-0.002573057573336525
1359,-0.0026231119853471277
1360,-0.004161891632328188
1361,0.010803106464416784
1362,0.01350833627948643
1363,0.008121962144392297
1364,-0.005872237233823445
1365,0.01662553174130822
1366,0.0043638507611738955
1367,-0.0003775046047229227
1368,-0.020514354215889086
1369,0.007423080674710297
1370,0.03479577881955793
1371,0.006442216372179214
1372,-0.016497910307105734
1373,0.0003994039187697143
1374,0.030978320036042124
1375,-0.004445806679509537
1376,-0.015117207749321624
1377,0.010158934013202987
1378,-0.007472656100326706
1379,0.012420433342585122
1380,0.02087101412279201
1381,0.03232834638003885
1382,0.00795733934006027
1383,0.009146880589326584
1384,-0.009109235485049277
1385,0.014373130668682963
1386,0.01540028571241888
1387,-0.004110744897467013
1388,0.002990141955363869
1389,-0.004665198403561457
1390,0.0005420260206086883
1391,0.003381927226651451
1392,-0.0039014701539129806
1393,-0.002533513853042903
1394,-0.014613025620387451
1395,0.012094182576275089
1396,0.004027640792369172
1397,0.0008746976371700304
1398,0.012731879077446003
1399,-0.00327314683497635
1400,-0.00942882659643321
1401,0.015361764714733725
1402,-0.00881579715052388
1403,0.019013788149907652
1404,0.021436735260140352
1405,8.066979857446205e-7
1406,0.008341495993472498
1407,0.0018173141270844805
1408,0.01616950126588926
1409,0.00123855007344087
1410,0.010423142102681922
1411,-0.021241727548092473
1412,-0.013196033087679833
1413,0.011146691270503346
1414,0.0011782096584774145
1415,-0.005422267004086304
1416,0.012961978739571663
1417,-0.002738937470551674
1418,0.008229660309676673
1419,-0.0014987387098554636
1420,0.013986120550424816
1421,0.02159860978603875
1422,0.0017257264916422
1423,0.018960024257777885
1424,0.005580055544204047
1425,0.023472064622403203
1426,0.029534412562372853
1427,-0.00591826711252779
1428,0.016136506587094788
1429,0.003254490190274419
1430,0.014143656081783015
1431,0.0010496366380124307
1432,0.0081657431617213
1433,0.00211621422099917
1434,0.0001854961343155993
1435,-3.144641199588351e-5
1436,0.005001440085783318
1437,-0.01068992512353138
1438,0.016469569607903987
1439,-0.0025687432236535927
1440,-0.00020911147526332397
1441,0.018697810454687068
1442,0.010551194933381509
1443,-0.0048429026869385465
1444,-0.019380172906288008
1445,0.00882951570154838
1446,-0.004063709671972584
1447,0.007999837359320066
1448,-0.014666995917118007
1449,0.0026775057711496703
1450,0.015597939236105782
1451,0.008308294025509083
1452,0.02363706607188158
1453,-0.005108382076096965
1454,-0.019875838163846204
1455,-0.004989483201387215
1456,-0.02292609782499292
1457,0.020121767690225858
1458,0.0023416131133560127
1459,-0.014269266281321356
1460,-0.008656784628113373
1461,0.0061935277111501855
1462,0.0005490199361428697
1463,0.008885842809579363
1464,0.00263122197444048
1465,-0.003125571406464813
1466,0.008629931248502138
1467,-0.0029961991843287647
1468,0.0025183319237955374
1469,0.009605128548700399
1470,0.008939138071714587
1471,0.03288128838341733
1472,0.003055617084426567
1473,-0.012634205626661385
1474,-0.009573482381848837
1475,-0.021431606670096595
1476,0.010730436771104841
1477,0.017486360251113286
1478,0.008733864703263455
1479,0.0065726870576320135
1480,0.013966100638544364
1481,-0.02157709233282149
1482,-0.015772903546397918
1483,-0.018676219231281987
1484,0.005386028494853615
1485,0.016595455111588296
1486,-0.014134204693644223
1487,0.004491011596268105
1488,0.0021474453348577795
1489,-0.0060192842108137724
1490,0.007772015877544907
1491,-0.010050758460813653
1492,-0.0044546408811283935
1493,-0.014698131645638234
1494,0.012000727685736663
1495,0.0023522298368213526
1496,-0.004586592339032339
1497,-0.018378213751618598
1498,0.0015209556159589974
1499,0.029417705392258693
1500,-0.005108570217776623
1501,0.002704016239155395
1502,0.006467517375349811
1503,-0.00044137497479059847
1504,-0.00882582458516526
1505,0.026629688278638868
1506,-0.01648939372611996
1507,0.002308017399351316
1508,-0.011577192163129187
1509,-0.008879862967509849
1510,-0.004060712030597727
1511,0.00034161440600328797
1512,0.0012588369974444909
1513,-0.012750209657132236
1514,0.01101866786603108
1515,0.0023960465853623005
1516,0.012779702259284428
1517,-0.0012731525126696405
1518,-0.017803406542843993
1519,0.005002860851466376
1520,0.006246500435360151
1521,0.010976683129452708
1522,0.011224215430483226
1523,0.008209616701898709
1524,-0.0009024433261678238
1525,-0.013410523903570679
1526,0.005344670293400714
1527,0.006661189884510148
1528,0.001894104524367536
1529,-0.00797644481442053
1530,-0.007435361458415906
1531,-0.0045894610340957015
1532,0.014805489820996885
1533,0.020757074121899078
1534,0.013580916292483466
1535,0.01496972500189618
1536,0.00823319949272872
1537,-0.00532297936031512
1538,0.020145301933975734
1539,-0.010892060496231178
1540,-0.020284185196338823
1541,0.005403601686808383
1542,-0.010192240682695359
1543,0.01829114229679424
1544,0.010468242167085513
1545,0.0009171161595135763
1546,-0.007775400288690642
1547,-0.004422195908212248
1548,0.01857742558163854
1549,-0.005149108095328184
1550,0.003317924803177876
1551,0.02462540267355921
1552,-0.021187092778815423
1553,-0.0009759097314641535
1554,0.000533410041577476
1555,0.0027446075871912627
1556,-0.005103952034260221
1557,-5.943657351190627e-5
1558,0.01439582684242656
1559,-0.01053951546714576
1560,0.012379152007202528
1561,0.0019449552083905541
1562,-0.0020811886503662625
1563,-0.00180780933223872
1564,0.0052571512619278985
1565,0.012945891463806989
1566,0.02669458942973685
1567,-0.008978392608398528
1568,-0.0091129458822298
1569,0.018679687765320994
1570,0.006733645177940421
1571,0.008765622362539643
1572,-0.006937771407410946
1573,0.01770019836440736
1574,0.0021290350222049185
1575,0.02018292171090367
1576,0.0051734747668879455
1577,0.01529482916739636
1578,0.010640044922232058
1579,0.014429471151500025
1580,-0.010475120245671482
1581,-0.007497177658883563
1582,-0.007139147760792057
1583,0.007946129115427785
1584,-0.005602931666119474
1585,-0.013466926274254307
1586,-0.014867669161128924
1587,0.0033403844362174715
1588,-0.008240034561874327
1589,-0.004279673579847911
1590,-0.0028992091827521288
1591,0.02413490901099015
1592,-0.0038279614787077444
1593,-0.004531627113283501
1594,0.005510135044572631
1595,0.01982998096866543
1596,-0.017219551983705117
1597,0.00849332801961769
1598,-0.004448338846620462
1599,0.002505401849282586
1600,-0.011958226508932154
1601,-0.024766030558931378
1602,-0.02440704144741829
1603,0.014632212009848553
1604,0.0019023679646018377
1605,-0.02065692522070456
1606,0.018582559700673518
1607,0.006292968462802233
1608,-0.0008797526513200543
1609,-0.020662078031666833
1610,0.006806528295413732
1611,-0.02386792093978844
1612,-0.030211640278962833
1613,-0.014706019493189535
1614,-0.020443995389994297
1615,-0.029472981938767812
1616,-0.012919447495916456
1617,-0.007198119663110884
1618,0.0049867278108482824
1619,-0.0017583115558013963
1620,-0.0006999818297233955
1621,0.00091633011106449
1622,0.018404422824054134
1623,-0.0005226628198848896
1624,0.004659658855104357
1625,-0.021216501916964173
1626,0.0134793751754101
1627,-0.018389018197201436
1628,0.004593877777626968
1629,-0.0014331365580912533
1630,-0.009981018332908504
1631,-0.0030737522129883586
1632,0.0156758978857905
1633,-0.011100204518844421
1634,-0.0013146800270980926
1635,-0.03576746859078963
1636,0.016111081156297946
1637,-0.004462364794587795
1638,0.025318768590408974
1639,-0.01990207489459596
1640,-0.011292419977884468
1641,0.0011162390262112972
1642,0.018189741285508286
1643,0.012992817645391605
1644,0.0030290313428180246
1645,-0.007839007928197278
1646,-0.0033902066618869873
1647,0.02733120916080393
1648,-0.036397782810763626
1649,0.02186708661797782
1650,-0.03383971261068288
1651,0.022282066331937515
1652,0.017752146390633616
1653,0.02877467731842513
1654,0.002296564146815784
1655,0.01595235154497915
1656,-0.004127380113839066
1657,0.025222392857293146
1658,-0.02455650757097684
1659,-0.012469050704695757
1660,0.007430543389879855
1661,-0.011046794310364934
1662,0.03366004084864491
1663,0.021430920100126028
1664,0.0010278956907646027
1665,0.012913827564919707
1666,0.006866699935997115
1667,0.007140684258843426
1668,0.013717498005848414
1669,-0.0195210509453415
1670,0.0005662833862555064
1671,0.01593109034613552
1672,0.012744911525078714
1673,0.004365089949610204
1674,0.017221908797890616
1675,0.008141434268138964
1676,0.007143381018437549
1677,-0.014311705456050391
1678,0.008664206152720415
1679,-0.000690014780729165
1680,-0.0009306613539507686
1681,-0.006838156136403843
1682,0.015047567543091854
1683,0.015607338278189085
1684,0.007773349287015567
1685,-0.012253473977590275
1686,-0.012008885516292452
1687,0.004073684069432561
1688,-0.02037366787427085
1689,0.020511574115876577
1690,0.008231808311328775
1691,0.019826210418241366
1692,-0.001633605661806393
1693,0.011889007527513948
1694,0.012264697498233631
1695,0.0064448818340601165
1696,-0.0031438594087420686
1697,-0.014198969724092434
1698,0.022303583665997464
1699,0.01599495182715228
1700,0.009711630361137941
1701,0.007255538458427151
1702,-0.0038763723152672315
1703,-0.030445208042340275
1704,-0.014652109946120016
1705,-0.00913702390901881
1706,-0.0050055694050072964
1707,0.008311116808577884
1708,0.0033919134813722015
1709,-0.0031564741306969978
1710,0.0031509397946408078
1711,0.016260074733649443
1712,0.013359839161223172
1713,-0.008474079207205337
1714,0.0003092401934436497
1715,-0.012928704057656767
1716,0.010201238950865672
1717,0.00762579991133983
1718,0.0007491079747827816
1719,-0.0008983531929036564
1720,0.012622004958215534
1721,0.016352280864753342
1722,0.00418864648733859
1723,0.00669746859183498
1724,0.007984845530574174
1725,0.015134495144091717
1726,0.017290675670625442
1727,0.008351672085712109
1728,0.002398521991207049
1729,0.02046618833769981
1730,-0.02328572388411462
1731,-0.008991926949815371
1732,-0.01235219015030476
1733,-9.412088241331779e-5
1734,0.01672158329335912
1735,-0.008067468194121746
1736,0.008343999416423924
1737,-0.014884194441687013
1738,0.0028797984036547336
1739,0.01737447060888365
1740,0.018428352519665847
1741,0.0017598745244924896
1742,0.004630314260654347
1743,-0.0194859844439936
1744,0.01039041898014031
1745,-0.006472408753862528
1746,0.010439071500095494
1747,0.000323031879623237
1748,0.0009492357797238788
1749,0.0003748180732381814
1750,0.005336276627125084
1751,0.0003919165275805272
1752,0.0034002202390967205
1753,0.013948005151058327
1754,-0.017803015948550993
1755,0.010758961188591704
1756,-0.007035015769533452
1757,0.010944572819404115
1758,0.012887334075425203
1759,-0.011104653970776032
1760,0.028030084109708416
1761,0.011962992887150577
1762,0.006708244792458022
1763,0.01395030676683434
1764,-0.003268440402236996
1765,0.0006893500169240955
1766,-0.015008405987363202
1767,-0.008384999591960268
1768,0.004543317709209485
1769,-0.017974301673957895
1770,0.004087089893501708
1771,0.0013628901683945935
1772,-0.02796063477502823
1773,-0.010512015073869747
1774,-0.009987797710610475
1775,0.012053583664961395
1776,-0.019115938883530883
1777,0.009026253908310628
1778,0.023847972369674522
1779,0.004265228053654904
1780,0.000944628973248563
1781,0.009606540164242899
1782,0.007777621182796861
1783,-0.00030049600030821486
1784,0.006694654823298944
1785,0.004337770556913514
1786,0.011243475696499068
1787,0.006353075296784287
1788,-0.019738678994552762
1789,0.011004361480354602
1790,-0.0009341226496330185
1791,-0.011649885260410916
1792,-0.025732712179682354
1793,0.0116501547822729
1794,0.01214929271820165
1795,-0.004527134178237182
1796,-0.008597781941097444
1797,-0.021691293342355523
1798,0.009424529808275933
1799,0.01067563090565536
1800,0.011501037737247451
1801,-0.004382861708184652
1802,-0.00332160793113019
1803,0.006200864678366362
1804,-0.006022807660038158
1805,0.003918534770432916
1806,0.016486764757586068
1807,0.013523250267260076
1808,-0.01481752268861368
1809,0.0032215091838351047
1810,0.01809362395123416
1811,0.02020218750762376
1812,0.008205175874218366
1813,0.010872504861940874
1814,0.012451873122959263
1815,-0.0043513460513543685
1816,-0.0028271879412488784
1817,0.004624925207656718
1818,0.021673415610291805
1819,0.002911113533157918
1820,0.015967104352139227
1821,0.009831877110981685
1822,0.027289457111023745
1823,0.016787492572148476
1824,0.015099707785259939
1825,0.008507236357720065
1826,-0.019082783655223968
1827,0.026580691220058676
1828,0.0015084792013567504
1829,0.020180089697874784
1830,-0.007007417638575224
1831,0.01009834421200449
1832,-0.0029187623293829307
1833,0.009604141175951325
1834,-0.015605016125754921
1835,0.014192713113320652
1836,0.012561304586878926
1837,0.007869413129229667
1838,0.008570137183568255
1839,0.011478973095432294
1840,0.0018098232821561321
1841,-0.0064443259816425996
1842,0.00967344289338375
1843,-0.0023339678217826803
1844,0.005133194854721349
1845,-0.027231940193545173
1846,0.03197406956178794
1847,0.012148531196351271
1848,0.0006079622249320242
1849,0.007802773663194
1850,-0.002897730391447963
1851,-0.04216987516007598
1852,-0.0005934057282876107
1853,-0.0001288244727224886
1854,-0.024625500519637914
1855,0.010628669095820881
1856,0.005768434333958975
1857,-0.038506518960850604
1858,-0.018786730820071994
1859,-0.006284530925588698
1860,-0.017248010411540192
1861,0.0010909862916106412
1862,0.0028612216700784304
1863,0.01550304854447476
1864,0.01073873021521213
1865,-0.0062841568006512675
1866,-0.0001582678343130973
1867,0.020068714480732386
1868,0.02349533358099231
1869,-0.0037369735102203115
1870,-0.001889735828905882
1871,-0.013289845249405737
1872,-0.010431437723077691
1873,-0.005655157293165306
1874,0.009586697289342366
1875,0.011356418351005367
1876,0.004601368946635634
1877,0.0024815072791964723
1878,0.012184460805669246
1879,-0.004381159803886805
1880,-0.00035222892515172097
1881,0.0023057512210213475
1882,0.013424560946863737
1883,-0.013320338797898054
1884,-0.01592552132687991
1885,0.01861253388545415
1886,0.010966716517437731
1887,0.0049829547811631545
1888,-0.0012406831241833956
1889,0.015130258442204801
1890,0.017850830504910153
1891,0.013876069751210992
1892,0.0009145831158891232
1893,-0.017748767450970704
1894,0.0001385995787291706
1895,0.012402326258741433
1896,-0.00024531629377806414
1897,0.005559009445861033
1898,0.002313785106709611
1899,0.017062282678882223
1900,0.005043084485800445
1901,0.010893022302194673
1902,0.0029641589957611477
1903,0.01475115918917621
1904,0.0030578335802879074
1905,0.007598141161284393
1906,0.010627563713585359
1907,0.019178082401944265
1908,0.022587539778240122
1909,0.021739744159734023
1910,0.005386223441164798
1911,-0.004027376879407998
1912,-0.0012323636147694836
1913,0.009985911189753878
1914,-0.004692444703419521
1915,0.011433882534930368
1916,0.017239840549015117
1917,0.0019811640230107852
1918,0.038056351206394216
1919,0.015644974734837377
1920,0.01720605805657219
1921,-0.0026641328587411212
1922,0.019872118962749687
1923,0.016332585844929613
1924,0.006389834341853099
1925,0.0034596413855666718
1926,0.0030295199578164417
1927,-0.01634333997010985
1928,-0.010792764881215174
1929,-0.006925884037469303
1930,-2.8323125788176658e-5
1931,0.0002580034972796243
1932,0.010958604005673684
1933,0.018986604463920653
1934,-0.00396489255443502
1935,0.0004212926082141524
1936,-0.0035775718164110537
1937,0.029136048560712897
1938,0.01103148447004277
1939,0.006255394618906433
1940,0.018077822664998255
1941,0.012281121836116434
1942,0.02268391145914689
1943,-0.027707051313450498
1944,0.003725722118685406
1945,0.015281223302691247
1946,-0.00435255231468066
1947,0.0017896020057881056
1948,-0.0032293853015401574
1949,0.008713479595432543
1950,0.007700837650458152
1951,-0.0015752131513190558
1952,0.007501520736903449
1953,-0.005659043882485729
1954,0.006061716759132633
1955,0.012425169036737502
1956,0.007613173070352102
1957,-0.0010816180801432658
1958,0.0029720911106892365
1959,-0.005845862635525826
1960,-0.004045674574835003
1961,0.020566383022781323
1962,-0.012845112332484917
1963,0.021555710937982843
1964,0.0032752148298502725
1965,0.00923359723738742
1966,0.0012227808255413925
1967,-0.015029563564367451
1968,-0.0048393994286512615
1969,0.01611144405846333
1970,0.019691782904991597
1971,-0.010390547231738274
1972,-0.009487671255072978
1973,0.013464910426428042
1974,-0.0099667527384618
1975,0.02431272319253354
1976,-0.015446661114222247
1977,-0.005584266221032233
1978,0.0026105557446427967
1979,0.012352688779466988
1980,0.030487603550684046
1981,0.0007631806019318793
1982,-0.005514000437766778
1983,-0.00014480662459686054
1984,0.025391967072340385
1985,-0.0014597728385466811
1986,8.847442891344321e-5
1987,0.00454456702749049
1988,0.007950596596476171
1989,0.021117284695769293
1990,0.012209561033129831
1991,-0.0025719374426868683
1992,-0.001868485800872578
1993,0.006348747455615293
1994,0.009487189485066067
1995,-0.003313753769703533
1996,0.0010922718786966718
1997,0.011521516243013437
1998,-0.0023536588104300384
1999,0.0014882202540007947
2000,0.005496673137383826
