t,Z
1260,0.8775482698544583
1261,0.892729611808038
1262,0.8865992690805221
1263,0.8828409530764035
1264,0.8778979492206268
1265,0.8836016657690674
1266,0.8817916211681363
1267,0.8862870201705466
1268,0.8892875191567241
1269,0.8872578497423196
1270,0.8869920067419005
1271,0.8878648406032911
1272,0.9000883037070322
1273,0.881061073549505
1274,0.8824185989629829
1275,0.8800274238330075
1276,0.8925568331434101
1277,0.8833240406497721
1278,0.8882376481640114
1279,0.8817837318160946
1280,0.8983507415663388
1281,0.8871011311268057
1282,0.8852356993774482
1283,0.88989979727361
1284,0.8900569232091008
1285,0.8753326933313241
1286,0.8871615431685966
1287,0.8781117276160045
1288,0.8797795037739657
1289,0.9058790485405014
1290,0.8940012035937696
1291,0.8811127465041073
1292,0.8841352699613911
1293,0.8799186677772944
1294,0.8813556413452424
1295,0.8817599875889167
1296,0.886274889587772
1297,0.8907965510640617
1298,0.8946244971881507
1299,0.8815717212505177
1300,0.8748579002292273
1301,0.8864617406129196
1302,0.879520729594564
1303,0.877334477892424
1304,0.8767998840717671
1305,0.8911039777686993
1306,0.8919552732296181
1307,0.8928616729841647
1308,0.8854791284930771
1309,0.8884427320408061
1310,0.8873604111845692
1311,0.8986167857529851
1312,0.8870590356004165
1313,0.8812523171254938
1314,0.8895512749881912
1315,0.8742470221174754
1316,0.8892627072658231
1317,0.885819222870772
1318,0.8883040570935844
1319,0.8818633471717151
1320,0.8982110502549098
1321,0.8943986645237942
1322,0.885075397033671
1323,0.8759521270050836
1324,0.8882731337071147
1325,0.8801339714970488
1326,0.8804550577611224
1327,0.864101394992983
1328,0.8930981017217837
1329,0.8827838276025974
1330,0.8920936719942029
1331,0.8801406487569033
1332,0.8919823000318468
1333,0.872897206388285
1334,0.8827398846449558
1335,0.8830389916784803
1336,0.8826585851830615
1337,0.8788683340226479
1338,0.894344182927001
1339,0.8883394289716632
1340,0.8901841436639133
1341,0.8912324905499142
1342,0.887338668632072
1343,0.8758131319594691
1344,0.8829931309052481
1345,0.880971531409949
1346,0.8707413414007918
1347,0.8846378465410417
1348,0.882644283839799
1349,0.8925577266473363
1350,0.8827218928457948
1351,0.8824194491282507
1352,0.8795233208580223
1353,0.873104547282349
1354,0.8860861985188095
1355,0.8897931614640118
1356,0.8806977358604129
1357,0.8815822536797244
1358,0.8837317999539522
1359,0.8801290713477073
1360,0.8911815900963114
1361,0.8814561719669205
1362,0.8840462838504866
1363,0.8885214721439912
1364,0.8908068066389878
1365,0.8951006920011162
1366,0.8770021105257169
1367,0.8906437807080391
1368,0.8866869639928214
1369,0.8853771090281825
1370,0.8769533031209747
1371,0.8916485021055699
1372,0.8830540011304611
1373,0.8900573676367985
1374,0.8824831743792999
1375,0.8885398296408125
1376,0.869491876952227
1377,0.8737933597221185
1378,0.8692559596924276
1379,0.8859242644311381
1380,0.8856247566190186
1381,0.8895845223281716
1382,0.884704253914271
1383,0.8857148142835631
1384,0.8777483314896221
1385,0.8986318982259274
1386,0.8846436499069354
1387,0.8844451200184096
1388,0.8865786366850475
1389,0.8889597159701587
1390,0.8786160026782726
1391,0.8868691521969093
1392,0.8955258299494558
1393,0.8954266473708501
1394,0.8847998123481344
1395,0.8865201423950599
1396,0.8839636979543402
1397,0.881639105092954
1398,0.888136142693177
1399,0.8895995411820361
1400,0.8831593545425048
1401,0.889922831979323
1402,0.8929294365946725
1403,0.8844019738468473
1404,0.8938795453622309
1405,0.8846103920170098
1406,0.8909532238259955
1407,0.8858438672443332
1408,0.8889524405374051
1409,0.8807095428416521
1410,0.8904044880603457
1411,0.88539126527053
1412,0.8837998555064237
1413,0.892870458719265
1414,0.8852084753213816
1415,0.8714344240232424
1416,0.8882198525353909
1417,0.8751233546087396
1418,0.8767596238506872
1419,0.8939650878388532
1420,0.8908652792011901
1421,0.8795102708843529
1422,0.9023130058813508
1423,0.8884843486824716
1424,0.8803040185421017
1425,0.8853681171525798
1426,0.8839832941439069
1427,0.881821989033702
1428,0.8872236791051937
1429,0.8858890348685762
1430,0.8876572314245293
1431,0.8849658027642088
1432,0.8961256585898515
1433,0.888943446324227
1434,0.8676259915685297
1435,0.8777953791319694
1436,0.8819276522212649
1437,0.8815887753246334
1438,0.8877419837153797
1439,0.8839053862785342
1440,0.8728507998988603
1441,0.8825366211512053
1442,0.8858820979761601
1443,0.8769968428708723
1444,0.8877331373610737
1445,0.887196711735847
1446,0.8815155166152636
1447,0.8661981997769538
1448,0.8989897629787974
1449,0.8919674702778013
1450,0.8701794719369539
1451,0.89174405266253
1452,0.878207783563122
1453,0.8908218168904739
1454,0.8857273427183997
1455,0.8858967554245528
1456,0.8865590177311199
1457,0.8893406503626167
1458,0.8771849809560387
1459,0.8776088083553131
1460,0.8914131585023395
1461,0.8795690651817104
1462,0.8801090313849933
1463,0.8808836706691575
1464,0.876095594950352
1465,0.89268710522038
1466,0.8822370694816192
1467,0.8862898824709882
1468,0.8916590757142739
1469,0.8836885400807262
1470,0.8867343499697526
1471,0.8771544513849323
1472,0.8948073539215884
1473,0.8918843068739931
1474,0.8828102975667006
1475,0.8897055281841271
1476,0.8925175488580903
1477,0.8797941087242482
1478,0.8899813650900755
1479,0.887980634590851
1480,0.8938007736752871
1481,0.8866792321515649
1482,0.8944602418984064
1483,0.8873807080699939
1484,0.8790292110919746
1485,0.8978351033553262
1486,0.8871868888701896
1487,0.8848490974777666
1488,0.8887970702296308
1489,0.8901451816957352
1490,0.8946673241470485
1491,0.8833489108796054
1492,0.8900822292189305
1493,0.8918965244179486
1494,0.8871446709236164
1495,0.8760804757762622
1496,0.8741886456400288
1497,0.8922367024002813
1498,0.8879735172749461
1499,0.8793480449586893
1500,0.8814523386816826
1501,0.8914172073016858
1502,0.8910402950499656
1503,0.8934154832962613
1504,0.8828271846119414
1505,0.8907046352714447
1506,0.8851554573451353
1507,0.8860687864555776
1508,0.8862833074556906
1509,0.8814542451355841
1510,0.8900762760548603
1511,0.8866506941554735
1512,0.8793954616129801
1513,0.88787666895605
1514,0.8874449452468323
1515,0.8878143072028748
1516,0.8836403871568389
1517,0.8866496700864288
1518,0.888639706204686
1519,0.8818809059257343
1520,0.8696278155915581
1521,0.88425450951442
1522,0.8925280282780641
1523,0.8861538095789924
1524,0.8944726687983544
1525,0.8886358415340423
1526,0.8881285121273164
1527,0.8873314785313516
1528,0.8785606558428992
1529,0.8801556768160899
1530,0.8814778696677269
1531,0.8863998164931914
1532,0.8794087681633111
1533,0.8858666919525545
1534,0.8797869107089132
1535,0.8858616838266166
1536,0.886077420098377
1537,0.8846970985273498
1538,0.8814009113593622
1539,0.889096708085321
1540,0.8922974619131188
1541,0.8950576938175387
1542,0.8925363484904159
1543,0.8779653161355395
1544,0.878586095826185
1545,0.8914336931586663
1546,0.8839924735989125
1547,0.8899721925696826
1548,0.8793762111118675
1549,0.8941430170086373
1550,0.877892781822693
1551,0.8820835599261225
1552,0.8831756710292048
1553,0.8807791804654745
1554,0.8801433188175293
1555,0.8773817739070267
1556,0.8747245501496475
1557,0.8730538688991033
1558,0.8849803832353019
1559,0.870420854831309
1560,0.8831629875942887
1561,0.8840370932558377
1562,0.8845809547594441
1563,0.8834860735034786
1564,0.9021327359353195
1565,0.8895953404846622
1566,0.8712067941651972
1567,0.8859815024803737
1568,0.8832401689279056
1569,0.8659600340422302
1570,0.889040809117568
1571,0.8867280318878784
1572,0.8816070423423376
1573,0.8778495794706735
1574,0.8708525321604691
1575,0.8876376903358987
1576,0.8892071744375947
1577,0.877212199407988
1578,0.8871477565497986
1579,0.8884886866831482
1580,0.8898536214493048
1581,0.8835084760197963
1582,0.8809045840158637
1583,0.8996068786210414
1584,0.8772604154636087
1585,0.8836946036724781
1586,0.8890921363419022
1587,0.8816937085643533
1588,0.8824799108477759
1589,0.8875094451861703
1590,0.8915870372268393
1591,0.8917592574456991
1592,0.890034059572319
1593,0.8985314658294719
1594,0.8823556596564713
1595,0.8860634633421228
1596,0.8859425344817067
1597,0.8867721056846707
1598,0.8901191262458529
1599,0.8865960024839552
1600,0.8863843996288672
1601,0.8901557689112919
1602,0.8986133295240091
1603,0.8872354590634506
1604,0.9002051887193978
1605,0.8772115443837595
1606,0.8790039602900669
1607,0.8822136143697794
1608,0.9028781713087345
1609,0.8881301972826771
1610,0.8844104031016925
1611,0.8807062172340528
1612,0.8794664569971279
1613,0.8830196561942973
1614,0.8854310283481075
1615,0.8915846191834511
1616,0.8884230269542255
1617,0.8852911733643445
1618,0.8868771457023347
1619,0.8777414373858134
1620,0.8796431987483044
1621,0.8907773818473561
1622,0.8835815972852553
1623,0.8907372367944852
1624,0.8891843335494843
1625,0.8842999380257605
1626,0.8802964325315048
1627,0.9001181283739976
1628,0.891061772670181
1629,0.8957761712726571
1630,0.8839986413089067
1631,0.8770965615926141
1632,0.8905703745289726
1633,0.8938922533910002
1634,0.872415160248849
1635,0.8825887721527567
1636,0.8912041647524117
1637,0.8957205623216634
1638,0.8710121903445035
1639,0.8861509393015939
1640,0.8843642479770996
1641,0.8902477429965023
1642,0.88782763263437
1643,0.873172706870948
1644,0.8943149652453073
1645,0.8740895893514433
1646,0.8821547119710574
1647,0.8833396258294478
1648,0.8937805854918439
1649,0.885735599139805
1650,0.8868715600876871
1651,0.8842691973820286
1652,0.8889349120060561
1653,0.8854025939061804
1654,0.8921581222546439
1655,0.8867695663274582
1656,0.8823785919755166
1657,0.8862519375225478
1658,0.8749417930189398
1659,0.8894227796021825
1660,0.8829322341455635
1661,0.895151706232439
1662,0.8815247006585939
1663,0.8903478136055615
1664,0.8839972519961914
1665,0.8923717911084619
1666,0.8877896332607859
1667,0.8982296893306596
1668,0.8861345016173059
1669,0.8798199198045498
1670,0.8870331447389386
1671,0.8879266687363859
1672,0.8881921733683111
1673,0.8973768407325637
1674,0.8963546524758569
1675,0.8851334728138635
1676,0.8861878335205089
1677,0.8900035737413223
1678,0.8865509735069427
1679,0.8818200389613664
1680,0.8847307500202272
1681,0.8878237725525719
1682,0.8827926138142912
1683,0.8872048011773053
1684,0.8908297076432881
1685,0.8814358275921897
1686,0.8776298011341174
1687,0.8969025828769585
1688,0.886908836999798
1689,0.8835457388751142
1690,0.8817661428663545
1691,0.8814606182569802
1692,0.8881551768479018
1693,0.897854348638808
1694,0.8895401670476252
1695,0.8742214841507284
1696,0.8814204993602718
1697,0.8890880556954158
1698,0.8887174087848948
1699,0.8723544356192539
1700,0.8889226274183541
1701,0.8951221015340154
1702,0.8943975337428682
1703,0.8743402026511933
1704,0.8770066449532494
1705,0.8916699228417457
1706,0.8894364383452527
1707,0.8798101487170062
1708,0.8813478473867877
1709,0.8896740092652747
1710,0.8840173117232375
1711,0.8941973010383695
1712,0.8966223733769081
1713,0.8894894202545959
1714,0.8700101198981491
1715,0.8871801826993171
1716,0.8878867382005416
1717,0.8792941729008841
1718,0.8775733943437238
1719,0.8848732589227709
1720,0.8885629363418555
1721,0.8817232873719334
1722,0.8944194786910874
1723,0.8840996553640927
1724,0.8878793778474406
1725,0.9032957995301834
1726,0.8803624721204908
1727,0.8853115051363865
1728,0.8867413199734017
1729,0.8825699458838973
1730,0.8895315000810929
1731,0.8811775280308949
1732,0.8970836208054394
1733,0.8850152305202197
1734,0.8928814898172902
1735,0.8782947905053942
1736,0.8800553192502103
1737,0.8914594998141678
1738,0.8984056059215497
1739,0.8906428823190706
1740,0.8859360720896585
1741,0.880311224472214
1742,0.8921941247903332
1743,0.8836274381613004
1744,0.8801865431893927
1745,0.8848765433982206
1746,0.8822112558591243
1747,0.8854645165921264
1748,0.8805687072220434
1749,0.8825408512938596
1750,0.8788079956391588
1751,0.8939267146544829
1752,0.8843985641161564
1753,0.8909442304299171
1754,0.8817131076351769
1755,0.8795928455288088
1756,0.8784273128644092
1757,0.8799931260202267
1758,0.87345996288416
1759,0.8771516999153569
1760,0.8930653705762367
1761,0.8843743132439398
1762,0.8824639006779399
1763,0.8790209929534262
1764,0.879823331790495
1765,0.8798133570495219
1766,0.8904554113547484
1767,0.8854721424251794
1768,0.896007950285277
1769,0.8882419669179403
1770,0.8907403076520612
1771,0.8868774863880625
1772,0.8908321370082907
1773,0.8883647730331585
1774,0.8701627089800664
1775,0.8912574761193248
1776,0.8857028201864561
1777,0.8922991384004828
1778,0.8776425553930951
1779,0.8865619417993437
1780,0.891854610818408
1781,0.8855255530388163
1782,0.8752950386209759
1783,0.880919642584142
1784,0.878762008878198
1785,0.8838744948376993
1786,0.8905005283589049
1787,0.879580541901772
1788,0.8868799525425869
1789,0.8732073516679763
1790,0.897394683535914
1791,0.8963694072585822
1792,0.8967099065140526
1793,0.8842770145396724
1794,0.8887414258399046
1795,0.8816542240152566
1796,0.8930327631052072
1797,0.8733508592259794
1798,0.8922465991184885
1799,0.8735622352740271
1800,0.8771571393431051
1801,0.882410081824757
1802,0.8723709092607069
1803,0.8936426270571198
1804,0.8852173879745537
1805,0.880307463071009
1806,0.8744655737580519
1807,0.8866042095749552
1808,0.8827134934231037
1809,0.8894924493656583
1810,0.8877331252404891
1811,0.891489889720617
1812,0.8852853034632306
1813,0.886428527899078
1814,0.894979696625934
1815,0.8781038675031253
1816,0.8861092515059887
1817,0.8806844640889299
1818,0.8870211229427685
1819,0.8714700693443588
1820,0.8871133597921205
1821,0.871905885368285
1822,0.8764670445193264
1823,0.8866458713776383
1824,0.8797498754802671
1825,0.8913473287335075
1826,0.8894889861086361
1827,0.892806632393458
1828,0.8841321201053041
1829,0.8946116812798406
1830,0.8838736965186351
1831,0.8848794786121844
1832,0.8960705733808608
1833,0.8891549428030192
1834,0.8867611699375229
1835,0.8843831229418879
1836,0.8933459506435352
1837,0.8921883514855825
1838,0.8832721559781229
1839,0.8851407289505949
1840,0.872395295345946
1841,0.8789196076282152
1842,0.8893247914388046
1843,0.8793948574474978
1844,0.8985429250453547
1845,0.8945569266341873
1846,0.8917932543020649
1847,0.8929530507835255
1848,0.8889923933776911
1849,0.8757168752095834
1850,0.8842273185312695
1851,0.8950471154045543
1852,0.8898952326633988
1853,0.8766754407333172
1854,0.8885357071344229
1855,0.8892473837432192
1856,0.8828482496203637
1857,0.88783068690254
1858,0.8940807639352422
1859,0.885251688827448
1860,0.889152481492477
1861,0.880041402180382
1862,0.8798144767898496
1863,0.8888725935452185
1864,0.8821323881370009
1865,0.8869205658650634
1866,0.8743617084293336
1867,0.8727910938734983
1868,0.8854611191367335
1869,0.876508958459704
1870,0.8918980090269789
1871,0.8927361395638033
1872,0.8842529109513595
1873,0.888396619019041
1874,0.8904055685253277
1875,0.8867191187183437
1876,0.8716946413159605
1877,0.8840759795008322
1878,0.883902499041372
1879,0.8781838788031398
1880,0.8916599257564466
1881,0.8825241773619088
1882,0.8905663870876565
1883,0.8815042048951933
1884,0.879495662084467
1885,0.8804847539106933
1886,0.8926100841539741
1887,0.8902108044330108
1888,0.8891413651824455
1889,0.8850729694722244
1890,0.8722766120185185
1891,0.8953241942585272
1892,0.8994643770856791
1893,0.8777805283656842
1894,0.874970791849302
1895,0.8866743949692778
1896,0.8710483904444535
1897,0.8865955617415724
1898,0.873853031258797
1899,0.8760940586329546
1900,0.8933800342760898
1901,0.8927164256253641
1902,0.8800994611283236
1903,0.866626891808873
1904,0.8890668742933864
1905,0.8850847137760807
1906,0.8865822086086078
1907,0.8765744958952457
1908,0.8833714252793455
1909,0.8842831002299341
1910,0.8869320481427193
1911,0.8896674343115969
1912,0.8747648609395668
1913,0.8819084908014879
1914,0.8737651578455139
1915,0.8863567726371014
1916,0.8741422593354213
1917,0.8743476434151539
1918,0.8989210503917425
1919,0.8877203494906527
1920,0.8810026804399608
1921,0.8719746025077495
1922,0.8717160603995805
1923,0.8854247137200651
1924,0.8854040098347248
1925,0.8821134862554272
1926,0.8783437550325767
1927,0.896855833915598
1928,0.8739552312897632
1929,0.8887170034420899
1930,0.8823116069349756
1931,0.8842153937817618
1932,0.8825699994848206
1933,0.8913006637450223
1934,0.8870485677119662
1935,0.8853119040097736
1936,0.887263995251107
1937,0.8834288357483645
1938,0.9064104524107058
1939,0.8846278276800635
1940,0.8736775547388634
1941,0.8790035649009493
1942,0.8865528510753987
1943,0.878230474398765
1944,0.8960920454569153
1945,0.8837329736975937
1946,0.8961600057107683
1947,0.8707187638054656
1948,0.8877755967278891
1949,0.8714231907610501
1950,0.8950977039669276
1951,0.8822316702375602
1952,0.8829252105068836
1953,0.8950795154616696
1954,0.877890793625572
1955,0.8943475331912949
1956,0.8908942416172877
1957,0.89214947347574
1958,0.9011888844587124
1959,0.8899060703906371
1960,0.8870546843190477
1961,0.885919212072884
1962,0.8976729414930115
1963,0.8808363651841629
1964,0.8845864807060316
1965,0.8791646918379135
1966,0.8972648045145496
1967,0.8889438181737519
1968,0.8829470158884769
1969,0.8885074866563536
1970,0.8978413360024479
1971,0.8864383140149344
1972,0.8909748989901951
1973,0.8868732221818281
1974,0.8728701836132379
1975,0.8700789454898866
1976,0.8898618735365845
1977,0.8880272391301117
1978,0.8946327328283779
1979,0.8844745969127751
1980,0.883165664181617
1981,0.882960443800888
1982,0.8796644524936676
1983,0.8697764486280577
1984,0.8942705206530476
1985,0.8825852368486552
1986,0.8918000584119181
1987,0.888573072185523
1988,0.8879621122462688
1989,0.8839827197304222
1990,0.9046015473836784
1991,0.882948999198307
1992,0.8852775582955258
1993,0.8768654453540089
1994,0.8822374711909241
1995,0.8866530103154256
1996,0.8886032167270579
1997,0.8875979481777265
1998,0.8836027989306003
1999,0.8954399909249957
2000,0.8955623185518148
