t,Z
1243,-0.8663401501494977
1244,-0.9039762994945848
1245,-0.6874480766588148
1246,-0.8892902451147091
1247,-0.6184382811469739
1248,-0.8918513510858578
1249,-0.9282847151645846
1250,-0.660880880523667
1251,-0.8392610622535484
1252,-0.8952051608419122
1253,-0.7895400393688194
1254,-0.9026007525435601
1255,-0.8890699294415826
1256,-0.9029617493829009
1257,-0.8061729190213677
1258,-0.8253081933705874
1259,-0.7764447442760392
1260,-0.9024113299591683
1261,0.7551865575535566
1262,0.8111661240034023
1263,0.9123260577935934
1264,0.7301647109169286
1265,0.7197800721284064
1266,0.7603406267344224
1267,0.8437933888414005
1268,0.8477280200766624
1269,0.8415047010508957
1270,0.9496492426920707
1271,0.4844799719305284
1272,0.6656268060384393
1273,0.664734267008957
1274,0.7628914167040003
1275,0.8831951361619963
1276,0.5736408578912976
1277,0.7845716449856212
1278,0.8559636259394638
1279,0.8749443371491846
1280,0.6175050233695271
1281,-0.7643433441317669
1282,-0.8361696863232443
1283,-0.886600099232813
1284,-0.9095487654446989
1285,-0.7463243929801628
1286,-0.915020440024084
1287,-0.8500762713340972
1288,-0.7153405591849892
1289,-0.6243322818210634
1290,-0.9650169876954491
1291,-0.5800194082538893
1292,-0.8205697459094017
1293,-0.8601122438583737
1294,-0.8091108083697158
1295,-0.7798541591473805
1296,-0.9363087485814566
1297,-0.8966645833065053
1298,-0.8448764596120023
1299,-0.7721338072549291
1300,-0.8459382987756765
1301,-0.7388832171877973
1302,-0.8650562962301025
1303,-0.8688698397752711
1304,-0.7232341009708307
1305,-0.8585705072300296
1306,-0.5170812080190064
1307,-0.7071636154512365
1308,-0.9377145935035403
1309,-0.7935826098525443
1310,-0.8975507663693005
1311,-0.6637871271050756
1312,-0.8425452719321843
1313,-0.8504148908884218
1314,-0.8331044588142222
1315,-0.7980632791155192
1316,-0.7163078346522173
1317,-0.8082760435365023
1318,-0.7940636631804527
1319,-0.850474844240046
1320,-0.6098367687858436
1321,-0.8261293356609105
1322,-0.7638045231451841
1323,-0.8913349240165612
1324,-0.932013465732233
1325,-0.805360936900125
1326,-0.9203942640755722
1327,-0.8850031091749234
1328,-0.8743343105159442
1329,-0.7484041496350154
1330,-0.860115084432181
1331,-0.8490116013580494
1332,-0.803311574998427
1333,-0.8657757566742215
1334,-0.8189691450471733
1335,-0.6670117017126074
1336,-0.9243352056491746
1337,-0.8714227657414737
1338,-0.7456085554573981
1339,-0.9179730965654862
1340,-0.9417760006687442
1341,0.9118164405716498
1342,0.852268169239195
1343,0.8375047896081868
1344,0.8278795917310908
1345,0.8851322603220649
1346,0.8236240891726317
1347,0.8868434350842306
1348,0.6793476726975396
1349,0.8200212308815493
1350,0.8181644644069134
1351,0.7734302931333591
1352,0.8676598635773423
1353,0.8376974069455602
1354,0.7997243500166035
1355,0.9002099943790614
1356,0.9191078035540454
1357,0.9123827370389495
1358,0.9188222310727745
1359,0.774173979423636
1360,0.9104808060809857
1361,0.8477248279755165
1362,0.8704258302405982
1363,0.8757279794816573
1364,0.852227131240611
1365,0.657696501930509
1366,0.8980037021600519
1367,0.7295130786227041
1368,0.904109887310362
1369,0.7859109451115741
1370,0.9402892440234845
1371,0.852094632699326
1372,0.8924037579238866
1373,0.8783385094098617
1374,0.7793425925178625
1375,0.8190445402761388
1376,0.8631259002876553
1377,0.9334231658747834
1378,0.5789564548002148
1379,0.8500867622046839
1380,0.8639817615322064
1381,-0.7164786923451406
1382,-0.8862697655130332
1383,-0.8656597688019843
1384,-0.612879634959299
1385,-0.7109357444467965
1386,-0.6938688952292673
1387,-0.8848865796866422
1388,-0.8034217173277077
1389,-0.9036951745024471
1390,-0.608325101894261
1391,-0.9411872915281296
1392,-0.7329407667379868
1393,-0.688688259145525
1394,-0.869710272200117
1395,-0.8221096205472331
1396,-0.8664418751940359
1397,-0.8734133141119926
1398,-0.9343998747067455
1399,-0.9486623872523537
1400,-0.8623018945687043
1401,0.6009118346507093
1402,0.725633324299266
1403,0.9061009161598231
1404,0.9218135821430246
1405,0.8694572818200222
1406,0.9247598442752215
1407,0.8084096668495401
1408,0.8752402950528234
1409,0.7669469762824729
1410,0.8125476392426342
1411,0.9315114851147507
1412,0.71147525773728
1413,0.6150141055308601
1414,0.8127358983179777
1415,0.9162007570611559
1416,0.7993836368769351
1417,0.8214418476437925
1418,0.8359949519168198
1419,0.7888104815941885
1420,0.9020682460307444
1421,0.8632055484434045
1422,0.9029547630221099
1423,0.9464309062979488
1424,0.9060726215581258
1425,0.8285483508679627
1426,0.8676273229008802
1427,0.6479657314620426
1428,0.8944071565632924
1429,0.7278871764453625
1430,0.8476894495179405
1431,0.8729215566649091
1432,0.836813582800392
1433,0.8543766493540311
1434,0.8876799904360452
1435,0.8899020411694001
1436,0.9184504621758156
1437,0.950834423308949
1438,0.8767618389099467
1439,0.8149696299799934
1440,0.881985526629605
1441,0.8380493606099845
1442,0.9191466998691896
1443,0.8768652263808507
1444,0.7711335363566865
1445,0.8364191486261943
1446,0.8395140646218556
1447,0.6910501126985187
1448,0.6888754867064815
1449,0.8811477705470139
1450,0.6246656455317243
1451,0.9131005539953014
1452,0.8592307810197954
1453,0.8877113420904208
1454,0.873189112446941
1455,0.9311394721924261
1456,0.756773779183544
1457,0.8425601255912305
1458,0.6677007660701664
1459,0.9082282835352546
1460,0.7800313091788647
1461,0.8699501543037862
1462,0.8267656395873447
1463,0.6726956569736612
1464,0.8284528542555012
1465,0.7989253328210102
1466,0.6737917100093381
1467,0.6697828213551833
1468,0.746928234736932
1469,0.7607547396238589
1470,0.883374463736515
1471,0.9029439541678307
1472,0.911295301979114
1473,0.7873923342510412
1474,0.8418760469917342
1475,0.7369745782687096
1476,0.6498182328923846
1477,0.6081420166333981
1478,0.7486951756347988
1479,0.6710644056360888
1480,0.7789558022376544
1481,0.7495288909718025
1482,0.8842355802357103
1483,0.8932776691141214
1484,0.9168758189448618
1485,0.8390419145898969
1486,0.8751572091939792
1487,0.7529389550137704
1488,0.893680058579391
1489,0.8693317376102472
1490,0.7522841594914118
1491,0.9162569899182916
1492,0.8104203956062609
1493,0.7920059414027529
1494,0.8713492573610626
1495,0.9307214634968949
1496,0.7581365397198148
1497,0.916163691388531
1498,0.9548250142841179
1499,0.8755172467141946
1500,0.9064984062640102
1501,0.7544747708147209
1502,0.8670748088080613
1503,0.8249273508722457
1504,0.8492891008233561
1505,0.8122039813253537
1506,0.8315033307114964
1507,0.9121303240239621
1508,0.8784460386733933
1509,0.9310183011015478
1510,0.7710640442861035
1511,0.9047681640358305
1512,0.7686967175532483
1513,0.8539526537069418
1514,0.8185866771659153
1515,0.6874520563546116
1516,0.8254852040553031
1517,0.846160802680061
1518,0.8919043508590888
1519,0.8394975188228684
1520,0.8051831160714487
1521,0.6800035701582892
1522,0.7138159953196582
1523,0.761702895239431
1524,0.7115963731324657
1525,0.8245974274342138
1526,0.8521679724422578
1527,0.7282238334044422
1528,0.9606289521918518
1529,0.9065973668624134
1530,0.8067263575749736
1531,0.6870762707573781
1532,0.9068065450146827
1533,0.8600255577005872
1534,0.9237866447961317
1535,0.7583134316510197
1536,0.8003281317259181
1537,0.8198086641744416
1538,0.938102606523931
1539,0.8234548565771795
1540,0.6943580251996693
1541,-0.8947199523338428
1542,-0.6188833020072703
1543,-0.9149077500259384
1544,-0.8337287883393295
1545,-0.41490965953389547
1546,-0.9432178017268709
1547,-0.9217413109109767
1548,-0.5853153472243198
1549,-0.8965249200242028
1550,-0.8658059160590534
1551,-0.7822474495589835
1552,-0.8005287480354686
1553,-0.8510465198435523
1554,-0.7481263272214363
1555,-0.8237385062603816
1556,-0.8116642118306306
1557,-0.8701728208507203
1558,-0.873899252767845
1559,-0.5437781615691181
1560,-0.9550238843869794
1561,0.9182334609461816
1562,0.7376308566423471
1563,0.8433027969432347
1564,0.7844810585736923
1565,0.8966648359717132
1566,0.643869412781642
1567,0.7895985009336476
1568,0.8338854653524703
1569,0.8956652456445328
1570,0.8326962747269036
1571,0.8320622093897218
1572,0.7600883274621785
1573,0.8343832629147798
1574,0.8458627217513429
1575,0.7940499023732364
1576,0.7163583873493172
1577,0.9374422127012559
1578,0.5539406745918296
1579,0.8787972663953546
1580,0.739683756453635
1581,0.6901434324326491
1582,0.5201718684757289
1583,0.6037759199019385
1584,0.8744326786958361
1585,0.7267011778171354
1586,0.9218102169487346
1587,0.9446110548839804
1588,0.6395426278609038
1589,0.94362867121255
1590,0.9004247738976269
1591,0.8661637889634867
1592,0.7943573156878179
1593,0.8032223680352939
1594,0.8801388035399211
1595,0.7719624954157904
1596,0.9028097377198697
1597,0.8209086010338688
1598,0.7624809704371387
1599,0.8485731006081543
1600,0.8057928313637751
1601,0.644581942769079
1602,0.8621924196000277
1603,0.932642020647201
1604,0.9158974974832158
1605,0.7913024196029228
1606,0.8071663986734636
1607,0.8428928268269168
1608,0.8541693921026976
1609,0.7454294400094245
1610,0.8372298690398544
1611,0.586958805162307
1612,0.8978171451220303
1613,0.7162451909433205
1614,0.780240004266597
1615,0.6293255916929787
1616,0.7128766429317656
1617,0.5383372480219416
1618,0.9518400605481105
1619,0.9157653563541049
1620,0.8077437545539051
1621,0.8353823748382909
1622,0.6040701777075548
1623,0.6890950148953011
1624,0.7192780115806192
1625,0.8903537561568204
1626,0.811998806704733
1627,0.6826968370436516
1628,0.814979750847359
1629,0.7945238543324561
1630,0.9134312249479726
1631,0.7617424859075584
1632,0.8384204523531921
1633,0.7084072177354326
1634,0.9164437672135132
1635,0.9095047662031923
1636,0.8543618929858592
1637,0.8603345003256773
1638,0.9147763510860969
1639,0.7618097775994083
1640,0.8756104515864496
1641,-0.8192206495678296
1642,-0.8417481673157512
1643,-0.7247468391808413
1644,-0.8902706239850516
1645,-0.6907641782868646
1646,-0.8838422873693343
1647,-0.9629284504349519
1648,-0.7362450092429241
1649,-0.8004597912471827
1650,-0.7702619538224882
1651,-0.7556583765019103
1652,-0.7129990871254683
1653,-0.7376633400948179
1654,-0.8129360487756871
1655,-0.82442386598815
1656,-0.9213214636896906
1657,-0.7925123961332542
1658,-0.9315108703803313
1659,-0.7617184980053917
1660,-0.9329725735318437
1661,0.9225203203738191
1662,0.7876971244389838
1663,0.8241151468539318
1664,0.9128255439437913
1665,0.9232165877885452
1666,0.8155559694776343
1667,0.8613712366217406
1668,0.8807812873076543
1669,0.925767422811352
1670,0.7293326873643486
1671,0.9409537093416473
1672,0.7278262835144257
1673,0.7871059614852668
1674,0.8812590651056539
1675,0.8998717768333916
1676,0.8276808361390166
1677,0.9295447529158127
1678,0.748083565355446
1679,0.8396659871587175
1680,0.8742237102826931
1681,-0.7264381819721363
1682,-0.7218015017140639
1683,-0.8647737320354184
1684,-0.863708601169389
1685,-0.8721354106659439
1686,-0.7850868686864118
1687,-0.6782339443634771
1688,-0.8121198733404662
1689,-0.8784936768277488
1690,-0.8633370404637494
1691,-0.7763482077068877
1692,-0.8727536574610453
1693,-0.7481911896599425
1694,-0.6585863623138956
1695,-0.925559867806183
1696,-0.9254726632970368
1697,-0.8025054672708948
1698,-0.7594767183439273
1699,-0.8217411937089466
1700,-0.8975465860735717
1701,-0.7769860814924499
1702,-0.7982367163591974
1703,-0.8866703534557353
1704,-0.9074934068626279
1705,-0.8404520693878154
1706,-0.8544378925510551
1707,-0.8178368361134686
1708,-0.6564497950817436
1709,-0.8192436544789984
1710,-0.8486629401332313
1711,-0.8043976850654281
1712,-0.8787291502366579
1713,-0.926202578224828
1714,-0.843588664229107
1715,-0.9010932344317641
1716,-0.8377055042244107
1717,-0.8337492253295201
1718,-0.8322083035823262
1719,-0.9041244544168344
1720,-0.6896438865711428
1721,-0.7386911543962418
1722,-0.8213656214524893
1723,-0.884154261015223
1724,-0.7373220655661012
1725,-0.7623977936315155
1726,-0.84906660925048
1727,-0.7007159763687418
1728,-0.6229425516641447
1729,-0.9030162906600943
1730,-0.8757749965338695
1731,-0.7012364571157067
1732,-0.8781869718329364
1733,-0.9502182751694948
1734,-0.7188646142611649
1735,-0.662377646899847
1736,-0.7534613931896144
1737,-0.786928883630982
1738,-0.9168988088129297
1739,-0.7548271703348871
1740,-0.8079749636224235
1741,-0.7697644783592256
1742,-0.8923144230360877
1743,-0.8763452493082261
1744,-0.8653164181513873
1745,-0.8594258164885502
1746,-0.9528790471382461
1747,-0.8438061468267828
1748,-0.5068133785255321
1749,-0.7201183616609667
1750,-0.8703807130077805
1751,-0.7558267554371673
1752,-0.7498807055896121
1753,-0.9371298344036513
1754,-0.8652408734812495
1755,-0.7838807476038819
1756,-0.8313151617779655
1757,-0.7352625299335925
1758,-0.8707790516358231
1759,-0.6613216121968036
1760,-0.8296513226196429
1761,-0.7896250836759924
1762,-0.801609252375797
1763,-0.7598841115176245
1764,-0.8283283055249026
1765,-0.6034690683895757
1766,-0.8422454590880037
1767,-0.8296558574752172
1768,-0.813988755976985
1769,-0.6843280379870633
1770,-0.8971661036797117
1771,-0.6436620426539037
1772,-0.7996340263330046
1773,-0.8851984739193205
1774,-0.844894260719313
1775,-0.8607948213353415
1776,-0.8030754907842044
1777,-0.8796001584195267
1778,-0.8121854420980619
1779,-0.8318142934067168
1780,-0.8842607324341357
1781,0.9338530937416117
1782,0.7426594612171845
1783,0.9248583155610798
1784,0.8608373563342384
1785,0.9271630341204674
1786,0.8333995638937475
1787,0.7707374815066966
1788,0.8856094272289143
1789,0.8556795522705207
1790,0.6357912876571167
1791,0.7916239477864915
1792,0.7312082432461045
1793,0.7449069867707863
1794,0.7444775661347455
1795,0.7696475113996407
1796,0.8948459612859729
1797,0.9145126101729039
1798,0.8911000814483333
1799,0.7971145544876269
1800,0.7533078708164047
1801,0.8340335504825385
1802,0.7371677494464841
1803,0.5210984330978421
1804,0.8516867159918072
1805,0.8200284852080799
1806,0.9198496744916045
1807,0.8567254645097971
1808,0.6001952967725317
1809,0.9109348486798087
1810,0.8914606100904662
1811,0.8496968152320044
1812,0.9107704745473925
1813,0.7059293155111861
1814,0.7976838117346502
1815,0.8202902068965364
1816,0.8572827766198835
1817,0.776740746800857
1818,0.8529445290189274
1819,0.7915191807617404
1820,0.9370856763176223
1821,-0.8360198210164931
1822,-0.49222137377870406
1823,-0.860326118006458
1824,-0.9347134931469117
1825,-0.730714770052455
1826,-0.6335569177382732
1827,-0.914226936189141
1828,-0.5116078226321777
1829,-0.7553028788652656
1830,-0.9361604422017373
1831,-0.695905706425546
1832,-0.7222012485163701
1833,-0.8628934608336638
1834,-0.8266113482356005
1835,-0.860415901411862
1836,-0.6167825410483765
1837,-0.8181020136154352
1838,-0.7017847082307389
1839,-0.7667027085166501
1840,-0.516131722730778
1841,0.8187961614482984
1842,0.8269368815948321
1843,0.8518117294390806
1844,0.8064540481826409
1845,0.9012795158808363
1846,0.8172588904536455
1847,0.8896542161966469
1848,0.8989820283766149
1849,0.8106493761162968
1850,0.8561511777513154
1851,0.8066446199087117
1852,0.8210812721710246
1853,0.7525237332831545
1854,0.8752131432866898
1855,0.7509311649128817
1856,0.9196341513420104
1857,0.8603490157319638
1858,0.7234849199830272
1859,0.8255725846794364
1860,0.841976624074589
1861,0.8571431803208178
1862,0.8875542750647722
1863,0.9286610802324589
1864,0.7823109645104505
1865,0.9321252797098035
1866,0.9229301327942037
1867,0.9401558919629569
1868,0.9152850395374523
1869,0.6829029660536613
1870,0.7613337607551091
1871,0.7804434855756769
1872,0.7645160397281464
1873,0.860124173473526
1874,0.884413343848967
1875,0.8872390289743435
1876,0.8414880805368202
1877,0.8858883207841535
1878,0.7326971273669085
1879,0.8739901672348428
1880,0.8877685883971614
1881,-0.5371763350607989
1882,-0.8127557316724453
1883,-0.8983140266656646
1884,-0.8970508410169029
1885,-0.8254267527433804
1886,-0.8414012869694659
1887,-0.7625796652127198
1888,-0.5889166710332548
1889,-0.7942824426250118
1890,-0.7315529751730344
1891,-0.8713224909096083
1892,-0.8985978249589499
1893,-0.7848101133055742
1894,-0.9057335183867551
1895,-0.7217007093939416
1896,-0.7659654775170022
1897,-0.4991220769897618
1898,-0.9208493695852891
1899,-0.810801711082439
1900,-0.823868779286784
1901,-0.8418693595002947
1902,-0.7960518681645042
1903,-0.7854550549722213
1904,-0.7821292994632572
1905,-0.8324747086043381
1906,-0.7783501091584611
1907,-0.8176489613066069
1908,-0.8473973252000851
1909,-0.8772860694425592
1910,-0.8136004280206158
1911,-0.9566284650862719
1912,-0.7406895347129776
1913,-0.9116892761352324
1914,-0.5079372631335847
1915,-0.8376929414691419
1916,-0.6828412023873791
1917,-0.9020076692124802
1918,-0.9270868280461484
1919,-0.7482177009642622
1920,-0.7482384740288325
1921,0.833471430923128
1922,0.8498696376438573
1923,0.6864519482169066
1924,0.8823308508768863
1925,0.8452505103242767
1926,0.7134176050872468
1927,0.7882582540425864
1928,0.934816474143324
1929,0.7238138622912413
1930,0.8256223197733569
1931,0.8452467944944155
1932,0.9010227462831302
1933,0.9615517527320643
1934,0.9548300527017052
1935,0.8692168103747567
1936,0.8495350960747408
1937,0.8428028712734262
1938,0.8875163364210708
1939,0.7290969849657897
1940,0.9426295751205449
1941,-0.9307216434653693
1942,-0.8319155403356908
1943,-0.7914626691931735
1944,-0.7429755985827444
1945,-0.8785874706721555
1946,-0.6286886899177436
1947,-0.7467102273105795
1948,-0.8124076107237712
1949,-0.8405986267998421
1950,-0.7736133562615285
1951,-0.7752287906950993
1952,-0.6289179827439707
1953,-0.7725653374889742
1954,-0.7629530562130814
1955,-0.7638840156584065
1956,-0.9251765740426939
1957,-0.811249188977821
1958,-0.8196304473122701
1959,-0.856949401300923
1960,-0.8430437582978777
1961,0.77398643392537
1962,0.9356601737271008
1963,0.92452720516494
1964,0.7761006566673007
1965,0.6834199914517982
1966,0.8897573383729982
1967,0.7168155351366106
1968,0.906287819315674
1969,0.848649468100605
1970,0.7848312174093619
1971,0.762674502061804
1972,0.8450469340894489
1973,0.8455169843899791
1974,0.8287743503938958
1975,0.7980045872943763
1976,0.7854373168248846
1977,0.8568469477722187
1978,0.8616780930598729
1979,0.7620358917961879
1980,0.9038756611218217
1981,0.8109526269556275
1982,0.9605698980986522
1983,0.7422680444036863
1984,0.9328859548434748
1985,0.9136973197815002
1986,0.7960247347398037
1987,0.8257961945395477
1988,0.8248305392386333
1989,0.7577353418842891
1990,0.896608341113461
1991,0.8645696441489674
1992,0.9071946975795263
1993,0.9132019198130843
1994,0.92692114788488
1995,0.9318615088584903
1996,0.7476121111676484
1997,0.8169213108923951
1998,0.87619856081595
1999,0.7219723992555218
2000,0.8617339097792392
