t,M
72200,-0.11197069365002803
72201,-0.1728400849486909
72202,-0.054324193586132406
72203,0.03136366128411659
72204,0.1049797902143577
72205,0.1263946073273282
72206,-0.1185295422477738
72207,-0.06630723810901905
72208,-0.2070331573429766
72209,-0.1266058001326545
72210,0.10342214741511427
72211,-0.03894310192678671
72212,-0.0056787920755726595
72213,0.045721805576121176
72214,0.3287892166981105
72215,0.09288607469912241
72216,-0.26251768339200054
72217,0.07088272275322945
72218,0.03416632508240959
72219,-0.08409336016278789
72220,0.0300403796948548
72221,0.04713928199062822
72222,-0.28125591212773554
72223,-0.15931407391450159
72224,0.14824579354996573
72225,-0.08653517538337534
72226,-0.23579152713052648
72227,-0.37359588778142405
72228,0.07758507997914715
72229,0.002510572805178795
72230,-0.07212653374285093
72231,-0.026042685552604306
72232,-0.03307350523832403
72233,-0.1216580997434563
72234,-0.28113417581934386
72235,0.07298646601531653
72236,0.14746299286996148
72237,0.04497102691740603
72238,0.0376137783802632
72239,-0.14950898237494833
72240,0.1993072551903714
72241,-0.06390799156990727
72242,-0.04466255379036122
72243,0.08528035593711825
72244,0.1326361779573352
72245,0.0891918456312268
72246,0.09309459641449636
72247,0.0033700452526191998
72248,-0.04999289752855459
72249,-0.10648196156850387
72250,-0.16584948216398068
72251,0.0833538083386504
72252,-0.029064257271649213
72253,0.19111675744976192
72254,-0.4127523769390313
72255,-0.1119259093969983
72256,-0.027451542407048304
72257,-0.17979466772462185
72258,0.11168830211290875
72259,0.06477022976772244
72260,0.029809614966395982
72261,0.0017603692403414413
72262,0.04572892333177312
72263,0.02108041691508023
72264,0.22784241638203162
72265,-0.17519262066727398
72266,0.007224630099425599
72267,0.20716918321075006
72268,-0.24842023532155308
72269,-0.020161588512495523
72270,-0.10953917762339577
72271,-0.178112292793219
72272,0.15736039106790445
72273,-0.096433104815072
72274,0.07963229218243036
72275,0.10905331780435545
72276,-0.15374641470338318
72277,0.09957536207698828
72278,0.10662464854073175
72279,-0.10591298084036242
72280,-0.24146742819233463
72281,-0.14493213725253
72282,-0.06444780116831031
72283,0.12370796585217317
72284,-0.08658954675134521
72285,0.16430150644636393
72286,-0.0505110396535604
72287,-0.052248169719027175
72288,0.003988627434850453
72289,-0.20675640808423354
72290,-0.1097250835720223
72291,0.09390689160468053
72292,-0.08144927145080638
72293,-0.07862466521716459
72294,0.11379042341830418
72295,-0.22435250837144288
72296,-0.06807975046994556
72297,-0.12272035725492417
72298,-0.235969136371227
72299,0.07551601977898506
72300,-0.11220177952604765
72301,0.16430767259965579
72302,0.13850050441268721
72303,0.024095410713493155
72304,-0.3131151972887016
72305,-0.15622614129134363
72306,0.1036264773929468
72307,0.24296010151166306
72308,-0.028984060826464434
72309,-0.07665462437654953
72310,-0.15054021780545038
72311,0.13445402294202988
72312,-0.13580976057340322
72313,-0.25770932588314044
72314,0.06551478154957002
72315,-0.19435630325763542
72316,-0.19480045804348525
72317,0.01482843837020099
72318,0.06757740012272352
72319,-0.027656625604689164
72320,0.0467634021984071
72321,-0.1144559473692152
72322,0.03449966535057806
72323,-0.010393211468124941
72324,-0.2100328371867428
72325,-0.1269828300027476
72326,0.034840961894684566
72327,0.01742201873753263
72328,0.03204886085320561
72329,0.3480508968680313
72330,0.23905695688568257
72331,0.22299128949079886
72332,0.2585094329780489
72333,-0.06686717865068546
72334,0.0438046750178974
72335,-0.05452817082574136
72336,-0.07998682357548764
72337,0.02087784537354629
72338,-0.0011053425062463593
72339,-0.038794966896181594
72340,0.09534263358603066
72341,-0.08655523244876691
72342,0.1587979850423098
72343,-0.24089245375355658
72344,0.07730000741400375
72345,-0.0903431027797575
72346,-0.14928502506184232
72347,-0.09346234574789382
72348,0.007110328487549019
72349,-0.07473707635837978
72350,0.03210477882747253
72351,0.09112229592810678
72352,-0.15719356114013502
72353,-0.05481582667446068
72354,-0.19607803941759427
72355,0.15610490688570453
72356,-0.2009535502818449
72357,0.09890362462926656
72358,0.052954903554104565
72359,-0.08462526011432367
72360,-0.08720540978749282
72361,-0.14318701867655456
72362,0.13815614826856484
72363,0.1650238662918293
72364,0.1495897533025846
72365,0.111772966571557
72366,-0.01316407903093724
72367,0.10460683461031674
72368,0.11080560382229561
72369,0.19106100459244943
72370,-0.19066335118626057
72371,0.023165339375217704
72372,0.11154786659892144
72373,0.1642120711873741
72374,-0.08808251499216023
72375,0.054082821663911686
72376,0.02523249559125996
72377,0.12767739689420532
72378,0.015800587038414016
72379,-0.021010948904033135
72380,0.05008856222053932
72381,-0.13749357269202683
72382,0.04481022199474552
72383,0.009328183779806846
72384,0.2750094036758633
72385,0.03529253237490521
72386,-0.17801364712620985
72387,-0.13323749577724875
72388,-0.12757483750002477
72389,-0.05887891733721551
72390,-0.1178058434880527
72391,-0.34503038133121533
72392,-0.35810047207828405
72393,-0.1113205182331414
72394,-0.02939988535064302
72395,0.07580741565642804
72396,-0.0774824271546481
72397,0.08131259732439021
72398,-0.01869969152455332
72399,-0.11905496714624648
72400,0.19236925172806407
72401,-0.06537682642689575
72402,0.009709645538150503
72403,0.0537389555625963
72404,-0.11626937723083422
72405,0.21357415701504365
72406,-0.3961977050127275
72407,0.04411835582236961
72408,0.016112619995007228
72409,0.0047913133797835945
72410,-0.02105263214939167
72411,-0.21784675039122472
72412,-0.04958436688833903
72413,0.016763039416770383
72414,0.1844154179639688
72415,-0.09982066843795519
72416,0.0011569563036447931
72417,0.06407602262068468
72418,0.03762121876228505
72419,-0.10188684124834455
72420,0.03322174152505482
72421,0.22201901879432923
72422,0.03027033421672927
72423,-0.2943642805732763
72424,0.07960419967469179
72425,-0.12202357453233859
72426,-0.09793837882891654
72427,0.09343983713043698
72428,-0.033307892739193046
72429,-0.22712829078149543
72430,0.15932380263625864
72431,0.03534473722819283
72432,0.2139024554141125
72433,-0.1317379170866633
72434,-0.04421760204885126
72435,0.09704238663488274
72436,-0.25282858637582434
72437,-0.08375536518124986
72438,-0.02534153123800377
72439,0.14138411009945198
72440,0.16749835370300928
72441,-0.1873647294087677
72442,0.04173766188239184
72443,0.18786199099347292
72444,0.21778172929038414
72445,0.1404146915161757
72446,-0.01652429671021756
72447,-0.044870408323599724
72448,0.02866108282365616
72449,0.13468775212106457
72450,-0.026414681819520468
72451,0.037602732318757666
72452,0.039670089356924766
72453,0.23102951310627443
72454,-0.18130207755571187
72455,-0.02453213498761544
72456,0.011453730314440988
72457,0.12597333606263153
72458,-0.015087383924243573
72459,0.11186143999220273
72460,-0.15225009520261756
72461,-0.11302089502265839
72462,-0.0052856545022129395
72463,-0.2766521588455422
72464,0.20666497701379877
72465,-0.12526911868050317
72466,-0.06788422596776024
72467,-0.009437246895059693
72468,0.13914181389856287
72469,-0.3457748829812492
72470,-0.059387035621791893
72471,-0.07755731580697572
72472,-0.034832291583939565
72473,0.03714566891659763
72474,0.013770575642966475
72475,0.11059255682595151
72476,0.040078372053786455
72477,0.20003792036321327
72478,0.08636854132418605
72479,-0.00962866668180562
72480,0.01960315254804258
72481,0.17948282450246517
72482,-0.08343449226678437
72483,-0.07801239428133204
72484,-0.04194730726807696
72485,-0.10049276137656196
72486,-0.0639619126209914
72487,-0.155463114195325
72488,0.17895219023061273
72489,-0.11165658484988421
72490,-0.08534324300623701
72491,-0.2296165323092642
72492,-0.014856162058953733
72493,-0.023542233370749708
72494,-0.040417302549075995
72495,0.2119188847001296
72496,-0.06963632627140726
72497,-0.0360726201682689
72498,-0.12738427820698092
72499,0.04902909171410678
72500,-0.07566243927118349
72501,0.0740028085391632
72502,-0.055775162940352785
72503,0.19266563453096053
72504,-0.016034048354272894
72505,-0.13905366559754312
72506,-0.010692647916530995
72507,0.027920674005440203
72508,-0.06951912648096069
72509,-0.20196330277404714
72510,0.14477461807301514
72511,-0.11225556473084171
72512,-0.3085428664500518
72513,0.2133744775570485
72514,-0.14468943462679532
72515,0.11704710008086555
72516,0.13419344988599866
72517,0.054907150866727254
72518,-0.33823695736989245
72519,-0.08419228463750468
72520,-0.2641792201869538
72521,-0.17462512711044442
72522,0.02283970417595443
72523,-0.1305314927526131
72524,-0.19628222307486917
72525,-0.18440072773287583
72526,0.1578437963056128
72527,-0.12723929548178947
72528,-0.06361319764151058
72529,-0.2021641224164455
72530,0.21402784906156513
72531,-0.042218774948412495
72532,-0.09812792570632324
72533,0.08712802249143478
72534,-0.08199776419553667
72535,0.10549026039551225
72536,-0.06073723963619243
72537,-0.09610500509457454
72538,0.2649162600552189
72539,-0.2558656821158844
72540,-0.10763933864982642
72541,0.0261277520593867
72542,-0.042826178960830845
72543,0.092048014087865
72544,-0.15216843211855136
72545,0.12207188952020123
72546,-0.13981790957612172
72547,-0.24155168345668382
72548,0.09749782294563718
72549,0.02270175286267594
72550,0.04014911110188598
72551,-0.14848618963391735
72552,-0.03956981467729106
72553,0.059577149248960945
72554,-0.009221252509300662
72555,0.10310424379009478
72556,0.10606196268974945
72557,-0.03321106906568765
72558,0.0524793228893839
72559,-0.19000223369320565
72560,-0.1781156122125154
72561,0.15256681685054183
72562,-0.24082943681358274
72563,-0.14203039255669658
72564,-0.09969522233398569
72565,-0.05432365594379082
72566,-0.014230094524555087
72567,-0.2696387979334435
72568,0.04737806405904585
72569,-0.07802293446764738
72570,-0.15965111364515197
72571,-0.09059630344295934
72572,-0.03347704748160066
72573,-0.1424939302915485
72574,0.3266422353336132
72575,-0.2045928817907789
72576,-0.10364074908711444
72577,-0.012636474782191402
72578,0.04477730654897591
72579,-0.2476629347960755
72580,-0.19069500590002333
72581,-0.20595834046508368
72582,-0.10517767851918114
72583,-0.03956200109855897
72584,-0.12688889198512032
72585,-0.044599955141554966
72586,-0.06452349396216227
72587,0.09887773217959628
72588,0.26293411227827723
72589,-0.1489987420780341
72590,-0.2499893133542424
72591,0.08024472182245512
72592,0.14382572805996824
72593,0.05279029365864993
72594,-0.050819494541393166
72595,0.17899875078432234
72596,-0.039540780476705936
72597,0.09551735341882972
72598,-0.12926714031687578
72599,-0.10710307258478619
72600,-0.09708627265304363
72601,-0.041520525704182173
72602,0.06944944705174134
72603,0.023099411351261985
72604,-0.2500093156529281
72605,-0.0017741577523184427
72606,-0.0033711399581428047
72607,-0.09351439115645811
72608,0.3024044777230238
72609,0.041120933265937375
72610,0.09808907476458349
72611,-0.010791080266392137
72612,-0.05515296958451859
72613,0.05960832826139003
72614,0.12418519336942523
72615,-0.06102368071451267
72616,-0.0036883093192651307
72617,-0.0014907048775606316
72618,-0.08071598031143777
72619,0.12269023050907583
72620,-0.06627782800662832
72621,0.05368022353865086
72622,0.16475454257280034
72623,0.058115315895586626
72624,0.14066078494276815
72625,-0.057762228489541524
72626,0.3092638786410686
72627,0.2631560499180771
72628,0.06732835907735245
72629,0.14368769731677652
72630,0.12082475080700576
72631,-0.26443882454891277
72632,-0.020628007200467906
72633,-0.27714564604933545
72634,-0.0867406507434001
72635,-0.18182214483821343
72636,-0.020075675107445224
72637,0.03615058424640091
72638,-0.10342593211738961
72639,-0.09926405142513306
72640,-0.1851800391971041
72641,0.1294386061379895
72642,-0.08721507393455699
72643,0.3204114282378159
72644,0.1826232307537914
72645,0.02715805682128532
72646,-0.017748226304855265
72647,-0.009753563206679555
72648,-0.01795334089349867
72649,0.028813639513035196
72650,-0.14495546734742698
72651,0.02755259592062654
72652,0.33384916462856934
72653,-0.14355499929396756
72654,-0.33527497862305494
72655,0.14202908475582715
72656,-0.03170223843042876
72657,-0.1279227860261378
72658,-0.0027420504880033476
72659,-0.03680040508332107
72660,0.030537973234041275
72661,0.14204163249502963
72662,0.05003264463521997
72663,-0.03768556064345089
72664,-0.05917512989446887
72665,-0.08423186151298657
72666,0.02319130678689129
72667,0.11468730789095491
72668,-0.09379696211237715
72669,-0.06644556980001973
72670,-0.053353701873989315
72671,0.045973308235829284
72672,0.26409298984491786
72673,0.04942023864273906
72674,0.35476724839943025
72675,-0.09562580927279249
72676,0.28465217476398597
72677,-0.05453026666321527
72678,-0.002044988794721865
72679,-0.14366453980414828
72680,0.03546069519674141
72681,-0.07540653318145021
72682,0.006608158320307765
72683,0.09025410538257675
72684,-0.1461801219698066
72685,0.1383953532652013
72686,0.10174069779737796
72687,-0.18269250874005472
72688,-0.013664257793129518
72689,0.031005497200407364
72690,0.08115583514400404
72691,-0.11136831612690802
72692,0.09832506076049224
72693,0.2937886474961585
72694,0.017776575457178593
72695,0.22228299883398522
72696,0.1053631548877781
72697,-0.18522215098554698
72698,-0.21584172036882981
72699,-0.02202466716773712
72700,0.02399992368232438
72701,0.20138366571220645
72702,0.09019819263716658
72703,-0.08812695820978554
72704,0.0395557721888989
72705,-0.10841839260298411
72706,0.07593657333467017
72707,0.21494118568340417
72708,-0.06573766529878847
72709,-0.11163341267851176
72710,0.04761997990098194
72711,0.2711999408429282
72712,0.005600733525307457
72713,0.2784882629560664
72714,-0.23779531409826754
72715,-0.11280005361844334
72716,-0.08116159766392557
72717,-0.11103683304079537
72718,-0.10874334046831811
72719,0.05878321260450246
72720,-0.19873582425597486
72721,-0.08807640959393465
72722,0.09091302093552028
72723,-0.10838966505903404
72724,-0.0945833681932142
72725,-0.07565846393837812
72726,0.03740297649059917
72727,-0.15589714276057365
72728,0.017297761255249147
72729,-0.15284322387366392
72730,0.045286984945919824
72731,-0.10440736919384479
72732,-0.16330722478123935
72733,0.012041964908491654
72734,0.01619140657471687
72735,0.15947280716075057
72736,-0.08222533390243887
72737,-0.07771444699689019
72738,0.02272829422392669
72739,-0.09798742934417835
72740,0.09559679781679327
72741,-0.13674287415328013
72742,-0.22331059253636062
72743,-0.10314752562549122
72744,-0.07126306727429652
72745,-0.010348963456785843
72746,0.15468702544561902
72747,0.26259570848180774
72748,0.25624619860570097
72749,0.13204674293179888
72750,0.09388899638844926
72751,-0.11422144150420174
72752,0.03823878409139386
72753,0.0187269157751446
72754,-0.02297076511362339
72755,0.07070819873531826
72756,0.2407974028116539
72757,-0.06715575984156591
72758,0.17101762053137615
72759,0.06336822167224866
72760,0.08385383695461536
72761,-0.22314787629464972
72762,-0.0668847204633209
72763,-0.048624115727366295
72764,0.002233837559252102
72765,-0.13647519392321503
72766,0.030987326019148945
72767,0.056787664772815626
72768,0.10473532651241005
72769,-0.26035797082146267
72770,0.11820131484803192
72771,-0.1701126247371038
72772,-0.18615865528152037
72773,0.1335385610529257
72774,0.1770621847304941
72775,0.2678713440989978
72776,0.02930036434362703
72777,0.12263355088562794
72778,0.15699549893739806
72779,-0.16485819745952232
72780,0.021555740167125175
72781,0.2390966788676989
72782,0.1370881608525864
72783,0.019228145996843884
72784,0.03211094222052986
72785,0.057509652329134436
72786,0.24920338282651508
72787,0.12024747350434496
72788,0.0655823827485236
72789,-0.06945742399231426
72790,0.21079362210831215
72791,0.09898070135135566
72792,0.15569675389384754
72793,-0.061158912609073725
72794,-0.05900891903882811
72795,-0.037818996887406066
72796,0.028579147929608927
72797,0.1560131968347579
72798,-0.030349515858220873
72799,0.06654121353530464
72800,-0.19870246384663315
72801,-0.025627110789195516
72802,0.15805401503143182
72803,-0.0065292932739183735
72804,0.12628671345585019
72805,0.11597211077643695
72806,-0.06124399750783525
72807,0.05210760410725109
72808,-0.16164766996776647
72809,-0.264286645643806
72810,0.01392059291585803
72811,0.17878904755513317
72812,-0.02390773524208901
72813,0.3729011071182596
72814,-0.15492171222886664
72815,0.35931325769518185
72816,-0.049652001933391546
72817,-0.10079879823174953
72818,-0.00935974700752156
72819,-0.04239940368511422
72820,0.21701891395904188
72821,0.14718583748227182
72822,-0.0368948328452932
72823,0.06978288527214209
72824,0.12290123224426491
72825,0.1307200575007383
72826,0.08402342948448782
72827,-0.164638485544591
72828,-0.2683186133626787
72829,-0.03151711674867595
72830,0.04216478346753435
72831,-0.2468690033803481
72832,-0.03067583611305887
72833,-0.051535499534648324
72834,0.29613471483253434
72835,-0.15785680909280236
72836,-0.061310027156799785
72837,-0.0002656342976465446
72838,0.0876314269083666
72839,0.12088792808927654
72840,0.11945562120515019
72841,0.11319980762668715
72842,0.031041320532885122
72843,0.12384279202013586
72844,0.035610411079871646
72845,0.1577887532556843
72846,-0.30793932324554235
72847,0.10345590464425584
72848,0.16987132994470083
72849,-0.16733399602443047
72850,-0.18729371057632427
72851,-0.06489840739355714
72852,0.22247767817340372
72853,-0.0009242100071565955
72854,0.020717015937584272
72855,0.14386260239486182
72856,0.09200603652486826
72857,-0.042848599117376054
72858,-0.056782431712749805
72859,0.15586935995526582
72860,-0.16184806472927474
72861,0.030990275725500595
72862,-0.08782106644938649
72863,0.1552497773724792
72864,-0.06945346853927198
72865,0.11090034504811438
72866,0.03445058174624514
72867,0.027857611531327944
72868,0.006221492538334064
72869,-0.0897741248476889
72870,-0.24875620189662398
72871,-0.026665175565387743
72872,-0.21132457602574284
72873,0.07963407541464117
72874,-0.2907734239982301
72875,-0.054336834923814324
72876,-0.14452720119187792
72877,0.13441279112948434
72878,0.06861842020853022
72879,-0.12499798722857978
72880,-0.012811315265918883
72881,-0.1473583908814124
72882,0.12660008629769604
72883,-0.06453978166084777
72884,0.0930566822048885
72885,0.04617595051776914
72886,0.32968469548275414
72887,-0.05862252087803156
72888,0.08418821012970897
72889,0.09565732482677836
72890,-0.09595222021074998
72891,0.021556818281143402
72892,0.3535756750637239
72893,0.0073849385710581285
72894,0.03823289694328806
72895,0.058083169566371405
72896,0.19360157534929054
72897,0.1398689771956274
72898,-0.005192296620782487
72899,0.12490420317208058
72900,-0.0670720217378145
72901,0.07367738498132421
72902,-0.31061833354580676
72903,-0.11141813413691824
72904,0.05294970678086835
72905,-0.1770256448780175
72906,-0.008877306831017721
72907,-0.23065706452414592
72908,0.2050151527365252
72909,0.016020289991840433
72910,-0.02684505129180666
72911,0.013170380785753968
72912,0.0037486952675372318
72913,-0.056532285795852184
72914,0.2709030509287018
72915,-0.21512733286187327
72916,0.055100690138158784
72917,0.037382536522529694
72918,-0.11954189066366164
72919,0.048290670375066395
72920,-0.05447700663888075
72921,0.18464518483007514
72922,-0.09190299829866239
72923,-0.0647326643918039
72924,0.18817966530934935
72925,-0.012382021736867324
72926,0.1032069990488547
72927,-0.03903439555189181
72928,0.02811037991273318
72929,0.22256308308368805
72930,-0.00863718236847765
72931,0.29447741430573504
72932,-0.11415485771825164
72933,-0.005261774136366394
72934,-0.16848515316350404
72935,-0.01867922333969468
72936,-0.04182548175642392
72937,-0.08350725914940706
72938,-0.03325773844991195
72939,-0.056135258282669354
72940,0.015225356385264519
72941,0.10171890308675281
72942,0.10161479617078031
72943,0.0896142065961171
72944,0.39336542139369063
72945,-0.006356888398349106
72946,0.053017149873543515
72947,-0.02040100465095279
72948,-0.06836931879206405
72949,-0.04600401524186864
72950,0.19121855828135514
72951,-0.15047410009214374
72952,0.03338057650166142
72953,-0.10777857180995871
72954,-0.37035833369624704
72955,0.04030873666541959
72956,0.10842910531913823
72957,0.06719366382084802
72958,-0.20214333611360857
72959,0.1940314506101507
72960,-0.016226054461581603
72961,0.11419326625932931
72962,0.09481889142618571
72963,0.21801217176453955
72964,-0.007754232239598197
72965,0.035753903753024445
72966,0.006956120622317523
72967,-0.049140129109300795
72968,0.0296920169954764
72969,0.016547674614197445
72970,0.2815475016553578
72971,-0.2817710631812183
72972,0.16381199792919887
72973,0.03363583723595409
72974,-0.13207406412243944
72975,-0.07614348478610966
72976,-0.11794312944604138
72977,-0.2937859962235465
72978,0.04679758127204472
72979,0.11811337378964791
72980,0.03537413669644538
72981,-0.11366271891144221
72982,0.04200946965995146
72983,-0.02848417790549377
72984,-0.014945744817738721
72985,0.020215990104429767
72986,0.1831113158026303
72987,0.07410529170081302
72988,-0.01689684519338262
72989,0.13125535768458835
72990,0.23641945213089532
72991,0.13121005520014842
72992,-0.04948224854849625
72993,0.11129145923138502
72994,-0.15857282766575026
72995,0.14534806397246025
72996,0.3552551520598102
72997,-0.20568373315258948
72998,0.09588571194691861
72999,0.21085256771932742
73000,-0.22915453134657696
73001,-0.009496035888890603
73002,-0.21197135877565412
73003,-0.13037731250341286
73004,-0.002186510472034788
73005,-0.13154857810464224
73006,-0.14333870432857548
73007,0.16840086822135467
73008,0.018098326866764207
73009,0.03448766541740001
73010,0.24679471636189765
73011,-0.035263925087245
73012,-0.0772357510010008
73013,0.11972305806502707
73014,0.2262489079099302
73015,0.2023803506188142
73016,0.02498694577819558
73017,-0.2096504890080889
73018,0.05366008133935273
73019,0.054486480245037515
73020,-0.14768377831237317
73021,0.2494295258233196
73022,0.371676111238186
73023,0.2256586933229781
73024,0.3484295296580995
73025,-0.0384893793121419
73026,0.04498553618533527
73027,0.054741414856750464
73028,0.07868076862244189
73029,0.041449611448426994
73030,0.09723426847660695
73031,0.21571152495450582
73032,-0.04242692144520402
73033,0.11821569839492735
73034,-0.07827651201070922
73035,-0.14629491971561778
73036,0.12348758730753356
73037,0.05365183470784699
73038,-0.0003770389417366733
73039,0.15043982169268866
73040,0.13440968884346513
73041,-0.11761358831949628
73042,0.1870492378657259
73043,-0.2603739821047253
73044,0.14046121750552903
73045,0.20824086809616404
73046,0.17084640247075628
73047,0.10168338997527604
73048,-0.002946722658566984
73049,-0.20023783044422605
73050,-0.023445066161417893
73051,-0.03817599356600634
73052,0.024930636267994327
73053,0.15670900471581928
73054,0.11881638474161363
73055,0.23477965541593362
73056,0.05736512078105556
73057,-0.0628612525919165
73058,-0.09164408275639738
73059,0.20768552917801544
73060,-0.022573954528409546
73061,-0.11546639265033894
73062,-0.019409801089717155
73063,0.16113485864867402
73064,-0.1014771996750822
73065,0.0621180370301645
73066,-0.09881479683171386
73067,0.26611001508432075
73068,0.09426948103703044
73069,0.25909156649311743
73070,-0.10692898776451708
73071,0.0382811953971351
73072,0.048387589321817234
73073,0.1908161736864418
73074,-0.03177558643968907
73075,0.32076597357412684
73076,0.03439008958360873
73077,0.08837717340633791
73078,-0.029621230475961893
73079,0.11409056296881663
73080,0.01759129667708991
73081,-0.1342681249744242
73082,0.047763156075682135
73083,0.009429106576584561
73084,0.12311824733883761
73085,0.3807977326289522
73086,-0.010047542147505625
73087,-0.03277426179427724
73088,0.007628033057157702
73089,0.19003263646599752
73090,0.05677492784860004
73091,-0.019573389036364956
73092,-0.0073289336475542335
73093,-0.1341209514398215
73094,-0.20126885191899255
73095,-0.04983482257940859
73096,-0.13953766896882308
73097,-0.1728733431191752
73098,0.16476659841924854
73099,0.29283129678689335
73100,0.15916163185534554
73101,0.019379873012746195
73102,0.18115735920800952
73103,0.005205551123983688
73104,-0.011148744659260296
73105,0.009838024871090636
73106,0.014320620197961162
73107,0.2576676397016792
73108,0.1718571561623473
73109,0.03828201625191922
73110,0.009054641048227154
73111,0.14844573711106787
73112,-0.09987164244917211
73113,0.23273078859195087
73114,-0.22733103551015657
73115,0.22785579665836633
73116,0.05214975625158836
73117,0.08682317478838823
73118,-0.1731402201709783
73119,0.042757644857344
73120,0.19779766173217797
73121,0.026476593071853655
73122,0.07360403089688591
73123,-0.08915059082369393
73124,-0.10440397260303498
73125,-0.2909126226878985
73126,-0.09147673759287538
73127,0.17917242393904914
73128,0.18208657444588158
73129,0.041778128179877576
73130,-0.035627353631702476
73131,0.06964315454565072
73132,0.05079744757962888
73133,0.17863435017262522
73134,-0.10453004660808682
73135,0.23626678813655969
73136,-0.09727190724114086
73137,-0.16548822745447414
73138,0.0274319377435241
73139,0.035666789120530416
73140,0.14568579015030936
73141,0.1409010090908584
73142,-0.004232582631036752
73143,-0.13023190929756606
73144,-0.0993034228561363
73145,0.09236304280243098
73146,0.07300086161157786
73147,0.18080023653958252
73148,0.14392924212566774
73149,-0.0558500576608393
73150,-0.11138723054150312
73151,0.16346950491193124
73152,-0.1516562156712395
73153,-0.13773008275590695
73154,-0.15542921677545496
73155,-0.059985146598067744
73156,0.09121913414858722
73157,-0.04106195490622644
73158,0.101784825535835
73159,-0.044467985986495547
73160,0.1617901686456012
73161,-0.23743832276362484
73162,-0.026118159002578932
73163,-0.059910607856200795
73164,-0.07252738278289635
73165,0.10213533528797995
73166,-0.22181079488002414
73167,0.0861014589107075
73168,-0.17027065197091001
73169,0.15566776144917313
73170,-0.016307077225397097
73171,-0.13114806880011975
73172,0.06540077707103449
73173,0.10502201304174491
73174,-0.12912143454717512
73175,0.13755263017274696
73176,0.04535853157353491
73177,-0.04406715006568391
73178,-0.3130219936850159
73179,0.057779405379297086
73180,0.28014223551629025
73181,-0.04556898413682553
73182,0.17647994220361066
73183,0.014881303176804405
73184,-0.06192090264201647
73185,-0.06223581396657865
73186,0.02188628757561808
73187,0.09210621706263779
73188,-0.04490349833763712
73189,-0.05786482884276744
73190,0.04837417905956004
73191,0.04699350550242414
73192,-0.3062487247136424
73193,-0.2098213042750935
73194,-0.21096187343698275
73195,0.07668594006106488
73196,-0.07613042225986692
73197,0.22403002678724243
73198,0.19498316747464003
73199,0.35114372348788564
73200,0.08330573583201159
73201,-0.188665174305924
73202,0.10590425565776132
73203,-0.22066036667164393
73204,-0.06590376609324464
73205,-0.031967100392387156
73206,-0.11792658658834615
73207,-0.057983191724288334
73208,0.2048927994491674
73209,-0.04658350404907022
73210,-0.09793933099044058
73211,0.16621486702178723
73212,0.004996374337469043
73213,-0.006220449806100144
73214,-0.18577915504618286
73215,-0.2554282948693688
73216,3.512771596767298e-5
73217,-0.06468094113506148
73218,0.16462096340240612
73219,-0.027046049606744827
73220,-0.07205609848120208
73221,0.10151627073580197
73222,-0.03459066812662793
73223,0.009116582977804901
73224,-0.010097107538809906
73225,-0.07739769842495567
73226,0.05027875513038167
73227,0.06288106219923983
73228,0.06731803336879585
73229,-0.15050398988004363
73230,-0.014039021815820242
73231,-0.19263256294126394
73232,-0.005978583823786127
73233,0.04962668655370735
73234,0.16219577967582569
73235,0.06456489166656187
73236,0.11623562172102557
73237,0.07570142854256116
73238,0.15682551925123955
73239,0.23530045291098858
73240,-0.05225178057189498
73241,0.017719140444665445
73242,0.10822776525700996
73243,-0.03409248034333849
73244,0.10653546143187646
73245,0.010122218972263248
73246,0.027307187713146063
73247,0.03490468271209132
73248,0.02847893202157819
73249,0.0601485096238608
73250,-0.11962889064406033
73251,-0.00998316402459256
73252,0.05676946791310623
73253,0.24063837254286247
73254,-0.1408321531592672
73255,-0.1415248331150175
73256,0.07512698985703031
73257,-0.027365058967789603
73258,-0.02201495005874527
73259,0.05440995471042147
73260,0.15803132466507647
73261,-0.18496044914296195
73262,-0.022697402097122153
73263,0.40702251333374717
73264,-0.07616504640400641
73265,0.018301636163861053
73266,-0.06549022284938583
73267,-0.024635848321526856
73268,-0.2361512447741256
73269,-0.02981404361907834
73270,-0.31447194156773234
73271,-0.2670589916854552
73272,-0.06966448389215334
73273,0.11213928037732725
73274,-0.05787372136825888
73275,0.13125784409999933
73276,-0.06369113323602998
73277,-0.1022538052406213
73278,0.24017565991238868
73279,0.007597397038877408
73280,0.12260138559510213
73281,-0.10419947887457558
73282,-0.06203523724533982
73283,0.0534203240473593
73284,-0.043586809752884724
73285,-0.025676630656158973
73286,-0.1626489963416414
73287,0.021484644145800445
73288,0.18719292664203666
73289,0.09353134109989754
73290,0.3598149780740759
73291,-0.00023212982255653788
73292,0.012711620888678991
73293,-0.09544147923735635
73294,-0.1132123264694281
73295,-0.0332399395994728
73296,0.05878429272814472
73297,0.0007940910825521086
73298,-0.022946074724887182
73299,0.1124997393745438
73300,-0.13121056834894604
73301,-0.0438466425621574
73302,-0.09562479602422007
73303,0.1388668998910027
73304,-0.12837665055711983
73305,0.22869050009845876
73306,-0.03534943759394013
73307,-0.13471353139446496
73308,-0.2900207369488843
73309,-0.006031298912765463
73310,-0.06859786736516668
73311,0.21898201002730674
73312,0.10959765306734469
73313,0.07352151831010882
73314,0.118485624428631
73315,-0.048211764886874696
73316,0.018758659526564456
73317,-0.00436358027259166
73318,-0.07261568502266508
