t,M
69157,0.04516413716083056
69158,0.028739716914255992
69159,-0.06371816503286683
69160,-0.08403505937258006
69161,-0.08473255887559711
69162,-0.028229885065178307
69163,0.0522107970936137
69164,-0.05674767775154912
69165,-0.051690609267948204
69166,-0.02561062739796885
69167,0.09500453763423669
69168,0.004900759319916255
69169,0.011105226720945023
69170,0.10852581100240073
69171,0.02768424660909984
69172,-0.034087398552757615
69173,0.0034701183582539043
69174,0.02460718002221058
69175,0.00376263278098387
69176,-0.024498289148349117
69177,-0.04328380034051725
69178,-0.0811305891825817
69179,0.011053228968944647
69180,-0.050979834544987564
69181,-0.07676707312016477
69182,0.021545693930020073
69183,-0.1022921352364607
69184,-0.029714136243750536
69185,-0.027735116786982896
69186,0.003189282705347379
69187,-0.0355447669820681
69188,0.03411504083758524
69189,0.0020481561482985603
69190,-4.2780234472842564e-5
69191,0.022791100965896857
69192,0.05880481471382121
69193,-0.10300253616492737
69194,-0.0077702683410351015
69195,0.09567921689159142
69196,-0.04208317046652425
69197,0.003173361368213734
69198,-0.002701536027665391
69199,-0.014044285696441948
69200,0.06998199416094508
69201,0.016811022408392703
69202,-0.0404792918842171
69203,0.029218721967933136
69204,0.00296079785270008
69205,0.06711235964287497
69206,0.09618272541349951
69207,0.06902463403076788
69208,0.067643392458131
69209,0.050358811018956645
69210,0.02228261016756851
69211,-0.0234549861811796
69212,-0.0025631629592147063
69213,0.0427239007294745
69214,-0.03827003925430441
69215,-0.05639840468458548
69216,0.0019701466581008406
69217,0.005516590377443992
69218,-0.006021267923523811
69219,0.08390764400244982
69220,0.03387521834714146
69221,0.03265811931263964
69222,-0.10087226051457333
69223,-0.09175518646240743
69224,-0.041288430215520394
69225,0.03925815959283981
69226,-0.009690487998235475
69227,0.006505332903551889
69228,0.010585294837031068
69229,0.005597551202274784
69230,0.05788621996096112
69231,-0.039907747275598114
69232,0.06832666185890941
69233,-0.04326137312150031
69234,-0.002275157657786305
69235,0.03452674240682427
69236,-0.11103511063696277
69237,0.016573048226030423
69238,0.011295099843030093
69239,0.08925880128417332
69240,-0.07030879694610147
69241,0.032202185319064616
69242,-0.024037092297739593
69243,0.004213435127419975
69244,-0.03622744047339479
69245,0.05228775343687819
69246,0.024082420889587324
69247,0.0455293361514083
69248,-0.02071748307656761
69249,0.04320682570330953
69250,0.0009181067889113084
69251,-0.01750428200307673
69252,0.004028297724079208
69253,0.01810544400813652
69254,-0.04297713304629966
69255,-0.03612461455030273
69256,0.06353630312473303
69257,-0.1437859184569787
69258,-0.04748671042662184
69259,0.04513876748333803
69260,0.007403398917521505
69261,0.010311972976029043
69262,0.04033267553236532
69263,-0.00043507730372591234
69264,-0.07696358416667949
69265,0.020116259933057958
69266,0.09182032192522492
69267,-0.011201132833348407
69268,0.10819049790082393
69269,-0.0419846650515767
69270,0.046739584735760856
69271,0.0930400062358812
69272,-0.001548705576239959
69273,-0.032229063294908336
69274,0.020461657029134685
69275,0.008294812807435006
69276,0.05235136225362858
69277,-0.05916744238851156
69278,0.0816809812812607
69279,-0.0018152217679652195
69280,-0.020834147776180773
69281,-0.035367142323111715
69282,0.04408302979669342
69283,-0.04893281036667969
69284,-0.036219587460447504
69285,0.07322606942506185
69286,-0.08502934113833861
69287,-0.04390334119584767
69288,-0.04158884937731314
69289,-0.05054311521794396
69290,-0.01719708820114829
69291,-0.023813314821698104
69292,0.10978950554966582
69293,0.017318455272179702
69294,-0.04652387731076351
69295,-0.04902662116112912
69296,0.04638065424702484
69297,0.038504088332958986
69298,0.07531278793069875
69299,0.04394111158748468
69300,0.028633416530903955
69301,-0.0587117609586247
69302,-0.06694098005977184
69303,-0.003376741254477117
69304,-0.02155130031576148
69305,-0.04246506648054854
69306,0.011274573541103136
69307,0.03089166822108382
69308,-0.004768803022921494
69309,0.0006206054761319461
69310,-0.013726097475088345
69311,-0.003968648135881516
69312,0.08651186708309214
69313,-0.12576597365941145
69314,0.0020389058635819518
69315,-0.016690197525811072
69316,0.02357915256695591
69317,-0.11011076610312472
69318,-0.07353473847682122
69319,0.06577909376552456
69320,-0.0509796338216175
69321,0.002750944776281303
69322,-0.008203428289037985
69323,-0.0010815198923489235
69324,0.007776962677778126
69325,0.01394913964621024
69326,-0.0199734061874836
69327,-0.03307525102343539
69328,-0.008677699340286216
69329,-0.01461498912869714
69330,-0.059074875483842146
69331,-0.033724161265681375
69332,-0.04155795948822102
69333,-0.02611354849920071
69334,-0.05832950804689261
69335,0.0014452067131405033
69336,-0.018866322495249114
69337,-0.002318935877020942
69338,0.05143140253647678
69339,-0.039010081319271556
69340,0.008024936250316257
69341,-0.024452558421650415
69342,-0.055880721827643004
69343,0.07117861884091704
69344,-0.07902886119158001
69345,0.023887849617423757
69346,-0.011085210891455548
69347,0.0037604065792789985
69348,-0.028888864513251313
69349,0.0030480819389885243
69350,-0.034760298586630656
69351,0.03026007421637238
69352,-0.09446071953248968
69353,-0.057420824326511626
69354,0.0008580137618222597
69355,0.07852531823245391
69356,-0.04592008607589131
69357,0.00419454660709114
69358,-0.028557340880316414
69359,0.05318442352786091
69360,-0.02428062829040339
69361,-0.0248390580865212
69362,-0.0019264806005966286
69363,0.0657794484687824
69364,0.03109298708813005
69365,0.07627392491277792
69366,0.04056377449699827
69367,0.03827670148403587
69368,0.013450517513050892
69369,-0.06704813986643127
69370,-0.030203355073991613
69371,0.033781268487902125
69372,0.011369830182219444
69373,0.00757739711793965
69374,-0.015950137027566397
69375,0.04469245668877464
69376,-0.060053761191214035
69377,0.11546173329769777
69378,0.045130625827414755
69379,-0.02765736212088525
69380,0.02102950062645159
69381,0.023276489700073295
69382,0.008690234024930965
69383,-0.07289684940616639
69384,-0.052793169327052136
69385,0.016421965582397034
69386,-0.07673879945365546
69387,-0.012557749339672958
69388,0.05298170477896868
69389,0.022456793314812123
69390,-0.04575264110510576
69391,-0.09818238239604699
69392,-0.04428816714050499
69393,0.02936222145451718
69394,-0.026514173222104805
69395,0.06378897044101636
69396,-0.06292298582675006
69397,-0.03350280836574827
69398,-0.009605121486384201
69399,-0.01067593026415671
69400,0.07268535658485602
69401,0.047764610310034365
69402,0.0033869939997793657
69403,0.028554758127897227
69404,-0.10147935807836139
69405,0.03339514789536787
69406,0.02611732230925834
69407,0.06573126821351477
69408,0.026465703381454857
69409,-0.00475585568125696
69410,0.010143674834000938
69411,-0.06687739590659617
69412,0.06916142350614467
69413,0.015676489918632238
69414,0.025620356144070235
69415,0.024316072241577374
69416,-0.018545509828545456
69417,-0.025667176247538174
69418,-0.013675130159396818
69419,0.03675020210905642
69420,-0.016717871836887287
69421,-0.01503343738830484
69422,-0.03661151161053154
69423,-0.03984517631248199
69424,-0.020051002736859325
69425,-0.009087062763303835
69426,0.036528434400761915
69427,0.005848269310849963
69428,-0.08675198777412242
69429,0.004183941143818036
69430,-0.012966587374754516
69431,-0.05708280417848614
69432,-0.01144065684667713
69433,-0.027684201564734032
69434,-0.05461308987794551
69435,-0.01736664935484969
69436,-0.019269383670961746
69437,-0.07411803661169655
69438,0.05846464345357891
69439,-0.059427582761850506
69440,0.03062125854107741
69441,0.043680389905852976
69442,0.04299051115438957
69443,-0.04841512775354459
69444,-0.06887931814056449
69445,0.037489830923783954
69446,0.08919096971800052
69447,-0.048357730996665314
69448,-0.07274585092475985
69449,-0.007035614989225845
69450,0.004558129898916241
69451,-0.050089259254661136
69452,0.012604975456040377
69453,-0.02102293897505471
69454,-0.05669914117277788
69455,-0.037581235418996904
69456,0.02073332376867756
69457,-0.0488154996517202
69458,-0.04914595790601789
69459,0.06747506783482454
69460,-0.015593506576783309
69461,0.03256413344866261
69462,0.004530338164806954
69463,0.018154584054893612
69464,-0.021088968486987054
69465,-0.03589957764049877
69466,-0.002928986871040998
69467,-0.1464707345345286
69468,0.03136632029102849
69469,-0.030991990502227985
69470,0.014942197938264883
69471,-0.0057071849231392835
69472,0.031485672176559995
69473,-0.01726172936514133
69474,-0.04320803319377738
69475,0.048970329507261934
69476,-0.003214648755447875
69477,-0.0546464083257645
69478,-0.04206662948500154
69479,0.01965461781502519
69480,0.019960185746043357
69481,-0.037991598702868314
69482,0.06683466731740671
69483,-0.05655786764108222
69484,-0.004915679657357791
69485,-0.02767491976189901
69486,-0.05731741474962675
69487,-0.03208639132976084
69488,0.031259262648589664
69489,0.008018528091203235
69490,0.007141469174723364
69491,0.043545935252547796
69492,0.017077854069613974
69493,-0.002888372397544918
69494,-0.016346170087649114
69495,-0.05641063937973352
69496,0.03625254077249968
69497,0.053471389519072196
69498,0.0015244200451745914
69499,-0.03750619697676912
69500,-0.03989079398842413
69501,0.01212974966578047
69502,-0.10158822805037562
69503,0.057450500460050256
69504,-0.0178276153906101
69505,-0.0743039713574409
69506,0.0702578544392059
69507,0.01977661172215374
69508,0.05215138884355587
69509,-0.028760638663813974
69510,0.03742326580496029
69511,0.009755919359641681
69512,0.14634725403035678
69513,0.009525770288248596
69514,0.04455375751799429
69515,-0.019094951814100057
69516,-0.0574775552469709
69517,0.0688791681931769
69518,0.06390483573373339
69519,0.03761793226824337
69520,-0.012929688405801745
69521,-0.014832625587978132
69522,-0.030008445599321674
69523,0.05119182057049834
69524,-0.0076624463356358445
69525,0.07666925584407691
69526,0.027853811577773765
69527,0.023276314011825932
69528,0.007971628910744964
69529,0.0716979003285976
69530,-0.0002756092896589878
69531,0.01485056747565637
69532,-0.06828029739512348
69533,-0.006637966940028683
69534,0.06624027103198307
69535,0.02640556259615384
69536,-0.026385774215613673
69537,0.04839171452411844
69538,-0.029634321624978248
69539,-0.02904923342695706
69540,0.10241723255615225
69541,0.007057730574856322
69542,-0.0475449375017218
69543,-0.04723880072856666
69544,-0.047579237662541095
69545,-0.04520563868373231
69546,-0.0074992425027375145
69547,-0.011815092055294787
69548,-0.0175644464614841
69549,-0.03441029839737523
69550,-0.002875755375297082
69551,-0.007181526834621564
69552,-0.03826147804646751
69553,0.02012363583588686
69554,0.04247828487499543
69555,-0.0479463198024706
69556,-0.029761858577571364
69557,-0.06010403727267766
69558,-4.623685077928052e-5
69559,0.04825807484682457
69560,0.02320686458158401
69561,-0.027332986267112225
69562,0.020923789702839507
69563,-0.0011953592403067448
69564,-0.017859889173221156
69565,-0.006013858174935285
69566,0.021336327777443695
69567,-0.04416418327629822
69568,0.04314739454190997
69569,-0.018560282572537973
69570,6.398056255706779e-5
69571,0.0006093807346818434
69572,0.07102445219744312
69573,-0.04843924137719829
69574,-0.039908771727420814
69575,0.0073603946348362375
69576,0.016292948118141866
69577,-0.07699247307591169
69578,-0.0010262098062699555
69579,-0.04574709778606472
69580,-0.07302699299079744
69581,0.007176421965791766
69582,-0.043721375360757826
69583,0.05862303537454607
69584,-0.030563433174760197
69585,-0.006347149096877357
69586,0.0630709699968766
69587,0.0044362421790823114
69588,0.0029159851831580806
69589,-0.006828874857339182
69590,0.0005417039568339821
69591,0.014553726528807456
69592,0.04580769480451581
69593,-0.07532754903308171
69594,-0.006848283735965476
69595,0.0608739972178484
69596,0.004048889571279693
69597,0.020584740343860274
69598,-0.011575020875925983
69599,0.00021584126517789514
69600,-0.021811928983014442
69601,-0.015620823072878468
69602,0.10602414410238666
69603,0.11220566304934007
69604,0.009958597767228995
69605,0.015144933595170763
69606,-0.0003630486543990153
69607,-0.0450405159538558
69608,-0.0449609582096585
69609,-0.03537189626179831
69610,0.00703441834413391
69611,0.060134458016881984
69612,0.019376647004020375
69613,0.012808246453601417
69614,0.019341745902819445
69615,0.012317740221921331
69616,-0.0031900399312731875
69617,-0.020037120241056652
69618,-0.07294176791743741
69619,0.0012912762911977689
69620,0.020062084379792355
69621,0.06715414527802493
69622,0.008877478389326158
69623,0.016683976431486978
69624,-0.053340690874187566
69625,0.00171377875753112
69626,0.049018595991619125
69627,0.05987685765868687
69628,0.01869134220335092
69629,-0.018096292690539292
69630,-0.014903358145339165
69631,0.002916245728745713
69632,-0.033151544427891685
69633,-0.0006970175471912166
69634,-0.00992716487213448
69635,-0.004125820179599901
69636,-0.02788439113118118
69637,-0.052687377086204246
69638,0.08994533533226469
69639,-0.03993488093027134
69640,-0.04227635165476188
69641,-0.06728489038107495
69642,0.023515124911288317
69643,0.01216696529753568
69644,-0.10733729935956417
69645,0.06956605399890635
69646,-0.004387906825771181
69647,0.06659643860914985
69648,0.02805041608615464
69649,-0.1468644814625563
69650,-0.11700242245374669
69651,0.0202762533481131
69652,0.06695738417062454
69653,-0.010919602108749052
69654,0.0804290984890564
69655,0.037470287497331396
69656,-0.04240000360880033
69657,-0.015922867632254922
69658,-0.00487474612091192
69659,-0.024987159758124197
69660,0.009468570566114545
69661,-0.018903951803564755
69662,-0.023349146050181426
69663,0.020552874094492617
69664,-0.06626779316622611
69665,-0.10757550339518356
69666,0.017315885787725877
69667,0.04430534447061059
69668,0.09543640531792108
69669,0.019801648313285094
69670,0.04388974134319389
69671,0.07704781882797829
69672,-0.06768722633713459
69673,0.04992402880030516
69674,-0.015267492768308537
69675,-0.03415934469601966
69676,0.061048099390795287
69677,0.04520959135521273
69678,-0.10317585507696697
69679,0.0723240571761911
69680,0.028716058211601198
69681,0.03573869707520276
69682,0.04186371595474558
69683,0.012055517687188681
69684,0.04124226617431863
69685,-0.06253697786303064
69686,0.005478405429482037
69687,-0.008959962389755017
69688,-0.04628729471391357
69689,0.016318269394871153
69690,-0.02183018710641285
69691,0.00764486507726489
69692,-0.024835556513686068
69693,0.029262021869975487
69694,0.08415326885827616
69695,-0.0407238843065822
69696,0.028328299680109068
69697,0.054801010590550404
69698,0.0480458133999653
69699,-0.01693679479402496
69700,0.007782310229280362
69701,0.02764103167495285
69702,0.03788783954084867
69703,0.06570948624802314
69704,0.029363767886817254
69705,-0.05070938677368397
69706,0.05546129213661988
69707,-0.014952183984833821
69708,0.03968127774547781
69709,-0.02383659157422862
69710,0.005939363068462016
69711,0.06527499070213368
69712,-0.040934827603294456
69713,-0.06257567453962065
69714,0.0778882857630628
69715,0.05356563104737265
69716,-0.06077770361283539
69717,0.01674645535742775
69718,0.02026000122236659
69719,0.030627434953952228
69720,0.05842453257422342
69721,0.021298258944755594
69722,0.06002251434329594
69723,-0.018932498278075967
69724,0.05002847978480487
69725,0.03712573846429163
69726,-0.0010427025886045646
69727,-0.027718811412877496
69728,-0.06671416530650691
69729,0.05131218452446617
69730,0.04588939428761245
69731,0.02557019371285455
69732,0.02433282082477286
69733,0.029513791638056983
69734,-0.023528373130173
69735,-0.049385104922183905
69736,-0.040715440928926
69737,0.022957337813184615
69738,0.011535654028485571
69739,-0.01921778813793833
69740,-0.039983875917956185
69741,0.031512642057389184
69742,-0.06487344649770521
69743,0.09197623222368363
69744,-0.014651988360820366
69745,-0.008328773855104577
69746,-0.04030518818169917
69747,-0.0684967474400426
69748,-0.0009180246954216152
69749,-0.04885104296397202
69750,0.04462155626860987
69751,0.036848797810973305
69752,0.08106861519834198
69753,-0.04000955742612792
69754,-0.03782747300586894
69755,0.031242539426035245
69756,-0.012671633029030729
69757,-0.0032081050110549067
69758,-0.03602772677628805
69759,0.027472785407776784
69760,-0.01166760154063365
69761,-0.11071042790590294
69762,0.025533716624340102
69763,-0.0235484796538203
69764,-0.06414703674414239
69765,-0.05568444425563956
69766,-0.05656986165073215
69767,0.02911693535510534
69768,0.06061952420759277
69769,-0.07183822004833725
69770,-0.011950843858982712
69771,0.06076406376070559
69772,0.04614121934985371
69773,-0.022012753081521022
69774,-0.01960967663748839
69775,0.006376216937030741
69776,0.0393338760480613
69777,0.05729806981248056
69778,-0.11290617959985393
69779,-0.08121918662584902
69780,-0.06500262526443697
69781,-0.04184495989058373
69782,0.054359646347394736
69783,0.0384481459996103
69784,0.02404535050302861
69785,-0.07237298353989959
69786,0.04361012681292583
69787,-0.007803483798918548
69788,0.023196627482266814
69789,-0.07224011092849926
69790,-0.00928518062365181
69791,0.03636114190682289
69792,0.08167065319591553
69793,-0.024634058025833322
69794,-0.015198864481164425
69795,0.06178499997399737
69796,0.05986289845349006
69797,-0.022979674647325445
69798,-0.042254418534646225
69799,0.05349658481997963
69800,0.011705309553516846
69801,0.06284299122615328
69802,0.01311987870148508
69803,-0.04610483362690503
69804,-0.08183615915639521
69805,0.07152796590420546
69806,-0.012115850643291298
69807,-0.04259008733146578
69808,0.018251254792601434
69809,0.005649108301693028
69810,-0.010047976953758244
69811,0.05469361056638286
69812,0.02248051458044902
69813,0.060099344543978236
69814,0.021474266729297448
69815,0.0794651876284444
69816,-0.029072305728594434
69817,0.038949602714321255
69818,0.045166911781206395
69819,-0.02978313060857057
69820,-0.00851870661642031
69821,-0.052734923854725016
69822,0.019441944018281237
69823,-0.08620874069804595
69824,0.040772655913641424
69825,0.0520841745598358
69826,-0.037169311756962566
69827,-0.01450888929128819
69828,-0.003015178036725671
69829,-0.024609878533127818
69830,-0.06412389207953466
69831,-0.018926122500864673
69832,-0.0048043273293529145
69833,-0.001309462654714965
69834,0.018110646447428082
69835,0.04866718576835362
69836,0.02813041551765065
69837,0.08431167145711632
69838,0.07324130012452308
69839,-0.021963221264650463
69840,-0.0357343155517065
69841,-0.020883857937017962
69842,-0.05982422067497505
69843,0.03622856569684319
69844,0.06700274707330145
69845,0.016589079411892974
69846,0.01948331454453686
69847,0.018245897575615698
69848,0.011581703665595803
69849,-0.08371540982099264
69850,0.09071118875529986
69851,-0.054649489126096844
69852,-0.02893101786979354
69853,-0.032541368704141836
69854,-0.07721101876642263
69855,-0.021397097701295994
69856,-0.019976430162670946
69857,-0.046306058907983415
69858,-0.008265912949561742
69859,-0.03603989909257079
69860,0.011597117703759721
69861,-0.026477637859215038
69862,0.04603073364325771
69863,0.023407083748693488
69864,-0.00014878948831114383
69865,-0.018008674820299213
69866,0.057621635309483575
69867,-0.016272963967297032
69868,-0.013699841308552885
69869,0.06479213393367377
69870,0.04273296578437222
69871,0.053069164435014776
69872,-0.05125679869271975
69873,0.06897214514153152
69874,0.03520370238707309
69875,0.041139891588205926
69876,-0.031211897772696267
69877,-0.04538512187159598
69878,0.005849741391051203
69879,0.000378202218858208
69880,0.07861872184642721
69881,0.08008457815302886
69882,0.11377623247989169
69883,0.010275789170873151
69884,0.0659023195759374
69885,0.003105841459229954
69886,-0.040604647333832775
69887,-0.05373406821234507
69888,0.008047056025567052
69889,0.07120964451866618
69890,-0.05411239334949628
69891,0.061431755747881
69892,-0.054031513410793465
69893,-0.015856821182621727
69894,0.03373381225985919
69895,0.027845239284772855
69896,-0.011589948257279967
69897,-0.05729523281586169
69898,0.02863154963992176
69899,-0.006067175390143967
69900,-0.021196534618907793
69901,0.0409282803899709
69902,-0.03197344004769429
69903,-0.010989878538953776
69904,0.031206715795376833
69905,-0.01946204094959882
69906,0.02888103052462446
69907,0.050961565383070964
69908,0.06470571368108456
69909,-0.04348978458522664
69910,0.01499695344112286
69911,0.04841308313178334
69912,0.06794501033259218
69913,0.002119546415546168
69914,-0.004898685828623736
69915,-0.027704908344337174
69916,-0.06894411108868435
69917,-0.037251654984038894
69918,-0.03436451444386644
69919,0.046589569269427235
69920,0.02961551414234229
69921,-0.038318003810244604
69922,0.017383488561594853
69923,0.04383949805579583
69924,-0.041432172481627
69925,-0.03203720586671821
69926,-0.034563990266197685
69927,-0.026771012556444342
69928,0.015668655542118683
69929,0.009022848448066804
69930,0.07005435271074137
69931,0.07092177992395289
69932,-0.010759094966831738
69933,-0.014968904907163641
69934,0.09079646877597727
69935,-0.05442609155114276
69936,0.0030688175306433033
69937,0.01605061285265793
69938,-0.027805387642350177
69939,0.024698971427905173
69940,0.008648737073281685
69941,0.018215144192997856
69942,0.02322643419585955
69943,0.037856090789452054
69944,0.03536391851835793
69945,0.04374645987094126
69946,0.030753194349385997
69947,0.05812094726739451
69948,0.04227327555041637
69949,-0.005462824067667638
69950,0.044637190057300595
69951,0.02133249095000928
69952,-0.015752334372105194
69953,-0.040231975483397214
69954,-0.02481767743234659
69955,-0.03822625105703186
69956,0.09244384969854645
69957,0.057231268585258815
69958,0.02279335378297388
69959,-0.01499422392407625
69960,0.024450712724533794
69961,-0.007022249867947535
69962,0.054350853920661926
69963,0.008172018313528527
69964,0.042315849602730445
69965,0.0651171249419398
69966,0.07331312842107376
69967,0.0009978646281347818
69968,0.014275861707620815
69969,0.009351828656726404
69970,0.052051335835321094
69971,0.020608813304840233
69972,-0.010201720396671896
69973,-0.07934971609779076
69974,0.02110501581711503
69975,-0.009345266438161763
69976,-0.01684399679415185
69977,-0.00980845294670634
69978,-0.07272116738559911
69979,-0.0021246754511854587
69980,0.00417307639002159
69981,-0.012477283452136022
69982,0.045425114070058566
69983,-0.029618637731218905
69984,-0.00450047047808545
69985,0.12691620732149095
69986,-0.053370979777500833
69987,0.048039446337986694
69988,0.008932387588271005
69989,0.0018997451172019539
69990,0.025017275790698235
69991,0.05727253997894666
69992,0.022486232292540907
69993,0.05971664376991994
69994,0.004065068112360461
69995,0.020474706492113037
69996,-0.028654212773040123
69997,0.00864762556326602
69998,-0.017076133130759126
69999,0.04197230707829869
70000,0.0006639936032218501
70001,-0.03428478953586284
70002,-0.031587333555405064
70003,-0.021495488198499807
70004,0.047940414211496626
70005,-0.034511813034700654
70006,0.051189640838173484
70007,0.018439165275027206
70008,0.01053543919824035
70009,0.010463654973797566
70010,0.05368263507183989
70011,-0.05544022740204228
70012,-0.044875234489055255
70013,-0.011047200322265232
70014,-0.04569392690747415
70015,-0.008703369426374648
70016,-0.07404926271783807
70017,-0.057306244280143255
70018,0.07201246979577003
70019,-0.050138633641412036
70020,-0.02778510362821201
70021,-0.04327074613727288
70022,0.012352983402248354
70023,-0.03776933910056066
70024,0.07167838295249485
70025,0.01942432075748913
70026,0.04969085102319119
70027,0.09393572728839732
70028,-0.006215274293838749
70029,0.04082868918741607
70030,0.02086818728903909
70031,0.06663042708046536
70032,0.002062215843533608
70033,-0.01964407576488168
70034,-0.055838156379313865
70035,-0.06101040619924089
70036,-0.003325756625964787
70037,0.005508877776745372
70038,-0.0012506953117577405
70039,-0.022108843271537084
70040,0.07251720901512397
70041,-0.007700216203835552
70042,0.0015050183678705171
70043,-0.052867820479136324
70044,-0.04996069924508528
70045,-0.02883959436043383
70046,-0.007205448915448571
70047,0.009513308162065384
70048,0.016394866083284457
70049,0.027507832857208925
70050,-0.02477435144922011
70051,0.0736925727824169
70052,-0.048279595546857984
70053,-0.04319385165571221
70054,0.06359740388285078
70055,0.0005334425316501382
70056,-0.004329326356065431
70057,0.0334071743431916
70058,0.0035748320180280196
70059,-0.0750067860329228
70060,0.058988758407471656
70061,-0.029094356493393654
70062,-0.016363473493175906
70063,-0.1022372965964024
70064,0.00792805758155316
70065,-0.00969997547079432
70066,0.05191230162444791
70067,0.01516095116519652
70068,0.013508694174050232
70069,2.8133362339080574e-5
70070,0.048813585518234885
70071,-0.014285975423492523
70072,0.07684459418051964
70073,0.0015659223570829344
70074,-0.005428172063592329
70075,0.05036882010585411
70076,0.04109483914315855
70077,0.0214456169528866
70078,0.0657494566323588
70079,0.026986327579207103
70080,0.0393515229458542
70081,0.0466141027994479
70082,0.02943707149226853
70083,0.009749946443751796
70084,-0.06482728951205478
70085,0.053718941329999645
70086,0.03147033035738789
70087,0.1127193511805897
70088,-0.024828996772680554
70089,0.029098971108746575
70090,-0.0124424870177118
70091,0.013998672066355784
70092,-0.036123425732436765
70093,-0.021474884436573152
70094,0.03137500643362978
70095,0.0054982461742187115
70096,0.04320265426350619
70097,-0.0037851226611909134
70098,0.05729937257149616
70099,0.05270214652013441
70100,0.06553061616501576
70101,0.0021617774759501948
70102,-0.07217399823165534
70103,-0.021359347608911228
70104,-0.001577638002112206
70105,0.03254364774526713
70106,0.02228620211089413
70107,-0.002366923591452187
70108,-0.08178417313209892
70109,-0.0386367221322548
70110,-0.06431856847048419
70111,0.0009038949904577549
70112,-0.0031738870637746325
70113,0.0154754273884418
70114,-0.006296690681759011
70115,0.07745361463757078
70116,-0.04053559136640455
70117,-0.039677557658914696
70118,-0.01944767077578398
70119,0.05154808738953969
70120,0.06316910041443696
70121,0.013877830966027743
70122,-0.028291690589026735
70123,0.04317602149390765
70124,-0.002078204002281135
70125,-0.0035003969208588373
70126,-0.041893959598078144
70127,0.016831986814490812
70128,0.0835505802832163
70129,-0.023356308026500492
70130,0.026023895604411332
70131,-0.03324670056957066
70132,0.0007043616731113618
70133,-0.010945433589451329
70134,-0.018549748525753418
70135,-0.027263545693147238
70136,-0.014762233650217248
70137,0.02288847452487299
70138,0.003327052461955544
70139,-0.028043691833740395
70140,0.028808364416469168
70141,-0.004425430100005472
70142,0.04890761647982526
70143,0.005906883024304574
70144,0.02003758257358621
70145,0.030450289563759277
70146,0.06272970772465887
70147,0.028679640724870524
70148,-0.035632599116583535
70149,0.0422831958426741
70150,0.027145061949511176
70151,0.02167311790400766
70152,-0.04774735027053658
70153,0.027393291163727507
70154,-0.040488224963743505
70155,-0.07566775516434
70156,0.031147941839751083
70157,-0.04096892190684826
70158,-0.05478504897264968
70159,-0.03863532495339602
70160,0.009358369692110607
70161,0.0030435729063742834
70162,0.029385768738613042
70163,-0.008229561260841765
70164,0.011886342423191327
70165,0.02289829510103029
70166,-0.0779269109065891
70167,-0.01650872283065123
70168,0.06903466753648846
70169,0.02071977403893517
70170,0.06278953719109454
70171,-0.039352163628243335
70172,0.0739347464497694
70173,0.0175561320480906
70174,-0.006127516240766672
70175,0.007852535453084761
70176,-0.09330152408161993
70177,0.03175961841125867
70178,-0.01958122237941787
70179,-0.06908191711023705
70180,0.011120133005352062
70181,0.010251828498575219
70182,0.03519920048063683
70183,-0.009320450559590592
70184,0.02167672710712604
70185,-0.055084085287504095
70186,0.011185139717144552
70187,-0.0026219293170951317
70188,0.0027610300285625666
70189,-0.02111284661921005
70190,0.0036077648026206907
70191,0.026752145627049338
70192,-0.038526535536284275
70193,0.026883059330369868
70194,0.006898465832519223
70195,0.017793725259826518
70196,0.007849299399509348
70197,-0.04979173745984982
70198,-0.010804090227156197
70199,0.008661655457406797
70200,-0.0122036601071856
70201,-0.0694510005286446
70202,0.0780197904117
70203,0.01591530466592858
70204,-0.0051807493465182
70205,0.03594211905790434
70206,-0.004948154351033313
70207,-0.09705032780861933
70208,0.05002239436546347
70209,-0.02014346490793793
70210,-0.12322883858804183
70211,-0.03751029663133685
70212,-0.0729073322157624
70213,0.06834684472218104
70214,0.014323024965727005
70215,0.05032324175610174
70216,-0.024029227140443303
70217,0.02356635580825297
70218,0.003698373928444754
70219,0.020307489572615127
70220,-0.01879836686357176
70221,0.12962467995637747
70222,0.03769752663346954
70223,0.00014249079960815158
70224,-0.056638254222079396
70225,-0.03690250572603091
70226,0.025651339290621963
70227,0.08251238227059428
70228,0.005672793552236782
70229,-0.01842614708845436
70230,0.01958048623785116
70231,0.08160733298325658
70232,-0.06776434356565994
70233,-0.05899715734798918
70234,0.11848709710964284
70235,0.011947936445287884
70236,-0.02140161634143307
70237,-0.08377078984774293
70238,0.022964206663105752
70239,-0.02334534962949954
70240,-0.05432108670313529
70241,-0.01651636571634442
70242,0.02438207685524936
70243,0.059188044672373964
70244,-0.0675352134525599
70245,-0.035758837400977135
70246,0.013537163005650004
70247,-0.0037753298497992327
70248,0.05646423881941875
70249,0.023643400817358627
70250,0.04303708579443809
70251,-0.0062845328631569745
70252,0.0352695155285956
70253,-0.12030507542088667
70254,0.03138376232399262
70255,0.027612144711440235
70256,-0.007109850742648785
70257,-0.017381003827008443
70258,-0.0282300950679154
70259,0.06316998687234607
70260,0.013093288500135422
70261,-0.0025684872744945048
70262,-0.08986115846936056
70263,-0.0389447762324979
70264,0.002568506658739825
70265,0.05119128616016813
70266,0.012763656403923733
70267,-0.02220019735484346
70268,0.04068458516535277
70269,-0.006897178811034882
70270,0.04392895641239256
70271,-0.0458699080499005
70272,0.003605343873734318
