t,Z
2641,0.09729397691169162
2642,0.10572203456939509
2643,0.08829378729030318
2644,0.06841648875104855
2645,0.05756147694503753
2646,0.11165040002929755
2647,0.07510663485526657
2648,0.08875141620802474
2649,0.03196057430501682
2650,0.06217032826919731
2651,0.07891663072498308
2652,0.09026057346762571
2653,0.08515653146361829
2654,0.0775337487535504
2655,0.0632485416100316
2656,0.08377464035002102
2657,0.12375462132594511
2658,0.10840486080797299
2659,0.11638005189320566
2660,0.16929302010860214
2661,0.12896709225512826
2662,0.07472788704537195
2663,0.11897983880502352
2664,0.13947094292718312
2665,0.15276174842874968
2666,0.07600051973183337
2667,0.049384359767837976
2668,0.07103149956920891
2669,0.09704547493517648
2670,0.12350870900935274
2671,0.03265089390805063
2672,0.08491043129068476
2673,0.13112106620063937
2674,0.12758195818361973
2675,0.026488333536443243
2676,0.17758154734487377
2677,0.18635428697472936
2678,0.09904118889142649
2679,0.09801720148522844
2680,0.09260932847574176
2681,0.08087652000296118
2682,0.07791836853881656
2683,0.05192625234111912
2684,0.1356023193997313
2685,0.10689814709349701
2686,0.1575653904889409
2687,0.059575129806724726
2688,0.1085416624767758
2689,0.13931751639844325
2690,0.015019783898528694
2691,0.11688011604439197
2692,0.048148140738354786
2693,-0.00841421975013752
2694,0.11122006726306513
2695,0.06486104067323702
2696,0.161669044951754
2697,0.12925445904091842
2698,0.1712578199109677
2699,0.11540492580196862
2700,0.129292862247185
2701,0.09619402019480248
2702,0.08285429457404413
2703,0.03769253830603621
2704,0.11410592585323442
2705,0.1242493797485972
2706,0.03872907218554414
2707,-0.0036618515952593356
2708,0.0884778129738205
2709,0.05353982421992853
2710,0.07479303684130159
2711,0.026481571529868297
2712,0.020128377864235783
2713,0.07229773402372341
2714,0.04700147516009778
2715,-0.05556746451559143
2716,0.0011046316770562115
2717,0.028927649195559013
2718,0.11735030078822373
2719,0.048138584904018344
2720,0.14891115612501374
2721,0.07285338169328259
2722,-0.0029371564445822788
2723,0.029495788231521127
2724,0.08031316961012128
2725,-0.010963436709579178
2726,0.07718347074205667
2727,0.0918631678961356
2728,0.0641155107473752
2729,0.11171039914211073
2730,0.13693655166329038
2731,0.12834072225601487
2732,0.11433764061903347
2733,0.0667685920483601
2734,-0.02624695658304521
2735,0.07557176345638635
2736,0.09592254127529642
2737,0.1000529669981642
2738,0.05384438621312988
2739,0.12035942388597132
2740,0.08769714508368853
2741,0.06932174943839389
2742,0.12547742232237802
2743,-0.0035311458774186736
2744,0.10815504462625879
2745,0.0047703593671069916
2746,0.06598400140068482
2747,0.08800542548120821
2748,0.0853824547293872
2749,0.03194844774112209
2750,0.1281526767381223
2751,-0.005257477903092589
2752,0.06546493766547119
2753,0.11106551182137069
2754,0.018396866629767316
2755,0.016027379946932818
2756,0.05315147484709666
2757,-0.00018481849015765663
2758,0.04093840980325219
2759,0.037416410274390625
2760,0.049911395301475106
2761,-0.0076820748598390946
2762,0.007895242911646073
2763,0.025559437865486246
2764,0.03089717429159311
2765,0.145908496698104
2766,0.0036322231046515443
2767,0.0606605750319444
2768,-0.026091725445788597
2769,0.09695155906422581
2770,0.047673870694488946
2771,0.1078858768320849
2772,0.08159188063830314
2773,0.04480983804639163
2774,0.04848545097705355
2775,0.041580032320128704
2776,0.033185079490202975
2777,0.07518465652530165
2778,0.06990739090801146
2779,0.10195236076160602
2780,0.05492151588433139
2781,0.0693199120016443
2782,0.12487643620313893
2783,0.08012098156433822
2784,0.05898801525065167
2785,0.09903469454026546
2786,0.11912514947521108
2787,0.08313435363018638
2788,0.07691399539650448
2789,0.05444446475302947
2790,0.07912677142162804
2791,0.06715270730516175
2792,0.0710794476020741
2793,0.06971003329978753
2794,0.09256959405014538
2795,0.07413333256957842
2796,0.036487020402345575
2797,0.12244978259293778
2798,0.009134898924023282
2799,0.021744736011586066
2800,0.08362240609816017
2801,0.062153513974423195
2802,0.0333991956946365
2803,0.04481130526754989
2804,0.0681043156643499
2805,-0.009450458528171259
2806,0.08264280737218216
2807,0.02968528362623655
2808,0.14430753713273337
2809,0.06150966061031973
2810,0.019922118463819062
2811,0.027492766500965618
2812,0.03401995045928903
2813,0.08748137664836034
2814,0.14110229041993191
2815,0.018480339521058653
2816,-0.007057655931861362
2817,0.08016847057393264
2818,0.035453536344344276
2819,0.10733965462158467
2820,0.08266274385755211
2821,0.017857604507155678
2822,0.08956484722766707
2823,0.12411841468437146
2824,0.07572034649292583
2825,0.049736286214995755
2826,0.04573228126002071
2827,0.05126075684182912
2828,0.05283703265056783
2829,0.0848811733280071
2830,0.0692777754069347
2831,0.0761214973350656
2832,0.11252736280447628
2833,0.03790045402863367
2834,0.09781680186150421
2835,0.1365821774642498
2836,0.03515634937623915
2837,0.1294959843069112
2838,0.12669053124926588
2839,0.10450902892903749
2840,0.14214845180879046
2841,0.06533141329313318
2842,0.05879955754284545
2843,0.15261562788338345
2844,0.11447845995375926
2845,0.06219899173552204
2846,0.10570809679825484
2847,0.10891107139413699
2848,0.0594599967339958
2849,0.0767508522147658
2850,0.05955871723595401
2851,0.11064841316611124
2852,0.07579609908337233
2853,0.09280242538979824
2854,0.0842916143749326
2855,0.049358410049270246
2856,0.05193373386277447
2857,0.0472100320607634
2858,0.10018862746471219
2859,0.06571382706218963
2860,0.12992205531879134
2861,0.15556329599981106
2862,0.06335792070098166
2863,0.1024564268992691
2864,0.1153833325986403
2865,0.09508188746887002
2866,0.09550064957586653
2867,0.04502542902609648
2868,0.08427992940653813
2869,0.05312511073611895
2870,0.04972088410378248
2871,0.06236801272065282
2872,0.05742943374515122
2873,0.11138003352102199
2874,0.059089555893571705
2875,0.03543872766806793
2876,0.09531298532818494
2877,0.0665014182198446
2878,0.04909363326966592
2879,0.10570560173370183
2880,0.054126781064004884
2881,0.05879637556635214
2882,0.11103037443843872
2883,-0.004807915760103221
2884,0.04423844981463905
2885,0.17909026549162732
2886,0.06365337115791903
2887,0.06054632962148912
2888,0.11570326809175047
2889,0.14969218752719957
2890,0.08446042460273961
2891,-0.014218840782046006
2892,0.07270662455945819
2893,0.05732158220036681
2894,0.07000399951544711
2895,0.030008521132166344
2896,0.09606183060908063
2897,-0.016495049865562893
2898,0.023763987877768147
2899,0.028057882927122614
2900,0.03921494864322348
2901,0.1043087045176721
2902,0.11102949647200938
2903,0.10430351565936552
2904,0.04095855254264827
2905,0.14688229206575318
2906,0.09241951296530965
2907,0.09186519656281505
2908,0.15452483056877925
2909,0.05826125129692486
2910,0.06949996458670285
2911,0.1165899944285675
2912,0.08362331934973888
2913,0.04556423429960948
2914,0.14530196545136054
2915,0.07699025943437904
2916,0.09221467211914103
2917,0.049283283231616265
2918,0.08146513544218958
2919,0.02991765920969023
2920,0.09527125920589691
2921,0.04563366159294446
2922,0.07884220868767162
2923,0.1525412081921106
2924,0.10632328647854941
2925,0.10395031319407178
2926,0.09939482348838241
2927,0.15095199186274044
2928,0.05581943648566626
2929,0.1046467739928465
2930,0.07105001003391287
2931,0.14182392038144923
2932,0.06010078512549395
2933,0.006931393436584977
2934,0.047139814240829025
2935,0.16010736633499115
2936,0.09386156375478
2937,0.15485306479170122
2938,0.11790606077174388
2939,0.08160507285102128
2940,0.11707347667990452
2941,0.10438049110378939
2942,0.08797287032697697
2943,0.07065409700355207
2944,0.0829492546183433
2945,0.06270617849951599
2946,0.10362908081106587
2947,0.1388923065730708
2948,0.09346748350467937
2949,0.08130816453021783
2950,0.07430311607612161
2951,0.10289313232141258
2952,0.1076441178219339
2953,0.06338530523850601
2954,0.06049545683135005
2955,0.07220528020212723
2956,0.09094020136437866
2957,0.06945235550170051
2958,0.07832799826762038
2959,0.16285594569746298
2960,0.12567202193319993
2961,0.08363495507593087
2962,0.030663201575416466
2963,0.12854175987921454
2964,0.02836176470931875
2965,0.08229485744388915
2966,0.11262437854709209
2967,0.04450191162898918
2968,0.09982716816228798
2969,0.11977234315238139
2970,0.04809605499111989
2971,0.1375019019536893
2972,0.11958367313768986
2973,0.10973040647466857
2974,0.08344448919783112
2975,0.127171850361262
2976,0.09520069861155225
2977,0.10795281386625621
2978,0.1053264946931014
2979,0.036952602003905176
2980,0.08130312129103744
2981,0.008919869076997067
2982,0.06970832515630114
2983,0.05823916606571711
2984,0.0886965752639684
2985,0.09552734428550594
2986,0.10928267039874502
2987,0.07879496340234962
2988,0.022609887163717524
2989,0.09978330627898196
2990,0.02456204077298434
2991,0.05052784979038503
2992,0.08145553282234329
2993,0.05838130414976739
2994,0.05847293405113607
2995,0.14697909405450035
2996,0.11909022247418743
2997,0.06704334956195944
2998,0.021214033575816416
2999,0.13292483114192208
3000,0.10452818604314285
3001,0.11275976886877626
3002,0.06053722200077179
3003,0.1517270136106447
3004,0.09020417043831248
3005,0.07950025901674743
3006,0.12585524129307454
3007,0.03763060978956645
3008,0.09838675947125353
3009,0.09153370374219777
3010,0.02795660295396765
3011,0.03361964909299218
3012,0.027615377445815527
3013,0.17203313511452142
3014,0.04999583329371707
3015,0.11493882261539722
3016,0.0669200577113939
3017,0.13438120689926283
3018,0.049615997438890426
3019,0.07466842089143047
3020,0.08465058199916645
3021,0.0676714546413729
3022,0.06687025426199399
3023,0.16956930936008768
3024,0.09201390066915992
3025,0.034497421904763216
3026,0.0481256003442784
3027,0.15475033878963382
3028,0.08318334380274273
3029,0.04186233107902755
3030,0.09683487938029156
3031,0.14556304378466703
3032,0.11585666938379263
3033,0.12836317890931268
3034,0.06434254324814326
3035,0.0847219194331082
3036,0.0821249912007776
3037,0.16120882623192703
3038,0.10444238448575655
3039,0.06459336796075964
3040,0.1756203182926404
3041,0.10528796765811191
3042,0.09341014015145409
3043,0.11272241781534512
3044,0.048210526221645726
3045,0.07592541166028006
3046,0.09748013653115369
3047,0.11603602511519623
3048,0.052737179536185334
3049,0.15760178394073102
3050,0.12932868228741104
3051,0.0855872332671968
3052,0.07243514449026396
3053,0.10234134987274342
3054,0.10083726678555216
3055,0.10658572979665948
3056,0.1455474162203519
3057,0.155914661002263
3058,0.16419810074141186
3059,0.05018930558436168
3060,0.13441835290456935
3061,0.10207792162899293
3062,0.07863922288165348
3063,0.05007826567637128
3064,0.07934464836514615
3065,0.03705461044974623
3066,0.07397298845037063
3067,0.17938966333957237
3068,0.08516849078290907
3069,0.11523850523439255
3070,0.09643025547442736
3071,0.0571960477076118
3072,0.08898303593585376
3073,0.08805711742116298
3074,0.11271372209417657
3075,0.1135237434989323
3076,0.04639510741112183
3077,0.11311987836230736
3078,0.1904820070024915
3079,0.13907447221901653
3080,0.1245777844404385
3081,0.13916018498201446
3082,0.14777966776894544
3083,0.09376247925620139
3084,0.04723239923511198
3085,0.1451379834494043
3086,0.14683473345938367
3087,0.08314357761215573
3088,0.12198399566419944
3089,0.11675284750189885
3090,0.14214553568657015
3091,0.09190240661422387
3092,0.0981068401052358
3093,0.13738819491095242
3094,0.10585530017641176
3095,0.12707366492592911
3096,0.09812895582371173
3097,0.12182062889085864
3098,0.06937965595195764
3099,0.08529070566525175
3100,0.11703305686483852
3101,0.19823894564537614
3102,0.06682460800272914
3103,0.09396798614650576
3104,0.07450628780848252
3105,0.05916504692238381
3106,-0.012876164151099002
3107,0.11451453166466924
3108,0.0040442739789121164
3109,0.11123457226688185
3110,0.140737556633324
3111,0.12050779989834304
3112,0.02595908522366557
3113,0.1337933462324253
3114,0.0626896819234803
3115,0.14272857736963437
3116,0.09133611173439499
3117,0.1079344360978233
3118,0.050813675705789055
3119,0.0737419085175464
3120,0.08066779971099454
3121,0.1540219264613276
3122,0.06730040482155904
3123,0.07624271253831463
3124,0.09687405181410416
3125,0.00775403666692629
3126,0.11546831270042085
3127,0.03655907006220165
3128,0.06225244587385284
3129,0.074728577330378
3130,0.08278694748087362
3131,0.17940949010053053
3132,0.07663137477515125
3133,0.08254594072836917
3134,0.11078223469443227
3135,0.07981944414284854
3136,0.035221248171890984
3137,0.09549162082968739
3138,0.14588346014122475
3139,0.18120973113374747
3140,0.0552613112976081
3141,0.11865827612805245
3142,0.08551024392112741
3143,0.03716934950328881
3144,0.0003955333520865523
3145,0.02267420217145624
3146,0.07516625747058524
3147,0.05882493591064275
3148,0.08389113983518258
3149,0.05281489746715611
3150,0.05091036518907224
3151,0.09288090818364392
3152,0.04291865708065963
3153,0.17003498550854293
3154,0.06811431235375824
3155,0.045171247335461656
3156,0.02341049892614784
3157,0.16970151087614216
3158,0.062369483077237935
3159,0.04271089108675348
3160,0.0791927691869283
3161,0.11998864034327497
3162,0.05692617418223751
3163,0.06793455339077585
3164,0.057636022760270404
3165,-0.000765703747862112
3166,0.05389844732995428
3167,0.04872386406691742
3168,0.028094239986811865
3169,0.10628582495292829
3170,0.08573986075597856
3171,0.1164090547668275
3172,0.004430825855183152
3173,0.02927103666326314
3174,0.015397145792608669
3175,0.15989036395078637
3176,0.10398081471147408
3177,0.0650579396341369
3178,0.012065119981951967
3179,0.059361946383655884
3180,0.05018210210185732
3181,0.0634745156368485
3182,0.02841669823107118
3183,0.10437945266529668
3184,0.07733048255485092
3185,0.0911394270768847
3186,-0.049398254678022106
3187,0.10134111307288958
3188,0.08490128380569839
3189,0.016963870867988007
3190,0.07666894828454006
3191,0.13994243984244364
3192,0.022366495054985336
3193,0.006521384056401836
3194,0.040097322163791915
3195,0.07223861906099867
3196,0.10819727484234498
3197,0.12200673308680283
3198,0.11304622636611478
3199,0.1242114264028455
3200,0.017751712092266916
3201,0.1411271048405059
3202,0.1319488901341261
3203,0.07229559541372658
3204,0.0531105291353402
3205,0.07699511639701058
3206,0.180292135860312
3207,0.1462806793900926
3208,0.11210511820556804
3209,0.13824050016272516
3210,0.08609027290634189
3211,0.1075588259783066
3212,0.13313601636943204
3213,0.06567841865352708
3214,0.15231644704184558
3215,0.13780191482360565
3216,0.16840934087213366
3217,0.12327208455592267
3218,0.10323920177116169
3219,0.08912252900358926
3220,0.07375265181640014
3221,0.07635158921342083
3222,0.0486640309250916
3223,0.10457248969948818
3224,0.11929332621762523
3225,0.1439005738480441
3226,0.11772594780528306
3227,0.0932354019910294
3228,0.1562616628816656
3229,0.08360592108901149
3230,0.07223408113455179
3231,0.13884273326642146
3232,0.12735397774865317
3233,0.07204087846923546
3234,0.1052772485077636
3235,0.12086929933903862
3236,0.132365340956952
3237,0.08760983055840069
3238,0.12224743086134122
3239,0.143128424815556
3240,0.06286986288221304
3241,0.02849833521851526
3242,0.04206755002620249
3243,0.0996623613324239
3244,0.018105819040293094
3245,0.11661744160979115
3246,0.14720804138422833
3247,0.08896878768278445
3248,0.057142665348347776
3249,0.05094015749551648
3250,0.11674596182236474
3251,0.05532209268786392
3252,0.11191372440140697
3253,0.06379357155159475
3254,0.09419832857913574
3255,0.09672953710336554
3256,0.11226767247042738
3257,0.12689097868906493
3258,0.08344068715617006
3259,0.12505188534642464
3260,0.06306212474227522
3261,0.030659240154050416
3262,0.18509352333709456
3263,0.1482523049878843
3264,0.06488293000890337
3265,0.12601258091518375
3266,0.09755738093657983
3267,0.19939606535735682
3268,0.10528793198388318
3269,0.17488881795619254
3270,0.02097552460579113
3271,0.060209150564335095
3272,0.09660119306188353
3273,0.09122125167942752
3274,0.08138977666756447
3275,0.11272646500265573
3276,0.07610114391695594
3277,0.10032797370191915
3278,0.11833366614344439
3279,0.12742240225495163
3280,0.054312547152630765
3281,0.09919302647113498
3282,0.11242706703240996
3283,0.06963992366254886
3284,0.056908655345182524
3285,0.0631531121591296
3286,0.13437787285241817
3287,0.22947438207266854
3288,0.10094724611040143
3289,0.18843750971694054
3290,0.006777601589805293
3291,0.05686366606347076
3292,0.162868521356466
3293,0.08240052261937302
3294,0.13313477372853094
3295,0.14074758705684848
3296,0.21893651677651196
3297,0.12160624941621984
3298,0.10332952045213678
3299,0.06656495076418292
3300,0.1113661652401241
3301,0.13893467500974896
3302,0.11637170382915177
3303,0.14444886167640922
3304,0.11967785429017877
3305,0.04505356198725004
3306,0.09381652087746294
3307,0.12294238796438767
3308,0.12105906312613844
3309,0.15570867026357293
3310,0.12659980937865534
3311,0.16315793797219202
3312,0.012257630680884547
3313,0.09296278262934746
3314,0.13464553420097652
3315,0.12505167958148178
3316,0.10538477085157308
3317,0.16027794700250697
3318,0.11888762105322961
3319,0.07758494386971027
3320,0.05679818786237494
3321,0.12081693999486642
3322,0.175884557227573
3323,0.12395003654243464
3324,0.0796588706277234
3325,0.1651361428428132
3326,0.14412561815976607
3327,0.15184204225671716
3328,0.19112536203966057
3329,0.08010866863390086
3330,0.08311880481566938
3331,0.1065958163181799
3332,0.1516700883523294
3333,0.11846405320721641
3334,0.07302643419749426
3335,0.059894378149987486
3336,0.23550294102650204
3337,0.16033392555768008
3338,0.14165653870370729
3339,0.05722912468161976
3340,0.060346042833407054
3341,0.21128532565690678
3342,0.15516309135178244
3343,0.14358255471714987
3344,0.20413305214084387
3345,0.12683671728397758
3346,0.1422043956890951
3347,0.051316320578031774
3348,0.12761745310299855
3349,0.09387766298150187
3350,0.11085570178490799
3351,0.06310594254720084
3352,0.08954117608406094
3353,0.13648859702787294
3354,0.07133730592008725
3355,0.17670402699885754
3356,0.11265848942155295
3357,0.09562495243890048
3358,0.029660418220903574
3359,0.13521899802221002
3360,0.17578500540319839
3361,0.14339058578643193
3362,0.13882508528284934
3363,0.14073579547872514
3364,0.059750480762686214
3365,0.0977706873931215
3366,0.181629490458303
3367,0.13817775708418178
3368,0.15254274723068378
3369,0.11485250944298092
3370,0.08823868529971489
3371,0.14840037185481167
3372,0.09463680843424155
3373,0.16008122054447294
3374,0.14089182644719483
3375,0.15534118580371709
3376,0.12564806201253093
3377,0.15065713286133883
3378,0.1157206073545261
3379,0.047368933736110286
3380,0.11086236149810916
3381,0.12711103673356644
3382,0.12462935412433343
3383,0.048683809370457
3384,0.16681326632648974
3385,0.07291856922326918
3386,0.1012725960437157
3387,0.17925029490841204
3388,0.06226010544754157
3389,0.12096777404577637
3390,0.11336728655110467
3391,0.15376458623286082
3392,0.16228388305964236
3393,0.09849890553243519
3394,0.12913772861018824
3395,0.08184516827495561
3396,0.12158051552346
3397,0.13683140874901964
3398,0.11767166124674465
3399,0.08922922342632056
3400,0.1414929913006265
3401,0.07897740667029751
3402,0.051429562066594416
3403,0.13639247836390353
3404,0.054496953190408884
3405,0.1314370272765146
3406,0.07531027827450779
3407,0.15030306046653552
3408,0.059012552596814954
3409,0.0819977254740131
3410,0.11235858040576191
3411,0.03258139326931815
3412,0.012519260002841115
3413,0.055010825852007984
3414,0.07234780328369865
3415,0.022671271126600525
3416,-0.016696506932662825
3417,0.07838595923245624
3418,0.09920938987708024
3419,0.01893001537760135
3420,0.09493821132888165
3421,0.04016182280111913
3422,0.09211288404947951
3423,0.09980455823968058
3424,0.049254664663111396
3425,0.08354411755506437
3426,0.020660236198325955
3427,0.06276957523904284
3428,0.0680172256303008
3429,0.06398556794690506
3430,0.04905366115588272
3431,0.08783481210692373
3432,-0.021797260575176926
3433,0.024602353026368286
3434,0.03738196899414845
3435,0.1459339239653703
3436,0.02041792125813835
3437,0.09270804310599293
3438,0.05948250503359365
3439,0.05679415166292206
3440,0.04249979684892846
3441,0.12076711330187209
3442,0.10330146076116603
3443,0.05673521718385306
3444,0.06798359485898633
3445,0.013024339228171656
3446,0.034102714558847856
3447,0.1075163249584648
3448,0.042079780495240374
3449,0.08173464466957991
3450,0.04101068615352741
3451,0.09017513898364218
3452,0.0776800460567257
3453,0.21737675414969415
3454,0.10925410999929959
3455,0.11165068295942522
3456,0.04325681285758094
3457,0.11350833005789251
3458,0.12044582766805832
3459,0.07156335601359202
3460,0.05974457030882263
3461,0.04767784428415816
3462,0.11990897045161227
3463,0.0912611105856227
3464,0.1497369872134895
3465,0.032547371373761715
3466,0.04795169079318118
3467,0.05425980298035338
3468,0.0242190907736374
3469,0.034533071603074283
3470,0.04580882641188264
3471,0.08125925612895664
3472,0.12508236904881329
3473,0.13755551768943128
3474,0.07802057257886191
3475,0.09302017886071551
3476,0.07542396612832913
3477,0.06548495846828715
3478,0.07062585137571205
3479,0.0929533354158128
3480,0.11443301776773539
3481,0.07643878049006769
3482,0.07097939926045349
3483,0.03810151111958984
3484,0.13176178033345406
3485,0.009238088439039949
3486,0.09274827502968447
3487,0.04286732338454868
3488,0.13206135647136463
3489,0.03676045207097278
3490,0.05820820003359959
3491,0.14104206652514897
3492,0.023945024812613448
3493,0.08061517160565544
3494,0.055607753907053595
3495,0.0897664211566573
3496,0.09921400181988337
3497,0.08185212272812291
3498,0.04677692112316532
3499,0.08931929243717002
3500,0.1584100538698662
3501,0.048508303948028346
3502,0.11574641581333421
3503,0.08862593760646115
3504,0.059954011467319296
3505,0.09980419737758783
3506,0.07705840650487322
3507,0.06924205934350135
3508,0.10674474789184796
3509,0.019433795368076726
3510,0.017245727296727156
3511,0.04347687048987332
3512,0.13827291575137687
3513,0.053457061789743854
3514,0.07406226837002894
3515,0.04773829197029009
3516,0.013332869201511067
3517,0.1010840660018893
3518,0.07389649830702556
3519,0.07484770266422416
3520,0.11173702185283325
3521,0.04653858438282175
3522,0.09164192512206829
3523,0.09443440309650947
3524,0.055142736398510375
3525,0.05524337841229876
3526,0.012631572095874689
3527,0.10253181067392791
3528,0.08226298703087398
3529,0.09025532129762084
3530,0.0629463576998857
3531,0.08794700440670288
3532,0.08011975909038666
3533,0.15277702735093773
3534,0.10095555487711821
3535,-0.01313060843370737
3536,0.11996165500353834
3537,0.046485785289324615
3538,0.16566339254291798
3539,0.0711795518736059
3540,0.13701962397091114
3541,0.12521955348680436
3542,0.0767748286843192
3543,0.051217561268703984
3544,0.05646755804778003
3545,0.11571607509610865
3546,0.09825724881479198
3547,-0.007982945026812427
3548,0.1574746197151564
3549,0.13736499229365082
3550,0.11951240374053942
3551,0.09394356518168633
3552,0.03703807658434002
3553,0.1120169833703189
3554,0.15726849758045758
3555,0.10741580473971785
3556,0.057513606960375975
3557,-0.023245632732882007
3558,0.11350883267745147
3559,0.12725594771453946
3560,0.06606927170687592
3561,0.05707314515446829
3562,0.015756561983019956
3563,0.04039980760329982
3564,0.10915836491068696
3565,0.08419647386705692
3566,0.08830914649659026
3567,0.008929953816245551
3568,0.11714990195270972
3569,0.09077093547155819
3570,0.12794168359571165
3571,0.0754609188510525
3572,0.11079928261909036
3573,0.06155628593297635
3574,0.09514193437558571
3575,0.11091552518144338
3576,0.10543848889197421
3577,0.13249470041629705
3578,0.1101671749452672
3579,-0.0009347379751639018
3580,0.11155575648691017
3581,0.05459632735275086
3582,0.09082602815340053
3583,0.0494142623294394
3584,0.05262186861365965
3585,0.11493735621674368
3586,0.14096591260369867
3587,0.11900149281375878
3588,0.12194035501029835
3589,0.08914971446766895
3590,0.12917736310457037
3591,0.11164186476095583
3592,0.09361019367562502
3593,0.03935365932140283
3594,0.0598794206075981
3595,0.0307994333232676
3596,0.028429589419787682
3597,0.09622800694722021
3598,0.1450424994617496
3599,0.0834446299105922
3600,0.03237205628422437
3601,0.030841126388740748
3602,-0.019239134551928407
3603,0.08379824911217107
3604,0.03356386300393606
3605,0.02859880089637361
3606,0.06290385453662424
3607,0.06461828720990077
3608,0.07059456123504369
3609,0.10271463432278996
3610,0.1178360382751814
3611,0.10619693405306735
3612,0.04662177481591972
3613,0.02945094901754715
3614,0.014649379070054636
3615,0.055171467967157994
3616,0.06617859523198498
3617,0.12759296028565165
3618,0.13428459668879178
3619,0.032452807172290224
3620,0.08612483539430259
3621,0.026706767222183816
3622,0.02470835236053333
3623,0.07879189411437314
3624,0.05229086479296168
3625,0.02749297092308414
3626,0.058789501243190226
3627,0.07576874894177124
3628,0.08638966225871024
3629,0.03484962449676239
3630,0.1334547809785734
3631,0.09767542482898116
3632,0.06277304346424942
3633,0.08976221655866362
3634,0.056678696576229017
3635,0.024061670056770446
3636,0.0672374554617912
3637,0.017251545731346775
3638,0.04091462121831224
3639,0.07149585305400415
3640,0.06173981422421626
3641,0.05965431988296715
3642,0.06963992707633793
3643,-0.0010238049821013286
3644,0.1201954163539055
3645,0.02624802168270666
3646,0.13169925753480297
3647,0.03550946309562164
3648,0.0615105046746292
3649,-0.017309310056048587
3650,0.056663750224466375
3651,0.07344369446370802
3652,0.03384784814448771
3653,0.038261543976109286
3654,0.022257112291679173
3655,0.06202813981418096
3656,0.04177285914188307
3657,0.005209842467933257
3658,0.09841231929815049
3659,0.056261745981551675
3660,0.030241693324643038
3661,0.11522714326954892
3662,0.09010728569174252
3663,0.013962546493693218
3664,0.08388610426361859
3665,0.059752458517800026
3666,0.1178853736478816
3667,-0.014796097400197451
3668,0.052202890077872516
3669,0.003977809817460276
3670,0.01247768220541925
3671,0.05296646190054055
3672,0.06232709004571753
3673,-0.002649761682775509
3674,0.06398221363599924
3675,0.08562945162334579
3676,0.11242460686866239
3677,0.09877492908225652
3678,0.08237625684031863
3679,0.09858846490152527
3680,0.03691776436904437
3681,0.03576170555568137
3682,0.033960004701605054
3683,0.06128478613400948
3684,0.06818902465259562
3685,0.0893166293097874
3686,-0.007661567116172297
3687,0.06734779752594698
3688,0.030422146318055888
3689,0.07594415391012764
3690,0.11599744507124471
3691,-0.07085647095176988
3692,0.015839102314025945
3693,0.09715696214443953
3694,0.07134274538051653
3695,0.04863898821385622
3696,0.03909042381849801
3697,0.042243538667017334
3698,0.09624614128534237
3699,0.04938818062530466
3700,0.031933324809841325
3701,0.14202996131465434
3702,0.14016685536553108
3703,0.12673906295227352
3704,0.17650816031389915
3705,0.11295400959915956
3706,0.08121951163467625
3707,0.08539420492552702
3708,0.04077488969683838
3709,0.1312861640531743
3710,0.0960210210592683
3711,0.07836947932166112
3712,0.168439159487032
3713,0.16402519957968167
3714,0.06822986221426604
3715,0.12258257368676394
3716,0.11696161488894159
3717,0.1961083590594308
3718,0.05642644964840518
3719,0.06402423248902984
3720,0.09339620181365955
3721,0.08298924477018624
3722,0.07975002577527023
3723,0.160592112208254
3724,0.17660193067198124
3725,0.1942604297277468
3726,0.047395117273846134
3727,0.11195068037084788
3728,0.04977201171049561
3729,0.09171591440564023
3730,0.09899838138549644
3731,0.1981967759280961
3732,0.10939006237081977
3733,0.11714987389899534
3734,0.14965917629194436
3735,0.10141355920397022
3736,0.10881429191234862
3737,0.06913876964995556
3738,0.1237842742927212
3739,0.06796561680409052
3740,0.1464496781232043
3741,0.06422871934961982
3742,0.20850649672432855
3743,0.13943105614445825
3744,0.10445072620013214
3745,0.152906234320786
3746,0.1771168746792684
3747,0.1093758884503071
3748,0.14966699250080656
3749,0.11812411763874914
3750,0.15286915267057674
3751,0.10561411480964047
3752,0.13411918635982775
3753,0.0962412012623247
3754,0.10838796583396189
3755,0.10971246699504977
3756,0.06564605729082533
3757,0.10548495152897318
3758,0.10935717826805949
3759,0.144151507413412
3760,0.10473230431090866
3761,0.15894203601800128
3762,0.11534455418038513
3763,0.14009926098670836
3764,0.028638818503991994
3765,0.14871601094558073
3766,0.042169976720035154
3767,0.057430881769643
3768,0.10234229740490407
3769,0.11835285708600517
3770,0.08318837121903577
3771,0.14815733729779482
3772,0.055432113300391175
3773,0.08750411526964293
3774,0.1421364689286726
3775,0.08436498635957079
3776,0.1757865261894601
3777,0.15167370117305623
3778,0.11359711865259269
3779,0.09964514865872598
3780,0.10909997514641373
3781,0.11715028697610813
3782,0.13047733763502017
3783,0.13042366733005012
3784,0.10828110161067422
3785,0.13979747485568428
3786,0.09311075005658404
3787,0.045561132661311635
3788,0.09083897705231347
3789,0.11250606534997286
3790,0.023795779037330256
3791,0.13141097548210007
3792,0.11490414723961369
3793,0.12560950709482696
3794,0.14529344072145278
3795,0.1338134896167608
3796,0.07611360270163897
3797,0.12614116287410723
3798,0.17095921450277257
3799,0.11878351135275018
3800,0.13471371149477457
3801,0.06394896575282019
3802,0.18397904786877764
3803,0.1290886804955582
3804,0.09378173604097402
