t,Z
26191,-0.6860905179302678
26192,-0.38664080006075496
26193,-0.44924439905046
26194,0.28938515687064426
26195,0.16874243004078163
26196,0.7306508488401117
26197,0.5874770433959646
26198,0.1661035521702929
26199,0.20325621055140233
26200,-0.024784719577019176
26201,-0.10508290753142446
26202,-0.16818038564233542
26203,-0.4010477556348554
26204,0.22173922650317268
26205,-0.03271346773655654
26206,0.3153828752460865
26207,-0.45120807689669756
26208,0.23645037658987006
26209,-0.16914922135286525
26210,-0.20059128144402755
26211,0.6015687074906279
26212,0.7374683508970481
26213,0.48854404775245247
26214,0.6882861190580981
26215,0.544859938504608
26216,0.3171854831974857
26217,0.3810723961883558
26218,0.5042989768173766
26219,0.17530563802807891
26220,-0.1817382638809448
26221,0.3885763681963288
26222,-0.005751276255426333
26223,0.15500102926105666
26224,0.7328230796070296
26225,0.04337928087255523
26226,0.4277380618035866
26227,0.17927184702265675
26228,-0.6182094584832326
26229,-0.06265249641978393
26230,0.43713890749679063
26231,-0.33838163886032036
26232,-0.21296271710718356
26233,-0.8225903473875434
26234,0.5720233129523504
26235,0.7416996750087739
26236,0.7092536113220089
26237,0.2854627674589516
26238,0.6591068480294312
26239,0.6572785908960711
26240,0.18298882439651287
26241,0.39299734657020513
26242,0.4059157631945122
26243,-0.19682712294766966
26244,0.7066534743270839
26245,0.14430470574061688
26246,-0.26378637791908294
26247,0.24501201656819996
26248,0.2637875325229607
26249,0.5750294357827568
26250,0.02098550352339983
26251,0.8486223986433951
26252,0.6258460875118151
26253,0.8237985368025907
26254,0.7738784844333195
26255,0.5333974706133131
26256,0.5506559399387754
26257,0.5681877329519925
26258,0.15398884863952303
26259,0.5306288324828086
26260,-0.18912652408857186
26261,-0.40877070258265075
26262,-0.24119491583330976
26263,0.6629728839439508
26264,-0.6149059542618227
26265,0.3557387404009975
26266,0.6765016580586591
26267,0.4268604836455817
26268,-0.3791391046096459
26269,0.5161742577145035
26270,-0.09559396250722477
26271,0.4162620782990835
26272,-0.4749469179843211
26273,-0.1086938792255482
26274,0.4534143478826928
26275,0.5395137227063523
26276,0.40162242444975416
26277,0.21062024476128646
26278,0.07841529984737317
26279,0.2563981690301213
26280,-0.6639860838895355
26281,0.5823519127939515
26282,0.315741960006462
26283,0.6724127166155234
26284,0.299605110176699
26285,-0.24579033608806022
26286,0.3573528527873015
26287,0.3661257635557875
26288,-0.733381302243756
26289,-0.11684354335146896
26290,0.1660867907384204
26291,-0.662670438550251
26292,-0.2574448473781126
26293,0.03249171493880704
26294,0.25446107711884347
26295,-0.11409923978710651
26296,0.4287731105811714
26297,0.4965036696581182
26298,0.47675864745925495
26299,0.564074556556262
26300,-0.02944853052422814
26301,-0.16053143930291425
26302,0.19503199785242803
26303,-0.6185969076774569
26304,-0.5117506068296955
26305,0.07998199216690603
26306,0.13069302072986938
26307,-0.2549319581867616
26308,-0.6402268633764037
26309,0.29448516899096827
26310,-0.2642058659211573
26311,-0.3770582050934269
26312,-0.7771984072186445
26313,-0.584223621001681
26314,-0.3367986535205511
26315,0.1877524784380388
26316,0.6014166600042867
26317,-0.08702378070014863
26318,-0.24212973161279064
26319,-0.5682202312948377
26320,-0.03602241717169868
26321,0.10585336635550267
26322,-0.060662219214664984
26323,0.240413406218491
26324,-0.5039648785958677
26325,-0.10577179826763593
26326,0.677482175708163
26327,-0.45960192978037806
26328,-0.2377726532192205
26329,-0.164993421409051
26330,-0.06769429337800828
26331,0.22677824772155786
26332,-0.08379033402728296
26333,-0.25404138955386274
26334,-0.4883475093205583
26335,-0.6543690908178749
26336,0.13403611193052029
26337,0.22674352532360034
26338,0.07680475004991773
26339,0.33297137019414963
26340,-0.8317195362190692
26341,0.19012673143859937
26342,-0.2872605630751662
26343,0.4023993073770689
26344,-0.2936749227938336
26345,-0.12022860165328281
26346,-0.26837945350313946
26347,0.6531699103162737
26348,-0.24831178582434157
26349,-0.1437572607691521
26350,-0.24666783198696632
26351,-0.294405574453463
26352,-0.35225807482818255
26353,-0.1565149830834435
26354,0.5067844039280163
26355,-0.04641347280566391
26356,-0.6558761555699424
26357,0.4373257756966876
26358,-0.5487663863348347
26359,-0.2890065494588668
26360,-0.13335806498598327
26361,0.34767996736713286
26362,-0.4045597743976418
26363,-0.4031922725104199
26364,-0.7521194860913325
26365,-0.22249019542756854
26366,-0.04059014259333115
26367,0.37375265764329435
26368,0.5454357013438867
26369,-0.028982631666443822
26370,-0.7578438851300204
26371,0.3496890981407005
26372,0.12044195898566802
26373,-0.48606439331203144
26374,0.21096384597261333
26375,-0.7101588026556588
26376,0.7476587568284735
26377,0.5665994658128648
26378,0.43608720686151103
26379,-0.6666189492477539
26380,-0.7936726159610533
26381,0.40580249408368313
26382,0.08948969516717428
26383,0.8310364633566842
26384,-0.3793209989029679
26385,-0.7811317525001885
26386,0.05383777769759361
26387,-0.5512650036352695
26388,0.26868456919077094
26389,0.5458413180197079
26390,-0.8417157154881086
26391,-0.11984745752492412
26392,-0.6698219891707758
26393,-0.11382566710184075
26394,0.3929579812786325
26395,-0.5924580337666703
26396,-0.5834432647196313
26397,-0.07753776486249528
26398,0.355563546916717
26399,-0.3231833565347928
26400,-0.5245025928255389
26401,0.3000475632379776
26402,0.07316848415798771
26403,0.2678442270980577
26404,0.45495344430411905
26405,0.6821943233671772
26406,0.41603545752164733
26407,-0.2975266369651294
26408,-0.43545042946762097
26409,-0.08726326654554918
26410,-0.5147814687623887
26411,0.06609123132179064
26412,-0.022562173178804025
26413,0.5221375979657543
26414,-0.12039560751995368
26415,0.038074679983280034
26416,-0.5359888476843636
26417,-0.30195930836831597
26418,0.27657949882071586
26419,0.12215274103867241
26420,0.24557398738652447
26421,-0.0016441811506793258
26422,0.32960218236212435
26423,-0.5184137571596316
26424,-0.0724883139387768
26425,-0.5458132961352048
26426,0.5634896796498255
26427,0.48314400406676555
26428,0.8089831906156284
26429,0.04058382819128478
26430,-0.03970007930376146
26431,0.37151254422904817
26432,0.7494867628824902
26433,-0.6578084230853494
26434,-0.21942425951346645
26435,-0.03274278116781904
26436,-0.24165625434480376
26437,-0.7986554338729468
26438,0.2628243045808554
26439,0.13919239716515486
26440,-0.3148365587941985
26441,0.1752700265187264
26442,0.7457362624696849
26443,0.18807187652367716
26444,-0.43901225800781285
26445,0.10990595496633597
26446,-0.7440899199077041
26447,-0.13557865850881054
26448,-0.7360943356868604
26449,0.48027065940646846
26450,0.1619225401295529
26451,0.01808373958259738
26452,0.4648720673253823
26453,-0.10945879392364638
26454,-0.21294104180830084
26455,0.5885577675655462
26456,0.004703797394861889
26457,0.45809262629429304
26458,0.07667707321250837
26459,-0.21784981294772734
26460,-0.3717385229187194
26461,-0.36116820896379515
26462,0.4812584285502022
26463,-0.01610354510532938
26464,0.35531723835738804
26465,0.4396229805707628
26466,0.5265231382962281
26467,0.21589421543214968
26468,0.2621871223327622
26469,0.6234405277474887
26470,0.8426178692779216
26471,-0.5689257204928349
26472,-0.009662004968048643
26473,0.009751901179293705
26474,-0.3429414975111002
26475,0.09416862787117299
26476,-0.505992932189873
26477,0.4802084312428839
26478,-0.28761866268296904
26479,-0.10258731574955533
26480,0.6043391294780935
26481,0.5275476761423882
26482,-0.2928653413102297
26483,-0.14420146367432965
26484,0.051403296514712205
26485,0.029933837471241117
26486,-0.7286586577023761
26487,0.6862232926352763
26488,0.4705947641158256
26489,0.31327282855114846
26490,-0.6756956585784553
26491,-0.46873589043555486
26492,0.19008474276281198
26493,0.47082422885661085
26494,0.06986884419710347
26495,-0.32205826116620334
26496,-0.7214457690756909
26497,-0.03549947320203252
26498,-0.5661769572611278
26499,-0.3871699751904369
26500,0.2296620285111489
26501,0.6933729586907657
26502,0.552199483451252
26503,-0.11404297369075381
26504,0.2963308226030188
26505,0.45370117058509946
26506,0.37141962858027816
26507,-0.40063608572478737
26508,-0.04176440568922855
26509,0.49118540711251085
26510,0.4757019962560705
26511,0.13368436577170487
26512,0.17459504729956674
26513,0.845938842525451
26514,0.41821775824051494
26515,0.3037742997220622
26516,-0.4971684272994443
26517,0.4219282627767005
26518,-0.14530677853181298
26519,0.5543620877727421
26520,0.132739396744637
26521,0.5906236655610373
26522,0.7396646219376282
26523,0.5803388745043375
26524,-0.4586661378298261
26525,0.5053591764622217
26526,-0.1831462931492641
26527,0.19554211670181082
26528,0.5935001436361931
26529,0.09782085171776994
26530,-0.354968518792012
26531,0.6151306024953033
26532,0.3166114579949209
26533,0.6115248951016282
26534,-0.8223805637835664
26535,-0.6271264698021217
26536,0.6440154116200911
26537,0.4688569441108249
26538,0.4775952489647656
26539,0.6424675799932421
26540,0.5306596233790851
26541,0.33636028076480834
26542,-0.2282157798767408
26543,0.782115364020592
26544,0.5840959436785798
26545,0.1973114090167668
26546,0.6211823257284392
26547,-0.140968394555704
26548,0.03530627779426969
26549,0.8242755569964326
26550,-0.05737856051859663
26551,0.33438611642398064
26552,0.8472925183811285
26553,0.7842946678902272
26554,0.3472273515385611
26555,0.7143631955149743
26556,0.06078483906065108
26557,-0.22923672270661635
26558,0.6211994634403053
26559,0.24089785459198237
26560,-0.2601352924867467
26561,0.4899691507298853
26562,0.36168268987109004
26563,0.8138545739611601
26564,-0.004031550804852122
26565,0.30609145252022785
26566,-0.618618054263792
26567,0.7652447732956236
26568,-0.819261859353469
26569,0.6339816277346232
26570,-0.4786011706522474
26571,0.036251115251066314
26572,-0.15311092839957502
26573,-0.21349153643839042
26574,-0.21874996314652861
26575,0.7977767015869259
26576,-0.6143487213188522
26577,-0.07261149760553406
26578,-0.06522286756232233
26579,0.1381970029848639
26580,0.3634738719195715
26581,-0.5433943983785827
26582,0.772039801986333
26583,-0.45301851094634443
26584,-0.6986706177800333
26585,0.7673184903851408
26586,0.13992446752236445
26587,-0.41307646940999726
26588,0.42891537958495424
26589,0.4976145428506767
26590,0.5365634838514869
26591,0.08523379403022104
26592,0.4151528915404602
26593,-0.6424265317309668
26594,0.6685235551232379
26595,0.46189254933028295
26596,0.22330596183000223
26597,0.37738448752170684
26598,0.5304448787399706
26599,0.01575949486085244
26600,-0.27022560641538546
26601,-0.726947057158515
26602,0.501067830137784
26603,0.23619712058644113
26604,0.20410518333998998
26605,0.6564991562061532
26606,-0.26424523419606527
26607,0.6209228853003012
26608,0.2738979189138624
26609,0.5299076784284812
26610,0.3569874445674807
26611,0.7426957295778573
26612,0.4944485190435816
26613,0.10396951206062775
26614,-0.35194115063388826
26615,0.11191215190954351
26616,0.7835785860512644
26617,-0.3003586593462706
26618,-0.65079201624888
26619,0.6956687069307047
26620,-0.13749746647257924
26621,-0.5539870745481782
26622,-0.26068195114789544
26623,-0.0950469232483075
26624,-0.14746189427835557
26625,0.37349077113757345
26626,-0.4968040236021003
26627,0.30038793606666025
26628,-0.6788084598669898
26629,0.3299605053649749
26630,-0.32289903127831854
26631,0.5713280649696204
26632,-0.8084787028059665
26633,0.24830366020919464
26634,-0.7264932436852185
26635,-0.4736365416966434
26636,-0.722592784103399
26637,0.10810501709762252
26638,0.46022104108126544
26639,0.41225930590415794
26640,0.061334484960201205
26641,-0.19776951182353322
26642,0.33788043880657426
26643,0.03750896368238323
26644,0.34306695618491817
26645,0.8395143377919426
26646,0.5608016058730282
26647,-0.027088757874706704
26648,0.36293522637106035
26649,0.2357165108225995
26650,-0.5294896894927434
26651,0.12304575785144573
26652,0.32949300594252173
26653,0.3648337615089481
26654,-0.5013435765855213
26655,-0.22310046927022975
26656,0.5567320885015551
26657,-0.02878258162929669
26658,0.42103652218966325
26659,-0.24232547131542126
26660,-0.03257513017575284
26661,0.2593938684702289
26662,0.17099095279765508
26663,-0.33450889330546213
26664,-0.3313872360010725
26665,-0.8049718329949248
26666,0.11247577475845404
26667,-0.40122027581264086
26668,-0.16852515307041366
26669,-0.16851806680688275
26670,-0.37852547196243613
26671,-0.36808052552069126
26672,0.45738338271955387
26673,0.8007967984111474
26674,0.09915963670234457
26675,0.5520170689777868
26676,-0.14696576006663772
26677,0.22133088499729453
26678,0.5489813179505569
26679,-0.16977233990847018
26680,0.04240031457189482
26681,0.728454655267512
26682,0.09607526279220509
26683,0.0976613086566012
26684,0.11484898575974388
26685,0.3468080523929762
26686,0.3725532459094099
26687,-0.40068081338186307
26688,-0.08212937456282143
26689,-0.8176820599477982
26690,0.4879269393407992
26691,0.28638741107835336
26692,0.49007067590078185
26693,0.551661613932601
26694,-0.5935062519234906
26695,0.8446246000622918
26696,0.39537140656904235
26697,-0.013013758453256277
26698,-0.5140845319872158
26699,-0.4031547288325184
26700,0.03208212415581671
26701,-0.15591479762159244
26702,-0.12292951933492473
26703,-0.43054584766559567
26704,0.37899244439883756
26705,-0.4856678612759263
26706,0.2906678801075829
26707,-0.20566433494785863
26708,0.4972714125159764
26709,0.3043671113691366
26710,0.8281994245813531
26711,0.6356519707680519
26712,0.3998453623066982
26713,-0.577483169481625
26714,-0.054540349812544756
26715,0.6893304972352501
26716,0.03127692930473962
26717,0.2711835875010304
26718,0.4640703925829647
26719,-0.18901903711198223
26720,0.26413435013746767
26721,0.5274919115528264
26722,0.10568871161923912
26723,-0.4348593170201393
26724,-0.39734469518298376
26725,-0.1713431793165818
26726,-0.4644913145963162
26727,0.5653859232344062
26728,-0.497312735987855
26729,-0.7242702202830876
26730,0.0688695768014779
26731,0.06731673084002736
26732,0.5951644398595458
26733,0.45537062412330404
26734,0.7058027707148788
26735,0.6680247099653605
26736,-0.19511381662122773
26737,0.020020244290877065
26738,0.3295764555578724
26739,-0.5681597368123326
26740,0.02437460970764435
26741,-0.5808160254002279
26742,0.3478687568536486
26743,-0.09485854546724741
26744,-0.664367619525508
26745,-0.33202541615078923
26746,0.2751388915139826
26747,-0.3375005025533703
26748,0.7052144842950758
26749,-0.11374532064021246
26750,-0.2647811185856655
26751,0.4124895831828871
26752,0.16046093243938736
26753,0.3385168778770097
26754,0.4659947830680234
26755,-0.2934144555913147
26756,0.6019660920056621
26757,0.40590786709828836
26758,0.20543823606830475
26759,0.34648787349697274
26760,0.4538951648074629
26761,0.07166741382001099
26762,0.7675675343377315
26763,-0.36057346711845834
26764,-0.11220877396788312
26765,-0.3342829555282012
26766,-0.13859901886133932
26767,0.656880694652048
26768,-0.257433053447979
26769,0.1135446070945812
26770,0.15902554868269977
26771,0.4270124310022008
26772,0.33452528145648347
26773,-0.8499882559071238
26774,0.07309534487911716
26775,0.18811064017716075
26776,-0.7263472069154615
26777,-0.5723001985530526
26778,0.7195869000346448
26779,-0.0810813612901921
26780,0.34501258558700304
26781,0.6523380588067398
26782,0.5096788000238687
26783,0.3919780758077528
26784,0.8334232064785316
26785,0.01905655185601086
26786,0.638485051019532
26787,-0.6011145859433958
26788,0.20697210069128696
26789,0.6350679075755884
26790,0.32865808384586687
26791,0.026179548346511122
26792,0.713275277203896
26793,0.3108171798086462
26794,0.3546310731232983
26795,0.8383156565332481
26796,-0.019460967290967985
26797,0.16477747334266718
26798,-0.4516609009551673
26799,0.340538991033233
26800,-0.403287633991031
26801,0.4645806415429887
26802,-0.14518682102950073
26803,-0.004465447090191752
26804,0.2036567677628004
26805,-0.5925112686574263
26806,-0.6064844545720791
26807,-0.5980628098188674
26808,-0.8497670468847944
26809,-0.6900339694018636
26810,0.8492356536108878
26811,0.11866755891613252
26812,0.7697127593872691
26813,-0.698331500874537
26814,-0.14506531029544062
26815,0.46608950681087497
26816,-0.20814693339651544
26817,0.6039652282650747
26818,0.34494027330640087
26819,-0.8249423756105176
26820,0.8426794032592679
26821,-0.4081742061536503
26822,0.40484509829009463
26823,-0.3596657080174013
26824,-0.5981826934250253
26825,-0.44375515529635745
26826,-0.44032439287841124
26827,-0.054066854003886874
26828,-0.46903712033308675
26829,0.021317177917235842
26830,-0.4279034782724221
26831,-0.3849141614317741
26832,-0.6951400531581073
26833,-0.6863026887314684
26834,-0.6447640450766157
26835,-0.7936611116636983
26836,-0.8271995516052189
26837,0.036085636900704855
26838,-0.694905702195397
26839,-0.0764586904120019
26840,0.716957459824982
26841,-0.42094531285450837
26842,-0.7346596489740504
26843,-0.24757032133719767
26844,-0.6165596004646933
26845,-0.01053385099362812
26846,-0.1430425244311788
26847,-0.013890391116139924
26848,0.042763224247844824
26849,-0.5396299686819669
26850,0.030686632917453424
26851,-0.5451689706713188
26852,0.4637419893380295
26853,-0.44263852266753556
26854,-0.2720766801383187
26855,-0.5105018763109024
26856,-0.5036447110518133
26857,-0.39409715434114106
26858,0.24359457424500308
26859,0.3393883241421588
26860,-0.4610280638790601
26861,-0.774862597938182
26862,-0.4755203207184472
26863,-0.3787032889653267
26864,-0.22154943190550866
26865,-0.8492113185549082
26866,-0.6609069730835149
26867,0.49208537517033263
26868,-0.5076821515203538
26869,-0.8012440258618035
26870,-0.49311976470040064
26871,0.6551565014142452
26872,-0.5572616101812845
26873,-0.6166196413591529
26874,-0.22171014529304614
26875,-0.8219363655531208
26876,-0.7313037098246186
26877,0.240296551053399
26878,0.1698350242698217
26879,0.08104141695898459
26880,-0.6681616798638249
26881,0.269643765337882
26882,-0.3511905217194995
26883,0.38445424099211634
26884,-0.6293602326863482
26885,-0.5523342593428354
26886,0.46609983480896894
26887,-0.65027788079034
26888,-0.5046768739370714
26889,0.4635985575463883
26890,-0.8106604809044133
26891,0.27234899954757275
26892,-0.7426821451541402
26893,-0.5362691289153263
26894,0.04452863696260259
26895,-0.4432659722155201
26896,-0.41219968321403394
26897,-0.45027803140413303
26898,-0.07948939393601345
26899,0.3823033609570468
26900,-0.5695328844360005
26901,0.005182321549059913
26902,-0.688186339280414
26903,0.31164096441930145
26904,-0.3418588136161614
26905,-0.27704567423733795
26906,0.18314266586711453
26907,-0.2857980978774873
26908,-0.3877936724358598
26909,-0.5083782758473867
26910,-0.5991611609915366
26911,0.20480175124446057
26912,-0.520543777856645
26913,0.5831552617394256
26914,0.18489089722515356
26915,-0.49949160832680944
26916,-0.2712813478464656
26917,-0.3334754650040474
26918,-0.33548806588764485
26919,-0.28388470188423864
26920,-0.5807607331840838
26921,0.2724649154890836
26922,-0.5261195534509013
26923,-0.4351545668903812
26924,0.4328889450596393
26925,-0.2590863807548444
26926,-0.791001177219916
26927,-0.33739447462107697
26928,0.10654860873520959
26929,-0.5019790312446276
26930,-0.15295669832143086
26931,-0.32314530780772494
26932,-0.8176443679218719
26933,0.03854582473970254
26934,0.26049657603420195
26935,0.3387638557491026
26936,-0.67259643442476
26937,0.2284312918728175
26938,0.496944120351781
26939,-0.35121657259888356
26940,-0.8429360221272203
26941,-0.5669887493210469
26942,0.339723029172318
26943,0.14160367861086093
26944,-0.05300607664737979
26945,-0.36028722792686263
26946,0.4062745427865729
26947,-0.4740545835833222
26948,-0.4167694266001049
26949,-0.19589707726547823
26950,0.0423440832840371
26951,0.003376120034805465
26952,0.39802450950322465
26953,-0.43174008739489145
26954,0.7316888363621765
26955,-0.3694072311265635
26956,-0.5161907196802084
26957,-0.5356567523355159
26958,-0.029260953470595076
26959,-0.7513521587755291
26960,-0.431572015593705
26961,0.14666652578730316
26962,-0.08062793503003954
26963,0.0009329749870213628
26964,-0.2237421141289513
26965,0.3236715664215096
26966,0.045118331442226864
26967,0.6928395281780472
26968,-0.03869640023717266
26969,0.4668898599490087
26970,0.522557978732611
26971,-0.029129820037358273
26972,0.2628020529526847
26973,0.40895140615232317
26974,0.3389016675010545
26975,0.6725236080179215
26976,0.7439956290348703
26977,-0.0031789198831293462
26978,-0.5863725089737488
26979,0.715443125301944
26980,0.011901664939544972
26981,-0.6216521348287469
26982,-0.09291164399185521
26983,0.4190010571647612
26984,-0.33494246106697567
26985,0.4534796044823058
26986,0.5130948973829911
26987,0.4509478569812614
26988,-0.5974343520861524
26989,0.22962749748121597
26990,-0.7485810308692595
26991,-0.7942057416151945
26992,-0.21072633009821612
26993,-0.2219699968945414
26994,0.431059690306624
26995,-0.6534235914759347
26996,0.2846587370091292
26997,-0.17903519265675696
26998,-0.23370786496083432
26999,-0.05238626557838212
27000,0.3550162358560825
27001,0.5968741358339466
27002,0.26737202450907027
27003,0.4442373290890002
27004,0.4737810563355158
27005,-0.2926613046988176
27006,0.6505279323016786
27007,0.18500090277224546
27008,0.6045607512574068
27009,-0.4440540137591434
27010,0.8052361327500811
27011,0.5834783765724362
27012,0.05746869329975505
27013,0.0406957927695777
27014,-0.3431739687112093
27015,0.5262370044972183
27016,0.4810950052899987
27017,-0.15791797214115708
27018,0.6159294379162442
27019,0.34165182472393163
27020,0.7453384323544235
27021,0.739602444698256
27022,0.03389956911811084
27023,0.6169599228389163
27024,0.4303168154766135
27025,-0.5834881768579003
27026,0.016675989152847747
27027,-0.02703667631498106
27028,0.3593729660300099
27029,0.17270918178396907
27030,0.6251844754742739
27031,-0.39727600964935467
27032,0.6925949372030952
27033,-0.08429485294027818
27034,0.6848925954217876
27035,0.09763865767599113
27036,0.5018733433959159
27037,0.19312679167114477
27038,0.19590083310205347
27039,0.39095865507355076
27040,0.26429067929408984
27041,0.33185038102347125
27042,-0.552448316525445
27043,0.8109251718144139
27044,0.22429632667143964
27045,0.38554151644440265
27046,0.2777092169775128
27047,0.12353041914680091
27048,-0.020861187836565046
27049,0.5775773230327387
27050,-0.8079091050529582
27051,0.18836567379957805
27052,0.5480526892260891
27053,-0.5548886095085884
27054,0.6786912480558778
27055,0.33135367342315253
27056,0.22640041603451846
27057,-0.3539925761919686
27058,0.8314299385272169
27059,0.7692559949077437
27060,0.5459936818839249
27061,0.49903827160308933
27062,-0.05247417031764699
27063,-0.6529553426384679
27064,0.6343627057468552
27065,0.19851000471400576
27066,-0.1129325041278156
27067,0.6497816864631499
27068,0.7063996958693355
27069,0.2390345317423544
27070,-0.0478577797289666
27071,-0.39075370093652473
27072,0.262003451054225
27073,-0.039857294512441056
27074,0.6653739306999796
27075,0.2211606456339771
27076,0.6296689549159159
27077,0.1575132879728509
27078,-0.8495382194684548
27079,0.2901100180527292
27080,0.4613638143914797
27081,0.7189738999217209
27082,0.4971045759574158
27083,-0.1261545140973679
27084,-0.4319044466399211
27085,0.8203636928702762
27086,0.6240768644598154
27087,-0.18934322672314624
27088,0.5249835306487775
27089,-0.4192047923144683
27090,0.6091411622565793
27091,0.5903534166991413
27092,0.14729850947227494
27093,0.13681438531380008
27094,-0.1727028566545181
27095,0.40368374153433817
27096,-0.24529340698311228
27097,0.7633804250483072
27098,0.774154986077154
27099,0.1457733854550689
27100,0.6945604963839807
27101,-0.3636866806424153
27102,-0.06185319718098246
27103,0.41128723610536666
27104,0.4553740438653781
27105,-0.5045373556652291
27106,-0.38901661555353045
27107,-0.710797502125865
27108,0.13866231875605906
27109,-0.6380845945822314
27110,0.5662468115977085
27111,-0.48234460633377224
27112,-0.1531395979221351
27113,-0.48979957590669454
27114,0.0066956827643432516
27115,-0.2521407086326903
27116,-0.7110808337176873
27117,0.16306168712038582
27118,0.2981314504463871
27119,0.018162998883351898
27120,-0.20896278466739338
27121,-0.4878792842510623
27122,0.26199498361228707
27123,-0.5534064696664692
27124,-0.26096287036418336
27125,-0.5526533286846598
27126,0.553802230318005
27127,-0.3786417062135308
27128,-0.6851689507826514
27129,0.4308692377213638
27130,-0.2569992651233208
27131,0.011687690794585334
27132,-0.6828968785758066
27133,-0.7124296847448155
27134,-0.5889910905482052
27135,0.36049374579626015
27136,-0.5987141870363367
27137,0.6051933428243221
27138,-0.4899999436276065
27139,-0.14141068732016324
27140,-0.13084608981532295
27141,-0.15368181717099377
27142,0.1813111625213199
27143,-0.1581580678180518
27144,-0.5847244294996938
27145,0.4383916271154991
27146,-0.49936173994947913
27147,0.642214566436803
27148,0.452778980632993
27149,-0.2607851557942243
27150,-0.846771179272092
27151,0.3176282751714376
27152,-0.3811763174578899
27153,0.07437401785738634
27154,-0.3763374704924541
27155,0.2700723934143672
27156,0.7022035378141733
27157,-0.3639539379682445
27158,-0.808373237656515
27159,0.5590728659416602
27160,0.018512072623948717
27161,-0.3167880732017243
27162,-0.3200792373611588
27163,-0.6490092691076802
27164,0.1070471571357948
27165,-0.7093003436614608
27166,0.1110446309606256
27167,-0.46309847771821366
27168,-0.6353229057977895
27169,-0.14602069629069409
27170,-0.3425060843909751
27171,0.3764261296327943
27172,0.6253141303192906
27173,0.13837123495168152
27174,0.4750093243457406
27175,-0.012176324195754054
27176,-0.21892611554718272
27177,-0.43662996292976214
27178,-0.5009554460341877
27179,-0.768811714648516
27180,-0.47694147908951634
27181,-0.025714679807680125
27182,0.5562079064099079
27183,0.5600531008278251
27184,-0.27097606107388544
27185,-0.82138583818767
27186,-0.4856533387778048
27187,0.09990600217838104
27188,-0.4267575514545927
27189,0.013298337721132822
27190,-0.25355370727198273
27191,0.28804394355042623
27192,-0.22986274158671072
27193,-0.31596838548441786
27194,-0.39175566680137924
27195,-0.7124484447092272
27196,0.246580198466744
27197,-0.378846182872551
27198,0.3563714302987526
27199,0.5692639371846479
27200,-0.0502412786635132
27201,-0.25113356670599585
27202,-0.04793583596806919
27203,-0.20723594026712827
27204,-0.6395532822785713
27205,0.09657929273832444
27206,-0.5984816968858282
27207,0.34192385287322474
27208,0.5985098696881415
27209,0.8293139268476418
27210,-0.6270643017872599
27211,0.24719885087696242
27212,-0.4140324498243379
27213,-0.5510661394360254
27214,0.13611778779496655
27215,0.12009066388771081
27216,-0.030431682856521373
27217,0.08459747982828515
27218,0.26016804578760366
27219,-0.008047146924213138
27220,-0.6855267439459404
27221,0.3099007956022224
27222,0.3495750436455605
27223,-0.23381907677129554
27224,-0.3952154012713702
27225,0.48069343276910204
27226,0.24850315789262806
27227,-0.23162308291153977
27228,-0.4516155395423454
27229,-0.4873776977118396
27230,0.312417787759145
27231,-0.001634546259109988
27232,-0.7008055043957441
27233,-0.3521566204398359
27234,-0.06706270763951039
27235,0.7688924046615454
27236,0.3326127869242504
27237,-0.16927967344850653
27238,0.28222627296947983
27239,0.11553648841412893
27240,-0.5132083903558853
27241,-0.3202743888293238
27242,-0.5225902462660356
27243,0.600386895411789
27244,-0.584150538876104
27245,0.3802205498754324
27246,0.0006135045624873107
27247,0.3293997515867389
27248,-0.7948480025524596
27249,-0.005996537652440691
27250,-0.4391325495201158
27251,0.5133019340219024
27252,-0.12120501378320027
27253,-0.11124572994362393
27254,0.5338174374515068
27255,0.11613442450611629
27256,-0.49742772541472974
27257,-0.2836124283455911
27258,-0.41201236827534504
27259,0.0027237964891016282
27260,0.5740847803892507
27261,0.25818644133537166
27262,0.24324898043258983
27263,-0.5665267636056946
27264,-0.32647745872062195
27265,-0.8212720616474931
27266,0.0270018126319083
27267,0.6434422640126776
27268,-0.3006130845210852
27269,-0.6855200491635213
27270,-0.36492618006923117
27271,-0.19649571257141954
27272,0.2857936410125986
27273,0.14366851213235227
27274,-0.6218786786377023
27275,-0.7204194529478837
27276,-0.6452957903766967
27277,-0.41739227019807335
27278,0.3168839049583342
27279,0.20873726904830195
27280,-0.49078324994061195
27281,0.14636432832040938
27282,-0.6156996903797829
27283,0.13817670424938444
27284,-0.1497466838949185
27285,0.08168467914295784
27286,0.4561932848422094
27287,-0.6446998875540484
27288,-0.11968450134500593
27289,-0.16148545365708744
27290,0.5606069820313929
27291,0.617919823948651
27292,0.3488846664412625
27293,0.7512766173077784
27294,-0.2193909866231653
27295,0.4848262329804486
27296,-0.13794598830433613
27297,-0.016898896947887876
27298,0.71583293360882
27299,-0.37024446689372226
27300,-0.5605518333412779
27301,0.26585713771767877
27302,0.25567072765661186
27303,0.7902337559671441
27304,0.30063138434863884
27305,0.47822765039589143
27306,0.3933301632369673
27307,0.4085772206766976
27308,0.7332529442106582
27309,0.3509428680510376
27310,0.24633946225817377
27311,0.6485096831861176
27312,0.7575787570279916
27313,-0.16928872238922638
27314,0.2152926633441983
27315,0.6314706848765762
27316,0.24883190251841525
27317,0.607898874893837
27318,0.48564146222746685
