t,Z
2111,0.2430368307742411
2112,0.4794167744314555
2113,-0.21795036363283132
2114,-0.014085972675267212
2115,0.5055536401153136
2116,-0.38231449947555396
2117,0.6113986526462164
2118,0.18714138984847395
2119,-0.4584908328059428
2120,0.32161827693390105
2121,-0.4081044957199666
2122,0.5829584841044927
2123,0.1392682668735871
2124,0.3242548984062584
2125,-0.6323311662367228
2126,0.4220290521572361
2127,0.5021362272557889
2128,0.2664769860835978
2129,0.11740342980241483
2130,0.2577973182449673
2131,0.11856667410166395
2132,-0.018576536454879913
2133,-0.18740283861858853
2134,-0.7298340185625914
2135,0.09628298467769839
2136,0.22921561470465673
2137,-0.5138505976814347
2138,0.35313516053213373
2139,0.351266687799844
2140,-0.2812310096278018
2141,-0.21788435551619376
2142,0.3721758877394532
2143,-0.7409230515377954
2144,0.10325984141213507
2145,0.22567028606063727
2146,0.045645648528375916
2147,-0.16238140669831802
2148,0.44927760417336754
2149,0.09011328988725449
2150,0.6339181298587269
2151,-0.6001055737327788
2152,0.36742380562618726
2153,-0.3981247749237782
2154,0.12560444028570483
2155,0.18718623208823112
2156,-0.2343127756972134
2157,-0.4949956146786607
2158,0.37083328732055904
2159,0.46749243470987667
2160,0.5178157670581239
2161,0.14665316078685145
2162,-0.13854312932162235
2163,-0.4568445959617551
2164,-0.46689855846046363
2165,0.46399206534056764
2166,-0.018994078390435123
2167,0.4059741955003016
2168,-0.41300203780930167
2169,0.22314058527029026
2170,0.24401087455988968
2171,0.5137721693160741
2172,0.3195039329934588
2173,-0.3318584914240667
2174,0.07577148094885065
2175,0.7666166708086687
2176,0.15682836030866218
2177,-0.47247218548134073
2178,0.02106058890774989
2179,0.14117232483131215
2180,-0.46411904681653654
2181,-0.7805615808695899
2182,-0.03768163800840388
2183,0.4553291513640071
2184,-0.44568761857717426
2185,-0.32769669504085785
2186,0.29350961211516946
2187,0.49602876772334703
2188,-0.13732342713063714
2189,0.02313953433020384
2190,0.5285712498234937
2191,0.2861374761660564
2192,0.562990041699665
2193,0.050787893655715705
2194,0.32246662847914465
2195,0.6787727194530734
2196,0.26209665076621924
2197,0.09494042696517298
2198,-0.6742528268748527
2199,0.16206938667085177
2200,-0.554557698094701
2201,-0.49425549202904373
2202,0.3459281447941518
2203,-0.44709261384742416
2204,-0.08540729702328705
2205,-0.7367694089516593
2206,0.34348753652327546
2207,-0.16380520974222598
2208,0.2955634448453534
2209,0.17806219860723066
2210,0.5158074948005685
2211,-0.13537630033002931
2212,-0.4614505051777862
2213,0.34061890299202596
2214,0.77547343272829
2215,0.04457093602931242
2216,-0.7040937975599391
2217,0.10819829207457819
2218,0.5134791672029867
2219,-0.07089259952916445
2220,0.25033927215378055
2221,0.2743959752970273
2222,0.5229448104272505
2223,-0.62558906257514
2224,-0.11531744232850985
2225,-0.30229645595047083
2226,-0.10264355062036223
2227,0.5279511626606821
2228,0.3141247040860249
2229,-0.5524282510370186
2230,-0.12874776301822877
2231,-0.1594336683578857
2232,-0.24165849513449889
2233,-0.18120176959946113
2234,-0.12896347984383416
2235,-0.18651996717636612
2236,0.05941737464809656
2237,-0.5710835830336549
2238,-0.5428338646627364
2239,0.5104593545899043
2240,-0.08691664882980321
2241,0.12065368846424783
2242,-0.5005771934157955
2243,0.38455272209954555
2244,0.08863197571908597
2245,0.5480477457606513
2246,-0.1332668865939838
2247,-0.10537007174027001
2248,0.00406246720783443
2249,-0.44168847591993665
2250,0.03141333899024375
2251,0.35575940867292105
2252,-0.4120856740649522
2253,0.23078776476132498
2254,-0.32097474577767804
2255,0.4584643301335536
2256,-0.24234801291353963
2257,-0.4974144695908798
2258,-0.1777789783370558
2259,0.4434234739958461
2260,0.27107109659846707
2261,-0.02044710882191856
2262,-0.17236629053655028
2263,0.4499604682877518
2264,0.6135440675170273
2265,0.7383936026233187
2266,-0.24329396176396695
2267,-0.11572365005720747
2268,-0.7535279178917623
2269,-0.07751118976873564
2270,0.4982474222810222
2271,0.7597601932169562
2272,0.14973471281741055
2273,0.6343508830397069
2274,-0.5787940343845946
2275,-0.4049397925687108
2276,-0.42983279880595743
2277,-0.07715344699851796
2278,-0.536613148355627
2279,0.580652238655638
2280,0.43496725885442394
2281,0.4236053871914532
2282,0.25825194159770926
2283,0.22238981354340057
2284,-0.35282641494535905
2285,0.03979053771202832
2286,0.19774500452292224
2287,-0.6431345651436424
2288,-0.465341581466137
2289,0.22602029891772465
2290,-0.45232202522577547
2291,0.56822992203698
2292,0.11291071393431072
2293,-0.39519625198510583
2294,-0.4984814847355141
2295,-0.44383733897116856
2296,-0.11519063645076884
2297,-0.046358025204784964
2298,-0.20002292654794182
2299,-0.43466882961723385
2300,0.028981993252351936
2301,-0.1194123519759077
2302,0.5391757616553285
2303,-0.22386532424436087
2304,-0.6302095460546542
2305,-0.48759400849002416
2306,-0.13525094465548718
2307,0.022725495322821667
2308,0.3677026963975927
2309,-0.6017000346680542
2310,0.158038400691812
2311,-0.16006114752657252
2312,0.1386674358703507
2313,-0.48470070900613227
2314,-0.48254726131597114
2315,0.22661830743430153
2316,-0.25205226225698923
2317,0.5148240388810165
2318,0.47252492886479713
2319,-0.17260503533792565
2320,0.11492742685691476
2321,0.4597513721129806
2322,-0.15466971220270304
2323,0.3039830376154298
2324,0.21656634284254733
2325,-0.09436642554333413
2326,-0.014820063582073573
2327,-0.0563238466195263
2328,-0.10947028512162955
2329,-0.06075212857684829
2330,-0.3140779723138654
2331,-0.4233365981180566
2332,0.4744287935752267
2333,-0.4628527393226849
2334,-0.29460910017143566
2335,-0.332226566824383
2336,-0.1810098590751335
2337,0.2778163865742775
2338,-0.08842242948156756
2339,-0.2975986280354559
2340,-0.10616137221583842
2341,-0.4097009837925832
2342,0.07523416712151186
2343,0.2101754377020594
2344,-0.20342539185953934
2345,0.2817022303875444
2346,0.25573676727103883
2347,-0.45215063006328793
2348,0.588776080271038
2349,-0.2398790987503019
2350,-0.2723151846113085
2351,-0.1215290855558112
2352,0.27412591273086145
2353,-0.13915855141692388
2354,-0.3393951543941349
2355,0.41618860483209447
2356,0.5101796638808823
2357,0.08819908057229925
2358,0.30847439801796545
2359,-0.20561351675228973
2360,0.23920546487418015
2361,0.5768625140048436
2362,-0.10222938799101318
2363,0.4234946486487603
2364,0.049659033798457486
2365,-0.1436135910843098
2366,0.3372525137757212
2367,0.337704270941995
2368,0.12776283145291353
2369,0.4463490367267646
2370,0.050128330798889564
2371,0.1895765791608069
2372,0.4291368070212016
2373,-0.009456030763142654
2374,-0.20787362381836366
2375,-0.11639491899230335
2376,0.4060075475209411
2377,-0.2628060755247918
2378,0.21961361122135
2379,0.5872708927645841
2380,0.3394854556037949
2381,0.45963735899911795
2382,-0.37415474958142414
2383,-0.30294325386835813
2384,0.1271401117043313
2385,0.5687453919486372
2386,0.16155661540881994
2387,0.09239769855294054
2388,-0.12047519930107829
2389,-0.333594214678129
2390,0.27572878750496166
2391,-0.17019288342633568
2392,-0.30191220078433845
2393,-0.2942136730069872
2394,-0.23584074873691546
2395,-0.679974118771312
2396,-0.3139627623372606
2397,-0.026593583553785563
2398,-0.0006318439686564759
2399,0.2265209634497504
2400,0.6972490756113218
2401,-0.6122040570024706
2402,0.06470638093784124
2403,0.25846936735724013
2404,-0.03850225151365177
2405,-0.530502761742483
2406,-0.12475654086646824
2407,0.6731236818871905
2408,0.7225885911743376
2409,0.41505055087501824
2410,-0.004069432793419115
2411,-0.23601166666791748
2412,-0.01223675411528289
2413,0.17257454459636695
2414,0.09395777877582284
2415,-0.38788256188995274
2416,-0.32155683994305373
2417,0.45644398198577074
2418,-0.303967148278013
2419,0.23515077264213247
2420,-0.5708150227265133
2421,-0.19719724943263223
2422,0.3329641461514182
2423,0.7094125470301024
2424,-0.22594278982053295
2425,-0.41699882768943247
2426,0.26226353949369
2427,-0.35600801450762004
2428,-0.37992721946659036
2429,0.5940610668999826
2430,-0.21843313150642515
2431,-0.060188372539511995
2432,-0.538419833380097
2433,-0.17344906886153766
2434,0.14790680108026547
2435,0.07486597732704202
2436,0.6940718330940143
2437,-0.3406668053142222
2438,-0.7052981562002772
2439,-0.13451977991277086
2440,0.17393782514160866
2441,-0.003593598703097367
2442,-0.12389693017644694
2443,0.5931758704096958
2444,0.6710330445800405
2445,0.1404313998454649
2446,-0.32136170521569984
2447,0.38604166736787776
2448,0.3085165213133291
2449,0.09861819966193189
2450,-0.24870444988879728
2451,0.4659527039286216
2452,0.026327447497534708
2453,-0.09840400013419703
2454,0.28276507501636594
2455,0.1696490202002565
2456,0.30685006675945403
2457,0.028821544918447375
2458,-0.03410541902896851
2459,0.030054910480448883
2460,0.6420840279365794
2461,0.6966506253903323
2462,-0.013024803811936981
2463,0.054175505204903024
2464,0.02913232375051518
2465,-0.09955246427235363
2466,-0.36526443352224097
2467,-0.08432096659885834
2468,-0.39397614711305606
2469,0.11608865169939175
2470,0.04762811304392134
2471,-0.13702913386410806
2472,0.04886520580099277
2473,0.5323094769252047
2474,0.1652239778919487
2475,-0.6848469443372018
2476,-0.24979698340622722
2477,-0.04555522130092618
2478,0.3210140505071751
2479,0.0038844139434273117
2480,-0.24850716252910507
2481,-0.7744420086660015
2482,-0.1352077016987602
2483,-0.5186613242306176
2484,-0.02667859899825551
2485,-0.17842123282784766
2486,0.4661412999770722
2487,0.00587972427010417
2488,-0.29225812264348444
2489,-0.14930756003332127
2490,0.358818930306799
2491,-0.7263751019392792
2492,-0.6329148851469335
2493,-0.09632816414186413
2494,0.105708435670946
2495,-0.04862162544154174
2496,-0.332779118071504
2497,0.03906902513917068
2498,-0.22708656095620922
2499,0.0903627077149162
2500,-0.20255213358197433
2501,-0.634914008906961
2502,-0.6316923478674228
2503,0.02420732611063006
2504,0.265622887064014
2505,-0.1079032074399799
2506,0.6568246945537299
2507,0.36675385425575463
2508,0.27623263441417606
2509,0.6401489979853565
2510,0.3430965914692209
2511,-0.2133091968196199
2512,0.32872776019451105
2513,0.36789946685477004
2514,-0.039417874768969435
2515,0.7130418119565212
2516,0.2973372879953546
2517,0.21861349091201987
2518,-0.3318003014237736
2519,-0.424453055708197
2520,-0.1986025033929514
2521,0.09885936101656104
2522,0.1503020309320803
2523,-0.40008786263945934
2524,-0.42453177572637935
2525,0.14372474493757323
2526,0.5566113123573393
2527,0.3954839058107526
2528,-0.1018122209560807
2529,0.6577616106626542
2530,0.09886949580252313
2531,0.158683017620748
2532,0.04643368246317863
2533,-0.031840587162367484
2534,-0.11094716306116076
2535,0.09497038763878152
2536,0.46916806288446583
2537,0.10421170240139244
2538,0.20362175240190583
2539,-0.3169015121872458
2540,-0.03823939401135368
2541,0.4924396262175121
2542,-0.450896911938424
2543,-0.7040036884155287
2544,-0.010048616060171335
2545,0.35752616855248753
2546,-0.11766594382899892
2547,0.21349190534675025
2548,-0.15675235124624518
2549,-0.19924799907230126
2550,-0.08364846707360618
2551,-0.3599820170213563
2552,-0.22627108961931974
2553,-0.3733875131744926
2554,0.03594878969509772
2555,-0.5176848590884854
2556,0.30061144423287695
2557,-0.0865730274626194
2558,-0.09800709499645938
2559,0.48950569729307714
2560,0.35351453579765
2561,-0.2641077672957928
2562,-0.586569789312254
2563,-0.0575139435191403
2564,0.5154194005782656
2565,-0.49271147173644786
2566,-0.3717956775644818
2567,0.7004712117226264
2568,-0.19875248269940232
2569,-0.26077488672501964
2570,0.018575209029244633
2571,-0.041865093484333565
2572,-0.2812274322430836
2573,-0.3147245785838435
2574,-0.19119445900217935
2575,-0.2633665876730375
2576,-0.4125099495343335
2577,0.04579459670653688
2578,0.16546904839537896
2579,-0.17807914956642534
2580,0.33941301528215856
2581,-0.1609040736254082
2582,0.6148535744106657
2583,-0.33179491166610875
2584,0.09030071055698628
2585,-0.3089423099079648
2586,-0.13734709173024004
2587,-0.196984829459754
2588,0.1059210575554662
2589,0.5865812452742686
2590,-0.17359275796997
2591,-0.07172504195942349
2592,-0.21397291888483078
2593,0.1244412831466521
2594,0.3794580897101881
2595,0.4998448270211416
2596,-0.2918752401796982
2597,-0.19979141714875928
2598,-0.1048757618417219
2599,0.2650107183738893
2600,-0.6205112421956858
2601,0.4883505204283159
2602,-0.16492985178051747
2603,-0.24134418308601477
2604,-0.4192054627551192
2605,-0.3220199075621226
2606,0.16595361548608684
2607,-0.7412300716489086
2608,-0.46817656536405683
2609,0.34979655305305163
2610,0.49752277704129927
2611,-0.37627479802784186
2612,0.24916097747400112
2613,0.3152673884450762
2614,0.04514810015519935
2615,0.08539370624782593
2616,0.194156432304853
2617,0.07285996192579702
2618,0.10744622685182836
2619,-0.2234914140963561
2620,0.2888975572768452
2621,0.44652338931880015
2622,-0.06212743537525878
2623,-0.3841946082453753
2624,0.521719523269163
2625,0.7189022622128519
2626,0.3807305108021378
2627,-0.4601968679814774
2628,-0.4130143053029549
2629,0.2020431133837377
2630,-0.19693486180836406
2631,-0.6481732986713049
2632,0.5935780545567247
2633,0.12111893415857972
2634,0.14244447583723405
2635,-0.5959935504447813
2636,-0.036588530580738965
2637,0.032561999242463995
2638,-0.4451399414840097
2639,-0.32005061511066013
2640,0.37281074746779963
2641,0.23557438212784165
2642,-0.44602719909256533
2643,-0.6176789992242043
2644,0.046183713214336036
2645,-0.15958386065333408
2646,0.6926067205836273
2647,0.43850069430384997
2648,0.6799893710079732
2649,-0.027711480538677516
2650,-0.5730470826638409
2651,0.2769505993744838
2652,0.02316044265744406
2653,0.21131886100468691
2654,-0.27528590726438334
2655,0.35647327343844815
2656,-0.3990054963447247
2657,0.3644158648190969
2658,-0.29456276405309784
2659,0.28552770191952137
2660,0.15043010366203033
2661,0.4940551319511146
2662,0.2537479787600946
2663,0.29941291193716374
2664,0.5864321599608877
2665,-0.6037184489492796
2666,0.34026418733055697
2667,0.09260501591310018
2668,-0.22652095312563061
2669,0.2853321994624837
2670,-0.20017208848968818
2671,-0.5123206151452798
2672,0.3200864944514997
2673,-0.5172304138265846
2674,-0.0792621479696341
2675,-0.11050677430831675
2676,-0.3611709442313953
2677,0.3240116252682091
2678,-0.43546391191321066
2679,0.3019914098112361
2680,0.3188630860689962
2681,-0.7522535823477444
2682,0.24270056523999292
2683,0.6313015320843243
2684,-0.5586565652911649
2685,0.300009914371595
2686,-0.07554480044855075
2687,0.7433550854216838
2688,0.5453030033380409
2689,-0.37008319835533865
2690,-0.2955186376004088
2691,-0.12593696230959397
2692,0.18085862532164632
2693,-0.016751415733159105
2694,-0.5196270404480717
2695,0.08995118596979523
2696,0.286735098981678
2697,-0.2421367503055194
2698,0.7188664399632363
2699,-0.17413760403908596
2700,0.07924264150078848
2701,0.16926285743208355
2702,-0.20496296513514586
2703,0.039248453503697794
2704,0.12601691392956288
2705,-0.17942621254058277
2706,-0.5025184769239529
2707,-0.18239501334768438
2708,-0.38275495069302634
2709,-0.5123507606720098
2710,0.15083648181273138
2711,-0.49529667762284907
2712,-0.02941342366493549
2713,0.10240958146142809
2714,-0.13800994253078072
2715,-0.5588199603812065
2716,-0.4186217211894052
2717,-0.18062674906945944
2718,0.7022849975169878
2719,-0.6501320950303513
2720,-0.4759302139734864
2721,-0.16334041813718247
2722,0.18659881123243258
2723,-0.413489723207419
2724,-0.6100356618682005
2725,0.049124890097486155
2726,-0.3410638594777717
2727,0.5306764047439557
2728,-0.15549927388594834
2729,0.4443559830157982
2730,0.5133991403887691
2731,-0.13635082138154467
2732,0.10348686964111878
2733,-0.7832805279745261
2734,-0.6392885635195145
2735,-0.11689645793432168
2736,-0.3144454043907119
2737,-0.5216492455431537
2738,-0.13053645027525232
2739,-0.1918222488756202
2740,-0.37755654991802107
2741,0.7268858731701212
2742,0.37687452987533004
2743,-0.10268664325194853
2744,-0.04654996382440473
2745,0.2210945429559523
2746,0.5074147085771668
2747,0.4015917126382082
2748,0.684529450270523
2749,-0.37378575213813425
2750,-0.26720155482717206
2751,-0.7507232715556951
2752,0.053120425827310136
2753,-0.09282845944882512
2754,0.4201923733437125
2755,-0.39563108935038055
2756,-0.040322426859295574
2757,-0.4083360050901571
2758,-0.29113825786106
2759,-0.3259981339285296
2760,0.5227093333106376
2761,0.019829787589779713
2762,-0.25672120990075875
2763,-0.3739083992939253
2764,0.04763330538920965
2765,0.07618295408962653
2766,-0.41682871830461254
2767,-0.6103972389865873
2768,0.5294237566433443
2769,-0.4871813599808785
2770,0.525307683103682
2771,-0.36082481167511954
2772,-0.2673981063533802
2773,-0.5538184863465017
2774,0.19487406814744493
2775,-0.08817165808562617
2776,-0.005696090771010631
2777,0.5079875328723551
2778,-0.08160455006346767
2779,-0.19358176690471077
2780,-0.32744020076965247
2781,0.5251790564934623
2782,-0.4906587031945202
2783,-0.4858149297168248
2784,-0.6418736012997381
2785,0.24938657803432812
2786,-0.13345623615404537
2787,0.1856369692734351
2788,-0.4007512697050264
2789,-0.4591547701145562
2790,-0.4210091639219689
2791,0.10932136373726174
2792,0.14939804398368217
2793,-0.009679306076843908
2794,-0.2561677338104195
2795,0.5990537410158993
2796,0.1054300937696219
2797,0.5482092046699647
2798,-0.3253032606193171
2799,0.5591024514159797
2800,0.19491857152953732
2801,0.45871794281200756
2802,-0.00794458082264935
2803,-0.43220729671295594
2804,0.18905572651035155
2805,0.5110512838342054
2806,-0.01733316537897478
2807,-0.1974490496140253
2808,0.6470912446707429
2809,-0.36499703938339034
2810,-0.5717670750530183
2811,-0.3947803423495434
2812,-0.28540571305643647
2813,-0.5960591133293057
2814,-0.18477179582719538
2815,0.029129642458367935
2816,-0.13941394295341736
2817,-0.34162704999030025
2818,-0.3816654198088603
2819,-0.5371983267730362
2820,-0.6112291521233655
2821,0.17277909679166276
2822,-0.7129121088755477
2823,-0.002187593193954207
2824,-0.4521644658218037
2825,-0.6557843203326696
2826,0.22567616175801763
2827,-0.37384375704963485
2828,0.6677365071956756
2829,-0.22112757321324494
2830,0.5697836121475065
2831,-0.6358380768265488
2832,0.1028241199852257
2833,0.32425544721142324
2834,0.02770018435129984
2835,-0.2403204197371351
2836,0.10623194986095524
2837,0.08395874024359139
2838,0.27730945964084147
2839,0.23291269590364366
2840,-0.3035152121056654
2841,0.6864275152143704
2842,-0.14481920696546455
2843,-0.09381974482777428
2844,0.32750690431465
2845,0.0031526814521754434
2846,0.23512594769206815
2847,-0.4408559257499242
2848,0.2488193938992593
2849,-0.14883541773477413
2850,-0.7524479339222228
2851,0.15528047203184114
2852,-0.05026336767183164
2853,-0.7173439925869864
2854,-0.45737550140062455
2855,-0.6847325622131308
2856,-0.5076769256181854
2857,-0.3905669400952685
2858,-0.27244478449751475
2859,-0.2837752998000978
2860,0.41459572769912756
2861,0.5596124272613535
2862,-0.06113914403945353
2863,0.5972461651063377
2864,0.43269548137171193
2865,0.17278689015974555
2866,-0.061629955004363524
2867,0.6297866527296954
2868,-0.046999260125314996
2869,-0.49329776237520867
2870,0.34632582507212856
2871,0.6442421533195954
2872,-0.25058240096752965
2873,-0.21058681654736447
2874,-0.3333646200734567
2875,0.13683910939002236
2876,-0.04829656109941363
2877,-0.14258180839533
2878,-0.7779061225587666
2879,-0.37486857898258175
2880,-0.46234213830899196
2881,0.7472680450723721
2882,-0.3000771412753645
2883,-0.14931551913191649
2884,-0.260906725803484
2885,0.48141041357906345
2886,0.2847196001146086
2887,0.21264985045264312
2888,0.02774780201865106
2889,-0.01678210899628203
2890,-0.2943554717333699
2891,-0.7165011235558925
2892,0.08363291523416816
2893,-0.11654797094406417
2894,-0.6124174738124033
2895,0.04749789955525117
2896,0.09917297566483008
2897,0.10595694160445196
2898,-0.6672532078173042
2899,-0.466004966339178
2900,0.28288796910505937
2901,-0.5917079624284857
2902,0.17500197414913324
2903,-0.04580872334799784
2904,-0.018902735734535183
2905,0.01776701030400254
2906,-0.45179725149256866
2907,-0.14766915147855605
2908,-0.19796305771606182
2909,0.44117769943258145
2910,0.216227292480791
2911,-0.23708224862446042
2912,0.36366351868162816
2913,-0.10400440926109802
2914,0.35303397338876225
2915,0.08963252521631696
2916,0.4214560474063038
2917,-0.17039127105274707
2918,-0.5069886930089883
2919,-0.20853736440871196
2920,-0.43873333637562467
2921,0.02655102317669904
2922,-0.649164654777763
2923,-0.6839008739497792
2924,0.07196567094932753
2925,0.23275489918483638
2926,0.09314962533071879
2927,-0.17045346548320905
2928,-0.14449376712273532
2929,0.0964454643045281
2930,0.29001764929213286
2931,0.38313870119176024
2932,-0.1649453910720361
2933,-0.39060403154243933
2934,0.5174723216596354
2935,-0.7100097424024843
2936,-0.16010319974309875
2937,-0.02118692458762732
2938,-0.7482923169835146
2939,-0.21161328525850376
2940,0.2468855938978184
2941,-0.429671547658899
2942,-0.09567556159922921
2943,0.36374348284629776
2944,0.564529597508538
2945,-0.19876961975512597
2946,-0.1837845867842968
2947,-0.47786740306814884
2948,-0.10824126267226752
2949,0.4204232652043324
2950,-0.6523883763484366
2951,0.4052650353605707
2952,0.7540196365280173
2953,-0.0719673122006669
2954,0.3837877408892787
2955,0.41232389033735245
2956,-0.2879635416502794
2957,0.31475829635728003
2958,0.23340327005801564
2959,-0.40667070633344693
2960,0.44883623502415076
2961,0.29156976118454186
2962,0.00697261869083814
2963,-0.3427603907119714
2964,0.32601738779136546
2965,0.3814537725363348
2966,0.09293293872955442
2967,-0.04561780174724231
2968,-0.3006151247902209
2969,0.0527444097706086
2970,-0.30619426795549015
2971,-0.23967306949696665
2972,0.31278367045798866
2973,0.08474458240939527
2974,0.5828292894871707
2975,0.4410302771167972
2976,0.17918858329620324
2977,0.578658915293813
2978,-0.2919936140209887
2979,-0.18090348116470656
2980,-0.03909023686247366
2981,0.35841285032896214
2982,-0.3110402370983808
2983,0.06128615674380758
2984,-0.20865729707565317
2985,0.21813619137021265
2986,0.5182929599300524
2987,-0.33352650157443553
2988,-0.4208227545165235
2989,0.6080476607959983
2990,-0.7591275579626034
2991,-0.08194975243649072
2992,0.15899837045600923
2993,-0.44072569759238545
2994,0.23375357510947428
2995,0.04202358314278083
2996,-0.4487450071123178
2997,0.4280391072249614
2998,-0.22739960496890863
2999,-0.18468612294548903
3000,0.06099268234028426
3001,0.3491348203559582
3002,0.2683538688288227
3003,-0.3766413760768136
3004,0.12043943039165282
3005,-0.03669096037628954
3006,-0.22646578369118497
3007,0.3775966631909361
3008,-0.11838620082041579
3009,0.009438028970057034
3010,0.48672768264486277
3011,0.08404887537293747
3012,-0.043089290644670264
3013,0.6820352583048731
3014,0.3542860233912043
3015,-0.6507800958187471
3016,-0.5595754104462383
3017,0.11293316366668567
3018,-0.32135183276810875
3019,0.36086662381833057
3020,-0.3327458186989878
3021,0.6865907760112706
3022,-0.2814514217969876
3023,-0.2536036422760704
3024,0.3610729045868338
3025,-0.0023635876184441075
3026,-0.39120641581701276
3027,0.27934622844386664
3028,0.3732514012359074
3029,-0.08175874167955888
3030,-0.47605912611792567
3031,-0.08797888497481471
3032,0.0020979423907668605
3033,-0.22419275178997405
3034,-0.13132761614946836
3035,0.12092429363206225
3036,-0.1366741458550938
3037,-0.49490041320281536
3038,0.15520135698220622
3039,0.5838180138287768
3040,-0.41710406715603493
3041,-0.3889490229439836
3042,-0.5769789509860183
3043,-0.18479500633822887
3044,0.09389805857450284
3045,0.05656317708010708
3046,-0.09753796563129616
3047,-0.5864306483156325
3048,0.48095240548688933
3049,-0.28667415822964504
3050,-0.021139240565674733
3051,-0.34169591190098747
3052,0.21218232519284116
3053,0.0780713685059979
3054,0.1005801423813903
3055,0.2180578318038302
3056,0.04249810575614088
3057,-0.29501605158690375
3058,-0.27774411378230024
3059,-0.006430165287441003
3060,0.10615613141522857
3061,-0.6418234511446141
3062,0.12597687383408723
3063,0.25355701901210265
3064,-0.7193773267015788
3065,0.3972194927085633
3066,0.08636167458871108
3067,-0.2582065566901918
3068,-0.2114667692681219
3069,0.3227262742221216
3070,-0.04226398857581435
3071,0.050040558457158824
3072,-0.40961004998720973
3073,-0.011296331622280232
3074,0.3028897540433404
3075,0.2627184082309048
3076,0.33147662035403624
3077,0.3294516154466742
3078,0.05166690305394202
3079,-0.33474716364249046
3080,0.2229913787933766
3081,-0.5624108451706606
3082,0.1690699592523812
3083,0.5341740059725847
3084,-0.6440038441215541
3085,-0.5721704975292127
3086,-0.4063224442311801
3087,-0.3685483877938306
3088,0.11257578766509813
3089,-0.6517345204550369
3090,-0.623014127729276
3091,-0.0900121244877747
3092,0.04921911714762431
3093,-0.6792491590741678
3094,0.16631729342537493
3095,-0.008886038669212849
3096,0.04158421973467252
3097,-0.09533412259146044
3098,-0.666135297898877
3099,-0.1498775011497993
3100,0.12388445998895162
3101,-0.1272765081703362
3102,-0.2853694244163824
3103,-0.20508707924196345
3104,-0.5361466429092755
3105,0.2593747913338838
3106,-0.2216728937278444
3107,-0.022696254013248842
3108,0.5195569624159866
3109,0.31858434348952064
3110,-0.244171248359216
3111,0.3173516619741273
3112,0.007951583918344874
3113,0.5864371830112198
3114,0.5335860284412736
3115,0.7322428669717834
3116,-0.18411967255534023
3117,0.15371837265937388
3118,0.16402952529260448
3119,-0.25191895736842307
3120,-0.17021104905182788
3121,0.6746982070739274
3122,-0.03724717998216427
3123,0.04220716297849805
3124,0.30979935995667046
3125,0.5779171160893778
3126,0.5693649098241768
3127,-0.05388636586853038
3128,-0.459774422766527
3129,-0.2991408392535548
3130,-0.31123992427581515
3131,0.33540549823425875
3132,-0.5297872376627846
3133,-0.24461049663873036
3134,0.5961531860382856
3135,-0.022447749177031007
3136,-0.037138871422004005
3137,0.5430114718913803
3138,-0.15672109827620917
3139,-0.3948812949030712
3140,0.2063629891006313
3141,0.0037396880614444686
3142,0.20419312912856302
3143,-0.46330641218244967
3144,0.5842573639015013
3145,-0.026404724258322167
3146,0.027582869166365855
3147,0.39813913342346474
3148,0.04219933455521137
3149,-0.521430379723979
3150,-0.4816680332716449
3151,-0.46450931714142263
3152,0.18451378941043597
3153,-0.24315544108606427
3154,0.5679573146425806
3155,-0.45137020247182885
3156,-0.671126410817191
3157,-0.06478055359649444
3158,-0.027752619706043282
3159,0.33812290598056266
3160,0.10318041831160568
3161,-0.22425498924041634
3162,0.034493238030397326
3163,-0.27549134605269104
3164,0.716441097176751
3165,0.21718567429081936
3166,0.32407922136608874
3167,0.021505597897065343
3168,-0.5480281760538368
3169,0.5675469304149872
3170,0.04166215110068219
3171,-0.09940533033073784
3172,-0.4759766872412276
3173,-0.11900513105323762
3174,-0.5064076441549143
3175,0.18228523929363336
3176,0.4735472739560912
3177,0.2630847606724007
3178,-0.06603662061962945
3179,-0.14500823766099577
3180,-0.17278427229143373
3181,0.5999919659407674
3182,-0.13808692573039913
3183,-0.46112617811525314
3184,-0.11834051297963671
3185,-0.36068915497805476
3186,-0.6212856832975429
3187,-0.17411157990404985
3188,0.11699900303419977
3189,0.232435423564643
3190,0.31245863448990063
3191,-0.6963131761783139
3192,-0.07437573849331694
3193,-0.05198927410955374
3194,-0.08166198247042705
3195,0.3622475718682971
3196,0.07954439655548402
3197,-0.24875756231628643
3198,-0.3229441207648964
3199,-0.5766075211435926
3200,-0.07781778249107552
3201,0.2918316915185272
3202,-0.05948693838535331
3203,0.48539532569802707
3204,0.13134482471680525
3205,0.41798195190921866
3206,-0.03261763428388891
3207,-0.17528616126741403
3208,-0.2782204906446885
3209,0.37260617431417736
3210,0.4856855121382708
3211,0.4507065980325594
3212,0.5166852932645917
3213,-0.13955049241672485
3214,-0.2013117994582106
3215,0.009567134172293735
3216,0.5825197866413794
3217,0.25676566344921314
3218,-0.6274757512524876
3219,0.34048200296746955
3220,-0.1444921422781129
3221,-0.005375247376126602
3222,-0.2758560403065487
3223,0.0001897643431300722
3224,-0.20262633197716823
3225,-0.17189878958883018
3226,-0.11993318196987648
3227,-0.32316348081482205
3228,-0.2693697366417074
3229,0.43183248003139385
3230,0.4063575098785345
3231,0.7459444742010715
