t,Z
21437,0.006440939438364514
21438,-0.01481349204967227
21439,0.01933910257050684
21440,0.011995012247135698
21441,0.026033307925434936
21442,0.03606736494738501
21443,0.012208776386870297
21444,0.01821391176918476
21445,0.005925959797854609
21446,0.0012069646136007182
21447,0.044269326220059316
21448,-0.024778153047471465
21449,-0.05235259798158528
21450,-0.03186379731985223
21451,-0.008508113737670622
21452,-0.00797307156931209
21453,0.018739934361895975
21454,0.015444968964970817
21455,0.04861938842988587
21456,0.03675377139292594
21457,0.0006852958326601043
21458,0.014822936501856461
21459,-0.009163983432733037
21460,-0.03064555701132595
21461,0.046860625538927336
21462,-0.04564329468106039
21463,-0.015114863459530553
21464,0.0009309677832729756
21465,0.03662361208476787
21466,-0.010767370255418674
21467,0.006281963294950207
21468,0.025577835000596696
21469,-0.02012143250244817
21470,-0.031718087557732894
21471,0.03141169993845484
21472,0.0009067273681379894
21473,0.023508193296873366
21474,-0.002511656915392649
21475,0.0006910711134152468
21476,-0.019872100005326736
21477,-0.031966907074424164
21478,0.0015141837601079986
21479,-0.02062307362579329
21480,0.011954556430053977
21481,-0.010350312037749249
21482,-0.0038571218878849472
21483,0.021086933238522038
21484,-0.021901537957647415
21485,0.0014245986470397408
21486,-0.014098025852740488
21487,-0.009455890796613303
21488,0.0181790516304388
21489,-0.025119277599294075
21490,-0.00015767640293521732
21491,0.0006012415159556083
21492,0.049021300157342636
21493,0.010661911941524868
21494,-0.03075123615220288
21495,-0.007082770417792985
21496,-0.019195746808458612
21497,0.06059532224079279
21498,0.015981150532760953
21499,-0.024357570555404447
21500,0.03610499494990059
21501,0.010626385118195865
21502,-0.02534881135694034
21503,0.014898331593071554
21504,0.008835699759140735
21505,-0.03252587619689238
21506,0.023333953695785014
21507,0.013513759790737953
21508,0.039398901790352596
21509,0.020593246653459903
21510,0.0363473596882129
21511,0.008967702180934197
21512,-0.00044826312224196526
21513,0.004347121223932568
21514,-0.039164221813957754
21515,-0.0061335632641820485
21516,0.014833303880005397
21517,0.036340407704529655
21518,-0.030846773283043027
21519,-0.01042738181338576
21520,0.0704561306675899
21521,0.05954547771755812
21522,-0.02203674724072841
21523,0.03523389627490768
21524,0.004441984316469025
21525,-0.019837283945685718
21526,0.03802180007021495
21527,0.005104322865985579
21528,-0.03466155829080153
21529,-0.01495609229280423
21530,0.05265614132136525
21531,-0.023052909177624453
21532,0.0622571752432077
21533,0.001217859619501369
21534,-0.06943618826107212
21535,0.021883558035456635
21536,-0.02773044340898117
21537,-0.0076218700326997745
21538,-0.049905205773035734
21539,0.027133083505309664
21540,0.036333480989348466
21541,-0.03188689351666794
21542,-0.01850382576933033
21543,0.025765202636991974
21544,0.05220574790970924
21545,0.038266860539609565
21546,0.025675545992345457
21547,0.019453312128108514
21548,-0.003788431976041235
21549,0.005898626248174993
21550,0.013905042544980864
21551,-0.05714081819695924
21552,0.03331295689774387
21553,-0.026609115869014325
21554,0.047963438324708486
21555,0.02809133980796176
21556,0.001727344836175537
21557,-0.010570647619500462
21558,-0.01040738004811102
21559,-0.004803717152194668
21560,0.04491050042560768
21561,-0.01753595644385604
21562,0.011750455789927759
21563,0.033092015611796026
21564,0.02003228270257077
21565,-0.00979036754396119
21566,-0.031151156800620233
21567,-0.034445585060637364
21568,-0.009011840479565908
21569,0.02587344645329326
21570,-0.061871132610448305
21571,0.01446304122255361
21572,0.025153514068819428
21573,0.028614751211513547
21574,0.03634096750524695
21575,-0.0017568570795148673
21576,-0.0329287490778258
21577,-0.006001965816098943
21578,0.019182113363640164
21579,0.019137294395286213
21580,0.04248016642352695
21581,0.022521312414674935
21582,-0.04304239001199436
21583,-0.04239401088747371
21584,-0.016502587013212805
21585,-0.0064784863131199626
21586,0.04698146043335643
21587,-0.0033052835088451878
21588,0.013847325431226656
21589,0.026636302376883088
21590,-0.010465457471553283
21591,-0.0002037560731506227
21592,0.007932899735043256
21593,-0.00026934276041414956
21594,0.017657450587389018
21595,0.004503728994943032
21596,0.0033892459046207164
21597,0.03760787618903976
21598,0.006839923667552403
21599,0.004567526887960859
21600,-0.020662915190834685
21601,0.028648296915411143
21602,0.003986339698326095
21603,-0.002794256168481859
21604,-0.019855955936525203
21605,-0.05263789803174351
21606,-0.02754291428355997
21607,-0.0014774806442266273
21608,-0.018371778181389672
21609,-0.040154121455723585
21610,-0.040865275020006614
21611,0.01327058832835303
21612,-0.008043189748318955
21613,0.06038874507243509
21614,0.009760602017182995
21615,0.015150632748616737
21616,-0.01996607539583966
21617,0.04839006971523941
21618,-0.005504564918671261
21619,0.01531678432712126
21620,0.011394555897002452
21621,-0.014666891061290035
21622,-0.01330577209514244
21623,-0.017941907689796414
21624,0.003994608498126497
21625,0.02259679178572966
21626,-0.016709790860215474
21627,-0.007819050634538617
21628,-0.007020230238859162
21629,-0.012612232323632616
21630,0.0032437932255828445
21631,-0.015034588750714131
21632,-0.017931853231331275
21633,0.020582647190828765
21634,-0.013936755480041342
21635,0.0038956895112399145
21636,-0.0041727404537689325
21637,-0.01858495072536714
21638,0.03551669828218891
21639,0.009935833133156335
21640,0.0007298917738601562
21641,-0.029942340067751743
21642,-0.006903791043237358
21643,0.01712067873815905
21644,0.00945478886224412
21645,0.022296291542990038
21646,0.040844467319102136
21647,-0.025670926923204697
21648,-0.004491275186513312
21649,-0.017223446361990594
21650,0.033725167902440685
21651,0.019202885064942565
21652,0.018541292873166467
21653,-0.020113550837283414
21654,0.002813352928183099
21655,0.02146325714906707
21656,-0.013685704893251703
21657,0.0398223384743538
21658,0.025897014340449324
21659,-0.016122863811991153
21660,0.02415576425542098
21661,-0.010270085194799284
21662,-0.025471585713461028
21663,-0.06443524492339635
21664,0.025674773529422677
21665,0.011105837004762916
21666,-0.043824832113964096
21667,0.01461657745170803
21668,-0.003049811257476936
21669,-0.03207727534674551
21670,-0.045011196869026215
21671,-0.012703563357458899
21672,0.06660863707173711
21673,0.025898261889268852
21674,0.014004911459459797
21675,-0.007985184920190343
21676,-0.024590180226653
21677,-0.007236706948271818
21678,-0.02163251147514564
21679,0.020750830448630284
21680,-0.01486925936368284
21681,-0.01981139492579012
21682,0.014693579636309082
21683,0.030745622239243063
21684,-0.02982055113308919
21685,-0.0024379743788164694
21686,0.019116125981057074
21687,0.054124344690913616
21688,0.008207290772925199
21689,0.0020610711095377485
21690,-0.01821643288165964
21691,-0.007515431081052054
21692,0.0042000633970408156
21693,-0.002529465711848184
21694,0.0019970651247190126
21695,-0.026843548926772237
21696,-0.04513401094519642
21697,-0.021661419852568996
21698,-0.026843483546622797
21699,-0.022375157836970912
21700,-0.010176515477526384
21701,0.006078132352412885
21702,-0.0006617174754601217
21703,0.00251972121722972
21704,0.014871533156348536
21705,0.030253488000662965
21706,0.0037597493112704944
21707,-0.006023899208219645
21708,0.045713684000417476
21709,0.028588108283937496
21710,-0.00668531290084167
21711,0.017889379605915603
21712,0.00459670761579352
21713,-0.049765014475663956
21714,0.010236806692552494
21715,-0.005334809495428066
21716,-0.03327564873013707
21717,-0.029090032775328824
21718,0.06239521073350778
21719,-0.0353725993829491
21720,0.006063163407218628
21721,-0.03520518131009775
21722,-0.010290354230305533
21723,-0.052917772822825865
21724,0.033037800337445355
21725,-0.03867379411867243
21726,0.03507161867951052
21727,-0.02207535315601326
21728,0.012784520606884033
21729,0.07911638644666738
21730,-0.006206816762663831
21731,-0.02416408958504152
21732,-0.020714263370061742
21733,-0.011831835212055322
21734,0.03291533258900418
21735,0.0007396148893162801
21736,0.0019456147875471384
21737,-0.0022582249109847903
21738,0.022075356274838503
21739,-0.009918564415713212
21740,0.03149880702763623
21741,0.005140876167904262
21742,0.01939951000784151
21743,0.024113292300151544
21744,0.018446436518134133
21745,0.0011868285334992023
21746,0.021261115575017725
21747,0.0016387545434047833
21748,0.010008364872416731
21749,-0.015838773674312356
21750,-0.01476628144966617
21751,0.009205664712523242
21752,-0.005218980178616312
21753,-0.018520816902763654
21754,0.009872554743853325
21755,-0.05719380716108443
21756,0.020509227539854152
21757,-0.010115896224625363
21758,-0.01951404620775155
21759,-0.026224283150088103
21760,0.009943054563285106
21761,0.022430411535374145
21762,0.008485453992117057
21763,-0.013311486997396154
21764,-0.007309110485924876
21765,-0.0038829393750849225
21766,-0.00909481827435484
21767,-0.0072823841554600635
21768,0.03297502650098237
21769,0.015986803859121473
21770,-0.030285746992627927
21771,0.032846714825617324
21772,0.03180094424007067
21773,-0.03384782094882289
21774,-0.01943278809505693
21775,-0.04511170585296855
21776,0.005806226807153347
21777,-0.034204298369064294
21778,-0.04380041084197058
21779,-0.03583743631626561
21780,0.01765226863004692
21781,-0.003024922686327974
21782,-0.009295453380554436
21783,0.03486515862778137
21784,-0.003356122528319379
21785,0.03127295446880729
21786,0.002570807939221617
21787,0.02106043932973557
21788,-0.003639234868163928
21789,0.045096030056200505
21790,0.005495970279193806
21791,-0.027467353622455594
21792,0.0291826851778444
21793,0.0014458648440831532
21794,-0.005158115078666546
21795,0.01855432724260364
21796,0.01645914973850448
21797,0.031441357279507705
21798,0.0032416353841581563
21799,-0.010822622593183088
21800,0.00915604420086478
21801,0.010274046376199936
21802,-0.01902578846742519
21803,-0.0012617709972059985
21804,-0.04449516448267422
21805,0.014397792168252104
21806,0.03778614033007582
21807,0.011261720403202965
21808,-0.04591411758541998
21809,-0.008843637722026737
21810,0.015576201979373514
21811,0.0271654661716013
21812,-0.01672571953815823
21813,0.047471890976005494
21814,-0.005608875038945703
21815,0.01649398320316881
21816,-0.009403107640221928
21817,0.01650454783098019
21818,-0.03506291424500674
21819,-0.02449236433724844
21820,0.03788918465009357
21821,-0.028698592949843362
21822,0.004591364032303358
21823,-0.006178635531246708
21824,0.03298851633289403
21825,-0.0335824767671684
21826,-0.027759873807847498
21827,-0.0390103693199306
21828,-0.008308376762412419
21829,-0.016057380149433937
21830,-0.043047935820553246
21831,0.03635797008135577
21832,-0.026646656143600695
21833,0.015904293023253878
21834,-0.009090635072254773
21835,-0.004493866041089104
21836,0.03870562615483711
21837,-0.02216182912841164
21838,-0.037339450190226754
21839,0.015377485154516908
21840,-0.04905983247708552
21841,0.006194063903727837
21842,-0.028507561549592383
21843,0.03835480491193676
21844,-0.004095684182167326
21845,-0.010336121512702403
21846,-0.008606612662595419
21847,-0.025642930629909078
21848,0.013551950427638727
21849,-0.012507926149542346
21850,-0.028022289766445316
21851,0.0204177971666405
21852,-0.024263755209939696
21853,0.007790114929080109
21854,0.019958398543650734
21855,-0.0032540833579685832
21856,-0.018193084685995467
21857,0.053761941573443675
21858,-0.04524217423829149
21859,0.003712049208523853
21860,-0.008977553484038813
21861,-0.026731701957984605
21862,0.006020960998283386
21863,-0.015402073976399156
21864,-0.018808741672241783
21865,-0.049528103448379636
21866,-0.047839175775119
21867,-0.015026381481966973
21868,0.004762546621628675
21869,0.03540993481514055
21870,-0.019566314794205016
21871,0.02394222413188283
21872,-0.030687164415848688
21873,-0.02222062133598646
21874,-0.029679694514539612
21875,0.0015414117988889718
21876,-0.00403031302557923
21877,-0.01914784701246657
21878,-0.008151958705144617
21879,-0.03072912494664176
21880,0.01274285933068295
21881,0.006620547878520588
21882,0.020562639496764516
21883,-0.005467634970210735
21884,-0.02515964781200912
21885,-0.0057048315622540225
21886,-0.006078949443720686
21887,-0.001345672200579747
21888,-0.04196356187392434
21889,-0.0018198971885802272
21890,-0.02973525985651092
21891,0.07476753614288352
21892,-0.005994131593518761
21893,-0.002533606030967421
21894,0.041226728926604464
21895,0.012291049985629354
21896,-0.011386286080314396
21897,0.03518559544179724
21898,0.018283309976912257
21899,-0.014743230451717493
21900,-0.006545708104587392
21901,-0.05183249330139294
21902,-0.00022054863405480127
21903,-0.04442130624389758
21904,0.011333097703780869
21905,0.016420042962583817
21906,0.006113074777833777
21907,0.03939256120126241
21908,0.03580012289494249
21909,0.0004368983860576269
21910,-0.0007143399670284888
21911,-0.04542969903244737
21912,0.018952745229506972
21913,0.017114570948226274
21914,-0.0034193764162295456
21915,-0.007747405985158114
21916,-0.014838025065560844
21917,0.0074950122713843435
21918,0.040796068169253824
21919,-0.03881582026641831
21920,-0.025576560427533673
21921,-0.02112341078527009
21922,-0.005798324897276217
21923,0.03138094914063188
21924,-0.008948812327357406
21925,0.054938925718842714
21926,-0.020194113525923516
21927,0.029368875927463258
21928,0.007774915808556438
21929,0.02505609062705955
21930,-0.02379715758716139
21931,0.03131882465557379
21932,-0.018016800607742595
21933,-0.00161947517557238
21934,-0.0008437724009319246
21935,0.035056594662016556
21936,0.01516715332596915
21937,0.05051534514864635
21938,-0.009015003416538455
21939,0.010585072162208668
21940,0.01904860077271918
21941,0.008505668710294564
21942,-0.005437509100575887
21943,-0.061210818326547206
21944,0.0022655822181580085
21945,0.02003563702559292
21946,0.05567343499107581
21947,-0.006332382056349251
21948,-0.03643431570348911
21949,0.003936795078263393
21950,0.03195236846509593
21951,-0.011442600722613747
21952,0.03718596572023115
21953,-0.023711962650449777
21954,0.046847044042427996
21955,0.006039024051450252
21956,-0.00423477706208959
21957,-0.0453203787832624
21958,-0.008164707109572318
21959,0.03668386827897187
21960,-0.01160011348645332
21961,0.04249942665920193
21962,-0.013695957409617139
21963,0.00958461835754529
21964,-0.024201081531592047
21965,-0.05662968881785123
21966,0.06263916574152145
21967,0.030629127591506964
21968,0.00968001611296699
21969,-0.05203578353179934
21970,0.018852615258317273
21971,-0.028396316411777287
21972,-0.004897752271086983
21973,0.025640961891234167
21974,0.0046912328075864335
21975,0.004029221504949513
21976,-0.006622968598962842
21977,0.0013511741815577126
21978,-0.017094348281981833
21979,0.004528019905582978
21980,-0.03478696411451288
21981,-0.018838726518396846
21982,0.016893824237842633
21983,-0.013393006852219554
21984,-0.0064039598014605185
21985,0.002330752228348396
21986,0.03678730163221523
21987,0.0037203248562876975
21988,-0.03617385826446763
21989,-0.002881789375566341
21990,-0.06576418125936052
21991,-0.03559665100806113
21992,0.035616853825112524
21993,-0.033114761369318985
21994,0.024304148712604962
21995,0.01176240044217623
21996,-0.034120587495438184
21997,-0.017054350798199606
21998,0.020495496290197614
21999,0.005767136245781365
22000,-0.021675900984898744
22001,-0.009609491477402421
22002,0.00364182638168236
22003,0.012967648099812584
22004,0.036737256559453896
22005,0.004729517520482235
22006,0.022640995943601624
22007,-0.0054318623704306635
22008,0.004463076330405439
22009,0.012650803775457348
22010,0.022744827410066226
22011,0.026017442508905943
22012,0.021212296017394664
22013,-0.03175635085812345
22014,-0.0032081093091823015
22015,-0.05968607665141353
22016,-0.03822242780396433
22017,0.015871705752822488
22018,-0.0036066353304419815
22019,0.04645049210471784
22020,-0.0027357919306008455
22021,0.02501690788033406
22022,0.0038622561358776838
22023,-0.02608934847625698
22024,-0.027745629914747175
22025,0.03784329888634038
22026,0.046264035991107434
22027,-0.011535882125323388
22028,-0.03958027048189842
22029,0.00697843210461364
22030,-0.006397731651437852
22031,-0.05177696593545523
22032,0.022468806004448724
22033,-0.007408718486044292
22034,-0.011766447797905543
22035,-0.03539761547033427
22036,-0.006944097578302547
22037,-0.031756874043313184
22038,0.009914033971886406
22039,-0.04880002955868795
22040,-0.01754202028980135
22041,0.023740786062114466
22042,0.05716054857816525
22043,0.06200163917798772
22044,0.015780932308843365
22045,-0.027552395804750898
22046,0.013235467090724332
22047,-0.00934700994301963
22048,-0.026536397522737194
22049,0.000263470359250777
22050,0.023425588863334144
22051,-0.009262624561764755
22052,0.010101563844478696
22053,-0.0009285903820306739
22054,-0.019532361883177564
22055,-0.0037939758367902883
22056,-0.0015080146750591891
22057,-0.010508220202202956
22058,-0.005051407146178642
22059,0.021663972842230424
22060,0.035869595405609696
22061,0.021432160162017565
22062,-0.032642718162930136
22063,0.001093114158010544
22064,0.022189537739681568
22065,-0.0057715473478006565
22066,-0.0249400164203835
22067,0.019923869982382155
22068,0.04509264999973949
22069,0.01665271376412771
22070,0.004805949906746276
22071,-0.03160945848893677
22072,-0.0021697567660128856
22073,0.0063088557478982845
22074,0.013659206701746996
22075,0.01141796096682918
22076,0.00040404499084933704
22077,0.0018154537336816932
22078,0.002782237128984401
22079,-0.013758580140490171
22080,-0.008494188217910035
22081,-0.0038918840836768506
22082,-0.00010231803724814469
22083,0.007676167604045995
22084,0.07260133512987656
22085,0.023959408539150955
22086,-0.024506313968117085
22087,-0.033212919594332355
22088,-0.01735252985748509
22089,-0.01131915238294589
22090,0.00294547045082135
22091,0.018589009684575032
22092,-0.03616214677093112
22093,-0.015720032867913063
22094,0.03983100456248547
22095,0.0034477552595533374
22096,0.015620001832731082
22097,-0.009368935492208961
22098,0.005323631448314227
22099,0.030495375797690474
22100,0.029292208803545446
22101,-0.009232789252778678
22102,-0.037395103867173096
22103,0.034668972924773334
22104,-0.022307611301441883
22105,0.013938193308950679
22106,0.01961746691011379
22107,0.00971799807216701
22108,-0.001555925239284097
22109,0.012903115361771198
22110,0.022180534199449407
22111,-0.025683342275247777
22112,-0.005795631282121439
22113,0.0017177361066941074
22114,-0.010322574927191115
22115,0.007013213481179611
22116,0.0005599834726088559
22117,0.019004682834159202
22118,-0.0125297686083722
22119,-0.00966270540333776
22120,-0.022497281946831996
22121,0.003447238734347304
22122,-0.028740745570008205
22123,-0.013831241812775832
22124,0.06896573495858409
22125,0.03875557614952205
22126,0.019262570415379928
22127,0.00791554449810849
22128,0.0017463518694020117
22129,0.044713001312740946
22130,-0.005462503796967132
22131,0.011198603088711297
22132,-0.004981686704304202
22133,0.009521515050726313
22134,0.01573890512075957
22135,0.029194839910453654
22136,-0.013251267403340272
22137,0.04709924744731691
22138,-0.01252666183405794
22139,-0.003089583010930305
22140,-0.05694356647987936
22141,0.02930643345715805
22142,-0.050780993694842125
22143,0.0007888045522054176
22144,0.025608139374001984
22145,0.02447505717229972
22146,-0.008552386630678026
22147,0.02040149190870342
22148,-0.0544471228251476
22149,-0.036349321358152595
22150,-0.005426218550215829
22151,0.04015757810271688
22152,0.032533210962429386
22153,0.04868202203664014
22154,-0.03580643448688038
22155,0.006808109211111159
22156,-0.024308115352487475
22157,-0.001148053914083702
22158,0.004686413535950957
22159,-0.00923341607741956
22160,0.0018324772061946268
22161,-0.006125184896705531
22162,-0.012126613547228802
22163,-0.044069947242129606
22164,-0.030878757887365344
22165,0.0478316251430873
22166,0.06076001222505156
22167,-0.00629674554155271
22168,0.04086407652851835
22169,-0.0393788031695014
22170,0.00048419883073089746
22171,0.010024766152600893
22172,-0.013937019924288595
22173,-0.021510556563155554
22174,0.028463106925651144
22175,-0.009023198909058413
22176,0.00031164898879801225
22177,0.04653508900792131
22178,-0.017252677396968365
22179,-0.01272756337195614
22180,0.0461550977654583
22181,0.008454070431636792
22182,-0.010257068553100306
22183,-0.005790206832617834
22184,-0.003135336080716707
22185,0.006732309085422036
22186,-0.00670634527020514
22187,-0.04168428479410704
22188,-0.009710798952681381
22189,-0.0014060459669347379
22190,-0.04659094397054007
22191,0.04374561020776196
22192,0.0007714924009325563
22193,0.01359540890161931
22194,0.01117932150649889
22195,0.005947440863387442
22196,0.023474558911852125
22197,-0.01821964311754555
22198,0.030124580804692876
22199,-0.006151571387470945
22200,-0.009046390803165907
22201,0.013201513964659795
22202,-0.011983318732539236
22203,-0.013645034351839717
22204,-0.0046124368118412125
22205,-0.038248275981032934
22206,0.0482653726744304
22207,-0.0237175653704644
22208,0.0021366108712926745
22209,-0.01259238124109583
22210,-0.0029952614890925806
22211,-0.04828690149186756
22212,0.00864181299175661
22213,-0.0029434519803410784
22214,-0.0027670003803016417
22215,0.04381554585289575
22216,-0.037803269518586924
22217,0.04696610160236167
22218,-0.018329496538094528
22219,-0.007753948444781274
22220,0.008956819708188063
22221,-0.023029215940810362
22222,-0.01989395693070392
22223,0.04915305589962195
22224,-0.006722079764601357
22225,-0.018036439967149567
22226,-0.003996621442190838
22227,-0.02115293378951386
22228,-0.02117567673049081
22229,-0.030757004920919904
22230,0.046432223489838595
22231,-0.020265944120716545
22232,0.036974631609571346
22233,0.00095578738217019
22234,0.01633901016003837
22235,0.029972239174428216
22236,-0.012128440186910196
22237,-0.021004846835461277
22238,0.061376773662225284
22239,-0.03422722694569374
22240,-0.027138724691278253
22241,-0.01833517151969025
22242,-0.02514273939836052
22243,0.02054938753298225
22244,-0.018994721790347155
22245,0.03734250898817334
22246,0.006308409775140854
22247,-0.05714759754972161
22248,0.006648850914970867
22249,-0.0020620729907481713
22250,0.030202630182724323
22251,-0.01947550009882333
22252,-0.029341499851084064
22253,0.025154512714092858
22254,0.011279516671200857
22255,0.0196840987487024
22256,0.01229190999027497
22257,-0.02819769411661874
22258,0.013109686298679988
22259,-0.0077025851605608125
22260,-0.018294039727984344
22261,-0.03927904388086044
22262,-0.03258232692966364
22263,-0.026688690411155465
22264,-0.023563775310888765
22265,-0.027945266621027018
22266,0.027345460156419435
22267,-0.0019580944294269828
22268,-0.005085492216979181
22269,0.016704534951416442
22270,0.02997525036935681
22271,0.009847135887841366
22272,0.0016138979140708474
22273,0.030219166864003815
22274,0.019299411810706175
22275,-0.05493865208143368
22276,-0.03458600276581402
22277,-0.04275712476805528
22278,-0.07427913470115945
22279,0.0034798248220443122
22280,0.054088500663809935
22281,0.03884244048610317
22282,-0.00041844281158547096
22283,0.00945911499114947
22284,-0.02721542435172424
22285,0.012845564774634515
22286,-0.02961391608836815
22287,0.008987272072782177
22288,-0.01856448917899674
22289,0.00874991787650211
22290,0.010829922342285424
22291,-0.011566266787748278
22292,0.04951047476259524
22293,-0.02598464023943738
22294,-0.051551835407955604
22295,-0.033855054467422346
22296,0.02569484068015916
22297,-0.03429803444439358
22298,-0.0037726176553043705
22299,0.011261900743352128
22300,0.017409079966619164
22301,0.012371378322481797
22302,0.030630897454747102
22303,0.027438290692438326
22304,0.008591968778599765
22305,-0.024959788432851453
22306,-0.0040812090356438175
22307,-0.03119056386863248
22308,0.0190464816681575
22309,0.0017044773166214487
22310,0.046841512077865306
22311,0.010216467889899921
22312,0.031064694357774994
22313,-0.019011668658444624
22314,-0.03036770504912882
22315,0.017678736584991517
22316,0.02360088791798331
22317,-0.032257684588626795
22318,0.012268460560676696
22319,-0.004678147724035072
22320,-0.02659037734414507
22321,-0.02087336746173807
22322,0.024432897166962335
22323,-0.005663742588456075
22324,0.014138272017290888
22325,0.03561561349933693
22326,0.0158443774155795
22327,0.020395403374124415
22328,-0.009174385408143249
22329,-0.014848008660128656
22330,0.011597339570968427
22331,0.02638005315002875
22332,0.006020418134957818
22333,0.01670550614747277
22334,0.0035489659172597762
22335,-0.023062234505873386
22336,0.039654853446422875
22337,-0.008007033645747057
22338,0.00914791388835053
22339,0.02865575958990174
22340,0.0038245108897529316
22341,-0.014725741946862988
22342,-0.006158072649275959
22343,0.00921404605428477
22344,6.90110718661141e-5
22345,0.002461165999099597
22346,0.008640724337746352
22347,0.0032218223271695007
22348,0.03505986648989722
22349,-0.03163396848597318
22350,-0.03891221115630705
22351,0.05548014229543036
22352,0.020663994046361083
22353,0.04038819798425789
22354,0.011945642525061029
22355,-0.015199063943183462
22356,0.007268000532936513
22357,-0.021801346211917868
22358,-0.02912242149203142
22359,-0.023629807266233243
22360,0.018041865458997636
22361,-0.05747104385596034
22362,0.01443946179152441
22363,0.0064468535611849525
22364,-0.03310108292007239
22365,-0.015015870664287095
22366,-0.0015608428519996952
22367,0.024865628384670067
22368,-0.0016211352570912627
22369,-0.027593065431523445
22370,-0.04887298591588604
22371,0.015110525122193262
22372,-0.041830099774930546
22373,0.029407784285741864
22374,0.06524980787214262
22375,0.02150304070270619
22376,0.013814087004831785
22377,-0.028301667605412452
22378,0.012053789875085921
22379,-0.0517058608841081
22380,-0.04722209464268156
22381,-0.01231244611837246
22382,0.022487620534462367
22383,0.020237175673920017
22384,0.03232937621372913
22385,0.0023480303973540083
22386,0.0022458773752400594
22387,-0.017391913276604016
22388,-0.013321241337074333
22389,0.03250863842353737
22390,-0.009334707293137718
22391,0.03298449331187672
22392,0.05783227580038707
22393,0.005759441292206468
22394,-0.01322561798733989
22395,0.046466889632551064
22396,-0.011106772883242204
22397,-0.029127988796234187
22398,0.024280712395206468
22399,0.012609453299159955
22400,0.023789619118110495
22401,0.003850815695487228
22402,-0.04708116973816123
22403,-0.004659933620769924
22404,0.0215804616936905
22405,0.017266062703211838
22406,0.02389052025028428
22407,-0.01775295071297296
22408,0.058212723277643603
22409,0.0136869607658769
22410,0.022280301734702506
22411,0.05386809245759614
22412,0.024595679751178597
22413,-0.007469643942974542
22414,-0.01957630833340227
22415,0.043908790344007353
22416,0.01646868326638252
22417,0.03352426092869023
22418,-0.01664193510556156
22419,0.011146333009938284
22420,0.0724679542904535
22421,0.004298321188736393
22422,0.03390710212791435
22423,-0.03608450032708194
22424,0.02161663414475454
22425,-0.056508884960464426
22426,-0.01139848785095156
22427,-0.006391296210244883
22428,0.04727498142740146
22429,0.028250975431888977
22430,-0.0027639492524953097
22431,-0.010960925338613134
22432,-0.011610710428640581
22433,0.001994407194674734
22434,-0.03090545817341762
22435,-0.023718856570138086
22436,0.012953603905454341
22437,-0.00971989005597274
22438,0.02264236016505792
22439,0.020044848032497446
22440,-0.05005769199206451
22441,0.022014901220186654
22442,-0.030582368790488864
22443,0.020144803857965177
22444,-0.008330640351851557
22445,0.00737648026949694
22446,0.013593620801192427
22447,0.04078587800356094
22448,-0.014321082509346193
22449,-0.02641541393543211
22450,-0.0023723094055368463
22451,0.0323250665477814
22452,0.038646752525662735
22453,-0.00716868163603984
22454,0.04243966182119665
22455,-0.005306519374048923
22456,-0.010262996881636635
22457,-0.003965824679686145
22458,-0.010361081200661041
22459,0.004715482437912439
22460,-0.02635163598381494
22461,-0.017618380070077152
22462,-0.00014891725495010832
22463,0.015546579839433725
22464,0.03734784849757394
22465,0.01582300905607934
22466,0.02138378005599298
22467,-0.029669959835101716
22468,-0.014610233875512336
22469,0.00512216143128831
22470,0.05315664187271744
22471,-0.03752137950068272
22472,-0.015229610063553481
22473,-0.04266790108651367
22474,0.022135929574729856
22475,0.0049992402918431315
22476,0.011398153652020597
22477,-0.048422444981182845
22478,-0.02418350420188275
22479,0.011268646749459888
22480,-0.02883783113105234
22481,-0.005854287582820673
22482,-0.033782033509385946
22483,0.02183668759064833
22484,0.07511438655950511
22485,0.008393960069404828
22486,0.0285867370349606
22487,-0.04208156291345743
22488,0.008335978674642771
22489,-0.007299496532629332
22490,0.009668311889757399
22491,0.031508479767995416
22492,0.006643787223390029
22493,-0.0045440783437381525
22494,0.024470824283960333
22495,0.019718251868753846
22496,-0.02632910513762606
22497,-0.014465438793649157
22498,0.03320535432511717
22499,-0.005780132520750834
22500,0.023590706436479775
22501,-0.044624159004616124
22502,0.008934644363906478
22503,0.05017952843598685
22504,0.05832338699471362
22505,-0.006101866263358629
22506,-0.04914215689427931
22507,0.03561293417224728
22508,0.029964086921784334
22509,-0.03389540769427519
22510,-0.02048076032079815
22511,-0.016034169325090292
22512,-0.037519957162290694
22513,-0.007785280951702373
22514,-0.00550019743041125
22515,0.013124701221572145
22516,-0.009991340422114582
22517,0.0378128112842829
22518,0.006216026655783486
22519,0.010815770943941011
22520,-0.04024101181747174
22521,0.02959208919213621
22522,-0.013522400856367472
22523,-0.014378358376055715
22524,0.060995776713488534
22525,-0.02207041356069033
22526,-0.030352006418836487
22527,-0.014231115268914173
22528,-0.009664003979387041
22529,-0.037286836554461966
22530,-0.004557318624818286
22531,-0.014983903913705316
22532,0.00837431853622349
22533,-0.012112801141236456
22534,-0.0356432380377439
22535,0.047931159610193425
22536,0.02232251274327982
22537,-0.01971204291674868
22538,-0.00695604600274233
22539,0.0019758783419988133
22540,0.01813975914528245
22541,-0.05791273607146964
22542,0.06850131248272781
22543,0.003877067273714001
22544,-0.0015853252006766791
22545,0.054563125075201446
22546,-0.00047481749634383
22547,0.008861035475694145
