t,Z
2059,0.899845879374211
2060,0.3218027530069745
2061,0.7440307108167441
2062,0.11722042173891661
2063,0.8888238904275529
2064,0.47367011531977404
2065,0.1344399925982625
2066,0.8737269718958405
2067,-0.4112639544443735
2068,0.5431850033082776
2069,-0.1601709506822234
2070,0.14663233033280318
2071,0.2579716385218793
2072,-0.4935617796140146
2073,-0.11992068817622444
2074,-0.02120135605420004
2075,0.582412231426691
2076,-0.06195901046646167
2077,0.6679096349602707
2078,0.07854766284493438
2079,0.7795918452254649
2080,0.3057267114775579
2081,-0.08490632934703078
2082,0.516039407787418
2083,0.6635939828202192
2084,-0.30753365439133695
2085,0.8209010371130292
2086,-0.34997942094592716
2087,0.8722727047736282
2088,-0.831240244695093
2089,0.8910763394830223
2090,0.8447454420019503
2091,0.48853183513551046
2092,0.021981783041847693
2093,0.4541106313057517
2094,0.7357784481768685
2095,-0.5370419724622576
2096,-0.899787576307696
2097,0.24225271659939349
2098,-0.7384622404322326
2099,0.8999821612185798
2100,0.8881654427144688
2101,0.8780042078550617
2102,0.7071537571626798
2103,0.8600333501891279
2104,0.719167863442203
2105,0.8404391213320467
2106,0.8771458283981584
2107,0.4682748986704246
2108,-0.7693374225027202
2109,0.6007616546828464
2110,0.8568290924231662
2111,-0.6322402802883199
2112,0.89427701507513
2113,0.7527281208654172
2114,0.5335450074808729
2115,-0.8973561458493977
2116,0.845152607599367
2117,0.7899685986542161
2118,-0.022193997707093564
2119,0.3295791715474783
2120,0.8911339629302332
2121,0.899970471657505
2122,0.8475785030167136
2123,0.5452365314028474
2124,0.8999993916576823
2125,0.8585632688449382
2126,-0.755016777779225
2127,-0.45432324649068
2128,0.896279238422108
2129,0.5955018959162401
2130,0.7725825399134293
2131,0.5369490463189384
2132,0.4120685876990276
2133,0.7770490363226311
2134,0.8969258160903781
2135,0.230466397420634
2136,0.5075925788701787
2137,0.1965364658599647
2138,0.7673633770401963
2139,0.7686558336903139
2140,0.8390307367869964
2141,0.4611959631629347
2142,0.8133127512838575
2143,0.5547466670715527
2144,0.45191195483162017
2145,0.5501572766904742
2146,0.7183566560054143
2147,0.5634145166536022
2148,-0.2925624412778293
2149,0.30698032398234504
2150,0.8429848514001115
2151,0.5018790860213349
2152,0.6224612270834012
2153,0.38650807546507737
2154,-0.10034016665369198
2155,-0.2597357710011559
2156,0.7949143099515443
2157,0.35660369717356755
2158,0.2851504635305071
2159,0.296878093162159
2160,0.07486469528003004
2161,0.5727903553410201
2162,0.7261317441344514
2163,0.8843299846618401
2164,0.7743804554185374
2165,0.19337954077425437
2166,0.8485186485443789
2167,0.3934503376799435
2168,0.8438401331379111
2169,-0.7432236878817405
2170,0.49886723807106337
2171,0.5932234118327028
2172,0.8097745719646836
2173,0.40531985772684803
2174,0.7785294826615448
2175,0.70249724065332
2176,0.649459719806501
2177,0.7235418144355468
2178,0.8937773920249833
2179,0.7767988113145309
2180,0.729105077235443
2181,0.8957733925598809
2182,0.10679091412462204
2183,0.848856271361973
2184,-0.4148290500665186
2185,0.4951236350891932
2186,0.8428209202225606
2187,0.5278040847215348
2188,0.011704523402366192
2189,0.8359147552713531
2190,0.5021891981530491
2191,0.8997239488894018
2192,0.7457397926085407
2193,0.8697481223177831
2194,0.8539223702272645
2195,-0.7510872449723011
2196,0.5621539310820574
2197,0.7391475993115226
2198,0.8553618013446876
2199,0.16317154613050414
2200,0.5522091991023234
2201,0.7460339497901064
2202,-0.6498340512993512
2203,0.5614316749317153
2204,0.8846668032929126
2205,0.8210325644524064
2206,-0.2630588056506727
2207,-0.46232760581103727
2208,0.4151096934503033
2209,0.8687531120052692
2210,-0.8998984683787675
2211,0.8121370522457182
2212,0.032953971928639046
2213,0.5035274185621438
2214,0.5900922692943791
2215,-0.6767329693728769
2216,0.31306291755011845
2217,-0.1057276936073703
2218,-0.38501786747672784
2219,-0.566393243120095
2220,0.32402560109057515
2221,0.3460225102820079
2222,0.42038186630134533
2223,-0.15618052649392325
2224,-0.44957864398299635
2225,0.5607287430389719
2226,0.3991140011422627
2227,0.23155959464509931
2228,0.046707636446301125
2229,0.613710418783979
2230,0.2553897512548565
2231,-0.7188771280629338
2232,-0.16593821578182327
2233,-0.7912686275514093
2234,0.4702576922833979
2235,0.1551632160258616
2236,0.8999615211814849
2237,-0.22060076833142317
2238,0.40862241177350805
2239,-0.486145808084753
2240,0.29685704366033344
2241,-0.40594911103025694
2242,0.505959815851148
2243,-0.7122629536732797
2244,0.8741587364372153
2245,0.8946217660562471
2246,0.6782237662110364
2247,0.8189324808442222
2248,0.8832423557281585
2249,0.2693493720895581
2250,0.8990137785154826
2251,0.8335836383196008
2252,0.5715024323437476
2253,0.19580740574784686
2254,0.47724312262767915
2255,0.8577891811748901
2256,-0.27110220331056545
2257,0.46340986323893496
2258,-0.24581985627997538
2259,-0.14520981878384548
2260,-0.23828305796448285
2261,0.8393751582742968
2262,0.4682406670049232
2263,0.7305743537442392
2264,0.49812998631860206
2265,0.581670090710633
2266,0.5566328305117473
2267,-0.11726081651341247
2268,0.8904946475108719
2269,-0.3289428643617305
2270,0.4421245457627151
2271,-0.18976398447132894
2272,0.7147434255321543
2273,0.3532882786333855
2274,-0.05299621369126998
2275,0.8667516504560426
2276,-0.3038861391175481
2277,0.85893919613141
2278,0.335615560872127
2279,-0.6388597668355487
2280,-0.19621213635301285
2281,0.10682085858699673
2282,0.6611025888356328
2283,0.3395860310684523
2284,0.8067737054734372
2285,0.8621194409441479
2286,-0.2349043185679687
2287,0.8145006303344612
2288,0.1761511978761585
2289,0.46938326550545123
2290,0.8839474989299483
2291,0.8997055456064507
2292,0.26870210504029735
2293,-0.5867297976537924
2294,0.8999698082755568
2295,-0.8817819851216794
2296,0.4129320376866247
2297,0.27704948573673865
2298,0.8904908567205138
2299,0.5448103734018083
2300,-0.7049455197784111
2301,0.8245569465696667
2302,-0.36242264817264497
2303,0.430408840446796
2304,0.6567761956398522
2305,0.7772380177940594
2306,0.3375560907182409
2307,0.7708074873636857
2308,0.8834645179546405
2309,0.794704196854781
2310,-0.37081589010215105
2311,0.4714988802245921
2312,0.8399108589363394
2313,0.8999327759957146
2314,0.649806487285718
2315,0.374253338753602
2316,0.7422764935508686
2317,0.4356464909597588
2318,0.4874874160112587
2319,0.5042175232622563
2320,0.8272727671099485
2321,0.47875349470269485
2322,0.19098675157308628
2323,0.6530948540950953
2324,0.899797586144019
2325,-0.11247257319784527
2326,0.618663295604135
2327,0.5992327201228843
2328,0.6011186762130024
2329,0.12488776408608669
2330,0.6853082011092313
2331,0.8006276501064864
2332,0.7597929904754519
2333,0.17725654574922808
2334,0.2143894218406226
2335,0.3647807772553174
2336,0.08548151088343067
2337,0.6280303232516811
2338,0.6230759621306489
2339,-0.7387986704894292
2340,0.7722374830672234
2341,0.7470144564447468
2342,0.6913742240932096
2343,0.7623994279697078
2344,0.47859108178412124
2345,0.5097904562446933
2346,0.8407827058182396
2347,0.7303210171925636
2348,0.36768613237046693
2349,0.7493952064857923
2350,0.7134287337801107
2351,0.7774537961567192
2352,0.2046684753908823
2353,0.8986029965691295
2354,0.3572890518135748
2355,0.8254140382409222
2356,-0.6689155705437829
2357,0.5564273733618542
2358,0.23097179752953312
2359,-0.5849583328005531
2360,0.8394611623679981
2361,0.009154203002591161
2362,0.7534619646676829
2363,0.4985514114930099
2364,0.7188991852766828
2365,-0.4126223169230319
2366,-0.04645475142994357
2367,0.1373201485623876
2368,0.42408299097131774
2369,0.5347939998487261
2370,0.1417885483080235
2371,-0.6664725853924567
2372,0.6886163955803121
2373,0.13763862725114873
2374,0.7722848031349043
2375,-0.10960965443346143
2376,-0.7580164344307131
2377,0.52041502141831
2378,0.8696208177515249
2379,0.08051296074465596
2380,0.8897389092154574
2381,0.2141030352091369
2382,0.8030744543421201
2383,0.12741723866483937
2384,0.46870091375563344
2385,0.5499985621944647
2386,0.27401683483065115
2387,0.8252035026016147
2388,0.7428194207844656
2389,0.6196604925660631
2390,0.7639592219066265
2391,0.7858477324794306
2392,0.15630135580012325
2393,0.12722092263106136
2394,-0.8498049633664845
2395,0.5267098186802263
2396,0.892676934418694
2397,0.5984938866636752
2398,-0.49304683098150387
2399,0.6754143479067696
2400,0.6317584303478441
2401,0.8226434903861772
2402,0.8301755437335883
2403,0.6522575945033826
2404,0.8000063161348444
2405,0.8582436524841007
2406,0.2870033160690938
2407,0.4118473480980523
2408,0.8830604870014457
2409,-0.8386024194024589
2410,0.804772398692115
2411,0.8237176067195227
2412,0.6321418240018634
2413,0.2900237200322044
2414,0.855547938080836
2415,-0.38819451095743895
2416,0.3254713294421243
2417,0.8014281271867176
2418,0.8002446270295939
2419,0.5328689303520633
2420,-0.20894609226927668
2421,0.5702779678124889
2422,-0.22427801644243184
2423,-0.6212563387931022
2424,0.8644048498293146
2425,0.5097052362201332
2426,0.4435459345347723
2427,0.594685036112829
2428,0.1820906139884019
2429,0.5411794572377162
2430,0.8984696480204039
2431,0.20851374346557375
2432,0.44184731404538513
2433,0.8494652602527422
2434,-0.30795063516614224
2435,0.3829104932693471
2436,-0.030500748366680715
2437,-0.7236723711019502
2438,0.8459531661945937
2439,-0.8225828461458674
2440,0.4568490527087
2441,0.6139609581463804
2442,0.34677032034906047
2443,0.8336574490775047
2444,-0.3702027386876388
2445,0.7175959577010734
2446,0.7303840774641904
2447,0.108732269108797
2448,0.27831396958272364
2449,0.2845313360987042
2450,0.6813509527552154
2451,0.4241256954948425
2452,0.21695654912627865
2453,0.8993129035210367
2454,0.2894145825581526
2455,0.5436640486158654
2456,0.5719582184280461
2457,-0.017718793161055013
2458,0.15485690179540695
2459,0.880572854205369
2460,0.2890347535146281
2461,0.2979220374376013
2462,0.6918796655689878
2463,0.7795156206981304
2464,0.8657289697384621
2465,-0.8993614535026904
2466,0.870727538301308
2467,0.5125602394092339
2468,-0.06650946459994932
2469,0.8296778942589396
2470,0.2712512277684575
2471,0.6657425280355073
2472,0.07960709322614919
2473,0.6868814883794698
2474,0.6314588041203198
2475,0.8499205095692888
2476,0.12940573196897356
2477,0.4695688655245254
2478,-0.8201273195215537
2479,0.8999996915981663
2480,-0.540866898702093
2481,0.8161354955743688
2482,0.6430011718339297
2483,0.4223058292760923
2484,0.6002113006585594
2485,0.8551564766702899
2486,0.7869028411526225
2487,0.672140467990297
2488,-0.8305109370684173
2489,0.64206588051819
2490,0.5647729969404253
2491,0.6538799071070616
2492,0.8636328858347533
2493,0.17618923754715823
2494,0.31166944318522316
2495,0.7427573408523149
2496,0.8387248336273043
2497,0.4098842281270159
2498,-0.6157068221492451
2499,0.6337311246643267
2500,0.10131325908935329
2501,0.7694824043726909
2502,0.8500938315014717
2503,0.8994477525417617
2504,-0.7983999708123605
2505,0.7650184134140356
2506,0.27887653712717153
2507,0.8457934334567531
2508,-0.27432670818174043
2509,0.8506657663482935
2510,0.6670215113364677
2511,0.8847868107050068
2512,-0.2254586460993149
2513,0.8950838982100167
2514,0.8900492364253051
2515,0.7453286057193906
2516,0.00608652353572368
2517,0.7053512680023827
2518,0.8814710217955994
2519,0.810236848001816
2520,0.3919188924848367
2521,0.631529472485203
2522,0.4498296450222572
2523,0.7488457440271905
2524,0.8698526439797294
2525,0.8089888663355497
2526,0.8541566625511577
2527,0.8204516826147946
2528,0.4845542031664637
2529,0.8372055033824017
2530,0.6078112624486901
2531,0.8626414443545781
2532,0.6187739629466893
2533,0.8185583138309266
2534,0.4638976024784641
2535,0.700600859732301
2536,0.7954128962226826
2537,0.7700935724852178
2538,0.8247750169743321
2539,0.896742057654479
2540,0.8906415487558543
2541,0.899967404132763
2542,0.8946603106383678
2543,0.4651449594680068
2544,0.5057010752104841
2545,0.8999645802778491
2546,-0.07713283902819539
2547,0.1857127361521026
2548,0.629083797303427
2549,0.7713275721550112
2550,0.8598305396907405
2551,0.7004878497481206
2552,0.8891693435490104
2553,0.7598692960134211
2554,0.3911523367683262
2555,0.8401257481040287
2556,0.8825906919017706
2557,0.806201742024604
2558,0.0764718454581837
2559,-0.6295872919631239
2560,0.8403774611141223
2561,0.592710745913332
2562,0.7841038379464614
2563,0.17751345308765276
2564,0.8995622957431707
2565,0.23946525319502435
2566,0.7712848857330924
2567,0.5278869578900307
2568,0.6278657619336755
2569,0.8688573163835207
2570,0.8606587915870901
2571,0.8953781311268558
2572,0.8826161573063703
2573,0.6030984189454489
2574,0.21832271127235917
2575,0.5420239492846372
2576,-0.4436052838663137
2577,0.3276292111039918
2578,0.33350313319681857
2579,0.8828766898454764
2580,0.5378479719856937
2581,0.21280069463900828
2582,0.6960534111908878
2583,0.3491768664552082
2584,-0.1761243342111367
2585,0.22791683231144721
2586,0.030613483382042925
2587,-0.5921421902135935
2588,0.7352389541996963
2589,0.10977062001627849
2590,0.8376041390195177
2591,-0.4645813403056064
2592,0.7545489918585917
2593,0.533920518282066
2594,0.8098038607382056
2595,0.8007160759065712
2596,0.8151563992799882
2597,0.8172840735491164
2598,0.5935847385558558
2599,0.8959140583504217
2600,0.8239980992691563
2601,0.8054118468125632
2602,-0.3485254467485176
2603,0.8058068548565345
2604,0.6035431351703152
2605,0.7801534130630361
2606,0.6269632884375345
2607,0.8727171259306316
2608,0.6200831896194356
2609,0.34411189008422927
2610,0.7686636885402368
2611,0.7746603182030528
2612,0.8014437573677686
2613,0.5872496901127164
2614,0.6464322982940088
2615,0.8824666206805202
2616,0.18225348837791416
2617,0.04590904270804153
2618,-0.225375341182703
2619,0.8505602020565739
2620,0.5065181615529937
2621,0.8641097358684302
2622,0.35430665739275563
2623,0.6364953832935526
2624,0.7108152417446676
2625,0.7816085694485692
2626,0.8201632634036855
2627,0.8915382073449225
2628,0.2852365235494119
2629,0.8896798020932803
2630,0.5851521532290012
2631,0.6754915676202801
2632,0.23254869365474987
2633,0.8637637493722522
2634,0.5558164528667284
2635,-0.29263782237777075
2636,-0.16557491364537982
2637,0.7928724313504749
2638,0.0923196365054361
2639,0.7757864811535409
2640,0.8355665295324929
2641,0.6311356449030125
2642,0.711534713184575
2643,0.7131944979093122
2644,0.672733627005914
2645,-0.03734121498548626
2646,0.8488931818901471
2647,0.768011861303291
2648,0.785611191525104
2649,0.883539796234163
2650,0.5389462257066858
2651,-0.4684282596403926
2652,0.8729313329967796
2653,0.5130980596588469
2654,0.49706481137782244
2655,0.7479929361277994
2656,-0.14481812160144739
2657,0.41400818764583075
2658,0.8777075037600235
2659,0.7361090317368271
2660,0.8886514601247918
2661,0.46911510344718843
2662,-0.13183268466009415
2663,0.7282116395265039
2664,0.6976075918532828
2665,0.7110671070444041
2666,0.7743296048568645
2667,0.8735088975719388
2668,0.8355749553548509
2669,0.8225594678193324
2670,0.8594068640017394
2671,-0.8258903751028543
2672,0.8556405913791317
2673,0.7801980701683244
2674,0.4574833757063328
2675,0.4166270657280289
2676,-0.6124806016463993
2677,0.7496551097656907
2678,0.7532854783014328
2679,0.8319397478328845
2680,0.7989143297959435
2681,0.22309241688715803
2682,0.6262328953701123
2683,0.8803636854555068
2684,0.8687386481434962
2685,0.8414814983089252
2686,0.8962075222649112
2687,0.10043873541206243
2688,0.8770149697251163
2689,0.4579011369454329
2690,0.6380380338547449
2691,0.8805459249294246
2692,0.7291986888305788
2693,-0.09775516209108524
2694,0.866319116983759
2695,0.45857243534483205
2696,0.8636095006952744
2697,-0.8635553460966294
2698,0.3847050215030305
2699,0.8939247331360398
2700,0.6383488077024299
2701,0.7599609630288786
2702,0.7261814530207221
2703,0.770592829206272
2704,0.5335997538326241
2705,0.7980937582398576
2706,0.6077017160406869
2707,0.6224383483051545
2708,0.5436538791382394
2709,-0.638744002370854
2710,0.030403781759016875
2711,0.6305430043413863
2712,-0.1490370724713224
2713,0.36519360788546895
2714,0.3863344497710398
2715,0.44590014758771007
2716,-0.7228172885537235
2717,0.33517685888943616
2718,0.8979599726264132
2719,0.002878380113987557
2720,0.5366179127183711
2721,-0.8890756552518645
2722,0.8690954130915073
2723,0.8794288056211205
2724,-0.6045989646554605
2725,0.67501058004365
2726,-0.7188343667780103
2727,0.6254720006149234
2728,0.8893587525509598
2729,-0.41599688238391375
2730,0.8642112396797648
2731,0.7097145094796538
2732,0.8391577377579511
2733,0.8638427035588225
2734,0.6918938470085917
2735,0.8999990354396258
2736,0.8158938140985874
2737,0.30794648240277733
2738,0.8805522992573191
2739,0.878351735704141
2740,0.8628750402272912
2741,0.0860233582645453
2742,0.6927207264267949
2743,0.8989250830291693
2744,0.017719910714483412
2745,0.8365518337178652
2746,0.8090839909592639
2747,-0.7375844212200122
2748,-0.6507900509693586
2749,0.548307272811828
2750,0.8461822987199482
2751,0.8903111699413556
2752,0.6081046484755195
2753,0.8624167797158064
2754,0.32946903384400955
2755,0.8953101547103206
2756,0.8776450909174469
2757,0.1782426791980196
2758,0.8615069443061233
2759,0.8588907416913267
2760,-0.24704025029581844
2761,0.16322463388468203
2762,0.8973687719568716
2763,0.7912310847972378
2764,0.7854920552658429
2765,-0.07808238525594424
2766,0.8712435041187735
2767,0.7508579693090317
2768,0.5531515285519363
2769,0.6707665665923903
2770,-0.44356946481092197
2771,0.45772742716035303
2772,0.8570512480523222
2773,0.8975700401840869
2774,-0.6181158467000032
2775,0.8864080663425657
2776,-0.8789550175684275
2777,0.6184279862539358
2778,0.6680834354077987
2779,-0.03911214001240753
2780,0.7683030468136062
2781,0.5712682564330409
2782,0.41646841319972705
2783,0.7971415676733781
2784,0.6085038969926844
2785,-0.8744625478408748
2786,0.8261641667474996
2787,0.8989711537727502
2788,0.7185196288774324
2789,0.23544476391252267
2790,0.5867699071269117
2791,0.7401995839553098
2792,-0.872846708883098
2793,0.7160702243461804
2794,0.5531250465620153
2795,0.5633285275177057
2796,0.8911833371769158
2797,-0.7871130201257283
2798,0.38835815327994183
2799,0.15064894394102715
2800,0.6027214351428206
2801,0.8131287161693626
2802,0.6656223457494223
2803,-0.8735731697407726
2804,0.8589557218624075
2805,0.6728870309197839
2806,0.7212070648166474
2807,0.7401518690438851
2808,0.3672659013911645
2809,-0.8974538908003095
2810,0.4210857530890678
2811,0.868328358802239
2812,0.8538419264651766
2813,0.7357756782871859
2814,0.5246114734004713
2815,0.5652385855576161
2816,0.8450108197423436
2817,-0.8886163259717386
2818,0.8990722488582853
2819,-0.3745894348544908
2820,0.6000590969429919
2821,0.8764049836913876
2822,0.8592920405678034
2823,-0.8876247445082348
2824,0.8825476342942012
2825,0.7730927987093107
2826,0.38399889095157325
2827,0.36882028136369754
2828,-0.5373777246613334
2829,0.6145036394801642
2830,-0.8584304663745678
2831,0.899189456786952
2832,0.8856311970857501
2833,0.5259700306701904
2834,0.676017239099435
2835,0.810266327951308
2836,0.7650282288606634
2837,0.6767079360242364
2838,-0.10529151974388304
2839,-0.2320225771364577
2840,0.7597968834019203
2841,0.31027870291667337
2842,-0.07548827983201704
2843,0.5961500329465251
2844,0.7200348185476096
2845,0.4395219684417568
2846,0.319395939194313
2847,0.22233586358827995
2848,0.6204058735261956
2849,-0.24824779761480367
2850,0.8281180040911345
2851,0.7685874869675604
2852,0.8989967057872994
2853,0.7471115419060017
2854,-0.6775537168628337
2855,0.4834067601109113
2856,0.8546447366978261
2857,0.24456051006023066
2858,0.7989119031663092
2859,0.810653922134221
2860,0.8961956549865012
2861,0.7180999317015984
2862,-0.7165888162644016
2863,0.6596998334396288
2864,0.8201937690681679
2865,0.8998400539475185
2866,0.8755704255850968
2867,-0.555252999109977
2868,0.8461784604884772
2869,0.8901075694295424
2870,0.39627940042946
2871,0.8113508161370394
2872,0.21317704991289585
2873,-0.814920901407388
2874,0.7910058763696074
2875,0.8858684558259667
2876,0.7055934024165829
2877,0.7664900914324462
2878,0.8358245572610951
2879,0.7963349200263693
2880,0.8871035723898824
2881,0.8242823063988024
2882,0.045067863056314925
2883,0.8838097745206233
2884,0.14787902111131235
2885,0.29143867446106636
2886,0.39718579826951506
2887,-0.29446853160690095
2888,0.3570106467055249
2889,0.7780870530549119
2890,0.8407873241514717
2891,0.2941300605264121
2892,0.6315510163468167
2893,0.5373563009691895
2894,0.4352135556358197
2895,0.7883395236985635
2896,0.1346513109864781
2897,-0.8451851871124247
2898,-0.8445565370903863
2899,0.8549670792422349
2900,0.8997447270469573
2901,-0.3618172941713943
2902,0.3793880899980107
2903,-0.30627137531744036
2904,-0.15963649333907415
2905,0.5133362439454109
2906,0.4200967108045494
2907,0.39076543200313574
2908,-0.020585294276946487
2909,0.012819625317735247
2910,0.7585707697077282
2911,0.763183775393408
2912,-0.4475292015129365
2913,0.5259049150395227
2914,0.8956593086183282
2915,0.5555857404660387
2916,-0.08017790198325661
2917,0.39089581231803117
2918,0.5542916067640721
2919,0.031100463796079666
2920,-0.3786985091303762
2921,0.6351227543176915
2922,0.7945723840676812
2923,0.3720148630940006
2924,-0.18284864755553054
2925,0.87923211239132
2926,0.8889511936724834
2927,0.5414660552745292
2928,0.4774372803058889
2929,0.6219966110207953
2930,-0.41059811223148823
2931,-0.41867275527109116
2932,0.04807390912131325
2933,0.11635833244633544
2934,0.2493437280507081
2935,0.2886560046829234
2936,0.6039129905211645
2937,0.006007124018482472
2938,-0.6697435273649838
2939,-0.09699819770980765
2940,0.8422343255895354
2941,0.4939658950562411
2942,0.844162725768716
2943,0.38034437259742065
2944,0.594786799128367
2945,0.5519936972123909
2946,-0.46030113643096027
2947,0.6222217524960216
2948,-0.38220003576991274
2949,0.8240347129294997
2950,0.7520201760542822
2951,-0.6094969012689737
2952,-0.06045363188921855
2953,0.35884477061754594
2954,0.5083594578459819
2955,0.7520357631092985
2956,0.7760680141305331
2957,0.46450676511549355
2958,0.5181677633029323
2959,0.1693743400094276
2960,0.8273558281836855
2961,0.2140320583118282
2962,0.5610318879395154
2963,-0.6450186480850711
2964,-0.19249918850671596
2965,0.5071829188575008
2966,0.16278722977250923
2967,-0.898113709973562
2968,0.21903809646996006
2969,0.7914770673048691
2970,0.602095400944702
2971,0.7230218808212584
2972,0.003355891619430886
2973,0.28860356350004
2974,-0.2805206363623293
2975,0.8457815170922225
2976,0.5722239603853014
2977,0.13845746121641395
2978,-0.4595419065583634
2979,-0.2235941515351937
2980,0.38335589007870424
2981,-0.4154001355340121
2982,-0.06001169839608706
2983,0.6798123065309858
2984,-0.7146349620540129
2985,-0.35854131176118603
2986,-0.27056411840056116
2987,0.8119523416606858
2988,0.8056310835692291
2989,0.3307780324912998
2990,0.30615975792754985
2991,-0.5969893870508045
2992,-0.6351554988625884
2993,0.8758089949556083
2994,0.8614617720894013
2995,-0.07545203712468447
2996,0.530099828084054
2997,-0.5228000336740799
2998,0.8742947018496622
2999,0.6031360116801948
3000,-0.4767373272858778
3001,-0.6533128548548849
3002,0.2268164196833757
3003,-0.5813518667024196
3004,-0.8691728466202143
3005,0.8992853065725472
3006,-0.06598026146787679
3007,-0.6707252286792086
3008,0.6170168747479705
3009,-0.7375327744233539
3010,0.021553109679606323
3011,-0.6264018097625942
3012,-0.13430367368358095
3013,-0.36098557623073735
3014,-0.39148226897403643
3015,0.024146101616435992
3016,-0.1875195076318975
3017,-0.6666736853720122
3018,-0.7383516776595723
3019,0.5038690941873896
3020,-0.572898010433899
3021,-0.8299108806446808
3022,0.14211907938489116
3023,-0.7739807334024223
3024,0.5812578531841772
3025,-0.7722022630899811
3026,0.28566408947821775
3027,-0.6249347469411001
3028,-0.45572128693473535
3029,-0.5095080841417367
3030,-0.6419134186357119
3031,-0.00734981123431661
3032,-0.8159444131140846
3033,-0.3053841771560285
3034,0.20546593054753728
3035,-0.49907660922846636
3036,-0.46690762662772456
3037,-0.024699808924168204
3038,-0.8391966404134328
3039,-0.5237130225670829
3040,-0.257290000965445
3041,0.23613429652856685
3042,-0.5260175163971028
3043,-0.8472097453766243
3044,-0.8806281744211998
3045,0.3204482689703168
3046,-0.5470105031544136
3047,-0.08040487451871527
3048,-0.48852688147195295
3049,0.1155972158130746
3050,0.7312427112981058
3051,-0.8928578806551799
3052,-0.8260599066283483
3053,-0.8751572715475293
3054,0.40305980270028136
3055,-0.5589852988262138
3056,-0.5057856800775529
3057,-0.8564445065527604
3058,-0.4680631500922601
3059,0.7905295442620356
3060,-0.8484001708398554
3061,-0.8819958754794942
3062,0.8865292854022733
3063,-0.6329005878941295
3064,-0.81947671287423
3065,-0.39606243070341435
3066,-0.20697533531718798
3067,0.2898248264663709
3068,-0.5827254475562087
3069,-0.04314191724423565
3070,0.23574375416296486
3071,-0.8997782104641479
3072,0.6420680179268281
3073,-0.5396007961638081
3074,0.41814857356174273
3075,-0.5512740479576534
3076,-0.7520760775277044
3077,0.014960706071849881
3078,0.09634577502822674
3079,-0.8150028349100406
3080,-0.4935556090855011
3081,0.5934453504047686
3082,-0.8161809393450181
3083,0.8597026346596983
3084,-0.7139815757624259
3085,-0.09913234147840777
3086,-0.0533334139764837
3087,-0.23055959152003674
3088,-0.43329784046017694
3089,-0.6894104665796829
3090,0.144124694830693
3091,-0.39825056166377476
3092,0.17797028544742685
3093,-0.5230259659842851
3094,-0.7380878177875368
3095,0.2556021789565698
3096,-0.6944764275123809
3097,-0.38564890416482395
3098,-0.49327071997336674
3099,0.7882924435045098
3100,-0.5287560680822003
3101,0.8085011486485078
3102,0.8846238409380012
3103,0.30015846790079564
3104,0.39620703837370935
3105,0.4641081446650154
3106,0.8910720732968117
3107,-0.3501192609740611
3108,0.866436565934682
3109,0.6259536601784393
3110,0.8982884768279699
3111,0.8960137414904844
3112,0.6046478466457934
3113,0.088458218648167
3114,0.38651923520793097
3115,0.7001713114483595
3116,0.8829227873595203
3117,0.4203685476462769
3118,-0.4895176051244034
3119,-0.021855118539142307
3120,0.6939452104194846
3121,-0.5874632285383119
3122,0.18389121780169626
3123,0.46064461936617423
3124,0.6421900307307584
3125,0.6354863474068191
3126,0.5566527034315694
3127,0.8966703207894747
3128,0.2229199070560182
3129,0.7662822365212679
3130,0.4032288494846716
3131,0.7248137408332138
3132,-0.39856417662250593
3133,-0.7292688316678977
3134,-0.012297322014937048
3135,-0.8889759646390107
3136,0.8909726031427202
3137,0.1833888307508342
3138,0.8842783014890784
3139,-0.5343201324681873
3140,0.8926396029253827
3141,-0.5045691768339667
3142,0.6344888750918913
3143,0.2701082035754616
3144,0.7789878596739074
3145,0.8682610573318059
3146,0.15920182093432222
3147,0.8657250595329654
3148,-0.430682857339657
3149,0.7977378131547763
3150,0.6833298904876747
3151,-0.5630366157524141
3152,0.8485690837675817
3153,0.555560970032245
3154,0.5611020340868206
3155,0.48559583427991243
3156,0.6632538310042174
3157,0.7863432521245494
3158,0.44723900014539086
3159,-0.6198904213121412
3160,0.09014063585843876
3161,0.4272817380315242
3162,0.15061218972157303
3163,0.46789306874196473
3164,-0.12186001004762857
3165,0.4396895755999352
3166,0.16570590229830282
3167,0.5007737358820515
3168,-0.46992800559733977
3169,0.8781671210428895
3170,0.8983629650868481
3171,0.8515501269804764
3172,0.2887593252639422
3173,-0.45156955874944027
3174,0.7419730417447958
3175,-0.4077496588841333
3176,0.6983251830539082
3177,0.8168875960075619
3178,0.8922416541019553
3179,-0.2792879414710972
3180,0.857242112983676
3181,0.5221926026224191
3182,0.33147493015812385
3183,0.7947939866136571
3184,-0.18607314625018526
3185,0.8078119378316164
3186,0.7155247820016282
3187,0.684895202916875
3188,0.15517985306297058
3189,0.7434216716090045
3190,-0.4672351914795633
3191,-0.15128116517746987
3192,0.7919143481133916
3193,0.6844502278641895
3194,-0.5094648229398641
3195,0.7292230844115501
3196,0.37904305393214954
3197,0.8999727971036705
3198,0.8923452543272758
3199,0.04191347608570409
3200,-0.2827675710039994
3201,0.04503153479327993
3202,0.7431090371187703
3203,-0.06264325675345006
3204,0.8589260410839276
3205,0.898364964424618
3206,0.16876099360710498
3207,0.40545118182317846
3208,0.0006732883708012509
3209,0.7348362541319343
