t,Z
1992,-0.00015203446750913232
1993,-0.0022904595494677607
1994,0.00935835687622033
1995,-0.005960403424214622
1996,-0.007388905687010939
1997,0.027614260036677954
1998,0.0021803685609605773
1999,0.005771950383786528
2000,-0.006044124620405622
2001,-0.01741597047928045
2002,0.008955933509606417
2003,0.011490356862382624
2004,-0.0070788707438937505
2005,0.0003272749847054613
2006,0.0047012322279558205
2007,0.007729556573751584
2008,0.007706285839171834
2009,0.018491069627911118
2010,0.0033418406278230787
2011,0.004761166517462012
2012,-0.0010892763652625703
2013,0.000962369930680218
2014,-0.020380770204842816
2015,-0.026247410993060872
2016,0.01214677887988671
2017,-5.818373852140013e-5
2018,-0.013358972495794097
2019,-0.002682392706533232
2020,0.004978733812911873
2021,0.003185232104931668
2022,0.0017856900718093095
2023,0.007178425629190067
2024,0.018791397263178935
2025,-0.01565969598536108
2026,-0.01508275335106224
2027,0.02288229076560775
2028,0.005825875141627268
2029,-0.0028249198699587643
2030,-0.0020859679553943966
2031,8.033545340735415e-5
2032,-0.0015641891700457046
2033,-0.013813610653209763
2034,0.01271354314995108
2035,-0.024622502897981846
2036,-0.009567508598452124
2037,-0.01746283154459474
2038,0.017802558513876222
2039,-0.00850542725120631
2040,-0.007589325648968393
2041,-0.007069844830242112
2042,0.00729620694920401
2043,0.0034764627515762926
2044,0.017476434969829313
2045,-0.0018937427953814813
2046,0.006998032637660057
2047,0.003306194293853171
2048,-0.014682308366581909
2049,0.016825721010224816
2050,-0.007639927326529872
2051,0.012098167212126665
2052,-0.014724522218898618
2053,0.012749605255889486
2054,0.005724003203018669
2055,-0.0007148071301139591
2056,-0.0012727694525628943
2057,-0.011803610168067948
2058,0.0039929661644866775
2059,-0.00880958245770902
2060,0.010471201946359622
2061,0.005783333251544499
2062,-0.008891271948570534
2063,0.0031305392999644967
2064,0.017876684821659338
2065,-0.005853010876279364
2066,-0.0013363714336833256
2067,0.030292435911764493
2068,-0.007517034627891706
2069,-0.030206049683326387
2070,-0.01627303012775272
2071,-0.005712925047995254
2072,-0.015246436262443286
2073,-0.020602462949959977
2074,-0.009352782160506569
2075,0.01140385710514309
2076,0.025977827015538857
2077,-0.0008004634653268283
2078,0.0007628483562734268
2079,0.00999059286207702
2080,0.013963464142381988
2081,-0.003269350935543747
2082,-0.018188614080397115
2083,-0.00011752079271194483
2084,-0.008599879229964769
2085,-0.009512514109117954
2086,-0.01786682913290405
2087,0.010126327785277578
2088,-0.002308732426500582
2089,0.008618751699969352
2090,0.010762198422226721
2091,-0.006707120083405238
2092,0.0056726076594395105
2093,0.003865147595240792
2094,-0.01327423008119255
2095,0.005964796559482633
2096,-0.0050404028501576555
2097,-0.009168197913656107
2098,-0.02101246039385085
2099,0.011935444973255827
2100,0.008109852028534181
2101,0.001724942225071935
2102,-0.002740504395632426
2103,-0.002738527739789909
2104,-0.01833111520577968
2105,0.0036206619551626853
2106,0.0012109180677414067
2107,-0.010632583205996804
2108,-0.02115203120847711
2109,-0.014205747859809305
2110,0.005194388679112283
2111,0.018584101729129367
2112,-0.004779579795248435
2113,-0.0008579897062203301
2114,-0.017672330141662942
2115,0.007429599884869998
2116,0.006484566944029169
2117,-0.003987440809107135
2118,0.009999537754771116
2119,-0.005050893672349144
2120,0.0010173446289895693
2121,-0.00012393195598923157
2122,-0.01816400622373404
2123,0.024444128114886967
2124,-0.006441663589218827
2125,0.013427261325000918
2126,0.00013792121889650845
2127,0.020858001186829168
2128,-0.0036456768646854435
2129,0.006878908742979118
2130,0.014364347154440349
2131,-0.010917369225200348
2132,-0.0025904215866546566
2133,0.010224228326255781
2134,-0.005705915187803435
2135,-0.012319799046113867
2136,-0.012376633123909065
2137,0.01328544300199237
2138,-0.02886979189590604
2139,-0.007195261929007258
2140,-0.0022683059834493146
2141,-0.0023154767535018997
2142,0.0026650608033379265
2143,0.013825055526623498
2144,-0.005339826709243623
2145,0.0036736338292811866
2146,0.0013273323233421231
2147,0.007466273478544051
2148,0.019656104375492058
2149,0.003949832355325267
2150,0.005495952417755224
2151,-0.013749037275327192
2152,-0.0052003321913190355
2153,0.018593528206665155
2154,0.0025120121545745278
2155,-0.0030657543541649625
2156,0.009550920152843112
2157,0.02054339739813678
2158,0.028612913508333195
2159,0.00906285100473605
2160,-0.01374180669266143
2161,0.021591683429373454
2162,0.010426219886073973
2163,-0.0003309081142977455
2164,-0.0037202457250563817
2165,0.0002047660144035568
2166,-0.01652645922284628
2167,-0.011405176422945518
2168,-0.011613900633449248
2169,0.002606329848812816
2170,0.0024124987022252856
2171,-0.0034188076515008882
2172,-0.0045820772561754545
2173,-0.007881366287703485
2174,0.0012875308190183788
2175,-0.0033564949504738097
2176,0.011975825875936243
2177,-0.0004357654661083288
2178,0.010815815599335555
2179,0.0002577803674006063
2180,-0.02885417270125941
2181,0.008253729685919975
2182,0.011770716507263135
2183,0.0007637810635157116
2184,0.003536999328699242
2185,0.0056241303591236585
2186,-0.007441014606376495
2187,0.0018274193743486934
2188,-0.0031924926782412213
2189,0.007895611001666136
2190,-0.029894125741537672
2191,0.018180495781531913
2192,-0.016191830087008665
2193,-0.006590520118510668
2194,-0.003751477671217618
2195,-0.012904471812908902
2196,-0.006670506608071447
2197,-0.01887532121859872
2198,-0.011599388928104127
2199,-0.012445333673299386
2200,-0.012785363873262368
2201,0.00852579753145939
2202,0.021735692519069705
2203,-0.024859146708950775
2204,-0.0015596396988093453
2205,-0.016115061809109533
2206,-0.01383421212935363
2207,0.0075410017997676
2208,0.0006990209298703754
2209,-0.00716120005972063
2210,-0.005574564476109156
2211,0.0143696391100252
2212,0.008754275629376362
2213,-0.0018756484039752941
2214,0.000584720611747791
2215,0.009569170192752186
2216,0.01757325239597556
2217,0.014499767905267635
2218,-0.0018588658695510409
2219,-0.02874348684347714
2220,0.024959932826335598
2221,-0.0013595091701775087
2222,-0.014459936198029278
2223,0.009394494079554328
2224,-0.012839388019348343
2225,0.0030291637628150347
2226,0.005801781978712218
2227,-0.0019542622385062994
2228,0.00303929087315904
2229,-0.0038139770841776333
2230,-0.013478757564405442
2231,-0.00817997949790148
2232,-0.010556619134113454
2233,-0.0058244193327977815
2234,-0.012448505737966409
2235,-0.0008232484651151672
2236,-0.012750551384540022
2237,-0.0037887437692781137
2238,-0.0027585944527936945
2239,0.009120165850413198
2240,-0.000844505020249109
2241,-0.018575105979852014
2242,-0.01563244387193672
2243,-0.01049956624368096
2244,-0.008895534356339453
2245,0.02098219297412207
2246,-0.008130194868644348
2247,-0.0031581976357754286
2248,-0.018604175787296517
2249,0.0013957932105077122
2250,0.016294386704430508
2251,-0.0021583121692213326
2252,-0.014829437139880898
2253,0.010440425571543344
2254,0.005330636797372269
2255,-0.003595551827620591
2256,0.0037416693351659982
2257,-0.007063311339529754
2258,0.010763370362668036
2259,0.008900357078560362
2260,0.0036784781878355767
2261,0.01952964129613797
2262,0.02267257459123924
2263,0.011236798891961719
2264,-0.0052201665314898895
2265,-0.010767877768480982
2266,0.0070419080437589265
2267,-0.01696494477373749
2268,-0.002894949230256261
2269,0.002449523900074269
2270,-0.0036556359593027388
2271,0.007315349817468242
2272,-0.021378285941279707
2273,-0.022075142609515732
2274,-0.01405161039692966
2275,-0.004804516860845709
2276,0.019250209899826398
2277,-0.009234028414017858
2278,-0.0070615810494711
2279,-0.007385048829470265
2280,-0.004062395694247112
2281,0.0006308816993437106
2282,-0.004131938537900348
2283,0.0072086377651428
2284,-0.0006097850667946769
2285,0.004021179311478296
2286,-0.0033927268404077894
2287,0.00031319523387844943
2288,-0.0177450741084634
2289,-0.03253372761831432
2290,-0.01195029323352821
2291,0.01604613296581823
2292,0.01693512666685546
2293,-0.0014192211717908522
2294,-0.01417454682171755
2295,0.0066042724219737
2296,-0.002971395660612819
2297,-0.00850916972949558
2298,0.0017743957217425611
2299,-0.005291283593404739
2300,0.01429082661674448
2301,-0.007217052282861092
2302,-0.006732570177960673
2303,-0.003715825519433924
2304,-0.01002765263968879
2305,-0.014315269812251508
2306,0.005477047538696223
2307,0.015353942992022508
2308,-0.0018802049911220032
2309,0.0030264544292140094
2310,0.0008805732730316152
2311,0.01993470301277336
2312,-0.01333071448729175
2313,0.011204911843930977
2314,-0.009029713322604228
2315,0.006137181343316378
2316,0.007381710144357002
2317,-0.011727743929142687
2318,0.010646610532553958
2319,0.01847730708322102
2320,0.013938561353118308
2321,0.008727469576572755
2322,0.005053021097168831
2323,-0.0022769652640321604
2324,-0.018527691170896567
2325,-0.015424868269669822
2326,0.005254814760714321
2327,-0.01327839720602424
2328,-0.014977816680906565
2329,0.0209775669520873
2330,0.005434891336226233
2331,0.009645060608697254
2332,0.00617101064672756
2333,0.025979519807341856
2334,0.005628693863485346
2335,0.0019683062582259935
2336,0.021812958025738106
2337,0.008163365505116626
2338,0.0004582579301766643
2339,0.002135620181948017
2340,-0.006030565117745335
2341,0.015614635118763065
2342,0.0111867589184528
2343,0.0009190132817344044
2344,0.008075774540781655
2345,0.0074989188544408066
2346,-0.005998819214119689
2347,-0.010280453339932506
2348,0.02630181602238553
2349,-0.01481828902802942
2350,0.01008938393447716
2351,0.00933479985281327
2352,-0.003305294462956976
2353,0.008522148942209996
2354,0.004437876346947878
2355,0.014946796491208137
2356,-0.008192401805641491
2357,0.013473234821823877
2358,0.02079832259105681
2359,0.01369022252708021
2360,-0.02722436674449078
2361,-0.0041795694848620005
2362,-0.00627310349808612
2363,0.012830096051004514
2364,-0.015281699931832994
2365,0.006464529379011364
2366,0.008971636581555576
2367,-0.0031000946901603935
2368,-0.0021981021074509942
2369,0.011033956764871268
2370,0.007443501585490342
2371,0.0001301163704906294
2372,-0.007853300749233183
2373,-0.010698388698718288
2374,0.014410112621360672
2375,-0.013078300549572309
2376,0.00349734650931266
2377,0.004236620820320703
2378,-0.017304288520404977
2379,-0.015306052958756889
2380,0.024131075046355477
2381,0.009892083998439105
2382,0.005473140988200243
2383,0.019455173207403666
2384,-0.005081438066210442
2385,0.004553221901125415
2386,0.0015956562016458343
2387,0.00987886253227739
2388,-0.00029757647265657997
2389,-0.007774321780354177
2390,0.01742934192960064
2391,0.025492659181693345
2392,-0.01081194416657727
2393,-0.0005016514735689537
2394,-0.018262156209073146
2395,0.003667849277081636
2396,-0.025852116600382714
2397,-0.014347441213688495
2398,-0.0041139700824727845
2399,0.01719286287177395
2400,0.004913691275205335
2401,-0.0024516234216474865
2402,0.002379267185079659
2403,-0.004136935843772571
2404,-0.004329360113827896
2405,0.0035007620431083634
2406,0.007524886207915316
2407,0.02701212437018068
2408,-0.0034100507532481396
2409,0.0048756370055812685
2410,-0.004514409391064067
2411,0.03161169859261861
2412,-0.004346451071622903
2413,-0.010505070056982558
2414,0.013715177106875576
2415,-0.032379335227487836
2416,0.003603621913272992
2417,0.005117512026887372
2418,-0.010144489555494164
2419,0.009009882713358853
2420,0.011080050865505077
2421,0.004996297494198831
2422,0.00565782394194061
2423,0.0014779365447727068
2424,-0.015409059179321095
2425,-0.010575374402227578
2426,-0.010264761917135212
2427,-0.00027301623073299196
2428,-0.005129964875788762
2429,0.0003217033990322804
2430,0.0074225721797754225
2431,0.010561090664354733
2432,-0.01862036094036963
2433,0.022939154071742164
2434,-0.009204928256550504
2435,0.029707334025055855
2436,-0.007716816800471005
2437,0.012870813638387536
2438,0.01416188886090497
2439,0.005715884755437895
2440,0.0009073123685342743
2441,-0.005362029076113784
2442,-0.0031673445331859454
2443,-0.01718914795914053
2444,0.010460585863891581
2445,0.0044601119320767605
2446,0.002929935987066923
2447,-0.010785336136293379
2448,0.01854591236737857
2449,-0.008812404943464403
2450,0.012813837441481369
2451,0.023296424480133828
2452,0.019055848229071606
2453,0.014803804855263891
2454,-0.0033452292065145883
2455,0.012183764290442945
2456,0.011236895360162969
2457,0.01591616361616586
2458,-0.007068047467343019
2459,-0.017457378095899045
2460,-0.004099647406550533
2461,-0.0023011091803887052
2462,0.014129710095654247
2463,0.011335438711830292
2464,-0.011647478187435702
2465,0.019746973858385086
2466,0.009140044299643435
2467,0.007443888011454103
2468,0.003009384288967354
2469,0.019555955828771857
2470,-0.023469071276773158
2471,6.816508502973662e-5
2472,0.02529318884727747
2473,-0.005129988480460312
2474,0.009504305801418768
2475,0.0012638304896738896
2476,-0.0014421874704957371
2477,-0.0033190272353820663
2478,-0.016900147317676507
2479,0.019651078308685045
2480,0.0072390951140192785
2481,0.006245358290459713
2482,0.007181569175369162
2483,-0.0028785529931021794
2484,0.02352584506214113
2485,0.01635043502505731
2486,-0.009050749246611867
2487,0.004987365610898387
2488,-0.0019317793348774704
2489,0.0004898314475414445
2490,0.01160105844869035
2491,0.013232275109135118
2492,-0.008559405936381293
2493,-0.0013571578963919697
2494,0.002817326600393866
2495,-0.009200667828911912
2496,-0.00459886087893211
2497,0.004916972217918137
2498,0.01872809316809301
2499,0.006207648770554731
2500,0.0059058001331940176
2501,-0.012240245884401979
2502,0.00048246057643250854
2503,0.0063456296275087535
2504,0.008369404346599564
2505,-0.001031991494627027
2506,0.02843123297585004
2507,0.00721587311191323
2508,-0.009483930202806379
2509,0.012885114755825367
2510,0.016788889280956367
2511,0.014732762125439348
2512,-0.0012846718081657384
2513,-0.008091392349327852
2514,-0.010563416378163116
2515,-0.010867260015905877
2516,0.007863554221855118
2517,-0.0219313960165092
2518,0.0007617676224966453
2519,-0.012166118714735719
2520,0.004890593822938172
2521,0.009325495248215266
2522,0.0002682362070141942
2523,-0.007966376168215161
2524,0.008062671449458403
2525,0.007961922032884861
2526,0.025277792626836073
2527,-0.0037641738805462843
2528,0.00935235314497609
2529,-0.0019378958737477526
2530,0.007065255598593102
2531,0.009421039680208576
2532,-0.02541878568264129
2533,-0.008056397948108042
2534,-0.009638185005211231
2535,0.01838681333363068
2536,-0.011636232827174409
2537,0.0013380344009179092
2538,0.0005753476967651494
2539,0.004444561489828392
2540,0.01588364608743298
2541,-0.008354597488193649
2542,0.01766501251823547
2543,-0.009820262145462789
2544,0.013966506188597006
2545,-0.002824868976316486
2546,-0.0271850512316433
2547,-0.007610177058570678
2548,-0.005777279974585126
2549,-0.020251599424804215
2550,-0.011675181927652956
2551,0.0009765082195251296
2552,0.0442439011292036
2553,-0.026613100276900073
2554,0.002642954052342539
2555,-0.01309675821818792
2556,-0.00030186105400047407
2557,0.006777134813519137
2558,0.00922113188157292
2559,0.00648305355429395
2560,0.010320160590438388
2561,0.0166161088539484
2562,-0.01895140093771257
2563,-0.007623772528718442
2564,0.006281554171465942
2565,-0.0005425701320794119
2566,-0.005644441935623812
2567,-0.007493442010665064
2568,0.008804624733187261
2569,-0.0007434474504118161
2570,0.007071046044221774
2571,-0.011072367701319676
2572,0.0006547049008378104
2573,-0.0007786647283992477
2574,-0.003971723693047879
2575,-0.008864402284313667
2576,0.015911701319314277
2577,0.002569058740869235
2578,-0.00576150344579034
2579,0.003619054326186522
2580,-0.010873843185965805
2581,0.006127694259844319
2582,0.00044462028851830485
2583,-0.006163547972346395
2584,0.002736304638165166
2585,0.016749241456477916
2586,0.011083656863104176
2587,0.01760883492207572
2588,-0.0028459673068317315
2589,0.006749592850728981
2590,0.007959401606376827
2591,0.02866752052853956
2592,0.004837702204669992
2593,-0.015521957960646083
2594,0.0059616768390750256
2595,-0.017628847492478707
2596,0.0009584506400042159
2597,0.008466491744663341
2598,-0.013204914557989778
2599,-0.01942764974568565
2600,0.0026465765707251346
2601,0.0036436728072582803
2602,-0.01688887906817733
2603,-0.0053758910129809495
2604,-0.00946846512637527
2605,0.02202241004661039
2606,0.0017436749239094773
2607,0.0027596464607631435
2608,0.012438133009435593
2609,0.011395996661325914
2610,0.020248802862375292
2611,0.02668485631974109
2612,-0.010799567182572157
2613,-0.0194045807395836
2614,-0.004070086325348043
2615,-0.012181571581346074
2616,-0.006765451586954497
2617,0.032563286336916075
2618,0.0037697280864422925
2619,-0.008311586666698867
2620,-0.008008469737973423
2621,-0.018921489127636006
2622,0.007397771137909893
2623,0.002708310604713571
2624,0.007615748825650837
2625,-0.008014320711333678
2626,-0.008661941007750907
2627,-0.010291366914627221
2628,-0.017544133803637552
2629,0.001602422498855738
2630,-0.009911797806188095
2631,-0.010113249423050164
2632,-0.011070444380800426
2633,0.009673023951800098
2634,-0.00710765027353193
2635,0.0032667833097032254
2636,0.003972108490137671
2637,-0.009993586958207469
2638,0.010453952054233363
2639,-0.003699570408610198
2640,0.005139478088981875
2641,-0.008482751229319341
2642,0.01867612362334432
2643,0.016947440441515926
2644,-0.005620099625283093
2645,-0.005685800955219689
2646,-0.016470289037551922
2647,-0.012573949257511164
2648,0.004099281118825004
2649,-0.011160216379308308
2650,0.0008979018404744465
2651,0.003389432220566491
2652,0.004806218467929658
2653,0.01566943599271218
2654,0.004673272191810973
2655,0.004321372862614759
2656,0.02399539265441595
2657,-0.004768647365736367
2658,-0.008362848294245096
2659,0.008630480949343955
2660,-0.011344573938514957
2661,-0.011729487085456026
2662,0.005961875114164617
2663,0.010859755129132065
2664,0.007724931149766245
2665,0.03674842372752414
2666,0.015838148165338774
2667,-0.01117719441229821
2668,-0.01456496489469421
2669,0.012462892959117866
2670,-0.003217467156275511
2671,0.01024857110576436
2672,0.010581176408973204
2673,0.007574561135360369
2674,0.020089224635433656
2675,0.008192067236849088
2676,0.02425012230655037
2677,-0.0042463500391491495
2678,0.01315822582182058
2679,0.019450325374822965
2680,0.005403111222405954
2681,-0.0022094191321156754
2682,0.005914143024826225
2683,-0.021409608602022036
2684,-0.018461312291893472
2685,0.006264278892254716
2686,-0.013386447718124606
2687,-0.00240193889706517
2688,0.006868779786348434
2689,-0.013272813812254959
2690,-0.016198496511705376
2691,-0.00915450381146119
2692,-0.01204291444773138
2693,-0.013263885849449332
2694,0.009675833893402342
2695,0.0001522477939704281
2696,0.004381204969516705
2697,-0.008497802346197547
2698,0.0068987629073666845
2699,-0.009917753691545173
2700,0.004285242503389952
2701,0.0023305792330235776
2702,0.007405952234480484
2703,0.021828003243193807
2704,-0.01631126109986991
2705,0.014346020386518355
2706,0.011557700409226435
2707,0.018183663392522576
2708,0.0018365194912350448
2709,-0.002945603095643623
2710,0.01901630422051728
2711,0.012904312238047666
2712,-0.004927460866879674
2713,-0.005535674517649802
2714,-0.007070782664877573
2715,-0.012786096563079365
2716,-0.0020051176770340628
2717,-0.000516955541342723
2718,0.010184403259944741
2719,0.0022844891057961724
2720,0.03382885330634311
2721,0.009170081551714216
2722,0.005715037205141194
2723,-0.004300404680818826
2724,0.005191565086033734
2725,-0.0031803920300560676
2726,0.003885954361019106
2727,0.0006382576588829459
2728,-0.004299540410359271
2729,0.015810602305786858
2730,0.004221412872665731
2731,-0.0018586627764698882
2732,0.01063217522510005
2733,0.020789548130956615
2734,-0.00948399921310701
2735,0.008672044908139932
2736,0.005600562938485965
2737,-0.003706875221810746
2738,-0.000829952953152402
2739,0.019818490857691717
2740,0.0182716387013369
2741,0.009491941652805914
2742,0.01347456181697222
2743,0.00914698038795887
2744,0.02624974100685398
2745,-0.0084622534106646
2746,0.0267366187392474
2747,-0.01042952533222592
2748,-0.009717412470920152
2749,-0.01762909192208171
2750,-0.0024632058973169894
2751,0.006875877054791335
2752,-0.0025735698507033168
2753,0.002837138981828158
2754,-0.013958018451923194
2755,0.03243099382660635
2756,-0.0008336524339538798
2757,-0.0073148119973907915
2758,0.008701749799627212
2759,0.0032180526780346778
2760,0.01825469597702849
2761,-0.002086296893555284
2762,0.01616105394852969
2763,0.028914793799061034
2764,0.009117228036735892
2765,0.013227594049143044
2766,0.013687554996894048
2767,0.02316037709422121
2768,0.01422531166046106
2769,0.011867257373876151
2770,0.007307919170844546
2771,0.019110381938171363
2772,0.012477825474463078
2773,0.027046667588534492
2774,0.013482166726580758
2775,0.0042168045553462544
2776,0.010421258243381894
2777,-0.006239072929605571
2778,0.00441121386632215
2779,0.0013326278111128076
2780,0.01384522856743118
2781,-0.02604197540597504
2782,0.003957274569236624
2783,0.010948561063834728
2784,-0.013231878857890856
2785,0.027544537266129154
2786,0.007422041821115233
2787,0.01034127156415039
2788,0.0026661570194437267
2789,-0.01883092001746083
2790,0.006874749409882064
2791,-0.010796933844788238
2792,0.00978469211408095
2793,0.013046134179905257
2794,-0.013025370176786889
2795,-0.0016881123917534603
2796,0.02457438960086913
2797,0.010709343744976608
2798,0.003836186339336578
2799,0.0003197072266082124
2800,0.02038299990983994
2801,0.000671470394288587
2802,-0.01347518186666985
2803,-0.006653730077400111
2804,0.003575482619410231
2805,0.02647409186407348
2806,0.0044832223750790766
2807,0.008741420985518378
2808,-0.02230479724168193
2809,0.022838417648337297
2810,-0.018788757300645244
2811,-0.0012834074641270288
2812,0.009535408144859226
2813,-0.007173268462930382
2814,-0.005256405438071621
2815,-0.012724238314981973
2816,0.011965587754148466
2817,-0.026404900083567596
2818,-0.0070815538804192
2819,0.0018309207879509517
2820,-0.014605141601085149
2821,0.008273324335467791
2822,0.02081267496333359
2823,0.013324452750390493
2824,-0.010101557423701824
2825,-0.017205875330737187
2826,-0.01964532856784378
2827,0.013075191885445037
2828,-0.007123123917417518
2829,-0.004598208881457566
2830,0.015460839535367655
2831,-0.020729631422420482
2832,-0.005976966426358744
2833,-0.006138480218702558
2834,-0.004874723199692577
2835,-0.008501035931628653
2836,0.015547784528306963
2837,-0.0006551941859914035
2838,0.0076615217401641905
2839,0.00747551171715628
2840,-0.018674931964707753
2841,-0.0017806010982527544
2842,0.003990692719128753
2843,-0.015069297644265501
2844,0.007612510613066715
2845,-0.00920295203563355
2846,0.004946090562524575
2847,0.0003393936045669399
2848,0.01884251064298601
2849,0.009660522353360968
2850,0.005912724607364162
2851,-0.006048798046925441
2852,0.0011290032181526578
2853,0.014330935973367875
2854,0.002834405592747569
2855,0.002100733994301507
2856,-0.005736826695407604
2857,-0.014467287990219502
2858,-0.017318165566000455
2859,-0.002852877665782705
2860,-0.0018170363943291969
2861,0.012864980561736239
2862,0.0009423150248258239
2863,0.001082593711835944
2864,0.013716635719964643
2865,-0.010605300529951345
2866,-0.009645390589671532
2867,-0.013967024870585477
2868,0.010766575616272079
2869,0.011895812714974242
2870,-0.009394850037897574
2871,0.01214962556114454
2872,-0.02049806620452306
2873,0.002401236342897306
2874,0.01993219743722348
2875,0.0153340439246775
2876,-0.0008793355759357358
2877,-0.01625355884069344
2878,-0.00463223261897312
2879,-0.029656859821188597
2880,-0.005538341273601511
2881,-0.004173246314681789
2882,0.011363090140752076
2883,-0.014173777449495351
2884,-0.004592713376848812
2885,-0.0003074676756667394
2886,-0.00037808269109183005
2887,-0.01224963532283936
2888,0.008501183557050407
2889,-0.010303608381077335
2890,0.008962521461347439
2891,-0.0225355059553201
2892,-0.0169018815039256
2893,0.011619629460711068
2894,0.008482820491267962
2895,-0.004897089269073663
2896,0.023477781840187187
2897,-0.0015806708148064176
2898,0.004563983502697511
2899,-0.008069736595961663
2900,0.008340056110799755
2901,-0.0066689485123180075
2902,-0.002110032733799949
2903,-0.003969525872164414
2904,0.013767574719028187
2905,0.006147539360732247
2906,0.022115334396848586
2907,-0.022014198553055666
2908,0.00728156975105474
2909,-0.0016462863779669768
2910,-0.00837661962569798
2911,0.009293104922351159
2912,-0.004692312179738068
2913,0.00047730658340832126
2914,-0.009580390361327275
2915,-0.0011793572643678198
2916,0.006705453926941019
2917,-0.001367044021466013
2918,0.009437399231976507
2919,0.008543563755635386
2920,0.008428241486148647
2921,0.0037689682106345048
2922,0.0017445371634853047
2923,0.008705179310050238
2924,0.01369998633945322
2925,0.005514141649238269
2926,-0.022677605022179394
2927,0.018268232026197317
2928,-0.01265976700057463
2929,0.017150509394202373
2930,-0.015370217418153632
2931,0.009975876011147822
2932,0.019089186129232428
2933,-0.01318477356740524
2934,0.00792217247832623
2935,-0.01137919697041463
2936,-0.00810848520844507
2937,-0.014288930114831145
2938,0.002015204981515417
2939,0.012160060566256537
2940,-0.04195833937024798
2941,0.014241498000982135
2942,0.009171851410934817
2943,-0.014691992901583406
2944,0.010558849509897517
2945,0.007563821916639935
2946,0.022150994426684445
2947,0.004856907170885894
2948,-0.006563471456320347
2949,0.023890839512399165
2950,0.0009291409515725491
2951,-0.001930712877284968
2952,-0.019130623575837547
2953,-0.0018082451128743405
2954,0.0134144325496937
2955,-0.008847989418008507
2956,0.0003112338729791553
2957,-0.005298739140433418
2958,-0.00032792041408487017
2959,0.004349819559685386
2960,0.006838640214752889
2961,-0.006224462526525799
2962,-0.020217979822922772
2963,-0.003013253952755335
2964,0.0018832959463676248
2965,0.007601630034781959
2966,0.009652566182959267
2967,0.0006792696492188277
2968,-0.007568287842843091
2969,-0.022319731264041964
2970,-0.024476091850954385
2971,0.009228449918649507
2972,-0.0031436891936374336
2973,-0.00027918413563909894
2974,0.0009558842344032925
2975,0.013604881867152497
2976,-0.006180604929465972
2977,0.01322081249177387
2978,0.011873110210077975
2979,-0.0036834394285879314
2980,0.008304472602354451
2981,-0.0004566708626759564
2982,0.005606611882423973
2983,-0.03220588346846278
2984,0.01725501346332896
2985,-0.0074009968900562665
2986,0.0036601931447877156
2987,0.00828310680431441
2988,0.0015947387298746564
2989,-0.005953566171554403
2990,0.0019060802154395873
2991,-7.48440749674284e-5
2992,-0.013285878864424517
2993,-0.00334585793449369
2994,-0.011541528222737352
2995,-0.003901539900966178
2996,0.0017624858825879388
2997,-0.0038881583112602147
2998,-0.00830547967705617
2999,0.002507422702519513
3000,0.0010984741248948992
3001,-0.005888873007002449
3002,-0.010954996368219883
3003,0.010029669112064533
3004,-0.0031226407510941637
3005,0.0015483508425162109
3006,-0.018192968277939415
3007,-0.010278388691353247
3008,0.006355955782489087
3009,0.021038708225829428
3010,-0.013300897118613798
3011,0.023633924067580293
3012,-0.00696544005350579
3013,0.0057135445576070865
3014,0.0002802237122717877
3015,0.0010271361776841737
3016,-0.009661848593779566
3017,-0.005185093044255274
3018,0.006153779503534374
3019,0.014918938796548088
3020,0.008447726331152606
3021,0.011684401646107468
3022,-0.006536101305221154
3023,-0.009613734911759854
3024,-0.012458741124816443
3025,-0.006870869371710997
3026,0.02049413036587655
3027,0.0015717619813513828
3028,-0.0017771957080492395
3029,0.007323379638048966
3030,0.01580489846290396
3031,0.00023615056035630744
3032,-0.0031771094521471977
3033,-0.019667397672903687
3034,0.02459812796388752
3035,-0.016141022650701053
3036,0.0037590653490886085
3037,-0.007811139563675962
3038,-0.01735200386020086
3039,0.04107917944533029
3040,-0.004168537788106219
3041,-0.008736415860575164
3042,0.0085224124316845
3043,0.007868472772290414
3044,-0.0025552781966076132
3045,-0.0007603698114122093
3046,-0.008974242416623214
3047,0.0032684136516069277
3048,-0.014940596724029476
3049,-0.01559937633974724
3050,0.016411862450036185
3051,-0.0013725607147731635
3052,0.002329775385656774
3053,-0.0033587701882160648
3054,-0.01224343587540906
3055,0.01914779857931466
3056,-0.008505738984664958
3057,-0.01980283793032993
3058,-0.0074698358650524994
3059,0.017954383096874606
3060,0.00812559187807338
3061,-0.013547335760012925
3062,0.004433884152884815
3063,-0.004216924255761967
3064,-0.013872683112281693
3065,0.003285663878523959
3066,0.006555768712167432
3067,-0.015435219531029887
3068,0.014359981855696358
3069,-0.0149121893484236
3070,0.022912101235854188
3071,0.004449227306027393
3072,0.0004026303424493172
3073,0.012224304886743642
3074,-0.010318447328308578
3075,-0.001769197458715377
3076,-0.009060226058834298
3077,0.008788096329594541
3078,0.005257528867838257
3079,0.0008484967898890084
3080,-0.0004982209223760137
3081,0.0010061047120189849
3082,0.01009957189693722
3083,-0.001607986527906835
3084,-0.01661942318329799
3085,0.0008369422883776957
3086,-0.010732919183462288
3087,-0.00668639245415279
3088,6.433086932444709e-5
3089,0.0018137973921172447
3090,0.004587249627606394
3091,-0.013727971239381409
3092,-0.010478566178893001
3093,0.022020111743962102
3094,-0.0012627302142159459
