t,Z
26949,-0.6754754401430311
26950,-0.6618002180480254
26951,-0.7790678790958162
26952,-0.8227312915273575
26953,-0.7786639766422919
26954,-0.6268526065033786
26955,-0.7680947400170941
26956,-0.7408397607897074
26957,-0.5541463378581366
26958,-0.7425359948358599
26959,-0.7093582769271605
26960,-0.6562686472212232
26961,-0.7645084506926558
26962,-0.7971276653539964
26963,-0.6314745300298364
26964,-0.6525099257646487
26965,-0.5862784131839858
26966,-0.8278909303612005
26967,-0.6775297324181447
26968,-0.6783678496837069
26969,-0.6152483546274116
26970,-0.4809518122778805
26971,-0.6681013755656093
26972,-0.7569023502916031
26973,-0.6284786050655092
26974,-0.6245790471328303
26975,-0.49281518776236244
26976,-0.7385571709078244
26977,-0.7503726546854135
26978,-0.5726454502367814
26979,-0.6952965533851911
26980,-0.7027418271849439
26981,-0.6888369018020007
26982,-0.6475380169680292
26983,-0.6472213924132386
26984,-0.7337343225408884
26985,-0.7638834773214718
26986,-0.8095795892170967
26987,-0.6332604381670406
26988,-0.5179928224738438
26989,-0.7403726188046256
26990,-0.4536123544326156
26991,-0.5336653328467462
26992,-0.7264481524917941
26993,-0.6109823916720474
26994,-0.5623334558942784
26995,-0.6235986871754258
26996,-0.6724139581773219
26997,-0.694278746667608
26998,-0.6568115305009589
26999,-0.8089342026564947
27000,-0.8493747688300249
27001,0.6622531640283672
27002,0.8480842977323029
27003,0.8123832849055774
27004,0.780646972699412
27005,0.7168687299700525
27006,0.6863249442319079
27007,0.531035625057933
27008,0.870171144807517
27009,0.6123162509325913
27010,0.8828213257490519
27011,0.5342791130215176
27012,0.757307117701463
27013,0.6722755138188528
27014,0.6895963034029722
27015,0.8186847103313446
27016,0.584358321093
27017,0.7636556573535501
27018,0.7154169014808057
27019,0.7664562216301358
27020,0.5344016353079146
27021,0.8428035932004325
27022,0.6870510301256665
27023,0.5681116135347661
27024,0.8414511787636656
27025,0.584273363903899
27026,0.7230268161466674
27027,0.7368213459640651
27028,0.8483423208801097
27029,0.4076165611851751
27030,0.6246792237280812
27031,0.7481191943805244
27032,0.7282523984279912
27033,0.8364861587710319
27034,0.5319194047710815
27035,0.7778349841468022
27036,0.5032270410452785
27037,0.6076884019746726
27038,0.8590037501405917
27039,0.7792991825628438
27040,0.8163971797568895
27041,0.8425132077195105
27042,0.7515478129110151
27043,0.6600912057602947
27044,0.8359479698536575
27045,0.8286576204882677
27046,0.6642657102857011
27047,0.8078707352596234
27048,0.6577932619042188
27049,0.6692386077467406
27050,0.7133191041675571
27051,0.5909108670379649
27052,0.6763119459338156
27053,0.7708448460251595
27054,0.6827915801740255
27055,0.8521296841341944
27056,0.6500430863466838
27057,0.6693275274107715
27058,0.8207937192735812
27059,0.6742077546521197
27060,0.5125254530908657
27061,0.7405614595588418
27062,0.7784121928809051
27063,0.760884613319303
27064,0.7777831948595079
27065,0.7485242268829996
27066,0.7524822060329924
27067,0.598467875502846
27068,0.7758828582730432
27069,0.7209633966119495
27070,0.7278834970815252
27071,0.603160033528232
27072,0.5125745420730659
27073,0.7361557555917942
27074,0.6327349245530164
27075,0.4720121381090023
27076,0.5895927713247457
27077,0.8042625724905754
27078,0.840653054143142
27079,0.6879123954900304
27080,0.6002958164081342
27081,0.7677822323026424
27082,0.8175230458046284
27083,0.7246247860067077
27084,0.7262671402844791
27085,0.6766410862046855
27086,0.8439441548554907
27087,0.706839014902642
27088,0.7905618064549647
27089,0.6500597343676361
27090,0.7991104719841557
27091,0.8630066457111771
27092,0.718380430652224
27093,0.7668267704840821
27094,0.34198049504722433
27095,0.8687955093822775
27096,0.4473495166837815
27097,0.6771272816354196
27098,0.6731695794101717
27099,0.6827197523647626
27100,0.7615528740819082
27101,0.6746624643843182
27102,0.5562693854684693
27103,0.7062398938173337
27104,0.6254639426658791
27105,0.6553255984985745
27106,0.7408831886761856
27107,0.6991147939269833
27108,0.7143777880263622
27109,0.681214129300565
27110,0.6501607660231794
27111,0.7182810890226058
27112,0.7243024959186086
27113,0.7943962942090446
27114,0.5873966303329343
27115,0.7916885401319921
27116,0.7062728332721393
27117,0.5878740238064711
27118,0.5748903884728584
27119,0.5868173301911128
27120,0.7629378275262854
27121,0.43120065928684054
27122,0.33833857124389255
27123,0.5187792043925418
27124,0.8116333279502227
27125,0.5049346853368528
27126,0.733853531869437
27127,0.5432151841944709
27128,0.7169707509963468
27129,0.6143134800909987
27130,0.7755551032120059
27131,0.7916303543662488
27132,0.8179254709965533
27133,0.7851689143874583
27134,0.8344915607588234
27135,0.7121885704970972
27136,0.7046294178184658
27137,0.718870453771007
27138,0.845913799025378
27139,0.7614038589779482
27140,0.3217532279927714
27141,0.7848634840947061
27142,0.7668553118220122
27143,0.6081234768438383
27144,0.6998043122152177
27145,0.6317690619943974
27146,0.6017142097156939
27147,0.6553992911642135
27148,0.5624000958506413
27149,0.5988774617414665
27150,0.6953586742745176
27151,0.6995170310195576
27152,0.7164965619928289
27153,0.7390665863940138
27154,0.51081418467889
27155,0.843643118267283
27156,0.8184331386112408
27157,0.7705361509355809
27158,0.7966161065716992
27159,0.7824374766189632
27160,0.8255888293218481
27161,0.8286067587065266
27162,0.6372175950561315
27163,0.605890641177149
27164,0.7925312123667188
27165,0.7490882630258175
27166,0.6893450550929705
27167,0.7556723580234034
27168,0.6602174698317503
27169,0.7656407514714093
27170,0.7857667679931433
27171,0.8378842726252926
27172,0.7974327265224681
27173,0.6495809304896695
27174,0.6670600188497121
27175,0.6284482366692234
27176,0.7821121496496062
27177,0.6856021548214456
27178,0.6542072635227493
27179,0.43178440277651897
27180,0.4893546648586607
27181,0.7196503216634598
27182,0.5767711337234939
27183,0.6264021139970236
27184,0.34973331432739996
27185,0.7080784872485053
27186,0.6634163183352265
27187,0.517016958106405
27188,0.6747135688774373
27189,0.739964425812707
27190,0.850756280441999
27191,0.62557558764877
27192,0.3762115581090906
27193,0.771463954791799
27194,0.7507273743320317
27195,0.6528993172323778
27196,0.8226479317903692
27197,0.5273709136801926
27198,0.7533360516728805
27199,0.5800797541287835
27200,0.7445472454388399
27201,0.7999244216200252
27202,0.7431633048902634
27203,0.7106996373197806
27204,0.7409219636320621
27205,0.7847896697204723
27206,0.7190218055619042
27207,0.5880249590553432
27208,0.551876226688477
27209,0.7031134147296586
27210,0.6799020827220097
27211,0.7585100427666239
27212,0.6676954243541489
27213,0.5376802208202563
27214,0.7142076521523762
27215,0.6444111927770265
27216,0.7424523027327259
27217,0.8521323212639611
27218,0.6044516233247436
27219,0.5667256322344433
27220,0.615980067200748
27221,0.6348549717602209
27222,0.7377462002810029
27223,0.8316424807389401
27224,0.6574682522824765
27225,0.617581470882567
27226,0.6974292762821135
27227,0.6490381664781579
27228,0.5956694119414425
27229,0.6268392454542413
27230,0.8262129149428794
27231,0.8375329433928601
27232,0.8341235258835704
27233,0.8216862075673335
27234,0.734092636189241
27235,0.8749539026669099
27236,0.4269713797556242
27237,0.6821686542015665
27238,0.7029720645735008
27239,0.5775392254634009
27240,0.2827515060985309
27241,0.5603157347654074
27242,0.8293482505203795
27243,0.8158479092251217
27244,0.7942525214878301
27245,0.5898888763257905
27246,0.6596322979430884
27247,0.630347478230721
27248,0.6695531079563686
27249,0.6276439595214965
27250,0.5662946948801912
27251,0.46284638277760004
27252,0.7831600287970267
27253,0.7770469069753944
27254,0.7241675570193177
27255,0.7633165047505209
27256,0.8058262965159698
27257,0.7384957533511101
27258,0.5340126938079484
27259,0.7288771032351457
27260,0.6767581732723286
27261,0.853693753642898
27262,0.6566693735538011
27263,0.6671590498306046
27264,0.4001094876779303
27265,0.7772040800433829
27266,0.39399942594625104
27267,0.7927120687620022
27268,0.692588125569866
27269,0.6743690840071699
27270,0.5736098512731616
27271,0.7589128676040664
27272,0.7320381005505628
27273,0.7058840841916236
27274,0.6725297780899128
27275,0.8552257977566794
27276,0.700049959717248
27277,0.6933169178843941
27278,0.6959664540853843
27279,0.7235000734181264
27280,0.7522020920811712
27281,0.6052236798794343
27282,0.6665240780717048
27283,0.7785991410202809
27284,0.7469512894937133
27285,0.7212998092060028
27286,0.4290686348599824
27287,0.7724035679897342
27288,0.7941881014715015
27289,0.818411825763504
27290,0.7622830445197873
27291,0.6848786679649147
27292,0.7202107610287913
27293,0.6802222157043765
27294,0.6455104632069961
27295,0.8292941792705174
27296,0.8769219285430959
27297,0.682804270604944
27298,0.7720604668902044
27299,0.8461773938216687
27300,0.7713409324594241
27301,0.6206804608455657
27302,0.8194614781285474
27303,0.733071428229426
27304,0.6401050120435835
27305,0.46984280032891357
27306,0.6727235867592263
27307,0.7076927993167894
27308,0.7651054813383124
27309,0.5677364203088652
27310,0.784135511062128
27311,0.7191947716577943
27312,0.6861779172071863
27313,0.7548907696177878
27314,0.7806649507409685
27315,0.6709095325502739
27316,0.8005962742102007
27317,0.7869555109957697
27318,0.6311025205912385
27319,0.6713368310400517
27320,0.7510417671106067
27321,0.7781600066279125
27322,0.3721823205818579
27323,0.7272390021353479
27324,0.8195456471291218
27325,0.7216016956957725
27326,0.7709406802420812
27327,0.7183439426563184
27328,0.685616341925851
27329,0.6725138811758196
27330,0.7803722755644382
27331,0.40615533141333804
27332,0.7507709206268692
27333,0.7512676028559586
27334,0.8433145055978866
27335,0.8256699708233391
27336,0.6439045619139064
27337,0.6390520244109275
27338,0.882217136716361
27339,0.6187295517738798
27340,0.7195881807085541
27341,0.832280810383834
27342,0.7178701022510888
27343,0.7237049781102665
27344,0.8209313387453929
27345,0.5556511245957827
27346,0.7197789114376695
27347,0.6610850352149424
27348,0.6980975451354203
27349,0.6691821986223709
27350,0.6406460622732401
27351,0.529202117533828
27352,0.4690076887320108
27353,0.801388985453033
27354,0.6223971827097884
27355,0.8315971973013571
27356,0.6937239271586054
27357,0.7998972690012185
27358,0.6734983780144579
27359,0.7476580045037725
27360,0.507689866371148
27361,0.8384579190071868
27362,0.7710356797706523
27363,0.8016650783649015
27364,0.6334699343808267
27365,0.6142063794524432
27366,0.7671478500425134
27367,0.7304995650303081
27368,0.6363294819907599
27369,0.7489958698545902
27370,0.7632427171188636
27371,0.7544361250246785
27372,0.581543077599224
27373,0.7199205564239038
27374,0.7885014578493602
27375,0.8720990407591225
27376,0.6080647841280881
27377,0.8425955552642844
27378,0.5098386041287717
27379,0.8567898901356134
27380,0.673108056801104
27381,0.7840344602561619
27382,0.7130263567589843
27383,0.7863799901780181
27384,0.7123773390014949
27385,0.6269580666874452
27386,0.843692098646138
27387,0.7291545890962826
27388,0.8078468107945033
27389,0.6839108260029192
27390,0.6632675240006732
27391,0.592057048563626
27392,0.7248872514643915
27393,0.7785385593785578
27394,0.7161617758768537
27395,0.7553661354810304
27396,0.5774368365960083
27397,0.825921969569549
27398,0.8668056650250697
27399,0.7407656735714985
27400,0.5558413729667083
27401,0.45960802117101235
27402,0.7189984609527896
27403,0.6155659879515601
27404,0.6508253619296323
27405,0.4969296907059712
27406,0.8229244909736138
27407,0.7779166013827384
27408,0.5439231378969385
27409,0.6814085937666534
27410,0.5547339040280033
27411,0.778623695224696
27412,0.6938493415176453
27413,0.8200123224908049
27414,0.6374285303367128
27415,0.8573705213475504
27416,0.7976773235097385
27417,0.6739792393046505
27418,0.763616675802743
27419,0.7587005674204361
27420,0.2550017783829923
27421,0.8551598128070518
27422,0.7766400082681253
27423,0.8094147786712155
27424,0.8438779673103377
27425,0.7900443788762359
27426,0.2041491229734669
27427,0.6001819660093684
27428,0.7769915752778191
27429,0.6266583359161135
27430,0.6151199038874439
27431,0.8668067719485322
27432,0.8636268236028372
27433,0.8089259527520837
27434,0.7618804596046976
27435,0.7118475245304622
27436,0.8618514330111203
27437,0.8446295452776269
27438,0.8545697578356796
27439,0.7782762006806166
27440,0.7210573970920184
27441,0.7720545551612489
27442,0.819202237926743
27443,0.8297371667287887
27444,0.8401095912747194
27445,0.6687166880680552
27446,0.8057372681038314
27447,0.669175243301152
27448,0.8321754944922345
27449,0.8224157362044192
27450,0.8142905522056798
27451,0.7838388416736253
27452,0.8106788927804465
27453,0.7209312604415576
27454,0.7708171580160855
27455,0.7213945119487909
27456,0.2140024289744441
27457,0.746784678895535
27458,0.8098027389050095
27459,0.8182405161263022
27460,0.8201828946589564
27461,0.7859223766885574
27462,0.6059705478339243
27463,0.6689377867575068
27464,0.7537322669440361
27465,0.8596652276529415
27466,0.662266317433889
27467,0.7049760207245781
27468,0.8305802137329737
27469,0.7968385837271178
27470,0.8269508938747899
27471,0.5296281809365904
27472,0.8074987852443446
27473,0.7095655687074566
27474,0.7031927387057049
27475,0.7046760458110346
27476,0.7510154783524733
27477,0.8158918191131991
27478,0.777939294206648
27479,0.8019013269555968
27480,0.8407400005076313
27481,0.8432533271012173
27482,0.80851344628044
27483,0.7816842909847607
27484,0.8416218392409278
27485,0.8822506488304578
27486,0.6512301729407713
27487,0.7147526208843126
27488,0.678395904111242
27489,0.6943717427971646
27490,0.7920884697097631
27491,0.8022196927544444
27492,0.6237672891025295
27493,0.7049109221752081
27494,0.7961985883899414
27495,0.57498105950494
27496,0.852756826185914
27497,0.6610343225604393
27498,0.8005146207837563
27499,0.7945375603321818
27500,0.8832664212552608
27501,-0.5710039383655537
27502,-0.7426138344322945
27503,-0.6873771096082516
27504,-0.7928554093552819
27505,-0.7225794690070593
27506,-0.8067644610457343
27507,-0.866793421214082
27508,-0.6240725176521961
27509,-0.7752184352055544
27510,-0.7260220409715004
27511,-0.7209080760756416
27512,-0.8717437292553298
27513,-0.6840437160782232
27514,-0.765904511483699
27515,-0.5575480917165428
27516,-0.6110281805203178
27517,-0.7879344082812766
27518,-0.8184702992142444
27519,-0.8190187914721473
27520,-0.7619433008864809
27521,-0.6130871083312607
27522,-0.5540207467734725
27523,-0.8111536654281498
27524,-0.7556896221606646
27525,-0.6346994286976115
27526,-0.8039225994966368
27527,-0.5725397487812455
27528,-0.667758471875867
27529,-0.7879432726149246
27530,-0.821883598518074
27531,-0.7072443188996046
27532,-0.6933190865689853
27533,-0.6543000956563353
27534,-0.7255167724070829
27535,-0.5635180883643317
27536,-0.4445319601993266
27537,-0.7750175519623924
27538,-0.7708690123636454
27539,-0.5940026045561839
27540,-0.8113208034764355
27541,-0.7435888612748546
27542,-0.8396483624152183
27543,-0.8598160948036265
27544,-0.48373847216016885
27545,-0.6749518072921836
27546,-0.6201169054581612
27547,-0.6952972581926677
27548,-0.7835137664449753
27549,-0.696266367465615
27550,-0.7573610787567727
27551,-0.7426726163027341
27552,-0.785058384305162
27553,-0.8033929644100409
27554,-0.7695094190209814
27555,-0.7188591552107819
27556,-0.6664624785943284
27557,-0.3776081876036801
27558,-0.7131627995623635
27559,-0.7341949050822086
27560,-0.7536153088976328
27561,-0.697336331819823
27562,-0.7376431401444231
27563,-0.7326390175471806
27564,-0.7258115150949704
27565,-0.7857909881672273
27566,-0.7676212773007476
27567,-0.7947007943694168
27568,-0.7662262702414888
27569,-0.7960196526862265
27570,-0.8343878647117325
27571,-0.7339251145456749
27572,-0.49956782376861947
27573,-0.5413929654865882
27574,-0.15883224787903
27575,-0.7057015481269359
27576,-0.7852505734026003
27577,-0.6926010940464556
27578,-0.7361723986091855
27579,-0.5929511358059392
27580,-0.8285859082996755
27581,-0.7269924729151707
27582,-0.8066237138586706
27583,-0.6551600993963836
27584,-0.7405515569477445
27585,-0.5453365070849164
27586,-0.41834222751206984
27587,-0.4593858395159747
27588,-0.7580313909604838
27589,-0.6356396397219503
27590,-0.7405074551434478
27591,-0.7487075815462322
27592,-0.6856357727946926
27593,-0.636773833792888
27594,-0.8597519241109717
27595,-0.5748147602452209
27596,-0.7013688730690167
27597,-0.7927078816828017
27598,-0.7663749871678386
27599,-0.6713030188773116
27600,-0.6996318185312123
27601,-0.46996258945411146
27602,-0.7695834400489053
27603,-0.7807812993026334
27604,-0.5623042528725786
27605,-0.5786952547247349
27606,-0.8463886688814227
27607,-0.857921974345362
27608,-0.7599553039857628
27609,-0.6993178998919443
27610,-0.759142985988653
27611,-0.6649892821711917
27612,-0.7584618768775709
27613,-0.7819302485601877
27614,-0.6839012158285892
27615,-0.7665532523785599
27616,-0.7862667297555151
27617,-0.6358051503976924
27618,-0.4810440972258351
27619,-0.7284192950355326
27620,-0.7402509363141978
27621,-0.6787772458731253
27622,-0.764680049088046
27623,-0.7252621940532604
27624,-0.747701583315616
27625,-0.5370343796200753
27626,-0.6488502223474891
27627,-0.6573398545468531
27628,-0.8021759409737653
27629,-0.40990972702498574
27630,-0.6856080132071584
27631,-0.697102340824555
27632,-0.4030606982708363
27633,-0.6679339583436342
27634,-0.5343503590521279
27635,-0.5347927203949123
27636,-0.715703929873538
27637,-0.7888843297185557
27638,-0.49947814918708267
27639,-0.6979999045387209
27640,-0.5901929912856023
27641,-0.7343981141381295
27642,-0.7872124958755918
27643,-0.7066010239185506
27644,-0.6963020158496721
27645,-0.6773819826172907
27646,-0.8121357670887129
27647,-0.46514172261966813
27648,-0.8281064890899917
27649,-0.7726274475172459
27650,-0.7966149409273882
27651,-0.7838800457920668
27652,-0.830444995016227
27653,-0.7280531383455485
27654,-0.8246372294470169
27655,-0.8273202534235606
27656,-0.7803876865112966
27657,-0.6423624773854665
27658,-0.6052879289250176
27659,-0.3946596289303363
27660,-0.5296533552882154
27661,-0.8582063930087029
27662,-0.7634401318029151
27663,-0.7403455976914033
27664,-0.622422831297792
27665,-0.522414019345761
27666,-0.692365387522114
27667,-0.540526836847801
27668,-0.8518660667206396
27669,-0.7367031494528536
27670,-0.6602808207698762
27671,-0.7205321311006616
27672,-0.7640967345392561
27673,-0.6951234984753483
27674,-0.784985415520105
27675,-0.6747786140226237
27676,-0.7560757158306735
27677,-0.6068383392102387
27678,-0.8302330120462095
27679,-0.7404324899365754
27680,-0.7274766466648335
27681,-0.8358939734240192
27682,-0.5141229282629601
27683,-0.6910657192153212
27684,-0.5511836690806868
27685,-0.5142706053551848
27686,-0.6604621779630664
27687,-0.6837946110253825
27688,-0.841036199608658
27689,-0.7884879450550926
27690,-0.7909094972494576
27691,-0.6580273969306784
27692,-0.5795487110649403
27693,-0.8635735277123054
27694,-0.76354964792211
27695,-0.705650190933369
27696,-0.8086919513973271
27697,-0.7374684649151139
27698,-0.4771005748138045
27699,-0.7745665095721443
27700,-0.6861073271622139
27701,0.7719207089464889
27702,0.6001434851683456
27703,0.8063313287010814
27704,0.623811553632559
27705,0.35176897819638786
27706,0.8171868341335763
27707,0.7354217487632165
27708,0.773495912580088
27709,0.77076915965117
27710,0.6791454839729294
27711,0.5285947622452906
27712,0.7057984929176973
27713,0.7822861800006624
27714,0.7541485058585662
27715,0.6889030815565671
27716,0.8235876898498391
27717,0.7696342643512745
27718,0.6668672231319129
27719,0.8628349063114262
27720,0.6062594039023788
27721,0.5252666822440227
27722,0.6948387122829569
27723,0.7217440558814966
27724,0.6900387705618207
27725,0.5403683911249472
27726,0.6104542192359166
27727,0.7016044728550971
27728,0.7758631773035791
27729,0.803388096117148
27730,0.7562034666144131
27731,0.03840240553086315
27732,0.8087595704414017
27733,0.7603896742092706
27734,0.5666949742764696
27735,0.7414680035187201
27736,0.6885939573315148
27737,0.7743538939430142
27738,0.7168420601057113
27739,0.4769916935623348
27740,0.750784227439355
27741,0.8079652577349846
27742,0.7817401040240859
27743,0.7588532287390762
27744,0.8487205299853248
27745,0.6817500465619737
27746,0.823388394617631
27747,0.6864953656171708
27748,0.7657901983066626
27749,0.7582013178162306
27750,0.7409882026244194
27751,0.8440907065827853
27752,0.7836366497617946
27753,0.7529607186409364
27754,0.7782440989745754
27755,0.6952650754085092
27756,0.8172900037839702
27757,0.6058925550015708
27758,0.7119621728364744
27759,0.7105748262632821
27760,0.7939323172653557
27761,0.6933246898230732
27762,0.8018284680091149
27763,0.7170448879414505
27764,0.7122492048327514
27765,0.7497176951462146
27766,0.8297110450094481
27767,0.6877717373612571
27768,0.5639730211668811
27769,0.7760470457952569
27770,0.7806538237897632
27771,0.8111293098319123
27772,0.7232047001939095
27773,0.8439083366288225
27774,0.09255654569187122
27775,0.5841427933514679
27776,0.7782705874809692
27777,0.6537668892893291
27778,0.7685459299893789
27779,0.5932232205839459
27780,0.7303397369802909
27781,0.5761230545200837
27782,0.7257979575031135
27783,0.692279411780722
27784,0.6586845382766485
27785,0.7105985879306559
27786,0.5729741142231967
27787,0.8005176248735248
27788,0.8007433874598563
27789,0.8642402572794242
27790,0.8566366384966992
27791,0.813892479514101
27792,0.8319917015645559
27793,0.755343411484351
27794,0.8487935220274344
27795,0.7983278624795094
27796,0.5133386839909314
27797,0.4642345840971376
27798,0.7317753537749618
27799,0.5529154796901896
27800,0.6130670968295143
27801,0.5363001743112944
27802,0.7386408132956047
27803,0.6918224326412062
27804,0.7195305714820803
27805,0.8088823026861071
27806,0.6117691951505423
27807,0.8270353975154006
27808,0.7117740397439635
27809,0.5914133554899899
27810,0.7593425143961976
27811,0.6744932957550004
27812,0.6610414978952278
27813,0.7288247187618814
27814,0.8422771627461134
27815,0.5367645286058014
27816,0.17330517499872652
27817,0.7246056415005188
27818,0.684852744144299
27819,0.6979182578206747
27820,0.6235911996898619
27821,0.6038783627742863
27822,0.7111285891196638
27823,0.7654341478177468
27824,0.6480101969204562
27825,0.6919213803818974
27826,0.6575759672710064
27827,0.6677360243610746
27828,0.5973313517493574
27829,0.4845632762427706
27830,0.6251100279980321
27831,0.8710894836397887
27832,0.6730663653896991
27833,0.7311426352197006
27834,0.5552678377357135
27835,0.6263752328967267
27836,0.8107019201920495
27837,0.6562519370268725
27838,0.7168580233328536
27839,0.6141584959988043
27840,0.5865713935609596
27841,0.5920630424043001
27842,0.7638502217950979
27843,0.3466847481321044
27844,0.8102892478667969
27845,0.65338846765024
27846,0.7167793755902341
27847,0.6722572749649145
27848,0.6319405589911444
27849,0.6922540926120411
27850,0.8358771712746799
27851,0.5980570716228555
27852,0.8103563266933269
27853,0.6689131787822612
27854,0.6857784998844842
27855,0.6497048948901102
27856,0.8233715676809604
27857,0.7885970298369486
27858,0.6083053846841548
27859,0.6421411393043583
27860,0.7235424935679524
27861,0.7194006863069147
27862,0.6133376497676754
27863,0.4975769517908916
27864,0.6181961238968974
27865,0.8199234196401162
27866,0.6895187225270722
27867,0.7070703742183293
27868,0.789508317278029
27869,0.681690466055172
27870,0.8150363543411017
27871,0.7261053488624217
27872,0.5901899784253524
27873,0.6559719105285233
27874,0.855353123793433
27875,0.6427024717727277
27876,0.6010477350764405
27877,0.7913613314910092
27878,0.8059642223116196
27879,0.5046875728139522
27880,0.8558492989778872
27881,0.5052676168400985
27882,0.6276421845635627
27883,0.7304826042641775
27884,0.7781684818067285
27885,0.8276348265193737
27886,0.5954526020391971
27887,0.509087991598286
27888,0.5221421186711608
27889,0.7136266893669337
27890,0.8030892522964388
27891,0.5396900415276981
27892,0.7638133896574449
27893,0.7593315939841493
27894,0.7274455100101187
27895,0.6776860343769568
27896,0.8342986559209549
27897,0.8145812555471946
27898,0.5701796204314629
27899,0.5865428142066742
27900,0.7819460697272729
27901,0.7873872606228643
27902,0.6628836208528998
27903,0.6783214775034953
27904,0.6829089376672414
27905,0.790702141878007
27906,0.7169139695487868
27907,0.6638941965829771
27908,0.634823801806853
27909,0.7595561582405909
27910,0.8282511289262583
27911,0.7078578771591997
27912,0.5557224113404523
27913,0.5601761102619298
27914,0.5673656712452226
27915,0.7156349991294056
27916,0.403204211047695
27917,0.7528566559320193
27918,0.8325983932244468
27919,0.4992048087710746
27920,0.6451951918160201
27921,0.4375328487270057
27922,0.7140155914779303
27923,0.5682255395376284
27924,0.5672270851705876
27925,0.5946578178828211
27926,0.8217677578630201
27927,0.6184207740788333
27928,0.7367706445803591
27929,0.6976072311290697
27930,0.7181882233083661
27931,0.5386363142277271
27932,0.5955753748841911
27933,0.7998380562773053
27934,0.622347661730116
27935,0.7779647612980417
27936,0.6888832885571687
27937,0.8070325107990819
27938,0.6110921201685464
27939,0.5678618468048533
27940,0.5066173401426316
27941,0.5401640613510612
27942,0.7070674093714535
27943,0.7266847688256224
27944,0.8296108142897605
27945,0.66261749243981
27946,0.8704207926383818
27947,0.6682634307522833
27948,0.4519985546513985
27949,0.611500679066486
27950,0.5078444322846214
27951,0.7100127650005652
27952,0.753735734784874
27953,0.7390413189133546
27954,0.5937358772145076
27955,0.4948559824908197
27956,0.8001294425689293
27957,0.6570511035552867
27958,0.7408728294025189
27959,0.6780278513612811
27960,0.6200207057830349
27961,0.5969898680716106
27962,0.6246577923245077
27963,0.5877938233644828
27964,0.7767362954423059
27965,0.793721531342642
27966,0.7855740439690554
27967,0.8667201195633283
27968,0.7041167908594731
27969,0.7488544907128765
27970,0.6580946843760508
27971,0.8201691739822309
27972,0.8545700923569125
27973,0.756037486636277
27974,0.7742540579209627
27975,0.6522363384448837
27976,0.7104031493053389
27977,0.40060176034807954
27978,0.6801631991985009
27979,0.6932575707932963
27980,0.6261382642273281
27981,0.5423328881614633
27982,0.8332975342750684
27983,0.8010889396156063
27984,0.5431047283529652
27985,0.7479724256674436
27986,0.5312655068532456
27987,0.6781996010412549
27988,0.6775568635638289
27989,0.7146170168381385
27990,0.5821253492247004
27991,0.816089785918056
27992,0.6832940888687504
27993,0.7514911150508997
27994,0.8180014124915994
27995,0.36834844890317653
27996,0.7082357975180356
27997,0.7479216309777915
27998,0.6033313826350027
27999,0.8491516746928245
28000,0.5805264132183208
28001,0.44433560912944897
28002,0.7812869379941901
28003,0.8310522466353707
28004,0.7504951176844238
28005,0.7252927856877857
28006,0.5989864898850621
28007,0.7640242700540332
28008,0.5375176717141347
28009,0.8011801052121
28010,0.7965977171706121
28011,0.682485363014497
28012,0.6264268649012544
28013,0.5438057842118573
28014,0.8149903582324032
28015,0.6849985915793402
28016,0.5805448994931599
28017,0.6448171281063775
28018,0.8046091157198036
28019,0.8224638114992315
28020,0.6923346453063803
28021,0.553706725781149
28022,0.7369808891458465
28023,0.656752732042987
28024,0.7955196490442585
28025,0.8257317103884769
28026,0.7413460865087664
28027,0.7418309109347891
28028,0.7803044214896105
28029,0.7798480169081069
28030,0.6528471564286621
28031,0.7881392646805065
28032,0.7210664645837993
28033,0.6121225636506263
28034,0.7089258868275551
28035,0.5675470266788885
28036,0.675358078233755
28037,0.6313323218166795
28038,0.4141436686197811
28039,0.5614515236396883
28040,0.7876301114977405
28041,0.6044178978942059
28042,0.5054033129537234
28043,0.8161625287863655
28044,0.3835132156125268
28045,0.26318150750921937
28046,0.6499155222352215
28047,0.4201357937936578
28048,0.6722348605903393
28049,0.7445197313862972
28050,0.8039976521118757
28051,0.7508610463909849
28052,0.7510481149068371
28053,0.8524141179242073
28054,0.7777470618280323
28055,0.5737767743101868
28056,0.6608468181558452
28057,0.7931878233429893
28058,0.6354415045780825
28059,0.6034188010622242
28060,0.7375597809790444
28061,0.7251859978329398
28062,0.8353173895490236
28063,0.7192463531618734
28064,0.8526290933850114
28065,0.6987200375849251
28066,0.45125363021297255
28067,0.769720682893794
28068,0.7588232441878294
28069,0.7880885465040516
28070,0.8122191224968536
28071,0.7762176895623198
28072,0.8840928991520983
28073,0.7611990507089343
28074,0.6417157365966243
28075,0.7497846215519273
28076,0.4614785801135133
28077,0.8449825252974489
28078,0.7662387885951352
28079,0.7671160257125553
28080,0.7341992066002971
28081,0.33751144171922814
28082,0.7456646858998189
28083,0.4437393918151889
28084,0.5767502994811671
28085,0.8771906283427068
28086,0.7698028395349792
28087,0.5387293649811981
28088,0.736010959375127
28089,0.8104152306617457
28090,0.36727957765026004
28091,0.5775998598887093
28092,0.7069078961286805
28093,0.48447983175107073
28094,0.8533653693303989
28095,0.7119224843277908
28096,0.734930412123655
28097,0.6952043825771667
28098,0.7780600183915577
28099,0.8046937409835807
28100,0.5886888786167068
28101,0.671504023915974
28102,0.6453759305258661
28103,0.8654382203972534
