t,Z
22938,-0.846967045551089
22939,-0.8355336671454889
22940,-0.6431438900145809
22941,-0.8159587762158531
22942,-0.7115774932497784
22943,-0.7752174269999955
22944,-0.8148879832920842
22945,-0.8058488877541703
22946,-0.7143072581266579
22947,-0.7947310692559482
22948,-0.7544076601762105
22949,-0.8228527878685916
22950,-0.6301151695222806
22951,-0.6803938805924918
22952,-0.6614966246060663
22953,-0.6825484065146795
22954,-0.6314004579360482
22955,-0.7406683563707803
22956,-0.732648133138852
22957,-0.6688780130369446
22958,-0.8202459220090166
22959,-0.8086964464672547
22960,-0.7840128724424338
22961,-0.8473043754337467
22962,-0.8160958203742198
22963,-0.7495563810946746
22964,-0.7977446035852521
22965,-0.8397304969668019
22966,-0.7968346593754649
22967,-0.7782560173381908
22968,-0.821800522143855
22969,-0.8540480574230519
22970,-0.6745460014652076
22971,-0.7218638745114472
22972,-0.7465383515753359
22973,-0.7217069156857825
22974,-0.8252644605999656
22975,-0.5689878917690253
22976,-0.42355237787282307
22977,-0.7931696209108735
22978,-0.7608924309995939
22979,-0.6584302772843565
22980,-0.6786909174884252
22981,-0.5543632476801499
22982,-0.8269767035934388
22983,-0.7978728832749803
22984,-0.7838694592551765
22985,-0.5083841906973188
22986,-0.7477773772841035
22987,-0.8111450271190657
22988,-0.7080321315989749
22989,-0.527358369066659
22990,-0.7381060419289985
22991,-0.7485205215458614
22992,-0.6732559498318539
22993,-0.8049604785225253
22994,-0.5624312319542027
22995,-0.7150234544272835
22996,-0.4805928551095599
22997,-0.7111320497421133
22998,-0.8960408640139028
22999,-0.717729836688291
23000,-0.8824017924534848
23001,0.5720875605938726
23002,0.6430499277842328
23003,0.7630390986468583
23004,0.5310110663111446
23005,0.5961103064314281
23006,0.6340759859546498
23007,0.5639200089876535
23008,0.7620955741240045
23009,0.7762226819541544
23010,0.6370614193152057
23011,0.7403625469157427
23012,0.8639592282956309
23013,0.701986852538375
23014,0.6970587011242572
23015,0.7098249215484154
23016,0.7699972768077621
23017,0.8015302042543498
23018,0.7929281791302631
23019,0.6531386591140568
23020,0.2941324170009162
23021,0.7896767941692596
23022,0.7311103989740478
23023,0.7133644123769823
23024,0.7891090203466993
23025,0.5993789254537587
23026,0.5674661029381914
23027,0.799373306832513
23028,0.7473125110353638
23029,0.8226464133431971
23030,0.6193076768284694
23031,0.6426020595259678
23032,0.8184993312395986
23033,0.7504021215467555
23034,0.7398289315293661
23035,0.6852295761163949
23036,0.7669538150056393
23037,0.7088629536603261
23038,0.6686620326003755
23039,0.7414324843218493
23040,0.6809762375668831
23041,0.6583080734377529
23042,0.7669357301972535
23043,0.3743997369968456
23044,0.6791740016187263
23045,0.8624151392405426
23046,0.7888382668302385
23047,0.8692349339598787
23048,0.6418110212804101
23049,0.6838485257849812
23050,0.8301784005727507
23051,0.7499459548396242
23052,0.7676962858613974
23053,0.6284886190727974
23054,0.5974835274435272
23055,0.682928629226246
23056,0.7240921945261402
23057,0.6609055832604526
23058,0.5629870886214777
23059,0.6739910780438377
23060,0.43789111519289736
23061,0.7256857176729938
23062,0.7516599109709031
23063,0.5439542313738003
23064,0.5968008566044697
23065,0.6731732344755953
23066,0.46146011289838146
23067,0.7874196579598388
23068,0.8255891619129576
23069,0.7357586966408218
23070,0.7161983648024776
23071,0.6852033014447955
23072,0.6994001488173143
23073,0.7206051067960234
23074,0.7878510471433808
23075,0.6162071679005034
23076,0.7880422220781871
23077,0.7189555995201737
23078,0.6864410100885353
23079,0.7027867056755867
23080,0.8271861609603204
23081,0.7897838978256723
23082,0.7485716011170795
23083,0.6340005743474959
23084,0.8894603047831705
23085,0.5971591861294135
23086,0.6361635685815998
23087,0.8115159023880565
23088,0.8114847452964585
23089,0.8252869651675214
23090,0.6023126087864092
23091,0.7386659308355563
23092,0.6271192914564517
23093,0.7225804443711734
23094,0.728795797358618
23095,0.7081530876125113
23096,0.764084065740551
23097,0.736435225705019
23098,0.6854398052024907
23099,0.6828243361192163
23100,0.7403472979611747
23101,0.7929920502797843
23102,0.7494674837809517
23103,0.7722276758780189
23104,0.7527615872274912
23105,0.8408354730896258
23106,0.6841944454323475
23107,0.7170178894586422
23108,0.8200499202645589
23109,0.791747032928982
23110,0.6840715094287809
23111,0.5579686661516388
23112,0.6969148344817719
23113,0.8041466314920871
23114,0.7518849521134613
23115,0.6890199597869345
23116,0.8676935169148562
23117,0.5319493189103783
23118,0.7206359300222466
23119,0.7283544650913043
23120,0.7460883686476909
23121,0.8221015692985961
23122,0.668782750786385
23123,0.7827365141454328
23124,0.7495722687444656
23125,0.7676234949317338
23126,0.7478780315703025
23127,0.7432876400277577
23128,0.7036448068456576
23129,0.5911648201684232
23130,0.7977960440647835
23131,0.5143190805124697
23132,0.7222346117286099
23133,0.5438921907081731
23134,0.8183185436709113
23135,0.40422345656354564
23136,0.8321160134865668
23137,0.7831964352696054
23138,0.7098488273872358
23139,0.7413450574645302
23140,0.6094886464682289
23141,0.7320330611761663
23142,0.7062975034627857
23143,0.8495851414662738
23144,0.6835637652180399
23145,0.8422095074984163
23146,0.8370915557999363
23147,0.6503077597548352
23148,0.7290335528847545
23149,0.5521276683007029
23150,0.8426936041042526
23151,0.6569242424218269
23152,0.7090289129367849
23153,0.7997259233282645
23154,0.6542464976005253
23155,0.7675307262151305
23156,0.7900475959426981
23157,0.7887975353556699
23158,0.6604679600377509
23159,0.7674854565314969
23160,0.8259796569923066
23161,0.6840172390903784
23162,0.7528484089588969
23163,0.5860133866909556
23164,0.8292194764105245
23165,0.6826173247912865
23166,0.7569894420559637
23167,0.8367647625250547
23168,0.682127545760349
23169,0.6258061938984604
23170,0.8203078293732798
23171,0.7367326513705198
23172,0.6259104464914237
23173,0.7283051784899424
23174,0.6111230293042258
23175,0.47250006351793117
23176,0.5575837775321542
23177,0.5932800398149923
23178,0.7297395890158656
23179,0.7739353455381993
23180,0.6473778108434379
23181,0.7870712840635588
23182,0.7456464993095622
23183,0.6134554278863379
23184,0.7581510894275593
23185,0.6244724623189983
23186,0.6931570845009338
23187,0.8325707727192314
23188,0.6986784456517001
23189,0.8440107175784174
23190,0.781613973181706
23191,0.6549790634717089
23192,0.727844578919692
23193,0.5424008810899608
23194,0.5776806724708502
23195,0.7279656019147593
23196,0.8070097334177267
23197,0.6076092945525511
23198,0.7904628476645824
23199,0.639213422274931
23200,0.8032397841860454
23201,-0.7253487043490308
23202,-0.732237207181699
23203,-0.6759688441022758
23204,-0.7924954794611483
23205,-0.8581088976843889
23206,-0.6795257863549897
23207,-0.5567278632002445
23208,-0.8304586652577862
23209,-0.7899692175738576
23210,-0.6897706465444332
23211,-0.7628930836607932
23212,-0.7467174208813395
23213,-0.8884125116642851
23214,-0.7299677387566098
23215,-0.8133368580929733
23216,-0.735085759976632
23217,-0.34338093933058506
23218,-0.7536428110938763
23219,-0.8826528811893796
23220,-0.7321000373930872
23221,-0.7357115143453455
23222,-0.829958961714923
23223,-0.49084142508725764
23224,-0.7501318894061703
23225,-0.7876541611228841
23226,-0.8672316795560011
23227,-0.657352569989536
23228,-0.7314494903268354
23229,-0.7475223597169492
23230,-0.89108575938121
23231,-0.6861729491836238
23232,-0.8056476224760911
23233,-0.5539509169086557
23234,-0.7468128177257823
23235,-0.7336540982524135
23236,-0.7316284853695708
23237,-0.7288362139739263
23238,-0.8319533948574175
23239,-0.8680037771802316
23240,-0.7746911419420719
23241,-0.8416277392695567
23242,-0.7018384540805163
23243,-0.8088819139096254
23244,-0.8073120573926328
23245,-0.3831739271193387
23246,-0.40946952474045883
23247,-0.5547048005227017
23248,-0.8556968560719309
23249,-0.5695779925357165
23250,-0.7820672736238229
23251,-0.7497678866986297
23252,-0.8543701770915823
23253,-0.7656406605532263
23254,-0.7488480575076438
23255,-0.7020186967384268
23256,-0.8223460652309604
23257,-0.7495334964633563
23258,-0.7160664116571648
23259,-0.5510706907528439
23260,-0.8077675133592392
23261,-0.5336900277147525
23262,-0.8069878835696153
23263,-0.8168868976368938
23264,-0.8435027211861755
23265,-0.6491638690888065
23266,-0.8287454975623727
23267,-0.643945909373814
23268,-0.7445609368159377
23269,-0.8583577790486412
23270,-0.6794652215783568
23271,-0.785971184800254
23272,-0.7967753104040772
23273,-0.7975250757781791
23274,-0.7490065466629309
23275,-0.5099890361491496
23276,-0.7066256784010959
23277,-0.8012320005297197
23278,-0.7974877035411341
23279,-0.8487639361583555
23280,-0.8131711921313463
23281,-0.8432105721566875
23282,-0.7400212870557394
23283,-0.6923855467398075
23284,-0.597671588066667
23285,-0.7420918419610165
23286,-0.825017252043194
23287,-0.6930315432266408
23288,-0.5848457882633964
23289,-0.4886769119987867
23290,-0.7409101960584387
23291,-0.7788767951262237
23292,-0.8239207049658441
23293,-0.7168652429866691
23294,-0.7853894520176696
23295,-0.7392326984058195
23296,-0.7967145192524505
23297,-0.8207338086563187
23298,-0.7271591344659656
23299,-0.8653609449644857
23300,-0.8237935550623166
23301,-0.7338794547371362
23302,-0.8179203778374
23303,-0.8166455179107944
23304,-0.7474571815594724
23305,-0.8339926927061698
23306,-0.7320806639473945
23307,-0.8474631918371796
23308,-0.8441037016216648
23309,-0.5995576450968874
23310,-0.701709351277846
23311,-0.8500733463614047
23312,-0.630685285952255
23313,-0.8040901920827711
23314,-0.7027263705665355
23315,-0.8272134524902731
23316,-0.6484296769458278
23317,-0.7985056997434227
23318,-0.8496282264329111
23319,-0.7601070695987202
23320,-0.7452396583738311
23321,-0.8116380011750546
23322,-0.8338924390954354
23323,-0.735820604059883
23324,-0.7477431398960354
23325,-0.819590327834489
23326,-0.8296557443543092
23327,-0.8372643750797538
23328,-0.8250443539862252
23329,-0.8362187885078672
23330,-0.7765105134118145
23331,-0.8065961460735196
23332,-0.7655466812985628
23333,-0.8127679689596373
23334,-0.33661529001053947
23335,-0.7532982065969633
23336,-0.756216446869194
23337,-0.7837982767133128
23338,-0.7175133972556058
23339,-0.8130323792813496
23340,-0.7935084527782428
23341,-0.6098925016497727
23342,-0.7472464184283496
23343,-0.7993070721459401
23344,-0.8274103206951301
23345,-0.9004158477611194
23346,-0.7736463432296583
23347,-0.6825685728271182
23348,-0.6390391012804413
23349,-0.6916402722352114
23350,-0.6869094245431581
23351,-0.8231521247173124
23352,-0.7977167359461513
23353,-0.80742060166646
23354,-0.6590208248922108
23355,-0.6356675724839695
23356,-0.8422941279192254
23357,-0.7648346815431178
23358,-0.7346385826971298
23359,-0.8874134624823288
23360,-0.5931452220197362
23361,-0.8508917125504343
23362,-0.8019466927624576
23363,-0.8274378782746921
23364,-0.6225011291186545
23365,-0.5279955020830404
23366,-0.7655745957995977
23367,-0.8763272937315701
23368,-0.7047000188880459
23369,-0.7911800898265162
23370,-0.7960272683634898
23371,-0.8155339988125629
23372,-0.7694294385232994
23373,-0.7406467614264973
23374,-0.8500597293416919
23375,-0.46930929711513697
23376,-0.8280137239130022
23377,-0.8621100138561695
23378,-0.7809912903694405
23379,-0.8406390786830437
23380,-0.8394241017528364
23381,-0.7676577200077169
23382,-0.8279172608607895
23383,-0.7922642928042918
23384,-0.7734836820919254
23385,-0.8737658097951111
23386,-0.7275093762770448
23387,-0.7584955901322472
23388,-0.7699575827456073
23389,-0.8738629821276866
23390,-0.6113649557451439
23391,-0.7730045895735204
23392,-0.8205310157422844
23393,-0.7488065445384214
23394,-0.5593555807435006
23395,-0.6259542870838875
23396,-0.4203840304440844
23397,-0.7459072349700452
23398,-0.8284341009762944
23399,-0.7106145686616926
23400,-0.7807534626519788
23401,-0.8886955506701495
23402,-0.6318400291982307
23403,-0.8693305411705959
23404,-0.7510782402921279
23405,-0.6627771665329207
23406,-0.7168316684452505
23407,-0.42717550794397235
23408,-0.8580351067740685
23409,-0.7212503161626963
23410,-0.7748638982204884
23411,-0.8359372862277162
23412,-0.7621760877402101
23413,-0.8106326104060009
23414,-0.8285104535433059
23415,-0.8797458834352015
23416,-0.8483148407077274
23417,-0.7411040600026025
23418,-0.68151619504916
23419,-0.8488877381765264
23420,-0.8212604221791104
23421,-0.7686331670345782
23422,-0.8210524274083788
23423,-0.8551265249451911
23424,-0.7615382535196947
23425,-0.701726738504358
23426,-0.8231881224426452
23427,-0.7355075023787193
23428,-0.6259528851395699
23429,-0.6194115673275286
23430,-0.5858047022596623
23431,-0.782255449959226
23432,-0.5325589743955041
23433,-0.7616900644957707
23434,-0.7662224274924941
23435,-0.8574204162230535
23436,-0.6218377036318363
23437,-0.6881493761470362
23438,-0.6555279798808862
23439,-0.8127929127183126
23440,-0.594384084704963
23441,-0.7944407489571019
23442,-0.856152133964991
23443,-0.7463308009338241
23444,-0.7895889379029025
23445,-0.8280670704733237
23446,-0.7809726755591188
23447,-0.7044128616003951
23448,-0.6541713294381316
23449,-0.7157155315055955
23450,-0.7195788870691235
23451,-0.8405380011680589
23452,-0.6038952144084545
23453,-0.8322217046757511
23454,-0.6969378066195038
23455,-0.4940216214334027
23456,-0.8531584659976459
23457,-0.767631383325985
23458,-0.7883171305225048
23459,-0.8267542335030444
23460,-0.7928252936054526
23461,-0.6789131037951961
23462,-0.8787647470106877
23463,-0.7689908341966474
23464,-0.8733674164308399
23465,-0.5869350113616821
23466,-0.6167507098948252
23467,-0.586653183579815
23468,-0.7933923489231921
23469,-0.6467272345586392
23470,-0.8271955396522133
23471,-0.5487509772465012
23472,-0.6758485905088083
23473,-0.8353762425529782
23474,-0.7294134090878737
23475,-0.6483440816746805
23476,-0.8358193960822322
23477,-0.8350590149687552
23478,-0.6590156840129753
23479,-0.7498182625802788
23480,-0.7698683969554188
23481,-0.860278910204581
23482,-0.7478137463467465
23483,-0.8071424601485013
23484,-0.7210994035801408
23485,-0.7469476668650029
23486,-0.6840929553225878
23487,-0.8190777668853091
23488,-0.8136596232008669
23489,-0.8093170478547782
23490,-0.8475554182144835
23491,-0.8215378219269451
23492,-0.5352162386744139
23493,-0.7249908309660056
23494,-0.8064928026914142
23495,-0.7738285122627877
23496,-0.7533676545763726
23497,-0.7805377071217828
23498,-0.7176427102307714
23499,-0.8151360211592336
23500,-0.8108345978700647
23501,0.6227539769320452
23502,0.8024494051642097
23503,0.5920577891934788
23504,0.6040548778917199
23505,0.8560529062082818
23506,0.6271149868489502
23507,0.7011901789762899
23508,0.865771903402016
23509,0.45437543389234114
23510,0.5224527270745004
23511,0.8489756724839459
23512,0.7913905060426069
23513,0.7116326387529278
23514,0.6519267139798441
23515,0.7372438734866963
23516,0.4929619552496342
23517,0.8341681894084395
23518,0.8354587534025555
23519,0.888755756111724
23520,0.7383758382974094
23521,0.8183270199120493
23522,0.8219699547669302
23523,0.6599134414528102
23524,0.7999513966841003
23525,0.8586598312737941
23526,0.703775708673873
23527,0.7820579790978497
23528,0.7927299058670657
23529,0.8144703916234561
23530,0.659271545737985
23531,0.828196961616876
23532,0.6975595650275161
23533,0.7525804277761872
23534,0.8504692881316058
23535,0.8287997953121015
23536,0.7069722501110545
23537,0.7570773382982965
23538,0.7128508516049165
23539,0.7595494828963731
23540,0.4142495860855554
23541,0.7624554455551109
23542,0.8280238339437559
23543,0.7682333112525782
23544,0.818914223230053
23545,0.7428468952055606
23546,0.6419423522477206
23547,0.6569328228239802
23548,0.7846174199128971
23549,0.6329487741604126
23550,0.6992706626653843
23551,0.32409293776440956
23552,0.7704489819167352
23553,0.7420930458332041
23554,0.8310616292651004
23555,0.8676239215360336
23556,0.8451708235028932
23557,0.7671728222108828
23558,0.7080400096075069
23559,0.7934344641097969
23560,0.7742309774218574
23561,0.7527226538857238
23562,0.4418643080745026
23563,0.49149860458813555
23564,0.636956808444588
23565,0.83454090313246
23566,0.8119984625577299
23567,0.8252877534620298
23568,0.44019736518572294
23569,0.8361002823746059
23570,0.8293725881201196
23571,0.6502208425056356
23572,0.8105732496693624
23573,0.5137040183426386
23574,0.7616131203172706
23575,0.8930665633907078
23576,0.7092926905014619
23577,0.7531034325674935
23578,0.7741970263079597
23579,0.790207464275594
23580,0.8424555287542361
23581,0.6433510691067592
23582,0.5457640857437537
23583,0.7240814802529792
23584,0.6514454656325798
23585,0.6681028861404824
23586,0.6469141913883998
23587,0.7742327877675657
23588,0.8073596928386181
23589,0.8417196128765508
23590,0.7812790433419741
23591,0.8276585046502553
23592,0.5876742079956965
23593,0.6023395747731306
23594,0.7115322837213164
23595,0.8257395923873941
23596,0.7888510582078253
23597,0.7646233743211118
23598,0.6465665454679717
23599,0.7176961411712298
23600,0.6560135573005743
23601,0.6094243509288894
23602,0.38649924708551125
23603,0.7690121029157583
23604,0.8425606595122389
23605,0.8170170988651622
23606,0.7171005368708302
23607,0.7816441771989068
23608,0.7920250636686617
23609,0.6331671075402192
23610,0.49686264710012373
23611,0.7800571373099784
23612,0.828890361042433
23613,0.6742340588031464
23614,0.33738548345479846
23615,0.8762727068498831
23616,0.8438292439154974
23617,0.8149413970942279
23618,0.6980450650541768
23619,0.7206191535388556
23620,0.4962234953777171
23621,0.5774998669990906
23622,0.8708440299545952
23623,0.8729746358174195
23624,0.6942434393230253
23625,0.8729094294457079
23626,0.7703528101484203
23627,0.641607423146041
23628,0.7967611287164738
23629,0.8054772661712623
23630,0.7115943229607492
23631,0.6368773389122415
23632,0.7150115787056419
23633,0.8755203431257533
23634,0.8189440699669145
23635,0.7897538119078655
23636,0.6850905274714717
23637,0.6873938658862363
23638,0.6825671411142074
23639,0.8382702008554884
23640,0.8501687550545821
23641,0.6098396430188299
23642,0.8300753380508665
23643,0.4092428807204566
23644,0.6208757736526491
23645,0.8640667392305214
23646,0.7889555449410219
23647,0.8737273794301857
23648,0.869011461385104
23649,0.6364849526290053
23650,0.8796733837894591
23651,0.38077224728680575
23652,0.603274502050334
23653,0.7087383026332796
23654,0.58872188548874
23655,0.8188158784833426
23656,0.7534198625442858
23657,0.6488730420954734
23658,0.6624973867676953
23659,0.7608653921823735
23660,0.8424803727243324
23661,0.7859618374918745
23662,0.8117414350071043
23663,0.6793710816361116
23664,0.7726357496734957
23665,0.8340610700506487
23666,0.8038404656745803
23667,0.7990781187899317
23668,0.7600973412534527
23669,0.6124345186233039
23670,0.8581117542348033
23671,0.726868522360774
23672,0.8014817852497779
23673,0.8167351399931098
23674,0.7600462255591575
23675,0.8712409818589666
23676,0.8406916464466914
23677,0.8430528907697163
23678,0.7250593431918863
23679,0.7333065983099193
23680,0.7822540000601592
23681,0.8896270976377968
23682,0.7995310888289885
23683,0.7033491557793127
23684,0.8473021742603802
23685,0.7514109035467726
23686,0.5584771294139256
23687,0.6941726638143114
23688,0.8324106436391548
23689,0.6597748253845324
23690,0.8595270215230908
23691,0.5505669485838769
23692,0.5747457470949524
23693,0.3921933279376136
23694,0.7416063834369754
23695,0.7482206517295046
23696,0.7684572396127909
23697,0.7717968533290732
23698,0.839057207358409
23699,0.8715938567890767
23700,0.45313386792608923
23701,0.8432210437816181
23702,0.6774166875743827
23703,0.7812764950977106
23704,0.7592696136598778
23705,0.5919942211900588
23706,0.7054586056956726
23707,0.8637404643785888
23708,0.565340944945184
23709,0.8619687284729376
23710,0.6595640839259768
23711,0.8424213382358696
23712,0.8494512064176332
23713,0.6882509693665085
23714,0.7052470889454896
23715,0.47625059498118055
23716,0.8483239984984531
23717,0.7054724524406369
23718,0.8025944448461717
23719,0.72348504936716
23720,0.839410488807853
23721,0.7615342870679678
23722,0.7392286445465638
23723,0.871092646372474
23724,0.7530458686257683
23725,0.713151501654538
23726,0.8844495966193362
23727,0.6361438672116462
23728,0.6642987851631592
23729,0.7213668877754381
23730,0.6169296137850846
23731,0.8979555852919893
23732,0.8084800405817916
23733,0.8772211381632822
23734,0.7238242149235198
23735,0.6435398087902219
23736,0.6361349206501475
23737,0.5793706511975559
23738,0.7735496979065143
23739,0.6998076372629938
23740,0.808983295653461
23741,0.8336289161705557
23742,0.7719585620314753
23743,0.8032679069494507
23744,0.7609006668207345
23745,0.7256913900153149
23746,0.8735090066987367
23747,0.6896735580263116
23748,0.8406595646286346
23749,0.6388085589551884
23750,0.9020466718265341
23751,0.7735685945101193
23752,0.7498887657934569
23753,0.8254285246922398
23754,0.8437317510677449
23755,0.7434250600214659
23756,0.7704855297831755
23757,0.8273018203446475
23758,0.7693204907040652
23759,0.3848072369822234
23760,0.7521571405060883
23761,0.7180438583425075
23762,0.8077066062543825
23763,0.6487629500519692
23764,0.8433730863989756
23765,0.8045765085149328
23766,0.8251023768926143
23767,0.82925818443922
23768,0.8324319606112889
23769,0.8119321636741025
23770,0.8274442428851141
23771,0.6909650551855558
23772,0.8590561155194083
23773,0.8594175096313893
23774,0.8526867633217969
23775,0.7562867099469782
23776,0.7078683400133411
23777,0.6634842943827886
23778,0.8486044893085772
23779,0.7340982038429451
23780,0.7143733100105111
23781,0.6899778305923898
23782,0.6744751328888391
23783,0.8113328372070749
23784,0.8406393730953955
23785,0.7845894742931999
23786,0.7921944313645068
23787,0.7603927169948294
23788,0.8367566566198021
23789,0.7704182341901751
23790,0.8674324183609
23791,0.7591972424473339
23792,0.649983980805654
23793,0.5951113784768293
23794,0.8251191052102405
23795,0.7375156355115452
23796,0.7796909692421224
23797,0.6328966192590602
23798,0.6319246382124093
23799,0.8236899146047315
23800,0.8700025752740719
23801,-0.8185501831674248
23802,-0.7519496511043029
23803,-0.8539886535881165
23804,-0.4650443700415166
23805,-0.7770564478609854
23806,-0.7854191729028276
23807,-0.6890173533220253
23808,-0.7402890626508092
23809,-0.723527869359195
23810,-0.6733348837365323
23811,-0.7270176771931646
23812,-0.7055266889585683
23813,-0.5622040206242409
23814,-0.723286751705653
23815,-0.690911922632383
23816,-0.764243797420196
23817,-0.8451610045981396
23818,-0.8293506778397673
23819,-0.6892279347692845
23820,-0.6179182484940936
23821,-0.7402031336979736
23822,-0.6117377888967541
23823,-0.7038951932839981
23824,-0.7690375735126235
23825,-0.7178605149581999
23826,-0.7530552849717296
23827,-0.8329862794923412
23828,-0.8166246104959926
23829,-0.7666936648891554
23830,-0.7217087007795306
23831,-0.8021255743780517
23832,-0.6500182681493867
23833,-0.7676916167588936
23834,-0.7590294231383882
23835,-0.7580870977791642
23836,-0.6438419130943346
23837,-0.809189896064022
23838,-0.7365191314874303
23839,-0.6715972212503419
23840,-0.7635744599989761
23841,-0.6916160099607318
23842,-0.8463718466291011
23843,-0.7762912763030657
23844,-0.7335424614539607
23845,-0.565806493652875
23846,-0.8404287564631486
23847,-0.49468281359808586
23848,-0.4814408035730811
23849,-0.7965038722627442
23850,-0.8696503698594202
23851,-0.7624151898185348
23852,-0.6829424537327173
23853,-0.6055010172841477
23854,-0.7468792195808047
23855,-0.7784971500888895
23856,-0.6710098829093178
23857,-0.8663145260613956
23858,-0.7368382793233764
23859,-0.7214120775477272
23860,-0.7585019254059314
23861,-0.49113907006010693
23862,-0.7030444470929664
23863,-0.8014245319357604
23864,-0.5130501313223558
23865,-0.7472232824453174
23866,-0.8938141115827087
23867,-0.7302360670762328
23868,-0.6134042854487018
23869,-0.40255691880601596
23870,-0.4291833452655473
23871,-0.8234579495508155
23872,-0.43892664678104093
23873,-0.7815705736866112
23874,-0.7829857641858528
23875,-0.7600755923071272
23876,-0.7174479445652666
23877,-0.5963926217237806
23878,-0.7551311734074353
23879,-0.6358997726174175
23880,-0.7937626385226465
23881,-0.7943027457768379
23882,-0.785504293329057
23883,-0.700299862312778
23884,-0.7835544586083998
23885,-0.7389165158279376
23886,-0.3577585492149828
23887,-0.7858248783962437
23888,-0.783322908641354
23889,-0.850145241696988
23890,-0.7596977271597277
23891,-0.6323622362157232
23892,-0.7436300383507362
23893,-0.8200974434832853
23894,-0.8599993494450092
23895,-0.731613998760065
23896,-0.7720257517140733
23897,-0.8416807733434508
23898,-0.8357613602795234
23899,-0.6020552538092767
23900,-0.7754934861629285
23901,-0.8476391273021842
23902,-0.8134570443462998
23903,-0.7805494047215285
23904,-0.7318180120966459
23905,-0.5844449081575708
23906,-0.6503608493959561
23907,-0.47856901756865494
23908,-0.7898045443789381
23909,-0.7880743170316791
23910,-0.7557716034012187
23911,-0.7450519756021546
23912,-0.767242120747161
23913,-0.8617421848467384
23914,-0.6409738629185165
23915,-0.7013142426318026
23916,-0.7426045643835756
23917,-0.7666442812730934
23918,-0.7832061759082525
23919,-0.8196920866762952
23920,-0.7243195661227609
23921,-0.6862106878223904
23922,-0.857227964930326
23923,-0.5255081906833928
23924,-0.5122852381701978
23925,-0.7651141604007766
23926,-0.7905140718705621
23927,-0.8271751553894587
23928,-0.7762115458507797
23929,-0.8121054570494131
23930,-0.832458101627337
23931,-0.5897967264682465
23932,-0.8129234382337562
23933,-0.7123843647946803
23934,-0.5088364368241255
23935,-0.7990053735526559
23936,-0.73968740813871
23937,-0.827885620015878
23938,-0.8175537223894307
23939,-0.850974668372311
23940,-0.7302702768894191
23941,-0.8301956500360799
23942,-0.711670915932361
23943,-0.7649284746087834
23944,-0.7528991463024383
23945,-0.6628004945655889
23946,-0.4133124862581243
23947,-0.7012829794973964
23948,-0.8602171266216447
23949,-0.8436983730137828
23950,-0.7777815542169247
23951,-0.8177575167146874
23952,-0.691938163612138
23953,-0.7630980917572805
23954,-0.7754642984983624
23955,-0.782477680530255
23956,-0.6050279149645574
23957,-0.7426806171347488
23958,-0.6280057039627007
23959,-0.6188423150714876
23960,-0.808335476182115
23961,-0.6233724999947562
23962,-0.5691777371282711
23963,-0.8510645640961244
23964,-0.6752905333394276
23965,-0.8302312369242039
23966,-0.8629791496256689
23967,-0.42750151808436787
23968,-0.536009747069165
23969,-0.8195033089494786
23970,-0.7918317521923459
23971,-0.56160569519347
23972,-0.49325719313806826
23973,-0.8472565653363722
23974,-0.8767756403758158
23975,-0.7921458976452835
23976,-0.7225592699135113
23977,-0.7958264919907447
23978,-0.7368261988029714
23979,-0.786637105626328
23980,-0.7904961914588065
23981,-0.7974920200737464
23982,-0.7600514218399744
23983,-0.7819729538001599
23984,-0.8453539471811959
23985,-0.5303295112113453
23986,-0.755913144830937
23987,-0.7616438827954235
23988,-0.6766208416560268
23989,-0.6218248997500213
23990,-0.5145616252180136
23991,-0.8542558500917908
23992,-0.8626874908701885
23993,-0.7703563741714458
23994,-0.7971709681071123
23995,-0.8337361321953776
23996,-0.745183052557335
23997,-0.6550868411247716
23998,-0.6881416919115213
23999,-0.8643838015505348
24000,-0.7127892624312131
24001,-0.8420179827560146
24002,-0.6132645355558098
24003,-0.7317248025143857
24004,-0.8808947374066695
24005,-0.781554502289481
24006,-0.5314247673353332
24007,-0.8197533219779386
24008,-0.6670480665667122
24009,-0.692360727865466
24010,-0.799346850225899
24011,-0.712766568014782
24012,-0.49599344517793004
24013,-0.8264439638968388
24014,-0.7317625383724013
24015,-0.7270680889193969
24016,-0.7248972503811317
24017,-0.5899993848253896
24018,-0.6614451454623399
24019,-0.6922379569355465
24020,-0.7181352350044927
24021,-0.40694852527760716
24022,-0.8296568076697807
24023,-0.8738877247789587
24024,-0.7998637424424655
24025,-0.6711682228212567
24026,-0.7690187701866159
24027,-0.7203939821401436
24028,-0.7690017096699913
24029,-0.8435334063881632
24030,-0.5548247063643235
24031,-0.7528230655170466
24032,-0.8187593034322327
24033,-0.7801959835860843
24034,-0.5104176262382726
24035,-0.8197252759683736
24036,-0.7466311603171439
24037,-0.8326070291773654
24038,-0.7879161037476665
24039,-0.6747119445869051
24040,-0.86708236404469
24041,-0.7131860521321948
24042,-0.6213952976236319
24043,-0.8522574589994157
24044,-0.6433840810014555
24045,-0.7083331589204791
24046,-0.6380903118427164
24047,-0.7472974623536184
24048,-0.7201566227625599
24049,-0.5814852485239002
24050,-0.6899800008862074
24051,-0.850589215772398
24052,-0.8086122739246934
24053,-0.7680876450373766
24054,-0.6801285154720255
24055,-0.796237821424138
24056,-0.821711935487366
24057,-0.6961576525334748
24058,-0.7185856498486592
24059,-0.6534058707345949
