t,Z
15335,0.11096524813038787
15336,0.03419229669339684
15337,0.10593284064923131
15338,0.03579691168053644
15339,0.05488635627484431
15340,0.12937642675389885
15341,0.10537621284639025
15342,0.007131147868349441
15343,0.19119806645613158
15344,0.12185202680334295
15345,-0.0075229302115982916
15346,0.07142074761749571
15347,0.10082576224158944
15348,0.18411496364838767
15349,0.00749690948040884
15350,0.1582801666493367
15351,0.05437914083681533
15352,0.10929027153839671
15353,0.10261377266650207
15354,0.06763076139728584
15355,0.11146392162812178
15356,0.02984998278640992
15357,0.09181712053582464
15358,0.10289405176839911
15359,0.09857295173308882
15360,0.05149181479823238
15361,0.2180761065640598
15362,0.00016698660248936291
15363,0.10779912340527463
15364,0.03562425071539284
15365,0.09067185957888552
15366,0.02529256993158965
15367,0.040467436021208454
15368,0.0278349716778406
15369,0.15906242958534178
15370,0.08821516484733305
15371,-0.009106844125508858
15372,0.11982922823198235
15373,0.06995752949761153
15374,0.09051012455603541
15375,0.04154913049262663
15376,0.05785543700724264
15377,0.06904342648633101
15378,0.05261731009518425
15379,0.11926661914649975
15380,0.09502904374781336
15381,0.10832236140767156
15382,0.09981421073001516
15383,0.08855253853006563
15384,0.06518189236926769
15385,0.06823713492835988
15386,0.048190861332934425
15387,-0.009075012238509587
15388,0.05468677928988682
15389,-0.01945164349555138
15390,0.09171218097960464
15391,0.08561889620241787
15392,0.06941726306801493
15393,0.01751689305957421
15394,-0.005137473934546442
15395,0.10993190058886045
15396,0.007315617858636949
15397,0.12653376021396287
15398,0.030829197548435577
15399,0.08889273922464182
15400,0.0745623722390088
15401,0.11158322363375571
15402,0.1718800029622569
15403,0.13046389598689787
15404,0.16844346166473526
15405,0.1499001586422221
15406,0.14991094033059504
15407,0.08979119931737771
15408,0.12962325202638494
15409,0.09969625123431362
15410,0.1434337958030462
15411,0.17636553400451827
15412,0.14195122479141897
15413,0.11858164253315723
15414,0.22753051009678102
15415,0.19594970029151157
15416,0.2023430322100732
15417,0.13244570532914587
15418,0.1520918037142066
15419,0.1438655254227825
15420,0.19979669312282777
15421,0.13075017056770927
15422,0.10394637754658696
15423,0.2213668823096259
15424,0.15550987236609456
15425,0.15744171864336493
15426,0.13392363935630863
15427,0.11041697980726867
15428,0.11249719498588831
15429,0.11437517607100324
15430,0.16788442585395838
15431,0.13763607393624433
15432,0.10284750436955642
15433,0.18883932883042517
15434,0.154402321992561
15435,0.09067432860440318
15436,0.05506112879703492
15437,0.08335398979326686
15438,0.22078231506058196
15439,0.14539754329608012
15440,0.2074375086381591
15441,0.12550666848348982
15442,0.10873507668500118
15443,0.10217890906644742
15444,0.14190853705450068
15445,0.21369641653715568
15446,0.20901031985252716
15447,0.0720962441387691
15448,0.10729729203410349
15449,0.16430807110070259
15450,0.1073517013546555
15451,0.2345999298955218
15452,0.18494805965693278
15453,0.2305784530290738
15454,0.08973067341395795
15455,0.21885000987834236
15456,0.12757271859470004
15457,0.15977039967758924
15458,0.21559648135799903
15459,0.09310814409064593
15460,0.18005298094024544
15461,0.20376955802867314
15462,0.21361519346673996
15463,0.16839423288008826
15464,0.034072360143563574
15465,0.15427028235246545
15466,0.20694131772116411
15467,0.18640359926899353
15468,0.12787793170207068
15469,0.08957749004978462
15470,0.15534593290881324
15471,0.19396572202150364
15472,0.1263904017802703
15473,0.1544932871314771
15474,0.2644436251815029
15475,0.12096401230914325
15476,0.1766862704484989
15477,0.1232063378425692
15478,0.12529547896923993
15479,0.0990068727076248
15480,0.20190581116120312
15481,0.09483527680937932
15482,0.1545764569853804
15483,0.15656229636759744
15484,0.12719422802080968
15485,0.14178125810292028
15486,0.16970410481849987
15487,0.11548207487536376
15488,0.13194842058072706
15489,0.11672481429963691
15490,0.10427035290664556
15491,0.17149968217266398
15492,0.11315951663614324
15493,0.20411448865742537
15494,0.18881395008205276
15495,0.18330524899589393
15496,0.11506411058750365
15497,0.12961590948652596
15498,0.11958351412753214
15499,0.06622950232245668
15500,0.16898255586024272
15501,0.14100259042301921
15502,0.1532443224110031
15503,0.020249259473388927
15504,0.10532585329949881
15505,0.08226626154588541
15506,0.17098133275642546
15507,0.004036066410070882
15508,0.06605220486025028
15509,0.10844581366760793
15510,0.06559384384363197
15511,0.20117804244291618
15512,0.03945939814158876
15513,0.15832258758824522
15514,0.09050165888905388
15515,0.055484949556041635
15516,0.07638602945013558
15517,0.1135237150321339
15518,0.20296783019246312
15519,0.08699906552665997
15520,0.10895354273762196
15521,0.13781458406165467
15522,0.07028490162013921
15523,0.1922404689021199
15524,0.16765213350643055
15525,0.13074051273871018
15526,0.10418006393140626
15527,0.07804846938156147
15528,0.04684066180686359
15529,0.0427038483834592
15530,0.10377955511903193
15531,0.13887039541985524
15532,0.10885759389379152
15533,0.12389141308203608
15534,0.11842198602442074
15535,0.013212914490383568
15536,0.12797996885598092
15537,0.09555531077489353
15538,0.0887620908615813
15539,0.1319368220069096
15540,0.12703454998723354
15541,0.06636550362225767
15542,0.13203474608115232
15543,0.08477052909932174
15544,0.15113705875529965
15545,0.05446238713561327
15546,0.09529928210256533
15547,0.07848934597357247
15548,0.09536933625936389
15549,0.22188963371945308
15550,-0.008908422192721654
15551,0.09517643724653173
15552,0.05032722805931355
15553,0.14041526994495424
15554,0.08060629080280804
15555,0.14838836658065602
15556,0.10493385867953255
15557,0.11720732022640189
15558,0.14430968005814435
15559,0.13502027146445225
15560,0.09748761871308703
15561,0.14797536556823107
15562,0.18036438016587616
15563,0.1174773660413203
15564,0.13887338944613592
15565,0.13704655416379982
15566,0.15112936029578228
15567,0.10620261512990117
15568,0.16668019071112083
15569,0.08982520613221813
15570,0.08015192678822478
15571,0.2080542117139784
15572,0.06450530126238044
15573,0.07821731739672064
15574,0.15249540712600165
15575,0.06420564967247154
15576,0.09742896260636466
15577,0.0944324621134713
15578,0.17279311468166372
15579,0.1403005602449725
15580,0.04465923067075864
15581,0.12421658295807049
15582,0.11621500191433815
15583,0.14014329273017065
15584,0.06553832463702246
15585,0.21429888979583653
15586,0.11250436417992644
15587,0.062034901396547895
15588,0.11490657153448586
15589,0.12285318581713708
15590,0.19251280517574704
15591,0.1983383504740139
15592,0.05136552896872001
15593,0.13406879763911808
15594,0.09226044442067435
15595,0.09511291612311422
15596,0.09330764331867912
15597,0.1268785865206301
15598,0.14005940749912835
15599,0.15753964318890948
15600,0.17050942544586042
15601,0.06015726318184358
15602,-0.029443927752133243
15603,0.009411004741615622
15604,0.039818781090096934
15605,0.09411056078549683
15606,0.08201513658168252
15607,0.05373365812479285
15608,0.06827907006643777
15609,0.09499040793301422
15610,0.04024361396620612
15611,0.11314623166342937
15612,0.05359044011536224
15613,0.055177140580346014
15614,0.14017937811057285
15615,-0.043161975462377454
15616,0.04820727706630781
15617,0.09581988262671283
15618,0.12466694465647968
15619,0.12179305482598393
15620,0.015741406700909278
15621,0.01908080058580688
15622,0.09216810061230671
15623,0.08247685377929438
15624,0.05660399636190362
15625,0.04867150831047942
15626,0.04509804558541218
15627,0.11260415478050077
15628,0.06868363925816087
15629,0.08512404919849492
15630,0.04275340564885227
15631,0.10281671517873618
15632,0.07442216885216388
15633,-0.0032568268164840995
15634,0.05524765185397581
15635,0.033585943195667115
15636,0.09846415479843629
15637,0.0708291373040147
15638,0.08314153185406767
15639,-0.01004115708783941
15640,0.037815548985944636
15641,0.13106083798594473
15642,0.09608743320006324
15643,0.10032573331501263
15644,0.04839483744146417
15645,0.10138775885796522
15646,0.07879868155434785
15647,0.018636527493291727
15648,0.01319074585591367
15649,0.016037618005555723
15650,0.03498378082496023
15651,0.020978485747399352
15652,-0.018614773009048406
15653,0.026112197672868827
15654,0.08075398382306072
15655,-0.015028971264815135
15656,0.023558996162769498
15657,0.03996045169467059
15658,0.0812161118961482
15659,0.04822861210909311
15660,0.017514935483410304
15661,0.10508265118249256
15662,0.07245024441979206
15663,0.10730699284041603
15664,0.020795099720928474
15665,0.10194906630237842
15666,0.09154333139540716
15667,0.11978468328222522
15668,0.10189686426803216
15669,0.1404668499877407
15670,0.052513967152839146
15671,0.04723789024004138
15672,0.10351638078617692
15673,0.09973022130806518
15674,0.047627734268257
15675,-0.01879692079255923
15676,0.13514650412542248
15677,0.00528759631848199
15678,0.057712766392825944
15679,0.027912109444442466
15680,0.12423984962038381
15681,0.015947295677709302
15682,0.039607890159027354
15683,0.13887628195300555
15684,0.02470197291373952
15685,0.07083596636817949
15686,0.04990691020254925
15687,0.010533603233524005
15688,-0.07146515588932796
15689,0.10961833389607953
15690,-0.0016856945780762366
15691,-0.043127086226950787
15692,0.1362089836454583
15693,0.07520511848831535
15694,-0.04603348380900212
15695,0.0971628170055229
15696,0.10551912595222156
15697,0.12014591499832837
15698,0.06649829100966238
15699,0.05648163633949994
15700,0.09336167733956117
15701,0.07895784694022806
15702,0.04148214310400036
15703,0.07398280937390925
15704,0.1222287628687006
15705,0.08983723576315825
15706,0.12865996457338102
15707,0.06721219384497322
15708,0.12150805502810336
15709,0.03947374540858581
15710,0.00864901857648455
15711,0.023371189729454036
15712,0.009888807205408216
15713,0.05684369900772659
15714,0.04883212566425323
15715,0.059157355708964354
15716,0.09719023436090328
15717,0.07325454615893183
15718,0.09685996972685651
15719,0.10028220110889247
15720,0.04810247296896503
15721,0.06865230171806087
15722,0.12808456726343598
15723,-6.504100512054966e-5
15724,0.11567956133328451
15725,0.10367698728903138
15726,0.01995296474073324
15727,0.11528604372006131
15728,0.14074081254615284
15729,0.09792284508696095
15730,0.12764893481015027
15731,0.12618101210782845
15732,0.14768967528305954
15733,0.11958688210951719
15734,0.008901702242176701
15735,0.1173081244610015
15736,0.06728573306290617
15737,0.14433952611594722
15738,0.12356690607434075
15739,0.04098508329938077
15740,0.08913432513171833
15741,0.1226172982856402
15742,0.0991528853549699
15743,0.05439348701225244
15744,0.133460796365549
15745,0.036605101025910844
15746,0.10736440478706158
15747,0.11220904137445753
15748,0.1557608641231386
15749,0.10733513024072337
15750,0.02458774838416102
15751,0.0711077426025793
15752,0.08213412967177573
15753,0.045858961230494794
15754,0.15700559332660724
15755,0.05332738332870873
15756,0.05576903323767061
15757,0.08718889288140048
15758,0.1409533026332252
15759,0.1781814096643713
15760,0.07305506627493652
15761,0.016019863683632236
15762,0.13742909039946946
15763,0.14491726766631463
15764,0.07875541520965194
15765,0.11250088642504882
15766,0.08773148052645159
15767,0.15265749144942656
15768,0.04105723197383285
15769,0.0966236464010991
15770,-0.005767255739152898
15771,0.1889532488970665
15772,-0.007545680812317452
15773,0.11042327592823732
15774,0.09727456727211393
15775,0.11878903979173647
15776,0.16399907161503047
15777,0.15487977180098045
15778,0.10916620642299545
15779,0.15286293016327995
15780,0.08923093701435929
15781,0.14721469508417898
15782,0.07077355639683461
15783,0.09396323906402572
15784,0.06323381192750034
15785,0.06092428606181995
15786,0.03402191821469649
15787,0.05909283078037515
15788,0.08029468954961143
15789,0.13377708460009669
15790,0.1667683632190516
15791,0.05300396177596324
15792,0.05751463094772327
15793,-0.0030086268248321465
15794,0.10628412159821027
15795,0.03011428797474505
15796,0.11299596259678006
15797,0.08002280009472072
15798,0.08102567784965348
15799,0.1589869857365938
15800,0.11536553610136892
15801,0.21174939816045116
15802,0.14896139669578262
15803,0.043264406666701144
15804,0.23834238068754166
15805,0.15214778747409616
15806,0.25608084524448105
15807,0.1890998097685592
15808,0.2232399845074996
15809,0.16058443950060505
15810,0.26014641165134345
15811,0.17498305217630195
15812,0.22652451559345976
15813,0.18112881452636614
15814,0.21501546443908442
15815,0.2717204799524905
15816,0.18050665433980942
15817,0.16359316545006833
15818,0.1882290150502855
15819,0.10356580301862846
15820,0.17016353179133104
15821,0.21033694855828164
15822,0.22530652584914287
15823,0.19030249157184873
15824,0.22998626719066978
15825,0.1749566717567819
15826,0.20503290028567533
15827,0.09967948259245744
15828,0.20629514979634797
15829,0.24851588136472905
15830,0.20394794213855896
15831,0.15280173709343534
15832,0.2568589250065378
15833,0.2127305919733407
15834,0.23872303557894553
15835,0.13453845520251867
15836,0.23593450483053838
15837,0.15067870445267417
15838,0.18605247373532766
15839,0.21542527593020896
15840,0.2042722160127462
15841,0.22431740714218593
15842,0.09441861501125354
15843,0.13775564321172948
15844,0.16423745980963586
15845,0.20281717937967103
15846,0.21930024326856895
15847,0.17861690968765415
15848,0.22407560520033257
15849,0.2155566779038375
15850,0.21905989399951376
15851,0.21186760789369335
15852,0.18720382477001177
15853,0.13945700080618303
15854,0.18873498999165
15855,0.2130612040848569
15856,0.24077724209871593
15857,0.19182571760193157
15858,0.16268131027565574
15859,0.22338157259689806
15860,0.15186883425606962
15861,0.22041193390522887
15862,0.21263872931405806
15863,0.1639933196891763
15864,0.11119428784855583
15865,0.20775563141450182
15866,0.11402410112512464
15867,0.22301836906245165
15868,0.19672022074525303
15869,0.15428431355379482
15870,0.14445107332681464
15871,0.20103617101459167
15872,0.16593134535081683
15873,0.21413986634326035
15874,0.29448397369851437
15875,0.14621845584654056
15876,0.16139518041359668
15877,0.2100355757801261
15878,0.1584243684899306
15879,0.10103440632996166
15880,0.11653809436900242
15881,0.24615255790935864
15882,0.17925647256404043
15883,0.32458571457151625
15884,0.16631851949049467
15885,0.13080411992354804
15886,0.23544289007893304
15887,0.25262481833881656
15888,0.14196674205050108
15889,0.1843197212626285
15890,0.17075670018940645
15891,0.19761517928085603
15892,0.23523376310099894
15893,0.1633494118510411
15894,0.20358196793244046
15895,0.18843412740476984
15896,0.18054079936191111
15897,0.11971993850450975
15898,0.22104796842255553
15899,0.27033407139021154
15900,0.10425662793283656
15901,-0.05218837369602425
15902,-0.0591678429686168
15903,0.12783106879039866
15904,0.1000969969170364
15905,0.07471219928002243
15906,0.01867408422080145
15907,-0.00999533930158657
15908,0.004418697676768495
15909,0.05043763538449214
15910,-0.01099189038671054
15911,0.0535592153398705
15912,0.036752743908485416
15913,0.04432024693257944
15914,0.12289763068418166
15915,0.1402734984373395
15916,0.03527538649435796
15917,0.052042898084670115
15918,0.046003108270570046
15919,0.06187971592683378
15920,-0.018302404137009776
15921,0.057818497626370466
15922,0.05096277497104947
15923,-0.014713141209811263
15924,0.0583172653587147
15925,0.09499131508860915
15926,0.006628393872441978
15927,-0.09634178977803672
15928,0.09409758771869324
15929,0.04257536788331935
15930,0.05933367672445502
15931,-0.026739666010358633
15932,0.08189610242356447
15933,0.053524233885100254
15934,-0.019579687098967114
15935,-0.02784879759570883
15936,0.031951397105698505
15937,-0.027588322193469697
15938,0.05318349623737544
15939,0.09752837441483901
15940,0.06996766604862416
15941,0.03965519218270898
15942,0.044636894661195296
15943,0.026601359394366118
15944,0.010680537207155318
15945,-0.0009565560428760211
15946,0.03003790110601163
15947,0.06883943380253145
15948,0.025719142947131048
15949,0.046737962919787324
15950,0.044117287499724274
15951,-0.0950395474109004
15952,-0.03377689242931595
15953,0.10250998061417453
15954,0.006769840100525945
15955,0.04660706541101719
15956,0.01691081261997679
15957,0.043137056040302615
15958,-0.010839541604641302
15959,0.0350540740977023
15960,0.0671874592233194
15961,0.020932231239143444
15962,0.03110982862156203
15963,0.11164388209071205
15964,-0.07633100319221414
15965,0.07229540865205314
15966,0.035199392255406026
15967,0.06879303059260718
15968,0.046090627057880446
15969,0.025336822899732266
15970,0.044911116639749254
15971,0.11115017897032486
15972,0.08266519111538011
15973,0.06502992259628856
15974,-0.005769543316598468
15975,0.0438423552580341
15976,0.03609318667470406
15977,0.08816619646274913
15978,0.0720965882206219
15979,-0.04085158460277704
15980,-0.06179367113676486
15981,-0.003883707419207489
15982,0.05851769614431959
15983,0.07603656745589978
15984,0.04318438349572836
15985,0.07586961324947343
15986,0.029312378212600274
15987,0.09959885750473434
15988,0.0021509715149974837
15989,0.027344659810993693
15990,0.01276648125391041
15991,-0.06436334256838927
15992,0.03813531395238731
15993,-0.010885293680754237
15994,0.07306137416968524
15995,0.10538847460465837
15996,0.13198715024204108
15997,-0.011880075120705163
15998,0.050364507043419646
15999,0.039960076816697485
16000,0.13119775600185077
16001,0.2671633899842879
16002,0.3178889062903329
16003,0.14202660031991254
16004,0.25219608007994976
16005,0.2825114226698128
16006,0.3814183151951701
16007,0.3192987266154233
16008,0.289168301603164
16009,0.3397911744710982
16010,0.16946794710109425
16011,0.3303221478541804
16012,0.22021410116397633
16013,0.1937911314953313
16014,0.27095666299167176
16015,0.2924397048609291
16016,0.26017027293772843
16017,0.20175682823184726
16018,0.28498530896684987
16019,0.16556462980331346
16020,0.2033910643742203
16021,0.19149364084606282
16022,0.24579238930287808
16023,0.23101837041548506
16024,0.260229199666654
16025,0.17863827823552691
16026,0.2727148933674349
16027,0.20149689457173744
16028,0.3751270173911378
16029,0.2341921473063952
16030,0.3281483053520429
16031,0.22702284547479903
16032,0.22869006386688134
16033,0.18221944216411082
16034,0.2927079688336543
16035,0.29090913883637315
16036,0.21660232549652791
16037,0.23701021594155608
16038,0.27413990296443247
16039,0.16165086064643513
16040,0.3072285557850617
16041,0.26924174665759293
16042,0.23833303721382365
16043,0.2505027482900447
16044,0.3144171061996852
16045,0.22863322101556113
16046,0.2613886905658149
16047,0.243502029901669
16048,0.24560479264661722
16049,0.258896336479721
16050,0.2218636495997199
16051,0.22544256940535
16052,0.2057680704125321
16053,0.3068685487067917
16054,0.2763489582263108
16055,0.2469446689025441
16056,0.17951829481679962
16057,0.2592093474326124
16058,0.28209627202397064
16059,0.24451394246770514
16060,0.20761120553581355
16061,0.2377021564840112
16062,0.22834448889516376
16063,0.2823203469124996
16064,0.25920930298438116
16065,0.3357822865144262
16066,0.22511795711292407
16067,0.16256485448720986
16068,0.21986791197468608
16069,0.26416609317382117
16070,0.3114929759354354
16071,0.2528554671148844
16072,0.23193891477048723
16073,0.2516758204444307
16074,0.25395867960076757
16075,0.25358346458066044
16076,0.15765484833125484
16077,0.24514896434306135
16078,0.304456638338537
16079,0.3265502108843977
16080,0.20811495076003358
16081,0.24330126892811113
16082,0.23344182251944923
16083,0.2557706198446045
16084,0.17629394350726238
16085,0.31481416584065336
16086,0.2208726838603875
16087,0.20673256396814765
16088,0.31065843592211106
16089,0.21362923977822074
16090,0.2466559029497903
16091,0.2778376923330913
16092,0.2261186843252991
16093,0.2592184826452285
16094,0.2966263228155239
16095,0.18963804519577668
16096,0.22613277252111524
16097,0.17064170313734126
16098,0.21827109704043182
16099,0.20711173537455255
16100,0.31573335947549763
16101,-0.0030436779070607376
16102,0.11116615086911966
16103,0.01655926890698432
16104,0.11399673393107597
16105,0.07199398771513531
16106,0.09516094654406608
16107,-0.006523518307418302
16108,0.10659074486159259
16109,0.01072808466824904
16110,0.04900362219312074
16111,-0.04913790829127137
16112,0.06944381915016916
16113,0.04086500024454722
16114,0.06559819308058068
16115,0.04349002369240833
16116,0.08408047227932439
16117,0.11252230581270298
16118,0.030362794996525277
16119,0.08706697486622139
16120,0.11575858800892713
16121,-0.004811057294233885
16122,0.05097705237427967
16123,0.125303947295321
16124,0.031700495834324445
16125,0.04121452898848898
16126,0.06132809830086227
16127,0.008143574880711164
16128,0.14340944101031072
16129,0.11017401354521868
16130,0.06404815209747994
16131,0.12862589787164036
16132,0.15001885351825833
16133,0.02930709374284505
16134,0.021326487030618207
16135,0.07656659306880231
16136,0.058551776871437776
16137,0.028751463175927493
16138,0.08863123304267763
16139,0.054444861039411506
16140,0.018958073099415648
16141,0.08265193862585199
16142,0.041301213485536906
16143,0.03328533654121635
16144,0.1253065028369218
16145,0.029196556312949474
16146,0.09647184816866669
16147,0.11768268468681123
16148,0.08796059068811092
16149,0.04430900341311582
16150,0.06614219790812206
16151,0.07136070850371024
16152,0.03076130208524308
16153,0.04745450929169862
16154,0.055112589419559856
16155,0.09056049216669597
16156,0.053612800501350304
16157,0.09244620123101734
16158,0.029291264541369006
16159,0.11670695319790345
16160,0.02207145566813462
16161,0.1052019509284723
16162,0.07821067563388608
16163,0.08715088936256501
16164,0.01818476878990641
16165,0.09950176796834408
16166,0.05505521380554826
16167,0.01277247282669122
16168,0.0010022813374216532
16169,0.06025673699234074
16170,0.09795233696353058
16171,-0.033155642899663246
16172,0.05561816621062474
16173,0.0200431927404421
16174,0.04805668814790228
16175,0.07950595671404784
16176,0.0017853926997938396
16177,0.020014811027530142
16178,0.07102137442363382
16179,0.01656872499216988
16180,-0.012401321955576007
16181,0.009126223327950267
16182,-0.0059800872038244645
16183,-0.004131182834482253
16184,0.008067116862530544
16185,0.04289115132642214
16186,0.05025986696840127
16187,-0.008980191480871666
16188,0.03704022863788437
16189,0.06542560853623396
16190,0.10385282333930147
16191,0.07224115381995447
16192,0.042713061529489185
16193,0.058460748972382716
16194,0.04337440271086844
16195,0.1111545550922679
16196,0.04926523682880597
16197,0.014541126898863534
16198,0.10467061802605854
16199,0.010998522171245152
16200,0.02374922459425727
16201,-0.014855280955085075
16202,0.06588572500860512
16203,0.07595008340177925
16204,-0.06525711676030449
16205,0.07278913573721277
16206,0.026397468507236992
16207,-0.004130632151926084
16208,-0.01067038778788177
16209,-0.02461049604027405
16210,0.01885836342264271
16211,0.08781630616307126
16212,0.0787767487180193
16213,0.025850493107239546
16214,0.02608445504901403
16215,0.09099807439695361
16216,0.05523519719067095
16217,0.060991468389211094
16218,-0.004298672344428311
16219,-0.0568483815285936
16220,0.029979016291008274
16221,0.07512251008271727
16222,0.04838325594487509
16223,-0.03410726602417184
16224,0.07832465739170599
16225,0.14253648903004823
16226,-0.02835025273950369
16227,0.06111204693263107
16228,-0.045166669112003434
16229,0.05748539760185406
16230,0.005640546581514765
16231,0.055202540042991216
16232,0.07448439558290705
16233,0.026730333369938804
16234,0.037111689758971333
16235,0.09983356010838465
16236,0.08772333886591203
16237,0.010872427986225425
16238,0.04160660548363141
16239,0.05273380765747517
16240,0.11138987890502346
16241,0.012382387947421882
16242,0.14697322857640704
16243,0.07780010878829642
16244,0.1219617689372241
16245,0.046527816507778014
16246,-0.02801707455418223
16247,-0.010387042484984229
16248,0.004895746814313435
16249,0.006502769500938306
16250,-0.09913547621348935
16251,0.057002680690753885
16252,0.04088889016234131
16253,0.023049218901821895
16254,0.10651730822388343
16255,0.015459179412842977
16256,0.056849852188923244
16257,0.10609167271080083
16258,0.02819873009688035
16259,0.09643750033054786
16260,0.07401726213134911
16261,0.07478983216548546
16262,0.05770961275321269
16263,0.05210385999116907
16264,0.03969457544581179
16265,0.11149682435180683
16266,0.05392725931783976
16267,0.07681536027016812
16268,0.0832690135097138
16269,0.007411350883954415
16270,0.008492110418669836
16271,0.00043947986694318206
16272,0.03616682582904482
16273,0.044659988965794255
16274,0.018003615231055117
16275,0.06049090832860073
16276,0.12733591469581956
16277,0.047799607194294276
16278,0.07746187653172566
16279,0.044842642948139985
16280,0.0051954839365073325
16281,-0.03167901397672572
16282,0.12385393418850228
16283,0.0011016454627311577
16284,0.0031308866378049814
16285,-0.04785846497427336
16286,0.062178355153494576
16287,0.007782609683791111
16288,0.022279513178203862
16289,0.03153344060982711
16290,0.0292195293557144
16291,0.05007791162244257
16292,0.055691362628715324
16293,0.09958708968383383
16294,0.10087872921021626
16295,0.08123292476945575
16296,0.01916118351878677
16297,-0.0011088461631461799
16298,0.12008735835910339
16299,0.04205361414186051
16300,0.09003740583206139
16301,0.019326613344745495
16302,-0.0028034310099808854
16303,0.026063318415554235
16304,0.02962077866156574
16305,0.023502025565439136
16306,0.03430977529084166
16307,0.09444451969560531
16308,0.06687187503726434
16309,0.008567551645546087
16310,0.10877042661376894
16311,0.1528232947048507
16312,0.09013604855778487
16313,0.11356476055976689
16314,0.07615512032983485
16315,0.14164849966962342
16316,0.08905826909937223
16317,0.0720295063539951
16318,-0.0023730368724747307
16319,0.061463286484420565
16320,0.0854041464918874
16321,0.07902174302510744
16322,0.05266425392659299
16323,0.10357438086917008
16324,0.03727852767362603
16325,0.044543926572684564
16326,0.040897697580524715
16327,0.0026095993400140015
16328,0.06888188114720602
16329,0.023615288474230292
16330,0.06418667197531744
16331,0.06388168450079464
16332,0.019546756696827976
16333,0.04115764758335247
16334,0.07718017025265503
16335,0.11106088970425226
16336,0.03911367736584039
16337,0.0329646996565694
16338,0.04025777609008561
16339,0.057394008815063666
16340,0.05258190585010787
16341,0.06093100965282831
16342,0.15332745063436615
16343,0.03828547353423621
16344,0.09160997058215287
16345,0.027029332522640455
16346,-0.016573579845263354
16347,0.009308843742814758
16348,0.009638808453376346
16349,0.16627956707462047
16350,0.022862629978080154
16351,-0.03303576571662377
16352,0.09895762579717753
16353,0.08672130160864117
16354,0.05413568205937697
16355,0.048196689422643164
16356,0.08481504349834067
16357,-0.01753630297564844
16358,0.09727819140639084
16359,-0.004631415705109518
16360,0.0544781148995712
16361,0.1104525669032682
16362,0.1249710097734329
16363,0.05059553062957536
16364,0.03242136036339123
16365,0.04273873016106304
16366,0.01775956309446184
16367,0.013383297037299697
16368,0.02512577390322034
16369,0.12192512999208717
16370,0.07986652001176053
16371,0.06645477353278414
16372,0.049158173325018685
16373,0.056850769166546876
16374,-0.042864939668653616
16375,0.08536372058831589
16376,0.08361493915516552
16377,0.08759277786362817
16378,0.02423131789247905
16379,0.13914802557201691
16380,0.05468662587321577
16381,0.05864216660705511
16382,0.03218194848731302
16383,0.09616576787083822
16384,0.1350059649960406
16385,0.1749103019349408
16386,0.03838977242889982
16387,0.042267149041139256
16388,0.06664603479819675
16389,0.03082847669184885
16390,0.10539138752888558
16391,0.17737146885302596
16392,0.10369101396387143
16393,0.020715110504480952
16394,0.01627381833250325
16395,0.06079170072250962
16396,0.10587728407562762
16397,0.01990302320468886
16398,0.017603365389355863
16399,0.04023183880299739
16400,0.0639369412187149
16401,0.10875585296846768
16402,0.015436517016342523
16403,0.035723177728852466
16404,0.04798581361770633
16405,0.15273861424520652
16406,0.056379630433544894
16407,0.013383726589280751
16408,0.09323587407358466
16409,0.10204355895533644
16410,0.09188428345931564
16411,0.03406488833595393
16412,0.0751741054936347
16413,0.04017669251557538
16414,0.03303818709583638
16415,0.0207663536918057
16416,0.050384649776409884
16417,0.08200635638781781
16418,0.11887752214849472
16419,0.10482293768290003
16420,0.05934565231984166
16421,0.050023976295572516
16422,0.017270424580971586
16423,0.12050051635837382
16424,0.029364321177034875
16425,0.04793019569184184
16426,0.04290585982728184
16427,0.0368883639846703
16428,0.0029086799840888464
16429,0.09239210439042343
16430,0.10208938598359656
16431,0.15188800211446113
16432,0.05290670699638712
16433,0.06294615643660066
16434,0.10539623301747932
16435,0.04985828063172831
16436,0.07234439457361186
16437,0.00965438671774384
16438,-0.027391654964531692
16439,0.09541230535023032
16440,0.06829120303086948
16441,0.07904937404649193
16442,-0.0185470032692808
16443,0.081824593374651
16444,0.08821949326087287
16445,0.09834817119956706
16446,0.049330224794571796
16447,0.009653710764190313
16448,0.0749491083290646
16449,0.07970987147694371
16450,0.03600591088273937
16451,0.04757117155046196
16452,0.040221230864802865
16453,0.08219237352507915
16454,-0.01955141685044193
16455,0.10668526984090991
16456,0.07888456344013992
16457,0.052911956033895736
16458,0.03147651865527351
16459,0.03304999229894
16460,-0.011117956552435406
16461,0.056514821029257076
16462,0.09698953929294261
16463,0.10489344524409577
16464,0.06498985341493294
16465,0.03544429758351593
16466,0.031703467300037945
16467,0.035361004387817876
16468,0.08905425750178633
16469,0.015916845260586787
16470,0.01318209507690717
16471,0.09564652371372177
16472,0.11828730440782761
16473,0.06028915792404479
16474,0.036785539650271606
16475,0.051329308792758384
16476,0.055856999163924295
16477,0.12091269848110757
16478,0.10126055931552932
16479,0.12206707862949003
16480,0.061785708592370876
16481,0.0569961192365238
16482,0.12453185041503925
16483,-0.02050622237172771
16484,0.04913873957843911
16485,0.08253300123304387
16486,0.07585878049018187
16487,0.0953603047925174
16488,0.10930726250676848
16489,0.07075022845586686
16490,0.024758471789417837
16491,0.032641322934171095
16492,0.04697897604054553
