t,Z
2330,0.019093451049254195
2331,0.008511734838904772
2332,0.1014117588213923
2333,-0.047086047238477646
2334,-0.051715069045026096
2335,-0.03549797520430248
2336,-0.05388737809659366
2337,-0.010593150075541347
2338,0.00878847897539059
2339,-0.011692179348831488
2340,0.005837274447719087
2341,0.013394111274178777
2342,0.006189761041705544
2343,-0.04084034255515501
2344,-0.04370685229584642
2345,-0.01096889830336345
2346,0.055735059673890364
2347,0.05748566201295191
2348,0.03495584620863523
2349,-0.021031983514744945
2350,-0.03603173511126173
2351,0.05563711422302198
2352,0.00023565044221518505
2353,-0.01932267183721209
2354,0.014722402261734602
2355,0.06726606541229874
2356,-0.11654812360242417
2357,0.06734150037581377
2358,0.05224547281011549
2359,0.009795294000448318
2360,0.05971764437446936
2361,-0.0015545018658987275
2362,0.025628378522877027
2363,-0.03653587134885483
2364,0.1060604340147141
2365,0.05798665436172301
2366,-0.037443187665294364
2367,-0.017590053284583573
2368,0.01978947212407156
2369,0.003186778448683425
2370,-0.020939684137053105
2371,-0.002208369812526756
2372,0.011967818541538056
2373,-0.09170267962868861
2374,-0.034807470100794435
2375,-0.02066193630636398
2376,-0.03672189409546023
2377,0.01906731689290675
2378,-0.038948924098933024
2379,0.051760250076741676
2380,0.066830267666812
2381,0.02404484223806702
2382,0.0366609576135144
2383,-0.04123847569694189
2384,-0.024440339195757832
2385,0.016790462541037887
2386,-0.01594910338489075
2387,0.08978238277000006
2388,-0.01620366824728048
2389,-0.09115270212985516
2390,-0.01200703521673957
2391,0.0645993541994282
2392,0.06679066334088968
2393,-0.010326439231982676
2394,0.0030971650834166198
2395,-0.006785619775154739
2396,0.07267370451327981
2397,-0.03935664537039668
2398,-0.061724965321291236
2399,0.0322894479794138
2400,0.00478642922417416
2401,0.07009427365154952
2402,0.020647103189948446
2403,0.0350873999761534
2404,-0.023136944844470153
2405,-0.019475260168478836
2406,-0.010195769974514657
2407,-0.0073933494519452525
2408,0.04810688324386536
2409,0.06746435207449519
2410,0.04590834883081829
2411,-0.029967010605006394
2412,0.01648089215047044
2413,-0.017850405225444343
2414,0.03297416792094532
2415,-0.051949178367476145
2416,-0.04626668615307866
2417,-0.01879673799648418
2418,-0.0005285800579136746
2419,0.06321488886900051
2420,-0.08035846282211678
2421,-0.06829420877018666
2422,0.019354071134013995
2423,0.03653186278802645
2424,0.07236222391033686
2425,-0.03860518472511093
2426,0.010706192535481995
2427,-0.03921566944558896
2428,0.05123681926073398
2429,-0.019290353222319423
2430,-0.03968263653030685
2431,0.052978782094198595
2432,-0.03441900349931154
2433,0.00529083676687514
2434,0.04222757674614486
2435,0.0004897499291773855
2436,-0.016507343621807002
2437,-0.0552925376546089
2438,-0.015276994378595976
2439,0.047238129710602816
2440,-0.07737090780852701
2441,-0.044767823433042475
2442,-0.0016050617013192436
2443,-0.033333799866388736
2444,0.05768640397546787
2445,-0.0656321476206862
2446,0.03848698170103182
2447,0.022942326478193387
2448,0.068089936522577
2449,-0.05795644543907047
2450,-0.020721167074328473
2451,0.03509176921096513
2452,-0.06275048060415356
2453,-0.022059025452577374
2454,0.12449798484963037
2455,-0.028276377152923027
2456,0.012940071915586548
2457,0.010325466650001558
2458,-0.04097648292086309
2459,0.017945636059640724
2460,0.011258961648556665
2461,0.032702159504509165
2462,-0.04561008604727357
2463,0.003952442708979431
2464,0.005686236212210094
2465,-0.07732001870157706
2466,-0.06997319789288997
2467,-0.04131320445780362
2468,-0.04761413303063772
2469,0.10238650423218842
2470,-0.033532942730109094
2471,-0.057871135830748544
2472,0.03262908187392777
2473,0.052556397221360185
2474,-0.02046099865628065
2475,0.1313013108279374
2476,-0.025894194925295155
2477,-0.014485541528232171
2478,-0.004277645994385515
2479,-0.009058273023305585
2480,-0.010589201215701838
2481,0.0192388633487115
2482,0.07265835151072186
2483,-0.006072325991869187
2484,-0.06268728369144116
2485,-0.0035049495487650684
2486,0.012504814875128667
2487,0.06182239945631696
2488,0.03566022717189954
2489,0.0009575749268350142
2490,0.022151593143233783
2491,-0.008133891693644257
2492,0.05767868641934759
2493,0.060673969813274775
2494,0.04870869283298118
2495,0.008645242352409821
2496,-0.005122077204365805
2497,-0.010161279147027469
2498,0.01960728119855748
2499,-0.006267197101514743
2500,0.1167883632042569
2501,0.003946542083172466
2502,0.03768377297973047
2503,0.009394074244968187
2504,-0.011818950781318782
2505,-0.09401288102726274
2506,-0.015924461797861944
2507,-0.011444517968281553
2508,-0.07531961279415567
2509,0.03914309785059544
2510,0.011137662531318093
2511,0.0036010745664442068
2512,0.060158087116173875
2513,0.04381691583765601
2514,0.04358899485412371
2515,-0.08840043086058652
2516,-0.019290409121701324
2517,-0.011189308020786493
2518,-0.07144044991439025
2519,0.035257528502908086
2520,0.040732405768029833
2521,0.029735178978340437
2522,0.0283766114994356
2523,0.017218262342959756
2524,0.032362742389191124
2525,0.029019667653917613
2526,0.043598924222441604
2527,-0.0007406820066669373
2528,-0.019025469831923714
2529,-0.021213717090503237
2530,0.045010762496000556
2531,-0.05157988233868832
2532,0.027896512130497042
2533,-0.02003599460179517
2534,-0.05903738419787269
2535,-0.031000083619417973
2536,0.003529469666489482
2537,0.09820116776580246
2538,0.05776669310991811
2539,-0.07118139212875552
2540,0.034158878358505174
2541,0.052746543409072255
2542,0.022948743845848663
2543,-0.018405609182233995
2544,0.03476171778384429
2545,-0.023180174761974426
2546,-0.02057639018586177
2547,0.0073377055303059935
2548,-0.0332869099015794
2549,-0.011991886579409305
2550,-0.005618430057701684
2551,-0.05275684791383245
2552,-0.010234744324871925
2553,0.014837791404621159
2554,-0.0065952801216025425
2555,0.061431128187987794
2556,-0.028068414210671522
2557,0.01688483623297976
2558,0.0392111036556233
2559,-0.08967664094034239
2560,0.04018431971814529
2561,-0.03725941260558402
2562,0.06466521679321713
2563,-0.06098912346300417
2564,-0.03725733149433158
2565,-0.01914343641898908
2566,0.040900898316898915
2567,0.04011965809704077
2568,-0.0009918861844226412
2569,-0.05177277018387
2570,0.016337472688796595
2571,-0.07444430931069901
2572,0.10476516081597376
2573,-0.0012691993078634
2574,0.02126862396246454
2575,0.008703232983683251
2576,0.05021777177252462
2577,0.006515369516780223
2578,0.021105836515548093
2579,0.014149581057538052
2580,0.02647850797204032
2581,0.03658471948558373
2582,0.06856094853562378
2583,-0.021459755372667588
2584,-0.07315824393058662
2585,-0.007182608558122472
2586,0.03509916784084899
2587,0.05515668001131846
2588,-0.05588653576012548
2589,0.0443453461271911
2590,-0.013319939860735874
2591,0.01786442816901046
2592,0.023264700627862678
2593,0.0349088645253407
2594,-0.042364077609150674
2595,-0.076127315864919
2596,-0.015157066502977545
2597,0.008666919317166122
2598,-0.00889657709041941
2599,-0.07777968090147641
2600,-0.0010911166283519846
2601,0.05149357924520703
2602,0.05624766148312643
2603,0.0030747418211504174
2604,0.020234043735216423
2605,0.03315225814499667
2606,0.02204541559725537
2607,-0.03335426638308109
2608,-0.018349125362499275
2609,0.06996098725169919
2610,0.07071632196561561
2611,0.05187363230882136
2612,-0.011779412322273086
2613,-0.04359327445621458
2614,-0.062164480185793514
2615,-0.04818923398721986
2616,-0.021544829442351976
2617,-0.007362812369785088
2618,-0.02933580061807134
2619,-0.013691618588175747
2620,0.043296231190702916
2621,0.034395850593096244
2622,0.07974598174410452
2623,0.055220200365598826
2624,-0.09316432890296678
2625,-0.07290550514424704
2626,0.0038788983746346206
2627,-0.011356097547961352
2628,0.0027032388600310986
2629,-0.022036529876986954
2630,-0.11489066501069878
2631,-0.0003290162776297678
2632,0.03579625753224647
2633,0.030815994892603227
2634,0.01968671112986986
2635,-0.011071546313091152
2636,0.014664683003437373
2637,-0.006125811443872975
2638,0.004508788057433599
2639,-0.03151724306205639
2640,0.06944698371726465
2641,0.023361012180682872
2642,-0.11322227170395804
2643,0.0002881699149100969
2644,-0.0642123622377932
2645,-0.04123074806601629
2646,0.025914256518834833
2647,0.02466562353690538
2648,-0.0060343155775492985
2649,-0.01195203841514303
2650,-0.033866171983284954
2651,-0.02363853116070941
2652,-0.05671922243348776
2653,-0.006285887073965435
2654,-0.018664857184632178
2655,0.01475923384037614
2656,-0.004575653699288029
2657,-0.07568586890728257
2658,0.04640506768973651
2659,-0.04167319220458948
2660,-0.023892438894113577
2661,0.058628216987181236
2662,-0.019537835756946065
2663,-0.056477005979582995
2664,-0.0015470903400296443
2665,-0.09466445137457302
2666,-0.004299620999718978
2667,-0.052618774713915795
2668,0.08203058779781358
2669,-0.0009396296905496704
2670,-0.02072329154582042
2671,0.07243327721683679
2672,0.0520430791658959
2673,-0.03450202188179796
2674,0.02280081574108339
2675,0.05403140952300434
2676,-0.023253493104134437
2677,0.01470643173818209
2678,0.028555696383230855
2679,-0.0070157830290656364
2680,-0.005424807277183974
2681,-0.060529123574331434
2682,-0.07969137826971612
2683,-0.05606763239953777
2684,-0.06113996512033326
2685,0.02636844800252014
2686,-0.004468952157033468
2687,0.03840226307144967
2688,-0.0763416595546702
2689,0.041079237259921686
2690,0.018928582425807305
2691,0.048975579607634656
2692,-0.0016319058822864552
2693,-0.0006042461503000252
2694,0.03010676518955613
2695,0.014057820435153578
2696,-0.0165858486106929
2697,0.011871971084018274
2698,0.02165754527244712
2699,-0.020237268800974983
2700,0.0022225600253166222
2701,-0.06829178737183339
2702,-0.02136795669051289
2703,-0.11511127576974833
2704,-0.05905330050265173
2705,0.008223696439507822
2706,-0.0402366974131827
2707,0.09455408014706435
2708,0.048600774246224
2709,0.13736284880021543
2710,0.03695858242218131
2711,0.04052815585958669
2712,0.02779053979543533
2713,-0.006254531755755632
2714,0.029580698011801854
2715,-0.07728692149352401
2716,-0.023269163317272912
2717,0.036327808870335265
2718,0.018619011004704644
2719,0.0038700207907144124
2720,-0.04550321531891882
2721,0.06615087892758431
2722,-0.005756527056880678
2723,0.03861811483802091
2724,-0.018604557091448704
2725,-0.012900300701704448
2726,0.07468388202506915
2727,-0.037086968554246424
2728,-0.039242186896534526
2729,0.07764038235811732
2730,-0.025178152505488882
2731,-0.10509868119297472
2732,0.0025195963883259953
2733,-0.03256566544447037
2734,-0.00648391947265009
2735,-0.008242686020965118
2736,0.009098361553966372
2737,0.06093427058415957
2738,-0.045701552281954605
2739,-0.03813691367786626
2740,0.007715785216301452
2741,-0.03709340540331618
2742,0.032880412735152964
2743,-0.007901780846343465
2744,-0.0791229967967037
2745,0.08998013128931881
2746,0.0001098318758410155
2747,-0.007024905890262945
2748,0.02601085823555116
2749,-0.06958219132982518
2750,0.044192664335916065
2751,0.04877254639943507
2752,0.11203238681265659
2753,0.03820235142953343
2754,0.050685535131363535
2755,-0.1076235092859325
2756,-0.024931093972701213
2757,0.0029797766369179524
2758,0.03169521205453785
2759,0.09767332581801502
2760,0.05192818684518785
2761,-0.07008219512280323
2762,0.005410106540060355
2763,0.04719081387648849
2764,-0.03822195403343004
2765,0.01156075486070729
2766,-0.018602905212906362
2767,0.05147941161827918
2768,-0.01825277100713313
2769,0.03702341544386489
2770,0.02089127565095039
2771,0.046280255278007054
2772,-0.018835076937338324
2773,-0.01148151091845212
2774,-0.03691547817836727
2775,0.007338539012700651
2776,0.047075562533159254
2777,-0.0157832853536371
2778,0.014713697254490898
2779,0.05921285073819127
2780,0.02320079167813094
2781,0.018441688296947256
2782,-0.03938435605789664
2783,-0.00937979086681956
2784,0.065875729006723
2785,0.03550044589879808
2786,0.011340192037313401
2787,0.014310548467691753
2788,0.02046113018700657
2789,0.02912600387164488
2790,0.04273771532214532
2791,-0.06822708363181407
2792,0.0222198301580957
2793,0.1282926116094084
2794,0.02998466252190668
2795,0.08352818716645805
2796,0.007031134087575497
2797,0.045685632314241276
2798,-0.015020094764537528
2799,-0.0019259469906706128
2800,0.027204451263854845
2801,-0.083213305335885
2802,-0.031091801792533236
2803,-0.03948181037002152
2804,0.03754777285059829
2805,0.025213037306979436
2806,0.0285476866539337
2807,-0.05088572911705297
2808,-0.04437757336547221
2809,0.10741160950378426
2810,0.02615426419853606
2811,-0.0012787449648289928
2812,0.047246195197027996
2813,0.042791096013178764
2814,0.06615281056115008
2815,0.04383644193197278
2816,0.013824908285585913
2817,0.07849363428711331
2818,0.010412789515272358
2819,-0.05838021491874884
2820,-0.022580217307763772
2821,0.028905972537142555
2822,-0.03213181384060898
2823,0.056506653176130794
2824,-0.019045273912922822
2825,-0.005750393366499351
2826,-0.017772624390485547
2827,-0.03927059835620955
2828,-0.005500795358133026
2829,0.031850742602364535
2830,0.046672983813181856
2831,-0.029755389662030673
2832,-0.03883590101217821
2833,0.07199276107497099
2834,0.026459283054920735
2835,0.023317286701175943
2836,0.09131357457006362
2837,-0.07486267627750737
2838,0.0446942333232665
2839,-0.0253188401173724
2840,-0.08058049920486254
2841,0.03056600921103747
2842,-0.024509090040832737
2843,-0.058592552277651866
2844,-0.01162037813423733
2845,-0.03463223218239597
2846,0.028622508152665427
2847,-0.02367134337506549
2848,0.0463047926166974
2849,-0.054747825582908805
2850,0.041619403963574
2851,0.04220359505369231
2852,0.015040035314388467
2853,0.037129198893004256
2854,-0.050148925798207344
2855,-0.0023360331906666087
2856,0.00018457721016718054
2857,-0.021994839075834716
2858,0.05230780352091402
2859,0.03094474501029254
2860,0.02509563564798989
2861,0.0013288122652949097
2862,0.03147894142079588
2863,0.009627590757502413
2864,-0.02051433342888942
2865,-0.006979660824058986
2866,-0.010429194685803278
2867,0.044790587256936853
2868,-0.011794893550604368
2869,-0.05526359083515098
2870,0.0061949472523579185
2871,-0.012219819263951104
2872,0.03401839156106179
2873,0.03341246414499599
2874,0.07624982476993425
2875,-0.012723714879718684
2876,-0.030634303057590684
2877,-0.02503305038740611
2878,-0.031033637395024738
2879,0.014880701617190573
2880,-0.002195351184265504
2881,-0.020007186098073337
2882,-0.032719925993815624
2883,-0.04827482392035265
2884,0.02435783568587746
2885,-0.019373188131389774
2886,0.07549489306169466
2887,0.02084203566959808
2888,-0.022760247142136314
2889,-0.050569854657475266
2890,0.06994591064317135
2891,-0.011302928805476009
2892,0.02322479770670871
2893,0.03835597712051453
2894,-0.05590392352494561
2895,-0.07538750617752266
2896,-0.051990919181044926
2897,-0.12495310877108129
2898,-0.03143941260228972
2899,-0.03757483044888599
2900,-0.026251706762719873
2901,-0.0902816352284565
2902,0.017945136304383547
2903,0.019751061965220362
2904,-0.04339636335681318
2905,0.04843026753183044
2906,-0.029017292936803718
2907,0.003152209075785395
2908,-0.02106794175632498
2909,0.015106508201154556
2910,0.023587854670109487
2911,-0.02222430048625823
2912,-0.015176259020549976
2913,-0.028778028733957906
2914,0.04843409280851807
2915,0.05377731922500262
2916,0.032895872495923406
2917,0.046054524143083864
2918,0.017511875110212904
2919,-0.04032988757795314
2920,-0.02162428542844841
2921,-0.012453162711848487
2922,0.003929986921562656
2923,0.017564908676069413
2924,0.005345870218585902
2925,-0.08021384374566304
2926,-0.009700612538011855
2927,-0.04364193493160168
2928,-0.0022047988923409867
2929,-0.08407565928551824
2930,-0.08078430541734066
2931,-0.05315866240290784
2932,0.01834745444046182
2933,0.009579028053250838
2934,0.08912410750006583
2935,-0.047280953988217134
2936,0.017459205013347967
2937,-0.06897739032575972
2938,-0.03176200928421552
2939,0.05010218156273494
2940,0.05214467737249473
2941,0.03730876379843162
2942,0.036682240087399176
2943,-0.019138390669474314
2944,-0.016503273974766253
2945,0.028133040407728682
2946,0.03506909709651174
2947,0.015790517547482952
2948,-0.05725533655702009
2949,-0.0012385773908165643
2950,0.040761862911833924
2951,-0.03732245412638052
2952,-0.008246630623637397
2953,-0.17744752069309822
2954,-0.06099544353972447
2955,-0.018385434291430136
2956,0.01515920508305546
2957,0.024639129707054508
2958,0.0010538214585879002
2959,0.0046674730745329684
2960,0.027213843414096273
2961,0.04898887065170887
2962,-0.026410601554557045
2963,-0.09657789201835759
2964,-0.08711558801717123
2965,-0.04160983707404836
2966,0.1039031283439773
2967,-0.027532323542830917
2968,0.07378837303721764
2969,-0.06355196231775789
2970,-0.020812547206828735
2971,-0.03521073449604001
2972,0.012971272284410529
2973,-0.09836081561634896
2974,0.047452550810835215
2975,-0.006389805249792657
2976,-0.06158487723185929
2977,0.019142256077163133
2978,0.01375998448035376
2979,0.09345688242348071
2980,0.025373884132239177
2981,-0.1409565600050413
2982,0.015290428052585625
2983,0.04053837615598388
2984,0.024345140486222605
2985,-0.05534764243973239
2986,-0.02333303029575151
2987,-0.06962117782366106
2988,0.06954787974272203
2989,0.0514444322237686
2990,0.06871934258533452
2991,0.004138034125786727
2992,-0.14594707182840805
2993,0.11368605396883003
2994,0.022771266025209846
2995,0.01911034113928811
2996,0.010527288110925404
2997,0.033834233893791144
2998,0.018589334945934177
2999,-0.062371777804285156
3000,-0.057917341533153144
3001,-0.055547849541486616
3002,0.010128093386820969
3003,0.003981079939892163
3004,-0.05726829397115796
3005,0.03017756078813938
3006,0.08234724449903319
3007,-0.003780691666213032
3008,0.0832895169149267
3009,0.0392781510916258
3010,-0.01020616256783724
3011,-0.03797488461762971
3012,0.01054735389338013
3013,0.07284002699396297
3014,0.07389443631159387
3015,0.002466659413419059
3016,0.025527816308096418
3017,0.013531507289584854
3018,0.000923911977194547
3019,-0.06872834948168399
3020,0.004364777426872357
3021,0.04113754775893075
3022,0.005495752590307212
3023,0.05720600750483429
3024,-0.07889045061933936
3025,-0.01514245438642825
3026,0.09819993851714814
3027,-0.038116165002477054
3028,-0.05868291039766066
3029,0.014075666390330754
3030,0.07587352024280913
3031,-0.026557186510775932
3032,-0.04022339058920393
3033,0.005338244082391808
3034,0.06048746540996697
3035,-0.011682249097981046
3036,-0.0448357727955942
3037,0.06996588992658137
3038,0.015794366984417163
3039,0.0026372352935531973
3040,0.05328217462245333
3041,0.10224778811749768
3042,0.10004456598244016
3043,-0.060323790150673406
3044,-0.0349639579470481
3045,0.040237551279617145
3046,-0.07044871491242177
3047,0.03541778228706316
3048,-0.04452549144527468
3049,-0.0332932454245638
3050,-0.1337584408930133
3051,0.025324126365676047
3052,-0.053801653505337166
3053,0.01695462811577053
3054,0.0029931267801573957
3055,0.07555703586359497
3056,-0.025854864449107562
3057,0.013625828825599817
3058,-0.0686534951550345
3059,0.0187707922448902
3060,0.0324477560871167
3061,-0.017798341683117724
3062,-0.08052751769281685
3063,-0.031992997354990116
3064,-0.09111790394496166
3065,0.01209715476850004
3066,0.050608066403980856
3067,0.03736781653172705
3068,-0.0378369072769133
3069,-0.0022254688171968184
3070,0.049140002878985456
3071,-0.04721364902759506
3072,0.034353727312361304
3073,-0.07009031165931123
3074,0.032969930713965145
3075,0.06089658373558193
3076,-0.023223703533199025
3077,-0.004214420756156412
3078,-0.0019226009489186069
3079,-0.012742511089900044
3080,0.07973323720640912
3081,-0.09091705559468227
3082,-0.011671413223378613
3083,0.04285342058372055
3084,0.11056548907958819
3085,0.02750738295312083
3086,-0.04803564627616719
3087,-0.13516255075366712
3088,0.07294028885333603
3089,0.011049408065624045
3090,0.0247114122374551
3091,-0.029323614194878
3092,-0.06564786059796918
3093,-0.16993268940534179
3094,0.007831563298921318
3095,-0.006225412770606786
3096,0.014559279403006387
3097,0.0743942918743209
3098,-0.04817687188874098
3099,0.030578578637479148
3100,-0.017178758158781837
3101,0.02419217241790972
3102,-0.04341086106442732
3103,-0.12384154154524551
3104,-0.09213758661497196
3105,-0.05494167140371764
3106,0.007299633335525746
3107,0.06631817599165912
3108,0.03468901640441158
3109,0.010625454045590232
3110,0.07107847875088846
3111,-0.026794615534259658
3112,-0.023367861632200893
3113,0.02433417503339519
3114,0.03259372636793145
3115,0.0016013701571815364
3116,0.014684080579139058
3117,-0.07998816194860059
3118,0.03573684787298703
3119,0.0038639014211380163
3120,0.004630469619414268
3121,-0.06912569753810877
3122,-0.008015243975870667
3123,0.022144112819481365
3124,0.05897807864936766
3125,0.04507965350154841
3126,-0.040084991786898116
3127,-0.016671192101093302
3128,0.053102146535433326
3129,-0.06444177737385942
3130,-0.04428267556142995
3131,0.033069028411544354
3132,-0.027685580723519898
3133,0.022217462101726815
3134,0.013447305962184575
3135,0.012329640768363959
3136,-0.06383520070990167
3137,0.02480737158331936
3138,0.006046772790290422
3139,-0.020622317256867195
3140,0.12001029964504195
3141,-0.03224368112007303
3142,0.04313981625765562
3143,-0.03763269314508738
3144,-0.011769614269414475
3145,0.0404496014393646
3146,0.1033199368828207
3147,-0.04483888868844621
3148,0.04587599444401724
3149,-0.020128540369624526
3150,-0.03454393710256759
3151,0.07489396521720781
3152,-0.10748958727051083
3153,-0.03275223071665584
3154,-0.043838728517032965
3155,0.05368630173732336
3156,-0.049353871494728585
3157,-0.043495009505115756
3158,0.006284153283932947
3159,0.0656500084071896
3160,0.09549810693601002
3161,-0.011020016734538507
3162,-0.08102165107312675
3163,-0.02817936265418408
3164,0.0021952118547556854
3165,0.022706300835565685
3166,0.04977319085418874
3167,-0.015221965266973225
3168,-0.03050079947160983
3169,-0.05021109009498759
3170,-0.054766451929980864
3171,-0.0732371621239471
3172,0.07891565987829674
3173,0.10614317402503026
3174,-0.04343052687558713
3175,-0.05116651120800275
3176,-0.012167947420595682
3177,0.010618630004201712
3178,0.07925277591494806
3179,0.02073033690950843
3180,0.11522254443329494
3181,-0.009294633199669722
3182,-0.04642376803356357
3183,-0.07187413103208251
3184,0.029321063655213364
3185,0.015239421345935589
3186,0.0069538657721595065
3187,-0.008111772139003326
3188,0.05140769784426502
3189,0.11351626494797251
3190,-0.02912256628929033
3191,-0.018144890879997044
3192,-0.033828340769965215
3193,-0.04004397918673308
3194,-0.045478348918412737
3195,0.04365544141634581
3196,0.02151275196688096
3197,-0.05557692887908766
3198,0.005018176106310057
3199,0.003870610141368247
3200,-0.011226622631630767
3201,-0.05942450893088114
3202,-0.09239078287237457
3203,0.014481930674063226
3204,0.019680691657883553
3205,-0.0015339580181310541
3206,0.015330134232220183
3207,0.14879594776010674
3208,-0.051893557975985105
3209,-0.0054815052682180565
3210,-0.04477929919633117
3211,0.08355399446329581
3212,-0.03859086390241351
3213,0.04815071166983598
3214,-0.04093883621037825
3215,0.005123047402999514
3216,0.04987360524855444
3217,-0.019979999946598326
3218,0.02485200900158302
3219,-0.09434377788928805
3220,0.025015644697732098
3221,0.003567999076248829
3222,-0.03733920373773808
3223,-0.007506258724449155
3224,0.033244821626529864
3225,0.0260657397532591
3226,-0.0635233672134154
3227,0.046914102923065526
3228,-0.10313886997225152
3229,-0.01774176346745121
3230,-0.05588687447709173
3231,-0.05423283356770353
3232,-0.03115219494609739
3233,0.001548829534456786
3234,0.012692478393864559
3235,0.02604107047296267
3236,0.025344325575475835
3237,-0.042627160621956706
3238,0.054855558975282825
3239,0.07889528342795049
3240,-0.06650941089695273
3241,-0.08503751133600757
3242,-0.050785175713194464
3243,0.011985474376808525
3244,-0.04487798702658685
3245,-0.009921296251274414
3246,0.039126069679255804
3247,0.05196611110668181
3248,-0.005862331370316054
3249,-0.06601201691752784
3250,-0.033653395098358574
3251,-0.00554104981939646
3252,0.010540472372529197
3253,-0.11620456747573604
3254,-0.02262967578309444
3255,-0.007674118226159987
3256,-0.14285715868940363
3257,0.019616109905873702
3258,-0.05158523366736484
3259,-0.043796402670333856
3260,-0.022952199011025465
3261,0.01085022731666474
3262,0.06176960192981129
3263,-0.005858228428129331
3264,-0.016159397157502087
3265,-0.04237398723241831
3266,0.05365350613686237
3267,0.002175199245377568
3268,-0.048806375680547076
3269,-0.10335113094871978
3270,0.0683285845800995
3271,0.06726584750041631
3272,0.03660505921161894
3273,0.03389050241645086
3274,0.038769936305920405
3275,0.004704393707133936
3276,0.02073544608961364
3277,-0.007551019659186364
3278,0.05762562947158978
3279,0.014366399645407424
3280,-0.060936848074616135
3281,0.04346819896540621
3282,0.01351456031921261
3283,0.018705293702700687
3284,0.005316677534055625
3285,0.024070986746436596
3286,0.029947796388934744
3287,-0.012010321656372447
3288,-0.005606489597322295
3289,-0.03719650161574317
3290,0.023642960889992293
3291,-0.05774249340063381
3292,0.031084464787213717
3293,-0.05650284339652051
3294,-0.05201419087543163
3295,-0.042247341577668907
3296,-0.04204394281533813
3297,-0.030086149918361615
3298,0.00731833797001058
3299,-0.06834679235008806
3300,-0.010808126949181651
3301,0.008338654039734439
3302,0.05586268881574119
3303,-0.005110951045750989
3304,-0.058625022311663555
3305,-0.04286825484228868
3306,-0.023768164796109548
3307,-0.04621564299407277
3308,0.006349676434551754
3309,-0.09002396887830277
3310,-0.02458502741280827
3311,0.03823574213545644
3312,-0.01405233025764463
3313,-0.012299720747683984
3314,-0.07644801770384824
3315,-0.028028991762557964
3316,0.043139509046264735
3317,0.018505178242798515
3318,0.054869534675994536
3319,0.05961116235781616
3320,-0.024184031898873803
3321,0.06894578270047202
3322,0.12137214840466393
3323,-0.024121186310433418
3324,-0.0014542959570573166
3325,-0.05209923182529935
3326,-0.0784763801499363
3327,-0.02883027100593244
3328,0.05643008697465024
3329,0.06148501548206087
3330,-0.026863735908703834
3331,0.04741421290282766
3332,-0.023140272304998766
3333,0.06366568439071973
3334,-0.016230959328949912
3335,-0.013766247366392759
3336,-0.005528454944404959
3337,-0.00741659354396651
3338,0.025111607323092255
3339,-0.004586246110548475
3340,-0.02585976604368395
3341,0.06177218885991753
3342,0.045974943462580686
3343,-0.020489664521142148
3344,-0.027416174064643695
3345,-0.09657940785351155
3346,-0.0434370118146567
3347,0.0008810677369504027
3348,0.01960435026006524
3349,-0.07308400103101748
3350,-0.03883806475191354
3351,0.04500610141786121
3352,0.0531557504270177
3353,0.014545606465908412
3354,0.02954215808690186
3355,0.017242293495179473
3356,-0.012700467785317582
3357,-0.03596719140392546
3358,0.008116079665881681
3359,0.09918711011758141
3360,-0.05257064267558853
3361,0.07288966961800836
3362,0.03253874333551432
3363,0.07016028524470397
3364,-0.06499122892403797
3365,-0.037024378350176856
3366,-0.09664203042026775
3367,-0.002513816030408067
3368,-0.025437164279436986
3369,-0.009316031466345576
3370,-0.014016202328190008
3371,0.008826524146301362
3372,-0.06400757191276302
3373,0.03557142371534372
3374,0.01722455599677697
3375,0.04719075582914212
3376,-0.009794432051885404
3377,0.04172423677003556
3378,-0.025717958540418084
3379,-0.0703173712686489
3380,0.07813961916722245
3381,-0.110992150263169
3382,0.050247813948468334
3383,0.12125831564079903
3384,-0.06691364442766584
3385,0.02977436812708767
3386,-0.02981085762153307
3387,0.04169378649087374
3388,0.031743579422699786
3389,-0.022673616014666942
3390,-0.02901797729264527
3391,-0.0033353461259453265
3392,0.04964913842837493
3393,-0.015913041353812718
3394,0.05358416199173355
3395,0.06562001285067165
3396,0.001338407530553365
3397,-0.049624065590050614
3398,-0.022431697000956874
3399,0.009295136698817319
3400,4.087988367151851e-5
3401,-0.07846862097093205
3402,0.018950946989260364
3403,-0.04343152511783682
3404,-0.06056468038185431
3405,0.06392190951719934
3406,0.09595239176397052
3407,-0.0483099340707942
3408,-0.004877034883240594
3409,0.01745923453000242
3410,-0.08999392858353122
3411,0.016256020961749273
3412,0.0679240789738983
3413,0.0017025684256259943
3414,0.03226854397755452
3415,-0.08474994641935996
3416,0.0016852654801121636
3417,-0.052030506663429066
3418,-0.008696295794858366
3419,-0.08107671104270942
3420,0.010400096127133995
3421,0.17241792133883216
3422,-0.05303598436890872
3423,0.07735896695581923
3424,0.01502499386792433
3425,0.01477633566802572
3426,-0.012288813680252586
3427,-0.005052757960251786
3428,0.05478404958757199
3429,0.06843502772633103
3430,-0.027564002935626608
3431,-0.07459197894803721
3432,0.04738361831802751
3433,-0.07722699361222907
3434,-0.02576072472694335
3435,0.015274518122795677
3436,0.09727186179427283
3437,0.02095529740985247
3438,-0.02365671313471629
3439,0.03329195648415728
3440,0.051524894859954706
3441,0.15046646696488342
3442,0.061656341887473154
3443,-0.0689101388452098
3444,0.08349675933633993
3445,0.0406612261593946
