t,Z
2459,-0.8895006418915664
2460,-0.9104602680481995
2461,-0.8872171263431423
2462,-0.9342017956306088
2463,-0.9132155952618325
2464,-0.9264714743335729
2465,-0.9189105914877093
2466,-0.8893589456757267
2467,-0.9120373168128433
2468,-0.9188859796944843
2469,-0.9176162345862774
2470,-0.9056769069062265
2471,-0.8621130983354484
2472,-0.9030887932998125
2473,-0.9590740649950896
2474,-0.8914622600654893
2475,-0.8586903776879193
2476,-0.9337587721002865
2477,-0.9427980099200093
2478,-0.9239100906952622
2479,-0.9040359708054578
2480,-0.8879609164552261
2481,-0.8906447662361365
2482,-0.7745226491639621
2483,-0.9394655220227403
2484,-0.9403956901565724
2485,-0.8605070316782387
2486,-0.9375082255502586
2487,-0.9360016186150608
2488,-0.8715798533111254
2489,-0.9150931362870371
2490,-0.8276793486289549
2491,-0.8845257880894354
2492,-0.907316387077125
2493,-0.9359702891398867
2494,-0.8910598501795219
2495,-0.9233273319130897
2496,-0.9427891360142903
2497,-0.9082591845123826
2498,-0.933546309700499
2499,-0.9635026229822793
2500,-0.9189372029202045
2501,0.9301919111046801
2502,0.9389385847930141
2503,0.832695834087906
2504,0.9609352859507971
2505,0.930628690058657
2506,0.9363680350205784
2507,0.8101707948200763
2508,0.8756797902356672
2509,0.9655280774751839
2510,0.9502450816287035
2511,0.9062248907033748
2512,0.9245950167853368
2513,0.8745513269695645
2514,0.9654140609027423
2515,0.9020388504451383
2516,0.9433837322493216
2517,0.9273468973464435
2518,0.8796876823437426
2519,0.8847115889347625
2520,0.9464744571558346
2521,0.908951317459348
2522,0.9276117040066595
2523,0.9592915542500667
2524,0.9324569394299229
2525,0.9454388323946097
2526,0.815640965337504
2527,0.9641252567491939
2528,0.9501802624336533
2529,0.9114886973732123
2530,0.9474702442660108
2531,0.9322789601516458
2532,0.8777454227342203
2533,0.9157959627749264
2534,0.9476200430486277
2535,0.9010796255215582
2536,0.9355742841772854
2537,0.9587446772198764
2538,0.9218576358735371
2539,0.9579179395008885
2540,0.9581727802448922
2541,0.9546575335465284
2542,0.9167536896218009
2543,0.9469561759469161
2544,0.8569970961660522
2545,0.9637255077584472
2546,0.9638602041285488
2547,0.9101631712567713
2548,0.8766778069904612
2549,0.9556395195908646
2550,0.9448702983670627
2551,0.9086998629059151
2552,0.8695174982773677
2553,0.9326413579514592
2554,0.9186299452854156
2555,0.9445857903856043
2556,0.9524308650744979
2557,0.9051480681873406
2558,0.9198406744099117
2559,0.9432881441573324
2560,0.9147336859097817
2561,0.882595128724499
2562,0.9232481797194695
2563,0.9167110060136963
2564,0.9002612202629667
2565,0.8859499678549719
2566,0.8177663431851224
2567,0.8594631388279311
2568,0.8822615179493136
2569,0.9338877545488571
2570,0.946440659189227
2571,0.8992803767366774
2572,0.8390477091850439
2573,0.8495345173535821
2574,0.9367674716994613
2575,0.8234100870510161
2576,0.9208007277169113
2577,0.9540925428007886
2578,0.915840413112864
2579,0.8330655696049406
2580,0.8524375363734333
2581,0.9511517685620581
2582,0.9382861783108252
2583,0.9189753898461704
2584,0.9114111830128365
2585,0.9374152282565278
2586,0.9042832411490249
2587,0.8981810300175298
2588,0.9534556181829992
2589,0.9594974392795295
2590,0.9410283855716761
2591,0.8983750331497743
2592,0.7556055684836508
2593,0.8752600985386009
2594,0.9356951607844204
2595,0.9168685238412313
2596,0.9522628528717454
2597,0.8562718720673027
2598,0.9606401153620704
2599,0.8529716134784633
2600,0.9181431508844218
2601,0.9267664497539368
2602,0.9542199324249017
2603,0.8991864495625077
2604,0.8747102132099992
2605,0.8782042884813486
2606,0.9305616479332648
2607,0.8557583474078791
2608,0.9381068855106924
2609,0.8964540336425227
2610,0.898764762444441
2611,0.869111031305215
2612,0.9566028909693918
2613,0.806099869989878
2614,0.9667108492171946
2615,0.9387679699050814
2616,0.8836409824711259
2617,0.9487100001158546
2618,0.8917773534434443
2619,0.955512734347197
2620,0.9524471835135122
2621,0.9515642793116402
2622,0.8495301132879983
2623,0.9361722126530679
2624,0.9114440415659663
2625,0.9595753899923379
2626,0.9544691839624792
2627,0.9490126580151583
2628,0.87834508817279
2629,0.891843616417952
2630,0.9123652388096858
2631,0.8864064291864144
2632,0.9310844363192632
2633,0.8394410482586964
2634,0.902399019927352
2635,0.9287381418731486
2636,0.9643350145903264
2637,0.9289160393512048
2638,0.9221457777720876
2639,0.9485155239590872
2640,0.9262446514490524
2641,0.8818917415720572
2642,0.9484774179098158
2643,0.9145376168220951
2644,0.8610308227017709
2645,0.8928258676644936
2646,0.9511597717926377
2647,0.9376447961286031
2648,0.9652172272534112
2649,0.8473261871173448
2650,0.9203638941975039
2651,0.960546096531574
2652,0.9119802937236025
2653,0.8847774943070733
2654,0.782727117585861
2655,0.9178351716634715
2656,0.7717598895960545
2657,0.9277011955361306
2658,0.8864433892283372
2659,0.9226059033942022
2660,0.9062803588885753
2661,0.947590101206143
2662,0.913150473219332
2663,0.9454874973668655
2664,0.9367145366761049
2665,0.9207290077793272
2666,0.9199164931574456
2667,0.9196672800976364
2668,0.9357417566637427
2669,0.930518386788962
2670,0.9087736357690561
2671,0.8221243802633792
2672,0.9010917062196963
2673,0.9206440280671435
2674,0.8789093298419342
2675,0.938925288201733
2676,0.9375308562549761
2677,0.9528045468061042
2678,0.9532437301135631
2679,0.9114302703769354
2680,0.8456100211626206
2681,0.9469927774997371
2682,0.9632010415434529
2683,0.9285851168594913
2684,0.9538393464069028
2685,0.9209694477416608
2686,0.9152108551959515
2687,0.955596244885962
2688,0.9433544197354098
2689,0.923553206243294
2690,0.933892912961758
2691,0.9150922299193099
2692,0.8824606615917127
2693,0.9383060895369045
2694,0.9258418860180094
2695,0.7939225719222343
2696,0.9050355302495848
2697,0.8286424324338539
2698,0.9656591928725261
2699,0.9235054793870899
2700,0.9526446572049526
2701,-0.8827573575482188
2702,-0.8656932150930604
2703,-0.9603821643495163
2704,-0.8742471937052619
2705,-0.911804918091707
2706,-0.9553079554919252
2707,-0.9161052197413185
2708,-0.9213544354654218
2709,-0.9349432228260763
2710,-0.9276365340995485
2711,-0.8934816266214299
2712,-0.9551367662733043
2713,-0.9688120357040269
2714,-0.9473665961917294
2715,-0.8885466486102577
2716,-0.8788005652690047
2717,-0.8696502666131835
2718,-0.9103502997595043
2719,-0.9395350780327362
2720,-0.8776632494412627
2721,-0.8743158976528604
2722,-0.9259828570427662
2723,-0.817158932240293
2724,-0.907891203738198
2725,-0.9178301371114492
2726,-0.9379847734554909
2727,-0.8319587762235156
2728,-0.8927126480971002
2729,-0.9567594249488611
2730,-0.9118186400273312
2731,-0.8357639707746595
2732,-0.9041974721800953
2733,-0.9349602925044944
2734,-0.9311033944755828
2735,-0.950973051898196
2736,-0.9420027885832685
2737,-0.8570905809500211
2738,-0.939069529488786
2739,-0.835330562241206
2740,-0.9171049932905792
2741,-0.9524184376746138
2742,-0.9199420543522003
2743,-0.8750985607927979
2744,-0.9481029549370426
2745,-0.8930719820859094
2746,-0.9560611519325277
2747,-0.8907047229534214
2748,-0.9343774758125086
2749,-0.8855159631655678
2750,-0.92093792398941
2751,-0.8962347319393871
2752,-0.8434655726738186
2753,-0.897529620041163
2754,-0.881940666072332
2755,-0.9515978993710018
2756,-0.9534871156459874
2757,-0.8626064452819296
2758,-0.8648343516309928
2759,-0.9256865881601165
2760,-0.8366250760591185
2761,-0.8911929338764246
2762,-0.9173162936386557
2763,-0.9345598118147634
2764,-0.9070203402767592
2765,-0.9155799481966713
2766,-0.8798892640794026
2767,-0.923029889232989
2768,-0.9107918172960996
2769,-0.9285895743868905
2770,-0.9359147638230542
2771,-0.8317686643604274
2772,-0.9256000029766385
2773,-0.9511613988507212
2774,-0.9413978343152823
2775,-0.910557484857093
2776,-0.8929720990442581
2777,-0.9338527837143614
2778,-0.8845643101072923
2779,-0.951172953069469
2780,-0.8604765934836026
2781,-0.9637016420649274
2782,-0.9152842648366871
2783,-0.9551096488928053
2784,-0.9209302552150999
2785,-0.8911981497462368
2786,-0.9481922546401762
2787,-0.8920862252529809
2788,-0.9318937994658812
2789,-0.8629233766372124
2790,-0.9052456536252369
2791,-0.9067467242728094
2792,-0.9327791441617561
2793,-0.9382394741719624
2794,-0.9043087519332127
2795,-0.8336997542364077
2796,-0.9333347131882314
2797,-0.8652182396543653
2798,-0.9520114953537061
2799,-0.9564902644939703
2800,-0.8826839766235812
2801,0.94608306474729
2802,0.9426017623322419
2803,0.9124493985894959
2804,0.9082289719996303
2805,0.8944196774333634
2806,0.8691775295179526
2807,0.9287044728946706
2808,0.9223739067417144
2809,0.8555973788236435
2810,0.9309093758495668
2811,0.9000914187637988
2812,0.9216031925333975
2813,0.9311803894281228
2814,0.9663808831325452
2815,0.8658467898511332
2816,0.9113813311726797
2817,0.8861134680254057
2818,0.7371204079913884
2819,0.9053587257781555
2820,0.9233238700843379
2821,0.9191788558014824
2822,0.8898910042579231
2823,0.7110333003155012
2824,0.8628082900701994
2825,0.8897784864425082
2826,0.8292839713707943
2827,0.8994440727669036
2828,0.7850332161967897
2829,0.9344215489498667
2830,0.9101934768442489
2831,0.853814930977616
2832,0.9506217406801897
2833,0.9330470844791299
2834,0.8480112997696861
2835,0.8632657141590845
2836,0.9283574794085621
2837,0.8598394075299468
2838,0.9006073150002578
2839,0.941206078424588
2840,0.9375387460888263
2841,0.9455634196901014
2842,0.9335847059879929
2843,0.9253556016547181
2844,0.9329750214482045
2845,0.8930551563353407
2846,0.8881199045933811
2847,0.9494413322606293
2848,0.78311405331104
2849,0.9381630181054361
2850,0.9433077280734777
2851,0.8761437481729083
2852,0.9394752115272743
2853,0.8786430876570612
2854,0.9145297650674032
2855,0.9097787815674048
2856,0.9254301177983703
2857,0.9227278366934568
2858,0.8805015141722878
2859,0.8537358166800189
2860,0.9370206746437467
2861,0.9354346708798522
2862,0.8260044527607193
2863,0.9249472421457676
2864,0.9316833671205402
2865,0.9030059146896701
2866,0.9449701427585884
2867,0.8911792672800262
2868,0.9279710212952215
2869,0.9446279819891388
2870,0.8915434147200911
2871,0.8325505461086105
2872,0.8966228118241475
2873,0.9072175129718615
2874,0.9316139160409649
2875,0.9353510831423312
2876,0.9241607473892108
2877,0.8875161058686862
2878,0.9090141755738822
2879,0.9165504204289892
2880,0.9431378124337139
2881,0.9595135699864279
2882,0.8861823878869362
2883,0.9381391761243318
2884,0.9229987397002553
2885,0.9080147753963828
2886,0.8705264374280074
2887,0.8699242678494483
2888,0.9074246755210692
2889,0.9402319902369396
2890,0.9046319361047898
2891,0.958152771710096
2892,0.8968031714162235
2893,0.9492583809867857
2894,0.9103006960538322
2895,0.950683680247279
2896,0.9560072101476531
2897,0.9609493525960652
2898,0.9280536537754561
2899,0.9280379258062409
2900,0.9160198737906584
2901,0.9100057466986705
2902,0.9321054098827425
2903,0.8823362499514581
2904,0.9562534866712301
2905,0.9684395536603179
2906,0.9084932941530183
2907,0.8841782954496665
2908,0.8136464790075834
2909,0.8650674820683198
2910,0.887616918978738
2911,0.7818631965342497
2912,0.8551042950671465
2913,0.7935949821720591
2914,0.9456824294838908
2915,0.9607237550390801
2916,0.8623208383314291
2917,0.9153000560222798
2918,0.9416159432341489
2919,0.9488111930311223
2920,0.9468188551514812
2921,0.9210575719446867
2922,0.907086474027195
2923,0.8377813297410717
2924,0.858938062242975
2925,0.908651428219635
2926,0.8473092445488585
2927,0.9496181519556957
2928,0.8914692920743796
2929,0.8592595374731552
2930,0.8479367492225685
2931,0.916692371702563
2932,0.927403698278599
2933,0.9407457880966172
2934,0.9141653102865946
2935,0.7835266432402148
2936,0.8996415383007609
2937,0.8968589444645101
2938,0.8809082855230149
2939,0.782994887360406
2940,0.87872351918936
2941,0.9481869615549511
2942,0.9285232003720136
2943,0.8593779041431195
2944,0.9628112020525763
2945,0.8855069829952962
2946,0.95929759533493
2947,0.7613600572784199
2948,0.9506667519287499
2949,0.9654303813087548
2950,0.9276491838966605
2951,0.8398376642555787
2952,0.9459022484328928
2953,0.9252369482042271
2954,0.8707015392007178
2955,0.9421967493325135
2956,0.9090183577330947
2957,0.9083726091057894
2958,0.924866920363532
2959,0.9389963766404239
2960,0.9218941367573347
2961,0.8134068625507946
2962,0.9440810625983169
2963,0.9395765873226696
2964,0.9112256106316128
2965,0.9154858662940256
2966,0.9521885413144239
2967,0.7516470179418173
2968,0.8914613325946439
2969,0.9157263921496995
2970,0.8994174007975773
2971,0.8849213933028737
2972,0.8956311988263908
2973,0.8597513085833289
2974,0.8989828337427673
2975,0.8739909106251189
2976,0.874291709082456
2977,0.8827119586110118
2978,0.9286432499762092
2979,0.8944349029821206
2980,0.9302777763721988
2981,0.8845697317621991
2982,0.8154784803591019
2983,0.9551927353543457
2984,0.9244810819076196
2985,0.8876166913600178
2986,0.9303840629727161
2987,0.9014431381885393
2988,0.8646867970088844
2989,0.9510395163354987
2990,0.9323317874700373
2991,0.9267323817449177
2992,0.8844281205362001
2993,0.9190291085687223
2994,0.9092056812843454
2995,0.9095141440527381
2996,0.9388420004168849
2997,0.9168457940142956
2998,0.8496553987324722
2999,0.8730587419454715
3000,0.9273611728603084
3001,0.9081358771442326
3002,0.9569393362146893
3003,0.9329211028232985
3004,0.9424972459861858
3005,0.9146207801921057
3006,0.9337779010992576
3007,0.9418699468134769
3008,0.9162294838772582
3009,0.9190565036911615
3010,0.8449053382905525
3011,0.9371487351717454
3012,0.9119709938148559
3013,0.8787513739891251
3014,0.9423003402597775
3015,0.905100637393388
3016,0.8538731047796806
3017,0.9417275771357742
3018,0.9212430302085524
3019,0.9003362856823324
3020,0.9285399877114008
3021,0.9080140188578728
3022,0.9326275999338008
3023,0.8251133291079301
3024,0.9207332122967832
3025,0.8478948148344609
3026,0.8788479965119338
3027,0.9371628740258316
3028,0.820168781196759
3029,0.8203406005501203
3030,0.9435327134448439
3031,0.9238253651266248
3032,0.9661435656828535
3033,0.8851604457172376
3034,0.9117993554082757
3035,0.9441869041606652
3036,0.8893222305675191
3037,0.9258238120930343
3038,0.9499576017843215
3039,0.9192659124558343
3040,0.9458005172795066
3041,0.9137778649495221
3042,0.8754145648656099
3043,0.9188636899904055
3044,0.8835711080321086
3045,0.8985230301428987
3046,0.9174329938213674
3047,0.9196275018787752
3048,0.9333393097365683
3049,0.7691248541663046
3050,0.935116307820768
3051,0.8643484501238242
3052,0.8851845802316811
3053,0.911685198246766
3054,0.8672568090510999
3055,0.9356642121836534
3056,0.8974606772521261
3057,0.8995453003566488
3058,0.9332772086647244
3059,0.9352770339108161
3060,0.9182564545775582
3061,0.955565270397953
3062,0.9132147504787748
3063,0.9499344498342166
3064,0.9444056804111854
3065,0.9544765070339247
3066,0.9559005119646463
3067,0.8580172673359969
3068,0.8791241316562063
3069,0.969876887496949
3070,0.9429778902019408
3071,0.9427144455487289
3072,0.9333429611164235
3073,0.9215334564571817
3074,0.8819537370958677
3075,0.9418316246972477
3076,0.8255509127543381
3077,0.8703503806094097
3078,0.7890903197999436
3079,0.8561584401861723
3080,0.8518047200985026
3081,0.9401226434687378
3082,0.8105087826719783
3083,0.9478345729729031
3084,0.9214096715501943
3085,0.8829425546801755
3086,0.8959959533574473
3087,0.9544225330457279
3088,0.8585534742119162
3089,0.850148979464656
3090,0.9184554093203243
3091,0.9382872828498128
3092,0.9577736690187489
3093,0.9519345908578414
3094,0.9679048226558611
3095,0.8865229211125912
3096,0.9425203774192892
3097,0.9251128390337965
3098,0.932363696283262
3099,0.9430927388564523
3100,0.8446306144784353
3101,0.9544018715488553
3102,0.7848004677229508
3103,0.8051258647349805
3104,0.8236849379193955
3105,0.9456096852604771
3106,0.967122788916541
3107,0.883597535319957
3108,0.9416818459786761
3109,0.9367989528606087
3110,0.9409223237606498
3111,0.9460143078051485
3112,0.9399347602046586
3113,0.9541123502403954
3114,0.9027672972455172
3115,0.840063714749246
3116,0.9322996754397068
3117,0.8997942380552673
3118,0.8933696334551974
3119,0.9475242120846122
3120,0.9486634194608166
3121,0.9255942816428496
3122,0.7604137382625071
3123,0.8452160975732222
3124,0.9044585520706653
3125,0.847837724261631
3126,0.8274288507022397
3127,0.8900640279425028
3128,0.9470529969139126
3129,0.9506159403804567
3130,0.926788519026401
3131,0.8831335470217232
3132,0.9163643594140715
3133,0.9319735207783216
3134,0.8350726442878259
3135,0.9036149143705454
3136,0.9276464139085033
3137,0.7566294777375168
3138,0.9607417233458619
3139,0.8891728121398296
3140,0.88197180153942
3141,0.942008599614565
3142,0.9516537350779097
3143,0.8682699275500636
3144,0.9172125953038275
3145,0.9520351176054475
3146,0.9174048113888481
3147,0.9591536072497473
3148,0.9518816528702381
3149,0.9683554299092615
3150,0.9365090565069111
3151,0.8764109141015861
3152,0.9088401211450431
3153,0.9220420537424553
3154,0.9028121944399009
3155,0.9511415397048643
3156,0.8835310861583667
3157,0.9562126025072354
3158,0.9261973205924418
3159,0.879004675203979
3160,0.9547899242055478
3161,0.9010821679679363
3162,0.917157941457897
3163,0.9069424362086967
3164,0.9345716294953377
3165,0.95870638559237
3166,0.9524233508206378
3167,0.9561405445030632
3168,0.9195446614279441
3169,0.7568619481879382
3170,0.8411443033933126
3171,0.8036048984268819
3172,0.933910161857034
3173,0.7881178084956666
3174,0.9443938094157563
3175,0.8882686545344396
3176,0.9460557529111021
3177,0.8937847704543066
3178,0.9520361520046123
3179,0.7633418957655468
3180,0.9173641800249933
3181,0.9166235157061394
3182,0.9589470819184348
3183,0.8212191591869014
3184,0.7205027818175842
3185,0.7298558155567828
3186,0.8694020541506313
3187,0.8731916330118458
3188,0.8942101038041103
3189,0.9075384957564547
3190,0.885965062887291
3191,0.901608192682684
3192,0.9055449123149723
3193,0.8654761683106549
3194,0.8884674829392565
3195,0.9093944447343452
3196,0.9222150448645628
3197,0.953141471755845
3198,0.8083028414792783
3199,0.8910696690387496
3200,0.9470962753110893
3201,-0.9666451522913398
3202,-0.9117942370400256
3203,-0.9189843375632504
3204,-0.8749108485437609
3205,-0.8854947680523884
3206,-0.9084733115657866
3207,-0.8898160586187945
3208,-0.8849560375555419
3209,-0.8670245170017029
3210,-0.9533958666925547
3211,-0.9075174652142707
3212,-0.851751125939307
3213,-0.94148597814765
3214,-0.9476488750423685
3215,-0.9092105611124484
3216,-0.9112629180023286
3217,-0.9318957901669039
3218,-0.8833221940140679
3219,-0.9520158577580717
3220,-0.950894873772056
3221,-0.7808993300932953
3222,-0.9160559789958345
3223,-0.9269728225419425
3224,-0.933769689110031
3225,-0.9471524374918143
3226,-0.9330602774828528
3227,-0.9532174379015624
3228,-0.8126892450823078
3229,-0.9190473804569379
3230,-0.8776990030742361
3231,-0.910691672787378
3232,-0.8133547408057944
3233,-0.8851036457879856
3234,-0.9202667038657528
3235,-0.9163927224878463
3236,-0.8796559683699066
3237,-0.911260612010843
3238,-0.9409296019050799
3239,-0.9361666064899306
3240,-0.857959523750431
3241,-0.9435921050804411
3242,-0.8551667852890928
3243,-0.9063223865265272
3244,-0.9081879693834586
3245,-0.9420284510415388
3246,-0.9019867683903273
3247,-0.8628545871323737
3248,-0.9113702744913135
3249,-0.9266931082561181
3250,-0.8573469817254635
3251,-0.856437475205557
3252,-0.9308071770663755
3253,-0.9676689125433533
3254,-0.9283483730748059
3255,-0.9239502188569628
3256,-0.9587498622306861
3257,-0.8903633822035109
3258,-0.9182670128899161
3259,-0.8872592319564218
3260,-0.9657055439688471
3261,-0.9244726351372918
3262,-0.9012945261060046
3263,-0.885870234462851
3264,-0.890861159904395
3265,-0.942606666154968
3266,-0.9462420042236391
3267,-0.9266146202216464
3268,-0.8693445932751765
3269,-0.9447930851365919
3270,-0.8959137468327234
3271,-0.941110012085238
3272,-0.9063035237613475
3273,-0.8779650339166805
3274,-0.9283512457872327
3275,-0.8711107383326521
3276,-0.9272844496389844
3277,-0.9451931356722033
3278,-0.94350885584611
3279,-0.8315109372923902
3280,-0.9483705916338367
3281,-0.8569049504881382
3282,-0.9116786722839525
3283,-0.9184846229076286
3284,-0.9407282092235214
3285,-0.9285435932489832
3286,-0.9244316310744255
3287,-0.9365152614705234
3288,-0.9423893447172021
3289,-0.9364716596002873
3290,-0.924865428633038
3291,-0.9393933520663144
3292,-0.9373077463169471
3293,-0.8136770576111376
3294,-0.8947176809088887
3295,-0.9470032615393303
3296,-0.9472082133519719
3297,-0.9112346244595266
3298,-0.9175627509778665
3299,-0.8922440281602403
3300,-0.9421051229562483
3301,0.8719776555985007
3302,0.8960665120165905
3303,0.8104024300605064
3304,0.8146698751889798
3305,0.9250209279253108
3306,0.9150018333245048
3307,0.903992475327849
3308,0.8690327255636603
3309,0.9418221200021184
3310,0.9129109196452402
3311,0.912723408518875
3312,0.9572038761638846
3313,0.9392381730876452
3314,0.8884840716300147
3315,0.9341243283984723
3316,0.91628243893197
3317,0.9329984057353334
3318,0.936485576144706
3319,0.9452051606633508
3320,0.9477617416982446
3321,0.9553299708266217
3322,0.8921143274989448
3323,0.9596659945740776
3324,0.9152339701745584
3325,0.8859531714702124
3326,0.9015832758345421
3327,0.8918246807976961
3328,0.9128512359667802
3329,0.8871408035573528
3330,0.8739848766733399
3331,0.9449806947204417
3332,0.9496277755379811
3333,0.8888346538043289
3334,0.9119519535946733
3335,0.9068090972780645
3336,0.9273176470689105
3337,0.9076570827183892
3338,0.9422695541779208
3339,0.9338435780037735
3340,0.7796769144171506
3341,0.9225819934578915
3342,0.8644384407575254
3343,0.8852471229750777
3344,0.897666204571861
3345,0.8993096162282229
3346,0.8434077250839473
3347,0.9236026955418981
3348,0.928042813816527
3349,0.9613743857674742
3350,0.9680865661528633
3351,0.9416084152766439
3352,0.9055358698416331
3353,0.9100639002291381
3354,0.9131470007148503
3355,0.8429194573867596
3356,0.8583446982336083
3357,0.9209263911050006
3358,0.85636916631803
3359,0.9396948600399817
3360,0.9337270235694533
3361,0.8640845560305249
3362,0.8048769438508887
3363,0.9433095802642126
3364,0.922114857673637
3365,0.8557243812075668
3366,0.8879584080567108
3367,0.9555442637123863
3368,0.9327127719798195
3369,0.8748676522897746
3370,0.9320759690069637
3371,0.9038400059983565
3372,0.9471141657718295
3373,0.8842544335273556
3374,0.9371415328844497
3375,0.9206897372070714
3376,0.7911011333298511
3377,0.9374384613089274
3378,0.9090340779543229
3379,0.9460384347891041
3380,0.7793463713907116
3381,0.9420578783143491
3382,0.9275321755619742
3383,0.9392670666298221
3384,0.9154461897599251
3385,0.9508923401728089
3386,0.9231028083035094
3387,0.8655331044405871
3388,0.9611338733229453
3389,0.9448162983059671
3390,0.8890634526158527
3391,0.9051504066548415
3392,0.9394582096720719
3393,0.9680525656364142
3394,0.8833395487277
3395,0.9177148761668371
3396,0.9058931024480134
3397,0.9493479684321522
3398,0.938411667530309
3399,0.8280529608173642
3400,0.9253925894857121
3401,0.9663691776494863
3402,0.9160776465955893
3403,0.9021572092264144
3404,0.9391095866130451
3405,0.8812685705297569
3406,0.9336795396716542
3407,0.9518018448798753
3408,0.9351882124759517
3409,0.9306659608094493
3410,0.8552775548628135
3411,0.901381032749449
3412,0.8373491566602946
3413,0.9019993037540344
3414,0.9397861586431054
3415,0.9354162430786078
3416,0.9066349819962818
3417,0.8739711775076386
3418,0.9274287857323316
3419,0.9060824257276647
3420,0.9564568797504526
3421,0.8995539472413269
3422,0.9367905167502854
3423,0.8847122899475361
3424,0.9336715154862082
3425,0.8445269075076727
3426,0.926760204564655
3427,0.955977734486344
3428,0.920620285623245
3429,0.9595221770996331
3430,0.8687628584580249
3431,0.8488724382524188
3432,0.9219241216242862
3433,0.8819095920554182
3434,0.951176572531501
3435,0.9324339125243898
3436,0.9097232853194697
3437,0.9374643536903674
3438,0.8503268400605845
3439,0.8888410216342101
3440,0.8165849459843965
3441,0.886507968857235
3442,0.9414360444558177
3443,0.8954529143032175
3444,0.9170161559778474
3445,0.9190128701614524
3446,0.8420340751241076
3447,0.9450006315524597
3448,0.9486756765013256
3449,0.9247911511893133
3450,0.8396365939403062
3451,0.9055921265778895
3452,0.8419173175612574
3453,0.900150971325678
3454,0.7985948743051537
3455,0.9442684319055458
3456,0.8928656652878437
3457,0.8466538214141924
3458,0.9238465369660456
3459,0.9510230599557804
3460,0.9072929971563167
3461,0.9661805306260112
3462,0.7911789807644394
3463,0.9073159386118884
3464,0.8718629062014934
3465,0.9590366301626025
3466,0.7508820432149694
3467,0.9411813529501174
3468,0.9356056885297485
3469,0.8833435450896455
3470,0.956637773760504
3471,0.8714214356183263
3472,0.9172149433058794
3473,0.9250298802631115
3474,0.9005594573772389
3475,0.8786817093029523
3476,0.9227352703296833
3477,0.9514439726388677
3478,0.8783989226628695
3479,0.9373396937855802
3480,0.9439743603012464
3481,0.9232671917077013
3482,0.9649523548104149
3483,0.8495846692685024
3484,0.9141689203534937
3485,0.9247445883309134
3486,0.9530530613830333
3487,0.9041807479054711
3488,0.9499390233343002
3489,0.843277068166884
3490,0.9496334707763504
3491,0.907894067999813
3492,0.9133679478579817
3493,0.9322948608355852
3494,0.886435056052996
3495,0.9318302660771651
3496,0.7030693013620213
3497,0.8766161430032635
3498,0.842176859526145
3499,0.9451165655878513
3500,0.8020483722979171
3501,0.8630727869927737
3502,0.866493230370507
3503,0.9251252850320808
3504,0.8705264376409765
3505,0.9285325621650162
3506,0.9227542292039532
3507,0.9532225266322467
3508,0.9198942355664533
3509,0.9339873003293532
3510,0.8591360625975621
3511,0.9237162528879939
3512,0.9528928956574095
3513,0.8850124554722859
3514,0.8993746391552845
3515,0.9138193777834474
3516,0.875183434900258
3517,0.8941152621534274
3518,0.9538419289084425
3519,0.8719787861737012
3520,0.9383314358076015
3521,0.9095050151477274
3522,0.9075746277489903
3523,0.8954310958993675
3524,0.958026744383081
3525,0.8675681200258584
3526,0.8968075779309046
3527,0.8546127910496971
3528,0.9681646142949852
3529,0.8775906569189501
3530,0.9662298080306001
3531,0.9052106241951207
3532,0.9187488705790149
3533,0.8402181853658911
3534,0.9612793176950871
3535,0.9312492750879926
3536,0.8958175801475708
3537,0.9413596876443716
3538,0.9565449254444707
3539,0.9539727931775046
3540,0.9298356725712627
3541,0.9230377471476944
3542,0.9465901588902678
3543,0.9495416797801149
3544,0.9276308360554962
3545,0.9200946550713945
3546,0.9196304718153342
3547,0.8036184158820422
3548,0.9057946239311699
3549,0.9247246576854606
3550,0.9103311242719595
3551,0.9599830929415056
3552,0.7152033673164375
3553,0.8981447898957778
3554,0.9192134623323687
3555,0.9257538974069984
3556,0.8132754954693201
3557,0.8181091755489232
3558,0.9153701097166134
3559,0.9565145289785123
3560,0.9438190568188022
3561,0.8695065959327619
3562,0.8522019052882663
3563,0.922684564224186
3564,0.9593618616359667
3565,0.9553356288450826
3566,0.8850090242837391
3567,0.9476558753215619
3568,0.8694701446490987
3569,0.9582723099453249
3570,0.9198543399050962
3571,0.9370568344011835
3572,0.9024704983268262
3573,0.9586390518395745
3574,0.9552718805597259
3575,0.9334828108611648
3576,0.9167115376260715
3577,0.9128443250276547
3578,0.8705030073140156
3579,0.939911727844786
3580,0.9421160250377989
3581,0.8038146178039963
3582,0.9045780795154712
3583,0.901299122546866
3584,0.9069295525832733
3585,0.952301907764195
3586,0.8780430233339274
3587,0.9498667265097123
3588,0.7917281900053502
3589,0.9448593704821884
3590,0.9588951669629411
3591,0.9449953160140772
3592,0.9598754905798771
3593,0.906742959326257
3594,0.9390917745606163
3595,0.92732910670086
3596,0.9154897164014779
3597,0.7443922352507731
3598,0.9221484741258765
3599,0.9406012178603148
3600,0.8749797566109746
3601,-0.886894661581489
3602,-0.9099698739633085
3603,-0.8998576988567781
3604,-0.9133169134694662
3605,-0.8386997572845474
3606,-0.9202134096206499
3607,-0.9480321059445301
3608,-0.9101481995932096
3609,-0.939195228338838
3610,-0.9415396766377472
3611,-0.9289454206795381
3612,-0.9381709241152357
3613,-0.9395538044879872
