t,Z
1969,0.4788796489024566
1970,0.35572259135533046
1971,0.49595335992044054
1972,0.36066737398235305
1973,-0.28419126180954474
1974,-0.2581586968853549
1975,0.4966775011516005
1976,0.49475907520692874
1977,0.471172238395307
1978,0.48414041056243673
1979,0.4880193005684832
1980,-0.25737079526982076
1981,0.49695067063310494
1982,0.48003000193384493
1983,0.49803364326449384
1984,0.49002699410035655
1985,0.289953429569197
1986,0.48812161147451094
1987,0.39584495238222195
1988,0.48948378804996817
1989,0.497392566073502
1990,0.498747063270058
1991,0.496178363370284
1992,-0.44195806326698384
1993,0.49795874305349586
1994,0.43488557935707883
1995,0.3904601065458423
1996,0.4973165900226614
1997,0.49977648511250783
1998,0.4989823223461586
1999,-0.2608248855244914
2000,0.3827520380749645
2001,0.4999927126664959
2002,0.49991206385635734
2003,0.4999903027945187
2004,0.49956260971798117
2005,0.49995839092349537
2006,-0.3122052772828591
2007,-0.31219405028940794
2008,0.49998978416637974
2009,0.499971598867206
2010,0.3122352475421344
2011,0.4999133133682906
2012,0.49999223241553314
2013,0.4999188247817429
2014,0.4999992151950049
2015,0.49991943865253863
2016,0.49999795637230815
2017,0.31255728049512466
2018,0.49999350007478016
2019,0.49999368248926845
2020,0.4999812575601369
2021,0.31243196061803824
2022,0.312533743546928
2023,0.49998690781914534
2024,0.4999584723502588
2025,0.49979907816060654
2026,0.49987396098381554
2027,-0.49991017560654055
2028,0.49979782455187094
2029,-0.4999099887969275
2030,0.49999859410335123
2031,0.4998756853619122
2032,0.4998769098776199
2033,0.4999911308220343
2034,0.499998778845817
2035,0.49999961115899616
2036,0.499998741427793
2037,0.49994792851808134
2038,-0.31193632381895436
2039,0.4999942513999921
2040,0.4997922536869951
2041,0.49999641966320985
2042,0.4999921788724585
2043,0.4999704630147035
2044,0.4999874901326583
2045,0.4998792917245911
2046,0.49999183856723106
2047,-0.31208707351223053
2048,0.499997607051327
2049,0.3124360561721633
2050,-0.49948417524091
2051,0.4998751354087053
2052,0.4999910529096151
2053,0.49999211214246
2054,0.49995537114510213
2055,0.4998630199523636
2056,0.49987845993152724
2057,0.4999990958513574
2058,0.499964566483159
2059,-0.31225658191098465
2060,0.4997155336508903
2061,0.49987089655858763
2062,-0.49996007273168563
2063,0.49999388734900163
2064,-0.49971404806361436
2065,0.4997202333611406
2066,0.4999993895156398
2067,0.4996928241752666
2068,-0.49954466796965896
2069,0.49999615655270946
2070,0.499792391813485
2071,-0.4997792514261942
2072,0.4997652092056619
2073,0.49997856950083475
2074,0.49987945734656813
2075,0.49972759246828713
2076,0.4997620635268897
2077,0.49999924758337955
2078,-0.3121468571104675
2079,0.4999920243043545
2080,0.3126043545702898
2081,0.4999904561294687
2082,0.49976123376203474
2083,0.4999934364688984
2084,0.4999921080438895
2085,0.312647649387054
2086,-0.31195483558799436
2087,0.49999292139329066
2088,0.4997517389996594
2089,0.49977270215193315
2090,0.49977450014584945
2091,0.4999895898129787
2092,0.49976193302222915
2093,0.4999580199148661
2094,0.49999429004241247
2095,0.4997992508532024
2096,0.4999642460075253
2097,0.4999779998900509
2098,0.49980077219520036
2099,0.4999991990667335
2100,0.499992130444637
2101,-0.4155418660047411
2102,0.4982992442765385
2103,-0.4300579332711929
2104,0.48455721369787763
2105,0.4920931258301712
2106,0.4894710173438246
2107,0.45075419383399296
2108,0.45323358813601544
2109,0.3573798180760118
2110,0.4976121315035308
2111,0.4771802699444415
2112,0.4997939211631085
2113,0.4717880225059048
2114,0.4799697936174374
2115,-0.34788301863390897
2116,0.4972594059806824
2117,0.452099464188234
2118,-0.4436478234187441
2119,0.4986527493896987
2120,0.49937797322446753
2121,0.4994921309982041
2122,0.499059147906909
2123,0.47001424282849213
2124,0.3125532476358349
2125,-0.3861993451271432
2126,0.35098021020372794
2127,0.4987182747822342
2128,0.4993890437524947
2129,0.48731063288136556
2130,0.4497092153518457
2131,-0.3075993828057997
2132,0.47766057768794934
2133,0.3382645506066295
2134,0.32634371756426406
2135,0.49905014611923904
2136,0.4995405064166051
2137,0.42887615177698557
2138,-0.2701938215622173
2139,0.4980275558613252
2140,0.49204089773034265
2141,0.47731129471226996
2142,0.4848604367608441
2143,0.4859158161350906
2144,0.496797586213515
2145,0.43286704910534146
2146,-0.4798529242056326
2147,0.4983336570528816
2148,0.3342857991766055
2149,0.4902643073792635
2150,0.34813222592638104
2151,0.4993409028907819
2152,0.44105343165367583
2153,0.452209213331892
2154,0.49814109698124565
2155,0.48084701044691236
2156,0.4721914525286389
2157,0.35536818625142175
2158,0.49976629157774266
2159,-0.27154774533541803
2160,0.490487525782338
2161,-0.46263617993840694
2162,0.49980875267108893
2163,0.498713419256095
2164,0.49873984632159984
2165,0.49885985707002845
2166,0.42083928936538173
2167,0.4994058570412728
2168,0.49836273831997524
2169,0.3401818401404182
2170,0.4953496972580993
2171,0.4995649373509593
2172,-0.29458400347417674
2173,0.49873846919822007
2174,0.4843258682024557
2175,0.49706913424783106
2176,0.4987307961278311
2177,0.49848605349145814
2178,0.4999560230431148
2179,0.497741001166483
2180,0.485749140674247
2181,-0.27713197028735914
2182,0.49017645874254945
2183,0.47786990379366745
2184,-0.45198316032153485
2185,0.49980179433478256
2186,0.4849116905684481
2187,0.462256745904428
2188,0.4971858413730236
2189,0.49883443294621077
2190,0.49602262466968994
2191,0.4859533100070954
2192,0.4782086613900648
2193,0.4803957898553328
2194,0.45321488802822674
2195,0.49802642356711246
2196,0.49014810590202706
2197,-0.2720102471114153
2198,0.4996444341739099
2199,0.49988540871466935
2200,-0.4546795046058506
2201,0.4910067021827609
2202,0.4722391992199061
2203,0.4998799684027738
2204,0.499968655470151
2205,0.49519334960755057
2206,0.4991424427998725
2207,0.49859902181254545
2208,0.48234171287269223
2209,0.4993247463544699
2210,0.4991775933216579
2211,0.4801443284264709
2212,0.49845936201428354
2213,0.4998786137464475
2214,-0.4906873248930137
2215,0.48081774636719143
2216,0.28111805581533256
2217,0.499612072458527
2218,0.49985234347499286
2219,0.4999758475664847
2220,0.49994362699360195
2221,-0.23464199871102265
2222,0.4705565374618844
2223,0.28029365698720177
2224,0.49719856048010735
2225,0.49821122685376873
2226,0.4986853261683686
2227,0.49951372889102774
2228,0.4998034259065993
2229,0.4974041446732368
2230,-0.4664039410484959
2231,0.4999855511795006
2232,0.4878539581983973
2233,0.4970737005327297
2234,0.27934408306166725
2235,0.49995887382960824
2236,0.49142256986018185
2237,0.4985960876259026
2238,0.4887382495224065
2239,0.49840418604179926
2240,0.4761820114184858
2241,0.47781134495871114
2242,0.4991291025203014
2243,-0.4930247901041445
2244,0.4998168754373675
2245,0.49963979745377096
2246,0.49828328637345476
2247,0.49418114346722297
2248,0.49988119724742486
2249,-0.4595299754974261
2250,0.2746409274154824
2251,0.4929400578190575
2252,0.49242681250982356
2253,0.4992565877482157
2254,0.4999945755296531
2255,0.4677945026841638
2256,0.4972019646550001
2257,0.2811197959570413
2258,-0.4672893491437674
2259,-0.25571880970084737
2260,0.49799054053369707
2261,0.4846453653526712
2262,0.4984843089449216
2263,0.4794032419665254
2264,0.49601040282574327
2265,0.49503845291204274
2266,0.49353972060027207
2267,0.4899742357891459
2268,0.4896846465820557
2269,0.499934653896975
2270,0.2781647697526819
2271,0.4972293104074442
2272,0.49989644062525584
2273,0.4999872576437765
2274,0.49006263177788245
2275,0.49128330777724394
2276,0.498741740532444
2277,0.49993076826848415
2278,-0.47735571374387625
2279,0.49967451296294696
2280,0.49967932463627784
2281,-0.24997071703293416
2282,0.49968095249368405
2283,0.4997560320512038
2284,0.49142225635261094
2285,0.49683920468613174
2286,-0.49198784202473256
2287,-0.27221394120080344
2288,0.4986358181171704
2289,0.49828219688217645
2290,-0.490863413781468
2291,0.4999009951463179
2292,-0.24435910894201807
2293,0.4994866019474109
2294,-0.23662602212097533
2295,0.2811194343248591
2296,0.49996047982978986
2297,0.49831745740319044
2298,0.46896594357830335
2299,0.4999609309822284
2300,-0.4673833944600482
2301,0.4999830088823821
2302,0.279008456610232
2303,0.48735241700757503
2304,-0.20766773917072978
2305,-0.2566028860267616
2306,0.49997652422643823
2307,0.49998556855983445
2308,0.48736190651745215
2309,0.49621400757838463
2310,-0.2063875644957776
2311,0.4999778887836185
2312,0.4866055420176214
2313,0.4999546538686924
2314,0.4962508634905016
2315,0.4999408445911814
2316,-0.47658162695082845
2317,0.49998098108885025
2318,0.47655425829010345
2319,0.4992275706016639
2320,0.45480047087749165
2321,0.4999363620584527
2322,-0.2074235632871556
2323,0.45375258941858443
2324,0.4767847834990331
2325,0.4951601563811586
2326,0.45478386546513694
2327,0.49998712861527184
2328,0.49916948230325076
2329,0.48737865585520956
2330,0.4999907947797255
2331,0.4999928117657124
2332,0.4999703391730761
2333,0.2692230483020026
2334,0.2632955501521965
2335,-0.19558714209564632
2336,0.4999893563733564
2337,0.49999526101908565
2338,-0.19456232972202525
2339,0.487370884785133
2340,0.49995997227083344
2341,0.4872088191095625
2342,0.47741920125283555
2343,0.48631918607763325
2344,0.4999975885624559
2345,0.498923662860697
2346,-0.2786906925893656
2347,0.48541020671729485
2348,0.499958126924931
2349,0.27979452282397854
2350,0.26921089876529225
2351,0.490195835455011
2352,0.4999520349019949
2353,-0.4646871630916729
2354,0.49896988286889155
2355,0.49625315394624947
2356,0.4872221000063818
2357,-0.48457472490815223
2358,0.4999631863106918
2359,0.49546623765408204
2360,0.49995736945143177
2361,-0.48912323276725556
2362,0.49999501904083055
2363,0.49999848871974684
2364,0.4999249512177334
2365,0.4991454992680592
2366,0.49997022190964246
2367,0.27877248571409496
2368,-0.48171340197870455
2369,0.4999786735519829
2370,0.49920974873783275
2371,-0.4943575766875699
2372,0.4999949326297457
2373,0.21207014318482342
2374,0.27980044997080744
2375,0.4999988902465764
2376,0.4999817593230871
2377,0.49622718997216997
2378,0.49017798029203064
2379,0.4999647942688591
2380,0.4866182543703974
2381,0.4548025787187724
2382,0.44199487280861494
2383,0.4901172412419108
2384,0.49896696382298167
2385,0.49998584955945735
2386,0.4999820903051919
2387,0.4999428983283396
2388,-0.2621600728345078
2389,0.49998831377456354
2390,0.4871917612406962
2391,0.4989561968825139
2392,0.49998470291252284
2393,0.2797721154672096
2394,0.4999974750288425
2395,0.48914210265637914
2396,0.48719590932772894
2397,0.49999407284235275
2398,0.4999709752797543
2399,0.4962285805470298
2400,0.486176843793662
2401,0.49999998802679035
2402,0.4999998433735716
2403,-0.49999936649374793
2404,0.49999984757459914
2405,0.49999955307193344
2406,0.4999998953651209
2407,0.49999996912312117
2408,0.49999671139388335
2409,0.49999989662520683
2410,0.4999966692429181
2411,0.49999998677933344
2412,0.49999995466018465
2413,0.4999999686579738
2414,0.49999939371581403
2415,0.4999964773447104
2416,0.499999130494161
2417,-0.4729163692857431
2418,0.4999998959521569
2419,0.49999676153813344
2420,0.4999998881472091
2421,0.4999996535111185
2422,0.472916519430425
2423,0.49999997637831994
2424,0.4999999490443119
2425,0.4999999928402965
2426,0.4999997620566988
2427,0.49999954978983707
2428,0.499999980951052
2429,0.4729194614038714
2430,0.4729197838936179
2431,-0.47291600242876974
2432,0.4999968066272773
2433,0.4999999696958556
2434,0.49999998551383784
2435,0.499999656373891
2436,0.4999999916600083
2437,-0.49999935574455473
2438,0.49999989392638
2439,0.4999998406273122
2440,0.4999998341376236
2441,0.49999965074699115
2442,0.49999999135192463
2443,-0.4999962907482484
2444,0.4729194644200806
2445,-0.4729189517896362
2446,0.49999993022039735
2447,0.4999998865716917
2448,0.49999999418853025
2449,-0.4729160402923921
2450,-0.4999957879347139
2451,0.49999996808302327
2452,0.4999996384235065
2453,0.4999999243759671
2454,0.4999996858402177
2455,0.49999992576072894
2456,0.4999999062894187
2457,0.499996392997328
2458,0.4999995097053207
2459,0.49999946532210005
2460,0.4999996631737419
2461,0.47291630895143466
2462,0.4999967054185974
2463,0.4999999648833011
2464,0.499996588223671
2465,-0.4999959332856968
2466,0.4999999946439324
2467,0.4999998981734194
2468,0.4999995626007795
2469,-0.4729151463223295
2470,0.4999995646259394
2471,0.4999992479390929
2472,0.49999955911678007
2473,0.4999999756963227
2474,0.4999995473279564
2475,0.4999990869716754
2476,0.47291661855335565
2477,0.4999999766918163
2478,0.49999995666828045
2479,0.472919353961343
2480,0.49999998017348457
2481,0.49999680761266607
2482,-0.47291567454030764
2483,0.49999952041817985
2484,0.4999967869253723
2485,0.4999999710926476
2486,0.49999904640866233
2487,0.49999991068490823
2488,0.4999999942357388
2489,0.4999999463164787
2490,0.499999984462167
2491,0.4999999087132079
2492,0.4999999778955796
2493,0.49999999328990774
2494,0.49999993114041796
2495,0.4999995414270535
2496,0.49999950520140424
2497,0.4999999808488963
2498,0.472919408746831
2499,-0.49999658505476996
2500,-0.4729157667109972
2501,0.4995758923514626
2502,0.4998884302194663
2503,0.49878947910502813
2504,0.49959301898002706
2505,0.49949585836767263
2506,0.49948421889396244
2507,0.4999155178807987
2508,0.4997577721877148
2509,0.4999554850250789
2510,0.4995527026141535
2511,0.49980088696155833
2512,0.499010013103794
2513,0.49990285090491215
2514,0.4998816344310535
2515,0.4999013186698952
2516,0.4986780275730266
2517,-0.49790968448069167
2518,-0.4979114001105835
2519,0.4996106532838679
2520,0.4999049446211489
2521,-0.4981326673584038
2522,0.4997362090475447
2523,0.4995670870810227
2524,0.49980080092630697
2525,0.4998521043479066
2526,0.4999486971015612
2527,0.4998520957951925
2528,0.49935790275513237
2529,0.49978751531882093
2530,-0.4979847731446434
2531,0.4999738235542326
2532,0.4998510019980652
2533,-0.4981686623848046
2534,0.49986109602402784
2535,-0.49822563003547077
2536,0.4995221503405237
2537,0.4997566689169267
2538,0.49985024164441916
2539,0.49955671978893834
2540,0.4998785654579351
2541,0.49992281992930176
2542,0.49972054009244515
2543,0.49936594296782355
2544,-0.49853018401210747
2545,0.49969823732964447
2546,0.49891659202636085
2547,0.4997288014880209
2548,-0.49807266180289445
2549,0.499730066309768
2550,0.49964663196499826
2551,0.4996695378755248
2552,0.49956127117856297
2553,-0.49858618130788473
2554,0.49985680638338703
2555,0.499995658921194
2556,0.4998845244629123
2557,-0.4985332970193506
2558,0.49905205355658755
2559,0.4999024931681316
2560,0.49983714349837405
2561,0.4994239500280834
2562,0.4997759407352961
2563,0.4998395679857286
2564,0.49929748472943714
2565,0.49998399935854443
2566,0.49923085188462724
2567,0.4996377320760572
2568,0.49942562791832434
2569,0.4999846099697891
2570,0.4999862115822562
2571,0.4999852447051547
2572,0.49985123679222554
2573,-0.4992743623496021
2574,0.4995785346104822
2575,0.49983943878177306
2576,0.49892929505402983
2577,0.49969421436454375
2578,0.4999791483771828
2579,0.4999763466780206
2580,0.4996863076114838
2581,0.499205239006667
2582,0.4998694003281531
2583,0.4997590325749227
2584,-0.49820920718683154
2585,-0.49879079021999134
2586,0.49990695478225344
2587,0.49980726252432695
2588,0.49916078095339
2589,0.49885597306685925
2590,0.4993304796457205
2591,0.49971957487129626
2592,-0.4997599244260257
2593,0.49969880915676557
2594,0.49997886544182213
2595,0.49957821391790336
2596,0.49978083110943794
2597,0.4998945008265464
2598,-0.49817606596680736
2599,0.4996681349986083
2600,0.49978092143128927
2601,-0.11848388445112162
2602,0.2698590130887626
2603,0.10183300038045207
2604,0.16415356395864578
2605,0.49646025521208903
2606,-0.12580047626273455
2607,0.3140320205388152
2608,0.1552488772911753
2609,0.3482260458142602
2610,0.4998104534812703
2611,-0.01760840173284156
2612,0.32534897887269887
2613,0.4918788971053165
2614,0.08075138532535298
2615,0.10205223487060544
2616,0.488196956064338
2617,0.450320098360109
2618,0.11175909930101469
2619,0.4986049297327829
2620,0.18959401822463062
2621,0.2864845886008601
2622,0.310543790570069
2623,0.4849037939720272
2624,0.4993254678925253
2625,0.44389056600687815
2626,0.49611096762218354
2627,0.48599266952020304
2628,0.48580730930364324
2629,0.48480182974496644
2630,0.4651752451194433
2631,0.4517797866748513
2632,0.49943688597879765
2633,0.28463960374885655
2634,0.4838484695617258
2635,0.4854852757439162
2636,0.49460066524282453
2637,0.4851950078866507
2638,0.3105075240410229
2639,0.36644444456489655
2640,0.4987754148803303
2641,0.09853326490236791
2642,0.4825375051273023
2643,0.45332634628023094
2644,0.4959809666199023
2645,0.2879313596863815
2646,0.46589310749141266
2647,0.08452480704136867
2648,0.29901377913787486
2649,0.48777465710261336
2650,0.21118757255850196
2651,0.4719786973039214
2652,0.2881044400977092
2653,0.47218332077429226
2654,0.30489085977150787
2655,0.3424833265521159
2656,0.24475789486615096
2657,0.484292794339817
2658,0.0720280193116769
2659,0.4495017751353735
2660,0.08835243678671001
2661,0.37732844693831125
2662,0.3158971327765079
2663,0.4796238725509758
2664,0.3623594852605674
2665,-0.059035931567367916
2666,-0.13201472961708505
2667,0.18645317189263477
2668,0.49589887116675657
2669,0.4701855606494565
2670,0.06902073704379819
2671,0.49863334749365973
2672,0.4940658725072864
2673,-0.11986278794689087
2674,0.3781264491729096
2675,0.48272007933120087
2676,0.4868664071620783
2677,0.47942623993297473
2678,0.4984948399658732
2679,0.48315579246617757
2680,0.4980556229850105
2681,0.25833839714833184
2682,0.46788911589582494
2683,0.485197299352344
2684,0.05590144856586854
2685,0.2707950609653398
2686,0.2620337118953522
2687,-0.24560985646015843
2688,0.4962232396686441
2689,-0.42128262025054636
2690,0.4679309378597103
2691,0.4796033284835244
2692,0.08323201524445334
2693,0.3639585596424927
2694,0.497214460728268
2695,0.2624644944883302
2696,0.49965416168047816
2697,0.49768366247584994
2698,0.36298479587933374
2699,0.4654052109791139
2700,0.4681411016435004
2701,0.3694352455910077
2702,0.4905990534919571
2703,0.49647268120009425
2704,-0.1348035643447542
2705,-0.20655920998029198
2706,0.49564567108576674
2707,0.4933773851618959
2708,0.3265550887988501
2709,0.3683935967608374
2710,0.4336698960575861
2711,0.43569019420564814
2712,0.49416738104382874
2713,0.2207764017046221
2714,0.34010521248734993
2715,0.4935725043199908
2716,0.49969000745883974
2717,0.4979191544595948
2718,0.4464614156905947
2719,0.4891555232136984
2720,-0.1395231544329324
2721,-0.13910302148613152
2722,-0.19851957231602896
2723,0.49460817496635245
2724,0.3438391363200751
2725,-0.3373608712122932
2726,0.35251574527783625
2727,0.4956702026628921
2728,-0.3591652167634956
2729,0.21638285717368144
2730,0.49277850252183586
2731,0.49991744664679394
2732,0.4830863018249687
2733,0.49703776786373455
2734,0.49475519023127945
2735,0.48726239424710305
2736,0.4982696003407271
2737,0.4365641900470896
2738,-0.40481252349902264
2739,0.4885045548410105
2740,-0.2647868184603822
2741,-0.3169654863697513
2742,-0.2765772910325697
2743,0.3232515741696602
2744,0.49976353359120906
2745,0.49498139164751864
2746,0.47829654421587253
2747,0.4985220240120405
2748,0.4917383166932344
2749,0.4957420927892935
2750,0.49317106938680744
2751,0.497837153729186
2752,0.4985302905099166
2753,0.4310552389530521
2754,-0.14733879393357524
2755,0.4937472769415131
2756,0.34360223453630545
2757,0.49607967550342
2758,0.34903884286442766
2759,0.49540131370310814
2760,0.4304953810603377
2761,0.3271231818896433
2762,0.3480864363215692
2763,0.48403322503298984
2764,0.4330947075213867
2765,0.4995380012951005
2766,0.4968757471430635
2767,0.4884084982985101
2768,-0.4170553866230525
2769,0.49230505629234367
2770,-0.31517765379729107
2771,0.34667808298350844
2772,0.34913164353754833
2773,0.49282327194612185
2774,0.49530557237469575
2775,0.21902562916253843
2776,0.49969713807397187
2777,-0.3061983649835194
2778,-0.2676693177123155
2779,0.4982662980093161
2780,0.43119511793250587
2781,0.21498745269791952
2782,0.47517980507082935
2783,0.4988488817334775
2784,-0.1408915140761649
2785,0.49099963412043945
2786,0.4963192051171421
2787,0.4982528939593921
2788,0.4910612817404819
2789,0.49919389650424484
2790,0.4987329918222434
2791,0.48765153035567954
2792,0.3242547210874033
2793,0.36576153675302714
2794,0.42777081480310297
2795,0.49768755934470565
2796,0.49925967152149053
2797,0.4990216753559539
2798,0.34626885602368573
2799,0.49925708431406657
2800,0.4997577053280039
2801,0.49867743246197205
2802,0.4954674108695629
2803,0.4960760586148736
2804,0.49413151459928784
2805,0.4977423339748289
2806,0.4975221448003301
2807,0.49415358547217225
2808,0.49899312738623136
2809,0.49881242993019825
2810,0.49950550738253696
2811,0.49708186509602614
2812,0.48650154728302486
2813,0.4964772941454233
2814,-0.10536682790553559
2815,0.10891764287388195
2816,-0.10358805987138764
2817,0.49702133195237086
2818,0.49525870552011375
2819,0.4970226243522671
2820,-0.0916493600969216
2821,0.4951713805484873
2822,0.4996113883710043
2823,0.10182115291133098
2824,-0.49236007659996733
2825,-0.10322002173683847
2826,0.4994021134863119
2827,0.4826479332823477
2828,0.4984656147240323
2829,-0.09166648080666151
2830,0.49705073217581264
2831,0.48716905588100035
2832,0.49336529043534116
2833,0.499419814360582
2834,0.49737676817464105
2835,0.12235670249376829
2836,0.4997376008608736
2837,-0.09026247370889107
2838,0.48649717342137466
2839,0.4973955995379321
2840,0.4938148291184602
2841,0.4995133951531956
2842,0.4863545453473078
2843,-0.10272456664502633
2844,0.11170289536483002
2845,0.4984969257533284
2846,-0.09564916215786357
2847,0.49732431031510516
2848,0.49658787093098167
2849,0.4973571358633765
2850,0.4990249587744351
2851,0.4977702420619323
2852,0.49472139172437624
2853,0.498410237681402
2854,0.4995588152013841
2855,-0.0902705307203277
2856,-0.09151365790148841
2857,0.4981346025905855
2858,0.49932309732034263
2859,0.4996177262728998
2860,0.4955049609733543
2861,-0.46574011118407677
2862,0.49516331614747355
2863,0.4974172938957505
2864,-0.09115425817874429
2865,0.49701221491328296
2866,0.49746312046914987
2867,0.48406714916372173
2868,-0.4795353179029422
2869,0.49768543292457657
2870,0.49962940969660086
2871,0.49911855025419083
2872,0.4952123575552603
2873,0.11127836285697723
2874,-0.4887863147559792
2875,0.4996271162712673
2876,0.49690082817302395
2877,0.49745484434515685
2878,0.4892232011607034
2879,0.4951991303216198
2880,0.11954941844157507
2881,0.4978528609288517
2882,0.48513752496654816
2883,-0.09491349009707634
2884,0.4971056273032868
2885,0.09579906307604213
2886,0.49750787563166377
2887,0.49313361209170714
2888,0.11014842809016767
2889,0.4973694764614581
2890,0.4995575541988281
2891,0.09835881960307558
2892,0.4968078263934489
2893,0.4879370502664654
2894,0.4996532941733479
2895,0.11291863802179736
2896,0.4869683316076514
2897,0.4968468658601263
2898,-0.487445921271533
2899,0.1125397069197096
2900,0.4876013314516203
2901,0.3830988043610578
2902,0.47929747152731317
2903,0.4324539180611453
2904,-0.35938386688871415
2905,0.44653553196053464
2906,0.46048358228328756
2907,0.49072281985456134
2908,0.4974008691284223
2909,0.4971236936253429
2910,0.4473691327706272
2911,0.49519484191919505
2912,0.4972127326228859
2913,0.4903241833947043
2914,0.40667168225340633
2915,0.45983427340912053
2916,0.4954237037011441
2917,0.4477976716208073
2918,0.4984085215941366
2919,0.4970386452877089
2920,0.48705176874670775
2921,0.49629096158610586
2922,0.49709417956466717
2923,0.4695119666101393
2924,0.4915671209544962
2925,0.4752309216582721
2926,-0.42005302651016985
2927,0.4644817868267819
2928,0.4994628944064078
2929,0.49591934737751764
2930,0.49794143733549845
2931,0.4655941162823952
2932,0.4650730991431392
2933,0.47334440357188134
2934,0.38567878291675195
2935,0.2905579956371055
2936,0.4114532774162566
2937,0.49767766708373407
2938,-0.14132695410515683
2939,0.4674443932657618
2940,-0.44446015148770796
2941,0.4097315586499045
2942,0.48199710083427194
2943,-0.2222515238540388
2944,0.3029927227361354
2945,0.48244352704428217
2946,0.4975848267045042
2947,-0.26272005481822724
2948,0.4359097462302127
2949,0.4932457766871635
2950,0.4932471743573954
2951,0.4385283499224929
2952,0.30206316140111555
2953,0.4779111741533736
2954,0.469009436121521
2955,0.4946691486072231
2956,0.29626538378404443
2957,-0.44857349558996074
2958,0.49681855947367537
2959,0.47167325621576883
2960,0.40340889711550887
2961,0.49927926615240936
2962,-0.23166903837726555
2963,0.4965701097008359
2964,0.3114699774689379
2965,0.48794761025696176
2966,0.39317083158588484
2967,0.43062922174934604
2968,0.4596716380195437
2969,0.4071163325621382
2970,0.29695236481353904
2971,-0.33562370350368353
2972,-0.14614016071628633
2973,0.49430882126549747
2974,0.49534530765155105
2975,0.4928544689709471
2976,0.48823111897882976
2977,0.2604841487684295
2978,0.3562491322709832
2979,0.49445648074777127
2980,0.47267406279361324
2981,-0.43071219793507687
2982,0.49674632872304747
2983,-0.1761980733803491
2984,0.486736689851047
2985,0.49098460619893614
2986,0.4933550904573034
2987,0.2821733136934439
2988,0.4916266347385312
2989,0.48835325941448315
2990,-0.29949732386767525
2991,0.4741484123446327
2992,-0.34748576898285966
2993,0.36813492445843143
2994,0.4912919552097339
2995,0.48985177977173044
2996,0.4999167751291288
2997,-0.3855270651227592
2998,0.49965142895365633
2999,-0.11167697048711628
3000,0.4721454603023427
3001,0.4786552159123758
3002,-0.4952948810696347
3003,0.49691359733172524
3004,0.4968421134609884
3005,0.49813049993139
3006,0.4960283786181844
3007,0.4999710023768843
3008,0.49809737259929776
3009,0.49972401606015304
3010,0.49904524273670914
3011,0.4897210194707877
3012,0.4905322777492941
3013,0.4962315511077269
3014,0.4977310226554662
3015,-0.46623689777378524
3016,0.49564772973768645
3017,0.4986920142670729
3018,0.47723360980802965
3019,0.49949818908196897
3020,-0.49394211467881366
3021,0.4993452301417295
3022,0.49099898388074414
3023,0.4981038162835686
3024,0.49950964952995347
3025,0.4793780040952075
3026,0.49980888515341115
3027,0.4908696791418925
3028,0.4999349642080684
3029,0.49940463113256084
3030,-0.4680463862684129
3031,0.4968615696367106
3032,0.4879125135797794
3033,-0.4740658591640343
3034,0.4984911863878796
3035,0.49907644460899225
3036,0.49952743636041297
3037,0.4781776734369675
3038,-0.4623113828765729
3039,0.49107382524780296
3040,0.4993820080284799
3041,0.49874323881739546
3042,0.4992937625921794
3043,0.4910843018876042
3044,0.4986001468568727
3045,0.4998038999228839
3046,0.49735459201025856
3047,0.4979371497554076
3048,0.49873466109068343
3049,0.49973152914565144
3050,0.49677748686618517
3051,0.4995771526778161
3052,0.49972563440763074
3053,0.49928693556724724
3054,-0.4852380216410085
3055,-0.4865741418160142
3056,0.4956131322724955
3057,0.49822521343440995
3058,0.47808101902997724
3059,0.49764820810669474
3060,-0.4738585938338923
3061,-0.474871030805753
3062,0.4997945076921845
3063,0.4997546419743033
3064,-0.4940126114500038
3065,0.4998056086139031
3066,0.49988907758731227
3067,0.4980454218002671
3068,0.49922541628475636
3069,0.4977535947516868
3070,0.49870269285005775
3071,0.49990022266134027
3072,0.47810104795657393
3073,0.49850558347766005
3074,0.498157292857042
3075,0.49993936345288104
3076,0.4997392021410634
3077,0.4979097645883306
3078,0.4992351063205046
3079,0.49860494709646364
3080,0.4999557487571814
3081,0.49891849204231364
3082,0.4990176922955343
3083,0.4996485957433503
3084,0.49878352230620193
3085,0.4776740017859782
3086,-0.49368676937175815
3087,0.498466179390608
3088,0.49926900971482846
3089,0.4997318254244133
3090,0.49854234761301697
3091,0.49937765042710347
3092,-0.49637724671193073
3093,0.4788618884977467
3094,-0.47396243328478405
3095,0.49933685006171047
3096,0.49728262332893114
3097,0.49978342418655053
3098,-0.49462138425628654
3099,0.47973267976619194
3100,0.4986145169588039
3101,0.4871510660602607
3102,0.4870479372034747
3103,0.4999034841318277
3104,0.49999394140256703
3105,0.4999301961482847
3106,0.49987778140654293
3107,-0.49403935315920733
3108,0.4999548758959277
3109,-0.4869973410960927
3110,0.4999456047058578
3111,0.49996748188968443
3112,0.49999729365371937
3113,0.4999768977349711
3114,0.49996634863511336
3115,0.49999449200092927
3116,0.49996746171900774
3117,0.4999555653716501
3118,0.49439503962290454
3119,0.49990733255878017
3120,0.4999765005881862
3121,0.49435237962072986
3122,-0.40791452936872985
3123,0.4997624820045017
3124,0.49986126906756123
3125,0.4944101779538608
3126,0.4999730657638286
