t,Z
2629,-0.2818034873731603
2630,-0.11882631453057198
2631,-0.29283371587971607
2632,-0.26746850457190474
2633,-0.06333541091138337
2634,-0.3381540422686439
2635,-0.4505823259100878
2636,-0.05746276585270503
2637,0.06664501065570308
2638,-0.36109015479896694
2639,-0.32537723341841085
2640,-0.45553476268160353
2641,-0.16757068494463775
2642,-0.5279991437173445
2643,-0.38567139413097934
2644,0.015954400956697732
2645,-0.40793507538492535
2646,-0.1806401254577736
2647,-0.2642663215306075
2648,-0.15574261333852024
2649,0.18550616523677843
2650,-0.05351940860248802
2651,-0.33857868344861525
2652,0.20339077344211515
2653,-0.40344550416730846
2654,0.02453756563139865
2655,-0.24545806292631395
2656,-0.30897945652102726
2657,-0.19406795684976152
2658,-0.4091782142035953
2659,-0.15523159291352195
2660,-0.04783818694786793
2661,-0.2665569695346399
2662,-0.23103043445714422
2663,-0.40337869197590526
2664,-0.3922779178201534
2665,-0.01710159273304325
2666,-0.11724045693853041
2667,-0.36728737954764834
2668,0.2140310549371822
2669,-0.01625849167608755
2670,-0.34590368985782194
2671,-0.22948103543938567
2672,-0.2631268382542819
2673,-0.09562210397618669
2674,-0.43195687637912217
2675,-0.21954601245357025
2676,-0.11365109561521686
2677,-0.057544011841177405
2678,-0.25313315870575226
2679,-0.2124932100524154
2680,-0.1445918087412793
2681,-0.14208834211298124
2682,-0.13908881146284668
2683,-0.1647401214304768
2684,0.018495971743875073
2685,-0.5345561487538353
2686,-0.24071815958706888
2687,-0.18499361679669096
2688,-0.2634185910911892
2689,-0.10854231236427375
2690,-0.012835751878213453
2691,-0.21887076449638873
2692,-0.20707373113750166
2693,0.3202470001034389
2694,-0.5898951845154726
2695,-0.2733847919700325
2696,-0.3316268920304232
2697,-0.12641929470720129
2698,-0.3546464652779352
2699,-0.3448803021063102
2700,-0.16667287264555872
2701,0.38283774935362147
2702,0.6010043827619043
2703,0.4918408986086806
2704,0.48640647731597847
2705,0.48578710209506626
2706,0.5695868151367591
2707,0.5540473219262522
2708,0.35402198209155805
2709,0.448490064484781
2710,0.36191840192808383
2711,0.5881310830037482
2712,0.5012100480484506
2713,0.7653605174694833
2714,-0.0427992060116783
2715,0.45972770184635803
2716,0.5801162536654965
2717,0.6873899793962532
2718,0.3766847680283837
2719,0.5820551423741446
2720,0.6848982390043598
2721,0.35142739624639935
2722,0.6077849740667403
2723,0.18382190272136814
2724,0.6129260646829426
2725,0.6397965311457697
2726,0.34545900909501137
2727,0.49884056008818073
2728,0.4533254555550133
2729,0.64209063442795
2730,0.03157755652882784
2731,0.7067155559114394
2732,0.30719767362989875
2733,0.27482792416692914
2734,0.31709973662706525
2735,0.643853410081495
2736,0.1979809906356441
2737,0.2989639615527944
2738,0.6051212375295029
2739,0.4881519085569442
2740,0.46006221818406484
2741,0.20017001560734887
2742,0.33820261330583773
2743,0.2893444006059792
2744,0.21327059386796926
2745,0.6940398341095317
2746,0.45109241963322044
2747,0.3989298986929626
2748,0.5883165230563886
2749,0.28842499358057233
2750,0.5470579991875236
2751,0.5960972276375318
2752,0.5928125885308787
2753,0.17442979056512906
2754,0.3073178220940685
2755,0.6027421391184726
2756,0.5987933995233041
2757,0.5749737990750255
2758,0.34708615491837574
2759,0.5203507860468221
2760,0.6199941782908127
2761,0.18497239907734664
2762,0.1530177893560033
2763,0.3912777828005872
2764,0.39010990978163723
2765,0.38637056085306676
2766,0.2861412077049978
2767,0.6822538376515528
2768,0.41948094238754013
2769,0.5007008230141072
2770,0.539776340960269
2771,0.6121865308099995
2772,0.7109056857477205
2773,0.37306341968713297
2774,0.5012255434238093
2775,0.5245976003580716
2776,0.038064918845441824
2777,0.23374834008443546
2778,0.1744660402608644
2779,0.5208113264165246
2780,0.4568993843956621
2781,0.312679593515294
2782,0.519557391263245
2783,0.27616654541012636
2784,0.5434576088900256
2785,0.530541611690511
2786,0.3788588113413075
2787,0.5393531134812949
2788,0.5486729255849849
2789,0.5327870083011587
2790,0.31765559089099016
2791,0.43883544166588684
2792,0.3951758640881976
2793,0.3966096035134095
2794,0.3698350192599543
2795,0.4565458845740341
2796,0.6007504738162699
2797,0.3941820614318228
2798,0.5171285225127589
2799,0.5154039076213908
2800,0.533861050087379
2801,-0.5587691082562923
2802,-0.6132409605552492
2803,-0.23142591098902227
2804,-0.5430252481126643
2805,-0.49844525111535254
2806,-0.5773617646074719
2807,-0.2628202698148519
2808,-0.6244793769085762
2809,-0.1639221150517504
2810,-0.24138503188499094
2811,-0.377956752795382
2812,0.03188343801318231
2813,-0.19654962063970502
2814,-0.1315200772034735
2815,-0.04234269138236496
2816,-0.39771431635492843
2817,-0.31986829905621605
2818,-0.5125044959932776
2819,-0.20892774771585199
2820,-0.24371203059288243
2821,-0.1457997213820363
2822,-0.4137969467558857
2823,-0.2033771468404237
2824,-0.7096007300427516
2825,-0.48639922771085436
2826,-0.1349928386183571
2827,-0.466124675953411
2828,-0.4045008565784573
2829,-0.3131874786654646
2830,-0.06267232741908015
2831,-0.2585246833598397
2832,-0.38346831235865964
2833,-0.43408379275785897
2834,-0.21579300753282055
2835,-0.24709650889690213
2836,-0.22044418846614647
2837,-0.04588968859387923
2838,-0.535427533287886
2839,-0.3278148557503555
2840,-0.318719746512596
2841,-0.1344074041138739
2842,-0.4488342099361507
2843,-0.7161636986860752
2844,-0.21300057196953004
2845,-0.21921369005648206
2846,-0.5144006299374371
2847,-0.23031362892948515
2848,-0.29317582137142256
2849,-0.205907071494713
2850,-0.34363839885710656
2851,-0.17602152253355147
2852,-0.009855512789623827
2853,-0.26513278711668276
2854,-0.0700852073544372
2855,-0.4787507853731289
2856,-0.5245918846713713
2857,-0.4016783380629737
2858,-0.3789960907433694
2859,-0.3772539471674388
2860,-0.4696867446592653
2861,-0.5658687283013211
2862,-0.23976153329494201
2863,-0.5841258845900141
2864,-0.24703855206366085
2865,0.02585733783588299
2866,-0.42886397155049544
2867,-0.2628431012201777
2868,-0.026824476029973992
2869,-0.42680895872829555
2870,-0.3618534888096256
2871,-0.1736087307695527
2872,-0.4868479171919521
2873,-0.35654578878379056
2874,-0.0747261862299867
2875,-0.4742528396363467
2876,-0.3072306067320242
2877,-0.6368429110316828
2878,0.15063047467572355
2879,-0.1412235383663907
2880,-0.5967016890923993
2881,-0.6461030571306979
2882,-0.12578097579567216
2883,-0.509202269691117
2884,-0.5396225645919681
2885,-0.5356746189142081
2886,-0.08519842927599523
2887,-0.09781038357836624
2888,-0.5607871081084832
2889,-0.041395720022400426
2890,-0.4385532509097762
2891,-0.015898947264004842
2892,-0.31793667147945126
2893,-0.5548189709795486
2894,-0.23031129740220102
2895,-0.07834219296708154
2896,-0.3414244613472877
2897,-0.31172508240012364
2898,-0.45930631105911446
2899,-0.030997549890778027
2900,-0.3639720252849288
2901,0.5470012507293904
2902,0.16111464400736447
2903,0.14639418380797814
2904,0.47972808553726254
2905,0.10027156806686427
2906,0.14662908581695422
2907,0.641995920682402
2908,0.11326478171059982
2909,0.45388220478677527
2910,0.4728372797826801
2911,0.3448029745315881
2912,0.2323525589245894
2913,0.3893862073583772
2914,0.43475327496259425
2915,0.1892294119823581
2916,0.1659098543196484
2917,0.4670396567281617
2918,0.4478981534387005
2919,0.3434404255624535
2920,0.36783598267245615
2921,0.4824272295782682
2922,0.5466091655144688
2923,0.543002803246751
2924,0.515854930116569
2925,0.37749442012473894
2926,0.42174643813802415
2927,0.5902142342575867
2928,0.55137281199585
2929,0.5981004411240879
2930,0.1459971929359327
2931,0.4606934591967052
2932,0.5367895574069551
2933,0.007114868872533324
2934,0.14496471560708138
2935,0.4280818572013704
2936,0.47408554456638563
2937,0.3673609926966264
2938,0.3061774939370472
2939,0.2493816903069847
2940,0.41746792456656245
2941,0.1835053298748687
2942,0.1195472906911727
2943,0.38810298096325546
2944,0.23488309314458966
2945,0.5545578640124366
2946,0.4406360702364072
2947,0.21586066337820306
2948,0.23182137191362454
2949,0.49845574231724826
2950,0.5207490444595929
2951,0.2857631831459611
2952,0.5298015392628868
2953,0.3016896966868235
2954,-0.3070310809191562
2955,0.36243648635635584
2956,0.3998346787143797
2957,0.18996055001514708
2958,0.5630642219687066
2959,0.451484550568711
2960,0.4287290867138154
2961,0.26610680305169254
2962,0.2716638354347902
2963,0.3868847148293025
2964,0.3455513883956038
2965,0.1954668214861052
2966,0.313940475145012
2967,0.39679931776744887
2968,0.169280488629984
2969,0.6355704137469993
2970,0.4897191782332187
2971,0.25557112809372456
2972,0.44256439297265693
2973,0.4180628312341984
2974,0.6010121255327422
2975,0.3307475661219181
2976,0.5517248446774847
2977,0.3632517024327872
2978,0.17038199172096724
2979,0.3572175544513884
2980,0.21595613251525772
2981,0.3253555374710858
2982,0.5195473272608225
2983,0.3838823465260102
2984,0.03479394639923868
2985,0.6132046940217901
2986,0.34455883548376226
2987,0.25006689775155505
2988,0.16874508245384165
2989,0.1323123518988719
2990,0.6092057130168165
2991,0.5116125332946395
2992,0.5474443170733543
2993,0.3205347824728669
2994,0.6013741096218023
2995,0.5567572116393232
2996,0.2605079866118016
2997,0.3380613937473611
2998,0.5044008011788736
2999,0.43231719311021544
3000,0.3449527137545678
3001,0.3744133847869298
3002,0.4992700351559696
3003,0.18257382133443117
3004,0.3971771755753692
3005,0.43799176049506133
3006,0.6625918754433899
3007,0.14769631752182658
3008,0.48543716224967476
3009,0.25982784844409573
3010,0.18849729046515182
3011,0.45279761294605003
3012,0.13029971279847055
3013,0.39703838635390376
3014,0.3891822804995028
3015,0.33634838532648004
3016,0.6081909342683726
3017,0.46536761688434103
3018,0.5282466433839572
3019,0.5606138487169674
3020,0.21306053830555557
3021,0.6479716660830326
3022,0.51617765786748
3023,0.6457158987375262
3024,0.4104047581786901
3025,0.38064251557604867
3026,0.32840236675258494
3027,0.22951482574632018
3028,0.5064172037573778
3029,0.44613519435346366
3030,0.2698147657655862
3031,0.25719323202637745
3032,0.24651284742643928
3033,0.5256567574808264
3034,0.28816127026606964
3035,0.3179565229605577
3036,-0.0027162714381912946
3037,0.467172364913088
3038,0.6327049675889825
3039,-0.05140404421462882
3040,0.22794929399217875
3041,0.3041359724521159
3042,0.5078549127970359
3043,0.38293374568501265
3044,0.598121080504111
3045,0.2839106449282737
3046,0.45295738872490104
3047,0.40425009688567687
3048,0.4114371001545459
3049,0.41004613961916536
3050,-0.21551034074878148
3051,0.2813093182468428
3052,0.48335183033984636
3053,0.38100766736114494
3054,0.461415939912311
3055,0.37212700528490333
3056,0.45028784944742817
3057,0.313755908211972
3058,0.5256512328079499
3059,0.5439149048830274
3060,0.5269287817258245
3061,0.3071021760969608
3062,0.5577215337349117
3063,0.368975130527593
3064,0.5485039910218289
3065,0.46374696003054383
3066,0.6939436388722126
3067,0.5695404025449766
3068,0.45598149390693143
3069,0.12737498175107675
3070,0.5157359325166251
3071,0.24612075944229153
3072,0.658182501874032
3073,0.19833589106829957
3074,0.4914043840440568
3075,0.15760925852449437
3076,0.4554369079822564
3077,0.5101249563262988
3078,0.4663078615352063
3079,0.35534412478515237
3080,0.009397762672997474
3081,0.18876500454300257
3082,0.5072354946297032
3083,0.3221298033224909
3084,0.3326371449116055
3085,0.10444584701080142
3086,0.23481496241884203
3087,0.372256576583034
3088,0.31953346005147787
3089,0.355913933410203
3090,0.1531249863513681
3091,0.3908213039248604
3092,0.3988951425947276
3093,0.3035435372480821
3094,0.3489948790200405
3095,0.4647266402931452
3096,0.484831569869828
3097,0.3471792141090079
3098,0.4559542712410442
3099,0.3146872118679126
3100,0.5702143209014248
3101,0.2637623734260152
3102,0.6294516122613485
3103,0.36059968444898066
3104,0.7168792873024152
3105,0.178396515974472
3106,0.08317349494855342
3107,0.6251123001643735
3108,0.3000284856569105
3109,0.3769123217256824
3110,0.2701652161059254
3111,0.2657956970446533
3112,0.15005177801045413
3113,0.05493159520976368
3114,0.5110285442660324
3115,0.24955154202691843
3116,0.3352026231470042
3117,0.6337039641250303
3118,0.4866146380613857
3119,0.09123809602810443
3120,0.22343584314306977
3121,0.33708489844156286
3122,0.5602402630498635
3123,-0.19984606430293736
3124,0.19188743699229363
3125,-0.3740084841676466
3126,0.09205266999967097
3127,0.28918514962984304
3128,-0.2616386335882236
3129,0.2773852596492481
3130,0.1659049571335411
3131,0.0420200870502107
3132,0.27076791699929703
3133,0.34375387228506243
3134,0.3957856321648597
3135,0.09681602290010491
3136,0.2931452958594638
3137,0.31552392696449616
3138,0.7363141481504031
3139,0.2656358603628264
3140,0.37195557205738355
3141,-0.0967795211156406
3142,0.49627690496501564
3143,0.24930441829484154
3144,0.441745105243149
3145,0.1940275771371961
3146,0.16219180923108265
3147,0.46003884308330867
3148,0.521284659994112
3149,0.6364322515139068
3150,0.639217590453598
3151,0.4457786825725789
3152,0.30259377014908667
3153,0.3269380990546084
3154,0.4919424346315114
3155,0.25888516556153335
3156,0.1535305539731157
3157,0.36126602618294973
3158,0.3351613125820938
3159,0.36901719064994537
3160,0.036415256817961456
3161,-0.1730766269454375
3162,0.24282089674577928
3163,0.4181368033266509
3164,0.17476040902992915
3165,0.20671699002507848
3166,0.1289789236454188
3167,0.5038698659704364
3168,0.5924983044621098
3169,0.5652829135170464
3170,0.388248300501642
3171,0.3862766354948073
3172,0.6043750945819008
3173,0.4418118489576984
3174,0.15512611254052416
3175,0.5713059370535727
3176,0.2625942573394676
3177,0.2654943801169495
3178,0.5458171189993806
3179,0.5823718293095155
3180,0.33909688821625206
3181,0.13424110670153175
3182,0.61197017144054
3183,0.6267706899330867
3184,0.17169012470100473
3185,0.4134493593222205
3186,0.25243583527242497
3187,-0.09721511974008426
3188,0.5456347502432226
3189,0.26490472957395766
3190,0.3644740669220423
3191,0.3652577849961532
3192,0.40755902860694143
3193,0.5348273369543537
3194,0.04954162913166934
3195,0.08713884489696222
3196,0.14443252429947273
3197,0.3478950919078812
3198,0.5295541391779236
3199,0.48355039649900333
3200,0.27956000742121556
3201,0.4506359364951124
3202,0.3547253581541069
3203,0.14864287387912573
3204,0.5621388946926169
3205,0.5167447016689005
3206,0.43751495112964833
3207,0.3282558072735874
3208,0.44000202173582104
3209,0.5522614068662484
3210,0.32195650191577646
3211,0.5522259853104133
3212,0.6466845296348713
3213,0.6292120260739303
3214,0.42049631568514406
3215,0.6347963784119253
3216,0.7421808120756574
3217,0.2887953135308966
3218,0.3750698187507652
3219,0.23790350626117682
3220,0.18784054830223346
3221,0.3975145733960211
3222,0.3505882381040542
3223,0.3168171660060188
3224,0.3381912807025119
3225,0.3493846892686547
3226,0.5186327004071813
3227,0.4723043014333415
3228,0.23384110131989916
3229,0.4164806050023816
3230,0.4311300563141182
3231,0.558679069548236
3232,0.3236199883308453
3233,0.44622635453730713
3234,0.6795529144627637
3235,0.22371808176576358
3236,0.683831079974088
3237,0.5326172178886338
3238,0.5888535201078218
3239,0.5645309523886247
3240,0.3854838485955782
3241,0.41456246318644124
3242,0.4862495016426213
3243,-0.019591846684784923
3244,0.2588079914984659
3245,0.6283787067828086
3246,0.4538817642053962
3247,-0.12909879065016666
3248,0.5201924522973871
3249,0.2276275995765538
3250,0.6615957553840589
3251,0.268290882899248
3252,0.49377932697930305
3253,0.18536482542531338
3254,0.6038768421704345
3255,0.5020355438686496
3256,0.23399001857298599
3257,0.12188969178146752
3258,0.4772036285276086
3259,0.34375952695607603
3260,0.5424966838555073
3261,0.2811478434016993
3262,0.823289040344565
3263,0.40703777301428473
3264,0.3462948694212818
3265,0.34301008757226437
3266,0.2938711862546354
3267,0.35894568393261145
3268,0.14948484579539922
3269,0.20943155331563587
3270,0.5655580949304817
3271,0.3844040007783857
3272,0.40561385738366285
3273,0.47743626412956924
3274,0.3168728228349648
3275,0.1908354423063662
3276,0.5588146700699526
3277,0.5474303334580503
3278,0.5242826198120668
3279,0.39988832057113954
3280,-0.06130273310205367
3281,0.5045571193260313
3282,0.32809400513157233
3283,0.15226897746967824
3284,0.3315103743975219
3285,0.5453750485846578
3286,0.4578403033268752
3287,0.30807295259341033
3288,0.5015178319775856
3289,0.360177416867844
3290,0.40937433409860674
3291,0.5571862560597458
3292,0.16263066821237546
3293,0.3308288786418235
3294,0.5893816963410943
3295,0.2889495351335184
3296,0.25649299326377156
3297,0.2650893202030234
3298,0.5491325147587887
3299,0.5026775339483992
3300,0.05065295796030473
3301,0.2289991342002588
3302,-0.2521904512026542
3303,0.22473963480681045
3304,0.39400940279739444
3305,0.20774643265445225
3306,0.42611176722578825
3307,0.5159634667634921
3308,0.3455576431866131
3309,0.47504320882123696
3310,0.36506020950150525
3311,0.4340276543678792
3312,-0.17207667739540913
3313,0.5704949789216106
3314,0.12754428825964698
3315,-0.009551095248241003
3316,0.20902841955413778
3317,0.41630350614360256
3318,0.08659067648987008
3319,0.4454543285884072
3320,0.30909297362353316
3321,0.2620410891900055
3322,0.22652022161747665
3323,0.18759025346057057
3324,0.5614448001882522
3325,0.2937310959726815
3326,0.20370552100570402
3327,0.11215306784783319
3328,0.14349765446309903
3329,0.23841580954186628
3330,0.36176025432636266
3331,0.056574361209535365
3332,0.30038363553541825
3333,0.12864358345964003
3334,0.45005894534381313
3335,0.2571649148785013
3336,0.28253932599603204
3337,0.5550822335068439
3338,0.5591070266480763
3339,0.41557839557893606
3340,0.11570678105635684
3341,-0.2378913363783182
3342,0.2561965113667393
3343,0.3804154180599859
3344,0.2745678199484945
3345,0.2967661803326182
3346,0.29224477640936714
3347,0.3395526374221536
3348,0.23344802764874903
3349,0.40279814599165953
3350,0.217292367452342
3351,0.5921442282462756
3352,0.21607028537363712
3353,0.3782766084158838
3354,0.3165787435766453
3355,0.14636846150289487
3356,0.5607296478038044
3357,0.25775037725350985
3358,-0.34262159534612013
3359,0.05339720006404968
3360,0.29294541483462827
3361,0.23041327529833125
3362,0.6275577953015139
3363,0.16099562191227101
3364,0.275238779242028
3365,0.3601693807078775
3366,0.30294112961888836
3367,0.3850840957864018
3368,-0.010604026666118769
3369,0.22276654203128274
3370,-0.06497952746618188
3371,0.2508707173454381
3372,0.027495605801729252
3373,0.5430116791129962
3374,0.09030399418842663
3375,0.37127641239507614
3376,-0.19445773669346644
3377,-0.029524362548529446
3378,0.18473357283317893
3379,0.07270893071561556
3380,0.1384205480026428
3381,0.3521871519191903
3382,0.4266328899268747
3383,0.31650313199406416
3384,0.4447521690015753
3385,0.30892988333900157
3386,0.03201182782455297
3387,0.19399662937274464
3388,0.15471434225675296
3389,0.2762540358079014
3390,0.5008708600043573
3391,0.308000027334877
3392,0.25674987798937754
3393,0.28601134788642163
3394,0.5144049728511945
3395,0.22705779351841945
3396,0.6165132856835183
3397,0.3839376928223675
3398,0.6192536375339948
3399,-0.04687885886208976
3400,0.1605362532938029
3401,0.58906664668042
3402,0.5427690815061027
3403,0.32730919992764884
3404,0.5369560671443594
3405,0.6358933099448
3406,0.1858636127162285
3407,0.4932371551293987
3408,0.5182511909334485
3409,0.5197324754256386
3410,0.32659996365130756
3411,0.7378815647887583
3412,-0.09531251361203351
3413,0.401841419928406
3414,0.6575506309247937
3415,0.5944213150470473
3416,0.48625798774428936
3417,0.562170964262595
3418,0.30706656660743836
3419,-0.07425584737501793
3420,0.42387781797355323
3421,0.4668073726391452
3422,0.03922967894465437
3423,0.3794956353800586
3424,0.27532986704239576
3425,0.4595749919725654
3426,0.09506389117171285
3427,0.46893760631748144
3428,0.265873162565971
3429,0.27512093905582585
3430,0.21014515648575616
3431,0.5231659964869169
3432,0.42307731289730083
3433,0.4558015280405378
3434,0.48225949093053083
3435,0.6798872885800933
3436,0.4017901199258137
3437,0.43183423443063246
3438,0.4864186693690912
3439,0.4493823694287426
3440,0.3103381756213928
3441,0.618410084052365
3442,-0.07168048123044443
3443,0.49648555638770314
3444,0.5451558776019491
3445,0.6840277893552043
3446,0.518921113603082
3447,0.5099835773465108
3448,0.38692039802670775
3449,0.13469984846857894
3450,0.20384128628159298
3451,0.3726491156657782
3452,0.2885723895460889
3453,0.2886588853009704
3454,0.40537347678792984
3455,0.21849689550028398
3456,0.3767858081413433
3457,0.359962560959744
3458,0.4997778156925289
3459,0.49264136208966525
3460,0.3118870853458192
3461,0.39359882115731903
3462,0.4533288623190299
3463,0.5488579985598706
3464,0.25293134365420716
3465,0.5959175781634354
3466,0.46098249551484444
3467,0.04571108079437847
3468,0.48953234429408976
3469,0.6321516406636669
3470,0.5365987871978587
3471,0.5227409294657179
3472,0.28574003512249235
3473,0.4722227209380498
3474,0.4277854819845332
3475,0.06048113832591666
3476,0.6694684232516915
3477,0.3799296193588231
3478,0.28244993652441586
3479,0.5559754500255871
3480,0.5906853324922016
3481,0.44713436500477466
3482,0.28886082543517805
3483,0.4379624613640852
3484,0.17884901070313586
3485,0.5328311945974401
3486,0.5078173610970776
3487,0.43659844071524834
3488,0.3134632076535884
3489,0.47261087843500005
3490,0.4778558037081128
3491,0.36484851414073843
3492,0.33178428300107443
3493,0.39378441831843414
3494,0.30917374290786676
3495,0.5043535596901444
3496,0.4812912353417881
3497,0.6615063482923773
3498,0.21677890405480502
3499,0.0834238177748922
3500,0.28043610989051065
3501,-0.09409688828825662
3502,-0.38730521693202163
3503,-0.22990261171171633
3504,0.13008555762135046
3505,-0.023938348440167
3506,-0.24794834714723418
3507,-0.3372283832946237
3508,-0.5020813268688439
3509,-0.07113251901923653
3510,-0.591972423443732
3511,0.027076340439863348
3512,-0.40724142886027004
3513,-0.17127872141233533
3514,-0.6230179719433273
3515,-0.5085413340437012
3516,-0.10919679217604643
3517,0.00311480462516472
3518,-0.5178208079255332
3519,-0.39161927933930735
3520,-0.12334355111730404
3521,-0.17974959929185214
3522,-0.004413025329037561
3523,-0.46892693377248756
3524,-0.3183430561574763
3525,-0.3946438748765455
3526,-0.4103247429810494
3527,-0.5640684002954409
3528,-0.4058968669994504
3529,-0.2802105145872705
3530,-0.37937132516914507
3531,-0.03243874380468076
3532,-0.24070865636549038
3533,-0.22061423130162636
3534,0.03573956732415764
3535,-0.5395826984432939
3536,-0.007589816019317292
3537,-0.22087462764188848
3538,0.06005866477314272
3539,-0.22639858604159455
3540,-0.12836482179904168
3541,-0.23894360301804804
3542,-0.02402354844724068
3543,-0.2550517155826639
3544,-0.17379719932150756
3545,-0.197341953846083
3546,-0.33643324320242474
3547,0.1027443796153684
3548,-0.25122477351247374
3549,-0.25069280825244095
3550,-0.31240258723610603
3551,-0.29567604184828505
3552,-0.23765807264262354
3553,-0.4565004843945098
3554,-0.051370611420792724
3555,-0.13112319543214432
3556,-0.11649569382930869
3557,-0.577663394464699
3558,-0.4536090248015969
3559,-0.4483430459773098
3560,-0.03882398581930436
3561,-0.11926107869641353
3562,-0.2644377180750753
3563,-0.44431181636452854
3564,-0.2255869315257355
3565,-0.14201443083749962
3566,-0.223206650276956
3567,-0.34930670668600655
3568,-0.1919070895311453
3569,-0.22897778875028804
3570,-0.5265233468310834
3571,-0.1707982606901522
3572,-0.22100645047071482
3573,-0.5620336208991513
3574,-0.31833880550476645
3575,-0.6281501230752594
3576,-0.5062559501018726
3577,-0.445415060948275
3578,-0.3916633490106024
3579,-0.5478584299391897
3580,-0.26446854654441665
3581,0.3498084010694169
3582,-0.3965550547300312
3583,-0.30352493400170233
3584,-0.22211183608803084
3585,-0.5115595867677456
3586,-0.26901757543859434
3587,-0.29278913308751503
3588,-0.0027376852752018445
3589,-0.16682269833399252
3590,-0.362018448540078
3591,0.351394473148054
3592,-0.45178721679686695
3593,-0.27672516214715476
3594,-0.04287563984540463
3595,-0.09256945009279767
3596,-0.48821762924038103
3597,-0.2545826087622068
3598,-0.3485979035186766
3599,-0.3730316164284398
3600,-0.549486822437011
3601,0.2844105751392267
3602,0.4576823049865618
3603,0.6301903433848931
3604,0.46597807000201474
3605,0.4857940178430965
3606,0.5568075177787647
3607,0.5150831133720867
3608,0.5029101783634843
3609,0.26265121886774
3610,0.418243377034539
3611,0.6040695330881676
3612,0.4947591524405803
3613,0.33371151525381587
3614,0.3791322382246948
3615,0.6032106167676436
3616,0.4513734842550174
3617,0.674517398210874
3618,0.06550890466990132
3619,0.4714222626067807
3620,0.5017513257820847
3621,0.4696415488265745
3622,0.27807527916778946
3623,0.35569495135546586
3624,0.17892253655709348
3625,0.7123195528277566
3626,0.650456737757102
3627,0.5458661672546059
3628,0.5487184009931118
3629,0.21963066546699964
3630,0.4385115902682291
3631,0.4340329834530069
3632,0.5465893161286434
3633,0.585739064617269
3634,0.3443427805662151
3635,0.5014765427135452
3636,0.05987078725032287
3637,0.5393527993131417
3638,0.23303098581157056
3639,0.17322266519729465
3640,0.21584848195533554
3641,0.4137088554237826
3642,0.37559574606108515
3643,0.4581129473502874
3644,0.3435845962375128
3645,0.26449173547887295
3646,0.48954197142793726
3647,0.5079918790283748
3648,0.3940826067905638
3649,0.1374687808802225
3650,0.6802890285793213
3651,0.5854779790339492
3652,0.36162413504144447
3653,0.48625570537316093
3654,0.2576370001235419
3655,0.36151376003907437
3656,0.5689850077548355
3657,0.5485771231781189
3658,0.5243504750147598
3659,0.6989563252761167
3660,0.03520790188296819
3661,0.489811274967898
3662,0.6899267320965702
3663,0.7017306575794732
3664,0.697291740996727
3665,0.47992265993432737
3666,0.3646564321915942
3667,0.4032649060400374
3668,0.3339029838489528
3669,0.4986726318768722
3670,0.10000375441808876
3671,0.4008367287550646
3672,0.3990638915731662
3673,0.18123677897780097
3674,0.39893454454251703
3675,0.26327504151789394
3676,0.3030960850097457
3677,0.36355099957179215
3678,0.07696946213493633
3679,0.5239510438225167
3680,0.4485310437120037
3681,0.2609050833137307
3682,0.4363865549288534
3683,0.45305515292032494
3684,0.15662708284246835
3685,0.5602895069529473
3686,0.4948564044885464
3687,0.6090447901793458
3688,0.5833709842296825
3689,0.6691333523504535
3690,0.48070535120589347
3691,0.5199540193720498
3692,0.48328905566589797
3693,0.6413602511130253
3694,0.4932556847762712
3695,0.4214196592031947
3696,0.2345881300457328
3697,0.19934739661524617
3698,0.3599638393510805
3699,0.5814734238096764
3700,0.3749182707193897
3701,0.5752270026335349
3702,0.011509706228120729
3703,0.2862919431449253
3704,0.5907839255067943
3705,0.25030805966262354
3706,0.4234427550501073
3707,0.14637771946727737
3708,0.21367630694811052
3709,0.34934518407608617
3710,0.3507673463429137
3711,0.04471962454864804
3712,0.4805959020456483
3713,0.38253730587864815
3714,0.6683227081203758
3715,0.44330981665092084
3716,0.36818823843890236
3717,0.31190013568622404
3718,0.4752904642365521
3719,0.37623569341768
3720,-0.06597010278962552
3721,0.016144773462145247
3722,0.3854033546533751
3723,0.36653743129657346
3724,0.3147673720866664
3725,0.25800876096899267
3726,0.45981967334592644
3727,0.5635642885092577
3728,0.34422960178761275
3729,0.032708451570109154
3730,0.2954383065299482
3731,0.5049106206415871
3732,0.3339307399094688
3733,0.4170696132541577
3734,0.44491413200208
3735,0.472227939936945
3736,0.7269458712338391
3737,0.31784445419936164
3738,0.39932891356376377
3739,0.20734466816651886
3740,0.07333612407438546
3741,0.15051583505537036
3742,0.4786705639628847
3743,0.2262405005516896
3744,0.36029625440069774
3745,0.38641216716369714
3746,0.293864397132765
3747,0.707048851247014
3748,0.2117239279225075
3749,0.09092083878356572
3750,0.6001318553110028
3751,0.5434557349920087
3752,0.33003230600377914
3753,0.39884562149679303
3754,0.6104989932665601
3755,0.04821189192914681
3756,0.3685430651338832
3757,0.4177197043619768
3758,0.6554809046068266
3759,0.6209476358822816
3760,0.3422951587679795
3761,0.4671597384099307
3762,0.6419294434508598
3763,0.35790860000046465
3764,0.6085811428386354
3765,0.2212774375168693
3766,0.31377296197644994
3767,0.41417563825621256
3768,-0.007005815701649525
3769,0.5370495764973665
3770,0.1797421836314145
3771,0.5753327235338771
3772,0.7185305105034223
3773,0.057847268222495675
3774,0.29817708402228277
3775,0.44909573915464623
3776,0.3904713750882837
