t,Z
14051,0.1935773570698083
14052,0.14035478508105778
14053,0.3662669978090994
14054,0.10127252365734607
14055,0.2442522701159758
14056,0.3195504246177031
14057,-0.2612545487204422
14058,0.15209030032221246
14059,-0.057022737808576196
14060,0.034614186723667874
14061,0.3265456047306891
14062,-0.05254613619807254
14063,0.29884440860909933
14064,0.06706157780205989
14065,0.10142144574838417
14066,0.2757950914443959
14067,-0.09455092550912025
14068,0.13134687169515302
14069,-0.07145005638900592
14070,0.36302922647376595
14071,-0.21091206056025785
14072,0.25966488163969914
14073,-0.0051999214937661796
14074,0.10540203726370519
14075,0.46157626911866867
14076,0.19198076714138732
14077,-0.4464171668967207
14078,0.3787884206925667
14079,0.004204749997342195
14080,-0.12168925591030709
14081,-0.10943997205721526
14082,0.24238123156128252
14083,0.059499248494844205
14084,0.3822390890223672
14085,-0.3760020487622081
14086,-0.05202212240315579
14087,0.08501567481632542
14088,0.24847966335863217
14089,0.0644852550362665
14090,-0.04636286085737386
14091,0.2350324562936864
14092,0.22527955384403006
14093,0.2467931337317008
14094,0.0012944946497584376
14095,-0.2722318672011257
14096,0.11725746676306599
14097,-0.05107780287129863
14098,-0.03887049120064961
14099,0.04490201621640282
14100,-0.05272468285404959
14101,0.044931294025322276
14102,-0.006575430410117456
14103,-0.06280229851821281
14104,0.15691811710349093
14105,-0.07706173903648306
14106,-0.04110494201667436
14107,-0.11532605937746727
14108,0.13603588559339014
14109,-0.07455558097698793
14110,-0.0398081167210815
14111,-0.029369166863225892
14112,0.12337712649395363
14113,0.21613319763098546
14114,-0.06518228918916368
14115,0.3171262955927243
14116,0.18847989111827973
14117,-0.11123601639506572
14118,0.2559709126349297
14119,-0.010714886380239952
14120,0.14666535077354043
14121,-0.2248358357567807
14122,-0.09277822153871747
14123,0.19536531585440514
14124,0.08102058347698493
14125,-0.01767744186169583
14126,-0.1681656293452327
14127,-0.07079944614258626
14128,0.4335981700155625
14129,0.06622163344837213
14130,0.2701025767480788
14131,0.42509166458497233
14132,-0.42162979313663196
14133,0.27719854949458206
14134,0.21928270345111567
14135,0.18085652659081894
14136,-0.12473003541168337
14137,0.19928533075630914
14138,0.14811406424332976
14139,0.1412224247021394
14140,0.38095846201480177
14141,-0.06489980868714136
14142,-0.03815139195754496
14143,0.2813256369930394
14144,-0.06172576544226407
14145,0.12124186814655336
14146,0.3065229380432666
14147,0.2648448493037206
14148,0.17076716344851195
14149,0.06191165967473296
14150,-0.01966188314651293
14151,-0.05640025838750538
14152,0.3139417279149978
14153,0.05914686757013952
14154,-0.31994123076788467
14155,-0.24412490209032922
14156,0.1527328756877627
14157,-0.06084816096031203
14158,-0.14194489138779062
14159,0.2601653896004369
14160,-0.07562465145315754
14161,0.05611848896825002
14162,0.27480466009157395
14163,0.295350987420533
14164,0.2661238775614637
14165,0.11993819524413603
14166,-0.4255417328681815
14167,-0.13751112510067912
14168,0.10727829212021998
14169,0.12237650020956173
14170,0.33349675559573616
14171,0.08507859765773311
14172,-0.05193057681878671
14173,-0.09159667338695095
14174,0.18793640199038616
14175,0.032852057428629046
14176,-0.04452101498608487
14177,0.18615202232987646
14178,-0.06689627631179644
14179,0.2780419959776467
14180,0.03360982054526949
14181,0.100439247083474
14182,0.23340444627573886
14183,0.2718504328862216
14184,0.36854625153218545
14185,0.10942895386270428
14186,0.16765876878182626
14187,0.12715648825543938
14188,0.3631662668111804
14189,0.1901325460937566
14190,0.0173836028221134
14191,-0.1189760091115262
14192,0.2932719127047474
14193,-0.10923142652632473
14194,0.21960169035799137
14195,0.16600775632261056
14196,0.26000154483558935
14197,-0.14450709042909576
14198,0.0011396078620175888
14199,0.039740556268793185
14200,0.24667137488746016
14201,-0.02558073274616186
14202,-0.06393417611489775
14203,-0.18469246227359112
14204,0.44110321766128147
14205,0.24052078730186727
14206,0.13146073623131924
14207,-0.13547893640083003
14208,0.2283057582344649
14209,0.051783549004323914
14210,-0.0217648381064932
14211,0.04649485711668946
14212,-0.08723236801360522
14213,-0.1110256601978876
14214,-0.12572757999575065
14215,-0.17532930742819755
14216,0.25874538386569007
14217,0.14378069465159235
14218,0.12680623377471897
14219,0.40155590973998434
14220,-0.0035805233089028833
14221,-0.10051852260549392
14222,0.037339205471002224
14223,0.014895067180229838
14224,0.3446340256107605
14225,0.16971100151351842
14226,0.19701100401645685
14227,0.21613291631061604
14228,0.30352951442782283
14229,0.09318928697409908
14230,0.04857310612416173
14231,0.2817743039970084
14232,0.18999657824319482
14233,0.2853092484074694
14234,0.10142345109677611
14235,0.03157593644694841
14236,0.10723982363578209
14237,0.09324483025147433
14238,0.17078526963601026
14239,0.1770864196755326
14240,0.3548820364627434
14241,0.1827283397969938
14242,0.014603092354999792
14243,0.05200353371957789
14244,0.37173236433395923
14245,0.06271207111616073
14246,0.3955513607483228
14247,-0.16774347105285434
14248,0.22998808619746788
14249,0.13158775267886139
14250,0.15107565820576901
14251,-0.303870868709644
14252,-0.05353881258716677
14253,0.21261883917778587
14254,0.00651977578416385
14255,-0.006060767009150226
14256,0.05220455965293307
14257,-0.2271347055023686
14258,0.15295090302188027
14259,0.06798925366873139
14260,0.1467160895814494
14261,0.0605671599585675
14262,-0.312057956298339
14263,0.5123801410292709
14264,0.4217803787499108
14265,0.23791201955759142
14266,0.2970625659587731
14267,-0.06499334477730503
14268,0.13161973093128207
14269,-0.23280607414494867
14270,0.16329788244598994
14271,-0.033858490549428265
14272,-0.09902295398000632
14273,0.31815273862800114
14274,-0.35974236848315855
14275,-0.1147242703739596
14276,0.16067439932112723
14277,0.09118697184672096
14278,0.0576076872608853
14279,0.0508048751697008
14280,0.20739889104239587
14281,0.23938677813410447
14282,-0.021474485272967702
14283,-0.08513784416577917
14284,0.24373749031311856
14285,0.11451648101850745
14286,-0.29141352204604176
14287,0.2361099069760699
14288,0.19670613914418827
14289,-0.08995983888416795
14290,0.46039138785038514
14291,-0.13509715997535182
14292,-0.1087053345716703
14293,0.06685025429588065
14294,0.20906350469760263
14295,0.4374777625974385
14296,0.18269062399100386
14297,0.03668925818299793
14298,0.2587250438553263
14299,0.4130423726077196
14300,0.01673775516985938
14301,0.035115629067817865
14302,0.01058794206837832
14303,-0.06503513393127268
14304,-0.5435613821021198
14305,0.33035543196323414
14306,0.15929916220939497
14307,0.12029296460969621
14308,-0.10317910400934123
14309,0.2558507011752993
14310,-0.3482797934752319
14311,-0.25392880617609714
14312,0.24659809956914674
14313,0.3756942694305595
14314,0.12489635991902925
14315,-0.05970788532206313
14316,0.01915941188604229
14317,0.3512336509824644
14318,-0.035118737520222945
14319,-0.46528726431737305
14320,0.206775524497914
14321,-0.06820106466609674
14322,0.2278777645190961
14323,0.14071530051024347
14324,0.06416634867299818
14325,0.2748389625767001
14326,-0.019683275767498287
14327,0.1833293817403683
14328,-0.1674171071964315
14329,-0.08793634354728437
14330,-0.2902394957900208
14331,0.06785202062467284
14332,0.07752443687861536
14333,0.5878308314621526
14334,-0.1636135056178479
14335,-0.26664733899724463
14336,0.23146515194345502
14337,0.03982991532598595
14338,-0.13108445632164592
14339,0.12950202518567822
14340,-0.15673381708492803
14341,0.2482094484481192
14342,0.3053603117667597
14343,-0.21702945825308823
14344,0.10351652661259224
14345,0.23975349379159774
14346,-0.029046672175372202
14347,0.41757380504490754
14348,0.07973764270974582
14349,-0.21611571789606723
14350,0.47467491866401407
14351,0.1595900205308066
14352,-0.0029807058149549205
14353,0.27629270466686934
14354,-0.1268131101329456
14355,0.1644926002049756
14356,-0.006588389990001587
14357,0.1624142543357809
14358,-0.10405067716049797
14359,0.40258762642545287
14360,-0.022716576442818815
14361,0.08430920837929419
14362,0.004028160867124031
14363,0.11104724345062554
14364,0.3350046863809241
14365,-0.05266954237009646
14366,-0.006625632805453874
14367,0.1613542067656921
14368,0.11281919917824719
14369,-0.10397959126029996
14370,-0.4439439858038108
14371,0.3353440229193501
14372,0.059160577047598584
14373,-0.03844619205630563
14374,-0.04762837036643769
14375,0.062179845924783296
14376,0.020190787623810946
14377,-0.0650195451110333
14378,0.30536532619158524
14379,-0.05170590576140728
14380,-0.116965307606188
14381,0.1372610186684881
14382,0.016335711528008612
14383,0.10888847648761628
14384,-0.23153718195624842
14385,0.1107070917485562
14386,0.11995201689082739
14387,0.1452978170342237
14388,0.07823858150618437
14389,0.053834715011071115
14390,0.13554409652854646
14391,0.21480981381653375
14392,0.3416449436592699
14393,-0.37180974761704055
14394,0.06714860542702297
14395,0.16904834737558624
14396,0.07306702326739188
14397,0.3307434573451011
14398,0.3261174145680129
14399,0.3849743304641975
14400,0.1368668557185138
14401,-0.10918090531123521
14402,0.07568054020619697
14403,-0.22702843323342695
14404,0.08506779898959982
14405,-0.07109963627358458
14406,0.19178181636117486
14407,-0.011114991969258404
14408,0.004006687075408033
14409,-0.024610473751975004
14410,0.31779269368516033
14411,0.06838355706676268
14412,-0.3299275513971743
14413,0.02394678757138351
14414,0.2803534918026667
14415,-0.046123009903285495
14416,0.09011839103607798
14417,-0.3025448974433206
14418,-0.07585749343049941
14419,0.13899308384179082
14420,0.2647398032994881
14421,0.32907358498053796
14422,-0.014136731965770278
14423,-0.20608065301408726
14424,0.21540095501252873
14425,-0.1823104910177013
14426,0.14976429540707492
14427,-0.001755411377945515
14428,0.28944886918597396
14429,0.0816096828116427
14430,0.05171159899533038
14431,-0.07912000869605193
14432,0.10974371567543605
14433,0.2215530671433455
14434,-0.026881557275880087
14435,0.06154940058937861
14436,0.3736168009390423
14437,-0.038748603362226734
14438,0.08018143602480957
14439,-0.144799813419412
14440,0.13746517548962753
14441,-0.1262297219843498
14442,0.28097902915760276
14443,0.022629989774528705
14444,-0.018760413792144548
14445,-0.09437437548104392
14446,0.0881081228195582
14447,-0.14037319352686997
14448,0.33571518261043126
14449,0.18128964960821364
14450,-0.4429402141246973
14451,0.3384399209156847
14452,0.16837652017938493
14453,-0.10373572267710869
14454,0.13610807555273627
14455,-0.08632201786466322
14456,-0.16431056599963106
14457,-0.14429519892961595
14458,0.07931184572500083
14459,0.10508667232471369
14460,-0.29948345497249396
14461,-0.33819444396806925
14462,0.25485863602172487
14463,0.20095547209760897
14464,0.17617891133549318
14465,0.256278722207139
14466,0.012652036956337542
14467,0.17705193086066998
14468,-0.007990630048506154
14469,-0.057323552461782556
14470,-0.015430500366260192
14471,0.09905622358510249
14472,-0.08508547103922129
14473,0.2084817453325114
14474,0.16949076550948505
14475,0.39157367473381954
14476,-0.10296112803737666
14477,-0.3789907290762231
14478,-0.04119555241349844
14479,0.0055235387142712035
14480,0.16736949278355093
14481,0.08508459704404306
14482,0.3778038695312247
14483,0.054652511382994075
14484,-0.06926138008101188
14485,0.535790719637159
14486,0.16811168114340388
14487,-0.18368649674398077
14488,-0.17224941093879154
14489,0.17862179657125507
14490,0.3189310830325381
14491,0.16638527810531828
14492,-0.10907069327412382
14493,-0.027380646370135132
14494,-0.11058621943356077
14495,0.1600944660453062
14496,0.05723605518421047
14497,0.2650262853052129
14498,0.169694212681762
14499,-0.06344784689261003
14500,0.023907548100134225
14501,0.4209760168011174
14502,0.14871500598419837
14503,0.030758355638573254
14504,0.2555125215363386
14505,0.23324238839126898
14506,0.09843224839645717
14507,-0.09075542206671851
14508,-0.02884421849697083
14509,-0.07471219197846907
14510,0.12889843065199377
14511,0.14722948351119178
14512,0.011915451707536495
14513,0.09426985625881393
14514,-0.14781762796647907
14515,0.2672093378731726
14516,0.20968543628261044
14517,0.20738033273046028
14518,0.36256611477921347
14519,0.020735824840458283
14520,0.011279132276793469
14521,-0.2508449881961385
14522,0.17741002637589265
14523,0.13308273269171506
14524,0.08164377735046449
14525,-0.33487061196984497
14526,0.2531389863185353
14527,0.006343338798256437
14528,-0.13680781593097496
14529,-0.173420931084285
14530,0.19420409356000304
14531,-0.2020741206702249
14532,0.12247577284191706
14533,0.34831526792081563
14534,0.2600998892584834
14535,0.2114573306166009
14536,0.21600603383971206
14537,-0.022298351516887194
14538,-0.22865589887103469
14539,-0.016164330257301386
14540,0.10034554698982893
14541,0.0719895367073022
14542,0.1817551682711503
14543,0.3025302211065998
14544,-0.0982268192351964
14545,-0.20015698599079962
14546,-0.04448632104748577
14547,-0.2693498617568959
14548,-0.004380739011374313
14549,-0.09613148914438807
14550,0.2944040812158095
14551,0.14442627739073452
14552,0.2859985881138174
14553,-0.19050113745715078
14554,0.26671055776227565
14555,0.18957955871937954
14556,-0.0767968440563781
14557,0.14464222099085255
14558,-0.02455123433663956
14559,0.0017587270461975723
14560,-0.07706156722631277
14561,-0.2391812943304529
14562,0.09988823297589669
14563,-0.4017093424280734
14564,-0.037829863699464276
14565,-0.019050133185338058
14566,0.2786176935657404
14567,0.008280792074413346
14568,0.25230181504451127
14569,0.13205532241498813
14570,0.02646445852302066
14571,0.18203082497907513
14572,0.35313897108915765
14573,0.38561814110250336
14574,0.1561922344228732
14575,0.42822700372505274
14576,0.2980885773738909
14577,0.011411912539739588
14578,0.16903862789765198
14579,0.05340584121374261
14580,-0.1506016715929179
14581,0.15558041638708106
14582,0.19459156468492345
14583,0.4234269483207119
14584,0.09599775855279578
14585,0.27013309885929226
14586,0.16345251209574868
14587,0.028778909217397654
14588,0.16215165857726407
14589,-0.27107681054262434
14590,0.11419060516151817
14591,-0.11004474895685404
14592,0.018377311271389352
14593,0.3166493783849475
14594,0.010420419295871541
14595,-0.11486117227919489
14596,0.0011597683185437858
14597,0.45336086660955255
14598,-0.09814691223032457
14599,-0.013435979089710693
14600,-0.2734035919272495
14601,0.37174227376254115
14602,-0.021606413997909715
14603,0.01983211882052025
14604,0.2629416722263102
14605,-0.036758666003186
14606,0.14624158054607544
14607,-0.01955614849624372
14608,-0.15975863607974533
14609,0.29814586171413565
14610,-0.07919235480973022
14611,0.2535035330576305
14612,-0.06726332679869482
14613,0.16049969648693882
14614,0.3364653727780023
14615,-0.05110614277678787
14616,0.008801273711767954
14617,0.25664530319379114
14618,0.2347316124367703
14619,0.07630972770925977
14620,0.06555442463698517
14621,0.36679998241852846
14622,-0.062464789720861946
14623,-0.058996480256911246
14624,0.08202517717628004
14625,-0.23297012202761627
14626,-0.05642337938225345
14627,0.014496406230322422
14628,0.3889604945027222
14629,0.18704773373174013
14630,0.30871704436750597
14631,0.0008771843303269522
14632,-0.09362164204143485
14633,-0.0384828838988688
14634,0.33837824282391393
14635,0.4835753578141772
14636,-0.05284390956011089
14637,0.11972176127520902
14638,0.08508502677433201
14639,0.032638591092866244
14640,0.13257901280233464
14641,-0.03626064687697313
14642,-0.13914381693619587
14643,-0.0025737771235055163
14644,-0.2069573573519916
14645,0.06620531142160557
14646,-0.09851459695308656
14647,0.0416790631207435
14648,-0.01605823906942664
14649,0.11784981621199667
14650,0.12951111552841618
14651,0.08740913038388079
14652,0.2991981437991199
14653,-0.13339909372692765
14654,-0.16011143031354166
14655,0.17505146590307044
14656,0.02265172025235487
14657,0.003201280843308996
14658,0.20889198598668648
14659,-0.025819583213360187
14660,-0.08506840049571973
14661,0.028086645695719437
14662,-0.24429768124344067
14663,0.03907394512659956
14664,0.20528237279736092
14665,-0.1113606519281296
14666,0.18646881772626428
14667,0.12829994702423242
14668,0.1159545804417723
14669,0.08824295018745347
14670,0.12593990177282652
14671,0.21788471867289194
14672,0.19450051349388525
14673,-0.1202626733259448
14674,-0.10859739747837342
14675,0.3388886798366223
14676,0.2651258293314278
14677,-0.22796321536978714
14678,-0.24255715793829147
14679,0.35655715031908153
14680,-0.08127674412643016
14681,0.22695284165572052
14682,0.1379821527550445
14683,0.2366462090756
14684,0.09681563199047032
14685,0.15002362847852604
14686,-0.05195995995928313
14687,-0.07994848570340388
14688,0.1646473918502042
14689,0.2973933152281588
14690,0.04390410725548335
14691,0.18599147813264733
14692,0.5058113488165125
14693,-0.029587157011882883
14694,0.22377242648024906
14695,-0.46739125845547946
14696,-0.18859274604665655
14697,0.08116642521943743
14698,0.050441598812123005
14699,0.17751413109772493
14700,0.03765177388627812
14701,0.2900295962488704
14702,-0.09411437512032746
14703,0.0525011280444061
14704,-0.4416237546433248
14705,0.09329964805972939
14706,0.03521517742654334
14707,-0.035865036611326416
14708,0.1660245567159145
14709,0.10752173284360556
14710,0.27586114097990305
14711,-0.25029864016382325
14712,-0.1416328395234291
14713,-0.025327113088937172
14714,0.08210903610701951
14715,0.03680722681647932
14716,0.14395175217975628
14717,-0.1764080576737173
14718,0.24350540212618008
14719,-0.015164936181576383
14720,-0.21839135950726662
14721,0.20068921945674179
14722,-0.07872772292639822
14723,-0.0736982496385789
14724,-0.03255429228285406
14725,-0.2147448872007852
14726,0.121212187807848
14727,0.07227025440419935
14728,0.23378673665716806
14729,0.1607270127591693
14730,0.10726718586243174
14731,0.07516297348584713
14732,0.32716852846648103
14733,0.07588632885728235
14734,-0.03755939633268073
14735,0.16272423284602555
14736,-0.04643509841031475
14737,0.31069140158057446
14738,-0.12313683125060969
14739,-0.0856374412973863
14740,0.35068484405963
14741,0.1930790913997375
14742,0.4880304257342808
14743,0.11089535649460831
14744,0.1698384896969889
14745,-0.027454029363973953
14746,-0.19292705433632465
14747,-0.10974209235728354
14748,0.03710905217242708
14749,0.32721209765946146
14750,0.36463422888214553
14751,0.12472105416128658
14752,0.01058723825795298
14753,0.0008236997734108132
14754,0.31167835748727607
14755,0.06125424348110529
14756,0.11760103014195299
14757,-0.02401239769547898
14758,0.23692495183554238
14759,0.1715170733691459
14760,-0.17393884136827129
14761,0.16496060936684015
14762,0.12009757728242547
14763,0.14242503741245793
14764,0.38779321259858307
14765,0.309566329887028
14766,0.2893158456131236
14767,0.3121908857946475
14768,0.238110644921221
14769,0.14144442092359016
14770,-0.13394407541662695
14771,0.02734758219110762
14772,0.5612714976996485
14773,0.14719891981712038
14774,-0.15105236820780762
14775,0.20539353377351005
14776,0.15303729362456364
14777,-0.04169400459278222
14778,-0.14175669235635896
14779,-0.011221182724184153
14780,0.16019900672889978
14781,0.0938936494611191
14782,0.4644681047012092
14783,0.321776704709039
14784,0.07972680397616676
14785,-0.09567224426750409
14786,0.12681473648750224
14787,-0.06804522471353072
14788,0.12319228222995492
14789,0.3129021806929927
14790,-0.018369408822332723
14791,0.08657065812492296
14792,0.12505188533829678
14793,0.3952381286736377
14794,-0.14891175352222694
14795,0.2229041058914135
14796,0.23220015701731875
14797,-0.12407772511058578
14798,0.14006662515091878
14799,0.44304536931107175
14800,0.2604918898315961
14801,0.07556270862171154
14802,0.04412323818305717
14803,0.0312678821493114
14804,0.08992381802532726
14805,0.051409348635043095
14806,0.09321446724153422
14807,0.15484833111722848
14808,-0.1607613647923086
14809,-0.23982772279627734
14810,0.24721638222517697
14811,0.2175867188256392
14812,-0.1729340519417867
14813,0.1566494762163698
14814,-0.20186130157142604
14815,0.1987514242395176
14816,0.25390706475655983
14817,0.058660166694314356
14818,0.05381916992221116
14819,-0.05659548883477183
14820,0.4077732204349702
14821,-0.24061114968916353
14822,0.12792545056896906
14823,0.2043247171243062
14824,-0.23023335338771142
14825,-0.032669968459164256
14826,-0.2803215123639226
14827,-0.07275752888155589
14828,-0.29486169014092917
14829,-0.09196647233115006
14830,-0.2251584593700723
14831,-0.004753535307735102
14832,0.323828598947963
14833,0.06766237163983772
14834,0.31445913298390205
14835,0.15905819083228404
14836,0.3485937477062892
14837,0.0759892508687412
14838,-0.24639457235649456
14839,-0.29496754343271936
14840,0.5491534003400552
14841,0.10516059170860799
14842,0.26025602819568333
14843,0.18160316272747737
14844,0.19801839811317473
14845,0.012917563017924771
14846,-0.1571391926855442
14847,0.23066782151875218
14848,0.5832579156663906
14849,0.3094253183218668
14850,-0.2704593695102416
14851,0.10241477280330402
14852,0.4188190134707905
14853,-0.0768178247034283
14854,-0.280994380134135
14855,0.2781143656090553
14856,0.03870546281016736
14857,-0.15938748605426237
14858,-0.1448575052605927
14859,0.26028569948345354
14860,0.37444177573224885
14861,-0.2690557300810473
14862,-0.11937399553420663
14863,0.16679359358292878
14864,0.22710706888493337
14865,-0.2034247049160187
14866,0.123322614126021
14867,0.1493526734232414
14868,0.004193896120028473
14869,0.2276162976965084
14870,0.09764837193009615
14871,0.4195760667558714
14872,-0.4143272901812194
14873,0.024614155564537034
14874,0.2508515940530281
14875,0.24951528386338193
14876,0.4045977511319262
14877,0.14653288582185062
14878,0.07030759225971424
14879,-0.19883625805688282
14880,0.2904404515334761
14881,-0.09875664630521894
14882,-0.3649891226752248
14883,0.1243149874786597
14884,0.055848517768333175
14885,0.010218893400505968
14886,0.25151884903705835
14887,-0.20143001814593803
14888,0.10799006370102769
14889,-0.10011118833672579
14890,0.1452295138627859
14891,0.1473412603670949
14892,-0.019006883060850056
14893,-0.11496316901165991
14894,0.2758019393194429
14895,0.12635925464312425
14896,0.28948941239856435
14897,-0.21694708894370932
14898,-0.13477194495549807
14899,0.26355865783808025
14900,0.14281660408609473
14901,-0.16882016112561013
14902,0.177137272898481
14903,-0.04146052154819037
14904,0.3664487839769552
14905,-0.017740810612753535
14906,0.3902678823830748
14907,0.15213491390000453
14908,0.2681360390369271
14909,0.1354014031011518
14910,0.3021304891819994
14911,0.2501745223365493
14912,-0.2924315623869385
14913,0.005672283793621591
14914,-0.2625219739094958
14915,-0.10542848303281278
14916,0.4498138372947375
14917,0.42272999047171667
14918,-0.06732629245020898
14919,-0.03072319800294677
14920,-0.0030212187695740633
14921,0.33393661917794637
14922,-0.1006133931847794
14923,0.38116765432656585
14924,-0.0059099201811745
14925,-0.015666225504201426
14926,-0.00014538338307543697
14927,-0.06904993261947896
14928,0.16450242021329373
14929,-0.03775933103224768
14930,0.24071543295502507
14931,0.24143269362786288
14932,0.087284373676023
14933,0.17042400392677468
14934,0.019215072484643072
14935,-0.14857565213850613
14936,0.2834107409586572
14937,-0.27350566112188385
14938,0.12047013119237922
14939,0.08680091618493183
14940,0.0327348525716463
14941,0.2131997596815427
14942,-0.002040145062402765
14943,0.18589876512326758
14944,-0.10445551868473212
14945,-0.11611424658531797
14946,0.14487809201223353
14947,0.314332171055315
14948,-0.10673279235201978
14949,-0.19875797756301888
14950,0.3756429719699472
14951,-0.0970183137312264
14952,0.016967375955916842
14953,0.12995370048213073
14954,-0.05118062838300459
14955,0.007096389037753537
14956,0.2560501189309405
14957,0.12647979456117592
14958,0.13622045594642515
14959,-0.12236859617612326
14960,0.37943637270530056
14961,-0.21357026650458596
14962,-0.27735245995521585
14963,0.07206728478997211
14964,0.3955027334875452
14965,-0.23559467509177603
14966,0.3729371692141998
14967,0.36725584146035767
14968,-0.37166371143527926
14969,0.3345236849074638
14970,-0.002652238628165515
14971,-0.041490857569157415
14972,0.029429333134981552
14973,0.08613358279115167
14974,-0.019478466421321772
14975,0.2190936337750493
14976,0.19961877265727115
14977,-0.2917269006538853
14978,-0.20701960339713887
14979,0.23316179423853906
14980,0.20916130360368776
14981,0.03264290338673164
14982,-0.22699222626431914
14983,0.17435956305258993
14984,0.183186165596219
14985,0.044880017769615435
14986,0.04442883142738063
14987,-0.28299273768925054
14988,0.3962796288010005
14989,0.2694733308595282
14990,0.056744217608427516
14991,0.046631589394053895
14992,-0.12372191323164008
14993,0.056998731721209527
14994,0.13130941578028194
14995,-0.1397577622447787
14996,0.13930599934670515
14997,0.12567459892378094
14998,-0.09325359633156953
14999,-0.23903161866431896
15000,0.2475269697442478
15001,0.27662394506483706
15002,0.020831043990708054
15003,0.10619941108231128
15004,0.09547643637707566
15005,-0.22965993355538605
15006,0.28449599334187403
15007,0.008509796013514493
15008,-0.1552820849620364
15009,0.3480495190159008
15010,0.12789056503931384
15011,-0.0526995518595234
15012,0.31188280711099947
15013,0.0005039990669422734
15014,0.4296247630238677
15015,-0.0600576179120384
15016,0.3257919020350431
15017,-0.015786804194113203
15018,0.26238193479134025
15019,-0.0930551529116014
15020,0.28234507591913616
15021,0.1562332395427274
15022,0.01279682716272641
15023,-0.2256742107650769
15024,0.26420900538081926
15025,0.09608149801642525
15026,0.19242477482344983
15027,0.06790915756100568
15028,0.032579826316669294
15029,-0.20466798669018796
15030,0.13283181272991149
15031,-0.007551098556622171
15032,0.08310678649731636
15033,0.33252323605937323
15034,0.1955127404708389
15035,-0.4671398799307731
15036,0.052184666034114
15037,0.1779156873006241
15038,-0.2522501521329545
15039,0.16877579093299527
15040,0.012603581057377845
15041,0.2613324128409007
15042,-0.08702224233710384
15043,-0.18595217377700707
15044,0.1993028980968324
15045,-0.3749780172280709
15046,0.5796236564035262
15047,0.14755491153977449
15048,0.30971969109193237
15049,0.3647629899590203
15050,0.17944230917458884
15051,0.1321556061675964
15052,0.3740964880112452
15053,0.23204321253938828
15054,0.17953257883818607
15055,-0.08065533056279066
15056,0.26027676102648895
15057,-0.2799581583714415
15058,0.20369932904155574
15059,0.09410692476976656
15060,0.12238547375460636
15061,-0.04423679716596547
15062,0.1955612715281961
15063,-0.10529636748828368
15064,0.3614734590969041
15065,-0.19191067209521873
15066,0.1990367044122485
15067,-0.02008807561498758
15068,-0.009503831269823782
15069,0.08497705172739171
15070,-0.12484107108057714
15071,-0.22383557345269958
15072,0.13920940783420133
15073,0.2706490262649243
15074,0.1653225406701234
15075,0.08712609054793578
15076,0.3391219450055217
15077,0.041486496368611216
15078,-0.13012362077040793
15079,0.44975027292836506
15080,0.48552119850236347
15081,0.01764811785087177
15082,0.35485072629118414
15083,0.577031316971881
15084,0.15314857665365594
15085,0.03345762143957296
15086,-0.2799993688371837
15087,-0.17738286604404657
15088,0.1795333588889097
15089,0.2558097692532519
15090,0.09136749607405008
15091,0.0797320562107624
15092,0.2667677557124369
15093,0.2640449573688186
15094,-0.21554386584892565
15095,0.14490705472644524
15096,0.019356437973954612
15097,0.02531916193219066
15098,0.015305712873775757
15099,0.17046570797015315
15100,0.15424916196084107
15101,-0.1632362677412768
15102,0.12171414945716826
15103,0.3486782367810325
15104,-0.020000467209088945
15105,0.09275801746023403
15106,0.10506882565648586
15107,0.283641569717333
15108,0.15658738464799232
15109,0.22576749880235325
15110,0.22738913866719299
15111,0.24168137911167023
15112,-0.012467213968918823
15113,0.031166724484918397
15114,0.09921830928669217
15115,-0.11911543306006118
15116,0.007060707374064612
15117,-0.10880031032665921
15118,0.3033038563397569
15119,0.3612730755882421
15120,-0.21431500779703416
15121,0.05519032116361775
15122,0.21813135600467132
15123,0.05240891044776979
15124,0.08575853110801644
15125,0.07112680345015435
15126,0.08766983747506989
15127,0.23257223123209012
15128,-0.1671951103294372
15129,-0.2686039229153305
15130,0.09363855685275305
15131,0.3960283204753356
15132,0.20935523400748043
15133,0.2361634369895843
15134,-0.31949115820536844
15135,-0.07140889117544012
15136,-0.036785759473456005
15137,-0.12328051462390667
15138,0.5248520556108907
15139,0.32787448153490323
15140,0.15099282302737643
15141,-0.10141697087548104
15142,-0.13836341027415633
15143,-0.19585362864325764
15144,-0.15678833523213762
15145,0.02470405553312587
15146,0.06606430493519803
15147,-0.1084902407433079
15148,0.06824036298710799
15149,0.3129917080598325
15150,0.37018530864141475
15151,0.10775681734039566
15152,-0.15249550474891319
15153,0.3590770737263435
15154,-0.3581133830410782
15155,0.0016747331070830153
15156,-0.043672760205751684
15157,-0.26682363834990824
15158,-0.014863580725493443
15159,0.09571262541998674
15160,0.22689008060731583
15161,0.17083006399545897
15162,0.15643356147746118
15163,-0.08131545890124195
15164,-0.041212014450563654
15165,-0.35592537762319504
15166,0.07012238040005901
15167,0.23530848797472223
15168,0.11419873422393438
15169,0.02352192126815278
15170,0.3476060085795971
15171,0.24878467828829948
15172,-0.26896404432246973
15173,0.07988989074748876
15174,-0.10506315532542736
15175,0.07151880817630378
15176,0.2962745802943621
15177,0.09120885509547563
15178,0.013243489260594666
15179,-0.13188463806148246
15180,-0.009855039147038924
15181,0.170740153409955
15182,0.11076319330324423
15183,-0.16834118365749765
15184,0.14659783952244393
