t,Z
30134,0.5106119163829816
30135,0.6873485683143801
30136,0.4475987709653131
30137,0.3931582970395361
30138,0.5148200033053737
30139,0.6221476241329513
30140,0.6292911335961772
30141,0.6413435650854061
30142,0.5967134564001855
30143,0.471629388833075
30144,0.2900257969851824
30145,0.5895292611107826
30146,0.4896876452383093
30147,0.43492849391632066
30148,0.6548868384033729
30149,0.4458716915900247
30150,0.5021690294983321
30151,0.3239389480738197
30152,0.48905287530574837
30153,0.6654942080888268
30154,0.7439650630998655
30155,0.24384112409816647
30156,0.2981127810031195
30157,0.05197032426636543
30158,0.3514483270141202
30159,0.4236329768173965
30160,0.5926399228535197
30161,0.5880582548249188
30162,0.5836461083675806
30163,0.5593907120217513
30164,0.23378073365735108
30165,0.6123663921509239
30166,0.4945217702314406
30167,0.5406299438036206
30168,0.5184715025518186
30169,0.40533408054765746
30170,0.515693597441182
30171,0.4422037105172016
30172,0.5870563056805262
30173,0.2072966028858908
30174,0.487385666424701
30175,0.24172894693271493
30176,0.7104416064167578
30177,0.5891223664428006
30178,0.2705457710991146
30179,0.3898926813949337
30180,0.652754619481346
30181,0.6102361708234402
30182,0.6633030804054582
30183,0.5103954500053421
30184,0.36250835314182944
30185,0.5057943474891221
30186,0.6359270964950142
30187,0.42694663147236417
30188,0.563310644750953
30189,0.24146599848268505
30190,0.5683922252970165
30191,0.6564799090707056
30192,0.3520713862094806
30193,0.33520261202234797
30194,0.24757648408559774
30195,0.22776190508146615
30196,0.6148209369868056
30197,0.24978536175481128
30198,0.48348988969541234
30199,0.7592945076573261
30200,0.5816731781968091
30201,0.637598420428917
30202,0.6815944232171084
30203,0.6374636435817504
30204,0.16456261743891767
30205,0.6126937038465553
30206,0.5576996640349207
30207,0.6581476479992058
30208,0.40164476761676643
30209,0.5349244406435422
30210,0.5553812075314633
30211,0.3398268139415969
30212,0.6376882003467088
30213,0.17846857551790535
30214,0.6959602128467206
30215,0.7364148400003578
30216,0.5138128640779578
30217,0.4967588858769972
30218,0.6491881445528496
30219,0.6570887631287732
30220,0.20923076055391335
30221,0.6406618437165164
30222,0.7296566875769843
30223,0.712353268131763
30224,0.548616469557869
30225,0.29289805630374627
30226,0.598669517148156
30227,0.6628640786013594
30228,0.5904711749783277
30229,0.5153497015724187
30230,0.5508454808651903
30231,0.6941406968854302
30232,0.6628777263001842
30233,0.6084552217904434
30234,0.6654099320702057
30235,0.5443409018476678
30236,0.46584880640432474
30237,0.5868441940552207
30238,0.4653613249380889
30239,0.7515468331593111
30240,0.5062553063270141
30241,0.5966002701595063
30242,0.6706986630602736
30243,0.5215823968402699
30244,0.66444942507803
30245,0.5253343681282292
30246,0.4800620561927981
30247,0.5019711666424597
30248,0.612484612267983
30249,0.5185225652736261
30250,0.4205261547456613
30251,0.6327664212321203
30252,0.7057593571457921
30253,0.6408124070757814
30254,0.24667104413447197
30255,0.5282244547844368
30256,0.7084118785100562
30257,0.3533717477991388
30258,0.46226326981051913
30259,0.5696158573774606
30260,0.1668768845258159
30261,0.12935254003568683
30262,0.8032166558289878
30263,0.4590559686200707
30264,0.4433810624803067
30265,0.6392703364341012
30266,0.6497379480279027
30267,0.6167478819934935
30268,0.03000355966196579
30269,0.4226541600326779
30270,0.6664550597921994
30271,0.5563754204867098
30272,0.47882083620270605
30273,0.5167456668400725
30274,0.4239303175935304
30275,0.6201843088470174
30276,0.6841320860374439
30277,0.6785714611562044
30278,0.6344477211910341
30279,0.45493495551705726
30280,0.37866593691153144
30281,0.6894779174048223
30282,0.4789980681884641
30283,0.47548937194189833
30284,0.6644233974279037
30285,0.23983163721161824
30286,0.7061498496860101
30287,0.4209384981210343
30288,0.5254770443679263
30289,0.6360201925917411
30290,0.5771489575314379
30291,0.6708151484014587
30292,0.1785808093148712
30293,0.3045266867171084
30294,0.5661778437445488
30295,0.5196070469922075
30296,0.5833949064669006
30297,0.4323063892166153
30298,0.723915964383657
30299,0.6008738710798361
30300,0.7216261074168923
30301,0.424451861012085
30302,0.30164225125590727
30303,0.311572321320684
30304,0.5919441703605928
30305,0.3962529006697248
30306,0.43165013310286693
30307,0.1655014103077439
30308,0.5769314802535978
30309,0.5865706634647544
30310,0.3103122583185557
30311,0.7103514372843689
30312,0.6258730626127179
30313,0.35714851687402294
30314,0.29826772504537247
30315,0.0704455989977536
30316,0.1792282912626578
30317,0.4613516646683838
30318,0.5559554785007684
30319,0.4279571386823777
30320,0.435620800287762
30321,0.1309939188552494
30322,0.4233404684781348
30323,0.4456350392046937
30324,0.6432831068087825
30325,0.44024501567128993
30326,0.37777241364133
30327,0.5255906347543614
30328,0.3910236530356758
30329,0.4368034883221475
30330,0.6673947895501579
30331,0.43816364708093036
30332,0.5510835240726389
30333,0.5057119177998612
30334,0.13991342979206992
30335,0.40161899680671964
30336,0.4353974924862177
30337,0.4079454541794064
30338,0.39132051110006894
30339,0.05542444918939285
30340,0.41283900608351315
30341,0.5317956463234736
30342,0.4795955557250708
30343,0.31874155132570137
30344,0.520276436335113
30345,0.27034673322515096
30346,0.19141242747724338
30347,0.2621434081282326
30348,0.47365542839657954
30349,0.6025790277919325
30350,0.5658778042770106
30351,0.37119473627879984
30352,0.2192156243338401
30353,0.525219075664549
30354,0.33217925349844113
30355,0.26752906452367586
30356,0.6966286945419891
30357,0.5010798005358738
30358,0.5595368391110378
30359,0.5763735154619672
30360,0.2465460577792346
30361,0.5797578122587849
30362,0.5925327712868426
30363,0.36972132530148943
30364,0.5622681025379547
30365,0.5934738173640999
30366,0.19446772759554046
30367,0.5659412741540544
30368,0.38308694132841953
30369,0.1927232121387615
30370,0.2542995189820008
30371,0.4539862778465877
30372,0.3806829865886907
30373,0.4603652387748747
30374,0.5877257503431442
30375,0.4530833759305676
30376,0.025340990433952267
30377,0.4341321854952941
30378,0.588313257743978
30379,0.34967402715922136
30380,0.55702984640158
30381,0.27369907002050453
30382,0.6039843682655028
30383,0.025855311631642976
30384,0.5428815696258265
30385,0.1326658544806335
30386,0.26240080498000895
30387,0.2756971789144834
30388,0.514987479925317
30389,0.5093797758927254
30390,0.4360686695629345
30391,0.5694032313833641
30392,0.45650439014837424
30393,0.39571392360999025
30394,0.5154013349720735
30395,0.4317610021187825
30396,0.38219596479197243
30397,0.21718834197413767
30398,0.3847122196660925
30399,0.59771647903758
30400,0.4703513761168839
30401,0.5453929481372037
30402,0.24521701673102203
30403,0.4958153374596884
30404,0.5377336297547018
30405,0.5349273236084122
30406,0.6153164153166124
30407,0.37961264583498994
30408,0.5732519348390892
30409,0.3149784433870585
30410,0.338011347331875
30411,0.6182593515249041
30412,0.5999484593475273
30413,0.6124716358408432
30414,0.43336500538198774
30415,0.49810494193112165
30416,0.3355071292492324
30417,0.31506465783290194
30418,0.7628005478770598
30419,0.31795584489663015
30420,0.5576256383526045
30421,0.5833376603836715
30422,0.3659862087801203
30423,0.40744651117850844
30424,0.4890231496340364
30425,0.3174713824318688
30426,0.5325367326022169
30427,0.5936093451990233
30428,0.6006262062084826
30429,0.6846590628704634
30430,0.4922329034389664
30431,0.43116622503857027
30432,0.601604606973467
30433,0.6287234402296294
30434,0.4915131424666944
30435,0.3401747304543612
30436,0.5748670181067582
30437,0.5589971733195771
30438,0.41979155907819593
30439,0.40421501414854805
30440,0.36392715059881103
30441,0.48992995861150673
30442,0.2714302054826609
30443,0.5626837342975742
30444,0.471837752879845
30445,0.49671269935786677
30446,0.6125531450370609
30447,0.2880357116874334
30448,0.45624641170601493
30449,0.4522459206681225
30450,0.7295586088357396
30451,0.4518399908021773
30452,0.5849440152729216
30453,0.5508603796054052
30454,0.5348749649435252
30455,0.3943567718581389
30456,0.4663238997300672
30457,0.39130663073869404
30458,0.6357378605965184
30459,0.5093500158172907
30460,0.5820714832626537
30461,0.45800592439334187
30462,0.6139228794875895
30463,0.6716564860158797
30464,0.6491454409159687
30465,0.5437695055202976
30466,0.3916283402459533
30467,0.41064304201813107
30468,0.3973171234873577
30469,0.2181379591330545
30470,0.46940972697610156
30471,0.7498670359165551
30472,0.4733125013163737
30473,0.18833397953527226
30474,0.5972026553564314
30475,0.3495062808325011
30476,0.37726352897917725
30477,0.3285023734907052
30478,0.6397649142360725
30479,0.5888175772773868
30480,0.5428095230044937
30481,0.2306653502987054
30482,0.5018109072798551
30483,0.5139282416532264
30484,0.5907144675751461
30485,0.5346682787212726
30486,0.6154782916863408
30487,0.6834952543426539
30488,0.4329458909945733
30489,0.4847035183896294
30490,0.5925167400401208
30491,0.4417356634309548
30492,0.39309706298538166
30493,0.6264802028001194
30494,0.6804459193247029
30495,0.520484867595111
30496,0.2085294231091715
30497,0.395386101051831
30498,0.5002499750297057
30499,0.5121299818249133
30500,0.5981757057994602
30501,-0.3862987516747962
30502,-0.4153140450582593
30503,-0.4078375268078497
30504,-0.443947426083566
30505,-0.4315902753175233
30506,-0.5124082032869129
30507,-0.49697865122614765
30508,-0.27086534702380294
30509,-0.6473845655590305
30510,-0.42427502231492525
30511,-0.24508660166482102
30512,-0.5811950761041127
30513,-0.686655628287628
30514,-0.5153390211841063
30515,-0.3275637401641283
30516,-0.729425831552802
30517,-0.39652264261702563
30518,-0.4471482864828961
30519,-0.5123620016898733
30520,-0.3989860990794956
30521,-0.29584845140850086
30522,-0.5620347918808821
30523,-0.427109506816166
30524,-0.6175674667071887
30525,-0.6619272248720854
30526,-0.5556654304348743
30527,-0.501289286360977
30528,-0.2901226724378461
30529,-0.6035459535119504
30530,-0.7189584418972299
30531,-0.40452098734503067
30532,-0.2644784751755303
30533,-0.6703953286597948
30534,-0.5730751933421181
30535,-0.6491948914639115
30536,-0.4795441472864804
30537,-0.20770884689572633
30538,-0.6119952041554476
30539,-0.5647007846372047
30540,-0.409795819616178
30541,-0.40152505071339983
30542,-0.42083843180974967
30543,-0.517968241773426
30544,-0.5373302225011418
30545,-0.710563050644696
30546,-0.6536242145070181
30547,-0.4661012325545062
30548,-0.4409561112652019
30549,-0.6478560099281413
30550,-0.7068340131749357
30551,-0.7525684970726813
30552,-0.2938972262815544
30553,-0.5107972633944584
30554,-0.5462359261646084
30555,-0.584569508232406
30556,-0.5086132569509709
30557,-0.26542644325635995
30558,-0.28682347752612564
30559,-0.5503246145195747
30560,-0.510569868828119
30561,-0.3252263268189798
30562,-0.6466358205927846
30563,-0.5228518355295068
30564,-0.4256291934579689
30565,-0.48613155498499644
30566,-0.0616304264801793
30567,-0.5077050197610602
30568,-0.5702087586649167
30569,-0.3911891533325931
30570,-0.5255931312131933
30571,-0.02023606027346049
30572,-0.5099430497142609
30573,-0.08095720753397534
30574,-0.7331776970098383
30575,-0.5949947430683988
30576,-0.3793441781112793
30577,-0.41179075008538013
30578,-0.23442965307762792
30579,-0.08074893424320684
30580,-0.5553812670882373
30581,-0.6931492100683267
30582,-0.6210968510344678
30583,-0.39236006781588784
30584,-0.5455502647304212
30585,-0.18578138094431543
30586,-0.5132121412430253
30587,-0.3994773829236538
30588,-0.29470973137286083
30589,-0.5781846327999469
30590,-0.45520276330253107
30591,-0.7022326267665171
30592,-0.39606885096546934
30593,-0.5935179868372568
30594,-0.672500713720486
30595,-0.48780166946053233
30596,-0.48004114694227323
30597,-0.3566948528600294
30598,-0.629439546957036
30599,-0.5578319685613287
30600,-0.29173824330887776
30601,-0.7381011394122372
30602,-0.4453984841093301
30603,-0.5798384906293198
30604,-0.1820883222364794
30605,-0.6722026830579726
30606,-0.6628744414106653
30607,-0.5217232380635741
30608,-0.5931461631300993
30609,-0.23384602336102525
30610,-0.3018152204811882
30611,-0.5370624007728949
30612,-0.4316798793302935
30613,-0.6870061824082586
30614,-0.562897940394404
30615,-0.22489592929253793
30616,-0.6186263916454647
30617,-0.732634262005095
30618,-0.7391816840842516
30619,-0.17696297492331536
30620,-0.3158889059097105
30621,-0.5059087552147803
30622,-0.5496490442782719
30623,-0.3481151747025679
30624,-0.3946912847013779
30625,-0.6370093478358162
30626,-0.5221285059243312
30627,-0.6643984088459266
30628,-0.38200078310322727
30629,-0.6909545043065656
30630,-0.42281074977005395
30631,-0.530730695032747
30632,-0.4412951912971084
30633,-0.23209219984860835
30634,-0.5715908163819731
30635,-0.6009139173865344
30636,-0.5534574987295929
30637,-0.28392218357502286
30638,-0.42557616688896976
30639,-0.43071135536595795
30640,-0.7361577160234979
30641,-0.33278129883658325
30642,-0.6325614616837864
30643,-0.5959467275462048
30644,-0.623105686558607
30645,0.01449860373202874
30646,-0.453322620972671
30647,-0.3813192571463246
30648,-0.3517447400185638
30649,-0.6670484794357163
30650,-0.24025458423895193
30651,-0.40042571453297593
30652,-0.43531734748418066
30653,-0.4804090152206722
30654,-0.6085334247070191
30655,-0.5790926513219593
30656,-0.5460369660139852
30657,-0.6762221301647491
30658,-0.4903859742364022
30659,-0.513641430063767
30660,-0.7685387637166503
30661,-0.5796603861462888
30662,-0.5399547964647972
30663,-0.6273055337768314
30664,-0.6275011200152962
30665,-0.39717517933907776
30666,-0.34265190303013193
30667,-0.5323290806368345
30668,-0.24960145758747787
30669,-0.5190549825009821
30670,-0.44963451581831476
30671,-0.6178313013811542
30672,-0.4950496352078369
30673,-0.6291173913506833
30674,-0.3308047234242265
30675,-0.4066269159914494
30676,-0.6402965674018892
30677,-0.4305308330696828
30678,-0.5208659588574028
30679,-0.616210689282757
30680,-0.45908596082485653
30681,-0.0862916813288879
30682,-0.3502183677975421
30683,-0.5299519924661032
30684,-0.5795756624148386
30685,-0.554479484171388
30686,-0.34242262085399205
30687,-0.7057981727393936
30688,-0.48479666080179173
30689,-0.7574942702469918
30690,-0.4858254143825818
30691,-0.5570665787795669
30692,-0.6097294606491177
30693,-0.6934872642632399
30694,-0.6065994108940324
30695,-0.5635297100389813
30696,-0.6231052791586187
30697,-0.5946316983064307
30698,-0.6211221244912403
30699,-0.6329922217613766
30700,-0.7210157924170706
30701,0.5181883152117899
30702,0.6280407497095385
30703,0.5220419011473577
30704,0.6524435130379292
30705,0.5941857403948508
30706,0.531175260884007
30707,0.4379689979901465
30708,0.2902747501497722
30709,0.2225861196323862
30710,0.19289466967460492
30711,0.38136802405699644
30712,0.6302655599702712
30713,0.5305379412056919
30714,0.45561144058761666
30715,0.5619631681483416
30716,0.3338931699359536
30717,0.7448530336167892
30718,0.6196668420780957
30719,0.5956583200583634
30720,0.4472567446674202
30721,0.5510856105332929
30722,0.4056040920608387
30723,0.30991053544774794
30724,0.7492610712626112
30725,0.49010805519638073
30726,0.2874330779267013
30727,0.5401328683245545
30728,0.5241174319739774
30729,0.3048472533168488
30730,0.11223473594270432
30731,0.43989794518522973
30732,0.48936013563002356
30733,0.5774451317935838
30734,0.43507629477765125
30735,0.19809193697259106
30736,0.41036384022816563
30737,0.5021144763421264
30738,0.4766994482613607
30739,0.34546369566721574
30740,0.46607820380112763
30741,0.37360608797671563
30742,0.3544073496005572
30743,0.1599697159099635
30744,0.11504589525321963
30745,0.6107266651176807
30746,0.14799988350031323
30747,0.2274398634426143
30748,0.6412142630563951
30749,0.5394514410241577
30750,0.41438708728051843
30751,0.4381340311279244
30752,0.5404810371211297
30753,0.3330386860294625
30754,0.642557834205382
30755,0.13011952173035768
30756,0.28107888372037754
30757,0.19047777872435917
30758,0.4047470654483229
30759,0.4642550396423821
30760,0.3460303075925142
30761,0.48174213790719134
30762,0.513158915128943
30763,0.5334841580903196
30764,0.4989351815006319
30765,0.4546224854953672
30766,0.47299659966733193
30767,0.5419777051634863
30768,0.5343987837075391
30769,0.45874845631282185
30770,0.5993441194439595
30771,0.5106018049560981
30772,0.5994449191187545
30773,0.2955867881089813
30774,0.4385546842071793
30775,0.37654693428529945
30776,0.43156588222364073
30777,0.5299920246782585
30778,0.46778848134663514
30779,0.5957854652897185
30780,0.41657994681358845
30781,0.47211170569011357
30782,0.5261712545008153
30783,0.550322114155581
30784,0.4545818900933808
30785,0.14540078126013664
30786,0.41564019554237464
30787,0.4888386252177653
30788,0.6130755129285977
30789,0.4588345398177676
30790,0.6201777322690422
30791,0.5948571875728014
30792,0.3838842184884061
30793,0.47166081832370116
30794,0.46589293535647547
30795,0.3276894613014501
30796,0.5324345589696884
30797,0.37638661266200346
30798,0.2671568485746236
30799,0.43705660508694283
30800,0.5605026193939652
30801,-0.6488077123568488
30802,-0.45924327978096025
30803,-0.21774598042288482
30804,-0.29881464891756304
30805,-0.27943623560033554
30806,-0.6182888823697131
30807,-0.24935465126148545
30808,-0.5441547602614529
30809,-0.5976226074140837
30810,-0.49525976154143203
30811,-0.08578474627688623
30812,-0.31219896091581867
30813,-0.5105505426334674
30814,-0.6431321986134532
30815,-0.335664573580046
30816,-0.43139667515610863
30817,-0.5237772125006931
30818,-0.6949879680419112
30819,-0.47064424702680147
30820,-0.3901631724215878
30821,-0.456950202616473
30822,-0.4715633496961678
30823,-0.48328900060439595
30824,-0.5647901331158156
30825,-0.5638002566351135
30826,-0.46908523713646133
30827,-0.581035119473195
30828,-0.5179653609132968
30829,-0.6907653162723283
30830,-0.5645466552185413
30831,-0.5904634761888916
30832,-0.3296908862707615
30833,-0.6865404205213548
30834,-0.41082445767157927
30835,-0.43677736722883964
30836,-0.5674813313180697
30837,-0.08811721634494155
30838,-0.5777162371057362
30839,-0.5404214882343825
30840,-0.49885867937853545
30841,-0.47634452472361977
30842,-0.6613027515782677
30843,-0.4361842121660539
30844,-0.5373584753774715
30845,-0.6733720253885317
30846,-0.4963241430105475
30847,-0.49630040815727716
30848,-0.4742947594464451
30849,-0.4339225161036671
30850,-0.33874801690473133
30851,-0.23566859840846924
30852,-0.5849826225094907
30853,-0.4235494160766635
30854,-0.5618362444719213
30855,-0.22809138451853875
30856,-0.1048410694054692
30857,-0.4123135400066341
30858,-0.5846150052539981
30859,-0.45722836239045206
30860,-0.44493285206592137
30861,-0.3016358029662151
30862,-0.4611445101924018
30863,-0.13311556046153739
30864,-0.2435690452996837
30865,-0.42448793487828984
30866,-0.5275264338642275
30867,-0.5492519012796035
30868,-0.5876387072331384
30869,-0.4981354699895179
30870,-0.4239377485660237
30871,-0.6686060098223875
30872,-0.7296366854141008
30873,0.17569331454378087
30874,-0.5626761092859293
30875,-0.6680794540720072
30876,-0.5060372413634491
30877,-0.3134517179278757
30878,-0.461750489714171
30879,-0.4788282157270928
30880,-0.5158222683462867
30881,-0.4135205938889648
30882,-0.5178413963533364
30883,-0.16963339579380413
30884,-0.5638641216744799
30885,-0.5074741354263403
30886,-0.5027804734568032
30887,-0.4319676578566525
30888,-0.5598123464696595
30889,-0.3325280379228337
30890,-0.06541175418717053
30891,-0.6407794469477356
30892,-0.3751064867887972
30893,-0.6676053821879843
30894,-0.6229632601391271
30895,-0.43230890083556744
30896,-0.43733188262019074
30897,-0.3939232074985066
30898,-0.49536297161596976
30899,-0.3118210867611981
30900,-0.6584694298074677
30901,0.6136195401422422
30902,0.5915501934576665
30903,0.5386953688580325
30904,0.5437753693243362
30905,0.5611068483464678
30906,0.6770774965742985
30907,0.7309202520409619
30908,0.24639741825903405
30909,0.566284856840071
30910,0.2459018965461108
30911,0.4212088731333829
30912,0.43813345208939986
30913,0.3755038480446531
30914,0.6761438013929997
30915,0.37980076487808756
30916,0.5830791527427713
30917,0.7190613278376178
30918,0.46720610426585457
30919,0.5141263282047748
30920,0.5280013820813196
30921,0.5199122569651655
30922,0.44134993266669104
30923,0.6391907724952336
30924,0.4426081901678981
30925,0.472493026063161
30926,0.6065206459134803
30927,0.5285975775286414
30928,0.612006258542071
30929,0.43142648257614646
30930,0.6662692478124572
30931,0.5613070504861846
30932,0.4784738850446043
30933,0.5736289194728852
30934,0.49746267525044385
30935,0.6535363668104713
30936,0.5394106657097114
30937,0.4280839730600731
30938,0.6199469758332192
30939,0.3934890614222555
30940,0.5696217365618703
30941,0.5511392526747286
30942,0.5981337360262958
30943,0.5394070536145845
30944,0.48636365338644205
30945,0.48021773354727704
30946,0.3754499398345623
30947,0.45724006900927866
30948,0.6253437710214895
30949,0.6177040594847178
30950,0.45218687135857244
30951,0.721577308208199
30952,0.26791761656538177
30953,0.29823368252486737
30954,0.5756058072549495
30955,0.3823541229707502
30956,0.3218207423906937
30957,0.567710419941136
30958,0.61032246958042
30959,0.4613686304224318
30960,0.42653021847897793
30961,0.6502412146792497
30962,0.43738695088689794
30963,0.7161058694929828
30964,0.3514080180918603
30965,0.46584066369938953
30966,0.6245533861483697
30967,0.38727099557995365
30968,0.6125449945743394
30969,0.5436168426693542
30970,0.4913159116377996
30971,0.5921392793375467
30972,0.54996333728304
30973,0.421649826321237
30974,0.6818638705334208
30975,0.5740829165630167
30976,0.3428090291383804
30977,0.3886743958923897
30978,0.41928687305809276
30979,0.5831412332409286
30980,0.39909585404003145
30981,0.2565533308317106
30982,0.34356384095914944
30983,0.5580658719958829
30984,0.49486511171835235
30985,0.3319732674471746
30986,0.5137366292179324
30987,0.5775710831391111
30988,0.5307782903217675
30989,0.5544625400336999
30990,0.5017361390527431
30991,0.3079898818883957
30992,0.5711194681737863
30993,0.5874160531787282
30994,0.19976752058985847
30995,0.5877529380532434
30996,0.2967107497155629
30997,0.4681912118038495
30998,0.45960422885599134
30999,0.3568433526414458
31000,0.7545355287407669
31001,0.3006967826815897
31002,0.6066339350212112
31003,0.6347197462777925
31004,0.6354790441069182
31005,0.674293953106929
31006,0.4558651170940882
31007,0.4153643314601303
31008,0.08312631380300677
31009,0.5400884162748044
31010,0.4619501988306088
31011,0.49700912063134095
31012,0.6558649252969785
31013,0.6884294689326292
31014,0.49669669602506133
31015,0.5225308069500008
31016,0.6487598341498846
31017,0.5406908367240423
31018,0.5541802827510847
31019,0.6787125435585218
31020,0.5326712003332014
31021,0.2581974550647715
31022,0.25402721832660263
31023,0.6955718688807772
31024,0.5321173755831141
31025,0.4195387433996539
31026,0.6129580603941215
31027,0.03463551018428236
31028,0.5472159679295657
31029,0.5119028304614262
31030,0.5598734650244538
31031,0.7139329250730786
31032,0.6068078190091296
31033,0.691640297650778
31034,0.2925311067741766
31035,0.424739568322783
31036,0.6484063982717759
31037,0.7512374788182375
31038,0.585195290513072
31039,0.5428817223109068
31040,0.403683208925922
31041,0.49378244964201823
31042,0.4190192843897038
31043,0.5495150910897332
31044,0.5788504525141985
31045,0.37651365367825096
31046,0.6708355821300395
31047,0.3616742539480343
31048,0.548401469031539
31049,0.3839127900821669
31050,0.34983646690953113
31051,0.7205727929108807
31052,0.4706338392792989
31053,0.3813639474409616
31054,0.4729216203793526
31055,0.22166167794994604
31056,0.5436418727552152
31057,0.6468510684674577
31058,0.5784104206056733
31059,0.4867364313673382
31060,0.5337520435637896
31061,0.6271525659062793
31062,0.5208587899913242
31063,0.5244547893482868
31064,0.49766057340835745
31065,0.27675289038674117
31066,0.4229006071647666
31067,0.37398485554808514
31068,0.6126192449104481
31069,0.26732781542155065
31070,0.5076005276334231
31071,0.7179082322979514
31072,0.6734131550249975
31073,0.23741063955958977
31074,0.4203625386321642
31075,0.3190180454075372
31076,0.6405659082790011
31077,0.5340728566010746
31078,0.5547868888430438
31079,0.4665028084511773
31080,0.41434010647076414
31081,0.5868940387238705
31082,0.060894414577928165
31083,0.6592384292208092
31084,0.5944030180500728
31085,0.604146799339829
31086,0.514551839632373
31087,0.6328701646864505
31088,0.4234967702943088
31089,0.45200518378860377
31090,0.5156235529688372
31091,0.4156263911726657
31092,0.7004862774744924
31093,0.3194049463395191
31094,0.6533373520495132
31095,0.4480815536596648
31096,0.38170629408577156
31097,0.6056667201271884
31098,0.31286455774994165
31099,0.563008941200295
31100,0.4970750153450275
31101,0.6968755843325993
31102,0.5774224882546463
31103,0.5415997132780773
31104,0.5785308390033976
31105,0.19952859023241537
31106,0.3176878998131062
31107,0.17711532923286
31108,0.34889115225042977
31109,0.5417710202440393
31110,0.31854015102074185
31111,0.5860658625401559
31112,0.65940918038286
31113,0.605245816640942
31114,0.4514380084446577
31115,0.6480356826973241
31116,0.3376041487981527
31117,0.4647805745025145
31118,0.09495709313020102
31119,0.6936370227628152
31120,0.6866679209615347
31121,0.25446507209179364
31122,0.5968824119790173
31123,0.15842839438731185
31124,0.5089712553810901
31125,0.4196684568648393
31126,0.6364677430108326
31127,0.664585596782899
31128,0.2846921603373614
31129,0.5026178057429468
31130,0.5480254852806908
31131,0.563106858585565
31132,0.560075473501162
31133,0.44346979213384574
31134,-0.06025523530863297
31135,0.6801681862689305
31136,0.49670846692043624
31137,0.21579399330832263
31138,0.6015107194284518
31139,0.5577394694916741
31140,0.6555884543454688
31141,0.6869703139227663
31142,-0.16614327749537539
31143,0.6679934312658944
31144,0.5206043606210125
31145,0.6305226524987191
31146,0.6259875953097086
31147,0.5252778772774648
31148,0.6038492084442267
31149,0.481431693851065
31150,0.39982970496475295
31151,0.5540682119971952
31152,0.3016206918862004
31153,0.46166030497341537
31154,0.4337471654875132
31155,0.5306026905111213
31156,0.5568631110880554
31157,0.41264702627457295
31158,0.14985666394070274
31159,0.6870517057558866
31160,0.6903169722227662
31161,0.5181177266977586
31162,0.4215151978348966
31163,0.5116821397953409
31164,0.5590564768931031
31165,0.5855258639566715
31166,0.4269234446306496
31167,0.49429594798086257
31168,0.7239946653256126
31169,0.6420544581661459
31170,0.5670405384689557
31171,0.3560736427133201
31172,0.5802534059556359
31173,0.4446315890238159
31174,0.45278146576024353
31175,0.2486155041408699
31176,0.6034217189562283
31177,0.5454393398462306
31178,0.4259858102516696
31179,0.4968304333650021
31180,0.5910390819406839
31181,0.5816458880483074
31182,0.4184543037865018
31183,0.6720633660070615
31184,0.4336557083803055
31185,0.1235750605561914
31186,0.5761065805865456
31187,0.6863989823671519
31188,0.5007416564171429
31189,-0.025828667661941182
31190,0.39622507131893475
31191,0.3897731057467332
31192,0.46176302120574003
31193,0.6377713916684191
31194,0.5855886581574141
31195,0.33487358417625085
31196,0.5931674487730332
31197,0.5738796116587936
31198,0.20637102683952194
31199,0.5859414752897794
31200,0.40714172071933524
31201,0.5029449216885291
31202,0.43572048136154057
31203,0.4659898729276484
31204,0.5774425416835833
31205,0.40426941258203986
31206,0.47133381697678634
31207,0.3396081547376251
31208,0.515979018881501
31209,0.6275683794883451
31210,0.6434930490041234
31211,0.6507012105157326
31212,0.1978069743683335
31213,0.37944328400015986
31214,0.5272973595232194
31215,0.5432421074520243
31216,0.6013764996004812
31217,0.5130016801640122
31218,0.593128255837706
31219,0.3342872175072721
31220,0.5043050281578034
31221,0.4462130537827875
31222,0.5635469975365974
31223,0.5165709972821044
31224,0.7449936450414415
31225,0.5521920403615587
31226,-0.025200964693612188
31227,-0.22635960336566868
31228,0.5980199979372951
31229,0.379185033467304
31230,0.416711061845913
31231,0.444539699525575
31232,0.24553899447801691
31233,0.5183781014241635
31234,0.5938768218387418
31235,0.18775718243761247
31236,0.4940300998427225
31237,0.544439406775824
31238,0.7117742344577834
31239,0.14263503651093204
31240,0.37360800637318664
31241,0.39472080635837187
31242,0.6486435690766803
31243,0.414892014359621
31244,0.49745985003756354
31245,0.5418238257086337
31246,0.2809635246200862
31247,0.35684923319648015
31248,0.21859384472459836
31249,0.4935188788927444
31250,0.2967730323561382
31251,0.47404708408416013
31252,0.5794111255736449
31253,0.35401290257572143
31254,0.5721962399387961
31255,0.39831226612733833
31256,0.17873786087451837
31257,0.44154310206761915
31258,0.4501463209249921
31259,0.5313454099984618
31260,0.33728489752029056
31261,0.5519842035639712
31262,0.45929207232425734
31263,0.5212386537827859
31264,0.5403905224247401
31265,0.37382258461717643
31266,0.608703564661923
31267,0.3465676414206888
31268,0.5178700455045464
31269,0.5690122247436408
31270,0.3714199711288047
31271,0.32380507158064126
31272,0.4014666849851996
31273,0.559726710546976
31274,0.47764064556677815
31275,0.08347391003743754
31276,0.5207265088660563
31277,0.5492804322746688
31278,0.6750555757569127
31279,0.38701033973260507
31280,0.306540742894589
31281,0.5622062193885004
