t,Z
2239,0.06501955780736923
2240,-0.11687186060116855
2241,-0.06844241771288134
2242,-0.060105957589717374
2243,0.019190752627814334
2244,-0.056559457008530156
2245,0.070493745482896
2246,-0.141149225152504
2247,0.03730752525411185
2248,0.03793596242026731
2249,0.17946644290794345
2250,0.2553408403723436
2251,0.2012003957918468
2252,-0.1261144830518287
2253,0.04648805138739387
2254,-0.1462944651235858
2255,-0.22823669829532411
2256,-0.3116414075563573
2257,-0.0949881467653369
2258,-0.13876571302543078
2259,0.1922153423045737
2260,0.026303645662255515
2261,-0.06931430834324237
2262,-0.05976095372202156
2263,-0.007372011833604364
2264,-0.1869290242283213
2265,-0.024256870949779685
2266,-0.10188560994989504
2267,-0.22937033551410968
2268,-0.055127106381286484
2269,-0.04543255944183694
2270,-0.04352713615641107
2271,-0.05719593811854928
2272,0.3796963352537742
2273,-0.08176221819802076
2274,-0.26853505436450653
2275,-0.1041416099934423
2276,-0.012435778961257027
2277,0.0401078889320966
2278,-0.16573126467203603
2279,-0.012046888442571846
2280,0.1276642373834388
2281,-0.07086468225496056
2282,0.1568539138845193
2283,0.18728417744524517
2284,-0.025108544598787252
2285,-0.005214549176015992
2286,-0.2620142663145915
2287,0.04585796464269498
2288,0.0029145377729971056
2289,-0.027694954335538702
2290,0.04761565263858303
2291,-0.1665074630906495
2292,-0.1615235967987132
2293,-0.005782575495749953
2294,0.163829507482396
2295,0.13738984635504692
2296,0.16081205606912774
2297,0.08651884862592896
2298,0.2526874968031121
2299,-0.1036550961214282
2300,-0.33032687706596975
2301,0.12992717603295145
2302,-0.16375786683096605
2303,0.10772823549999744
2304,-0.14864791565840968
2305,0.3506489312301583
2306,-0.1601168130416747
2307,-0.0336721468061329
2308,0.10279401288139345
2309,0.124382004188055
2310,-0.08563159538305715
2311,-0.13208823320144375
2312,0.0012708255970830251
2313,-0.07880749779629531
2314,-0.2270709906366326
2315,-0.09790834951706068
2316,-0.2944512057004126
2317,-0.12517988260617646
2318,-0.12398753983346628
2319,-0.04443437375470943
2320,-0.21731434628703672
2321,-0.1199823238576459
2322,0.11909878997591827
2323,0.17311466902319717
2324,-0.2749246611831956
2325,-0.202854713338541
2326,0.04038823481580833
2327,0.11992197827750728
2328,0.0906010950296866
2329,0.22693818454451686
2330,0.054292496278050884
2331,0.04707867687289902
2332,-0.096285367763283
2333,0.04409011071637514
2334,0.3561349663838195
2335,-0.03601269404000906
2336,0.09583772118666434
2337,-0.10581870846471952
2338,0.059420939411259144
2339,0.07700954872065735
2340,-0.041071858355634205
2341,0.16566516327389913
2342,0.034895298280047116
2343,-0.22967702258147682
2344,0.20128751366053343
2345,-0.13888003484857397
2346,-0.17518281740953573
2347,-0.041561208615937484
2348,-0.023623516223333918
2349,0.15375200009913936
2350,-0.11915577230932012
2351,-0.040054639955240556
2352,0.00980839293148128
2353,-0.1976162398351688
2354,0.19100257977111335
2355,-0.007508379942031962
2356,-0.06786127722190599
2357,0.06417020998564948
2358,-0.07534621938628516
2359,0.1734717713086249
2360,-0.001764075901543316
2361,0.08203769756381463
2362,-0.05115489515301358
2363,0.03763244461410098
2364,-0.20695368602502268
2365,-0.025543413958434846
2366,0.2073249647512343
2367,0.19044553153725663
2368,-0.1787999763624593
2369,0.13309881285727698
2370,0.07795745741580762
2371,-0.03300462355335243
2372,0.29903026215163797
2373,-0.05517945392395024
2374,-0.06598801366289464
2375,0.12353866121148616
2376,-0.10817434620322763
2377,0.07577223345075657
2378,-0.17825278255479882
2379,0.010188261732809845
2380,-0.04896362256622888
2381,0.21895984722280837
2382,-0.20404255324420772
2383,0.12868512847226055
2384,-0.09761556309734526
2385,-0.18211955239591854
2386,0.1931363171889119
2387,0.09985005098948974
2388,-0.0802725774094637
2389,0.2994174480201771
2390,0.1426181793844009
2391,-0.05805419478309598
2392,-0.11257662097643284
2393,0.07056583262124494
2394,-0.02884988655009757
2395,0.09949207089515644
2396,0.14839978391537312
2397,-0.05656361502082269
2398,-0.1969303224338273
2399,-0.28480292067628277
2400,0.2079949038911313
2401,0.027670743277515952
2402,0.1374049945732574
2403,0.31687977858177896
2404,0.2400048145140864
2405,0.0466006910542105
2406,-0.01361018495534344
2407,0.03704627763595181
2408,0.15369320454964908
2409,-0.023527272992199533
2410,-0.02863576277375085
2411,-0.01478347014495901
2412,-0.21923912413877267
2413,0.07537439554907044
2414,-0.1984016460520187
2415,0.016397764859774178
2416,-0.18544019893436536
2417,0.17492438367016672
2418,0.06606166908483913
2419,0.11611192501049872
2420,-0.023799616038470417
2421,-0.17550192367677198
2422,0.260518596630967
2423,-0.16178355391258137
2424,-0.032783546081049386
2425,-0.04609583486775726
2426,0.060445799711958625
2427,-0.0721829297757356
2428,0.038722304587405665
2429,-0.0038506582276708334
2430,0.22511979627256773
2431,0.08950220656237129
2432,0.002310737337980928
2433,-0.03000756791522785
2434,-0.08257658705316112
2435,0.10340166233238002
2436,-0.3223506020895439
2437,0.013321717889138385
2438,-0.005448365841127678
2439,0.05542310997296218
2440,-0.0988894344293414
2441,-0.044968657589508965
2442,-0.16213693636782
2443,0.07055817467028358
2444,-0.2379007939036175
2445,-0.0469121254062535
2446,-0.19568792183546807
2447,-0.0061740411915723326
2448,-0.06192021876296466
2449,-0.0029631090001514537
2450,-0.11773462918241673
2451,-0.34951109327555885
2452,-0.22179349681382177
2453,-0.0395323461814277
2454,-0.16805699140271996
2455,0.12024127579999144
2456,-0.07260311026813931
2457,-0.10282073727547736
2458,0.07541017090743252
2459,0.21798275872045036
2460,-0.04506945002297885
2461,-0.07827655500504804
2462,0.07468405566117575
2463,0.11390662832755138
2464,0.12277033715988817
2465,-0.09817405480060554
2466,-0.028727312226921098
2467,0.09015362052430131
2468,-0.1585844237184555
2469,-0.14464268670933106
2470,0.36085536772876237
2471,-0.0637133158438829
2472,-0.20302778106402258
2473,-0.1462285661934587
2474,-0.03132337263145568
2475,0.3669883274535999
2476,0.062263486592567974
2477,-0.1947955598898553
2478,0.07829983865092416
2479,-0.1772188049908474
2480,-0.03559542887567546
2481,0.2211013057442749
2482,-0.07386987866923378
2483,-0.1537435936586256
2484,-0.23269627726683972
2485,0.022203643167747145
2486,0.16076113411042847
2487,0.2350609847205679
2488,0.2633572035850089
2489,0.03098835678524725
2490,0.21259463564001047
2491,0.28799576931994464
2492,0.1269505800235039
2493,-0.011172049639532056
2494,-0.027158667487473476
2495,-0.02106682588937825
2496,0.018400994054038167
2497,-0.24201642603110152
2498,0.19494146507174315
2499,-0.17083616606107377
2500,0.15888155478096677
2501,-0.08838046026833551
2502,-0.23101591134790045
2503,-0.27971903323424696
2504,-0.22606485777448032
2505,-0.27022104201470676
2506,0.16532269254646048
2507,-0.03467284776255275
2508,0.11635981002979245
2509,-0.3307379116129446
2510,0.030369043310322974
2511,-0.05590659778707685
2512,-0.2510677635608922
2513,0.26066247671928866
2514,-0.13388517174161246
2515,-0.0566626817192995
2516,-0.13903513901700593
2517,-0.09625537721192151
2518,0.03352694253896449
2519,0.2092764707924859
2520,-0.02954973515609799
2521,0.10557230447200772
2522,0.19049686269895805
2523,-0.2878676859208675
2524,0.06468739805884494
2525,-0.1097844823173808
2526,-0.23500571204817655
2527,0.11142107585516425
2528,0.07449610060668521
2529,-0.11586333561624218
2530,0.016908289426169842
2531,-0.13421697408304228
2532,0.24635660205430654
2533,0.009814709467944605
2534,0.20956044560759324
2535,0.20653779702286135
2536,-0.17252570224700203
2537,-0.07608562450411033
2538,0.0524052129168594
2539,-0.2127053016693411
2540,-0.1259609782406405
2541,-0.14347226791751538
2542,0.11313717958180769
2543,0.09214598331613078
2544,0.06434391824506036
2545,0.13901413230472448
2546,0.18689067710501073
2547,-0.0024433428001167656
2548,-0.11201595416397203
2549,0.10650659548391495
2550,0.03435210050082582
2551,-0.255837612568094
2552,-0.2868805677500377
2553,0.19573379201565821
2554,0.27972922522251054
2555,-0.12573981288736336
2556,-0.10752795749351723
2557,0.23292611135977548
2558,-0.022083299474572105
2559,0.0774899386391199
2560,0.23368726356446545
2561,0.035489901265194246
2562,0.09067712328332123
2563,-0.1719587600824855
2564,0.07244688809575628
2565,-0.3203517249446384
2566,0.3011493333074562
2567,0.2609530351330589
2568,-0.08305625251733711
2569,-0.021618749300663376
2570,-0.07542528372117807
2571,0.17889138975950536
2572,0.07131723321731542
2573,0.11548822566265005
2574,0.05521938595910714
2575,0.19474303691395634
2576,-0.0035207343474810693
2577,-0.28606105327202935
2578,-0.0632989088147794
2579,0.13646511085548163
2580,0.14115642065140388
2581,0.04049388881684779
2582,0.08709568773819254
2583,-0.036736193323739674
2584,0.08877361714783927
2585,0.16020739040333687
2586,-0.07944504801896646
2587,0.06514264423973504
2588,-0.32295408618041704
2589,-0.20062973203843515
2590,0.17167767201692574
2591,-0.08354186722038587
2592,-0.04220592494864961
2593,-0.21496861167695303
2594,0.12636109142449692
2595,0.06350622819391005
2596,0.0781567132884674
2597,-0.05840319605744848
2598,-0.10004670418504175
2599,-0.1013671643992699
2600,-0.039626026182452645
2601,-0.1675011661582561
2602,0.1781825375920172
2603,-0.03229505699669932
2604,-0.0935506010036416
2605,-0.01615369330844524
2606,0.10755507711454892
2607,0.07512131166276448
2608,0.19269443748639037
2609,0.12018708925524046
2610,-0.18767180793891736
2611,-0.10255836792918649
2612,0.3791585100999427
2613,0.2834930678655495
2614,0.03396808262129014
2615,0.00234751458020932
2616,-0.1616929512363347
2617,0.1594310817122364
2618,-0.04620197083639299
2619,-0.20155721960909917
2620,0.14861117426275328
2621,0.07214700471162827
2622,-0.08412798409155892
2623,0.014196277913231525
2624,-0.09086202599918924
2625,0.15869239341435104
2626,0.10479617441561118
2627,0.21666046807724604
2628,0.07489676541864498
2629,0.17909148035223343
2630,-0.21205987821889266
2631,0.15718226273111835
2632,0.11527035634096705
2633,0.053386106495110996
2634,0.025250900976107826
2635,0.027313887157399686
2636,-0.1175688222404086
2637,-0.0994998055046119
2638,-0.21255035113216403
2639,0.02372414885115337
2640,0.06943168211893169
2641,-0.08413072692764162
2642,0.13976600102088332
2643,0.012806760836319153
2644,0.10997142793155468
2645,-0.21855676622216674
2646,0.11821805167181487
2647,-0.22054336786837175
2648,0.05728928626055907
2649,0.020909987343649683
2650,0.08824480234501364
2651,0.021597646277431215
2652,0.21860823827155018
2653,-0.4535603998524762
2654,0.19597793896292737
2655,0.10156557135328093
2656,0.0005379284563737929
2657,0.1275256664332911
2658,-0.05104603521880158
2659,-0.06672439138342656
2660,0.03757068173739986
2661,0.08077695756755476
2662,0.17919404210097567
2663,-0.26646037892405894
2664,-0.2733098382461731
2665,-0.1945614968582854
2666,0.029451034748845695
2667,0.1576679219344067
2668,-0.24942353840814063
2669,0.16925445507239922
2670,0.2679600411248999
2671,0.02748137828271391
2672,-0.0531854563327509
2673,0.24874912893907508
2674,0.16445146513643438
2675,0.0824921714443474
2676,0.004953538433086213
2677,-0.09689815876834479
2678,0.19216986001701652
2679,0.008235818512957627
2680,0.0823301922835653
2681,-0.1291340917078151
2682,0.17208084898456721
2683,-0.17349619702161406
2684,0.020048866748293093
2685,0.11793379026451478
2686,-0.05054096298224742
2687,0.0024737368255672854
2688,0.0981014646296986
2689,-0.048848163907023734
2690,-0.2009037593918943
2691,0.18904780221831607
2692,0.022349407673392885
2693,0.2487516233297392
2694,0.049668370228113656
2695,0.15747179957212765
2696,0.056722104433906684
2697,0.023404917076399134
2698,0.0664539220659115
2699,0.033230866835800565
2700,-0.16222025684921743
2701,-0.0038762691955643302
2702,0.2600887834063842
2703,-0.09183061548109411
2704,-0.08445201202297209
2705,0.003075725985078215
2706,-0.16194309991523081
2707,-0.05805870938218938
2708,-0.007281424047787255
2709,-0.16601887656621905
2710,0.09884308623332805
2711,-0.05475884598461367
2712,-0.020580560151254312
2713,0.07012399571553807
2714,0.019004775087045456
2715,-0.23706223035138002
2716,0.08538548342042585
2717,-0.0918432110822055
2718,-0.028934104704640196
2719,-0.04228919421075472
2720,0.11218776136995956
2721,-0.13994387268377956
2722,-0.0818492938138633
2723,-0.1270923512034568
2724,-0.04983124445907744
2725,-0.042617472474143825
2726,0.03476860526841463
2727,-0.14689680717346731
2728,-0.2252495738244102
2729,-0.021655608747136956
2730,0.08379963731679463
2731,-0.22545740723754853
2732,0.07657571585115175
2733,0.08775750250275949
2734,-0.06231427008039031
2735,0.030746085066892692
2736,0.11155836375779749
2737,-0.032755740192316196
2738,-0.14361704747322274
2739,-0.061130793355977764
2740,-0.020038145614410474
2741,-0.0956373161565311
2742,0.10805095610438498
2743,0.06090689418903239
2744,0.11103850289135031
2745,-0.31620661224602953
2746,0.18266222683874433
2747,-0.06840692656863046
2748,-0.02227079996107406
2749,0.1465628579055248
2750,-0.023941298553526336
2751,-0.03195416864479733
2752,0.003664214701327051
2753,0.08470874812949869
2754,-0.12199800222818463
2755,0.32267286050161026
2756,-0.24675864153195454
2757,-0.41307304369093656
2758,-0.21176411005745915
2759,-0.03324790478749229
2760,0.033841711189222634
2761,-0.21186649031937826
2762,0.064374777542763
2763,0.020868637417938984
2764,0.14880895574444364
2765,0.17553283758041804
2766,0.13314205455386785
2767,-0.06114194819733043
2768,-0.03306565044508031
2769,0.1166855438922596
2770,0.19182778469129458
2771,0.1458642330487543
2772,0.023387939273951996
2773,-0.020852452926019005
2774,0.01761277018735985
2775,-0.13921490451609775
2776,0.2923429199213812
2777,0.13010977829248427
2778,0.14964744671706998
2779,0.046530814308442636
2780,0.11593023480150799
2781,-0.037477972987047414
2782,-0.027567818462026605
2783,0.12012494206248292
2784,-0.06943304705749487
2785,0.271113999124018
2786,-0.054259924805435844
2787,0.09248272580523464
2788,0.1982888382011576
2789,-0.006399829832444248
2790,0.12421048741526575
2791,-0.19273630694902677
2792,-0.14800309482537372
2793,-0.00836783030171312
2794,-0.12362854662351075
2795,0.05452364875216531
2796,-0.3423013864804415
2797,-0.2963901502377854
2798,-0.21916191180629135
2799,-0.11806222681454664
2800,-0.1373226677058077
2801,-0.18549782582399538
2802,0.07241912086093072
2803,0.31624743544502076
2804,-0.028545846900111416
2805,-0.09641758405284934
2806,0.12968432380918982
2807,0.37516860497188187
2808,-0.08583610749585174
2809,-0.2855589864714828
2810,-0.1602282750238836
2811,0.04878138019308753
2812,0.13361957332284158
2813,-0.021061999830268185
2814,0.1956457946960768
2815,-0.09899241626300842
2816,-0.022211307676906822
2817,0.013286574104833693
2818,-0.020911667616772767
2819,0.238033114772929
2820,0.1265119614145851
2821,-0.13769310752104696
2822,-0.13388332298929112
2823,0.08192768259234429
2824,-0.22191584053116403
2825,0.0935483544162411
2826,-0.17486665749909963
2827,-0.17503040813164322
2828,-0.1988291047905268
2829,-0.03382685136033431
2830,0.17960631538925864
2831,-0.09117292836640317
2832,-0.03590763728480362
2833,-0.15745126778535884
2834,-0.04704235336961193
2835,-0.008552423899580774
2836,-0.14872836676880213
2837,-0.09048176986215517
2838,-0.05272941814393106
2839,-0.1285383173031467
2840,-0.0004288180727704538
2841,-0.22958982644351816
2842,0.16604889929733757
2843,-0.0043754346392591015
2844,-0.07600529845229964
2845,-0.1487299326607343
2846,-0.07227758921363425
2847,-0.09872262537490173
2848,-0.0200466008116284
2849,0.29831046610379464
2850,0.002547804038282586
2851,0.0705320364245684
2852,-0.11092807339130634
2853,0.0736384744613734
2854,0.013359196425659747
2855,-0.13082239041979654
2856,-0.1165515032739628
2857,0.2996573779439583
2858,0.20266822213141422
2859,0.06798840613717017
2860,-0.11625369318961204
2861,-0.06481797613721274
2862,-0.0305091038321747
2863,0.1488793586060172
2864,-0.024805015813683107
2865,0.08552168624851997
2866,-0.1262906081554293
2867,0.3482536394644543
2868,0.229242579460197
2869,0.22992566546885973
2870,0.08519213700726214
2871,-0.15198510976458424
2872,0.01369890702424248
2873,-0.19551572052845817
2874,-0.26130017349693513
2875,0.11616656319055496
2876,0.091131341572675
2877,0.20780577223908303
2878,-0.028802081871781127
2879,-0.050335493275531384
2880,0.09138411956301928
2881,-0.2113987814405917
2882,0.191143518492221
2883,-0.11064359769511928
2884,0.13640696383331474
2885,-0.1646785685546368
2886,-0.1321899558829317
2887,-0.10206956188257643
2888,0.0439055107613987
2889,0.12362575069689175
2890,0.1372670325195935
2891,-0.08396787176155524
2892,-0.09105225545519507
2893,0.06699051355474672
2894,-0.06209341832887466
2895,0.18709674635080975
2896,-0.2089691752248149
2897,-0.03320706182676075
2898,0.3190315658087598
2899,-0.25405559254327037
2900,0.09547363066379122
2901,-0.12944501207659664
2902,-0.03232590001635921
2903,-0.05891576766849743
2904,-0.09317621952453814
2905,-0.37882153021686066
2906,0.10894059232575004
2907,-0.051216734960216725
2908,0.0362357654109553
2909,0.31437194777689614
2910,-0.22924004872036885
2911,0.10502215254853142
2912,0.05369052794987006
2913,-0.1182943745945697
2914,-0.16643236120581473
2915,0.04640258181141654
2916,0.05986441786215668
2917,-0.24278169956838141
2918,-0.2829236887516361
2919,-0.10000192743054548
2920,-0.16862190356265183
2921,0.06833411718028337
2922,-0.026419337587503533
2923,0.1414225465040152
2924,-0.03350367812107263
2925,0.2831558108325424
2926,-0.16049619108058183
2927,-0.07138410990616001
2928,0.3128696512619663
2929,0.09028332846573472
2930,0.006121285658381104
2931,0.03598906407348468
2932,0.23706693680093038
2933,-0.25493446070001824
2934,0.04713144613433318
2935,-0.1827097408088405
2936,0.17484669685628063
2937,-0.16878591597988946
2938,-0.3412627367482661
2939,-0.08521867190468463
2940,-0.28173208352134554
2941,0.07585810519530001
2942,0.14306605370622016
2943,-0.19344713373295375
2944,0.05686973026823483
2945,-0.019918290887052936
2946,0.05232145744009187
2947,0.14614186640736215
2948,0.04544702160429437
2949,0.02394932417862672
2950,-0.08144897601161777
2951,-0.07272587635061456
2952,0.15021477411915385
2953,0.2242720431267441
2954,0.05356726748542706
2955,-0.07767953071170408
2956,0.004538251815918937
2957,0.16855273225559364
2958,-0.017981607941167488
2959,0.15226675886521934
2960,-0.14699962420696622
2961,0.03718018833621839
2962,-0.07134178223773091
2963,-0.31872040024447756
2964,0.1052372805870927
2965,-0.040522776294190266
2966,0.0813092084890219
2967,-0.07582354735215152
2968,-0.037742780014700605
2969,-0.2493406299130838
2970,-0.07271605166941897
2971,-0.11781751084638542
2972,0.24209782746708297
2973,-0.10963533714171192
2974,0.12898138058280606
2975,0.24988932438033795
2976,-0.19168522011238337
2977,0.0565153545694943
2978,-0.08919720123033403
2979,0.13832837681134558
2980,-0.13264597694635022
2981,-0.170982023795627
2982,0.3761785903536182
2983,0.1532545256833857
2984,-0.2106406657384835
2985,-0.023594406582371663
2986,0.09004707227273256
2987,-0.1352117819402131
2988,0.13144272378221322
2989,-0.09859128482336915
2990,0.1264403380460436
2991,0.07168262791839886
2992,-0.07305560377180842
2993,-0.00262859572510471
2994,-0.08491593141011522
2995,0.20255172319133397
2996,-0.13355085748413426
2997,-0.11572459704342425
2998,-0.1215736753874358
2999,-0.1877861279317607
3000,0.059757480381269934
3001,0.06903971815386156
3002,0.041972790992651166
3003,-0.029143823820473314
3004,-0.0610093099257325
3005,-0.09253078824971744
3006,0.28633973208983565
3007,-0.002232942120152126
3008,-0.005906271314548794
3009,0.17671357676079513
3010,0.24041915001618475
3011,0.22743686318971068
3012,-0.059709486256470046
3013,-0.11790646671680594
3014,-0.23902370632049103
3015,-0.22085611318510723
3016,0.2735930758116115
3017,0.13183084458429295
3018,0.011960694292638241
3019,-0.1955714999987344
3020,0.015557486306270296
3021,-0.11994440737098122
3022,0.2976682655812253
3023,-0.24215480309764426
3024,-0.004444414278416686
3025,-0.1868071488973297
3026,0.11590546289186521
3027,0.14007432534131792
3028,0.04436105344162011
3029,-0.19304181422832928
3030,-0.004391525948136965
3031,-0.3175363010021748
3032,-0.09049766805565673
3033,-0.15770386506203954
3034,0.06837501011482228
3035,0.06292503519267856
3036,-0.1707136510787145
3037,-0.1263920944809575
3038,0.05622502559253706
3039,0.0941244664556703
3040,0.002257023419055204
3041,-0.11609262884663518
3042,0.009299441316835688
3043,-0.1733775682272259
3044,-0.17046134418396874
3045,-0.21401015176198512
3046,0.22580193426539108
3047,0.021457204488440462
3048,-0.16012083057463322
3049,0.1426460086089325
3050,0.21547462907213688
3051,0.22735367668361706
3052,-0.32379575770131863
3053,-0.027081182966408657
3054,-0.24569296424344672
3055,-0.08304560619882767
3056,0.05207120507429952
3057,-0.18992251978608637
3058,-0.08434953203533713
3059,0.00508367965377321
3060,-0.07229964285798846
3061,-0.2273564068120194
3062,0.1992493687756366
3063,3.5218047959584275e-5
3064,0.09943983310061544
3065,0.15452366678371288
3066,0.08604412012900553
3067,-0.03383802152788851
3068,-0.16587372375319004
3069,0.11248183507541898
3070,-0.01864710526918717
3071,0.037831009463973775
3072,-0.1593905709171063
3073,0.09183317788045287
3074,-0.08691062694761803
3075,0.17331224273524448
3076,-0.19733613683064521
3077,0.21983741466372497
3078,-0.0699776644612729
3079,0.022851367113426058
3080,-0.29607092917941347
3081,-0.07701961198342161
3082,0.13599384073236076
3083,-0.35146161367813056
3084,0.21385312955526103
3085,0.02692652734370682
3086,0.009456972476858061
3087,0.21755618238349583
3088,0.24480111117872294
3089,0.023337574507238057
3090,0.041833352556039594
3091,-0.16439288178832978
3092,0.073896510080804
3093,0.12103797251074577
3094,-0.027154281667079394
3095,0.12450761955187084
3096,-0.17225184776536595
3097,0.06213222150478781
3098,0.09832560229004195
3099,0.20201524757292255
3100,-0.14093191510200476
3101,0.09740737232127195
3102,-0.1124633568769815
3103,0.046910078456165905
3104,0.07468154387612869
3105,-0.0902284440367983
3106,-0.1355648247346743
3107,-0.04867916075296119
3108,0.12172447291890554
3109,0.07853442697240565
3110,0.04099426711941412
3111,0.00567979515876782
3112,-0.09746839021699943
3113,0.11512938453398935
3114,0.061680691520985986
3115,0.0876959161807721
3116,0.00980549425675481
3117,-0.15424207326320977
3118,-0.09182759891996228
3119,-0.07116436256091363
3120,0.014800852807159925
3121,0.0034270486786155407
3122,-0.1451306266095413
3123,-0.21020092419454506
3124,0.21853527426335517
3125,-0.1091394457883102
3126,-0.14458489020635945
3127,-0.08626927573780635
3128,0.06771962411057908
3129,-0.08855059844557006
3130,0.10192103403218067
3131,-0.3099523879791498
3132,0.04034006162439718
3133,0.06163551318592975
3134,0.030445100240380718
3135,0.1233323681417482
3136,-0.16708685389388694
3137,0.1901407814247731
3138,-0.0038251089511568415
3139,0.04059145551706711
3140,-0.18905421333824202
3141,0.1464544956717414
3142,-0.03581998646342288
3143,0.2433662711241955
3144,-0.14366117794250116
3145,0.1282169027406168
3146,-0.027289278021338237
3147,-0.18280622762394438
3148,0.31653398590805026
3149,0.25722330503915425
3150,-0.026698893626855957
3151,-0.03800538858522301
3152,-0.1265269781812412
3153,0.18933207467329782
3154,0.09005270626518258
3155,0.21332530588314502
3156,-0.12325149849526129
3157,-0.010097623427884284
3158,-0.016935531820068628
3159,0.030991269564641266
3160,-0.02354293908983568
3161,-0.03638860683746942
3162,-0.03377419382342889
3163,0.22061016744801487
3164,0.25305098414293314
3165,-0.18299890621487652
3166,-0.02205906119998402
3167,-0.15540708478608722
3168,-0.10113547064404238
3169,-0.24872944796207386
3170,-0.0006588712887592996
3171,-0.0657720741524862
3172,-0.25120894782690195
3173,0.09308212351281742
3174,-0.08621263225676312
3175,-0.1362590153067436
3176,0.0723272551140145
3177,-0.06907765026625967
3178,-0.17247627051226871
3179,0.14115744023389454
3180,0.2268144206409215
3181,0.08350428700423962
3182,-0.07329755686374634
3183,-0.13887940881075833
3184,0.2529190138247793
3185,-0.36432471870333694
3186,0.10376971423686698
3187,-0.15674645563030842
3188,-0.20995736342389365
3189,0.1634385267205022
3190,-0.1942515094323829
3191,0.2663449233101135
3192,-0.25251397998941094
3193,-0.06147758687700089
3194,-0.010655369773065193
3195,-0.3800270313927435
3196,0.04473261026948028
3197,0.2545737759145933
3198,0.03131524541135822
3199,0.17979209888580672
3200,0.08860000520215006
3201,0.22384301236836535
3202,0.09191844656547998
3203,-0.22100918391901314
3204,-0.0181894775791554
3205,-0.2067110358395201
3206,0.10594889198882462
3207,0.019650984062742682
3208,-0.22496974320006724
3209,0.10280528988351667
3210,0.04918624921118564
3211,-0.09091084790624537
3212,-0.24885284288025644
3213,-0.09503981463448835
3214,0.12992004958308656
3215,0.12194568698602615
3216,-0.2331193060216198
3217,0.15683273817332144
3218,0.28367489963910575
3219,-0.12939061397267582
3220,-0.08319596550896391
3221,-0.032686696534711956
3222,0.012950162799767684
3223,-0.16684251876202721
3224,-0.1446652237055414
3225,0.27298363836812334
3226,0.10113086653055647
3227,0.04683104821849138
3228,0.1129104239994666
3229,-0.0919341190783532
3230,-0.01446887032581562
3231,0.07927956707407124
3232,0.013908085646828883
3233,0.04137805420263185
3234,-0.0699626025632365
3235,-0.04767408039492321
3236,-0.17661900086987448
3237,-0.23307477125442366
3238,0.10991491699458356
3239,0.3037978007536103
3240,0.2017492200165082
3241,0.20017422578313038
3242,0.09570441258581275
3243,-0.05090234567298657
3244,-0.1905131569559006
3245,-0.11700675970426416
3246,0.2719525697851092
3247,0.05137358054543284
3248,-0.23102158925564575
3249,-0.0774736758282275
3250,0.25920032729180775
3251,0.01654487440098995
3252,-0.19287802158752027
3253,-0.07650520524785903
3254,-0.11181661132472559
3255,0.06974220813005805
3256,-0.24035174712960256
3257,0.011417890034043587
3258,-0.06728907198193695
3259,-0.00027414522548246945
3260,-0.08946146178617681
3261,0.14048246626809724
3262,0.3305785394372359
3263,0.03842879446285141
3264,-0.010611534048740379
3265,0.1861806081030446
3266,0.13529541524491395
3267,-0.13280581613946985
3268,0.26926022084236745
3269,0.023315209138239035
3270,0.02244031516971612
3271,0.24124596553245936
3272,-0.07069896309922652
3273,-0.10962192466874604
3274,-0.030780305655641826
3275,0.05897439046263997
3276,-0.0852182461431844
3277,-0.016876443383932627
3278,0.05617876492791829
3279,-0.03109810580188721
3280,0.06702667765382275
3281,0.26494118569902725
3282,0.05212463238342857
3283,-0.008874553073488778
3284,-0.28370928508490706
3285,0.04339104102727054
3286,-0.01729469294346697
3287,0.2643721639145009
3288,0.2594389103256919
3289,-0.06324793933231304
3290,-0.03818234593870784
3291,0.03673281480865365
3292,0.08595615517202304
3293,-0.00849882364439336
3294,0.17132749596615804
3295,0.22658251419740272
3296,-0.007266108011553585
3297,-0.13751434759985354
3298,-0.170402621972001
3299,-0.17284590489611534
3300,-0.1110345640583218
3301,-0.0036340338046135234
3302,-0.05148078716349608
3303,0.03619712469739478
3304,-0.290807014750199
3305,-0.12146878442400089
3306,0.1539759225824221
3307,-0.07260917972560138
3308,-0.07328764709235724
3309,0.00937196598115897
3310,-0.13336826003194896
3311,-0.14006153254508247
3312,0.14369186909878162
3313,-0.10472384295939735
3314,0.18173412340756934
3315,-0.24003592999915463
3316,0.31924251054504604
3317,0.10641453722493921
3318,-0.0659259923604743
3319,-0.0014545436722521177
3320,0.15759828580412694
3321,-0.026176133041187655
3322,-0.09896389481571283
3323,-0.18693172357962912
3324,0.0031737229676165324
3325,-0.11866675152096018
3326,-0.016313145076149838
3327,-0.2636978532988081
3328,0.2756489491822167
3329,0.04339634190946595
3330,-0.09033945343632366
3331,-0.24145293570423715
3332,0.10427807408292178
3333,0.2028146502508199
3334,0.2642767515656871
3335,-0.32413914364968904
3336,0.12293592290553146
3337,-0.3586527888731589
3338,0.08479175071635314
3339,0.20279081779177976
3340,-0.08702397931958916
3341,-0.029820498106301663
3342,0.017672817656325335
3343,0.37432739207543686
3344,0.14674841542926076
3345,-0.32885115995548164
3346,-0.06788846006075266
3347,0.0751218246441202
3348,-0.0188033545491334
3349,0.1956650084117455
3350,0.003370618759710231
3351,-0.14801696822720295
3352,-0.10993192606710539
3353,0.0630505085608768
3354,0.060353179331446793
3355,-0.07536945320492122
