t,Z
21063,0.14209818107251607
21064,0.10106530173600276
21065,0.0792373562904355
21066,0.18230054998126927
21067,0.18689178852540547
21068,0.0424804769891289
21069,0.15023043611414943
21070,0.15740984222061216
21071,0.09900601836084706
21072,0.20823383119108826
21073,0.17349971690262003
21074,0.1453248378667491
21075,0.1387616805622627
21076,0.015291556516361186
21077,0.07929831668662951
21078,0.07898465459177731
21079,0.10275985889544938
21080,0.0916444917748816
21081,0.1589878187048138
21082,0.15821035945177128
21083,0.06879199985458555
21084,0.12802902815974262
21085,0.11249176763834204
21086,0.11492374535486082
21087,0.12477855387947465
21088,0.1892710284800893
21089,0.0870090863385301
21090,0.12640369194942186
21091,0.08955907153177878
21092,0.046828099781621134
21093,0.10949316401155954
21094,0.10494325819689254
21095,0.05863283631379012
21096,0.00980490005733631
21097,0.12859867567032693
21098,0.0969421579900658
21099,0.09922331235358473
21100,0.1210088991323566
21101,0.08380124673614009
21102,0.06787103217841077
21103,0.06302024898956511
21104,0.08730161352847729
21105,0.11995841290467034
21106,0.08825964069487453
21107,0.03462552226058537
21108,0.057365533399347614
21109,0.10599263138180884
21110,0.0822771181812336
21111,0.16068291429102602
21112,0.013054461678763446
21113,0.12810815988275545
21114,0.16068918653713388
21115,0.1431914499032261
21116,0.14261424675564166
21117,0.09363391127462009
21118,0.05044122086145687
21119,0.011233084125451426
21120,0.1150519425883706
21121,0.11369028315487477
21122,0.11756212427468303
21123,0.12154812075052761
21124,0.14174417495970612
21125,0.10265081920161585
21126,0.11044115269874244
21127,0.12617627503703466
21128,0.047333214551615654
21129,0.054759574703287635
21130,0.05651499192884488
21131,0.12652239304943036
21132,0.09489671008363562
21133,0.041300911447565994
21134,0.14701242426576686
21135,0.19379100991710435
21136,0.05042889480308165
21137,-0.012971408424119606
21138,0.0923337698904022
21139,-0.011591874478118679
21140,0.1020168191000404
21141,0.08606766734246218
21142,0.051976887662596644
21143,0.09554491028246256
21144,0.1118614994013826
21145,0.04490241691390824
21146,0.11576130214785846
21147,0.10336799278195291
21148,0.09087385773955081
21149,0.10966616291639991
21150,0.08496947620242853
21151,0.034464761279880206
21152,0.08952542955440831
21153,0.06547638733116289
21154,0.1644234208034144
21155,0.031071483082477494
21156,0.05900802729987594
21157,0.07350633423015093
21158,0.10546209262855902
21159,0.016151676102642676
21160,0.11463276696335613
21161,0.11749278141694551
21162,0.06280148683124809
21163,0.14335861522675056
21164,0.18452567150617694
21165,0.12151411853176246
21166,0.12652595321114435
21167,0.05077432021552956
21168,0.057308532536858324
21169,0.1048183527859361
21170,0.06553874976087741
21171,0.09067871906439165
21172,0.10608962819393424
21173,0.061505129794271016
21174,0.09613748205301884
21175,0.1573997876505035
21176,0.19452844376640235
21177,0.04981185897740704
21178,0.03079098272455423
21179,0.1315665604270691
21180,0.09454925285374614
21181,0.08104548086430391
21182,0.12830716686887117
21183,0.0734813511418585
21184,0.12099720582627284
21185,0.10479696873696322
21186,0.060605266083011276
21187,0.08826810515261907
21188,0.08270038057086763
21189,0.12477407853214012
21190,0.10763414291141249
21191,0.09323221493841007
21192,0.16776568706668274
21193,-0.017311637504302972
21194,0.035075965898704056
21195,0.05631160159734696
21196,0.12451812402232966
21197,0.1852414704806231
21198,0.17483259444714666
21199,0.1599760855803692
21200,0.11900564234714509
21201,0.11080116168169515
21202,0.1611460960278823
21203,-0.02208053607963252
21204,0.03845561489009562
21205,0.15351310581914654
21206,0.043227466063117385
21207,0.11316926340196176
21208,0.13289350381046108
21209,-0.0040988513982818595
21210,0.12371831350575496
21211,0.09394630040688644
21212,0.028344579791805335
21213,0.15823012467334452
21214,0.1331179696813166
21215,0.03384804077034783
21216,0.02212718087575415
21217,0.043811314744271475
21218,0.05834914311643789
21219,0.06414719083324182
21220,0.13868347659474756
21221,-0.002565276577236486
21222,0.13272073500680073
21223,0.08842688305881571
21224,0.056439898629766526
21225,0.07714448569168214
21226,0.14948134922890616
21227,0.11432893402560322
21228,0.08800187435422951
21229,0.08623084359208187
21230,0.12942254608930884
21231,-0.004046358737439792
21232,0.048247718052359265
21233,0.11083235660086782
21234,0.0786283638032327
21235,0.15235152786065498
21236,-0.009085804991808659
21237,0.11136504608549573
21238,0.12075927077692346
21239,0.0817951252702997
21240,0.13368186479997335
21241,0.23894879076972708
21242,0.05773717180495475
21243,0.05042162294207659
21244,0.07774669770940956
21245,0.08101841910548083
21246,0.10422046824963802
21247,0.11262003494211743
21248,0.0850395012055893
21249,0.12037638732548442
21250,0.05300177057875675
21251,0.11900120695762965
21252,0.017446207592615694
21253,0.05518638684454671
21254,0.09652651056329811
21255,0.0896819004948725
21256,0.05557184025636159
21257,0.09384923725088687
21258,0.033863082837778086
21259,0.07864592823636257
21260,0.058384366671576406
21261,0.10014509370553658
21262,0.07001992342980454
21263,0.07059706052417203
21264,0.095626780992569
21265,0.1123974458616175
21266,0.0320010039561423
21267,0.04721147854562439
21268,0.06093688726271406
21269,0.16779230466323633
21270,0.1622269269489698
21271,0.055779672237059645
21272,0.08962261513956904
21273,0.11706653097941815
21274,0.13755874303655147
21275,0.06675638960906084
21276,0.060819182466513654
21277,0.03925191955200337
21278,0.15475125334507545
21279,0.09102272955166457
21280,0.0683421163830555
21281,0.1029091509033156
21282,0.06348300070322921
21283,0.08319910619379688
21284,0.05030186207207261
21285,0.07781518848794701
21286,0.07829285405709302
21287,0.11846094794804231
21288,0.1186763517689404
21289,0.07887260696004264
21290,0.05001229411825722
21291,0.05487878850448308
21292,0.026773546398618762
21293,0.09497540087228072
21294,0.09124072994049795
21295,0.09875476200690324
21296,0.0699332821868372
21297,0.15668521415526657
21298,0.1254510833830737
21299,0.07961282285384234
21300,0.05128120181759785
21301,0.07033849279648824
21302,0.040109916897866846
21303,0.1910007699111699
21304,0.11872423595327203
21305,0.17118180013923845
21306,0.09078987037975154
21307,0.15085561252549545
21308,0.1286987681091042
21309,0.05500366154490939
21310,0.04113763589550092
21311,-0.0032061051256655703
21312,0.1768779028598452
21313,0.20706519040549637
21314,0.037923282834100146
21315,0.1560811517560563
21316,0.10443701617806968
21317,0.07163223824576981
21318,0.09355873491407421
21319,0.06050174172526646
21320,0.09173916966623177
21321,0.16091786061394206
21322,0.10041272165669703
21323,0.08628353816162058
21324,0.10897106424222958
21325,0.14120763251660223
21326,0.1070778840132264
21327,0.04452485549102636
21328,0.15339698480172576
21329,0.12970632677915162
21330,0.12430787035819317
21331,0.1783732249958874
21332,0.11655545671583256
21333,0.11984600219595283
21334,0.0807468544480172
21335,0.14221584305368912
21336,0.11311133157663147
21337,0.11224832368348682
21338,0.08424548502154476
21339,0.03479391682541091
21340,0.14633539329253634
21341,0.13548495690316198
21342,0.08010930041699886
21343,0.04634417177144725
21344,0.024107988864815928
21345,0.1564036047306684
21346,0.13353538356879122
21347,0.02316692631217317
21348,0.143939786915792
21349,0.0854245643157975
21350,0.1465141031924238
21351,0.13611810475667988
21352,0.08904510176397772
21353,0.060759783699029325
21354,0.13806049783290608
21355,0.13348727067133395
21356,0.1729927603090445
21357,0.03340953596500682
21358,0.08645862443611244
21359,0.06690138729392857
21360,0.0939631118939222
21361,0.08051265712445134
21362,0.11390702264595956
21363,0.09080027600785281
21364,0.06029785403643867
21365,0.19628512024991887
21366,0.05366781866357645
21367,0.15412695305763477
21368,0.13779595293587282
21369,0.11583569352128971
21370,0.14045540016455893
21371,0.14840534427736807
21372,0.09121868374334292
21373,0.1455294333050915
21374,0.11327112186288264
21375,0.06932368817622728
21376,0.1841659059054743
21377,0.21036903998564555
21378,0.15450670381533285
21379,0.0905842279203001
21380,0.15391710898848557
21381,0.15717009019890327
21382,0.16629128942284027
21383,0.10897727903923046
21384,0.12398105843654986
21385,0.09512814801886339
21386,0.050165356070460715
21387,0.07162461435217941
21388,0.09955212234523744
21389,0.11190646857047767
21390,0.18737883415822812
21391,0.09657269945538599
21392,0.08316025957270903
21393,0.06712873483599006
21394,0.09877483718571016
21395,0.12373417533071832
21396,0.018625345037525193
21397,0.06527012945406173
21398,0.07561788634488745
21399,0.06721513297890346
21400,0.12020227965206634
21401,0.06336070964149128
21402,0.13520539126664058
21403,0.1527855894552851
21404,0.056632726744081756
21405,0.08248238166010698
21406,0.14262588420094688
21407,0.12391493281412347
21408,0.04184975064417852
21409,0.09424159637378138
21410,0.08007170248162394
21411,0.12863517814548708
21412,0.11348657830275995
21413,0.1575502572967148
21414,0.05773958342623054
21415,0.08546557448877931
21416,0.11929759862133948
21417,-0.012684526136276277
21418,0.11414351925508164
21419,0.11495565405978878
21420,0.001265076584917022
21421,0.002790298251320906
21422,0.07387334334205962
21423,0.11119183944551356
21424,0.060416598933578286
21425,0.12526221938274223
21426,0.12746811446916068
21427,0.17517333482823502
21428,0.024617324021127603
21429,0.08475543207702088
21430,0.010060008086345119
21431,0.13940878623388006
21432,0.07662529873694297
21433,0.13808029240954606
21434,0.03341539567279527
21435,0.09692237370129149
21436,0.19281889329741522
21437,0.06812954323858533
21438,0.14410612216600804
21439,0.10900866730572079
21440,0.08306507953883223
21441,0.12956646499866284
21442,0.17713236322488865
21443,0.07397546219789923
21444,0.004787085396798409
21445,0.16579850622759754
21446,0.06376420391203771
21447,0.10205501217977196
21448,0.06173310615519674
21449,0.046065691940702605
21450,0.058877165344174566
21451,0.10378742077368505
21452,0.09529635457112574
21453,0.1659691322756978
21454,0.15153207588128947
21455,0.09546707096964253
21456,0.05446916612729979
21457,0.2045461043482003
21458,0.14396856202288927
21459,0.17619060853564092
21460,0.12154862169257948
21461,0.17395902775247574
21462,0.05989811509164061
21463,0.12087449801861556
21464,0.06515627732299174
21465,0.08339113079905768
21466,0.18462208799553703
21467,0.03570682636021759
21468,0.09619061010667403
21469,0.08422067988742332
21470,0.12005921937405363
21471,0.04360993245076668
21472,0.07713258997174759
21473,0.14303274457552825
21474,0.1560503777150742
21475,0.10304146750843303
21476,0.015649103977289573
21477,0.1449871095243224
21478,0.14639945048620742
21479,0.16495451099128086
21480,0.08146537084788351
21481,0.10608667907260505
21482,0.10404138750415559
21483,0.057928356194257576
21484,0.10376289551733199
21485,0.0847088914932203
21486,0.17970615742180832
21487,0.047013279852459615
21488,0.11646900826795062
21489,0.10409315625308599
21490,0.06933174709710378
21491,0.14217347691906432
21492,0.11164711638394932
21493,0.11209290468116227
21494,0.09873583859096215
21495,0.1271539406756155
21496,0.11548396278651797
21497,-0.0006337645601757358
21498,0.05345503979520913
21499,0.05597287347487377
21500,0.03176118442430958
21501,0.051908171964105736
21502,0.08559893386971783
21503,0.07178268592279405
21504,-0.01772145447583874
21505,0.09745996632929944
21506,0.12022185130563946
21507,0.052849154433073454
21508,0.036601518813218416
21509,0.04805933760405603
21510,0.14098791381284245
21511,0.09687782829595606
21512,0.042705292327922306
21513,0.05578980033758782
21514,0.07649495494399225
21515,0.01768979672160771
21516,0.1052015162195198
21517,0.06947675997620043
21518,0.06891165564155734
21519,0.040939389662892664
21520,0.13425027615453716
21521,0.07024658159209561
21522,-0.010200268630048344
21523,0.11000927534594371
21524,0.03752644803741983
21525,0.02562824126647372
21526,0.0322868379005954
21527,0.0625784263368605
21528,0.05748606227764197
21529,0.1080203025842403
21530,-0.0370468921359281
21531,0.06046035772675637
21532,0.10579749469966407
21533,0.0506454906695847
21534,0.014457068090017703
21535,0.03391988609138774
21536,0.05427982745438916
21537,0.05182326747687893
21538,0.09182330223559357
21539,0.046969407704459155
21540,0.0873730814679633
21541,0.11617221471242584
21542,0.042963755139290884
21543,0.06043491220908302
21544,0.054590267791732726
21545,0.047595914953416626
21546,0.033933477460082184
21547,0.03573574515289735
21548,0.05422579644051839
21549,0.02637223435633016
21550,0.08722976196054247
21551,0.02973907991723559
21552,0.05550118061493743
21553,-0.05576707603981247
21554,0.10805593484844883
21555,0.11591320207547026
21556,0.15486199766941183
21557,0.0022965077938387913
21558,0.015717008387835907
21559,-0.030951609998435905
21560,0.044279340382755876
21561,0.10035488936315869
21562,-0.00971072001241456
21563,0.05463751040280225
21564,0.12009083999546494
21565,-0.017171537985964113
21566,0.036703620946106165
21567,0.022995749583001324
21568,0.0617218151458695
21569,0.04709765678503816
21570,0.10143663260157366
21571,0.00504890788239086
21572,0.014873539436095786
21573,0.05325929312347754
21574,0.07455406321485335
21575,0.03318165761148553
21576,0.010343447646254694
21577,0.1362647210786128
21578,-0.004813772023406193
21579,0.12778021251615862
21580,0.05462623532700001
21581,0.0931874971978973
21582,0.06296273835622018
21583,0.14759242390250726
21584,0.03412790342719875
21585,-0.0027755455044420315
21586,0.0737852654302938
21587,0.08245232881240386
21588,0.10176420061851264
21589,0.02297390184025096
21590,0.007529129968742647
21591,-0.0046559803325325454
21592,0.047943637717808664
21593,0.07871669736712412
21594,0.040184496593178624
21595,0.1376722035894615
21596,-0.0870271808762714
21597,0.025359971951917002
21598,0.026709378611704023
21599,-0.006680116046449846
21600,0.11085633413900621
21601,-0.00845729219456752
21602,0.07643846373339268
21603,0.05940729408050686
21604,0.07943896169382063
21605,0.051901784427136874
21606,0.062282442044227525
21607,0.1058972224209491
21608,0.034155744591229976
21609,0.0501689786222003
21610,0.10579162828808229
21611,0.0686459618150713
21612,0.0026896912885848233
21613,0.0827627689572222
21614,-0.005404280240013892
21615,0.056887519787381075
21616,0.08967032618959307
21617,0.10498650375664709
21618,0.0450337263768017
21619,0.022746385268932832
21620,0.12178521344419825
21621,0.056528401674991076
21622,0.12786612855990048
21623,0.11673276204732126
21624,0.1068262193037947
21625,0.05575366023595474
21626,0.10370180301805097
21627,0.1195587485551113
21628,0.043488858123358384
21629,0.09758447515277405
21630,0.06015042226792092
21631,0.04523230124450089
21632,0.0890419310524283
21633,0.10486661483103682
21634,0.07834694842076967
21635,0.059417581184944376
21636,0.032267804279895444
21637,0.09283754104372348
21638,0.08020036207378775
21639,0.19024515098099165
21640,0.0995937911873408
21641,0.05465169750610063
21642,0.09002948170440295
21643,0.06456672676803969
21644,0.04395986516395128
21645,0.05953292535682885
21646,0.08245341219934281
21647,0.016505635018059826
21648,0.08273842237042027
21649,0.04082971375926096
21650,0.08517981996231179
21651,0.0893239622450324
21652,0.07223041117067716
21653,0.0808187655707493
21654,0.0764835340996868
21655,0.028491303816542995
21656,0.022557960264961447
21657,0.026721219726339406
21658,0.09874962008864387
21659,-0.016370432285240155
21660,0.09847249110062241
21661,0.0668016919895089
21662,0.043810325994601856
21663,0.05413190784752714
21664,0.08741243594443952
21665,0.10930702273493455
21666,0.11329234216880446
21667,-0.005074036781796787
21668,0.05647480479399475
21669,-0.008770615441337646
21670,0.1572687422641967
21671,0.08922345201674424
21672,0.1198138433719788
21673,0.12246436589939225
21674,0.10016759563865883
21675,-8.606394421585728e-5
21676,0.038563822383092736
21677,0.10050931713593866
21678,0.07148325705410064
21679,-0.010872416592359022
21680,0.04487766033252831
21681,0.10697637955549708
21682,0.08270926305382485
21683,0.11937445475263868
21684,0.05020421054860746
21685,0.032640595676965076
21686,-0.016820823186840646
21687,0.05455363344569148
21688,0.14813432506981933
21689,0.02322332335964647
21690,0.13870893512985424
21691,0.12491601543951913
21692,0.09698586933355159
21693,0.11257182141857633
21694,0.03924050918278948
21695,0.10365088020849876
21696,0.10144942703478423
21697,0.1880230454560861
21698,0.10807803627361712
21699,0.12353865570059733
21700,0.014647460813863965
21701,0.06541425070642526
21702,0.07850377422697367
21703,0.037993040289389074
21704,0.08466550124437677
21705,0.008997291053423336
21706,0.05108462168575111
21707,0.02989474993922505
21708,-0.05769750108364678
21709,0.042158821865125415
21710,0.09568782416915109
21711,0.062178898641756096
21712,0.036637828119274726
21713,0.08761935714226064
21714,0.03203761268070788
21715,0.02983452328884522
21716,-0.01942866406545856
21717,-0.016359500375140442
21718,0.06433095263087195
21719,0.07772710424289712
21720,0.13255804305811064
21721,0.03517151234485424
21722,0.06010402695961626
21723,0.04805644871454491
21724,-0.009131597948196044
21725,0.09099914291617622
21726,0.010286109815408485
21727,0.03168879825420935
21728,0.11310186580588387
21729,0.04021875750845055
21730,0.015598707460674528
21731,-0.04595074575966028
21732,0.0647963226676341
21733,-0.027016586430821683
21734,0.004158997330870928
21735,0.06374056696555681
21736,0.0756291075657745
21737,0.048609938508439615
21738,0.06267711119804065
21739,0.13088122075159359
21740,-0.04757791795797828
21741,-0.00981370047883635
21742,0.09812332263856366
21743,-0.03627503844911662
21744,0.07596595476352717
21745,0.09681611692420315
21746,0.07766789353246967
21747,0.02488648188997353
21748,0.09660941700486461
21749,0.13966669124938697
21750,0.1407367879621598
21751,0.019039275698725242
21752,-0.014038350390470042
21753,0.0465303298438081
21754,0.03383125113961638
21755,0.06636309797014588
21756,0.025685662832795244
21757,0.08452913222545023
21758,0.12397313698128204
21759,0.04855743474330378
21760,0.12043045217570282
21761,0.10644877761242523
21762,0.014284458833662592
21763,0.04553372682586908
21764,0.023853020480104965
21765,0.016196523438123958
21766,0.11935491280771297
21767,0.052866548165417804
21768,-0.02093089963861488
21769,0.01446368750958598
21770,0.08801728244551466
21771,0.08826960258877362
21772,-0.023650777366739584
21773,0.04090002285370444
21774,0.065874901351873
21775,0.02676524966401457
21776,0.07286347729991832
21777,0.022737843950999512
21778,0.05935000492040635
21779,0.040799771459750285
21780,0.10286800601676775
21781,0.0035516904899498855
21782,0.09431616490153852
21783,0.00921173112433578
21784,-0.06578312583765472
21785,-0.028079428917318714
21786,0.08216890634247027
21787,-0.04995692330266593
21788,0.08118430675238966
21789,0.03943226745130067
21790,-0.005752610670008759
21791,0.11312727386187416
21792,0.09694140070756385
21793,0.056846021367652134
21794,-0.015216560827959427
21795,0.09500767902070566
21796,0.09112704926477194
21797,0.045431404336534545
21798,0.05236258933936798
21799,0.1522045863767063
21800,0.10008161854811265
21801,0.09901386672270554
21802,0.12643664631340776
21803,0.10289014375302898
21804,0.11721906337577119
21805,0.028079333114582494
21806,0.04682608833675769
21807,0.12015141543505163
21808,0.011351275866191658
21809,0.06942660771484747
21810,-0.0052754284424306845
21811,0.03408763111186462
21812,0.14481738957673612
21813,0.030158788750236185
21814,0.12330472722739501
21815,0.04649062095957416
21816,0.06729130283609562
21817,0.04155060498230154
21818,0.018203032602934044
21819,0.028934018179023656
21820,0.08376915361085863
21821,0.06485738831180966
21822,-0.020741273511087552
21823,0.003213565904700823
21824,0.10937524348490478
21825,-0.03216313442986051
21826,0.012394912109604896
21827,0.07831002518614452
21828,0.04003098378344588
21829,0.01959607312024564
21830,0.027191071670639638
21831,0.04238425819625549
21832,0.06631487983333548
21833,-0.04375325327015029
21834,0.0959597480852207
21835,0.0055537309055196885
21836,-0.012660425187291314
21837,0.08853031360877216
21838,0.147014801381523
21839,0.05841560903759588
21840,0.015040100508177055
21841,0.004907057225308255
21842,0.018956396399457225
21843,0.08398793534762025
21844,0.03967696074363505
21845,-0.017406957693387678
21846,0.012237058524913826
21847,0.02815712011522363
21848,0.022970702997687734
21849,0.08940566850980529
21850,-0.04427278507564779
21851,0.022601613791282657
21852,0.007287087198505033
21853,-0.053600840795148895
21854,-0.023291688458482486
21855,0.02085658168802639
21856,0.0524052750991072
21857,0.11897668624890764
21858,0.00140660428302942
21859,0.05443281148354934
21860,0.09502150977631182
21861,0.04077875831909334
21862,0.008754748243439456
21863,0.03677259381425647
21864,0.043059758152165444
21865,0.007014014122704197
21866,-0.018664996003906385
21867,0.0552954132985174
21868,0.10187708958290444
21869,0.14262571586482137
21870,0.04775460685527901
21871,-0.009700814599940894
21872,0.06518036910663251
21873,-0.07831799949164346
21874,0.059624398303578095
21875,0.0713327367408242
21876,0.0391869504447851
21877,0.035615443068301035
21878,0.11499574216361907
21879,0.019704065048025993
21880,0.029446119701862148
21881,0.022345782550375243
21882,0.03369070553963333
21883,0.10938299618473327
21884,-0.007140563289691519
21885,0.05004230566624397
21886,0.05597703698820574
21887,0.011954149976944385
21888,0.036241758403409895
21889,0.06011304380242772
21890,0.09369234769857657
21891,0.0567672222759089
21892,0.058264750029346925
21893,0.054700221814928
21894,0.04119647419794289
21895,0.025158268745859445
21896,0.005713210156085968
21897,0.017976004405763295
21898,0.0909060689426622
21899,0.03846477005792322
21900,0.09482352832334304
21901,0.07500054657818961
21902,0.07817177635011897
21903,0.029999986257031763
21904,0.09275968993566895
21905,0.0596782770905839
21906,0.10978182529549094
21907,0.07393841888574043
21908,-0.026991822562408167
21909,0.09158076878422826
21910,0.0031660901510379433
21911,0.108211424228669
21912,0.01958732301555777
21913,0.05121062849687674
21914,0.028997925184926485
21915,0.08284994646746234
21916,0.041214329302554684
21917,0.0676286653007056
21918,0.04220333939468145
21919,0.07813383293917978
21920,0.042184761163894705
21921,0.026721725344581674
21922,0.0855360165210708
21923,0.11284529616608394
21924,-0.01873457430773146
21925,0.16311070113075393
21926,-0.05367507048178275
21927,0.05954935661320121
21928,0.06951123944408467
21929,0.0601473987757437
21930,0.06018134286534022
21931,0.13134482921872562
21932,0.061628155340031306
21933,0.11871509901011892
21934,-0.006812979486209318
21935,0.04911527133153904
21936,0.1311433138515424
21937,0.055521896437602046
21938,0.06603336367167023
21939,0.038423634453013784
21940,0.12308306862560138
21941,0.08549676832722207
21942,-0.01064975863897905
21943,0.1654524620283222
21944,0.08371215636835283
21945,0.0871583371559301
21946,0.10167308166649933
21947,0.08936988251203591
21948,0.051766382112906795
21949,0.12323386588591012
21950,0.020369528933983447
21951,0.0029045286298478423
21952,0.03741944408355564
21953,0.07644844912679147
21954,0.07085614056188895
21955,0.05248128951684144
21956,0.06589321789001827
21957,0.05368384987782758
21958,0.07706149375777835
21959,0.05516866292593261
21960,0.06766852799974603
21961,0.04647492990069499
21962,-0.003939353072459724
21963,0.10055936153719873
21964,0.01992367836113249
21965,0.07296310584572051
21966,0.01728576796501249
21967,0.0452474396303745
21968,0.10101752952058542
21969,0.034611989243787465
21970,0.055003892101714025
21971,0.09415811512364725
21972,0.08656656716207087
21973,-0.03881143224802499
21974,-0.032733657737114855
21975,-0.0023910430979852434
21976,0.11624325124676536
21977,0.06868305182314101
21978,0.07265524746140892
21979,0.050307294198339986
21980,0.07869917271894822
21981,0.0267761061737198
21982,0.018715954031276547
21983,0.10007085897393306
21984,0.057141128638437635
21985,0.0698606031596934
21986,-0.012556571263971342
21987,0.0310623166107485
21988,0.032908482287687855
21989,0.12026547665300848
21990,-0.00542964761521707
21991,0.0785288043592024
21992,-0.01059213042148114
21993,0.07014586202652233
21994,0.128147660252802
21995,0.006118829127140741
21996,0.12712951099733327
21997,0.11773872852002766
21998,0.05879243205570107
21999,-0.008433206867802216
22000,0.05788117863752182
22001,0.04464784324603567
22002,0.013347206334840895
22003,0.07922056530323975
22004,0.00868122351453778
22005,-0.046390587992829635
22006,-0.048143638967256916
22007,0.004124372366501867
22008,0.00961730489436928
22009,-0.004517501343127799
22010,0.028267999802519643
22011,0.03725154827859202
22012,0.002646956199966639
22013,-0.031869461038751754
22014,-4.6555974372031184e-5
22015,0.06009831742961227
22016,0.0711185355484704
22017,0.03250574665430529
22018,-0.0026101840672166517
22019,-0.04827232345724232
22020,0.12218909458307121
22021,0.029129244236404683
22022,-0.010547808862211884
22023,0.04636808681205854
22024,0.09416958326832817
22025,0.10972220210139619
22026,-0.006353179017190435
22027,-0.02415206471226401
22028,0.09530281687956409
22029,0.06920498962912992
22030,0.11116680939299486
22031,0.02979684350262576
22032,0.04086028928892635
22033,0.02109725212369244
22034,0.03834585091557145
22035,0.0831204370023988
22036,0.0478758759241003
22037,0.0296750692834604
22038,0.003855039810627878
22039,-0.007483629785998284
22040,0.019075153980466445
22041,0.07540787847448019
22042,-0.06814837507141486
22043,0.04529935627409327
22044,0.08676327931315635
22045,-0.029326434035265643
22046,-0.017189926830677445
22047,0.0075181646603456045
22048,0.054620421190080974
22049,-0.03425896193814741
22050,0.07161433905858508
22051,0.0015673068613897279
22052,-0.0002741853695662266
22053,0.07037119147738713
22054,-0.020213686864489266
22055,0.04026086365244476
22056,0.03495969338567972
22057,-0.04275317502909685
22058,0.03364483743412524
22059,0.09060663492016914
22060,-0.023977780930303973
22061,0.014752729920500628
22062,0.01223861195878689
22063,0.01475461168497615
22064,0.055143445407735754
22065,0.035211175786151225
22066,0.04070965833306298
22067,0.04690835036897488
22068,0.04796796824034279
22069,-0.03231088808353002
22070,0.07201708891566813
22071,-0.03133060734406359
22072,0.05668161290030079
22073,-0.0027281191136629187
22074,-0.002845288252184277
22075,0.06277883093148187
22076,-0.01109607414568079
22077,0.019281585136318377
22078,0.1003003326192669
22079,0.04044145199658113
22080,0.0438807194154784
22081,0.059149282042767384
22082,0.03659170238360718
22083,0.004841002399874057
22084,-0.03251495639440766
22085,0.009746351161848068
22086,0.02305535191800095
22087,0.06499114397131053
22088,0.043865879222379285
22089,0.031985587134932617
22090,0.03081707998128304
22091,0.0767021347911592
22092,0.04170485303959022
22093,0.03515905987326262
22094,0.11859824286187096
22095,0.14267866226383694
22096,0.028541269345888784
22097,0.016217596854485063
22098,-0.012561357209722214
22099,0.021548495829942355
22100,0.028625826497979914
22101,-0.007832071012028678
22102,0.003947641152947047
22103,0.03622140810953013
22104,0.09149251061580768
22105,0.03254123494050234
22106,-0.022117145755982653
22107,-0.016669908627835493
22108,-0.016561608021409237
22109,-0.024478640040249383
22110,0.06359921763201892
22111,0.017387991258737984
22112,0.06689238142618513
22113,0.05725775282109988
22114,0.05949521018990773
22115,0.08649038299512281
22116,-0.019836318590231432
22117,0.027211852453402286
22118,-0.05174421582277803
22119,0.06745992090851463
22120,-0.012175999209920331
22121,-0.02692889356442124
22122,-0.008880161684532468
22123,0.04595164410294319
22124,0.0837765771677402
22125,0.014071041247620396
22126,0.005121810002694516
22127,-0.03164781877436702
22128,0.043905121311577325
22129,0.004522585294905692
22130,-0.025651177907566738
22131,-0.06452842109586669
22132,0.038252590574199066
22133,0.07864695894433993
22134,-0.05614528175883382
22135,-0.01848512132171933
22136,-0.03519977129653292
22137,-0.036516225874432234
22138,-0.026756742460908176
22139,-0.009804430968415857
22140,-0.014438341430322419
22141,0.10055606539030922
22142,0.0567359231569994
22143,-0.05178714636650997
22144,-0.02649478671999744
22145,0.07755859435694035
22146,0.04574983632634403
22147,0.006912015838112721
22148,-0.039271398678285906
22149,-0.019856729127278823
22150,-0.010959087286462443
22151,-0.00659039607149791
22152,0.03549456349089975
22153,-0.03581341882432481
22154,-0.014166260274031048
22155,-0.02683926167736418
22156,0.04645743085111409
22157,-0.013991761094994047
22158,-0.018949893554807584
22159,-0.003928415196946095
22160,-0.058652969933157134
22161,-0.0016384968937121246
22162,0.018498393478768773
22163,0.050809771604604904
22164,-0.05807252113711817
22165,0.006695526808507219
22166,0.0036855139019822225
22167,0.02279537374195144
22168,0.034876588937340365
22169,0.04379435171737953
22170,-0.0017761989115775644
22171,0.009331994380235385
22172,0.0004225793341782413
22173,0.009407793321488426
22174,-0.040750721164794626
22175,0.03999585603737384
22176,0.002043951362934808
22177,-0.052047233114490304
22178,0.0018641631123970724
22179,-0.04361025950147395
22180,0.05255120333555665
22181,0.06222406925155638
22182,-0.06164115831055359
22183,0.019884802823458364
22184,0.034641827618597264
22185,0.03521978126542592
22186,-0.0013124510199038198
22187,-0.0029752367940118415
22188,0.029775791590940678
22189,-0.0363149238942604
22190,-0.07730940973183989
22191,0.03749935408611328
22192,-0.034007402606685
22193,0.06605127606367406
22194,0.05427316442399525
22195,0.004011721395384376
22196,-0.02295509373177134
22197,0.03930136857446316
22198,-0.060325790208689854
22199,-0.04358824333382444
22200,0.0681171728983256
22201,0.16392408558996233
22202,0.0557215700411508
22203,0.08088353973463437
22204,0.09973939423974158
22205,0.12503916455368405
22206,0.1706522244680222
22207,0.1324371568314263
22208,0.033958081420679034
22209,0.0648661944560678
22210,0.10679930443513354
22211,0.11169382275987619
22212,0.03783126844377014
22213,0.09215933099607679
22214,0.12667503491057852
