t,Z
15364,0.25460070320004297
15365,0.09253601088477173
15366,-0.25140666722252225
15367,-0.18027564236983262
15368,0.11371990618659056
15369,-0.3799740005794537
15370,0.09083128315299477
15371,0.4239023308317789
15372,0.08725291678163272
15373,0.43724456424732605
15374,0.11594941589720177
15375,0.12732029181341248
15376,0.331830969666918
15377,-0.23924829174050732
15378,0.35323021309700736
15379,-0.28818830653412525
15380,0.35001003659945623
15381,-0.48811089749867137
15382,0.3425779598195506
15383,0.4336173029357031
15384,-0.06527243569509081
15385,-0.025493010459865306
15386,0.3054275998383686
15387,0.025393051022863083
15388,0.1851858081960976
15389,-0.3185268393946075
15390,0.17267715981340154
15391,-0.024049785238360172
15392,0.18784418312765455
15393,0.29773502079648473
15394,0.01155884946918567
15395,0.41631938387916445
15396,0.445680669186716
15397,0.10165295671724002
15398,-0.0905573698217947
15399,0.2685439675670551
15400,0.09864936430101384
15401,-0.23531610916696402
15402,0.31750500708696006
15403,0.08992684756465459
15404,-0.017308892044141894
15405,0.34427804439391313
15406,0.1924239134484226
15407,0.38951696875174824
15408,0.38484379723413825
15409,0.21807705887203188
15410,0.11444715787211103
15411,-0.17765719078585537
15412,-0.27299536485847614
15413,0.37333559072415057
15414,0.10085594776910287
15415,0.010157961265400016
15416,0.018768486240428477
15417,-0.10447825508345839
15418,0.07970143651564643
15419,-0.1326827362578495
15420,0.024676776949957464
15421,0.11860193007582305
15422,0.23927846129925828
15423,0.47400907170159906
15424,-0.05297208836732817
15425,0.144564823839223
15426,-0.06078614475243228
15427,0.14556255518764077
15428,-0.13236068331537154
15429,-0.3203451247831689
15430,-0.03596794833587428
15431,0.08389353162346512
15432,0.36185429026571675
15433,0.39445172061930567
15434,0.3387162044790194
15435,0.44993768824843666
15436,0.1953884631713539
15437,0.28700551358951054
15438,-0.005556755649554473
15439,-0.24955284902925226
15440,0.17528546788335067
15441,0.47279603825354394
15442,0.12586325800145118
15443,0.2126235574631047
15444,0.165779595143485
15445,0.2177169142242228
15446,-0.12452080438278956
15447,0.2470407541326239
15448,-0.16158882323603743
15449,0.28018075251721825
15450,-0.19114496578965456
15451,0.3560638579364044
15452,-0.044955378795209784
15453,0.11669696926511093
15454,0.25510450283953046
15455,0.13357236508176762
15456,-0.09322346077412477
15457,0.09350597963662104
15458,0.021430520133547955
15459,0.10976526422911344
15460,0.25802777890932016
15461,-0.19424252765531272
15462,-0.29691626614114686
15463,0.3395687703945945
15464,0.10175791894760465
15465,0.2845500594075041
15466,0.6471842307275302
15467,0.3068178637150055
15468,0.05716348977135957
15469,-0.1482852539747884
15470,-0.04330189292041861
15471,0.5477799257742377
15472,0.060206239214736244
15473,0.031418384479971334
15474,0.2597965715550637
15475,0.23306665671393817
15476,-0.22085175738326882
15477,-0.036370030728489496
15478,0.18182355277132273
15479,0.026509686946903397
15480,-0.10184824187623467
15481,0.0507410329274091
15482,0.5012372469671948
15483,0.33157803104366773
15484,0.5116192410881593
15485,0.05751387621329054
15486,-0.2526490362039387
15487,0.5134192550509817
15488,0.06255089007198092
15489,-0.21232857850935427
15490,0.08408095278465101
15491,-0.28839659708053256
15492,0.17608788626376676
15493,-0.21758000223368765
15494,0.5177803492611216
15495,-0.21122178990390478
15496,-0.05707371565701829
15497,0.15213061956532567
15498,0.5204012549631047
15499,0.19210450151281286
15500,0.31958659630521646
15501,0.2827890077749615
15502,0.10670221552102314
15503,0.313746623949415
15504,-0.08766897951079082
15505,0.11793508776379619
15506,0.24720301493685598
15507,-0.16820745461090247
15508,-0.07478659258036284
15509,0.2933121963245499
15510,0.4158069958866622
15511,-0.137351045434141
15512,0.32137083465039923
15513,0.26496926564815093
15514,-0.4327513224392187
15515,-0.01235776926223557
15516,0.21860539721562866
15517,-0.13257374959678417
15518,-0.1383953775920776
15519,-0.03712199668749566
15520,0.15301307661415398
15521,0.06116082522381782
15522,0.19822303192796736
15523,0.1562329137993143
15524,0.6605062464642716
15525,0.026880500241719833
15526,0.03794970154882694
15527,-0.2204105840953858
15528,0.35130767952049097
15529,0.2115898027456315
15530,0.18780085690085832
15531,0.17380813938993528
15532,0.17061876624582628
15533,0.4101846384813189
15534,0.27580628529039836
15535,0.3970909906066807
15536,0.05045274448760908
15537,0.14831873966410833
15538,0.06379101292007837
15539,0.2772233879160439
15540,0.27415205454851566
15541,0.21092507755611647
15542,-0.16380604231667897
15543,0.3321812650011775
15544,-0.29624576118992996
15545,0.27056157371209305
15546,0.24875021939266181
15547,0.01689229212692955
15548,0.10875361969284109
15549,-0.19430406290384647
15550,-0.008881894891507605
15551,0.32593670335149705
15552,0.0733141526360213
15553,0.10902284731815899
15554,0.01349757026363875
15555,0.1259861534366807
15556,-0.053703424414223454
15557,0.0710071971254874
15558,0.36831185586278437
15559,0.11303006450513742
15560,0.1678610023837871
15561,-0.22526815627277946
15562,0.02448118748974089
15563,-0.11708327648473667
15564,0.10250277311293995
15565,0.4323747698644852
15566,0.08905194971055654
15567,0.32972015156251594
15568,0.48929803796370464
15569,0.23016909559686125
15570,0.10224262258402769
15571,-0.11799166593794938
15572,-0.2838578848358353
15573,0.2583171577880662
15574,-0.028418979498686034
15575,0.21710299635068794
15576,0.4352679988740418
15577,-0.12711951276068015
15578,0.20065953879704973
15579,0.21356701476532144
15580,-0.03264852733766233
15581,0.13347294586025082
15582,-0.12818521515612596
15583,0.2317080184614707
15584,0.3915042814054129
15585,-0.1371868981349972
15586,0.387570008749729
15587,0.31947810368780455
15588,-0.1873922184010492
15589,-0.011461350956126203
15590,-0.03254099217812013
15591,-0.09426120527241215
15592,0.1470310004936704
15593,-0.1078390464649706
15594,0.14707388876567115
15595,-0.1305519806308818
15596,0.05921569209651861
15597,0.06327720510212272
15598,0.3314697829191233
15599,-0.020889206890198887
15600,0.274668335909226
15601,0.24590952886444598
15602,-0.15988710802567807
15603,-0.05962465102115792
15604,0.5446290564744855
15605,0.29262315777439596
15606,-0.21382252223607945
15607,0.42978390009290085
15608,0.41637898012180113
15609,-0.04988963263802851
15610,0.14861829692838044
15611,-0.004247303693251556
15612,0.08104574791891994
15613,0.2139335367970799
15614,0.48568217196456354
15615,0.38557023123534256
15616,0.044875264370424876
15617,-0.1291107087493248
15618,0.3677030134585457
15619,-0.1344771311840546
15620,0.020518855164452596
15621,0.22951997903358962
15622,-0.11902242450649057
15623,-0.14200122830986417
15624,0.3047169848563549
15625,0.2204743454685685
15626,0.2194439034737089
15627,0.3207566041400343
15628,0.17545853228441843
15629,0.43673004014522393
15630,-0.06548014589927417
15631,-0.0693339392451686
15632,-0.0037841167404203536
15633,0.49999058482422487
15634,0.29287747813054205
15635,0.33936405919687596
15636,-0.13690032007500558
15637,0.06858298201831177
15638,0.30684354328022656
15639,0.07419664722695826
15640,0.2153948720946632
15641,0.07442179087907005
15642,0.5699472297696452
15643,0.45136611087440914
15644,-0.17482010586443683
15645,-0.22362002598384342
15646,0.15341064987768013
15647,0.09447715542450072
15648,-0.03482946028113221
15649,0.38257291366409163
15650,0.291543276361621
15651,-0.3320050499129913
15652,0.1795806284845732
15653,0.5617512042940479
15654,0.11071161954305199
15655,0.1053608914815805
15656,0.06430056196458221
15657,-0.2553539283273962
15658,0.4585328211949064
15659,0.14574352160558124
15660,0.09664178782520072
15661,0.28348002322312066
15662,0.2518665815686887
15663,0.06895411088677067
15664,-0.14276456572596952
15665,0.1400896657116144
15666,0.27583250087633926
15667,0.06290445809777542
15668,-0.008598906633174669
15669,0.283406850447615
15670,0.1490339183330006
15671,0.16655668460935763
15672,-0.2000240408744885
15673,-0.1848226346762474
15674,0.06006575510084782
15675,-0.07802384661329123
15676,-0.10680984115717991
15677,-0.1680734185559715
15678,-0.12562331943355187
15679,0.25906772010359796
15680,0.20545055000353202
15681,-0.013410853515966804
15682,0.27278401100155886
15683,0.16164065152793042
15684,0.1542526735304604
15685,0.07412334542715056
15686,0.08033588465578435
15687,0.019789034625565805
15688,0.42209583721750193
15689,0.31072430502930243
15690,0.17664518879476437
15691,0.05013429835392317
15692,0.4187254308803267
15693,-0.2046753220745354
15694,-0.06266310092833129
15695,0.32195047110877795
15696,0.30046610882335617
15697,-0.163550212177831
15698,0.17757171960222032
15699,0.1937254383710438
15700,0.15424728753524775
15701,0.24755163658226348
15702,-0.29451506353978657
15703,0.150722872709928
15704,-0.45918303716234143
15705,0.09538021745702593
15706,0.1413380029131513
15707,0.4256819044351308
15708,-0.002365571049238655
15709,-0.09720024400340259
15710,0.5145827700560721
15711,-0.21623639229574196
15712,-0.003044269468333862
15713,0.37143014324012497
15714,-0.04739664696801245
15715,0.38364363996560036
15716,0.23123307551866024
15717,0.26549879873986987
15718,0.10960725316372633
15719,0.08483241942747663
15720,-0.1537316090414171
15721,0.4523028987919778
15722,0.13440766774146623
15723,-0.06654610336212785
15724,0.11271586719006657
15725,-0.015522026181813402
15726,0.02854490856790589
15727,0.02803673882022279
15728,0.12995998155705038
15729,0.12406369042319122
15730,-0.09932130752211644
15731,0.20823344572573654
15732,-0.3820840037784561
15733,0.15031865003871772
15734,0.3289715595087188
15735,0.11272955580907383
15736,-0.20707804552037515
15737,0.34695255020939586
15738,0.06108232765780459
15739,0.3347580368554024
15740,0.19025330162577644
15741,-0.17231879594540672
15742,0.3170642779404707
15743,0.28633643849866247
15744,0.02612523012202562
15745,-0.004366970878091525
15746,0.4840219305224035
15747,-0.01952742276329712
15748,-0.3580822181126415
15749,0.33127747659893586
15750,0.13097255890294257
15751,-0.040469457324808576
15752,0.2905650243043916
15753,0.3743425148570868
15754,0.07128654153640417
15755,0.2442972189514308
15756,-0.125864483451108
15757,-0.03616208279963452
15758,0.0923487054922761
15759,0.3151152017776948
15760,0.13775362487915377
15761,0.2608342590088824
15762,0.10022491407887858
15763,-0.4072417233362709
15764,-0.059977840346166295
15765,0.07721738257560794
15766,0.020624372217144336
15767,0.3084136642007137
15768,0.18961259944297118
15769,0.14759171508433008
15770,-0.008258632947243955
15771,-0.15250956007171731
15772,0.16736136108610614
15773,0.3109368528644127
15774,0.2574623525239281
15775,-0.028276265561541544
15776,0.14817415617797935
15777,0.3488277902104599
15778,-0.1063172108332069
15779,0.2376511337404819
15780,0.3576641457176867
15781,-0.2800920533283934
15782,-0.04497471442782105
15783,0.19105050733204906
15784,0.16263681969185617
15785,-0.3036725404978823
15786,0.26518274538087466
15787,0.119513065918497
15788,0.19397202292911203
15789,0.22129606426208948
15790,0.12206602974372914
15791,0.2707396846172368
15792,0.27062237567580594
15793,0.2917672919711668
15794,0.002746695607530958
15795,0.5193056285826537
15796,0.1153816603988976
15797,0.30994954529985436
15798,-0.3210230998511751
15799,-0.1455464984581045
15800,0.43910612045187203
15801,-0.08032919562306254
15802,0.08765335995008126
15803,-0.10299952979526074
15804,0.5319876764275998
15805,-0.0750172838446083
15806,0.5098386445304325
15807,0.0720860400494822
15808,0.2731141213929445
15809,0.15061799042872417
15810,0.23185725879469307
15811,0.2479791644172659
15812,0.06850799785131174
15813,0.13048079335783053
15814,0.19056641623902387
15815,0.3977910032380128
15816,-0.007691380788255278
15817,0.14873027289782165
15818,-0.14197444832109757
15819,0.40077668049154835
15820,-0.1873078735986148
15821,-0.1280404117329935
15822,0.6541894816136443
15823,-0.13480637664500592
15824,0.23434928558195148
15825,0.2022445719787005
15826,0.36061376691700153
15827,0.3332603767233695
15828,0.4048415084774856
15829,-0.4143484304112831
15830,0.3591211975351705
15831,-0.07734200342485544
15832,0.2539780337431721
15833,0.2620159720803955
15834,-0.05032861140755204
15835,0.17505222777043497
15836,0.02459306946020959
15837,0.1888679736460921
15838,0.026187645283131618
15839,0.38563750836823324
15840,0.18372860603032393
15841,-0.12065115240876298
15842,0.4889667980136799
15843,0.28643693962923866
15844,-0.5894130740095477
15845,-0.07881354393288652
15846,0.041686493127622654
15847,0.24685680636988874
15848,-0.07766914457142726
15849,-0.05017489907074805
15850,-0.21815868109105013
15851,-0.08167321240815721
15852,0.2497857243499951
15853,0.21653363888138802
15854,-0.08387326454375574
15855,0.25790273054473273
15856,-0.27693102139543824
15857,0.3356231640007807
15858,0.10116660462437886
15859,0.25064491178378295
15860,0.339626154147539
15861,0.17000749766330475
15862,0.21293745126578742
15863,-0.36910406129676393
15864,0.0550226308537369
15865,-0.2860311328625246
15866,0.0003199123207564991
15867,0.11240993121267398
15868,-0.3314018153800224
15869,0.17842789172252782
15870,-0.3088593586387786
15871,0.03464884885818152
15872,-0.017309080412543455
15873,0.1860361349367375
15874,0.10798206290570464
15875,-0.14844617568946847
15876,0.18009897795683985
15877,0.12335958587385669
15878,0.34080670059405693
15879,0.23778193253626903
15880,0.09328117355167014
15881,0.08365275493785827
15882,0.19162862777442993
15883,0.04853775765160724
15884,0.20593300498672604
15885,0.024959831872200074
15886,-0.25486024550655006
15887,0.21520797324191066
15888,0.18159830601021754
15889,0.021772335722676967
15890,0.23068549370193175
15891,0.2624476238178426
15892,0.18007322053338373
15893,-0.2124363158824597
15894,-0.06753270232262802
15895,0.26958911936665575
15896,0.11628134354756264
15897,0.13997271089207944
15898,0.40604044120626587
15899,0.22405465881901376
15900,0.3252202419866349
15901,0.2980990272574492
15902,0.43485451304583533
15903,0.12712451485586176
15904,0.15960654400109664
15905,0.19750186587028107
15906,-0.11405118668246464
15907,-0.188788308442577
15908,0.29323322978895344
15909,0.42719557614180864
15910,-0.19128105474631515
15911,0.13102157109280338
15912,0.3391179207557423
15913,0.15684603005689343
15914,0.16502256860707684
15915,0.20316167480845426
15916,0.2767492315222934
15917,-0.2579271710513878
15918,0.5216334232730763
15919,-0.12489883339433491
15920,0.029303993283764963
15921,0.19494690134099976
15922,0.4237692893419409
15923,-0.1774637437589354
15924,-0.20305126797101392
15925,0.04116561246386199
15926,0.09852734418236923
15927,-0.2500142013929043
15928,0.19841165922550075
15929,0.24186096552794945
15930,-0.10425925732302584
15931,0.5876546586244162
15932,-0.07239409598449006
15933,0.22470335373681946
15934,0.1614999209943941
15935,-0.15686279951748724
15936,0.24648700901219847
15937,0.2614513530838575
15938,0.3467840252949916
15939,0.0896944798314101
15940,-0.12750478485363778
15941,0.30391609154204474
15942,-0.1636171181088746
15943,0.31507755471662935
15944,0.18981629861994379
15945,-0.12568867249969606
15946,0.023681952923904348
15947,0.24503444025946708
15948,-0.02074369291877595
15949,0.12679136613169276
15950,-0.056635323879730866
15951,-0.15320582845790862
15952,0.2834169766099087
15953,-0.18658908860636375
15954,0.5137049286691414
15955,0.2728810504271509
15956,0.07905459176492062
15957,0.11000348888513978
15958,-0.1408403320676074
15959,0.006512763119418486
15960,-0.05283710936653853
15961,0.2282663107190816
15962,-0.11764810273976392
15963,0.45134031539050024
15964,0.5722033310876625
15965,0.15498025342392194
15966,0.17432971492436472
15967,0.18279198845306135
15968,0.18290829171769346
15969,-0.037010166946439715
15970,0.18672805006897586
15971,0.31608975021044855
15972,-0.3290004888076532
15973,0.271802575609915
15974,0.18558070808743113
15975,0.12116158026874814
15976,0.21100852209339757
15977,0.05409102044156929
15978,0.12363789568418043
15979,0.424405907190258
15980,0.1984623477554292
15981,0.054327747769604334
15982,0.25234118275537215
15983,-0.20591977939731354
15984,0.03247614570133735
15985,-0.2972165782811143
15986,-0.03787827137200534
15987,0.18785132187859632
15988,-0.026680158653600707
15989,0.10692806604739458
15990,0.20657907121864588
15991,0.3035842606824918
15992,-0.1412139248799661
15993,0.42483595552340886
15994,0.20533156845022144
15995,-0.08175989483316656
15996,0.1484807503749996
15997,-0.15665596071162738
15998,-0.08538739799252534
15999,0.08894329342272483
16000,0.2660410782285637
16001,0.19769117058026792
16002,-0.0031302086819341482
16003,-0.07376701274505319
16004,-0.13983692876958487
16005,-0.2451525847341213
16006,0.638201274871396
16007,0.41952147405319745
16008,0.16837192685294053
16009,0.18623577275724446
16010,0.2603085895741447
16011,-0.032147964406814514
16012,0.30170004052702676
16013,-0.35774179912112
16014,0.3534515146634764
16015,0.0061120369934924935
16016,0.4337092153501797
16017,-0.17394698408325582
16018,0.5188490993956334
16019,0.35953185789915776
16020,-0.38123935366519734
16021,-0.10920953889672076
16022,-0.11953147072046649
16023,-0.0011847059037046392
16024,-0.11492538460811681
16025,0.14480621170789126
16026,0.22049312791871012
16027,0.4347078196565027
16028,0.1710604052836229
16029,0.05647625193475923
16030,0.12087481322330426
16031,-0.008542452737899652
16032,-0.04802365516974424
16033,-0.036365223166818686
16034,-0.027137703263182784
16035,0.032545164254889
16036,0.3524388442615973
16037,0.38965327969610497
16038,-0.06810774114564873
16039,-0.17205921976774055
16040,0.09984534144627973
16041,0.301106525798205
16042,0.37059745802325816
16043,0.17513689880981306
16044,0.0544615691216772
16045,0.429939009998775
16046,0.23645567261430855
16047,0.21738372886894747
16048,0.022451485399906632
16049,0.15771480604097
16050,0.3053267015995195
16051,0.10053337434476495
16052,-0.45522295744146596
16053,0.16427635655832257
16054,0.09844345043148676
16055,-0.0694056734681315
16056,-0.13891270172718176
16057,0.0944123160242876
16058,0.11146762185285138
16059,0.035166473113402645
16060,-0.04556816137975274
16061,-0.136701702045524
16062,0.1760068165211852
16063,0.4072030967952567
16064,0.3698867409554206
16065,0.40901948251461245
16066,0.19223017307613213
16067,0.028302661475503144
16068,0.4399305746745461
16069,-0.18115420271840013
16070,-0.09389946487386489
16071,0.06881577239701607
16072,0.1046479976879492
16073,0.26021827661724767
16074,0.01455022004144972
16075,-0.005892238487103639
16076,-0.25952810686575933
16077,0.07795735661932657
16078,0.17861678059140146
16079,0.6079422062289814
16080,0.035285496650240736
16081,0.20896932524319572
16082,0.02677769271657778
16083,0.3989130524965162
16084,0.33963285136429955
16085,0.026723271915352606
16086,0.1585289133147562
16087,-0.3532462509251654
16088,-0.258726099878469
16089,-0.017282386959771814
16090,0.40712541553456905
16091,0.18336110464708802
16092,0.3280736154580635
16093,0.004918703811856879
16094,-0.00029649972510243484
16095,0.47162997186610667
16096,0.22765934882622776
16097,0.11026471675929798
16098,0.05629629579802691
16099,0.25464327394248143
16100,0.2105809366320389
16101,-0.10836617102752741
16102,0.15475033070757935
16103,0.04680524381164029
16104,-0.003137095259235121
16105,0.06304201432427944
16106,0.26292906651437764
16107,0.013425628623171617
16108,-0.134283726437097
16109,0.31802787675356686
16110,-0.045367200363422976
16111,0.4183780738888519
16112,0.2101877510007722
16113,-0.3633482928501395
16114,-0.04127181330507646
16115,-0.23791757583770184
16116,0.38916971415482515
16117,0.035524844682247016
16118,0.24246187615548467
16119,0.34514426742964704
16120,0.05193399998174943
16121,0.05152578515224548
16122,0.07464281105541261
16123,0.23143642121193173
16124,-0.07802915950004231
16125,0.18370819921440398
16126,-0.1340698071576826
16127,0.5260620246942398
16128,0.20351675202897304
16129,-0.21668263749259276
16130,0.43628681975240485
16131,0.16475485239949175
16132,0.08858919258923595
16133,0.4235707581795264
16134,0.1857103567705105
16135,-0.017351468079523466
16136,0.10028294240866449
16137,-0.17207131887988822
16138,-0.0261089007334232
16139,0.14801202709403036
16140,0.567676910504805
16141,-0.31693219090743363
16142,-0.08623671624022371
16143,0.10365256839251143
16144,0.273052594945077
16145,0.24952952516277724
16146,0.5482638204347179
16147,0.03139907763093297
16148,-0.019768438150459748
16149,0.1520726868379311
16150,-0.36416517774405444
16151,0.37609471046060117
16152,0.35967511826550674
16153,-0.07543776383539517
16154,0.6147605730955974
16155,0.08973709410985639
16156,-0.07409881781920831
16157,-0.014621407953907175
16158,0.06194594686885111
16159,0.12003049742460126
16160,-0.5088662705954403
16161,-0.12413550413754194
16162,0.07919725018168466
16163,-0.2325858157050008
16164,0.09660874462608297
16165,0.3002013890061164
16166,0.3013482346195128
16167,0.10561078283117224
16168,0.2896569768359032
16169,-0.18650346632862114
16170,-0.1717221946386672
16171,-0.1444287158149342
16172,0.3477054755896591
16173,0.05233157179461467
16174,0.2162412507213269
16175,0.06808116010722001
16176,0.5016071189545908
16177,0.39144945826211
16178,-0.3210971921384495
16179,-0.05216544004785501
16180,0.4816822824593783
16181,0.41481178891704573
16182,0.05117915995158504
16183,0.38536070285526086
16184,0.31192971943912323
16185,-0.17323168124186689
16186,0.096224320620619
16187,0.18453821532830073
16188,0.19451539980488575
16189,0.12481649301750875
16190,0.08383560118454378
16191,0.23374826430270795
16192,0.4058951521726475
16193,0.3978033869065315
16194,-0.026566018698236445
16195,0.39132914689979376
16196,0.019051150564302646
16197,-0.07155975320959702
16198,-0.08666432121161763
16199,0.5421956110650201
16200,0.004871110003996195
16201,0.4836154432635224
16202,0.4224255947121676
16203,0.1786978677442364
16204,0.2726208616098932
16205,0.15176972388520174
16206,0.20750662119923044
16207,0.32862903831884266
16208,0.0053702289335984515
16209,0.2083525671447554
16210,0.1297759659802751
16211,0.3731304251484238
16212,-0.19676487675531637
16213,0.07687734737646296
16214,0.23273813602153456
16215,-0.1056906535385715
16216,0.4004318599047418
16217,-0.04598310157250562
16218,-0.08042846723971872
16219,-0.17681602958536502
16220,0.1450652087113772
16221,-0.02140517162331818
16222,0.10023544561227976
16223,0.20555227095111747
16224,0.5753681276565347
16225,0.5737477709437648
16226,-0.30062246716699403
16227,-0.5724052221467842
16228,-0.08806359682125084
16229,-0.34566927682899495
16230,-0.2797008004125114
16231,0.3192739466312721
16232,0.08175183599662803
16233,0.17260625934008497
16234,0.011425877030241819
16235,-0.211384706551006
16236,0.0220175976730771
16237,-0.08467994845774504
16238,-0.08561233819206357
16239,0.10454132216211727
16240,0.21574280969463688
16241,0.37185537686169895
16242,0.3450883388108551
16243,0.08313867634190612
16244,0.3872535757930859
16245,-0.0037387196259631808
16246,-0.01489486346093453
16247,0.2487852441711374
16248,0.47879742820011534
16249,0.08006154409394489
16250,-0.07400451693149986
16251,-0.04708744832860053
16252,0.3007048022406596
16253,-0.13955577754356352
16254,0.3053695168997768
16255,-0.16583295790372504
16256,0.13863527104582177
16257,-0.1717457544800782
16258,0.19710417490844376
16259,0.19715647606035938
16260,-0.2582435723634327
16261,0.10936497493749817
16262,0.05174253158961985
16263,0.06177619016057416
16264,0.44241883532415066
16265,-0.09023735153379468
16266,0.07666513156419391
16267,0.11026931062686832
16268,0.44505235243369784
16269,0.20456833839303085
16270,0.2810655558556121
16271,-0.28783773648531685
16272,0.26443476573088487
16273,0.039650600033570814
16274,0.12182460243794734
16275,0.05970618317197805
16276,0.04859692317226326
16277,0.1676481122941115
16278,-0.31802384043925824
16279,0.11861449818597396
16280,0.2852407729108732
16281,-0.1538462483761725
16282,0.18266438417128228
16283,-0.07473485512309501
16284,0.0035374221926943684
16285,0.13280811189447575
16286,0.4695387972693889
16287,0.15291670372292893
16288,-0.1806258559958821
16289,-0.4304801828525386
16290,-0.12345122642163098
16291,0.535096860015827
16292,-0.010063829907369062
16293,0.47739846403092084
16294,-0.02095615615910996
16295,0.017095134672435616
16296,-0.06732201690017571
16297,0.03459502314786165
16298,0.4039745160858325
16299,0.33430409894905105
16300,0.24630805949358253
16301,0.5009690205908249
16302,0.1708465384386986
16303,-0.6677828418819638
16304,0.25069040162446243
16305,0.12200886009444539
16306,0.27153200230705826
16307,-0.04801170908244045
16308,0.31140720218274953
16309,0.2979107491738795
16310,-0.29134734994922296
16311,0.12834353206670784
16312,0.429266287840936
16313,0.26198461686252517
16314,0.19374849554273232
16315,0.03949919387426399
16316,0.1388495897450347
16317,-0.048760665574654576
16318,0.11754573837201747
16319,0.22161183133662218
16320,0.19856793055186467
16321,-0.008213457632615278
16322,0.08309641228388659
16323,0.027023052870712976
16324,-0.1057949438434189
16325,-0.02016082875506862
16326,0.3848471851260214
16327,0.09523500153498622
16328,0.4060214607812936
16329,0.47709629125343844
16330,0.027016204040322407
16331,0.32918254288532406
16332,0.2716823864942533
16333,0.19061162904850887
16334,-0.33170432035837166
16335,0.47012867688931437
16336,-0.1551763114983283
16337,0.20891322294256426
16338,-0.12481103255873144
16339,0.028386960399423213
16340,0.08694585841640086
16341,0.3789745366017384
16342,0.3350068282943227
16343,0.11831583922412427
16344,0.2997359403781989
16345,0.36267186309516747
16346,-0.09590216682989902
16347,-0.12082182690905244
16348,0.3124076891573037
16349,0.08704055627316983
16350,0.13488170180653963
16351,0.20323402993668827
16352,-0.16733687704196895
16353,0.027576559244142054
16354,0.07105131137555692
16355,-0.23436587414218563
16356,0.11185638542565719
16357,0.10933108377087036
16358,0.011210147199139443
16359,0.3076822237696607
16360,0.26114680939803214
16361,-0.2560005191440919
16362,0.26342532725416373
16363,-0.0016653917738817371
16364,-0.3030221542311123
16365,0.051430352324430884
16366,0.20654803873991226
16367,-0.195804958837292
16368,-0.11758168940023082
16369,-0.09051752415594669
16370,-0.07411343567803023
16371,0.11341687362046203
16372,-0.01375170038882199
16373,0.07404038853344089
16374,0.2636945948838266
16375,0.3845251600965848
16376,0.7168536637359804
16377,0.2799518338044344
16378,-0.17506676943879523
16379,0.45580391153518246
16380,0.38580978708856717
16381,0.08868293929612553
16382,0.14695317341616915
16383,0.3377773137909402
16384,0.49300635330205733
16385,0.03407757081021034
16386,0.11983978677414919
16387,0.10173228560152625
16388,-0.03393227321655492
16389,-0.002692250918592469
16390,0.20714640777003968
16391,0.31343710552308374
16392,0.30988348601660487
16393,0.14160178370989804
16394,0.15032354892614502
16395,0.44370798937008754
16396,0.47230459588505924
16397,-0.18906096549668275
16398,0.011232801854133898
16399,-0.002089263044204235
16400,0.16874144543129502
16401,-0.23615484824575694
16402,0.1896506749714674
16403,0.1563351633166715
16404,0.2911301242784374
16405,0.13001656968091146
16406,0.3611298768477768
16407,-0.029542600793248924
16408,-0.1564202106615855
16409,0.26441265602778374
16410,0.13621158191053365
16411,0.170881249110082
16412,0.11809956174516675
16413,0.40625738986883614
16414,-0.0801777688296612
16415,-0.11818307941671329
16416,0.3858226970456735
16417,0.06317129471877507
16418,0.26750763123109217
16419,0.2953419387663644
16420,-0.08027885099935074
16421,0.45577894309155376
16422,0.3495790446079843
16423,0.4278896317277432
16424,0.3716424538523676
16425,0.44340246785022824
16426,0.08235937674145449
16427,0.012607542188302344
16428,0.18903358445005491
16429,0.06648438289333693
16430,0.2602852647334179
16431,0.5568528220625614
16432,0.13731456617601817
16433,0.7050053304071984
16434,0.11402433234399033
16435,0.19080621237790696
16436,0.33602332731573875
16437,0.03256425276745015
16438,0.11560207723995773
16439,0.1971831339449367
16440,0.2281799382912034
16441,-0.0881283264829398
16442,0.3101536670678471
16443,0.3862916839355481
16444,-0.27403360185254955
16445,-0.24495758106942228
16446,0.035419057390920355
16447,-0.06212494364702616
16448,0.2838828789507812
16449,-0.1396315643396176
16450,0.3452354506112802
16451,0.3310714093153174
16452,0.23293445888671319
16453,0.14680419869378952
16454,0.0041283521452768835
16455,0.2783698231800373
16456,0.12800345741355815
16457,-0.13250334953051707
16458,0.1976672167457019
16459,0.1838833704149742
16460,0.3629786040868068
16461,0.24327527564555898
16462,-0.06323564117339207
16463,0.33457448108316923
16464,0.47769985659696573
16465,0.21885497262851436
16466,0.3067778143442051
16467,0.30401920909135594
16468,-0.04777528684569721
16469,0.46448915222478715
16470,0.16273425098986125
16471,-0.07782849964858586
16472,0.22733136325825143
16473,0.11561368907326919
16474,-0.0028313383860153344
16475,-0.4127273944815536
16476,0.262426422061412
16477,0.4690612097375777
16478,0.08437476596460654
16479,-0.16993594181450544
16480,-0.011021527971654059
16481,0.006155129036655351
16482,-0.12616677645804075
16483,-0.20357210389091182
16484,-0.027834246256692768
16485,0.0568631824779167
16486,-0.18318044027104818
16487,0.1161352509618743
16488,0.44891413271145947
16489,0.2541715628204598
16490,0.2596968267745019
16491,-0.06484299046928227
16492,0.03491204462485848
16493,-0.06601220173964507
16494,0.35902147004317253
16495,0.3942644862399294
16496,0.21674471272502896
16497,-0.08623918712847012
16498,-0.19379889882666373
16499,0.20165644443965766
16500,-0.17736753264771485
16501,-0.28456192857300006
16502,0.2348725238333924
