t,Z
2612,0.41840231249692006
2613,0.25836633933532094
2614,0.2820635328126403
2615,-0.8888463010627263
2616,-0.9002584460208564
2617,0.49467480616941356
2618,-0.2446927226637056
2619,0.42480892565050155
2620,-0.022300297694786066
2621,0.5588190668002336
2622,0.7798386992131705
2623,0.40463011576227836
2624,-0.8086186875405128
2625,-0.874763991112069
2626,-0.3300461855939027
2627,-0.22105927293706618
2628,-0.8174102390716607
2629,-0.13960897925302537
2630,-0.4419723537565507
2631,0.8223474266405433
2632,-0.4835355808045612
2633,0.30302563653803116
2634,0.25334157460409124
2635,0.9098433919035682
2636,0.03690503943494228
2637,-0.019597046124094963
2638,-0.43083914417734553
2639,0.6196605064012446
2640,0.638235147213822
2641,-0.5309781530871828
2642,-0.6532576876576884
2643,0.07030889965315705
2644,-0.08673732910986615
2645,-0.32935037279656454
2646,0.255444263371495
2647,0.4238422050402802
2648,0.5400145304825031
2649,0.859995501856153
2650,-0.2787745500825731
2651,0.8036307254958674
2652,0.23066053739454295
2653,-0.6133816166193887
2654,-0.34972549017257726
2655,-0.8176429346772
2656,0.5850937330554581
2657,-0.5672464902390028
2658,0.14072157027115612
2659,-0.03815943578722862
2660,-0.34113307193832304
2661,-0.41326723383238045
2662,0.07638267414943357
2663,0.7085175297991604
2664,0.6432940148333911
2665,-0.5324121952007576
2666,0.13050281887627507
2667,0.5819725222876846
2668,-0.014058677475907104
2669,-0.7665130250645039
2670,0.706671630680318
2671,-0.2661708057841415
2672,0.2525755490628323
2673,0.21202676813292343
2674,0.419143701808187
2675,0.1149322964602751
2676,0.46275708732453674
2677,-0.31517747824500947
2678,0.32093380399338955
2679,0.603389269040263
2680,-0.5179378826237667
2681,-0.3152019374515559
2682,-0.5822804453378869
2683,0.17528099044168896
2684,-0.6393799742643475
2685,0.7614529750424697
2686,-0.4702299166608996
2687,-0.3528999296946309
2688,0.838483554746114
2689,0.8429148742528667
2690,0.43875936178355934
2691,0.592847764597725
2692,0.01460329290789726
2693,-0.4676276470673744
2694,0.6710559113889009
2695,-0.3042871250741897
2696,0.9088547135295254
2697,0.45903043564096024
2698,-0.1578746006797198
2699,-0.6279409548644678
2700,-0.07994240912251756
2701,-0.5957663323333552
2702,-0.05117006877768796
2703,0.7770217829554696
2704,-0.08548801302190243
2705,-0.028484957859434078
2706,0.47885076334356075
2707,0.2422387364091805
2708,0.5967889121389276
2709,0.7145134929855721
2710,0.19225211462588965
2711,-0.16861154662358455
2712,0.34887474886400216
2713,-0.24204756341174427
2714,0.50510588787028
2715,0.72808913351302
2716,-0.8916186721748441
2717,0.4392857590415101
2718,0.8557723073907063
2719,-0.23286173359195197
2720,-0.40072662303719936
2721,-0.2888882400397924
2722,0.3781469230160508
2723,0.5145093489764058
2724,0.40521032370486065
2725,0.0024009199865188393
2726,0.7654256835312335
2727,0.2595328382829798
2728,0.23645304354058255
2729,0.905629198489194
2730,0.7746296836579015
2731,-0.2623301156869162
2732,-0.7972291569035621
2733,0.6571788032638928
2734,-0.6215284052552983
2735,0.6238604334317533
2736,0.8874092455632747
2737,0.659218665735988
2738,-0.4847317163857651
2739,-0.12276828384629408
2740,-0.6032013992708966
2741,0.27209929481553424
2742,-0.8680909033001505
2743,0.9095882506336472
2744,-0.6964137163707301
2745,-0.6427417820599611
2746,0.37121131766243676
2747,-0.7265939849979451
2748,-0.7763782026492133
2749,0.29394869798377693
2750,0.5951050386550834
2751,-0.2916860645839538
2752,0.6519694137950518
2753,-0.7576885120728793
2754,-0.4503583611410728
2755,-0.8863861932479603
2756,0.6466213425079611
2757,-0.3554198790582836
2758,0.19541410028019318
2759,0.23251273783960186
2760,-0.2396399553682046
2761,0.6808805345656074
2762,0.9080949988987786
2763,-0.6928381556209806
2764,-0.5229417735971121
2765,0.7151763546207823
2766,-0.001552350993407794
2767,-0.25489935854582535
2768,0.21816729188295494
2769,0.3086061648409939
2770,0.1781015279918797
2771,0.034645131023790195
2772,-0.5893010731821102
2773,-0.9042953434678586
2774,-0.7287666021879609
2775,-0.5427120569415795
2776,-0.41244773567282195
2777,0.5533044375216462
2778,-0.6600811111582071
2779,0.816521312568099
2780,-0.12107089901040974
2781,-0.886195938082928
2782,-0.8400583752697155
2783,0.7119218168697151
2784,-0.9089520033582759
2785,-0.19982344409955166
2786,0.5390441053307112
2787,0.10282688164007693
2788,0.26723871430733714
2789,0.05142675229070505
2790,-0.8830321588824869
2791,-0.6210805578137265
2792,0.7603541816440323
2793,-0.012646298125441536
2794,0.8285883726795733
2795,-0.6038276589551349
2796,0.8978060377637851
2797,0.314772099403698
2798,0.8977208759810696
2799,-0.13648250962355638
2800,0.9099828777848188
2801,0.4245590016270821
2802,-0.2340849119254642
2803,0.7317472042588962
2804,-0.14970138412499392
2805,-0.4339232638706485
2806,-0.9060455315304327
2807,0.19865359952686282
2808,0.61069737228088
2809,-0.9096240032235522
2810,0.5642818218677955
2811,0.42972962793219666
2812,0.277856701874207
2813,0.6045352175835048
2814,-0.35494937903973384
2815,0.7892446961532537
2816,0.3497550622317557
2817,-0.20354375440620104
2818,0.5774171692705731
2819,-0.3754754572536333
2820,-0.589669567626383
2821,0.3006383608525703
2822,-0.8087678909963002
2823,0.6143079990561481
2824,-0.39464751439006124
2825,-0.4205523421662404
2826,-0.8938830571456544
2827,0.600198716137651
2828,0.8538474910930856
2829,-0.0375053301341163
2830,-0.4053902901894708
2831,-0.8857329436727754
2832,-0.3945211434968091
2833,0.05911304645435842
2834,0.8637756776769088
2835,-0.8198946959041618
2836,0.629135640806085
2837,0.8817402287341334
2838,-0.4732018904342205
2839,0.6562316231700701
2840,0.4213199593921494
2841,0.7903879106118533
2842,-0.5738405818188365
2843,-0.09665804133279352
2844,-0.8342861646885537
2845,0.9096507259397321
2846,-0.039077364630949796
2847,0.026663334457977788
2848,-0.8607215086570714
2849,-0.7921877546549168
2850,0.09896716947115757
2851,-0.6739391932476179
2852,-0.3008790921122325
2853,-0.8719108759723858
2854,-0.8884526574734433
2855,0.668581940876501
2856,0.26234994894664754
2857,-0.9066347216709777
2858,-0.5111057639030676
2859,0.003969377456083449
2860,0.034409194282036176
2861,-0.5054220306348423
2862,0.8646103622540083
2863,0.31502532808561007
2864,0.19706839712655308
2865,0.5597161364266581
2866,-0.09264513360358767
2867,-0.830962251060016
2868,-0.26946286247919504
2869,-0.8421262224740395
2870,-0.7232170986187718
2871,0.8894695333625425
2872,-0.12769340035868
2873,-0.14264731913268663
2874,-0.5267940395924838
2875,-0.7439429440325335
2876,0.5118985909748373
2877,-0.7440802740423673
2878,-0.6729358219173869
2879,-0.6487487714532678
2880,0.4062052327739784
2881,-0.493948888182115
2882,-0.8421762921897631
2883,0.026255705231399855
2884,-0.7222028320814956
2885,-0.48641881668396975
2886,-0.6026851588862338
2887,0.42376545572922536
2888,0.6589853888262908
2889,0.8848002397019631
2890,-0.05449132193954361
2891,-0.4562123903532893
2892,-0.7589466911127741
2893,-0.5182915945624488
2894,0.5278947852176727
2895,-0.42074856754508283
2896,0.09166220963257972
2897,-0.5639822716495462
2898,-0.42956087631607576
2899,0.3319336593486949
2900,-0.6783323179992594
2901,0.7284828918306631
2902,-0.08884290741683226
2903,0.892222194930328
2904,0.8730913800278188
2905,0.7534715124161552
2906,-0.9097400909044007
2907,-0.8285508137293806
2908,-0.7979448251475217
2909,-0.12846155285606717
2910,-0.8986177754577723
2911,-0.007615945097987161
2912,0.6008720974853126
2913,-0.9096634119394243
2914,-0.3271516350516575
2915,0.5973473282005232
2916,0.09093155611915102
2917,0.2892854391819455
2918,0.7716287340155012
2919,-0.45103754198684576
2920,0.7278464278879018
2921,-0.0392327466358381
2922,-0.3970837005278205
2923,0.7822033947361599
2924,0.6834169516344137
2925,-0.3514563851888126
2926,-0.3594290390262957
2927,-0.2556988955766217
2928,-0.3978641100350688
2929,-0.9098768941316168
2930,-0.5542577340918253
2931,0.6582382299649283
2932,0.8106643009551023
2933,0.9065708168878488
2934,-0.24947239190576243
2935,-0.39955329060552275
2936,0.8818998128813837
2937,-0.9071850515243928
2938,0.797579652145043
2939,-0.5927258052701044
2940,-0.5553492659926595
2941,-0.07011968536825401
2942,0.5370061228899357
2943,-0.24454695402538368
2944,-0.2235642578759782
2945,-0.7094937683486323
2946,-0.6956481619054218
2947,-0.15052997881506205
2948,-0.848841832513859
2949,-0.45891324197490896
2950,-0.6505469907064266
2951,0.8002217542309513
2952,0.27627423586084265
2953,-0.5500854983631682
2954,-0.7984045219168631
2955,0.2691804583898959
2956,-0.8630706190214695
2957,-0.43973054673735473
2958,-0.23285956792552687
2959,-0.7082839306824248
2960,-0.7062603144930344
2961,-0.05506599257491417
2962,-0.28637519367272357
2963,-0.3841200630970326
2964,0.6634690256105431
2965,-0.00539221299178775
2966,-0.1643295928274177
2967,0.7052014454004066
2968,0.27197355816075297
2969,-0.3969156618260668
2970,-0.1511247221684381
2971,-0.5540338386811964
2972,0.16438240714586158
2973,-0.27267965103413067
2974,0.8924916253940175
2975,-0.8012274730576228
2976,0.13242070446117096
2977,-0.06634507652674815
2978,-0.5744144639019472
2979,0.699680218696863
2980,-0.7422464132600087
2981,-0.6491215049353912
2982,0.15838460519341357
2983,0.7388789249898112
2984,-0.23490420795273623
2985,-0.39248402095939017
2986,-0.5931574819795276
2987,0.8162132359444602
2988,-0.47311169872554537
2989,0.3729392114360846
2990,0.1742869160624044
2991,0.2930280506764538
2992,-0.20144743293396672
2993,-0.5054640993807654
2994,-0.6741346260180039
2995,-0.36355692698380904
2996,0.45555975856429554
2997,0.8889456568958959
2998,-0.7055261268936294
2999,0.19774207825942045
3000,-0.14078986262350157
3001,0.31238966242757166
3002,0.7089684177306995
3003,-0.017815711935755492
3004,-0.736344848446543
3005,0.5440833947175732
3006,-0.39204590663108924
3007,-0.5246511067396071
3008,-0.28396274059726356
3009,-0.05572631307713942
3010,-0.588033179461667
3011,-0.6521913195403648
3012,0.35867071427241976
3013,-0.7456027747481165
3014,0.21557477365579616
3015,0.006408137548646446
3016,-0.6794341112199768
3017,0.5894038396934921
3018,-0.6080418432768739
3019,-0.40594614428459314
3020,0.5784517358180407
3021,-0.5253639628578715
3022,0.1660303356131452
3023,-0.8767475338382796
3024,-0.278735644826941
3025,-0.6570964134812783
3026,0.6045099272978718
3027,0.3647941533083745
3028,-0.749400427948197
3029,-0.7614463077732853
3030,-0.566551318434423
3031,-0.318873362971648
3032,-0.3896751198708583
3033,0.43020885273976667
3034,-0.6020993758019244
3035,0.5993976821399485
3036,-0.899071134045326
3037,0.19594143739682104
3038,-0.12698344757069915
3039,-0.8328891899681927
3040,0.29702393235663244
3041,-0.7212890004544431
3042,0.5480947814251396
3043,-0.3735875613419634
3044,-0.3178322685235153
3045,-0.21437831322202364
3046,0.873293636106075
3047,-0.007178383719816895
3048,-0.0052343727662159355
3049,0.71563788031888
3050,-0.8819257874330777
3051,0.08004802816909704
3052,-0.17155402960537244
3053,0.03741649339789024
3054,-0.6205404591299614
3055,0.37163818026988815
3056,0.5767425858859809
3057,0.10199308247728417
3058,-0.9076655136536238
3059,-0.6507225324796124
3060,0.6338034823650256
3061,-0.6769301936569604
3062,-0.22632526454996377
3063,-0.6309096632321163
3064,0.9063197252085737
3065,-0.5923477083705303
3066,0.6846648680529029
3067,-0.13332382777226928
3068,-0.15616428200163382
3069,-0.8633084462866616
3070,-0.1814812081829622
3071,0.05739098911612785
3072,-0.19777474333764208
3073,-0.8878974409043136
3074,-0.702139981257679
3075,0.6338279772838775
3076,-0.5574123041624967
3077,-0.7211103846864086
3078,-0.9092492414593535
3079,0.40272635643947396
3080,-0.545020674129275
3081,0.7849117485725359
3082,0.29762186422153886
3083,0.6301775053921425
3084,-0.3609738127318769
3085,0.6219528510066836
3086,0.36152468918669867
3087,-0.5212566042368493
3088,0.857221796139361
3089,-0.24954359871392723
3090,-0.14116938448641425
3091,-0.7668076727040366
3092,-0.35571616010069923
3093,-0.9031851921307198
3094,-0.7912338562878549
3095,0.727131394633583
3096,-0.8631913895308228
3097,0.5784616167313801
3098,-0.7609592459740578
3099,0.8812659805578625
3100,-0.003373971662050065
3101,0.9020974164444256
3102,0.8873657904314315
3103,-0.19987040061225092
3104,-0.3880934017983182
3105,0.7883776231088994
3106,0.8485550111483282
3107,0.6285031899137806
3108,-0.3600328750217327
3109,-0.4339658085234298
3110,0.17789484821781434
3111,0.6211292166419363
3112,0.23192115204435948
3113,-0.752695676985675
3114,-0.1723850775023101
3115,0.37421624089386013
3116,-0.7496626315851507
3117,0.764194942355996
3118,0.22803350363627953
3119,0.4799913868618708
3120,-0.8608029648185972
3121,0.33266468563572155
3122,0.7831157054996444
3123,-0.09488494706349931
3124,-0.24599030354377716
3125,-0.20408160440546733
3126,-0.2598181139557467
3127,-0.9045259302692225
3128,-0.3510433650394249
3129,-0.3106558447543688
3130,0.4419012755321642
3131,0.01668420779958156
3132,-0.22806159344768093
3133,0.6186297718926714
3134,-0.7149334256613923
3135,-0.00023154110713959788
3136,-0.5721748030844868
3137,-0.6853300877242265
3138,-0.3762953780538526
3139,-0.11927624606355111
3140,0.12042343027174186
3141,0.7039429383423811
3142,-0.4034217158591244
3143,0.25119324678860694
3144,-0.4776766330846987
3145,-0.24173990486755334
3146,-0.09455465686593616
3147,-0.6010919624714972
3148,-0.8311116490547199
3149,0.37281517208955095
3150,0.6106967299036615
3151,-0.5838710294403479
3152,0.735968439424622
3153,0.3695151623205054
3154,0.6515426196679862
3155,0.6760635794898057
3156,0.038298393185178074
3157,-0.02088986773269823
3158,0.6222984866514351
3159,-0.6975709863008036
3160,-0.5222369734717665
3161,-0.056523830131307934
3162,-0.4039155531351853
3163,0.5942597574297777
3164,0.11686206390475323
3165,-0.46921672776705525
3166,0.7841650970485295
3167,-0.7148382942273043
3168,-0.16591581656520027
3169,0.11613089847922607
3170,-0.8458677489002602
3171,-0.07165527522601448
3172,0.4751576321595633
3173,0.16001142370658533
3174,0.4016029194718716
3175,-0.8764288753687527
3176,-0.7345829744607171
3177,0.17152348983918542
3178,0.16854377918634975
3179,-0.8092669597019199
3180,0.38992896796961096
3181,0.2648233963891419
3182,-0.7612342537833809
3183,-0.11092411131042808
3184,-0.6943046065229371
3185,0.9048985543704353
3186,-0.8966772171118457
3187,0.2658527973680301
3188,0.6724966733762288
3189,-0.09026576592944864
3190,-0.7075339507250419
3191,0.7707517353350781
3192,0.6983735931136856
3193,0.41828678463365015
3194,0.44694672812240344
3195,-0.5263221236354004
3196,-0.17825124417180807
3197,0.8956761684315279
3198,-0.780726571414801
3199,0.38055992730162697
3200,-0.6618537774069632
3201,0.8725634034517891
3202,0.07673248500283675
3203,0.11639259363330161
3204,0.2849499186418994
3205,0.4698229231030602
3206,-0.6859367522368658
3207,-0.06032290553088793
3208,-0.4747229707543323
3209,-0.24754034125735314
3210,0.06792375865977494
3211,-0.3873962916017331
3212,0.16725523443605056
3213,-0.4576372402343767
3214,0.40977997293794427
3215,-0.2504070022721184
3216,-0.6290450129604926
3217,-0.6680704675326526
3218,-0.3232470379474206
3219,0.6512245049610424
3220,-0.6686988078267552
3221,-0.3901896427325568
3222,0.7634919852497695
3223,-0.6172420673616039
3224,-0.6151195801836212
3225,0.19725972123958485
3226,-0.23623366597001036
3227,0.004614821368386752
3228,0.7738376487794159
3229,-0.11311295315285139
3230,0.11104237691909401
3231,0.3755465663243717
3232,-0.8520387514812756
3233,-0.08718331454464298
3234,-0.10518489777144394
3235,0.5759558684435548
3236,-0.7654228969834794
3237,-0.30398815794626155
3238,0.9052292023553986
3239,0.04497065821245009
3240,-0.6278129844688116
3241,0.5598295953417793
3242,0.04523286649550992
3243,-0.6632430719520473
3244,-0.718933089400844
3245,0.6801380970338696
3246,-0.8958221583473587
3247,0.7686338910124721
3248,-0.669541913790863
3249,0.9061499057991428
3250,-0.20823595812665302
3251,0.5761954198249959
3252,-0.018742074002620828
3253,0.5185376964484321
3254,0.7348902326915875
3255,-0.28461699843882426
3256,-0.6850392974984779
3257,0.27740701370313586
3258,-0.4990736742586378
3259,-0.888261477400236
3260,0.5921496970893055
3261,0.5325990171949733
3262,0.7625586685431592
3263,-0.36371876020939725
3264,-0.9048157291581719
3265,-0.015369318602893459
3266,-0.8774574707849734
3267,0.8939068220267126
3268,-0.8882022904133845
3269,0.6111615515837213
3270,-0.1810139738255713
3271,0.4882169400275133
3272,0.8199293369617618
3273,-0.2636243748137497
3274,0.2812045349441374
3275,0.8623949022481953
3276,-0.5001606765417962
3277,0.7977257872647029
3278,-0.9044153443315671
3279,0.5449252558198413
3280,-0.07524586099162052
3281,-0.8981566026413177
3282,-0.4371549912282654
3283,-0.39938360404406464
3284,-0.10275003709731213
3285,-0.0013441144799795314
3286,0.7062655806121462
3287,0.4552946433938854
3288,-0.7986073211380624
3289,-0.8831590198889729
3290,0.3701400862463082
3291,-0.6992941277579694
3292,-0.037037561393576085
3293,-0.13079096611673693
3294,0.4560333408171477
3295,-0.32446085042439543
3296,-0.6481915913681862
3297,-0.0822019681295962
3298,0.6616969999982015
3299,0.34323077340470387
3300,0.5622214383917187
3301,0.9098564901626822
3302,-0.8345821346847522
3303,0.4207320441153994
3304,0.9091224908370262
3305,-0.04729387578684725
3306,0.8311262056121909
3307,-0.3274921383649394
3308,0.3444412968220907
3309,0.9095172174817338
3310,-0.2665194747680298
3311,0.7196464840408914
3312,0.29066538750231424
3313,0.4968177331363944
3314,0.5219657956287231
3315,-0.5246361801324592
3316,0.8656223781607025
3317,0.06846814521112052
3318,0.10560169947511491
3319,0.8652201249239556
3320,0.6658645703975934
3321,0.8359189927620821
3322,-0.7818253072636644
3323,0.8859987626069716
3324,0.3976445809490044
3325,0.17453693496857456
3326,-0.40464018645534255
3327,0.3730711212585456
3328,0.2464678477839222
3329,0.3168901521429796
3330,0.3495357368795269
3331,-0.3115724018509165
3332,0.6776984183597811
3333,0.734603357564373
3334,-0.8678564900415612
3335,-0.4233297080461236
3336,0.8506221018194372
3337,-0.4762173674413873
3338,0.7356919384951729
3339,-0.43559676522781543
3340,-0.9037936365523601
3341,0.11559239261298802
3342,-0.07406502384799082
3343,-0.8623547163117866
3344,0.2540219951891883
3345,0.2883871175237586
3346,0.44250798314538903
3347,-0.10543341930792836
3348,-0.10793896391012621
3349,-0.32365827740263237
3350,-0.5074613643597188
3351,-0.4875103158613228
3352,-0.5448991589029821
3353,-0.635607875817724
3354,0.5565438671795412
3355,0.5914172313069767
3356,-0.817411798707618
3357,0.3691517768694827
3358,0.907513756574961
3359,-0.7022804322084985
3360,0.9086481838203821
3361,-0.44151476019508407
3362,-0.3282531733886117
3363,0.20972013569172493
3364,-0.7430424227259796
3365,-0.3765119395239169
3366,-0.48818414136780514
3367,0.7530114350085524
3368,0.13857480996248303
3369,-0.5032632059897879
3370,0.8625166130044262
3371,-0.4802391239735684
3372,0.8139452088381278
3373,-0.622331610409993
3374,0.8946865668392846
3375,0.10818060601117534
3376,-0.8123112581219418
3377,-0.257525727080133
3378,-0.6809376713726857
3379,0.3074972653361546
3380,0.04903297134023478
3381,0.07469222970932675
3382,-0.5507684328816078
3383,0.5722281722996758
3384,0.2802045487626809
3385,-0.48850818616504993
3386,0.6689460233440254
3387,0.5319154156738064
3388,-0.18851740679679774
3389,0.7343716354702297
3390,0.3208328447002973
3391,-0.3756267008482415
3392,-0.9008845127773017
3393,0.7880884516894546
3394,-0.8789162600605553
3395,-0.7334873430651949
3396,-0.07282538652345887
3397,-0.5178483162946632
3398,0.4123635984723553
3399,0.5321670153768151
3400,-0.7250792851495224
3401,0.7488053799679663
3402,-0.4288441301667583
3403,0.1732992692989206
3404,-0.04939880702652668
3405,-0.6842607855504468
3406,0.7145241707266126
3407,-0.020484341003657796
3408,0.872266926932094
3409,0.8536549944249492
3410,0.7666793363099819
3411,-0.6104603325912321
3412,0.37750074732651123
3413,-0.40218122726226635
3414,-0.08857088736306519
3415,0.6550506856570936
3416,0.6936566075648165
3417,-0.1639572639880684
3418,0.3557450779348157
3419,0.29960288983395755
3420,-0.8362059818808607
3421,-0.6211686716468848
3422,-0.9098211843384141
3423,-0.5058356241162595
3424,-0.5396858454104966
3425,0.7868938640114974
3426,0.09653626420050236
3427,0.5716059354414204
3428,-0.16782201725956605
3429,-0.10387371863089775
3430,0.578163300774197
3431,0.6986047471722775
3432,-0.32506591334113444
3433,0.7561929983264233
3434,0.8877154294298462
3435,0.043401045260276154
3436,0.1897746320155974
3437,-0.5318969336930192
3438,0.566884741673719
3439,0.3073362126736622
3440,0.44493752019527505
3441,0.23347421885723443
3442,-0.40075340473421794
3443,-0.7982748031548267
3444,0.38284262456565554
3445,0.25863418144755124
3446,-0.10699704352936011
3447,0.48740764559021005
3448,-0.7134831632546509
3449,0.7933657695567726
3450,0.9099044960089211
3451,0.51323493967957
3452,-0.2550703793357879
3453,0.2797720868454164
3454,-0.817535319063332
3455,-0.17180285703579248
3456,0.793532774417953
3457,0.7115510651189614
3458,0.0787116524954385
3459,0.18786784534439818
3460,0.5729798416082056
3461,-0.5257493803034943
3462,-0.4728325138264448
3463,0.25537194603981755
3464,-0.2095092070320625
3465,-0.7611519295690672
3466,-0.04632319201357966
3467,0.2399447454179857
3468,0.5735773697357227
3469,-0.16729246877742734
3470,0.6178119156781339
3471,-0.692544247020509
3472,-0.33111134139394904
3473,0.1265516580147867
3474,0.04174501280856383
3475,0.002450738328775548
3476,-0.15202979831585245
3477,-0.89371496564438
3478,-0.8987341599171975
3479,0.7386363116571896
3480,-0.8867842068711256
3481,0.07602573719183256
3482,-0.37590754018462913
3483,0.7830440934215257
3484,0.8614820628469163
3485,0.13411880500129963
3486,0.1878642475281687
3487,-0.8457669105749382
3488,0.6028137145428587
3489,0.5782119155008417
3490,-0.06958783945666706
3491,-0.46679267803481356
3492,0.214195029209524
3493,0.29244263588569797
3494,-0.6739904833282931
3495,0.43988892810828706
3496,-0.32472449535678743
3497,0.7503818365109929
3498,0.7440344037891886
3499,0.9099973931859449
3500,-0.6666441861090494
3501,-0.14178077567804867
3502,0.293473488555283
3503,-0.2476709727369838
3504,0.6695844612365689
3505,-0.8931078421344961
3506,0.522101946230113
3507,0.7993956785505916
3508,-0.7493173224149738
3509,0.019967005510980962
3510,0.39667513378128194
3511,0.1596983040382419
3512,-0.20032552455750824
3513,-0.7044981318287892
3514,0.145693910892496
3515,0.6282165314726289
3516,0.5961252842097341
3517,-0.034333190889778854
3518,-0.5440411669958031
3519,0.015003468992067174
3520,0.21344464269873195
3521,0.41462346700720654
3522,-0.5375149981924875
3523,0.6902855646422834
3524,-0.410827113633388
3525,0.01617695211015557
3526,0.6397358256151825
3527,-0.5439257719117125
3528,0.7334623197681217
3529,-0.470393826741629
3530,-0.8772959407111749
3531,-0.25420147570716806
3532,0.6476424465675092
3533,-0.528950600687427
3534,-0.7890106327392039
3535,-0.5586169439346113
3536,0.2500373116754495
3537,-0.5671045014581829
3538,-0.13534060593672814
3539,-0.1046346540920805
3540,0.8647122888710386
3541,0.7633409193390004
3542,0.07402392031198163
3543,-0.3384774533358086
3544,-0.7034168951794557
3545,-0.28116150152971575
3546,-0.9096916757718119
3547,-0.4119523411530774
3548,-0.38552203547709524
3549,0.029542698693960288
3550,-0.17337588499142537
3551,0.8012355584777241
3552,-0.21626434090805147
3553,-0.9087792676097007
3554,-0.7094250029310232
3555,-0.8349292180694685
3556,0.8077783384163122
3557,0.4751220306274458
3558,-0.31250016310718326
3559,0.9099705096245618
3560,0.9097469732315538
3561,0.2349968137222393
3562,-0.5858236064847694
3563,-0.008655892939569738
3564,-0.5084137415191518
3565,0.7313924004255182
3566,0.2538562160349099
3567,0.08404227950001907
3568,0.21684929586775445
3569,-0.5823690758696192
3570,-0.13551971511050598
3571,-0.8116841285861381
3572,0.8627744075347517
3573,-0.14503137493230955
3574,0.819705296871495
3575,0.8819342083266908
3576,-0.4520350552976632
3577,0.8416207405170035
3578,-0.2211650048270122
3579,0.1749291572918673
3580,-0.8146524040684995
3581,0.2359537460741733
3582,0.44274732295515723
3583,0.3830927667972436
3584,-0.6648991082922034
3585,0.8812541467113789
3586,-0.3076444376613067
3587,0.7974047059349588
3588,-0.6465429760757518
3589,-0.896644744976962
3590,0.32837594032060036
3591,0.8988221084516697
3592,-0.07989728173263101
3593,0.8095718797788146
3594,0.3649886722159879
3595,0.9004166977977911
3596,-0.3107362838557965
3597,-0.8058766926954557
3598,0.7588763166238435
3599,0.19791934416186507
3600,0.5460368923539634
3601,0.6241213124450573
3602,0.1611391215234963
3603,-0.7995790482620031
3604,-0.5577119516781632
3605,-0.4530919757489219
3606,0.41633143184674465
3607,0.7418748515024027
3608,-0.5022185232024448
3609,0.725564903169236
3610,-0.33860555675243365
3611,0.550912627147633
3612,-0.9003497866825452
3613,0.7763400169364216
3614,0.909025795860189
3615,-0.6540645695453678
3616,0.739519528105704
3617,-0.5382108912156933
3618,0.6624537106707807
3619,0.7002791836254045
3620,0.9098180265537329
3621,-0.34293016664342096
3622,0.4144771872696849
3623,0.4287900926537089
3624,0.4429651777619489
3625,-0.1500863990600371
3626,-0.3801009017225728
3627,0.383184088391567
3628,-0.4200449010384715
3629,0.7076211660641234
3630,0.11692742270497626
3631,-0.22826293204932754
3632,-0.5396507942136274
3633,-0.13757304059180805
3634,-0.227250576482498
3635,0.03183007234346067
3636,-0.4212729086805683
3637,-0.788521113691783
3638,0.5969246364907567
3639,0.123248239782507
3640,-0.6277756437472283
3641,-0.6428883380362542
3642,0.14787340770211743
3643,0.9084858916310422
3644,0.8696765342298376
3645,0.3847209164011425
3646,0.13337167602010463
3647,0.2920597117661691
3648,0.07657769396778161
3649,-0.20189126500430632
3650,-0.4565180074249716
3651,-0.27217854301720923
3652,0.773023626165428
3653,0.700295555451514
3654,-0.3484453264465503
3655,0.08077508417023053
3656,0.6051661024637754
3657,0.2909032966242057
3658,0.8863738789605194
3659,0.42380560060984185
3660,0.049057685505590566
3661,-0.02416215225020869
3662,-0.28024268654209045
3663,-0.6102923759322696
3664,0.20468076760084938
3665,0.34482657290013413
3666,0.4675097292226022
3667,0.4975041246797921
3668,0.2910889341392727
3669,0.7878601344507769
3670,-0.767625272552858
3671,-0.2160828042878048
3672,-0.2602249388610969
3673,0.2849591779553225
3674,0.011130098653670126
3675,-0.8077845799780674
3676,-0.42494129720496976
3677,0.8349192169547306
3678,-0.8605012666293438
3679,0.9093499236867209
3680,-0.20454172113643695
3681,-0.22735579349406868
3682,-0.05735884031737802
3683,0.4619717929572015
3684,-0.29806232482516865
3685,-0.44035451733049513
3686,0.5244152978281541
3687,0.8200868342358691
3688,0.7560047425291312
3689,0.5868501116605441
3690,-0.6391061789083522
3691,0.7526681744373014
3692,-0.8516807386067284
3693,0.18800518404200686
3694,0.7423097921682605
3695,0.008121443321290936
3696,0.5019636103699886
3697,0.9075049602232022
3698,0.692901576338686
3699,0.3290160937522354
3700,0.5751257134164444
3701,0.1401368470069139
3702,-0.21741666206104118
3703,0.8057345828281538
3704,0.10459897160471616
3705,0.8871325493669304
3706,-0.8186402573761796
3707,0.6272918684618477
3708,0.8803039979264514
3709,0.5809230750704355
3710,0.47486514420202314
3711,-0.3551815235413062
3712,-0.09686684665519031
3713,0.41466626332521866
3714,-0.180061045591119
3715,-0.3117196515610855
3716,-0.6074493385429599
3717,0.2636957591039514
3718,-0.7055792530970538
3719,0.34620778929881113
3720,0.5995798162319379
3721,0.7396447294349044
3722,-0.4051215689794339
3723,0.8080778793658293
3724,-0.8850514873846681
3725,0.18438868897649907
3726,-0.3796088160280813
3727,-0.5389117881975491
3728,0.5251088213147207
3729,-0.88869390258687
3730,-0.8305200358501322
3731,0.4881320618085223
3732,-0.24990707309670587
3733,0.8548743196327727
3734,-0.2590491175411618
3735,-0.8837353071845783
3736,-0.7139461650587855
