t,Z
10357,-0.004736496968038243
10358,0.10743144989341802
10359,0.0771430262764599
10360,0.05412879635672319
10361,-0.016900831194663662
10362,0.0326622329733025
10363,0.11508355132749003
10364,0.12613705565876585
10365,0.03178933233566399
10366,0.08963596145844159
10367,0.1098996080119246
10368,0.0664015867914886
10369,0.0683673834338985
10370,-0.03264490841179801
10371,0.06242829290632548
10372,0.19299359910996913
10373,0.06819376368712415
10374,0.07142230630288497
10375,0.05384338236757556
10376,0.05107541921708332
10377,0.07042753041308387
10378,0.07307505079329481
10379,-0.015117259811808573
10380,0.015141008334358335
10381,0.03522379888448121
10382,0.12300059494098668
10383,0.10567523574029526
10384,-0.02151883732085998
10385,0.015729895710511508
10386,0.012055706334718353
10387,0.03587546846353314
10388,0.02139576621723216
10389,0.1276630213463581
10390,0.0286113919237535
10391,0.0660050023849479
10392,0.024706727747127285
10393,0.07888715075178108
10394,-0.005125957342479243
10395,0.0858099147206972
10396,0.10219199670899368
10397,0.05230960649772615
10398,0.06357639754310551
10399,0.03179914358655312
10400,0.14527837917297
10401,0.012855566525301055
10402,0.11305906937791782
10403,0.025971230355396217
10404,0.11022114025176445
10405,0.18051466584732834
10406,0.12754993662934727
10407,0.0755968129439902
10408,0.018418540605796146
10409,0.08492712413708338
10410,0.0585063650645054
10411,0.013425948284038714
10412,0.029678568335285697
10413,0.09421349078376735
10414,-0.029258443669767504
10415,0.14235898604148148
10416,0.020842507978427672
10417,0.04376128095898242
10418,-0.005092210737324717
10419,0.09870592617298622
10420,0.05446886894393916
10421,0.0020148710568257335
10422,0.08883041516532728
10423,0.11933057799997455
10424,0.04065901192461016
10425,0.04550813232121034
10426,0.04797405940758629
10427,0.10361014596625866
10428,0.11382256946529118
10429,0.1375378573808862
10430,0.06418145281311027
10431,0.09787621625502313
10432,0.12814661704152636
10433,0.11543865188182764
10434,0.04939054545986636
10435,0.0018401251106276218
10436,0.034717814042468535
10437,0.06598863132068274
10438,0.130179617297289
10439,0.05290588657884837
10440,0.053176776787086565
10441,0.08472122607259172
10442,0.057058675185841
10443,0.10521579065191011
10444,0.16964088726311247
10445,0.03458549524347295
10446,0.07310941772428996
10447,0.07909214974081309
10448,-0.003973848880988711
10449,0.17074455553414639
10450,0.07385194105961852
10451,0.0851633365876534
10452,0.03258137336472887
10453,0.08328425820015727
10454,0.072695054576975
10455,0.036599824694772576
10456,0.03531667617566771
10457,0.024335187661393656
10458,0.07019319688350978
10459,0.03735407550069521
10460,0.05272148735247492
10461,0.14036135911940753
10462,0.01993864320567808
10463,0.02414313250935654
10464,0.03977882889997918
10465,0.11496268385767087
10466,-0.016448236498478132
10467,0.027313915167193326
10468,0.07633691821634621
10469,0.042441299505027105
10470,0.0487364000639299
10471,0.07401658478922538
10472,0.08355640713212677
10473,0.057615112073902915
10474,0.07756672249969168
10475,-0.012618749438929924
10476,0.102655012945661
10477,0.09842344918328916
10478,0.0410462753026451
10479,0.07925604546093935
10480,0.03583700106681922
10481,0.018654590826779907
10482,0.08558403745431198
10483,0.10084090021635256
10484,0.05626520173360562
10485,0.18356792914441777
10486,0.1113352552764532
10487,0.09059147990823697
10488,0.08711847053011164
10489,0.049174783779408586
10490,0.054532496146725826
10491,0.056686769836871216
10492,0.07819935209589629
10493,0.10500218829513315
10494,0.08264879283861065
10495,0.06002225014189503
10496,0.024839646831078838
10497,0.07941374777339885
10498,0.040103691333610934
10499,-0.007168519132962575
10500,-0.006263646854122789
10501,-0.06265506570671645
10502,0.04431676650262263
10503,-0.0290755909695722
10504,0.07045608167700412
10505,-0.0005328176551796815
10506,-0.009188959052665714
10507,-0.0019570811316822136
10508,0.05497195580009982
10509,-0.005830750607692026
10510,0.024551071842357074
10511,0.021484184087911914
10512,-0.11931300428396024
10513,0.025920916717878034
10514,0.042806866757669954
10515,-0.04312490784411132
10516,-0.05784988902036316
10517,-0.036547100473918515
10518,-0.01614613209840016
10519,0.06435422734431182
10520,0.057659468272819904
10521,0.019986317142258972
10522,0.05481800410615479
10523,0.04099126105823708
10524,-0.09523968261255614
10525,0.0566819791968412
10526,0.022089425216014966
10527,-0.011756196321317991
10528,-0.011513389672256947
10529,0.028107892076282948
10530,0.0576478783859025
10531,0.03625193518351703
10532,0.09565063189625823
10533,0.06533859488706971
10534,0.07686059395885825
10535,0.0423679615647019
10536,-0.014598314488536764
10537,0.05665797447152321
10538,0.04728655005799127
10539,0.08288779431126467
10540,-0.01209953796361685
10541,0.07171236478805179
10542,0.025456898728547245
10543,0.014175569992676537
10544,0.062326466497959324
10545,-0.0150046146072326
10546,-0.013282816545188298
10547,-0.004761863688178732
10548,-0.011114119113494896
10549,0.030107884530282295
10550,-0.01421003185719393
10551,0.03299044419311906
10552,0.05551366689759746
10553,0.017795963318948265
10554,0.019056210097602656
10555,0.0016112659705931722
10556,-0.02395118251911122
10557,0.007963993135479304
10558,0.015403693276665105
10559,0.032861912056067547
10560,0.0654857533678971
10561,-0.014837219383425155
10562,-0.005387639313462829
10563,0.060677734121656994
10564,0.05568195026790474
10565,0.034613502775253074
10566,0.04589071068016861
10567,-0.04349923092209131
10568,0.05311285291021762
10569,-0.08280274930602119
10570,0.03667808815084938
10571,-0.02204487047400187
10572,0.024154479745126353
10573,0.017836205828199166
10574,0.03237332148862412
10575,-0.028316355261930097
10576,0.035130741683917235
10577,0.07899754189926309
10578,0.0067290635242112104
10579,-0.05035956761478659
10580,0.0222627518590773
10581,0.014234957039395098
10582,-0.014731612824143885
10583,0.011242011741633973
10584,0.0345507625269853
10585,-0.00697860213493969
10586,0.06632746728384693
10587,-0.01319435063979
10588,-0.038654655485824196
10589,0.038587935518580016
10590,0.00958651282997142
10591,-0.06843829252966627
10592,-0.0006150401269829787
10593,-0.03862321489526389
10594,-0.01738510236536418
10595,-0.02469613669716015
10596,0.11060170035642802
10597,0.02532681741139596
10598,0.027831341250747436
10599,0.01510277812024857
10600,-0.05564610541197346
10601,0.09203945678418879
10602,0.1805948197214308
10603,0.053204120378241605
10604,0.07800685663693947
10605,0.06582720056676152
10606,0.045674908797453735
10607,-0.1115192828661951
10608,0.07158241262158907
10609,0.012609506792672379
10610,0.022425196571273787
10611,0.026707116950963238
10612,0.015645311149654857
10613,-0.020267791858859893
10614,-0.007590154599635358
10615,0.010562108139568609
10616,-0.02424932476981352
10617,0.005974127445995006
10618,0.032836497314472995
10619,-0.02133013263425269
10620,0.10164742183561107
10621,-0.03586764032103733
10622,0.04756156987054615
10623,0.052302608423118166
10624,0.05050073281495011
10625,0.05207634513786828
10626,0.0060974847728644055
10627,0.0009473048727513933
10628,0.08618942625387402
10629,-0.018836051932166635
10630,0.0764484020527064
10631,-0.021862626861777826
10632,-0.006183807236937873
10633,0.043944783675786726
10634,0.04997383575549132
10635,-0.002845638223948064
10636,0.11178339875293815
10637,0.029546566406984134
10638,0.0453174920561072
10639,0.12496706178202831
10640,0.006066721312245824
10641,0.028734471336463036
10642,0.028093241963951188
10643,-0.005401159119018423
10644,0.019017129927487313
10645,-0.01778050281841537
10646,0.0025320759836681985
10647,0.0733354906968822
10648,0.10409883084272806
10649,-0.020948160575357987
10650,0.07994881550733242
10651,0.054476383356167564
10652,0.1118839664109214
10653,0.060732657121042886
10654,0.0667197956775434
10655,-0.017918040803237667
10656,0.013235006943480626
10657,0.01827392621402584
10658,0.005367010767729936
10659,0.03956920481855549
10660,-0.012695036628841146
10661,-0.008159758142460874
10662,0.051750323331297796
10663,-0.020203601765529988
10664,0.01972751862970614
10665,-0.0042343212965494665
10666,0.021991448796931743
10667,-0.04554963890125936
10668,0.058557275124668254
10669,0.008351862787997679
10670,0.0847015165118595
10671,0.04587474417538063
10672,-0.02813568393437742
10673,-0.008689829501354244
10674,0.024928726386073772
10675,-0.005595716096114339
10676,-0.019173761280017194
10677,0.026582383078106203
10678,0.03661225463877118
10679,0.10761813355223084
10680,-0.035948984065633294
10681,0.0038113814811318904
10682,0.024576597188920128
10683,0.10864844234028813
10684,-0.016934756433850687
10685,0.04739502196809163
10686,0.06895707171543934
10687,-0.014676210523010597
10688,0.022094021562739152
10689,0.058254059034117636
10690,0.07377431007733379
10691,-0.04688807434641225
10692,-0.007918587233968627
10693,0.10022702093552202
10694,0.15500587029194757
10695,0.0745161794372791
10696,0.0324863832608359
10697,0.015018143347100894
10698,-0.001337073386238572
10699,0.003132400801641091
10700,-0.015481803436090019
10701,0.0611513546929091
10702,0.07444811292242638
10703,0.04878957771294855
10704,0.02503037136196215
10705,0.05766205279750335
10706,0.10119258415323268
10707,0.11632468136098248
10708,0.13134250965580171
10709,0.13821608855919645
10710,0.07143282097754093
10711,0.12256549788194702
10712,0.03660596740595313
10713,0.08620316846493785
10714,0.14997128946693614
10715,0.1433875061109796
10716,0.11603367113509681
10717,0.06196381057872804
10718,0.1100436741976321
10719,0.047779087277660344
10720,0.08827074595776896
10721,0.04061762844421036
10722,0.1025800818884056
10723,0.10144240791116434
10724,0.09447308057439285
10725,0.051650539387940377
10726,0.0748269933305456
10727,0.12415799192801902
10728,0.048518586437284364
10729,0.04217544598993838
10730,0.05242726545151723
10731,0.05000118848648039
10732,0.061160616294328646
10733,0.14270523979413027
10734,0.03379059624787484
10735,0.06787484704821636
10736,0.0370055569807842
10737,0.08014905269446523
10738,0.10548828887253099
10739,0.08146091918962789
10740,0.06906398650417113
10741,0.1230135866749458
10742,0.09399966230744795
10743,0.12743223661031233
10744,0.08300656433088222
10745,0.13137597902829384
10746,0.007563771052536546
10747,0.1370761255995102
10748,0.09841738705568541
10749,0.10465191681516522
10750,0.050069942741163755
10751,0.1359104752777137
10752,0.10994141599277392
10753,0.07466852004904209
10754,0.10995110648734117
10755,0.12569087299376455
10756,0.01748362959248929
10757,0.1030192603306076
10758,0.14244435406909953
10759,0.05996592151346621
10760,0.13465921006696127
10761,0.07782668058539206
10762,0.06795322095299151
10763,0.027281744670847714
10764,0.0718688110685633
10765,0.04567660553135348
10766,0.17651848017173716
10767,0.1131547371191915
10768,0.02059430031593926
10769,0.0646166422038108
10770,0.06450989384133021
10771,0.06897469194100031
10772,0.09417551316145889
10773,0.05391452564326918
10774,0.04694297921467272
10775,0.13519433829927466
10776,0.10578782540025054
10777,0.10004407293662872
10778,0.08686184644887901
10779,0.11255990977343121
10780,-0.004057868649615897
10781,0.11379260102297165
10782,0.09672097752148305
10783,0.08815338968761875
10784,0.07092146537010133
10785,0.06166334738281563
10786,0.1021266896041718
10787,0.0642177004997837
10788,0.07338337272866609
10789,0.14642816116459026
10790,0.050349631302347195
10791,0.0562398310838649
10792,0.04595762577544584
10793,0.09653720795979767
10794,0.07055721295216025
10795,0.06751152095757891
10796,-0.03335752666102416
10797,0.05652620434880215
10798,0.11615829310716132
10799,0.07891951504605657
10800,0.1269856125905281
10801,0.011335982018898677
10802,0.0910090501395903
10803,0.03964090800821288
10804,0.07958704010784486
10805,0.08603740572135639
10806,0.0949093812966499
10807,0.06547120984987147
10808,0.13578697178159516
10809,0.08615509532830343
10810,0.09351958576773685
10811,0.02563253422915529
10812,0.07344111321436064
10813,0.08277483786273462
10814,0.10377956986615905
10815,0.08626575028127578
10816,0.06295634896350642
10817,0.058754252128069624
10818,0.09864030712345544
10819,0.022988362530371422
10820,0.08107744727990018
10821,0.1330929269101319
10822,0.1427143153530884
10823,0.08896078738813303
10824,0.03448662440602957
10825,0.09688911442775537
10826,0.06359122850087688
10827,0.002636663143608289
10828,0.03172639319876376
10829,0.07615222070963407
10830,0.10367451939992793
10831,0.06503680499880059
10832,0.059428034799642745
10833,0.07770482809550708
10834,0.1282166121760473
10835,0.08645903865000865
10836,0.08890687137262901
10837,0.12021872684271516
10838,0.031808573010170364
10839,0.06117004357745506
10840,0.04082323027954189
10841,0.01139121421916627
10842,0.0880683174773935
10843,0.08780659966559662
10844,0.06120100727557637
10845,0.020812700375534583
10846,0.002059614132010166
10847,0.11470477426798567
10848,0.06687436125056692
10849,0.06476778484047575
10850,0.15511752114816976
10851,0.031889467500162166
10852,0.11990914293718336
10853,0.06592813037684504
10854,0.09286791605435002
10855,0.031930732018084135
10856,0.02801684901517609
10857,0.01645742669934312
10858,0.046335994538452566
10859,0.08389020403276305
10860,0.04053767923564785
10861,0.05826809698656673
10862,0.03370401809423759
10863,0.07371367148926923
10864,0.10953398744248867
10865,0.15098523251392348
10866,0.0853229308984144
10867,0.0732723962583799
10868,0.07114060346586347
10869,0.04537001576128019
10870,0.11021576733843375
10871,0.09543796916413258
10872,0.043905292171992204
10873,0.05073613189712693
10874,0.041049507640301394
10875,0.017167400884271714
10876,0.05793096364201824
10877,0.09520679575566132
10878,0.15247862891359376
10879,0.07606902769048948
10880,0.11208429332938194
10881,0.0852157877609693
10882,-0.02769783664648098
10883,0.059657152767837285
10884,0.0674195337449844
10885,0.12292496080637726
10886,0.0738855602925304
10887,0.056809371843257614
10888,0.08009447633701862
10889,0.05644417853113491
10890,-0.007147801991267586
10891,0.05601450324324655
10892,0.11335982457014163
10893,0.12512788149321946
10894,0.010016001340810512
10895,0.012229642877286005
10896,0.03443213425465017
10897,0.10388206303438595
10898,0.09722170792222679
10899,0.07064950349574659
10900,0.02549610620068607
10901,0.07199933891657706
10902,0.08545447651030862
10903,-0.03011117531686429
10904,0.12341850149862504
10905,0.14771708866945799
10906,0.09010838870459335
10907,0.05826961473742756
10908,0.08925826475560737
10909,0.09896044068012255
10910,0.06749364110183693
10911,0.06836054717015211
10912,0.022658614519651264
10913,0.048988834071505054
10914,0.02427147412314158
10915,0.11808011181187815
10916,0.07497732635393331
10917,0.030617737806415045
10918,-0.02373372918550844
10919,-0.04754429159980556
10920,0.07301959490623658
10921,0.0895534166385208
10922,0.07778595883566086
10923,0.024892543152470425
10924,0.04031610487840895
10925,0.029159094068959782
10926,0.04024365430872066
10927,0.10739421418865547
10928,0.014810015352826352
10929,0.07999168693925623
10930,0.07325777121811927
10931,-0.02800991105078918
10932,0.12617899400609467
10933,0.09498268723595502
10934,0.1404271117324222
10935,0.024117045215405804
10936,0.008137841889372966
10937,0.05415246134391578
10938,0.07952431571651275
10939,0.06946918099029976
10940,-0.0007570078855191009
10941,0.11011985364117101
10942,-0.005289733878518573
10943,0.08798057675151295
10944,0.037597996009954976
10945,0.0005452136469651325
10946,0.06509346607148551
10947,0.13950437905291563
10948,0.018815984892477235
10949,0.10520706503047232
10950,0.08517302109153149
10951,0.02617495253811144
10952,0.09071932862575982
10953,0.0679443475960165
10954,0.08591210401389572
10955,0.0868622222335923
10956,0.036679547017272426
10957,0.0984238229547341
10958,0.10015064829414824
10959,0.07780261535150558
10960,0.08821757393089466
10961,0.08522684811534217
10962,0.06008860266408956
10963,0.07378848103558867
10964,0.044973891517739256
10965,0.07280663098557738
10966,0.11068708249195067
10967,0.10770318927799517
10968,-0.015895144320199166
10969,0.12438769586043542
10970,0.09411839056129676
10971,0.07274645201438071
10972,0.08713225928045577
10973,0.04268223278467316
10974,0.06470703600891323
10975,0.055409146548737895
10976,0.04155794602981887
10977,0.12794004015195587
10978,-0.010549452594559795
10979,0.09114897836162629
10980,0.06531357692269414
10981,0.004306569562530551
10982,0.003849399222239183
10983,-0.028868480875221716
10984,0.03961888262546423
10985,0.057887015216376715
10986,0.11143007271369214
10987,0.025464768938365696
10988,0.11275866994821032
10989,0.11374259227908516
10990,0.03681363658531633
10991,0.06982647296733686
10992,0.09371467270496835
10993,0.046700413202677905
10994,0.06957131422285749
10995,0.076012270404411
10996,0.12133554178744368
10997,-0.01607796944103302
10998,0.06333744657551034
10999,0.07009849929766997
11000,0.04432751807442679
11001,-0.10914870865876856
11002,-0.08706927946792034
11003,-0.015966103779109946
11004,-0.04428253302529437
11005,-0.08939526982511059
11006,-0.0418040471266971
11007,-0.09244450303386244
11008,-0.06072378372649665
11009,-0.03254167237089202
11010,-0.018596992821590573
11011,-0.03293255723664198
11012,-0.09771928404700739
11013,-0.009591562587328446
11014,0.03899749966063099
11015,-0.03464082654301466
11016,-0.011134495026210393
11017,-0.035147566272473695
11018,-0.09300654618745585
11019,-0.032911289386408527
11020,-0.013974333773153517
11021,0.010769460772589251
11022,0.001995763670449278
11023,-0.06037558904366675
11024,-0.10211917289753979
11025,0.019109502855416256
11026,0.04317985909751403
11027,-0.008076863210417496
11028,-0.07326838464756344
11029,-0.006723756574349629
11030,-0.04588367825586813
11031,-0.0024956287642295205
11032,-0.0382204422758931
11033,-0.08797316644977438
11034,-0.009144024027017108
11035,-0.08580144071777654
11036,0.02569982097278827
11037,-0.05069931008518073
11038,0.05704134517863247
11039,-0.03517257610190651
11040,0.057010970877645006
11041,-0.07115712059904611
11042,-0.03689481790686001
11043,-0.011892276239409756
11044,-0.03466717356315766
11045,-0.08368416603438715
11046,-0.044519030044276695
11047,-0.03846282018626948
11048,-0.04202550755960769
11049,-0.02367122386074626
11050,-0.0794136657529757
11051,-0.055671140379569946
11052,0.03789628730738859
11053,-0.05985295807920933
11054,-0.07431543185796377
11055,0.026988506225501963
11056,-0.1496152204604844
11057,-0.0905719401211778
11058,-0.0469481509424527
11059,-0.004436196605125365
11060,-0.007298015513250983
11061,-0.10641634963241503
11062,-0.05127766640567362
11063,-0.037261928439501414
11064,-0.03405935540060586
11065,-0.05146872865995979
11066,-0.037839047682223514
11067,-0.002512903832836744
11068,-0.06107521008528234
11069,0.02667925032014765
11070,-0.039543425597600476
11071,0.08037277201452386
11072,0.04158834528309833
11073,0.016410542412635478
11074,-0.0674999192601697
11075,0.018938178097409848
11076,-0.018175659048753904
11077,-0.03970278211886285
11078,-0.0017154881738372387
11079,-0.07988523544543222
11080,-0.10727792045174982
11081,-0.039145544553652316
11082,-0.11497459910622752
11083,-0.03173630532196294
11084,-0.002443229945229005
11085,-0.003993324703392324
11086,-0.036953565125550265
11087,-0.03172546262587588
11088,-0.04980780453726022
11089,-0.05043497083117018
11090,-0.015275744318415793
11091,0.037998579507374584
11092,-0.04553600229219383
11093,-0.039851978090150994
11094,-0.013663592528815964
11095,0.005208816161528088
11096,-0.055486040661877296
11097,-0.019556213304668068
11098,0.015344742122961387
11099,0.02544349911564539
11100,0.012740692786540065
11101,-0.052026791518959566
11102,0.13991586491216065
11103,0.021466141997883492
11104,0.09850477185984498
11105,0.04031767396767205
11106,0.07882540315721288
11107,-0.02688047860013863
11108,0.09977515272381413
11109,0.017218402550784058
11110,0.10761455541056032
11111,0.018037135716677595
11112,0.10229670779380913
11113,0.18325752939524798
11114,0.08196232239060716
11115,0.05749061871269833
11116,0.070146709784901
11117,0.10926697833123131
11118,0.07980618258399028
11119,0.024981548348885826
11120,0.032297028788252996
11121,0.04011968816526869
11122,0.07666600772923833
11123,0.0036471300882267425
11124,0.06842811964259919
11125,0.08910249128892204
11126,0.05454396597013653
11127,0.06669382744882157
11128,0.097159844761278
11129,0.07897775418642801
11130,0.06779547264036473
11131,-0.025350317944635728
11132,0.06258297644054223
11133,0.1016257575752995
11134,0.03219023023171015
11135,0.011847679346468534
11136,0.0733187859013932
11137,0.09092378325885848
11138,0.10460281281385055
11139,0.06822505227649805
11140,0.06716064614616754
11141,0.08379563502309072
11142,0.07674156568362689
11143,0.06983155335837665
11144,0.01548013460876381
11145,0.09787949818034504
11146,0.0289765892484929
11147,0.03315121024948422
11148,0.089307593250823
11149,-0.0034394363443749102
11150,0.04996566467623413
11151,0.050204356207093626
11152,0.07035649212477377
11153,-0.02761983811584444
11154,0.05482341316590666
11155,0.032906865035557474
11156,0.10823231404979942
11157,0.1553757086782805
11158,0.03499252820760352
11159,0.019268571963960784
11160,0.07932429649352783
11161,0.036001737227589835
11162,0.06788070476979348
11163,0.1176476075620174
11164,0.12171591894789788
11165,0.10510107894850065
11166,0.04286355699472545
11167,-0.015267296934399316
11168,0.07906837536782998
11169,0.04677958330138638
11170,0.08518461178629932
11171,0.011931444213534882
11172,0.08982602543566756
11173,0.0962744107274023
11174,0.1210695923492722
11175,0.056120151174262
11176,0.08562750267005975
11177,0.13597437112561828
11178,0.019778150584285194
11179,-0.008053242082528273
11180,0.14199141641837817
11181,0.05865132505287732
11182,0.01512023732998308
11183,0.078864170373334
11184,0.09577955512151459
11185,0.0627688481539688
11186,0.04861872285013947
11187,0.11594763141226347
11188,0.11530628635924384
11189,-0.0050735905133112305
11190,0.10091965232249768
11191,0.05067773939944587
11192,0.043148235978921985
11193,0.1189663640385498
11194,0.12965844518694633
11195,0.03487201510446226
11196,0.0989484449904498
11197,0.07266929841332936
11198,0.05203858094040769
11199,0.11277163664689183
11200,0.1501988504645997
11201,0.09793526073135023
11202,0.10160195726544015
11203,-0.0006479610235899592
11204,0.049578655808888594
11205,0.046960256156989275
11206,0.04272841823356848
11207,0.10853608832988418
11208,0.010862123025710475
11209,0.05686853438958494
11210,0.07443048184692784
11211,0.01247151543298568
11212,-0.0003197971458373805
11213,0.10357633041623647
11214,0.09070069700676213
11215,0.12190212929302154
11216,0.063992777829162
11217,0.02541741273989383
11218,0.05763426280463799
11219,0.01088521235542629
11220,0.026945200274321873
11221,0.049923421390997896
11222,0.012448040814528633
11223,0.04547873325880897
11224,0.0925397479591345
11225,0.0698427122504564
11226,0.1350384879793141
11227,0.12948533015041933
11228,0.07100099934495825
11229,0.08333339513481208
11230,0.0566221892611224
11231,0.04268112787837851
11232,0.08610999969668029
11233,0.18680798655328135
11234,-0.06759313057064778
11235,0.13268528666924279
11236,0.05755766144379529
11237,0.09049036329598638
11238,0.009700880043386003
11239,0.10585620947078744
11240,0.06088549868943366
11241,0.06027071661822716
11242,0.050064332365969154
11243,0.030309740504569724
11244,0.05285265202603311
11245,0.0039980263856359294
11246,0.1283648294191371
11247,0.08658247837797947
11248,0.13584456696551367
11249,0.13770922341604583
11250,0.08428533509751246
11251,0.09058541842780882
11252,0.025819456121483866
11253,-0.0007489293953874644
11254,0.03372069142396121
11255,0.04522372296782893
11256,0.05902546588158981
11257,0.09952036934845107
11258,0.08926598748585157
11259,-0.02206478229831233
11260,0.048219055155173336
11261,0.03788831041673415
11262,0.03892447547350963
11263,0.005882271388041205
11264,0.009069801304632369
11265,0.013513594676822444
11266,0.10542101174915168
11267,0.019284755016916684
11268,0.04200104087233214
11269,0.05084165840286057
11270,0.08625240441836327
11271,0.013183659789983941
11272,0.036347923315223685
11273,0.03823498642414469
11274,0.09271614414340998
11275,0.11876784719859673
11276,0.060028494075336836
11277,0.10814096808973946
11278,-0.011565627409576599
11279,0.09967052721786547
11280,0.0713248591507477
11281,0.018026598844211886
11282,0.06539457206919158
11283,0.04133411873634914
11284,0.11713470530099444
11285,0.0927139823441268
11286,0.07462544978434912
11287,0.06995186242887405
11288,0.08158967325255101
11289,0.08637340979997997
11290,0.13442572696960897
11291,0.07205768779839372
11292,0.07727936564025793
11293,0.1059109044873836
11294,-0.0027228443494063093
11295,0.06765188138284005
11296,0.07245832063322334
11297,0.0878405802363152
11298,0.05589847365381708
11299,0.02654032584081288
11300,-0.02274895276790493
11301,0.10449687260104959
11302,0.07078143508655942
11303,0.008532400298867253
11304,0.09601916029953386
11305,0.016479531248886087
11306,0.09657745052200326
11307,0.11390394890154648
11308,0.046166395061556356
11309,0.0063378535843659186
11310,0.05523722278434325
11311,0.06020075456242319
11312,0.06297622733777311
11313,0.06808251379478962
11314,0.04722201632154884
11315,-0.006197955022291649
11316,0.13479675691160758
11317,0.016763072808763504
11318,0.049990783067712256
11319,0.05720627857929728
11320,0.1004962753627477
11321,0.009738511230121562
11322,0.08900219949593645
11323,0.028408483740182247
11324,-0.017032451539584912
11325,0.08692819002037316
11326,0.09950662203235533
11327,0.04420029650171302
11328,-0.035996497962084394
11329,0.0682282465914949
11330,0.1272518438924909
11331,0.0607037175734227
11332,0.06433522569453151
11333,0.05543203869920862
11334,0.019496236564759167
11335,0.12970748781009855
11336,0.1209273749342299
11337,0.0430980190173109
11338,0.023455315702540933
11339,0.10184973297761224
11340,0.11140946836552654
11341,0.01641658565386985
11342,0.07851162235966926
11343,0.02716121946348207
11344,0.04459074087758274
11345,0.059385256480534186
11346,0.06978175425681075
11347,0.05496845456563693
11348,0.1178907873161551
11349,0.07194758162783746
11350,0.1060624794223694
11351,0.07800228507006643
11352,0.10692775537765474
11353,0.1270256697928752
11354,0.07625173878642057
11355,0.1003601330622113
11356,0.03582368217889725
11357,0.01711507338380255
11358,0.023082115061714693
11359,0.08262824703034845
11360,0.12256359352464288
11361,0.10042856837875963
11362,0.00804772775189027
11363,0.02617717568209718
11364,0.0324479428607431
11365,0.04682824853217231
11366,0.03558932294746599
11367,0.04793821351405906
11368,0.03462696259917088
11369,0.0867057362777302
11370,0.02004295438383167
11371,0.010557630785358403
11372,0.07631318156877505
11373,0.061102974445279304
11374,0.08515041805389818
11375,0.09729149817172716
11376,0.13003874492199827
11377,0.12242236032119892
11378,0.07117343118915896
11379,0.11846102892927739
11380,0.051855090409448634
11381,0.04266573600403915
11382,0.04990362301907524
11383,0.056260825657704336
11384,0.02883096668304026
11385,0.020566183795170084
11386,0.09034417546417203
11387,0.06834197591026246
11388,0.007109299383252639
11389,0.03410461464151241
11390,0.08284260704135302
11391,0.08646013583234763
11392,0.06964242270833744
11393,0.04854879721794624
11394,0.07707560064905715
11395,0.06576520587377989
11396,0.049497965546639947
11397,0.02616271338886837
11398,0.022123177768576908
11399,0.016939156646870335
11400,0.09244285261215404
11401,0.1143534995344538
11402,0.17308509221621962
11403,0.00020281731378603453
11404,0.08942243373570732
11405,0.08467664218648178
11406,0.061139968855223686
11407,0.0168976151738285
11408,0.05259812399695448
11409,0.06871779213654432
11410,0.0705531894882144
11411,0.0461529120302994
11412,0.0800059460124159
11413,0.07032253893954342
11414,0.0879647578783674
11415,0.05833756986570919
11416,0.12783423406370037
11417,-0.009801121161230978
11418,0.11600647276453292
11419,0.06206098453249055
11420,0.10037032357385663
11421,0.04416452202582245
11422,0.05143659947785725
11423,0.09830391620808565
11424,0.10315776068210836
11425,0.061488718272745886
11426,0.09789729547534008
11427,0.1558901798580644
11428,0.14277714215777645
11429,0.15259751440960936
11430,0.03448641694416708
11431,0.14370555954509098
11432,0.1137160815960307
11433,0.1902746890709906
11434,0.008989725705200409
11435,0.07001447471809921
11436,0.07014769009774022
11437,0.04429906497004199
11438,0.04621351839381219
11439,0.11951962028374277
11440,0.0783752792706049
11441,0.07704004649360856
11442,0.07020642809482953
11443,0.04352915152205778
11444,0.13541451946089847
11445,0.12627186818472622
11446,0.132329563588806
11447,0.06999309716513079
11448,-0.03179618184279259
11449,-0.0012600975401196525
11450,0.0822835021334486
11451,-0.015286205174371886
11452,0.09156426234039855
11453,0.08858085102135756
11454,0.021542923699693635
11455,0.12821693067234755
11456,0.10186099499283255
11457,0.10484539539416868
11458,0.08489279982491567
11459,0.007896434918556239
11460,0.03487105757629364
11461,0.04090302436439373
11462,0.1328508348541567
11463,0.05996742839762543
11464,0.07977971830406266
11465,0.07272920709935134
11466,0.02819560230811908
11467,0.06333374711662601
11468,0.12516890458094845
11469,0.1318177165200153
11470,0.08189512457369719
11471,0.03793267617511542
11472,0.08290028729633073
11473,0.06290828997255375
11474,0.08476023703613947
11475,0.061327133911470766
11476,0.11400565460718341
11477,0.03292652588195652
11478,0.03811907910920394
11479,0.11562665658406326
11480,0.05726934614107001
11481,0.15336950905481145
11482,-0.003471203213330021
11483,0.02643116610545129
11484,0.07092684404589168
11485,0.15034452605715976
11486,0.023545860749994173
11487,0.05604939928100328
11488,0.027334330051647208
11489,-0.0006794086531581345
11490,0.09186814773265149
11491,0.06190797152262732
11492,0.08301130243687586
11493,0.05338201153871884
11494,0.06892749313559524
11495,0.12722634001710892
11496,0.07342477290999137
11497,0.0818431146893212
11498,0.1226076345589685
11499,0.1715700746695201
11500,0.06767131868922527
11501,0.055130890608340435
11502,0.05113139982957255
11503,0.07871998705129342
11504,0.07522527667969395
