t,Z
2316,-0.1428262535987525
2317,-0.12484810838525628
2318,-0.39421192865968235
2319,-0.006138690312564812
2320,-0.1628479550538047
2321,0.25059158026621053
2322,0.06626690437243302
2323,0.031204429577010764
2324,0.19226050302407457
2325,0.20973822811494933
2326,-0.2228421309337008
2327,-0.26587903740995295
2328,0.052566791423944735
2329,-0.059949351236168874
2330,-0.02072145658405079
2331,-0.2110431290391178
2332,-0.2122197153256862
2333,-0.2351563246142382
2334,-0.2620292087131168
2335,-0.13449972402215216
2336,0.05046160492880838
2337,0.02103109676862337
2338,-0.15994133097945498
2339,0.2313849290709903
2340,0.31202694625385474
2341,-0.23662895903286169
2342,0.1773102787746421
2343,-0.2224245951607367
2344,0.12946510279727969
2345,-0.12897905015073002
2346,-0.08633997021683913
2347,-0.15177819793882585
2348,-0.310396302187502
2349,0.3549937242206192
2350,-0.1266591514691115
2351,-0.0016432720992794476
2352,0.17672849446911307
2353,-0.042869650509539746
2354,0.2052597555340034
2355,0.0025206739150791537
2356,-0.057049963430681555
2357,0.20133059365072678
2358,0.10520429447319184
2359,-0.021527510990123244
2360,-0.21140630959309356
2361,-0.11119792566603609
2362,0.1742910638762328
2363,-0.11767769837643949
2364,-0.13634120088240248
2365,0.14235615180377154
2366,0.0007378601367600271
2367,-0.09472892427601819
2368,-0.07430583229325552
2369,-0.2217593116963038
2370,0.02980317160674785
2371,0.01572952463132083
2372,0.08983411390113709
2373,0.0823330953533125
2374,-0.0896735734976589
2375,-0.19850189757155393
2376,-0.175001618452822
2377,-0.03541283541243968
2378,0.2539872926766066
2379,0.03979689996698834
2380,-0.2158154501087162
2381,-0.37412224227100793
2382,0.03142041894653548
2383,0.08230136516087343
2384,-0.353348192239806
2385,-0.0003664915183632657
2386,0.06145702811234957
2387,-0.0826904743156364
2388,-0.15577453022974308
2389,0.03386091161134942
2390,-0.10243689575451446
2391,-0.19438667333936396
2392,-0.11518130813882421
2393,0.1429642170179239
2394,-0.1700009866924114
2395,-0.09242170127122244
2396,0.2539481605391758
2397,0.007821268006039776
2398,0.04791433961812599
2399,0.1456290324541643
2400,0.13909070943534146
2401,0.06798689090809176
2402,0.09243156862009698
2403,-0.04965588611145907
2404,-0.039180708350437375
2405,0.0027275618583239027
2406,-0.11220110517644594
2407,0.21954729215004232
2408,-0.1317667196311348
2409,0.021210676579226272
2410,0.06601583796429403
2411,-0.009017502955403104
2412,0.046765736718728766
2413,-0.0019572639955577906
2414,0.11315319750967451
2415,-0.11577465443028806
2416,-0.13412298154205887
2417,-0.13821405756330124
2418,0.05675313287892206
2419,0.18564268094159672
2420,-0.10241168771824914
2421,-0.2030593708249128
2422,0.3258244817092187
2423,-0.11628727433721842
2424,0.07117647547402309
2425,0.14014411689549594
2426,0.04590588704869982
2427,-0.07515520063250672
2428,-0.2014926030771911
2429,0.0020452352485773604
2430,-0.19144444763826676
2431,-0.21977512110204078
2432,0.04493127979810576
2433,-0.10961606480637093
2434,-0.1582477702938294
2435,-0.21424873119945584
2436,-0.18034059696926327
2437,0.18721033905944282
2438,0.19787230093678773
2439,-0.07687998661266657
2440,-0.05506801040834783
2441,-0.07927624733194698
2442,0.05171691727964702
2443,0.04089445878168065
2444,0.15579833095879553
2445,-0.2516811238088829
2446,0.09964008211146107
2447,0.10881592126795019
2448,-0.19297973882073657
2449,0.09463528687605365
2450,-0.20931154819930767
2451,0.2257374270356446
2452,0.0034174639309852996
2453,0.06088651032505002
2454,0.015879869863077996
2455,-0.040856235189206634
2456,-0.29623212167915036
2457,-0.05914661622457176
2458,-0.14968711899506182
2459,-0.25907397579832087
2460,-0.09674693989258785
2461,-0.0752016647658971
2462,-0.12392542667017581
2463,0.28741930752937084
2464,0.12193444611612408
2465,0.17687063371378783
2466,0.22770198333365532
2467,-0.10378900235550796
2468,0.026777521586488506
2469,-0.20241591548472612
2470,-0.16094373702010242
2471,-0.2876434080210818
2472,-0.05030433206374104
2473,-0.174973275675849
2474,-0.03656058946112979
2475,-0.00868423961894194
2476,0.3177115588618245
2477,0.008136900726438027
2478,-0.24022806000157554
2479,-0.09353405999518864
2480,-0.2819138328866124
2481,-0.11305696788271286
2482,0.056966065982460595
2483,0.06850079534223211
2484,0.09378429507091073
2485,-0.049610241244606466
2486,0.31398960052861274
2487,0.16455551984429814
2488,-0.10369791200020571
2489,-0.3172629958641551
2490,-0.18833533191265953
2491,-0.13610182516770247
2492,0.22196085701786217
2493,0.07414054773703463
2494,-0.3055752771543594
2495,-0.3669482199609299
2496,-0.24787523271278827
2497,0.15199420805350344
2498,-0.12013004519182885
2499,-0.19205640843082614
2500,-0.028070550436434097
2501,0.13988524862524948
2502,-0.32156756422862615
2503,-0.17213141226747578
2504,0.20474957518109324
2505,0.2095773418568276
2506,0.07720114532252101
2507,0.2887272971398531
2508,0.04784599103605804
2509,0.04304804164563616
2510,-0.10046028063503741
2511,0.18765245653354176
2512,0.07319493769835442
2513,-0.10538972002750173
2514,0.004544789344989699
2515,-0.16361336200641066
2516,-0.18583746932241332
2517,-0.06096703359579389
2518,-0.11444460159186992
2519,0.1763881735561564
2520,0.09527931169413632
2521,0.03636556488687183
2522,-0.0284557977932466
2523,-0.19468470667926382
2524,-0.11706109848449908
2525,-0.06277620068850906
2526,0.11112057378901535
2527,-0.03067167293721175
2528,-0.27954729470592415
2529,-0.3595012065083673
2530,-0.1009095520793941
2531,-0.13762328029450882
2532,0.3412700096296733
2533,0.27001460093685314
2534,0.029486176192082283
2535,0.08355862500788507
2536,0.07076519459771649
2537,0.0938073582664906
2538,0.04498531678705333
2539,0.1442735345837845
2540,0.08498598391216843
2541,-0.2850975589597626
2542,-0.15672493541840934
2543,0.04658905399640447
2544,0.01345546791103081
2545,0.04285803748848329
2546,0.2395294336336159
2547,-0.06633734414261425
2548,0.22932781071139074
2549,-0.040453765027935705
2550,0.3892283510880669
2551,-0.206860216007184
2552,-0.12622624726961157
2553,-0.4328888390805087
2554,0.24173319254362802
2555,-0.0364847036197843
2556,0.0076552604757774735
2557,-0.026901647004214168
2558,0.17648542387766472
2559,-0.1961403122904631
2560,0.2911737189391488
2561,0.04979111352983325
2562,0.38083923643001133
2563,0.2264138098740336
2564,-0.1871577352847297
2565,0.08538068719977703
2566,0.11778906097970704
2567,-0.23878137747547845
2568,-0.02669663873471124
2569,0.042256528080578136
2570,-0.022363104953005152
2571,-0.07035172984680257
2572,-0.02624921660922359
2573,-0.3355671728591574
2574,0.11208902364071133
2575,0.05606305604668485
2576,0.021635890219219422
2577,0.1306123521983606
2578,-0.13630070105985231
2579,0.016467145584890604
2580,-0.041437464227175834
2581,0.21850425187870123
2582,0.33256758719653595
2583,-0.04684584976814079
2584,-0.07542251616800213
2585,0.1837816638869044
2586,0.1467307725497496
2587,-0.1740634003570075
2588,-0.034614050171159885
2589,-0.20232035664186412
2590,0.1259084906031312
2591,-0.18796028323580824
2592,0.1666275015649554
2593,0.10433867790560518
2594,-0.09460480868327308
2595,-0.22376242557131437
2596,0.10917352501302872
2597,-0.10292379907874098
2598,0.17788264824295805
2599,-0.2541404459536474
2600,0.20639559752981182
2601,-0.011093175866564947
2602,0.14183159050400346
2603,-0.17324191339789782
2604,-0.09804228985542578
2605,0.09945702438086228
2606,-0.07395540904649286
2607,0.19895801630742824
2608,-0.0381926047965518
2609,-0.17839544740211558
2610,-0.05458875529802062
2611,0.10586243275916778
2612,-0.07772095208388793
2613,-0.17322379344668734
2614,-0.07629342659564495
2615,-0.255337437709373
2616,0.05280855131258624
2617,-0.022760397229278483
2618,-0.049105531768253684
2619,0.29590902744624314
2620,0.11272441202414601
2621,-0.2577847633467203
2622,0.01688142044628816
2623,0.10255895690457288
2624,0.09000333810446252
2625,-0.061206781789476
2626,-0.018491423402324687
2627,0.08621747611940815
2628,-0.12264651897598422
2629,0.20628587843057808
2630,-0.10139185626703799
2631,0.04101525797788277
2632,-0.10619188343803325
2633,-0.10763700186362811
2634,0.2078228221292848
2635,-0.14795178522157543
2636,-0.03539009499384439
2637,-0.08235944720813575
2638,0.04179857910648035
2639,-0.0006391008423133341
2640,0.007474460133321762
2641,-0.10291285089312423
2642,-0.15539306938512493
2643,0.11285462991293876
2644,-0.055951986389245395
2645,-0.23839960678889555
2646,-0.1004380299757233
2647,0.19804804827583086
2648,-0.12236885609464687
2649,-0.06339308928052098
2650,-0.15966294451542531
2651,0.05061294967151022
2652,-0.11974163998009518
2653,-0.10835725455428712
2654,-0.12111972658742232
2655,0.22576590167392896
2656,-0.31390324607030445
2657,-0.24023481481072811
2658,0.3617459421855271
2659,-0.11798870401085321
2660,0.15493283382348794
2661,-0.05353581675442722
2662,-0.21938697706924914
2663,0.023415694558089905
2664,0.10996581985981108
2665,-0.15745761978643866
2666,-0.06521904859060865
2667,-0.29469598107210015
2668,-0.34547447664146597
2669,-0.33746977133572353
2670,-0.0656538971904844
2671,0.2789597952338754
2672,0.41235923801860924
2673,0.07395672341632878
2674,0.05656802935532915
2675,0.2159469388388213
2676,0.006597251315756172
2677,0.2083694318858483
2678,0.11929788828262783
2679,-0.14599786158796546
2680,-0.08150786922350682
2681,0.3122646148877899
2682,-0.14500731715762233
2683,-0.01889362130583689
2684,-0.2755400513745144
2685,0.14669851561580188
2686,0.14700857361020908
2687,0.21539072013123925
2688,-0.011601247523276686
2689,0.11213314885055398
2690,-0.011723823020649287
2691,-0.05052640935228039
2692,0.04103389661743186
2693,-0.05000241738587021
2694,0.13665594037330847
2695,-0.11902513217644844
2696,0.3374003533739191
2697,-0.14225156696325753
2698,0.08619376277317407
2699,-0.13232254480398642
2700,0.00579610875340453
2701,0.20903483756555039
2702,-0.043796007411421055
2703,-0.015621557940367688
2704,-0.022669389394855754
2705,0.09498078456352237
2706,0.03100948370130742
2707,0.12272848918958684
2708,0.20858834251451783
2709,-0.19403933080607763
2710,0.20347763889865209
2711,0.18934544134853767
2712,0.222133574034997
2713,-0.15694001739344612
2714,0.08139250890650211
2715,0.03494959270783228
2716,0.10303033174647373
2717,0.3756786793490537
2718,0.18607713319721106
2719,0.10635308104630585
2720,0.11403904214337507
2721,-0.29712490360780225
2722,0.20443224219864772
2723,0.055378070671686236
2724,0.1014408872242563
2725,-0.23168330741620463
2726,-0.009490703734975073
2727,-0.3182716981525236
2728,0.17267593511070686
2729,0.15774917139464714
2730,0.08608970284301302
2731,-0.15616523692233075
2732,0.018086807788345156
2733,-0.07657983131724541
2734,0.07508925116904988
2735,-0.23855060354497803
2736,-0.0020243403398502733
2737,0.0031696133270218154
2738,-0.015340595389187035
2739,-0.07140401017668721
2740,-0.24276980717996116
2741,0.05867528737245778
2742,0.046386730343752534
2743,0.1258264617543467
2744,-0.11877083052076659
2745,0.02464499271976973
2746,0.08993409466447015
2747,0.16576805745924914
2748,-0.03962427126593245
2749,0.010031040801632756
2750,-0.03330012400050793
2751,-0.24263794993044047
2752,0.09037159954731781
2753,-0.19423673276266804
2754,-0.03195188766466674
2755,0.07862419198001751
2756,-0.1453057590870665
2757,-0.12676996996252654
2758,-0.08029420327816293
2759,-0.14166502036339412
2760,-0.19298701263530962
2761,-0.03671213662020796
2762,0.0163193182584035
2763,-0.30481855991833245
2764,-0.19626845467266527
2765,0.30836832447522733
2766,0.17273635419330532
2767,-0.05575645065981452
2768,0.10307868648376976
2769,0.32280207931664534
2770,0.08015542032348148
2771,-0.08084644500940956
2772,-0.046507819660624915
2773,-0.13032636917835771
2774,-0.01524402096891226
2775,0.13792637481738307
2776,-0.11853166341489024
2777,-0.13419541289674541
2778,0.1967556434861921
2779,0.11632161486213816
2780,-0.14099766312617984
2781,-0.2552978440964223
2782,0.10822973860538902
2783,0.22020781150805024
2784,-0.007532364555395302
2785,0.04140916127098528
2786,0.05272419480717041
2787,0.07856990430919701
2788,0.17247940799002612
2789,0.014976505738497632
2790,-0.1260415150129897
2791,-0.10620376767372368
2792,0.05963920067492315
2793,-0.005629343098938813
2794,-0.13741830587450699
2795,0.11733781840600216
2796,0.12727677279854327
2797,0.15007392708331174
2798,-0.14659090557561
2799,-0.04060308166697981
2800,0.06435574502187105
2801,-0.3560064823858657
2802,0.10984508711376101
2803,0.054655175859954074
2804,-0.1527158673191814
2805,0.07026043245997685
2806,0.08825309768547156
2807,0.27348406468517117
2808,-0.05422127126155076
2809,-0.030892059111160455
2810,0.0402051471864582
2811,0.050189402656201774
2812,0.062200258447651785
2813,-0.23192570135101348
2814,0.16373073629174437
2815,-0.02818544124103313
2816,-0.0654170923262963
2817,-0.1314262969916558
2818,0.07229874790267202
2819,-0.0044801698231691795
2820,-0.0033077658874643436
2821,0.11358977601527692
2822,0.2666772280860853
2823,0.03514766721350872
2824,0.0704777567602938
2825,0.10816922532051469
2826,0.1827531475396363
2827,0.1323584127717063
2828,0.003934423302599079
2829,-0.21237934677946915
2830,0.14243207172806144
2831,-0.1343478205422951
2832,0.046670144162015446
2833,0.09725068478243575
2834,-0.0439363712356838
2835,-0.19002840748098795
2836,0.06390434924322044
2837,-0.2327325157517987
2838,-0.32758098145830644
2839,-0.11998700423415998
2840,-0.11412249459138119
2841,0.12106905982344135
2842,-0.09162511325767979
2843,-0.07633356405344213
2844,0.18212857831443582
2845,0.1331805397587426
2846,-0.10916080719317943
2847,-0.028766269958754656
2848,0.0037679954404744604
2849,0.0655841683276294
2850,0.006860936197181981
2851,-0.04129238127958259
2852,-0.14475713347760866
2853,-0.15586967475254132
2854,-0.0817432964755415
2855,0.27892588868432033
2856,0.0933412426065791
2857,-0.005371638016895944
2858,-0.3864093469780115
2859,0.09040022344384462
2860,0.020651874967592476
2861,0.0214957256263384
2862,0.06334290326990347
2863,-0.08721997493128945
2864,0.04848209082705448
2865,-0.06615765299910456
2866,0.1438325848466841
2867,0.07883857656152475
2868,-0.33855887543888535
2869,0.049055856151184817
2870,-0.09244251548732567
2871,0.23142955340358895
2872,-0.019581378574965124
2873,0.07379399926187472
2874,0.07291785036015044
2875,-0.060655965852010135
2876,-0.2679286423094098
2877,-0.11070975939795014
2878,-0.04633248988068508
2879,-0.15597257342351017
2880,0.1534636847752237
2881,-0.10753515548497743
2882,-0.16991148310717782
2883,-0.22100215573337234
2884,-0.22612148218408107
2885,-0.12288243013241512
2886,0.31811697375271514
2887,-0.1829784720225647
2888,-0.15545624761041393
2889,-0.053769357908054836
2890,0.007153438612015343
2891,-0.2546254432349454
2892,0.05781659836728384
2893,-0.2998667963652175
2894,-0.20155261715879677
2895,0.18124770562946355
2896,0.12198101256140564
2897,-0.2973246217069293
2898,0.2116600052060885
2899,0.06247152452692098
2900,0.016698724326997046
2901,-0.13561433857999033
2902,0.33766998404166276
2903,0.02925649294534917
2904,0.39791291071835216
2905,-0.03818669461352682
2906,-0.15096409725497922
2907,-0.2656977162264592
2908,-0.1556100023377846
2909,0.25824188615021537
2910,0.019618759732136348
2911,0.33683146155958626
2912,-0.43667752125479237
2913,-0.10655234376458954
2914,0.044352851095099365
2915,0.06958167559941877
2916,0.22902136374054172
2917,-0.10832416574328822
2918,0.09348237750630821
2919,0.1611391079848866
2920,0.04599533774781552
2921,-0.03345378504055714
2922,-0.03666037472176299
2923,-0.02923179271404687
2924,-0.060519899620359224
2925,-0.12681428883026857
2926,0.02115923243501273
2927,0.18433333334767918
2928,0.17079942778861965
2929,-0.1099272743528818
2930,0.07677818043265364
2931,-0.03768378154214032
2932,-0.27468644336158626
2933,-0.23904497341774988
2934,0.20046604789817965
2935,-0.31142417407394163
2936,-0.07040314951092799
2937,-0.14633569955457398
2938,-0.06361772985952649
2939,0.08023791281110275
2940,-0.022704925527418995
2941,-0.07619485334931916
2942,-0.1471851804433385
2943,-0.16117799874891744
2944,0.11146241239241955
2945,-0.01898640872827729
2946,-0.08807641218525285
2947,-0.05993861079545562
2948,0.19320305651752964
2949,0.3301121950208567
2950,0.014918371703623763
2951,-0.08680077209049018
2952,0.10497545210537577
2953,0.05915239593164304
2954,0.30158107739621953
2955,-0.015533641720583476
2956,0.19430038661564317
2957,-0.2877875385876064
2958,-0.07777377055939302
2959,0.058874819583924626
2960,0.014813965922395152
2961,0.0154290462081993
2962,-0.026236330896589288
2963,-0.027435780998321405
2964,-0.07129420137241108
2965,-0.17855994460693783
2966,-0.24379884277974878
2967,0.31932875938438005
2968,0.013756928827915023
2969,0.06898289512875858
2970,0.20189743472750973
2971,-0.28165822844167854
2972,-0.21482182995281376
2973,-0.11089409652313631
2974,0.10259974054611935
2975,0.00881329490148253
2976,0.07602934517928919
2977,-0.13181437982981292
2978,0.08129552682301282
2979,-0.06138621906187822
2980,0.0964654862434136
2981,-0.05536621584474208
2982,-0.14905362331635152
2983,0.04635848405647904
2984,0.12395099421128825
2985,0.1409908665853617
2986,-0.04550046887799727
2987,-0.01982316823788217
2988,-0.16050984677710137
2989,0.22858339146493367
2990,0.17981302349535175
2991,-0.21216943575052508
2992,-0.15446520632101446
2993,0.18209861735851426
2994,0.12711055533901178
2995,-0.05387202253130693
2996,0.2874751029079742
2997,-0.1648625835064341
2998,0.049639938509164726
2999,-0.03809817699978525
3000,-0.17933549722445366
3001,-0.09022569568539617
3002,0.09094526750492264
3003,-0.27211888065910295
3004,0.15938721713471035
3005,0.09042766860099043
3006,-0.02165387312590945
3007,0.22997661410498427
3008,-0.05140121010311718
3009,-0.06906408318492221
3010,-0.08002831644031459
3011,-0.0406445539721443
3012,0.014691132125925328
3013,-0.3338261874195804
3014,0.1286625740508816
3015,0.28451970008636174
3016,-0.12055785194642876
3017,0.03809469343366757
3018,-0.020788326530348688
3019,-0.036038117478711065
3020,-0.18143561624642815
3021,-0.022756859925992922
3022,0.07683540379346879
3023,0.03182573682387414
3024,-0.05531349159082197
3025,0.1118022515287414
3026,-0.22212600710216096
3027,-0.20845880778211676
3028,0.027637408624316198
3029,-0.011995363766052041
3030,0.3696735550815516
3031,-0.12420617622668045
3032,0.3666051543604862
3033,-0.07626433937624391
3034,-0.09814927262598842
3035,-0.16422429436944905
3036,-0.11752980397854901
3037,-0.07531508597233891
3038,-0.001318385221265595
3039,0.03804735958933893
3040,0.12501623330859019
3041,-0.13754040472064882
3042,-0.0769597230941608
3043,-0.19009399988718625
3044,0.31268061268268926
3045,0.07128555005229523
3046,0.2572972907931198
3047,0.002432035587110138
3048,0.13005352724013458
3049,0.16668661406721327
3050,0.3006170957208213
3051,-0.15499519090384528
3052,-0.04421310164614586
3053,0.007282338006937564
3054,-0.10564358112353643
3055,0.02016345328143244
3056,-0.1961426027128674
3057,-0.1693555156910819
3058,-0.3205737024770389
3059,0.009585517333798425
3060,-0.32192163954622405
3061,0.1625549056106008
3062,0.20617479380946743
3063,-0.041238321457045445
3064,0.32201104699112143
3065,-0.22200110117414817
3066,0.06417410000008164
3067,-0.16906224282685126
3068,-0.22198298561339425
3069,-0.15182590695970577
3070,0.1537971824810775
3071,0.21545823035945974
3072,-0.10363956043010257
3073,-0.17851759153844007
3074,0.04136661626741902
3075,0.286323851428146
3076,0.09290845893650417
3077,0.11127969731093296
3078,0.1142740754373926
3079,-0.02117167871366722
3080,-0.15007265743846054
3081,-0.027422174961933846
3082,-0.19934822589885612
3083,0.10587839815305304
3084,0.19851779291304247
3085,0.24688972738972625
3086,0.04992757809253769
3087,0.10121298458723553
3088,0.17371618424349575
3089,-0.04579365917381103
3090,0.3033822729445411
3091,0.00846244094221527
3092,0.018519946870734223
3093,-0.023862988506611404
3094,0.2106316336787942
3095,-0.2476354497546775
3096,-0.05810528769673742
3097,-0.10201890460613987
3098,-0.12818491824953016
3099,-0.3664136942179108
3100,0.10616441643508805
3101,-0.1314498709342546
3102,-0.08479169614615882
3103,-0.24983155697372372
3104,0.08997196660633659
3105,0.17473212850760608
3106,-0.056846874731212166
3107,0.17342876012155714
3108,0.11970291019843388
3109,0.1259565055997976
3110,0.2060127445922548
3111,-0.2810557288705416
3112,0.11962448050608593
3113,-0.1287298398818943
3114,0.11783362550728743
3115,-0.005127715441322014
3116,-0.1167693803053414
3117,0.07220556716775753
3118,-0.07323004487400878
3119,0.08382340515689317
3120,-0.1358703727403029
3121,-0.07073489735882962
3122,-0.03775974093727853
3123,0.17620104097166386
3124,0.0006837993822252922
3125,-0.12108929048705502
3126,-0.07430885036877535
3127,-0.02159961406473777
3128,0.05388340161180529
3129,0.05796563006281877
3130,-0.055659477221612824
3131,0.11585537701070497
3132,-0.09518220126399833
3133,0.1413620773942859
3134,-0.14115799970033815
3135,-0.22972853689721945
3136,-0.26333046710663655
3137,0.06071221324441092
3138,0.013483898036773528
3139,0.12465685434109647
3140,0.07810125732756992
3141,-0.007862305338861678
3142,-0.17861527243732703
3143,-0.034699753393983304
3144,0.014547315487168706
3145,-0.019734782811631445
3146,-0.23440435851626273
3147,0.01762800223038164
3148,0.09430457179543221
3149,-0.17310623355512597
3150,0.14679464062679443
3151,0.10046746719987347
3152,0.08938132712181272
3153,-0.06061402947679276
3154,-0.062338892083015934
3155,-0.16397010891879046
3156,-0.19291741838575457
3157,-0.09113638697812664
3158,0.15805777028480747
3159,-0.3510780367078033
3160,0.2335832561835911
3161,0.05895476670932934
3162,0.09420847111042922
3163,0.23388312504503972
3164,-0.02929283420496588
3165,-0.14261738307297622
3166,-0.03553329517648747
3167,-0.04526063317940451
3168,-0.10241571178096835
3169,0.045299910829560995
3170,-0.06692053537857076
3171,-0.2897589276945759
3172,0.07225641589130885
3173,-0.18954798744143683
3174,-0.12574256059199118
3175,-0.2707854110418251
3176,-0.2581564389339697
3177,-0.1484465224375962
3178,-0.036393275940897266
3179,0.13150692375902956
3180,-0.1745666783351448
3181,0.24869680599064137
3182,0.054126831874181124
3183,-0.03513234268736272
3184,0.21913566924174543
3185,0.22519680348672955
3186,0.10535522995610229
3187,-0.11464391456868595
3188,-0.06758501338047254
3189,0.0013548853054362604
3190,0.20717052753243334
3191,-0.07746730917156427
3192,-0.12732565811097707
3193,0.14468811177033486
3194,-0.02017130064269824
3195,-0.011987913971454938
3196,-0.3122903371394167
3197,-0.022691173293688093
3198,-0.05764070994044365
3199,-0.2681242298538582
3200,0.16958873796669469
3201,-0.009221166300952714
3202,0.04145910261151311
3203,0.11231254485715042
3204,-0.03394508357094202
3205,-0.017963038875312094
3206,0.02651863444300385
3207,-0.055202522645639046
3208,-0.023324002721295655
3209,-0.3021333681307409
3210,0.02747062777451638
3211,0.002876566056587039
3212,0.13734699203494155
3213,-0.13870993596449754
3214,-0.02998367650908447
3215,0.13151592670199358
3216,0.17784158270036307
3217,-0.06238697526153561
3218,0.1497109344965118
3219,0.22563572965674994
3220,-0.15369753559528643
3221,0.08479135259196972
3222,0.2128082718277917
3223,-0.026632030687417495
3224,0.1506042026733015
3225,-0.04421844459779852
3226,-0.2105110212623654
3227,0.35035375084944637
3228,0.00621564117974516
3229,0.17636091122567885
3230,-0.34605988453707665
3231,0.04046388552920612
3232,0.08145419473544939
3233,0.1461581881675647
3234,0.1611380934433981
3235,0.02171640808530041
3236,0.2211063275493974
3237,0.10518852158277008
3238,0.27163500213750225
3239,-0.09898181174335995
3240,-0.05967345361266377
3241,0.059830616995926095
3242,0.06793494369287759
3243,-0.07474099466497278
3244,-0.24683228342172436
3245,-0.0467012864520401
3246,-0.04787558862097715
3247,0.26759101842569
3248,0.2592243845760983
3249,0.36991412472814683
3250,-0.015004843672174535
3251,0.20210011860977337
3252,-0.12666072576253923
3253,-0.2334881570883241
3254,0.011455309128411422
3255,0.11996417120721886
3256,-0.19401108049308177
3257,0.053294576107051815
3258,-0.09705375267251902
3259,0.20353236883654177
3260,0.24835440116982455
3261,-0.010155156121809067
3262,-0.08839072573759175
3263,-0.2403307111030457
3264,0.03657615333371768
3265,-0.15382319881230938
3266,0.07632805445109672
3267,-0.21912588990425685
3268,0.037139929107300254
3269,-0.12068311098626894
3270,-0.0011855193497365417
3271,-0.05152435243065719
3272,0.17315455739863259
3273,0.08166401692471086
3274,-0.036875560271507804
3275,0.19449332289303953
3276,-0.26759835213774436
3277,0.05687311963310296
3278,0.03887381666766766
3279,0.05219156685580808
3280,-0.13172642097239995
3281,0.15204195732976783
3282,-0.04644959221529268
3283,0.16934078273686545
3284,-0.2296312426584175
3285,-0.07044977773720221
3286,-0.2000958156357117
3287,-0.34728680451691035
3288,-0.30020487622100767
3289,-0.030851746464588284
3290,-0.3600748373410349
3291,-0.01200260750309468
3292,-0.19046507215779354
3293,0.04732086989405717
3294,0.23045170773264656
3295,0.08634036348575506
3296,-0.08510149746557698
3297,0.11606452012607998
3298,-0.2142527199734328
3299,0.03208462622833709
3300,-0.22264364046387425
3301,-0.005717476004583169
3302,-0.08102010846546025
3303,0.2322697978875039
3304,0.0687812828788539
3305,0.10157138221048549
3306,0.03663670486397043
3307,0.15881261032695768
3308,0.016725641710843904
3309,-0.21886711044188495
3310,0.041782460961069655
3311,-0.14039588651814583
3312,0.02011889870773832
3313,0.10352717840791074
3314,-0.15004643104462356
3315,-0.09636617066450713
3316,-0.015304528121794121
3317,-0.02096195875505087
3318,-0.08606873856637585
3319,0.30237645773665645
3320,-0.02403710006779226
3321,-0.08122096161319496
3322,0.36155672845519843
3323,0.0383973184325498
3324,-0.1421516911085649
3325,-0.0672202520151666
3326,-0.2355234797589021
3327,-0.14123691659632676
3328,-0.08361337247940391
3329,0.2245340089400878
3330,0.039712595460577836
3331,0.03304462492009154
3332,0.003766806321787943
3333,-0.17611524692988603
3334,0.10446728786227859
3335,-0.12458773433320108
3336,-0.14476539627124857
3337,0.09724424668443114
3338,0.12439088744292764
3339,0.052202761546046327
3340,-0.27854704468490066
3341,-0.10871907034578558
3342,0.09009678144826343
3343,-0.056756464802391465
3344,-0.25779464440218425
3345,-0.1743420535444745
3346,-0.026628931327076676
3347,0.15013892898317155
3348,0.1830189884562161
3349,0.06755861094678309
3350,0.11632127491952332
3351,-0.056141732169924324
3352,-0.14717013587631544
3353,-0.3598982155245634
3354,-0.004072027298770766
3355,-0.2538195074410112
3356,0.22058847842694806
3357,-0.09971429919444895
3358,-0.015991726917914957
3359,0.2714758078207141
3360,0.13228170827537972
3361,0.1905400037396002
3362,0.045320962590260326
3363,-0.12355728699113588
3364,-0.007002191065315248
3365,-0.05394021424956149
3366,-0.21240106518193277
3367,-0.10939351755179272
3368,0.2081388062333752
3369,0.2673181650927058
3370,-0.10984498859422909
3371,0.08968564046850429
3372,-0.3269521051775356
3373,0.18462656341032188
3374,-0.13166053433554292
3375,-0.14945636119598976
3376,-0.025659486797694152
3377,-0.039111924218073545
3378,0.10396611235436919
3379,-0.05730489292525251
3380,0.14739413300432352
3381,-0.27082355045022366
3382,-0.0334749597805797
3383,-0.13893615832041917
3384,-0.25634211812838414
3385,-0.11806446709781743
3386,-0.20560716453747993
3387,0.1091475585976615
3388,0.029151455470710533
3389,-0.07101156568999187
3390,-0.05917328581344475
3391,-0.03221301859067412
3392,-0.3559156125279435
3393,-0.3384091588387062
3394,0.1517785183293387
3395,-0.023292757269402897
3396,0.1918762999327532
3397,0.19541723677947595
3398,-0.21643250671005818
3399,-0.03161193265341834
3400,-0.037601008861505095
3401,0.12035772710581555
3402,-0.03592075090994103
3403,-0.05639434872684909
3404,-0.17727530030836444
3405,-0.02146194571372152
3406,-0.05933306387774137
3407,0.03544866272355775
3408,0.16125609272562277
3409,0.05000455283653062
3410,0.03321630883571337
3411,0.14925887044676905
3412,-0.3049657015134388
3413,0.07222263688048672
3414,-0.1353666115360691
3415,-0.26854725128495704
3416,-0.08481042011634919
3417,0.31874269849452147
3418,-0.0018104020442135669
3419,0.07593073712796242
3420,-0.1340442376751731
3421,-0.2769809674495331
3422,0.0328250152244557
3423,0.09766696019973235
3424,-0.03653496728832391
3425,0.015237716285292142
3426,-0.2959922521791647
3427,-0.11263163478664284
3428,0.11408219402489778
3429,-0.28823298081118287
3430,0.3047751488085866
3431,0.25424441862708247
