t,Z
2070,0.5834595099221408
2071,-0.30285149978445675
2072,-0.21846575632206533
2073,0.23207977463255192
2074,0.00030097219855012035
2075,-0.2449279408981195
2076,-0.3613879864916068
2077,0.3496248270157768
2078,-0.192915878587934
2079,0.6561394782600463
2080,-0.4376269073816254
2081,0.30936529194959395
2082,-0.23879943705168186
2083,0.5313243399408322
2084,-0.25426015910257527
2085,-0.23313786162787387
2086,-0.6030787050274963
2087,-0.25619999287937656
2088,0.11052563717468
2089,0.7717809969633128
2090,0.5048407465190446
2091,-0.13613888849071962
2092,0.48393200447601264
2093,0.256012619971732
2094,0.03144090383465754
2095,0.12436566550311515
2096,-0.3966878345718583
2097,-0.3896898787494092
2098,-0.19422036394677752
2099,0.19778358325057427
2100,-0.2647875689266382
2101,-0.4234711187891547
2102,0.406163414948234
2103,-0.3022050489356006
2104,-0.4546070485220864
2105,-0.39324039269471117
2106,0.25632386142585356
2107,0.47232791274925223
2108,0.09505469330012281
2109,-0.03956190927081817
2110,0.49239316881230544
2111,-0.4913007102718685
2112,0.4041935277036633
2113,0.4046831905523109
2114,0.19305869327280417
2115,-0.4838151031409238
2116,0.543954468316359
2117,0.2708112105439476
2118,-0.14184355187394582
2119,-0.2647788632357317
2120,-0.015425982198570241
2121,0.5707726508626643
2122,0.42651987388691764
2123,0.17829401954015822
2124,0.2459560976991895
2125,-0.0927973479087537
2126,0.10140397750675986
2127,0.5745321928001115
2128,-0.16137319445714146
2129,0.10163047167706593
2130,0.11029817264173089
2131,0.21146858491371331
2132,-0.1468588034033779
2133,-0.2603690732459987
2134,-0.38013579633174194
2135,0.1093697052850797
2136,-0.3878151755154592
2137,0.7622204891631398
2138,0.6953850601517104
2139,0.3223037861133136
2140,0.20917276200884252
2141,-0.5454912883154677
2142,0.5303191010510658
2143,-0.1237112015029221
2144,-0.5924581481830897
2145,0.34536897754084744
2146,-0.025510818536119577
2147,0.2300783789306889
2148,-0.5586388824768687
2149,0.4712990444700423
2150,-0.3042983410119792
2151,-0.7526223952131285
2152,-0.04424756247157078
2153,-0.4236415360673633
2154,-0.5118360536739723
2155,-0.25778181642852666
2156,-0.3217232254961617
2157,-0.14423808892906403
2158,0.15541967658153616
2159,0.4288585232471681
2160,-0.5992698607077603
2161,-0.18283615004164758
2162,0.05528201710542774
2163,-0.3522702599820471
2164,0.23816218134769201
2165,-0.15067685426435817
2166,0.010777849778670585
2167,0.6426760468644374
2168,-0.3111132325079404
2169,0.0025371232783561143
2170,-0.30948184856733
2171,0.16474492649494216
2172,-0.36197015242238256
2173,0.20303290313887168
2174,0.040095131246667595
2175,-0.059088334672070655
2176,-0.590748438568
2177,0.2956956338457454
2178,-0.10273206792488485
2179,0.23745375865064167
2180,-0.3257524783078729
2181,0.012876302065310171
2182,-0.0029188485000443817
2183,-0.29332786354388196
2184,-0.08779481262344448
2185,-0.5287196027855924
2186,0.19203041317459413
2187,-0.4153693151787885
2188,0.3727586087250423
2189,0.13156869445596023
2190,-0.6574762415854214
2191,-0.3193926987402662
2192,0.2611187471788424
2193,-0.05146944874909621
2194,0.05530306105846069
2195,0.22798856928250433
2196,0.0674175449949113
2197,0.47240866421967126
2198,0.3245644016573868
2199,-0.423625104358826
2200,-0.14788069151143093
2201,0.49337464991976027
2202,0.3448351660954915
2203,-0.20453275366793433
2204,0.7692191623663287
2205,0.004408539744019715
2206,0.12970247265338689
2207,0.00668552891395287
2208,-0.06067674709545367
2209,0.5973207826652596
2210,0.5105620396236042
2211,-0.03442143767611807
2212,-0.44825639388654404
2213,0.3664682118477055
2214,0.21432476348973667
2215,-0.3199791693688312
2216,0.15617675079258672
2217,0.5960456633898342
2218,0.4666091311913378
2219,0.44024412411725916
2220,0.08031807250614756
2221,-0.3737827893680603
2222,-0.4362943498487037
2223,-0.5278270061927809
2224,0.3065580368359104
2225,0.07213041237760831
2226,0.20437866958075523
2227,-0.18629914682021326
2228,0.1061612639648218
2229,0.44797111302335013
2230,-0.5229097862301083
2231,0.1683423521770025
2232,0.6495967936132904
2233,-0.5736198575560726
2234,0.05650439177363932
2235,0.6269365053790426
2236,0.19320051962492155
2237,0.3708511043348052
2238,-0.20663600119004139
2239,-0.34943783497415054
2240,0.6408017275259393
2241,0.2613118794666267
2242,-0.5575115980625709
2243,0.5232658386992388
2244,0.40392413870341465
2245,-0.15425741694857473
2246,0.477694637394863
2247,0.42157742923958413
2248,0.7603558653435258
2249,-0.5604115998872704
2250,-0.018391519690541636
2251,0.42206113249898475
2252,-0.0410183704295384
2253,0.7635719842580068
2254,0.6736183825527818
2255,0.0548790831017094
2256,0.6610910913895179
2257,-0.08185156632481072
2258,0.761095528058253
2259,0.150206519136463
2260,-0.055889877346415005
2261,0.6492128255038557
2262,-0.4226769940863866
2263,-0.4981481954797478
2264,0.3427796234175878
2265,-0.010969334901052548
2266,0.5170124229543137
2267,-0.011991903339235685
2268,0.12588170619113626
2269,0.5656305228308101
2270,0.6396170181566361
2271,-0.20560003409745753
2272,0.19353385646826535
2273,0.029308348268219594
2274,0.4250277482180208
2275,-0.29307383218426974
2276,0.327705669797745
2277,0.16404489631123137
2278,-0.020106127786224462
2279,-0.5640457232419955
2280,0.5485598713858693
2281,0.5764985807621612
2282,0.43974342961809054
2283,-0.3891168559613019
2284,0.5850401333024522
2285,0.6079745906721588
2286,0.3851052125546847
2287,-0.24952471692527395
2288,-0.41856139216981975
2289,0.08800263427728107
2290,-0.5781262046788138
2291,0.7775844735589001
2292,-0.6336718421996086
2293,-0.13239108180630746
2294,0.4928624687388657
2295,0.6727505985359007
2296,0.1109810492616085
2297,0.2723778661925889
2298,0.34789592332941216
2299,0.49291620818354
2300,0.4292753917990466
2301,0.0969030234455517
2302,-0.411090654285129
2303,0.26593735792032774
2304,0.09402679527163886
2305,0.0745810658048733
2306,-0.03384145491737931
2307,0.6006968177193811
2308,-0.19128839764450414
2309,0.21369097593437886
2310,-0.42380943397721743
2311,0.27128380288068993
2312,-0.11123208845447426
2313,0.13211756652365655
2314,0.1470160579992462
2315,-0.4012469613771821
2316,-0.36759344457962295
2317,0.29686887247767046
2318,-0.05894181839114209
2319,0.24690372161338112
2320,0.29408676445010756
2321,0.294413226107924
2322,0.0843756859917353
2323,-0.09127217459528782
2324,0.10080038458293472
2325,-0.6722938188282294
2326,0.23998283957227018
2327,-0.05165893222243486
2328,0.03705491617693524
2329,0.3733838233429977
2330,-0.4982723083099104
2331,-0.02176825685295577
2332,0.12917269078314345
2333,0.5442102968894487
2334,-0.29813333643871165
2335,0.1250498776012999
2336,0.7810646792258011
2337,-0.0258509681613517
2338,0.29399772389193546
2339,0.32371869553344973
2340,-0.16311901394359962
2341,-0.6436420812152637
2342,0.08043039015834866
2343,-0.6896031459489459
2344,0.02986662138790612
2345,-0.02199767176257198
2346,-0.23290802751532486
2347,0.20031756726992386
2348,-0.26763604653911316
2349,-0.6036526173853581
2350,0.39910211939787715
2351,0.3376846034120501
2352,-0.22431968961642093
2353,0.04169480934447825
2354,-0.11678188377083216
2355,-0.1422848733217889
2356,-0.7919202055593207
2357,-0.20103003210242298
2358,0.11794191273617834
2359,0.4323752088404073
2360,0.43199903835614756
2361,0.07539117333250922
2362,0.31942966800149275
2363,-0.4556892093754761
2364,0.2541180512633534
2365,0.03423098321151523
2366,0.11205335643945105
2367,-0.28881432451435074
2368,0.4750660905973882
2369,-0.1808064962786226
2370,-0.15594100154232776
2371,-0.29133291314528265
2372,0.3545692074308552
2373,-0.16780368119523725
2374,-0.4593377408960457
2375,0.41358675803280914
2376,-0.13318947508537046
2377,-0.2983401648023006
2378,0.2934414885422655
2379,-0.46513781908499924
2380,0.24117513695024947
2381,0.11955044468629045
2382,-0.23724195241635396
2383,-0.5197582850145043
2384,0.5551492718128166
2385,-0.4540513643310226
2386,0.014794078937529785
2387,0.06898069923719193
2388,0.5594322079078143
2389,0.4416383656036982
2390,-0.3103185681969232
2391,0.4387684825810669
2392,-0.042854367823556075
2393,-0.16394044995521986
2394,-0.5218367229970047
2395,-0.04451402070643911
2396,0.14777626275634104
2397,-0.1759298014494788
2398,0.49528093420503577
2399,-0.22649729720618805
2400,-0.048396103771494774
2401,-0.31209476436850825
2402,-0.6560703874639087
2403,-0.08710521282913351
2404,-0.18533373288636795
2405,-0.34807162558851057
2406,0.6612976392953055
2407,-0.17842913367602461
2408,-0.34493838393181675
2409,0.4726472378096831
2410,-0.6346901453107031
2411,-0.07539069403578806
2412,-0.254325573222785
2413,0.7000335754837015
2414,-0.22823242358697945
2415,0.311849080251503
2416,0.05215535469283917
2417,0.6019430760190098
2418,-0.08698040886135057
2419,0.45475025298516547
2420,0.1996736876121774
2421,-0.5491938004608764
2422,-0.342377620434428
2423,0.4757827367987937
2424,-0.02706863408809143
2425,-0.2868581173408547
2426,0.012084809428247396
2427,0.13351609175153428
2428,-0.2730716362949632
2429,-0.033028779801452336
2430,0.41584596159993437
2431,-0.6536701459263798
2432,-0.15574744885321037
2433,-0.1144012491659172
2434,-0.5935630837137773
2435,-0.011011822755726904
2436,0.1316612624612026
2437,0.3459190945455648
2438,0.34558372584851527
2439,-0.01210328036152842
2440,-0.06252454047975288
2441,0.13068295382746775
2442,0.42240403994710674
2443,-0.2430066667562392
2444,-0.5842056561462754
2445,-0.6065815990458436
2446,-0.2772242529266446
2447,0.13332729933502874
2448,-0.08515684888199622
2449,-0.014995097542141532
2450,-0.3841365335511357
2451,-0.38327848827894884
2452,-0.4084033379163203
2453,0.6064956956271094
2454,0.1897167212631222
2455,-0.25380226184874455
2456,-0.21995160009042478
2457,0.5041037378617504
2458,-0.6313003511219396
2459,-0.4480235002943275
2460,0.285001031956182
2461,-0.15048955426932303
2462,-0.15089135482588062
2463,-0.2257874255917702
2464,-0.3091849061424151
2465,-0.04477185121258567
2466,-0.3099445807294135
2467,-0.22411968749856076
2468,-0.3634230281858637
2469,0.3988563847747277
2470,0.27394665689701797
2471,-0.3714121787321403
2472,-0.21942290490631228
2473,-0.17932880982642516
2474,-0.03109843328745747
2475,-0.03856878726578777
2476,0.477761777047479
2477,-0.3970376997563016
2478,-0.13259534399118023
2479,-0.0911839133461959
2480,-0.5404327771026524
2481,-0.5557065634685873
2482,0.5241523119443723
2483,-0.24300397574374394
2484,-0.05220743704493772
2485,-0.36418385888292976
2486,0.35981071224167194
2487,0.39481858244684803
2488,0.2881329911172818
2489,-0.1635361072200855
2490,0.42867122514883366
2491,-0.45087309240860335
2492,0.21261446838589992
2493,-0.06122532468400376
2494,0.2896245488513781
2495,0.6210678318052612
2496,-0.07069627646421632
2497,0.13516733610077453
2498,-0.292338378297745
2499,0.6815419153320869
2500,0.06352230079332045
2501,-0.06364949671601336
2502,0.6664064518134221
2503,0.4381525188509543
2504,0.7001051868445015
2505,0.5519831833457391
2506,0.0241435857789199
2507,0.21323057589194963
2508,0.376029568152038
2509,0.21984379936510723
2510,-0.31668934594468884
2511,0.016415187616827087
2512,0.295548034393004
2513,-0.24094518349340957
2514,0.12526754580002875
2515,-0.01868010065993043
2516,-0.09229896827575962
2517,0.7025271436970579
2518,0.6761931862280245
2519,-0.5866898260495704
2520,0.7665538567210166
2521,0.2571140719534883
2522,0.635285893391864
2523,-0.2587805627180012
2524,0.09570112346534808
2525,-0.18577981167697397
2526,0.1986812648675396
2527,0.5239282625214391
2528,0.10793764028351702
2529,0.03413924350222077
2530,-0.20545247400006086
2531,-0.16670098467324676
2532,0.2932800688682574
2533,0.38387019510777687
2534,0.4636697799408217
2535,0.37340276161646996
2536,-0.05049475514313982
2537,0.06074593603227751
2538,0.26383584383527037
2539,0.5118966353390131
2540,-0.21183847849208387
2541,-0.17014859586795714
2542,-0.25027902780578726
2543,-0.5434487519930281
2544,0.05886789190625649
2545,-0.6250498325481594
2546,0.19542427109945468
2547,0.32370192198060366
2548,0.2820788972718743
2549,-0.0197514240684865
2550,-0.31743432629474616
2551,-0.2374672969580065
2552,-0.28821675841211647
2553,0.2783118096543767
2554,-0.05831262333665771
2555,-0.06395838400526838
2556,0.17653743037125952
2557,0.37325017442777236
2558,0.08863329550180184
2559,0.4928097072455127
2560,-0.5802485301362175
2561,-0.23063372421896938
2562,0.08284641972441453
2563,-0.010721749904751127
2564,-0.24494386085079758
2565,0.4361064456073417
2566,0.40842135564861093
2567,0.5821804920424516
2568,-0.2332478859364119
2569,-0.1994936768661231
2570,0.08018374591095037
2571,0.5692121567425064
2572,-0.090419909759351
2573,0.5961838746465549
2574,0.666043116562514
2575,-0.09629405184137123
2576,-0.17427909659029064
2577,-0.13001262972583225
2578,0.6192824327335531
2579,0.20639825651192586
2580,0.39011118201766404
2581,0.20058681525914726
2582,0.09998527746941589
2583,-0.06184615270107518
2584,0.25922612271887413
2585,-0.4491759293331595
2586,0.05983933270359326
2587,0.22936894568784322
2588,-0.1134464423736868
2589,-0.1976552729748198
2590,0.2175553795928074
2591,0.18063170343935397
2592,0.258301820904496
2593,0.12431868855682378
2594,0.0128093072173833
2595,-0.278583360022928
2596,0.17061638268888749
2597,0.24648544114692664
2598,0.058766274863579895
2599,-0.2867762940598107
2600,0.2831501964587687
2601,0.3654746768381699
2602,-0.02578876237785634
2603,-0.09344747851101791
2604,0.3035982840051769
2605,0.4338311312109755
2606,0.09625597877589881
2607,0.04740711708612067
2608,-0.3515849259372945
2609,-0.42059939964879517
2610,0.10724746050086675
2611,0.35679526672357764
2612,0.40014712661857677
2613,0.44782030724705163
2614,-0.27120015035640127
2615,-0.5051572240157893
2616,0.2631604409089638
2617,0.44386388097701285
2618,0.35004916900449
2619,0.30262483482160824
2620,0.527642931133972
2621,0.26775201350090005
2622,-0.18897357018689073
2623,-0.05057481888213718
2624,0.020510007382057806
2625,-0.7296993292530911
2626,0.015637066545760813
2627,-0.3927494538747955
2628,-0.7107788262811896
2629,0.5019502155189363
2630,-0.04105272643960707
2631,-0.0380300376859265
2632,0.13087367819953633
2633,-0.46024396466820205
2634,0.3712914082412143
2635,-0.166612144344309
2636,0.6699232892114527
2637,-0.6762014490503431
2638,-0.29830673557746257
2639,0.03203443215164958
2640,-0.06983032441525157
2641,-0.5120226779114209
2642,-0.3432930111331627
2643,0.12895608643354928
2644,-0.2958972936554819
2645,0.37832631725477167
2646,-0.6277933886631334
2647,-0.6700817203922678
2648,0.018010855286995676
2649,0.3151398234178622
2650,0.14967868984675184
2651,0.7919943577018939
2652,-0.2672202756981803
2653,-0.01644559358242904
2654,0.7870045453637619
2655,-0.012927618829235063
2656,0.3654250055905019
2657,-0.07163941785453187
2658,-0.06797999832700748
2659,0.3123687958542904
2660,-0.2282958001829479
2661,-0.2267404427739455
2662,-0.23186122494951494
2663,0.4441842208391205
2664,-0.527661831331221
2665,0.07517956691743995
2666,-0.13773305771200145
2667,0.2609826665130196
2668,0.02927274734597775
2669,0.3983943724528536
2670,-0.37523591069321366
2671,0.5913627201454318
2672,0.16246344275370295
2673,0.3800674508652103
2674,-0.7219468532186634
2675,-0.08086286601157222
2676,0.4818848795614895
2677,-0.0388190059995875
2678,0.14858647124404056
2679,-0.4952949980003021
2680,0.2642403728551564
2681,-0.31342906681083776
2682,0.32250606280037375
2683,-0.2686576213146093
2684,0.14858845491382242
2685,0.323350992281579
2686,-0.6930496609980339
2687,-0.5002906734701597
2688,0.4156915131483228
2689,-0.17248220855187094
2690,0.287287445897876
2691,0.042140869953430055
2692,-0.3223113140127716
2693,0.1584939348785148
2694,0.48072995890901454
2695,0.062353670691266176
2696,-0.41436563952814476
2697,0.45977110924529513
2698,-0.27425376641047855
2699,-0.5374266698226629
2700,0.7494399567701454
2701,0.2832438695804935
2702,0.3501828474061142
2703,-0.24995022392189134
2704,-0.24188010188677303
2705,-0.17669317766701112
2706,-0.12114917572335189
2707,0.45414092568304437
2708,-0.12498043859491846
2709,0.3244657918367031
2710,0.5976236344488293
2711,0.38389701030196643
2712,0.3238522714269351
2713,0.08532885073553893
2714,0.5137619945194035
2715,-0.26149953527617437
2716,-0.020582465377890026
2717,0.02726816614885392
2718,0.369639208292041
2719,0.15738852415192453
2720,-0.6446423433849993
2721,-0.3507436186145502
2722,0.13882711873661924
2723,0.5625339537141254
2724,0.44230806024318925
2725,0.6990087388434666
2726,-0.18845072296310364
2727,0.6036561683731073
2728,-0.13099646859040392
2729,0.6636502085138605
2730,-0.7841763628254262
2731,-0.5002490113289239
2732,0.33148468358006655
2733,0.5717704199413349
2734,0.655675614095771
2735,0.5736057975013921
2736,0.6839938242181008
2737,0.35491907906386994
2738,0.454260082232462
2739,0.08730032738626084
2740,0.5236329583993129
2741,0.4246213215676259
2742,-0.4143888407901049
2743,0.2780777233474026
2744,-0.02712893575472252
2745,0.376250071485233
2746,-0.5443804623760579
2747,0.35105965772556674
2748,0.370500971489107
2749,-0.012727315356717747
2750,0.2313963844803307
2751,0.21567777817061642
2752,-0.47829564818824377
2753,-0.1827249571467662
2754,-0.18632947300039568
2755,0.7121162201120688
2756,-0.00986340679475975
2757,-0.3334525898060625
2758,0.3614897686077843
2759,0.15151199195449108
2760,0.1284706647963847
2761,0.4766260255464018
2762,-0.17669651236827202
2763,0.5153101103006574
2764,0.7046283223477939
2765,-0.6775184243723665
2766,0.723770612384434
2767,0.49917068204228177
2768,0.2234699102286411
2769,0.6281208172433619
2770,0.14347235866571575
2771,0.11764571162302893
2772,0.5002833980650724
2773,0.4974489758511717
2774,0.5233263960845981
2775,0.014469742829529694
2776,0.18468697610748183
2777,0.1559096766345891
2778,0.4445789068226815
2779,-0.35432203159622183
2780,0.1920145068873855
2781,0.08529249383770279
2782,0.5561967132506549
2783,-0.26095432786928735
2784,0.4649147911181685
2785,0.7110594872502773
2786,0.09375180637046003
2787,-0.0877868584170169
2788,0.4596502894862911
2789,0.774094371537129
2790,-0.46875804985420677
2791,0.5053988348112719
2792,-0.4505729208650719
2793,0.5118015138374232
2794,0.38320972649735985
2795,0.31797039388032733
2796,0.1665049551652337
2797,-0.6943285207841268
2798,0.4801803223178056
2799,0.129629478584122
2800,0.3619963203748704
2801,0.6871911398038626
2802,0.6761332254646244
2803,-0.1849293517013906
2804,0.3063498410398765
2805,-0.14815990540756002
2806,0.7711447046838502
2807,0.25830619109597225
2808,0.3632600622233206
2809,0.6968526041856141
2810,-0.059800074618997494
2811,0.3192256063606902
2812,0.6396415701096494
2813,-0.3063918251813075
2814,0.5569444565639822
2815,-0.6935105514742069
2816,0.35555849787563026
2817,0.16980881007617665
2818,0.6556671375724964
2819,-0.23605744549599322
2820,-0.7359140753026093
2821,0.5537394512246294
2822,-0.15739131378700968
2823,-0.18850683433744372
2824,0.015342310103164012
2825,-0.28565946791849733
2826,-0.08638100424372631
2827,-0.3641971378164452
2828,0.6289821030050206
2829,0.0007694406202944042
2830,0.31777739559148993
2831,0.20599150708684183
2832,0.5685169339933301
2833,0.6848309262190034
2834,0.1229653613207799
2835,0.326121083976547
2836,-0.15372480394602325
2837,-0.625700813125783
2838,0.02906740361896942
2839,-0.33812705017622097
2840,0.3505022226467063
2841,0.3115007512149585
2842,-0.3838034015222973
2843,-0.0035863450763479877
2844,0.7400214355676951
2845,-0.09074938963246147
2846,0.0035999817626272824
2847,0.2336416468666277
2848,-0.1138719700760183
2849,0.4153295703434707
2850,-0.22287781787195324
2851,-0.6003890450677364
2852,0.3812337845952007
2853,0.13790421757835256
2854,0.010864607539782696
2855,-0.32260893595035073
2856,-0.36273894635198983
2857,-0.3453238364081131
2858,0.18436338272813935
2859,-0.09365190353538996
2860,0.05627346055251547
2861,0.18936478076300667
2862,0.6436411434824297
2863,0.10595843237230003
2864,0.0490798176987932
2865,0.16014381320051313
2866,-0.059204243171189164
2867,-0.002267246166549698
2868,0.569390056517066
2869,-0.0634851241329264
2870,0.7620631163888681
2871,0.42777787599456324
2872,-0.6520583707332929
2873,0.2824628275281361
2874,-0.5683328432165033
2875,0.08575822253652797
2876,-0.14404564774779383
2877,-0.03648077783221855
2878,-0.052679734296145975
2879,-0.0331319267199593
2880,-0.3098598784744958
2881,0.02909377250732083
2882,-0.2830815796274829
2883,-0.26002859254866184
2884,-0.04096729668328652
2885,0.14628614926436176
2886,0.33952810618289253
2887,0.3365628934548404
2888,0.16097149789797305
2889,0.5445405002854368
2890,0.348111928363436
2891,-0.17263540226656773
2892,0.6245263259789152
2893,-0.42485705732477635
2894,0.7349617290075938
2895,0.4206368554773619
2896,0.37317715122357015
2897,-0.19688607053923923
2898,0.3745311448951542
2899,0.634282238329986
2900,0.5513718751867017
2901,0.03694111537608047
2902,0.36780042036052396
2903,0.23809375664384597
2904,-0.6230441968740287
2905,0.3314181639763762
2906,-0.19044384130451839
2907,0.2036761099616361
2908,-0.01955867526106473
2909,0.022228292517251995
2910,-0.08557592477228355
2911,-0.1816672402095149
2912,0.13792741254015964
2913,-0.7130764400798373
2914,0.21180393728171362
2915,-0.1103885896096491
2916,0.36436106905120275
2917,0.06559299090609891
2918,0.47066328165819116
2919,0.08929307792985443
2920,0.032576303415840634
2921,-0.0734772048409567
2922,-0.5442320272859354
2923,0.6752878862393126
2924,0.5392039909693063
2925,0.7138081448701056
2926,-0.44277163093510435
2927,-0.12148532673548161
2928,-0.4248512858416183
2929,-0.21795485869239326
2930,-0.724577458832695
2931,-0.20080794844969418
2932,-0.007630792693240811
2933,0.22517501141564752
2934,-0.31378539852901766
2935,-0.14759115976992412
2936,0.25348979808514094
2937,0.435469184107543
2938,0.17176604889671207
2939,-0.35298339685995944
2940,-0.5446522641918629
2941,0.22300446573873453
2942,0.1422624818413337
2943,-0.03186623021721948
2944,0.4894517570667403
2945,-0.02519232845086911
2946,0.35410952368210274
2947,0.015956026663220522
2948,-0.06984108866620749
2949,0.7167724963937652
2950,0.32224747075856436
2951,-0.03346973176160815
2952,-0.17968285702281508
2953,0.5442041698748973
2954,0.49604145115337517
2955,0.27926295109821897
2956,0.6415004757787438
2957,-0.33752312026875403
2958,0.10554804779156661
2959,-0.02168521826656972
2960,-0.7131530534531564
2961,-0.34140415558289416
2962,0.1310777308736239
2963,-0.49767289774280504
2964,0.20445511661730092
2965,-0.234294125675944
2966,-0.0032437066587339045
2967,-0.483887709535759
2968,0.4804599595656268
2969,-0.6107825217335863
2970,0.40880546881060986
2971,-0.5181561812206938
2972,0.04437315227810966
2973,0.4590762594752458
2974,-0.5940187248139704
2975,0.3771407361766795
2976,-0.4450684737229852
2977,0.09667740938972914
2978,-0.01841439858661432
2979,0.3184912940084388
2980,0.33150267146402135
2981,0.1598733092722152
2982,0.6346921728018773
2983,0.38078172507119196
2984,-0.4889186023042434
2985,0.23964376927591802
2986,0.19531268927152284
2987,0.5600871470501649
2988,-0.025898221481461387
2989,-0.4555323561997162
2990,-0.6366901843544022
2991,0.63240937966579
2992,0.4857625283341013
2993,0.5410690516892328
2994,0.26363393241851063
2995,0.493027692385697
2996,0.4506092077755107
2997,0.3370794773692595
2998,-0.25574031303243294
2999,0.1413936536759711
3000,0.18978388560802514
3001,0.20727812615115895
3002,-0.4209711132236727
3003,0.20539865010091235
3004,0.7105453165910732
3005,-0.6879635845065901
3006,-0.007633496143101941
3007,0.13712703816901442
3008,-0.3789708017836145
3009,-0.03165782392846783
3010,0.46133685800001195
3011,0.548230089417344
3012,-0.2053644585270297
3013,-0.02674214090860307
3014,-0.3956595877432738
3015,-0.6058506813547984
3016,-0.11022227566739377
3017,-0.7211865421728935
3018,-0.4766107101090161
3019,-0.34794853621110794
3020,-0.17650063381565745
3021,-0.05840479348342255
3022,0.027552478374992632
3023,0.23846512335329384
3024,0.34480019850021865
3025,-0.5695189438667567
3026,-0.47132496645929023
3027,-0.09803339744221674
3028,-0.11137626585839804
3029,-0.15299780093437515
3030,0.23290031291960386
3031,-0.3615967507963998
3032,-0.5083243048119728
3033,-0.2979155665675123
3034,-0.6117303747371692
3035,0.2487689634374826
3036,-0.09574880924326555
3037,-0.08602884738513167
3038,-0.20209763412855408
3039,-0.44056005552180266
3040,-0.6922913766287248
3041,0.10824936731677368
3042,-0.23416532525004388
3043,0.055651438365393026
3044,-0.511708023584459
3045,0.39201102905928975
3046,-0.3299857080513263
3047,-0.2535082840336498
3048,-0.0019738950545182387
3049,0.2680500914787199
3050,-0.272608532713084
3051,-0.25543950407920546
3052,-0.1695393544741081
3053,0.01682499005275312
3054,0.02936370877752614
3055,-0.4588288089209935
3056,-0.5555340640188298
3057,-0.44353138979021917
3058,-0.33081676100356594
3059,0.20807439097529393
3060,-0.3282469087785691
3061,-0.4350407918226892
3062,0.11975506071898952
3063,-0.35817605862545626
3064,-0.21544758960988494
3065,-0.6639142456975355
3066,-0.5893658612034967
3067,-0.2654832488350718
3068,0.37301773345147216
3069,0.1328722456822601
3070,-0.4446197507795039
3071,-0.20981794219985583
3072,-0.7878265794024382
3073,-0.08064617956999354
3074,-0.2961247675195423
3075,-0.6243469822013425
3076,-0.0011388666611851235
3077,-0.5201312496711717
3078,0.6985505444395265
3079,-0.5914146308974175
3080,0.4086097371308116
3081,-0.07443721558448124
3082,0.4408786864890545
3083,0.072234594003926
3084,0.42724874641426186
3085,-0.5434756403362225
3086,0.25996302844007757
3087,-0.44058895325478986
3088,-0.5762119969170347
3089,-0.0933193080433403
3090,-0.30020255117093003
3091,-0.639729461763483
3092,-0.34494524638269214
3093,-0.5286125388535835
3094,-0.43534512447330115
3095,-0.6407567268487542
3096,-0.026011719441067543
3097,0.07849388773459479
3098,0.22694781149974327
3099,-0.03937114553235815
3100,-0.03478422743807139
3101,-0.6690919576860407
3102,0.0800465621325405
3103,0.029582715780592413
3104,0.11060468276993915
3105,0.2228352474402507
3106,0.3740231789434319
3107,0.5131095928987042
3108,-0.2540642836784626
3109,0.1123508544125914
3110,-0.700086907244978
3111,-0.08849976295696373
3112,-0.01323863356566842
3113,0.025753723181064652
3114,0.567029258467558
3115,0.5684418826881913
3116,0.4215250958024181
3117,0.03012710667650788
3118,0.27488618248259883
3119,0.5817398753225935
3120,-0.12735285399098561
3121,-0.2375783602253891
3122,-0.5482540510223349
3123,0.763497083841686
3124,-0.11590267853450945
3125,-0.1795159275461191
3126,0.6475926518035529
3127,0.5186825832953855
3128,0.12195861724487614
3129,0.30243105970956013
3130,0.7174077989049
3131,0.1981077003723589
3132,-0.4124420554415528
3133,0.37353318366580823
3134,-0.3674438167261259
3135,0.09461354665920367
3136,0.04947399115527243
3137,0.543952997331458
3138,-0.1601672028729505
3139,-0.20313354860854224
3140,0.36093713201321714
3141,-0.07694508052480668
3142,0.5005038977506059
3143,-0.4320687561867115
3144,0.5704664386707916
3145,-0.08888097122381954
3146,-0.27728621933866743
3147,0.03253137606027769
3148,0.22491625439288182
3149,-0.4888001394791315
3150,0.11358420203521369
3151,0.517208434541828
3152,-0.0012651517689803889
3153,0.6163048996557274
3154,0.22391483154838468
3155,0.51179959969914
3156,0.44720719456561797
3157,-0.45325250152495905
3158,0.10830906508838882
3159,-0.32350885843582716
3160,-0.00478072992997092
3161,0.6533689738028698
3162,-0.4352798195429508
3163,-0.10661139393476106
3164,0.355068852970028
3165,-0.038085982138494255
3166,-0.39869217311320476
3167,-0.048318520313866235
3168,0.014580048009239208
3169,0.31326742499882826
3170,0.20549897991522398
3171,0.2335659342260184
3172,0.23637048410798156
3173,-0.3865214134027658
3174,-0.6018608791369361
3175,-0.41189493388549897
3176,0.34639172229435294
3177,-0.4837692226783721
3178,0.39860672878812753
3179,0.6935607582685958
3180,-0.1651943756965477
3181,0.3385941684827288
3182,0.2843360431764495
3183,0.1387544546167267
3184,-0.20210149923140552
3185,0.1360854607851645
3186,-0.4248532879159847
3187,0.6829999492403318
3188,-0.05746975369659001
3189,0.1096350309217059
3190,-0.482082898419543
3191,-0.10324698346821719
3192,-0.33899351232494124
3193,-0.4252208149194307
3194,-0.13516883783373562
3195,0.5174406732443074
3196,0.5472916218963982
