t,Z
1956,-0.001857176043400033
1957,0.002038624343261786
1958,-0.0020954218149576986
1959,-0.0007811564019652662
1960,-0.0025821040683405186
1961,-7.872292768428269e-5
1962,0.0005893458910061656
1963,-0.00314448018590775
1964,-0.0035615770296071104
1965,-0.002458195295724597
1966,3.9091493653309334e-5
1967,0.0019326390065260712
1968,-0.0029668677682223366
1969,0.0015639476155198562
1970,-0.0023079232113862205
1971,-0.0006266752387742103
1972,0.0046157177300170105
1973,-0.0035914609351877626
1974,0.00026024241091953114
1975,0.0011388996620816717
1976,-0.0008629471550442914
1977,-0.0034571912411913933
1978,0.0038011124677727274
1979,-0.00013766925524966167
1980,0.0016222172188909312
1981,0.0008368825004084536
1982,-0.0003138228658410181
1983,0.0028077531522624046
1984,-0.0014616743284186719
1985,0.004420597596416953
1986,0.006468453807980202
1987,0.00048569271117446803
1988,-0.0011753999602703846
1989,0.0023739857623231277
1990,-0.001648353195560548
1991,-0.004147358960922875
1992,0.001753630278684737
1993,-0.0014004694086774629
1994,-0.001116770353311869
1995,0.0004281322599677395
1996,-0.003215341478561107
1997,0.0004163666727993176
1998,-0.0021389484800325323
1999,-0.000734755573078294
2000,-0.004275455024112518
2001,0.0024986124981991155
2002,0.0006549419217861008
2003,-0.00046421692493364697
2004,0.0007869032528971865
2005,-0.002793511467665044
2006,0.002429031124929515
2007,-0.0012130914930750692
2008,-0.0003011110686472196
2009,-0.0011475645723905137
2010,0.002101415762928416
2011,0.0011213766519700518
2012,-0.00025435304124384885
2013,-0.0018466774005556298
2014,-0.0053493577259033035
2015,-0.0008326730044746268
2016,-0.0004852271934610353
2017,-0.0010744206421826497
2018,-0.0002611845668930135
2019,0.0034059932530889903
2020,0.001192461449773319
2021,0.0021145679254983563
2022,0.00032485837070419523
2023,-0.00255558264834056
2024,0.0046930012949769175
2025,0.0016219879649402636
2026,-0.0014201703839494817
2027,0.00271167580054843
2028,0.0019721607635668106
2029,0.0012252208541908784
2030,-0.00318791606621367
2031,-0.00040272535883556504
2032,0.002458697697773693
2033,0.0003016689028283448
2034,-0.004575995794240661
2035,0.002992811553325292
2036,0.003022555782401626
2037,0.0017508842104742685
2038,-0.0017045358634795395
2039,-0.001406343100977603
2040,-0.0005748244098198963
2041,-0.0006246461673345083
2042,-0.0013057909217889631
2043,7.591582225816574e-5
2044,0.0006974933190279531
2045,0.0009072398603989784
2046,-0.0008109901793131425
2047,-0.0012786258087745918
2048,0.0008742193232973206
2049,-0.0002470190751612589
2050,0.004305865756513283
2051,-0.002147673182351162
2052,-0.0011744469084015497
2053,0.0005126480958139723
2054,0.0031846317891234266
2055,0.0010987166741281307
2056,0.0018347202289096254
2057,0.0009826524362656964
2058,-0.003760735975150942
2059,7.999046511149023e-5
2060,-0.001976460343391118
2061,-0.002168021503021134
2062,-0.0022821403990943012
2063,-0.004765759259506875
2064,-0.0020959991642700015
2065,-0.0013126556339866924
2066,0.0008100969865287855
2067,-0.002258404800450975
2068,-0.0017057714785865487
2069,-0.001974986044991678
2070,-0.0018488348530972698
2071,-0.0014225416196746888
2072,0.0021656057372471116
2073,-0.005492026731611966
2074,-0.00215533072249674
2075,0.0006792437176692979
2076,-0.0015097184322058754
2077,-0.0002947682082478642
2078,0.0016877566453227467
2079,0.00022089301525636263
2080,-0.0020030683153269948
2081,-0.0029900028142785698
2082,-0.003861367773470359
2083,-0.003951409904792325
2084,-0.0025674144277682445
2085,0.0010283963862319334
2086,0.0017880733894352298
2087,-0.0013952091969394289
2088,4.385558928481359e-5
2089,-0.0015599040187430635
2090,0.0029993709508714383
2091,0.0019499085050940002
2092,0.0004214315805129543
2093,-0.0012793969269793372
2094,0.002963683242094839
2095,0.0007217964619562035
2096,0.0011814648296876618
2097,0.003473766264529621
2098,-0.001130915605783034
2099,-0.005227880012135234
2100,0.0026452540186186813
2101,-0.0001854182840295371
2102,-0.00045969754489785244
2103,0.004212866622353317
2104,-0.002130203271157671
2105,-0.0007576020463225253
2106,0.0015829244982202397
2107,-0.004419321968219015
2108,-0.0012967045643701215
2109,-0.0005080097899321734
2110,0.0028566199932849035
2111,0.00118559792077384
2112,-0.0009269608655743778
2113,-0.0023441817317734095
2114,0.003426236631549262
2115,-0.0005885875844926392
2116,-0.0035132683558785297
2117,-0.0015113872881355461
2118,0.0006588277423009493
2119,-0.0010683811616399197
2120,0.00017951043067856445
2121,-0.0012802923241294617
2122,-0.0002321924798119768
2123,-0.00013122795561939515
2124,-0.0013152962809551917
2125,0.0022185943132630114
2126,2.8778372938242925e-6
2127,-0.003043290949876143
2128,-0.0017146304929062995
2129,-0.0014468939137486038
2130,0.003330178513565718
2131,-0.006102934198552412
2132,-0.0015366371380811207
2133,0.0005733347832808545
2134,0.0003759497138017931
2135,-0.0018880340106270266
2136,0.0037715020894528496
2137,0.0012232238097279692
2138,-0.0005142333564999713
2139,0.0036686048094764613
2140,-0.002551039762498231
2141,0.0013332640753748182
2142,0.004395706991574544
2143,0.001066157032921944
2144,0.0008758155108529842
2145,-0.0003844495715286889
2146,0.001682248831905331
2147,0.002451502332675615
2148,-0.0007643908152022206
2149,0.002327103752609938
2150,-0.0011507780358283592
2151,0.0003927701167269593
2152,0.0003115183990744619
2153,0.00022641259511586577
2154,0.0003484068883839564
2155,-0.001389732335525218
2156,0.0016542286775761417
2157,8.53683371992986e-5
2158,0.0018178586270780617
2159,0.0029834188286956167
2160,0.0003954219894950928
2161,-0.003929599786904625
2162,0.0002298203221601014
2163,0.0011317634938463384
2164,-0.001817773831354419
2165,0.000765525365693165
2166,0.001590335101734608
2167,-0.0008823109379448746
2168,0.0008598864542305629
2169,-0.0004271914067542682
2170,0.0007040646303053899
2171,0.0007030163205119955
2172,3.524748697594227e-5
2173,0.0008733822556250104
2174,-0.004884039500340109
2175,0.0013029357817134768
2176,-0.0036176014816990624
2177,-0.0017015417925005717
2178,-0.0011019675645964956
2179,-0.002895034250970774
2180,-0.0009895920962569305
2181,-0.0011413086268485585
2182,0.00026561542328791267
2183,0.0007912548869321912
2184,0.0011781379055595842
2185,-0.0030712284781243774
2186,0.0026088012903168426
2187,-0.0009856573993572426
2188,0.0015554609582754343
2189,0.001900675242906691
2190,0.004141893637822003
2191,-0.0026920094147421026
2192,-0.0016583348770405572
2193,-0.0028818468000468504
2194,0.0005164307892947973
2195,-0.0014200622193733083
2196,-0.002731425229372775
2197,-7.495276541416019e-5
2198,-0.00018250853165653337
2199,-0.0012402623804652181
2200,-0.003933359791944047
2201,0.0017366932507785428
2202,0.0006390950398815543
2203,0.0017140881228996153
2204,0.0009258733267461628
2205,0.0019073143438600006
2206,-0.0003017894208103944
2207,0.0021228705756215715
2208,0.0007003903813591617
2209,-0.0009497710845535524
2210,0.0027596232546524438
2211,-0.0050743777805348006
2212,0.0006328868548781453
2213,0.0042157271181423985
2214,0.0034593488967922027
2215,0.001064605492117421
2216,-0.001224799926627651
2217,-0.0022572407552826747
2218,-0.0002919673368356968
2219,-4.768155908932981e-5
2220,0.0008185888038327871
2221,0.0004953686015375825
2222,0.004237138136924679
2223,-0.0003629924334278556
2224,0.004808096390815409
2225,-0.00019257624999209356
2226,0.0008820203895152368
2227,0.0014067745580897519
2228,-0.003415340718161297
2229,0.0018464072461092274
2230,-0.0036733375029953334
2231,-0.005412653697578007
2232,0.001215523581195055
2233,0.0013928457221350943
2234,0.003306108994510271
2235,0.0008220874367102394
2236,0.0012433253158826486
2237,0.001920317888089862
2238,0.0026173122620357205
2239,-0.0007897328185909492
2240,-0.0008096652994018516
2241,0.0022089601245735223
2242,0.002201093708438262
2243,-0.0013434725815891114
2244,-0.0029508380810251977
2245,1.283787989398988e-5
2246,0.0027570649635834336
2247,0.00023286096676686797
2248,0.0006398259125787398
2249,-0.0016653022374532702
2250,0.0011892058071271807
2251,0.001598180892649781
2252,0.003942141340016758
2253,-0.002693764919860642
2254,-0.003837174349465411
2255,-0.0017109073239251482
2256,-0.0013802381555708344
2257,0.0003518299779182055
2258,0.001462207223700096
2259,-0.002065362108275526
2260,0.0020398003754350524
2261,0.001876224420437689
2262,0.0018558884712609914
2263,0.0006880465070199016
2264,0.003096598547159069
2265,0.006131674090250949
2266,-0.0005698151356776981
2267,0.003945115703097368
2268,-0.0007763114669100736
2269,0.0057125587871968316
2270,0.0019745835046237614
2271,-0.001234038709296237
2272,0.0023628992922056337
2273,-0.003204689145137707
2274,0.0022421688560999796
2275,-0.0004388488013360781
2276,0.0034372191470804837
2277,0.006419810883341448
2278,0.0016378162465514824
2279,0.0028492124624330374
2280,-0.0016238166118654363
2281,0.0020228988269715086
2282,0.0031924012316900453
2283,0.00013081852361562785
2284,-0.0007128542856759458
2285,0.0033741839603473878
2286,0.0002852858429685634
2287,0.004610846622217557
2288,0.0012085468796521283
2289,0.0008665381972429165
2290,-0.0036531762040566186
2291,-0.0008771390896768594
2292,-0.0030634614722613754
2293,0.0008481329184895303
2294,0.0003610729573173988
2295,-0.0032242464783436065
2296,0.0004327768020585099
2297,0.0002805279923544735
2298,0.000527833589737825
2299,0.0032491462913443406
2300,-0.0014335670818467095
2301,-0.0006120682734738315
2302,-0.0010359091404294697
2303,-0.002425024569957912
2304,-0.0018910240177073545
2305,0.0029952986459357515
2306,0.0016776877929260748
2307,-5.1271903921934486e-5
2308,0.003486241114992761
2309,0.002437780554315139
2310,-5.610343464749202e-5
2311,0.001236118744007997
2312,0.0013897523848875881
2313,-0.0010066926879627846
2314,0.005019797946725824
2315,-0.0016286660785119645
2316,-0.0008003863188651539
2317,-0.0028660695038747134
2318,-0.00023038743181942324
2319,-0.005014803061765705
2320,0.00135571478885681
2321,0.001656023303439902
2322,0.0022863411294118843
2323,0.003396948638424191
2324,0.0007830301516147387
2325,-0.00020437305818509223
2326,0.0019458309865925784
2327,0.000979914082583333
2328,0.0004157944796929325
2329,0.001818170990223167
2330,0.0011370106811902758
2331,0.0008278001648555522
2332,0.0016458988327736623
2333,-0.004436337518994949
2334,0.005550164355520338
2335,0.0012397142444841248
2336,0.001289455408652529
2337,-0.0018650709784665542
2338,0.0030837668705669067
2339,0.002303617602056263
2340,0.0008080809871626072
2341,-0.0018904025562476168
2342,-0.0030640983935340984
2343,0.0016575679033880909
2344,0.0012518129028913805
2345,0.002263581650143243
2346,-0.0002759077181399672
2347,-0.0026453943327371166
2348,0.000451365184553576
2349,0.0019223522986361098
2350,0.004042304246249496
2351,0.0026502210608957857
2352,0.0010056251060839739
2353,-0.0005082621237125773
2354,7.23240064560704e-5
2355,-0.0012515581120847387
2356,0.0035022980568627294
2357,0.003139142435271003
2358,0.004326842850248269
2359,0.0009742365122904052
2360,-0.0027944533898669357
2361,-0.0018647991851338031
2362,-0.004218019157528829
2363,0.0034724080071911524
2364,0.00013171131331122244
2365,-0.0010411046571692784
2366,-0.0035059499091219305
2367,-0.002949181724707717
2368,-0.0014042084575614845
2369,0.0006967919767382425
2370,0.0021226346726565203
2371,-0.005096922577376828
2372,0.00022975159547429237
2373,0.0009796854651374033
2374,0.004535641276565672
2375,-0.0015721502223939865
2376,-0.0005211745558719061
2377,-0.0005720353643952292
2378,-0.003418748606563782
2379,-0.0022290980907728633
2380,0.0023062608112458974
2381,0.003535432192479493
2382,0.003441541336452825
2383,-0.0005067225491314775
2384,-0.0017627203670655624
2385,-1.572739376759502e-5
2386,7.277456734748889e-5
2387,0.00011473767069269947
2388,-0.002909991660342959
2389,0.0022477990153545015
2390,0.00103631485193445
2391,-0.001692587184216532
2392,-0.00031451345902093757
2393,-0.002241792300820156
2394,-0.002116627338504085
2395,-0.002147411416726508
2396,-0.0012251338974136772
2397,-0.0016531747375293393
2398,0.0002557699197956787
2399,-0.0005952257287280661
2400,-0.0005083267094881272
2401,-0.001421139917843739
2402,-0.0011701142227394047
2403,0.0010511369364902602
2404,-0.0015956825079246452
2405,-0.0008181542032387857
2406,0.002812800673981042
2407,0.0017019729384357253
2408,0.0008055369792556721
2409,0.004118877339600746
2410,-0.0003095202540027153
2411,-0.0007257756757891532
2412,-0.0033685865887797097
2413,-0.003539295129254905
2414,0.00032255074930478413
2415,-1.0073430284662789e-5
2416,-0.0015659284644978233
2417,-0.0022384603817995454
2418,-0.002130712665740675
2419,-0.0006133047511426293
2420,0.0035404501070833705
2421,-0.0004312818403470087
2422,-0.002531013716291053
2423,0.0007592798067820095
2424,-0.001142120345430997
2425,0.003532864747464526
2426,0.002797718835439356
2427,0.00336308423760332
2428,-0.001889383986368465
2429,0.0001041782381323131
2430,0.0023116023635829873
2431,-0.001221511244875284
2432,-0.0016760040408762555
2433,0.00040471828696015956
2434,0.0017683357012406422
2435,-0.0019223552250187126
2436,-0.0009412171592179775
2437,0.0005111344781606686
2438,-0.0021654686459832927
2439,-0.00099785555671299
2440,-0.00029447856864176506
2441,-0.0026282568676065823
2442,0.0010941833202091633
2443,-0.000625042226186523
2444,0.0004207359601547944
2445,-0.0026700200609877213
2446,0.0011886545735465992
2447,0.002206007344394889
2448,-0.005705002459605125
2449,0.002854268305871921
2450,0.002013426800524676
2451,-0.0007538119387395016
2452,-0.00025404760438789696
2453,-0.00016709018693426004
2454,-0.0026676032257902608
2455,-0.0008904320506654573
2456,-0.00035775220782170437
2457,-0.0010802981079866215
2458,0.003597571425296842
2459,0.0011417295914006198
2460,0.00040717928917106684
2461,-0.002139402476626584
2462,0.004540076224686706
2463,-0.001290553913818926
2464,0.0004619649393315717
2465,0.00344672277667486
2466,-0.003359018275847625
2467,0.002430262660835214
2468,0.005638082472208672
2469,-0.0008463155360239338
2470,-0.0016548505993695284
2471,0.004107749043589304
2472,-0.0025968488853500894
2473,0.003543361295809411
2474,0.0015611977163032754
2475,-0.0031162034107056202
2476,-0.0036406059033833316
2477,-0.00011620126154584521
2478,0.00026855009782238425
2479,0.00438421023365978
2480,-0.0016907317723941608
2481,0.0030447183005954284
2482,0.004417887455339597
2483,-0.0003273496892701844
2484,-0.0013187307453883192
2485,-0.0030382162367962543
2486,-0.0028027134530305034
2487,0.0019367400501113297
2488,0.00026984810228489756
2489,-0.001962822707020673
2490,-0.0004940910265421317
2491,-0.0031739310336839524
2492,0.0010885617957505423
2493,0.0023537122699245796
2494,-0.002657835158208233
2495,0.0014818823632383406
2496,-0.0021729036490994113
2497,0.0002522623906761945
2498,-0.004395936390647059
2499,0.002737839626490657
2500,-0.0009879891407517216
2501,0.0013728709225697688
2502,-0.0018068306748434293
2503,0.003583477910714783
2504,0.0020009735183291965
2505,-0.0037133171211245044
2506,0.004113088673566612
2507,0.0012754859395638142
2508,0.0014694891578322046
2509,-0.00412323916061087
2510,-0.004155436573110205
2511,0.0009169830303045857
2512,0.0053041876772670585
2513,0.0013190736963281991
2514,0.0022327942616097163
2515,0.0017543040968254209
2516,-0.0010024132467125746
2517,0.00030951931701495017
2518,0.0010391781787423282
2519,0.0012754592472276729
2520,-0.0006334001883928075
2521,5.474552000230837e-5
2522,-0.006230389690128924
2523,-0.00412568409442432
2524,0.000612130780500908
2525,-0.001719114803589128
2526,-0.0006620813571995954
2527,-0.0024421720933172964
2528,0.0004844036314044953
2529,-0.0015542898111655435
2530,-0.003462518748594634
2531,0.004769635983915355
2532,-0.000878416704457552
2533,0.007335658183525596
2534,0.004190137444211684
2535,0.0016768322427086703
2536,0.0008741153303361227
2537,-0.00036521847574549904
2538,-0.0026986974548999787
2539,0.00263820506536987
2540,0.0027818915997408714
2541,0.0019580668157559433
2542,-0.0006352248089503299
2543,-0.004093260300156699
2544,-0.003309389888698289
2545,0.0007247409115712201
2546,8.243608100653166e-5
2547,0.005298506338015297
2548,0.0010220449683523425
2549,-0.00013172747890951574
2550,-0.00025600627324959827
2551,0.0022439517961633905
2552,0.004968894946667413
2553,-0.0025791915930139745
2554,-0.005675536625802969
2555,-0.0005768104002271568
2556,0.0054650200402331485
2557,-0.001550863619673537
2558,-0.0023055891133422213
2559,-0.005248444820164677
2560,0.0010938822531644467
2561,-0.00027387001071814686
2562,0.004720250018380168
2563,-0.0011409259496832358
2564,0.003093939682619773
2565,0.004024743146223741
2566,0.0037709999072169653
2567,0.001971714657016732
2568,0.0015334361217415494
2569,0.0013043627214569975
2570,-0.000474585703441166
2571,-0.005316602767072298
2572,-0.004168796099915761
2573,-0.0007342586324315837
2574,-0.004126411850415479
2575,-0.00038996060750690065
2576,0.003230476983561248
2577,0.0017168560197152961
2578,0.0009190384848930977
2579,-3.660946763779372e-5
2580,-0.0015044339111874973
2581,-0.002529828294155989
2582,-0.004424891824381339
2583,-0.0031232694542729367
2584,0.0001605998813489773
2585,-0.0032605230548485298
2586,-0.003838032711051287
2587,3.9760889513051906e-5
2588,-0.001117613234732895
2589,0.0005206446541528687
2590,-0.0006931792426032369
2591,-0.003847271532724639
2592,-0.003540489252216783
2593,-0.001595672698124373
2594,0.0015746229399531408
2595,0.0008590324740414213
2596,0.0005783998468208207
2597,0.0020495996580312203
2598,0.0008280723057083162
2599,-0.0003870122880673455
2600,0.00014001442151752032
2601,-0.0008137799056950779
2602,9.218072089252073e-5
2603,-0.0008771541466315425
2604,-0.0016480559912163573
2605,-0.0014727766240462015
2606,0.0007328144279381999
2607,0.0010758921629827611
2608,0.0009591504139298435
2609,0.00026234711322192794
2610,0.0018353066790226303
2611,0.0026794554393540617
2612,0.0005558399295805039
2613,0.002755126382363926
2614,-0.004269936385433127
2615,-0.002307723908486481
2616,-0.00042883446372067314
2617,-0.002662026680281815
2618,-0.00013737624943850336
2619,0.00039969226163998344
2620,0.0020661906039141087
2621,-0.0038264033564855307
2622,-2.649603049157401e-5
2623,0.0012228009073206759
2624,-0.002621746221507937
2625,-0.0008786949911984365
2626,0.0005763973159375713
2627,-0.0022686884890871675
2628,0.003329659097068194
2629,-0.0022297549531256956
2630,-0.0022218766460161523
2631,0.006888767585877998
2632,-0.002041672369195502
2633,0.0027885082437820955
2634,0.002751044831720617
2635,0.0012201030119215696
2636,0.0015224007202607971
2637,-0.004695110968467997
2638,-0.0017486932409041423
2639,-0.00012333046110380997
2640,0.0026926960876048293
2641,0.0008914418637727018
2642,-0.0013349625358470953
2643,-0.0007816490659509068
2644,-0.001706535891381622
2645,-0.0019641095308808643
2646,-0.00323952059248569
2647,-0.00010254359699142236
2648,-0.0028191411106860856
2649,-0.0030384792955877593
2650,-0.0018377123041850908
2651,-0.002074866243639817
2652,0.0023180359571547625
2653,0.002798769602269524
2654,3.1038356564039304e-5
2655,0.0021826936035795885
2656,-0.004460899255011685
2657,0.0032729211188213593
2658,0.00033924271987015867
2659,-0.001926275368691499
2660,0.001180784463698048
2661,-0.004018314013201296
2662,-0.0016098219199877863
2663,0.0037263239187485865
2664,0.0008205031158005305
2665,-0.0014383099418530223
2666,-0.0001144200392568906
2667,0.004851360855520204
2668,-0.0012847620632364999
2669,0.002276114191925971
2670,0.003737747808463099
2671,0.0036380795982131845
2672,-0.0005321249688945096
2673,0.0012421954181293104
2674,0.0016477144286320524
2675,-0.0010655296980878527
2676,0.0024378248102834513
2677,0.0017662960512084382
2678,0.00035720466410575917
2679,0.0015707478181148816
2680,0.0017881927101383922
2681,0.0007617147130086322
2682,-0.004974057422492318
2683,-0.0007642166879902601
2684,-0.001757147389203251
2685,0.00033962377140961397
2686,0.0005501892386639229
2687,-0.001580161611885822
2688,-0.0012448222685570998
2689,0.0006244820522200101
2690,-0.0015859268161176887
2691,0.0028034005419713018
2692,-0.0009823353012050173
2693,-0.0020577354075158815
2694,-0.0012673350884407242
2695,5.84583737057276e-5
2696,-0.0027917830911126985
2697,-0.002664715616709834
2698,-0.001052717454458696
2699,-0.004184202486411804
2700,-0.003142057023235956
2701,-0.0019006048479015992
2702,0.003624306534051547
2703,0.0022667864192004172
2704,0.0016533679195841477
2705,0.001448993012517441
2706,-0.0007945904342052668
2707,0.000613590926776686
2708,-0.0003488711982545301
2709,-0.006835823839503663
2710,-0.003939207129563494
2711,0.0035202753380299437
2712,-0.006214521542613427
2713,-0.0003778451935702587
2714,-0.001659848648472362
2715,0.0011964220090499912
2716,-0.002885203698636296
2717,0.0007461650786333429
2718,-0.000214203887384401
2719,-0.00011308694329978942
2720,-0.003435170322805492
2721,0.0002744822664219937
2722,-0.0004792859576313924
2723,0.001424172060545037
2724,-0.0009985793487246042
2725,0.0024753865081399875
2726,-0.0012187837459990527
2727,0.001680929897456207
2728,-0.0005054624285005916
2729,0.004157864337358541
2730,0.0017877438458363316
2731,0.004543483152056527
2732,0.001622034347643564
2733,-0.000311575709309575
2734,0.00029487583117620013
2735,-0.0030082068031989095
2736,0.0023524753227795792
2737,-0.002212054704931199
2738,-0.001420663390331689
2739,-0.0002748522732659464
2740,0.00039936912945779394
2741,-0.00013291214118442697
2742,-0.0003614353214512534
2743,0.0008713849263163987
2744,0.003173466699660921
2745,0.0016590059414151926
2746,-0.0017650788499845582
2747,0.004158780813060803
2748,-0.001179204474855744
2749,0.0025006252986412795
2750,-0.0022358106148961834
2751,0.0025756540335547086
2752,0.001759139483283878
2753,0.002418582576270456
2754,0.0004097917233573334
2755,-0.00025532644348919
2756,0.003703775146381783
2757,-0.0036548162771825156
2758,-0.0032362788655758814
2759,-0.00223042556182953
2760,0.0013380327471867349
2761,-0.004634078195290725
2762,0.0014956833732288734
2763,0.0015782209851484153
2764,-0.00014038682440041807
2765,-0.0013499351033795072
2766,0.002502316209108724
2767,-0.0013875914623678654
2768,0.0011828455376409865
2769,-0.003941751672674332
2770,0.0018264144272148064
2771,0.0010162556118215038
2772,0.0006012369757043556
2773,0.00044507396093380615
2774,-0.0006351781934441748
2775,0.000931784142161507
2776,0.00048242283310726556
2777,-0.0002973718174314799
2778,-0.003038694867818492
2779,-8.788287904487602e-5
2780,0.005210374037268273
2781,0.001172436051160064
2782,-0.0021349690945041133
2783,-0.00187831825009116
2784,0.002140557012520983
2785,-0.0009061907493114196
2786,0.0015202850037597138
2787,0.0033946371736832018
2788,-0.0021727611254190207
2789,-0.003267072589609721
2790,-0.0011530413987945077
2791,0.001194018541632591
2792,-0.00040574580752164027
2793,-0.00020536819884021674
2794,0.00022644316902007411
2795,0.002183262035912592
2796,0.0002511176925561243
2797,0.0014304654147312636
2798,-0.0003365164600548254
2799,0.005428897453089477
2800,0.0007536325949739187
2801,0.0008149147944978453
2802,-0.002073006326371374
2803,0.0030600295201769438
2804,-0.002299721233097207
2805,0.0012641686033566747
2806,-0.000785149973958188
2807,0.0033227563518838377
2808,0.005044288178922041
2809,-0.00427179624181091
2810,-0.0022124551825761897
2811,-0.0012670933855649102
2812,0.003056635235615302
2813,-0.00012050339373016473
2814,-0.004251815890325017
2815,0.0026939848201400275
2816,0.002228197364654072
2817,0.0023029919043128454
2818,-0.0023744741004317117
2819,-0.00258756451796206
2820,-0.0011570259959649222
2821,-0.0006885375143552475
2822,-4.7689049408849994e-5
2823,0.004588668478215041
2824,0.0027227764435110214
2825,0.0012303815429389742
2826,-0.00295730846688419
2827,0.002514564575886724
2828,0.0003579585254902762
2829,0.004258818900257833
2830,-0.00573899354940155
2831,-0.0005638617709843085
2832,0.0007799161040700887
2833,0.003605151021110764
2834,-0.0030051079208067155
2835,0.0012133959265508089
2836,-0.0007192520913933188
2837,-0.0010679510924766489
2838,0.00018710826124408443
2839,0.0020694845887242463
2840,-0.0010038320395658552
2841,-0.0007219098698140303
2842,0.0008675864526409782
2843,0.0008214937351376461
2844,-0.0033138967090064033
2845,0.002243666838644365
2846,0.0011256793412384835
2847,0.005816326912654924
2848,0.0041143237823735085
2849,0.002677486994653533
2850,0.0012562487686589964
2851,0.004280791124438199
2852,-0.0009849221599558145
2853,0.0008977563439285908
2854,-0.0023579801195006468
2855,-0.0004912303759950443
2856,0.006367650450784823
2857,0.0008902086125541997
2858,-0.0027009225361650513
2859,-0.0016498014477413616
2860,0.0012225040992815295
2861,-0.004095654457701392
2862,-0.0048362308612291075
2863,-0.00029956361670578917
2864,-0.002246526428059392
2865,0.0027712232934354653
2866,0.001687436679917287
2867,0.000340807775003138
2868,-0.0011480741339423561
2869,0.0017025066901055876
2870,0.0017430324294514855
2871,-0.00459176824469909
2872,-0.0024399988687347166
2873,-0.0017447956377685703
2874,0.0002849633081960068
2875,2.3588297450061193e-5
2876,0.0022531722131093226
2877,-0.002274630167690228
2878,-0.0022760934897506748
2879,0.0003615598452246793
2880,-0.0014636901812233316
2881,9.622225072669632e-5
2882,0.0024442947499300873
2883,0.00044403875021363786
2884,0.0011361183132423847
2885,0.000429109374715031
2886,-0.0037657676511128504
2887,0.0005657916662235696
2888,0.005184404677714949
2889,-0.0009611225506510169
2890,0.005523794073252319
2891,0.0020932721860196014
2892,-0.00370205278621073
2893,-0.0005726530053615231
2894,-0.00045898827097444754
2895,0.00023006943354357824
2896,0.0023016410571578662
2897,0.002357052505961743
2898,-0.0010921159311757522
2899,0.002824665829285489
2900,0.0021568837726693825
2901,0.0013262343023210388
2902,-7.338476155114294e-5
2903,0.004837211885508808
2904,0.0019898086024159323
2905,-0.0005737724938454814
2906,0.005745193511040015
2907,0.0035318330493479878
2908,-0.0005492283167973455
2909,0.005206834590298893
2910,0.0029479994547304544
2911,0.0012697743772943416
2912,-0.0053297716619447825
2913,-0.0001262221084211701
2914,0.003060472093691447
2915,-0.0021672588390675876
2916,0.0029637561732554166
2917,-0.0004610951262937868
2918,-0.0005936205274053475
2919,0.0037507205844827586
2920,0.002866706787884299
2921,-0.0013939559936574808
2922,-0.0016351971392335797
2923,0.002645106589773283
2924,-0.0024470409658484352
2925,0.001547227355744063
2926,0.0019036371241923256
2927,-0.002078583959806457
2928,0.00217568846854268
2929,0.002937472345709602
2930,-0.0007134428466178289
2931,0.005631335986381681
2932,0.002187570530472516
2933,0.0015040222387552983
2934,0.0003162093984589332
2935,-0.002369759009746242
2936,0.0013265633823439371
2937,-0.0007931230944862033
2938,0.003213130142878673
2939,-0.001245096977133986
2940,0.0009759396214706451
2941,-0.0008662467828359888
2942,-2.8061087231268102e-5
2943,0.0027710527943989984
2944,-0.0009331903635126038
2945,0.002579428429863784
2946,0.0014955705907859552
2947,0.003058235528059483
2948,-0.000209041295991963
2949,0.00382023793511197
2950,-0.0001372559895634118
2951,-0.001793826157605394
2952,0.003602037658557067
2953,-0.004259082274515591
2954,-0.0006850742291176549
2955,-0.002055871596819192
2956,0.0010207089395132707
2957,0.0028716596698871166
2958,0.002014069884674785
2959,0.0012833303833442056
2960,-0.002106114472761622
2961,0.0005619128160883725
2962,-0.00026186070540912265
2963,0.00037430040846595517
2964,0.0026305670303780728
2965,0.003369133519635037
2966,0.0038249748439713074
2967,0.0023266678072079382
2968,0.0005554532160833237
2969,0.0024901966450717075
2970,-0.0037495349913842847
2971,-0.0014081293053631039
2972,-0.0007522160054680649
2973,-0.003923037932387352
2974,0.0023490722631598795
2975,0.0006558430512696224
2976,0.001128748512703659
2977,0.004022226183668498
2978,0.005573470612980681
2979,-0.0013082470264964786
2980,0.0030906566590206855
2981,0.0004354784423991287
2982,-0.0011690935554361183
2983,0.000885290655464699
2984,-0.0038095925248017083
2985,0.0027007055542470405
2986,0.0029642809923116076
2987,-0.0026878988369934856
2988,0.006962051370292311
2989,-0.0005711252535026246
2990,-0.00019747214045744423
2991,-0.0009489538707074364
2992,-0.001846969620408423
2993,0.0028543220847044195
2994,0.0018525771292867478
2995,-0.0031550767581884245
2996,0.0008857289576837957
2997,-0.0023648218657526866
2998,0.004717314566210606
2999,-0.001489565310915375
3000,0.004530333174883339
3001,-0.0025136158171906176
3002,-0.0011942013515962248
3003,0.0022526901613020736
3004,0.001156383910195258
3005,0.0030089945349065952
3006,0.0014550091006786392
3007,-0.004514120797020605
3008,-0.0045809529461965925
3009,-0.001868378553833594
3010,0.00037951368074757853
3011,0.0031833143188210625
3012,-0.0017303755617886331
3013,0.0008686592219505185
3014,-0.000667537531204232
3015,0.002776218746100967
