t,Z
2750,-0.053893894972723635
2751,0.019464496628854855
2752,0.06249846141822695
2753,-0.019895985344457936
2754,0.0716120139833523
2755,-0.0315831268083699
2756,0.03266851591936115
2757,0.10837895046634896
2758,-0.0058346867537626195
2759,-0.06237341464552089
2760,-0.002694458044008319
2761,-0.025741200890046168
2762,-0.027125039443071455
2763,-0.04166437742800797
2764,0.03107065383530383
2765,0.019764248239151974
2766,-0.09163131289175278
2767,0.04735400669929209
2768,0.00403866548954559
2769,0.05640087551333322
2770,-0.009608536656074418
2771,0.055716870382729815
2772,0.015703762804648448
2773,0.01821830058379761
2774,-0.012140612084882929
2775,0.02059628634031272
2776,-0.024346387604845223
2777,0.011606894410408587
2778,-0.02188607351762344
2779,-0.03562727935946206
2780,-0.04331107212640506
2781,0.03667946104135442
2782,0.006677151590608155
2783,-0.021804738688069803
2784,-0.0017819535275411802
2785,-0.03594442539833929
2786,0.00898149413057765
2787,-0.02184654281569891
2788,0.04366982559340507
2789,-0.09157929374778542
2790,0.052909728622018995
2791,0.0435537777518614
2792,0.05688404349491121
2793,0.04113506561356073
2794,-0.07175071452298558
2795,-0.07157740198716678
2796,-0.0614162096791439
2797,-0.012463163675119305
2798,-0.06678329831797618
2799,0.07516039931498027
2800,-0.03847215697925515
2801,0.01831328314955436
2802,-0.009005280370403225
2803,-0.06481474585679103
2804,0.036109430220478834
2805,-0.023081145819293127
2806,0.03315579096293586
2807,0.015298255402165985
2808,0.006603302951493673
2809,-0.03129928892324836
2810,0.04349101423871744
2811,-0.029758665339862534
2812,0.07490968974704258
2813,-0.048859383293739914
2814,0.04317698180627061
2815,0.037322123338674684
2816,0.02252820401685689
2817,-0.034993642959648
2818,0.010330511791979857
2819,-0.03905613752470625
2820,0.005289834924294912
2821,-0.05090400640720177
2822,0.021021133899031597
2823,0.004497175112119889
2824,-0.01753210497932225
2825,0.061901285420061486
2826,-0.007095033243650417
2827,-0.015187349311730491
2828,0.019179178101290353
2829,0.02727385344451676
2830,0.002233813984494093
2831,0.07736737054662046
2832,0.04802749088985214
2833,0.06729500156915612
2834,-0.00421522198601354
2835,0.010477971162817257
2836,0.08303228848564888
2837,0.008822909664897695
2838,-0.005804524647920962
2839,0.011380521850502624
2840,0.01096639064626137
2841,0.04813647905621679
2842,-0.02156794194643894
2843,0.02172812907843751
2844,0.08486440060725725
2845,-0.014009160369028974
2846,0.03385482795011514
2847,-0.02996375734436403
2848,-2.677974122544669e-6
2849,0.03198178866540174
2850,-0.0038303197012672374
2851,-0.1045516298256241
2852,-0.02823180869045181
2853,-0.10302393661412171
2854,0.08769945702225526
2855,-0.05054927153958253
2856,0.09405207824639672
2857,-0.02563132928078156
2858,-0.0367695592854272
2859,-0.00290891458190683
2860,-0.0021339529666646096
2861,0.00860333811915508
2862,-0.05972494911366375
2863,0.10597682608400612
2864,-0.02108535492065451
2865,-0.032930333545641434
2866,-0.07109296026893708
2867,0.08604402315959413
2868,0.06785459848007651
2869,-0.0013406646321154625
2870,-0.04175599189187132
2871,0.07378452164832816
2872,0.08832138419717861
2873,-0.10568790949188145
2874,-0.012799322185066499
2875,0.03124650370211759
2876,-0.05159753876493692
2877,0.024284862048053357
2878,-0.029911201544604804
2879,-0.004134587414805435
2880,0.04364130025302884
2881,-0.0779092634472982
2882,-0.06079280535147946
2883,0.05514352344099094
2884,0.0873472630491437
2885,0.0029261680611244235
2886,-0.007815477752701262
2887,0.017596119705176605
2888,-0.05495884851160937
2889,-0.0971291991143336
2890,0.10090656491759371
2891,0.036460349427499275
2892,-0.01168771601301073
2893,-0.07774154153837157
2894,-0.12494041478948036
2895,-0.10155943096664176
2896,-0.11618168753252132
2897,0.04734609578608251
2898,-0.05763855214564493
2899,0.02678607422311177
2900,0.05875251145074696
2901,-0.04977039289388057
2902,-0.03174996852433767
2903,0.06606027507563308
2904,0.024623654831217534
2905,0.028232364951597512
2906,-0.02609790272287922
2907,-0.06365417786881082
2908,-0.03831061484471161
2909,0.025470576061266306
2910,0.003992710543686817
2911,0.004756507256744058
2912,0.027625637986468245
2913,-0.012304184914205686
2914,-0.021235256920711865
2915,-0.0027674909858788734
2916,-0.06364425631784836
2917,0.0353969591683966
2918,0.005798331205242313
2919,0.020260602819589836
2920,0.03873412250207369
2921,0.020296929045881696
2922,0.03008436613970993
2923,0.16612290244226827
2924,-0.0062143601617661755
2925,-0.08920335342841079
2926,0.09315308308561368
2927,-0.06795336220113009
2928,-0.01623345158905747
2929,-0.004147001812178064
2930,0.024532091907837117
2931,0.08754441434476688
2932,-0.09335762619450977
2933,-0.07590127857847505
2934,-0.008188721745552185
2935,0.023344195196403697
2936,-0.020522919821786247
2937,0.07387333824776228
2938,-0.10429824450637407
2939,-0.059700749640120315
2940,0.022078883847879018
2941,0.0325824798831031
2942,0.047299457916643695
2943,-0.04724446156189946
2944,-0.07583294734664531
2945,0.012901655622964815
2946,0.0002832330269197936
2947,0.03004999406294915
2948,-0.052645733333672645
2949,-0.09288801070670367
2950,-0.05088405813900252
2951,-0.03506636899652143
2952,-0.004847846677645484
2953,0.041143791416085485
2954,0.03456661455060086
2955,0.006649870143148951
2956,0.11394545419008205
2957,0.024991000788531316
2958,0.08048763735571574
2959,0.03126208233509473
2960,0.016023640104743553
2961,-0.036890556182981114
2962,0.02824381280652242
2963,-0.1268908351481613
2964,-0.006918263830894555
2965,-0.02346835974478534
2966,-0.001700812786570971
2967,0.042279035517024215
2968,-0.09165905733006163
2969,-0.014218984473798702
2970,-0.02111566653220567
2971,-0.03002196382223561
2972,-0.02330040275226304
2973,-0.05595480087809011
2974,0.01130277967872253
2975,-0.011147470539710236
2976,0.0967208582183337
2977,-0.0011840617992750159
2978,-0.02009110372748453
2979,-0.050469425761275756
2980,0.011162465136225253
2981,-0.023741177784918445
2982,0.14098513841296212
2983,0.039416219316129736
2984,-0.004844960058980163
2985,-0.07393649952166519
2986,-0.02037380341757147
2987,-0.017375036969025117
2988,-0.04543997077852335
2989,0.03108896684528615
2990,0.010202051571926198
2991,0.03005741676783962
2992,0.02270505913278318
2993,-0.06534138673771439
2994,0.044559640820463424
2995,0.03855832456157633
2996,0.06355178502115
2997,0.0031714285112879105
2998,-0.06856925883128
2999,0.09528455556556761
3000,-0.01561117426706018
3001,0.11422877405150218
3002,-0.001743949830743552
3003,0.07213533843482449
3004,0.06410749421814664
3005,0.03719169083825476
3006,-0.024564663094767528
3007,-0.017140369763364395
3008,0.037474897597987854
3009,-0.011405295286987572
3010,0.011856102143236581
3011,0.023169516001190306
3012,0.007845217526740323
3013,0.039607432281438905
3014,-0.005707046102739
3015,0.019533972136808766
3016,0.057742440831236364
3017,0.0527334024013709
3018,-0.09391475106209829
3019,0.025534382027444336
3020,0.058735727319710045
3021,-0.051196925978866936
3022,-0.04068034983427127
3023,-0.00046679463624845765
3024,-0.02943494289843318
3025,-0.0188028819468381
3026,0.040174277066457445
3027,0.011312945123479379
3028,-0.03411478092769571
3029,-0.022859019545858363
3030,0.03286487589014255
3031,0.04974726831904577
3032,-0.00840880223752909
3033,0.0989681888567171
3034,-0.035884718247173764
3035,-0.057877673785853206
3036,-0.04157425832696529
3037,-0.001762337227950206
3038,-0.09732623038454774
3039,-0.016563198115363376
3040,-0.05286624336378143
3041,0.01607426967770085
3042,-0.03277742588496966
3043,-0.02711257933737221
3044,0.04465351163621985
3045,-0.035338430292017976
3046,0.015806124842266022
3047,0.05986905773848808
3048,0.005191507083315639
3049,-0.12572514787420147
3050,-0.11397544675792695
3051,0.009768714826242909
3052,0.04506805406501786
3053,0.07014043024121008
3054,-0.01251883672955998
3055,-0.08901779786321647
3056,0.004578880278736363
3057,0.007271800334381551
3058,0.00381656727010844
3059,-0.006818173591794885
3060,0.041911731683361445
3061,0.0033745659262002905
3062,-0.08069227033996901
3063,0.02748222655970314
3064,0.011206943562621863
3065,0.007012608479040683
3066,0.05175741316221974
3067,-0.05372485938631821
3068,0.005564566580343389
3069,0.04945275315996503
3070,-0.02223859208410517
3071,0.005399991738135013
3072,0.06710172830567399
3073,-0.009833223962725858
3074,0.02905312063227319
3075,-0.046692732518965
3076,0.03953556875778563
3077,-0.005311273244114046
3078,-0.019646454415342407
3079,0.0892903639808985
3080,-0.013316414143068278
3081,0.014533389980517387
3082,-0.030155192116005772
3083,-0.0009512874094188773
3084,-0.03955423375073386
3085,0.033645397239457475
3086,0.04019960886207783
3087,0.03433588865240136
3088,-0.033759552234334314
3089,-0.03935777579916593
3090,-0.07556148693458863
3091,0.019218141007999547
3092,-0.04213938940346678
3093,-0.027287929732218743
3094,-0.023794636391996818
3095,0.009330512665721047
3096,-0.012782594851408247
3097,-0.09992758512707978
3098,-0.011390845448065502
3099,-0.03726723211496768
3100,0.12997891324028177
3101,0.024225622558479022
3102,-0.004889842870269501
3103,0.06804444087805454
3104,-0.016332906029150163
3105,0.023457044479767354
3106,-0.07876887749706513
3107,0.019993665848095834
3108,0.044792341450299936
3109,-0.018281280127677112
3110,-0.06765910883236362
3111,0.03344651874382683
3112,0.08153160817283833
3113,0.014764763131098447
3114,-0.006641169798793989
3115,0.047807194906365695
3116,-0.05600113582585167
3117,0.04311630444975352
3118,-0.019076066712379627
3119,0.005742937551116567
3120,-0.01799057682689569
3121,-0.01865537617061133
3122,0.037686537855444735
3123,-0.042414945816319105
3124,-0.1292089925953249
3125,0.07707939666469157
3126,0.016206125605813915
3127,0.004697346000654079
3128,0.03065797078670527
3129,-0.05661181506070792
3130,0.009926615386319605
3131,0.016548630536711517
3132,-0.11368566357852504
3133,0.07161196055801215
3134,-0.0024744079019040966
3135,0.0930940937195106
3136,0.04970448529506451
3137,0.005376263647308699
3138,0.006615640695274783
3139,0.02844094211291357
3140,0.04278970546562686
3141,0.05922073740454641
3142,-0.14261729891382743
3143,-0.02590061746885504
3144,-0.029217932550945958
3145,-0.033821875931316095
3146,0.009497412012094487
3147,-0.05447818667222995
3148,-0.018113690408373274
3149,-0.019890890333990743
3150,-0.052645905665564485
3151,-0.13205657167375384
3152,0.019355366313214484
3153,0.010960171807469488
3154,0.03325611640135922
3155,-0.011987336560639729
3156,-0.05444403177591102
3157,0.0034716010503067275
3158,-0.048520913322833994
3159,0.004799037316838595
3160,-0.03806883669920749
3161,0.023079158715270644
3162,0.0077696730074843685
3163,-5.01485764193399e-5
3164,-0.07376694882609192
3165,-0.016103508870574924
3166,0.024004436527797116
3167,0.000582783965839484
3168,0.02398952019481535
3169,0.018814415806855944
3170,0.02946113109735156
3171,-0.08668741701836605
3172,0.048142396811860035
3173,0.03838040939475649
3174,0.0016727515391194105
3175,0.036594876376275835
3176,0.001096069208735173
3177,0.04763651968222713
3178,-0.028120098223665548
3179,-0.020134761044594975
3180,-0.030605051055151655
3181,0.10442435892596325
3182,0.03166290423014626
3183,0.03882729681022497
3184,0.048800899485797536
3185,0.029045683673776558
3186,0.009197072878266788
3187,-0.03739105837807262
3188,0.008568994113129724
3189,-0.04176965528209123
3190,-0.07503928238401253
3191,-0.08991909337705711
3192,0.006413031617073628
3193,0.02008916407876047
3194,-0.027152400551458778
3195,-0.006692028649335291
3196,-0.012449017069840695
3197,-0.010984656328970966
3198,0.0042564872110198776
3199,0.07619320251226731
3200,-0.08977071082193802
3201,0.006612699790285826
3202,0.03557629850017561
3203,0.03053454904301658
3204,0.08271094329628431
3205,0.08424444772685238
3206,-0.08037918708614447
3207,-0.05204101245492252
3208,0.03857637619447388
3209,0.026552993883734867
3210,-0.01226711083723049
3211,0.032791422685709386
3212,-0.06612059843467513
3213,-0.0009984482154791641
3214,0.04349344283484591
3215,-0.013062260748128041
3216,0.03268052851542263
3217,0.04709631270531914
3218,0.09944175977552204
3219,0.020511723900464587
3220,-0.0796124656368811
3221,-0.011409126269725968
3222,-0.05283155432397644
3223,0.04279577440913123
3224,0.09703441848022086
3225,0.05624181225846732
3226,-0.013564294444757242
3227,0.027946171158076096
3228,0.06029777035469497
3229,0.0067231446812060286
3230,-0.051305848976172214
3231,0.07507186923441603
3232,0.027622711836874727
3233,0.021152545561302596
3234,-0.004420936298396039
3235,0.01283239389940154
3236,-0.01112636974431689
3237,-0.0026601397090619374
3238,0.021313540168769143
3239,-0.021085275271482365
3240,-0.006116564140932534
3241,0.018075356513048434
3242,0.06325033285859437
3243,-0.021811954917862964
3244,-0.024056376955337244
3245,0.05984475006425401
3246,-0.011551761328077226
3247,-0.0357793987370737
3248,-0.07937999246744716
3249,-0.03414268650645502
3250,-0.0010712285549023149
3251,0.030789014930612257
3252,-0.028021008431647322
3253,0.07051762984755504
3254,0.08382912584475366
3255,-0.07464333594134039
3256,-0.009553260762173867
3257,0.0564785896069004
3258,0.03476036999898709
3259,-0.014775253748823892
3260,-0.019963857046142588
3261,0.03247993376405583
3262,0.07399980730161344
3263,0.11374088633961144
3264,0.021777518920748973
3265,0.003480865054502225
3266,0.03286024690670302
3267,-0.09865286680976432
3268,0.029036815930288996
3269,0.006890267653960391
3270,-0.047717697679707974
3271,0.033833886507234734
3272,-0.03867006529811406
3273,-0.07898618820093879
3274,-0.002732908529092604
3275,0.034129736428705204
3276,-0.05736937283642836
3277,0.05369883279300894
3278,0.05465903783259121
3279,-0.08462151648885326
3280,0.021519778751675347
3281,-0.018244990752570644
3282,-0.07688256086800704
3283,-0.10705173275465946
3284,0.05936270872749168
3285,0.025618892397548932
3286,-0.04289632588142998
3287,0.002633671738791188
3288,0.0016240766080045878
3289,-0.006333999480005526
3290,0.05617591470862058
3291,-0.039891755888555515
3292,-0.017154272444695386
3293,-0.08600179150013298
3294,0.06211748923936691
3295,0.007579187051941494
3296,0.03906717144925116
3297,0.1329602501822127
3298,-0.05313307337601528
3299,0.07505043446938808
3300,-0.05816582501152872
3301,-0.01628065550130926
3302,0.0715851804763437
3303,-0.12502484317198062
3304,-0.04090113351239233
3305,-0.015857785237361234
3306,0.06727766064152325
3307,-0.005046529670550282
3308,0.07186293068034781
3309,-0.035484948878496674
3310,0.0625310771583909
3311,0.015353560147888424
3312,0.007138236271818111
3313,0.005084291277007003
3314,0.01594686941082979
3315,-0.012332802390069798
3316,0.0395054249691357
3317,0.012498179076440685
3318,0.037320244368055144
3319,0.08607600386635675
3320,-0.08626067831957043
3321,0.044714900858362806
3322,0.050596635118136835
3323,-0.046783175054416364
3324,-0.00796988558834173
3325,-0.02442901097855328
3326,0.03152459160364103
3327,0.021600275839968444
3328,0.03698125686431961
3329,0.08496907160205201
3330,0.012540503367128909
3331,0.01994067858179878
3332,0.08179688395769134
3333,0.005293413013161797
3334,0.0637891900227598
3335,-0.042842252344036935
3336,0.006722705507899507
3337,0.01460547239820702
3338,-0.016295017827252845
3339,0.0252950051043936
3340,-0.0182897332832495
3341,0.013260379613438556
3342,-0.03362194700052308
3343,-0.016314925016376904
3344,-0.06355343273351884
3345,0.030334196521463498
3346,0.027356916040075865
3347,-0.07473519418191553
3348,-0.0288871389015122
3349,0.0163237633096883
3350,0.0022870201960865535
3351,0.05438834427101167
3352,-0.036746139530143655
3353,-0.0015312409469813604
3354,0.026889161013099506
3355,0.03852860568854802
3356,-0.006206781677365303
3357,-0.0029152163113331797
3358,-0.05396778907440199
3359,-0.030467794138445227
3360,-0.05037311959523521
3361,0.04951431125699331
3362,0.07430747433545526
3363,0.030214695687682404
3364,-0.0736100124039865
3365,-0.011467012430336699
3366,-0.027524439409912095
3367,-0.0750116450763073
3368,0.03139638553860271
3369,-0.047025202395438864
3370,-0.007875376510385236
3371,-0.04792517000835868
3372,-0.010141515775500421
3373,-0.0270102367021847
3374,-0.008111895157157668
3375,-0.06135219259328631
3376,-0.057567542239720916
3377,-0.027972781363109614
3378,-0.02743092928403672
3379,0.015038227173770747
3380,0.00907077884682055
3381,-0.008564453356590907
3382,-0.018484500800531413
3383,0.0927127679500309
3384,0.06303323353674033
3385,0.03655348779355418
3386,0.01854310743156402
3387,-0.09116482227658099
3388,-0.05219965377249041
3389,-0.013960813301828679
3390,0.03323759863779357
3391,-0.044231720382405304
3392,-0.03050966667854176
3393,0.03403507061235276
3394,0.016058255767555797
3395,-0.055597977828778844
3396,0.030311153966619122
3397,-0.04321759840239406
3398,0.007593135576961663
3399,-0.028553929640541334
3400,0.017940167585593202
3401,0.07715884292447424
3402,0.026896165432369702
3403,0.018212020628428062
3404,0.015728590308015367
3405,0.04585644396235869
3406,0.007465394435972339
3407,-0.08689110230264013
3408,0.021167543875271602
3409,-0.047546226867307674
3410,0.02887356552320357
3411,0.038992736675474586
3412,0.020287864003541146
3413,0.01925477015611703
3414,-0.015142372545048955
3415,0.017090843657437783
3416,-0.08229626877454073
3417,-0.03260514772917616
3418,-0.032428837569190704
3419,-0.0005326961390468288
3420,0.05939992764598676
3421,0.06894851251079381
3422,-0.01733287322988597
3423,0.036903752285746716
3424,-0.06674703673964462
3425,-0.024304211441617096
3426,0.03902704816888929
3427,0.014946052300212554
3428,0.027441686929362108
3429,-0.056006591874550773
3430,0.010624556586595536
3431,-0.002881404008741928
3432,-0.07654625268122664
3433,-0.06365120939015852
3434,-0.0748406919810777
3435,-0.037490832372090055
3436,0.02810861833909195
3437,-0.04746770368265607
3438,-0.05275033824344458
3439,0.050364314811897515
3440,0.005993478741105163
3441,-0.04323469619852101
3442,0.007857168786831181
3443,-0.0019661284195222175
3444,0.06529876976971707
3445,-0.02009270943035788
3446,0.03832195971969461
3447,0.001249713691295673
3448,-0.06118256442078201
3449,-0.057840805538030886
3450,-0.034631243273958924
3451,0.10710883313506275
3452,-0.03367133810012984
3453,-0.03484403662751014
3454,0.09268573774386293
3455,0.03579514437489362
3456,-0.003693339049318656
3457,-0.01702982608412782
3458,0.058135490069052276
3459,-0.05065431220552219
3460,-0.00020814745892878684
3461,0.04594935766135553
3462,-0.003629656129777881
3463,0.09981001122090204
3464,-0.03916835480809564
3465,0.02070414905734528
3466,0.03020169225369669
3467,0.03758006096921784
3468,-0.023688180962011175
3469,0.0007947720685876014
3470,0.039425757956344266
3471,-0.026598119731221417
3472,0.01385864611305836
3473,-0.04908042058529127
3474,-0.03801483090867737
3475,0.06691801592044903
3476,-0.06868849582483137
3477,-0.03211044173399287
3478,0.05237105008140284
3479,0.05066399786846461
3480,-0.036701285284073216
3481,0.05166946854035573
3482,-0.04782340977406488
3483,0.01171983689577445
3484,-0.05534031562080739
3485,0.04191315858926488
3486,-0.037875500017101583
3487,0.0477597616737842
3488,-0.02987905638423587
3489,0.05831018082752851
3490,0.0057906665196192815
3491,-0.013703660567075017
3492,0.009747861169125871
3493,0.03485746281195339
3494,-0.03966568176937413
3495,0.028436307349897882
3496,0.06590426882908784
3497,0.07314583373062647
3498,0.009494047750379587
3499,-0.013639028538125576
3500,0.04676001908368175
3501,0.04618997206028457
3502,-0.07427559509460709
3503,-0.06107067772396435
3504,0.05117431228721556
3505,-0.041608923271832965
3506,-0.03411730037773713
3507,-0.038080276886494784
3508,-0.09222066198898526
3509,0.07010367349712059
3510,-0.05454765021991173
3511,-0.10927227142257934
3512,-0.006805690089169958
3513,-0.025564185090566394
3514,-0.010063612891646301
3515,0.031100078701718693
3516,-0.018386999567577656
3517,0.019684028466262805
3518,0.015017204824286125
3519,0.03378236843812519
3520,0.0577866983798026
3521,-0.02976867785248216
3522,-0.05964452716486482
3523,-6.853559204746951e-5
3524,0.08038619120821551
3525,-0.02765125299130522
3526,-0.06427066344198931
3527,-0.09541317398491425
3528,-0.05253404549268124
3529,0.018066267409075864
3530,-0.08293251381530845
3531,0.024605900636671764
3532,0.05182173024928743
3533,-0.013587101149080173
3534,-0.08532067190628388
3535,0.03133717918977421
3536,-0.11040790050796156
3537,-0.008547255160840738
3538,0.01935407671687979
3539,-0.07820268073252412
3540,-0.00266296362776397
3541,-0.008057521303850157
3542,-0.004138488049274103
3543,0.011182453959790051
3544,-0.02233356072182462
3545,-0.010709332679282913
3546,-0.10541901460897236
3547,0.030536446053718882
3548,-0.06758921799024396
3549,0.04398479297001226
3550,0.013855688289566848
3551,-0.031661886120346865
3552,0.042975191956021334
3553,0.01667500836970879
3554,-0.07052577203898124
3555,0.10224868322355612
3556,-7.252856370789652e-5
3557,0.024362135834093926
3558,-0.024507862551008498
3559,0.004658507273849688
3560,0.033271416297146715
3561,0.03549413485518067
3562,0.013302411102736313
3563,0.032710957464839076
3564,-0.01727038866858288
3565,-0.04045690592648535
3566,0.009702291456464751
3567,0.0308619904773225
3568,0.0939755668965284
3569,0.053223584317626485
3570,-0.02106998855924527
3571,-0.02101160894976535
3572,-0.03761939143591302
3573,0.016534115469227652
3574,0.037522721111431734
3575,0.09303368294145282
3576,-0.026945334799178156
3577,-0.04630352726096987
3578,-0.028820162344996625
3579,0.0634886283771356
3580,0.006738435611520277
3581,0.0825520537268325
3582,0.07472181794703206
3583,-0.028818025511842385
3584,-0.014412484843986407
3585,-0.02930085553810906
3586,-0.07350494516612376
3587,0.05294914416602388
3588,0.04030091252958368
3589,-0.010587868404836033
3590,0.03355008744845751
3591,-0.07818361746523408
3592,0.028930283429609727
3593,-0.004492410191757101
3594,0.05326938200077045
3595,-0.0014078750380773553
3596,-0.022986222205271203
3597,-0.001668920561573084
3598,-0.08340984316669693
3599,0.07179848553058253
3600,-0.010891989635633826
3601,0.011553397546864864
3602,-0.017049764961091295
3603,-0.006894335007633168
3604,0.08753309137656902
3605,0.07537801291661293
3606,0.04285292549075437
3607,0.011693741980184181
3608,0.026544063166680676
3609,0.11046986559614541
3610,-0.018559261217784975
3611,0.03637765375480267
3612,0.02744743460574677
3613,0.12325079051380046
3614,-0.04321105745754335
3615,0.08560582620083995
3616,0.05308744602205149
3617,-0.06639184232425166
3618,-0.025062157176696333
3619,-0.02141505800908272
3620,-0.06787322927507182
3621,0.007578604690352143
3622,0.06397530224182475
3623,0.07401956818464246
3624,-0.0802607145202212
3625,-0.041742639615774006
3626,-0.04868615423493519
3627,0.01985224174788676
3628,0.040534558399464515
3629,-0.02666552568834162
3630,0.061693676848664364
3631,-0.024892519899553236
3632,0.07431797600859191
3633,-0.06683643008628537
3634,0.02185726082400872
3635,0.024568615448771605
3636,-0.1020481712580723
3637,0.04448207483123095
3638,-0.02229635129754668
3639,0.028776171937806794
3640,0.02863157684818827
3641,0.04844524399320465
3642,-0.013219502409774387
3643,0.09378714974975307
3644,0.019447591459972192
3645,0.05263225246593284
3646,-0.021336294201238372
3647,0.011564389658886842
3648,0.046457144852544735
3649,0.015713249579972822
3650,-0.07701128853815103
3651,0.10288681438830016
3652,-0.011651988123345225
3653,0.002765102639671069
3654,0.0356411955564917
3655,0.03044382838504549
3656,0.09128487684902127
3657,0.012089856435217029
3658,-0.03291582408696003
3659,0.06258654673510877
3660,0.03464993210770522
3661,-0.01958932628407939
3662,0.0690848820148561
3663,0.029019105563455307
3664,-0.03302083864298331
3665,0.030114406962838694
3666,-0.01706377809397539
3667,0.014649953979427189
3668,-0.04413212925123851
3669,0.06733024156570436
3670,-0.07241066003299033
3671,-0.023782289318956918
3672,-0.020833180160024112
3673,0.013491283224058882
3674,-0.0011163705733350903
3675,0.006250005701657013
3676,0.041235433886691375
3677,-0.08783447916840215
3678,-0.00130890942030375
3679,0.018795223982244116
3680,0.020291547604719407
3681,-0.046971342963120534
3682,-0.008111574460661198
3683,0.029258415668554517
3684,-0.03755551313685179
3685,0.012186064431875643
3686,-0.00909188137749033
3687,0.018041871877260054
3688,0.07081801414499563
3689,0.032539913572145494
3690,-0.05905682651554281
3691,0.013387321543216136
3692,-0.024301181722422262
3693,0.0009726939242320487
3694,-0.03293458592163723
3695,0.04229058693623671
3696,-0.02694793665326687
3697,-0.037683696176607856
3698,0.09504211427848706
3699,0.028879010791778948
3700,0.028599146271749955
3701,-0.01106568980491176
3702,0.03309334881503232
3703,-0.06004481929012045
3704,-0.05777984926796316
3705,-0.03725789660567835
3706,0.04445279908957849
3707,0.007854751518574954
3708,-0.0408218436829215
3709,0.007454425651605945
3710,0.00992033740762901
3711,0.0018671245157197537
3712,0.017991510651429943
3713,-0.021519693808552055
3714,-0.06450765932044848
3715,0.0140351825679506
3716,-0.026452923826033082
3717,-0.022091711965661932
3718,0.07665468874184814
3719,-0.0002110618167553424
3720,0.006781399275176981
3721,0.038092430522486835
3722,0.029700848824013894
3723,0.09499645607750007
3724,-0.07192864140812587
3725,0.018099705623733087
3726,0.10945836926491062
3727,0.01438471213467123
3728,-0.03391441875790886
3729,0.012563287997316187
3730,-0.050899945270985715
3731,0.027742076142463736
3732,-0.0019135319070277214
3733,0.019392228794419798
3734,0.04843055981743319
3735,0.011643296737262788
3736,-0.06597788582985001
3737,0.07114457717969831
3738,-0.07067968609809434
3739,-0.002410599562081939
3740,0.0146982139642307
3741,0.03750544809274441
3742,-0.006960405727995656
3743,0.02202101369830425
3744,0.051970847442480664
3745,-0.004566748400389864
3746,0.06016337325819224
3747,0.00672515368760176
3748,-0.02838951196319761
3749,-0.10904673547466077
3750,-0.004530210486159514
3751,-0.02843947140909522
3752,0.0160190597481936
3753,-0.015332031716012051
3754,-0.03406485984218377
3755,-0.0441835798084769
3756,-0.08697648718473122
3757,-0.034641874734777534
3758,-0.020283424898378356
3759,0.0025816880408758183
3760,-0.04237135542235729
3761,0.049167203085901834
3762,0.0002885266032769174
3763,0.025929668526093866
3764,-0.12028186312789085
3765,-0.0795437274833436
3766,0.02857816109885989
3767,0.05256278258823084
3768,-0.11035546979956046
3769,0.004684714038839299
3770,-0.018870024308926925
3771,0.06329402439656802
3772,-0.02816724294033024
3773,-0.042035796449724154
3774,-0.04062964420030488
3775,0.006587463187077436
3776,0.05990663867222645
3777,0.046102763553799525
3778,-0.018375107941023285
3779,-0.008063416213062547
3780,4.680842890230075e-5
3781,0.07060215943013369
3782,0.018501116741387637
3783,-0.025732954025739364
3784,0.037402687616024104
3785,0.01226251281710491
3786,0.054693122808005916
3787,-0.006022182984576774
3788,0.08252295902167002
3789,-0.0487629548858185
3790,0.04121273711931455
3791,0.13340438540480354
3792,0.026946658947911796
3793,-0.02720559584714706
3794,0.028566354611244817
3795,-0.021971730274263468
3796,-0.039360408016938346
3797,-0.01135872434166323
3798,-0.04975693320206325
3799,-0.08719891966836908
3800,-0.002281209631960568
3801,-0.0034950642000030952
3802,-0.007868858789327705
3803,0.0197310639065472
3804,-0.07364583557156527
3805,-0.03996084480446569
3806,-0.09723784787840589
3807,0.02188642382001147
3808,-0.04497391469137915
3809,-0.03672105955355951
3810,0.12417878764708577
3811,0.009300255574080518
3812,-0.020367607035832538
3813,-0.06416103805595992
3814,-0.010868713887923521
3815,-0.004314026929805226
3816,0.026564135096158115
3817,0.043827658581273
3818,-0.0076508141146102385
3819,0.01594672165964428
3820,-0.042231846662923817
3821,0.09584428552415392
3822,0.020017560063245555
3823,0.03366143712479985
3824,0.09128417081099133
3825,-0.02142307111553341
3826,0.0652385812748482
3827,-0.05812561968082637
3828,0.012924074996471148
3829,0.032443365752190714
3830,-0.022824463023146425
3831,-0.035892764234499566
3832,-0.0263257376127646
3833,0.010001303959013531
3834,0.016810227196499074
3835,0.048135106348215474
3836,0.07903577429981877
3837,-0.044596562182587056
3838,-0.06200544018068188
3839,0.007789180439899512
3840,-0.029402173537582656
3841,0.0011998586630376897
3842,0.007717504010215715
3843,-0.009779335645353627
3844,-0.02528854848661808
3845,-0.056952628559216234
3846,0.021672726286808476
3847,-0.026497391986342822
3848,0.11688811258720083
3849,0.025903259620539923
3850,0.009506218193123406
3851,-0.030241747870763905
3852,-0.011598759019009176
3853,-0.030444221484653512
3854,0.07025931550282097
3855,-0.004139075294933581
3856,-0.02708722443973486
3857,0.0115319044049508
3858,-0.01337097821665918
3859,-0.0320222753059044
3860,0.08409262509438796
3861,-0.027669871211267495
3862,0.09912131045665201
3863,0.039976328045952726
3864,0.0758207426246206
3865,0.05197497687549309
3866,-0.07863977586057183
