t,Z
20382,0.014059049904369304
20383,0.004584487698796292
20384,-0.003640005443053829
20385,0.008838252395992008
20386,-0.016224928225007897
20387,0.024440378613801352
20388,-0.000649261913276078
20389,0.0006038369411860423
20390,0.005888660526206646
20391,0.008855652418977922
20392,0.013541987176484494
20393,-0.001788355413321563
20394,-0.0034244627840866572
20395,-0.015295629426868507
20396,0.005626865833025185
20397,0.005017229559120918
20398,-0.005321397981588528
20399,0.0112377521734083
20400,0.011936224179408672
20401,-0.004058472644649491
20402,0.00042332981930988113
20403,-0.00809338048037187
20404,0.02478224273062315
20405,0.01023915386399148
20406,-0.005493539221279775
20407,-0.005292789649124253
20408,-0.004271370047703771
20409,-0.001679623242844164
20410,0.028033211299596596
20411,-0.002715067937456839
20412,0.018348715539136685
20413,0.01759530766752988
20414,-0.002910204991957466
20415,0.0008580469767790256
20416,0.000587019508043607
20417,0.02059330369533781
20418,-0.009859705550930098
20419,-0.006246371790620354
20420,-0.0028617224917577124
20421,0.020079297185867873
20422,0.008591226278874943
20423,-0.012615737252796945
20424,0.002015292692722248
20425,-0.0015236275228037055
20426,0.010820796024401958
20427,0.006175477435196797
20428,0.01685957353501104
20429,0.0025084871396873435
20430,-0.009397855434574122
20431,-0.02125283103385316
20432,-0.006603449316213661
20433,-0.005927220485502494
20434,-0.0026471450705738866
20435,0.008954668745466687
20436,0.00668904187403987
20437,0.004016142338360495
20438,0.0006151246010604795
20439,-0.0003888738420259941
20440,0.0016267462042981685
20441,0.0011126866007643344
20442,-0.004215926318113361
20443,-0.008330836010162646
20444,-0.006570048021685482
20445,0.008837546910184636
20446,0.016278000616289034
20447,0.005103389341934062
20448,-0.010539789502924847
20449,-0.009062724087588726
20450,-0.004289157810285849
20451,0.01438757953914145
20452,0.007094033485469798
20453,0.0008454325305989664
20454,0.025760536550195834
20455,0.0026020042677122215
20456,0.008397026628855553
20457,-0.02854925005455149
20458,-0.0018849277567932977
20459,-0.008953492772329819
20460,0.022129494243629734
20461,-0.004449851954846817
20462,0.0174580833595666
20463,0.005343469729355821
20464,-0.017306486580475424
20465,0.010946735804661678
20466,0.002856450343634176
20467,-0.014517624385968287
20468,-0.0027109179114785057
20469,0.014353956020902016
20470,0.012853919141211723
20471,0.0011873637361959233
20472,0.023138426262954773
20473,0.0159644715226543
20474,0.007225784692716886
20475,0.003383001763947924
20476,0.017333539245950293
20477,-0.01095889331136748
20478,0.022653664112138386
20479,0.002889528164665478
20480,0.0014016126583213052
20481,0.015534523582062754
20482,0.0027646896766207797
20483,-0.017202509797258615
20484,0.00016818118776988912
20485,-0.011479338108042204
20486,-0.012891871692554924
20487,-0.0015177836123396295
20488,0.009325657194461368
20489,-0.007130940078423232
20490,0.0012640451999037516
20491,0.012143627418778547
20492,0.015405959459784225
20493,-0.0019688301424664713
20494,0.0015589630688981337
20495,-0.005401477334648331
20496,0.023017778478923036
20497,0.019088248435896116
20498,0.022957598111412736
20499,-0.011312159867398242
20500,-0.0006342822918606217
20501,-0.007905527623577947
20502,-0.021029832218514913
20503,0.029413580177289057
20504,-0.0017343823400772342
20505,0.01375373297750846
20506,-0.01863276059690975
20507,-0.03419874820435736
20508,-0.020607489623504494
20509,-0.03145124419937586
20510,0.009185460412231982
20511,-0.004638256622667614
20512,-0.009427150718239475
20513,-0.0029527675728101333
20514,0.004174172856918102
20515,-0.011109623169822981
20516,-0.0011547757282206472
20517,-0.010898940078641672
20518,-0.009671546197861725
20519,0.011607835612483797
20520,-0.00020831299635650782
20521,-0.02090613643336541
20522,0.012636776897555269
20523,0.005599761392477732
20524,-0.0013108831720914705
20525,0.00985344464676512
20526,0.002871562981380116
20527,-0.018994106141109104
20528,0.0011376545565355833
20529,-0.010974655851875958
20530,-0.01954064433124172
20531,0.0037067849459762495
20532,0.00029069943070583195
20533,-0.009703295995301842
20534,-0.005595296161076258
20535,0.02226402458322703
20536,-0.0012272264324915572
20537,0.00043478172145485774
20538,0.006458118186637574
20539,0.01913245487033617
20540,0.003697013552207107
20541,0.01023100517463167
20542,0.0071660224589561675
20543,0.0007718941624379916
20544,0.004386275847113819
20545,-0.005271329634540134
20546,0.0016952224914129844
20547,-0.006827268561999134
20548,-0.0013136309377391076
20549,0.005229033253765714
20550,-0.004194757263022719
20551,-0.016847570038578175
20552,-0.008434777663093617
20553,-0.004502272602543211
20554,0.00014342226836205896
20555,0.0287749527701072
20556,0.007996335548874888
20557,-0.00454934783163452
20558,0.01848642170830006
20559,-0.011922838045298435
20560,-0.004660504621095507
20561,0.00869134151030071
20562,-0.022664111165150793
20563,-0.014240846561345989
20564,-0.008859215627252448
20565,-0.017768160068197102
20566,0.01047917131563212
20567,0.02384162767500353
20568,0.006302272594748803
20569,0.011963988457196173
20570,0.015904156226099263
20571,-0.0029768091737006675
20572,-0.011874770328668039
20573,-0.004244705681262984
20574,-0.011462468678796967
20575,0.009783788484133728
20576,0.0062247591582692335
20577,-0.01974960881671488
20578,-0.01894705421518239
20579,0.002197834564348966
20580,-0.025270821367914833
20581,0.005088560190387437
20582,0.003356142793811934
20583,0.019082434139989335
20584,-0.008888134134380677
20585,0.005192301220156104
20586,-0.0011356903260411944
20587,0.0158657176898803
20588,-0.0069080319755834285
20589,-0.009340979062870102
20590,-0.008745417212906626
20591,0.005336201946530572
20592,0.013217601347772147
20593,0.008165065299608898
20594,0.002995846629983845
20595,-0.0010366341908823351
20596,0.024130275330032536
20597,-0.005209642471432208
20598,-0.0029513705342172347
20599,0.02122223486584751
20600,-0.0004735804935739552
20601,-0.0022371883283801796
20602,-0.01240605093722409
20603,0.005187776969859748
20604,0.01050599642849477
20605,-0.001822236088121354
20606,-0.003204625267470274
20607,-0.018873961543072193
20608,0.012141154714339032
20609,0.007682325968250314
20610,-0.0002379723261876965
20611,0.0018356442954431174
20612,-0.007700423290322656
20613,0.008387222794283921
20614,-0.009792100332786503
20615,-0.015541603956591389
20616,-0.007571516790685662
20617,-0.0017068338234037307
20618,0.0036111660028486092
20619,0.0016198748655934737
20620,0.02099515836903425
20621,0.001553595270919761
20622,0.0016328436366778833
20623,-0.003405505739617976
20624,0.0014470577439888112
20625,0.005858766674325101
20626,0.0130318403038169
20627,0.0032189351582484708
20628,0.004790216595400399
20629,0.005554296903128098
20630,-0.00033972650851801236
20631,0.012333348836793424
20632,0.01811824161345177
20633,-0.03023350394102882
20634,0.009860299659951633
20635,-0.007175891885734265
20636,-0.020092831413782354
20637,-0.014176085811180085
20638,-0.004566774355454451
20639,-0.004248361164802939
20640,0.0007656858664233824
20641,0.006765268904047961
20642,-0.005031517524973817
20643,0.01212771195912703
20644,0.010862944284754851
20645,0.027173060252521974
20646,0.010546074224216629
20647,-0.0005469502639415591
20648,-0.00037551906896826637
20649,0.003094996346088319
20650,0.006929089984723991
20651,-0.0006000154127881352
20652,0.007652193950373399
20653,0.02406027984163526
20654,-0.002834909406791919
20655,-0.027582168980514868
20656,0.0025288223594491124
20657,-0.0033454923531027973
20658,-0.019457487434872568
20659,0.005782330583056794
20660,-0.0013543290072609794
20661,-0.01570475935360607
20662,0.024668858917026082
20663,0.002007280962349611
20664,-0.0019013433809987213
20665,-0.00819191234102914
20666,-0.004389299707873428
20667,0.002235185929816996
20668,0.0029522433553283104
20669,-0.00550313645814704
20670,-0.005433903959559717
20671,-0.004009335437755679
20672,-0.002461076597601331
20673,0.015192987732779883
20674,-0.0003270189885594022
20675,-0.008921270262047632
20676,-0.005881152963902414
20677,0.008699330707437447
20678,0.00927476685998041
20679,0.02013535349055129
20680,0.016360278643865557
20681,0.003999319743199514
20682,0.007505342672118687
20683,-0.015365687208139446
20684,0.008532564861187187
20685,-0.007067597967435013
20686,0.0037561297014681474
20687,-0.005270261750148286
20688,-0.011699963413857484
20689,0.008769305832760477
20690,-0.005702909886338503
20691,0.009788489839855963
20692,-0.017234188814243635
20693,-0.0027532571305309617
20694,0.008875284088183477
20695,4.9691841894272676e-5
20696,-0.0010561787672908275
20697,0.024414077697019733
20698,0.014680558585963066
20699,-0.01418375935717804
20700,0.006948999288970015
20701,0.008669326253119536
20702,0.00014624145507955433
20703,-0.0021186950256735226
20704,-0.010486670192263948
20705,-0.011634019394246976
20706,0.0025292649207214525
20707,0.009717474700082286
20708,-0.017605301864783884
20709,-0.003422563877569296
20710,-0.021033575111734093
20711,-0.021043077092975662
20712,-0.0017883245737797537
20713,-0.00029583093915488414
20714,-0.004326241924210584
20715,0.003466960299817412
20716,-0.008898272915406347
20717,-0.02551620309705274
20718,0.004425488211939932
20719,-0.003111242481944343
20720,-0.0019343095332311046
20721,0.0020066319469176364
20722,-0.01578079083778956
20723,0.003959839176213809
20724,0.010369492028207984
20725,-0.01801737949113238
20726,0.011377409631288506
20727,-8.2488361100852e-5
20728,0.004517813133210424
20729,-0.0009214066966909851
20730,0.005837097756386101
20731,-0.018763329527603026
20732,0.009113586150500641
20733,-9.88838772637557e-6
20734,-0.010382096389595752
20735,-0.001236637881264846
20736,0.02030646593110852
20737,-0.018789589764971606
20738,0.008763541257909768
20739,-0.010585930862093341
20740,-0.005827960361485474
20741,-0.0025712955786477477
20742,-0.008003334867348322
20743,3.1617922963711466e-5
20744,0.01290438323551113
20745,-0.01966085204310435
20746,-0.0024031291497792484
20747,-0.007482817221324734
20748,-0.002618073969075363
20749,0.003262272284729662
20750,0.020635335466414075
20751,0.009099447480122081
20752,0.004163443410826773
20753,0.013467994907038606
20754,0.0031154776283789155
20755,-0.016713020124601075
20756,0.02662276336050411
20757,-0.00428787172589673
20758,-0.023793129058364615
20759,-0.008523401474925408
20760,-0.010375366565529554
20761,-0.0020588829288895384
20762,0.015434853124070003
20763,-0.015831506157623743
20764,0.0005386011874007224
20765,0.017710784132553226
20766,0.013767364068593491
20767,-0.00043258386541702445
20768,0.027138822275555
20769,0.006985570486600335
20770,-0.01144379763738841
20771,0.019676630723083302
20772,0.0049787275662176
20773,0.006056387209332038
20774,-0.02486099983325332
20775,-0.0007584723915079029
20776,-0.0024705906653963885
20777,-0.01206572471891585
20778,-0.007570548701319568
20779,0.004641625350097644
20780,0.020271222882974983
20781,-0.0024341564864892363
20782,0.00839398136991223
20783,-0.0037095417883303396
20784,-0.013086832231672174
20785,0.0029211851817406045
20786,0.01757231861137738
20787,0.010999286773306683
20788,0.009794560012513553
20789,-0.015203339924712811
20790,-0.0033675206994609134
20791,0.0038878063635282346
20792,-0.013255425823686374
20793,-0.018550087524891623
20794,-0.00884438934456151
20795,0.012835239222683637
20796,-0.013174887138595048
20797,-0.0030396232284631178
20798,-0.017576612926321688
20799,-0.002669248355710963
20800,-0.0028080081433595086
20801,-0.012139660380903994
20802,0.013750040307351875
20803,0.00199592432922433
20804,-0.012519565111572595
20805,-0.021898285289620567
20806,0.013830337413916372
20807,-0.015979854240841675
20808,0.012974491324686976
20809,0.009179166128444383
20810,-0.02044160177271941
20811,0.018305869760138285
20812,0.007976608259407048
20813,-0.004539447966597976
20814,-0.009319654665733612
20815,0.009561339607264952
20816,0.012541957058550414
20817,0.0011878621150051673
20818,-0.0028377379659102254
20819,0.008993545552511596
20820,0.026663711494760812
20821,-0.009862020401355044
20822,0.0021910276134973652
20823,-0.0028037220945521303
20824,-0.0025225942807556747
20825,-0.010755429155258867
20826,0.01992332693446839
20827,-0.012752880075023221
20828,-0.014473755752094553
20829,-0.012767161012676853
20830,0.020419729287958256
20831,0.004838191956721883
20832,0.017600219336544234
20833,-0.006655826753781069
20834,-0.009383945143035845
20835,-0.0023529471588664033
20836,-0.0006079179453733819
20837,-0.020820548563621213
20838,0.007284616945826983
20839,-0.0062834671780885205
20840,0.006982119991404279
20841,0.004784170829715162
20842,-0.0004009821769757505
20843,0.015362828799834817
20844,0.018659430861450232
20845,0.0053477655325003155
20846,0.007256236920402959
20847,-0.004485642177178262
20848,0.018844025118417207
20849,0.003924005419293053
20850,0.003295914595226712
20851,-0.009504067341295476
20852,-0.009465731052930382
20853,0.009171479195866184
20854,0.0058753770300768345
20855,-0.0193579534576275
20856,-0.0024658172530025446
20857,-0.023781625498452686
20858,-0.005208348124504348
20859,0.0048201131951659095
20860,0.012724176704801594
20861,-0.016411783484079925
20862,0.02308802299436552
20863,-0.012178152874478744
20864,-0.001690634571368266
20865,-0.016046987796419467
20866,0.004474929536850514
20867,0.006996318831822723
20868,-0.009123516524412878
20869,0.007085748970474182
20870,-0.01844175070439711
20871,-0.0006629546514970831
20872,-0.002009898553452505
20873,-0.00911894564272422
20874,-0.0033457818500339355
20875,0.0068247586415068895
20876,0.012394587154870962
20877,-0.0026072181367200464
20878,-0.004037926724436103
20879,0.014594207733134823
20880,0.007524815069593505
20881,-0.015456072869369654
20882,0.002908285874013661
20883,-0.013640249066056855
20884,0.01850607802544486
20885,-0.00928472617079099
20886,-0.01257460608712644
20887,0.0038756980671916354
20888,0.01465356356471519
20889,-0.015050612147968724
20890,0.022272008810563817
20891,0.021798501524424377
20892,0.013330794143099657
20893,0.002781983628837104
20894,0.006573117111380178
20895,-0.019018987144158797
20896,0.013937559869596683
20897,-0.00897950958348126
20898,-0.027318776465993767
20899,-0.01258663384103116
20900,0.0064382927707137055
20901,-0.008118638654827138
20902,0.008142283768007809
20903,0.005859411359808409
20904,-0.00939132337183275
20905,0.008019269492769964
20906,-0.003027649679345501
20907,-0.014649282103376661
20908,-0.005104459774631343
20909,0.021204520321351162
20910,0.0013174026113039973
20911,0.0015357558749403922
20912,-0.00449583692740494
20913,0.00845213368235589
20914,0.013111879783499881
20915,-0.005581925383036923
20916,-0.018090116236564046
20917,-4.3984819280495914e-5
20918,-0.00044679170987920185
20919,-0.012336604305775857
20920,0.00991501152890617
20921,-0.0002351439929593191
20922,0.0013226201568667052
20923,-0.0065165807804238975
20924,-0.002701908019248256
20925,-0.007943452347929947
20926,-0.0021307496456020483
20927,0.007257751500010201
20928,-0.010722901789297846
20929,5.5037188224549284e-5
20930,-0.010542596502883628
20931,0.021247952285136585
20932,0.012247550784727413
20933,-0.012317907052650102
20934,0.011840645757279767
20935,0.008161206660294785
20936,0.017686656595170193
20937,-0.011531722700289971
20938,-0.019981575618394046
20939,-0.01266613087531896
20940,-0.0012769098001646384
20941,-0.017558427363737916
20942,0.013922539506377075
20943,0.014627643714866245
20944,0.012295674606704133
20945,8.358387626925535e-5
20946,0.0001685278293281911
20947,-0.011864768354182776
20948,-0.0024837152618681912
20949,-0.004328729475849835
20950,-0.0019468295032395223
20951,0.0066119215186679625
20952,-0.0103302042174791
20953,-0.0035895613363533755
20954,0.0012764618009359907
20955,0.0022362204275504284
20956,0.015494004635600156
20957,-0.003584944680512159
20958,-0.005918048984913594
20959,-0.0126260204503156
20960,-0.006081337902225848
20961,-0.008761458398234634
20962,0.010981746340196975
20963,-0.017657743086255985
20964,-0.006321241816153212
20965,0.012298547878839994
20966,-0.0064289671056801286
20967,0.00397650140872523
20968,-0.008410182335398099
20969,-0.004166388084124728
20970,-0.012032582077902055
20971,0.0046461267966344975
20972,0.024680986021913844
20973,-0.004936243429809518
20974,0.014140161270861464
20975,0.007490206748502271
20976,-0.0096488968773512
20977,0.0161699392046212
20978,-0.008011657631311042
20979,0.0077155898398569185
20980,-0.008729182243290135
20981,0.005167503674663188
20982,-0.00844750410878854
20983,-0.012562043250156751
20984,0.0030342189388557375
20985,-0.0052896358887158275
20986,0.013595542622387047
20987,-0.0026008887081609092
20988,0.019773765147617618
20989,0.00030240016971783135
20990,0.0022143659706028275
20991,-0.016275609081404685
20992,0.00683023266407492
20993,-0.003154752662057137
20994,-0.009176041768522403
20995,-0.000988229407777297
20996,0.0017294142710635896
20997,0.017478905213438267
20998,0.005091420452666551
20999,0.008250488945988455
21000,0.01224520455651792
21001,0.005356137150473117
21002,0.010572036242591221
21003,0.003369014678612281
21004,-0.004471067157267239
21005,-0.01743329006482659
21006,-0.0028555003195948727
21007,-0.008179950852876506
21008,-0.019809584953819438
21009,-0.0013639857615733943
21010,0.0014524017577903338
21011,0.008766691350071376
21012,0.020452891321823777
21013,-0.002731490002656578
21014,-0.0038018235937250736
21015,-0.008811242487247828
21016,-0.0018037978839422486
21017,0.010066220456169362
21018,0.021590152164540657
21019,-0.001711205408774319
21020,-0.010020259086281236
21021,-0.00862737349658138
21022,0.007752128622906352
21023,0.005623083165507659
21024,-0.008425509493116134
21025,0.0011674731594596645
21026,-0.007787947099562587
21027,-0.0005266248951284691
21028,0.005085622818981773
21029,-0.0066337228899343795
21030,0.00706914234325069
21031,0.0007081449343806945
21032,0.02211070046006869
21033,-0.010348265681976044
21034,-0.0051134353919826125
21035,-0.008664721632996742
21036,-0.01309400064297952
21037,-0.005695905924730838
21038,-0.011845663612030233
21039,0.00768110494152623
21040,-0.005956991711428783
21041,-0.010089526020514406
21042,-0.0006297792527190538
21043,-0.000288585993833701
21044,-0.010432056258913969
21045,-0.002330918253036529
21046,-0.0008342581441242559
21047,-0.012134907246614236
21048,0.004340390536834349
21049,0.00023958102613219623
21050,0.017359773889014284
21051,-0.013754779084824743
21052,0.03887341465647198
21053,0.01692089924713125
21054,-0.018245757090664404
21055,0.0029123955402849512
21056,0.0018505598812028623
21057,0.02039424578215492
21058,-0.00710521713725516
21059,0.003278578299685631
21060,0.02504262202428578
21061,0.002985366478157925
21062,0.003790176732088657
21063,-0.007688735459087548
21064,-0.0026844731444963356
21065,-0.008172292225114576
21066,-0.006202645408841124
21067,-0.006370765932818001
21068,0.00018537478531515107
21069,0.01624244773138237
21070,-0.0013590216830472901
21071,-0.0009908906301007824
21072,0.00196241480172894
21073,0.01780002554976461
21074,0.004133357818729877
21075,0.013583650762022526
21076,0.002431099852729624
21077,-0.008002395380497296
21078,0.015026065558691749
21079,-0.004617261140351658
21080,0.010698767700481594
21081,0.00011094490198058083
21082,-0.001485821385059394
21083,-0.013396352258327538
21084,-0.014320306396902939
21085,-0.010403606856914216
21086,0.009225560323072469
21087,-0.005218112365321526
21088,0.0038345434484231334
21089,0.010056337446150998
21090,-0.008471851750888649
21091,-0.0007666823551137014
21092,0.01575835537794399
21093,0.00792998835503429
21094,-0.0033343241101590594
21095,0.0009224712780923739
21096,-0.014140038127551248
21097,0.005471604141546749
21098,0.0157528029884638
21099,0.013716425690246049
21100,0.007413762791229229
21101,-0.022867901971946925
21102,0.0077660386847449026
21103,-0.003791426415228161
21104,-7.357807567918151e-5
21105,-0.005648047584582283
21106,0.0006883693021856985
21107,0.019957666205374026
21108,-0.008653001043526487
21109,-0.011573132656473063
21110,0.01104759875682655
21111,-0.004496908938799127
21112,-0.011653464599585384
21113,0.001607505627236705
21114,-0.0013777288385559583
21115,0.015123726346184085
21116,-0.008505969829537241
21117,-0.023318188231008244
21118,0.00635474937251157
21119,0.00290433110555437
21120,0.0037782254134880234
21121,0.0005924225066737066
21122,-0.010083846520837847
21123,-0.0015798047668720283
21124,0.008514149235080827
21125,-0.008240995048852673
21126,0.00081551520301959
21127,0.014197014435661615
21128,0.007158347652414143
21129,-0.0036539001338740107
21130,-0.0030337996976805837
21131,-0.021724662530680797
21132,2.9621081944419816e-5
21133,-0.0010865025527957873
21134,-0.012634066832318248
21135,-0.011884165343605436
21136,0.014492660436760474
21137,-0.007007887878353225
21138,-0.007472452087373194
21139,0.010783172498807315
21140,-0.023105835468160543
21141,0.008873420759440176
21142,0.0019236439072746415
21143,0.012020911168453718
21144,0.013320627659407159
21145,-0.004488805682144781
21146,0.020518914058366634
21147,-0.017245643286483505
21148,0.001844986676524485
21149,-0.007119901899212078
21150,-0.0280497649194857
21151,0.012170219489622536
21152,-0.0035426244873506987
21153,-0.0289245869350407
21154,-6.68144855881625e-5
21155,0.009430689064721243
21156,-0.011134339904827196
21157,0.01150928515801164
21158,-0.018249290860923795
21159,0.015093225406896948
21160,-0.008668981473661219
21161,-0.03540280661756987
21162,-0.0032633843190057465
21163,0.013052425184691786
21164,-0.014771330431616781
21165,-0.0025472209779047184
21166,-0.006116846905891738
21167,-0.007883333984564934
21168,0.016259249532279352
21169,-0.019240903268171163
21170,0.004380129469071026
21171,-0.007794062581885086
21172,0.02330882417128697
21173,0.001763200471491011
21174,0.023298783562811922
21175,0.002831234919839165
21176,-0.007991823347451988
21177,0.022418265080042233
21178,-0.0016844966810646512
21179,-0.01000047944519138
21180,0.014315933247814085
21181,0.024535142586997516
21182,-0.017875599603061555
21183,-0.0020935198088715356
21184,-0.005042355202974403
21185,0.01958620243671332
21186,-0.012578355008332799
21187,-0.007396435160512383
21188,0.004545713475247482
21189,-0.006367996891731265
21190,0.007120035888523813
21191,0.00590372751012227
21192,0.005758580263446955
21193,0.007591265783602719
21194,-0.00017097475815908147
21195,0.008986632615888723
21196,-0.01595439634267053
21197,-0.0022106383960386554
21198,0.02730592532234315
21199,0.007830564513522643
21200,-0.002657548439620694
21201,-0.015142558078997448
21202,-0.00014311897152219366
21203,-0.00337382536470896
21204,-0.003947569582026667
21205,-0.008541131411447056
21206,0.0014030691483868374
21207,-0.0130964404552798
21208,-0.0004956257347407345
21209,-0.003080553223569593
21210,0.007609501843687561
21211,0.012288605689034072
21212,-0.0205157404724758
21213,0.004531449914340957
21214,0.005192737778378653
21215,0.008820710992593562
21216,-0.00043920728198845185
21217,-0.0019386914742133055
21218,-0.014741610156116858
21219,-0.02613204548290673
21220,-0.003204888894037872
21221,0.0016077288309302774
21222,0.004079903094347604
21223,0.0022082964428198795
21224,0.008396082709474496
21225,-0.005946130997594646
21226,0.0044691985542932855
21227,-0.006037612240732005
21228,-0.0027769719861681086
21229,0.020771479064542842
21230,-0.012474432590601436
21231,0.029027071278604488
21232,0.02493732418273602
21233,-0.0024345716533469286
21234,0.026050972604063905
21235,0.012207792964018705
21236,-0.012046680467929472
21237,0.0132137102598886
21238,-0.005899369786506759
21239,0.011163872229340477
21240,-0.0008245562699291664
21241,-0.009098680153013827
21242,-0.0034164091154165635
21243,-0.0066495177981062085
21244,-0.01586047398274255
21245,0.0016652744250828634
21246,0.005948331996768631
21247,0.0117560524179944
21248,0.015036689694821082
21249,0.016401381976319487
21250,0.003434730372483319
21251,0.030986590048677966
21252,0.002954119918056364
21253,-0.0065044459324197675
21254,-0.001697999442101672
21255,-0.000822944035496942
21256,0.005157832590130785
21257,0.02745339082201408
21258,-0.028049475759514976
21259,0.004965807214669571
21260,-0.00595571577025309
21261,0.005068815066838362
21262,0.013454058240585098
21263,-0.01827450502068113
21264,-0.012291871571778268
21265,-0.011716144721714228
21266,0.00785907887725088
21267,-0.009034012176198081
21268,0.010120900537653821
21269,0.014186077465455239
21270,0.000918938291137561
21271,-0.00014966641460483211
21272,0.009551640486607572
21273,-0.004884022534952903
21274,-0.008891071147006003
21275,-0.009884873561072906
21276,-0.007069742489445608
21277,-0.01769636635401377
21278,0.0009218172504997569
21279,-0.02861563387308204
21280,-0.005611631630353386
21281,0.016569363784418735
21282,-0.0003532374945204087
21283,-0.020619968604676943
21284,0.0277080961154053
21285,-0.018975838491568853
21286,-0.005101321416894367
21287,0.014687189236645182
21288,-0.008750033820997594
21289,0.0014818134111338921
21290,-0.02599570077561122
21291,-0.02044920545153213
21292,-0.01753245597297495
21293,0.0013238533694663879
21294,-0.0004066581253148627
21295,0.008140374052135791
21296,-0.011287192788089984
21297,-0.02974352240060676
21298,0.007174963329226802
21299,-0.017762898313494847
21300,0.0026421509079065154
21301,-0.0060391198426958505
21302,-0.00491325417812063
21303,-0.006341508222629244
21304,0.006896563707237036
21305,0.003121565363453538
21306,0.013344979544420444
21307,-0.0024994568378196914
21308,-0.00043980921455664127
21309,-0.007196707937103187
21310,-0.01373177421319034
21311,-0.0021648376292435325
21312,-0.01350012740213753
21313,-0.001342827512753475
21314,0.018065372427787274
21315,0.0065186441874939055
21316,-0.00031149897560358577
21317,0.01761995451936116
21318,0.004209801361146149
21319,0.026970703595859558
21320,0.005439008512899246
21321,-0.011716858242648254
21322,0.005093712298607667
21323,0.004304000953674958
21324,0.00355432842872494
21325,-0.012309104280527939
21326,-0.010838951832417365
21327,-0.0007455432384077199
21328,-0.015842248930246196
21329,0.002199645984013721
21330,0.00886352772174126
21331,-0.004096581900040297
21332,-0.010471761198321517
21333,-0.003300113532697857
21334,-0.008732748925222689
21335,1.1895152152607835e-5
21336,0.001562502931215004
21337,0.00784085154699099
21338,0.008331051809132007
21339,-0.015763044973990458
21340,0.004343507740375597
21341,0.012006940364961595
21342,0.010607791561425994
21343,0.0012410854713696296
21344,-0.007551178548436833
21345,-0.007004376620286213
21346,0.008863047579756866
21347,0.004846633653239252
21348,0.014379074938419924
21349,-0.019163498273038163
21350,-0.014176523692414733
21351,-0.0036506087697093293
21352,-0.0006196761622567327
21353,0.003754727090182186
21354,0.004302829032916922
21355,-0.0076234219354493595
21356,-0.003582544706220148
21357,0.0050326111903451045
21358,-0.0013545182038171345
21359,0.014812410770559392
21360,0.006382525641899228
21361,-0.009951450201233137
21362,0.007667646600758005
21363,-0.011859382510613782
21364,-0.008175832384700987
21365,-0.029551542409421885
21366,0.014051031776308332
21367,-0.006738225675467025
21368,-0.02084843347804646
21369,-0.00485749241601825
21370,-0.00843428668341475
21371,-0.012375697321295665
21372,0.009567342054604923
21373,-0.016493981826260874
21374,-0.007620168661003613
21375,-0.015405022854997653
21376,-0.009878936664193906
21377,0.025026583596583052
21378,0.010935947497317411
21379,-0.0070918938361487
21380,-0.008598637723233082
21381,0.01917398846552043
21382,0.005096019538993879
21383,0.010587412451424428
21384,0.00019072063771758964
21385,-0.0012684273458838824
21386,0.002962172471042024
21387,0.011431375849996074
21388,0.020739321048240278
21389,0.002091207739467649
21390,-0.0028277243396839236
21391,0.0036197878639720573
21392,0.01273248352363554
21393,9.440086795624581e-5
21394,0.005869800835129802
21395,0.01576606207688096
21396,0.013217683127703772
21397,0.004347163157336365
21398,-0.00494960098305981
21399,-0.002727027251603209
21400,0.0018735831326544884
21401,-0.007200937165766641
21402,0.01260857573243044
21403,-0.00341288507187798
21404,-0.0012859223615231397
21405,-0.015100662944703913
21406,-0.018454256521897028
21407,-0.014811139704441523
21408,-0.0031361999282971454
21409,-0.01894708631409512
21410,-0.005437306175314305
21411,-0.0010956215906731792
21412,-0.009684059634884125
21413,0.006345994467667726
21414,-0.015020562155912742
21415,0.0011399864574496378
21416,-0.0012293787561535653
21417,0.0067539644698285
21418,-0.0015949470274185806
21419,-0.005303766770890128
21420,-0.0041304375745173875
21421,0.004183212111550816
21422,-0.027244720748423837
21423,-0.012428862188199209
21424,0.0022580793630218032
21425,0.010446828889745775
21426,-0.02120516464253197
21427,0.01045249304795899
21428,0.004539698960360461
21429,0.00837805046239568
21430,-0.006219831620532324
21431,0.00895011381444304
21432,0.02080252822302793
21433,-0.00320995801377606
21434,-0.00584423579458182
21435,0.02008197524671367
21436,-0.017962933761962896
21437,-0.022864478590788953
21438,-0.00488205801912387
21439,-0.019433101621195048
21440,0.015352989809573626
21441,-0.01825589218492132
21442,0.012323389769243943
21443,-0.0012706546593386214
21444,-0.005608252510778212
21445,0.022811430021136482
21446,0.009341982870289912
21447,0.0013937010421136266
21448,0.007844788872412689
21449,-0.024195369230259757
21450,-0.0055832422912193815
21451,-0.018107361929871547
21452,0.0299178605416504
21453,-0.004814979825216482
21454,-0.005371678501560284
21455,0.01491247885786411
21456,0.0027937090180953916
21457,0.02108794736492463
21458,0.008836235033626672
21459,0.011204315348999218
21460,0.011518393575197551
21461,0.01194990757589789
21462,-0.010581049563872513
21463,0.004115349450060535
21464,-0.015394317633306499
21465,0.020303054190174665
21466,-0.0026458388932053102
21467,0.01179794831051524
21468,-0.017311411529552647
21469,0.01552228817717678
21470,0.002680607864564255
21471,0.01452112816131681
21472,0.003788627449914195
21473,0.009995146344040508
21474,0.007894476324320365
21475,0.009669998124385694
21476,-0.004296433703814584
21477,0.005803024056928319
21478,0.006379834253666417
