t,Z
16667,-0.01581882290479575
16668,-0.0318666251624784
16669,-0.1111803248830841
16670,-0.004478377151495239
16671,0.05426949415792859
16672,0.02058155335835188
16673,0.007586828768496701
16674,-0.04219802465984995
16675,0.09163617362264131
16676,0.07746789700408097
16677,-0.03396277827801952
16678,0.06975348775395962
16679,-0.006640882854735131
16680,-0.029824098081303207
16681,-0.02949580148226305
16682,-0.06618291540100146
16683,0.0994330773583123
16684,-0.024239890865569325
16685,0.1036134909925085
16686,-0.007775632535101273
16687,0.030956612967838026
16688,0.009709756424739702
16689,-0.02397226358777982
16690,-0.02022891281968131
16691,-0.01792355791661132
16692,0.07428230013742443
16693,0.04618922181402041
16694,0.04029528395250703
16695,0.003141448934463331
16696,0.0679615326533477
16697,0.029918753270182896
16698,-0.0338740523747556
16699,0.00714961709114359
16700,0.0855232989766248
16701,-0.005769140054535271
16702,0.03263649813037295
16703,0.005572635642288382
16704,-0.012847886455168711
16705,-0.0009263490653296236
16706,0.04454615059202627
16707,0.04762351735233905
16708,-0.05685693699075284
16709,-0.02266720960048746
16710,-0.03260994722587229
16711,-0.012295857663315923
16712,0.07207853903636341
16713,0.07831283787796794
16714,-0.0021370099117578034
16715,-0.03910197792449871
16716,-0.012000654990826087
16717,-0.040147721418124505
16718,-0.03632804010352664
16719,0.04441789535474994
16720,-0.09961037515466864
16721,0.07936909164986838
16722,0.034124205191792045
16723,0.021305675742574914
16724,0.11009160441137555
16725,0.07164628444796595
16726,0.08639335009768667
16727,0.013325486496603589
16728,-0.0034820797344425336
16729,0.027212723191504695
16730,-0.07534843518853168
16731,0.03159261666786417
16732,-0.023878224569728268
16733,0.06847511629012659
16734,0.1565788978853474
16735,0.08206769766209443
16736,0.002812955336808698
16737,-0.07225487943487902
16738,0.06220454468023129
16739,-0.03994030111092156
16740,-0.017758105228581123
16741,-0.0957875040441506
16742,-0.03608434877704386
16743,0.019059668424546428
16744,-0.038721388200280704
16745,0.04955446804416119
16746,0.008453923319275303
16747,-0.03662410169532537
16748,-0.017212339372145447
16749,0.013742213566902639
16750,-0.04696006650822471
16751,0.050322320482878324
16752,0.008233160777765924
16753,0.024119628063008047
16754,-0.053878614790417
16755,-0.015183974466290828
16756,0.04613850418450893
16757,-0.04728495080295614
16758,0.02776531509116531
16759,0.011454876981317863
16760,0.006035135974063133
16761,-0.019836341657564538
16762,0.05334403426494738
16763,-0.02610654730585743
16764,-0.011061886928031728
16765,-0.03500637044806171
16766,0.04751928286499507
16767,-0.008335755223637886
16768,0.0007733913040171014
16769,-0.0215760801791835
16770,0.05685754540533683
16771,0.0061051781680514505
16772,0.003989285628745232
16773,0.033078385758126494
16774,-0.014969566011419633
16775,0.020380448671938667
16776,0.01622130320599391
16777,0.026123362853474275
16778,0.060204544870505305
16779,-0.027762376796488963
16780,0.0902255860974408
16781,-0.04081779242307487
16782,0.010051622072568378
16783,0.026790161183121608
16784,-0.026224452169746393
16785,0.0003792048623082467
16786,-0.02265283485625691
16787,-0.028713732616481302
16788,-0.005055983650811446
16789,0.09069683748360502
16790,0.00444838025083738
16791,-0.042004044771465576
16792,0.08370959353845175
16793,-0.027684866002422093
16794,-0.08699743822726247
16795,0.01453400343355693
16796,-0.06790123102447959
16797,0.0016283936502222707
16798,-0.01582875128504646
16799,0.09101553293271636
16800,0.03113621163337854
16801,-0.09735081698155834
16802,0.06643112348224722
16803,0.0316189753684728
16804,0.08826002454381643
16805,-0.056117278736138865
16806,0.06936072335567112
16807,-0.027508255316393393
16808,0.0012934927592966883
16809,-0.06831189759712808
16810,-0.024561935583431227
16811,-0.01240890223955049
16812,-0.017269732118476544
16813,-0.061951769597545225
16814,0.05241356165829525
16815,0.01996538194085762
16816,0.0326225873319147
16817,0.05197815710479381
16818,-0.01925955559318615
16819,0.010682381440210165
16820,-0.0985065032476829
16821,0.0037710613630296264
16822,0.017613219023560056
16823,-0.021688875599391255
16824,0.01847594518980311
16825,-0.01025946035867148
16826,0.0348111270497371
16827,-0.04578904900032804
16828,0.0034547555509344408
16829,0.03436121124760505
16830,0.021629596585826527
16831,0.05069777939280962
16832,0.046616497474678664
16833,-0.04878943599958957
16834,-0.017933453993814796
16835,-0.011011051230175706
16836,0.0011932805307853789
16837,0.05710902213014635
16838,0.12204448790612632
16839,0.021450057782860354
16840,0.0611370756531755
16841,-0.04744688782340678
16842,0.05873999509939576
16843,0.021114630888908748
16844,0.04594820380330278
16845,0.03275055541645144
16846,0.019312239757842242
16847,0.009057052898430618
16848,0.062077166963896646
16849,-0.004657226711145324
16850,-0.010650544385115424
16851,0.10686771166819131
16852,0.05064452776911332
16853,0.0652700899391333
16854,0.076969253038492
16855,-0.01935330702309318
16856,0.029869911147105466
16857,-0.03978098350228226
16858,0.10366726200333454
16859,0.09084682632638852
16860,-0.0057290620318311
16861,0.013049529996606801
16862,0.011655714398723482
16863,-0.050751862773076084
16864,-0.064568152480459
16865,0.018618983047207105
16866,-0.0811611829428896
16867,-0.0212386209495789
16868,-0.023149230426663947
16869,0.03280384581457929
16870,0.0355887142451804
16871,0.0286238601468366
16872,0.04547541223477414
16873,-0.05848462017475814
16874,-0.008287515104365484
16875,0.0182291525125311
16876,0.0788626661500248
16877,0.005554142895612402
16878,-0.06608633130635372
16879,-0.013927503793850826
16880,0.03307150871714748
16881,0.007305321475700066
16882,0.03712566659494687
16883,-0.0006761388576295158
16884,0.0041058249772703
16885,-0.03574194089167121
16886,0.0006073049414833109
16887,0.0019508326902533124
16888,-0.030649622499030083
16889,-0.049918170763822545
16890,0.11220394985202331
16891,-0.013426093826102603
16892,-0.022043188945372494
16893,0.07553221540969324
16894,0.026088542348788213
16895,0.02672423840122551
16896,-0.10578305064843896
16897,-0.04978464747444711
16898,-0.04181598099585282
16899,-0.057664941046142504
16900,0.07568031757019
16901,-0.013576339041048435
16902,0.07426654521096321
16903,-0.009143554984795299
16904,-0.05216042662382986
16905,-0.0202214781903457
16906,0.0934584746753987
16907,0.0541715098924741
16908,-0.01791141282031211
16909,0.035624087308216645
16910,-0.046861296563734
16911,-0.0016465187787492175
16912,-0.000325767699451196
16913,0.0523711413986816
16914,0.009221197401313552
16915,-0.028461205573572512
16916,0.00354356395080091
16917,0.011984732507931528
16918,-0.022856606243692068
16919,0.013902975347147684
16920,-0.08693032595880673
16921,-0.027685212163743367
16922,0.0536682206716419
16923,-0.03299295980039657
16924,-0.017330447365425494
16925,0.024965228352932356
16926,-0.017543902745159212
16927,-0.021556650501092456
16928,-0.008329315299115847
16929,0.011754346352679912
16930,-0.008522773812314699
16931,0.06216498988774011
16932,0.10879069919120044
16933,0.07505526764480175
16934,0.013886695710212948
16935,0.027205746864064517
16936,-0.06886442735401943
16937,0.07388271160496851
16938,0.03178671412872969
16939,-0.062198238605810974
16940,0.0625503101690319
16941,-0.02745974770421522
16942,-0.012453580484546978
16943,0.03579171944329329
16944,-0.0766533704398411
16945,-0.03487367498189475
16946,-0.02858498881129018
16947,-0.029148010820895687
16948,0.017819742496505975
16949,0.006015963993553752
16950,-0.06321137233752372
16951,0.05944095491148049
16952,-0.0028075699006828714
16953,0.007111982381847848
16954,0.08950520628884606
16955,-0.03599012682624281
16956,-0.015185757950082812
16957,0.01949609524071172
16958,-0.003354275258335093
16959,0.0002086539308551183
16960,0.04370903544320659
16961,-0.08519445467844083
16962,0.03830256476823868
16963,0.06098512503002773
16964,0.06766875743658918
16965,-0.056043076764262345
16966,0.046338231734981195
16967,0.004861038640164295
16968,0.034960053257789836
16969,-0.020246915803430132
16970,-0.04643796911937337
16971,0.009197710346557142
16972,0.07155882824870341
16973,-0.009348851933719537
16974,-0.025008550213442116
16975,0.00661242960000441
16976,0.002135607206935175
16977,0.05122409934606387
16978,0.030713055423861158
16979,0.08130251760524576
16980,0.08713248878481117
16981,0.027106720126492068
16982,0.01320814151603078
16983,-0.039662291629146806
16984,0.01946440144475592
16985,-0.0011525278181304666
16986,0.035467798103714365
16987,-0.0566639247460724
16988,-0.03765907831312448
16989,0.09243372050775411
16990,0.007799179234790121
16991,-0.037736159180027595
16992,-0.05543241186248882
16993,0.009936887686815776
16994,-0.1280545504323422
16995,-0.011215044700661092
16996,0.04362998121756956
16997,0.009009952169771851
16998,0.05623049377996203
16999,-0.03844486546116993
17000,0.08611267460418726
17001,0.075145968329702
17002,0.04735248844801976
17003,0.130223683935346
17004,-0.0042642034013290475
17005,-0.010825508364917302
17006,0.14932533981597562
17007,0.06756402903760195
17008,0.048279774325742264
17009,-0.03702681419280085
17010,-0.058501243336717745
17011,-0.006716881915838135
17012,-0.061920126125005415
17013,-0.04726977071857136
17014,0.028636859656275937
17015,0.02513675261686177
17016,0.049681920985970685
17017,-0.037496224507570286
17018,0.035927169905495715
17019,0.031169218287864342
17020,-0.049872158112665155
17021,-0.023467192042517293
17022,-0.06782508086357097
17023,0.015646244130694487
17024,0.07193892690279391
17025,0.03484484761803763
17026,-0.04068572192210501
17027,0.012533706280913992
17028,-0.03635271744702734
17029,0.08787362701249046
17030,-0.007739081714542462
17031,0.027990109478038483
17032,-0.01369675689729477
17033,0.10252057183258956
17034,0.007880326852889086
17035,-0.024966434731513054
17036,-0.10188141710208759
17037,0.004846287272988303
17038,-0.006477336709815762
17039,0.004833603434074241
17040,0.01888674329237372
17041,-0.004623219801321354
17042,0.07208741246420214
17043,0.0850199021363428
17044,0.0075859643341993355
17045,-0.09044717326850443
17046,-0.017557579943671298
17047,-0.004577602777012302
17048,0.08983409845211376
17049,0.11249324727582388
17050,0.036546986985295904
17051,-0.020772261944837667
17052,-0.003046099483877851
17053,-0.07633597057173674
17054,0.01635552336712842
17055,0.052230971435200835
17056,0.01504132160536642
17057,0.07533249668758968
17058,-0.011472794968639954
17059,0.06213903651521291
17060,0.04391653500414272
17061,-0.017273930837494234
17062,-0.04124068594410102
17063,0.04850863038148412
17064,0.07983592757686409
17065,-0.035733426739509966
17066,-0.051932723814217985
17067,0.015562511739708573
17068,0.016135181284705813
17069,0.01613389956007627
17070,0.016640166284881297
17071,-0.02285848353118969
17072,-0.031652502865772925
17073,-0.02774448578462546
17074,-0.03576709462180272
17075,-0.03531318961103741
17076,-0.045678201522867834
17077,0.012091911896045526
17078,0.0005447377295106914
17079,0.01624909701522126
17080,-0.02759977269866326
17081,-0.019181685989524577
17082,0.0020538243280351365
17083,0.08634723936054933
17084,0.04129237653568629
17085,0.01536889131786956
17086,-0.05060601584170049
17087,-0.0025912057932144794
17088,0.031950134017818654
17089,0.08135630761457302
17090,-0.016580630566771892
17091,-0.0009315746640771172
17092,0.07163031548134002
17093,-0.01088790693873909
17094,0.027424919471031983
17095,0.09808994155510764
17096,0.0678128548608351
17097,-0.050600054083491997
17098,-0.001169798834543434
17099,-0.013413719215885023
17100,-0.013437806486525206
17101,-0.028550763637827048
17102,-0.0421519222453699
17103,0.08412946835763968
17104,0.028363778133937423
17105,-0.03460448500067953
17106,-0.0006409515121482134
17107,0.014893839539820486
17108,-0.10229335626428199
17109,-0.014973260640770314
17110,-0.058024393251186135
17111,-0.08389653474706071
17112,-0.013630095035350509
17113,0.008430923599908602
17114,-0.043006436883681776
17115,0.06882004726795721
17116,-0.0017828992404507749
17117,-0.02887652887598874
17118,0.07413024880613395
17119,-0.01465456902100798
17120,-0.091445167145293
17121,0.004130493753214282
17122,-0.04411009565650603
17123,0.059779817682339864
17124,-0.08932592533960976
17125,0.07418811669195435
17126,0.028885783877126592
17127,-0.0963817927798149
17128,0.01608565050231814
17129,0.007456000650046257
17130,-0.054555892504340675
17131,0.12674050348787536
17132,0.02678954218817775
17133,0.007050639946108106
17134,0.060493263637770855
17135,0.02563856041274515
17136,0.01915411029404701
17137,-0.09504313354998584
17138,-0.003264794637243773
17139,0.03934963432277261
17140,0.06190139288401919
17141,0.016909793088574987
17142,-0.03739373908948196
17143,-0.009640512765313636
17144,-0.009369442293858388
17145,0.02369887178242358
17146,0.09889137639799728
17147,-0.0025123388403213154
17148,0.09046358129738674
17149,0.030021319387559697
17150,0.007803796974669042
17151,0.03798164162448814
17152,-0.0035224927037565412
17153,0.04242477277636569
17154,0.011111115190033494
17155,0.01800719874563228
17156,-0.02854473857362816
17157,-0.01529951565520421
17158,0.0037886952655918904
17159,0.03478875465866704
17160,0.059786342769056255
17161,0.052633052409942316
17162,-0.010754959112054097
17163,0.013007428221839756
17164,0.044210166164130094
17165,0.16192255579683956
17166,-0.06306532584893865
17167,0.008548905953457142
17168,-0.029806793994567482
17169,-0.00994106953023055
17170,-0.03897706110444876
17171,-0.004613527694587893
17172,0.017415272476628108
17173,-0.009062995784800354
17174,0.08323324527467924
17175,-0.02609429999487939
17176,-0.01674913579517001
17177,-0.0726297527004513
17178,0.01647522627404241
17179,0.03312363251003292
17180,-0.08981660770118116
17181,-0.04464062963089521
17182,-0.015682340530912164
17183,0.08617964842056314
17184,-0.0013063190666189883
17185,0.03870970115590522
17186,0.0638629477817435
17187,0.017618027899007238
17188,0.029781518541121432
17189,0.09860388233091355
17190,0.04888931159277188
17191,0.04759398327335318
17192,0.00737908774795748
17193,-0.035768144597306484
17194,0.025078024871014515
17195,-0.07825647191617724
17196,0.011523941279547034
17197,0.011073958085668245
17198,-0.008636324200580192
17199,-0.08358100724640233
17200,0.030807449224954375
17201,0.050857345317567915
17202,0.057473907613667774
17203,-0.060702847430356144
17204,0.019402633228750354
17205,-0.03148593742816297
17206,-0.02636267605518272
17207,-0.02684728236203171
17208,-0.06642166650033493
17209,-0.03408513514085404
17210,0.024040632761302194
17211,0.06560680471378189
17212,0.022520717495961295
17213,-0.06613981933744667
17214,-0.0593164219519251
17215,0.04009266079142726
17216,0.030023663887313146
17217,-0.0343920898696653
17218,0.043799234925763986
17219,-0.00951317031736626
17220,0.048558242021318865
17221,-0.028639264160486066
17222,-0.016834568933221827
17223,0.0865976695757319
17224,-0.0022412289930724416
17225,0.06967661655074786
17226,0.008801195297639786
17227,0.05981745309792186
17228,0.005224462935108032
17229,0.0343009111667667
17230,0.07958280439154886
17231,-0.0076453389695557705
17232,0.04983777825202684
17233,-0.04915411148935411
17234,-0.02579107859642965
17235,-0.0011141139802862132
17236,0.017896328667604045
17237,0.05028068871803193
17238,-0.05090139533436683
17239,0.055517668100501405
17240,-0.02029408797880744
17241,0.06070508043994349
17242,0.09626553728141152
17243,-0.049387022532943636
17244,-0.011917902677003323
17245,0.03930950824125945
17246,0.11394923735545803
17247,-0.05492077893945585
17248,-0.023395393702841882
17249,0.01706303521002217
17250,0.02908413550669553
17251,0.07019893143142486
17252,-0.08097626670930114
17253,0.04406416753189113
17254,0.11341523367688466
17255,0.018245868701752488
17256,-0.028947936623767545
17257,0.20326854351001256
17258,-0.028747195816200166
17259,0.03947803843410813
17260,0.03033053701206001
17261,-0.05231912116529519
17262,0.09743480616728872
17263,0.017723127199255173
17264,-0.12094301167344712
17265,-0.08610989948516351
17266,0.13896274572771106
17267,0.0076367740779764715
17268,-0.09319181631578927
17269,-0.06874251796696307
17270,-0.054068409866634415
17271,0.012162833447335042
17272,-0.009595141164244259
17273,-0.0725390554508199
17274,0.0032750538879813273
17275,0.0027668045470585767
17276,0.04886909699124142
17277,0.05016468770624927
17278,-0.018251987721299268
17279,0.06397795945879725
17280,0.02742657550685801
17281,0.00014502147867190285
17282,-0.011293244841526717
17283,0.002604561463077193
17284,-0.0058149713880892295
17285,0.012634037362235229
17286,-0.026773340767371756
17287,0.07039139513783843
17288,-0.07040055901842379
17289,0.11643778144248595
17290,-0.13157949488222836
17291,0.06606340224720508
17292,0.07016584986602126
17293,-0.027481604215860544
17294,0.0761356238624844
17295,0.04839059213770358
17296,-0.09602168484041562
17297,-0.05151323671395813
17298,-0.006566074256926402
17299,0.04663151518428299
17300,-0.01882957083534692
17301,-0.06990526850149503
17302,0.0601653468616542
17303,-0.03826627163724555
17304,0.013605947539500063
17305,-0.07531059879540736
17306,-0.0019903728147785404
17307,0.016833295810406157
17308,0.03959523120455544
17309,-0.024285559204167584
17310,-0.04572943552348924
17311,-0.02905965789101217
17312,-0.057506161016736446
17313,-0.03409464877491608
17314,-0.03317103335570282
17315,-0.043589843396171224
17316,0.08038876807995932
17317,0.028754593730214384
17318,-0.0965285626714163
17319,-0.1032631098723229
17320,0.024871667822926158
17321,-0.05831590615087873
17322,-0.022601984233937555
17323,-0.002866366494274686
17324,-0.013187764194625473
17325,0.09509164001068582
17326,-0.07149429604812235
17327,-0.030872659969478633
17328,0.019430398506141477
17329,0.0008616889978841913
17330,-0.041444220880010596
17331,-0.06674619141965377
17332,0.022194711307528592
17333,-0.0230345451480074
17334,0.04128902071228058
17335,-0.028629396122000383
17336,-0.01411616089304324
17337,0.021950489798309825
17338,-0.006342946135453498
17339,0.1052581522629974
17340,0.09689205672926215
17341,0.0022871263933953445
17342,0.014731189482013685
17343,0.034816301941734684
17344,0.05530487825328301
17345,-0.04676113823768907
17346,0.05612286625372398
17347,0.014548527811048206
17348,-0.0018511365059827312
17349,-0.1280929047379264
17350,-0.08614630661093026
17351,0.052003434139866744
17352,0.04409587564429296
17353,0.11096640388759416
17354,0.04185362904999479
17355,0.050357198162273575
17356,0.009089198040257429
17357,0.05093811740158394
17358,-0.0004691525600318269
17359,-0.01914280800650897
17360,-0.011638955267602169
17361,-0.032915665539692884
17362,0.023703256152447616
17363,0.024750931291096956
17364,0.014463188875574517
17365,0.03896654197970972
17366,-0.003349286344031477
17367,-0.04045334339211226
17368,-0.007301492573369095
17369,-0.008203860565688392
17370,0.006308425680959795
17371,0.026512497691757675
17372,0.08345306716484369
17373,-0.03717870385567029
17374,0.094638567471239
17375,-0.024875509402101204
17376,0.00504114842587422
17377,-0.04620391997979545
17378,0.011943607493178687
17379,0.00917429048555285
17380,0.009864416457626368
17381,0.0010469712544055598
17382,0.022056095903907447
17383,-0.056391996748939466
17384,0.09060238100675067
17385,0.03788390333555802
17386,0.008694786134478383
17387,-0.032252372406084584
17388,0.008074723220470092
17389,-0.01016049882591974
17390,-0.042949923469204565
17391,0.01851350720593803
17392,0.03428554304738263
17393,0.0797249185205462
17394,-0.10537635390642158
17395,0.058018628451766974
17396,-0.0643804363657633
17397,-0.06554358851757502
17398,0.0486882480841766
17399,0.0675215638920007
17400,0.037997612714625206
17401,0.029230466275011358
17402,-0.03554394041705544
17403,0.07814075788428132
17404,0.09318777260138689
17405,-0.07047994402657509
17406,0.009831634765566033
17407,-0.04230778100862764
17408,-0.02261104264497099
17409,-0.07377563481503058
17410,-0.030472890705175393
17411,-0.04937622361914995
17412,-0.01420616638040545
17413,0.0035930398688643894
17414,0.04749219181327702
17415,0.04068901482679843
17416,-0.0050475552705514515
17417,0.056500949075936946
17418,-0.041018485894260104
17419,0.012903372669591073
17420,0.08184614623540931
17421,-0.07705308143383133
17422,0.021114321375390155
17423,0.007896153860426303
17424,0.08393345673974417
17425,-0.06831034529092811
17426,0.026875981637570323
17427,0.04489032215828537
17428,0.08799659701052076
17429,0.07665241819193025
17430,0.06544436270888632
17431,0.027561271097704676
17432,-0.024650592253212256
17433,0.0205801582433236
17434,-0.05023018880693825
17435,0.08560210138578861
17436,-0.016683738345600385
17437,-0.01998406001050984
17438,-0.00896676129260393
17439,0.053217738002186765
17440,0.023715847054438743
17441,0.021426858445562913
17442,-0.0048441501429266065
17443,0.045607903786079707
17444,-0.014417537904821365
17445,0.02320424313019709
17446,0.03116273442696904
17447,-0.054638033769110694
17448,0.06927204843139778
17449,0.07993090664838431
17450,-0.011647633225522924
17451,-0.05869435758477909
17452,0.027282988603514635
17453,0.0025397141619100116
17454,0.017330416522146952
17455,-0.02047501082246922
17456,-0.025885239556851625
17457,0.07834818567202573
17458,0.01768571247242534
17459,0.05593513886285417
17460,-0.02749222539490631
17461,-0.03752985260379804
17462,-0.027287636746356814
17463,-0.046493756015922705
17464,-0.004138988290735168
17465,-0.0707084956763181
17466,-0.06697469026797015
17467,-0.033872325176804385
17468,-0.060045171205086956
17469,-0.017540903105777494
17470,-0.041646604003237
17471,-0.056240497666650124
17472,0.028839150367838795
17473,0.006829388413479243
17474,0.07013792013535458
17475,-0.07440263021020149
17476,-0.051466132153129174
17477,0.06446453835160271
17478,0.05406404135316656
17479,0.06760679361929889
17480,0.02015958329171097
17481,-0.0286765394699513
17482,-0.03924935449324263
17483,-0.039782647332382126
17484,-0.0020014576845540644
17485,0.10083703842776304
17486,0.0021962924865345235
17487,0.014106322086447798
17488,0.022231148118080135
17489,0.03789171035619421
17490,0.02523188524493869
17491,0.08911412333494428
17492,0.053411640395260696
17493,-0.029841753212728195
17494,0.019627429418337505
17495,0.045211772018655116
17496,0.029158964151105082
17497,0.06777405609888187
17498,-0.04081759823894893
17499,0.09268818663309064
17500,-0.020221786543191844
17501,0.12300265755846551
17502,-0.006186209124051878
17503,-0.05265239790872228
17504,-0.02693730260546251
17505,0.006036785555218471
17506,0.04104149604955698
17507,-0.006310026095678545
17508,0.08281369643981384
17509,0.0021238681988277053
17510,0.006265399102429958
17511,0.10797337120768957
17512,-0.006302220527733493
17513,0.0017099736383425768
17514,0.012046427425039141
17515,0.020836082704341563
17516,-0.006202949544844016
17517,-0.07044485140936152
17518,-0.01661131119135012
17519,0.04939074997877435
17520,0.10156938275558924
17521,0.0574555168668589
17522,0.04214610263239016
17523,0.050662320264802774
17524,0.021101191685593434
17525,0.04011366657406357
17526,0.01740043024756277
17527,0.00974798703282076
17528,-0.035399302629808616
17529,0.040158302632535836
17530,0.05164752177712961
17531,-0.047386621434846066
17532,0.03568640590574157
17533,-0.011738299110751416
17534,0.024229365541648118
17535,0.024210146367503294
17536,0.06931243317169411
17537,-0.01155607411450138
17538,0.04009727230937887
17539,0.057112700640930214
17540,-0.07001114241224082
17541,0.04161404624467335
17542,-0.0029580864397195095
17543,-0.04273500420033671
17544,-0.06867324695714089
17545,-0.03863526047727206
17546,0.035104082753556476
17547,0.08062736761557954
17548,0.007915239146588648
17549,0.029992814908216814
17550,-0.051950055779701076
17551,0.14110095430967695
17552,-0.020541244576658513
17553,0.025760592534837756
17554,-0.05874160167465042
17555,0.003890226899975202
17556,-0.036108044586162846
17557,-0.03961942055867751
17558,-0.14342308202647536
17559,0.08368437300448328
17560,0.01867517483402037
17561,0.06980559564831867
17562,0.0021955697482495262
17563,0.09384586014553453
17564,-0.03028849835129377
17565,-0.03830233797362975
17566,0.0012002970875506502
17567,0.08289943215705886
17568,0.020243064084005113
17569,0.08762603334607932
17570,-0.020687002860593107
17571,-0.029389917567740953
17572,-0.06876139696686323
17573,0.008101930741851393
17574,0.056022727822243934
17575,0.04580694662772955
17576,-0.010571709966972376
17577,-0.07456897061758044
17578,-0.13520165449824628
17579,0.02976210566715709
17580,0.048572187424790414
17581,-0.03322754495667801
17582,0.02665733865326947
17583,-0.06061912640349604
17584,0.015442486738108774
17585,0.06495123998941965
17586,-0.0593170227467546
17587,0.06848264958648753
17588,0.07186482256321913
17589,-0.029236825046084103
17590,-0.02134621117289187
17591,-0.02019728112583913
17592,0.021168075715461754
17593,-0.10192554289647232
17594,0.009107831302993419
17595,0.01965561855666298
17596,0.020117996724939413
17597,0.05772581016824674
17598,-0.0356089859954386
17599,0.02509085285132384
17600,0.009258410238189962
17601,0.04476503662903086
17602,0.02445001199849195
17603,-0.10757256687025651
17604,0.07447613162354283
17605,0.00036729707231686337
17606,0.004899474814099136
17607,0.06286608168253671
17608,0.04908473534321722
17609,0.017357451086905784
17610,0.029374015202570658
17611,-0.044122504646323
17612,0.12656715539477192
17613,0.027163760946796067
17614,0.08993427915685581
17615,-0.05038292888038798
17616,0.038736993633604166
17617,0.013308884755724781
17618,-0.023046457019885225
17619,0.022252421083623686
17620,0.03608172632101536
17621,0.006008623486691955
17622,-0.03700357216422212
17623,0.005076626645802995
17624,0.038316640518492706
17625,0.031578622652149835
17626,-0.00020801329368469457
17627,0.04841433037382814
17628,-0.02479049063727734
17629,0.004167369436257173
17630,0.026078204179697084
17631,-0.02461958437155809
17632,-0.02051010715910373
17633,0.09185174317571787
17634,0.025795285140143065
17635,0.02634187539195021
17636,-0.0173756457867843
17637,-0.036463208799412616
17638,0.021239748283406912
17639,0.10903500089123619
17640,-0.017549388683340106
17641,0.023774244985111492
17642,-0.05909647606272522
17643,0.016572817833719222
17644,-0.03802563887605176
17645,0.05536125704641226
17646,0.08520968886980329
17647,-0.01887655837264174
17648,0.0038086411117723706
17649,0.051126719875210336
17650,-0.03280880460721869
17651,-0.038871872201711455
17652,0.048616655523844754
17653,0.029807108496896828
17654,0.07736903963812314
17655,-0.06554001064218751
17656,-0.033263721305723026
17657,-0.0521060463544849
17658,0.03947456624559642
17659,0.010850342574272198
17660,0.04904729892637927
17661,0.05775890582460852
17662,0.06619299278794177
17663,0.010546068762025906
17664,0.016898635972657505
17665,0.08784906111598889
17666,-0.020804086020079993
17667,0.04385127992124982
17668,0.05785098536827771
17669,0.0029439090783764943
17670,0.04849489603543111
17671,0.009706241635928814
17672,-0.07389157305226163
17673,0.03651753802676483
17674,-0.040153405442018286
17675,-0.037060112398216494
17676,-0.06546127313493111
17677,-0.011188918162738593
17678,0.05206597216170106
17679,0.003968097945483695
17680,0.04478822847153896
17681,0.048696849799626185
17682,0.06122056156149425
17683,0.0010334840597494566
17684,0.07280957999382143
17685,0.00043372686858533793
17686,-0.017635181256692833
17687,0.06091242668588104
17688,0.013237781580342611
17689,0.040500571322260925
17690,0.048277394019944464
17691,0.033225937411549555
17692,0.03546036141853848
17693,0.06105850683649239
17694,-0.01417897444388444
17695,0.013317154682723209
17696,-0.08719935711951515
17697,-0.010232539098780968
17698,-0.03733984740008989
17699,0.05589270144511049
17700,0.0037494845994728854
17701,0.06608660963154112
17702,0.06723421474836688
17703,0.04340711412124254
17704,0.026358097693804483
17705,0.09843661713005558
17706,0.013606016405226962
17707,-0.06002724768086348
17708,0.08004908357127338
17709,-0.023845070002334767
17710,-0.051061031318240135
17711,-0.03785393419571548
17712,0.0141661476763989
17713,-0.00849271001665286
17714,0.08481838976367206
17715,0.032225662847809367
17716,-0.06715716992181098
17717,0.04504802049381451
17718,-0.018214620894640876
17719,0.01956540929317685
17720,0.04116492313658848
17721,0.0069141856497215715
17722,-0.05234704651834171
17723,-0.042227848069387286
17724,-0.06761885314928257
17725,-0.020401203307976457
17726,-0.006852908100403066
17727,-0.05835062543720093
17728,0.030805743525959106
17729,-0.04151139967369111
17730,-0.007759025614682669
17731,-0.02974486540870286
17732,0.08133597315346641
17733,-0.006816117469866267
17734,-0.03715904592489866
17735,0.04660314578635416
17736,0.09537864118316508
17737,-0.009852072303861537
17738,-0.020569806017582404
17739,0.03644116857112467
17740,0.15695061396366106
17741,-0.03342962420779022
17742,-0.04493480212522888
17743,-0.0026332253769528746
17744,-0.008540252181719943
17745,-0.06470945439677833
17746,-0.09212061131720484
17747,-0.027799416982038527
17748,0.019672275231998104
17749,0.03433913091891594
17750,-0.027257521587694233
17751,0.06764265873604847
17752,-0.025604382442808438
17753,0.013525280210657686
17754,-0.011522833475062555
17755,-0.00637203272075898
17756,-0.011723721173355461
17757,0.04437260372003382
17758,0.05802764834485563
17759,0.02433932794030269
17760,0.06498583854125806
17761,-0.12562607271754322
17762,0.04261381019416932
17763,0.03892622076701879
17764,-0.0020563247975139975
17765,0.018980472871880982
17766,-0.0205655925241075
17767,-0.01172117039259657
17768,-0.11966742804249703
17769,0.042095969655346344
17770,0.07603606971234356
17771,0.004882222475299236
17772,-0.041238798328875115
17773,-0.00023439778155076585
17774,-0.05654838245384014
17775,-0.05697262208198284
17776,-0.008132147310911997
17777,0.022601063507112107
17778,0.03587778876250469
17779,0.026723103790910252
17780,0.016317959803807125
17781,0.02582839458305919
17782,0.04408347252761846
17783,0.04740149117499337
17784,0.03022979830152217
17785,-0.000400507233086822
17786,0.020827950767440484
